# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35803.9,0.741152,0.595695,2,3,0,35808.9,-0.0113344,0.0507456,0.998304,-33779
-35802.8,0.901539,0.595695,3,7,0,35805.3,-0.0163799,0.0540585,0.99922,-33779.2
-35805.3,0.691914,0.595695,2,3,0,35805.5,-0.0129778,0.048627,0.99424,-33780.2
-35804.2,0.993256,0.595695,3,7,0,35806,-0.0185894,0.047264,1.00102,-33779.6
-35804.3,0.988794,0.595695,3,7,0,35805.5,-0.0226189,0.0555785,0.998698,-33780.6
-35803.3,0.975435,0.595695,2,3,0,35804.7,-0.0198597,0.054301,1.00033,-33779.7
-35803,0.983028,0.595695,2,3,0,35803.6,-0.0145299,0.0525459,0.99771,-33779.2
-35803.6,0.942244,0.595695,2,3,0,35803.8,-0.020672,0.0497542,0.999828,-33779.9
-35805.1,0.859671,0.595695,2,3,0,35805.5,-0.0200838,0.047313,1.00273,-33779.9
-35803.9,0.835209,0.595695,3,7,0,35807.7,-0.0145121,0.0575449,0.99844,-33779.4
-35803.4,1,0.595695,2,3,0,35804.2,-0.0199157,0.049569,0.998735,-33779.9
-35802.9,0.955395,0.595695,2,3,0,35803.9,-0.0157024,0.0543148,0.998224,-33779.3
-35803.7,0.780398,0.595695,2,7,0,35804.8,-0.0185319,0.0515641,1.00214,-33779.3
-35805.9,0.645468,0.595695,2,7,0,35809.5,-0.0094886,0.0472565,1.00075,-33779
-35803.4,1,0.595695,3,7,0,35805.7,-0.019797,0.055267,0.999893,-33779.8
-35803.1,0.989098,0.595695,2,3,0,35803.6,-0.0148054,0.0523127,0.996958,-33779.4
-35803.3,0.987122,0.595695,2,3,0,35803.4,-0.0185358,0.0542958,1.00086,-33779.4
-35803.1,0.964315,0.595695,2,3,0,35804,-0.0198776,0.0510502,0.998577,-33779.8
-35803.2,0.749392,0.595695,3,7,0,35805.3,-0.0172541,0.0557336,0.998034,-33779.6
-35803.7,0.955273,0.595695,3,7,0,35803.8,-0.0145887,0.0494774,0.996301,-33779.6
-35803.3,1,0.595695,3,7,0,35803.7,-0.015482,0.0524324,0.996221,-33779.6
-35803.5,0.973611,0.595695,2,3,0,35804.1,-0.0174966,0.0491501,1.00119,-33779.3
-35806.1,0.566994,0.595695,3,7,0,35809.8,-0.00816391,0.0495569,0.996666,-33779.5
-35803.7,0.906332,0.595695,3,7,0,35808.7,-0.019286,0.0501255,1.00166,-33779.5
-35804,0.764071,0.595695,3,7,0,35807.3,-0.0218328,0.0536185,0.996657,-33780.6
-35803.8,1,0.595695,3,7,0,35804.7,-0.011628,0.0514361,0.99987,-33778.8
-35803,0.991135,0.595695,3,7,0,35804.1,-0.017888,0.0547003,0.999496,-33779.4
-35802.8,1,0.595695,2,3,0,35803,-0.0166329,0.0514751,0.999195,-33779.2
-35804.1,0.770466,0.595695,1,3,0,35805.1,-0.0227359,0.0508346,0.999194,-33780.4
-35803.2,0.963531,0.595695,3,7,0,35805,-0.0154786,0.0501553,0.997052,-33779.5
-35803.2,0.965075,0.595695,2,7,0,35803.9,-0.0172573,0.0548845,0.996764,-33779.8
-35804,0.951286,0.595695,2,3,0,35804.2,-0.0166352,0.0578598,0.997182,-33779.9
-35803.8,0.998107,0.595695,3,7,0,35804.2,-0.0170835,0.0471325,0.999261,-33779.5
-35805.4,0.804284,0.595695,2,3,0,35806.5,-0.0228367,0.0490409,1.00253,-33780.4
-35804.8,0.872634,0.595695,2,3,0,35807.6,-0.0228604,0.0491756,1.00105,-33780.4
-35805.5,0.884204,0.595695,2,3,0,35807.4,-0.0126245,0.0598049,1.00043,-33779.5
-35809.7,0.706435,0.595695,3,7,0,35811.8,-0.00346608,0.0525608,1.00149,-33779.5
-35803.4,0.977228,0.595695,3,7,0,35809.8,-0.0207125,0.0509521,0.999636,-33779.9
-35803.9,0.966252,0.595695,3,7,0,35804.3,-0.0134312,0.0569367,0.998139,-33779.3
-35804.1,0.98784,0.595695,2,3,0,35804.3,-0.0122359,0.0564409,0.997887,-33779.3
-35805.3,0.927776,0.595695,2,7,0,35805.7,-0.0236145,0.0475036,0.99913,-33780.9
-35803.7,1,0.595695,2,3,0,35806,-0.0185503,0.0562283,1.00111,-33779.5
-35803.3,1,0.595695,1,1,0,35803.7,-0.018572,0.0557492,0.999971,-33779.6
-35805.5,0.818736,0.595695,3,7,0,35806.2,-0.0158804,0.0439205,0.997539,-33780.1
-35803.1,0.881334,0.595695,2,3,0,35807.8,-0.0142065,0.0534981,1.0001,-33778.9
-35803.1,0.860742,0.595695,2,3,0,35804.5,-0.0142065,0.0534981,1.0001,-33778.9
-35803.6,0.91997,0.595695,2,3,0,35804.2,-0.0123635,0.0518278,1.00037,-33778.8
-35804.8,0.700887,0.595695,3,7,0,35807.4,-0.021477,0.0526788,0.994558,-33781.1
-35804.4,1,0.595695,3,7,0,35806,-0.0205864,0.0471339,1.0002,-33780.1
-35805.8,0.872887,0.595695,2,3,0,35807.2,-0.0112165,0.0452781,0.997713,-33779.6
-35802.8,1,0.595695,2,3,0,35805.4,-0.0178614,0.0514162,0.999221,-33779.4
-35803.3,0.939337,0.595695,2,3,0,35803.4,-0.0149113,0.0543101,1.00083,-33778.9
-35804.4,0.775082,0.595695,2,3,0,35805.4,-0.0183458,0.0499126,1.0031,-33779.4
-35804.3,0.995504,0.595695,2,3,0,35804.9,-0.0171497,0.0533903,0.994135,-33780.5
-35804.6,0.986854,0.595695,2,7,0,35805.3,-0.0169564,0.0484181,1.00299,-33779.3
-35803.9,1,0.595695,2,3,0,35805,-0.0187784,0.0561591,0.996139,-33780.3
-35804,0.98966,0.595695,2,7,0,35804.8,-0.0160899,0.0583279,0.998032,-33779.7
-35803.8,0.961285,0.595695,2,3,0,35804.9,-0.0170168,0.0570649,1.00074,-33779.4
-35804,0.981882,0.595695,3,7,0,35804.2,-0.0165013,0.0477357,0.996377,-33779.9
-35802.9,0.998613,0.595695,2,3,0,35804,-0.018264,0.0515508,0.998047,-33779.6
-35803.5,0.88766,0.595695,2,3,0,35804,-0.0127494,0.0536114,1.00007,-33778.8
-35805.4,0.85707,0.595695,3,7,0,35805.8,-0.0243662,0.0485984,0.997486,-33781.3
-35803.1,1,0.595695,2,3,0,35805.4,-0.0145009,0.051546,0.997546,-33779.2
-35805.8,0.636063,0.595695,2,3,0,35807.7,-0.0185114,0.0451134,0.994968,-33781
-35805.7,0.986217,0.595695,3,7,0,35806.5,-0.0178216,0.0440677,0.99643,-33780.6
-35806.1,0.971911,0.595695,2,7,0,35807.2,-0.0215362,0.045616,0.995349,-33781.4
-35805.8,1,0.595695,2,3,0,35806.6,-0.0199826,0.0457643,0.994999,-33781.1
-35806.8,0.873655,0.595695,2,7,0,35808.7,-0.0222286,0.0566086,1.00462,-33780.6
-35806.2,0.942029,0.595695,2,3,0,35808.4,-0.0161415,0.0545549,0.992022,-33781.3
-35809.4,0.843862,0.595695,2,3,0,35812.1,-0.00754276,0.0544246,0.991949,-33781.2
-35803.1,1,0.595695,2,3,0,35809.4,-0.0136781,0.0514033,0.998269,-33779.1
-35803.2,0.818818,0.595695,1,3,0,35805.2,-0.0202024,0.0530035,0.999765,-33779.7
-35803.5,0.779388,0.595695,2,3,0,35805.8,-0.0169395,0.0570552,0.998521,-33779.6
-35803.9,0.942198,0.595695,3,7,0,35804.7,-0.021564,0.0496435,0.999646,-33780.1
-35803.2,0.961724,0.595695,3,7,0,35804.8,-0.0138622,0.0505228,0.997925,-33779.1
-35803.4,0.962673,0.595695,2,3,0,35803.8,-0.0129903,0.050823,0.998758,-33779
-35802.9,1,0.595695,2,3,0,35803.5,-0.0170342,0.0528273,1.00034,-33779.1
-35803.2,0.91389,0.595695,2,3,0,35803.8,-0.0139699,0.051154,0.997792,-33779.2
-35802.9,0.999773,0.595695,2,3,0,35803.3,-0.0181008,0.0524146,0.999998,-33779.3
-35803.6,0.860235,0.595695,2,3,0,35804.4,-0.016571,0.0478466,0.997657,-33779.6
-35805.7,0.659471,0.595695,2,3,0,35807.9,-0.0147814,0.0613282,0.99887,-33780
-35805.7,0.881588,0.595695,2,3,0,35808.5,-0.0218267,0.0580859,0.995162,-33781.4
-35803.8,0.97485,0.595695,2,3,0,35806.4,-0.0213762,0.0553236,0.999251,-33780.2
-35803.5,0.944652,0.595695,3,7,0,35805,-0.0143887,0.0547083,0.996592,-33779.5
-35803.3,0.981845,0.595695,2,7,0,35804,-0.0172793,0.0516025,1.00147,-33779.1
-35803.4,0.856074,0.595695,1,3,0,35804.9,-0.0199804,0.0522572,0.996611,-33780.2
-35804,0.947818,0.595695,3,7,0,35804.2,-0.0123623,0.0507743,1.00132,-33778.8
-35804.1,0.899187,0.595695,2,3,0,35805.9,-0.0176446,0.0565059,0.995578,-33780.3
-35803.3,0.974529,0.595695,2,7,0,35804.8,-0.020245,0.05134,0.997377,-33780.1
-35805.4,0.822451,0.595695,2,3,0,35805.9,-0.0232643,0.0469391,0.999995,-33780.8
-35803.1,0.997485,0.595695,3,7,0,35805.4,-0.0144948,0.0544584,0.998108,-33779.2
-35803.1,0.899848,0.595695,2,3,0,35804.3,-0.01831,0.0550583,0.999241,-33779.5
-35802.8,0.994727,0.595695,2,3,0,35803.2,-0.0151837,0.0520162,0.998427,-33779.1
-35804.3,0.761256,0.595695,2,3,0,35804.6,-0.0132567,0.052177,0.994884,-33779.8
-35805.4,0.627385,0.595695,2,3,0,35809.7,-0.0130652,0.0497531,1.00397,-33779
-35805.2,1,0.595695,2,3,0,35806.2,-0.0123574,0.0473093,1.0022,-33779
-35805.7,0.970124,0.595695,2,3,0,35806.3,-0.0102116,0.0491308,1.00262,-33778.9
-35806,1,0.595695,2,3,0,35806.8,-0.00882797,0.047701,1.00035,-33779.1
-35804.1,1,0.595695,3,7,0,35806.2,-0.0213207,0.0545761,1.00147,-33780
-35804.1,0.820632,0.595695,1,1,0,35805.1,-0.0213207,0.0545761,1.00147,-33780
-35803.7,1,0.595695,1,1,0,35804.1,-0.0209152,0.0536389,1.00082,-33779.8
-35803.3,1,0.595695,2,7,0,35803.8,-0.0144649,0.0518181,0.996482,-33779.5
-35803.9,0.946038,0.595695,2,3,0,35804.2,-0.0163414,0.0554662,1.00219,-33779.2
-35803,0.990627,0.595695,2,3,0,35804.1,-0.0187272,0.0544934,0.999257,-33779.6
-35802.8,0.994421,0.595695,2,3,0,35803.1,-0.0161191,0.0520618,0.998182,-33779.3
-35803,0.963096,0.595695,3,7,0,35803.2,-0.0171462,0.0551948,0.999389,-33779.3
-35803.1,0.899223,0.595695,3,7,0,35804.3,-0.0141562,0.0536291,0.997971,-33779.2
-35804.9,0.65369,0.595695,2,3,0,35806,-0.0152841,0.0493813,0.993863,-33780.4
-35804.4,0.98674,0.595695,2,3,0,35806.3,-0.0152125,0.051205,1.00348,-33779
-35803.6,1,0.595695,2,3,0,35804.8,-0.0194557,0.0489309,0.99719,-33780.1
-35804.3,0.908837,0.595695,2,3,0,35805.2,-0.0117975,0.0553384,0.996674,-33779.4
-35804.4,0.857438,0.595695,2,3,0,35806.4,-0.0141572,0.0509138,0.994595,-33780
-35803.9,1,0.595695,2,3,0,35804.6,-0.0148903,0.0493065,0.995658,-33779.8
-35804.9,0.908178,0.595695,2,3,0,35805.4,-0.0185543,0.0512597,1.00408,-33779.5
-35805.3,0.897944,0.595695,2,7,0,35807.3,-0.0158964,0.0583044,0.994518,-33780.6
-35805.1,0.761904,0.595695,2,3,0,35809.7,-0.016851,0.0542932,1.00436,-33779.3
-35803.5,1,0.595695,2,3,0,35805.4,-0.018484,0.0562705,1.00031,-33779.6
-35803.5,0.936382,0.595695,2,3,0,35804.5,-0.0175521,0.0513505,1.00192,-33779.2
-35803.7,0.816634,0.595695,1,3,0,35805.8,-0.0118674,0.0516126,0.997853,-33779.1
-35803.9,0.953417,0.595695,3,7,0,35804.9,-0.0157048,0.0478782,0.996668,-33779.7
-35803,1,0.595695,2,3,0,35804,-0.0190531,0.0511977,0.998432,-33779.7
-35803,0.989098,0.595695,2,3,0,35803.2,-0.0184197,0.0504838,0.998928,-33779.5
-35803.8,0.673867,0.595695,2,3,0,35806.8,-0.017639,0.0471684,0.998224,-33779.7
-35803.5,0.969121,0.595695,2,3,0,35804.3,-0.0155065,0.0548232,1.00135,-33779
-35805.4,0.724486,0.595695,2,3,0,35807.2,-0.0138069,0.0450232,0.996757,-33779.9
-35805.1,1,0.595695,3,7,0,35807.2,-0.0230887,0.0491807,0.996068,-33781.2
-35804.7,0.969508,0.595695,2,7,0,35806.6,-0.0196813,0.0533405,0.994059,-33780.9
-35804.1,0.99126,0.595695,2,3,0,35805.1,-0.0151863,0.0534948,1.00292,-33779
-35805.3,0.723904,0.595695,2,3,0,35808.3,-0.00955388,0.0558808,0.996921,-33779.4
-35803.3,1,0.595695,2,3,0,35805.4,-0.0139827,0.0536846,0.997209,-33779.3
-35803.8,0.833648,0.595695,2,3,0,35805.3,-0.0212142,0.0554814,0.99973,-33780.1
-35804.5,0.938469,0.595695,2,3,0,35805,-0.0193467,0.0567503,1.00236,-33779.7
-35804.8,0.982732,0.595695,3,7,0,35806,-0.0110943,0.0517419,0.995425,-33779.6
-35804.9,0.899763,0.595695,2,3,0,35807.3,-0.0178532,0.0459305,0.995909,-33780.4
-35804.6,0.954553,0.595695,2,3,0,35806.1,-0.0120249,0.0549244,1.00216,-33778.8
-35804.3,1,0.595695,3,7,0,35804.7,-0.0130855,0.0557676,1.0019,-33778.9
-35803.3,1,0.595695,2,3,0,35804.4,-0.0153798,0.0543314,0.996509,-33779.6
-35803.3,0.986998,0.595695,2,7,0,35803.9,-0.0152045,0.0515142,1.00128,-33778.9
-35806,0.609263,0.595695,3,7,0,35809.5,-0.00900102,0.0474934,0.997505,-33779.4
-35804.3,0.981254,0.595695,2,3,0,35807.3,-0.0203212,0.0532225,0.994922,-33780.8
-35803.5,0.868326,0.595695,2,3,0,35806.1,-0.0160777,0.0502496,1.00152,-33779
-35803.4,0.994604,0.595695,3,7,0,35803.8,-0.0173252,0.0484995,0.999825,-33779.4
-35803.3,0.976598,0.595695,3,7,0,35804.1,-0.0160004,0.056294,0.998543,-33779.4
-35803.5,0.926194,0.595695,2,7,0,35804.1,-0.0156576,0.0540762,0.995929,-33779.8
-35803.7,0.771326,0.595695,1,3,0,35806.3,-0.0207434,0.0492887,0.999546,-33780
-35803,0.967211,0.595695,2,3,0,35804.3,-0.0142745,0.0516201,0.998361,-33779.1
-35804.6,0.771377,0.595695,2,3,0,35805.6,-0.024057,0.0523645,0.998704,-33780.8
-35806.4,0.733582,0.595695,2,3,0,35808.3,-0.0218075,0.0513759,1.00497,-33780.3
-35805.6,0.730175,0.595695,3,7,0,35811.2,-0.0208572,0.0465233,1.00261,-33780.2
-35806.2,0.962247,0.595695,3,7,0,35807.2,-0.0125594,0.058141,0.994036,-33780.5
-35804.4,0.700157,0.595695,2,3,0,35810.5,-0.0192536,0.0569686,1.00206,-33779.7
-35804.6,0.962977,0.595695,3,7,0,35806.2,-0.0207022,0.0470099,1.00074,-33780.1
-35803.9,0.970563,0.595695,2,3,0,35805.4,-0.0133297,0.0567963,0.997795,-33779.4
-35805.9,0.857676,0.595695,3,7,0,35806.8,-0.0184378,0.0433081,0.999545,-33780.3
-35805.2,0.923238,0.595695,2,3,0,35807.8,-0.0108092,0.0580608,0.998431,-33779.4
-35807.1,0.90683,0.595695,2,3,0,35807.3,-0.0100998,0.0603096,0.996241,-33780.2
-35802.9,1,0.595695,2,3,0,35806.8,-0.0155814,0.0544643,0.99874,-33779.2
-35805,0.724346,0.595695,2,3,0,35806.2,-0.0200852,0.059546,0.999527,-33780.4
-35803.8,0.948589,0.595695,2,3,0,35805.9,-0.0172026,0.0555662,1.00196,-33779.3
-35805.5,0.906864,0.595695,2,3,0,35805.7,-0.0189793,0.0578947,1.00349,-33779.9
-35805.7,0.882028,0.595695,2,3,0,35808.1,-0.0128862,0.0509232,0.993162,-33780.5
-35806,0.996847,0.595695,3,7,0,35808.2,-0.0259102,0.0508547,0.997035,-33781.8
-35803.9,1,0.595695,2,3,0,35806.1,-0.0115087,0.0531221,1.00009,-33778.8
-35803.1,0.985037,0.595695,2,3,0,35804.2,-0.0146062,0.0506455,0.999771,-33778.9
-35803.7,0.88609,0.595695,2,3,0,35804.3,-0.0205598,0.0548986,0.997072,-33780.3
-35804.6,0.861869,0.595695,2,3,0,35805.7,-0.00988736,0.0516878,0.99982,-33778.8
-35803.8,1,0.595695,3,7,0,35805.3,-0.0167294,0.0475035,1.00037,-33779.3
-35805.2,0.85425,0.595695,2,3,0,35806.1,-0.0124699,0.0594906,0.998483,-33779.6
-35803.3,0.939683,0.595695,2,3,0,35806.5,-0.018158,0.0491104,1.00009,-33779.4
-35803.1,0.817466,0.595695,2,3,0,35805.5,-0.01774,0.0494681,0.997856,-33779.6
-35803.3,0.979564,0.595695,2,7,0,35803.7,-0.0127524,0.0529224,0.998919,-33778.9
-35803.8,0.812279,0.595695,3,7,0,35805.7,-0.0194049,0.057287,0.999331,-33779.9
-35803.4,0.944585,0.595695,2,7,0,35805,-0.012975,0.0515072,0.997713,-33779.1
-35805,0.836326,0.595695,2,3,0,35805.6,-0.0228773,0.0570302,1.00041,-33780.6
-35803.5,0.988553,0.595695,2,3,0,35805.4,-0.0203042,0.0546327,0.997209,-33780.2
-35804.1,0.924048,0.595695,2,3,0,35804.6,-0.011768,0.0513705,1.00102,-33778.7
-35804.8,0.931472,0.595695,2,3,0,35805.7,-0.0163261,0.0583796,0.995487,-33780.4
-35803.9,0.90478,0.595695,2,3,0,35806.4,-0.0135817,0.0526001,0.995538,-33779.7
-35803.9,0.916777,0.595695,2,3,0,35805.4,-0.0164092,0.0516292,1.00286,-33779.1
-35804.4,0.935956,0.595695,2,3,0,35804.8,-0.0136427,0.0529003,0.994532,-33780
-35803.6,1,0.595695,1,1,0,35804.3,-0.0151438,0.0523239,0.995638,-33779.7
-35803.6,0.806853,0.595695,1,3,0,35805.8,-0.0168256,0.0491101,1.00131,-33779.2
-35804,0.85481,0.595695,2,7,0,35805.9,-0.01171,0.053403,0.99685,-33779.3
-35802.9,0.995883,0.595695,2,3,0,35804.3,-0.0156929,0.05184,0.997386,-33779.4
-35803.8,0.912058,0.595695,2,3,0,35803.9,-0.0174305,0.0542845,1.00251,-33779.2
-35803.9,1,0.595695,2,3,0,35804.3,-0.0167066,0.0563325,1.0018,-33779.3
-35803.3,0.885719,0.595695,2,3,0,35805.7,-0.0143531,0.0533326,0.996559,-33779.4
-35804.2,0.953261,0.595695,2,3,0,35804.3,-0.0127839,0.0554608,0.996067,-33779.6
-35804.6,0.96076,0.595695,2,7,0,35805.7,-0.0212275,0.0473271,1.00073,-33780.2
-35803.5,0.798913,0.595695,3,7,0,35807.7,-0.0200284,0.0552732,0.997525,-33780.1
-35803.1,0.981801,0.595695,3,7,0,35804.1,-0.0139152,0.053963,0.999186,-33779
-35804.8,0.813209,0.595695,2,3,0,35805.1,-0.0107859,0.0558816,0.996683,-33779.5
-35803.3,0.932223,0.595695,2,3,0,35805.7,-0.019795,0.0504578,1.00008,-33779.7
-35803.4,0.948524,0.595695,3,7,0,35804,-0.0126745,0.0533515,0.998159,-33779
-35803.7,0.92379,0.595695,2,3,0,35804.5,-0.0141581,0.0559682,0.996767,-33779.5
-35806.7,0.593104,0.595695,2,3,0,35809.4,-0.021174,0.0531999,0.992082,-33782.1
-35806.5,1,0.595695,2,3,0,35807.7,-0.0109001,0.0522004,1.00476,-33779
-35805.4,1,0.595695,1,1,0,35806.6,-0.0104483,0.0518651,1.00283,-33778.8
-35805.1,0.969376,0.595695,2,3,0,35806.7,-0.0157012,0.0490684,0.993667,-33780.6
-35803.5,1,0.595695,2,3,0,35805.8,-0.0134154,0.053227,0.996595,-33779.4
-35803.9,0.875649,0.595695,2,3,0,35805.1,-0.0161303,0.0496835,0.995292,-33780
-35803.6,0.90139,0.595695,2,3,0,35805.4,-0.0213541,0.0508819,0.998188,-33780.2
-35802.8,1,0.595695,2,3,0,35803.6,-0.0180979,0.0524457,0.998108,-33779.6
-35804.9,0.63283,0.595695,1,3,0,35805.7,-0.0151149,0.050148,0.993764,-33780.4
-35806.2,0.734007,0.595695,1,1,0,35806.5,-0.0163265,0.050007,0.99208,-33781.2
-35806.5,0.978219,0.595695,2,3,0,35807.4,-0.0151239,0.0515571,1.00597,-33779.3
-35803.7,0.729186,0.595695,1,3,0,35809.7,-0.0181651,0.0477909,0.997243,-33779.9
-35805.6,0.815967,0.595695,2,3,0,35806.3,-0.0193173,0.0553303,1.00454,-33779.8
-35805.5,1,0.595695,2,7,0,35805.6,-0.0146431,0.0497314,0.993185,-33780.6
-35807.3,0.802423,0.595695,2,3,0,35809.3,-0.0232653,0.0498356,1.00512,-33780.7
-35805.4,1,0.595695,1,1,0,35807.2,-0.0207101,0.0505611,1.00409,-33779.9
-35807.6,0.61701,0.595695,1,1,0,35807.8,-0.0200726,0.0507296,1.00663,-33780.2
-35805.2,0.975981,0.595695,2,7,0,35808.7,-0.0226512,0.0551266,1.00254,-33780.4
-35804.5,1,0.595695,3,7,0,35806.1,-0.0154066,0.0573129,0.995483,-33780.1
-35803.4,0.996524,0.595695,2,3,0,35804.9,-0.0195367,0.0558009,0.998918,-33779.8
-35804.3,0.878265,0.595695,3,7,0,35805.1,-0.011026,0.0495318,0.998073,-33779.1
-35803.8,0.959611,0.595695,2,3,0,35805.2,-0.0122446,0.0517241,1.00089,-33778.7
-35803.8,0.986162,0.595695,3,7,0,35804.8,-0.0176162,0.0472323,1.00004,-33779.5
-35805.5,0.839266,0.595695,3,7,0,35806.4,-0.0104009,0.0492549,0.995246,-33779.8
-35804.4,1,0.595695,2,3,0,35806.3,-0.0195237,0.0487676,1.00242,-33779.7
-35807.8,0.546882,0.595695,2,3,0,35811.2,-0.0124459,0.0629256,0.996655,-33780.7
-35803.7,0.882272,0.595695,2,3,0,35809.9,-0.012405,0.0538753,1.00033,-33778.8
-35804.9,0.86832,0.595695,2,7,0,35805.6,-0.0153547,0.0482318,0.994334,-33780.4
-35803.5,1,0.595695,2,7,0,35805.1,-0.0206494,0.0506486,1.00026,-33779.8
-35806.5,0.7692,0.595695,3,7,0,35807.3,-0.00680542,0.0508064,0.999367,-33779.1
-35807.6,0.820106,0.595695,1,1,0,35808,-0.00582289,0.0504111,1.00118,-33779.1
-35805.3,0.980459,0.595695,3,7,0,35809.1,-0.0132704,0.0450523,1.00039,-33779.4
-35805.2,0.861387,0.595695,3,7,0,35807.9,-0.0223114,0.0574185,0.996053,-33781.2
-35803.9,0.989174,0.595695,3,7,0,35806.1,-0.0145376,0.0570923,0.997082,-33779.6
-35804.6,0.839206,0.595695,2,3,0,35805.6,-0.0152968,0.0584228,1.00153,-33779.4
-35803.1,0.999399,0.595695,3,7,0,35804.8,-0.0153982,0.0494141,0.998439,-33779.2
-35804.8,0.806585,0.595695,2,3,0,35805.3,-0.0109859,0.0490539,0.996384,-33779.5
-35804.5,0.950132,0.595695,2,7,0,35806,-0.0236677,0.0524379,0.999745,-33780.6
-35803.6,0.849012,0.595695,2,3,0,35806.1,-0.0186437,0.0520664,0.99551,-33780.2
-35804.1,0.835536,0.595695,2,3,0,35805.7,-0.0170975,0.0500379,0.994838,-33780.3
-35805.2,0.894211,0.595695,2,3,0,35805.6,-0.0146601,0.0513241,1.00437,-33779
-35805.6,0.968021,0.595695,2,3,0,35806.1,-0.0151134,0.0526922,1.00501,-33779.2
-35803.1,1,0.595695,2,3,0,35805.1,-0.0170776,0.0534625,0.996641,-33779.7
-35805.6,0.668192,0.595695,2,3,0,35807.1,-0.00970892,0.0535172,0.995162,-33779.8
-35805.6,0.985251,0.595695,2,7,0,35807.3,-0.00904778,0.0486695,0.997196,-33779.4
-35805.8,0.937107,0.595695,2,3,0,35808.4,-0.0177036,0.0432761,0.998608,-33780.3
-35805.3,0.839618,0.595695,2,3,0,35808.4,-0.0176186,0.0501929,0.993032,-33781
-35805.4,0.999683,0.595695,2,3,0,35806.3,-0.0202723,0.0511625,0.993268,-33781.4
-35806.1,0.819908,0.595695,2,3,0,35809.1,-0.0199954,0.0526424,1.00534,-33779.9
-35807.2,0.929727,0.595695,2,7,0,35808.9,-0.0094322,0.0545851,0.993153,-33780.5
-35805.5,0.883911,0.595695,2,3,0,35810.6,-0.0224741,0.0562762,0.994961,-33781.5
-35803.8,0.98339,0.595695,2,3,0,35806.6,-0.0221445,0.050827,0.998415,-33780.4
-35804.2,0.982254,0.595695,3,7,0,35804.5,-0.0227593,0.0517317,0.997178,-33780.7
-35803.5,0.99211,0.595695,2,3,0,35804.6,-0.0138886,0.0555855,0.999613,-33779
-35802.9,1,0.595695,2,3,0,35803.5,-0.0155722,0.0539198,0.998079,-33779.3
-35803.4,0.90675,0.595695,2,3,0,35803.7,-0.0132806,0.0535793,1.00028,-33778.8
-35803.3,1,0.595695,2,3,0,35803.5,-0.0136474,0.0527704,1.0006,-33778.8
-35803.9,0.955407,0.595695,2,3,0,35804.3,-0.018319,0.0578145,0.99836,-33779.9
-35806.8,0.777276,0.595695,3,7,0,35807.4,-0.0197061,0.0433743,0.995417,-33781.4
-35804.3,0.963457,0.595695,2,3,0,35808.4,-0.0228013,0.049596,0.998977,-33780.5
-35803,1,0.595695,2,3,0,35804.3,-0.0170849,0.049926,0.99917,-33779.3
-35803.3,0.922787,0.595695,2,3,0,35803.6,-0.015579,0.0507051,1.00127,-33779
-35802.9,0.883287,0.595695,2,7,0,35804.3,-0.0177133,0.0533281,0.997348,-33779.7
-35803.2,0.984069,0.595695,2,3,0,35803.3,-0.0176447,0.0553641,1.00002,-33779.4
-35803.4,0.989087,0.595695,2,3,0,35803.5,-0.0193281,0.0553692,1.0001,-33779.7
-35804.2,0.908099,0.595695,2,3,0,35804.8,-0.0181818,0.0464795,1.00014,-33779.7
-35803.4,1,0.595695,2,3,0,35804.7,-0.0157298,0.055686,0.996874,-33779.6
-35802.8,0.988336,0.595695,2,3,0,35803.7,-0.0178395,0.0526555,0.997801,-33779.6
-35803,0.943863,0.595695,2,3,0,35803.4,-0.0142299,0.0514556,0.999336,-33778.9
-35803.6,0.899427,0.595695,2,3,0,35804,-0.0168606,0.0556081,1.00142,-33779.2
