# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.598778
# Diagonal elements of inverse mass matrix:
# 2.38215e-05, 2.38166e-05, 1.68362e-05
-35803.8,0.916997,0.598778,2,3,0,35804.1,-0.0119235,0.0509538,1.00014,-33778.8
-35802.9,1,0.598778,2,3,0,35803.8,-0.0150785,0.0524854,0.998278,-33779.1
-35802.8,0.977374,0.598778,2,3,0,35803.1,-0.0162728,0.0528797,0.999304,-33779.1
-35803.1,0.933566,0.598778,2,3,0,35803.4,-0.0197555,0.051243,0.998654,-33779.8
-35803.6,0.904233,0.598778,2,3,0,35804,-0.0179095,0.050103,0.995942,-33780
-35804.1,0.733708,0.598778,3,7,0,35806.7,-0.0135756,0.057334,1.00027,-33779.1
-35806.6,0.689223,0.598778,2,3,0,35807.8,-0.0181326,0.0597456,0.993673,-33781.5
-35808.1,0.951651,0.598778,2,7,0,35808.2,-0.0157444,0.0424901,1.00384,-33780.1
-35804.7,0.962942,0.598778,2,3,0,35809.2,-0.0146051,0.0456718,0.99741,-33779.7
-35805.5,0.955802,0.598778,3,7,0,35806.6,-0.0146858,0.0585586,0.994748,-33780.5
-35805.1,0.886438,0.598778,2,3,0,35808.1,-0.0181805,0.050335,1.0043,-33779.5
-35803.9,1,0.598778,2,3,0,35805.2,-0.0197917,0.0525667,1.00232,-33779.6
-35803.9,0.990255,0.598778,2,7,0,35804.8,-0.0173429,0.0543732,0.995072,-33780.2
-35803.7,0.991781,0.598778,2,3,0,35804.2,-0.0169478,0.0496542,1.00183,-33779.2
-35804.1,0.947937,0.598778,2,3,0,35804.6,-0.0134971,0.0526163,0.995073,-33779.8
-35803.6,0.995192,0.598778,3,7,0,35804.9,-0.0124306,0.0501984,0.998559,-33779
-35806.5,0.413901,0.598778,2,3,0,35809.4,-0.0174228,0.0495624,1.00581,-33779.6
-35806.4,1,0.598778,2,3,0,35807.6,-0.0188949,0.0471221,1.00472,-33779.9
-35805.7,1,0.598778,2,7,0,35807.2,-0.0182396,0.05502,0.992713,-33781.3
-35807,0.853234,0.598778,2,7,0,35808.4,-0.0222188,0.0473058,1.00451,-33780.6
-35805.5,1,0.598778,3,7,0,35808.2,-0.0200833,0.0497195,0.993395,-33781.3
-35804.7,0.888581,0.598778,2,3,0,35808.1,-0.0113924,0.0540467,0.995464,-33779.7
-35804.1,0.736888,0.598778,2,3,0,35806.9,-0.013321,0.0535989,1.00221,-33778.8
-35804.2,0.885351,0.598778,2,3,0,35806.1,-0.016249,0.0503909,0.994504,-33780.2
-35804.9,0.795683,0.598778,3,7,0,35807.7,-0.0178799,0.0468168,1.00243,-33779.6
-35804.3,1,0.598778,1,1,0,35805,-0.018426,0.0477862,1.00204,-33779.5
-35805.9,0.751432,0.598778,3,7,0,35808.3,-0.0262358,0.052316,0.999547,-33781.5
-35804.7,1,0.598778,2,3,0,35806.9,-0.0223999,0.0487208,1.00117,-33780.3
-35803.7,0.979114,0.598778,2,3,0,35805.2,-0.012876,0.0549286,0.997309,-33779.3
-35804.2,0.80421,0.598778,3,7,0,35806.2,-0.0204222,0.0472397,0.999052,-33780.1
-35803.3,0.919687,0.598778,2,3,0,35805.6,-0.0185631,0.0559998,0.999097,-33779.7
-35804.2,0.86006,0.598778,2,3,0,35804.9,-0.017347,0.056164,1.00251,-33779.4
-35808.1,0.685262,0.598778,2,3,0,35809.4,-0.0144263,0.0405948,0.999565,-33780.5
-35805.8,1,0.598778,2,3,0,35808.8,-0.0180997,0.0442677,1.00176,-33780
-35808,0.911464,0.598778,2,3,0,35808.7,-0.0169922,0.0403601,0.999309,-33780.8
-35805.1,1,0.598778,2,3,0,35808.2,-0.014545,0.0450674,1.00056,-33779.4
-35805,1,0.598778,3,7,0,35805.9,-0.0193832,0.0598987,0.999611,-33780.3
-35804,0.975198,0.598778,2,3,0,35805.8,-0.0170355,0.0569856,0.996232,-33780.1
-35804.6,0.906169,0.598778,2,7,0,35806,-0.0204785,0.046631,1.0006,-33780.1
-35804.6,0.777827,0.598778,1,1,0,35805.9,-0.0204785,0.046631,1.0006,-33780.1
-35803,0.941816,0.598778,2,3,0,35805.5,-0.0195088,0.0522036,0.997899,-33779.8
-35803.5,0.773372,0.598778,1,3,0,35805.5,-0.0127548,0.0524223,1.00024,-33778.8
-35803.9,0.768006,0.598778,2,3,0,35806.1,-0.0201519,0.0499277,0.996051,-33780.4
-35803.9,0.941347,0.598778,2,7,0,35805.3,-0.0133473,0.0545207,0.995931,-33779.6
-35804.3,0.819606,0.598778,2,7,0,35806,-0.012869,0.0557034,1.00165,-33778.9
-35803.7,0.990465,0.598778,2,7,0,35804.6,-0.0198201,0.0515336,0.995938,-33780.3
-35804.9,0.901578,0.598778,2,3,0,35805.6,-0.0098719,0.0523931,1.00127,-33778.7
-35805,0.917849,0.598778,3,7,0,35807.3,-0.0203344,0.0470147,0.995453,-33780.9
-35804.5,0.965179,0.598778,2,3,0,35806.4,-0.0174981,0.0583204,1.00139,-33779.6
-35803.2,0.754204,0.598778,1,3,0,35807.6,-0.016622,0.0490342,0.999342,-33779.3
-35803.7,0.92373,0.598778,3,7,0,35804.3,-0.0212213,0.0538405,1.00046,-33779.9
-35803.5,0.755595,0.598778,2,3,0,35806.9,-0.0197475,0.0490527,0.997868,-33780
-35804.1,0.699975,0.598778,2,3,0,35806.7,-0.0154746,0.0551615,0.995015,-33780.1
-35805.1,0.919203,0.598778,2,3,0,35806.3,-0.0121162,0.058784,0.997399,-33779.7
-35805.6,0.935648,0.598778,3,7,0,35807.2,-0.0217247,0.0458527,0.996397,-33781.1
-35805.1,1,0.598778,3,7,0,35805.9,-0.0118793,0.0588762,0.999371,-33779.4
-35805.7,0.934436,0.598778,2,7,0,35806.6,-0.0118629,0.0574465,1.00282,-33779.1
-35803,0.987809,0.598778,3,7,0,35805.8,-0.0194041,0.0523583,0.997721,-33779.9
-35803.3,0.971457,0.598778,2,3,0,35803.5,-0.0201282,0.0506771,0.999633,-33779.8
-35806.2,0.755964,0.598778,2,3,0,35806.6,-0.0156801,0.0617997,0.996914,-33780.6
-35804.5,0.956158,0.598778,2,3,0,35807.3,-0.0184082,0.0456906,0.998609,-33780
-35804.5,0.985847,0.598778,3,7,0,35805.3,-0.015572,0.0589899,0.997157,-33780
-35803.5,1,0.598778,2,3,0,35805,-0.014468,0.0545791,0.996494,-33779.5
-35803.3,0.90804,0.598778,2,3,0,35804.9,-0.0149851,0.0534884,1.00117,-33778.9
-35804,0.951306,0.598778,2,3,0,35804.3,-0.0160982,0.0576894,0.997041,-33779.8
-35803.5,0.956164,0.598778,2,3,0,35804.8,-0.0180477,0.0481493,0.999593,-33779.5
-35803.5,0.988668,0.598778,3,7,0,35804.1,-0.0153396,0.0568077,0.998634,-33779.4
-35803.2,0.965871,0.598778,3,7,0,35804.4,-0.0196888,0.0549739,0.99866,-33779.8
-35803.4,0.875699,0.598778,2,7,0,35804.8,-0.0127348,0.0533513,0.998169,-33779
-35803.5,0.994102,0.598778,3,7,0,35803.9,-0.0208951,0.0544429,0.999346,-33780
-35803.9,0.936231,0.598778,2,3,0,35804.5,-0.0126235,0.0525626,0.995986,-33779.5
-35804,0.985059,0.598778,3,7,0,35805.1,-0.021202,0.0517532,1.00172,-33779.9
-35803.4,1,0.598778,3,7,0,35804,-0.0180936,0.0520393,1.00162,-33779.3
-35803.4,0.964632,0.598778,2,3,0,35804.1,-0.0189157,0.0557027,0.999967,-33779.6
-35804.5,0.849513,0.598778,2,7,0,35805.4,-0.012936,0.053243,1.00294,-33778.8
-35802.8,1,0.598778,2,3,0,35804.4,-0.0158458,0.0528647,0.998849,-33779.1
-35803.2,0.942367,0.598778,2,3,0,35803.2,-0.017187,0.0501957,0.996953,-33779.7
-35804.6,0.877788,0.598778,2,3,0,35804.8,-0.021758,0.0483031,1.00107,-33780.2
-35803.2,0.939696,0.598778,3,7,0,35806,-0.0159031,0.0517529,0.996329,-33779.6
-35805.9,0.771276,0.598778,2,3,0,35806.3,-0.0139505,0.0436274,0.99942,-33779.7
-35803.3,1,0.598778,2,3,0,35806.1,-0.0139088,0.0504896,0.9973,-33779.3
-35804.6,0.890418,0.598778,2,3,0,35805,-0.0236611,0.0537313,1.00021,-33780.6
-35804.5,1,0.598778,3,7,0,35805.2,-0.0101033,0.0508022,0.999357,-33778.9
-35803.5,0.995622,0.598778,3,7,0,35805,-0.0154782,0.0547725,0.996101,-33779.7
-35803.1,0.970383,0.598778,2,3,0,35804,-0.018812,0.0546225,0.9976,-33779.8
-35803.5,0.983885,0.598778,3,7,0,35803.6,-0.0149481,0.0487239,0.997344,-33779.4
-35804.1,0.732472,0.598778,2,3,0,35807,-0.021824,0.0534919,0.996179,-33780.8
-35803.7,0.994739,0.598778,3,7,0,35804.7,-0.0119496,0.0517891,1.00014,-33778.8
-35803.7,0.976004,0.598778,3,7,0,35804.7,-0.0121349,0.0544999,0.99892,-33779
-35803.1,0.980046,0.598778,2,3,0,35804.3,-0.0178217,0.0492491,0.998552,-33779.5
-35804.3,0.884612,0.598778,2,3,0,35804.7,-0.0231536,0.0504804,0.999318,-33780.5
-35803.4,0.996958,0.598778,2,7,0,35804.8,-0.0160975,0.0482539,0.999678,-33779.2
-35804.4,0.803343,0.598778,2,3,0,35805.3,-0.0184545,0.049945,1.00314,-33779.4
-35803.5,0.984696,0.598778,3,7,0,35805.3,-0.0203389,0.0554886,0.998665,-33780
-35803.1,0.947533,0.598778,2,3,0,35804.2,-0.0143229,0.0510501,0.999782,-33778.9
-35804.1,0.688375,0.598778,2,3,0,35806.6,-0.0177513,0.0582503,0.997506,-33780
-35803.3,1,0.598778,2,3,0,35804.4,-0.0188149,0.0524024,1.00122,-33779.4
-35802.9,1,0.598778,2,3,0,35803.3,-0.0183208,0.0517476,0.99801,-33779.6
-35805,0.807714,0.598778,2,3,0,35805.1,-0.0164799,0.0447826,1.00029,-33779.7
-35804.4,0.941824,0.598778,2,3,0,35806.2,-0.0190463,0.0589382,0.998681,-33780.2
-35802.8,0.8774,0.598778,2,3,0,35806.1,-0.0155479,0.0520168,0.999661,-33779
-35804.5,0.81533,0.598778,2,3,0,35804.8,-0.0173558,0.0578396,1.00202,-33779.5
-35807.8,0.708028,0.598778,2,3,0,35809.7,-0.021697,0.0422999,0.996168,-33781.8
-35806,1,0.598778,1,1,0,35807.7,-0.0218812,0.0445431,0.997914,-33781
-35804.6,0.970873,0.598778,3,7,0,35807.9,-0.0199918,0.0587231,0.997703,-33780.5
-35804.5,0.921721,0.598778,2,3,0,35806.4,-0.0229191,0.0530127,0.996283,-33781
-35803.3,1,0.598778,2,3,0,35804.6,-0.0161593,0.0520735,1.00156,-33779
-35803.7,0.956191,0.598778,2,3,0,35804.3,-0.0121036,0.0538101,0.999571,-33778.9
-35804.1,0.947108,0.598778,3,7,0,35804.7,-0.0190331,0.0489231,1.00201,-33779.5
-35804.8,0.955027,0.598778,2,3,0,35805.2,-0.0163108,0.0479899,1.00312,-33779.3
-35803.5,0.996208,0.598778,2,7,0,35804.8,-0.0189793,0.0538287,0.996134,-33780.2
-35803.5,0.886275,0.598778,2,3,0,35805,-0.0154978,0.0486052,1.00044,-33779.1
-35802.8,0.959405,0.598778,2,3,0,35804,-0.0162557,0.0525024,0.998296,-33779.3
-35803.8,0.798208,0.598778,2,3,0,35804.9,-0.0216275,0.0495876,0.999046,-33780.2
-35802.8,0.936306,0.598778,2,3,0,35804.7,-0.0164353,0.0530631,0.998163,-33779.3
-35802.9,0.915818,0.598778,2,3,0,35803.5,-0.014922,0.0524613,0.998839,-33779.1
-35804,0.784911,0.598778,2,3,0,35805.1,-0.0175139,0.0571643,0.996274,-33780.1
-35805.9,0.823684,0.598778,2,3,0,35806.5,-0.0130826,0.0450591,1.00195,-33779.3
-35804.2,1,0.598778,3,7,0,35806.2,-0.0189858,0.0485466,1.00209,-33779.6
-35803.1,1,0.598778,2,3,0,35804.1,-0.0161765,0.0511796,0.996914,-33779.5
-35804.8,0.842058,0.598778,2,3,0,35805.1,-0.0223939,0.0473536,0.998803,-33780.6
-35802.8,0.923017,0.598778,2,3,0,35805.9,-0.0165306,0.0517166,0.998452,-33779.3
-35803.1,0.961903,0.598778,2,3,0,35803.1,-0.0152023,0.05063,1.00035,-33779
-35803.2,0.998676,0.598778,2,3,0,35803.4,-0.0136404,0.0509462,0.999369,-33778.9
-35803.5,0.873403,0.598778,3,7,0,35804.7,-0.0198979,0.0544115,0.996662,-33780.2
-35804.5,0.936049,0.598778,3,7,0,35804.9,-0.022131,0.0533756,0.995593,-33781
-35804.8,0.982498,0.598778,3,7,0,35805.9,-0.0137356,0.0477085,1.00239,-33779
-35807.1,0.546596,0.598778,3,7,0,35812.4,-0.0197722,0.0561624,0.991771,-33782.1
-35804.9,0.846846,0.598778,2,3,0,35810.1,-0.0124174,0.0569498,0.995641,-33779.9
-35806.4,0.948491,0.598778,3,7,0,35807.1,-0.0252131,0.0474942,0.996714,-33781.8
-35807.4,0.773283,0.598778,2,3,0,35809.9,-0.0240895,0.0462713,1.00334,-33781.1
-35805.2,1,0.598778,2,3,0,35808.6,-0.0218289,0.051496,0.994161,-33781.4
-35803.8,1,0.598778,2,3,0,35805.8,-0.0208281,0.0557044,1.00024,-33780
-35803,0.910215,0.598778,2,3,0,35804.7,-0.0173184,0.0534234,0.99705,-33779.7
-35803.9,0.747467,0.598778,1,3,0,35805.8,-0.0152709,0.047097,0.999704,-33779.3
-35803.5,0.863867,0.598778,3,7,0,35806.1,-0.0211999,0.0517878,0.997909,-33780.2
-35803.2,0.937163,0.598778,2,3,0,35804.5,-0.0169641,0.0489783,0.998599,-33779.4
-35803.4,0.949729,0.598778,2,3,0,35803.9,-0.0168841,0.056626,0.999688,-33779.4
-35803.7,0.930017,0.598778,2,3,0,35804.4,-0.0138879,0.0556503,1.00075,-33779
-35802.8,1,0.598778,2,3,0,35803.8,-0.0178742,0.0517512,0.99977,-33779.3
-35805.2,0.736901,0.598778,2,3,0,35805.8,-0.0173663,0.049477,1.00426,-33779.4
-35805.8,0.948825,0.598778,2,3,0,35806.9,-0.0131001,0.0525662,0.992857,-33780.6
-35803.5,1,0.598778,2,7,0,35805.6,-0.0164165,0.0549718,1.00153,-33779.1
-35805.2,0.870255,0.598778,2,3,0,35805.6,-0.0217708,0.0567582,0.995173,-33781.3
-35805.2,0.907524,0.598778,2,7,0,35807.3,-0.0239053,0.0558261,1.00083,-33780.8
-35804.4,1,0.598778,2,7,0,35805.8,-0.0121853,0.0495667,0.99607,-33779.5
-35803.1,0.98163,0.598778,2,3,0,35804.6,-0.0137546,0.0525116,0.998146,-33779.1
-35804.7,0.767137,0.598778,2,3,0,35805.1,-0.0131767,0.0536151,1.00331,-33778.9
-35804.9,0.993263,0.598778,3,7,0,35805.7,-0.0164394,0.0580636,1.00262,-33779.5
-35804.6,0.879694,0.598778,2,7,0,35807.5,-0.0200009,0.0519144,0.994173,-33780.9
-35803.1,0.917781,0.598778,2,3,0,35805.6,-0.0179618,0.05523,0.99897,-33779.5
-35804.3,0.820567,0.598778,2,3,0,35804.6,-0.0203314,0.0500864,0.995223,-33780.7
-35803.4,0.923589,0.598778,2,3,0,35805.4,-0.0173917,0.0537342,1.00158,-33779.2
-35803.4,0.826773,0.598778,2,3,0,35805.6,-0.0176203,0.0559946,0.99698,-33779.9
-35803.6,0.763165,0.598778,2,3,0,35806.3,-0.0185064,0.0549296,1.00145,-33779.4
-35803,0.827519,0.598778,2,3,0,35805.5,-0.0169392,0.0541662,0.997297,-33779.6
-35803.2,0.859654,0.598778,2,3,0,35804.3,-0.017899,0.053351,1.00121,-33779.2
-35803.3,0.993742,0.598778,2,3,0,35803.6,-0.0175771,0.0502464,0.996395,-33779.9
-35803.6,0.968586,0.598778,2,7,0,35803.9,-0.0180376,0.0524818,0.995342,-33780.2
-35804.3,0.876199,0.598778,2,3,0,35805.2,-0.017655,0.0544681,1.00316,-33779.3
-35804.5,0.975587,0.598778,2,3,0,35805.7,-0.0205616,0.0582158,0.99816,-33780.4
-35806.2,0.792696,0.598778,2,3,0,35807.9,-0.0163484,0.0622264,0.998726,-33780.4
-35803.7,1,0.598778,2,3,0,35806.4,-0.0169272,0.0472956,0.999402,-33779.5
-35803,0.986342,0.598778,2,3,0,35804,-0.0159233,0.0551341,0.998683,-33779.3
-35804.8,0.852524,0.598778,2,7,0,35805.1,-0.0242354,0.0539377,0.997945,-33781.1
-35805.7,0.828053,0.598778,2,3,0,35807.8,-0.0216015,0.0466372,0.9952,-33781.3
-35807.4,0.883489,0.598778,3,7,0,35808.7,-0.0118398,0.057712,1.00505,-33779.4
-35804.7,1,0.598778,2,3,0,35807.8,-0.0168361,0.0470045,0.99519,-33780.4
-35803.3,1,0.598778,2,3,0,35804.9,-0.0167645,0.051245,0.996091,-33779.8
-35805.5,0.796737,0.598778,2,3,0,35806.1,-0.00968294,0.0572601,0.998099,-33779.3
-35803.4,0.993054,0.598778,2,3,0,35805.9,-0.0153847,0.0560975,0.997777,-33779.4
-35803.7,0.988117,0.598778,3,7,0,35803.7,-0.0153738,0.0568829,0.997371,-33779.6
-35802.8,0.792306,0.598778,2,3,0,35805.9,-0.0160958,0.0526349,0.999202,-33779.1
-35805.1,0.608698,0.598778,1,3,0,35806.8,-0.0139602,0.0458817,0.996099,-33780
-35804,0.997307,0.598778,3,7,0,35806,-0.0211933,0.0541856,1.00139,-33779.9
-35803.5,1,0.598778,2,3,0,35804.1,-0.0142623,0.0501315,0.996672,-33779.4
-35804.9,0.687079,0.598778,2,3,0,35807.5,-0.0217223,0.0464906,0.998965,-33780.5
-35803.6,0.994729,0.598778,2,7,0,35805.5,-0.014107,0.0495114,0.996671,-33779.5
-35805.2,0.900606,0.598778,2,3,0,35805.4,-0.010426,0.0492103,0.995995,-33779.6
-35806.2,0.826477,0.598778,1,1,0,35806.4,-0.010426,0.0475101,0.99496,-33780
-35805.3,1,0.598778,2,3,0,35806.4,-0.0120021,0.0468208,0.995911,-33779.8
-35804.7,1,0.598778,3,7,0,35805.6,-0.0217447,0.0578667,0.999437,-33780.5
-35804.3,0.970748,0.598778,3,7,0,35806.2,-0.0160942,0.0462099,0.997413,-33779.8
-35803.6,0.987742,0.598778,2,3,0,35804.9,-0.0201057,0.0490855,0.999954,-33779.8
-35803,0.971143,0.598778,2,3,0,35804.3,-0.0149233,0.0521642,0.997321,-33779.3
-35804.7,0.846935,0.598778,2,3,0,35804.8,-0.014114,0.0573403,1.00224,-33779.1
-35803.5,0.983292,0.598778,2,3,0,35805.2,-0.0168685,0.0509901,0.995747,-33779.9
-35803.6,0.989461,0.598778,2,3,0,35804,-0.0182793,0.0519998,1.00216,-33779.3
-35803.2,1,0.598778,2,3,0,35803.7,-0.0151349,0.0535809,0.996595,-33779.5
-35805.7,0.635779,0.598778,2,3,0,35806.9,-0.0215806,0.0553574,0.993714,-33781.6
-35803.4,0.946767,0.598778,2,3,0,35806.6,-0.0210871,0.0521625,0.999332,-33780
-35804.4,0.902695,0.598778,2,3,0,35804.8,-0.0102531,0.0511975,0.997811,-33779.1
-35803.5,1,0.598778,2,3,0,35804.6,-0.0131,0.0500859,0.999599,-33778.9
-35803.4,0.982285,0.598778,3,7,0,35804,-0.0125025,0.0532718,0.999071,-33778.9
-35803.7,0.880196,0.598778,3,7,0,35805.1,-0.0215629,0.0520107,0.997092,-33780.5
-35803.4,0.934308,0.598778,2,3,0,35805,-0.0149733,0.0492019,1.00008,-33779
-35805.5,0.765305,0.598778,2,3,0,35806.5,-0.0190835,0.0446306,1.00114,-33780.1
-35803.1,1,0.598778,2,3,0,35805.4,-0.019841,0.0523386,0.998418,-33779.8
-35802.9,0.852415,0.598778,2,3,0,35804.4,-0.0166084,0.054148,0.998248,-33779.4
-35803.9,0.725384,0.598778,1,3,0,35805.8,-0.0189804,0.0473293,0.999938,-33779.7
-35803.8,0.688084,0.598778,2,7,0,35807.7,-0.0128536,0.0560368,0.999609,-33779
-35805.9,0.756545,0.598778,3,7,0,35807,-0.0134798,0.058521,0.994357,-33780.5
-35804.2,1,0.598778,2,3,0,35806.6,-0.0159293,0.0463703,0.999768,-33779.4
-35804.6,0.972213,0.598778,2,3,0,35804.8,-0.0158858,0.0464843,1.00147,-33779.3
-35803.4,0.989716,0.598778,2,7,0,35805.1,-0.0126677,0.0520292,0.999746,-33778.8
-35804.1,0.677541,0.598778,2,3,0,35807.3,-0.0202114,0.0515104,0.995185,-33780.7
-35803.8,1,0.598778,2,3,0,35804.7,-0.0121442,0.0507825,1.00036,-33778.8
-35804.5,0.900806,0.598778,2,3,0,35805.4,-0.0123345,0.0487646,0.99594,-33779.6
-35803.4,1,0.598778,2,3,0,35804.7,-0.0184303,0.0541248,1.00148,-33779.4
-35804.3,0.787456,0.598778,2,3,0,35806.3,-0.014587,0.057169,0.996041,-33779.9
-35804.1,0.997061,0.598778,3,7,0,35804.5,-0.0158973,0.0576376,0.996587,-33779.9
-35803.5,0.926411,0.598778,2,3,0,35805.2,-0.0172916,0.0555096,1.00116,-33779.3
-35805.1,0.855987,0.598778,2,7,0,35805.5,-0.0114737,0.0556313,0.995088,-33779.9
-35803.7,1,0.598778,3,7,0,35805.4,-0.0127914,0.0538734,0.99683,-33779.3
-35805.6,0.811263,0.598778,2,3,0,35806.5,-0.0168567,0.0436724,0.997626,-33780.3
-35804.8,0.923321,0.598778,2,3,0,35807.7,-0.0126159,0.0516185,0.994416,-33780
-35803.3,0.999624,0.598778,2,7,0,35805.3,-0.0199593,0.0499884,0.998038,-33780
-35802.8,0.91928,0.598778,2,3,0,35804.1,-0.0154709,0.0530937,0.998726,-33779.1
-35803.2,0.951755,0.598778,3,7,0,35803.4,-0.020308,0.0509971,0.998643,-33779.9
-35803.4,0.973186,0.598778,3,7,0,35803.7,-0.0132593,0.0540217,0.997573,-33779.2
-35802.9,1,0.598778,3,7,0,35803.4,-0.0182964,0.0505189,0.998699,-33779.5
-35805.6,0.593806,0.598778,2,7,0,35808.1,-0.010318,0.0501701,1.00274,-33778.8
-35805.2,0.977724,0.598778,2,7,0,35806.9,-0.01311,0.0541739,1.00389,-33778.9
-35804.9,1,0.598778,2,7,0,35805.3,-0.0207898,0.0512067,0.994089,-33781.2
-35807,0.815244,0.598778,2,3,0,35808.4,-0.0113799,0.0612146,1.00129,-33779.7
-35807.6,0.979808,0.598778,2,3,0,35808.6,-0.00839072,0.0603444,0.999256,-33779.7
-35805.3,0.97469,0.598778,2,3,0,35809.5,-0.0100152,0.0495855,0.996062,-33779.5
-35806.2,0.864997,0.598778,2,3,0,35808.3,-0.00765298,0.0537349,1.00114,-33778.9
-35803.9,0.994653,0.598778,3,7,0,35806.8,-0.0206056,0.0544969,1.00143,-33779.8
-35806.7,0.799537,0.598778,2,3,0,35807.2,-0.0249022,0.0580669,1.00156,-33781.3
-35804.8,0.98139,0.598778,2,7,0,35808,-0.0183094,0.0578598,0.995276,-33780.6
-35804.2,0.918991,0.598778,2,3,0,35806.8,-0.0135656,0.0574362,1.00023,-33779.1
-35803.1,0.794407,0.598778,1,3,0,35806.7,-0.0195885,0.0512721,0.999164,-33779.7
-35805.2,0.786005,0.598778,2,3,0,35805.5,-0.0150228,0.0446369,1.00028,-33779.6
-35805.1,0.988904,0.598778,2,7,0,35806.5,-0.0185488,0.0465331,1.00264,-33779.7
-35804.1,0.819164,0.598778,2,3,0,35807.8,-0.013168,0.0485399,0.99674,-33779.5
-35805.3,0.716259,0.598778,2,3,0,35807.6,-0.017463,0.0453077,1.00194,-33779.7
-35804.6,1,0.598778,1,1,0,35805.4,-0.0174977,0.0468678,1.00195,-33779.5
-35803.4,1,0.598778,2,3,0,35804.9,-0.0172135,0.0540948,0.995866,-33780
-35803.7,0.984633,0.598778,3,7,0,35804,-0.0190945,0.0502784,1.00179,-33779.5
-35803.6,0.982017,0.598778,2,7,0,35804.6,-0.0160358,0.0506813,0.995658,-33779.8
-35803.2,0.991561,0.598778,2,3,0,35804,-0.0134894,0.0515162,0.998707,-33779
-35803.3,0.914413,0.598778,3,7,0,35804.3,-0.0167731,0.0497068,0.996626,-33779.7
-35805.1,0.820391,0.598778,2,3,0,35805.4,-0.0172433,0.0461763,1.00244,-33779.6
-35806,0.869174,0.598778,2,3,0,35807.8,-0.0117442,0.0603916,0.997884,-33779.8
-35803.5,0.98266,0.598778,2,3,0,35806.6,-0.0198,0.0494459,1.00026,-33779.7
-35804.8,0.861685,0.598778,2,3,0,35805.5,-0.0224064,0.0474708,0.997591,-33780.8
-35803.6,0.969301,0.598778,2,3,0,35805.6,-0.0159907,0.0484368,0.996855,-33779.7
-35805.2,0.866836,0.598778,2,3,0,35805.9,-0.00887771,0.0509936,0.999811,-33778.9
-35804.2,1,0.598778,2,3,0,35805.5,-0.0112724,0.0512441,0.996917,-33779.2
-35804.2,0.711258,0.598778,2,3,0,35806.7,-0.0112724,0.0512441,0.996917,-33779.2
-35804.1,0.957473,0.598778,3,7,0,35805.3,-0.0147214,0.0559957,0.995658,-33779.9
-35804,0.95223,0.598778,2,3,0,35805.1,-0.0179308,0.0508414,1.00282,-33779.3
-35802.8,1,0.598778,2,3,0,35804.1,-0.0152852,0.0518133,0.999169,-33779
-35802.8,0.995133,0.598778,3,7,0,35802.9,-0.0176266,0.0535466,0.998667,-33779.4
-35804.7,0.641503,0.598778,3,7,0,35807.6,-0.0126159,0.0585597,0.998825,-33779.4
-35805.1,0.978937,0.598778,3,7,0,35805.6,-0.0102761,0.057166,0.998518,-33779.3
-35805.5,0.976101,0.598778,3,7,0,35806.6,-0.0232453,0.0475262,0.996261,-33781.3
-35804.8,0.74759,0.598778,2,3,0,35809.7,-0.0166659,0.0545541,0.993681,-33780.6
-35804.4,0.961869,0.598778,2,3,0,35805.5,-0.0208576,0.0499065,1.00235,-33779.9
-35804.4,0.939251,0.598778,2,3,0,35805.6,-0.0113993,0.0561425,0.997672,-33779.3
-35803.7,0.982432,0.598778,2,3,0,35805.1,-0.015003,0.0567424,1.00044,-33779.2
-35803.4,0.983768,0.598778,2,3,0,35804.2,-0.0128031,0.0534957,0.998742,-33779
-35803.9,0.933029,0.598778,2,3,0,35804.5,-0.0196293,0.0476744,0.997512,-33780.2
