# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35805.7,0.851777,0.521324,2,3,0,35806.9,-0.0238689,0.0581179,0.99851,-33781.2
-35803.4,1,0.521324,2,3,0,35805.6,-0.0194134,0.0560765,0.998818,-33779.9
-35803.6,0.955993,0.521324,3,7,0,35804.6,-0.0160159,0.0477067,0.999048,-33779.4
-35803.9,0.940225,0.521324,2,7,0,35804.6,-0.0157011,0.0511062,0.994998,-33780
-35804.1,0.973076,0.521324,3,7,0,35805.3,-0.0144567,0.0548597,0.995194,-33779.9
-35802.8,0.950983,0.521324,2,7,0,35805.4,-0.0163482,0.0511846,0.998252,-33779.3
-35803.5,0.943809,0.521324,2,3,0,35803.6,-0.0193496,0.0492331,1.0004,-33779.6
-35803.4,0.966471,0.521324,2,7,0,35804.5,-0.0159854,0.048456,0.997901,-33779.5
-35803,0.993653,0.521324,2,3,0,35803.5,-0.0160441,0.0505006,0.997342,-33779.4
-35802.9,0.996385,0.521324,2,7,0,35803.3,-0.0164774,0.0524741,0.997202,-33779.5
-35803.3,0.967973,0.521324,2,3,0,35803.4,-0.0164532,0.0532146,0.995976,-33779.8
-35805.9,0.813994,0.521324,2,3,0,35806.6,-0.0194729,0.0586021,0.994165,-33781.3
-35804.8,1,0.521324,3,7,0,35807.4,-0.0131829,0.0459078,0.99917,-33779.3
-35802.9,0.991622,0.521324,3,7,0,35805.3,-0.0164085,0.0522709,0.997307,-33779.5
-35805,0.556666,0.521324,2,3,0,35808.9,-0.0121191,0.049541,0.994732,-33779.9
-35804.3,0.996993,0.521324,3,7,0,35805.4,-0.0149804,0.0492615,0.994924,-33780
-35803.7,0.976399,0.521324,3,7,0,35805.4,-0.018204,0.0530167,1.00226,-33779.3
-35805.5,0.868464,0.521324,2,3,0,35805.8,-0.0165036,0.0518697,1.00497,-33779.3
-35805,0.832207,0.521324,2,7,0,35811.1,-0.0167316,0.05973,1.00094,-33779.7
-35806.7,0.636175,0.521324,2,7,0,35810.8,-0.0180333,0.059685,0.993518,-33781.5
-35805.6,0.918298,0.521324,3,7,0,35809,-0.0158902,0.0565935,0.993322,-33780.8
-35804.5,1,0.521324,3,7,0,35805.7,-0.019572,0.0516957,0.994266,-33780.8
-35806.3,0.914049,0.521324,3,7,0,35807.6,-0.0266844,0.0531707,0.999778,-33781.6
-35805.4,0.960166,0.521324,2,3,0,35808,-0.0242166,0.0480002,0.998225,-33781.2
-35803.7,0.983259,0.521324,2,3,0,35806.3,-0.0130422,0.048974,0.998392,-33779.1
-35803.3,0.984264,0.521324,3,7,0,35804.5,-0.0138003,0.0501524,0.99975,-33778.9
-35803,0.931894,0.521324,3,7,0,35804.4,-0.0157049,0.0508775,1.00016,-33779
-35803.1,0.945514,0.521324,3,7,0,35804,-0.0189056,0.0543633,0.999929,-33779.5
-35803,0.914778,0.521324,3,7,0,35804.8,-0.0175073,0.0503845,0.997558,-33779.6
-35804.2,0.891764,0.521324,3,7,0,35805,-0.02187,0.050473,1.00134,-33780.1
-35804.1,0.965964,0.521324,2,3,0,35805.1,-0.0223446,0.0503786,1.00002,-33780.3
-35804.7,0.940755,0.521324,2,3,0,35805.5,-0.0222083,0.047331,0.998476,-33780.6
-35804.7,0.979494,0.521324,3,7,0,35805.8,-0.0199561,0.0457369,0.9988,-33780.3
-35803.1,1,0.521324,3,7,0,35804.9,-0.0184372,0.0551904,0.998769,-33779.6
-35803.2,0.984523,0.521324,2,3,0,35803.4,-0.0201808,0.0539368,0.999078,-33779.8
-35803.2,0.999172,0.521324,3,7,0,35803.4,-0.0137147,0.0538133,0.998843,-33779
-35804.8,0.880172,0.521324,2,3,0,35805.2,-0.0170165,0.0597174,1.00032,-33779.8
-35804.6,1,0.521324,2,7,0,35805.3,-0.019173,0.0591366,0.999248,-33780.2
-35804.1,0.940454,0.521324,3,7,0,35806.9,-0.016005,0.0464793,0.998018,-33779.7
-35803.4,1,0.521324,3,7,0,35804.1,-0.0175759,0.0566928,0.999537,-33779.5
-35802.8,0.931843,0.521324,2,7,0,35805,-0.0168032,0.0520773,0.99771,-33779.4
-35803.5,0.807807,0.521324,1,3,0,35805,-0.0154667,0.0545722,1.00156,-33779
-35803.2,0.996867,0.521324,2,7,0,35803.7,-0.0170137,0.0559288,0.998584,-33779.5
-35803.3,0.994635,0.521324,3,7,0,35803.5,-0.0157258,0.0488823,0.999397,-33779.2
-35803.1,0.960298,0.521324,3,7,0,35803.9,-0.0182503,0.0554578,0.99864,-33779.6
-35803.6,0.792002,0.521324,1,3,0,35806,-0.0164485,0.0507324,0.995559,-33779.9
-35803.3,1,0.521324,1,1,0,35803.6,-0.0166896,0.0508563,0.996263,-33779.8
-35803.3,0.994956,0.521324,2,7,0,35803.6,-0.0156538,0.0518759,0.996013,-33779.7
-35803.5,0.998036,0.521324,3,7,0,35803.7,-0.0174885,0.0544879,1.00165,-33779.2
-35802.7,0.928207,0.521324,2,3,0,35804.3,-0.0173776,0.0526947,0.999079,-33779.3
-35803.9,0.774639,0.521324,1,3,0,35805.1,-0.0151387,0.0518976,0.995028,-33779.9
-35802.8,0.923353,0.521324,1,3,0,35805,-0.016855,0.0539514,0.99891,-33779.3
-35803.8,0.896226,0.521324,3,7,0,35804.3,-0.0185784,0.0540658,1.00221,-33779.4
-35803.3,0.901145,0.521324,3,7,0,35805.2,-0.0162156,0.0514897,0.996046,-33779.7
-35804.3,0.939756,0.521324,3,7,0,35805.1,-0.0149758,0.0584611,0.997311,-33779.8
-35804.4,0.844661,0.521324,3,7,0,35808.2,-0.0147183,0.0463921,1.00029,-33779.3
-35804.7,0.958543,0.521324,2,3,0,35805.7,-0.0112018,0.0483074,0.997182,-33779.4
-35805.1,0.990402,0.521324,3,7,0,35806.2,-0.0209745,0.0589193,1.00059,-33780.4
-35803.6,0.994293,0.521324,3,7,0,35806,-0.0140535,0.0559345,1.00008,-33779
-35804,0.948165,0.521324,2,7,0,35804.6,-0.0161069,0.0555707,1.00238,-33779.1
-35803.2,0.981741,0.521324,2,3,0,35804.3,-0.0155598,0.0534307,1.0011,-33779
-35803,0.999011,0.521324,3,7,0,35803.3,-0.0188885,0.0522026,1.00019,-33779.4
-35803.6,0.956526,0.521324,2,3,0,35803.9,-0.0166236,0.0480805,0.99716,-33779.7
-35804.8,0.882842,0.521324,3,7,0,35806.3,-0.0150939,0.0591112,1.00085,-33779.5
-35803.1,1,0.521324,3,7,0,35804.9,-0.0163599,0.0522361,0.996661,-33779.6
-35804.7,0.911515,0.521324,3,7,0,35805,-0.0123595,0.0564774,1.00172,-33778.9
-35805.1,0.974048,0.521324,3,7,0,35806.8,-0.0249581,0.0532042,0.998294,-33781.2
-35804.9,1,0.521324,3,7,0,35805.3,-0.0244274,0.0523792,0.997686,-33781.1
-35803.4,1,0.521324,3,7,0,35805.1,-0.012679,0.0533715,0.998122,-33779
-35806.8,0.673419,0.521324,2,3,0,35809.1,-0.00900455,0.058103,1.00188,-33779.2
-35803.6,0.972566,0.521324,2,3,0,35808,-0.0151064,0.0523234,0.99561,-33779.7
-35803.8,0.957146,0.521324,1,1,0,35803.9,-0.0155115,0.0522514,0.995001,-33780
-35803.2,1,0.521324,2,3,0,35803.9,-0.0151817,0.0513061,0.996691,-33779.5
-35803.3,0.99576,0.521324,2,7,0,35803.4,-0.0145405,0.0521725,0.99655,-33779.4
-35806.2,0.842417,0.521324,3,7,0,35806.7,-0.0102471,0.046592,0.995771,-33779.9
-35803.9,0.971876,0.521324,2,7,0,35807.6,-0.0160978,0.0486904,0.995738,-33779.9
-35804.1,0.984523,0.521324,3,7,0,35804.8,-0.0191318,0.0556282,1.00212,-33779.6
-35803.4,0.980766,0.521324,2,7,0,35804.9,-0.0186863,0.0487256,0.997702,-33779.9
-35803.5,0.995743,0.521324,3,7,0,35803.9,-0.0178877,0.0481769,0.999728,-33779.5
-35804.1,0.899162,0.521324,3,7,0,35805.5,-0.017929,0.0583661,0.998198,-33780
-35805.5,0.86526,0.521324,2,3,0,35806.5,-0.0118453,0.0571313,0.994888,-33780.1
-35803.7,0.978863,0.521324,2,7,0,35806.6,-0.0161501,0.0492474,0.995957,-33779.9
-35804.4,0.726643,0.521324,2,3,0,35807.9,-0.0155507,0.0460138,0.997626,-33779.7
-35805.6,0.88197,0.521324,3,7,0,35807.4,-0.0197028,0.0608612,0.999418,-33780.5
-35805.1,0.966234,0.521324,3,7,0,35807.3,-0.0142592,0.0447721,0.99873,-33779.6
-35804.9,0.898399,0.521324,3,7,0,35807.7,-0.0183216,0.0599401,0.998135,-33780.3
-35803,1,0.521324,2,3,0,35804.9,-0.0158817,0.0534964,1.00028,-33779
-35804.1,0.866412,0.521324,3,7,0,35805.1,-0.0134243,0.0540416,0.995271,-33779.8
-35803.7,0.996351,0.521324,3,7,0,35804.4,-0.0192563,0.0507529,1.00179,-33779.5
-35804,0.840618,0.521324,2,7,0,35807.3,-0.0215855,0.0561292,0.998414,-33780.4
-35805.1,0.827535,0.521324,3,7,0,35807.2,-0.0116007,0.0463854,0.999955,-33779.2
-35804.3,1,0.521324,1,1,0,35805.1,-0.0125928,0.0473033,0.999158,-33779.1
-35803.3,0.986826,0.521324,3,7,0,35805.2,-0.01881,0.0534678,0.996336,-33780.1
-35806.6,0.824292,0.521324,3,7,0,35807.2,-0.0261817,0.0494059,0.996375,-33782.1
-35804.5,0.962286,0.521324,2,7,0,35808.2,-0.0181559,0.0546514,0.994157,-33780.7
-35803.2,0.984141,0.521324,3,7,0,35804.9,-0.0171521,0.0507921,0.996594,-33779.7
-35804,0.92476,0.521324,2,3,0,35804.3,-0.0162196,0.050626,1.00273,-33779.1
-35803.7,0.998718,0.521324,3,7,0,35804.2,-0.0149373,0.0514997,1.00216,-33778.9
-35803.1,0.841843,0.521324,3,7,0,35806.3,-0.0168521,0.0530637,1.00092,-33779.1
-35804.5,0.913394,0.521324,2,7,0,35805,-0.0140203,0.0464324,1.00057,-33779.2
-35803.1,0.939504,0.521324,2,3,0,35805.7,-0.0151517,0.0544584,0.999951,-33779
-35804.2,0.806143,0.521324,3,7,0,35805.6,-0.0209816,0.04916,1.0013,-33779.9
-35803.5,0.999878,0.521324,2,3,0,35804.4,-0.0203889,0.0496965,0.998384,-33780
-35803.1,0.991884,0.521324,3,7,0,35803.9,-0.0151379,0.051381,1.00061,-33778.9
-35803.8,0.725589,0.521324,2,3,0,35807.2,-0.0215311,0.0521539,0.996775,-33780.5
-35803,0.944468,0.521324,2,7,0,35805.2,-0.0176097,0.0549461,0.998683,-33779.5
-35802.8,0.980379,0.521324,3,7,0,35803.5,-0.015171,0.0519105,0.998901,-33779.1
-35803.3,0.936037,0.521324,2,3,0,35803.7,-0.0178889,0.0490816,0.997333,-33779.8
-35803.6,0.873704,0.521324,3,7,0,35806,-0.0184037,0.0554069,1.00136,-33779.4
-35804.1,0.934354,0.521324,3,7,0,35805.6,-0.0106296,0.0532372,0.998813,-33778.9
-35803.4,1,0.521324,2,3,0,35804.1,-0.0125867,0.0524241,0.99837,-33779
-35804.4,0.896228,0.521324,2,7,0,35805.4,-0.0233751,0.05354,0.997397,-33780.9
-35804.1,1,0.521324,3,7,0,35804.9,-0.0115212,0.0501055,1.00002,-33778.8
-35804.7,0.61583,0.521324,2,3,0,35809.6,-0.0146133,0.0554085,1.00336,-33779
-35804.6,1,0.521324,3,7,0,35805.2,-0.0181621,0.0486478,0.994516,-33780.6
-35804.1,1,0.521324,3,7,0,35805.6,-0.0140738,0.056504,1.00154,-33779
-35804.2,0.989496,0.521324,3,7,0,35805.6,-0.01151,0.0491499,0.998651,-33779
-35804.9,0.974379,0.521324,2,3,0,35804.9,-0.0101809,0.0487394,0.999397,-33779
-35806.4,0.932638,0.521324,2,3,0,35806.9,-0.00962007,0.0453859,0.998965,-33779.4
-35809.1,0.739414,0.521324,2,3,0,35811.7,-0.0122248,0.0426506,1.00431,-33779.9
-35803.8,1,0.521324,2,3,0,35810.2,-0.0131892,0.0561306,0.997798,-33779.3
-35804.6,0.924012,0.521324,3,7,0,35805.9,-0.0231016,0.0492586,0.999925,-33780.5
-35804.1,1,0.521324,3,7,0,35804.9,-0.0213795,0.04841,0.998223,-33780.4
-35803.5,1,0.521324,3,7,0,35804.6,-0.0164996,0.0486768,1.00083,-33779.2
-35804.3,0.958409,0.521324,2,7,0,35804.7,-0.0205122,0.047003,0.998546,-33780.2
-35804.3,0.873128,0.521324,3,7,0,35806.9,-0.0183028,0.0531365,0.994299,-33780.6
-35803.3,0.982089,0.521324,2,3,0,35804.7,-0.0159761,0.0543022,0.996464,-33779.7
-35803.1,0.934601,0.521324,2,3,0,35804.3,-0.0162021,0.0556468,0.998962,-33779.3
-35803.7,0.935806,0.521324,2,3,0,35804,-0.0177915,0.0564816,1.00094,-33779.4
-35802.8,1,0.521324,2,3,0,35803.6,-0.0173285,0.0536685,0.999623,-33779.3
-35805.4,0.789065,0.521324,2,3,0,35805.7,-0.0217816,0.0485668,1.00299,-33780.2
-35807.7,0.850446,0.521324,3,7,0,35810.2,-0.00823527,0.0445356,0.999268,-33779.6
-35806.3,1,0.521324,2,3,0,35808,-0.0085165,0.0470864,0.997927,-33779.4
-35806.3,0.949941,0.521324,3,7,0,35808.4,-0.00905328,0.0461738,0.998937,-33779.4
-35803.2,0.939616,0.521324,3,7,0,35808.3,-0.0136951,0.0535069,0.999943,-33778.9
-35804.3,0.928651,0.521324,2,7,0,35804.6,-0.0108279,0.0497486,0.998375,-33779
-35808.2,0.763637,0.521324,2,7,0,35809.6,-0.0241402,0.061407,0.995868,-33782.5
-35806.1,1,0.521324,3,7,0,35808.5,-0.0202852,0.0602554,0.995687,-33781.3
-35803.4,1,0.521324,2,3,0,35806,-0.0149977,0.0492194,1.00012,-33779
-35806.8,0.756614,0.521324,2,3,0,35807.2,-0.020306,0.043605,1.00224,-33780.5
-35805.4,1,0.521324,3,7,0,35807.4,-0.0128568,0.058705,0.995748,-33780.1
-35804.2,1,0.521324,2,3,0,35806.2,-0.0110992,0.0548948,0.9999,-33778.9
-35803.9,0.911745,0.521324,2,5,0,35805.8,-0.0215716,0.0493555,0.999311,-33780.2
-35804.5,0.965729,0.521324,3,7,0,35805.4,-0.0220619,0.0571057,0.998136,-33780.7
-35803,0.992476,0.521324,2,3,0,35804.9,-0.017848,0.049714,0.999131,-33779.4
-35808.4,0.700339,0.521324,3,7,0,35811.3,-0.0144743,0.0646838,0.997933,-33781
-35812,0.846019,0.521324,2,3,0,35813.4,-0.0191258,0.0682308,0.998884,-33782.6
-35804.7,1,0.521324,2,3,0,35811.6,-0.0174732,0.0597872,0.998086,-33780.1
-35804.7,0.997796,0.521324,2,7,0,35805.2,-0.0154692,0.0596293,0.997855,-33779.9
-35805.1,0.977067,0.521324,3,7,0,35805.7,-0.0181429,0.044597,1.00016,-33780
-35807.3,0.834367,0.521324,2,7,0,35808.9,-0.0248855,0.0479067,1.00338,-33781.2
-35803.5,0.991767,0.521324,2,3,0,35807.9,-0.0175133,0.051742,0.99561,-33780
-35804,0.670288,0.521324,3,7,0,35808.4,-0.0163783,0.057034,0.996118,-33780
-35804.3,0.974663,0.521324,3,7,0,35805.4,-0.0151145,0.0473211,1.0014,-33779.2
-35805,0.933709,0.521324,3,7,0,35806.2,-0.012311,0.0570184,1.00216,-33779
-35805.4,0.978247,0.521324,3,7,0,35806.4,-0.019988,0.0464519,0.995122,-33781
-35803.1,1,0.521324,2,3,0,35805.3,-0.0153414,0.0502967,1.00006,-33779
-35804,0.923364,0.521324,2,3,0,35804.4,-0.0222232,0.0509555,0.997239,-33780.6
-35804.8,0.888888,0.521324,2,7,0,35806,-0.0169608,0.0522026,0.993494,-33780.7
-35802.8,0.900914,0.521324,1,3,0,35806.1,-0.0161421,0.0517618,0.998942,-33779.2
-35803.2,0.749084,0.521324,3,7,0,35807.1,-0.0136301,0.0536584,0.998348,-33779.1
-35803.3,0.992945,0.521324,3,7,0,35803.5,-0.0199898,0.049865,0.999095,-33779.8
-35803.4,0.982878,0.521324,3,7,0,35803.9,-0.0156657,0.0501293,0.996367,-33779.6
-35803.2,0.980947,0.521324,2,3,0,35803.8,-0.0191327,0.0527794,1.00078,-33779.5
-35803,1,0.521324,2,3,0,35803.2,-0.0183139,0.0533771,1.00027,-33779.4
-35803.5,0.95302,0.521324,2,7,0,35803.8,-0.0144909,0.0523147,1.00154,-33778.8
-35802.9,1,0.521324,2,3,0,35803.5,-0.0144406,0.0529014,0.998731,-33779
-35803.7,0.858991,0.521324,2,3,0,35804.7,-0.0127884,0.0501155,0.997402,-33779.2
-35806,0.885209,0.521324,3,7,0,35806.6,-0.00824205,0.0544316,1.00124,-33778.9
-35805.2,0.988252,0.521324,3,7,0,35806.9,-0.0245782,0.0506731,1.00046,-33780.9
-35805.5,0.984918,0.521324,3,7,0,35806.8,-0.00916757,0.0545174,1.00148,-33778.8
-35804.4,0.999406,0.521324,3,7,0,35806.5,-0.0145238,0.0517133,1.00328,-33778.9
-35804.8,0.95692,0.521324,3,7,0,35806.4,-0.0186378,0.0457663,0.996628,-33780.4
-35804.1,0.91469,0.521324,3,7,0,35806.6,-0.014734,0.0577136,1.00029,-33779.3
-35804.5,0.982802,0.521324,2,7,0,35805,-0.0186746,0.0458021,0.998213,-33780.1
-35803.2,0.923454,0.521324,2,3,0,35805.9,-0.0183604,0.049051,0.999412,-33779.5
-35807.4,0.731499,0.521324,2,3,0,35808.1,-0.0144739,0.0624506,0.995422,-33781
-35804.5,1,0.521324,3,7,0,35807.9,-0.0222541,0.0495001,1.00121,-33780.2
-35805.2,0.935304,0.521324,3,7,0,35806.9,-0.00936414,0.0526422,0.996262,-33779.4
-35803.2,1,0.521324,3,7,0,35805.3,-0.0146009,0.0509771,0.997243,-33779.3
-35803.2,0.985733,0.521324,3,7,0,35803.7,-0.0176787,0.0552721,0.997432,-33779.7
-35806.4,0.73312,0.521324,2,3,0,35806.9,-0.0225247,0.0509226,1.0047,-33780.4
-35805.4,0.998348,0.521324,3,7,0,35806.6,-0.0203494,0.0518231,1.00435,-33779.9
-35805.7,0.985453,0.521324,3,7,0,35807.2,-0.00940293,0.0498186,0.995742,-33779.6
-35806.4,0.988214,0.521324,3,7,0,35806.9,-0.0255459,0.0542168,1.00222,-33781.2
-35805.4,0.954616,0.521324,2,3,0,35808,-0.025203,0.050459,0.999439,-33781.1
-35805.7,0.986554,0.521324,2,7,0,35806.3,-0.0247614,0.0479809,0.999206,-33781.2
-35805.7,0.918822,0.521324,2,3,0,35807.9,-0.0228509,0.0523276,1.00362,-33780.4
-35804.4,1,0.521324,2,3,0,35806,-0.0231042,0.0530071,1.00056,-33780.4
-35804.2,0.837771,0.521324,3,7,0,35809.6,-0.0108197,0.0506174,0.998804,-33778.9
-35804.3,0.97252,0.521324,3,7,0,35805.8,-0.0150247,0.0581338,0.996838,-33779.8
-35804.1,1,0.521324,3,7,0,35805,-0.0129771,0.0485239,0.99695,-33779.4
-35803.4,0.993552,0.521324,3,7,0,35804.7,-0.0188741,0.0553113,1.00052,-33779.5
-35803.1,1,0.521324,3,7,0,35803.7,-0.0146282,0.0514937,0.997146,-33779.3
-35803.1,0.987811,0.521324,3,7,0,35803.5,-0.018181,0.0514346,0.996892,-33779.8
-35802.9,0.80109,0.521324,3,7,0,35805.5,-0.01565,0.0515725,0.99997,-33779
-35802.8,0.997438,0.521324,2,7,0,35803,-0.0171489,0.0516208,0.99951,-33779.2
-35803.2,0.955371,0.521324,3,7,0,35803.4,-0.0195018,0.0524652,0.996942,-33780
-35803.3,0.991443,0.521324,3,7,0,35803.7,-0.0178366,0.0552604,1.00059,-33779.4
-35802.8,0.998686,0.521324,2,3,0,35803.3,-0.0160573,0.0523579,0.998031,-33779.3
-35804,0.748227,0.521324,1,3,0,35806,-0.0154706,0.0565798,1.00175,-33779.2
-35804.2,0.973668,0.521324,2,3,0,35805,-0.0120759,0.0562509,0.99983,-33779
-35803.9,1,0.521324,2,3,0,35804.3,-0.0125658,0.0549014,1.00066,-33778.8
-35804.7,0.970274,0.521324,3,7,0,35805.3,-0.0114243,0.0572552,0.997981,-33779.3
-35803.7,0.886948,0.521324,2,3,0,35806.8,-0.0193367,0.0562964,0.996932,-33780.2
-35802.9,0.937117,0.521324,2,7,0,35805.2,-0.0190852,0.0517356,0.999109,-33779.6
-35804,0.906248,0.521324,2,3,0,35804.2,-0.0201101,0.0545963,1.00197,-33779.7
-35807.2,0.734831,0.521324,2,3,0,35809.2,-0.0232623,0.0439688,0.996613,-33781.8
-35803.3,1,0.521324,3,7,0,35807.5,-0.0179232,0.0547788,1.00086,-33779.3
-35803.6,0.961162,0.521324,2,7,0,35804.4,-0.0163289,0.0478275,1.0001,-33779.3
-35803.6,0.995319,0.521324,2,3,0,35804.1,-0.0183197,0.0482928,0.997423,-33779.9
-35804,0.975554,0.521324,2,3,0,35804.4,-0.017493,0.0465608,0.999025,-33779.7
-35804.1,0.920557,0.521324,3,7,0,35805.7,-0.0142913,0.0579093,0.99904,-33779.4
-35804,0.973206,0.521324,3,7,0,35805.1,-0.0173884,0.0472674,1.00067,-33779.4
-35805.5,0.957688,0.521324,3,7,0,35806,-0.0141903,0.0443921,0.997355,-33779.9
-35807.6,0.833446,0.521324,3,7,0,35810.3,-0.00910832,0.0598501,1.00208,-33779.5
-35804.1,1,0.521324,2,3,0,35807.9,-0.0109512,0.0544299,0.998845,-33779
-35808,0.746469,0.521324,2,3,0,35808.9,-0.00712958,0.0497343,1.00365,-33779.1
-35803.1,1,0.521324,2,3,0,35808.2,-0.0193529,0.0535588,0.997338,-33779.9
-35803.8,0.920286,0.521324,2,3,0,35804.5,-0.0201322,0.0487278,1.00038,-33779.8
-35803.7,0.991189,0.521324,3,7,0,35804.4,-0.0151825,0.0565804,0.997074,-33779.6
-35803.8,0.950393,0.521324,3,7,0,35805.1,-0.0119019,0.0548557,0.999152,-33778.9
-35803.8,0.976138,0.521324,2,3,0,35804.5,-0.012987,0.0554313,1.00032,-33778.9
-35803.7,0.89666,0.521324,3,7,0,35805.7,-0.0219185,0.051326,0.997894,-33780.4
-35803.1,0.909573,0.521324,2,3,0,35805,-0.0179851,0.054527,0.997358,-33779.7
-35803.8,0.951947,0.521324,2,3,0,35804,-0.0145822,0.0572777,0.999263,-33779.3
-35803.8,0.950241,0.521324,3,7,0,35805.4,-0.0171047,0.0473411,0.997419,-33779.8
-35802.9,0.96751,0.521324,3,7,0,35804.6,-0.0148634,0.052323,0.997917,-33779.2
-35804.1,0.945559,0.521324,3,7,0,35804.3,-0.0174405,0.0583238,0.999741,-33779.7
-35804.3,0.870836,0.521324,2,7,0,35806.6,-0.0228997,0.0549645,0.998795,-33780.6
-35803.2,0.993676,0.521324,3,7,0,35805,-0.0158298,0.0503538,0.996841,-33779.5
-35803.5,0.990076,0.521324,3,7,0,35803.7,-0.0203852,0.0546363,1.00013,-33779.8
-35803.4,0.971896,0.521324,3,7,0,35804.7,-0.0136954,0.05462,1.00032,-33778.9
-35804.1,0.950685,0.521324,3,7,0,35804.6,-0.0126703,0.0517775,0.995605,-33779.6
-35803.7,0.991144,0.521324,2,7,0,35804.9,-0.0161553,0.0524334,0.99507,-33780
-35805.1,0.924939,0.521324,2,3,0,35805.5,-0.0146479,0.0499629,0.993634,-33780.4
-35803.8,0.987353,0.521324,2,3,0,35805.9,-0.0145334,0.0558152,1.00137,-33779
-35803.6,1,0.521324,3,7,0,35804.5,-0.01495,0.0524399,0.995598,-33779.7
-35804.1,0.940904,0.521324,2,7,0,35805,-0.0181153,0.048515,0.995637,-33780.3
-35805,0.962315,0.521324,3,7,0,35805.7,-0.0108279,0.055989,0.996264,-33779.6
-35804.6,0.855478,0.521324,3,7,0,35807.7,-0.0208661,0.0485724,1.00211,-33779.9
-35804.2,0.908936,0.521324,3,7,0,35806.6,-0.0128458,0.0559721,1.00135,-33778.9
-35805,0.953385,0.521324,3,7,0,35806.4,-0.0157229,0.0452441,1.00105,-33779.5
-35803.6,1,0.521324,2,7,0,35805.2,-0.0180038,0.0545115,0.995772,-33780.1
-35802.9,1,0.521324,2,3,0,35803.7,-0.0157259,0.0535584,0.99774,-33779.3
-35804.4,0.863877,0.521324,2,3,0,35804.7,-0.0181926,0.0486766,0.994902,-33780.5
-35804.7,0.989571,0.521324,3,7,0,35805.9,-0.0231016,0.0545737,0.996372,-33781.1
-35803.5,0.9826,0.521324,3,7,0,35806,-0.0193212,0.0503729,1.0013,-33779.5
-35804.2,0.971476,0.521324,3,7,0,35804.7,-0.0144225,0.0569748,0.996119,-33779.8
-35802.8,0.96838,0.521324,2,3,0,35804.7,-0.0180241,0.0511773,0.998751,-33779.5
-35803.7,0.923253,0.521324,3,7,0,35804.1,-0.0196031,0.055495,1.00115,-33779.7
-35804.1,0.893341,0.521324,2,3,0,35805.8,-0.0196123,0.0573033,0.996831,-33780.4
-35804,0.998593,0.521324,3,7,0,35805.3,-0.0159042,0.0473109,1.00085,-33779.2
-35804,0.852115,0.521324,3,7,0,35807.7,-0.0143196,0.0576974,0.998402,-33779.4
-35803.2,0.960689,0.521324,3,7,0,35805.1,-0.0177164,0.0488144,0.998838,-33779.5
-35805.1,0.868238,0.521324,2,3,0,35805.3,-0.0163263,0.0446512,0.997127,-33780.1
-35804,0.952504,0.521324,2,3,0,35806.3,-0.0186306,0.052746,1.00274,-33779.4
-35803.2,0.896279,0.521324,2,3,0,35805.6,-0.0182111,0.0558256,0.998586,-33779.7
-35803.5,0.965099,0.521324,3,7,0,35804,-0.0162341,0.0557086,0.996651,-33779.7
-35805.8,0.796457,0.521324,2,3,0,35806.3,-0.0182121,0.054675,1.0051,-33779.6
-35804.6,1,0.521324,2,3,0,35805.8,-0.0193709,0.0542036,1.00348,-33779.6
-35807,0.921238,0.521324,3,7,0,35808.1,-0.020981,0.0612395,1.00225,-33780.8
-35806.2,0.985311,0.521324,3,7,0,35809.2,-0.0198647,0.0465039,0.993702,-33781.5
-35807.5,0.848152,0.521324,1,1,0,35807.7,-0.0202679,0.0450817,0.993065,-33782
-35805.9,0.926568,0.521324,3,7,0,35809.8,-0.0150899,0.0467864,0.993753,-33780.7
-35806.8,0.895736,0.521324,2,7,0,35808.6,-0.0155811,0.050167,1.00613,-33779.5
