# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33593.2,0.799161,0.479543,3,7,0,33617.2,-0.00515225,0.968925,0.147122,-0.0309287,0.26737,0.139422,0.319101,0.178811,0.0540805,0.0769443,0.272457,0.17099,-0.019233,0.0986568,0.0701517,0.00882923,0.189911,0.113021,0.171125,0.144266,-0.0591331,-0.0565836,-0.0836754,-0.15679,-0.0282822,-0.00860831,-0.0554578,-0.0817675,-0.00448461,0.207879,0.0816182,-0.0708582,0.107422,0.0558838,0.0287266,-34491.8
-33583.3,0.490884,0.479543,3,7,0,33607.6,-0.0149316,0.967643,0.150095,-0.047367,0.248086,0.108014,0.303167,0.16261,0.0642148,0.0765899,0.256047,0.1699,-0.0323152,0.0930513,0.0761474,0.0104905,0.154352,0.144648,0.14961,0.142522,-0.0734938,-0.0573608,-0.0984417,-0.124677,-0.00190602,-0.0303273,-0.0506865,-0.0695367,0.0145757,0.0833612,0.133908,-0.0157513,0.118507,0.0894394,0.11798,-34427.4
-33587.7,0.815545,0.479543,3,7,0,33601.1,-0.00677343,0.968846,0.122296,-0.0352372,0.281884,0.136472,0.301923,0.156879,0.0508199,0.0793173,0.263392,0.189216,-0.0334326,0.107846,0.075598,0.0162194,0.179187,0.141924,0.140379,0.155606,-0.0518937,-0.0638244,-0.101271,-0.143004,0.00103943,0.00200203,-0.0474904,-0.0676879,0.0094985,0.187296,0.100217,0.033203,0.135329,0.0783877,0.080388,-34479.4
-33586.1,1,0.479543,3,7,0,33598.3,-0.0091349,0.967487,0.13149,-0.0383788,0.268625,0.152889,0.306899,0.165618,0.0484892,0.0800393,0.265599,0.1956,-0.0244716,0.0908157,0.0682525,0.0120901,0.169265,0.138791,0.140125,0.151061,-0.0559728,-0.0766272,-0.0935827,-0.146032,-0.00778326,-0.0177868,-0.0543651,-0.0720546,0.0216451,0.17586,0.0971794,0.0155819,0.107733,0.0715625,0.11391,-34482.4
-33582.2,0.913739,0.479543,3,7,0,33600.1,-0.0104581,0.968673,0.152948,-0.0529741,0.221186,0.103274,0.307294,0.144332,0.077544,0.0624318,0.245028,0.155081,-0.0270958,0.121206,0.0701076,0.00259724,0.165112,0.125299,0.157267,0.161541,-0.0725455,-0.0387741,-0.100777,-0.134142,-0.00631679,-0.00240928,-0.0397785,-0.0792689,0.0137805,0.107299,0.10946,-0.0545129,0.125612,0.0795929,0.0541338,-34407.1
-33578.6,0.88911,0.479543,3,7,0,33594.6,-0.00660089,0.966645,0.146156,-0.0482377,0.233819,0.126816,0.300596,0.150823,0.0579795,0.0667336,0.239981,0.172762,-0.0259928,0.0978072,0.0806211,0.0210054,0.159082,0.135003,0.166337,0.156021,-0.0677139,-0.0507833,-0.0938708,-0.136499,-0.00776172,-0.00337512,-0.0379752,-0.0788382,0.00762716,0.121671,0.0430869,-0.0449663,0.113215,0.074913,0.0452215,-34428.2
-33581.8,0.764285,0.479543,3,7,0,33593.4,-0.0158185,0.967073,0.137556,-0.0411418,0.262763,0.138123,0.313358,0.175439,0.0745238,0.0762499,0.265469,0.178647,-0.0379828,0.115655,0.0765955,0.0124696,0.176783,0.12124,0.128937,0.154504,-0.0606376,-0.0583381,-0.0975223,-0.134297,0.000133091,-0.0257699,-0.0571966,-0.0756004,0.0138851,0.17124,0.134807,-0.0674162,0.0938968,0.19305,0.0522773,-34482.9
-33588.4,0.740385,0.479543,3,7,0,33600.6,-0.00901107,0.969602,0.139427,-0.0405694,0.280686,0.13396,0.294109,0.172576,0.0708126,0.0863072,0.272984,0.187698,-0.0233235,0.110271,0.0957862,0.0110128,0.160042,0.142388,0.126811,0.156872,-0.0691273,-0.043718,-0.0930372,-0.138279,0.00600796,-0.0165619,-0.044481,-0.0743987,0.029652,0.138921,0.0926055,-0.0620679,0.102926,0.209037,0.0404648,-34480.1
-33583.2,1,0.479543,3,7,0,33606.4,-0.0129285,0.970573,0.145971,-0.040617,0.215586,0.11117,0.31346,0.15031,0.0638142,0.0643499,0.237066,0.156527,-0.0300439,0.107325,0.0667093,0.0222358,0.172761,0.118913,0.165799,0.151921,-0.0537709,-0.0626923,-0.0926675,-0.134471,-0.0185272,-0.0138433,-0.0441548,-0.073935,-0.00331797,0.15567,0.105571,-0.0615029,0.121525,0.0660633,0.0612495,-34398.1
-33582.2,0.898411,0.479543,3,7,0,33600,-0.00784669,0.967137,0.129578,-0.0427299,0.274266,0.132891,0.301118,0.161932,0.0659341,0.0874405,0.271893,0.179213,-0.019434,0.116398,0.101293,-0.000908406,0.16184,0.144212,0.124011,0.16077,-0.0657622,-0.0581246,-0.0987161,-0.142686,-0.00302932,-0.0209974,-0.050059,-0.0691,0.0193288,0.150911,0.116475,-0.0596749,0.121924,0.0788222,0.0381559,-34478.5
-33581.9,0.839789,0.479543,3,7,0,33599.7,-0.0136778,0.970795,0.147677,-0.0500401,0.236058,0.118692,0.296987,0.153843,0.0600539,0.0703615,0.244853,0.173758,-0.0277568,0.111148,0.0573171,0.0299186,0.176978,0.108069,0.153481,0.144012,-0.0643008,-0.0535757,-0.0982847,-0.124735,-0.012307,-0.0130779,-0.0347058,-0.089753,0.00574254,0.180865,0.0941761,-0.0580105,0.128929,0.0587826,0.0694546,-34409.4
-33581.5,0.930189,0.479543,3,7,0,33596.4,-0.0171757,0.968298,0.152219,-0.0374055,0.231516,0.121144,0.298061,0.169672,0.0668686,0.0661115,0.247977,0.1779,-0.0268501,0.113089,0.0552972,0.0319779,0.17157,0.112348,0.153978,0.149538,-0.0725902,-0.0553024,-0.0964786,-0.130497,-0.0118944,-0.00969653,-0.0334001,-0.0835099,0.00294071,0.171862,0.0820935,-0.0649162,0.128655,0.0659691,0.062911,-34430.5
-33581.1,0.970744,0.479543,3,7,0,33594.8,-0.0121924,0.967688,0.125134,-0.0469763,0.257268,0.132937,0.314993,0.159993,0.068236,0.0708272,0.248013,0.170753,-0.0378495,0.0982597,0.0965419,-0.000702165,0.1729,0.15572,0.134533,0.154594,-0.0522782,-0.0537414,-0.104073,-0.135871,4.57647e-05,-0.0214365,-0.0572445,-0.0697142,0.0163567,0.185995,0.124461,-0.0284822,0.127834,0.0837482,0.0589879,-34456.6
-33582.6,0.980916,0.479543,3,7,0,33591,-0.00824379,0.968529,0.148677,-0.0298205,0.246209,0.116045,0.279341,0.173641,0.0693786,0.0765761,0.262963,0.180515,-0.0181112,0.111611,0.063534,0.0302187,0.15472,0.100306,0.158542,0.15644,-0.0731475,-0.0557668,-0.0835133,-0.139844,-0.010999,-0.0117768,-0.031585,-0.0781521,0.00719579,0.109989,0.091004,-0.0679198,0.0982229,0.0627815,0.0461851,-34423.7
-33590.2,0.524472,0.479543,3,7,0,33606.6,-0.00481482,0.972792,0.143813,-0.0249131,0.263955,0.138485,0.294209,0.175284,0.050049,0.0739272,0.252085,0.180946,-0.0327266,0.106326,0.0649096,0.02129,0.146002,0.131836,0.169572,0.140974,-0.083745,-0.0651196,-0.0766135,-0.149824,-0.00869378,0.00337322,-0.0495965,-0.0831817,0.0219734,0.0840202,0.14051,-0.068057,0.112348,0.0667471,0.043951,-34439.9
-33589.3,0.980594,0.479543,3,7,0,33607,-0.00731138,0.968116,0.139596,-0.022423,0.265236,0.141382,0.287659,0.177732,0.0380854,0.0733112,0.255252,0.180755,-0.0373828,0.103436,0.0703118,0.0221013,0.145685,0.141193,0.175531,0.145338,-0.0757566,-0.0620316,-0.0887056,-0.154689,-0.0179374,-0.000343792,-0.0546823,-0.0810092,0.0251437,0.123815,0.147153,-0.0693509,0.123877,0.0611472,0.0454111,-34459.7
-33593,0.845131,0.479543,3,7,0,33609,-0.0141923,0.968446,0.14779,-0.0552262,0.241348,0.116096,0.324354,0.155763,0.103488,0.0786655,0.25433,0.157691,-0.0205271,0.0938276,0.079867,0.00228239,0.180054,0.113966,0.122502,0.168512,-0.0521488,-0.0496127,-0.101994,-0.120354,-0.00556757,-0.0274334,-0.0270804,-0.0884356,0.00405846,0.175772,0.0403348,-0.0100342,0.0993575,0.0994533,0.0824628,-34440.9
-33592.2,0.821794,0.479543,3,7,0,33615.9,-0.00853592,0.965977,0.131863,-0.0334985,0.248244,0.133997,0.279074,0.160095,0.0496407,0.0851659,0.253482,0.1826,-0.0469642,0.123408,0.0843999,0.0293616,0.160286,0.143262,0.159156,0.148511,-0.0619309,-0.0472937,-0.0913188,-0.152472,-0.0143651,0.0120193,-0.0598687,-0.0563517,0.0216537,0.213122,0.15928,-0.073463,0.206489,0.066555,0.0454342,-34449.4
-33591.2,0.998439,0.479543,3,7,0,33604,-0.0116493,0.973552,0.149276,-0.0471242,0.248704,0.121917,0.325694,0.165359,0.0837335,0.066588,0.256924,0.163498,-0.0109075,0.0920463,0.0679222,-0.00366768,0.174536,0.114732,0.132291,0.156957,-0.06523,-0.0607613,-0.0958524,-0.119737,-0.000882185,-0.0448876,-0.0359297,-0.0944449,0.00242759,0.0921661,0.0714045,-0.0419565,0.0930539,0.111847,0.059672,-34427.6
-33577.8,1,0.479543,3,7,0,33602.1,-0.00447426,0.968569,0.152185,-0.0389688,0.260576,0.114818,0.300394,0.161547,0.0518417,0.0826089,0.253934,0.165486,-0.0187375,0.0984551,0.0821152,0.00974702,0.165041,0.123509,0.125708,0.158788,-0.0646924,-0.0452214,-0.090368,-0.133117,-0.00395394,-0.0299295,-0.0454409,-0.0786973,0.0100795,0.123429,0.0923918,-0.053079,0.111287,0.119703,0.0454808,-34426.1
-33582.2,0.793989,0.479543,3,7,0,33591.8,-0.0097105,0.969145,0.140211,-0.0431844,0.260425,0.138612,0.291704,0.150115,0.0691532,0.0824005,0.250964,0.175734,-0.0428834,0.0976493,0.0875397,0.0127133,0.157056,0.134163,0.132783,0.164742,-0.0643788,-0.0647792,-0.0937053,-0.126071,-0.0145573,-0.0388514,-0.058422,-0.0906004,0.0114571,0.231843,0.118927,-0.0787301,0.112775,0.0821051,0.0483745,-34439.4
-33579.1,1,0.479543,3,7,0,33594.6,-0.0118379,0.969304,0.146551,-0.0307278,0.262418,0.130193,0.30608,0.144629,0.0668191,0.0809442,0.260971,0.172586,-0.046045,0.0985978,0.0765523,0.0114414,0.16008,0.127085,0.146168,0.158628,-0.0711597,-0.0563381,-0.0773212,-0.125018,-0.00919826,-0.0320054,-0.0331752,-0.0930971,8.34546e-05,0.121096,0.101286,-0.0534588,0.0933508,0.105088,0.0383544,-34444.4
-33586.8,0.776908,0.479543,3,7,0,33599.1,-0.0112023,0.967331,0.131424,-0.0440059,0.238595,0.118197,0.286317,0.180666,0.0874738,0.0513934,0.23361,0.176942,-0.0350464,0.113595,0.07519,0.0169741,0.170933,0.116622,0.163599,0.162234,-0.0557318,-0.0439985,-0.0814871,-0.1222,-0.0103451,-0.0281456,-0.0518604,-0.0510772,0.0169179,0.190818,0.0389181,-0.0413048,0.120432,0.0925865,0.0332176,-34407.9
-33585.3,0.919281,0.479543,3,7,0,33600.9,-0.0113489,0.969246,0.129641,-0.0435451,0.236088,0.131622,0.308684,0.142092,0.0561419,0.0931811,0.279641,0.162189,-0.0223249,0.0932582,0.0812318,0.00057177,0.170885,0.130535,0.118781,0.147855,-0.0631142,-0.0636154,-0.0883349,-0.149203,-0.00319249,-0.0164253,-0.0253827,-0.0754339,0.0126099,0.101417,0.139347,-0.0567569,0.0960412,0.0672433,0.0565405,-34423.9
-33588.5,0.881597,0.479543,3,7,0,33603.9,-0.00937528,0.966968,0.154527,-0.0472534,0.247816,0.114182,0.306971,0.179154,0.0833289,0.0576615,0.212769,0.184583,-0.029347,0.119796,0.0799943,0.0034583,0.160821,0.126144,0.173056,0.178174,-0.0680206,-0.0522161,-0.0939505,-0.12435,-0.006653,-0.0188757,-0.0607972,-0.0697052,0.0183985,0.193326,0.0531492,-0.0412853,0.173952,0.102565,0.0456706,-34453.3
-33588.2,0.914145,0.479543,3,7,0,33603.1,-0.00639754,0.963658,0.126439,-0.0302345,0.251267,0.133302,0.296221,0.144155,0.0430629,0.0871989,0.291252,0.163206,-0.036667,0.0880425,0.0767132,0.0136109,0.176367,0.134565,0.127184,0.141526,-0.0582132,-0.0471836,-0.093876,-0.148447,-0.0157699,-0.0154185,-0.0396371,-0.0870157,0.00732013,0.125039,0.158131,-0.0739683,0.0853921,0.0805755,0.052367,-34447.6
-33592.8,0.715475,0.479543,3,7,0,33609.9,-0.0144457,0.972854,0.150254,-0.0545924,0.242643,0.122529,0.289619,0.166772,0.100726,0.0765413,0.229585,0.178699,-0.0414867,0.118262,0.0697846,0.0258533,0.186238,0.141479,0.161348,0.164349,-0.0812059,-0.0435112,-0.0787605,-0.123032,0.000372283,-0.032568,-0.0598992,-0.0866154,0.0252214,0.190455,0.102955,-0.0616371,0.20232,0.121248,0.065027,-34444.4
-33588,1,0.479543,3,7,0,33607,-0.00854787,0.972415,0.132398,-0.0238421,0.256081,0.124369,0.316869,0.154725,0.0386205,0.0694982,0.277064,0.171508,-0.0247772,0.0931889,0.0863459,-2.25067e-05,0.152239,0.113833,0.135561,0.156967,-0.0457256,-0.0576541,-0.110268,-0.150109,-0.0176778,-0.00429334,-0.0368882,-0.0737613,-0.00145619,0.111744,0.123422,-0.0284863,0.0919836,0.0725152,0.0528323,-34428.4
-33586.1,0.991669,0.479543,3,7,0,33600.4,-0.0131181,0.966213,0.145768,-0.0614404,0.249168,0.127713,0.28241,0.165607,0.0904413,0.0815081,0.23258,0.17594,-0.0326932,0.113816,0.069103,0.0271043,0.182443,0.145629,0.159488,0.153603,-0.081143,-0.0548914,-0.0808611,-0.126198,-0.00117941,-0.02615,-0.0562995,-0.0865524,0.0256638,0.18792,0.107158,-0.0800746,0.154793,0.0766686,0.0519018,-34455.2
-33581.4,0.930342,0.479543,3,7,0,33599.8,-0.00847871,0.966433,0.147819,-0.0240382,0.246316,0.130216,0.316666,0.155577,0.0498859,0.0664733,0.278865,0.175096,-0.0278926,0.105836,0.0856944,0.00592907,0.16836,0.115512,0.135087,0.157239,-0.0539759,-0.0422854,-0.111955,-0.154306,-0.0156413,-0.0201397,-0.0377312,-0.0767318,0.010876,0.131193,0.0966984,-0.0426562,0.0860118,0.0816976,0.0697155,-34466.1
-33587.6,0.884281,0.479543,3,7,0,33600.1,-0.00827771,0.969815,0.155084,-0.0451353,0.227779,0.138715,0.302301,0.161995,0.0572623,0.0659828,0.261468,0.174206,-0.0386283,0.113827,0.0698795,0.00786166,0.169824,0.100236,0.16113,0.140262,-0.0779086,-0.0555901,-0.098258,-0.105789,-0.0067047,-0.02903,-0.032598,-0.0675858,0.0151576,0.129118,0.0979564,-0.0321804,0.129965,0.0539957,0.0403989,-34414.4
-33593.4,0.767069,0.479543,3,7,0,33611.8,-0.0127773,0.969798,0.121835,-0.0176288,0.234854,0.123179,0.293329,0.157888,0.0625907,0.0820165,0.257919,0.177196,-0.0229754,0.120485,0.0613574,0.00995126,0.175952,0.123535,0.126879,0.127471,-0.0710062,-0.0713083,-0.0639997,-0.155065,-0.0173104,-0.0215106,-0.0346186,-0.0874358,0.0131005,0.221091,0.0767391,-0.0875649,0.0875884,0.0870876,0.0512476,-34399.5
-33586.4,0.978983,0.479543,3,7,0,33613.6,-0.0140262,0.966221,0.136209,-0.0518305,0.229885,0.140614,0.296103,0.178903,0.0307313,0.0899346,0.272505,0.170237,-0.0272339,0.124031,0.072506,0.00672293,0.172886,0.129624,0.130844,0.141993,-0.0520176,-0.0618353,-0.0999359,-0.155817,-0.0265846,-0.0142292,-0.0541049,-0.0805384,0.0171705,0.178058,0.0839993,-0.0668033,0.12838,0.0988967,0.0682491,-34453.5
-33583.4,0.999307,0.479543,3,7,0,33600.2,-0.00798548,0.967563,0.146408,-0.0304009,0.267905,0.112239,0.304158,0.144236,0.0953724,0.0585983,0.247982,0.173894,-0.0285633,0.0862361,0.0779694,0.0210721,0.162259,0.132532,0.158358,0.164696,-0.0778701,-0.0533565,-0.0906784,-0.118015,0.00640562,-0.0183262,-0.0420074,-0.0799715,0.00537203,0.102303,0.113,-0.0380215,0.11073,0.0555529,0.0459775,-34442.4
-33578.6,0.926285,0.479543,3,7,0,33595.1,-0.0133147,0.970044,0.141567,-0.0554392,0.239118,0.124736,0.296152,0.160083,0.0701801,0.0930637,0.272253,0.176222,-0.0322857,0.137522,0.0832067,0.0100628,0.175639,0.126651,0.138233,0.161306,-0.0627372,-0.0532074,-0.0999565,-0.136411,-0.0040135,-0.0213419,-0.0605799,-0.0842526,0.0120264,0.148672,0.0970902,-0.0636277,0.114585,0.0937072,0.0366858,-34461.8
-33592.9,0.644572,0.479543,3,7,0,33603.2,-0.00861886,0.966476,0.146095,-0.00698804,0.229073,0.134849,0.317409,0.152817,0.0583928,0.0725199,0.255839,0.158432,-0.0386139,0.125642,0.0590355,0.0195934,0.172609,0.136445,0.149118,0.133068,-0.0651479,-0.0518708,-0.104592,-0.154056,-0.0262003,-0.0163281,-0.0369421,-0.102211,0.00587992,0.117276,0.0812145,-0.0793677,0.167684,0.0736066,0.120952,-34447.3
-33585.9,0.904406,0.479543,3,7,0,33613.3,-0.0121618,0.968255,0.138075,-0.060259,0.275044,0.118494,0.287527,0.169613,0.0800905,0.0803209,0.254469,0.190159,-0.0193677,0.0975965,0.0967418,0.0121357,0.177585,0.129084,0.148719,0.174929,-0.0614195,-0.0622742,-0.0985533,-0.120957,0.00622797,-0.0173288,-0.0565489,-0.0699592,0.0220152,0.0723558,0.133982,-0.0551303,0.137772,0.075489,0.0796861,-34476.1
-33587.6,0.846323,0.479543,3,7,0,33604.4,-0.0137326,0.972774,0.140613,-0.0205501,0.21341,0.134946,0.310179,0.160044,0.055409,0.0680237,0.258924,0.153806,-0.0366207,0.122807,0.058764,0.0158936,0.154931,0.13079,0.143576,0.127452,-0.0684516,-0.044395,-0.091345,-0.148496,-0.0266467,-0.0178355,-0.036284,-0.0830176,0.000976144,0.174308,0.0983933,-0.045116,0.121558,0.0778796,0.0446786,-34387.5
-33591,0.719696,0.479543,3,7,0,33611.5,-0.0158739,0.969801,0.154483,-0.0437479,0.219195,0.117896,0.308806,0.160067,0.047715,0.0740908,0.243573,0.167734,-0.0420099,0.106401,0.0549073,0.0092795,0.166883,0.13846,0.156479,0.13419,-0.0668256,-0.0541938,-0.124344,-0.138838,-0.0194613,-0.00483302,-0.0335224,-0.0858939,0.00896329,0.125627,0.186813,-0.0541739,0.136141,0.107204,0.0418431,-34415.7
-33591.3,0.956245,0.479543,3,7,0,33607.8,-0.0123777,0.96415,0.155083,-0.0239942,0.207534,0.122764,0.310283,0.154862,0.0518646,0.071725,0.261159,0.175724,-0.0260601,0.116134,0.0655403,0.000940124,0.173036,0.13403,0.149617,0.143902,-0.0722963,-0.061165,-0.115843,-0.122282,-0.000637245,-0.00411391,-0.0269877,-0.0723534,0.00619803,0.16361,0.19746,-0.0679596,0.0947382,0.0983479,0.0437988,-34433.9
-33589,0.976172,0.479543,3,7,0,33609.2,-0.0121143,0.963758,0.129369,-0.0553566,0.278796,0.125724,0.296479,0.172139,0.0851111,0.0729728,0.25593,0.171631,-0.0387897,0.115267,0.0888471,0.0226849,0.163106,0.130818,0.146521,0.158546,-0.0538786,-0.042345,-0.0755647,-0.155908,-0.0143248,-0.0291479,-0.06326,-0.0841863,0.0173725,0.143935,0.0257289,-0.0326366,0.142474,0.110309,0.0693903,-34487.9
-33590.8,0.90444,0.479543,3,7,0,33603,-0.0142462,0.963659,0.154364,-0.0220318,0.219063,0.1273,0.312701,0.153053,0.045468,0.0738213,0.251817,0.179911,-0.0277504,0.0954069,0.0603373,-0.00739354,0.172766,0.135449,0.14746,0.157565,-0.0696097,-0.0609237,-0.115099,-0.118368,-0.00580848,-0.00379791,-0.0303088,-0.0700803,0.00682366,0.158439,0.155878,-0.078999,0.104582,0.0806805,0.0423691,-34436.2
-33592.4,0.979279,0.479543,3,7,0,33613.8,-0.00816345,0.973082,0.133121,-0.0564387,0.26371,0.133818,0.283726,0.160337,0.0695362,0.0711231,0.250985,0.150974,-0.0294843,0.143226,0.0922281,0.0200536,0.170196,0.148732,0.136344,0.17476,-0.0798654,-0.0546235,-0.0793707,-0.136381,-0.000109106,-0.00949148,-0.0539503,-0.0758431,0.00665921,0.116309,0.0763759,-0.0231085,0.109745,0.0902532,0.0561777,-34446.2
-33590.5,0.93711,0.479543,3,7,0,33608.6,-0.00551367,0.97402,0.146895,-0.0506445,0.256957,0.127294,0.287868,0.158053,0.0697119,0.0550223,0.242914,0.153186,-0.0129078,0.120613,0.0773991,0.0246732,0.157726,0.142889,0.155622,0.166913,-0.0750029,-0.0414372,-0.0717352,-0.129187,-0.00154422,-0.00805595,-0.0396735,-0.0758287,0.0135071,0.112372,0.0342023,-0.0334195,0.110468,0.106198,0.0607604,-34410.4
-33589.7,1,0.479543,3,7,0,33607.8,-0.00904417,0.968056,0.148115,-0.046098,0.256585,0.147796,0.284626,0.154225,0.0778669,0.0764917,0.245243,0.171325,-0.0052385,0.10816,0.0836367,0.0259289,0.166992,0.144599,0.141132,0.177083,-0.079918,-0.0506539,-0.0940097,-0.142861,-0.00540802,-0.00171685,-0.0619681,-0.0737893,0.0143624,0.0979487,0.0632079,-0.034272,0.0984718,0.189506,0.0441475,-34460.6
-33590,0.974428,0.479543,3,7,0,33605.3,-0.0156717,0.965982,0.139796,-0.0412355,0.267088,0.137884,0.284305,0.165601,0.072788,0.0648824,0.259398,0.159869,-0.0248316,0.109375,0.102157,0.0259972,0.150894,0.149116,0.139014,0.162767,-0.0697947,-0.0480231,-0.0948574,-0.129127,-0.00815978,-0.00804144,-0.0552827,-0.0872654,0.0147802,0.132818,0.066989,-0.0250832,0.114995,0.225491,0.0540051,-34460.3
-33589.3,0.881166,0.479543,3,7,0,33608.7,-0.00777584,0.970583,0.126416,-0.0214969,0.246925,0.104064,0.295581,0.174033,0.0487088,0.0750113,0.245156,0.191411,-0.0330501,0.0920884,0.0836004,0.0116325,0.184803,0.134343,0.172733,0.156484,-0.0462181,-0.0513141,-0.0922194,-0.135082,0.00818544,-0.0165162,-0.0453611,-0.0672442,0.0272915,0.217726,0.127594,-0.0719119,0.184335,0.108166,0.0565444,-34432.7
-33587.8,0.941553,0.479543,3,7,0,33607.2,-0.0133299,0.967723,0.124439,-0.016533,0.247947,0.103811,0.298113,0.166429,0.0578971,0.0701959,0.25026,0.192123,-0.0353974,0.0929966,0.0836985,0.0157879,0.176146,0.1363,0.166872,0.150513,-0.0514483,-0.0503104,-0.101922,-0.128528,0.00667147,-0.0190493,-0.0516004,-0.0686346,0.0154162,0.273796,0.125726,-0.0719607,0.163173,0.120499,0.0652275,-34435.7
-33584,0.988615,0.479543,3,7,0,33601.9,-0.0129004,0.967328,0.134171,-0.0580414,0.228708,0.127161,0.30808,0.165296,0.0473681,0.0786793,0.258162,0.182262,-0.0418051,0.109198,0.0783091,0.00486466,0.174594,0.140864,0.158158,0.160739,-0.0730691,-0.032414,-0.0876504,-0.128482,-0.022494,-0.0242719,-0.0386066,-0.0707731,0.0280001,0.157823,0.0650895,-0.0314809,0.158714,0.0817329,0.0852624,-34451
-33588.1,0.645298,0.479543,3,7,0,33611.6,-0.00834051,0.965892,0.146208,-0.029684,0.273961,0.12248,0.288984,0.157047,0.0829481,0.0759283,0.261479,0.159059,-0.0262729,0.0869104,0.0773805,0.0191378,0.16582,0.11836,0.132865,0.137386,-0.0513702,-0.057238,-0.0911092,-0.155881,0.0137517,-0.00603979,-0.0494377,-0.0715188,0.0213361,0.127904,0.135683,-0.11695,0.0947118,0.0725727,0.0780683,-34432.5
-33584.8,0.689696,0.479543,3,7,0,33609.9,-0.0140286,0.969502,0.145681,-0.0565883,0.229785,0.127656,0.296203,0.15897,0.0463666,0.0831564,0.264265,0.183443,-0.0217168,0.126779,0.0923035,0.00748905,0.171173,0.146152,0.152374,0.157542,-0.0776644,-0.0621424,-0.108859,-0.128466,-0.0165114,-0.0136425,-0.0477166,-0.0854952,-0.00264472,0.167393,0.0531288,-0.0298123,0.121932,0.124291,0.0638906,-34460.7
-33580.7,0.899321,0.479543,3,7,0,33603.6,-0.00440289,0.9673,0.137012,-0.0254797,0.26574,0.124405,0.31313,0.167039,0.0757827,0.0668763,0.263656,0.161402,-0.0314256,0.0883558,0.059773,0.0163176,0.157638,0.121272,0.138409,0.145331,-0.0507077,-0.0512838,-0.0789271,-0.144577,-0.0042201,-0.026321,-0.0444736,-0.0737501,0.0192935,0.121612,0.112953,-0.0384161,0.118415,0.0558467,0.0619765,-34430.9
-33578.1,0.961487,0.479543,3,7,0,33591.6,-0.0131335,0.969192,0.133004,-0.0475743,0.236892,0.118987,0.308032,0.159269,0.0634497,0.0732006,0.243469,0.178444,-0.0140905,0.115861,0.0882072,6.70465e-05,0.162774,0.125602,0.148923,0.166632,-0.0763073,-0.0552901,-0.112622,-0.139537,-0.0168101,-0.010795,-0.0411366,-0.0666057,0.00260104,0.152521,0.0955372,-0.0732782,0.113844,0.100569,0.0393219,-34431.6
-33589.6,0.539848,0.479543,3,7,0,33602.4,-0.0053453,0.966264,0.126279,-0.0642631,0.24117,0.144755,0.313468,0.170121,0.052652,0.0753341,0.257304,0.177545,-0.0233933,0.0898551,0.0755471,0.00812309,0.177244,0.136405,0.161125,0.148566,-0.062475,-0.0755172,-0.0830152,-0.152826,-0.0141703,-0.0125374,-0.0606175,-0.0675702,0.0412348,0.189785,0.118657,-0.073859,0.0928419,0.097474,0.0716775,-34470.2
-33584.5,0.95553,0.479543,3,7,0,33600.5,-0.0186189,0.970293,0.151401,-0.0201888,0.2568,0.122246,0.307985,0.148073,0.0728697,0.0800499,0.248904,0.165788,-0.0318095,0.100552,0.0692056,0.0156733,0.175241,0.13609,0.127895,0.174626,-0.0720475,-0.0346011,-0.102542,-0.123133,-0.0103602,-0.0257721,-0.0380691,-0.0727705,0.0025065,0.0938897,0.101332,-0.0380761,0.14059,0.0646094,0.0352072,-34438
