# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33583.6,0.998687,0.427258,3,7,0,33598.8,-0.0176423,0.967485,0.139791,-0.0263127,0.256962,0.127632,0.298304,0.164526,0.0716241,0.083972,0.240581,0.158586,-0.0168477,0.101089,0.0796908,0.010432,0.167415,0.145596,0.130241,0.15371,-0.0677063,-0.0670903,-0.121928,-0.143674,-0.0173609,-0.0198639,-0.0653428,-0.0668068,0.0128867,0.12963,0.0544503,-0.0541708,0.0943861,0.0836363,0.0469037,-34436.1
-33589.9,0.831675,0.427258,3,7,0,33607.1,-0.00366974,0.96941,0.143249,-0.0441474,0.236601,0.110533,0.290565,0.162469,0.0657782,0.071764,0.275128,0.171118,-0.0478389,0.110201,0.0927069,0.0304084,0.178539,0.142961,0.149621,0.154987,-0.0389711,-0.0322299,-0.0816012,-0.12758,-0.00243642,-0.00268331,-0.0696629,-0.0868251,0.0159727,0.140378,0.162658,-0.0503652,0.113347,0.0703868,0.0617202,-34447.3
-33586.1,1,0.427258,3,7,0,33600.5,-0.0069208,0.969062,0.140929,-0.0423011,0.230796,0.115279,0.294202,0.17239,0.0700617,0.061284,0.265191,0.180335,-0.0481833,0.105103,0.0929959,-0.000548494,0.172492,0.144409,0.149718,0.158255,-0.0395479,-0.0361461,-0.080763,-0.126869,-0.00671268,-0.00414957,-0.0671363,-0.0859149,0.00916721,0.188863,0.126495,-0.049416,0.129358,0.0940947,0.0711806,-34435.6
-33577.9,0.997022,0.427258,3,7,0,33594,-0.0136601,0.966888,0.139065,-0.0372183,0.271367,0.133163,0.301368,0.165302,0.0616273,0.0766932,0.252393,0.158947,-0.0203869,0.0956971,0.0793278,0.0330955,0.168302,0.130541,0.14462,0.15644,-0.0709853,-0.0624426,-0.113554,-0.147333,-0.00867705,-0.0274976,-0.040894,-0.0791839,0.0198959,0.141199,0.0925882,-0.0386226,0.131249,0.0626918,0.0528452,-34466.6
-33584.9,0.676261,0.427258,3,7,0,33595.5,-0.010706,0.97347,0.149119,-0.0266052,0.256837,0.141,0.303321,0.184,0.055183,0.0709719,0.267358,0.164254,-0.0376092,0.109841,0.0801043,0.00761914,0.185688,0.137994,0.155138,0.155518,-0.0557547,-0.0457942,-0.106814,-0.126138,-0.00522991,-0.0156568,-0.0420104,-0.0993985,0.0280544,0.190336,0.159333,-0.0691695,0.127553,0.0997369,0.0471599,-34467.2
-33584.6,0.973736,0.427258,3,7,0,33598.1,-0.0110012,0.972143,0.136593,-0.0279574,0.252853,0.135464,0.304743,0.183154,0.0623365,0.0746058,0.260455,0.166238,-0.0299711,0.109205,0.0616047,-0.00101587,0.168245,0.13662,0.167247,0.15669,-0.0519718,-0.0580234,-0.0972282,-0.139663,-0.0121254,-0.0111392,-0.0504153,-0.108104,0.0236367,0.223971,0.152077,-0.0631316,0.103171,0.0876292,0.0402769,-34453.9
-33584.1,0.99928,0.427258,3,7,0,33600.6,-0.00901788,0.970506,0.124539,-0.0247097,0.252137,0.133942,0.291406,0.174954,0.0598842,0.0855856,0.248525,0.168916,-0.0343659,0.104312,0.0649039,0.00169227,0.169426,0.11302,0.160939,0.162111,-0.0584389,-0.0406447,-0.0953355,-0.129232,-0.00345813,-0.00522002,-0.0611154,-0.102619,0.00923194,0.206074,0.106249,-0.0615711,0.152999,0.0894929,0.0500101,-34422.1
-33581.9,0.968962,0.427258,3,7,0,33596.9,-0.0128032,0.965108,0.152885,-0.0260565,0.265807,0.120149,0.311657,0.180414,0.0792774,0.0758902,0.262975,0.159744,-0.0426874,0.0908996,0.0936864,0.0199813,0.162023,0.145732,0.147306,0.148228,-0.0714705,-0.0601116,-0.0946197,-0.144865,-0.0085572,-0.0217997,-0.0453396,-0.0703326,0.0160372,0.178748,0.0707887,-0.0290808,0.118834,0.0735127,0.0562396,-34484
-33580.6,0.704246,0.427258,3,7,0,33598.3,-0.00767958,0.96866,0.140984,-0.0414662,0.224422,0.142519,0.295286,0.140657,0.0677027,0.087503,0.248604,0.187708,-0.038055,0.108897,0.0672726,0.00925639,0.164152,0.122192,0.139356,0.160198,-0.0660026,-0.0459216,-0.110477,-0.134003,-0.00476347,-0.00168304,-0.0551597,-0.0700724,0.00692172,0.157551,0.122644,-0.0715005,0.0979082,0.119772,0.0501567,-34418.3
-33588.4,0.725914,0.427258,3,7,0,33601.9,-0.00679527,0.968637,0.137357,-0.0237773,0.21619,0.135953,0.305615,0.165756,0.0671406,0.0856932,0.260649,0.170424,-0.0149401,0.125708,0.0835485,-0.00274202,0.148885,0.153336,0.135791,0.152916,-0.0526234,-0.0406201,-0.090842,-0.124201,-0.0101575,0.000161929,-0.0466358,-0.0946766,-0.00058365,0.160388,0.126239,-0.0497676,0.170703,0.089216,0.0454493,-34420.8
-33584.7,0.988573,0.427258,3,7,0,33601.7,-0.013496,0.969671,0.13889,-0.0570017,0.261064,0.121071,0.297635,0.153914,0.0631577,0.0629261,0.252314,0.174195,-0.0337053,0.0984663,0.0647451,0.0248363,0.186642,0.112279,0.155219,0.154604,-0.0653713,-0.0753559,-0.0962586,-0.15122,0.0019691,-0.0289055,-0.0550058,-0.0674789,0.0285568,0.145562,0.0899858,-0.0589222,0.0778085,0.0610609,0.0612718,-34450.6
-33584.5,0.640522,0.427258,3,7,0,33604.1,-0.0148722,0.967024,0.141001,-0.0429571,0.254894,0.133021,0.29572,0.176998,0.0471744,0.0792872,0.259786,0.150626,-0.00983426,0.11402,0.0638516,0.00209112,0.170603,0.134631,0.145544,0.160721,-0.0601039,-0.0536704,-0.115807,-0.137503,-0.0128323,-0.0279124,-0.0424592,-0.0771588,0.0325032,0.158317,0.1678,-0.070692,0.0946702,0.0875307,0.0562538,-34445.4
-33584.2,0.975021,0.427258,3,7,0,33599.7,-0.0056383,0.969853,0.148806,-0.0624112,0.247441,0.128809,0.301988,0.159991,0.075756,0.0732719,0.253808,0.166123,-0.0071984,0.103136,0.0892115,0.00364544,0.14365,0.135084,0.152258,0.174831,-0.062752,-0.0575387,-0.110897,-0.123519,0.000903142,-0.0212947,-0.0383475,-0.0797019,0.0112093,0.09066,0.115668,-0.0593893,0.126085,0.111584,0.0411177,-34438.9
-33582.5,0.849285,0.427258,3,7,0,33602.9,-0.0087963,0.970901,0.14793,-0.0583108,0.244407,0.121962,0.303165,0.156788,0.0923904,0.0772507,0.249422,0.170088,-0.0108786,0.103253,0.0820343,0.0115156,0.150222,0.138982,0.150426,0.180418,-0.0566354,-0.0555056,-0.103806,-0.122814,0.00413024,-0.022224,-0.0383264,-0.084696,0.00826909,0.0990511,0.0871419,-0.0581493,0.140142,0.0849671,0.0524555,-34440
-33582.3,0.820874,0.427258,3,7,0,33604.8,-0.0120526,0.967859,0.140074,-0.0645615,0.244572,0.112797,0.312055,0.168672,0.086718,0.0778018,0.240065,0.177763,-0.0131331,0.101194,0.0923395,0.00950568,0.155075,0.137907,0.152051,0.17514,-0.0565162,-0.0589932,-0.109808,-0.117613,0.000773298,-0.0240849,-0.0381901,-0.080899,0.00639964,0.100433,0.0978384,-0.0470169,0.125613,0.0708753,0.0417982,-34454.6
-33582.7,0.784551,0.427258,3,15,0,33600.7,-0.014156,0.969665,0.136548,-0.0657902,0.245246,0.12082,0.308761,0.16474,0.098618,0.0818637,0.251528,0.182143,-0.0189413,0.103149,0.0984449,0.0120264,0.158881,0.135818,0.151556,0.17598,-0.0566308,-0.05909,-0.105481,-0.123276,0.000891968,-0.00907026,-0.0394734,-0.0808697,0.0126377,0.108945,0.126137,-0.0461231,0.141046,0.0769008,0.0474861,-34465.7
-33587.4,0.806652,0.427258,3,7,0,33601,-0.00832932,0.966338,0.157301,-0.029583,0.258283,0.105614,0.305381,0.16571,0.0888815,0.0756884,0.243205,0.176477,-0.0255682,0.0952402,0.0891741,0.0160578,0.172286,0.150928,0.137497,0.155732,-0.0440679,-0.0416874,-0.0821681,-0.137664,0.00516765,-0.005296,-0.0408755,-0.0779709,0.0226468,0.136169,0.0638759,-0.0451477,0.157017,0.074052,0.0842054,-34457
-33582.9,0.948779,0.427258,3,7,0,33603.6,-0.00526781,0.970476,0.128975,-0.0482093,0.266474,0.125309,0.304239,0.162316,0.0842693,0.0796072,0.260042,0.165371,-0.0354525,0.108265,0.087753,0.0195785,0.151793,0.125533,0.16067,0.159303,-0.0577218,-0.0591367,-0.0841603,-0.118605,-0.0272512,-0.0168994,-0.0450705,-0.0891618,0.00854108,0.200954,0.145722,-0.0514927,0.13223,0.0676079,0.0301803,-34442.5
-33581.5,0.742697,0.427258,3,7,0,33603.5,-0.0136299,0.969459,0.138927,-0.0360104,0.247958,0.127356,0.305068,0.183906,0.0762957,0.0842365,0.257248,0.174969,-0.0196384,0.120231,0.0888531,0.0203644,0.168082,0.119261,0.12829,0.171426,-0.058434,-0.0594912,-0.093677,-0.140521,-0.0254312,-0.0112197,-0.0292828,-0.0840919,0.0110658,0.146315,0.117074,-0.0661886,0.151961,0.0793935,0.0329891,-34463.9
-33578.4,0.760866,0.427258,3,7,0,33598.6,-0.00986321,0.967111,0.122424,-0.0434386,0.256256,0.134368,0.305548,0.160736,0.0637753,0.0797501,0.258362,0.191489,-0.0128946,0.109925,0.068747,0.0164996,0.164618,0.118295,0.138665,0.154179,-0.0778989,-0.0584955,-0.086457,-0.143355,-0.0282809,-0.0229476,-0.0349521,-0.0796688,0.0129568,0.150274,0.109908,-0.0461465,0.0949757,0.0621271,0.0566114,-34451.1
-33578.9,0.88784,0.427258,3,7,0,33590.7,-0.00977477,0.967969,0.139532,-0.0449906,0.241075,0.130842,0.307906,0.153334,0.0485806,0.0617997,0.264641,0.185956,-0.0441386,0.0921219,0.0654108,0.0102722,0.153883,0.126164,0.153684,0.153548,-0.0642403,-0.057898,-0.0800342,-0.136539,-0.0112585,-0.0245959,-0.0275138,-0.0798231,0.0254753,0.128794,0.094381,-0.0620779,0.152565,0.0890474,0.0465782,-34434.9
-33586.1,0.72893,0.427258,3,7,0,33598.8,-0.0127522,0.968871,0.125324,-0.0474754,0.260179,0.13721,0.319676,0.161931,0.0560666,0.0641301,0.265985,0.180907,-0.0240183,0.117277,0.0761768,0.00591018,0.169037,0.150469,0.176227,0.16329,-0.0619197,-0.0641029,-0.0755271,-0.138464,-0.00415211,-0.00408615,-0.0610628,-0.0843269,-0.000956667,0.218395,0.11962,-0.0339755,0.125974,0.0937363,0.0784647,-34494
-33580.2,0.956968,0.427258,3,7,0,33598.2,-0.00901564,0.967476,0.149846,-0.0167352,0.220889,0.114131,0.290806,0.163767,0.0818831,0.0821729,0.248966,0.171546,-0.0435299,0.105065,0.0827066,0.0169538,0.171409,0.120005,0.128904,0.151821,-0.059,-0.0426987,-0.101401,-0.13961,-0.00630857,-0.00354188,-0.0461974,-0.0837703,0.0140082,0.097185,0.100695,-0.0553178,0.0902212,0.0612569,0.0495783,-34409.7
-33592.1,0.626797,0.427258,3,7,0,33607.6,-0.0175128,0.966871,0.147983,-0.0331248,0.262435,0.100818,0.300383,0.1316,0.0613842,0.0581293,0.262848,0.176018,-0.0264666,0.0996604,0.0857873,0.0266778,0.175892,0.149134,0.132911,0.146993,-0.0931149,-0.0576085,-0.0773048,-0.127995,-0.0117145,-0.0225895,-0.024737,-0.0796281,0.00451533,0.141364,0.0841458,-0.0603387,0.125876,0.0680376,0.0479548,-34446.1
-33585.7,0.825833,0.427258,3,7,0,33614,-0.00370262,0.965637,0.148957,-0.0312205,0.271475,0.145933,0.303073,0.154575,0.0873509,0.0616582,0.252491,0.170665,-0.0289124,0.081232,0.0610707,0.00403806,0.168092,0.11428,0.141858,0.152046,-0.0604484,-0.0626097,-0.12064,-0.127774,0.0072889,-0.0106431,-0.0526496,-0.0796388,0.0230046,0.11768,0.116754,-0.0473589,0.122688,0.073593,0.0481404,-34448
-33583.8,0.959819,0.427258,3,15,0,33601.9,-0.0158318,0.967954,0.135934,-0.0505333,0.245253,0.103858,0.314642,0.166854,0.0519201,0.0845259,0.26005,0.170963,-0.0376562,0.117093,0.0867588,0.0127593,0.165359,0.140624,0.150004,0.1577,-0.0626337,-0.0353335,-0.0729163,-0.157503,-0.0294055,-0.0186625,-0.0429174,-0.07388,-0.000261105,0.155063,0.0864327,-0.0680227,0.148103,0.0789184,0.0601181,-34460.1
-33581,0.864957,0.427258,3,7,0,33605.9,-0.00727235,0.968582,0.143932,-0.0373242,0.237812,0.147419,0.293187,0.166644,0.0651021,0.0657206,0.261938,0.181538,-0.0141067,0.105974,0.0687157,0.0149877,0.158602,0.141422,0.150335,0.14616,-0.05589,-0.0700014,-0.109811,-0.11674,0.00261371,-0.00993232,-0.0622752,-0.0830642,0.0191235,0.138204,0.0975381,-0.0436146,0.0940082,0.0825585,0.0432307,-34436.3
-33587,0.709693,0.427258,3,7,0,33599.1,-0.0155974,0.968643,0.143355,-0.0434619,0.257206,0.121909,0.292506,0.147479,0.0473641,0.0781745,0.252558,0.15252,-0.0164853,0.110712,0.062158,0.00141915,0.169726,0.149243,0.158115,0.166097,-0.0471354,-0.064117,-0.0787699,-0.140815,-0.00111781,-0.0179302,-0.0728614,-0.0677974,0.00814994,0.125734,0.0965961,-0.0903618,0.108245,0.101002,0.0683514,-34429.4
-33579.7,1,0.427258,3,7,0,33595,-0.00648218,0.967439,0.147323,-0.0454653,0.244575,0.124517,0.310859,0.168655,0.0775059,0.0708615,0.260074,0.191353,-0.0446484,0.103077,0.0861633,0.0222688,0.162708,0.143829,0.142574,0.148751,-0.0681692,-0.0421028,-0.110181,-0.139129,-0.00243115,-0.00667523,-0.0436595,-0.0801083,0.0257084,0.161885,0.12944,-0.0236947,0.123754,0.069018,0.0727698,-34475.6
-33580.6,0.747021,0.427258,3,7,0,33601.5,-0.0140334,0.969445,0.131528,-0.0390853,0.252702,0.125943,0.287776,0.164255,0.0569945,0.0825079,0.264191,0.163504,-0.0227562,0.115456,0.0695453,0.00684791,0.156635,0.107616,0.148932,0.15279,-0.0697188,-0.0535937,-0.0861386,-0.138545,-0.00738352,-0.0145206,-0.0461094,-0.0865222,0.00161835,0.245561,0.0816456,-0.0643713,0.19887,0.0875816,0.0516572,-34413.2
-33580.7,0.859335,0.427258,3,7,0,33595.1,-0.00911216,0.967093,0.138186,-0.0537973,0.245576,0.125726,0.301856,0.168577,0.0489,0.0806817,0.260775,0.172392,-0.0295785,0.103743,0.0773055,0.0265594,0.151435,0.114869,0.147544,0.137799,-0.0518862,-0.0536104,-0.081837,-0.150833,-0.0107622,-0.0137101,-0.0560525,-0.0681553,0.0150466,0.14064,0.0969815,-0.0271731,0.185023,0.0639045,0.0759919,-34430.4
-33582.9,0.762573,0.427258,3,7,0,33601.3,-0.0115188,0.970185,0.142839,-0.0344943,0.250324,0.138323,0.312249,0.149534,0.0695639,0.0782059,0.261498,0.160433,-0.0214706,0.100704,0.0740236,0.0135683,0.159176,0.13197,0.160751,0.139809,-0.0748227,-0.058993,-0.0729716,-0.155039,-0.0153876,-0.00734475,-0.0496182,-0.0848038,-0.00150428,0.136311,0.0918472,-0.0604911,0.21237,0.0633503,0.0856892,-34438.5
-33583.3,0.945912,0.427258,3,7,0,33599.8,-0.00878503,0.96751,0.135857,-0.0261689,0.244477,0.129613,0.31084,0.148847,0.0707894,0.0677041,0.248344,0.17052,-0.0201286,0.0957827,0.0817125,0.019094,0.172505,0.124734,0.168836,0.145859,-0.0641923,-0.0629441,-0.0984964,-0.148563,-0.0146836,-0.0240595,-0.0395935,-0.0878075,-0.00217896,0.0860196,0.0899458,-0.0456839,0.297511,0.0556805,0.0425963,-34442.1
-33585,0.843913,0.427258,3,7,0,33601,-0.0124072,0.968992,0.148166,-0.0520106,0.257774,0.116662,0.289643,0.1744,0.0639242,0.085508,0.251471,0.159796,-0.0361337,0.119239,0.0800652,0.0146025,0.167028,0.135393,0.121768,0.175907,-0.0515613,-0.0488085,-0.0974253,-0.123777,-0.00988393,-0.0122157,-0.0550085,-0.0696432,0.0302889,0.1561,0.126507,-0.0803743,0.0677672,0.0984703,0.061802,-34440.3
-33587.5,0.941734,0.427258,3,7,0,33600.2,-0.00863314,0.965732,0.132293,-0.0264013,0.243166,0.129741,0.308192,0.164233,0.0716813,0.0594965,0.263574,0.189105,-0.0211988,0.0935086,0.0790838,0.0172619,0.161787,0.122166,0.172831,0.132406,-0.0723362,-0.0618696,-0.0966446,-0.15878,-0.0106551,-0.0282042,-0.0417151,-0.0927923,0.0031123,0.13826,0.083088,-0.0344917,0.233419,0.0541292,0.054061,-34459.6
-33580.2,0.986107,0.427258,3,7,0,33599.2,-0.0124843,0.97107,0.141113,-0.0485314,0.258066,0.142098,0.307746,0.158412,0.0600745,0.0551331,0.254912,0.175287,-0.0206839,0.10796,0.0761831,0.0127786,0.154003,0.124429,0.167172,0.169071,-0.0594586,-0.0525415,-0.109505,-0.119213,-0.0107867,-0.0251895,-0.0392275,-0.061646,0.00755536,0.140031,0.131067,-0.0637283,0.125193,0.0956568,0.0499284,-34443.1
-33579.1,0.77245,0.427258,3,7,0,33602.7,-0.011824,0.970711,0.133159,-0.0553882,0.258195,0.127974,0.301355,0.165519,0.0624104,0.0595125,0.256391,0.178738,-0.0293566,0.106353,0.0792304,0.01949,0.145572,0.12852,0.167175,0.167304,-0.0553089,-0.0495899,-0.0979448,-0.121065,-0.0158408,-0.0183206,-0.0459505,-0.0617789,0.0129663,0.151122,0.129198,-0.0589504,0.113982,0.109737,0.0360847,-34436.4
-33580.3,0.872157,0.427258,3,15,0,33592.5,-0.00798236,0.965392,0.136339,-0.0300005,0.251802,0.119217,0.308186,0.17645,0.0471954,0.0845821,0.257101,0.169122,-0.0249618,0.115576,0.073946,0.0155412,0.18652,0.140621,0.144143,0.15178,-0.0519201,-0.0576769,-0.107153,-0.13655,-0.0071381,-0.00579407,-0.0603939,-0.083967,0.0178614,0.107249,0.167481,-0.0436741,0.111342,0.0881598,0.0554072,-34472.1
-33583.1,0.987095,0.427258,3,7,0,33593.2,-0.0143017,0.96992,0.15501,-0.0635489,0.239091,0.121099,0.304945,0.157762,0.0441589,0.0728932,0.255855,0.167682,-0.0151612,0.0907893,0.0837561,0.00527102,0.147197,0.151075,0.133531,0.157419,-0.0624451,-0.0558121,-0.082181,-0.15267,-0.000646013,-0.00785847,-0.051184,-0.0738748,0.0105674,0.120391,0.0762418,-0.0463305,0.158738,0.0846139,0.0580102,-34429.6
-33589.5,0.616232,0.427258,3,7,0,33614.3,-0.00578502,0.966412,0.162181,-0.00937846,0.267166,0.137926,0.315677,0.159303,0.0672666,0.0828792,0.260502,0.156432,-0.0433956,0.122761,0.0641057,0.0130838,0.189684,0.124012,0.149003,0.156124,-0.0777592,-0.0419563,-0.101444,-0.137502,-0.0162348,-0.0119464,-0.05258,-0.0800873,0.0146965,0.234474,0.0867882,-0.0665276,0.111668,0.114616,0.0753846,-34488.8
-33588.7,0.954131,0.427258,3,7,0,33608.9,-0.017567,0.970476,0.135316,-0.0368594,0.259159,0.1132,0.299872,0.162047,0.0860864,0.0710739,0.272265,0.177574,-0.0324951,0.0994406,0.0518774,0.0156724,0.167124,0.135512,0.125176,0.137116,-0.0395866,-0.0469587,-0.10064,-0.138788,-0.0176611,-0.0232846,-0.0558191,-0.0632498,-0.0167021,0.137148,0.0674002,-0.054218,0.154013,0.0750389,0.0468422,-34420.8
-33588.9,0.997708,0.427258,3,7,0,33602.4,-0.0147008,0.969589,0.133997,-0.0358809,0.254729,0.118734,0.298103,0.15406,0.0784151,0.0764197,0.262349,0.179552,-0.0331541,0.0991744,0.0485744,0.00634802,0.164538,0.135975,0.120397,0.135436,-0.0399343,-0.0436246,-0.105796,-0.138651,-0.0206044,-0.0268957,-0.059907,-0.0618442,-0.0112681,0.1602,0.0615028,-0.0621444,0.131291,0.0674261,0.0510423,-34404.2
-33582,0.790929,0.427258,3,7,0,33612.4,-0.0145591,0.97181,0.129255,-0.0381105,0.242504,0.132609,0.312475,0.164074,0.0616623,0.0684874,0.257234,0.168522,-0.0463375,0.0989394,0.0569142,0.00949397,0.192452,0.130831,0.148311,0.150714,-0.0683303,-0.0488758,-0.0991086,-0.1293,0.00326026,-0.0261367,-0.0458883,-0.0597964,0.00417818,0.147973,0.0550892,-0.0547982,0.156673,0.0831508,0.0456475,-34430.6
-33585,0.841854,0.427258,3,7,0,33600.7,-0.00737174,0.973507,0.15127,-0.0471695,0.249366,0.118185,0.289614,0.160142,0.0713592,0.077024,0.244378,0.182918,-0.0133951,0.109427,0.089642,0.0127307,0.139856,0.135477,0.147655,0.15845,-0.0603741,-0.0648178,-0.0959382,-0.142849,-0.0208152,-0.0104638,-0.0500314,-0.0985014,0.0206212,0.156796,0.159432,-0.0383204,0.0968705,0.0737844,0.0707081,-34421.6
-33585.3,1,0.427258,3,7,0,33595.4,-0.0137363,0.962377,0.132605,-0.0395596,0.261017,0.129871,0.316803,0.171801,0.0758298,0.0739147,0.276143,0.169005,-0.0497868,0.096496,0.0634986,0.0103467,0.184758,0.133531,0.145337,0.148014,-0.0776778,-0.0429267,-0.0973381,-0.140541,0.00407876,-0.0221316,-0.044056,-0.0624299,0.0129824,0.145439,0.0607007,-0.016144,0.11963,0.105669,0.0752926,-34493
-33581.9,0.975914,0.427258,3,7,0,33600.3,-0.0149145,0.966473,0.132318,-0.0376458,0.266543,0.125744,0.318715,0.169513,0.0746203,0.0721236,0.261686,0.181884,-0.0451302,0.0772661,0.0696507,0.00713986,0.17756,0.125899,0.140398,0.16001,-0.0632701,-0.0501044,-0.0991145,-0.140611,-0.00027737,-0.0150124,-0.030143,-0.0593934,0.0116353,0.143901,0.112078,-0.0714426,0.173447,0.0894399,0.0729739,-34471.9
-33587,0.873476,0.427258,3,7,0,33599.6,-0.00822152,0.969406,0.160039,-0.0106518,0.269357,0.116503,0.306318,0.169856,0.075125,0.0834751,0.241165,0.175714,-0.0343492,0.10874,0.0870659,0.000460963,0.15692,0.126727,0.161966,0.160759,-0.0652853,-0.0294616,-0.0910925,-0.142635,-0.00320437,-0.0189975,-0.0281615,-0.0691446,0.0340266,0.138544,0.0857721,-0.0284947,0.081264,0.074478,0.0533466,-34452.2
-33585.7,0.876653,0.427258,3,7,0,33605.2,-0.00823405,0.964854,0.152702,-0.0116054,0.259652,0.124689,0.297142,0.168275,0.0582241,0.0830162,0.248874,0.17698,-0.0233648,0.0793312,0.0597656,0.0199898,0.151757,0.13297,0.142404,0.158917,-0.0464324,-0.0467616,-0.0807079,-0.12861,-0.0133564,-0.0112562,-0.0316809,-0.0862374,0.00588582,0.149833,0.123562,-0.0717772,0.086906,0.0583973,0.0441149,-34433
-33581.7,1,0.427258,3,7,0,33595.1,-0.0139168,0.971815,0.133013,-0.0624481,0.24326,0.119086,0.302034,0.153509,0.0844486,0.0675416,0.241402,0.166229,-0.0351292,0.129451,0.0951529,0.0129352,0.1731,0.131095,0.14251,0.162689,-0.072609,-0.0494653,-0.11639,-0.136416,-0.00816829,-0.0122077,-0.0481711,-0.0712461,0.0141257,0.145532,0.114525,-0.0238711,0.124249,0.091921,0.0570583,-34434.3
-33584.6,0.827164,0.427258,3,7,0,33603.6,-0.0136778,0.973513,0.120483,-0.056063,0.242523,0.126172,0.295196,0.163085,0.0776501,0.0688547,0.23717,0.169011,-0.0363088,0.130191,0.0969605,0.0107196,0.159316,0.127863,0.139789,0.163047,-0.0762708,-0.0471835,-0.118904,-0.132985,-0.0112677,-0.0119595,-0.0408359,-0.0739095,0.0195933,0.151483,0.128276,-0.0283158,0.101776,0.071355,0.0576924,-34413.8
-33586.9,0.983208,0.427258,3,7,0,33600.8,-0.0156609,0.974376,0.126215,-0.0500758,0.242376,0.124947,0.299009,0.157379,0.0748938,0.0689337,0.233042,0.165957,-0.0274474,0.141527,0.0926137,0.00232951,0.152509,0.124797,0.135213,0.169488,-0.0759067,-0.0521222,-0.119814,-0.131334,-0.0144823,-0.0132332,-0.0393211,-0.0773809,0.0213271,0.136956,0.116907,-0.0456175,0.0968469,0.0688798,0.0544002,-34407.3
-33587.4,0.92291,0.427258,3,7,0,33607.1,-0.00530833,0.963996,0.156728,-0.0360656,0.238533,0.124363,0.302645,0.170422,0.0568476,0.0801632,0.276268,0.170889,-0.0290593,0.0818389,0.0534986,0.0255306,0.173904,0.129275,0.153938,0.141076,-0.0494505,-0.053835,-0.0647961,-0.14357,-0.00469283,-0.0175551,-0.0521978,-0.062896,0.00733972,0.148074,0.113086,-0.0856683,0.124532,0.0806013,0.0656847,-34449.9
-33586.9,0.981115,0.427258,3,7,0,33604.2,-0.0152246,0.973205,0.135063,-0.0386371,0.239244,0.124152,0.314533,0.159427,0.0788874,0.0757684,0.249758,0.166944,-0.0254398,0.127281,0.0982031,-0.00978685,0.16396,0.120699,0.126539,0.169084,-0.0873897,-0.0617153,-0.105448,-0.138387,-0.00923762,-0.0226646,-0.0585524,-0.088708,0.00463,0.156901,0.0716135,-0.0594035,0.129018,0.0827829,0.0543866,-34436
-33586.1,0.997009,0.427258,3,7,0,33599.5,-0.0123807,0.971289,0.131181,-0.0425449,0.237737,0.134117,0.317846,0.161221,0.0913591,0.0841591,0.24459,0.18078,-0.0270794,0.102496,0.0967354,-0.0144546,0.16025,0.137408,0.134876,0.162691,-0.082943,-0.0662209,-0.10425,-0.146571,-0.00129358,-0.0219029,-0.0631674,-0.10055,0.0102077,0.126727,0.110628,-0.0578207,0.114766,0.0778818,0.0492125,-34453.9
-33599.5,0.760142,0.427258,3,7,0,33613.2,-0.0115139,0.967307,0.129801,-0.0468653,0.259411,0.117265,0.321985,0.148368,0.0868322,0.0844179,0.233128,0.197144,-0.0118781,0.111322,0.0883242,0.0104726,0.188909,0.12003,0.125649,0.150847,-0.0925589,-0.0490283,-0.111847,-0.13383,0.0135449,-0.0161235,-0.0602263,-0.103784,0.0328372,0.205445,0.127053,-0.072439,0.118234,0.0888136,0.0427881,-34479.5
