# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33586.8,1,0.407599,3,7,0,33606.8,-0.0178823,0.965594,0.137355,-0.0464583,0.261669,0.127787,0.310947,0.158729,0.0603705,0.0699906,0.259256,0.16984,-0.0385529,0.125156,0.078193,0.0104381,0.165573,0.12078,0.161818,0.158732,-0.077989,-0.0481674,-0.119013,-0.133306,-0.0225041,-0.0217737,-0.052382,-0.0949221,0.00767255,0.136077,0.0284452,-0.0264169,0.123545,0.105493,0.0993133,-34482.4
-33589.9,0.960339,0.407599,3,7,0,33603.4,-0.0145006,0.964612,0.125452,-0.0541097,0.259743,0.138357,0.306551,0.162768,0.0591674,0.0642685,0.281836,0.16385,-0.0391415,0.119132,0.0911821,0.0065272,0.168503,0.115787,0.156544,0.15048,-0.0612715,-0.0404651,-0.103346,-0.143584,-0.0213454,-0.0124755,-0.0457881,-0.102054,0.0181969,0.123109,0.0266266,-0.0465753,0.12397,0.135256,0.0946604,-34484.7
-33580.8,1,0.407599,3,7,0,33599.1,-0.00460682,0.970655,0.129363,-0.0367398,0.247819,0.12146,0.306289,0.161,0.0827111,0.0574206,0.247398,0.171706,-0.0311242,0.101336,0.0751513,0.000883833,0.181399,0.137631,0.157268,0.139702,-0.0681945,-0.0585624,-0.105641,-0.15566,-0.00241255,-0.00766067,-0.0518053,-0.0789013,0.00953737,0.182109,0.102984,-0.0427748,0.102171,0.0936975,0.0810762,-34430.8
-33579.9,0.996597,0.407599,3,15,0,33591.7,-0.00989035,0.966508,0.139893,-0.0392457,0.24389,0.129759,0.295044,0.142804,0.0606401,0.0738579,0.263832,0.163252,-0.0328097,0.112532,0.0555362,0.013642,0.169998,0.127456,0.154042,0.152776,-0.0599801,-0.0466682,-0.100246,-0.13965,-0.00493255,-0.0119134,-0.0408855,-0.0861137,-0.0121916,0.130396,0.0889558,-0.0258736,0.104856,0.104432,0.0886709,-34430.3
-33585.9,0.877233,0.407599,3,7,0,33597.7,-0.0157403,0.968884,0.144971,-0.0267993,0.251374,0.127535,0.320202,0.165753,0.0609431,0.0472614,0.258757,0.18496,-0.00969817,0.0914367,0.0896848,-0.00438366,0.175449,0.131539,0.137781,0.139001,-0.0716525,-0.0601719,-0.0960941,-0.126155,-0.0189648,-0.026093,-0.0424949,-0.0647034,0.0212966,0.165164,0.0987281,-0.0727869,0.119818,0.057915,0.0346094,-34439.8
-33588.4,0.99611,0.407599,3,7,0,33601,-0.0134798,0.966503,0.148938,-0.028888,0.248351,0.124863,0.322911,0.166776,0.0636552,0.0440593,0.261035,0.178298,-0.000402579,0.0876286,0.0919473,-0.00372363,0.168527,0.129193,0.145175,0.130052,-0.0688941,-0.0594813,-0.0938079,-0.124055,-0.0201223,-0.0228739,-0.0448221,-0.0700169,0.0175604,0.164443,0.113933,-0.0667135,0.12153,0.0545343,0.0317885,-34437.3
-33584.6,0.927293,0.407599,3,7,0,33607.5,-0.00815649,0.970684,0.142884,-0.0492059,0.229413,0.126011,0.30729,0.15243,0.0504443,0.0869661,0.253636,0.167522,-0.0390778,0.117523,0.0496427,0.00728093,0.153855,0.135893,0.142747,0.179943,-0.0453815,-0.0492405,-0.0853367,-0.149756,-0.00515855,-0.0170221,-0.0373106,-0.0746676,0.00585488,0.141049,0.10197,-0.041463,0.113196,0.138267,0.0659463,-34427.8
-33586.9,0.853162,0.407599,3,7,0,33601.5,-0.00797174,0.964909,0.1543,-0.0407995,0.23283,0.137088,0.304719,0.162602,0.0456451,0.0646362,0.245968,0.165604,-0.0316241,0.127019,0.0941861,0.0175724,0.179038,0.127957,0.138817,0.172763,-0.0733381,-0.037243,-0.0771629,-0.15191,-0.00127418,-0.00350713,-0.0552569,-0.0704578,0.0250034,0.14833,0.0886516,-0.0219838,0.153089,0.109666,0.0524586,-34468.8
-33579.3,0.960721,0.407599,3,7,0,33602.1,-0.0137831,0.96923,0.136766,-0.0406537,0.230877,0.115701,0.298399,0.163104,0.0855349,0.0831181,0.249372,0.180647,-0.0297851,0.107799,0.0626346,0.00927702,0.171403,0.129841,0.152057,0.158079,-0.0568048,-0.0651151,-0.100731,-0.130629,-0.0164393,-0.0321539,-0.0292702,-0.0755729,0.0117108,0.174806,0.153582,-0.0711773,0.101261,0.0830305,0.0588677,-34422.5
-33585.7,0.631264,0.407599,3,7,0,33610.2,-0.00694326,0.965801,0.146211,-0.033161,0.261133,0.133095,0.315882,0.174363,0.0718588,0.0975441,0.250231,0.162936,-0.0395418,0.11923,0.0903708,0.00547058,0.16463,0.130188,0.133516,0.164647,-0.0615592,-0.0312906,-0.0975943,-0.151304,0.000380789,-0.00620318,-0.0743342,-0.0772917,0.0195933,0.150657,0.0613073,-0.0487051,0.125553,0.0905493,0.0521194,-34485.3
-33590.8,0.661761,0.407599,3,7,0,33613.2,-0.0144817,0.964847,0.142571,-0.0517444,0.235421,0.114602,0.298505,0.151746,0.0600843,0.0503977,0.270298,0.177757,-0.0312569,0.0862991,0.0686999,0.0142295,0.163153,0.138571,0.152513,0.136641,-0.0620476,-0.0628682,-0.0948714,-0.110573,-0.0222979,-0.0214377,-0.0224482,-0.0592579,0.00750984,0.152606,0.135081,-0.0628051,0.19692,0.0679241,0.0581066,-34414.5
-33584.3,0.944604,0.407599,3,15,0,33613.5,-0.00663028,0.967882,0.138124,-0.0294725,0.254914,0.130819,0.309765,0.165028,0.0739872,0.0969195,0.24358,0.168178,-0.0303308,0.13237,0.0888031,0.0158509,0.171904,0.126807,0.140385,0.181308,-0.0633433,-0.0446906,-0.0854185,-0.150783,0.00339766,-0.0181916,-0.0685918,-0.0897363,0.0115141,0.162444,0.112688,-0.054337,0.111907,0.0888893,0.0736991,-34483.5
-33586.9,0.903903,0.407599,3,7,0,33601.8,-0.010777,0.968399,0.13807,-0.0366644,0.252045,0.116442,0.301866,0.176217,0.0806802,0.112883,0.244127,0.170043,-0.0343281,0.126495,0.0807101,0.0194018,0.172063,0.140805,0.143908,0.175051,-0.0624925,-0.0493229,-0.078317,-0.136179,-0.0210221,0.000721831,-0.0643034,-0.0950325,0.0142359,0.136197,0.105916,-0.0507968,0.153845,0.108553,0.0649956,-34474.3
-33582.5,0.96963,0.407599,4,15,0,33600.6,-0.0133478,0.964676,0.14488,-0.0416167,0.24182,0.133727,0.292564,0.160479,0.0494475,0.0403799,0.257431,0.175828,-0.0308428,0.0920868,0.0731361,0.00447619,0.160755,0.121271,0.150128,0.151972,-0.0600925,-0.050916,-0.108586,-0.136335,0.00221268,-0.0340874,-0.0275242,-0.065898,0.0132428,0.144809,0.109892,-0.0565749,0.0879808,0.0614499,0.0438432,-34423.2
-33582.5,0.886207,0.407599,3,7,0,33601.4,-0.00978373,0.971521,0.142395,-0.0369304,0.248029,0.108801,0.317809,0.16726,0.0751673,0.0904457,0.247297,0.178296,-0.0114259,0.098015,0.0980696,0.0106507,0.175236,0.123101,0.126122,0.150541,-0.0695696,-0.0660311,-0.0730896,-0.149924,-0.0128765,-0.0124313,-0.0409551,-0.0906656,0.00864752,0.142638,0.0982746,-0.054783,0.124169,0.0804387,0.0620492,-34443.1
-33587.6,0.916215,0.407599,3,7,0,33600.1,-0.00988816,0.965181,0.12857,-0.0373166,0.23748,0.144284,0.301197,0.178484,0.054291,0.0563446,0.265665,0.177064,-0.0385924,0.121761,0.0530645,0.0109423,0.160776,0.116182,0.16113,0.154782,-0.0599767,-0.0557066,-0.110742,-0.115481,-0.0132226,-0.0201614,-0.0534095,-0.078006,0.0207517,0.168019,0.106688,0.0028821,0.0990209,0.063096,0.0745394,-34445.4
-33583.6,1,0.407599,3,7,0,33600.5,-0.0092529,0.968981,0.156572,-0.0207839,0.249063,0.126586,0.304061,0.184111,0.0542647,0.0635056,0.246071,0.172576,-0.048309,0.117063,0.0638868,-0.00573458,0.161299,0.133431,0.155549,0.153638,-0.0636045,-0.0444446,-0.0991016,-0.140493,-0.00781204,-0.030987,-0.0433601,-0.0712487,-0.00610606,0.156726,0.12242,-0.0220361,0.105249,0.0898561,0.0839879,-34439.4
-33582.5,0.898046,0.407599,3,7,0,33597.2,-0.0122231,0.965555,0.153521,-0.0431688,0.232765,0.129908,0.298012,0.166607,0.0860167,0.0685477,0.267285,0.18737,-0.0369128,0.103297,0.0765998,0.0142456,0.176472,0.145481,0.150748,0.157421,-0.0569348,-0.0560622,-0.103328,-0.146094,-8.51071e-05,-0.00459801,-0.0434677,-0.0777419,0.046105,0.173403,0.111535,-0.038939,0.131989,0.0743198,0.0639608,-34482.4
-33586.3,0.780439,0.407599,3,7,0,33603.6,-0.00323278,0.973441,0.13104,-0.0370122,0.261284,0.129325,0.296833,0.176487,0.0484242,0.0855746,0.268119,0.178367,-0.0342861,0.0858797,0.078192,-0.00472563,0.17145,0.109333,0.141329,0.155581,-0.0477853,-0.0383619,-0.0826165,-0.145341,-6.52938e-05,-0.0140562,-0.0487789,-0.0850711,0.00879378,0.144978,0.0560593,-0.0477295,0.0913468,0.0748454,0.0551206,-34424.9
-33584.6,0.939461,0.407599,3,7,0,33603.3,-0.0176891,0.969415,0.147311,-0.0388964,0.259653,0.121993,0.308485,0.148232,0.0895944,0.0591924,0.236363,0.166224,-0.0287768,0.0964653,0.0809159,0.02543,0.161599,0.150893,0.147032,0.164213,-0.0747334,-0.0647833,-0.10871,-0.122796,-0.0108989,-0.0182458,-0.0487365,-0.0668093,0.0202108,0.154088,0.148888,-0.0522909,0.176216,0.0828829,0.0435913,-34443.4
-33578.9,0.976609,0.407599,3,7,0,33595.4,-0.0073262,0.967505,0.131378,-0.0361163,0.251887,0.134323,0.302423,0.154697,0.0570923,0.0948907,0.260787,0.178823,-0.0250926,0.106673,0.0736011,0.0101905,0.172031,0.128252,0.141603,0.136987,-0.0704801,-0.052888,-0.0887566,-0.130622,-0.0113404,-0.01964,-0.0460818,-0.0595915,0.0279668,0.161011,0.0569104,-0.0740933,0.100939,0.0829005,0.0693596,-34429.3
-33580.5,0.85968,0.407599,3,7,0,33598,-0.0119364,0.969244,0.131435,-0.0401917,0.23146,0.13748,0.29913,0.153667,0.0807604,0.0808273,0.266483,0.153973,-0.0247,0.108497,0.0735615,0.0212638,0.168529,0.139729,0.144107,0.156986,-0.0550969,-0.0641732,-0.079888,-0.1434,-0.00498002,-0.024884,-0.0374979,-0.0947748,-0.00550645,0.149531,0.12368,-0.0431895,0.123641,0.0604764,0.035976,-34432.9
-33582.9,0.919726,0.407599,3,7,0,33596.3,-0.0170518,0.966919,0.1368,-0.0376459,0.23201,0.126332,0.310739,0.155872,0.0771804,0.071795,0.254791,0.164355,-0.0195729,0.109635,0.0683781,0.0114278,0.183847,0.121947,0.140776,0.151379,-0.0604805,-0.0756225,-0.0910901,-0.140632,0.0114689,-0.0225333,-0.031413,-0.0944659,-0.00319925,0.136158,0.134677,-0.0479838,0.124063,0.0859295,0.0469032,-34443.9
-33580.7,0.952034,0.407599,3,7,0,33597.3,-0.00401381,0.967324,0.143167,-0.044667,0.269296,0.125561,0.294726,0.178306,0.0629714,0.0749141,0.263489,0.179023,-0.0327795,0.0949866,0.0810527,0.0117274,0.157958,0.131803,0.161262,0.154462,-0.068168,-0.0369351,-0.0963848,-0.138384,-0.0309682,-0.0203606,-0.048695,-0.064817,0.0124256,0.156417,0.0653043,-0.0464618,0.0979373,0.0763193,0.0616168,-34457
-33578.1,0.894762,0.407599,3,7,0,33595.8,-0.00647767,0.965786,0.139226,-0.0334509,0.262351,0.124087,0.296639,0.179055,0.0613689,0.0779357,0.269773,0.186007,-0.0371314,0.0975269,0.0826696,0.00790354,0.157386,0.126093,0.161378,0.154533,-0.0678447,-0.0389703,-0.100335,-0.144907,-0.018855,-0.0176336,-0.0525861,-0.0653375,0.0106702,0.156808,0.0630272,-0.0452191,0.102726,0.0881207,0.0498175,-34466
-33578.6,0.84788,0.407599,3,7,0,33596.3,-0.0120344,0.965549,0.139791,-0.0486447,0.232329,0.120361,0.298458,0.142263,0.0721684,0.078489,0.238423,0.16627,-0.0256489,0.122497,0.0772151,0.0159511,0.177891,0.137105,0.129058,0.162785,-0.062198,-0.0694547,-0.0887389,-0.126458,-0.00258942,-0.0233023,-0.0384301,-0.0927271,0.0121726,0.131158,0.104592,-0.0549157,0.113936,0.0816153,0.0576917,-34430.2
-33579.9,0.865398,0.407599,3,7,0,33595.3,-0.00767296,0.967446,0.140668,-0.0308091,0.26429,0.133786,0.30373,0.18659,0.0663504,0.0771543,0.263843,0.18093,-0.0212429,0.0900697,0.0766456,0.00833557,0.153794,0.123279,0.159656,0.140236,-0.0659684,-0.0419021,-0.103432,-0.153239,-0.0141539,-0.00594163,-0.0498528,-0.0682351,0.0150671,0.129469,0.122009,-0.0445814,0.135467,0.0938232,0.0568058,-34457
-33585.8,0.668586,0.407599,3,15,0,33608.1,-0.0111165,0.97122,0.142509,-0.0443147,0.233753,0.121162,0.295901,0.147669,0.0694075,0.0684722,0.246367,0.169422,-0.0441914,0.120968,0.0735625,0.00685784,0.180648,0.138465,0.143569,0.16555,-0.0588693,-0.0556264,-0.0828664,-0.123867,-0.0029004,-0.0206428,-0.0343333,-0.0970269,0.0170723,0.110198,0.104701,-0.00699908,0.148365,0.0848297,0.17405,-34421.6
-33579.8,0.931123,0.407599,3,15,0,33599.3,-0.0119,0.966019,0.137925,-0.0404676,0.237355,0.119994,0.316182,0.147667,0.0653613,0.0595182,0.246735,0.177985,-0.0293667,0.121057,0.0684963,0.0222157,0.173415,0.124386,0.139444,0.17409,-0.0505994,-0.0519778,-0.108326,-0.130664,-0.00520268,-0.0203707,-0.0408284,-0.0762052,0.0293471,0.165604,0.108595,-0.0458955,0.0862933,0.0572288,0.0541151,-34453
-33580.6,0.877697,0.407599,3,7,0,33597.1,-0.00602024,0.967176,0.145453,-0.042371,0.260705,0.128058,0.290358,0.177998,0.0676544,0.0849866,0.268242,0.168192,-0.0260488,0.0900943,0.0880949,0.00827489,0.160415,0.134118,0.156457,0.140415,-0.0728049,-0.0564544,-0.0778085,-0.134288,-0.014739,-0.017028,-0.0486367,-0.0736477,-0.0116461,0.105901,0.0931098,-0.0636439,0.172214,0.081945,0.0390803,-34442.7
-33579.6,0.967756,0.407599,4,15,0,33593.6,-0.0166006,0.967991,0.134767,-0.0356321,0.240834,0.124763,0.305495,0.152604,0.0682,0.062294,0.233479,0.176946,-0.0264531,0.126081,0.0675507,0.00843851,0.180693,0.122715,0.136021,0.173657,-0.0546862,-0.0443637,-0.103327,-0.138956,-0.00529721,-0.0126949,-0.0479387,-0.0803352,0.0292243,0.141025,0.125841,-0.0530043,0.0848626,0.0835331,0.0740456,-34435.7
-33589.4,0.770965,0.407599,3,7,0,33600.5,-0.0151207,0.967388,0.158014,-0.028973,0.253248,0.0994715,0.30936,0.163752,0.0443758,0.0696395,0.259874,0.161888,-0.0192112,0.133412,0.0841242,0.0057147,0.17587,0.127868,0.141882,0.157879,-0.0603133,-0.059549,-0.106005,-0.133061,0.00764394,-0.00813731,-0.0399609,-0.0784602,0.0464589,0.144404,0.104808,-0.0616634,0.0937717,0.0563084,0.0899556,-34461.3
-33589.9,0.933995,0.407599,3,7,0,33607.2,-0.00628405,0.969017,0.134986,-0.0268537,0.236451,0.147794,0.307916,0.166663,0.0920947,0.083306,0.245676,0.171568,-0.0333435,0.0925159,0.0727632,0.00699859,0.150073,0.119326,0.155188,0.15833,-0.0618196,-0.0644556,-0.100909,-0.151159,-0.0258835,-0.0165317,-0.0543637,-0.0999359,-0.0253061,0.137242,0.106853,-0.081353,0.111045,0.0991484,0.0412353,-34438.5
-33579.7,0.990743,0.407599,4,15,0,33598.5,-0.0108026,0.969252,0.145,-0.0385672,0.248435,0.108208,0.295827,0.158628,0.062573,0.0639207,0.257004,0.163151,-0.0371314,0.107262,0.0787563,0.0179452,0.171768,0.142057,0.137381,0.152795,-0.0802528,-0.0530962,-0.0968357,-0.133446,-0.0100244,-0.0116867,-0.0463881,-0.0576458,0.0212354,0.138283,0.117906,0.00310961,0.0956544,0.0920806,0.0693192,-34422
-33582.9,0.817966,0.407599,3,7,0,33596.4,-0.0181908,0.966869,0.120843,-0.0396497,0.228812,0.150278,0.295762,0.163233,0.0544303,0.0719183,0.243153,0.17452,-0.0338219,0.108446,0.066068,0.0162497,0.171463,0.130394,0.151133,0.156078,-0.0680407,-0.0573229,-0.0895921,-0.138275,-0.000278361,-0.0239291,-0.050364,-0.0961159,0.0107862,0.136022,0.0919714,-0.0795132,0.134568,0.0471615,0.0538305,-34433.4
-33589.9,0.743162,0.407599,3,7,0,33606.4,-0.0176979,0.967867,0.120531,-0.0402017,0.223517,0.15232,0.293708,0.162423,0.0425863,0.0759346,0.24998,0.174255,-0.0463277,0.110006,0.0634121,0.0213499,0.167469,0.128931,0.15131,0.159293,-0.0676148,-0.0629562,-0.0893731,-0.145531,0.00597235,-0.0318684,-0.0394842,-0.0953528,0.0141216,0.130668,0.0823753,-0.0877607,0.130964,0.0541003,0.0403383,-34437.3
-33582.6,1,0.407599,3,15,0,33603.9,-0.0121572,0.968793,0.136438,-0.0419971,0.224276,0.127625,0.295999,0.155607,0.0611443,0.0722045,0.278897,0.166625,-0.0442871,0.10001,0.089792,0.0178692,0.154895,0.109044,0.165426,0.152602,-0.0613198,-0.0531711,-0.0879218,-0.139834,0.00117662,-0.0244165,-0.0239398,-0.0788172,0.00894071,0.162777,0.117229,-0.0359199,0.13387,0.09806,0.0513703,-34424.1
-33590.9,0.828925,0.407599,3,7,0,33603.3,-0.00809621,0.967202,0.13412,-0.0390033,0.278143,0.107558,0.300848,0.178354,0.0784494,0.0665969,0.222433,0.190292,-0.00963199,0.11189,0.0774937,0.0226146,0.165883,0.150913,0.124583,0.168774,-0.0556341,-0.0546169,-0.102973,-0.125664,-0.0156153,-0.0114216,-0.063781,-0.0909705,0.027336,0.160558,0.103518,-0.0686191,0.104425,0.0471081,0.0480811,-34462.5
-33584.9,0.927439,0.407599,3,7,0,33608.3,-0.0119809,0.972435,0.11436,-0.0389035,0.251188,0.131815,0.301859,0.166432,0.0839772,0.0801639,0.261198,0.153319,-0.0388727,0.102223,0.0618328,0.0256739,0.167491,0.143954,0.139884,0.174887,-0.0622065,-0.0506694,-0.10138,-0.132362,-0.0167312,-0.034617,-0.048756,-0.0741107,0.0190818,0.182374,0.107774,-0.0381378,0.0913281,0.0746746,0.0522854,-34432.1
-33594.3,0.87514,0.407599,3,7,0,33608.5,-0.00982607,0.965062,0.139616,-0.0449145,0.222209,0.127153,0.298476,0.1497,0.0445045,0.0948556,0.247627,0.193289,-0.0429217,0.102356,0.0660714,-0.000386025,0.163963,0.151889,0.14698,0.149807,-0.0682653,-0.0549802,-0.10449,-0.169188,-0.00590422,0.000123226,-0.0518805,-0.0815808,-0.0114471,0.0866081,0.0814477,-0.035294,0.12436,0.164962,0.0778253,-34452.2
-33587,0.980499,0.407599,3,7,0,33613,-0.0174403,0.967588,0.131439,-0.0426756,0.248072,0.119916,0.297332,0.146392,0.0620373,0.0981693,0.25416,0.186188,-0.0417341,0.107555,0.0702688,0.01179,0.163999,0.138499,0.150274,0.16013,-0.0516678,-0.0661622,-0.0847666,-0.16037,-0.0140065,-0.00502141,-0.0347381,-0.0951145,0.000690389,0.143565,0.0994852,-0.0238355,0.0840742,0.138626,0.0759283,-34459
-33584.1,0.906577,0.407599,3,7,0,33602.5,-0.00345342,0.963786,0.144109,-0.0334708,0.232425,0.136951,0.299646,0.18163,0.0783841,0.0676905,0.245631,0.163935,-0.0176237,0.117587,0.0800978,0.0176345,0.169634,0.116782,0.130967,0.161676,-0.0760225,-0.0463704,-0.102971,-0.126172,-0.00388986,-0.0239114,-0.0457008,-0.0651573,0.0256337,0.169054,0.119225,-0.0375649,0.131736,0.0518438,0.0643281,-34437.5
-33584.5,0.894635,0.407599,3,7,0,33603.5,-0.00928472,0.9716,0.139478,-0.0284548,0.241757,0.137366,0.3034,0.182635,0.0648065,0.0807941,0.238997,0.174919,-0.0568241,0.113914,0.066221,-0.000740815,0.168575,0.130562,0.149579,0.162248,-0.0348902,-0.0411797,-0.101697,-0.137222,-0.00188898,-0.00987167,-0.0634486,-0.0705542,0.0285015,0.141147,0.0901578,-0.05234,0.115196,0.0853695,0.0433518,-34433
-33586.4,0.91811,0.407599,4,15,0,33603.9,-0.0170441,0.972155,0.139052,-0.0460712,0.264668,0.114907,0.29301,0.148455,0.0660531,0.069485,0.269527,0.167588,-0.00714718,0.0986031,0.0855119,0.0180968,0.169879,0.132112,0.146939,0.143627,-0.0917967,-0.0717899,-0.0876749,-0.138586,-0.0195321,-0.014544,-0.0259006,-0.0845852,0.00203502,0.167364,0.119115,-0.051388,0.113686,0.0837289,0.0567158,-34432.1
-33588.5,0.968925,0.407599,3,7,0,33605.1,-0.0101144,0.969009,0.151507,-0.0390897,0.253719,0.111185,0.303362,0.150911,0.0627083,0.0570933,0.279579,0.172251,-0.0225852,0.106588,0.0847995,0.032076,0.183377,0.151093,0.113584,0.140604,-0.0515662,-0.0682004,-0.0996131,-0.122486,-0.00855305,-0.010271,-0.0374852,-0.0823662,3.39538e-06,0.180652,0.0953116,-0.0694391,0.0989492,0.0598327,0.0415621,-34453.6
-33586,0.901714,0.407599,3,7,0,33604,-0.0150942,0.969264,0.154073,-0.0338226,0.251926,0.112812,0.303256,0.156741,0.0682168,0.0645682,0.276595,0.174955,-0.0196483,0.110486,0.0881075,0.0314985,0.17735,0.155415,0.121898,0.141256,-0.0498225,-0.0637908,-0.100689,-0.123234,-0.00855644,-0.0121796,-0.0400278,-0.0777432,-0.00426297,0.15038,0.121087,-0.0666589,0.121057,0.0559483,0.0491963,-34458.4
-33581.8,0.926491,0.407599,3,15,0,33602.7,-0.00871025,0.967543,0.138461,-0.0383455,0.244588,0.13028,0.299837,0.188771,0.0509236,0.0609004,0.263755,0.168343,-0.0268253,0.112124,0.0703923,-0.000575333,0.153972,0.115966,0.159301,0.138569,-0.0798532,-0.047992,-0.0764644,-0.130141,-0.00804155,-0.0183234,-0.0502141,-0.0764707,0.0233608,0.146673,0.0834839,-0.0687555,0.130507,0.0850474,0.0650713,-34421.9
-33587.7,0.87903,0.407599,3,7,0,33601.4,-0.00384298,0.966944,0.144478,-0.0555759,0.25169,0.138747,0.319659,0.187938,0.0731456,0.0645557,0.271116,0.167629,-0.0289749,0.106927,0.0688291,-0.0098987,0.159358,0.107348,0.163016,0.134613,-0.0783917,-0.0598852,-0.0934176,-0.131714,-0.00113262,-0.0157689,-0.0470944,-0.0875541,0.0110835,0.109609,0.0922756,-0.0556146,0.0820288,0.0677752,0.0474302,-34461.9
-33586.2,0.950403,0.407599,3,7,0,33606.3,-0.0151467,0.96817,0.14683,-0.0374593,0.241675,0.125734,0.295181,0.140222,0.0768335,0.0617935,0.245541,0.171595,-0.0188768,0.0871782,0.0774034,-0.0115335,0.17679,0.133188,0.14084,0.153867,-0.0579171,-0.0553751,-0.109087,-0.154358,-0.00598037,-0.00847001,-0.0557864,-0.0779266,0.0325766,0.230434,0.105068,-0.0807256,0.157213,0.0786397,0.0845221,-34416.7
-33585,0.998226,0.407599,4,15,0,33600.8,-0.00172598,0.967383,0.130703,-0.0441373,0.266269,0.124161,0.317988,0.151437,0.0747357,0.0708294,0.250734,0.172812,-0.0355602,0.116548,0.0975177,0.00106882,0.164602,0.133101,0.154389,0.177987,-0.0684512,-0.0525609,-0.103239,-0.139041,-0.00355815,-0.0173352,-0.0529056,-0.0736888,0.00153784,0.0678412,0.126942,-0.0636811,0.0930637,0.0788701,0.0382383,-34479.2
-33581.5,0.990971,0.407599,3,7,0,33601.6,-0.0178256,0.97053,0.149652,-0.0407185,0.230259,0.124388,0.292422,0.175119,0.0577399,0.0705426,0.262843,0.179257,-0.0275905,0.0991521,0.0581082,0.0184624,0.169005,0.12586,0.144511,0.141868,-0.0594277,-0.0610006,-0.0877788,-0.13455,-0.0189539,-0.0183241,-0.0374091,-0.077602,0.0210236,0.26887,0.0914051,-0.0440024,0.179357,0.0638393,0.0486599,-34415.6
-33585.5,0.889864,0.407599,3,7,0,33595.8,-0.0153056,0.968892,0.145802,-0.0383806,0.251456,0.11483,0.304775,0.169933,0.0453317,0.0661395,0.262542,0.168526,-0.0210325,0.114824,0.0796703,0.0233055,0.159381,0.122157,0.140061,0.132604,-0.061872,-0.0623745,-0.0728638,-0.113307,-0.0221571,-0.0243696,-0.0290911,-0.0808158,0.0255057,0.201965,0.0847803,-0.0545339,0.176718,0.0679788,0.0597456,-34418.1
-33587.5,0.853627,0.407599,3,7,0,33604.6,-0.00788111,0.967104,0.121074,-0.0288344,0.237871,0.1133,0.295403,0.16509,0.0499008,0.0630264,0.268888,0.171025,-0.0157368,0.0956737,0.0820346,0.0239719,0.18247,0.135029,0.155647,0.12499,-0.0796843,-0.0577612,-0.0950104,-0.146547,0.00145988,-0.0273214,-0.035487,-0.0983715,0.0193322,0.164822,0.10601,-0.0546973,0.14622,0.0464784,0.0547996,-34430.6
-33587,0.900152,0.407599,3,7,0,33602.7,-0.00750448,0.970085,0.137516,-0.0399008,0.243048,0.113229,0.309413,0.155197,0.0440403,0.0676139,0.254173,0.163206,-0.0244005,0.104172,0.0785517,0.0179517,0.163083,0.146357,0.157905,0.138413,-0.0860992,-0.0684628,-0.0808189,-0.147661,-0.0184673,-0.0307612,-0.0434066,-0.10174,0.0273451,0.211904,0.0837984,-0.0677175,0.140164,0.10232,0.060149,-34433.1
