# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33585.6,0.880582,0.450798,3,7,0,33604.5,-0.00930632,0.968333,0.123128,-0.038987,0.247991,0.125487,0.322051,0.148561,0.0705439,0.0881684,0.246697,0.172444,-0.0518855,0.113933,0.0857695,-0.0049161,0.177582,0.123514,0.175458,0.158974,-0.0722062,-0.0637076,-0.0971926,-0.142552,-0.00269845,-0.0278885,-0.0433744,-0.0825433,-0.00290598,0.0818474,0.0969698,-0.0701901,0.163041,0.098518,0.0495388,-34465.6
-33579.4,0.956482,0.450798,3,7,0,33597.4,-0.00717343,0.9685,0.132913,-0.0389782,0.252551,0.124938,0.292363,0.162042,0.0620973,0.0654877,0.247409,0.180735,-0.0220165,0.111451,0.0715468,0.0309,0.179562,0.132794,0.143272,0.176338,-0.0644969,-0.0413988,-0.106512,-0.126923,-0.00714795,-0.00975027,-0.0414056,-0.0845938,0.00660426,0.180725,0.159471,-0.0477761,0.0861367,0.102242,0.040165,-34449.6
-33580.4,0.663454,0.450798,3,7,0,33598.5,-0.0142159,0.969479,0.141819,-0.0494264,0.257805,0.124016,0.30743,0.17191,0.0735247,0.082386,0.251977,0.183306,-0.0315088,0.0795275,0.0792391,0.00700098,0.166632,0.12324,0.148501,0.146977,-0.064703,-0.0609052,-0.0717733,-0.131337,-0.0243368,-0.0195191,-0.0395241,-0.0730997,0.00623852,0.06862,0.0618513,-0.054926,0.19113,0.0868871,0.0381416,-34436.3
-33592.8,0.567484,0.450798,3,7,0,33606.5,-0.0109354,0.970815,0.148491,-0.0542647,0.255844,0.105739,0.281214,0.150253,0.0715227,0.0988115,0.270255,0.188044,-0.0283323,0.102992,0.0888564,0.0252604,0.178995,0.128451,0.151937,0.157391,-0.0588948,-0.0473123,-0.0680397,-0.131437,0.00129647,0.00152337,-0.0764749,-0.0773041,-0.00976793,0.0859972,0.0992569,-0.0453446,0.143319,0.0690487,0.0330531,-34450.8
-33587.6,0.99844,0.450798,3,7,0,33609.7,-0.013525,0.966881,0.157078,-0.0387152,0.252118,0.120945,0.284856,0.170172,0.0567716,0.0958279,0.270796,0.162066,-0.00913399,0.105913,0.0720188,0.0297743,0.172388,0.158435,0.144041,0.139178,-0.0777746,-0.0543557,-0.102605,-0.109555,0.00440403,-0.009318,-0.0509159,-0.0816797,0.0199247,0.145011,0.114528,-0.0503338,0.101485,0.0657955,0.0482819,-34452.3
-33593.4,0.727547,0.450798,3,7,0,33613.4,-0.0115577,0.970297,0.162825,-0.0385704,0.255298,0.113989,0.280391,0.176199,0.0593126,0.0976344,0.272085,0.165596,-0.00520749,0.0932124,0.0712171,0.0346879,0.172603,0.158547,0.151149,0.126571,-0.0694392,-0.0464598,-0.0908961,-0.114296,0.00273012,-0.0063431,-0.0568396,-0.0672245,0.0161517,0.162007,0.109238,-0.0490459,0.106988,0.0697623,0.0393903,-34433.4
-33583.8,0.655263,0.450798,3,7,0,33617,-0.00773306,0.966352,0.153428,-0.0433408,0.253628,0.121516,0.298061,0.156133,0.0656321,0.0718219,0.24624,0.17356,-0.0495353,0.125516,0.0589049,0.0148054,0.162748,0.127147,0.145526,0.151223,-0.0777108,-0.0389941,-0.115427,-0.132745,-0.00511832,-0.0126933,-0.0521392,-0.101752,0.0176156,0.143815,0.104481,-0.104146,0.0939483,0.0667543,0.103987,-34451.2
-33583.2,0.864381,0.450798,3,7,0,33599.6,-0.014372,0.970657,0.13236,-0.0370423,0.243939,0.122615,0.298227,0.182593,0.06226,0.0859567,0.264829,0.17789,-0.0268114,0.104658,0.0688412,0.00828517,0.16081,0.143824,0.146021,0.157414,-0.0578295,-0.0528918,-0.0926103,-0.148521,-0.00196349,-0.0115618,-0.0480648,-0.0455845,0.0152626,0.165374,0.0503596,-0.0928953,0.123606,0.128936,0.0730546,-34436.6
-33584.9,0.980641,0.450798,3,7,0,33598,-0.0144305,0.967473,0.145982,-0.0348475,0.239628,0.134297,0.303237,0.174832,0.063569,0.0847374,0.24146,0.182883,-0.0244382,0.110165,0.0711376,0.0143841,0.178092,0.137699,0.145409,0.166565,-0.0545839,-0.0647111,-0.0915921,-0.144532,-0.0148272,-0.000329216,-0.0545362,-0.0524084,0.0174007,0.182876,0.103962,-0.0992839,0.0892125,0.159287,0.0956902,-34459.4
-33581,0.815553,0.450798,3,7,0,33599.9,-0.00320044,0.968704,0.134679,-0.0424123,0.253802,0.127265,0.297645,0.157115,0.0707434,0.0714391,0.263604,0.166893,-0.0363582,0.104143,0.0771636,0.0135013,0.150777,0.12851,0.138806,0.153244,-0.0707637,-0.046983,-0.100492,-0.142263,0.00230397,-0.0285819,-0.0419874,-0.102367,0.011811,0.11641,0.0934508,-0.0350177,0.14358,0.0456026,0.0441544,-34434.1
-33579.2,0.931254,0.450798,3,7,0,33592.1,-0.0161077,0.967795,0.143966,-0.0397004,0.238558,0.120299,0.297719,0.147283,0.0520841,0.0846216,0.271252,0.164178,-0.0253422,0.111551,0.0639253,0.00558109,0.155652,0.143002,0.150485,0.13955,-0.0732206,-0.060102,-0.089339,-0.144411,-0.00379174,-0.0092177,-0.0497884,-0.0874866,-0.000287425,0.140266,0.127925,-0.0568989,0.130437,0.107641,0.0513735,-34426.9
-33579.9,0.862615,0.450798,3,7,0,33596.8,-0.00746465,0.969075,0.133035,-0.0380464,0.249996,0.138776,0.307817,0.176117,0.082392,0.0660433,0.231545,0.186572,-0.0262859,0.104599,0.0800534,0.0114112,0.182166,0.127369,0.14168,0.177611,-0.0518493,-0.0586658,-0.100622,-0.134727,-0.0107767,-0.0151071,-0.0524877,-0.0664553,0.0338105,0.170568,0.102356,-0.0484169,0.108612,0.0646922,0.0572184,-34458.3
-33581.6,0.85287,0.450798,3,7,0,33595.9,-0.0140364,0.968747,0.12404,-0.0492722,0.252977,0.123859,0.317106,0.187496,0.074905,0.0738484,0.24626,0.179502,-0.0369062,0.103794,0.0944525,0.00194057,0.172578,0.135196,0.144029,0.171947,-0.0593478,-0.0505135,-0.0922858,-0.148084,-0.004601,-0.0320259,-0.0397382,-0.0726606,0.0212237,0.111109,0.111784,-0.0277578,0.105225,0.0622468,0.0473449,-34474.9
-33584.1,0.581765,0.450798,3,7,0,33603.3,-0.0078658,0.968663,0.121875,-0.0431656,0.250139,0.116891,0.29452,0.164594,0.0756707,0.0835873,0.258116,0.163266,-0.038452,0.110611,0.096835,0.0166209,0.184753,0.122088,0.153806,0.14581,-0.069737,-0.0472809,-0.0760294,-0.125285,-0.0128519,-0.00879642,-0.0368236,-0.086948,0.0175938,0.0678691,0.121215,-0.0683564,0.140211,0.0664224,0.0317741,-34430.1
-33590,0.307248,0.450798,3,7,0,33608,-0.00136313,0.967305,0.12931,-0.0652608,0.263734,0.117327,0.296883,0.167686,0.0579616,0.0846808,0.249588,0.158648,-0.0363758,0.106686,0.086868,0.00653056,0.169596,0.118637,0.16077,0.146276,-0.0636717,-0.0590671,-0.0675292,-0.135857,0.00102855,-0.00906038,-0.052086,-0.0793439,0.00449503,0.0473757,0.15209,-0.0612713,0.133605,0.0784152,0.0371766,-34434.3
-33591.3,0.939791,0.450798,3,7,0,33609.4,-0.0176644,0.969826,0.164216,-0.0422791,0.235529,0.129665,0.305391,0.17109,0.04981,0.0686341,0.263036,0.182348,-0.03309,0.0779993,0.0633146,0.0168583,0.159192,0.141801,0.156583,0.183081,-0.0685689,-0.047936,-0.0977968,-0.132843,-0.0111601,-0.0343704,-0.0264906,-0.0945034,0.00650812,0.205893,0.0786493,-0.0439949,0.108248,0.113674,0.0456546,-34470.4
-33595.6,0.943194,0.450798,3,7,0,33611.4,-0.00418452,0.966773,0.127539,-0.0533879,0.261645,0.119949,0.307148,0.143278,0.0892312,0.0822172,0.212158,0.184129,-0.0147361,0.121931,0.0832373,-0.00250409,0.175794,0.116415,0.152175,0.156771,-0.0696083,-0.0437813,-0.0722522,-0.132589,-0.00152088,-0.0155724,-0.0661327,-0.0790598,0.0164471,0.0884391,0.0492641,-0.0622913,0.0964939,0.0872536,0.0382702,-34428.4
-33589.8,0.945839,0.450798,3,7,0,33615.8,-0.0134366,0.969248,0.131231,-0.0181665,0.237058,0.130854,0.299088,0.143556,0.0603738,0.0689735,0.230206,0.154265,-0.0343876,0.117183,0.0655752,0.0240824,0.177561,0.120476,0.174232,0.177581,-0.0626335,-0.0572959,-0.133139,-0.128916,-0.00588074,-0.0206473,-0.0429071,-0.0832557,0.0165959,0.170798,0.108699,-0.047362,0.0866423,0.0875749,0.0783904,-34426.5
-33589.8,0.780343,0.450798,3,7,0,33610.7,-0.0121777,0.96894,0.124482,-0.0257611,0.249314,0.131809,0.278193,0.154286,0.0622585,0.0881134,0.231078,0.165371,-0.0365206,0.105973,0.0768667,0.00225182,0.179263,0.134634,0.158158,0.167403,-0.0739152,-0.0500449,-0.128457,-0.13616,-0.0271776,-0.0228586,-0.0443479,-0.0913969,0.0298889,0.106788,0.0722968,-0.0435619,0.125712,0.075316,0.0576891,-34419.8
-33586.7,0.846454,0.450798,3,7,0,33609.5,-0.0152221,0.966485,0.157402,-0.0380126,0.224983,0.13616,0.307172,0.159197,0.0838988,0.0640999,0.242004,0.182075,-0.0156344,0.11392,0.0900709,0.0239155,0.162491,0.116145,0.145134,0.165697,-0.0719734,-0.0631365,-0.0846483,-0.120216,-0.00692899,0.00140914,-0.0472711,-0.0648726,0.00401071,0.113114,0.0754359,-0.0404717,0.0951887,0.142406,0.0412353,-34443.7
-33585.7,0.885448,0.450798,3,7,0,33605.5,-0.0116897,0.970888,0.123922,-0.0510635,0.23456,0.114577,0.301056,0.177119,0.0724324,0.0688229,0.254082,0.172743,-0.0395788,0.120579,0.0957138,0.0117537,0.146637,0.117446,0.16174,0.162535,-0.0502789,-0.052045,-0.0945148,-0.127012,-0.0113323,-0.0300118,-0.0317851,-0.102676,0.0121101,0.177178,0.0901962,-0.0701536,0.149708,0.117119,0.0494376,-34427.3
-33595.9,0.546702,0.450798,3,7,0,33615.3,-0.00859166,0.967007,0.149978,-0.0203063,0.276599,0.142588,0.290861,0.146675,0.0821482,0.0824196,0.263507,0.160598,-0.0299849,0.104869,0.0763133,0.0161536,0.200969,0.144086,0.13582,0.159195,-0.0475306,-0.0257555,-0.104618,-0.167505,0.00622288,-0.0164943,-0.0551233,-0.0826463,-0.000894906,0.0696681,0.110055,-0.0450814,0.107376,0.0725511,0.0632182,-34488.5
-33589.9,0.830358,0.450798,3,7,0,33620.4,-0.0116556,0.969109,0.148808,-0.0593143,0.241042,0.143678,0.30915,0.170192,0.0378493,0.0855548,0.256517,0.171198,-0.0395929,0.111208,0.0740855,0.0117743,0.149718,0.119205,0.156394,0.15328,-0.0689446,-0.063836,-0.100033,-0.113624,-0.0198115,-0.0243743,-0.0447566,-0.0629832,0.0289432,0.304308,0.0735844,-0.0529796,0.190758,0.117667,0.0461758,-34440
-33590,0.975621,0.450798,3,7,0,33607.8,-0.00975578,0.966024,0.125096,-0.0374573,0.245536,0.109531,0.30229,0.15163,0.0734015,0.0471308,0.2587,0.177964,-0.0179387,0.106614,0.0751155,0.0187134,0.173248,0.144286,0.154178,0.159186,-0.0582315,-0.0364201,-0.0919276,-0.152776,-0.00271208,0.00644521,-0.0594781,-0.0891843,0.00608862,0.275845,0.121132,-0.0641884,0.349554,0.0542312,0.0644069,-34449.9
-33589.7,0.683848,0.450798,3,7,0,33617.4,-0.0115279,0.962307,0.158436,-0.0425814,0.253117,0.142417,0.298608,0.175593,0.0597165,0.10404,0.247022,0.172347,-0.0389276,0.100225,0.0779942,0.00818818,0.165608,0.115057,0.144086,0.141134,-0.0671088,-0.0705996,-0.094022,-0.12512,-0.011525,-0.0363355,-0.0306327,-0.0657473,0.0152049,0.118084,0.0923549,-0.0397766,0.0734963,0.093437,0.0538534,-34458.5
-33591.7,0.830241,0.450798,3,7,0,33612.6,-0.0137049,0.973621,0.127783,-0.0404956,0.242276,0.111065,0.312642,0.147454,0.0807456,0.0546175,0.265041,0.168575,-0.0172065,0.117299,0.0620469,0.00875956,0.169023,0.144967,0.150008,0.170953,-0.0550997,-0.0354694,-0.0903669,-0.140696,-0.00637483,0.00767268,-0.0619121,-0.086888,0.0114157,0.175912,0.107575,-0.0646636,0.317516,0.0623254,0.0470948,-34431.6
-33584.4,1,0.450798,3,7,0,33607.7,-0.00920249,0.963811,0.127335,-0.048571,0.23426,0.122989,0.315896,0.157626,0.0620535,0.0834873,0.274724,0.168415,-0.0103697,0.130267,0.0821691,0.0159149,0.160354,0.13239,0.148096,0.151854,-0.0711005,-0.0539912,-0.0891558,-0.135701,0.0072994,-0.0284665,-0.048466,-0.0873211,0.0249209,0.185502,0.139112,-0.0307099,0.0980628,0.0897175,0.0482266,-34468.8
-33596.8,0.74006,0.450798,3,7,0,33610.6,-0.0121961,0.972126,0.170356,-0.0352417,0.248289,0.117278,0.28055,0.158947,0.0796541,0.0579642,0.269256,0.16727,-0.0329311,0.08856,0.0636241,0.0205604,0.160731,0.130787,0.138402,0.134218,-0.0565856,-0.0702863,-0.0911646,-0.120601,-0.0112626,0.00383578,-0.0542089,-0.0582618,0.00180103,0.0689375,-0.00889003,-0.064905,0.142781,0.0957311,0.0444529,-34394.3
-33598.2,0.991315,0.450798,3,7,0,33621.2,-0.00770906,0.966959,0.153432,-0.046648,0.231914,0.133958,0.282694,0.154301,0.0624737,0.0754527,0.256696,0.1628,-0.0323402,0.0900309,0.0566093,0.0343687,0.150225,0.142888,0.141095,0.148977,-0.0597717,-0.0551345,-0.0940758,-0.141225,-0.0194227,0.0166438,-0.0342366,-0.0542549,0.00811102,0.0481563,-0.0290374,-0.0380986,0.121992,0.17423,0.0342724,-34406.1
-33585.5,1,0.450798,3,7,0,33609.6,-0.00933457,0.968621,0.13976,-0.0283558,0.252076,0.123544,0.31142,0.144919,0.0723508,0.07786,0.269681,0.18815,-0.0449785,0.108876,0.0731171,0.00723423,0.170805,0.107425,0.135131,0.156152,-0.0576664,-0.0483099,-0.0892386,-0.135528,0.00550698,-0.0299983,-0.0422873,-0.0837569,0.0151206,0.202966,-0.00087423,-0.0497505,0.125832,0.157328,0.0848843,-34448.4
-33586.4,0.703902,0.450798,3,7,0,33608,-0.00812158,0.972262,0.134734,-0.0276889,0.244474,0.121773,0.30822,0.168435,0.0548024,0.0679443,0.233823,0.179554,-0.0402318,0.104909,0.083154,-0.00113226,0.162576,0.129339,0.135489,0.154208,-0.0471962,-0.0480659,-0.0893084,-0.138519,-0.0143231,-0.0316822,-0.0581293,-0.0752695,0.0129071,0.194942,0.034387,-0.0177601,0.0880145,0.166553,0.0471921,-34404.3
-33588,0.970796,0.450798,3,7,0,33600.8,-0.012775,0.966025,0.129335,-0.0252203,0.236106,0.111605,0.301735,0.167299,0.0604759,0.0447053,0.251565,0.175212,-0.0382484,0.128369,0.0818246,0.0125237,0.191829,0.140043,0.158531,0.165075,-0.0483996,-0.0457914,-0.0838763,-0.130141,-0.0151575,-0.0267162,-0.0375587,-0.0891111,0.0151929,0.0817802,0.0454028,-0.0777643,0.128303,0.105074,0.0419992,-34453.2
-33590.8,0.968723,0.450798,3,7,0,33606.9,-0.00610703,0.970179,0.127627,-0.0291933,0.2249,0.115636,0.30601,0.167167,0.0616035,0.0730829,0.241195,0.184163,-0.0447924,0.0881197,0.110706,0.0177989,0.16621,0.134882,0.14251,0.176663,-0.0749775,-0.0447016,-0.0940688,-0.124254,-0.0303438,-0.0219075,-0.0285774,-0.0880122,0.00892109,0.183808,0.0687055,-0.0390778,0.131171,0.108972,0.0427928,-34430
-33592.8,0.977397,0.450798,3,7,0,33611.9,-0.0158065,0.968703,0.167726,-0.0473928,0.264338,0.119491,0.289939,0.160423,0.071658,0.0788596,0.270364,0.152708,-0.0254913,0.126335,0.0707297,0.0190102,0.155137,0.135674,0.136322,0.131227,-0.044101,-0.0602337,-0.0879877,-0.128235,0.00358953,-0.00764233,-0.0686274,-0.0650584,0.00576546,0.130588,0.0183233,-0.029264,0.11668,0.124081,0.0465991,-34432.5
-33585.5,1,0.450798,3,7,0,33600.8,-0.00485104,0.967586,0.121425,-0.0193563,0.237337,0.130708,0.303525,0.159305,0.0687619,0.0852657,0.254025,0.178843,-0.0397008,0.0834518,0.0779391,0.00687057,0.172581,0.123773,0.143598,0.171064,-0.0799329,-0.0490039,-0.102574,-0.147921,-0.00961627,-0.0161918,-0.0299128,-0.0910916,0.012808,0.160144,0.150023,-0.066323,0.0908345,0.0594389,0.0698362,-34441.3
-33584.9,0.909685,0.450798,3,7,0,33606,-0.00879115,0.967219,0.123362,-0.0246065,0.236782,0.138164,0.306072,0.148715,0.0770205,0.0966241,0.259213,0.173609,-0.0379423,0.096844,0.0744342,0.00497257,0.176292,0.121173,0.152212,0.165052,-0.0774955,-0.0406179,-0.101514,-0.155787,-0.0146524,-0.0183592,-0.0352033,-0.0970091,0.0110415,0.147137,0.141765,-0.060568,0.10972,0.0576637,0.0709315,-34452.9
-33591.2,0.627107,0.450798,3,7,0,33607.2,-0.00866851,0.970373,0.1544,-0.0587884,0.260667,0.110737,0.309403,0.176803,0.0569009,0.0386648,0.251762,0.179396,-0.0161333,0.111075,0.0849343,0.00958696,0.151907,0.142928,0.157182,0.152013,-0.0510946,-0.0715614,-0.0850535,-0.12235,0.001049,-0.00867193,-0.0577842,-0.0611066,0.0153205,0.150896,0.0233383,-0.045862,0.125751,0.168438,0.0388481,-34446.2
-33590.6,0.830539,0.450798,3,7,0,33607.5,-0.00478799,0.967869,0.149863,-0.0521371,0.262325,0.112857,0.315318,0.173186,0.0528913,0.0470692,0.253908,0.186298,-0.0182989,0.111967,0.0866559,0.0104559,0.156511,0.133914,0.166912,0.146259,-0.0519521,-0.0631107,-0.0865213,-0.125424,0.00294455,-0.00714407,-0.05312,-0.059469,0.0219224,0.145018,0.0282276,-0.0619272,0.105563,0.172965,0.0358266,-34460.3
-33586.7,1,0.450798,3,7,0,33602.2,-0.0180754,0.967958,0.127997,-0.0316353,0.233346,0.141813,0.295536,0.152579,0.0774058,0.100945,0.261667,0.170493,-0.0434925,0.0984344,0.0617731,0.00825643,0.174011,0.134745,0.129598,0.158946,-0.07691,-0.0404354,-0.0977952,-0.147288,-0.0180207,-0.0168208,-0.0443493,-0.0983595,0.00207833,0.162372,0.108177,-0.0560434,0.14171,0.0675589,0.0919054,-34438.2
-33589.2,0.93803,0.450798,3,7,0,33606.2,-0.0200462,0.968487,0.129385,-0.0314446,0.234615,0.144027,0.289732,0.158133,0.0866723,0.101208,0.257941,0.170384,-0.0437042,0.0931759,0.0652289,0.00915142,0.160821,0.139066,0.129392,0.150257,-0.0808781,-0.0367284,-0.0918073,-0.142913,-0.0202398,-0.00854664,-0.0482649,-0.0838134,0.0110224,0.153801,0.117359,-0.0455376,0.14632,0.0772006,0.0962957,-34419.1
-33596.1,0.850044,0.450798,3,7,0,33610.8,-0.00156697,0.969035,0.142077,-0.0544489,0.262609,0.124123,0.309828,0.167602,0.0592461,0.0430771,0.254384,0.185183,-0.0141394,0.119379,0.0550314,0.0214429,0.16299,0.140372,0.13705,0.149683,-0.05921,-0.0686859,-0.115004,-0.159909,-0.00224621,0.015207,-0.0582094,-0.0787324,0.013112,0.143465,0.0755842,-0.0660961,0.0716499,0.0709235,0.0432648,-34471.4
-33594.9,0.882766,0.450798,3,7,0,33612.7,-0.0101844,0.967759,0.139992,-0.0268097,0.233465,0.129788,0.297778,0.156889,0.0731823,0.107479,0.252521,0.162755,-0.0398594,0.0995102,0.0966677,0.00657001,0.17261,0.125919,0.159014,0.165827,-0.0670137,-0.0347335,-0.0854724,-0.122282,-0.00987705,-0.0435626,-0.0348022,-0.078745,0.0187362,0.0716496,0.104685,-0.0380695,0.270291,0.127026,0.106752,-34431.5
-33590.3,0.919787,0.450798,3,7,0,33613.5,-0.0106458,0.965981,0.141358,-0.0569542,0.268118,0.11731,0.304096,0.166881,0.0633734,0.0383903,0.249146,0.185723,-0.00978392,0.109361,0.0614186,0.0122061,0.174097,0.13963,0.139656,0.146604,-0.0596399,-0.0818118,-0.103887,-0.144675,-0.00567042,0.00113527,-0.0628239,-0.0823611,0.00831685,0.170756,0.125894,-0.0567899,0.0884488,0.0548985,0.0355581,-34468.1
-33586.4,0.869759,0.450798,3,7,0,33610.9,-0.0161445,0.964029,0.143831,-0.0257799,0.258587,0.120882,0.294467,0.144321,0.0494487,0.0510545,0.260991,0.187839,-0.00552559,0.104199,0.0788355,0.0136337,0.163978,0.139271,0.136525,0.138318,-0.0470908,-0.0568563,-0.0951279,-0.134079,-0.00584203,-0.00287986,-0.0589502,-0.0719555,0.0144812,0.121169,0.0961965,-0.0339329,0.0944231,0.0761485,0.0617286,-34435.9
-33585,0.947562,0.450798,3,7,0,33604.7,-0.00773574,0.973108,0.145471,-0.0383606,0.247018,0.122768,0.299763,0.194343,0.0585019,0.0825028,0.261821,0.165516,-0.0440145,0.12855,0.0805104,0.029729,0.174004,0.127236,0.1377,0.156795,-0.0874204,-0.053755,-0.0936677,-0.141433,-0.00487115,-0.020981,-0.0646287,-0.0853762,0.016458,0.169965,0.106957,-0.0731207,0.111138,0.0718296,0.0461338,-34463.7
-33588,0.933443,0.450798,3,7,0,33602.8,-0.0140094,0.967156,0.142727,-0.0393211,0.238994,0.097396,0.311138,0.183117,0.0790773,0.0588891,0.256034,0.185682,-0.0370676,0.12452,0.0799793,0.0236196,0.18419,0.144875,0.142762,0.165156,-0.0742035,-0.0580845,-0.0744695,-0.153009,-0.0222382,-0.0323427,-0.0588965,-0.0863106,0.0113126,0.1004,0.14848,-0.0619086,0.115133,0.0785604,0.0569056,-34489.6
-33585.4,0.918669,0.450798,3,7,0,33607.1,-0.00698337,0.969948,0.133804,-0.0322496,0.263103,0.145234,0.284758,0.136396,0.0387478,0.0729778,0.26483,0.156416,-0.0176974,0.0902232,0.0698012,0.019646,0.170878,0.136822,0.144607,0.137364,-0.0499514,-0.0577043,-0.107377,-0.122366,-0.00907798,-0.0165837,-0.0469896,-0.0761625,0.00575653,0.179501,0.0733561,-0.0616941,0.123697,0.0705174,0.0347844,-34400.5
-33583.4,0.837295,0.450798,3,7,0,33601.5,-0.0160531,0.961634,0.150412,-0.0432242,0.240146,0.101457,0.313203,0.17103,0.0895317,0.0781167,0.256707,0.18339,-0.0435042,0.117664,0.0855114,0.00743575,0.171565,0.12564,0.145042,0.163971,-0.0737927,-0.0479419,-0.0803964,-0.146723,-0.00485314,-0.0144707,-0.0462459,-0.076343,0.0158924,0.121519,0.116959,-0.0390771,0.131263,0.0845369,0.0724213,-34490
-33580.1,0.692633,0.450798,3,7,0,33604.4,-0.0156709,0.967975,0.141262,-0.0355746,0.243594,0.100979,0.313314,0.173694,0.0831886,0.0657392,0.252055,0.174223,-0.033164,0.11548,0.083903,0.00463192,0.166716,0.127046,0.146832,0.161466,-0.0762198,-0.0503779,-0.0852708,-0.146154,0.00237765,-0.0179244,-0.0474164,-0.0878965,0.020705,0.122209,0.124825,-0.0233604,0.150236,0.100788,0.0644985,-34455.1
-33580.8,0.953691,0.450798,3,15,0,33592.2,-0.0106216,0.967834,0.138358,-0.0516264,0.235003,0.113034,0.30698,0.177999,0.0828554,0.070201,0.249229,0.160443,-0.0363562,0.120527,0.0577774,0.0079371,0.163905,0.127658,0.146446,0.15278,-0.0611329,-0.0502626,-0.0838874,-0.150921,0.00421593,-0.0187717,-0.0508257,-0.0825055,0.0170517,0.165214,0.112609,-0.0237697,0.162078,0.115435,0.0576376,-34431.3
-33584.2,0.870915,0.450798,3,7,0,33596.9,-0.0157938,0.968175,0.143031,-0.0227015,0.264453,0.141982,0.309459,0.158181,0.0562133,0.059935,0.261222,0.17894,-0.0332427,0.0842784,0.0896715,0.00707799,0.178388,0.136133,0.15012,0.160187,-0.0666453,-0.0424416,-0.098799,-0.135276,0.00447756,-0.0174639,-0.0303799,-0.0588455,0.00831676,0.135061,0.0623642,-0.0637648,0.125724,0.0619087,0.052122,-34466.1
-33586.8,1,0.450798,3,7,0,33602.5,-0.00666536,0.967202,0.133986,-0.0442754,0.257179,0.124056,0.298081,0.186727,0.0314566,0.0651791,0.248907,0.175366,-0.0359294,0.10275,0.072395,0.0313982,0.181606,0.126527,0.154714,0.163281,-0.0605594,-0.0595768,-0.105181,-0.143245,-0.0073424,-0.0142075,-0.0379327,-0.0558603,0.00335742,0.103665,0.129575,-0.106486,0.105896,0.0923689,0.0947626,-34463.4
-33583.6,0.90053,0.450798,3,7,0,33603.9,-0.0145854,0.971475,0.159292,-0.0337069,0.266343,0.136106,0.291456,0.16131,0.090331,0.0868312,0.264629,0.170452,-0.0185249,0.103456,0.0693517,0.00361939,0.154434,0.139245,0.137194,0.144432,-0.0648096,-0.0449653,-0.0945709,-0.139679,-0.00905916,-0.0293483,-0.0518976,-0.0780697,0.029932,0.208227,0.087158,-0.060734,0.124224,0.0549951,0.0726449,-34434.7
-33583.2,0.93217,0.450798,3,7,0,33603.3,-0.0107558,0.970463,0.155843,-0.0449302,0.267423,0.130434,0.293847,0.156593,0.0563926,0.06527,0.269934,0.187339,-0.0202656,0.122962,0.0807481,0.0162998,0.160027,0.130935,0.157868,0.150115,-0.0839654,-0.0454196,-0.0791974,-0.141274,-0.0160595,-0.0213828,-0.0478666,-0.0715738,0.0296593,0.214849,0.100843,-0.0651989,0.144633,0.0587955,0.0421093,-34463.1
-33586.7,0.783785,0.450798,3,7,0,33604.3,-0.00778989,0.96615,0.157942,-0.0450558,0.230312,0.116228,0.314926,0.176293,0.0712306,0.0624963,0.263157,0.17164,-0.0381178,0.108726,0.0606356,0.00393159,0.183711,0.122819,0.159163,0.133936,-0.055985,-0.0525835,-0.0938963,-0.165403,0.00394269,-0.0118678,-0.0609731,-0.0653146,-0.00224877,0.15048,0.106067,-0.0532314,0.109728,0.0892563,0.063643,-34461.1
