# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/gme3tjtr.json
# init = 2 (Default)
# random
#   seed = 67209
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW/reg-20250511121607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35597.7,0.933345,0.609059,2,3,0,35598.2,-0.016933,0.095704,0.998995,-34017
-35596.9,1,0.609059,2,3,0,35597.9,-0.0186442,0.0910839,0.995984,-34017.1
-35597.7,0.87992,0.609059,2,3,0,35598.2,-0.018822,0.0913571,0.992837,-34018
-35597.5,1,0.609059,2,3,0,35598.5,-0.0161941,0.09033,0.999537,-34016.9
-35598.2,0.969043,0.609059,3,7,0,35598.7,-0.0145982,0.096928,0.99315,-34018.4
-35598.2,0.994392,0.609059,2,3,0,35598.5,-0.0140662,0.0960806,0.992639,-34018.5
-35598.8,0.959532,0.609059,2,7,0,35599.8,-0.0198563,0.0969467,0.999188,-34017
-35599.7,0.958594,0.609059,2,3,0,35600.6,-0.0237446,0.094617,0.998904,-34017
-35597.3,1,0.609059,3,7,0,35599.6,-0.0163599,0.094883,0.998465,-34017
-35596.8,0.977732,0.609059,2,3,0,35597.6,-0.0144562,0.0939066,0.997161,-34017.3
-35596.9,0.990319,0.609059,2,3,0,35597.1,-0.0146075,0.0938428,0.994764,-34017.7
-35596.8,0.966378,0.609059,3,7,0,35597.5,-0.0166829,0.0902666,0.997694,-34017
-35600,0.738357,0.609059,2,3,0,35600.2,-0.0060077,0.0933299,0.99638,-34019.3
-35601.6,0.873786,0.609059,3,7,0,35604,-0.00809322,0.0998323,0.999433,-34019
-35603.4,0.71704,0.609059,1,1,0,35603.9,-0.00855374,0.101218,1.00133,-34019.1
-35600,1,0.609059,2,3,0,35604,-0.012717,0.10118,0.996554,-34018.5
-35598.1,0.968379,0.609059,3,7,0,35601.3,-0.0154718,0.0976112,0.998298,-34017.3
-35599.4,0.821191,0.609059,2,3,0,35601,-0.0093839,0.0973606,0.998352,-34018.3
-35601.7,0.629846,0.609059,2,7,0,35605.7,-0.0052511,0.0909001,0.992077,-34020.8
-35598.3,1,0.609059,2,3,0,35602.2,-0.0195272,0.0925822,1.00029,-34016.7
-35597.3,0.75553,0.609059,2,3,0,35601.1,-0.01512,0.093566,0.993228,-34018.1
-35597.3,0.838831,0.609059,2,3,0,35599.3,-0.0121586,0.0912537,0.99813,-34017.5
-35597,0.866035,0.609059,2,7,0,35598.5,-0.0149623,0.0929355,0.993923,-34017.9
-35597.5,0.950073,0.609059,2,3,0,35597.7,-0.0193485,0.0934168,0.998555,-34016.8
-35599.4,0.84322,0.609059,2,3,0,35599.9,-0.0115073,0.0946955,0.990981,-34019.5
-35598.6,0.804853,0.609059,2,3,0,35602.6,-0.0130431,0.0909253,0.991267,-34019.1
-35598.7,0.997479,0.609059,2,7,0,35598.7,-0.0179592,0.0934834,1.00123,-34016.8
-35597.1,1,0.609059,2,3,0,35598.9,-0.0134256,0.0886469,0.996047,-34017.7
-35597.2,0.963405,0.609059,3,7,0,35597.9,-0.01209,0.093719,0.996982,-34017.6
-35597.9,0.734111,0.609059,2,3,0,35599.8,-0.0159207,0.0886623,0.999786,-34017.1
-35598.7,0.927355,0.609059,2,7,0,35599.9,-0.0116996,0.0970791,0.993338,-34018.8
-35601.1,0.770955,0.609059,2,3,0,35603.1,-0.00867331,0.0833124,0.994899,-34019.8
-35599.8,0.99034,0.609059,3,7,0,35602.7,-0.0193804,0.0959749,0.990825,-34018.9
-35599.3,1,0.609059,2,7,0,35600.1,-0.0148754,0.0881169,1.00178,-34017.3
-35598.7,1,0.609059,2,3,0,35599.5,-0.0170354,0.0927061,0.990796,-34018.8
-35599.3,0.912906,0.609059,2,3,0,35600.1,-0.0170718,0.0890083,1.00199,-34017.1
-35596.8,0.86966,0.609059,2,3,0,35600.9,-0.0165445,0.0945698,0.996389,-34017.2
-35598.4,0.718854,0.609059,2,3,0,35600,-0.0193346,0.0858756,0.99675,-34017.5
-35596.6,1,0.609059,2,3,0,35598.2,-0.0157468,0.0904177,0.996653,-34017.2
-35596.7,0.982027,0.609059,2,7,0,35596.9,-0.0163199,0.0936643,0.996064,-34017.2
-35597.1,0.907721,0.609059,2,3,0,35597.4,-0.0182978,0.0923506,0.994049,-34017.6
-35596.9,0.974994,0.609059,3,7,0,35597.9,-0.0168537,0.0919836,0.998069,-34016.9
-35596.9,0.961945,0.609059,2,3,0,35597.4,-0.0132317,0.0924702,0.994925,-34017.8
-35597.7,0.924578,0.609059,2,3,0,35598,-0.0131763,0.0967494,0.997264,-34017.6
-35596.9,0.826064,0.609059,2,3,0,35599.7,-0.0134685,0.0895969,0.996143,-34017.6
-35597,0.970759,0.609059,3,7,0,35597.4,-0.0141877,0.0886569,0.996858,-34017.5
-35597.4,0.76362,0.609059,3,7,0,35599.8,-0.0172991,0.0957372,0.997949,-34017
-35598.5,0.852335,0.609059,3,7,0,35599.5,-0.0141194,0.0882398,0.991766,-34018.9
-35597,1,0.609059,2,3,0,35598.9,-0.0133119,0.0945616,0.99562,-34017.7
-35598.4,0.765966,0.609059,2,3,0,35599,-0.0119935,0.0956507,0.999731,-34017.5
-35598.7,0.875277,0.609059,2,3,0,35600.8,-0.0107319,0.0968608,0.998417,-34018
-35597.1,0.981811,0.609059,2,3,0,35599.2,-0.0180297,0.0913065,0.993978,-34017.6
-35597,0.953264,0.609059,3,7,0,35597.8,-0.0186898,0.0901915,0.99539,-34017.3
-35598.6,0.838022,0.609059,2,3,0,35599,-0.0196036,0.0897049,1.00039,-34016.8
-35597.1,0.941707,0.609059,2,3,0,35599.4,-0.0148761,0.0893395,0.998322,-34017.2
-35597.5,0.967085,0.609059,2,3,0,35598,-0.0163106,0.0867918,0.996557,-34017.5
-35596.7,0.999486,0.609059,3,7,0,35597.5,-0.0143899,0.0908114,0.99526,-34017.6
-35596.7,0.892797,0.609059,3,7,0,35597.9,-0.017147,0.0930964,0.99595,-34017.2
-35598.3,0.830589,0.609059,2,3,0,35598.5,-0.0213543,0.0885606,0.997941,-34017.1
-35597.5,1,0.609059,3,7,0,35598.9,-0.0207171,0.0909051,0.996407,-34017.1
-35597.8,0.985041,0.609059,3,7,0,35597.9,-0.0212435,0.090284,0.995429,-34017.3
-35597.6,1,0.609059,3,7,0,35598.6,-0.0126927,0.0963018,0.996901,-34017.7
-35599.2,0.756896,0.609059,2,3,0,35600.1,-0.0108141,0.0902321,0.991371,-34019.5
-35597.5,0.966234,0.609059,2,7,0,35600.1,-0.0180873,0.087861,0.994798,-34017.7
-35597.3,0.859845,0.609059,2,3,0,35599.3,-0.0189808,0.0930226,0.998366,-34016.8
-35599.2,0.816727,0.609059,2,7,0,35599.6,-0.0152768,0.0954465,0.990714,-34019.1
-35600.1,0.83628,0.609059,1,1,0,35600.5,-0.0159068,0.0965691,0.990046,-34019.4
-35601.4,0.911189,0.609059,2,3,0,35602.7,-0.0186335,0.0932712,0.988382,-34020
-35597.8,1,0.609059,2,3,0,35601.4,-0.0143991,0.091261,0.992189,-34018.5
-35597.8,0.966406,0.609059,2,3,0,35598.6,-0.0209096,0.0925457,0.998162,-34016.8
-35597.6,0.89015,0.609059,3,7,0,35599.5,-0.0135409,0.089134,0.993287,-34018.4
-35596.9,0.998391,0.609059,2,7,0,35597.7,-0.0183617,0.0918685,0.997316,-34016.9
-35598.4,0.666826,0.609059,2,3,0,35600.6,-0.00861172,0.0904294,0.99636,-34018.6
-35596.7,0.860827,0.609059,2,3,0,35600.3,-0.0162212,0.093695,0.995315,-34017.4
-35597.2,0.811339,0.609059,1,3,0,35598.3,-0.0156484,0.0899137,0.998833,-34017
-35597.3,0.801448,0.609059,2,3,0,35599.6,-0.0116677,0.0924798,0.994748,-34018.1
-35598.2,0.912246,0.609059,3,7,0,35598.9,-0.019014,0.0861834,0.996811,-34017.5
-35600.3,0.511363,0.609059,2,3,0,35602.9,-0.015676,0.0896419,1.00325,-34017.3
-35597.9,1,0.609059,2,3,0,35600.2,-0.0140282,0.0888927,0.992547,-34018.6
-35600.5,0.813727,0.609059,2,3,0,35601.1,-0.0133695,0.0924499,0.989038,-34020.1
-35596.9,0.906418,0.609059,2,3,0,35601.5,-0.0154263,0.0950042,0.996115,-34017.4
-35598.5,0.765241,0.609059,2,3,0,35598.9,-0.0192361,0.0941166,0.992019,-34018.3
-35597.7,1,0.609059,2,3,0,35598.6,-0.0173826,0.0923178,0.992442,-34018.1
-35597,0.994602,0.609059,3,7,0,35598.1,-0.0138558,0.0911443,0.998212,-34017.2
-35599,0.812982,0.609059,2,3,0,35599.5,-0.00920072,0.091697,0.999861,-34018.1
-35600.2,0.827245,0.609059,2,3,0,35602.5,-0.00626439,0.0952072,0.997065,-34019.2
-35597.5,0.971322,0.609059,2,3,0,35600.7,-0.0116494,0.095143,0.996559,-34017.8
-35597.6,0.959212,0.609059,2,7,0,35598.3,-0.0160485,0.0873302,0.994288,-34018
-35598.2,0.918881,0.609059,3,7,0,35599.3,-0.0155609,0.0963402,0.999816,-34017.1
-35597,1,0.609059,2,3,0,35598.3,-0.0149727,0.0952633,0.996353,-34017.4
-35597,0.651603,0.609059,2,3,0,35601,-0.0149727,0.0952633,0.996353,-34017.4
-35597.4,0.954296,0.609059,3,7,0,35597.7,-0.016054,0.0966576,0.996673,-34017.3
-35596.6,1,0.609059,2,3,0,35597.3,-0.0155737,0.0908922,0.996716,-34017.2
-35597.5,0.858256,0.609059,2,3,0,35597.7,-0.0169464,0.0897348,0.999329,-34016.9
-35597,1,0.609059,2,3,0,35597.5,-0.017351,0.0895353,0.997435,-34017.1
-35596.7,0.510596,0.609059,2,3,0,35603.2,-0.0146822,0.0930194,0.997485,-34017.2
-35596.9,0.981731,0.609059,2,3,0,35597,-0.0152595,0.0893832,0.994816,-34017.7
-35597.2,0.987181,0.609059,2,3,0,35597.3,-0.0150679,0.0877946,0.995424,-34017.7
-35597.7,0.930283,0.609059,1,1,0,35597.7,-0.0153391,0.0864667,0.995312,-34017.9
-35598.9,0.908379,0.609059,2,3,0,35599.3,-0.0122476,0.0861081,0.993092,-34019
-35600.8,0.86043,0.609059,2,3,0,35602.2,-0.00964632,0.0902948,0.989873,-34020.5
-35598.8,0.980508,0.609059,2,7,0,35601.2,-0.015138,0.0937074,1.00165,-34017.1
-35599,0.979922,0.609059,3,7,0,35600.2,-0.0123905,0.0931734,0.990884,-34019.3
-35598,0.937077,0.609059,2,3,0,35600.6,-0.0157394,0.0980224,0.995015,-34017.8
-35597.1,0.996831,0.609059,2,3,0,35598.3,-0.0182819,0.0944481,0.997137,-34017
-35596.7,0.993947,0.609059,3,7,0,35597.3,-0.0144933,0.0933772,0.99716,-34017.2
-35597.5,0.839061,0.609059,3,7,0,35598.7,-0.0106333,0.0917398,0.997363,-34017.9
-35600.7,0.624323,0.609059,2,3,0,35601.6,-0.00925685,0.0953565,0.99064,-34020.2
-35598.8,1,0.609059,3,7,0,35600.6,-0.0145753,0.0936956,0.990747,-34019.1
-35600.7,0.838973,0.609059,2,7,0,35602.9,-0.0100503,0.0875694,0.990511,-34020.3
-35597.5,0.867514,0.609059,2,3,0,35602.3,-0.0146454,0.0906164,0.992658,-34018.3
-35597.7,0.972468,0.609059,2,7,0,35598.2,-0.0118429,0.0921341,0.99921,-34017.5
-35597.9,0.959033,0.609059,2,3,0,35598.6,-0.0174142,0.0952903,0.992719,-34018.1
-35599.1,0.887745,0.609059,2,3,0,35600.3,-0.0166535,0.0834747,0.996388,-34018.1
-35597.5,0.961892,0.609059,2,3,0,35600.3,-0.018756,0.0958183,0.995946,-34017.2
-35596.7,1,0.609059,2,3,0,35597.4,-0.0161228,0.0901554,0.996618,-34017.2
-35598.6,0.797179,0.609059,2,3,0,35598.8,-0.0133768,0.0967355,0.999859,-34017.4
-35598.5,0.968805,0.609059,2,7,0,35599.7,-0.0154186,0.0930342,1.00127,-34017
-35599.2,0.90531,0.609059,2,3,0,35599.8,-0.0142899,0.0903663,0.990298,-34019.4
-35597.7,1,0.609059,2,3,0,35600,-0.0108264,0.0901047,0.994545,-34018.4
-35596.9,0.982199,0.609059,2,3,0,35598,-0.0143309,0.0933591,0.994521,-34017.8
-35597.1,0.989345,0.609059,3,7,0,35597.3,-0.0153655,0.095036,0.997812,-34017.1
-35600.5,0.709516,0.609059,2,3,0,35600.9,-0.00633511,0.0949232,0.993655,-34019.9
-35598.2,0.888622,0.609059,2,3,0,35602.2,-0.0116449,0.0912795,0.992416,-34018.9
-35598.9,0.869775,0.609059,1,1,0,35599.1,-0.0101965,0.0913542,0.991925,-34019.4
-35597,1,0.609059,2,7,0,35598.7,-0.0165244,0.0928122,0.998598,-34016.9
-35598,0.932031,0.609059,2,3,0,35598.2,-0.0179421,0.0958304,0.999218,-34016.9
-35601.8,0.715637,0.609059,2,3,0,35602.6,-0.0202856,0.0964906,0.989045,-34019.8
-35598.2,1,0.609059,2,3,0,35602,-0.0205975,0.0916486,0.992883,-34017.9
-35598,0.703112,0.609059,2,7,0,35601.8,-0.0161463,0.0873365,0.999199,-34017.2
-35596.6,0.952043,0.609059,1,3,0,35598.5,-0.0157882,0.0922847,0.99682,-34017.1
-35596.8,0.949039,0.609059,2,3,0,35597.1,-0.0129523,0.0922284,0.995658,-34017.7
-35597.2,0.951703,0.609059,2,3,0,35597.5,-0.0117822,0.0928005,0.997388,-34017.6
-35597.3,0.897073,0.609059,3,7,0,35598.3,-0.0193347,0.0910345,0.998048,-34016.8
-35597.8,0.974932,0.609059,2,3,0,35598.1,-0.0197994,0.0883544,0.997938,-34017
-35597.4,1,0.609059,2,3,0,35597.9,-0.0181944,0.0880795,0.997237,-34017.2
-35599,0.803337,0.609059,2,3,0,35600,-0.0172916,0.0848188,0.998956,-34017.5
-35597.4,0.925028,0.609059,2,3,0,35600.3,-0.0176369,0.0955321,0.994335,-34017.6
-35597.6,0.743367,0.609059,2,7,0,35599.7,-0.0166579,0.0921678,0.99992,-34016.8
-35599.6,0.874752,0.609059,2,3,0,35600,-0.0198271,0.0897504,1.00176,-34016.9
-35597.1,1,0.609059,2,3,0,35599.7,-0.0174777,0.0884336,0.995935,-34017.4
-35597.7,0.746339,0.609059,2,3,0,35600.1,-0.0109435,0.0915811,0.998448,-34017.7
-35598.5,0.889003,0.609059,2,7,0,35599.7,-0.0226629,0.0933105,0.994944,-34017.4
-35597.6,0.975461,0.609059,2,3,0,35599.4,-0.0108252,0.0939996,0.996858,-34017.9
-35596.9,0.986735,0.609059,3,7,0,35598,-0.0160153,0.0890588,0.996648,-34017.3
-35596.6,0.987486,0.609059,2,3,0,35597,-0.014713,0.0925604,0.995933,-34017.4
-35596.8,0.952824,0.609059,2,3,0,35597.1,-0.0151985,0.0890673,0.996452,-34017.4
-35598.6,0.8328,0.609059,2,3,0,35598.9,-0.00977676,0.0952639,0.993755,-34018.9
-35597.3,0.959616,0.609059,2,3,0,35599.3,-0.0115927,0.0923066,0.997659,-34017.6
-35597.3,0.999435,0.609059,3,7,0,35597.6,-0.0197072,0.0912154,0.994989,-34017.3
-35597.5,0.909509,0.609059,2,7,0,35598.7,-0.0119264,0.095493,0.996577,-34017.8
-35597.5,0.883766,0.609059,3,7,0,35599.5,-0.0121724,0.0886713,0.994968,-34018.2
-35599.4,0.817244,0.609059,2,3,0,35600.2,-0.0240901,0.093735,0.997754,-34017.1
-35598.4,1,0.609059,1,1,0,35599.4,-0.0221044,0.0931289,0.998245,-34016.9
-35597.5,0.997472,0.609059,2,7,0,35599,-0.0180795,0.0953267,0.994177,-34017.6
-35596.8,0.862065,0.609059,2,3,0,35599,-0.0131879,0.0920717,0.997087,-34017.4
-35596.8,0.847048,0.609059,2,3,0,35598.1,-0.0131879,0.0920717,0.997087,-34017.4
-35597.1,0.696262,0.609059,2,3,0,35599.8,-0.016446,0.0941774,0.993861,-34017.8
-35597.4,0.977527,0.609059,2,7,0,35597.9,-0.0132341,0.0948043,0.99388,-34018.2
-35597,0.940632,0.609059,2,3,0,35598.2,-0.0161814,0.0892306,0.997599,-34017.1
-35597.5,0.838515,0.609059,2,3,0,35598.4,-0.0163735,0.0936688,0.999602,-34016.9
-35598.4,0.949183,0.609059,2,3,0,35598.8,-0.0134461,0.0952709,1.00042,-34017.3
-35598.6,0.900304,0.609059,2,3,0,35600.6,-0.0161487,0.0989793,0.997765,-34017.5
-35598.9,0.857988,0.609059,3,7,0,35601.1,-0.010229,0.0924002,1.00044,-34017.8
-35596.6,1,0.609059,2,3,0,35598.6,-0.0162931,0.0928885,0.995995,-34017.2
-35597.9,0.846135,0.609059,3,7,0,35598.1,-0.0138072,0.0879083,0.9993,-34017.4
-35596.9,1,0.609059,2,3,0,35598,-0.0126804,0.0912679,0.995131,-34017.9
-35597.8,0.690969,0.609059,2,3,0,35600.3,-0.0196912,0.0960723,0.995922,-34017.3
-35598.4,0.860403,0.609059,2,3,0,35599.7,-0.0181032,0.0907883,0.991477,-34018.5
-35598,0.937047,0.609059,2,3,0,35599.5,-0.012544,0.093775,0.99984,-34017.4
-35597.8,0.992649,0.609059,2,7,0,35598.4,-0.0108335,0.0921869,0.998535,-34017.7
-35600.1,0.674758,0.609059,2,3,0,35601.5,-0.00647277,0.0924862,0.993555,-34019.8
-35601.8,0.906923,0.609059,3,7,0,35602,-0.00540884,0.0924458,0.99178,-34020.8
-35599.9,0.992183,0.609059,3,7,0,35603.7,-0.0106181,0.0965153,1.00097,-34017.9
-35597.9,0.974032,0.609059,2,7,0,35601.2,-0.0211334,0.0911333,0.997985,-34016.9
-35597.4,1,0.609059,2,3,0,35598.2,-0.0113394,0.0933207,0.994965,-34018.2
-35597.4,0.982675,0.609059,2,7,0,35598,-0.0126837,0.0951922,0.997409,-34017.5
-35596.6,1,0.609059,2,3,0,35597.3,-0.0165484,0.0923775,0.996598,-34017.1
-35596.8,0.942616,0.609059,1,3,0,35597,-0.0143442,0.0916596,0.99782,-34017.2
-35596.7,0.949249,0.609059,1,3,0,35597.3,-0.0166437,0.0928697,0.995469,-34017.3
-35597.1,0.933587,0.609059,2,3,0,35597.4,-0.0133201,0.0888133,0.996542,-34017.7
-35597,0.941038,0.609059,3,7,0,35598,-0.0139504,0.0925189,0.994047,-34017.9
-35598,0.917325,0.609059,2,3,0,35598.4,-0.0101112,0.0926365,0.994042,-34018.7
-35598.9,0.887134,0.609059,2,3,0,35599.8,-0.0224838,0.0930623,0.999182,-34016.8
-35597.2,0.998845,0.609059,2,3,0,35599.6,-0.0166913,0.0926105,0.999081,-34016.9
-35597.8,0.841233,0.609059,2,3,0,35599.4,-0.0186482,0.0869759,0.996786,-34017.4
-35597.6,0.960515,0.609059,2,3,0,35598.6,-0.0133422,0.0918499,0.99276,-34018.4
-35598.8,0.925893,0.609059,2,3,0,35599.2,-0.0150295,0.0890266,0.991058,-34019
-35596.9,0.877886,0.609059,2,3,0,35600.4,-0.0178598,0.0906087,0.997611,-34016.9
-35598.4,0.869106,0.609059,2,3,0,35598.7,-0.0201529,0.0864524,0.99646,-34017.5
-35597.5,0.985486,0.609059,3,7,0,35599.4,-0.019883,0.0946734,0.995341,-34017.3
-35596.7,0.977779,0.609059,2,3,0,35598,-0.0152102,0.0903472,0.997255,-34017.2
-35599.8,0.756691,0.609059,2,7,0,35599.9,-0.0127151,0.0998668,0.993164,-34019
-35600.2,0.977892,0.609059,3,7,0,35601.3,-0.0163676,0.101538,0.994248,-34018.6
-35599.1,0.989513,0.609059,2,7,0,35602.1,-0.0110621,0.0974209,0.993023,-34019
-35597.4,0.996923,0.609059,2,7,0,35599.5,-0.0168742,0.0962021,0.997685,-34017.1
-35600.7,0.744436,0.609059,2,7,0,35601.4,-0.0064607,0.0935721,0.992428,-34020.2
-35597.5,1,0.609059,2,3,0,35601,-0.0142952,0.0870704,0.996753,-34017.7
-35597.2,0.999929,0.609059,3,7,0,35597.7,-0.0165451,0.0878257,0.996813,-34017.3
-35598.1,0.897578,0.609059,3,7,0,35598.7,-0.0199297,0.0947904,0.99891,-34016.8
-35598.3,0.848978,0.609059,2,3,0,35600.3,-0.0165599,0.0888521,1.00057,-34017
-35597.1,0.934615,0.609059,2,3,0,35599.2,-0.0182598,0.092335,0.998346,-34016.8
-35597.8,0.935472,0.609059,2,3,0,35598.3,-0.0137634,0.0973504,0.996578,-34017.7
-35597,1,0.609059,2,3,0,35598,-0.0182962,0.0930767,0.994897,-34017.4
-35596.6,0.991038,0.609059,2,3,0,35597.2,-0.015987,0.0911108,0.995311,-34017.4
-35597,0.953422,0.609059,3,7,0,35597.2,-0.0170743,0.0888236,0.996138,-34017.3
-35596.9,0.992301,0.609059,3,7,0,35597.2,-0.0159696,0.0888452,0.995205,-34017.6
-35597.1,0.945833,0.609059,2,3,0,35597.6,-0.0183704,0.0924262,0.994055,-34017.6
-35597.4,0.953475,0.609059,2,3,0,35597.7,-0.0129667,0.0928586,0.998879,-34017.3
-35597.2,1,0.609059,2,7,0,35597.5,-0.0167671,0.0897463,0.993562,-34017.9
-35597.5,0.98451,0.609059,3,7,0,35597.8,-0.0146859,0.0939872,0.999355,-34017.1
-35597.4,1,0.609059,2,3,0,35597.6,-0.013653,0.0934747,0.999055,-34017.2
-35596.8,0.998224,0.609059,3,7,0,35597.6,-0.0151652,0.0918441,0.998187,-34017.1
-35598.9,0.811661,0.609059,2,3,0,35599.2,-0.00847048,0.0880845,0.996635,-34018.7
-35599.4,0.936434,0.609059,1,1,0,35599.6,-0.00772285,0.0881629,0.997049,-34018.9
-35598.4,1,0.609059,2,3,0,35599.3,-0.00960091,0.088133,0.996373,-34018.5
-35598.4,0.998671,0.609059,3,7,0,35598.7,-0.0215265,0.0957472,0.99529,-34017.4
-35597,0.996409,0.609059,3,7,0,35598.6,-0.015477,0.0953983,0.996116,-34017.4
-35596.6,0.982215,0.609059,2,3,0,35597.2,-0.015926,0.092257,0.996888,-34017.1
-35596.8,0.772827,0.609059,2,3,0,35598.6,-0.0183274,0.0916504,0.996671,-34017
-35597.1,0.816714,0.609059,2,3,0,35598.9,-0.0177054,0.0886767,0.995439,-34017.4
-35597.9,0.917191,0.609059,2,7,0,35598.3,-0.0118937,0.089372,0.99906,-34017.6
-35597.9,0.991299,0.609059,2,7,0,35598.9,-0.0137894,0.0860738,0.997084,-34017.8
-35597.8,0.970616,0.609059,3,7,0,35598.7,-0.0111609,0.0883794,0.99712,-34018
-35598,0.980028,0.609059,3,7,0,35599.1,-0.0159455,0.0982158,0.995888,-34017.7
-35597.5,0.965272,0.609059,2,7,0,35599.3,-0.0113382,0.0891881,0.996538,-34018
-35596.9,0.988601,0.609059,3,7,0,35597.8,-0.0149485,0.0887971,0.996783,-34017.4
-35597.2,0.922314,0.609059,2,7,0,35598,-0.0194584,0.0938649,0.996129,-34017.1
-35597.5,0.913706,0.609059,3,7,0,35598.7,-0.02015,0.0898649,0.995405,-34017.3
-35598.2,0.808106,0.609059,3,7,0,35599.9,-0.0155265,0.0896394,0.99169,-34018.7
-35598.4,0.99649,0.609059,2,7,0,35598.8,-0.0130309,0.0946904,1.00045,-34017.3
-35596.7,0.949731,0.609059,1,3,0,35599,-0.0171279,0.0925419,0.997037,-34017
-35597.8,0.741999,0.609059,2,3,0,35599.3,-0.0136527,0.087066,0.994385,-34018.3
-35597.1,0.980643,0.609059,2,3,0,35598.5,-0.016494,0.0937102,0.998674,-34016.9
-35597.2,0.830104,0.609059,3,7,0,35599.7,-0.0143602,0.0904033,0.993405,-34018.1
-35601.5,0.59149,0.609059,2,3,0,35602.9,-0.00711262,0.0907372,0.990568,-34020.8
-35600.4,1,0.609059,2,3,0,35602.6,-0.022357,0.088837,1.00138,-34017
-35599.9,1,0.609059,3,7,0,35601.4,-0.0196914,0.0860812,1.00076,-34017.3
-35597.8,1,0.609059,3,7,0,35600,-0.0186877,0.0888537,0.999154,-34016.9
-35599.4,0.655533,0.609059,3,7,0,35603.7,-0.0234317,0.0943649,0.993829,-34017.8
-35599.2,0.998323,0.609059,3,7,0,35599.8,-0.00792463,0.0896596,0.998184,-34018.6
-35598.5,0.906735,0.609059,2,7,0,35601.5,-0.0213209,0.0906137,0.993015,-34018
-35600,0.749471,0.609059,1,1,0,35600.1,-0.0230079,0.0912569,0.991638,-34018.5
-35599.5,1,0.609059,3,7,0,35601.2,-0.0111364,0.0963674,1.00078,-34017.8
-35597.3,1,0.609059,2,3,0,35599.3,-0.0151667,0.0923831,0.993026,-34018.1
-35597,1,0.609059,2,3,0,35597.4,-0.0155311,0.0903917,0.993868,-34017.9
-35596.7,0.912773,0.609059,1,3,0,35597.8,-0.0167045,0.0928465,0.997444,-34017
-35596.7,0.812842,0.609059,3,7,0,35599,-0.0145539,0.0915964,0.994794,-34017.7
-35600.7,0.626575,0.609059,2,3,0,35601.5,-0.0192491,0.085046,0.990983,-34019.3
-35598.3,1,0.609059,2,3,0,35601.7,-0.0218926,0.0895135,0.99775,-34017
-35597.9,0.724685,0.609059,2,3,0,35602.4,-0.0137577,0.0888197,0.99263,-34018.6
-35600.4,0.866746,0.609059,2,3,0,35600.5,-0.0137709,0.0856088,0.990595,-34019.8
-35599.2,1,0.609059,2,3,0,35601.6,-0.0128474,0.0948905,1.0015,-34017.4
-35596.8,1,0.609059,2,3,0,35599.6,-0.0160549,0.0912395,0.998008,-34017
-35597,0.902876,0.609059,2,3,0,35597.9,-0.0129625,0.0901823,0.99501,-34017.9
-35600.9,0.725363,0.609059,3,7,0,35601.2,-0.0162693,0.0810249,0.995002,-34019.1
-35599.4,1,0.609059,1,1,0,35600.8,-0.0155203,0.0832791,0.994753,-34018.6
-35599.3,1,0.609059,3,7,0,35600.7,-0.0113491,0.0992949,0.997592,-34018.2
-35597.8,0.986259,0.609059,2,7,0,35600.4,-0.0190351,0.0931091,0.999395,-34016.8
-35598,0.965811,0.609059,3,7,0,35599.1,-0.0123163,0.0911129,0.992486,-34018.7
-35597.2,1,0.609059,2,3,0,35598,-0.0153325,0.0935018,0.999018,-34017
-35597.6,0.983999,0.609059,2,3,0,35597.7,-0.0145854,0.0952744,0.998961,-34017.1
-35597.6,0.991047,0.609059,2,7,0,35598.2,-0.0189957,0.0905982,0.993214,-34017.9
-35597.2,0.994892,0.609059,2,3,0,35597.9,-0.0137504,0.0910996,0.998737,-34017.2
-35597,0.94701,0.609059,2,3,0,35598,-0.0176049,0.0905684,0.994422,-34017.5
-35598.8,0.805764,0.609059,2,3,0,35599.5,-0.0225601,0.0931819,0.993656,-34017.8
-35599.5,0.967746,0.609059,2,3,0,35599.8,-0.0238112,0.0943787,0.994034,-34017.8
