# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/gme3tjtr.json
# init = 2 (Default)
# random
#   seed = 67209
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW/reg-20250511121607_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35598.4,0.873614,0.564096,2,3,0,35598.7,-0.0221305,0.0892543,0.997051,-34017.1
-35597.6,0.95955,0.564096,3,7,0,35600,-0.0122031,0.0878654,0.996048,-34018
-35598,0.962302,0.564096,3,7,0,35598.7,-0.0219721,0.0926314,0.996003,-34017.2
-35598,0.993659,0.564096,3,7,0,35598.7,-0.0204666,0.0937482,0.993665,-34017.7
-35596.6,0.900052,0.564096,1,3,0,35599.4,-0.0143177,0.0919309,0.995564,-34017.5
-35597,0.886715,0.564096,3,7,0,35598.2,-0.0146296,0.0883764,0.996683,-34017.5
-35598.7,0.828407,0.564096,2,3,0,35599.2,-0.0152668,0.0937469,0.990921,-34018.9
-35597.9,1,0.564096,2,3,0,35599.2,-0.0131807,0.0939091,0.999939,-34017.3
-35597.5,0.966144,0.564096,2,3,0,35599.2,-0.0128775,0.0923617,0.993144,-34018.4
-35597.4,0.958618,0.564096,3,7,0,35598.8,-0.0134442,0.0879174,0.995057,-34018
-35597,0.980497,0.564096,2,3,0,35597.8,-0.0177166,0.0947915,0.996254,-34017.2
-35596.7,0.927233,0.564096,1,3,0,35597.9,-0.0139759,0.0920229,0.996766,-34017.4
-35598.7,0.813865,0.564096,2,3,0,35598.7,-0.0129706,0.0974498,0.993012,-34018.7
-35600.4,0.928255,0.564096,2,3,0,35600.7,-0.0137173,0.100855,0.992811,-34019.2
-35597.4,0.881186,0.564096,3,7,0,35602.8,-0.0127871,0.088187,0.997231,-34017.7
-35597.4,0.979285,0.564096,3,7,0,35598,-0.0164809,0.0904059,0.993002,-34018.1
-35598.2,0.912697,0.564096,2,3,0,35598.7,-0.017728,0.0962069,0.999527,-34016.9
-35599,0.922525,0.564096,2,3,0,35600,-0.0187546,0.0940708,0.991036,-34018.7
-35597.9,1,0.564096,1,1,0,35598.9,-0.0190247,0.0934784,0.992848,-34017.9
-35597.3,0.845648,0.564096,2,7,0,35599.6,-0.0191312,0.0924074,0.998352,-34016.8
-35598.1,0.946178,0.564096,3,7,0,35598.4,-0.0107131,0.0897868,0.993593,-34018.8
-35596.9,1,0.564096,2,3,0,35598.1,-0.0138355,0.0894665,0.996175,-34017.6
-35596.7,0.91583,0.564096,2,3,0,35597.8,-0.0138244,0.0914501,0.995389,-34017.6
-35597.3,0.855121,0.564096,2,3,0,35598.3,-0.0157866,0.0875941,0.997518,-34017.3
-35597.9,0.962506,0.564096,3,7,0,35598.3,-0.0115556,0.0953998,0.998224,-34017.7
-35598.7,0.926198,0.564096,2,7,0,35599.9,-0.0232733,0.0914588,0.995434,-34017.4
-35599.4,0.950552,0.564096,3,7,0,35601,-0.00920665,0.0960519,0.999429,-34018.2
-35597.9,0.947786,0.564096,3,7,0,35601.5,-0.0174852,0.0952795,0.992807,-34018.1
-35599,0.900474,0.564096,2,3,0,35599.8,-0.0099464,0.0913987,1.00038,-34017.9
-35597.9,1,0.564096,2,3,0,35599.2,-0.017489,0.0933244,0.992126,-34018.2
-35597.4,0.977124,0.564096,2,7,0,35598.8,-0.0130626,0.0887952,0.994414,-34018.2
-35596.8,1,0.564096,2,3,0,35597.6,-0.0184097,0.0916741,0.995682,-34017.2
-35596.9,0.985916,0.564096,2,3,0,35597.2,-0.0171981,0.0895752,0.995257,-34017.4
-35596.6,0.989104,0.564096,3,7,0,35597.1,-0.0164027,0.0922697,0.996811,-34017.1
-35598.3,0.728744,0.564096,2,3,0,35599.7,-0.00921398,0.0893827,0.99691,-34018.4
-35597.8,0.976092,0.564096,3,7,0,35599.3,-0.011889,0.087603,0.99706,-34018
-35596.9,1,0.564096,2,3,0,35597.9,-0.0177543,0.0932117,0.994703,-34017.4
-35598.3,0.872723,0.564096,2,3,0,35598.6,-0.0207064,0.0925864,0.999627,-34016.8
-35600.4,0.861755,0.564096,2,3,0,35601.4,-0.0205137,0.0883833,1.00221,-34017.1
-35599.4,0.969469,0.564096,2,3,0,35602.6,-0.0245151,0.0916834,0.995676,-34017.5
-35598,0.951392,0.564096,2,3,0,35600.4,-0.0207403,0.0890645,0.994543,-34017.6
-35597.7,0.975008,0.564096,2,7,0,35598.9,-0.0124294,0.0933167,0.99939,-34017.4
-35598.2,0.960751,0.564096,3,7,0,35598.9,-0.0107413,0.0911511,0.999517,-34017.7
-35597.9,1,0.564096,3,7,0,35598.9,-0.0189535,0.0885856,0.998924,-34017
-35600,0.876491,0.564096,3,7,0,35600.8,-0.00720155,0.0961077,0.994451,-34019.5
-35600.1,0.99616,0.564096,3,7,0,35600.3,-0.0241002,0.0878972,0.998606,-34017.3
-35598.1,0.994179,0.564096,2,7,0,35601,-0.0210896,0.0927681,0.993637,-34017.7
-35597.5,1,0.564096,2,3,0,35598.7,-0.0179247,0.096129,0.997486,-34017.1
-35597.6,0.96008,0.564096,2,3,0,35598.3,-0.0178773,0.0966135,0.996827,-34017.2
-35596.8,0.999877,0.564096,2,3,0,35597.7,-0.0169382,0.0927908,0.997574,-34017
-35596.7,1,0.564096,2,3,0,35596.9,-0.0153288,0.0925166,0.99734,-34017.1
-35597.5,0.891069,0.564096,2,3,0,35597.9,-0.0197419,0.0893687,0.994881,-34017.5
-35596.7,1,0.564096,2,3,0,35597.5,-0.0173087,0.0926464,0.995669,-34017.2
-35596.6,0.892108,0.564096,2,3,0,35597.7,-0.0159673,0.0920422,0.995067,-34017.5
-35597.8,0.786877,0.564096,2,3,0,35599.1,-0.0211059,0.0940728,0.996875,-34017
-35598,0.990179,0.564096,2,7,0,35598.4,-0.0218129,0.0926782,0.99547,-34017.3
-35597.4,0.77472,0.564096,2,3,0,35601,-0.0152437,0.093941,0.99928,-34017
-35597.2,1,0.564096,3,7,0,35597.8,-0.0135935,0.0886159,0.997627,-34017.5
-35597.2,1,0.564096,2,7,0,35597.4,-0.0129041,0.0887513,0.996286,-34017.8
-35597.1,0.93812,0.564096,3,7,0,35598.1,-0.0182526,0.0943363,0.995195,-34017.3
-35599.2,0.803004,0.564096,2,7,0,35599.6,-0.0187538,0.0881411,1.00117,-34017
-35601.5,0.837261,0.564096,2,3,0,35602.1,-0.00901742,0.0950612,0.989788,-34020.7
-35600.9,0.98903,0.564096,3,7,0,35602.8,-0.0224345,0.089602,1.00208,-34017.1
-35598,0.924786,0.564096,2,3,0,35602.3,-0.015914,0.0879998,0.999748,-34017.2
-35598.7,0.967148,0.564096,3,7,0,35599.5,-0.0185475,0.0874527,0.992295,-34018.5
-35599.6,0.911696,0.564096,3,7,0,35601.8,-0.0185798,0.0996096,0.998915,-34017.4
-35599.5,0.878123,0.564096,2,3,0,35602.2,-0.0128162,0.0980126,1.00041,-34017.6
-35599,0.954501,0.564096,3,7,0,35600.9,-0.0113876,0.0945792,1.00079,-34017.6
-35598.4,0.995585,0.564096,2,7,0,35599.9,-0.0155875,0.0957164,1.00042,-34017.1
-35598.3,1,0.564096,2,3,0,35598.8,-0.0174507,0.0958131,1.00012,-34016.9
-35597.5,0.982056,0.564096,2,3,0,35599.2,-0.0180776,0.0907448,0.993164,-34017.9
-35599.5,0.857715,0.564096,2,3,0,35599.9,-0.0225389,0.0903553,0.992274,-34018.3
-35597.2,1,0.564096,2,3,0,35599.5,-0.0179947,0.0900462,0.998352,-34016.9
-35596.9,0.890942,0.564096,3,7,0,35598.3,-0.0132549,0.0938899,0.996135,-34017.6
-35597.2,0.959699,0.564096,2,3,0,35597.5,-0.0122972,0.0927555,0.994606,-34018.1
-35598.8,0.864576,0.564096,2,3,0,35599.3,-0.0136165,0.0842913,0.996619,-34018.3
-35597.2,0.96363,0.564096,2,3,0,35599.5,-0.0138693,0.0890272,0.994326,-34018
-35596.9,1,0.564096,2,3,0,35597.3,-0.0149136,0.0908546,0.994171,-34017.8
-35598.2,0.822511,0.564096,2,3,0,35599.2,-0.018309,0.0868315,0.998809,-34017.2
-35597.3,1,0.564096,2,3,0,35598.5,-0.0123211,0.0926487,0.994147,-34018.2
-35600.2,0.720304,0.564096,2,3,0,35601.1,-0.00734619,0.0906845,0.992277,-34020
-35596.9,1,0.564096,2,3,0,35600.1,-0.0135202,0.0942598,0.996114,-34017.6
-35598.6,0.800359,0.564096,2,3,0,35599,-0.0106538,0.0902881,0.992288,-34019.2
-35597.8,1,0.564096,2,3,0,35599,-0.0180686,0.0899662,0.999723,-34016.9
-35597.4,1,0.564096,2,3,0,35598.3,-0.0155359,0.0902485,0.992985,-34018.2
-35599.1,0.81575,0.564096,2,3,0,35599.9,-0.0119171,0.0955424,1.00088,-34017.6
-35597.2,1,0.564096,2,3,0,35599.6,-0.0182879,0.0891022,0.997256,-34017.1
-35597.3,0.996478,0.564096,3,7,0,35597.5,-0.0130064,0.0951251,0.995,-34017.9
-35597.1,1,0.564096,3,7,0,35597.6,-0.0158408,0.0880162,0.996666,-34017.4
-35596.9,0.998072,0.564096,3,7,0,35597.4,-0.0173787,0.0943944,0.996417,-34017.1
-35597.1,0.92825,0.564096,3,7,0,35597.9,-0.0131497,0.0940424,0.997547,-34017.4
-35597,0.990585,0.564096,2,7,0,35597.5,-0.0163263,0.0891285,0.997538,-34017.1
-35596.8,0.995244,0.564096,2,7,0,35597.2,-0.0160472,0.0920624,0.994357,-34017.6
-35598,0.769453,0.564096,2,3,0,35599.5,-0.0217678,0.0899528,0.996184,-34017.2
-35599.2,0.948931,0.564096,2,3,0,35599.4,-0.0230724,0.0875102,0.996395,-34017.5
-35597.1,0.913079,0.564096,2,3,0,35600.9,-0.0137095,0.0933698,0.994124,-34018
-35597.1,0.90325,0.564096,2,7,0,35598.2,-0.0123533,0.0913642,0.997628,-34017.5
-35599,0.845617,0.564096,2,3,0,35599.4,-0.00751453,0.092747,0.995255,-34019
-35596.9,0.915846,0.564096,2,3,0,35600.5,-0.0140188,0.0904445,0.997659,-34017.3
-35596.8,0.980302,0.564096,2,3,0,35597.2,-0.0148044,0.0899162,0.997574,-34017.2
-35596.8,0.922827,0.564096,3,7,0,35597.9,-0.016158,0.0907758,0.998038,-34017
-35597.9,0.75136,0.564096,2,3,0,35599.5,-0.0149062,0.0905776,0.991965,-34018.6
-35596.8,0.792798,0.564096,3,7,0,35600,-0.0164861,0.0935778,0.997422,-34017
-35597.2,0.978015,0.564096,2,3,0,35597.2,-0.0152008,0.0880593,0.994994,-34017.8
-35597.1,0.811672,0.564096,3,7,0,35599,-0.0133189,0.0944822,0.995203,-34017.8
-35597,1,0.564096,3,7,0,35597.3,-0.0158844,0.0885539,0.997318,-34017.3
-35597.5,0.82729,0.564096,2,3,0,35599,-0.0121483,0.0916064,0.993478,-34018.4
-35597.1,1,0.564096,2,3,0,35597.6,-0.016633,0.0919704,0.998909,-34016.9
-35600.7,0.654725,0.564096,2,3,0,35602,-0.0231363,0.0931778,1.00162,-34017
-35598.9,0.947283,0.564096,2,3,0,35602,-0.00922231,0.0911334,0.992804,-34019.3
-35596.7,0.926779,0.564096,2,3,0,35600.3,-0.0158747,0.0898454,0.995394,-34017.5
-35597.5,0.814204,0.564096,2,3,0,35598.8,-0.0140281,0.0878962,0.998116,-34017.5
-35598,0.964571,0.564096,3,7,0,35598.6,-0.0214272,0.0937157,0.997539,-34016.9
-35597.1,0.974901,0.564096,3,7,0,35598.7,-0.0141574,0.0908574,0.993732,-34018
-35597.9,0.701309,0.564096,1,3,0,35600.7,-0.0207555,0.0897133,0.997882,-34016.9
-35597,0.977879,0.564096,2,3,0,35598.3,-0.0168993,0.0901023,0.998295,-34017
-35597.4,0.975455,0.564096,2,3,0,35597.6,-0.0160511,0.0950643,0.993588,-34017.9
-35597.4,0.981893,0.564096,3,7,0,35598.2,-0.0188987,0.0954128,0.996081,-34017.2
-35599.8,0.771617,0.564096,2,3,0,35600.7,-0.00845509,0.0896021,1.00034,-34018.4
-35598.6,0.977188,0.564096,2,3,0,35601,-0.0189762,0.0872634,0.992685,-34018.3
-35597.1,0.98325,0.564096,2,3,0,35599.3,-0.0141833,0.0887147,0.994771,-34017.9
-35596.8,0.985708,0.564096,2,3,0,35597.3,-0.0157914,0.0902043,0.994727,-34017.6
-35596.7,1,0.564096,2,3,0,35596.8,-0.0163874,0.0907375,0.995431,-34017.4
-35597.2,0.93712,0.564096,2,3,0,35597.5,-0.0157275,0.087782,0.995177,-34017.7
-35596.8,1,0.564096,3,7,0,35597.3,-0.0168839,0.0899754,0.997118,-34017.1
-35597,0.964371,0.564096,3,7,0,35597.4,-0.0190654,0.0915022,0.995512,-34017.2
-35598.6,0.676678,0.564096,2,3,0,35601,-0.0142908,0.0862902,0.99268,-34018.8
-35598.5,0.735784,0.564096,3,7,0,35603.1,-0.0172367,0.0988402,0.997207,-34017.4
-35597.2,0.976874,0.564096,2,3,0,35599.4,-0.0174954,0.0894448,0.994178,-34017.7
-35597,1,0.564096,3,7,0,35597.4,-0.0154412,0.088659,0.995252,-34017.6
-35596.9,0.9475,0.564096,3,7,0,35597.9,-0.0156776,0.0948927,0.996668,-34017.2
-35597,0.994114,0.564096,2,3,0,35597.1,-0.0147993,0.0953281,0.99564,-34017.5
-35596.7,0.883247,0.564096,3,7,0,35598.2,-0.0165623,0.0921645,0.995065,-34017.4
-35596.7,0.978093,0.564096,3,7,0,35597.1,-0.0146635,0.0910189,0.997286,-34017.2
-35597.5,0.827751,0.564096,1,3,0,35598.6,-0.018331,0.0878514,0.995086,-34017.6
-35597.1,0.997753,0.564096,3,7,0,35597.9,-0.012671,0.0902923,0.99485,-34018
-35596.8,0.876377,0.564096,2,3,0,35598.6,-0.0133382,0.090457,0.996803,-34017.5
-35597.1,0.964437,0.564096,2,3,0,35597.4,-0.0120813,0.0907564,0.995029,-34018
-35598.8,0.867547,0.564096,2,3,0,35599.2,-0.023171,0.0902183,0.997122,-34017.1
-35597.5,1,0.564096,2,3,0,35599,-0.0117609,0.0953582,0.995654,-34018
-35598,0.923414,0.564096,2,3,0,35598.9,-0.0100572,0.0908935,0.994193,-34018.7
-35598.9,0.893157,0.564096,2,3,0,35600,-0.00835129,0.0901929,0.998397,-34018.4
-35598.7,1,0.564096,3,7,0,35600.4,-0.0228552,0.094444,0.99523,-34017.4
-35597.1,0.995868,0.564096,3,7,0,35599.3,-0.0152463,0.0958975,0.996195,-34017.4
-35599.1,0.838322,0.564096,2,3,0,35599.5,-0.017924,0.0988648,0.998998,-34017.3
-35596.9,0.977728,0.564096,2,3,0,35599.5,-0.0176907,0.0941485,0.996687,-34017.1
-35598.9,0.757368,0.564096,2,3,0,35599.3,-0.019771,0.0910051,0.991266,-34018.6
-35599,0.932689,0.564096,3,7,0,35601.6,-0.0137425,0.0840254,0.995032,-34018.6
-35597.6,0.962481,0.564096,2,3,0,35600,-0.0153734,0.0969055,0.995071,-34017.7
-35597.2,0.861675,0.564096,2,3,0,35599.2,-0.0143549,0.093008,0.99893,-34017.1
-35597.5,0.932231,0.564096,2,3,0,35598.3,-0.01534,0.0886107,0.999018,-34017.2
-35597,0.976053,0.564096,2,3,0,35598,-0.0135646,0.0935828,0.994568,-34017.9
-35597.3,0.959013,0.564096,2,3,0,35597.7,-0.0109417,0.0918217,0.995944,-34018
-35597.7,0.948983,0.564096,1,1,0,35597.8,-0.0100069,0.0917477,0.996665,-34018.1
-35599.4,0.875776,0.564096,3,7,0,35600.5,-0.0188439,0.10014,0.996084,-34017.8
-35599.5,0.9878,0.564096,2,3,0,35600.2,-0.0204464,0.099131,0.99444,-34018
-35600.1,0.989047,0.564096,3,7,0,35600.7,-0.0108584,0.0839253,0.998571,-34018.6
-35597,0.966454,0.564096,2,3,0,35600.8,-0.0149976,0.0890782,0.997851,-34017.2
-35596.8,0.666613,0.564096,2,3,0,35600.9,-0.0144409,0.0910869,0.997942,-34017.2
-35598.2,0.691394,0.564096,2,3,0,35600.4,-0.0187636,0.0871717,0.993634,-34018
-35598.2,0.95433,0.564096,2,3,0,35599.5,-0.0199278,0.0866628,0.996849,-34017.4
-35597.1,0.989026,0.564096,2,7,0,35598.6,-0.0186631,0.0923428,0.998025,-34016.8
-35597.8,0.9358,0.564096,3,7,0,35598.6,-0.014147,0.0865012,0.995023,-34018.1
-35597.6,0.989852,0.564096,3,7,0,35598.5,-0.0125203,0.0940463,0.993526,-34018.3
-35596.6,0.893257,0.564096,2,3,0,35598.8,-0.0153918,0.0920272,0.99694,-34017.2
-35596.7,0.951397,0.564096,1,3,0,35597,-0.0153903,0.0924746,0.994651,-34017.6
-35597.1,0.959147,0.564096,2,7,0,35597.2,-0.0142689,0.0928502,0.998809,-34017.1
-35597.7,0.938063,0.564096,2,7,0,35598,-0.0130462,0.0935508,0.992727,-34018.5
-35597.4,0.868624,0.564096,3,7,0,35599.9,-0.018441,0.0895056,0.998575,-34016.9
-35598.8,0.893837,0.564096,2,3,0,35599.5,-0.0195169,0.0849946,0.995615,-34017.9
-35599.1,0.905277,0.564096,3,7,0,35601.6,-0.017827,0.0993927,0.998287,-34017.4
-35597.1,0.800617,0.564096,3,7,0,35602,-0.0140223,0.0888672,0.997381,-34017.4
-35597.7,0.795149,0.564096,2,3,0,35599.8,-0.0179113,0.0868308,0.995879,-34017.6
-35597.6,0.893235,0.564096,3,7,0,35599.3,-0.0134359,0.0905702,0.999495,-34017.3
-35598,0.877246,0.564096,2,3,0,35599.4,-0.0164075,0.0939281,1.00045,-34016.9
-35597.9,0.968479,0.564096,2,3,0,35599.3,-0.021549,0.0933504,0.997039,-34017
-35597.3,1,0.564096,2,3,0,35598,-0.0193881,0.0942024,0.996818,-34017
-35597.8,0.934605,0.564096,2,3,0,35598.6,-0.010581,0.0941704,0.994933,-34018.3
-35597.5,0.983942,0.564096,3,7,0,35598.9,-0.0202836,0.0929167,0.99487,-34017.3
-35598.4,0.869091,0.564096,3,7,0,35600.1,-0.0135029,0.085095,0.996223,-34018.2
-35600.8,0.786487,0.564096,2,3,0,35602.3,-0.00557552,0.087837,0.995462,-34019.9
-35597.8,0.992977,0.564096,3,7,0,35602,-0.0169515,0.0860643,0.996092,-34017.7
-35597.3,0.966895,0.564096,2,3,0,35598.5,-0.0132481,0.0947418,0.998005,-34017.4
-35597.4,0.919848,0.564096,2,7,0,35598.8,-0.0174406,0.0955178,0.994185,-34017.7
-35599.4,0.812386,0.564096,2,3,0,35600,-0.0146036,0.0918405,1.00248,-34017.2
-35599.6,0.996204,0.564096,2,7,0,35599.7,-0.0175814,0.0919956,0.989884,-34019.2
-35598.2,0.991474,0.564096,2,7,0,35600.9,-0.00901168,0.0911104,0.995583,-34018.6
-35599.1,0.86057,0.564096,2,3,0,35600.4,-0.00961364,0.0917813,1.00037,-34018
-35598.5,1,0.564096,1,1,0,35599.2,-0.0104575,0.0915186,0.999819,-34017.8
-35597.6,0.995688,0.564096,2,7,0,35599,-0.0146636,0.087526,0.994002,-34018.2
-35597.9,0.908496,0.564096,2,3,0,35599.1,-0.0113409,0.0906473,0.993133,-34018.7
-35599,0.799448,0.564096,2,3,0,35600.9,-0.0172176,0.0904773,0.990521,-34019
-35598,1,0.564096,1,1,0,35598.9,-0.0175999,0.0901504,0.992102,-34018.3
-35598,0.996219,0.564096,3,7,0,35598.6,-0.0191135,0.0950466,0.993283,-34017.9
-35596.9,1,0.564096,2,3,0,35598,-0.0176462,0.0926139,0.994396,-34017.5
-35598.1,0.829549,0.564096,2,3,0,35598.9,-0.0133734,0.0885139,0.99978,-34017.4
-35597.3,1,0.564096,2,3,0,35598.4,-0.0120652,0.0910067,0.998095,-34017.5
-35596.7,1,0.564096,2,3,0,35597.3,-0.0137801,0.091513,0.995199,-34017.7
-35599,0.817886,0.564096,2,3,0,35599.2,-0.0144304,0.0999377,0.99612,-34018
-35596.8,1,0.564096,2,3,0,35598.8,-0.0174531,0.0937663,0.996217,-34017.1
-35597.4,0.894027,0.564096,2,3,0,35598.1,-0.011485,0.0943725,0.995773,-34018
-35598.6,0.876679,0.564096,2,3,0,35599.4,-0.018574,0.0856292,0.998211,-34017.4
-35598,0.86769,0.564096,2,3,0,35600.6,-0.0169152,0.0878813,0.992869,-34018.3
-35597.6,1,0.564096,3,7,0,35598,-0.017656,0.0898417,0.992875,-34018.1
-35598.3,0.961869,0.564096,2,3,0,35598.7,-0.0153174,0.0881644,0.991965,-34018.7
-35598,1,0.564096,3,7,0,35599,-0.0135012,0.0918338,1.00048,-34017.2
-35598.9,0.918013,0.564096,2,3,0,35600.1,-0.0231345,0.0948038,0.995301,-34017.4
-35596.7,1,0.564096,2,3,0,35598.8,-0.0162407,0.0899822,0.996394,-34017.2
-35597.7,0.8918,0.564096,2,3,0,35597.8,-0.0166639,0.0908668,0.992311,-34018.3
-35597.4,0.965382,0.564096,3,7,0,35599.1,-0.0147774,0.0933624,0.999421,-34017
-35597.5,0.962881,0.564096,3,7,0,35598.8,-0.0165983,0.0896789,0.992954,-34018.1
-35597.8,0.958744,0.564096,2,3,0,35598.7,-0.0209971,0.0899242,0.995326,-34017.3
-35596.9,0.997059,0.564096,2,3,0,35598,-0.016326,0.0897772,0.994555,-34017.6
-35597.4,0.865009,0.564096,2,3,0,35598.6,-0.0115099,0.0895362,0.996948,-34017.9
-35597.4,0.968165,0.564096,3,7,0,35598.5,-0.0198227,0.093389,0.994748,-34017.4
-35598,0.96222,0.564096,3,7,0,35598.2,-0.0197367,0.0934338,0.992906,-34017.9
-35597.5,1,0.564096,2,3,0,35598.1,-0.0139219,0.0897471,0.999209,-34017.2
-35596.8,0.888263,0.564096,2,7,0,35598.7,-0.017089,0.0907471,0.99497,-34017.4
-35596.9,0.991593,0.564096,3,7,0,35597,-0.0141833,0.0933082,0.997875,-34017.2
# 
#  Elapsed Time: 34.62 seconds (Warm-up)
#                36.591 seconds (Sampling)
#                71.211 seconds (Total)
# 
