# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/gme3tjtr.json
# init = 2 (Default)
# random
#   seed = 67209
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW/reg-20250511121607_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35597.2,0.977166,0.543244,2,7,0,35598.2,-0.0138324,0.0917542,0.998898,-34017.2
-35598.6,0.884555,0.543244,2,7,0,35599.4,-0.0209235,0.0954801,0.998934,-34016.9
-35597.9,1,0.543244,1,1,0,35598.5,-0.0198134,0.0951902,0.998347,-34016.9
-35600.1,0.654265,0.543244,2,3,0,35603.6,-0.0121743,0.100939,0.994768,-34018.9
-35599.4,0.986442,0.543244,3,7,0,35601.4,-0.0172558,0.0836283,0.998232,-34017.8
-35597.7,1,0.543244,2,3,0,35599.5,-0.0176115,0.0874816,0.998145,-34017.2
-35598.7,0.845017,0.543244,3,7,0,35600.5,-0.014607,0.0976542,0.992613,-34018.6
-35598.7,0.994025,0.543244,3,7,0,35600.5,-0.0191787,0.0852086,0.997,-34017.6
-35597.3,1,0.543244,3,7,0,35599.1,-0.0109893,0.0922089,0.996501,-34017.9
-35599.2,0.849384,0.543244,2,3,0,35599.9,-0.0153675,0.100149,0.994816,-34018.3
-35598.4,0.912655,0.543244,2,3,0,35601,-0.0161341,0.0872747,1.00003,-34017.2
-35598.2,1,0.543244,3,7,0,35598.7,-0.0161089,0.0961704,0.992487,-34018.4
-35597.1,0.822525,0.543244,1,3,0,35601.3,-0.0135631,0.0890396,0.995006,-34017.9
-35597.6,0.926807,0.543244,2,3,0,35598.1,-0.0123388,0.0891599,0.993759,-34018.4
-35597.7,0.999337,0.543244,3,7,0,35598.2,-0.0198121,0.0938138,0.998481,-34016.8
-35598.5,0.950331,0.543244,3,7,0,35598.9,-0.0203083,0.0917165,1.00024,-34016.8
-35597.1,0.968016,0.543244,3,7,0,35599.5,-0.0132093,0.0901988,0.994534,-34018
-35599.1,0.835666,0.543244,2,3,0,35599.5,-0.0160248,0.0834344,0.995729,-34018.3
-35596.7,1,0.543244,2,3,0,35598.9,-0.0146984,0.0900109,0.995571,-34017.6
-35597,0.938634,0.543244,3,7,0,35597.4,-0.0166592,0.0924837,0.993731,-34017.8
-35597.8,0.951554,0.543244,2,3,0,35598,-0.019221,0.0916476,0.99294,-34017.9
-35599.6,0.82845,0.543244,2,3,0,35600.3,-0.0175715,0.0922196,1.00261,-34017
-35598.4,0.967865,0.543244,2,7,0,35600.8,-0.0153964,0.0852575,0.994386,-34018.3
-35599.1,0.984314,0.543244,3,7,0,35599.6,-0.0154908,0.0993566,0.999007,-34017.5
-35597.3,1,0.543244,2,3,0,35599.3,-0.014199,0.0960811,0.995999,-34017.6
-35597.2,1,0.543244,3,7,0,35597.7,-0.0167828,0.0960567,0.996306,-34017.3
-35597.9,0.917192,0.543244,3,7,0,35598.8,-0.0165406,0.0873163,0.993417,-34018.2
-35598.3,0.969308,0.543244,3,7,0,35599.2,-0.0132145,0.0961538,0.9997,-34017.4
-35597.2,0.987204,0.543244,2,3,0,35598.8,-0.0121105,0.0944562,0.996382,-34017.8
-35596.8,0.998014,0.543244,2,3,0,35597.4,-0.0145556,0.094063,0.995172,-34017.6
-35602.6,0.578186,0.543244,2,3,0,35603.1,-0.00590568,0.0918118,0.990176,-34021.3
-35598,1,0.543244,3,7,0,35602.8,-0.0109619,0.0958418,0.997123,-34017.9
-35598.5,0.947601,0.543244,3,7,0,35599.4,-0.0213353,0.0894967,0.999127,-34016.9
-35597.3,1,0.543244,2,3,0,35598.8,-0.0190221,0.092129,0.998359,-34016.8
-35598.1,0.938807,0.543244,2,3,0,35598.5,-0.0122093,0.0954191,0.993157,-34018.6
-35598.4,0.890283,0.543244,2,3,0,35599.9,-0.0150108,0.0965555,0.992426,-34018.5
-35597.2,0.9883,0.543244,2,3,0,35598.8,-0.0173117,0.0957727,0.995335,-34017.4
-35598.3,0.894807,0.543244,2,3,0,35599.2,-0.01173,0.086767,0.994373,-34018.6
-35598.4,0.920147,0.543244,3,7,0,35599.9,-0.014322,0.0873142,0.992394,-34018.8
-35597.4,0.782411,0.543244,2,3,0,35601.3,-0.0135821,0.0899194,0.999047,-34017.3
-35597,0.995481,0.543244,3,7,0,35598,-0.0164791,0.0938842,0.994137,-34017.7
-35600.3,0.752215,0.543244,2,3,0,35600.5,-0.0237177,0.0920134,1.00054,-34017
-35601.1,0.897236,0.543244,2,3,0,35603.8,-0.0244242,0.0985334,0.997486,-34017.6
-35598.7,0.972061,0.543244,2,3,0,35602.1,-0.0221402,0.0945256,0.993961,-34017.7
-35598.5,1,0.543244,3,7,0,35599.9,-0.00963833,0.0949879,0.998304,-34018.1
-35600.4,0.697669,0.543244,2,3,0,35602.6,-0.0151731,0.0898849,1.00333,-34017.4
-35597.4,0.946605,0.543244,2,3,0,35601.1,-0.0162901,0.0898831,0.999259,-34017
-35596.8,0.884112,0.543244,2,7,0,35598.5,-0.0165895,0.0911157,0.994656,-34017.5
-35597.5,0.643623,0.543244,2,3,0,35601,-0.0171824,0.0879729,0.994122,-34017.9
-35597.9,0.960786,0.543244,2,3,0,35598.7,-0.0214146,0.0908986,0.995153,-34017.3
-35598.5,0.918393,0.543244,3,7,0,35599.7,-0.00831351,0.0921569,0.996068,-34018.6
-35597.3,0.997033,0.543244,2,7,0,35599,-0.0149262,0.0957053,0.99794,-34017.2
-35598,0.935754,0.543244,3,7,0,35598.7,-0.0158513,0.087371,0.993125,-34018.3
-35599.5,0.913156,0.543244,3,7,0,35600.4,-0.00882673,0.0945127,0.999981,-34018.2
-35597.1,0.949222,0.543244,2,3,0,35600.5,-0.0158535,0.0886547,0.994547,-34017.8
-35596.9,0.886587,0.543244,2,3,0,35598.7,-0.0126109,0.0925402,0.996563,-34017.6
-35597.1,0.978535,0.543244,1,1,0,35597.1,-0.0119029,0.0923787,0.996719,-34017.7
-35596.6,0.978721,0.543244,3,7,0,35597.5,-0.0147698,0.0907899,0.996392,-34017.4
-35598.3,0.668631,0.543244,1,3,0,35601,-0.0160576,0.0982819,0.997996,-34017.4
-35598.5,0.931294,0.543244,3,7,0,35599.8,-0.0146216,0.0978568,0.999041,-34017.4
-35597.9,0.939364,0.543244,2,3,0,35599.6,-0.0168475,0.0962777,0.999088,-34017
-35597.7,0.821063,0.543244,2,7,0,35600.9,-0.0155265,0.0862036,0.996854,-34017.6
-35597.7,0.955621,0.543244,2,3,0,35598.7,-0.0175827,0.0893192,0.999393,-34016.9
-35598.9,0.928208,0.543244,2,3,0,35599.3,-0.0157342,0.0869104,1.00077,-34017.3
-35597.7,0.794932,0.543244,3,7,0,35602.5,-0.013362,0.0962323,0.994098,-34018.2
-35597,0.817796,0.543244,1,3,0,35600.7,-0.0190545,0.0915727,0.996076,-34017.1
-35596.9,0.998816,0.543244,3,7,0,35597.3,-0.0131454,0.0896776,0.996472,-34017.6
-35597.9,0.864659,0.543244,2,3,0,35598.3,-0.0123256,0.0899088,0.999586,-34017.5
-35597.1,0.996178,0.543244,3,7,0,35598.2,-0.0173559,0.0941246,0.9944,-34017.5
-35598.1,0.902776,0.543244,3,7,0,35598.5,-0.0125214,0.0934826,0.992197,-34018.8
-35597.9,0.999606,0.543244,3,7,0,35598.6,-0.0193816,0.091145,0.999644,-34016.8
-35597.9,0.927925,0.543244,1,1,0,35598.5,-0.0193816,0.091145,0.999644,-34016.8
-35596.8,0.875941,0.543244,2,7,0,35599.5,-0.0162188,0.0903424,0.994797,-34017.6
-35596.9,0.992752,0.543244,2,3,0,35597.1,-0.0185491,0.0906774,0.996235,-34017.1
-35597.2,0.93197,0.543244,3,7,0,35598,-0.016936,0.0955076,0.995066,-34017.5
-35599.1,0.585856,0.543244,2,3,0,35603.2,-0.0222332,0.0970388,0.99524,-34017.6
-35599.9,0.888075,0.543244,2,3,0,35601.5,-0.0241709,0.0962985,0.996464,-34017.4
-35600.9,0.882856,0.543244,1,1,0,35601.1,-0.0250055,0.0974916,0.995577,-34017.8
-35598.9,0.997004,0.543244,2,7,0,35601,-0.00801777,0.089354,0.996946,-34018.7
-35596.7,0.898925,0.543244,2,3,0,35600.5,-0.0143634,0.0905101,0.996793,-34017.4
-35597.2,0.93287,0.543244,3,7,0,35597.7,-0.0185831,0.0936464,0.997855,-34016.9
-35598.9,0.852573,0.543244,2,3,0,35599.3,-0.0180755,0.087894,0.991605,-34018.7
-35597.1,1,0.543244,2,3,0,35598.9,-0.0188547,0.0925939,0.997614,-34016.9
-35596.9,0.946038,0.543244,3,7,0,35598.3,-0.0148798,0.0912634,0.994028,-34017.9
-35596.7,0.914616,0.543244,1,3,0,35597.9,-0.01741,0.0932187,0.99676,-34017
-35596.9,0.99348,0.543244,3,7,0,35597,-0.0180333,0.0901829,0.995983,-34017.2
-35598,0.790274,0.543244,2,3,0,35599.4,-0.0124116,0.0871104,0.998119,-34017.8
-35599.9,0.806904,0.543244,3,7,0,35601,-0.0178868,0.0979286,1.00128,-34017.2
-35599.3,0.97377,0.543244,2,3,0,35601.7,-0.0185009,0.100077,0.99562,-34017.9
-35599.1,0.99548,0.543244,3,7,0,35601,-0.0148717,0.0834963,0.995792,-34018.4
-35598.7,0.986992,0.543244,2,3,0,35600.3,-0.0151638,0.0855597,0.999374,-34017.6
-35597.6,0.951094,0.543244,3,7,0,35600.6,-0.0204362,0.0913727,0.994576,-34017.4
-35597.1,0.94278,0.543244,2,3,0,35598.7,-0.0180648,0.0936389,0.997799,-34016.9
-35598.8,0.897413,0.543244,3,7,0,35599.1,-0.0152832,0.0987803,0.993615,-34018.4
-35596.8,0.94099,0.543244,3,7,0,35600.1,-0.0153446,0.0933851,0.997468,-34017.1
-35596.8,0.780663,0.543244,1,3,0,35598.9,-0.0153446,0.0933851,0.997468,-34017.1
-35597,0.992244,0.543244,2,7,0,35597,-0.0162726,0.0887089,0.995116,-34017.6
-35597.4,0.873034,0.543244,2,7,0,35598.4,-0.0178668,0.08959,0.998846,-34016.9
-35597.3,0.970674,0.543244,2,3,0,35597.9,-0.0160833,0.0927267,0.992971,-34018
-35597.3,0.804602,0.543244,2,3,0,35599.9,-0.0136517,0.0876217,0.99635,-34017.8
-35598.1,0.921888,0.543244,3,7,0,35599,-0.0173066,0.0859298,0.994611,-34018
-35598.7,0.974667,0.543244,2,3,0,35599.1,-0.0200889,0.086076,0.994356,-34018
-35597.3,0.980057,0.543244,2,3,0,35599.5,-0.0111645,0.0920251,0.997052,-34017.8
-35596.7,0.965542,0.543244,3,7,0,35598.1,-0.0177136,0.0916336,0.995755,-34017.2
-35596.6,0.999018,0.543244,3,7,0,35596.8,-0.0154525,0.0910683,0.996821,-34017.2
-35596.7,0.960114,0.543244,2,3,0,35597,-0.0173011,0.0930296,0.996635,-34017.1
-35598.5,0.733657,0.543244,2,3,0,35599.8,-0.01067,0.0874134,0.998268,-34018.1
-35597.8,0.829295,0.543244,2,7,0,35601.4,-0.0150535,0.0973996,0.997383,-34017.4
-35598.1,0.689593,0.543244,2,3,0,35602.5,-0.010634,0.0913706,0.993115,-34018.8
-35601.2,0.801229,0.543244,2,3,0,35601.7,-0.00863031,0.0878496,0.990635,-34020.6
-35602.3,0.973296,0.543244,3,7,0,35602.6,-0.0226035,0.0963522,1.00293,-34017.2
-35598.8,0.985339,0.543244,2,7,0,35604,-0.0113693,0.0982201,0.997328,-34018.1
-35597.1,0.958122,0.543244,2,3,0,35600,-0.0182508,0.0938485,0.994672,-34017.4
-35598.5,0.870591,0.543244,2,3,0,35598.7,-0.0190444,0.0953321,1.00003,-34016.8
-35600.5,0.90557,0.543244,2,3,0,35601.1,-0.0221452,0.0982337,0.999949,-34017.2
-35601.9,0.793342,0.543244,1,1,0,35602.2,-0.0217588,0.0988047,1.0018,-34017.3
-35597.3,0.948802,0.543244,2,3,0,35603.8,-0.0173432,0.0920056,0.999191,-34016.8
-35597.6,0.986842,0.543244,3,7,0,35598.3,-0.0177484,0.0954729,0.993838,-34017.8
-35598.9,0.921573,0.543244,3,7,0,35599.6,-0.0193612,0.0864614,0.992926,-34018.4
-35597.9,1,0.543244,2,3,0,35599,-0.0201411,0.0881569,0.995126,-34017.5
-35599.5,0.817447,0.543244,2,3,0,35600.6,-0.0185957,0.0855617,0.992082,-34018.8
-35597.3,1,0.543244,2,3,0,35599.5,-0.0184701,0.0907973,0.998465,-34016.8
-35598.5,0.789965,0.543244,2,3,0,35600.6,-0.0151242,0.0851707,0.998405,-34017.7
-35597.4,0.972106,0.543244,2,3,0,35599.4,-0.0145346,0.0916166,0.999605,-34017.1
-35599,0.931691,0.543244,3,7,0,35599.7,-0.0215553,0.0870321,0.998308,-34017.2
-35598,0.931452,0.543244,2,3,0,35600.5,-0.0108164,0.0932629,0.993326,-34018.7
-35598.3,0.958979,0.543244,3,7,0,35599.1,-0.0187723,0.0938217,1.0003,-34016.8
-35600.3,0.900328,0.543244,2,3,0,35600.9,-0.0226603,0.0955534,1.00082,-34017
-35600.7,0.908704,0.543244,3,7,0,35603.5,-0.0232737,0.0928371,1.00151,-34017
-35599.5,0.874162,0.543244,2,5,0,35603.8,-0.00683927,0.0903572,0.995444,-34019.3
-35599.5,0.86917,0.543244,3,7,0,35602.9,-0.0158591,0.0983187,0.991664,-34018.9
-35597.6,1,0.543244,2,3,0,35599.9,-0.0184876,0.0962647,0.997319,-34017.1
-35597.6,0.848726,0.543244,2,3,0,35599.9,-0.019217,0.0919481,0.993225,-34017.8
-35597.3,1,0.543244,2,3,0,35597.8,-0.018951,0.0901583,0.994448,-34017.5
-35598.1,0.898612,0.543244,3,7,0,35599.3,-0.0130072,0.09648,0.998938,-34017.5
-35599,0.978116,0.543244,3,7,0,35599.5,-0.0189237,0.0863872,0.9925,-34018.5
-35598.1,0.989014,0.543244,3,7,0,35599.8,-0.020254,0.0910532,0.992849,-34018
-35596.9,0.991126,0.543244,2,3,0,35598.3,-0.0179246,0.0916258,0.994856,-34017.4
-35596.9,0.998237,0.543244,3,7,0,35597.1,-0.0141827,0.094607,0.995642,-34017.6
-35598,0.894623,0.543244,2,3,0,35598.4,-0.0125255,0.0885306,0.999321,-34017.6
-35598.2,0.990075,0.543244,3,7,0,35598.5,-0.0115593,0.0887899,0.999275,-34017.7
-35597.2,1,0.543244,2,3,0,35598.3,-0.014188,0.0885683,0.997749,-34017.4
-35597.6,0.854319,0.543244,3,7,0,35599.1,-0.0155404,0.0949453,0.993118,-34018.1
-35599.7,0.747806,0.543244,2,3,0,35601.2,-0.0155784,0.0866158,0.990707,-34019.4
-35597.1,0.919065,0.543244,2,3,0,35601.1,-0.0129888,0.0890947,0.99622,-34017.7
-35598.8,0.796161,0.543244,2,3,0,35599.2,-0.0143506,0.0880063,0.991365,-34019.1
-35598.2,0.989552,0.543244,2,7,0,35600.1,-0.0213183,0.0882913,0.996449,-34017.3
-35597,0.996006,0.543244,3,7,0,35598.7,-0.0128183,0.0906473,0.99515,-34017.9
-35597.7,0.928085,0.543244,2,7,0,35598.3,-0.0203565,0.0934132,0.994342,-34017.5
-35597.3,0.965365,0.543244,2,3,0,35598.3,-0.0181276,0.0943394,0.994014,-34017.6
-35597.3,0.432115,0.543244,2,3,0,35604,-0.0181276,0.0943394,0.994014,-34017.6
-35597.8,0.978996,0.543244,3,7,0,35598,-0.014635,0.0878772,0.993166,-34018.4
-35598.7,0.837715,0.543244,2,3,0,35600.1,-0.0165239,0.087648,0.991636,-34018.8
-35598,0.97284,0.543244,2,7,0,35599.5,-0.0148352,0.0940582,1.0003,-34017
-35597.3,0.783312,0.543244,1,3,0,35601.2,-0.0200346,0.0904048,0.99599,-34017.2
-35597.5,0.970194,0.543244,3,7,0,35598.1,-0.0194493,0.0920167,0.993658,-34017.7
-35597.5,0.940878,0.543244,2,3,0,35598.6,-0.0152333,0.0929723,0.992685,-34018.2
-35596.6,0.892238,0.543244,2,3,0,35598.7,-0.0165586,0.0917219,0.996932,-34017.1
-35598,0.868085,0.543244,2,3,0,35598.1,-0.0186387,0.0892584,0.999645,-34016.9
-35597.1,0.961222,0.543244,2,7,0,35598.7,-0.0152155,0.0928231,0.998966,-34017
-35597.5,0.995432,0.543244,3,7,0,35597.7,-0.0135186,0.0889822,0.993673,-34018.3
-35599.1,0.806663,0.543244,2,3,0,35600.3,-0.0137826,0.0965978,0.991521,-34019
-35598.8,0.999812,0.543244,3,7,0,35599.4,-0.0180322,0.0867555,1.00007,-34017.2
-35597.7,0.986151,0.543244,2,3,0,35600.1,-0.0164771,0.089525,0.992502,-34018.3
-35597.8,0.933609,0.543244,2,3,0,35599.1,-0.0196187,0.0902624,0.993306,-34017.8
-35599.7,0.884644,0.543244,2,7,0,35600.7,-0.0126851,0.100267,0.998207,-34018.1
-35600.6,0.934435,0.543244,3,7,0,35602.5,-0.0239481,0.0853536,0.995945,-34018
-35600.5,0.903781,0.543244,2,3,0,35603.1,-0.023384,0.0852527,0.997634,-34017.7
-35597.6,1,0.543244,2,3,0,35600.9,-0.0195219,0.0930517,0.998651,-34016.8
-35598.1,0.975258,0.543244,3,7,0,35598.4,-0.021054,0.0931696,0.998674,-34016.8
-35597.3,0.979234,0.543244,3,7,0,35598.6,-0.0189447,0.0925814,0.998194,-34016.8
-35597.7,0.930717,0.543244,2,3,0,35598.5,-0.0148839,0.0951402,0.993027,-34018.2
-35596.7,1,0.543244,2,3,0,35597.6,-0.0169567,0.0935378,0.996379,-34017.1
-35596.9,0.988126,0.543244,2,3,0,35596.9,-0.0174248,0.0941944,0.995607,-34017.3
-35596.7,0.900713,0.543244,3,7,0,35598.5,-0.0143364,0.0913988,0.997335,-34017.2
-35597.1,0.9672,0.543244,2,3,0,35597.2,-0.0124063,0.0932118,0.997327,-34017.5
-35597.4,0.969916,0.543244,3,7,0,35597.7,-0.019077,0.09039,0.994069,-34017.6
-35599.5,0.806036,0.543244,2,3,0,35600.4,-0.00970141,0.0948724,1.00055,-34018
-35597.9,1,0.543244,2,3,0,35599.4,-0.0108008,0.09447,0.997932,-34017.8
-35597.3,0.975076,0.543244,3,7,0,35599,-0.0197759,0.0909577,0.994868,-34017.4
-35598.9,0.865515,0.543244,3,7,0,35599.7,-0.0100597,0.0878047,0.999061,-34018.1
-35597.9,0.993002,0.543244,3,7,0,35599.8,-0.0162492,0.0980603,0.996211,-34017.6
-35596.9,0.992516,0.543244,2,3,0,35598.2,-0.0178495,0.0898761,0.995919,-34017.2
-35602.5,0.617356,0.543244,2,3,0,35602.9,-0.0210093,0.103408,0.997135,-34018.3
-35599.3,0.980217,0.543244,2,7,0,35603.9,-0.0236333,0.0948146,0.997609,-34017.1
-35602.2,0.770633,0.543244,2,3,0,35603.2,-0.023626,0.0957566,1.00249,-34017.2
-35598.1,1,0.543244,2,3,0,35602.6,-0.0197043,0.0970544,0.996358,-34017.3
-35601.6,0.764408,0.543244,2,3,0,35602.2,-0.0239336,0.099621,0.994004,-34018.4
-35597.6,1,0.543244,2,3,0,35602.2,-0.0161658,0.0879875,0.998719,-34017.2
-35599.7,0.859559,0.543244,3,7,0,35600.6,-0.0106109,0.0844718,0.998271,-34018.6
-35597.9,0.998681,0.543244,3,7,0,35600.8,-0.0215091,0.0919639,0.994903,-34017.4
-35600.3,0.846742,0.543244,2,7,0,35601.2,-0.0228371,0.08473,0.99708,-34017.8
-35601.8,0.90256,0.543244,3,7,0,35604.3,-0.0105299,0.102582,0.997775,-34019
-35598.2,0.979638,0.543244,2,3,0,35602.8,-0.0113664,0.0958773,0.99868,-34017.7
-35599.8,0.918837,0.543244,2,3,0,35600.3,-0.011986,0.099748,0.998925,-34018.1
-35599.2,0.980358,0.543244,3,7,0,35602,-0.0207465,0.0852801,0.995119,-34017.9
-35597,0.925571,0.543244,3,7,0,35601.1,-0.0130445,0.0894608,0.995738,-34017.8
-35597.2,0.765081,0.543244,3,7,0,35599.5,-0.0144052,0.0940491,0.993756,-34018
-35598.9,0.917899,0.543244,3,7,0,35599.3,-0.0149161,0.0841227,0.994504,-34018.6
-35599.4,0.844052,0.543244,3,7,0,35602.6,-0.00851924,0.0971685,0.995663,-34018.9
-35598.2,1,0.543244,2,3,0,35599.6,-0.0116028,0.097157,0.99675,-34018
-35597.1,0.987807,0.543244,2,3,0,35598.7,-0.0154379,0.0957611,0.996016,-34017.4
-35598,0.65076,0.543244,2,3,0,35601.6,-0.016712,0.0972743,0.993842,-34018
-35596.6,1,0.543244,2,3,0,35597.9,-0.0168654,0.0919096,0.996096,-34017.2
-35598.1,0.821837,0.543244,2,3,0,35598.7,-0.0112923,0.0874568,0.997619,-34018
-35597.7,1,0.543244,3,7,0,35598.2,-0.0196949,0.0956103,0.995201,-34017.4
-35598.6,0.866066,0.543244,3,7,0,35600,-0.0135857,0.088377,0.991686,-34019
-35599,1,0.543244,2,3,0,35600,-0.0123492,0.0852846,0.993494,-34019
-35599.5,0.966613,0.543244,3,7,0,35600.4,-0.0145673,0.0862091,0.991257,-34019.3
-35597.4,0.918187,0.543244,2,3,0,35602.4,-0.0141168,0.094233,0.993393,-34018.1
-35597.6,0.958169,0.543244,3,7,0,35598.4,-0.0159766,0.0900645,0.999716,-34017
-35598.3,0.955001,0.543244,2,3,0,35598.9,-0.0202461,0.0875646,0.994197,-34017.8
-35599,0.977294,0.543244,2,3,0,35599.3,-0.0216279,0.0862664,0.995818,-34017.7
-35597.7,0.999903,0.543244,2,3,0,35599.6,-0.0152859,0.086531,0.997215,-34017.6
-35596.8,1,0.543244,2,3,0,35597.7,-0.0169288,0.0895395,0.996168,-34017.3
-35597.9,0.860577,0.543244,3,7,0,35598.6,-0.0144149,0.0971616,0.994324,-34018.1
-35596.8,1,0.543244,2,3,0,35597.8,-0.0142653,0.0940644,0.996648,-34017.4
-35596.9,0.969137,0.543244,3,7,0,35597.4,-0.0125772,0.0916009,0.996787,-34017.6
-35597,0.888633,0.543244,2,3,0,35598.6,-0.0169926,0.0889033,0.997342,-34017.1
-35597.1,0.869117,0.543244,3,7,0,35598.4,-0.012759,0.0937397,0.997301,-34017.5
# 
#  Elapsed Time: 33.995 seconds (Warm-up)
#                37.425 seconds (Sampling)
#                71.42 seconds (Total)
# 
