density,edginess,references,citations_per_year,is_center,identifier,year
1327.8183765588653,0.6175214052200317,19,0.0,False,d59dcf1ad3ab1e23404d7002e6416e5b5144c29c,2018
1398.4965952698058,0.6715332269668579,31,15.0,False,60b0844cbe875311cebee460c7040d9c14efbbbd,2013
1377.3340545551903,0.6532095670700073,21,1.0,False,2e0f2ffbd2d693dfbeb42f7fe4f5f43725e55b53,2017
1573.814349870022,0.6220099329948425,14,0.0,False,6cd7824b09775a378ed5b4428a93f6fcc68a2632,2014
1083.562899507732,0.9386392831802368,30,0.25,False,114e0a8818e4345552dfe6b24e27e076778d2c58,2016
630.1951765271565,0.6472246646881104,11,0.0,False,975a2fc6b633b7b720df25e5aa136cd3404618a0,2011
440.0427050609497,0.7018684148788452,19,0.16666666666666666,False,b41d6866130fbdcdb9cf258106bea59d0df61554,2014
414.94197588854774,0.979515552520752,53,1.1428571428571428,False,b12f170af59cc1910e7d8e004f8c9e751e19cb5e,2013
1575.63275334382,0.5860408544540405,31,8.666666666666666,False,bdff4e72286ccc647faea4b09ec5aa29f8b4259d,2017
1330.5522038155075,0.45853152871131897,14,0.3333333333333333,False,8283a5c82855933785f372e8d25cd4cf1a234a2c,2017
511.448714342703,0.8784956932067871,34,0.0,False,b59273e4779c85eba99adb3e8417e7ca71d69a5f,2013
1199.7127918779245,0.603799045085907,64,1.0,False,852539b5870448767c65e2c738ca7d015519054b,2018
1704.6730807050772,0.7120897769927979,53,0.5555555555555556,False,5f8d43a3a8723d89e31c2950ce10541f5e0085f1,2011
1005.2657592991594,0.678087055683136,14,0.0,False,1717abe842dcea9284740a913865d420f725a123,2012
1671.091089164769,0.585867702960968,48,6.0,False,b47a07ab5eae53006e975e5d88cdc4ea6e990c43,2016
1122.603711860588,0.5236309766769409,14,2.5,False,97581ef356f354e84be93c4068242e4ad42646f5,2014
1233.668253883679,0.5045626163482666,40,0.0,False,2020dbcddebcb1eeb3299550d4eac863a0ccba5b,2019
1567.4991614089352,0.781721293926239,103,0.0,False,cc1cf82e24d5590f18b804f0636fab0265e72bbb,2013
1538.7190687794748,0.5796422362327576,11,1.25,False,1a02a0d3938d8e3d7057c3926e523bb1004c6ba4,2012
1361.7837746745922,0.8193495273590088,27,7.111111111111111,False,e83bc3f2769d62a306f6786bc15b2438765226a5,2011
1147.8037152511138,0.5155012607574463,31,0.0,False,c6c66802b87963c83930aeee53bed737e2cf0e0e,2012
1104.9133635851226,0.526823878288269,20,50.81818181818182,False,5817e854cc4f420574a4d923cec4f0cee173f228,2009
1479.545445729808,0.54239821434021,16,1.6666666666666667,False,29ba0e6a991d233c981696520a7927ddb9143fa5,2008
698.6802319570963,0.4284794330596924,86,9.75,False,0279227ed755a3f68b44ecf2dbd40a8c525dced3,2012
1319.7167322458722,0.44206351041793823,21,0.1111111111111111,False,f12c7a1f2967b54c1d9ac06a7de6c6e15b0b9039,2011
718.2984101903154,0.5268702507019043,27,10.0,False,4b8810df497f167cc29734b6f6b401137f106bf4,2016
1117.6949690917254,0.5198510885238647,1,7.111111111111111,False,0132c57351c06f5c1771aac1a8cc3cf1806177dd,2011
842.1326167994874,0.6163444519042969,19,123.88888888888889,False,3310e7c5b51e65bf5a308a5c8930bc99702ee766,2002
1716.3253438346337,0.7219955921173096,51,3.0,False,5432164832dd4511b5351af43eca84e54a8596c0,2019
1497.983085915739,0.47552788257598877,12,0.3333333333333333,False,49f9a1a9d88734bead5ba0a55deb4519df9fef40,2011
1387.172383722902,0.48047804832458496,27,3.6666666666666665,False,e41b570b9d767d9f1776cf46dc647690841d08f0,2005
744.7129393254601,0.7125725150108337,14,0.0,False,b0b4bfe312731acdb8689871eed45ce0e4fc8782,2019
634.8502940657822,0.4979090988636017,15,9.444444444444445,False,bc093ffae604a3d6754d01715e2dfcf42d020b31,2011
1436.274104717051,0.6036396026611328,37,8.0,False,78653a22edefb8c9d588fb817e71e5aad8e4b747,2019
1328.9098798085458,0.8009960055351257,24,0.16666666666666666,False,6991d41a3453db9b8f60041e0610a14ed1df91b1,2014
1082.0848333255442,0.5444066524505615,23,8.5,False,ad1449ce5e4fa33bb53cbd704d928ce2800566cb,2016
1389.6650666522576,0.6702804565429688,43,11.0,False,d21e070e96c223aaff8a88fe596a0b69675e05f1,2019
635.1484193445943,0.5746757388114929,34,4.8,False,65a8a4633e59f3a4721bfaf934951d807c456f1b,2015
1407.4985164213645,0.729219377040863,12,1.4210526315789473,False,c233cec812aa11065d1a67f8ea6d133e2a4efe7b,2001
1481.0560185686873,0.5479660630226135,28,0.0,False,9632bd6d4a5c3e9f9ffe9bbd0c32c1f328ab4f48,2016
208.5881720329843,0.6910152435302734,26,11.2,False,93eb9cdf306027ff24c9b78eae01bca5fde520e7,2010
1430.1052928450072,0.4167213439941406,9,20.31578947368421,False,d45aec208729f47e73d90e0d82c2b86bb89e9b02,2001
963.5452489454203,0.5977742075920105,62,47.125,False,5ba66f4e9c337fdf33447dd217fc47990b73957a,2012
1404.2636141655803,0.6152441501617432,55,0.6,False,b079bdfd3d8d1dab41ffff020eb8bbf6f5d18a85,2015
1479.545445729808,0.8525031208992004,21,0.8666666666666667,False,40962cda7b0b61edb5c2bd3b5644e16b637bec34,2005
1068.4802266837244,0.5544009208679199,71,3.75,False,c036c814b7debc9b805d52e9ae84a416fe431bd4,2008
541.989015900085,0.5340743660926819,10,5.8125,False,e5b28d004ca6c0ceee9e2e9aa0b2b4ca72d87d10,2004
1478.0396041920894,0.58025062084198,9,4.0,False,40fdac11108cd3a319c07012ed3afba3474c67eb,2019
1222.4565689467197,0.5152409076690674,18,3.5,False,1bd8314992840b0807c49b2aa6f81a987eea2e44,2016
480.3561144654278,0.6188617944717407,12,4.0,False,7ae66eb505a84914adda03b15d45d7da5d8846e2,2017
1150.9856970514243,0.846245527267456,58,51.23076923076923,False,e6d4c84648a0c5d0f5ec229c8e0e7f70badb9e1d,2007
845.4900530143033,0.9363093972206116,0,0.25,False,d8e8a6ae4c26bdbda2ecaf698423a6bcdee0a0c1,2008
1053.7377327402671,0.489046186208725,23,3.0,False,9cb9727ff5f3ad67f3ed49f02d9afdcd2d218b01,2016
1343.9138687022137,0.5858358144760132,15,0.0,False,dd7612f557e4fc83adb920f7bb4be4a10a018cbf,2008
1290.7308653139132,0.5079742074012756,18,1.0,False,2968fe06755507057fe1f769a23d83ec5d71b783,2001
1615.3373959660262,0.43605050444602966,70,2.7142857142857144,False,69033de2ae8e60be63674ffca149ff7a18cc8c64,2013
483.1945235586968,0.9522424340248108,6,29.25,False,62af84d39093ae612ee288783e1a9efba88618fb,2016
979.3390485061545,0.8559218645095825,1,34.833333333333336,False,0b76d08b7f6858ba54a2fbb8358d8caea20ae6c2,2008
1435.5847214518267,0.7886410355567932,136,114.0,False,cd2cb159382013234704f5eed9de3d6f2e9addde,2018
206.03626553714759,0.5739818811416626,22,1.5,False,dc8a7080e3527aff0ec690266e94ce6758fbbb07,2012
470.54691289841907,0.8472705483436584,27,0.625,False,0e1026a3676f21e568256c22d12e4467c116a5fa,2012
1567.4991614089352,0.5939487814903259,39,0.4,False,af3c56d2e4cb76f86440bb6d3788ee1f9818f7c4,2010
1103.6591966957296,0.5031869411468506,14,1.25,False,bb573adbe8fdad419328b20f7ac55b876b1f4838,2008
1705.827777998427,0.5423611998558044,39,2.235294117647059,False,a10f42755d8aabafdc320c4ef4b240b5b27f7022,2003
1530.306052317447,0.4480878412723541,7,0.7272727272727273,False,6b6ea26414297c9fc9eccda5c65165d6c17fc870,2009
473.70830463856055,0.595294713973999,22,7.2,False,2e4a355a82dbac02206d80600240d25907af0bce,2005
94.0376747351533,0.7691500782966614,14,0.0,False,98e322561657bc5535da2df01b3c138bc2b0dbc6,2007
1559.4903045803976,0.8865046501159668,30,61.0,False,706f288640609131b95d7b0d4701f3071398ce63,2018
970.493451887336,0.4075755476951599,0,118.88888888888889,False,65005da6053b0fc2901bdcfaeaed0ab13ac818c8,2011
1239.8344659718778,0.610190212726593,6,2.4,False,0b486700edf2b8e5a93e8a6b4372f7e010f1f971,2010
471.3983896601076,0.5114567279815674,12,8.0,False,b594dfc7be4052dc2e0379e461a9c8780af3d0fe,2009
1088.033759449357,0.4489227831363678,14,13.0,False,24a5097f710be6e3dae4b94538d25839c7901f34,2011
1482.571214357612,0.5711835622787476,14,1.6666666666666667,False,3fdfdf9adedb638c01a3d316d94f4c4c80afbc5a,2002
605.0876205244748,0.5602341890335083,35,9.0,False,74a19d1b8dc38c97e7f02879b3baa8d41f35adaa,2016
1019.0258669645076,0.5961918830871582,23,10.0,False,1b758307c11088c36f525b3abbf16b33ab6546c8,2019
1277.4213012888001,0.8052900433540344,20,0.26666666666666666,False,cf939824f4ac4503cfc7667ba8ac2969de022da1,2005
967.5273924972016,0.4971677362918854,27,0.2,False,5ddfcbb05888c340dfe7eec3e980a6ef30ab8f47,2015
1457.4281968523724,0.6220779418945312,16,4.0,False,bf373afe3c224e6e2448f3fc094b6ed8aded3145,2008
998.0122780843549,0.7711045742034912,10,3.0,False,6cd4a5a11be6640a5ba1b2d5f5d52847415f6ef2,2019
1487.1447291095044,0.7258537411689758,0,40.714285714285715,False,c8485481a1c2b62c8007bd397c77b81e51e2f787,2006
1557.7271684466268,0.5945605635643005,17,0.3333333333333333,False,b162f0fa011a2babe3d0d39d9bfffa841a2b9cf2,2008
807.7814862032411,0.7203113436698914,36,18.5,False,33dd2bd127b5eb4e2f9939a54458fc9e40a7866c,2014
654.2976249653235,0.700707197189331,49,2.857142857142857,False,09a8523e92aba6e7851490109dcf797824c0947a,2006
955.1171141500399,0.9600582718849182,0,3.2,False,8607684de0a8fb0f2d327a3b49157f9669b6a318,2005
492.16013259433504,0.5397400856018066,27,3.25,False,4cdd92f7f19413c45dcf12cf0666670812f953f9,2008
1626.2419887330295,0.5335043668746948,29,16.0,False,06a6622969f9dac57323a1e45e700dc9e2c0b738,2019
1015.5938700226211,0.6143588423728943,78,0.14285714285714285,False,a3b671652fbd1db72f41d63b319b4dd42d3a93af,2013
1417.3391049229149,0.6021573543548584,11,3.789473684210526,False,3085e9a8524206b5ba35cc78106aefb948f823f2,2001
1130.2576746593643,0.5167545080184937,5,0.0,False,810f98183bef1b442887c52aa1d6b2517c65272b,2012
1592.2871529160625,0.5286964774131775,33,2.1,False,fa2b57cd4e860c49963ad96a1ead16d893157066,2010
890.9954312020263,0.7890360355377197,97,3.4,False,24cbab30cc862031daea6e4df6d2565833bcb2be,2015
1339.9752191613236,0.680078387260437,18,5.166666666666667,False,8f2533d451d56f34f2b6dcc018f03e826b62efe1,2014
1713.9757010667934,0.6754553914070129,64,3.0,False,4710684a23234757b08ce2fd075595876553744d,2019
353.56305332627574,0.9668929576873779,1,13.466666666666667,False,434a9067dfcde7d228ad9ba914d040caf96252bf,2005
666.3637565483925,0.5406867265701294,46,2.25,False,34e03d35d6361c90948b91ffb6e790222bd96f4a,2016
1368.8950091763675,0.6079691648483276,14,1.0,False,e9da81f6ccf3e1c90c09164a34783872aa409e72,2014
435.70248364480125,0.8727326989173889,48,14.5,False,d53835fadc1f3b244b626a867dc0b7c79202fb06,2018
1416.6766528013263,0.4532478153705597,10,2.7777777777777777,False,05a50ef5a41dc9a95bbf1948d315d6795cf56acf,2011
204.34497805665544,0.9010576605796814,2,339.1111111111111,False,7a073ed54bcc8f97b129396b747a9ac9e20b055a,2011
1143.9501942399604,0.5267118215560913,139,0.16666666666666666,False,a217d5c574a08757e6c030a0d3822b953c8201a6,2014
1286.7439485873722,0.6232229471206665,40,1.1538461538461537,False,d9d45a4f11d777d56500929c3f5fca4d0ab80131,2007
599.3912812117593,0.8347854614257812,45,0.75,False,6e1599febb0470a87ca720861fbd2ff14046cd4b,2016
1686.5135400188758,0.44572800397872925,20,2.4444444444444446,False,1f27dace4236239fe613b4b806c3d8801aaab9f4,2011
1033.8811812332888,0.6193794012069702,73,34.23076923076923,False,a8f0a5d62f17b0c03106f6fb3a978dc89dd01b7d,2007
395.0693948585397,0.7068905830383301,17,10.833333333333334,False,f35cf0b41ffb32c16cec1e5f7b80389bc7b20038,2008
628.8590361838288,0.4689522981643677,36,0.6,False,1e12f48b0233e6c31978f8cdb82274d37c2c4aa9,2015
1387.172383722902,0.6269160509109497,9,3.1333333333333333,False,8a070793ad027fcc04440f6ed25f5ac0693563ad,2005
1087.434458882986,0.49976643919944763,0,11.4,False,f68ee1ee8b4320aad8ae0d4b99ea5d6afe81f2a9,2005
1296.2737944260105,0.4119729995727539,31,15.166666666666666,False,702d3b9775f0a93ae057351329886ce29666df4d,2014
1329.4566647222505,0.7250380516052246,15,1.2727272727272727,False,7e832ed5dd4a553c4b790c63ec8440dbb07e7c98,2009
1077.1042067383726,0.951718270778656,11,0.0,False,8a729242e98b3f8b6e7cbbbd9762629ead26b6cd,2009
1146.7488743686324,0.5471642017364502,11,13.736842105263158,False,024b0a21daeed17569ef540feced346b63a99a73,2001
1168.0439231372295,0.8159098029136658,24,0.14285714285714285,False,e2b8c29d1da6824f1e0d3d5144441b4c292eb556,2013
1322.4007763891009,0.48461049795150757,14,1.0,False,1175e023082cf8486a51f80364087c2130049457,2014
1607.5430822487247,0.5145312547683716,29,3.0,False,4124e53349549d4a3ed24fd64d027fc5a90ca3f2,2010
1167.302506030033,0.7783651351928711,28,1.7894736842105263,False,b5326b3b584ccb34876da0103c0975d3d467aa32,2001
767.6581798534039,0.58370041847229,29,8.5,False,a0c4ee313a6a3c94fdb0061704d096b4eb019a84,2006
1077.3953389315254,0.5514686703681946,18,2.235294117647059,False,e9e061a7c5d032a9ff86980ae32420d0addd3d5b,2003
543.2912907845521,0.8168377876281738,14,6.416666666666667,False,cbde7652bd82739b9544df1615bff58827f021bf,2008
1276.9362145435668,0.7286843061447144,18,14.526315789473685,False,8cb73376aeba57cbec30318756198f186975f82e,2001
1505.8715134711224,0.6499964594841003,40,0.6666666666666666,False,2171810bbb13ec1d360f099ecdc9d20f769b2891,2017
1035.1701547687574,0.9627963900566101,127,169.0,False,7882e4f43539a607936dde93b7b8be4320ade446,2019
641.568854082082,0.6421405076980591,21,2.7142857142857144,False,910e7f56b31b03bffe647e36fbb693fdf0e87d73,2013
1521.2092256817846,0.7524714469909668,19,2.230769230769231,False,bb3eb2ed53c1e786a94483027d90b608db41602a,2007
1238.505381087331,0.9172548651695251,8,5.636363636363637,False,02f3dd58faf6c0835cefdfc498aa739faceaf2dc,2009
1768.0115681116206,0.6831226348876953,24,0.0,False,d577727c41f2f0fe1bba2a37ea090d288dd664df,2019
606.1220195716103,0.41437745094299316,27,0.5,False,b4009aa74dd735c85bfa09a4cd0e72d5d7bd7d65,2018
1709.3055265611486,0.5505439639091492,110,72.25,False,73d2288eb66cb6ecf797578233bf04a6a1082402,2016
302.3112022955273,0.5410712957382202,13,4.642857142857143,False,b425a0c145347aa6fdcff4fb06cc30f739a89d46,2006
543.3660035632176,0.43739354610443115,56,1.1818181818181819,False,f0a5e23eee3400948897b9ad706aa5cf86c142a1,2009
1215.707254331857,0.4937835931777954,22,9.125,False,ae584a1d06e09f677de0329480694baaad69c4e3,2004
1730.6282927644984,0.5704076886177063,28,0.5454545454545454,False,c4a2c85a637879c8111486e3b0b4c4185c4cf0f8,2009
988.4309651658856,0.5538803935050964,17,0.0,False,8f30e10ca6a01883f731185716241a673aca9532,2013
1596.0603564388518,0.5351033210754395,36,16.0,False,bf6a4fad51ddd3239f758dd648f7b2decb9e5f8c,2019
1572.0022963486629,0.4080207347869873,28,0.75,False,df8e03989103ae971ca523cb9f0b3aeaf0379d04,2016
1447.4407093693012,0.8183701038360596,19,1.2,False,8e51aa931e9dca9f973e6adfc48b909e03535143,2010
1487.9110794010999,0.4472668468952179,42,18.875,False,4c15203cb0cd9647bd5a427c176b3c6381bcf861,2012
1345.0455897200782,0.574764609336853,68,13.833333333333334,False,e7ed2edd4291d954df6dd51445e8a50a7a44b314,2014
1465.4222695042963,0.784512460231781,43,19.055555555555557,False,c21ea10ee2c73a0c61a5204dfcc51756037fac98,2002
1207.0159201553593,0.9560173153877258,11,0.0,False,ee9569f61ae4d07654f67a4f0d5d3a064b77410c,2008
418.9595205935048,0.5226559638977051,28,3.625,False,4c318c516dddbb2c7d363bf0702af4bd8262d861,2004
1522.0294338636409,0.7642542719841003,40,3.7857142857142856,False,804ea5711ce6c49a8bfb2f249172ff34be68c03a,2006
1523.673993010558,0.4553883969783783,7,4.631578947368421,False,386a69074d70ab4e806b3f81fbba23d76af03dc2,2001
1803.8130655857985,0.9696352481842041,37,2.0,False,705cced6db2a63df75cbdf86c620aacd52f396c1,2007
610.0488228844337,0.5761644840240479,52,4.666666666666667,False,46fa6f5c0910f90af36222fa735873af5738f8c7,2017
1709.3055265611486,0.678939700126648,39,11.923076923076923,False,a1108da9a97265d2ad6a989967d855ea694a1d82,2007
1186.2722797336958,0.815604567527771,6,0.75,False,ad1028f0d481b49c5998f44b35612da6d7713c73,2012
379.70096098226867,0.4614895284175873,40,4.363636363636363,False,057c16f8ea6d5115e8a751b64fa3193bb2948a33,2009
773.51808627827,0.6555237174034119,16,0.0,False,f542cb57dd0aa55f1603d7b3debd8f60f3490e10,2013
980.4343747702981,0.7220062017440796,7,0.25,False,fabdbf7d7bc79ef31503caefeef72577c9c25ed3,2016
561.6172786434676,0.5517011880874634,21,7.636363636363637,False,a39cff77432c3107b7052eb2f9457b72deec92b8,2009
1331.100960127799,0.6851772665977478,75,10.0,False,df4148231d57a2b28d5bc773147b0aa1a7150bb5,2019
481.91236129766577,0.3154216706752777,40,17.36842105263158,False,26a34a549de673ba1e0922c9845b9436ec45bcf3,2001
1392.7998980443253,0.6664882898330688,23,2.0,False,c3c2a2081da5d6551296b6ed3a4f8da71f6c7b5e,2017
1250.1686746532048,0.5234349370002747,16,11.75,False,f915dcfca416bace36ddb5d1da4f62b9479b9886,2016
1277.4213012888001,0.4608965516090393,11,1.75,False,8f9b52585e04a67494f444246361bd8e57f46138,2016
674.0031771763054,0.640436053276062,37,0.25,False,4a6df6f6d1e488fc07e88f217e6de9aa9988fd29,2008
1797.0190995924354,0.5734379291534424,44,6.2,False,3f53e4b6a17b9bbecb85b8c56d3f41c08d459864,2010
559.3622018956077,0.7452563047409058,48,0.07692307692307693,False,e78dd0772b9d14e08a3f08f3fa19c7a03a1d923c,2007
1400.4109629374095,0.411239355802536,24,10.2,False,029a458067d516887a71c144e10e0bff9e4a591e,2010
1572.0022963486629,0.46343544125556946,50,0.14285714285714285,False,627d5bd6ed9c2f2fa58addab77f187804c06a2db,2013
111.85164863554013,0.7894172072410583,10,0.6,False,1ca139ecbcab3f2927d5deb09f58535db47d15ab,2015
1570.1964199066229,0.8516897559165955,51,2.2,False,5589a8fce1b15dc282bd253152e6fbac42f70545,2015
1463.958996565209,0.6241217255592346,77,0.14285714285714285,False,e3cb492c5cfe5da2971d834ac15bc769d1875ba9,2013
510.02159040548867,0.9359076619148254,18,0.2222222222222222,False,3688b5aa459fb0866e80c138972372a868a8de4f,2011
367.74473885557995,0.5409981608390808,28,8.333333333333334,False,2f7802f0a4ab3e2524dd5022f86786c57d34f243,2014
1053.1932986725067,0.9028862118721008,58,6.153846153846154,False,ac092d04a18555558ebc5ed38341fd61ab9fc461,2007
522.5480336927425,0.6235032081604004,47,1.0,False,d63edd60699ce693895dc6be017bb2d5f259ffe9,2019
1202.132421702308,0.6621248126029968,36,5.3,False,cc56cbfa30f586c7a494c131c4c34aadca03b1f3,2010
1223.3082283129227,0.8773592710494995,12,0.0,False,2a12b7e5cbf794855c5633dab5805e96bc96c8de,2007
525.6996305692685,0.6494966149330139,19,5.0,False,57e20bbe184c170c093172757b80fe46be1b06af,2018
1355.9416770158637,0.4237608313560486,43,3.6666666666666665,False,76719bf931829f15a86587290be2e582b1e0b7e1,2014
1554.2187348834566,0.4644146263599396,24,6.8,False,cc227de7042fa17b9d05b4f0d1765ed0c0cc6cc6,2015
363.0857959247853,0.5879613161087036,12,0.8333333333333334,False,33a9b8c60b3eeb573bac73acc21dc7ff56939051,2008
1368.2981995272726,0.4306892156600952,27,0.0,False,a8823a140d45856f93031dfe1350ca5be3d9d62d,2010
368.6048646772151,0.9373124837875366,63,3.0,False,551d77c240267a28d819cc00600f6c87609b0c40,2017
1253.3654675924133,0.5639054775238037,126,0.36363636363636365,False,8a16bfd999e8337724e0b347bc3f5526d1453e15,2009
655.9343529181245,0.6170003414154053,18,0.125,False,8fa0226ea51fd4ba5b78934c05b88258b7bef734,2012
1499.5508020344816,0.754273533821106,19,1.0,False,a611d1a75bbb8707bfbf26c9e0da860732f6b112,2015
533.3750717717818,0.5545662045478821,28,1.6923076923076923,False,a4ea285790194722263f2d663f439973ca6e7bd0,2007
620.9609825340201,0.4554389417171478,13,0.0,False,7f32cf8908716b759bae9f795e0be048d19146cd,2015
567.1852252868285,0.6173549294471741,24,0.0,False,60ad41cad172146398361ee81e9330e8b2e7b1ac,2001
498.84553789431453,0.854814887046814,43,14.666666666666666,False,4eb94c5634186704ecbbdb1de8ee730e9c545831,2014
700.834406580877,0.584133505821228,21,0.15384615384615385,False,dea4fbf0dad17cdbdf9efdee4e721515e914a6c2,2007
1668.9221103845923,0.8431328535079956,40,1.5555555555555556,False,31d9950ef0f9cb3e0e43a81e365989cda1d04c65,2011
1672.1785892545258,0.7699043154716492,26,5.857142857142857,False,1052cf9d6cea64c8657ae4166c5bf00650420ef1,2013
161.22049899532024,0.9637482166290283,14,0.0,False,ffb5bc5344c6805c40b9a4ae1164cb65ac55ff2b,2003
1257.5119478452098,0.512879490852356,30,1.1666666666666667,False,23cb8d1676bd95de84a9d00a9bd5e5b3a0514637,2008
489.0800847122764,0.7170926332473755,41,6.2,False,529477866e584e66a88967c8fcfd73fc035930be,2010
667.5381194756235,0.5269176363945007,11,0.3,False,3901de7899fe1f7515963f1bdb95607304e4dd7a,2010
704.632274060894,0.5905552506446838,12,0.09090909090909091,False,3dbb17c118307072df7af4780e282981c5c6cf24,2009
94.74717018159652,0.8104825019836426,28,0.0,False,c416cb8c392284be237d8d4dde1c99a0a8c05da8,2008
78.71161530586228,0.8757544159889221,150,6.117647058823529,False,17f22f027dd12a3d46e4739283081764d1c5c22f,2003
