# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34157,0.983137,0.586754,3,7,0,34162.6,-0.022141,0.0926985,0.165069,0.129041,0.977198,0.0729401,0.168385,0.130953,-33294.5
-34153.9,0.997436,0.586754,3,7,0,34157.2,-0.00954856,0.0856133,0.156081,0.13052,0.973483,0.0662933,0.157796,0.132454,-33292.7
-34153.2,0.921065,0.586754,2,3,0,34155.8,-0.0146123,0.0916002,0.161011,0.131946,0.97714,0.0718641,0.16323,0.133901,-33293.4
-34154.3,0.89045,0.586754,2,7,0,34155,-0.0167285,0.0837591,0.159662,0.126015,0.972395,0.064575,0.162669,0.127882,-33291.8
-34155,0.956222,0.586754,2,3,0,34155.6,-0.0123297,0.0910829,0.160846,0.135544,0.979255,0.0710857,0.16244,0.137552,-33294
-34152.7,1,0.586754,2,3,0,34155,-0.0165057,0.0843338,0.159205,0.129929,0.97456,0.0648788,0.161489,0.131854,-33292
-34155.5,0.662514,0.586754,2,3,0,34156.9,-0.0121672,0.0792032,0.157411,0.130878,0.972892,0.0597976,0.159266,0.132818,-33291.9
-34155.2,1,0.586754,3,7,0,34155.7,-0.0172301,0.0954966,0.161369,0.130304,0.976839,0.0758517,0.163917,0.132235,-33295
-34153.5,0.870556,0.586754,2,3,0,34158.2,-0.0168238,0.0867569,0.164282,0.129493,0.976692,0.0670289,0.167404,0.131412,-33291.5
-34154.6,0.86867,0.586754,2,7,0,34155.9,-0.0123609,0.0849067,0.154488,0.131204,0.979047,0.0656308,0.155849,0.133148,-33292.4
-34155.9,0.670408,0.586754,3,7,0,34160.8,-0.0165445,0.0894284,0.164244,0.129313,0.969588,0.069708,0.167391,0.131229,-33294.3
-34153.3,1,0.586754,2,3,0,34156.6,-0.0173315,0.0865103,0.154579,0.131077,0.974997,0.0672337,0.155975,0.133019,-33293.8
-34153.7,0.869536,0.586754,3,7,0,34155.3,-0.0123449,0.0878357,0.164311,0.130775,0.977667,0.0680056,0.167223,0.132713,-33291.4
-34152.8,0.951883,0.586754,2,3,0,34155,-0.0171709,0.0865486,0.160098,0.129016,0.973313,0.0671032,0.162669,0.130928,-33292.6
-34153.1,0.681783,0.586754,3,7,0,34157.4,-0.011664,0.0877225,0.158152,0.13195,0.977686,0.0681659,0.159941,0.133906,-33292.4
-34154.1,0.92478,0.586754,3,7,0,34154.7,-0.0189537,0.0855536,0.16239,0.126913,0.973415,0.0661357,0.165658,0.128793,-33292.1
-34156.1,0.81622,0.586754,3,7,0,34158.1,-0.0141016,0.0943171,0.154005,0.134678,0.977795,0.0747778,0.154713,0.136674,-33296.6
-34152.8,1,0.586754,2,3,0,34156.3,-0.0144715,0.0904897,0.159694,0.133418,0.975499,0.0707229,0.16147,0.135395,-33293.9
-34153.8,0.849627,0.586754,2,7,0,34154.8,-0.0122534,0.0917185,0.159902,0.129904,0.978299,0.0722016,0.162296,0.131829,-33292.8
-34153.7,0.797964,0.586754,3,7,0,34157.9,-0.017761,0.0830473,0.158671,0.131747,0.972886,0.0634901,0.160571,0.133699,-33293
-34153.9,0.884057,0.586754,3,7,0,34156.3,-0.0101028,0.0876697,0.157414,0.133499,0.977922,0.0680396,0.158832,0.135477,-33292.9
-34156.4,0.814481,0.586754,2,3,0,34157.9,-0.00631815,0.0849562,0.164705,0.132759,0.973598,0.0649616,0.167345,0.134726,-33292
-34156.7,0.751798,0.586754,3,7,0,34162.4,-0.00567727,0.0896628,0.160604,0.134109,0.972118,0.0697928,0.162401,0.136096,-33294.4
-34157.5,0.973694,0.586754,2,3,0,34159,-0.00534906,0.0933581,0.162435,0.133675,0.974555,0.0734019,0.16458,0.135655,-33294.7
-34154.6,0.970138,0.586754,2,3,0,34159.1,-0.0213317,0.0870135,0.155537,0.133243,0.97459,0.0675151,0.156716,0.135217,-33295.3
-34152.5,1,0.586754,2,3,0,34154.5,-0.015292,0.0871275,0.158255,0.130002,0.977066,0.0677142,0.160385,0.131928,-33292.1
-34153,0.87514,0.586754,2,7,0,34153.8,-0.0175927,0.0889352,0.156604,0.130054,0.974059,0.0696096,0.158476,0.131981,-33293.9
-34157.3,0.639449,0.586754,2,3,0,34158.3,-0.0147046,0.0956846,0.163478,0.124698,0.972778,0.0763394,0.16728,0.126545,-33294.5
-34153.1,0.874554,0.586754,2,3,0,34159.3,-0.0144623,0.0889228,0.16214,0.128734,0.977522,0.0693715,0.165066,0.130641,-33291.6
-34153.3,0.926819,0.586754,2,3,0,34154.4,-0.0156449,0.0857407,0.157272,0.127982,0.978091,0.0665423,0.159591,0.129879,-33291.6
-34154.7,0.886297,0.586754,2,7,0,34155.8,-0.0135821,0.092568,0.159613,0.124413,0.974825,0.0734811,0.16288,0.126257,-33292.9
-34152.7,0.939901,0.586754,2,3,0,34156,-0.0151262,0.0856408,0.159604,0.13336,0.977013,0.0658986,0.161375,0.135336,-33292.4
-34153.7,0.80181,0.586754,3,7,0,34155.4,-0.01291,0.0847519,0.164425,0.130061,0.973545,0.0649786,0.167474,0.131989,-33291.3
-34155.5,0.864038,0.586754,2,3,0,34156.5,-0.00734454,0.0850789,0.163906,0.129513,0.973292,0.0653766,0.166968,0.131432,-33291.2
-34153.6,0.982915,0.586754,3,7,0,34156.8,-0.0164463,0.0928195,0.156836,0.130009,0.975515,0.0734718,0.15875,0.131935,-33294.6
-34153.4,0.881144,0.586754,3,7,0,34156.2,-0.0182686,0.0838189,0.157725,0.129324,0.973886,0.0644982,0.159887,0.131241,-33292.6
-34153.4,0.842787,0.586754,3,7,0,34155.4,-0.0122659,0.0924532,0.159587,0.129927,0.975085,0.0729509,0.16193,0.131853,-33293.5
-34155.2,0.798853,0.586754,2,3,0,34156.7,-0.0137133,0.0792025,0.155704,0.129702,0.975528,0.0599862,0.157499,0.131624,-33291.5
-34155.2,0.917176,0.586754,3,7,0,34158,-0.015953,0.0947726,0.163012,0.131734,0.97743,0.074925,0.165569,0.133686,-33294.6
-34153.1,0.953727,0.586754,3,7,0,34156.1,-0.0140823,0.0826508,0.158199,0.131814,0.974521,0.0631174,0.160017,0.133767,-33292
-34154.3,0.878627,0.586754,2,3,0,34155.2,-0.0150891,0.0926813,0.162515,0.133458,0.972846,0.0727389,0.164709,0.135435,-33295.1
-34153.6,0.780234,0.586754,3,7,0,34157.7,-0.0181684,0.0902466,0.157754,0.130388,0.972572,0.070824,0.159743,0.13232,-33294.7
-34155.3,0.874631,0.586754,3,7,0,34156.5,-0.0223273,0.0869334,0.156801,0.135015,0.975841,0.0672269,0.157874,0.137015,-33295.6
-34155.2,0.929924,0.586754,3,7,0,34157.5,-0.0199486,0.0924021,0.159187,0.136038,0.975277,0.072461,0.160448,0.138054,-33296.6
-34155.7,0.946496,0.586754,3,7,0,34157.9,-0.00984742,0.0818654,0.159737,0.124691,0.976896,0.0627831,0.162976,0.126538,-33289.7
-34155.8,0.931388,0.586754,3,7,0,34159,-0.0123761,0.0797283,0.158273,0.128315,0.971726,0.0604643,0.160687,0.130216,-33291.7
-34154.4,1,0.586754,2,3,0,34156.5,-0.0114519,0.0808391,0.159118,0.128157,0.97587,0.061534,0.161685,0.130056,-33290.4
-34154.8,0.932952,0.586754,3,7,0,34157,-0.0139209,0.0950499,0.161781,0.130845,0.973677,0.0753412,0.164301,0.132783,-33295
-34155.1,0.873078,0.586754,3,7,0,34157.7,-0.01822,0.0808301,0.154589,0.131577,0.975087,0.0615325,0.155903,0.133527,-33293.2
-34154,0.999726,0.586754,3,7,0,34155.7,-0.0126421,0.0906539,0.163012,0.126163,0.975897,0.0712406,0.166498,0.128033,-33291.7
-34153.5,1,0.586754,2,3,0,34154.1,-0.0134576,0.0889251,0.162955,0.126384,0.975518,0.0695036,0.166396,0.128257,-33291.3
-34152.9,0.998117,0.586754,2,7,0,34154,-0.0164276,0.0871025,0.163125,0.132152,0.974651,0.0672401,0.165629,0.13411,-33292.6
-34153.9,0.869792,0.586754,2,3,0,34154.6,-0.0180115,0.0887807,0.162739,0.129543,0.972168,0.0691333,0.165621,0.131463,-33293.5
-34153.5,0.861064,0.586754,3,7,0,34156.5,-0.0117381,0.0863714,0.156101,0.132561,0.977678,0.0668934,0.157479,0.134525,-33292.7
-34154.2,0.951507,0.586754,3,7,0,34154.9,-0.0142131,0.0911005,0.158891,0.1358,0.977938,0.0711988,0.160148,0.137812,-33294.6
-34154.2,0.992981,0.586754,2,7,0,34154.8,-0.0133041,0.0904832,0.15651,0.135409,0.97774,0.070753,0.157473,0.137416,-33294.7
-34154.4,0.845341,0.586754,3,7,0,34157.7,-0.015597,0.0848714,0.162012,0.126027,0.971818,0.0655449,0.165371,0.127894,-33291.7
-34152.4,1,0.586754,2,3,0,34154.3,-0.0152734,0.0881805,0.16036,0.129028,0.976047,0.0687139,0.162969,0.13094,-33292
-34156.6,0.627784,0.586754,2,3,0,34157,-0.0121521,0.0857045,0.15692,0.138531,0.979934,0.0657286,0.157423,0.140584,-33294.4
-34154.2,0.982324,0.586754,2,7,0,34157.9,-0.015163,0.086071,0.161427,0.136747,0.972813,0.0659639,0.162908,0.138773,-33294.4
-34154.5,0.980381,0.586754,3,7,0,34155.8,-0.0146842,0.0884547,0.157424,0.124122,0.977804,0.0695312,0.160409,0.125961,-33291.6
-34153.2,0.960509,0.586754,3,7,0,34155.6,-0.0154279,0.0891423,0.157847,0.12621,0.974712,0.0700338,0.160548,0.12808,-33292.5
-34153.3,0.953001,0.586754,3,7,0,34154.5,-0.0148351,0.0844539,0.157644,0.132322,0.978159,0.0649092,0.159293,0.134282,-33292.1
-34157,0.573044,0.586754,2,3,0,34158.8,-0.0128383,0.0924084,0.163177,0.134588,0.981266,0.0723423,0.165281,0.136583,-33294.1
-34155,1,0.586754,2,3,0,34157.9,-0.01316,0.0849173,0.158658,0.126445,0.970368,0.0657563,0.161442,0.128319,-33292.6
-34154.9,0.978801,0.586754,3,7,0,34157.5,-0.0183212,0.0948526,0.158113,0.131928,0.975796,0.0752782,0.1599,0.133883,-33296
-34157.6,0.820811,0.586754,2,3,0,34158.6,-0.009681,0.0783574,0.161712,0.124857,0.974972,0.0591571,0.165222,0.126707,-33289.6
-34154.2,1,0.586754,2,3,0,34157.4,-0.0112707,0.0815548,0.160739,0.128441,0.974149,0.0621306,0.163503,0.130345,-33290.6
-34154.4,0.748665,0.586754,2,7,0,34158.7,-0.0218468,0.0893229,0.160955,0.130674,0.97469,0.0696932,0.163379,0.13261,-33294.4
-34152.9,1,0.586754,2,7,0,34154.8,-0.0151485,0.0850044,0.161807,0.1334,0.975145,0.0651315,0.163903,0.135377,-33292.3
-34152.9,0.994563,0.586754,3,7,0,34153.2,-0.014086,0.0897388,0.156791,0.127986,0.976011,0.0705562,0.159036,0.129882,-33292.8
-34152.9,0.97278,0.586754,3,7,0,34153.8,-0.0163184,0.0892481,0.159758,0.130507,0.977877,0.0697017,0.162029,0.13244,-33292.7
-34153.8,0.854337,0.586754,2,3,0,34155,-0.015366,0.0839704,0.160419,0.127816,0.971974,0.064605,0.163239,0.12971,-33291.9
-34153.2,0.97689,0.586754,3,7,0,34154.9,-0.010204,0.0880598,0.157348,0.131934,0.974348,0.0685508,0.159017,0.133889,-33293.1
-34154.5,0.89083,0.586754,2,7,0,34155.4,-0.0128982,0.0854422,0.15482,0.127731,0.978901,0.066408,0.156811,0.129624,-33291.8
-34154.9,0.964659,0.586754,2,7,0,34156.7,-0.00917109,0.0904846,0.154518,0.131491,0.97331,0.0711681,0.155836,0.133439,-33294.7
-34154.6,0.960993,0.586754,2,3,0,34156.8,-0.0126114,0.0882369,0.15519,0.13466,0.978903,0.0686479,0.15608,0.136656,-33294
-34154,0.965269,0.586754,2,3,0,34155.7,-0.0161878,0.0906484,0.163041,0.127878,0.972754,0.0711036,0.166245,0.129773,-33293.2
-34152.5,0.859614,0.586754,2,3,0,34155.6,-0.0155688,0.0864722,0.160982,0.131782,0.976562,0.0667659,0.163225,0.133734,-33292.1
-34153,0.811546,0.586754,2,3,0,34154.5,-0.0153759,0.0860671,0.159023,0.127583,0.973047,0.066795,0.161672,0.129473,-33292.1
-34154.8,0.642107,0.586754,2,7,0,34158.2,-0.0174201,0.0804148,0.160962,0.134296,0.975431,0.0605379,0.162782,0.136286,-33292.4
-34154.8,0.654908,0.586754,3,7,0,34161.2,-0.0125558,0.0832016,0.157804,0.134053,0.971051,0.0635202,0.159189,0.136039,-33293.8
-34155.4,0.985404,0.586754,2,7,0,34155.8,-0.0167903,0.0918963,0.159089,0.127179,0.980251,0.0726329,0.161815,0.129064,-33293.1
-34154,0.969244,0.586754,3,7,0,34156.9,-0.0191328,0.08595,0.163506,0.127659,0.975464,0.0664088,0.166818,0.12955,-33291.7
-34156.1,0.853117,0.586754,3,7,0,34157.3,-0.010072,0.0831797,0.152134,0.133271,0.97352,0.0638911,0.152795,0.135245,-33294.2
-34154.7,0.989652,0.586754,2,3,0,34157.8,-0.0116666,0.0856835,0.154975,0.136016,0.977426,0.0660124,0.155605,0.138032,-33294
-34152.9,0.986266,0.586754,2,3,0,34155.2,-0.014445,0.0838823,0.159271,0.132969,0.976353,0.0641947,0.161058,0.134939,-33292
-34154.5,0.824886,0.586754,2,3,0,34155.2,-0.0125498,0.0808837,0.159821,0.131006,0.972435,0.0613215,0.162019,0.132947,-33291.8
-34152.6,1,0.586754,2,3,0,34154.5,-0.0129552,0.0879489,0.16102,0.128639,0.975847,0.0684736,0.163794,0.130545,-33291.5
-34153,0.831867,0.586754,2,3,0,34154.5,-0.0144159,0.08525,0.161444,0.134441,0.975823,0.0653189,0.163312,0.136434,-33292.5
-34154.9,0.724329,0.586754,2,3,0,34156.8,-0.0108984,0.091418,0.153331,0.129222,0.974227,0.0723403,0.154849,0.131136,-33294.6
-34155.3,0.846783,0.586754,3,7,0,34158.2,-0.0188932,0.0826303,0.165639,0.132353,0.975133,0.0626186,0.168488,0.134314,-33292.1
-34155.3,0.992302,0.586754,3,7,0,34156.5,-0.0198861,0.0820845,0.163643,0.129602,0.977156,0.0624001,0.16665,0.131522,-33291.4
-34156.8,0.932047,0.586754,2,3,0,34158,-0.0230736,0.0858987,0.165855,0.13055,0.976983,0.0660007,0.169038,0.132485,-33293.2
-34154.3,1,0.586754,3,7,0,34158.1,-0.0109603,0.085964,0.163188,0.130698,0.971546,0.0662115,0.165944,0.132634,-33292.3
-34154.9,0.883217,0.586754,3,7,0,34157.5,-0.017779,0.0810422,0.154983,0.13127,0.973672,0.0617441,0.156407,0.133215,-33293.3
-34153,1,0.586754,2,3,0,34155.3,-0.01397,0.090618,0.158899,0.127447,0.976168,0.0713495,0.161552,0.129336,-33292.5
-34153.6,0.950146,0.586754,3,7,0,34154.4,-0.0189587,0.0883415,0.163437,0.129116,0.974837,0.0686867,0.166495,0.131029,-33292.7
-34158.4,0.663299,0.586754,3,7,0,34159.9,-0.0244697,0.0864158,0.151749,0.12786,0.973518,0.0675494,0.153256,0.129755,-33296.5
-34154.6,1,0.586754,2,3,0,34159.7,-0.0135517,0.083929,0.153991,0.135119,0.97646,0.0643891,0.154623,0.137121,-33293.9
-34154.1,0.972766,0.586754,2,3,0,34156.1,-0.0173313,0.0860844,0.153533,0.129745,0.973047,0.0669715,0.154994,0.131667,-33294.2
-34153.9,0.821567,0.586754,3,7,0,34157.4,-0.0114221,0.0885358,0.165135,0.131712,0.975869,0.0685841,0.168016,0.133663,-33291.9
-34154.2,0.787421,0.586754,3,7,0,34157.1,-0.0216247,0.0876511,0.157905,0.128911,0.976169,0.0683393,0.160164,0.130821,-33293.7
-34153.4,0.990059,0.586754,2,3,0,34155.1,-0.0142609,0.0853399,0.162472,0.134006,0.973339,0.065381,0.164568,0.135992,-33292.8
-34153,0.814277,0.586754,2,3,0,34155.9,-0.0172166,0.0855183,0.159676,0.127363,0.974563,0.0662262,0.16246,0.12925,-33291.8
-34161.2,0.460345,0.586754,2,3,0,34162,-0.0231458,0.0757579,0.162751,0.134615,0.977262,0.0557658,0.164787,0.13661,-33293.6
-34154.4,1,0.586754,2,3,0,34162.2,-0.0189768,0.0866446,0.161467,0.135924,0.97325,0.0665957,0.163092,0.137938,-33294.8
-34156.3,0.63917,0.586754,3,7,0,34160.5,-0.0168943,0.0906081,0.162829,0.138239,0.971736,0.0702917,0.164272,0.140288,-33296.8
-34152.8,0.993646,0.586754,2,3,0,34156.8,-0.0162967,0.0889644,0.158625,0.133886,0.974467,0.0692298,0.160162,0.13587,-33294.2
-34156.4,0.646905,0.586754,3,7,0,34158.8,-0.00999495,0.0841847,0.1675,0.127643,0.977096,0.0644152,0.171416,0.129535,-33289.9
-34156.9,0.696168,0.586754,2,3,0,34161.3,-0.01482,0.0896492,0.160407,0.131746,0.983024,0.0699696,0.16257,0.133698,-33293.1
-34154.3,0.979923,0.586754,2,7,0,34158,-0.0169488,0.093044,0.159459,0.130017,0.978385,0.0735407,0.161767,0.131943,-33294
-34154.2,0.790388,0.586754,2,3,0,34158.2,-0.0171282,0.086836,0.160389,0.123822,0.975755,0.0677658,0.163872,0.125657,-33291.3
-34153.4,1,0.586754,2,3,0,34154.5,-0.0159728,0.0849848,0.159378,0.12575,0.976413,0.0658338,0.162387,0.127614,-33291
-34153.5,0.733986,0.586754,2,3,0,34157,-0.0126307,0.0856792,0.160007,0.133643,0.978389,0.0658918,0.161792,0.135624,-33292.1
-34154.4,0.798005,0.586754,2,3,0,34156.5,-0.0108538,0.0856919,0.156224,0.136052,0.973779,0.0659446,0.157037,0.138068,-33294.3
-34152.9,0.894555,0.586754,2,3,0,34156.3,-0.0150762,0.0897201,0.156721,0.132568,0.976791,0.0701949,0.158191,0.134532,-33293.8
-34152.9,0.654556,0.586754,2,3,0,34156.9,-0.0150762,0.0897201,0.156721,0.132568,0.976791,0.0701949,0.158191,0.134532,-33293.8
-34154.2,0.826397,0.586754,2,3,0,34155.3,-0.0103937,0.090736,0.154924,0.13273,0.9748,0.0713012,0.156096,0.134696,-33294.6
-34153.8,0.914147,0.586754,2,3,0,34155.8,-0.011863,0.0913029,0.156175,0.132811,0.97352,0.0717866,0.157522,0.134779,-33294.9
-34157.2,0.615344,0.586754,2,3,0,34160,-0.00979268,0.094862,0.162538,0.137314,0.975733,0.0746197,0.164091,0.139349,-33296.2
-34154.3,0.94904,0.586754,3,7,0,34158.8,-0.00938568,0.0874391,0.160113,0.133743,0.978337,0.0676325,0.161897,0.135725,-33292.4
-34154,1,0.586754,3,7,0,34155.6,-0.013852,0.0891041,0.163624,0.133743,0.972271,0.0690859,0.165937,0.135725,-33293.9
-34155.8,0.60256,0.586754,3,7,0,34160.5,-0.0149339,0.0859713,0.154847,0.126461,0.98067,0.06703,0.157054,0.128335,-33292
-34158.2,0.753787,0.586754,3,7,0,34162.9,-0.0176297,0.0794034,0.161074,0.138256,0.971542,0.0592233,0.162249,0.140304,-33295
-34160.3,0.759983,0.586754,2,7,0,34164.5,-0.021774,0.0880909,0.154353,0.126067,0.983094,0.0692019,0.156552,0.127935,-33294.4
-34156.5,0.903203,0.586754,2,3,0,34164.8,-0.0110926,0.0895645,0.15617,0.129505,0.968807,0.070304,0.158068,0.131423,-33295.4
-34156.7,0.965032,0.586754,2,7,0,34159.9,-0.0140606,0.0943571,0.15222,0.130775,0.978465,0.0752181,0.153311,0.132713,-33296.1
-34157.6,0.906474,0.586754,3,7,0,34160.6,-0.0182488,0.0952398,0.153438,0.13095,0.979591,0.0760132,0.154683,0.13289,-33296.8
-34161.1,0.743711,0.586754,2,7,0,34165.2,-0.0119761,0.0855353,0.150759,0.141606,0.97129,0.0656895,0.149821,0.143704,-33299.4
-34154.3,0.99656,0.586754,3,7,0,34161.7,-0.0183105,0.089159,0.157933,0.136691,0.973869,0.0692522,0.158896,0.138717,-33295.9
-34155.3,0.956591,0.586754,3,7,0,34156.2,-0.0193023,0.0880243,0.155755,0.137138,0.973069,0.0682152,0.156315,0.13917,-33296.8
-34155.6,0.98926,0.586754,3,7,0,34158.1,-0.0189346,0.0844201,0.151845,0.13257,0.973379,0.0651978,0.15258,0.134534,-33295.4
-34154.6,0.929945,0.586754,2,3,0,34157.4,-0.0127229,0.0852657,0.16204,0.126596,0.979379,0.0658933,0.165308,0.128471,-33290.2
-34155.4,0.661895,0.586754,3,7,0,34160.2,-0.0158915,0.0850455,0.163839,0.131639,0.980725,0.0651863,0.166536,0.13359,-33291.4
-34157.9,0.850818,0.586754,2,7,0,34159.9,-0.00985395,0.0865358,0.168575,0.131155,0.970534,0.0664301,0.172066,0.133099,-33292.9
-34156.2,1,0.586754,3,7,0,34158.5,-0.0111682,0.0848065,0.166533,0.132424,0.971093,0.0647302,0.169504,0.134387,-33292.6
-34154.9,0.927107,0.586754,3,7,0,34160.1,-0.0184313,0.0894641,0.152568,0.128356,0.97695,0.0705027,0.154115,0.130258,-33294.5
-34155.3,0.973486,0.586754,3,7,0,34156.2,-0.0110065,0.0848425,0.166104,0.133578,0.972924,0.0647039,0.168818,0.135557,-33292.3
-34154.6,0.991592,0.586754,3,7,0,34156.9,-0.014895,0.0820522,0.153756,0.130127,0.973611,0.0629097,0.155186,0.132055,-33293
-34152.5,0.949144,0.586754,2,3,0,34155.5,-0.0146172,0.0866714,0.157951,0.128278,0.974851,0.0674079,0.160322,0.130179,-33292
-34152.9,0.862915,0.586754,3,7,0,34153.9,-0.0147428,0.0879724,0.160653,0.133804,0.977333,0.0681278,0.162508,0.135786,-33292.9
-34153,0.976729,0.586754,2,7,0,34153.6,-0.0169242,0.0841669,0.15656,0.130147,0.974724,0.0648514,0.158409,0.132075,-33292.6
-34153,0.699336,0.586754,2,3,0,34156.1,-0.0169242,0.0841669,0.15656,0.130147,0.974724,0.0648514,0.158409,0.132075,-33292.6
-34152.9,0.920155,0.586754,3,7,0,34154.6,-0.0146853,0.0844426,0.161845,0.128579,0.974533,0.0649341,0.164753,0.130484,-33291.1
-34154.7,0.837335,0.586754,2,3,0,34155.3,-0.0088569,0.08389,0.157967,0.12877,0.978007,0.0645968,0.160258,0.130678,-33290.8
-34154.7,0.98753,0.586754,3,7,0,34156.6,-0.0187725,0.0811639,0.161904,0.131639,0.973944,0.0614304,0.164309,0.13359,-33292.2
-34154.5,0.996325,0.586754,3,7,0,34155.8,-0.0132923,0.0947917,0.158578,0.128849,0.975893,0.0754232,0.160948,0.130758,-33294.3
-34154.5,0.99912,0.586754,3,7,0,34154.6,-0.0161672,0.0799237,0.160113,0.132427,0.974246,0.0602397,0.162117,0.134389,-33292
-34154.6,0.881454,0.586754,3,7,0,34157.8,-0.0196893,0.0933296,0.159815,0.131655,0.976782,0.0736805,0.161903,0.133606,-33295.2
-34153.7,0.710065,0.586754,2,3,0,34159.3,-0.0149825,0.0851122,0.156917,0.135851,0.976685,0.0653411,0.157868,0.137864,-33293.7
-34153.9,0.906918,0.586754,2,3,0,34155.4,-0.0185585,0.087631,0.159501,0.134226,0.978327,0.0678232,0.161113,0.136214,-33293.7
-34153.6,0.978307,0.586754,2,3,0,34155.1,-0.0146899,0.0902172,0.163731,0.133967,0.975109,0.0701723,0.166023,0.135952,-33293.6
-34154.5,0.666799,0.586754,3,7,0,34157.9,-0.0145527,0.0840797,0.154691,0.12735,0.972282,0.0650861,0.156726,0.129237,-33292.9
-34154,0.882618,0.586754,3,7,0,34156.8,-0.0149837,0.090594,0.164279,0.134532,0.975429,0.0704729,0.166559,0.136526,-33293.9
-34154.1,0.996957,0.586754,3,7,0,34154.9,-0.014571,0.0836924,0.154405,0.127033,0.976149,0.0647408,0.15645,0.128915,-33291.9
-34153.5,0.951448,0.586754,2,3,0,34155.1,-0.0148527,0.0913435,0.160825,0.133959,0.973427,0.0714667,0.16268,0.135944,-33294.7
-34153.3,0.728877,0.586754,2,3,0,34157,-0.0173125,0.0855426,0.159425,0.132059,0.978444,0.0659096,0.161387,0.134016,-33292.3
-34153,0.811879,0.586754,3,7,0,34156.4,-0.011854,0.0899112,0.159171,0.130223,0.973304,0.0704188,0.161401,0.132152,-33293.2
-34154.6,0.858853,0.586754,2,7,0,34155.5,-0.0172081,0.0912196,0.164893,0.133389,0.973583,0.071147,0.167456,0.135365,-33294.5
-34154,0.952603,0.586754,2,3,0,34156.2,-0.0140895,0.0892767,0.161559,0.136898,0.976389,0.0691405,0.163034,0.138927,-33294.2
-34157.1,0.75172,0.586754,2,3,0,34158.7,-0.0175201,0.0917635,0.168974,0.132138,0.973332,0.0715439,0.172361,0.134096,-33294.6
-34156.1,1,0.586754,3,7,0,34159.7,-0.0127596,0.0946294,0.165443,0.133633,0.976468,0.0744956,0.168049,0.135613,-33294.6
-34155.8,0.712155,0.586754,3,7,0,34162.8,-0.016187,0.0808627,0.153265,0.129163,0.972616,0.0618256,0.154783,0.131077,-33293.3
-34155.8,0.991055,0.586754,3,7,0,34157.7,-0.0197424,0.0826035,0.154361,0.128414,0.972255,0.0635533,0.156169,0.130316,-33293.9
-34155.7,0.997644,0.586754,3,7,0,34158,-0.0129377,0.087166,0.165436,0.124316,0.972838,0.0677605,0.169596,0.126158,-33291.2
-34158.4,0.811983,0.586754,3,7,0,34161.1,-0.0261811,0.0875678,0.153951,0.128342,0.974675,0.0685319,0.155709,0.130244,-33296.5
-34155.9,0.983979,0.586754,2,7,0,34161.2,-0.014158,0.0803514,0.163735,0.129297,0.97906,0.0606899,0.166808,0.131212,-33290
-34155,1,0.586754,3,7,0,34157.8,-0.0124994,0.0947574,0.15816,0.127204,0.974535,0.0755381,0.160742,0.129089,-33294.3
-34154.2,1,0.586754,2,3,0,34155.5,-0.0127325,0.0920837,0.15977,0.126148,0.973348,0.0728578,0.162771,0.128017,-33293.2
-34153.8,0.90688,0.586754,2,3,0,34156,-0.0159473,0.0879672,0.16031,0.126595,0.971838,0.0686883,0.163317,0.128471,-33292.8
-34152.7,1,0.586754,2,3,0,34154.1,-0.0128499,0.0871121,0.158554,0.127469,0.976059,0.067873,0.161151,0.129358,-33291.5
-34152.8,0.998518,0.586754,2,7,0,34152.9,-0.0122147,0.088337,0.159026,0.127938,0.976003,0.0690309,0.161616,0.129834,-33291.7
-34152.8,0.682539,0.586754,2,3,0,34156.4,-0.0177602,0.0876324,0.157742,0.130228,0.977001,0.0682307,0.159756,0.132157,-33292.9
