# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34152.3,0.972366,0.544295,2,3,0,34153.2,-0.0135411,0.0875409,0.15985,0.129046,0.975401,0.0681049,0.162378,0.130959,-33291.8
-34153.5,0.76967,0.544295,2,3,0,34154.9,-0.0138863,0.090197,0.155358,0.13013,0.977475,0.070935,0.15703,0.132058,-33293.5
-34153.9,0.986844,0.544295,3,7,0,34154.5,-0.0158437,0.0864977,0.164985,0.128272,0.973627,0.0668214,0.168416,0.130173,-33291.7
-34153.6,0.833346,0.544295,3,7,0,34157.4,-0.0154825,0.0876185,0.153359,0.131781,0.975945,0.068357,0.154454,0.133733,-33294.1
-34156.2,0.780717,0.544295,2,3,0,34158.2,-0.0116859,0.0913507,0.165869,0.125258,0.977639,0.0718357,0.169937,0.127114,-33291.4
-34156.8,0.967752,0.544295,3,7,0,34158.9,-0.0184011,0.0844438,0.15094,0.13493,0.97797,0.065096,0.151144,0.136929,-33295.5
-34153.9,0.979349,0.544295,2,3,0,34158.1,-0.0156611,0.083492,0.156102,0.135343,0.975644,0.0638123,0.157015,0.137349,-33293.7
-34155.9,0.841535,0.544295,3,7,0,34157.6,-0.0124228,0.0876775,0.166057,0.135773,0.971773,0.0673669,0.168397,0.137785,-33294.2
-34156.9,0.912416,0.544295,2,7,0,34159.3,-0.01474,0.0912786,0.165835,0.137112,0.97908,0.0708688,0.167919,0.139143,-33294.6
-34153.2,1,0.544295,2,3,0,34157.5,-0.0134162,0.0866946,0.159795,0.129293,0.971783,0.0672457,0.162274,0.131209,-33292.7
-34153,0.905473,0.544295,2,3,0,34154.8,-0.0145924,0.0831257,0.158525,0.12889,0.974971,0.0637929,0.16088,0.1308,-33291.3
-34155.1,0.661404,0.544295,2,3,0,34157.8,-0.0132331,0.0880155,0.151882,0.132942,0.978084,0.0687518,0.152561,0.134912,-33294.5
-34158.1,0.85514,0.544295,2,3,0,34158.4,-0.0102995,0.087618,0.150385,0.13448,0.979877,0.0683272,0.150581,0.136472,-33295.3
-34156.6,1,0.544295,3,7,0,34160,-0.0169033,0.0863603,0.16705,0.134729,0.971021,0.0660743,0.169715,0.136725,-33294.4
-34154.8,0.977308,0.544295,3,7,0,34159.4,-0.00710719,0.0866297,0.158392,0.130748,0.977607,0.0671534,0.160417,0.132685,-33291.7
-34155.6,0.957313,0.544295,3,7,0,34157.7,-0.0073795,0.0910468,0.157385,0.134557,0.976625,0.071328,0.158622,0.13655,-33294.4
-34155.9,0.986823,0.544295,3,7,0,34157.7,-0.0228215,0.0823386,0.159815,0.128678,0.973864,0.0629485,0.1624,0.130585,-33293.1
-34153.9,0.954599,0.544295,3,7,0,34158,-0.0179226,0.0881563,0.162905,0.135108,0.974128,0.0680799,0.164882,0.13711,-33294.2
-34153.5,0.959252,0.544295,3,7,0,34155.5,-0.0170285,0.088547,0.164176,0.131161,0.976927,0.0686934,0.167004,0.133104,-33292.4
-34155.7,0.837105,0.544295,2,7,0,34157.2,-0.0153773,0.09258,0.151325,0.13142,0.974584,0.0734503,0.152173,0.133368,-33296.6
-34153.6,1,0.544295,3,7,0,34156.7,-0.0132945,0.0863838,0.156406,0.128961,0.971763,0.0671604,0.158431,0.130871,-33293.2
-34153,0.99359,0.544295,3,7,0,34154.7,-0.01612,0.0882905,0.160491,0.131829,0.978308,0.0686039,0.162652,0.133782,-33292.5
-34154.3,0.922322,0.544295,2,7,0,34155.2,-0.0146675,0.0829056,0.155454,0.134862,0.976761,0.0633023,0.156349,0.13686,-33293.3
-34153.6,0.971691,0.544295,3,7,0,34155.8,-0.0179565,0.0842002,0.161863,0.12868,0.977205,0.0646837,0.164756,0.130587,-33291.2
-34155.9,0.86114,0.544295,2,3,0,34156.7,-0.0153506,0.0948487,0.156911,0.13564,0.972895,0.0750641,0.157896,0.137649,-33297.6
-34153.8,1,0.544295,2,3,0,34156.6,-0.016393,0.0930824,0.160209,0.133222,0.975,0.0732922,0.162094,0.135196,-33295
-34155,0.85719,0.544295,3,7,0,34157.5,-0.0194693,0.0820165,0.159935,0.135469,0.97604,0.0621063,0.161404,0.137476,-33293.5
-34153.8,0.984608,0.544295,2,3,0,34156.1,-0.0179754,0.0858937,0.158305,0.133065,0.971705,0.0662495,0.15993,0.135037,-33294.4
-34154.6,0.829028,0.544295,3,7,0,34156.6,-0.0112644,0.0878079,0.160122,0.129308,0.98033,0.0683352,0.162648,0.131224,-33291.4
-34155.6,0.785832,0.544295,3,7,0,34160.8,-0.0177776,0.0804654,0.158887,0.132043,0.971301,0.0608809,0.16077,0.133999,-33293.4
-34153.6,0.928462,0.544295,2,3,0,34156.8,-0.0161113,0.0843366,0.160069,0.131947,0.971685,0.0646779,0.162147,0.133902,-33293.2
-34154.2,0.932696,0.544295,2,7,0,34155.6,-0.011727,0.0860672,0.164758,0.133332,0.973225,0.0660226,0.167311,0.135308,-33292.4
-34153.6,0.992579,0.544295,3,7,0,34155.3,-0.0187002,0.0865888,0.161314,0.13286,0.977993,0.0667809,0.163427,0.134828,-33292.8
-34154.5,0.94672,0.544295,3,7,0,34155.8,-0.0128755,0.0820676,0.157111,0.13593,0.975028,0.0622884,0.158078,0.137944,-33293.3
-34155,0.978575,0.544295,3,7,0,34156.7,-0.014433,0.0936595,0.163228,0.12648,0.976524,0.0742002,0.166695,0.128354,-33292.9
-34153,0.985832,0.544295,2,3,0,34155.9,-0.0109994,0.085375,0.158155,0.130302,0.974021,0.0659503,0.160219,0.132232,-33292
-34152.4,1,0.544295,2,3,0,34153.1,-0.014449,0.0883555,0.157829,0.129308,0.974688,0.069016,0.16001,0.131224,-33292.7
-34155.3,0.568743,0.544295,2,3,0,34158.4,-0.021253,0.0882033,0.160043,0.131538,0.970972,0.0685653,0.162185,0.133487,-33295.4
-34156.4,0.753795,0.544295,2,3,0,34160.5,-0.0238255,0.0822953,0.160587,0.130788,0.975991,0.0627002,0.162937,0.132726,-33293.4
-34154.9,0.952501,0.544295,2,3,0,34158.2,-0.022374,0.0887301,0.158097,0.131008,0.977604,0.0692451,0.160035,0.132949,-33294.4
-34154.8,0.999478,0.544295,3,7,0,34156.7,-0.00693295,0.0872759,0.160899,0.129393,0.973495,0.0677527,0.163528,0.131311,-33292
-34157.2,0.840494,0.544295,3,7,0,34159.6,-0.0253732,0.0864122,0.156376,0.130439,0.973002,0.0670785,0.158149,0.132372,-33296.1
-34156.3,1,0.544295,3,7,0,34157.5,-0.00494082,0.088675,0.161368,0.130941,0.977485,0.0690028,0.16381,0.132881,-33292
-34154.7,0.948695,0.544295,2,3,0,34157.9,-0.00825275,0.0862914,0.161117,0.135208,0.976547,0.0663183,0.162808,0.137211,-33292.6
-34159.3,0.670659,0.544295,2,3,0,34160.9,-0.00570694,0.0858561,0.162357,0.138627,0.979666,0.0655527,0.163664,0.140681,-33293.7
-34158.6,0.92044,0.544295,3,7,0,34165.1,-0.0174544,0.0762734,0.157281,0.130523,0.979712,0.0569112,0.159177,0.132457,-33291.6
-34154.9,0.991201,0.544295,3,7,0,34161.3,-0.0105789,0.0879926,0.156531,0.129604,0.970461,0.0687081,0.158467,0.131525,-33294.1
-34155.1,0.926584,0.544295,2,7,0,34157,-0.0116732,0.0867757,0.160537,0.130066,0.981123,0.0672244,0.162999,0.131993,-33291.3
-34155.4,0.907085,0.544295,3,7,0,34158.6,-0.0187262,0.0884145,0.155504,0.132614,0.970196,0.0689614,0.156782,0.134579,-33296.4
-34154.3,0.942318,0.544295,3,7,0,34157,-0.0191085,0.0874608,0.153644,0.131813,0.973554,0.0681806,0.154777,0.133766,-33295.3
-34154.2,1,0.544295,3,7,0,34155.3,-0.0113195,0.0884099,0.165764,0.130868,0.97454,0.0684855,0.16888,0.132807,-33291.9
-34153.6,0.96841,0.544295,3,7,0,34155.2,-0.0172458,0.0856911,0.154183,0.131039,0.976754,0.0664433,0.155526,0.132981,-33293.4
-34153.2,0.986075,0.544295,3,7,0,34154.6,-0.0128059,0.0880966,0.161668,0.134757,0.974121,0.0681197,0.163517,0.136754,-33293.4
-34154.7,0.744835,0.544295,2,7,0,34158,-0.0126243,0.08033,0.161076,0.133931,0.976312,0.0604742,0.162974,0.135916,-33291.5
-34155.6,0.874708,0.544295,3,7,0,34158.6,-0.0154947,0.0931034,0.154864,0.129252,0.971171,0.073928,0.156607,0.131168,-33296.3
-34155,0.940999,0.544295,2,3,0,34157.9,-0.0203355,0.0883328,0.1534,0.132047,0.973314,0.0690466,0.154457,0.134003,-33296
-34156.2,0.772214,0.544295,3,7,0,34160.4,-0.00646521,0.0866789,0.165522,0.129867,0.976275,0.0668498,0.168769,0.131791,-33291
-34153,1,0.544295,2,3,0,34156.7,-0.0140381,0.086108,0.157277,0.129907,0.972461,0.0667626,0.159274,0.131831,-33293
-34152.4,0.999133,0.544295,3,7,0,34153.2,-0.0162486,0.0886669,0.160932,0.131776,0.975432,0.0689572,0.163168,0.133729,-33292.9
-34152.5,0.971887,0.544295,3,7,0,34153.1,-0.0128361,0.0858704,0.157405,0.130882,0.974989,0.0664444,0.159259,0.132821,-33292.3
-34156.3,0.775611,0.544295,2,7,0,34156.7,-0.0139787,0.0923197,0.153178,0.124405,0.977246,0.0736128,0.155477,0.126248,-33294
-34153.9,0.857194,0.544295,3,7,0,34160.9,-0.0151592,0.0830232,0.162985,0.13381,0.973648,0.0630561,0.16519,0.135793,-33292.4
-34154.8,0.921713,0.544295,2,7,0,34156.2,-0.0153182,0.0890802,0.166159,0.134989,0.973984,0.0688187,0.168646,0.136989,-33293.9
-34153.3,0.946088,0.544295,2,3,0,34156.1,-0.0166694,0.0871424,0.155544,0.128972,0.977381,0.0679665,0.157436,0.130883,-33292.7
-34154.2,0.944223,0.544295,3,7,0,34155,-0.0180281,0.0856002,0.162069,0.13528,0.977838,0.0655678,0.163892,0.137284,-33293.2
-34153.8,0.868225,0.544295,3,7,0,34157,-0.0121385,0.089634,0.157491,0.12549,0.974435,0.0705994,0.160258,0.12735,-33292.4
-34153.7,0.96561,0.544295,3,7,0,34155.7,-0.0177176,0.0853399,0.162805,0.134495,0.975973,0.0653244,0.164869,0.136488,-33292.9
-34156.1,0.82152,0.544295,2,3,0,34157.5,-0.0141645,0.083958,0.165251,0.138339,0.975167,0.063512,0.167042,0.140389,-33293.6
-34156.2,0.969494,0.544295,3,7,0,34159.2,-0.0155354,0.0916982,0.152361,0.124711,0.974048,0.073018,0.154486,0.126558,-33294.9
-34155.1,0.989598,0.544295,3,7,0,34158,-0.0119294,0.0933182,0.154077,0.130388,0.973595,0.0741024,0.155513,0.13232,-33295.6
-34152.5,1,0.544295,2,3,0,34155.1,-0.0131701,0.0860046,0.157068,0.13132,0.97471,0.0665649,0.158799,0.133266,-33292.6
-34154.4,0.809587,0.544295,3,7,0,34155.8,-0.0156263,0.0906793,0.154438,0.126914,0.9773,0.0717133,0.156508,0.128795,-33293.5
-34155.8,0.799749,0.544295,3,7,0,34159.1,-0.012999,0.0864966,0.167872,0.126022,0.975598,0.0668208,0.172115,0.127889,-33290.5
-34154.4,0.908537,0.544295,3,7,0,34159.2,-0.00852307,0.0846979,0.162386,0.128752,0.973967,0.0651438,0.165346,0.130659,-33290.9
-34154.5,0.971719,0.544295,3,7,0,34156.4,-0.0113584,0.0833863,0.164632,0.131832,0.973295,0.0634709,0.167416,0.133786,-33291.5
-34155.5,0.923798,0.544295,3,7,0,34157.6,-0.020097,0.080055,0.161559,0.129933,0.974698,0.0604743,0.164197,0.131858,-33291.9
-34153,0.964122,0.544295,2,3,0,34156.4,-0.016837,0.0833809,0.158753,0.131522,0.976446,0.0638348,0.160703,0.133471,-33292
-34155,0.88305,0.544295,3,7,0,34155.9,-0.0127271,0.0907209,0.165388,0.12589,0.975324,0.0711883,0.169278,0.127755,-33291.7
-34153.3,1,0.544295,3,7,0,34155.6,-0.0176324,0.0889355,0.15842,0.126529,0.975358,0.0697699,0.161155,0.128403,-33292.7
-34155.2,0.842119,0.544295,3,7,0,34156.8,-0.00735921,0.0896424,0.155322,0.128742,0.975081,0.0704892,0.15722,0.13065,-33293.2
-34152.9,1,0.544295,3,7,0,34155.5,-0.0135841,0.0873897,0.158853,0.127989,0.97774,0.0680929,0.161408,0.129885,-33291.4
-34154.5,0.884599,0.544295,2,3,0,34154.9,-0.0117804,0.0869193,0.160696,0.126624,0.97957,0.0676188,0.163757,0.1285,-33290.6
-34153.8,0.984415,0.544295,2,7,0,34155.9,-0.0136723,0.0847818,0.159352,0.130422,0.979577,0.0652795,0.161576,0.132354,-33291.2
-34152.8,1,0.544295,3,7,0,34154.2,-0.0139512,0.0870335,0.162977,0.131993,0.973967,0.0671921,0.165485,0.133949,-33292.4
-34156.3,0.751495,0.544295,2,3,0,34156.8,-0.0203424,0.0818173,0.165043,0.130476,0.972814,0.0619852,0.168116,0.13241,-33292.6
-34154.9,0.948361,0.544295,2,7,0,34158.1,-0.0141868,0.0864779,0.162635,0.132954,0.980581,0.0665856,0.164931,0.134924,-33291.9
-34154.3,0.940923,0.544295,2,7,0,34156.3,-0.0166104,0.088876,0.157382,0.130214,0.970424,0.0694927,0.159344,0.132143,-33294.9
-34155.8,0.886696,0.544295,2,7,0,34157.7,-0.0132704,0.0945805,0.155509,0.125841,0.973898,0.0756208,0.157919,0.127705,-33294.9
-34154.9,0.933887,0.544295,2,7,0,34158.3,-0.00927292,0.0877432,0.158934,0.129272,0.970719,0.0683434,0.161288,0.131187,-33293.3
-34153.8,1,0.544295,2,3,0,34156.1,-0.0136105,0.0863699,0.15809,0.133653,0.979299,0.0666923,0.159585,0.135634,-33292.6
-34154.3,0.854478,0.544295,2,3,0,34157.4,-0.0126846,0.0825914,0.162597,0.129766,0.978332,0.0629545,0.165419,0.131689,-33290.2
-34155.3,0.933273,0.544295,3,7,0,34156.8,-0.0141663,0.0931779,0.155766,0.130417,0.971024,0.0738611,0.157451,0.13235,-33296.2
-34155.8,0.811753,0.544295,2,3,0,34159.9,-0.0202767,0.0951573,0.157272,0.130834,0.975576,0.0757143,0.159114,0.132773,-33296.6
-34156.6,0.804937,0.544295,3,7,0,34160.6,-0.00725496,0.0834402,0.157918,0.135286,0.971915,0.0636581,0.159114,0.137291,-33293.9
-34156.2,0.988726,0.544295,3,7,0,34160,-0.00995907,0.0920888,0.166488,0.134427,0.975076,0.0718412,0.169118,0.136419,-33294
-34154.9,0.72261,0.544295,2,3,0,34161.7,-0.0109102,0.0919678,0.158741,0.131305,0.979561,0.0724125,0.160725,0.133251,-33293.3
-34155.5,0.978506,0.544295,3,7,0,34157.1,-0.0115458,0.0953589,0.160472,0.133231,0.977337,0.0755457,0.162396,0.135205,-33295
-34156.6,0.937244,0.544295,3,7,0,34158.8,-0.0144415,0.0786216,0.156207,0.128613,0.97158,0.0594599,0.15826,0.130518,-33292.4
-34155.7,0.829975,0.544295,3,7,0,34161.7,-0.0113244,0.0798093,0.157719,0.126563,0.973489,0.0607101,0.160342,0.128439,-33290.9
-34158.6,0.855762,0.544295,3,7,0,34160.6,-0.0183761,0.0973885,0.160801,0.137603,0.973472,0.0772188,0.162044,0.139642,-33299.2
-34155,1,0.544295,2,3,0,34158.8,-0.0194167,0.0931602,0.159484,0.13511,0.975009,0.0732697,0.160945,0.137112,-33296.4
-34153.5,0.981114,0.544295,2,3,0,34155.7,-0.0171018,0.092264,0.158223,0.131247,0.976939,0.0727427,0.160139,0.133192,-33294.3
-34154.4,0.952527,0.544295,3,7,0,34155.3,-0.0209678,0.0889424,0.156753,0.12917,0.977354,0.0696749,0.158794,0.131084,-33294
-34154.8,0.951711,0.544295,3,7,0,34157,-0.0185833,0.0865202,0.155107,0.136475,0.97661,0.066804,0.155682,0.138497,-33295.3
-34155.2,0.876067,0.544295,3,7,0,34158.5,-0.00985571,0.0912771,0.161569,0.127029,0.971837,0.0718812,0.164693,0.128911,-33293.1
-34154,0.939855,0.544295,3,7,0,34158.2,-0.0149256,0.0843193,0.155694,0.133544,0.97843,0.0647972,0.156846,0.135523,-33292.9
-34154.2,0.998581,0.544295,3,7,0,34155.7,-0.0142674,0.0804563,0.158616,0.129508,0.973572,0.0610796,0.160882,0.131427,-33291.4
-34154.8,0.891144,0.544295,2,7,0,34156.8,-0.0182938,0.0924346,0.158018,0.129269,0.978952,0.0730745,0.160234,0.131184,-33294.1
-34154.1,0.953697,0.544295,3,7,0,34157.2,-0.0121946,0.081648,0.158725,0.131269,0.972752,0.062128,0.160714,0.133214,-33292
-34153.7,1,0.544295,3,7,0,34155.1,-0.0165515,0.09297,0.159798,0.128326,0.975252,0.073575,0.162439,0.130227,-33293.9
-34153.5,0.977879,0.544295,3,7,0,34155,-0.0129604,0.0820457,0.160684,0.132686,0.974807,0.0623021,0.162731,0.134652,-33291.6
-34152.7,0.954288,0.544295,2,3,0,34154.7,-0.0178601,0.0860287,0.159087,0.129381,0.97566,0.0666169,0.161445,0.131298,-33292.3
-34152.9,0.986319,0.544295,3,7,0,34153.4,-0.0139189,0.0849462,0.15574,0.129555,0.975343,0.0657213,0.157565,0.131475,-33292.2
-34153.8,0.896353,0.544295,3,7,0,34155.2,-0.0161016,0.0891138,0.157403,0.136544,0.974282,0.0692494,0.158312,0.138567,-33295.4
-34154.5,0.974788,0.544295,2,3,0,34154.8,-0.017565,0.0872754,0.156543,0.137429,0.974333,0.0674002,0.157174,0.139466,-33295.8
-34154.8,0.638084,0.544295,3,7,0,34160.2,-0.0127175,0.0867094,0.160361,0.122994,0.973873,0.0677039,0.163977,0.124816,-33291.1
-34153.4,0.842754,0.544295,2,3,0,34157.7,-0.0125457,0.0844742,0.155074,0.131721,0.974573,0.065126,0.156437,0.133673,-33292.9
-34155.3,0.835875,0.544295,2,3,0,34156.2,-0.0106708,0.0841138,0.157571,0.135684,0.979135,0.06432,0.158648,0.137694,-33292.8
-34155.5,0.956272,0.544295,3,7,0,34158.2,-0.00730398,0.0907997,0.161894,0.133446,0.977324,0.0709005,0.163996,0.135423,-33293.1
-34157.5,0.909434,0.544295,2,3,0,34158.5,-0.00569165,0.0940224,0.159765,0.131224,0.978149,0.0744067,0.161918,0.133168,-33294
-34155.7,0.936185,0.544295,2,3,0,34160.1,-0.0121164,0.0926833,0.162424,0.125299,0.978432,0.0733638,0.165966,0.127156,-33292.1
-34152.6,0.808304,0.544295,2,3,0,34158.8,-0.0133781,0.0887593,0.157062,0.129233,0.975245,0.0694694,0.15914,0.131148,-33292.7
-34154.4,0.844254,0.544295,2,3,0,34154.8,-0.00844302,0.0846328,0.160203,0.128986,0.977547,0.0651895,0.162795,0.130897,-33290.6
-34154.9,0.979704,0.544295,3,7,0,34156.3,-0.0208485,0.0921173,0.157312,0.130931,0.973331,0.0726739,0.159144,0.132871,-33296
-34155.3,0.987082,0.544295,3,7,0,34156.4,-0.00808616,0.0832526,0.162545,0.129841,0.977953,0.063611,0.165348,0.131765,-33290.3
-34155.3,0.983921,0.544295,3,7,0,34157.1,-0.0207309,0.0911145,0.155759,0.12957,0.972103,0.0718685,0.157584,0.13149,-33296.1
-34155.3,0.423692,0.544295,2,3,0,34167.3,-0.0207309,0.0911145,0.155759,0.12957,0.972103,0.0718685,0.157584,0.13149,-33296.1
-34153.1,0.909861,0.544295,3,7,0,34158.2,-0.0169007,0.0869698,0.155785,0.129805,0.977057,0.0677172,0.157574,0.131728,-33292.9
-34155.3,0.668129,0.544295,3,7,0,34158.3,-0.0198051,0.0906621,0.160707,0.13017,0.970646,0.0710811,0.163177,0.132099,-33295.5
-34155.1,0.997171,0.544295,3,7,0,34156.3,-0.00983828,0.0832795,0.157549,0.130009,0.979381,0.063919,0.15957,0.131936,-33291
-34153.8,0.947247,0.544295,2,3,0,34157.1,-0.0122855,0.0915132,0.163074,0.131039,0.973377,0.0717245,0.165756,0.13298,-33293.4
-34154.1,0.967247,0.544295,3,7,0,34155.6,-0.0094843,0.0868771,0.158678,0.135292,0.974155,0.0670393,0.159988,0.137297,-33293.6
-34159,0.63762,0.544295,2,3,0,34161.4,-0.0236235,0.0820181,0.153116,0.12476,0.974363,0.0633195,0.155346,0.126608,-33294.3
-34154.8,1,0.544295,2,7,0,34159.5,-0.00949801,0.0927379,0.163039,0.130437,0.975356,0.0729931,0.165816,0.132369,-33293.2
-34154.6,1,0.544295,3,7,0,34156.4,-0.0180763,0.0825678,0.154352,0.129085,0.976601,0.0634674,0.156046,0.130998,-33292.6
-34156.9,0.635405,0.544295,2,7,0,34160.5,-0.0165669,0.0833039,0.153586,0.130137,0.969272,0.0641667,0.154989,0.132066,-33295.2
-34154.8,0.986707,0.544295,2,7,0,34159,-0.0151277,0.0855277,0.157922,0.12597,0.97066,0.066444,0.160675,0.127836,-33292.9
-34156.9,0.896234,0.544295,3,7,0,34158.9,-0.00659623,0.0862903,0.152957,0.127346,0.976928,0.0673922,0.154732,0.129232,-33292.5
-34153,0.884364,0.544295,2,3,0,34159.8,-0.0149906,0.0839373,0.158754,0.133728,0.975878,0.0642225,0.160336,0.135709,-33292.5
-34153.5,0.952937,0.544295,3,7,0,34154.3,-0.0184746,0.0893369,0.162525,0.131533,0.976893,0.0695499,0.165042,0.133482,-33293.1
-34153.4,0.981346,0.544295,3,7,0,34155,-0.0103843,0.0861235,0.157461,0.127898,0.974364,0.0669193,0.159821,0.129793,-33291.7
-34153.6,0.988496,0.544295,3,7,0,34154.4,-0.0180481,0.0856573,0.160299,0.135582,0.975464,0.065706,0.161804,0.137591,-33293.8
-34153.6,0.397508,0.544295,2,3,0,34164.2,-0.0180481,0.0856573,0.160299,0.135582,0.975464,0.065706,0.161804,0.137591,-33293.8
-34153.9,0.952475,0.544295,3,7,0,34155,-0.0172914,0.0876601,0.163527,0.132922,0.972436,0.0677141,0.165963,0.134892,-33293.7
-34153.6,0.945126,0.544295,3,7,0,34156.4,-0.0115858,0.0901358,0.1569,0.127293,0.976528,0.070998,0.159277,0.129179,-33292.5
-34153.7,0.99681,0.544295,2,3,0,34154.1,-0.0113961,0.0900557,0.156655,0.126834,0.974759,0.0709674,0.159072,0.128713,-33292.7
-34156.1,0.878582,0.544295,3,7,0,34157.3,-0.0103985,0.087809,0.163963,0.122672,0.974237,0.0686127,0.168175,0.12449,-33290.7
-34155.3,1,0.544295,2,3,0,34156.9,-0.0131613,0.0901492,0.163702,0.123536,0.974226,0.0708957,0.167731,0.125366,-33291.6
-34153.3,0.986218,0.544295,2,3,0,34156.5,-0.0132789,0.0822962,0.157577,0.131064,0.975603,0.0628572,0.159426,0.133006,-33291.6
-34153.9,0.921654,0.544295,2,3,0,34154.8,-0.0152365,0.0827835,0.159812,0.128223,0.978314,0.0634266,0.162473,0.130123,-33290.6
-34154.7,0.94333,0.544295,2,7,0,34156.2,-0.0203352,0.0828884,0.160144,0.129529,0.977916,0.0634128,0.162636,0.131448,-33291.9
-34154.8,0.903731,0.544295,3,7,0,34158.4,-0.0085668,0.0888735,0.161361,0.132835,0.971874,0.0690578,0.163485,0.134803,-33293.6
-34154.1,0.994518,0.544295,3,7,0,34156.4,-0.0172089,0.0875034,0.159416,0.123979,0.975027,0.0684765,0.162726,0.125816,-33291.8
-34153.7,1,0.544295,2,3,0,34154.5,-0.0174188,0.0895941,0.15957,0.125499,0.974729,0.0704368,0.162649,0.127358,-33292.6
-34154.4,0.868394,0.544295,3,7,0,34156.9,-0.0121044,0.0872501,0.163828,0.127922,0.971702,0.0676661,0.167144,0.129818,-33292
-34153,1,0.544295,2,3,0,34155.2,-0.0126423,0.0848153,0.160761,0.130141,0.972963,0.0652512,0.163245,0.132069,-33291.8
-34155.2,0.775886,0.544295,3,7,0,34157.6,-0.0175941,0.0827575,0.154663,0.125493,0.976356,0.0639101,0.157003,0.127353,-33291.9
-34155.2,0.975435,0.544295,2,7,0,34156.6,-0.0183226,0.0843927,0.153521,0.126645,0.973141,0.0655202,0.155498,0.128522,-33293.5
-34155.1,0.800227,0.544295,3,7,0,34159.1,-0.0121643,0.0902485,0.164797,0.132911,0.979187,0.0702207,0.167426,0.13488,-33292.6
-34154.4,0.903409,0.544295,3,7,0,34158.4,-0.0129044,0.0865637,0.152324,0.12817,0.975009,0.0676396,0.153865,0.13007,-33293.3
-34154.7,0.940645,0.544295,3,7,0,34157.1,-0.0141749,0.0819563,0.155577,0.125788,0.975257,0.0630353,0.158006,0.127652,-33291.3
-34154.1,0.851273,0.544295,2,3,0,34157.9,-0.0126331,0.0819315,0.158915,0.131244,0.97823,0.0624014,0.160936,0.133189,-33291
-34154,1,0.544295,3,7,0,34155.4,-0.0187688,0.0883337,0.159485,0.126651,0.972678,0.069098,0.162359,0.128528,-33293.3
-34153.9,0.95434,0.544295,3,7,0,34156.2,-0.0123237,0.0864203,0.15741,0.135776,0.977595,0.0666219,0.158447,0.137788,-33293.4
-34154,0.997167,0.544295,3,7,0,34155.1,-0.0173783,0.0874243,0.162352,0.126301,0.972721,0.0680493,0.165716,0.128173,-33292.3
-34153.1,1,0.544295,2,3,0,34154.1,-0.0160195,0.0866758,0.161236,0.128186,0.972676,0.067226,0.164117,0.130085,-33292.3
-34153.9,0.950016,0.544295,2,3,0,34154.6,-0.0188816,0.0857481,0.163029,0.127828,0.974,0.0662228,0.166241,0.129722,-33292
-34153.8,0.911031,0.544295,3,7,0,34155.9,-0.0103279,0.0897275,0.15546,0.132187,0.975303,0.0703052,0.156804,0.134146,-33293.9
-34154.6,0.933691,0.544295,3,7,0,34155.8,-0.0189856,0.0847506,0.165093,0.128213,0.975506,0.0650778,0.168551,0.130112,-33291.5
-34154.8,0.996692,0.544295,3,7,0,34156.4,-0.00944126,0.0890934,0.154593,0.134495,0.974865,0.0695494,0.15542,0.136488,-33294.7
-34154.1,0.964068,0.544295,2,3,0,34156.1,-0.00872533,0.0861764,0.158478,0.13307,0.9774,0.0665207,0.160128,0.135042,-33292.2
-34155.3,0.597666,0.544295,2,3,0,34161.3,-0.0126372,0.081859,0.152912,0.133278,0.975413,0.0625282,0.15369,0.135252,-33293.4
-34155.5,0.964162,0.544295,2,7,0,34157,-0.014065,0.0835692,0.152703,0.133542,0.971914,0.0642254,0.153405,0.135521,-33294.9
-34154.9,1,0.544295,3,7,0,34157.4,-0.0188485,0.0862267,0.153805,0.133948,0.972584,0.0667793,0.154605,0.135933,-33295.8
