# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34154.9,0.804932,0.492627,2,3,0,34155.6,-0.00820541,0.0901822,0.16014,0.132425,0.978448,0.0704653,0.162148,0.134387,-33292.7
-34153.8,0.962847,0.492627,3,7,0,34156.7,-0.0203692,0.0849112,0.157709,0.129006,0.975319,0.0656122,0.159922,0.130918,-33292.9
-34154.3,0.971146,0.492627,3,7,0,34155.5,-0.00803599,0.0907107,0.159112,0.129983,0.975297,0.0712374,0.161373,0.131909,-33292.9
-34154.1,0.942489,0.492627,2,7,0,34156.6,-0.018835,0.0898599,0.155577,0.134475,0.976155,0.0702572,0.156556,0.136468,-33295.5
-34154.2,0.9739,0.492627,3,7,0,34156.3,-0.0122041,0.0808814,0.159197,0.128463,0.974444,0.0615483,0.161725,0.130367,-33290.8
-34153.7,0.864782,0.492627,2,3,0,34157,-0.0128356,0.0849614,0.160412,0.125088,0.97571,0.0657998,0.163687,0.126941,-33290.4
-34153.2,0.952619,0.492627,3,7,0,34155.7,-0.0142274,0.0831053,0.160454,0.127992,0.974687,0.0637271,0.163251,0.129888,-33290.9
-34159.1,0.512595,0.492627,2,3,0,34162.2,-0.0237624,0.0875177,0.168654,0.131958,0.973289,0.0673436,0.172023,0.133914,-33295
-34154.4,0.983798,0.492627,3,7,0,34160.7,-0.015577,0.0864457,0.165146,0.129527,0.971887,0.0666652,0.168393,0.131446,-33292.4
-34154.8,0.928024,0.492627,2,3,0,34156.5,-0.0180354,0.0879672,0.165053,0.133781,0.972445,0.0678655,0.167575,0.135764,-33294.2
-34154.4,0.998063,0.492627,3,7,0,34155.7,-0.0124123,0.0866018,0.153997,0.127569,0.977975,0.0676248,0.155891,0.129459,-33292.2
-34153.9,0.99845,0.492627,3,7,0,34155.2,-0.0167559,0.0880891,0.164911,0.133887,0.975856,0.0679874,0.167394,0.135871,-33293.1
-34155.2,0.95076,0.492627,3,7,0,34156.5,-0.0173342,0.0806206,0.162738,0.1343,0.973987,0.0606383,0.164825,0.13629,-33292.6
-34154.7,0.885789,0.492627,2,7,0,34158.7,-0.0108951,0.0829021,0.16348,0.127505,0.977085,0.0633835,0.166813,0.129394,-33289.8
-34153.1,1,0.492627,2,3,0,34154.8,-0.0127653,0.0838474,0.161693,0.129,0.975938,0.0643178,0.164508,0.130911,-33290.6
-34153,0.859569,0.492627,3,7,0,34156.9,-0.0159289,0.0909826,0.157881,0.13246,0.974341,0.0713934,0.159543,0.134423,-33294.5
-34153.8,0.947154,0.492627,2,3,0,34154.2,-0.0125488,0.0908152,0.156065,0.134664,0.975157,0.0711665,0.157086,0.13666,-33295
-34153.9,0.981944,0.492627,3,7,0,34155.3,-0.0146494,0.0835864,0.161747,0.125529,0.975495,0.0643171,0.165149,0.127389,-33290.3
-34158.3,0.736704,0.492627,2,3,0,34158.9,-0.00878191,0.0794139,0.159873,0.122678,0.976019,0.0604833,0.163469,0.124496,-33289.5
-34157.6,0.989449,0.492627,3,7,0,34163.8,-0.0176867,0.0950419,0.153698,0.124283,0.976676,0.0763052,0.156095,0.126125,-33295.6
-34158.6,0.83422,0.492627,3,7,0,34164.2,-0.0127176,0.079472,0.166553,0.137062,0.972851,0.0590599,0.168753,0.139093,-33293
-34155.4,1,0.492627,2,3,0,34159.1,-0.0120497,0.0810215,0.165143,0.133235,0.974677,0.0609772,0.167769,0.13521,-33291.3
-34154.1,0.999083,0.492627,3,7,0,34156.6,-0.015227,0.0938289,0.156361,0.129868,0.975878,0.0745166,0.158228,0.131792,-33294.9
-34152.7,0.996034,0.492627,3,7,0,34154.7,-0.0128541,0.0875455,0.162635,0.129512,0.975443,0.0679104,0.165505,0.131431,-33291.5
-34155.8,0.777365,0.492627,2,3,0,34156.3,-0.0109309,0.0830056,0.160146,0.124335,0.971857,0.0639226,0.163507,0.126178,-33291
-34155.4,0.997142,0.492627,3,7,0,34157.1,-0.0166506,0.0897925,0.157444,0.137728,0.978799,0.069834,0.15816,0.139769,-33295.6
-34153.6,0.997551,0.492627,2,3,0,34156.2,-0.0138011,0.0871923,0.157681,0.136072,0.977048,0.0673531,0.15871,0.138089,-33293.9
-34154.7,0.951562,0.492627,2,3,0,34154.8,-0.0150563,0.087217,0.156332,0.137384,0.977872,0.0673578,0.156939,0.13942,-33294.8
-34154.8,0.976911,0.492627,3,7,0,34157,-0.0122011,0.0889567,0.165839,0.127123,0.973284,0.0693097,0.169591,0.129007,-33291.8
-34152.6,0.935199,0.492627,2,7,0,34156.8,-0.0127079,0.0872967,0.161492,0.131302,0.97378,0.0675941,0.163891,0.133248,-33292.3
-34153.3,0.949952,0.492627,2,7,0,34153.8,-0.0145641,0.0851264,0.159331,0.127506,0.972565,0.0658449,0.162039,0.129395,-33291.9
-34154.8,0.775824,0.492627,3,7,0,34159.3,-0.0155356,0.0860605,0.154516,0.136083,0.978215,0.0664102,0.155066,0.138099,-33294.5
-34154.1,1,0.492627,3,7,0,34156.6,-0.01295,0.0887086,0.160786,0.125417,0.972486,0.0694887,0.164062,0.127275,-33292.1
-34153.8,0.99849,0.492627,3,7,0,34155.2,-0.0117074,0.0883264,0.156859,0.13203,0.978831,0.068838,0.158439,0.133987,-33292.8
-34152.7,0.899341,0.492627,3,7,0,34156.9,-0.0164808,0.0859138,0.162067,0.129643,0.974801,0.0663072,0.16483,0.131564,-33291.8
-34153.3,0.927653,0.492627,3,7,0,34154.3,-0.0119136,0.0897761,0.161591,0.127864,0.973809,0.0703203,0.164579,0.129758,-33292.2
-34156.8,0.743973,0.492627,3,7,0,34158.5,-0.0147559,0.0786342,0.158499,0.129881,0.9705,0.0592418,0.160685,0.131806,-33292.6
-34153.6,0.858932,0.492627,2,3,0,34160.1,-0.0139488,0.0819133,0.161866,0.130893,0.976344,0.0622362,0.16439,0.132832,-33290.8
-34153.6,0.944744,0.492627,3,7,0,34155.8,-0.0170416,0.0897974,0.154482,0.129598,0.974211,0.0706284,0.15611,0.131518,-33294.5
-34152.8,0.804125,0.492627,2,3,0,34157.6,-0.0140912,0.0905578,0.16147,0.130659,0.973988,0.0708953,0.163973,0.132595,-33293.2
-34155.9,0.765578,0.492627,2,3,0,34156.5,-0.0169514,0.0922988,0.155646,0.133018,0.970309,0.0727949,0.156878,0.134989,-33297.3
-34154,0.912928,0.492627,3,7,0,34158.9,-0.0124853,0.0828552,0.163604,0.128438,0.974974,0.0632588,0.166801,0.130341,-33290.3
-34153.7,1,0.492627,3,7,0,34155.1,-0.00981445,0.0837464,0.161389,0.129978,0.975194,0.064161,0.163994,0.131904,-33290.8
-34158.4,0.68027,0.492627,2,3,0,34159.5,-0.00503961,0.0914601,0.162489,0.131928,0.970656,0.0716388,0.164934,0.133883,-33294.8
-34160.8,0.916075,0.492627,2,3,0,34161.2,-0.00389961,0.0926847,0.164185,0.130931,0.96979,0.0728353,0.167052,0.132871,-33295.4
-34153.2,1,0.492627,2,3,0,34160.3,-0.0120716,0.088175,0.163472,0.131597,0.974258,0.068331,0.16612,0.133547,-33292.3
-34155.5,0.830365,0.492627,3,7,0,34157.5,-0.017019,0.0846664,0.156195,0.124366,0.971781,0.0658084,0.158955,0.126208,-33292.8
-34153.3,0.96953,0.492627,2,7,0,34156.9,-0.0118707,0.0918437,0.16063,0.130673,0.975827,0.0722256,0.163004,0.132609,-33293.1
-34153.4,0.837703,0.492627,3,7,0,34157.6,-0.0191698,0.0837401,0.158337,0.130788,0.974984,0.0642728,0.160347,0.132726,-33292.7
-34152.7,0.997517,0.492627,3,7,0,34153.9,-0.0135332,0.0880488,0.160382,0.133312,0.973866,0.068257,0.162279,0.135288,-33293.3
-34155.9,0.774222,0.492627,2,3,0,34156.4,-0.0129491,0.0817819,0.153925,0.135538,0.972955,0.0622207,0.154477,0.137546,-33294.5
-34153.9,1,0.492627,2,3,0,34156.4,-0.0136696,0.0832868,0.156592,0.134183,0.977367,0.0636667,0.157772,0.136172,-33292.7
-34152.9,0.986574,0.492627,3,7,0,34154.7,-0.0115728,0.0900068,0.15996,0.129031,0.97606,0.0705579,0.162508,0.130943,-33292.2
-34154.6,0.918157,0.492627,3,7,0,34155.2,-0.0171725,0.080407,0.16061,0.132767,0.976783,0.0606665,0.162632,0.134735,-33291.7
-34154.4,0.918979,0.492627,3,7,0,34157.3,-0.016203,0.091314,0.154048,0.134548,0.975821,0.0717913,0.154785,0.136541,-33296
-34153.6,0.997714,0.492627,3,7,0,34155.8,-0.017642,0.087403,0.163963,0.131539,0.973298,0.0675368,0.166695,0.133488,-33293.1
-34153.5,0.985729,0.492627,3,7,0,34155.4,-0.0106704,0.0854061,0.157103,0.132434,0.977329,0.0658818,0.158652,0.134397,-33292.2
-34153,0.947809,0.492627,2,3,0,34154.8,-0.0115118,0.0856051,0.159461,0.130971,0.973169,0.0660522,0.161611,0.132911,-33292.2
-34155.5,0.762017,0.492627,2,3,0,34157,-0.0115673,0.0813216,0.161119,0.128845,0.971013,0.0618452,0.163873,0.130754,-33291.6
-34155.8,0.980519,0.492627,3,7,0,34158,-0.0168496,0.0933265,0.157162,0.132495,0.9802,0.0737698,0.15871,0.134458,-33295.1
-34154.2,0.974065,0.492627,3,7,0,34157.9,-0.013069,0.0813387,0.161275,0.129184,0.97297,0.0618274,0.163995,0.131098,-33291.1
-34154.1,0.91429,0.492627,3,7,0,34156.8,-0.0164622,0.0932716,0.157496,0.132206,0.973298,0.0737173,0.159143,0.134165,-33295.8
-34154.2,0.998122,0.492627,3,7,0,34154.9,-0.0129095,0.0812384,0.160722,0.129212,0.977521,0.0617579,0.163354,0.131126,-33290.3
-34154.8,0.961675,0.492627,3,7,0,34156.3,-0.0148155,0.0914043,0.164808,0.129741,0.978751,0.0716123,0.167968,0.131663,-33292.4
-34155.8,0.887599,0.492627,2,7,0,34157.9,-0.0166991,0.088334,0.158046,0.127254,0.969115,0.0691373,0.160602,0.12914,-33294.7
-34159.1,0.861856,0.492627,2,3,0,34159.5,-0.0168819,0.0864869,0.158957,0.126918,0.966307,0.0672677,0.161707,0.128799,-33295.7
-34154.3,0.986364,0.492627,3,7,0,34161.2,-0.01265,0.088047,0.159299,0.134625,0.979578,0.0682195,0.160813,0.13662,-33293
-34155.9,0.864918,0.492627,3,7,0,34159,-0.0128993,0.0885966,0.159744,0.121289,0.973807,0.0697507,0.163552,0.123086,-33291.6
-34155.6,0.93714,0.492627,3,7,0,34158.8,-0.0165947,0.0869338,0.15869,0.14008,0.974507,0.0667328,0.159201,0.142155,-33296.2
-34153.3,0.917775,0.492627,3,7,0,34159,-0.0118345,0.0877013,0.157933,0.126337,0.975996,0.0685825,0.160625,0.128209,-33291.5
-34153.2,1,0.492627,3,7,0,34154.2,-0.0169499,0.0838906,0.162455,0.129873,0.974612,0.06425,0.165238,0.131797,-33291.6
-34153.8,0.95492,0.492627,3,7,0,34155.1,-0.0114079,0.0827132,0.162793,0.130349,0.97533,0.0630202,0.165548,0.132281,-33290.6
-34153.9,0.931863,0.492627,3,7,0,34156.1,-0.0173586,0.0936193,0.159555,0.130494,0.975348,0.0740724,0.161798,0.132428,-33294.7
-34153.7,0.943236,0.492627,3,7,0,34156.1,-0.0111593,0.0834396,0.157609,0.134015,0.975194,0.0637719,0.158971,0.136001,-33292.5
-34155,0.932735,0.492627,3,7,0,34156,-0.0170254,0.0914231,0.161391,0.123705,0.975376,0.0722889,0.165044,0.125537,-33292.6
-34156.8,0.810472,0.492627,3,7,0,34159.7,-0.0138708,0.0806126,0.155062,0.138454,0.975443,0.0607674,0.155299,0.140505,-33294.6
-34155.4,0.985605,0.492627,3,7,0,34158.7,-0.00900938,0.0865126,0.154203,0.135605,0.975243,0.0669155,0.154786,0.137614,-33294.5
-34155,1,0.492627,3,7,0,34156.8,-0.021663,0.0899503,0.162209,0.127333,0.975305,0.0704978,0.165379,0.129219,-33293.6
-34154.6,0.99586,0.492627,3,7,0,34157,-0.00857635,0.088208,0.154497,0.130522,0.975753,0.068973,0.155973,0.132456,-33293.2
-34159,0.750624,0.492627,2,3,0,34160.4,-0.0101666,0.0882982,0.151271,0.123754,0.980019,0.0697649,0.153392,0.125588,-33293
-34159.5,0.980519,0.492627,3,7,0,34163.9,-0.0198032,0.0861582,0.168402,0.137441,0.971008,0.0655881,0.170817,0.139478,-33296.1
-34157.3,0.940601,0.492627,3,7,0,34164.1,-0.0110505,0.0913421,0.156729,0.12079,0.974698,0.0727029,0.160167,0.122579,-33292.7
-34154.2,0.992529,0.492627,3,7,0,34159.7,-0.0144424,0.0885025,0.162571,0.133032,0.979652,0.0686018,0.164844,0.135003,-33292.4
-34155.1,0.94735,0.492627,2,7,0,34156.9,-0.0172734,0.0909196,0.163864,0.126829,0.972001,0.0714049,0.167368,0.128708,-33293.5
-34154.4,0.988609,0.492627,3,7,0,34157.3,-0.0135088,0.0875725,0.165805,0.127654,0.973438,0.0678915,0.169464,0.129545,-33291.5
-34155.5,0.960244,0.492627,3,7,0,34156.4,-0.0155921,0.0888258,0.150356,0.13143,0.973807,0.0697638,0.151057,0.133378,-33295.9
-34153.6,0.995187,0.492627,3,7,0,34156.8,-0.0197809,0.0879174,0.160548,0.129684,0.977557,0.0683909,0.163076,0.131605,-33292.8
-34153.3,0.933492,0.492627,3,7,0,34155.9,-0.0132053,0.0853742,0.155943,0.132141,0.97309,0.0659404,0.157366,0.134099,-33293.4
-34154.4,0.693813,0.492627,3,7,0,34160,-0.0156633,0.0807545,0.160608,0.130597,0.977984,0.0611773,0.162992,0.132532,-33290.8
-34156.2,0.901612,0.492627,3,7,0,34158.3,-0.00770132,0.0881319,0.162857,0.125633,0.972074,0.0687756,0.166409,0.127494,-33291.8
-34154.7,1,0.492627,3,7,0,34157.7,-0.0109933,0.0846381,0.164255,0.126742,0.9732,0.0651263,0.167833,0.12862,-33290.7
-34154.1,0.998813,0.492627,3,7,0,34156.1,-0.0194886,0.0913447,0.159189,0.133941,0.974021,0.0715655,0.160801,0.135926,-33295.7
-34155,0.817758,0.492627,3,7,0,34158.7,-0.0196413,0.0851752,0.162268,0.125284,0.973314,0.065889,0.165789,0.12714,-33292
-34153.9,1,0.492627,2,3,0,34155.5,-0.0194539,0.0857146,0.160961,0.128239,0.97294,0.06628,0.163792,0.130139,-33292.7
-34154,0.971494,0.492627,3,7,0,34155.7,-0.01082,0.0883556,0.154918,0.131539,0.977744,0.0690185,0.156288,0.133488,-33293.1
-34153.9,0.995623,0.492627,3,7,0,34155,-0.0188414,0.0896134,0.159201,0.129622,0.971936,0.0701657,0.161536,0.131543,-33294.5
-34154.8,0.916217,0.492627,2,7,0,34157,-0.020801,0.0862923,0.162202,0.132424,0.972109,0.0664661,0.164522,0.134386,-33294.3
-34153.3,1,0.492627,2,3,0,34155.3,-0.0169652,0.0874951,0.161702,0.13235,0.972406,0.0677003,0.163958,0.134311,-33293.6
-34155.9,0.832655,0.492627,2,3,0,34156.6,-0.00948637,0.0873347,0.163178,0.127871,0.980381,0.0677925,0.166404,0.129765,-33290.6
-34154.1,0.997508,0.492627,3,7,0,34156.7,-0.0158515,0.0848066,0.158089,0.126859,0.978928,0.065648,0.160718,0.128739,-33291.1
-34153.1,0.998047,0.492627,3,7,0,34154.7,-0.0164415,0.0878658,0.161816,0.133699,0.977226,0.0679611,0.163864,0.13568,-33292.9
-34153,0.899326,0.492627,3,7,0,34155.9,-0.0135429,0.08647,0.156198,0.127825,0.974176,0.0673445,0.158381,0.129719,-33292.3
-34155,0.893091,0.492627,3,7,0,34156.2,-0.0145593,0.0843318,0.166907,0.133603,0.975195,0.0641457,0.169738,0.135582,-33291.9
-34153.4,0.992359,0.492627,3,7,0,34156.2,-0.0169712,0.0859989,0.155171,0.128994,0.973437,0.0668468,0.157004,0.130905,-33293.4
-34155.3,0.900782,0.492627,3,7,0,34156.4,-0.0129616,0.0810752,0.158252,0.124447,0.974468,0.062101,0.161308,0.126291,-33290.5
-34155.9,0.980112,0.492627,3,7,0,34157.1,-0.0174461,0.0910229,0.158866,0.139516,0.97624,0.0708417,0.159499,0.141583,-33296.9
-34152.8,1,0.492627,2,3,0,34156.2,-0.0156276,0.0835445,0.160167,0.129776,0.975385,0.0640468,0.162622,0.131699,-33291.4
-34154,0.927889,0.492627,2,7,0,34154.3,-0.0150997,0.0817834,0.156666,0.128597,0.973652,0.0625863,0.15879,0.130503,-33291.9
-34155.1,0.879674,0.492627,3,7,0,34157.1,-0.0173221,0.0930661,0.16434,0.133485,0.976934,0.0730132,0.166804,0.135463,-33294.6
-34155.2,0.882914,0.492627,2,7,0,34158.9,-0.0152514,0.0808552,0.159993,0.127222,0.971794,0.0615693,0.162848,0.129107,-33291.6
-34154.9,0.993734,0.492627,3,7,0,34157,-0.0205311,0.0926397,0.15833,0.131619,0.977429,0.0730828,0.1602,0.133569,-33295.3
-34156,0.918721,0.492627,3,7,0,34158.1,-0.00953136,0.0820606,0.161093,0.129755,0.970628,0.0625146,0.163691,0.131678,-33292
-34158,0.913622,0.492627,3,7,0,34159.5,-0.019411,0.092465,0.157764,0.131573,0.982573,0.0729453,0.159557,0.133523,-33295.2
-34156.7,0.990345,0.492627,3,7,0,34159.7,-0.0187135,0.0855885,0.15464,0.127655,0.981289,0.0665702,0.156617,0.129547,-33292.8
-34156.1,1,0.492627,3,7,0,34158.1,-0.0104654,0.0891132,0.160408,0.133888,0.969338,0.0692732,0.162213,0.135871,-33295.3
-34157.1,0.975629,0.492627,3,7,0,34158.6,-0.0205273,0.0880208,0.159066,0.13537,0.981533,0.0681508,0.160422,0.137375,-33294.9
-34155.8,0.996552,0.492627,3,7,0,34161.2,-0.00918833,0.0877187,0.1591,0.125925,0.97061,0.0685624,0.162037,0.127791,-33292.7
-34154.9,0.986032,0.492627,3,7,0,34156.9,-0.0198223,0.086992,0.159771,0.135478,0.978807,0.0670755,0.161214,0.137486,-33294.2
-34156.4,0.800398,0.492627,3,7,0,34161.1,-0.0167781,0.0920514,0.154214,0.124784,0.978932,0.0732556,0.156606,0.126633,-33293.9
-34155.6,1,0.492627,3,7,0,34158.1,-0.0126889,0.0832361,0.164844,0.136806,0.974047,0.0629323,0.16683,0.138833,-33293
-34156.4,0.938252,0.492627,3,7,0,34158.4,-0.0123943,0.0933128,0.156558,0.125014,0.979262,0.0743578,0.159264,0.126867,-33293.3
-34153.6,0.987023,0.492627,3,7,0,34157.9,-0.0168841,0.0851064,0.154715,0.131875,0.97697,0.0657657,0.155998,0.133829,-33293.3
-34158.9,0.631924,0.492627,2,3,0,34160.2,-0.01275,0.0784045,0.157626,0.126347,0.981411,0.0593315,0.160271,0.128219,-33290.2
-34155,1,0.492627,2,3,0,34159.3,-0.0128748,0.0828388,0.159616,0.126962,0.979588,0.0635887,0.162458,0.128843,-33290.2
-34155.1,0.99699,0.492627,3,7,0,34156.4,-0.0183249,0.0919347,0.157375,0.132521,0.970972,0.0723677,0.158951,0.134485,-33296.6
-34154.4,0.938534,0.492627,2,3,0,34156.9,-0.0138098,0.090987,0.155643,0.130291,0.971278,0.0716936,0.157331,0.132222,-33295.2
-34155.4,0.848771,0.492627,3,7,0,34159.2,-0.0169196,0.0881724,0.166082,0.13171,0.979331,0.0681663,0.169105,0.133662,-33292.2
-34152.6,0.936615,0.492627,2,7,0,34157,-0.0140762,0.0891967,0.161156,0.131548,0.976827,0.0694895,0.163464,0.133497,-33292.5
-34152.8,0.942994,0.492627,3,7,0,34154.2,-0.0157986,0.0859484,0.157205,0.129932,0.973259,0.0666058,0.159188,0.131857,-33292.9
-34156.2,0.675854,0.492627,2,3,0,34158.1,-0.0221131,0.0824009,0.16418,0.128947,0.975345,0.0627335,0.167377,0.130858,-33292.2
-34152.9,0.989927,0.492627,2,3,0,34156.9,-0.0125856,0.0848893,0.158556,0.130903,0.977428,0.065397,0.16058,0.132842,-33291.5
-34152.8,0.965684,0.492627,3,7,0,34154.3,-0.0158238,0.0900946,0.159956,0.130508,0.973213,0.0705339,0.162257,0.132442,-33293.7
-34156.1,0.630456,0.492627,2,3,0,34158.9,-0.0200615,0.0942234,0.159161,0.125486,0.97466,0.0750769,0.16218,0.127345,-33295
-34153.8,0.998344,0.492627,2,7,0,34156.9,-0.00963663,0.0857441,0.159445,0.131562,0.977914,0.066147,0.161492,0.133512,-33291.5
-34154.7,0.918551,0.492627,3,7,0,34156.4,-0.016338,0.0883765,0.160869,0.136666,0.978922,0.0683013,0.162279,0.138691,-33294.1
-34153.7,0.985851,0.492627,3,7,0,34155.6,-0.012814,0.0861398,0.158151,0.12487,0.974971,0.067124,0.161122,0.12672,-33291.2
-34153.8,0.995076,0.492627,3,7,0,34154.5,-0.01905,0.0896041,0.16104,0.134515,0.97452,0.0696779,0.162834,0.136508,-33294.8
-34154.4,0.885419,0.492627,2,7,0,34156.4,-0.0100857,0.0871476,0.159601,0.129651,0.979566,0.0676816,0.161992,0.131572,-33291.3
-34155.1,0.902309,0.492627,3,7,0,34158.4,-0.0186718,0.0809631,0.161768,0.133137,0.973059,0.0611248,0.163903,0.13511,-33292.9
-34154.8,0.912427,0.492627,3,7,0,34158.7,-0.0079531,0.0900747,0.157438,0.128749,0.977469,0.0707952,0.159653,0.130656,-33292.4
-34154.2,0.943106,0.492627,3,7,0,34157.3,-0.020251,0.0854373,0.15948,0.134313,0.973326,0.065631,0.161073,0.136303,-33294.5
-34155.7,0.946756,0.492627,3,7,0,34156.3,-0.0222892,0.084097,0.160896,0.132683,0.972194,0.0643348,0.162976,0.134649,-33294.6
-34156.1,0.993877,0.492627,3,7,0,34158.4,-0.00737994,0.0919199,0.157916,0.133598,0.978488,0.0722397,0.159393,0.135578,-33294.1
-34154,0.959045,0.492627,3,7,0,34158.5,-0.00895457,0.0864021,0.15717,0.133884,0.975525,0.066761,0.158488,0.135868,-33293
-34155.5,0.88628,0.492627,2,3,0,34156.5,-0.00903036,0.0862788,0.15242,0.132813,0.974677,0.0669985,0.153201,0.134781,-33294.2
-34155,0.779431,0.492627,3,7,0,34160.6,-0.0207422,0.0914771,0.163442,0.128753,0.975776,0.07184,0.166561,0.130661,-33293.9
-34153.5,0.983188,0.492627,3,7,0,34156.3,-0.0184562,0.0902283,0.159462,0.127106,0.974896,0.0709538,0.162256,0.128989,-33293.2
-34153.5,0.969467,0.492627,3,7,0,34154.7,-0.011911,0.0868684,0.158676,0.132478,0.978798,0.0672438,0.160455,0.134441,-33292.1
-34153.5,0.583585,0.492627,2,3,0,34161.7,-0.011911,0.0868684,0.158676,0.132478,0.978798,0.0672438,0.160455,0.134441,-33292.1
-34155.6,0.860278,0.492627,2,7,0,34156.6,-0.00990196,0.0836444,0.161963,0.135589,0.978932,0.0636009,0.163717,0.137598,-33292
-34155.7,0.994739,0.492627,3,7,0,34158.2,-0.0110766,0.0912642,0.160666,0.125159,0.971221,0.0720629,0.163967,0.127014,-33293.3
-34154.4,1,0.492627,2,3,0,34156.3,-0.0124077,0.0880224,0.160486,0.125887,0.971492,0.0687866,0.163639,0.127752,-33292.4
-34154.6,0.963874,0.492627,2,7,0,34156.1,-0.0105352,0.0921851,0.160427,0.125956,0.975039,0.0729349,0.163558,0.127822,-33292.5
-34156.2,0.831033,0.492627,3,7,0,34158.8,-0.0126055,0.0854493,0.159093,0.136881,0.980876,0.0654713,0.1602,0.138909,-33293.3
-34153.5,0.932983,0.492627,2,3,0,34158.4,-0.0141428,0.0859213,0.157238,0.125467,0.97484,0.0669147,0.159972,0.127326,-33291.6
-34153.6,0.993903,0.492627,2,7,0,34153.9,-0.0147663,0.084587,0.156865,0.126024,0.974329,0.0655643,0.159449,0.127891,-33291.6
-34154,0.899012,0.492627,3,7,0,34156.8,-0.0138668,0.0912124,0.161953,0.135479,0.976633,0.0711545,0.163725,0.137487,-33294.2
-34155.4,0.929579,0.492627,3,7,0,34156.6,-0.0116449,0.0826081,0.162781,0.124221,0.974685,0.06338,0.166557,0.126062,-33289.8
-34152.8,0.991987,0.492627,2,3,0,34156.2,-0.013882,0.0860817,0.157837,0.131995,0.977609,0.0665454,0.15957,0.13395,-33292.2
-34155.9,0.790833,0.492627,2,3,0,34156.4,-0.0182658,0.0841684,0.155304,0.137602,0.977981,0.0643626,0.15572,0.139641,-33295.1
-34152.7,0.996668,0.492627,2,3,0,34156.4,-0.0152419,0.090793,0.158414,0.13115,0.974423,0.0712723,0.160375,0.133093,-33293.9
-34153.3,0.80299,0.492627,3,7,0,34156.6,-0.0137199,0.0860568,0.161312,0.126119,0.976357,0.0667609,0.16455,0.127988,-33290.6
-34152.9,0.835345,0.492627,2,3,0,34156,-0.0115815,0.0860523,0.159277,0.130187,0.973165,0.0665681,0.161529,0.132116,-33292.2
-34154.3,0.756948,0.492627,3,7,0,34158.1,-0.0200107,0.0864609,0.155359,0.132171,0.977655,0.0670558,0.15669,0.13413,-33294.1
-34154.6,0.975294,0.492627,3,7,0,34156.1,-0.0117275,0.0852728,0.165877,0.13082,0.973129,0.0653551,0.169018,0.132758,-33291.6
-34153.9,0.912376,0.492627,2,7,0,34157.1,-0.0134989,0.0849332,0.163157,0.128684,0.978548,0.0653381,0.166245,0.13059,-33290.4
-34153.6,1,0.492627,3,7,0,34154.7,-0.0151698,0.0875052,0.155516,0.132527,0.972095,0.0680608,0.156811,0.134491,-33294.6
-34154.9,0.874721,0.492627,3,7,0,34157.1,-0.0148945,0.0873418,0.164082,0.129061,0.980192,0.0676564,0.167246,0.130973,-33291.1
-34154.7,0.993676,0.492627,2,7,0,34155.7,-0.0127618,0.0869704,0.165151,0.129651,0.979204,0.0671786,0.168378,0.131572,-33290.9
-34157,0.862383,0.492627,2,7,0,34158.9,-0.00766181,0.0806931,0.163685,0.132928,0.977989,0.0607588,0.166144,0.134897,-33290.7
-34157.2,0.995161,0.492627,3,7,0,34158.2,-0.0216804,0.0938547,0.154922,0.128657,0.972062,0.0747186,0.156773,0.130564,-33297.5
-34153.4,1,0.492627,2,7,0,34157.8,-0.0134284,0.0885441,0.154125,0.131155,0.974268,0.0692821,0.155439,0.133098,-33294.1
-34153.5,0.916593,0.492627,3,7,0,34155.7,-0.0165378,0.0874347,0.163904,0.133836,0.976453,0.0673981,0.166244,0.135819,-33292.8
-34154.1,0.8339,0.492627,3,7,0,34158.5,-0.0128983,0.0871582,0.153547,0.127657,0.973833,0.0681992,0.155359,0.129548,-33293.2
