# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.5,0.954136,0.578427,3,7,0,34154,-0.0125361,0.088769,0.154082,0.130594,0.975667,0.0695513,0.155484,0.132529,-33293.6
-34153.3,0.967886,0.578427,3,7,0,34154.7,-0.0163515,0.0862598,0.164493,0.13089,0.975899,0.0664151,0.167413,0.132829,-33291.7
-34153.3,0.751857,0.578427,2,3,0,34157.1,-0.0134585,0.0828096,0.15714,0.132295,0.974858,0.0633015,0.158718,0.134256,-33292.3
-34157.5,0.473823,0.578427,2,3,0,34160.4,-0.0139879,0.0834286,0.152249,0.126282,0.970071,0.0646614,0.154094,0.128153,-33294.2
-34154.3,1,0.578427,2,3,0,34158.4,-0.0119315,0.0885881,0.153999,0.131135,0.97823,0.0693349,0.155298,0.133078,-33293.4
-34152.9,1,0.578427,2,3,0,34154.6,-0.0189106,0.0866669,0.157841,0.130187,0.975055,0.0672654,0.159877,0.132116,-33293.2
-34153.1,0.955814,0.578427,2,3,0,34153.8,-0.0176359,0.0856684,0.159279,0.128271,0.977126,0.0663303,0.161852,0.130172,-33291.7
-34157.7,0.504101,0.578427,2,3,0,34160.8,-0.0241158,0.0892448,0.161599,0.133902,0.979719,0.0693332,0.163581,0.135886,-33295.4
-34157,0.974678,0.578427,3,7,0,34161.4,-0.00715173,0.0855904,0.16312,0.12632,0.979692,0.0661744,0.166597,0.128191,-33290
-34157.4,0.99566,0.578427,3,7,0,34160.3,-0.0201618,0.0926364,0.151832,0.13069,0.971654,0.073532,0.152879,0.132626,-33298.1
-34155.1,1,0.578427,2,3,0,34158.9,-0.0158141,0.0894181,0.154139,0.134184,0.971211,0.0699234,0.15495,0.136172,-33296.5
-34153.6,0.95308,0.578427,3,7,0,34156.4,-0.0146658,0.0901625,0.157239,0.135456,0.974041,0.070387,0.158304,0.137463,-33295.2
-34152.6,0.872542,0.578427,2,3,0,34155.5,-0.0168156,0.0861879,0.15917,0.13244,0.976546,0.0665392,0.16103,0.134402,-33292.7
-34152.5,0.80951,0.578427,3,7,0,34154.9,-0.012404,0.0879773,0.159472,0.129026,0.97611,0.0685637,0.161947,0.130938,-33291.7
-34152.4,0.95203,0.578427,3,7,0,34153.3,-0.0150449,0.0896299,0.15826,0.130871,0.976027,0.0701429,0.160245,0.13281,-33293.1
-34153.5,0.68923,0.578427,2,3,0,34156.2,-0.0128645,0.0916939,0.157177,0.133731,0.975487,0.0720478,0.158521,0.135713,-33294.7
-34152.7,0.99721,0.578427,2,7,0,34153.8,-0.0147482,0.0896121,0.161133,0.132116,0.973834,0.069862,0.163343,0.134074,-33293.4
-34152.8,0.967463,0.578427,3,7,0,34153.4,-0.018199,0.0878208,0.15937,0.128982,0.974043,0.068417,0.161837,0.130893,-33293
-34153,0.967841,0.578427,3,7,0,34153.8,-0.0109934,0.0867342,0.159413,0.132454,0.977054,0.0670684,0.161307,0.134417,-33292
-34154.2,0.898446,0.578427,2,3,0,34155,-0.011958,0.0860099,0.164757,0.126624,0.975295,0.0664733,0.168429,0.128501,-33290.5
-34154.2,0.933522,0.578427,3,7,0,34156.4,-0.0170751,0.0908193,0.160083,0.125824,0.977741,0.0716034,0.163185,0.127688,-33292.4
-34155.5,0.730658,0.578427,2,3,0,34159,-0.0120262,0.0931374,0.156665,0.135173,0.972162,0.0734079,0.157691,0.137176,-33296.7
-34155,0.995832,0.578427,3,7,0,34157.9,-0.0161261,0.0842462,0.166732,0.128128,0.974421,0.064485,0.170451,0.130027,-33291
-34153.1,1,0.578427,2,3,0,34155.4,-0.0122979,0.0895314,0.155918,0.130168,0.97647,0.0702356,0.157668,0.132097,-33293.1
-34158.7,0.581145,0.578427,2,3,0,34159.5,-0.0258217,0.0845145,0.160459,0.125024,0.977198,0.0653563,0.163751,0.126877,-33293.4
-34154.7,1,0.578427,2,3,0,34159.4,-0.00668833,0.0879402,0.159252,0.132378,0.975015,0.0682859,0.161135,0.13434,-33292.7
-34155.1,0.900275,0.578427,2,3,0,34157.4,-0.0103369,0.0944146,0.160096,0.131405,0.973365,0.0747645,0.162268,0.133352,-33294.9
-34154.1,0.919829,0.578427,2,3,0,34157,-0.0154771,0.0902657,0.161729,0.129405,0.971029,0.0706837,0.164481,0.131322,-33294
-34154.7,0.949171,0.578427,3,7,0,34156.1,-0.0143104,0.0871822,0.16103,0.135009,0.980063,0.0672266,0.16274,0.13701,-33292.9
-34153.9,1,0.578427,3,7,0,34155.8,-0.00919853,0.0886998,0.159958,0.133291,0.97324,0.0689326,0.161795,0.135266,-33293.5
-34157.1,0.586126,0.578427,2,3,0,34159.5,-0.0116644,0.0911279,0.159251,0.131271,0.967985,0.0715477,0.161318,0.133216,-33296.1
-34157.4,0.90691,0.578427,3,7,0,34163.1,-0.0107947,0.0818832,0.16135,0.124406,0.980405,0.0627275,0.164879,0.126249,-33289.4
-34156.3,0.968862,0.578427,2,7,0,34161,-0.0153375,0.091449,0.164427,0.132532,0.969629,0.0714679,0.167063,0.134496,-33295.6
-34156.1,1,0.578427,3,7,0,34157.8,-0.0148529,0.08307,0.154404,0.128886,0.980728,0.0639801,0.15614,0.130796,-33291.9
-34153.7,1,0.578427,2,3,0,34156.5,-0.0157598,0.0819048,0.15645,0.129913,0.976505,0.0626204,0.158322,0.131838,-33291.7
-34154.7,0.897261,0.578427,3,7,0,34156,-0.0136841,0.0842996,0.153467,0.126069,0.975963,0.0654743,0.155531,0.127937,-33292.1
-34154.5,0.9509,0.578427,3,7,0,34157.3,-0.0153002,0.0900254,0.164967,0.135448,0.97572,0.0697964,0.167197,0.137455,-33294
-34154.1,0.95887,0.578427,3,7,0,34156.5,-0.00994137,0.0912423,0.161784,0.133554,0.974673,0.07134,0.163852,0.135533,-33293.7
-34155.7,0.861423,0.578427,2,3,0,34157.2,-0.0137884,0.0944302,0.161563,0.136642,0.976705,0.0742975,0.163082,0.138667,-33295.9
-34154.8,0.986545,0.578427,3,7,0,34157.7,-0.0167129,0.0868944,0.151542,0.129082,0.97649,0.0679462,0.152813,0.130995,-33294.1
-34153.8,0.992507,0.578427,3,7,0,34156,-0.0126749,0.0843688,0.164027,0.131851,0.977349,0.0644846,0.166716,0.133805,-33291
-34154.8,0.946988,0.578427,2,3,0,34155.2,-0.00952986,0.0847718,0.163593,0.131669,0.978447,0.0649256,0.166248,0.13362,-33290.8
-34156,0.820875,0.578427,3,7,0,34159.2,-0.0101108,0.0830883,0.161865,0.125135,0.979016,0.0638435,0.165351,0.126989,-33289.5
-34154.9,1,0.578427,2,3,0,34156.9,-0.0128086,0.0862311,0.161349,0.123509,0.977909,0.06713,0.165028,0.125339,-33290.2
-34154.3,1,0.578427,3,7,0,34155.2,-0.014312,0.0865171,0.160539,0.124222,0.977704,0.0674089,0.163977,0.126062,-33290.6
-34154.7,0.988207,0.578427,3,7,0,34155.5,-0.0169162,0.0853816,0.159437,0.137904,0.973501,0.0653061,0.160424,0.139948,-33295
-34160.9,0.524812,0.578427,2,3,0,34162.9,-0.00892612,0.0952716,0.15647,0.139515,0.980346,0.0752184,0.156742,0.141582,-33298
-34156.7,1,0.578427,2,3,0,34161.9,-0.0207929,0.0854827,0.164281,0.126117,0.971245,0.0660141,0.167966,0.127986,-33293.1
-34153.7,0.991176,0.578427,3,7,0,34157,-0.0169185,0.0871027,0.163815,0.129324,0.972766,0.0674138,0.166895,0.13124,-33292.5
-34153.8,0.961689,0.578427,2,3,0,34155.1,-0.016409,0.0833221,0.163604,0.133022,0.975504,0.0633774,0.166035,0.134993,-33291.9
-34152.9,0.998707,0.578427,3,7,0,34154.4,-0.0150695,0.0847869,0.15827,0.127132,0.975448,0.0655971,0.160881,0.129016,-33291.3
-34153.6,0.862231,0.578427,2,3,0,34155,-0.0159885,0.0863352,0.164189,0.134202,0.975785,0.0662574,0.166511,0.136191,-33292.7
-34154.7,0.837045,0.578427,3,7,0,34156.7,-0.0150983,0.0929405,0.155477,0.127123,0.973173,0.0738907,0.157669,0.129006,-33294.9
-34153.8,0.957006,0.578427,2,3,0,34156.1,-0.0102407,0.0883582,0.157624,0.126356,0.974436,0.0692542,0.160267,0.128229,-33292
-34154.9,0.893541,0.578427,3,7,0,34156.7,-0.0164094,0.0870043,0.166703,0.134667,0.975333,0.0667415,0.169326,0.136662,-33293.1
-34154.6,0.911863,0.578427,2,7,0,34157.1,-0.0149601,0.0904502,0.154851,0.12723,0.978765,0.0714367,0.15693,0.129116,-33293.2
-34153.7,0.984385,0.578427,3,7,0,34155.5,-0.0119527,0.0880775,0.15879,0.133142,0.971605,0.0683922,0.160475,0.135115,-33294.1
-34154.6,0.766528,0.578427,2,3,0,34157.8,-0.0186451,0.0899675,0.163113,0.135113,0.973097,0.069873,0.16512,0.137115,-33295.2
-34152.3,0.980267,0.578427,3,7,0,34154.9,-0.0139814,0.0861882,0.158446,0.129314,0.975543,0.0668186,0.160719,0.13123,-33291.8
-34153.7,0.807018,0.578427,2,7,0,34155,-0.0115393,0.0907313,0.155361,0.128757,0.975577,0.0715714,0.157262,0.130664,-33293.4
-34153.7,0.949597,0.578427,3,7,0,34155.6,-0.0180882,0.0840227,0.163139,0.132743,0.975504,0.0641243,0.165546,0.13471,-33292.3
-34153.1,0.803396,0.578427,3,7,0,34157,-0.0179304,0.0862791,0.156802,0.132979,0.974234,0.0667286,0.158215,0.134949,-33294
-34153.1,0.711455,0.578427,3,7,0,34157.2,-0.0117965,0.0880367,0.162327,0.128305,0.974336,0.0685096,0.165353,0.130206,-33291.6
-34154.1,0.716846,0.578427,2,3,0,34157.1,-0.0161537,0.088186,0.156133,0.124634,0.974762,0.0693006,0.158839,0.12648,-33292.6
-34154.4,0.866583,0.578427,3,7,0,34157,-0.0126368,0.0861136,0.162616,0.136813,0.973679,0.0659316,0.164264,0.13884,-33293.7
-34153.4,1,0.578427,3,7,0,34154.8,-0.0165584,0.0877423,0.155492,0.127689,0.973456,0.0686647,0.157591,0.129581,-33293.4
-34153.4,0.909181,0.578427,3,7,0,34155.6,-0.0131984,0.0874362,0.163399,0.133692,0.97689,0.0674402,0.165687,0.135673,-33292.3
-34157.9,0.679487,0.578427,2,3,0,34158.9,-0.0164946,0.0879089,0.168099,0.139064,0.976247,0.0672284,0.170197,0.141125,-33294.9
-34154,0.999419,0.578427,2,3,0,34158.9,-0.0140925,0.0837353,0.164892,0.131971,0.973849,0.063793,0.167693,0.133926,-33291.6
-34153.9,0.867729,0.578427,3,7,0,34156.3,-0.0150186,0.0910359,0.153934,0.129577,0.974257,0.071897,0.155483,0.131497,-33294.7
-34154.4,0.91936,0.578427,3,7,0,34156.1,-0.0191691,0.0861942,0.165178,0.13132,0.976382,0.0662768,0.16813,0.133266,-33292.3
-34154.4,0.821652,0.578427,3,7,0,34158.5,-0.0101687,0.0883819,0.153257,0.130206,0.975317,0.0692433,0.154599,0.132135,-33293.6
-34155.4,0.690687,0.578427,3,7,0,34160.9,-0.0232739,0.0880219,0.15647,0.131709,0.976978,0.0685816,0.158046,0.133661,-33295.1
-34156.8,0.823623,0.578427,3,7,0,34160.7,-0.005503,0.0853805,0.155564,0.134865,0.976157,0.0657628,0.156475,0.136863,-33293.6
-34155.4,0.984404,0.578427,3,7,0,34159.5,-0.0138858,0.0860874,0.166258,0.131413,0.979611,0.0660998,0.169357,0.133361,-33291.2
-34154.4,0.936914,0.578427,2,3,0,34157.4,-0.0188194,0.090445,0.164809,0.131186,0.976433,0.0705465,0.167728,0.13313,-33293.4
-34153.4,0.86379,0.578427,2,3,0,34157.2,-0.0176144,0.0887023,0.158047,0.127401,0.97761,0.0694933,0.160579,0.129289,-33292.5
-34153.7,0.893056,0.578427,2,7,0,34155.7,-0.014297,0.0851009,0.154746,0.131902,0.972666,0.0657564,0.156029,0.133856,-33293.8
-34155.3,0.939447,0.578427,3,7,0,34155.5,-0.0153091,0.0895596,0.167062,0.127903,0.977678,0.0697798,0.170868,0.129798,-33291.6
-34154.8,1,0.578427,3,7,0,34157.2,-0.0172951,0.088848,0.163285,0.134228,0.971307,0.0688138,0.165466,0.136217,-33294.9
-34152.5,1,0.578427,2,3,0,34154.9,-0.016138,0.0867267,0.161111,0.130201,0.974203,0.0671316,0.163637,0.132131,-33292.3
-34154.6,0.62721,0.578427,2,3,0,34157.3,-0.021251,0.0881606,0.154856,0.132292,0.975627,0.0687708,0.156091,0.134252,-33295.3
-34152.7,0.944857,0.578427,2,3,0,34155.6,-0.0147976,0.0880723,0.156356,0.13259,0.974566,0.068572,0.157767,0.134555,-33293.8
-34157.6,0.628508,0.578427,2,3,0,34158,-0.00904158,0.0949395,0.152471,0.132687,0.976147,0.0756393,0.15328,0.134653,-33296.7
-34154.2,1,0.578427,2,3,0,34158,-0.0183655,0.0818364,0.162241,0.129144,0.975712,0.0622699,0.165114,0.131057,-33291.2
-34156.2,0.805256,0.578427,3,7,0,34158.2,-0.0189227,0.0896217,0.164343,0.124105,0.978051,0.0702891,0.168374,0.125943,-33291.9
-34156.4,0.918684,0.578427,3,7,0,34160.5,-0.00495439,0.0846735,0.15861,0.132782,0.973901,0.0650365,0.160329,0.134749,-33292.7
-34153.1,0.944934,0.578427,3,7,0,34158,-0.0174068,0.0870931,0.163379,0.129544,0.975023,0.0674132,0.166357,0.131463,-33292.1
-34154.2,0.884712,0.578427,2,3,0,34155.2,-0.0185478,0.0842682,0.161763,0.135238,0.973778,0.0642611,0.163546,0.137242,-33293.8
-34152.9,0.932707,0.578427,2,3,0,34155.6,-0.0135616,0.0887073,0.159028,0.126682,0.975111,0.0694951,0.161827,0.128559,-33291.9
-34152.5,0.879607,0.578427,3,7,0,34154.6,-0.016341,0.0876064,0.160531,0.128839,0.976183,0.0681458,0.163198,0.130748,-33291.9
-34153,0.905748,0.578427,2,3,0,34153.8,-0.0177712,0.0866596,0.156577,0.12904,0.976659,0.0674192,0.158614,0.130952,-33292.7
-34153.2,0.996195,0.578427,3,7,0,34153.8,-0.0116268,0.0884164,0.162138,0.132401,0.973533,0.0685892,0.164452,0.134363,-33292.8
-34154.3,0.677963,0.578427,3,7,0,34158,-0.0150983,0.0917412,0.158505,0.134494,0.978763,0.0719592,0.159921,0.136486,-33294.6
-34154.3,0.687958,0.578427,1,1,0,34156.3,-0.0150983,0.0917412,0.158505,0.134494,0.978763,0.0719592,0.159921,0.136486,-33294.6
-34153.5,0.960565,0.578427,3,7,0,34156.2,-0.0140633,0.0833438,0.160156,0.126998,0.973551,0.0640577,0.163073,0.128879,-33291.1
-34153.4,0.941538,0.578427,3,7,0,34155,-0.0157753,0.0914879,0.158508,0.134474,0.975059,0.0717079,0.159928,0.136467,-33295
-34153.5,0.870239,0.578427,3,7,0,34155.9,-0.0133179,0.0831068,0.160491,0.126985,0.975767,0.0638026,0.16346,0.128867,-33290.4
-34154.4,0.926404,0.578427,3,7,0,34155.4,-0.0160076,0.0893871,0.156786,0.124059,0.97625,0.070503,0.159686,0.125897,-33292.4
-34153.3,0.986618,0.578427,2,3,0,34155.1,-0.0191923,0.08735,0.157052,0.128968,0.974421,0.0680851,0.159173,0.130879,-33293.5
-34153.5,0.918196,0.578427,3,7,0,34155.1,-0.0135365,0.0866196,0.159409,0.136171,0.976814,0.0666731,0.160682,0.138189,-33293.4
-34155.5,0.850545,0.578427,3,7,0,34156.7,-0.0118452,0.0905833,0.15235,0.135172,0.975724,0.0711154,0.152727,0.137175,-33296
-34155.1,0.969628,0.578427,3,7,0,34158.3,-0.016752,0.0845956,0.166216,0.126359,0.975269,0.0649976,0.170153,0.128232,-33290.7
-34155.2,0.948249,0.578427,3,7,0,34157.9,-0.0129055,0.0905117,0.152312,0.135026,0.975155,0.0710573,0.152707,0.137027,-33296.1
-34154.3,1,0.578427,2,3,0,34156.1,-0.0139633,0.0886368,0.152071,0.130972,0.97627,0.0695092,0.153106,0.132912,-33294.4
-34155,0.71306,0.578427,2,7,0,34159.8,-0.0122088,0.0806467,0.162259,0.134641,0.976297,0.0606666,0.164217,0.136636,-33291.6
-34153.1,0.886424,0.578427,2,3,0,34157.6,-0.0146606,0.0882921,0.163654,0.13294,0.976007,0.0683354,0.166105,0.13491,-33292.6
-34154.3,0.857313,0.578427,2,3,0,34155.3,-0.00952672,0.0873531,0.164761,0.132612,0.975044,0.067359,0.167434,0.134576,-33292
-34154.2,0.997947,0.578427,3,7,0,34155.7,-0.0185516,0.0894648,0.153661,0.132813,0.975905,0.0701017,0.154629,0.134781,-33295.4
-34153.8,0.881682,0.578427,2,7,0,34156.1,-0.0163217,0.0870497,0.155359,0.13128,0.971664,0.0677102,0.156839,0.133226,-33294.6
-34153.2,0.99122,0.578427,2,3,0,34154.3,-0.0124882,0.0893819,0.158959,0.130651,0.978326,0.0698712,0.161086,0.132587,-33292.4
-34153.8,0.905709,0.578427,3,7,0,34155,-0.0173117,0.0851017,0.159707,0.130734,0.971254,0.0655538,0.161933,0.132671,-33293.4
-34153.1,0.993856,0.578427,3,7,0,34154.6,-0.019503,0.0867438,0.158755,0.1313,0.97448,0.067204,0.160742,0.133246,-33293.6
-34154.1,0.718713,0.578427,2,3,0,34156.6,-0.0110721,0.0910685,0.160604,0.132163,0.978509,0.0713415,0.162726,0.134121,-33292.9
-34153,0.921243,0.578427,2,3,0,34156,-0.016817,0.0891133,0.158051,0.129279,0.977565,0.0697607,0.16027,0.131195,-33292.8
-34154.3,0.869279,0.578427,2,3,0,34155.1,-0.0144913,0.0919529,0.154955,0.127519,0.976952,0.0729069,0.157002,0.129408,-33293.8
-34155.6,0.946779,0.578427,3,7,0,34156,-0.013676,0.0921711,0.154558,0.124423,0.976854,0.0733819,0.157062,0.126267,-33293.6
-34155.9,0.800858,0.578427,3,7,0,34160.4,-0.0163195,0.0819024,0.164528,0.136986,0.975432,0.0616076,0.166436,0.139016,-33293
-34155.2,1,0.578427,2,3,0,34156.8,-0.0151936,0.0850855,0.162854,0.138642,0.975299,0.0647541,0.164233,0.140696,-33294.1
-34155.3,0.95292,0.578427,3,7,0,34157.8,-0.0134166,0.0897069,0.155899,0.122833,0.974076,0.0709669,0.15887,0.124653,-33292.8
-34153.2,0.833019,0.578427,2,3,0,34158.2,-0.0144295,0.0886816,0.16117,0.128366,0.978157,0.0692159,0.164011,0.130268,-33291.6
-34154.3,0.729652,0.578427,2,3,0,34157,-0.0171814,0.0932576,0.157473,0.127624,0.974173,0.0740515,0.159882,0.129515,-33294.7
-34155,0.894151,0.578427,2,3,0,34156.7,-0.015805,0.0951111,0.158519,0.134095,0.974422,0.075348,0.160004,0.136082,-33296.5
-34153.5,0.976862,0.578427,2,3,0,34156.5,-0.0134884,0.0846412,0.156591,0.12764,0.977399,0.0655122,0.158864,0.129531,-33291.3
-34153.3,0.990104,0.578427,3,7,0,34154.5,-0.0161054,0.0900338,0.16197,0.133837,0.973966,0.0701029,0.164018,0.13582,-33294.1
-34153.4,0.993809,0.578427,3,7,0,34154.2,-0.0173168,0.0887843,0.15537,0.129362,0.973541,0.069584,0.157172,0.131279,-33294.2
-34154.1,0.928992,0.578427,3,7,0,34155.2,-0.0133266,0.086553,0.154354,0.127595,0.972693,0.067553,0.156297,0.129486,-33293.2
-34154.6,0.985395,0.578427,3,7,0,34155.4,-0.0148869,0.0888622,0.164415,0.134898,0.972186,0.0687108,0.166655,0.136897,-33294.3
-34158.2,0.770172,0.578427,3,7,0,34160,-0.0123344,0.0852738,0.155706,0.141708,0.978137,0.0651303,0.155496,0.143807,-33296.2
-34155.3,1,0.578427,2,3,0,34158.8,-0.0133862,0.0862716,0.160192,0.138439,0.978564,0.0661084,0.161204,0.14049,-33294
-34154.6,0.98684,0.578427,2,7,0,34156.9,-0.0146713,0.0875647,0.161201,0.134346,0.970399,0.067648,0.163048,0.136337,-33294.7
-34154,0.909511,0.578427,2,3,0,34157,-0.0157024,0.0917106,0.156671,0.12835,0.978206,0.0725015,0.158838,0.130251,-33293.5
-34153.4,0.996655,0.578427,2,3,0,34155,-0.0183964,0.0911689,0.160496,0.132772,0.975065,0.0714018,0.1625,0.13474,-33294.6
-34155.6,0.775924,0.578427,3,7,0,34156.9,-0.0196497,0.0835091,0.164174,0.131925,0.971739,0.0636133,0.166873,0.13388,-33293.4
-34154.4,0.766271,0.578427,3,7,0,34159.5,-0.0149581,0.0896603,0.158748,0.134483,0.970899,0.0698711,0.160204,0.136476,-33295.6
-34154,0.808457,0.578427,3,7,0,34158.1,-0.0121035,0.0920144,0.161165,0.129596,0.978028,0.0724457,0.163801,0.131516,-33292.6
-34155.3,0.773798,0.578427,2,3,0,34157.6,-0.0187582,0.0853065,0.158172,0.134134,0.970352,0.065591,0.159598,0.136122,-33295.4
-34159.4,0.796166,0.578427,2,3,0,34160.4,-0.0194797,0.0826516,0.161573,0.138366,0.968897,0.0624239,0.162805,0.140416,-33297
-34157,1,0.578427,3,7,0,34161.8,-0.0240581,0.0835978,0.160805,0.1352,0.973859,0.0636519,0.16245,0.137204,-33295.4
-34156,0.987877,0.578427,3,7,0,34160.1,-0.0113104,0.0898294,0.152476,0.12504,0.97647,0.0711233,0.154563,0.126892,-33293.3
-34154.2,0.95284,0.578427,3,7,0,34158.6,-0.0155965,0.0872517,0.158939,0.137958,0.975005,0.0671957,0.159842,0.140003,-33295
-34158.9,0.398128,0.578427,2,7,0,34164.5,-0.0104044,0.0908588,0.162924,0.134859,0.983022,0.0707919,0.164945,0.136858,-33293.7
-34154.9,0.983971,0.578427,2,7,0,34160.5,-0.011644,0.0873054,0.166266,0.133785,0.977289,0.0671341,0.16897,0.135767,-33292
-34153.9,0.971414,0.578427,2,3,0,34156.2,-0.0108029,0.0838721,0.160615,0.13478,0.974943,0.0639684,0.162302,0.136777,-33292.4
-34156.4,0.43205,0.578427,2,3,0,34162,-0.0194128,0.0818645,0.156489,0.13225,0.98035,0.0624011,0.157977,0.134209,-33292.9
-34153.6,0.991539,0.578427,3,7,0,34157,-0.0190267,0.08449,0.157046,0.129157,0.973732,0.0652199,0.159135,0.131071,-33293
-34154.5,0.84468,0.578427,3,7,0,34156.8,-0.0154737,0.0938455,0.16305,0.128573,0.976023,0.0742378,0.16614,0.130478,-33293.6
-34153,0.994643,0.578427,2,3,0,34155.1,-0.0120656,0.0846826,0.157239,0.132593,0.975556,0.0651405,0.158782,0.134558,-33292.4
-34157.9,0.610777,0.578427,2,3,0,34158.7,-0.0176061,0.0916838,0.165434,0.13572,0.969729,0.0714016,0.16769,0.137731,-33297
-34156.8,0.938047,0.578427,3,7,0,34162.3,-0.00942641,0.0833518,0.163151,0.127003,0.980403,0.0638891,0.166518,0.128885,-33289.7
-34155.4,1,0.578427,3,7,0,34158.9,-0.0149446,0.0916767,0.15176,0.131256,0.973016,0.0725365,0.152702,0.133201,-33296.4
-34154.7,1,0.578427,3,7,0,34157.1,-0.0162608,0.0837287,0.160375,0.136962,0.972865,0.0636743,0.161662,0.138991,-33294.3
-34154.7,0.964092,0.578427,3,7,0,34156.6,-0.015192,0.0830793,0.155373,0.12778,0.978894,0.0640161,0.157439,0.129674,-33291.5
-34155.1,0.985311,0.578427,3,7,0,34155.6,-0.015101,0.0828793,0.156933,0.125473,0.978819,0.0638996,0.15962,0.127332,-33290.7
-34156.3,0.768384,0.578427,3,7,0,34159.2,-0.0144478,0.0911926,0.161436,0.135927,0.969717,0.0711313,0.163055,0.137941,-33296.7
-34155,0.992684,0.578427,3,7,0,34157.6,-0.0170256,0.0888592,0.159261,0.127847,0.98071,0.0695445,0.161901,0.129741,-33292.2
-34153.5,0.894071,0.578427,2,3,0,34157.4,-0.0177255,0.0873396,0.160184,0.130808,0.971632,0.0677512,0.162469,0.132746,-33293.8
-34154.7,0.903234,0.578427,2,3,0,34155.7,-0.0161263,0.0879141,0.151844,0.131402,0.977519,0.0687696,0.152773,0.133349,-33294.5
-34153.8,0.857163,0.578427,2,3,0,34157.7,-0.0113775,0.0835526,0.155562,0.130664,0.974211,0.0642586,0.157174,0.1326,-33292.3
-34154.3,0.964803,0.578427,3,7,0,34155.2,-0.0185528,0.0902693,0.162884,0.134564,0.97703,0.0702289,0.164948,0.136558,-33294.3
-34153.2,1,0.578427,3,7,0,34155,-0.0137625,0.0830372,0.159465,0.127821,0.974876,0.0637304,0.16214,0.129715,-33290.9
-34155.7,0.831722,0.578427,3,7,0,34156.4,-0.0142524,0.0926344,0.159749,0.138775,0.976059,0.0724523,0.160639,0.140832,-33296.5
-34153.6,0.968736,0.578427,2,3,0,34156.7,-0.0119147,0.0824542,0.159211,0.128278,0.975136,0.0631295,0.161772,0.130179,-33290.7
-34154.7,0.866616,0.578427,3,7,0,34156.1,-0.0115238,0.0920915,0.162173,0.12783,0.972242,0.072597,0.165255,0.129724,-33293.4
-34157.6,0.837169,0.578427,3,7,0,34159.1,-0.0161986,0.077932,0.161467,0.136182,0.978492,0.0578902,0.163048,0.1382,-33292.3
-34153.3,1,0.578427,2,3,0,34158.2,-0.0125456,0.085329,0.160493,0.127419,0.977486,0.0659851,0.16339,0.129307,-33290.5
-34153.6,0.927423,0.578427,3,7,0,34155.2,-0.0149389,0.0813621,0.158691,0.129089,0.975664,0.06201,0.161038,0.131001,-33291
-34153.1,0.97278,0.578427,2,3,0,34154.3,-0.0127111,0.0830619,0.160232,0.130615,0.97605,0.0634985,0.162556,0.13255,-33291
-34152.5,0.990493,0.578427,2,3,0,34153.4,-0.0152319,0.0895655,0.160142,0.129169,0.974996,0.0700968,0.162695,0.131083,-33292.6
-34154.6,0.80938,0.578427,2,3,0,34154.9,-0.019674,0.0858291,0.1647,0.128454,0.976353,0.0661579,0.168058,0.130358,-33291.8
-34153.2,0.953585,0.578427,3,7,0,34155.3,-0.0181246,0.0870875,0.162933,0.129418,0.97535,0.0674435,0.165864,0.131336,-33292.2
-34153.3,0.91737,0.578427,3,7,0,34154.6,-0.0158496,0.0884584,0.161515,0.1312,0.978634,0.0687586,0.163935,0.133144,-33292.2
-34157.4,0.693604,0.578427,2,3,0,34158.1,-0.00442651,0.0868147,0.159479,0.125418,0.973632,0.0676774,0.162558,0.127276,-33291.6
-34153.8,1,0.578427,2,3,0,34158.1,-0.00811305,0.0870481,0.160434,0.130831,0.975653,0.0674442,0.162753,0.13277,-33291.7
