# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.3,0.937895,0.613136,3,7,0,35476.3,-0.00694626,0.996044,-0.00314736,0.0542399,-0.0786035,0.0102294,-0.0278651,-0.054441,-0.0386643,0.0334183,-0.117087,0.00259141,0.136543,-33669.3
-35473.4,0.755036,0.613136,3,7,0,35480.7,-0.00884078,1.00055,-0.013993,0.045308,-0.0828249,0.00139588,-0.0238165,-0.0602696,-0.0364076,0.0529792,-0.114136,-0.00961333,0.138886,-33669.8
-35471.4,0.958978,0.613136,3,7,0,35483.5,-0.00498696,0.997416,0.0102215,0.0390902,-0.11047,-0.0338832,-0.017533,-0.0281808,-0.0401104,0.0406185,-0.105583,-0.0218852,0.0982561,-33665.9
-35465,1,0.613136,3,7,0,35474,-0.0137213,0.99161,0.00309326,0.0481828,-0.102394,-0.00383102,-0.0267456,-0.0510875,-0.0523293,0.0352256,-0.113916,-0.00329409,0.0515023,-33671.4
-35465,0.838412,0.613136,3,7,0,35471.6,-0.00581858,0.99346,0.0105398,0.0175759,-0.0956916,-0.00303271,-0.0130471,-0.0501388,-0.0441548,0.039163,-0.114765,-0.0598838,0.0613729,-33666.7
-35465.3,0.79912,0.613136,3,7,0,35471.9,-0.0142196,0.994796,0.00337064,0.0484229,-0.100073,-0.00830515,-0.0244885,-0.049338,-0.0510549,0.0328479,-0.109373,0.0105687,0.0574358,-33669.2
-35467,0.72382,0.613136,3,7,0,35473.2,-0.00820856,0.993235,-0.00142016,0.0112932,-0.0896618,-0.00285781,-0.0190608,-0.046477,-0.0316213,0.0289829,-0.0919177,-0.0321327,0.0407674,-33658.4
-35464.5,0.962645,0.613136,3,7,0,35470.5,-0.0141207,0.996116,0.00707599,0.0296571,-0.114588,-0.00199151,-0.0269092,-0.0635529,-0.0491452,0.0457186,-0.109234,-0.0238355,0.0649129,-33672
-35466.9,0.570805,0.613136,3,7,0,35473.7,-0.0149184,0.989948,0.00580743,0.0347109,-0.0724898,-0.00677855,-0.0129052,-0.0340429,-0.0467886,0.0246682,-0.113801,-0.0285112,0.0512205,-33663.4
-35466.1,0.976693,0.613136,2,7,0,35470.8,-0.00939019,0.999288,0.00822668,0.0166212,-0.102936,-0.00896411,-0.00998311,-0.0532031,-0.0475473,0.0248139,-0.119603,-0.0289115,0.0407065,-33669.7
-35467.1,0.97918,0.613136,3,7,0,35470.9,-0.00932912,0.990054,0.00262219,0.034736,-0.0840864,-0.0275279,-0.0260604,-0.0568117,-0.0385083,0.0301296,-0.100237,-0.0370287,0.0521083,-33663.1
-35469.8,0.911332,0.613136,3,7,0,35473,-0.0109467,0.999191,-0.00429574,0.0340585,-0.127238,0.00844083,-0.0117299,-0.0377372,-0.0572954,0.0405628,-0.129239,-0.0165798,0.0579458,-33678.7
-35465.4,0.953784,0.613136,2,3,0,35473.7,-0.00855792,0.990436,-0.00459319,0.0363989,-0.0881535,-0.0122443,-0.0133352,-0.045154,-0.0573762,0.0461527,-0.105234,-0.0398197,0.0557551,-33666.8
-35467.9,0.863905,0.613136,3,7,0,35470.6,-0.00901316,0.988387,0.00680461,0.0312306,-0.0877073,0.0103919,-0.0229592,-0.0600323,-0.0482172,0.0345166,-0.0998484,-0.0406157,0.0781402,-33666.4
-35468.2,0.860833,0.613136,3,7,0,35475,-0.00786259,0.993484,0.0275049,0.0464327,-0.0829423,-0.00427328,-0.0230607,-0.0583359,-0.037839,0.044503,-0.113341,-0.0596447,0.053097,-33668
-35467.3,0.923342,0.613136,3,7,0,35476,-0.013231,0.991829,-0.0123457,0.0193986,-0.113998,-0.00631821,-0.0190692,-0.0410676,-0.0554466,0.0308562,-0.111686,-0.00844767,0.0524031,-33669.8
-35468.7,0.923918,0.613136,3,7,0,35474.6,-0.0122718,0.993366,-0.0129451,0.0127876,-0.0972938,0.000258368,-0.0197952,-0.0365402,-0.0512579,0.0224595,-0.127416,-0.00466325,0.0601746,-33669.8
-35467.4,0.900168,0.613136,3,7,0,35476.5,-0.00258244,0.993951,0.0057556,0.0538065,-0.0955693,-0.0106751,-0.0197065,-0.053299,-0.0391774,0.0550586,-0.11172,-0.0117516,0.0632557,-33670.2
-35472.2,0.857453,0.613136,3,7,0,35475.6,-0.0152827,0.995255,0.0263496,0.0123368,-0.120476,0.00397727,-0.0235598,-0.0647484,-0.0487668,0.0209086,-0.123561,-0.0044472,0.100454,-33676.1
-35464.5,0.999972,0.613136,3,7,0,35474.8,-0.00916061,0.994567,0.00356812,0.0385467,-0.0811278,-0.00432637,-0.0107174,-0.0366627,-0.0325309,0.0285721,-0.110899,-0.0270373,0.0503932,-33661.9
-35465,0.890339,0.613136,3,7,0,35469.6,-0.0138339,0.993958,0.0118245,0.0287681,-0.112784,-0.00402595,-0.0290806,-0.0613864,-0.0623568,0.0441191,-0.11403,-0.033748,0.0682319,-33674.7
-35465.2,0.939648,0.613136,3,7,0,35469.6,-0.0113037,0.994002,0.00462969,0.0399365,-0.0816312,-0.0248781,-0.0163828,-0.0428769,-0.0404633,0.0232254,-0.111037,-0.0137179,0.0508893,-33663.4
-35464.9,0.971777,0.613136,3,7,0,35468.1,-0.00981863,0.9964,0.0125086,0.0266663,-0.104114,0.0110795,-0.0265147,-0.0544075,-0.04991,0.0456581,-0.0999233,-0.0444141,0.0507289,-33667.5
-35466.2,0.564033,0.613136,3,7,0,35472.5,-0.00788502,0.995477,0.00336311,0.0413143,-0.094336,-0.0174153,-0.0153331,-0.0445929,-0.043309,0.0319828,-0.128638,0.0130842,0.081878,-33670.5
-35464.8,0.979248,0.613136,3,7,0,35468.3,-0.0110226,0.994718,0.00509144,0.0411367,-0.0832587,-0.00120848,-0.00569082,-0.0577249,-0.0487203,0.0373015,-0.114021,0.00138183,0.0712147,-33668.4
-35464.8,0.752993,0.613136,3,7,0,35471.7,-0.0101223,0.993025,0.0130121,0.0387611,-0.0956464,-0.00391238,-0.0346091,-0.0345781,-0.0506615,0.0476502,-0.109066,-0.0470601,0.0650466,-33666.6
-35470.1,0.682835,0.613136,3,7,0,35473,-0.0188464,0.993014,-0.00313345,0.0453359,-0.0865288,0.0120501,-0.0221822,-0.0401549,-0.0500301,0.0483832,-0.103717,-0.0275358,0.10353,-33666.8
-35469.7,0.8825,0.613136,3,7,0,35478.4,-0.00298821,0.989699,0.018373,0.0232995,-0.10972,-0.0209373,-0.0200124,-0.0587404,-0.0478914,0.0288875,-0.124511,-0.0319217,0.0420933,-33674.1
-35467.2,0.828263,0.613136,3,7,0,35476.3,-0.00910629,0.999265,-0.00535485,0.0435106,-0.10898,0.00685082,-0.0176532,-0.0483511,-0.0408588,0.0342375,-0.0941881,-0.028954,0.0666069,-33666.5
-35469.9,0.629672,0.613136,3,7,0,35476.5,-0.00699203,0.997681,0.0163828,0.0173687,-0.0756883,-0.0159157,-0.0218618,-0.0531907,-0.0524667,0.0309858,-0.127334,0.00324346,0.102438,-33669.1
-35467.2,1,0.613136,3,7,0,35472.7,-0.0108497,0.991557,-0.00714948,0.0381721,-0.112213,0.00166702,-0.0264815,-0.0500173,-0.0388662,0.0578567,-0.111627,-0.00220657,0.0833024,-33670.6
-35468.4,0.918432,0.613136,3,7,0,35473.9,-0.0103173,0.995624,0.0260391,0.0287404,-0.0791671,-0.0095808,-0.0225013,-0.0391387,-0.0561566,0.0172898,-0.105028,0.0102304,0.0708364,-33663.5
-35469.3,0.895716,0.613136,3,7,0,35473.6,-0.0108703,0.996287,-0.00947363,0.0305327,-0.11375,-0.000914064,-0.0202786,-0.0590257,-0.0340621,0.0610322,-0.113959,-0.0620163,0.0490342,-33671.4
-35467.8,0.996666,0.613136,3,7,0,35473.5,-0.0152979,0.995945,0.0116325,0.0384213,-0.0911865,-0.0091755,-0.0269075,-0.0386532,-0.0566115,0.0182668,-0.116943,0.0180061,0.0896765,-33668.4
-35470.9,0.799848,0.613136,3,7,0,35477.2,-0.013392,0.993822,0.0260149,0.0490209,-0.0942139,-0.00113697,-0.00260763,-0.0637103,-0.0476731,0.0481027,-0.130746,0.0236186,0.0999311,-33677.1
-35469.6,0.743177,0.613136,3,7,0,35481.3,-0.00770054,0.99116,-0.00311761,0.0215945,-0.09082,-0.00238146,-0.0388641,-0.0376441,-0.045825,0.0568511,-0.108456,0.0110113,0.0843797,-33665.4
-35469.8,0.836235,0.613136,3,7,0,35478.4,-0.0134971,0.99018,0.0176392,0.0441896,-0.102015,-0.0104568,-0.00628211,-0.0621868,-0.0509935,0.0181237,-0.117716,-0.0474299,0.0384377,-33673.4
-35467.4,0.937834,0.613136,3,7,0,35477.6,-0.0108259,0.991912,0.00042461,0.0327333,-0.0902314,0.00753977,-0.0322407,-0.0422995,-0.0295977,0.0568476,-0.12228,-0.042069,0.0683806,-33667.7
-35474.1,0.602282,0.613136,2,7,0,35480.1,-0.013359,0.99632,0.000806644,0.0246396,-0.0952081,0.0160346,-0.0418698,-0.0563635,-0.0257854,0.0728212,-0.111371,-0.0520669,0.0612468,-33669
-35467.5,0.971169,0.613136,3,7,0,35479.4,-0.00203851,0.992642,0.00865902,0.0180178,-0.100078,-0.00438635,-0.018344,-0.0469757,-0.0570359,0.0155274,-0.115114,-0.0172645,0.050207,-33669.6
-35471.9,0.817256,0.613136,3,7,0,35475.7,-0.02077,0.997247,0.00705121,0.0281706,-0.0996157,-0.0137153,-0.00773284,-0.0704733,-0.0255463,0.0328578,-0.110402,-0.0552723,0.0568571,-33668.4
-35468.9,0.997064,0.613136,3,7,0,35477.1,-0.00627843,0.992433,-0.00134671,0.0414238,-0.103357,0.00232812,-0.044064,-0.0557284,-0.0528435,0.0491645,-0.124436,-0.0513233,0.0942129,-33676.3
-35468.9,0.609021,0.613136,3,7,0,35478.7,-0.0149365,1.00199,0.00239659,0.0295199,-0.0919974,-0.0208919,-0.003761,-0.0518523,-0.0487505,0.0284203,-0.111017,-0.0189929,0.0537087,-33668
-35470.6,0.995443,0.613136,3,7,0,35475.5,-0.00940852,1.00109,0.00302938,0.0248397,-0.0948201,0.00840523,-0.0333141,-0.0461857,-0.0591269,0.0513651,-0.112659,-0.0185917,0.116855,-33670.8
-35468.1,0.991874,0.613136,3,7,0,35476.1,-0.0116929,0.990348,0.00909961,0.0427417,-0.100815,-0.0132218,-0.0159211,-0.0487417,-0.0322947,0.0258948,-0.123414,-0.00300716,0.108502,-33669.4
-35464.8,0.888324,0.613136,3,7,0,35473.8,-0.00934831,0.994484,0.00281201,0.0202323,-0.0853709,0.00344912,-0.0246546,-0.0481579,-0.0621182,0.0425408,-0.101805,-0.0407611,0.046844,-33665.7
-35467.3,0.725886,0.613136,3,7,0,35472.8,-0.0152151,0.994553,0.0097333,0.0524095,-0.106738,-0.0153496,-0.0317294,-0.0664495,-0.0506743,0.0374334,-0.118561,-0.00579045,0.0595162,-33675.8
-35466.7,0.961826,0.613136,3,7,0,35471.5,-0.00589658,0.995008,0.0080023,0.0220018,-0.0977156,0.00308198,-0.0099315,-0.0446104,-0.0442886,0.0397042,-0.12005,-0.05425,0.110039,-33668.2
-35471.3,0.706411,0.613136,3,7,0,35476.5,-0.00555132,0.991611,-0.00509969,0.00211878,-0.0885045,-0.00194332,-0.0231437,-0.0283078,-0.0312634,0.0409622,-0.104712,-0.0395159,0.0492365,-33659.7
-35467.8,0.781304,0.613136,3,7,0,35479.7,-0.00826504,0.997117,0.0272647,0.0280327,-0.102785,-0.0211785,-0.022098,-0.060712,-0.059895,0.029554,-0.121083,-0.0204414,0.0438387,-33674.1
-35463.9,0.751769,0.613136,2,3,0,35475.3,-0.00829874,0.994357,0.0145493,0.0392774,-0.0835298,-0.0164328,-0.0254843,-0.0500194,-0.0469784,0.0261612,-0.118706,-0.0191087,0.0612149,-33667.5
-35466,0.762393,0.613136,3,7,0,35470.9,-0.0128758,0.994222,-0.0125614,0.0268697,-0.111272,0.003831,-0.0198285,-0.0479695,-0.044384,0.0380964,-0.0959555,-0.0301845,0.0418562,-33665.8
-35462.8,0.934236,0.613136,2,3,0,35468.4,-0.0102386,0.994676,0.0107647,0.0229786,-0.0927876,-0.000883995,-0.0316153,-0.0460604,-0.0474515,0.0378268,-0.109378,-0.0307405,0.063264,-33665.3
-35464,0.902463,0.613136,3,7,0,35466.3,-0.0109171,0.993079,-0.00300865,0.0394988,-0.0961461,-0.00682767,-0.00942538,-0.0458622,-0.0489426,0.0366953,-0.104298,-0.0130148,0.0415524,-33665.9
-35467.3,0.787241,0.613136,3,7,0,35469.6,-0.0108086,0.996043,0.0188398,0.0362132,-0.0928441,-0.00218655,-0.0221128,-0.0366765,-0.0519165,0.0303222,-0.140264,-0.0549521,0.0798018,-33674.1
-35465.3,0.983408,0.613136,3,7,0,35471.4,-0.00984922,0.993081,0.00771497,0.0433626,-0.102201,-0.0128474,-0.0135507,-0.0547422,-0.0530053,0.0187659,-0.112678,-0.0159351,0.040209,-33670.4
-35468.7,0.857771,0.613136,3,7,0,35472.3,-0.0112114,0.996569,-0.00484953,0.00832219,-0.0924013,-0.0102105,-0.0296771,-0.0349086,-0.0615646,0.0536641,-0.111074,-0.04952,0.0618938,-33667.1
-35471,0.769515,0.613136,3,7,0,35476.8,-0.0147616,0.988812,-0.0118885,0.0300427,-0.115657,-0.0228636,-0.0307928,-0.0364467,-0.0597427,0.0288727,-0.10364,-0.0434957,0.0509897,-33670
-35469.8,0.719281,0.613136,3,7,0,35482.4,-0.00634567,0.99605,0.0237684,0.0345209,-0.0869125,0.0125702,-0.022115,-0.0566397,-0.0312223,0.0355557,-0.135722,-0.0187949,0.0935535,-33672.8
-35467.7,1,0.613136,3,7,0,35475.7,-0.00360239,0.994804,0.0021056,0.0360811,-0.0944972,-0.0198606,-0.032259,-0.0510735,-0.0538139,0.0539016,-0.0986125,-0.0122156,0.0707438,-33667.1
-35466.5,0.96091,0.613136,3,7,0,35472.2,-0.0107435,0.993639,0.0129588,0.0319538,-0.102582,0.0109927,-0.00881683,-0.0473859,-0.0404562,0.0227549,-0.130118,-0.0448421,0.0468195,-33672.1
-35467.4,0.766254,0.613136,3,7,0,35473.9,-0.0103518,0.995492,0.00291132,0.0466521,-0.0966903,-0.0135197,-0.0290373,-0.056697,-0.0412849,0.0495121,-0.0994746,0.01182,0.102485,-33666.4
-35468.1,0.704459,0.613136,3,7,0,35475.1,-0.00959978,0.993203,0.00011379,0.0400821,-0.0956601,0.00666558,-0.031366,-0.0195108,-0.057511,0.02569,-0.122058,-0.0265593,0.0435635,-33669.9
-35469.9,0.75476,0.613136,3,7,0,35477,-0.0115538,0.99237,0.00633161,0.0327797,-0.0953179,-0.00749242,-0.00851691,-0.0726776,-0.0236034,0.0580213,-0.101727,-0.0130638,0.073656,-33666.5
-35470.1,0.992744,0.613136,3,7,0,35476.3,-0.00869629,0.992785,0.00794544,0.034802,-0.100573,-0.0045971,-0.0285199,-0.0250032,-0.0731846,0.0173319,-0.126452,-0.045169,0.0445851,-33674.3
-35469.9,0.977589,0.613136,3,7,0,35478.4,-0.00901336,0.991505,0.00452077,0.0281664,-0.0897201,-0.00781359,-0.0129828,-0.0694699,-0.0200541,0.0555651,-0.0978052,-0.0231984,0.0533633,-33663.6
-35465.7,0.960012,0.613136,3,7,0,35475.9,-0.0156762,0.994079,0.0108375,0.030867,-0.0978655,-0.00107961,-0.003351,-0.049244,-0.0490307,0.0483563,-0.125453,-0.0280655,0.0792241,-33671.9
-35465.9,0.953702,0.613136,3,7,0,35468.6,-0.00545306,0.997954,-0.00359431,0.033204,-0.0924775,-0.00392447,-0.0357449,-0.0498396,-0.046134,0.0284139,-0.0986251,-0.0289986,0.040253,-33664.8
-35465.2,0.903397,0.613136,3,7,0,35470.5,-0.0039888,0.995332,-0.000870751,0.0381003,-0.0932468,-0.0148353,-0.0236785,-0.0548797,-0.0460162,0.0239779,-0.0993511,-0.0375958,0.0534741,-33665.2
-35466.5,0.971994,0.613136,3,7,0,35469.2,-0.0171319,0.995245,0.01755,0.0135482,-0.0926544,0.00637475,-0.0175115,-0.0448758,-0.0503066,0.0461749,-0.119502,-0.0305306,0.0476281,-33668.5
-35466.5,0.835492,0.613136,3,7,0,35475.3,-0.00394026,0.994086,0.00310312,0.0378529,-0.0879157,-0.00703276,-0.0148286,-0.0548402,-0.0376486,0.0183135,-0.0979211,-0.0416107,0.0590186,-33663.1
-35468.6,0.911228,0.613136,3,7,0,35473,-0.0105963,0.99493,0.018644,0.0287312,-0.106092,-0.00512958,-0.0399073,-0.0377019,-0.0567105,0.0610141,-0.130567,-0.0170454,0.0569163,-33675.5
-35467.7,0.938784,0.613136,3,7,0,35474.3,-0.0105476,0.994226,-0.00531012,0.0357079,-0.0920943,-0.00645494,-0.00140407,-0.0586031,-0.0422374,0.0118393,-0.095559,-0.0287981,0.0408226,-33664.2
-35470.7,0.785435,0.613136,3,7,0,35475.9,-0.0124984,0.992749,0.019334,0.030143,-0.105415,-0.00209875,-0.0388929,-0.0411114,-0.0526794,0.0622568,-0.134848,-0.060047,0.103623,-33676.6
-35465.9,0.973139,0.613136,3,7,0,35473.8,-0.00473608,0.992346,0.013602,0.0390978,-0.0954026,-0.00201859,-0.0224236,-0.050011,-0.0557876,0.0509855,-0.132112,-0.0294582,0.0655224,-33675.7
-35465,0.81047,0.613136,3,7,0,35472.7,-0.0110646,0.991862,0.0141217,0.0291625,-0.0935187,-0.0162723,-0.0263456,-0.0416176,-0.0546867,0.0403506,-0.129197,-0.0497729,0.0594316,-33671.3
-35468.3,0.665113,0.613136,3,7,0,35472.8,-0.0101368,0.998299,-0.010982,0.0271914,-0.0879736,-0.0150723,-0.0169277,-0.0784312,-0.0539287,0.0351838,-0.112493,-0.0236812,0.060121,-33672.1
-35468.6,0.975072,0.613136,3,7,0,35476.1,-0.00587119,0.997086,0.0105758,0.0526902,-0.113885,-0.0190115,-0.025503,-0.0534716,-0.0569592,0.0498427,-0.114507,-0.00333644,0.0934714,-33675.7
-35469.1,0.980194,0.613136,3,7,0,35474.2,-0.0099652,0.996663,-0.0038173,0.00846254,-0.0770066,-0.0111381,-0.00801296,-0.0464796,-0.0398915,0.0303056,-0.1209,-0.0298335,0.0313593,-33664.4
-35469.3,0.51636,0.613136,3,7,0,35478.7,-0.0113192,0.998803,-0.000932211,0.0311309,-0.07649,-0.00111541,-0.0146875,-0.0510306,-0.0294925,0.0237588,-0.116532,-0.0421032,0.0316402,-33664
-35469.7,0.948034,0.613136,3,7,0,35477.5,-0.0125026,0.994478,0.0165254,0.0363681,-0.112228,-0.0125694,-0.0254464,-0.0437331,-0.0622573,0.051084,-0.107549,-0.0248706,0.163904,-33671.3
-35468.4,0.920531,0.613136,3,7,0,35473.7,-0.00864207,0.993719,-0.00806485,0.0234508,-0.0899627,-0.00165088,-0.013528,-0.0575863,-0.030111,0.0245836,-0.118638,-0.0393648,0.0310488,-33666.4
-35465.5,1,0.613136,3,7,0,35470.5,-0.0143625,0.995399,0.00708449,0.0343074,-0.0903817,0.00224975,-0.0275512,-0.0324922,-0.0597893,0.0246152,-0.111175,-0.0164367,0.072885,-33666.9
-35469.4,0.851447,0.613136,3,7,0,35472.5,-0.00845952,0.994156,0.0170834,0.0284217,-0.0965127,-0.0214644,-0.0192331,-0.05052,-0.0303245,0.0406846,-0.14046,0.00921741,0.0739529,-33672.5
-35466.9,0.957344,0.613136,3,7,0,35473.1,-0.00757829,0.996411,0.00897876,0.027396,-0.103029,-0.00969049,-0.0133436,-0.0553458,-0.0321002,0.0483091,-0.13347,-0.00870404,0.0824516,-33672.6
-35466.8,0.970854,0.613136,3,7,0,35470.4,-0.012063,0.996179,0.00283967,0.0456922,-0.095193,0.0032446,-0.0285428,-0.0536622,-0.0562822,0.026314,-0.100029,-0.0112983,0.0358527,-33668.1
-35466.5,0.898132,0.613136,3,7,0,35470.5,-0.00921432,0.996027,-0.00401523,0.0359708,-0.103369,0.00493891,-0.0267806,-0.0614766,-0.0478893,0.0463418,-0.135613,-0.00915709,0.0705883,-33677.7
-35469.5,0.789224,0.613136,3,7,0,35475.9,-0.0119353,0.996027,0.0263589,0.020376,-0.0968122,-0.0217294,-0.0199928,-0.0318284,-0.0481685,0.0258643,-0.106253,-0.0100956,0.100508,-33663.3
-35466.6,0.978788,0.613136,3,7,0,35473.3,-0.00922602,0.991502,-0.00575458,0.0455111,-0.10496,0.00741813,-0.0169786,-0.0637128,-0.0500478,0.0373306,-0.117571,-0.0334181,0.0413228,-33674.7
-35469.7,0.632718,0.613136,3,7,0,35476,-0.0141439,0.99878,0.0160962,0.0311925,-0.0923992,-0.0118986,0.00585182,-0.050583,-0.0413163,0.0461206,-0.120067,-0.0353652,0.097024,-33669.3
-35466.7,1,0.613136,3,7,0,35472.5,-0.00862433,0.996767,-0.00184225,0.0356927,-0.0980973,0.00119873,-0.0463131,-0.0444801,-0.050697,0.0274056,-0.105146,-0.031404,0.0399886,-33667.6
-35467.5,0.72049,0.613136,3,7,0,35474.5,-0.0124285,0.995533,0.0193482,0.0127215,-0.0930741,-0.0156453,-0.00164239,-0.0608123,-0.0484118,0.0357113,-0.116959,-0.0275357,0.0715546,-33668.8
-35464.9,0.938115,0.613136,3,7,0,35471.7,-0.00956523,0.993725,0.0166498,0.0453526,-0.102298,-0.00540201,-0.0304047,-0.0445605,-0.0554246,0.049578,-0.1154,-0.0269819,0.0441217,-33671.6
-35474,0.502037,0.613136,2,3,0,35477.1,-0.0143834,0.99415,0.0121158,0.037872,-0.0864345,-0.0348741,-0.0422895,-0.048296,-0.0365229,0.0711272,-0.124152,-0.0302849,0.0783108,-33670.9
-35466.4,0.989689,0.613136,3,7,0,35478,-0.0112077,0.994442,0.00763075,0.0232644,-0.108724,-0.0238907,-0.0187606,-0.0478109,-0.0459372,0.0405599,-0.0974295,-0.050536,0.0398889,-33664.5
-35467.2,0.824147,0.613136,3,7,0,35474.5,-0.0140017,0.994339,-0.00462887,0.0102185,-0.0811152,-0.010899,-0.0103297,-0.0498782,-0.0567149,0.0387639,-0.120611,-0.0125368,0.0558885,-33668
-35470.9,0.686597,0.613136,3,7,0,35476.2,-0.000764909,0.993499,0.0175225,0.0545724,-0.108032,-0.00175651,-0.0351772,-0.0446233,-0.0399139,0.0325539,-0.101993,-0.0458729,0.0806204,-33669.3
-35468.6,0.988095,0.613136,3,7,0,35476.9,-0.0203327,0.995533,0.0125623,0.02652,-0.0903594,-0.00862322,-0.00242099,-0.0627617,-0.0527705,0.0323647,-0.125001,-0.0254286,0.0564944,-33673.1
-35470.6,0.83171,0.613136,3,7,0,35476,-0.00133005,1.0004,0.000819924,0.0371865,-0.0996916,-0.0042008,-0.0387416,-0.0317291,-0.0440579,0.0390384,-0.099745,-0.031617,0.0512922,-33665.7
-35468.7,1,0.613136,3,7,0,35474.8,-0.0182449,0.997435,0.0110051,0.0257423,-0.0901544,-0.00741071,0.000156405,-0.0683688,-0.0482245,0.0318969,-0.121478,-0.0399046,0.0615849,-33672.2
-35468,1,0.613136,3,7,0,35472.7,-0.0182859,0.997021,0.0202914,0.037032,-0.100362,-0.00136412,-0.00383771,-0.0640682,-0.0431668,0.030929,-0.123798,-0.0365761,0.0588922,-33673.7
-35464.8,1,0.613136,3,7,0,35470.4,-0.0105183,0.995716,0.0190293,0.0398878,-0.0940305,-0.0160581,-0.00785127,-0.0448296,-0.0572084,0.0349699,-0.124744,-0.0316184,0.0531986,-33671.8
-35472.5,0.559992,0.613136,3,7,0,35476.3,-0.0120697,0.998263,0.0155414,0.0302414,-0.093094,0.0114827,-0.00743308,-0.0543486,-0.0455101,-0.00228312,-0.129856,-0.00406135,0.048977,-33673.3
-35466.9,1,0.613136,3,7,0,35476,-0.0129659,0.997032,0.0126139,0.0559658,-0.0925853,-0.0166075,-0.0249359,-0.0560753,-0.0476664,0.0564379,-0.113183,-0.00910496,0.0682151,-33671.4
-35465.9,0.845893,0.613136,3,7,0,35473.3,-0.012275,0.99192,0.0173551,0.0378102,-0.103716,-0.000427913,-0.0157629,-0.0296171,-0.0416777,0.0448444,-0.0987122,-0.0280956,0.0443211,-33663.4
-35466.9,0.740001,0.613136,3,7,0,35474.1,-0.00889931,0.998068,-0.00597607,0.0411557,-0.0716251,-0.0087347,-0.0236382,-0.056027,-0.0481571,0.0233987,-0.117398,-0.00963498,0.062484,-33667.7
-35470.9,0.907278,0.613136,3,7,0,35473.3,-0.00799677,0.998445,0.0130307,0.0148171,-0.115267,0.0100288,-0.0156634,-0.0383401,-0.0528427,0.0426899,-0.100847,0.0103943,0.114977,-33667.5
-35469.1,0.974753,0.613136,3,7,0,35474.6,-0.0131129,0.994298,0.00194989,0.0519951,-0.0834746,-0.0207476,-0.0227761,-0.0515196,-0.0473464,0.0330297,-0.121991,-0.0563978,0.0375468,-33670.1
-35466.6,1,0.613136,3,7,0,35472.7,-0.0035839,0.994879,0.00448585,0.0337112,-0.108625,-0.00505655,-0.0185069,-0.0529105,-0.0561194,0.0221742,-0.102828,6.91857e-05,0.0733063,-33669.3
-35465.9,0.905725,0.613136,3,7,0,35472.5,-0.0175532,0.992792,0.00783155,0.0328744,-0.0966723,-0.0080852,-0.0211842,-0.0414689,-0.0435665,0.0371588,-0.134378,-0.0422569,0.0665164,-33672
-35467.4,0.919963,0.613136,3,7,0,35471.7,-0.0172971,0.993918,0.0122416,0.0310422,-0.118038,-0.00771293,-0.024948,-0.0458894,-0.0511449,0.035511,-0.134873,-0.0413172,0.0828225,-33677
-35468,0.987168,0.613136,3,7,0,35470.6,-0.00631112,0.991259,0.000162466,0.0306612,-0.0695233,-0.00375704,-0.0197939,-0.0505051,-0.0427881,0.0332224,-0.086565,-0.0195664,0.0369508,-33658.6
-35468,0.240784,0.613136,3,7,0,35480.5,-0.00631112,0.991259,0.000162466,0.0306612,-0.0695233,-0.00375704,-0.0197939,-0.0505051,-0.0427881,0.0332224,-0.086565,-0.0195664,0.0369508,-33658.6
-35468.4,0.860791,0.613136,3,7,0,35474.7,-0.0110976,0.998598,-0.0102083,0.0305137,-0.105214,-0.0149044,-0.0314572,-0.0247077,-0.0458751,0.0298327,-0.128099,-0.0375612,0.0554335,-33670.4
