# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35467.6,0.923064,0.52869,3,7,0,35476.7,-0.0155399,0.992298,-0.00388868,0.0302621,-0.098636,-0.0126011,-0.0438861,-0.0409712,-0.0473327,0.0209481,-0.120824,-0.0389124,0.0437576,-33669.5
-35467.4,0.992554,0.52869,3,7,0,35471.4,-0.0093058,0.992086,0.00794229,0.0326096,-0.105244,-0.00268348,0.00473613,-0.0587871,-0.0502258,0.0567805,-0.109579,-0.0182722,0.0522267,-33671.6
-35467.7,0.726824,0.52869,2,7,0,35475.5,2.10224e-05,0.997096,0.00422518,0.0286057,-0.0899474,-0.00396273,-0.0190123,-0.0645188,-0.0506195,0.0277295,-0.102357,-0.0298938,0.0572418,-33668
-35468.6,0.808543,0.52869,3,7,0,35477.7,-0.00376103,1.00029,0.012403,0.0194242,-0.0953775,0.0065981,-0.0135544,-0.0570239,-0.0499227,0.0355295,-0.102736,-0.00892051,0.0438261,-33667.4
-35466.8,0.994348,0.52869,3,7,0,35472.2,-0.0057626,0.995185,0.0219398,0.0192945,-0.101074,0.00823814,-0.00568242,-0.0484331,-0.0428488,0.0480439,-0.108532,-0.0362263,0.0578918,-33667.1
-35466,1,0.52869,3,7,0,35468.9,-0.0102409,0.995845,-0.00917181,0.04818,-0.0897226,-0.0169008,-0.0356586,-0.051172,-0.0508866,0.0264468,-0.118737,-0.0319769,0.0526483,-33670.8
-35466.3,0.987367,0.52869,3,7,0,35468.8,-0.00864811,0.996988,0.0211952,0.0184375,-0.102755,0.00609542,-0.00458929,-0.0440253,-0.043446,0.044671,-0.105803,-0.0312244,0.0540975,-33665.9
-35467.6,0.671789,0.52869,3,7,0,35477.5,-0.011813,0.992584,-0.00875327,0.029865,-0.0786988,0.00111188,-0.0327654,-0.0512702,-0.0592761,0.0315942,-0.123148,-0.0590241,0.0802168,-33670.8
-35474.8,0.666348,0.52869,3,7,0,35480.5,-0.0117325,1.00018,-0.0113744,0.0200697,-0.128021,-0.020791,-0.0120808,-0.0628182,-0.0534842,0.0435033,-0.12334,-0.0174646,0.0389674,-33678.6
-35467.8,1,0.52869,3,7,0,35476.3,-0.0125509,0.99847,-0.00272299,0.0257572,-0.122985,-0.0204819,-0.0189245,-0.059349,-0.0573136,0.0376365,-0.113711,-0.0298265,0.0436794,-33674.7
-35467.5,0.768019,0.52869,3,7,0,35476,-0.00920966,0.992745,0.0171325,0.0424022,-0.0981135,0.00270192,-0.0219229,-0.0557647,-0.0440947,0.0377379,-0.0967249,-0.0154914,0.123701,-33665.8
-35465.5,0.975336,0.52869,3,7,0,35471.4,-0.0102884,0.996546,0.00826005,0.038507,-0.0961194,-0.00405416,-0.022613,-0.047875,-0.0647704,0.0368866,-0.122445,0.00514446,0.0534694,-33673.3
-35470.6,0.801369,0.52869,3,7,0,35473.7,-0.0105936,0.991297,0.0134932,0.0299066,-0.108432,0.0114905,-0.0310919,-0.0588389,-0.0233462,0.0323617,-0.0957186,-0.0630887,0.0653468,-33664.7
-35467.5,0.997916,0.52869,3,7,0,35474.5,-0.0136526,0.9918,0.00866628,0.0323067,-0.086961,-0.0152055,-0.00552639,-0.0352954,-0.0567723,0.0427158,-0.123777,-0.0479991,0.0879091,-33669.2
-35466.4,0.996557,0.52869,3,7,0,35471.4,-0.00672963,0.996416,0.0176117,0.0382625,-0.0859918,-0.0160509,-0.0366913,-0.0596355,-0.0486995,0.0221065,-0.121148,-0.039806,0.0585752,-33670.7
-35465.4,0.992207,0.52869,3,7,0,35470.5,-0.0143368,0.992699,0.00631246,0.0334283,-0.108652,0.0117166,-0.0184369,-0.0384544,-0.0445221,0.0500584,-0.124958,-0.0277881,0.0634659,-33672.1
-35465.1,0.935074,0.52869,3,7,0,35469.4,-0.00726463,0.996756,0.00924289,0.0289632,-0.0851684,-0.00630578,-0.0176427,-0.0570475,-0.045561,0.0306022,-0.110997,-0.063002,0.0830633,-33665.9
-35464.6,0.818182,0.52869,2,7,0,35473.6,-0.00868586,0.993674,0.0133661,0.0197532,-0.0889299,-0.0087889,-0.0232027,-0.0685725,-0.0489192,0.0345037,-0.116316,-0.0294569,0.0664263,-33669.4
-35467.3,0.69971,0.52869,3,7,0,35473.4,-0.00597255,0.990937,0.0136876,0.0190166,-0.0827237,-0.0143834,-0.0285867,-0.0566993,-0.0372884,0.0425375,-0.112946,-0.0334275,0.0780919,-33665
-35472.4,0.928736,0.52869,3,7,0,35476,-0.0115648,0.999236,0.0128183,0.0162806,-0.135417,-0.00672405,-0.0240685,-0.0410233,-0.0346193,0.0442183,-0.119106,-0.029299,0.0387593,-33672.6
-35464.9,1,0.52869,3,7,0,35475.3,-0.00953076,0.992657,0.0198932,0.026295,-0.104279,-0.0172894,-0.0209374,-0.0388543,-0.0552792,0.0458044,-0.121188,-0.0407266,0.0555168,-33670.5
-35472.2,0.706408,0.52869,3,7,0,35475.2,-0.00728763,0.997113,-0.0111005,0.0250565,-0.0860878,-0.00301811,-0.0278644,-0.0222601,-0.0377608,0.0427156,-0.110009,-0.0663088,0.121364,-33662
-35468.5,0.973058,0.52869,3,7,0,35475,-0.0130427,0.993519,0.0151908,0.0407136,-0.0994445,-0.00898044,-0.0130716,-0.0702891,-0.0596964,0.030477,-0.124303,0.00535893,0.049284,-33676.7
-35469,1,0.52869,3,7,0,35473.6,-0.0116461,0.995503,0.017387,0.0149174,-0.0978398,-0.0112711,-0.016598,-0.0302916,-0.0438416,0.0427408,-0.102469,-0.0796657,0.0662301,-33661.6
-35468.5,0.831225,0.52869,3,7,0,35476.8,-0.0150156,0.995904,0.00269167,0.0170616,-0.0909352,-0.00254071,0.00172901,-0.0521049,-0.0470165,0.0194366,-0.127792,-0.0118004,0.0529951,-33670.4
-35468.8,0.950364,0.52869,3,7,0,35474.2,-0.00886914,0.995357,0.0150698,0.0472761,-0.103447,-0.00843162,-0.0462621,-0.04896,-0.0461409,0.0505585,-0.0946955,-0.0313169,0.0748397,-33667.5
-35469.6,0.952741,0.52869,3,7,0,35476.5,-0.0101436,0.996295,0.00676037,0.0393144,-0.108319,-0.00897363,-0.0482605,-0.0636725,-0.037638,0.0468448,-0.0945607,-0.0125855,0.0646211,-33668.2
-35470.6,0.954165,0.52869,3,7,0,35475.8,-0.0131545,0.998651,0.0122722,0.0263664,-0.085132,-0.00216307,0.00231475,-0.0359324,-0.0577918,0.0247178,-0.135989,-0.0334607,0.04419,-33672.9
-35467.5,0.980856,0.52869,3,7,0,35477.5,-0.00939812,0.990837,0.0136349,0.0208041,-0.0874323,0.000463117,-0.0380751,-0.0598512,-0.0354207,0.0477916,-0.113251,-0.0177844,0.0736496,-33666.8
-35467.8,0.956087,0.52869,3,7,0,35473.5,-0.0103049,0.997432,0.00292356,0.0469509,-0.106383,0.0150282,-0.00506179,-0.042328,-0.042133,0.0222391,-0.117303,-0.046535,0.0536238,-33671.1
-35469,0.913947,0.52869,3,7,0,35475.7,-0.0101636,0.994468,0.00190355,0.0371849,-0.117617,0.00714911,0.00489616,-0.0489568,-0.0363901,0.0273971,-0.123018,-0.0496063,0.0525203,-33673.3
-35463.5,0.988526,0.52869,3,7,0,35470.7,-0.00954543,0.992605,0.0108759,0.0322451,-0.0911033,-0.0126088,-0.0226812,-0.0442899,-0.0518232,0.0327697,-0.113616,-0.00280225,0.0706117,-33666.6
-35464.4,0.780648,0.52869,3,7,0,35471.9,-0.00956785,0.997048,0.00658119,0.03759,-0.10046,0.0153397,-0.0127552,-0.0508002,-0.051285,0.0339773,-0.111245,-0.0269937,0.0701525,-33670
-35470.4,0.75197,0.52869,3,7,0,35474.3,-0.0126609,0.990946,0.0268039,0.0361209,-0.113359,0.0019258,-0.0228558,-0.0515872,-0.0294123,0.0365073,-0.116515,-0.0378866,0.0355709,-33670.1
-35467.4,1,0.52869,3,7,0,35474.2,-0.0102582,0.997478,0.00286915,0.0346496,-0.103798,-0.00892016,-0.0272336,-0.0684501,-0.0583808,0.0386046,-0.106921,-0.0465088,0.114583,-33672.2
-35470.5,0.834643,0.52869,3,7,0,35477.1,-0.0113814,0.998231,0.0030778,0.02571,-0.103387,-0.00106635,-0.0322535,-0.0102415,-0.0319,0.0324768,-0.111824,-0.0362299,0.058077,-33663
-35470.5,0.96571,0.52869,3,7,0,35475.1,-0.0196493,0.998166,0.0021498,0.0410022,-0.0840671,-0.00836679,-0.0111957,-0.0720752,-0.0555177,0.0392422,-0.108986,-0.0514943,0.0842267,-33671.7
-35469.1,1,0.52869,3,7,0,35472.8,-0.00189078,0.99122,0.00992679,0.0252677,-0.0976791,-0.00520688,-0.0300046,-0.0364564,-0.0342366,0.0525661,-0.114824,-0.00214847,0.0484556,-33666.2
-35467.5,1,0.52869,3,7,0,35476.2,-0.0186168,0.997437,0.00405802,0.0316563,-0.0872298,-0.00341094,-0.0154125,-0.0613751,-0.0655504,0.0311583,-0.111348,-0.0396788,0.0705535,-33671.4
-35466.5,0.98073,0.52869,3,7,0,35472.5,-0.0109182,0.996195,0.0180508,0.0323662,-0.0942262,-0.0194466,-0.0151924,-0.0627066,-0.0502309,0.0407365,-0.115236,-0.0395339,0.111594,-33670
-35468.1,0.680185,0.52869,3,7,0,35478.8,-0.0115708,0.98827,-0.00484808,0.0314094,-0.0948599,-0.00364679,-0.0309017,-0.0285212,-0.0398334,0.0332884,-0.114323,-0.0209108,0.0396332,-33665.3
-35468.4,0.952034,0.52869,3,7,0,35474.4,-0.0117122,0.990012,-0.00658424,0.0273295,-0.102541,0.00835908,-0.0276893,-0.0281217,-0.0424119,0.0224755,-0.109997,-0.00804695,0.0451909,-33665.4
-35467,0.911171,0.52869,3,7,0,35478.1,-0.00572575,0.996821,0.0232135,0.0390226,-0.0997688,-0.0125389,-0.0138642,-0.0569414,-0.0492046,0.0542392,-0.120478,-0.050018,0.0850528,-33673
-35465.4,0.989506,0.52869,3,7,0,35471.1,-0.0140196,0.992429,0.00138232,0.0367029,-0.100618,-0.00609467,-0.0372873,-0.0516644,-0.0408652,0.0234303,-0.110997,-0.0160675,0.0424552,-33667.6
-35463.3,0.931996,0.52869,3,7,0,35468.5,-0.0113183,0.994137,0.000206405,0.0331634,-0.0947095,-0.00729016,-0.0284523,-0.0400642,-0.0396678,0.0361246,-0.103239,-0.0430624,0.0609436,-33662.7
-35465.5,0.900584,0.52869,3,7,0,35468,-0.0109112,0.994031,0.010185,0.0369476,-0.115115,-0.00442076,-0.0128823,-0.0509154,-0.0259507,0.0347614,-0.101417,-0.0273377,0.0551183,-33665.4
-35465.7,0.959145,0.52869,3,7,0,35469.9,-0.013357,0.994711,-0.00564484,0.043183,-0.0902304,-0.0159551,-0.0197901,-0.0497069,-0.0559729,0.0575197,-0.109865,-0.0372487,0.0699584,-33669.3
-35466.3,0.962828,0.52869,3,7,0,35469.9,-0.00638454,0.993487,0.0245286,0.0290449,-0.103987,0.00485029,-0.0190643,-0.0448738,-0.0334253,0.0241905,-0.116739,-0.00896696,0.0492452,-33667.4
-35468.2,0.73642,0.52869,3,7,0,35475.9,-0.0160569,0.995454,-0.00766574,0.0424163,-0.104441,-0.0103479,-0.022083,-0.0580565,-0.0631925,0.0478743,-0.107943,-0.0597526,0.0983085,-33673.2
-35467.5,0.958855,0.52869,2,7,0,35470.9,-0.0183241,0.994295,-0.00395762,0.0407256,-0.100301,-0.00516765,-0.0177715,-0.0498115,-0.05807,0.044667,-0.107598,-0.0607029,0.0954919,-33670.3
-35466.9,0.938705,0.52869,3,7,0,35473.4,-0.00403261,0.994382,0.000832234,0.0362518,-0.119591,-0.00105224,-0.0248925,-0.0398725,-0.0406885,0.0264254,-0.110761,-0.00573444,0.0492573,-33669.4
-35467.9,0.861813,0.52869,3,7,0,35473.4,-0.0110403,0.993118,-0.009353,0.0409428,-0.0846552,0.00316533,-0.00862649,-0.0424997,-0.0457089,0.0386902,-0.100901,-0.0236897,0.102869,-33663.7
-35470.1,0.827103,0.52869,3,7,0,35477.2,-0.0157154,0.99419,0.0201979,0.0404685,-0.0753185,-0.0314064,-0.0345633,-0.0529335,-0.0589663,0.0443425,-0.105179,-0.0238666,0.0432338,-33667.3
-35467.9,0.950527,0.52869,3,7,0,35475.4,-0.00279328,0.995946,0.00596635,0.0462382,-0.107418,0.00706896,-0.024727,-0.0554998,-0.0358658,0.02005,-0.113478,-0.0385034,0.0777963,-33671
-35466.6,0.840981,0.52869,3,7,0,35474.9,-0.00927117,0.996468,0.0116178,0.0244188,-0.106473,-0.0167619,-0.00572517,-0.049538,-0.0491042,0.0181748,-0.123636,-0.0295143,0.0396081,-33671.1
-35467.3,0.92511,0.52869,3,7,0,35473.9,-0.0111681,0.996255,-0.00389836,0.0425124,-0.117068,0.0136677,-0.0249533,-0.0486493,-0.0500595,0.0566694,-0.109881,-0.0184419,0.0479695,-33673.4
-35467.3,0.942735,0.52869,3,7,0,35473.9,-0.0111924,0.992599,0.0208672,0.0259153,-0.0750703,-0.0100967,-0.0188989,-0.0527658,-0.04714,0.0119666,-0.110543,-0.0259317,0.0714093,-33664.1
-35468.5,0.864084,0.52869,3,7,0,35475.2,-0.00545151,0.996,0.0170025,0.0456652,-0.108387,-0.0130384,-0.0384867,-0.0400211,-0.0544622,0.0410137,-0.12178,-0.0250655,0.0404078,-33673.9
-35469.9,0.833057,0.52869,3,7,0,35476.4,-0.0141621,0.993922,-0.00335937,0.0209066,-0.086204,0.00420163,-0.00429512,-0.0580695,-0.0415659,0.0336977,-0.106588,0.00242602,0.125017,-33664.9
-35471.6,0.960679,0.52869,3,7,0,35476.4,-0.00651615,0.996389,0.0256972,0.0517803,-0.111772,-0.0162637,-0.0373479,-0.0442314,-0.0547801,0.0400741,-0.119121,0.0335375,0.087085,-33675.1
-35468.1,0.975797,0.52869,3,7,0,35476.1,-0.0171696,0.99279,-0.00798534,0.0196815,-0.0860047,0.0075317,-0.00765447,-0.0518542,-0.0399195,0.0372973,-0.108879,-0.0511635,0.0597403,-33664.9
-35468.8,0.946438,0.52869,3,7,0,35475.4,-0.00256229,0.993836,0.0208305,0.0477649,-0.107247,-0.0159505,-0.0374949,-0.0393342,-0.0530481,0.0389116,-0.113769,-0.0272483,0.0760056,-33672
-35466.1,0.901774,0.52869,3,7,0,35475.1,-0.00531776,0.998295,0.0180432,0.0390779,-0.109069,-0.013577,-0.0274746,-0.0475983,-0.0539169,0.0409713,-0.101509,-0.0214251,0.0660549,-33669
-35465.1,0.808343,0.52869,3,7,0,35474.7,-0.0121486,0.992015,-0.00286332,0.0272055,-0.0847472,0.00426869,-0.0212309,-0.0531374,-0.0410332,0.0347805,-0.131053,-0.0316868,0.0469098,-33670.4
-35466.3,0.843848,0.52869,3,7,0,35470.8,-0.0107258,0.996089,-0.0123384,0.0257443,-0.10827,-0.0102237,-0.0111125,-0.0548551,-0.0365092,0.0414569,-0.113389,-0.00399179,0.0526405,-33668.5
-35465,0.99661,0.52869,3,7,0,35469.8,-0.00398181,0.993394,0.000344477,0.0409875,-0.0884572,-0.00274985,-0.0193736,-0.0595605,-0.0339287,0.0374135,-0.109269,-0.0316435,0.053933,-33666.5
-35465.3,0.874742,0.52869,3,7,0,35471,-0.0149893,0.994466,0.0111588,0.0230118,-0.094509,-0.0117643,-0.0263237,-0.0354702,-0.062746,0.0399267,-0.114941,-0.0118497,0.0495724,-33668.2
-35464.9,0.891159,0.52869,3,7,0,35473.3,-0.00585616,0.995532,0.00152372,0.0314767,-0.0962936,-0.00427893,-0.0205672,-0.0640481,-0.0385659,0.036239,-0.115645,-0.0306199,0.0875528,-33669.1
-35464.9,0.860525,0.52869,3,7,0,35472.4,-0.00969423,0.992421,0.0111741,0.0407752,-0.1004,-0.00349356,-0.0226183,-0.0311511,-0.0543393,0.0402371,-0.108377,-0.0432969,0.0437741,-33667
-35466.2,0.988427,0.52869,3,7,0,35469.1,-0.016562,0.996103,-0.000394529,0.0294327,-0.0998755,0.00720018,-0.0248511,-0.0605614,-0.0448066,0.0539433,-0.113797,-0.0238833,0.0822817,-33670.7
-35468.3,0.692307,0.52869,3,7,0,35478.2,-0.0199992,0.993379,0.00363501,0.0293456,-0.0815428,0.0151622,-0.0180066,-0.0498682,-0.0465254,0.0429799,-0.108344,-0.0446361,0.0706763,-33666.2
-35465.1,0.993728,0.52869,3,7,0,35471.4,-0.0132458,0.994011,0.00438522,0.0335834,-0.112439,-0.0201231,-0.0177486,-0.0355817,-0.0499342,0.0295541,-0.110707,-0.00655417,0.0632028,-33667.8
-35465.5,0.987001,0.52869,3,7,0,35468.6,-0.00781855,0.996119,0.011629,0.0417874,-0.085004,0.0149725,-0.0208697,-0.0608006,-0.047559,0.04515,-0.117192,-0.0423832,0.0594383,-33671.1
-35466.3,0.977805,0.52869,3,7,0,35469.4,-0.014038,0.992495,0.0125537,0.0287317,-0.114332,-0.0205312,-0.0175022,-0.0485152,-0.0406742,0.0350385,-0.117584,-0.0515459,0.0921626,-33669.6
-35469.5,0.832166,0.52869,3,7,0,35472.8,-0.00980332,0.999809,-0.00703664,0.0288269,-0.108304,-0.0164122,-0.030963,-0.0323341,-0.0440633,0.0363366,-0.124332,-0.0335486,0.102013,-33670.3
-35469.3,0.995383,0.52869,3,7,0,35474,-0.00943754,0.999483,0.0199673,0.0403084,-0.0833633,0.0015947,-0.0206549,-0.0655061,-0.0580547,0.0278506,-0.0989857,-0.00439771,0.0398838,-33668.4
-35472.2,0.814245,0.52869,3,7,0,35477.7,-0.0131649,0.993682,-0.00650592,0.0303943,-0.120999,-0.00721273,-0.0191108,-0.0369979,-0.0475243,0.045981,-0.133537,-0.0764917,0.177134,-33675.8
-35470.9,0.84887,0.52869,3,7,0,35480.1,-0.00443727,0.994207,0.0340921,0.0261037,-0.0791797,0.00139427,-0.0392945,-0.0558397,-0.0527403,0.0358259,-0.122826,-0.0537709,0.0717029,-33671.4
-35470.5,0.76451,0.52869,3,7,0,35482.5,-0.0132065,0.994744,0.00367054,0.0356614,-0.13137,-0.0147591,0.00136764,-0.0345899,-0.0416239,0.0494315,-0.118634,-0.0453728,0.0803377,-33673.4
-35466.5,0.993978,0.52869,3,7,0,35475.5,-0.0107765,0.994098,-0.00872154,0.0164111,-0.107909,0.00535289,-0.0216865,-0.0473384,-0.0390812,0.0338473,-0.0978786,-0.00872977,0.0486391,-33664
-35471.6,0.376686,0.52869,3,7,0,35479.2,-0.0088484,0.994751,0.0309733,0.0268566,-0.0891629,-0.0187887,-0.0241812,-0.0519954,-0.0389085,0.0468167,-0.118986,-0.0916223,0.153211,-33667.5
-35469,0.980991,0.52869,3,7,0,35475.8,-0.012107,0.993425,-0.0174069,0.0303775,-0.097127,0.00756762,-0.0203662,-0.0507013,-0.0527531,0.0261758,-0.102678,-0.0226801,0.0294863,-33667.3
-35468.9,0.618289,0.52869,3,7,0,35476.6,-0.007026,0.996888,0.0299846,0.0265634,-0.090239,-0.00558038,-0.0271826,-0.0556948,-0.0430092,0.0224489,-0.104351,-0.038971,0.101066,-33665.1
-35469,0.976733,0.52869,3,7,0,35474.9,-0.0147374,0.997095,-0.0145465,0.0417296,-0.105037,-0.0038323,-0.0202286,-0.0406137,-0.0512194,0.0515675,-0.122394,-0.0302015,0.0365897,-33673
-35468,0.761543,0.52869,3,7,0,35474.8,-0.00573374,0.99334,0.00648087,0.0431675,-0.0942036,-0.013095,-0.0170872,-0.0488867,-0.0490628,0.050133,-0.12337,-0.0695869,0.132127,-33671.6
-35466,0.859777,0.52869,2,7,0,35473.9,-0.00753193,0.992143,0.00280062,0.0383334,-0.0897951,-0.0146903,-0.0157615,-0.0444885,-0.0513169,0.0384566,-0.110309,-0.0516549,0.106572,-33666.4
-35468,0.56106,0.52869,3,7,0,35480.3,-0.0148169,0.989329,0.00370882,0.0257283,-0.104043,0.00377099,-0.030322,-0.0428029,-0.0459359,0.0434718,-0.122844,-0.0203519,0.0375868,-33671
-35470.6,0.935249,0.52869,3,7,0,35473.7,-0.00578707,0.998841,0.00117486,0.0356804,-0.0643453,-0.00738726,-0.00490155,-0.0549127,-0.0532574,0.0247476,-0.10162,-0.0352531,0.0754338,-33664.1
-35469.9,0.975638,0.52869,3,7,0,35475,-0.0159327,0.990531,-0.00158503,0.0251377,-0.106273,-0.00448095,-0.0382515,-0.0548103,-0.0459999,0.026064,-0.123022,-0.0264653,0.0328671,-33672.5
-35471.7,1,0.52869,3,7,0,35476,-0.00334962,0.996721,0.0127556,0.0435479,-0.080597,0.0029811,-0.0039906,-0.0433346,-0.0452905,0.0584432,-0.101244,-0.022377,0.115929,-33665.3
-35469,0.99816,0.52869,3,7,0,35475.9,-0.0090301,0.99709,0.00315999,0.0242086,-0.0941631,-0.00907354,-0.0451967,-0.0495092,-0.0494942,0.0173577,-0.116329,-0.0778988,0.0587511,-33668.7
-35471.1,0.993393,0.52869,3,7,0,35473.5,-0.00866788,0.996015,0.00287381,0.0224764,-0.0880125,-0.0145511,-0.0451925,-0.0478633,-0.0532739,0.00865576,-0.124535,-0.0774273,0.0622099,-33670.3
-35468,0.993857,0.52869,3,7,0,35473.6,-0.0121026,0.995507,0.00402108,0.0453041,-0.0937713,0.00283494,-0.00304374,-0.0345705,-0.0443483,0.0634046,-0.107297,0.000226314,0.073754,-33666.9
-35466.5,0.849585,0.52869,3,7,0,35474.9,-0.0084278,0.992511,0.0120175,0.0129115,-0.0984745,-0.0124703,-0.0235797,-0.0583401,-0.0262679,0.0299171,-0.111315,-0.0375823,0.0491093,-33664.4
-35465.1,0.732764,0.52869,2,7,0,35474.9,-0.0117585,0.998342,0.000221104,0.0150029,-0.0901523,-0.00672094,-0.0179857,-0.0588385,-0.0366209,0.0389331,-0.112605,-0.0397517,0.0530501,-33665.5
-35467.2,0.791178,0.52869,3,7,0,35471.6,-0.00367007,0.998108,0.0195136,0.0323696,-0.0944349,-0.0088252,-0.00876154,-0.0601928,-0.0419925,0.0421918,-0.127479,-0.0372637,0.0547341,-33672.8
-35467.8,0.896431,0.52869,3,7,0,35476.4,-0.0156313,0.991962,-0.00875508,0.0284801,-0.0967326,-0.00871013,-0.0377792,-0.0339693,-0.0413613,0.0381905,-0.0998972,-0.0104013,0.05454,-33662.7
-35466.5,0.925619,0.52869,3,7,0,35475,-0.00534996,0.997058,0.0182538,0.034637,-0.0862036,-0.00774061,-0.0118978,-0.0505746,-0.040019,0.0328585,-0.092113,-0.0369988,0.0442895,-33661.4
-35468,0.944847,0.52869,3,7,0,35471.2,-0.0143542,0.98945,-0.00622718,0.0332335,-0.103388,0.00196307,-0.0308944,-0.0457614,-0.0610593,0.0313324,-0.131334,-0.0235471,0.0607783,-33676.7
-35466,0.951316,0.52869,3,7,0,35474,-0.011404,0.99205,0.0225559,0.0368839,-0.0930432,-0.0111612,-0.00744042,-0.0545111,-0.0351414,0.0433161,-0.103945,-0.0390045,0.0477584,-33664.7
-35472.9,0.573341,0.52869,3,7,0,35476.4,-0.0106083,0.998024,-0.0229851,0.022446,-0.107056,-0.00563158,-0.00565767,-0.0332401,-0.0490217,0.0278475,-0.11723,-0.00471565,0.113093,-33669.4
-35472,0.920258,0.52869,3,7,0,35481.9,-0.00890379,0.989155,0.00926141,0.0272858,-0.116996,0.00210729,-0.0355844,-0.0227416,-0.061701,0.0534161,-0.119287,-0.0428944,0.0479773,-33674
-35470.9,0.864384,0.52869,3,7,0,35480.6,-0.0114498,0.993936,0.00323006,0.0333364,-0.0679461,-0.0135714,-0.00434577,-0.0698058,-0.0381273,0.023646,-0.102579,0.00988337,0.0749051,-33663.5
-35468.7,0.873599,0.52869,3,7,0,35478.4,-0.0116601,0.999554,0.00682356,0.0176429,-0.0698459,-0.0216589,-0.0199267,-0.0377295,-0.0535512,0.039475,-0.110112,-0.00761533,0.0520845,-33662.8
-35467.1,1,0.52869,3,7,0,35471.2,-0.00761425,0.991158,0.00632612,0.0418919,-0.121587,0.00989722,-0.0219882,-0.0592424,-0.0385158,0.0301105,-0.11585,-0.0504175,0.0650239,-33674.1
-35466.6,0.908272,0.52869,3,7,0,35472.7,-0.0147319,0.999575,-0.00116722,0.0242465,-0.0899757,-0.0172122,-0.0245392,-0.0389416,-0.0483047,0.0359083,-0.0975585,-0.0157971,0.0436933,-33662.1
-35466.6,0.952395,0.52869,3,7,0,35471.5,-0.00841806,0.989537,0.0140007,0.0393253,-0.106729,-0.00377201,-0.0152367,-0.0556678,-0.0460336,0.031067,-0.131034,-0.0552572,0.0674306,-33675.5
-35466.5,0.992707,0.52869,3,7,0,35470,-0.0125694,1.00019,-0.00189504,0.0272702,-0.105251,-0.00646737,-0.0263758,-0.0340702,-0.0598257,0.032204,-0.115895,-0.0457808,0.0566997,-33670.2
-35471.3,0.899066,0.52869,3,7,0,35475.2,-0.00726634,1.00002,0.0156499,0.0447326,-0.0905109,0.00660226,-0.0309776,-0.059127,-0.0246792,0.0362269,-0.0981163,-0.0524748,0.0810876,-33664.8
-35469.3,1,0.52869,3,7,0,35475.3,-0.012564,0.996997,0.00290605,0.0250972,-0.105255,-0.0165592,-0.0100903,-0.043217,-0.0710558,0.0371107,-0.126226,-0.0225888,0.0375436,-33675.3
-35469.3,0.994644,0.52869,3,7,0,35475.2,-0.00938877,0.992986,0.0155816,0.0485836,-0.0869945,-0.00454213,-0.0306451,-0.0589782,-0.03096,0.0362805,-0.0988702,-0.037927,0.113776,-33664.1
-35470,0.818617,0.52869,3,7,0,35479,-0.0148188,0.996181,0.013452,0.0318226,-0.117677,-0.0262013,-0.0109068,-0.0464625,-0.0570875,0.0492325,-0.131956,-0.0716716,0.0684829,-33677.6
-35467.8,0.909336,0.52869,3,7,0,35478.1,-0.007226,0.994839,0.00135654,0.0238758,-0.0835378,0.00109959,-0.0443491,-0.0378616,-0.0472511,0.0336261,-0.109458,0.00305278,0.0546694,-33664.4
-35468.1,0.923664,0.52869,3,7,0,35473.6,-0.012131,0.997498,0.0107291,0.0374876,-0.10902,-0.00476323,0.0011142,-0.0569281,-0.0483639,0.051232,-0.117629,-0.0729304,0.0729533,-33673.3
