# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35472.6,0.707217,0.50081,3,7,0,35477.6,-0.0167921,0.999706,0.0146743,0.0431248,-0.110455,-0.0040982,-0.0218636,-0.0583624,-0.0662455,0.0619904,-0.113949,-0.0517424,0.0436593,-33677.8
-35468.7,1,0.50081,3,7,0,35476.4,-0.00417555,0.990688,0.0064901,0.023686,-0.108048,-0.0171669,-0.014149,-0.0404889,-0.0465004,0.0434992,-0.0946394,-0.0120544,0.0788006,-33664.1
-35469.3,0.99293,0.50081,3,7,0,35472.3,-0.0064339,0.990277,0.00868834,0.026168,-0.101599,-0.0165392,-0.0138981,-0.0387861,-0.0382662,0.0471192,-0.0928243,-0.0213128,0.0935651,-33661.5
-35467.9,0.989063,0.50081,3,7,0,35474.3,-0.0152291,0.997686,0.00665681,0.0375425,-0.0854273,0.000132074,-0.0276666,-0.0475171,-0.0521615,0.0249279,-0.123504,-0.0569563,0.0383,-33670
-35473.6,0.893241,0.50081,3,7,0,35477.8,-0.00614283,0.991483,0.0141206,0.0367745,-0.114733,-0.0250134,-0.0297105,-0.0648543,-0.0538584,0.0630042,-0.0990427,0.0109983,0.121345,-33672.8
-35472.6,1,0.50081,3,7,0,35481.7,-0.0158358,0.997742,0.00353329,0.0245087,-0.080286,0.00540261,-0.00622028,-0.0510574,-0.0364833,0.0109956,-0.129466,-0.054636,0.037137,-33668.8
-35469.6,1,0.50081,3,7,0,35479.7,-0.0138263,1.0009,0.00670681,0.0300288,-0.0744207,-0.00413052,-0.0134814,-0.0518503,-0.0321,0.0171545,-0.11767,-0.0196744,0.0351776,-33664.8
-35465.6,0.995786,0.50081,3,7,0,35474.2,-0.0056139,0.99685,0.0144616,0.0257044,-0.086081,-0.000826946,-0.0296399,-0.0450983,-0.0424178,0.0334486,-0.13167,-0.03334,0.0497147,-33669.9
-35465.8,0.958704,0.50081,3,7,0,35469.6,-0.0140544,0.993068,-0.00180785,0.0385514,-0.102169,-0.00980777,-0.0102579,-0.049315,-0.0549512,0.0392968,-0.0927976,-0.0232651,0.0708421,-33665.9
-35466.9,0.860442,0.50081,3,7,0,35472.5,-0.00962082,1.00004,0.0162668,0.0292293,-0.0953083,4.91322e-05,-0.0327529,-0.054683,-0.0449083,0.0371106,-0.133107,-0.0325922,0.0482867,-33673.9
-35470.9,0.841409,0.50081,3,7,0,35476.2,-0.0118538,0.989182,0.00914682,0.033091,-0.0895898,-0.0233771,-0.0125265,-0.062906,-0.0357968,0.0596403,-0.0991118,-0.0188723,0.0890414,-33665.3
-35470.2,1,0.50081,3,7,0,35476.4,-0.00958142,1.00024,-0.00121416,0.0201361,-0.118055,-0.00745519,-0.0243835,-0.0307522,-0.0581986,0.0120052,-0.117369,-0.0278371,0.044236,-33671.6
-35472.8,0.777252,0.50081,3,7,0,35482.3,-0.00887903,0.991786,0.0127265,0.0490629,-0.0967017,-0.0153465,-0.00304104,-0.0598511,-0.015926,0.0558838,-0.127703,-0.0129527,0.0758694,-33672.2
-35471.3,1,0.50081,3,7,0,35477.9,-0.0124292,0.996297,0.00215517,0.0188918,-0.100948,0.00663964,-0.0422408,-0.0388359,-0.0769966,0.0213252,-0.104833,-0.0416879,0.0420546,-33671.3
-35465.9,0.807385,0.50081,3,7,0,35476.7,-0.0110555,0.993263,0.0190469,0.0284802,-0.0953363,-0.0274397,-0.0264382,-0.0497553,-0.0307285,0.0338008,-0.115697,-0.0196654,0.0556604,-33665.3
-35468.2,0.683348,0.50081,3,7,0,35476.7,-0.00556485,0.997683,0.0252986,0.0319436,-0.102249,-0.0210122,-0.0201803,-0.0392118,-0.0304989,0.0373119,-0.113021,-0.000522807,0.064261,-33665.4
-35466,0.939736,0.50081,3,7,0,35475,-0.0101499,0.994932,-0.00493259,0.0467337,-0.0820553,-0.0114055,-0.00741343,-0.0319041,-0.0411308,0.034732,-0.107346,-0.0143486,0.0465961,-33663
-35469.3,0.821132,0.50081,3,7,0,35472.1,-0.00951217,0.999926,0.0195306,0.0201851,-0.1119,0.00221837,-0.0349141,-0.0680813,-0.0564265,0.041134,-0.122072,-0.0512748,0.0554523,-33677.2
-35467.7,0.96986,0.50081,3,7,0,35474.5,-0.00895344,0.991728,0.0193936,0.0465458,-0.104018,3.1342e-05,-0.0151924,-0.0528464,-0.0557294,0.0460932,-0.116893,-0.0114888,0.129628,-33673.6
-35470,0.8496,0.50081,3,7,0,35475,-0.00371764,0.997914,-0.00305028,0.0329487,-0.122024,-0.0151418,-0.0154232,-0.0320093,-0.038868,0.0338679,-0.121759,-0.00697059,0.087748,-33671.4
-35467.7,0.870931,0.50081,3,7,0,35479.3,-0.0186688,0.99158,0.00868359,0.034027,-0.0898909,-0.00715688,-0.0231582,-0.039732,-0.0644173,0.0408156,-0.11651,-0.0610013,0.0637718,-33670.3
-35465.7,0.780671,0.50081,3,7,0,35479.1,-0.00901817,0.994983,0.00905743,0.0356272,-0.104392,0.000182832,-0.014533,-0.0577578,-0.0274879,0.0372892,-0.119862,0.00366896,0.0818638,-33669.3
-35465.9,0.692634,0.50081,3,7,0,35477.1,-0.0102949,0.994178,0.00940657,0.0348009,-0.0783426,0.0155433,-0.0214991,-0.0435892,-0.0507745,0.0437949,-0.124926,-0.0457667,0.0512634,-33669.6
-35466.8,0.858228,0.50081,3,7,0,35472.5,-0.00963359,0.994918,0.00626009,0.0196657,-0.110726,-0.0154483,-0.0180934,-0.0754383,-0.0546276,0.0342953,-0.108612,-0.015018,0.0636355,-33672.7
-35469,0.789931,0.50081,3,7,0,35477.4,-0.00369027,0.996318,0.0135831,0.037945,-0.088413,0.0113038,-0.0276798,-0.0313827,-0.0369534,0.046114,-0.116893,0.0187199,0.0781713,-33666.4
-35467.1,0.963593,0.50081,3,7,0,35475.4,-0.0173542,0.993481,0.00600771,0.0241293,-0.0994696,-0.015984,-0.00614613,-0.0520582,-0.0589911,0.0209668,-0.10924,-0.0457902,0.0428869,-33668.8
-35467.2,0.912581,0.50081,3,7,0,35475.1,-0.00428333,0.994848,0.0107084,0.025674,-0.0919045,-0.00293203,-0.0395285,-0.0454834,-0.0330721,0.0495767,-0.121216,-0.0139865,0.0671836,-33667.7
-35465.8,1,0.50081,3,7,0,35470.6,-0.00881284,0.991808,0.0112947,0.0274668,-0.0896749,0.00940248,-0.0211788,-0.0468604,-0.0425572,0.0508149,-0.124153,-0.0315413,0.0898467,-33669.3
-35468.4,0.905638,0.50081,3,7,0,35473.9,-0.0123101,0.997248,-0.0010932,0.0600012,-0.104174,-0.0174797,-0.0204046,-0.0565476,-0.0531518,0.0295842,-0.103568,0.00268788,0.0677433,-33671.5
-35467.2,0.963974,0.50081,3,7,0,35473.9,-0.00831395,0.992277,0.0149067,0.0136015,-0.0913768,0.00208096,-0.0193754,-0.0446774,-0.0420098,0.0485154,-0.125794,-0.0371964,0.0937351,-33668.4
-35467,0.982783,0.50081,3,7,0,35470.8,-0.0138626,0.993873,0.00629625,0.0570237,-0.102919,-0.00678162,-0.0229436,-0.0512907,-0.0507488,0.030407,-0.100475,-0.0137537,0.0388714,-33669
-35470.4,0.497581,0.50081,3,7,0,35477.8,-0.00909603,0.993643,0.017034,0.00760365,-0.0873302,-0.00950378,-0.0130067,-0.0588638,-0.0476258,0.0356726,-0.129787,-0.0695826,0.11628,-33670.7
-35476.1,0.548541,0.50081,3,7,0,35486.8,-0.00310427,0.991337,0.0387777,0.0277301,-0.125924,-0.0136089,-0.0281581,-0.0441034,-0.0711064,0.0244726,-0.120965,-0.0173068,0.073699,-33680
-35467,0.98798,0.50081,3,7,0,35480.9,-0.0079417,0.998206,0.0180299,0.034178,-0.118925,-0.00198372,-0.0257099,-0.0613454,-0.043172,0.0322535,-0.113298,-0.00413312,0.0492415,-33672.8
-35466.7,0.958812,0.50081,3,7,0,35471.7,-0.0109095,0.992195,-0.00353069,0.0231787,-0.0962618,-0.0172845,-0.0266121,-0.0391583,-0.0640912,0.0474774,-0.107308,-0.0584215,0.0547188,-33667.7
-35465.4,0.898235,0.50081,3,7,0,35473.5,-0.0103197,0.991867,0.00209447,0.0363446,-0.0976505,-0.00376773,-0.0289239,-0.0403926,-0.0686822,0.0424412,-0.109286,-0.0443539,0.065766,-33670.5
-35467.2,0.838029,0.50081,3,7,0,35472.2,-0.0101706,0.995143,0.0174288,0.0313415,-0.09035,0.000208481,-0.0112489,-0.0486043,-0.0253582,0.0259625,-0.115543,0.0121919,0.0801396,-33664.3
-35468.3,0.927843,0.50081,3,7,0,35472.2,-0.00952258,0.994332,0.00386341,0.0365999,-0.0816268,-0.00564916,-0.0273937,-0.0541355,-0.0742323,0.0609398,-0.111974,-0.0413139,0.0499695,-33672.9
-35468.2,0.869919,0.50081,3,7,0,35476.6,-0.0119533,0.994879,0.0175514,0.0245053,-0.0844899,-0.0139234,-0.00190972,-0.0498398,-0.0525559,0.0449722,-0.107375,0.000547444,0.0378685,-33665.4
-35465.8,1,0.50081,3,7,0,35471.8,-0.0114802,0.994422,0.0022402,0.0347019,-0.0930136,-0.00200046,-0.0341409,-0.0470613,-0.049803,0.0489907,-0.116476,-0.0536537,0.110839,-33668.9
-35466.6,0.830337,0.50081,3,7,0,35472.4,-0.0112517,0.994721,0.000400568,0.0403865,-0.0962178,0.00366874,-0.00199048,-0.0476473,-0.0381875,0.0435512,-0.123637,0.0145244,0.0797975,-33670.2
-35466.6,0.88182,0.50081,3,7,0,35471.2,-0.0103265,0.992561,0.0203485,0.0240503,-0.102076,-0.0145459,-0.034548,-0.0530153,-0.0555693,0.0389613,-0.102884,-0.0636964,0.0735239,-33667.6
-35467.1,0.967788,0.50081,3,7,0,35469.3,-0.0112536,0.99466,-0.00384071,0.045076,-0.0908918,0.00621243,-0.00904409,-0.0417969,-0.0388226,0.0425834,-0.127188,0.0123102,0.0572109,-33670.3
-35469.9,0.917514,0.50081,3,7,0,35475,-0.00804221,0.991953,0.0039957,0.0427304,-0.111541,-0.0190425,-0.0104155,-0.0200992,-0.0337868,0.0364429,-0.10239,-0.0461749,0.0661743,-33663.7
-35465,1,0.50081,3,7,0,35473.1,-0.00771859,0.993075,0.0178843,0.0277362,-0.0933757,-0.0172899,-0.0170743,-0.0367195,-0.0443695,0.0447265,-0.0973855,-0.0221187,0.0553656,-33661.5
-35466.7,0.760104,0.50081,3,7,0,35472.1,-0.0131703,0.992787,0.00614451,0.0213086,-0.115265,-0.00790163,-0.0235999,-0.0614536,-0.0625795,0.0431833,-0.101388,-0.00842831,0.0611518,-33671.6
-35469.3,0.880668,0.50081,3,7,0,35473.3,-0.0104792,0.996757,0.0104023,0.0264422,-0.107697,0.00898513,-0.00302702,-0.0312426,-0.0392461,0.0183929,-0.120874,-0.0656122,0.0687434,-33668.3
-35470.2,0.983942,0.50081,3,7,0,35474.1,-0.0136626,0.998106,0.00955803,0.0298359,-0.111443,0.00529006,0.000791198,-0.0375367,-0.039222,0.0104165,-0.122929,-0.046217,0.0689895,-33670.6
-35467.4,0.982926,0.50081,3,7,0,35476.7,-0.012373,0.995931,0.00159599,0.03795,-0.0817408,-0.00634724,-0.0380561,-0.0653656,-0.0653892,0.0472898,-0.103913,-0.041389,0.0516528,-33670.7
-35466.8,0.894581,0.50081,3,7,0,35474,-0.011704,0.997358,-0.00495512,0.0262731,-0.0884794,0.00367852,-0.0242029,-0.0374455,-0.0634338,0.0516277,-0.119062,-0.0416982,0.0442817,-33670.3
-35468.4,0.894409,0.50081,3,7,0,35475.2,-0.00756984,0.994285,0.0320453,0.0374885,-0.105737,-0.00308021,-0.0177987,-0.0473054,-0.0308014,0.0228182,-0.108747,0.00256168,0.0802047,-33666.4
-35471,0.621728,0.50081,3,7,0,35479.9,-0.0131575,0.99556,-0.00560443,0.0343272,-0.0785603,0.0153477,-0.0110444,-0.0521955,-0.0642444,0.0667589,-0.128786,-0.0198168,0.060302,-33676.1
-35472.4,0.924486,0.50081,3,7,0,35478.6,-0.0131156,0.998386,0.0211914,0.0333149,-0.119337,-0.023966,-0.0312554,-0.0480829,-0.0269534,0.00862408,-0.103336,-0.0434599,0.0648417,-33666.7
-35469.7,0.987004,0.50081,3,7,0,35481.9,-0.00980989,0.991138,-0.000880554,0.0196977,-0.0754176,-0.00523576,-0.00392512,-0.0428549,-0.0676171,0.0282569,-0.128198,-0.0415627,0.045889,-33671.4
-35468,1,0.50081,3,7,0,35473.5,-0.0125065,0.990178,0.0198882,0.0443949,-0.121122,-0.00487632,-0.0232326,-0.057881,-0.0359734,0.0376477,-0.10148,-0.00913695,0.0651397,-33670.1
-35468.6,0.955299,0.50081,3,7,0,35473.5,-0.00569902,0.998168,0.0144136,0.0173336,-0.0865692,-0.0103699,-0.021455,-0.0324173,-0.0663113,0.0414204,-0.121181,-0.0110684,0.0677099,-33669.5
-35465.7,0.940274,0.50081,3,7,0,35473.5,-0.0128705,0.997408,0.00941176,0.0249628,-0.0940845,-0.00335734,-0.0373641,-0.0536933,-0.0486519,0.0426446,-0.120543,-0.00414795,0.0493552,-33670.1
-35465.6,0.916382,0.50081,3,7,0,35469.7,-0.0101072,0.995996,0.00375428,0.0456725,-0.10761,-0.0039499,-0.00549149,-0.0457519,-0.0608747,0.0294353,-0.110923,-0.00651578,0.0724093,-33671.9
-35465,0.98973,0.50081,3,7,0,35468.7,-0.010901,0.993625,0.0185129,0.0408036,-0.0999408,-0.013545,-0.015689,-0.0495713,-0.0442501,0.0462363,-0.110009,-0.0407368,0.0396255,-33667.7
-35464.9,1,0.50081,3,7,0,35467.2,-0.00922502,0.995777,0.00606456,0.0247206,-0.100619,0.00722937,-0.0301862,-0.0544253,-0.0540658,0.0347667,-0.110571,-0.00705498,0.086981,-33669.3
-35467.1,0.739591,0.50081,3,7,0,35473.9,-0.0132795,0.993901,0.0123326,0.0161127,-0.100606,0.000179775,-0.00861437,-0.0658152,-0.0338525,0.0545208,-0.114035,-0.0295801,0.0488028,-33668.9
-35468.7,0.77734,0.50081,3,7,0,35475.7,-0.00806963,1.00099,0.00261707,0.0517316,-0.0967907,-0.00921401,-0.0340954,-0.0373718,-0.0577839,0.0225239,-0.112182,-0.0304838,0.0537844,-33670.9
-35469.6,0.960203,0.50081,3,7,0,35476,-0.0126799,0.996254,-0.0122232,0.0474659,-0.0892699,-0.0225317,-0.00944149,-0.0377003,-0.0608998,0.0216799,-0.103745,-0.00595958,0.0512153,-33667.2
-35469.5,0.920038,0.50081,3,7,0,35478.7,-0.0160456,0.99467,-0.0116289,0.0323099,-0.0911545,-0.0230765,-0.00107298,-0.0394282,-0.0541863,0.022706,-0.0981884,-0.0380343,0.0437818,-33664.1
-35466.5,0.97929,0.50081,3,7,0,35473.6,-0.00484491,0.994544,0.0191592,0.028171,-0.109363,0.000365784,-0.0348402,-0.0409823,-0.038933,0.0480816,-0.109272,-0.00718145,0.0554381,-33667.5
-35469.6,0.828645,0.50081,3,7,0,35474.6,-0.0133196,0.99313,-0.008805,0.0342316,-0.0849613,0.00146603,-0.0163923,-0.0682512,-0.0563894,0.0352273,-0.144068,-0.0311948,0.0695233,-33679.9
-35465.7,0.976477,0.50081,3,7,0,35472.9,-0.0124418,0.996705,0.00313055,0.0411875,-0.0917148,-0.00912807,-0.0160879,-0.0375326,-0.037766,0.0476202,-0.0993975,-0.0529988,0.0599926,-33662.1
-35464.8,0.976342,0.50081,3,7,0,35468.6,-0.00692988,0.994323,0.0114236,0.024826,-0.0973492,0.000829023,-0.0255641,-0.0574409,-0.0482116,0.0248812,-0.125092,-0.0590916,0.0700308,-33671.5
-35464.4,0.960255,0.50081,3,7,0,35468.3,-0.0138956,0.994889,0.00696222,0.0209744,-0.102419,-0.0125208,-0.00851563,-0.0448573,-0.0495795,0.0392129,-0.10185,-0.0357013,0.064586,-33664.7
-35465.4,0.827164,0.50081,3,7,0,35470.8,-0.0141068,0.996192,0.0157058,0.0189526,-0.099054,-0.0132007,-0.0172543,-0.0488272,-0.0528152,0.0484858,-0.105092,-0.0172497,0.079509,-33666.2
-35464.7,0.977826,0.50081,3,7,0,35468.8,-0.00650367,0.992753,0.00204915,0.0407838,-0.103081,0.00596994,-0.021976,-0.0373788,-0.0427852,0.0315543,-0.122979,-0.0358341,0.047571,-33670.3
-35465.6,0.883042,0.50081,3,7,0,35469.7,-0.0113176,0.996885,-0.00529502,0.0339788,-0.0845887,0.000488147,-0.0260032,-0.0570435,-0.0585119,0.0135442,-0.115685,-0.0256977,0.0476555,-33670.1
-35465,0.917698,0.50081,3,7,0,35470.7,-0.0110864,0.99458,0.0148831,0.0347494,-0.100108,-0.0158562,-0.0106948,-0.0358566,-0.0366806,0.052577,-0.1059,-0.0248409,0.062396,-33663.8
-35465.2,0.896533,0.50081,3,7,0,35469.4,-0.00920566,0.997038,0.00162036,0.0355334,-0.0886391,-0.00150162,-0.0287001,-0.058286,-0.0602207,0.0215145,-0.119054,-0.0109334,0.0535853,-33671.9
-35465.6,0.890309,0.50081,3,7,0,35469.3,-0.00660197,0.998321,0.0114968,0.0298155,-0.107678,-0.00931877,-0.0144866,-0.0397829,-0.0330581,0.0491369,-0.113175,-0.0182652,0.0638469,-33666.6
-35465.4,0.995125,0.50081,3,7,0,35468.9,-0.00885205,0.992162,0.0202453,0.019116,-0.0981729,0.00750836,-0.023289,-0.0435085,-0.050543,0.0411332,-0.115174,-0.00719306,0.0744334,-33668.1
-35468.6,0.819572,0.50081,3,7,0,35473.7,-0.00942975,0.992827,0.0144075,0.0165227,-0.0843938,0.0190991,-0.0239098,-0.0377312,-0.0508637,0.0354063,-0.113943,0.0126442,0.0814564,-33665.8
-35467.4,0.995976,0.50081,3,7,0,35471.6,-0.0119043,0.994455,0.0109231,0.0210098,-0.0807319,0.0125651,-0.017467,-0.03346,-0.0564038,0.0326455,-0.112071,0.00968539,0.0770509,-33664.9
-35465.3,0.96593,0.50081,3,7,0,35471.2,-0.0131748,0.995192,0.0150901,0.0143949,-0.0912103,-0.009383,-0.0173374,-0.0467382,-0.0470446,0.0435689,-0.100951,-0.0402506,0.071093,-33662.6
-35466.5,0.85487,0.50081,3,7,0,35470.6,-0.0161616,0.991574,0.00180388,0.0245983,-0.100515,-0.0175026,-0.0246703,-0.0517487,-0.0505301,0.0431808,-0.11763,-0.015987,0.0386238,-33669.8
-35469.9,0.956433,0.50081,3,7,0,35472.7,-0.00575779,1.00027,-0.00403006,0.055312,-0.103486,0.000213644,-0.0261464,-0.057228,-0.0397422,0.0263347,-0.103099,-0.0472143,0.0782332,-33670.1
-35469.6,0.980133,0.50081,3,7,0,35476.9,-0.0108249,0.991226,-0.00105675,0.0251995,-0.0995076,0.0139727,0.0020856,-0.0439251,-0.0316475,0.0268174,-0.110778,0.00480218,0.0572374,-33665.7
-35464.6,1,0.50081,3,7,0,35471.1,-0.0101043,0.996592,0.00144211,0.026936,-0.0975146,-0.00811808,-0.0264737,-0.0548585,-0.0568195,0.0370958,-0.121888,-0.0626048,0.0485988,-33671.7
-35465.3,0.758763,0.50081,3,7,0,35473.5,-0.00819992,0.996067,0.0110479,0.0193426,-0.0991971,-0.00184174,-0.0235339,-0.0515125,-0.067568,0.0387748,-0.105408,-0.0511719,0.0584187,-33669.5
-35466.7,0.840233,0.50081,3,7,0,35474.8,-0.0131393,0.992548,-0.00125499,0.0446684,-0.111513,-0.00607269,-0.0200217,-0.0509494,-0.0232336,0.0431537,-0.118293,-0.0130661,0.0658103,-33669.7
-35468.8,0.833822,0.50081,3,7,0,35475.1,-0.00647427,0.992467,0.0148315,0.0226484,-0.0869513,-0.00438677,-0.0215459,-0.046225,-0.0773382,0.0296111,-0.117342,-0.00431266,0.0576013,-33672.4
-35469.3,0.983478,0.50081,3,7,0,35472.4,-0.00980597,0.989123,-0.000681714,0.0439885,-0.108681,-0.00559324,-0.0207883,-0.0539,-0.018416,0.043569,-0.113953,-0.0420979,0.0562565,-33668.7
-35467.8,0.916075,0.50081,3,7,0,35475.3,-0.00916248,0.995048,0.0145326,0.0192182,-0.0775476,-0.0112834,-0.0178336,-0.0414763,-0.0744553,0.0277953,-0.108718,-0.0246173,0.0546719,-33667.2
-35465.8,1,0.50081,3,7,0,35470.4,-0.0120807,0.994219,-0.00973169,0.0336891,-0.101742,0.00336492,-0.0203379,-0.0432997,-0.0246653,0.0352077,-0.108104,-0.0306603,0.0455485,-33664.1
-35467,0.783809,0.50081,3,7,0,35472.7,-0.00521302,0.997566,0.0153852,0.0452085,-0.111821,0.00915432,-0.0222651,-0.0454355,-0.0500286,0.0177321,-0.108465,-0.0164253,0.057144,-33671
-35468.7,0.845527,0.50081,3,7,0,35474.7,-0.0187233,0.996979,-0.00324537,0.0298422,-0.0741023,-0.0155833,-0.0273266,-0.0525975,-0.0416654,0.0524765,-0.119833,-0.0172654,0.0693345,-33667.2
-35469.5,1,0.50081,3,7,0,35474.1,-0.0143109,0.997159,-0.00524197,0.0305512,-0.0677324,-0.0198447,-0.0344939,-0.0573711,-0.0381914,0.0520982,-0.109355,-0.0226282,0.0676186,-33664.2
-35467.8,0.915116,0.50081,3,7,0,35477.6,-0.0136278,0.996152,-0.00986502,0.0242599,-0.0951879,-0.00472024,-0.00278171,-0.0526321,-0.0428987,0.0266332,-0.104554,-0.0160091,0.0872235,-33665.1
-35466.2,0.942045,0.50081,3,7,0,35475.1,-0.00948322,0.995636,0.0257389,0.0447829,-0.0986123,-0.00270143,-0.0333801,-0.0453196,-0.0471082,0.0478405,-0.122752,-0.0505531,0.0580214,-33672.1
-35468.8,0.925161,0.50081,3,7,0,35470.7,-0.0127109,0.993581,-0.00858962,0.0287375,-0.0891183,-0.0182648,0.00232264,-0.0469372,-0.0466932,0.0333358,-0.0988975,0.00615526,0.0595401,-33663.2
-35468.1,0.814716,0.50081,3,7,0,35479.3,-0.0114535,0.994749,0.0143537,0.0299128,-0.10008,0.00417231,-0.0496828,-0.0465399,-0.0487556,0.0325107,-0.127783,-0.0190001,0.0794025,-33673.2
-35469.3,0.988271,0.50081,3,7,0,35471.6,-0.0123902,0.993707,0.0139857,0.0244438,-0.10134,0.000529581,-0.0484596,-0.0495842,-0.049634,0.0216833,-0.128191,-0.0222345,0.0882929,-33673.3
-35469.8,0.974443,0.50081,3,7,0,35472.6,-0.00787886,0.995735,-0.0023395,0.0376145,-0.0879888,-0.0119251,0.00778267,-0.0453426,-0.0461295,0.046135,-0.0888201,-0.00529913,0.05151,-33662.5
-35464.1,0.994506,0.50081,3,7,0,35471.9,-0.00898635,0.99733,0.00117977,0.03344,-0.0804445,-0.0118978,-0.0173404,-0.042023,-0.0406014,0.0449103,-0.109544,-0.0271631,0.0633557,-33663.1
-35465.4,0.795693,0.50081,3,7,0,35472.9,-0.0131169,0.991257,0.012824,0.0323616,-0.117046,0.00165157,-0.023419,-0.0619376,-0.0585555,0.0319081,-0.113851,-0.035895,0.0506783,-33675
-35465.9,0.9648,0.50081,3,7,0,35470.3,-0.00880856,0.998062,-0.000263123,0.024734,-0.0750477,-0.0177645,-0.0326697,-0.0542735,-0.052726,0.0342107,-0.110695,-0.0356191,0.0555956,-33665.7
-35468.7,0.68754,0.50081,3,7,0,35476.2,-0.0165159,0.993799,0.0215972,0.0324408,-0.110187,-0.00338439,-0.0270663,-0.0762817,-0.0400714,0.0366322,-0.113849,-0.0179795,0.0438796,-33673.6
-35464.3,0.99427,0.50081,3,7,0,35472.7,-0.0095393,0.994082,0.0139999,0.0284053,-0.0930672,-0.0219254,-0.0258789,-0.0427398,-0.0352594,0.0396353,-0.106675,-0.0409092,0.0552574,-33662.5
-35465.8,0.798179,0.50081,3,7,0,35471.6,-0.0102313,0.993736,0.0136307,0.0328814,-0.0946273,0.00228473,-0.032122,-0.0705862,-0.0565842,0.0477172,-0.10935,-0.05147,0.055078,-33672.2
-35468.1,0.573863,0.50081,3,7,0,35472.7,-0.00812235,0.995627,-0.00102636,0.0297199,-0.106503,0.001026,-0.0174086,-0.0383769,-0.0436882,0.0188848,-0.116092,0.0201729,0.11801,-33667.7
-35466.7,0.967157,0.50081,3,7,0,35472.6,-0.0118137,0.993377,0.00675053,0.0363159,-0.0922871,-0.00343146,-0.00448109,-0.0272056,-0.0611874,0.0438075,-0.127538,-0.0285082,0.0578429,-33671.6
-35467,0.931836,0.50081,3,7,0,35471.3,-0.00884297,0.995273,0.00955183,0.0362025,-0.0996157,-0.00552191,-0.0419662,-0.0601823,-0.0346696,0.0279322,-0.0993775,-0.00689565,0.0670325,-33665.6
-35467.5,0.988915,0.50081,3,7,0,35471.4,-0.0123861,0.994005,0.0160097,0.0185147,-0.078629,-0.00166237,-0.0110097,-0.048999,-0.0633819,0.0527078,-0.128208,-0.037194,0.057701,-33672
-35464.3,0.999617,0.50081,3,7,0,35469.8,-0.00780116,0.996354,0.02286,0.0318412,-0.105867,-0.00470179,-0.0169289,-0.0531027,-0.042571,0.0290331,-0.114921,-0.0429424,0.0715431,-33669.2
-35464.2,0.859501,0.50081,3,7,0,35471.5,-0.0138331,0.992598,-0.00859611,0.0333091,-0.0814415,-0.00525419,-0.0239147,-0.0438152,-0.0532122,0.0399422,-0.11751,-0.0317392,0.0536252,-33667.5
-35467.4,0.613537,0.50081,3,7,0,35474.6,-0.0070098,1.00091,0.0173271,0.0367966,-0.107225,-0.00464775,-0.0246359,-0.0487909,-0.0423251,0.0201732,-0.108303,-0.0050107,0.0571897,-33668.5
-35467.1,0.980348,0.50081,3,7,0,35472,-0.0108055,0.991774,0.0121347,0.0127034,-0.088007,0.00704939,-0.0167301,-0.0410778,-0.0381708,0.0219739,-0.121946,-0.0493544,0.049068,-33665.5
-35467.8,0.965815,0.50081,3,7,0,35472.8,-0.00983856,0.997777,0.00191099,0.0503177,-0.0790561,-0.0104803,-0.0346831,-0.0382428,-0.0513262,0.048118,-0.103742,0.00191463,0.0601241,-33665.4
-35469.4,0.765397,0.50081,3,7,0,35478.1,-0.0115986,0.997779,-0.00136262,0.0527736,-0.0716406,-0.0165743,-0.0254526,-0.0316035,-0.0569168,0.0475962,-0.113378,-0.0337485,0.0419529,-33667.1
