# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35466.6,0.87735,0.570361,3,7,0,35474.5,-0.0169934,0.993649,0.00339839,0.0386883,-0.100154,0.00389021,-0.0331714,-0.0469221,-0.0392241,0.0459186,-0.0967522,-0.00760687,0.0470007,-33664.8
-35466.1,0.760725,0.570361,3,7,0,35473.8,-0.0116197,0.999247,0.00863889,0.03029,-0.103489,-0.00918664,-0.0141605,-0.0562736,-0.0658664,0.0257892,-0.125419,-0.0357298,0.0565611,-33675.8
-35465.1,0.989382,0.570361,3,7,0,35470.4,-0.00776581,0.992804,0.00833503,0.0339361,-0.0947421,-0.00105322,-0.0274993,-0.0445285,-0.0313365,0.0457041,-0.10458,-0.0431433,0.0772142,-33663.2
-35469,0.839398,0.570361,3,7,0,35472.5,-0.0131189,0.998205,-0.00786345,0.0247165,-0.0945897,-0.0164464,-0.0156532,-0.045478,-0.0521646,0.0157326,-0.113414,-0.0146028,0.031913,-33667.2
-35466.4,0.980117,0.570361,3,7,0,35473.3,-0.00773774,0.994266,0.0169452,0.039691,-0.0869267,0.00301655,-0.0319239,-0.0482117,-0.0476682,0.053864,-0.110966,-0.0589133,0.0888533,-33667.8
-35468.6,0.66057,0.570361,3,7,0,35479.3,-0.0134411,0.992946,-0.00692075,0.0244152,-0.113758,-0.0121248,-0.0113013,-0.0474719,-0.0477314,0.0220623,-0.118623,-0.0565859,0.11465,-33670.6
-35465.8,1,0.570361,3,7,0,35470.2,-0.00947841,0.992016,0.0208896,0.0419477,-0.0854181,0.00298658,-0.0304561,-0.0524823,-0.0503095,0.052621,-0.11148,-0.0363672,0.046782,-33668.9
-35468.6,0.704991,0.570361,2,3,0,35473.4,-0.00572985,0.991895,0.0200841,0.0443309,-0.0792219,-0.00638964,-0.0208388,-0.0547154,-0.0498681,0.0502563,-0.0949742,-0.0175575,0.0360592,-33664.8
-35472.7,0.630188,0.570361,3,7,0,35480.8,-0.014631,0.999951,-0.0164682,0.0160712,-0.117027,-0.00898184,-0.0359165,-0.0418936,-0.0511717,0.0146736,-0.113832,-0.0559719,0.0680144,-33671.4
-35473.7,0.856105,0.570361,3,7,0,35483.5,-0.0115095,1.00234,0.0282064,0.0360966,-0.0802118,0.0074947,-0.00866204,-0.0651241,-0.0366044,0.0540533,-0.116958,0.0118892,0.05942,-33670.9
-35472.7,1,0.570361,2,3,0,35475.5,-0.0100394,1.00056,0.0264954,0.0349991,-0.0822381,0.00508418,-0.0127048,-0.0664457,-0.0322144,0.0562309,-0.118954,0.016362,0.054819,-33670.4
-35465.4,0.814298,0.570361,3,7,0,35481.2,-0.0116881,0.993555,-0.00265709,0.0335588,-0.100795,-0.0209405,-0.0256248,-0.0408496,-0.0451428,0.0300784,-0.117323,-0.0339702,0.0930518,-33667.5
-35466,0.799043,0.570361,3,7,0,35472.9,-0.00956248,0.997351,0.0208559,0.0304448,-0.086555,-0.00786724,-0.0181388,-0.0441133,-0.0456588,0.0385145,-0.0987306,-0.0156598,0.0329397,-33662.1
-35467.4,0.563424,0.570361,3,7,0,35472.8,-0.0116223,0.997041,0.026116,0.0232145,-0.0909254,-0.00359463,-0.0154881,-0.0490728,-0.0493926,0.0341535,-0.11013,0.00452802,0.0401166,-33666
-35466.7,1,0.570361,3,7,0,35473.2,-0.0159149,0.993533,0.00568797,0.026788,-0.101293,-0.0122839,-0.0276449,-0.0338868,-0.0485627,0.0373735,-0.128275,-0.0328226,0.0956327,-33670.2
-35467.6,0.865441,0.570361,3,7,0,35474.5,-0.0074318,1.00033,0.00782484,0.0373539,-0.0862257,0.00319342,-0.0126985,-0.0585066,-0.0460867,0.041429,-0.0930159,-0.0369372,0.0435839,-33664.8
-35472,0.765462,0.570361,3,7,0,35477.4,-0.019585,1.0003,0.00451691,0.0614019,-0.101744,-0.0111071,-0.0294306,-0.0438726,-0.0609977,0.03534,-0.11792,-0.0131679,0.0605665,-33676.1
-35467.7,0.940321,0.570361,3,7,0,35479.9,-0.0109571,0.988744,0.00943736,0.0376382,-0.101079,0.000193654,-0.0278871,-0.0398281,-0.0420515,0.0200173,-0.0926202,-0.0343415,0.042018,-33663
-35468.6,0.753784,0.570361,3,7,0,35475.3,-0.0111214,0.997901,0.00763853,0.0354116,-0.0754144,-0.0206993,-0.0312408,-0.0478846,-0.0518827,0.0306923,-0.135703,-0.010018,0.0778723,-33671.9
-35468.1,0.932607,0.570361,3,7,0,35474.2,-0.00936715,0.994167,0.0175613,0.0286882,-0.119597,0.00500186,-0.00451482,-0.037215,-0.0489006,0.0432566,-0.0928907,-0.0354927,0.0501862,-33666.3
-35464.4,0.942222,0.570361,3,7,0,35471.9,-0.0111362,0.996401,0.0115003,0.0402696,-0.104991,-0.0124778,-0.0284573,-0.0512193,-0.0564766,0.0381978,-0.103906,-0.0400556,0.0410537,-33669.1
-35465.1,0.990792,0.570361,3,7,0,35467.2,-0.0105144,0.993519,0.0108146,0.026658,-0.0925351,0.00458328,-0.0136189,-0.0406602,-0.0430498,0.0230735,-0.120048,-0.0182083,0.0876065,-33666.6
-35465.3,0.836218,0.570361,3,7,0,35471.2,-0.0106217,0.996237,0.00650596,0.0379784,-0.0935052,-0.0157471,-0.0144848,-0.0664396,-0.0455479,0.0440438,-0.118335,-0.0353851,0.0389054,-33671
-35465.4,0.968112,0.570361,3,7,0,35468.1,-0.0114977,0.995262,0.00755151,0.0291324,-0.102478,0.00476424,-0.0275349,-0.0335051,-0.0494903,0.0349316,-0.109117,-0.0167492,0.0995885,-33666
-35467,0.904125,0.570361,3,7,0,35471,-0.00700533,0.99371,-0.000190444,0.028195,-0.0972335,-0.0144651,-0.0118782,-0.0657006,-0.0511796,0.0343846,-0.127881,0.00190708,0.0530929,-33674.1
-35469,0.877604,0.570361,3,7,0,35476.1,-0.0106113,0.993428,0.0187979,0.0439251,-0.127961,-0.0154622,-0.00967979,-0.0337794,-0.0534721,0.0467495,-0.100374,-0.039776,0.0643942,-33670.6
-35469.3,0.862602,0.570361,3,7,0,35475.2,-0.00729326,0.997159,-0.00763514,0.0333216,-0.0724667,-0.00326655,-0.0223459,-0.0536732,-0.0350055,0.0267368,-0.109006,0.0224005,0.0804702,-33663.1
-35469.6,0.86241,0.570361,3,7,0,35476.4,-0.00548214,0.996756,0.00736693,0.0294471,-0.0786277,0.0118123,-0.0201209,-0.0490504,-0.0662146,0.0433268,-0.112696,-0.0765789,0.0625976,-33669.9
-35465.2,0.976018,0.570361,3,7,0,35473.6,-0.00720655,0.994198,0.00224679,0.0283029,-0.0873714,-0.000625333,-0.0353841,-0.0418714,-0.0479528,0.0231331,-0.0998809,-0.0297966,0.0625279,-33662.7
-35470.5,0.683731,0.570361,2,3,0,35474.6,-0.0153155,0.994849,0.0142538,0.0417252,-0.0632071,0.00570481,-0.0254132,-0.0443258,-0.0353092,0.0186522,-0.115858,-0.0133576,0.0326768,-33663.5
-35464.2,0.89589,0.570361,2,3,0,35475.2,-0.00918275,0.992016,0.0078145,0.0307479,-0.0953193,0.00194764,-0.0294678,-0.0440842,-0.0385866,0.0359597,-0.0958496,-0.0302221,0.0574482,-33661.9
-35466.1,0.962874,0.570361,3,7,0,35468.4,-0.0135413,0.997284,0.00268619,0.0323096,-0.0961159,-0.0309851,-0.0153409,-0.047896,-0.0494774,0.0228675,-0.11007,-0.0448814,0.045059,-33666.7
-35467.4,0.845025,0.570361,3,7,0,35473.3,-0.00755901,0.996184,-0.00184913,0.0365003,-0.0826307,-0.0297671,-0.0110904,-0.0552444,-0.0467103,0.0253174,-0.115174,-0.0573372,0.0574072,-33667.3
-35465.8,0.990948,0.570361,3,7,0,35470.3,-0.0126165,0.99195,0.0125147,0.0276925,-0.101908,0.0184434,-0.0306367,-0.0402275,-0.0470816,0.0413902,-0.104673,-0.0177907,0.0556831,-33666.6
-35465.9,0.801463,0.570361,3,7,0,35472.3,-0.00794006,0.991887,0.00156294,0.0341481,-0.0870043,-0.0269451,-0.0100154,-0.0582538,-0.0468419,0.0390549,-0.117236,-0.0348044,0.0672325,-33668.7
-35466.6,0.924871,0.570361,3,7,0,35471.3,-0.0155298,0.993815,0.0105524,0.0354094,-0.109901,0.0179396,-0.0315483,-0.0369358,-0.0496781,0.033766,-0.11122,-0.0252144,0.0462858,-33669.9
-35469.2,0.735309,0.570361,3,7,0,35474.7,-0.0142672,0.996254,0.0171005,0.0310754,-0.104454,0.022444,-0.0250543,-0.0268561,-0.0482826,0.029545,-0.103476,-0.0494118,0.0565887,-33666
-35471.2,0.794657,0.570361,3,7,0,35479.5,-0.0172286,0.993041,0.00876053,0.0537117,-0.0759974,-0.00112639,-0.0433315,-0.051547,-0.057315,0.0269661,-0.0994143,-0.0250451,0.0391994,-33667.6
-35469.6,0.982547,0.570361,3,7,0,35475.7,-0.00357436,0.994482,0.0115099,0.0111173,-0.110005,-0.0183785,-0.000962048,-0.0539054,-0.0392864,0.0293426,-0.117527,-0.024681,0.0671922,-33669.5
-35464.6,0.981268,0.570361,2,7,0,35471.4,-0.00684863,0.996207,-0.00359125,0.0255862,-0.0944841,-0.00935078,-0.00669026,-0.0412689,-0.0420172,0.0324114,-0.109913,-0.0248703,0.0641438,-33664.4
-35465.2,0.983014,0.570361,3,7,0,35468.1,-0.00888845,0.996371,0.014575,0.0363593,-0.101276,-0.00139694,-0.0447172,-0.0539646,-0.0504933,0.0387856,-0.111024,-0.0227253,0.0558724,-33670.5
-35466.5,0.877828,0.570361,3,7,0,35470.3,-0.0130636,0.996787,-0.000953271,0.0265444,-0.0942699,-0.0074624,0.00313094,-0.0471369,-0.045977,0.0360126,-0.117895,-0.0489608,0.0738262,-33668.1
-35466.4,0.869819,0.570361,3,7,0,35473.4,-0.0137283,0.994832,0.0163982,0.0400308,-0.104563,-0.00311157,-0.0462236,-0.0534659,-0.0488186,0.0344782,-0.112438,-0.040557,0.0719323,-33671.2
-35467.3,0.988818,0.570361,3,7,0,35471.4,-0.00742252,0.993737,-0.000792083,0.0264634,-0.0890456,-0.0138637,-0.00400507,-0.0526962,-0.0526923,0.064402,-0.112351,-0.0186574,0.0474702,-33668.9
-35467.9,0.793626,0.570361,3,7,0,35475,-0.00972983,0.998367,0.0137563,0.0392284,-0.0988007,0.00375859,-0.0374819,-0.0412797,-0.0382259,0.0110592,-0.108298,-0.0418818,0.0664779,-33666.2
-35472.2,0.903606,0.570361,3,7,0,35477.7,-0.0115854,0.990602,0.00481161,0.0320864,-0.103202,-0.0171182,-0.0223008,-0.0653376,-0.0609821,0.0687329,-0.12347,-0.0945935,0.104141,-33677.8
-35468.7,0.921282,0.570361,3,7,0,35476.9,-0.00965985,1.0005,0.0146118,0.0364161,-0.100467,-0.000169556,-0.025537,-0.0268439,-0.035092,0.0161852,-0.103215,-0.0153023,0.0524016,-33663
-35469.6,0.789265,0.570361,2,7,0,35475.5,-0.0119492,0.993704,0.0119091,0.037642,-0.107154,0.00694211,-0.0242706,-0.0193271,-0.0336665,0.0134875,-0.112337,-0.00311616,0.0483726,-33665
-35473.2,0.711437,0.570361,3,7,0,35480,-0.0132031,1.00188,-0.00122773,0.0222806,-0.0863749,-0.0193124,-0.0182951,-0.0772255,-0.0641233,0.0545862,-0.111472,-0.0415762,0.0725487,-33674.5
-35472.7,0.95314,0.570361,3,7,0,35481.9,-0.00781162,0.992548,0.0204025,0.0442725,-0.112088,0.0112898,-0.0232385,-0.0229917,-0.0286955,0.0260062,-0.120258,-0.0526191,0.116248,-33668.8
-35464.7,0.92258,0.570361,3,7,0,35476.7,-0.0128121,0.99722,0.00703389,0.0277658,-0.0971593,-0.0128016,-0.0192071,-0.0626803,-0.0607504,0.0462749,-0.106231,-0.0439351,0.0507315,-33670.1
-35465.8,0.614624,0.570361,3,7,0,35474.3,-0.0092258,0.993994,0.00332232,0.037298,-0.10678,0.00710715,-0.0376897,-0.0403923,-0.0539811,0.0320599,-0.11528,-0.0144359,0.0867431,-33671
-35465.1,0.927771,0.570361,2,7,0,35469.3,-0.0145248,0.996075,-0.00567608,0.0344858,-0.0922729,-0.00381621,-0.0246696,-0.0482299,-0.0370766,0.0301222,-0.120637,-0.0110917,0.0801015,-33667.5
-35467.1,0.793024,0.570361,3,7,0,35471.1,-0.0155584,0.999731,0.00466709,0.0359531,-0.107035,-0.0254061,-0.0178917,-0.0402559,-0.0424781,0.0257306,-0.112632,-0.031063,0.0614913,-33667.7
-35468.5,0.649425,0.570361,2,3,0,35479.6,-0.018602,0.993478,0.0026321,0.0394838,-0.0855855,-0.0312242,-0.0124985,-0.0546303,-0.0491365,0.0260827,-0.115773,-0.0425369,0.0435916,-33668.7
-35467.7,0.97231,0.570361,3,7,0,35472.6,-0.0131241,0.993491,0.00953882,0.0210031,-0.105333,0.0108906,-0.0308021,-0.0433169,-0.045067,0.0461067,-0.102169,0.00249896,0.103802,-33665.7
-35464.9,0.997456,0.570361,3,7,0,35470.3,-0.0154561,0.993221,0.00685249,0.0416563,-0.100246,-0.00173756,-0.0238291,-0.0411959,-0.0508512,0.0262762,-0.113504,0.00297404,0.0739944,-33668.6
-35472.5,0.665394,0.570361,3,7,0,35474.9,-0.0242851,0.99353,0.00315293,0.029266,-0.111999,0.00951657,-0.0274649,-0.0591846,-0.0470858,0.0381545,-0.119599,0.00837698,0.0795779,-33675.3
-35470.6,1,0.570361,3,7,0,35479.2,0.00196694,0.991998,0.00756155,0.0299232,-0.081966,-0.0231046,-0.0164883,-0.0383669,-0.0469939,0.0249027,-0.105522,-0.0238904,0.0506036,-33664
-35469.1,0.990821,0.570361,3,7,0,35476.3,-0.00591674,0.991808,0.0101822,0.0332256,-0.125242,0.0149182,-0.0266487,-0.0517442,-0.0369252,0.048987,-0.115892,-0.0258367,0.0928289,-33673.9
-35467.1,0.937523,0.570361,3,7,0,35477.1,-0.015891,0.997607,0.00332889,0.0357785,-0.0767866,-0.00801147,-0.0266959,-0.0459219,-0.0381356,0.0353693,-0.122663,-0.0634466,0.0581576,-33666.3
-35469,0.917361,0.570361,3,7,0,35475,-0.0103804,0.994186,0.00285146,0.0122201,-0.0972117,-0.000513155,-0.0230182,-0.0185328,-0.0538562,0.0486901,-0.12946,-0.0379553,0.0511359,-33669.5
-35469.2,0.996207,0.570361,3,7,0,35473.1,-0.0104323,0.995253,0.00911176,0.0510676,-0.102172,-0.0101202,-0.019826,-0.0801926,-0.0421647,0.0175306,-0.0987406,-0.0224278,0.0667163,-33671
-35471.5,0.576869,0.570361,3,7,0,35481.5,-0.0175177,0.988561,0.00902202,0.0422936,-0.0882365,-0.00906684,-0.0177854,-0.0464327,-0.0544423,0.0318154,-0.134226,-0.0465063,0.116251,-33674.8
-35471,1,0.570361,3,7,0,35476.8,-0.00360324,0.999877,0.0176167,0.0178241,-0.0999407,-0.00469073,-0.0238172,-0.0460465,-0.0331162,0.0468846,-0.096507,0.00837887,0.0488211,-33662.8
-35478.9,0.687316,0.570361,3,7,0,35485.1,-0.0209493,0.989776,0.0112891,0.0473538,-0.120474,-0.0398777,-0.0187734,-0.0449272,-0.0640666,0.0507524,-0.112979,-0.0810451,0.078901,-33677.9
-35471.6,1,0.570361,3,7,0,35483.5,-0.00128589,0.998718,0.00317521,0.0182416,-0.106276,0.0207907,-0.0141228,-0.0393421,-0.0451548,0.0558535,-0.11527,-0.0142146,0.0608647,-33671.1
-35467,0.994069,0.570361,3,7,0,35475.8,-0.0191091,0.993129,0.0119607,0.0404036,-0.0905675,-0.0236521,-0.0208308,-0.044136,-0.0470957,0.0306009,-0.114279,-0.0506912,0.0644212,-33667.3
-35475.2,0.63125,0.570361,3,7,0,35480,-0.00155516,0.998945,0.0116983,0.0295082,-0.121498,0.0195818,-0.0274994,-0.0614364,-0.0531388,0.052639,-0.102411,-0.0795795,0.107643,-33675.4
-35471.3,1,0.570361,3,7,0,35480.1,-0.0122474,0.995457,0.00164191,0.0308027,-0.0840864,-0.0327612,-0.0248643,-0.0375581,-0.0428779,0.0227393,-0.126303,0.00451945,0.0406335,-33666.9
-35473.5,0.879586,0.570361,3,7,0,35479.6,-0.00897512,0.994101,0.0125661,0.0252257,-0.107859,0.0325102,-0.0154823,-0.0591568,-0.04494,0.0269237,-0.0982215,-0.0890617,0.0940218,-33669.1
-35471.9,0.933519,0.570361,3,7,0,35482.4,-0.00701727,0.995858,0.0109566,0.0566344,-0.121848,0.00732237,-0.0233976,-0.0582308,-0.0412036,0.0372027,-0.0847862,-0.0312245,0.0890472,-33669.8
-35465.7,0.988842,0.570361,3,7,0,35475,-0.0154179,0.993421,0.0074378,0.0396725,-0.0836926,0.00217453,-0.0206807,-0.0589754,-0.0418655,0.0428713,-0.103327,0.00307903,0.0773475,-33665.3
-35466.1,0.530389,0.570361,3,7,0,35480.3,-0.00661516,1.00066,0.0089148,0.0346568,-0.108276,-0.00758137,-0.0183181,-0.0375051,-0.0523999,0.0435425,-0.119976,-0.0348124,0.054218,-33671.7
-35463.5,0.926742,0.570361,3,7,0,35470.7,-0.0122078,0.991497,0.00493895,0.0307785,-0.0872192,-0.00263306,-0.0237694,-0.0605894,-0.0456195,0.0348655,-0.10603,-0.0182559,0.0625766,-33665.9
-35464.9,0.836252,0.570361,3,7,0,35468.8,-0.00970992,0.999465,0.00693411,0.0338953,-0.109244,-0.0064073,-0.0174933,-0.0362907,-0.0500897,0.03269,-0.122197,-0.0394577,0.0501758,-33671
-35468.7,0.732706,0.570361,3,7,0,35474.3,-0.00870629,1.00016,-0.00127326,0.0291803,-0.0753605,0.000929129,-0.0249501,-0.0613121,-0.0380867,0.0373176,-0.120621,0.00709638,0.0775231,-33668.1
-35466.9,1,0.570361,3,7,0,35473.7,-0.0130647,0.998907,0.0165283,0.0379566,-0.116857,-0.00818899,-0.0204696,-0.0310658,-0.0564387,0.0368727,-0.11201,-0.0436592,0.0502801,-33670.8
-35466.8,0.926102,0.570361,3,7,0,35472.4,-0.00684779,0.99107,0.00347094,0.022701,-0.100906,0.00191836,-0.011259,-0.0513496,-0.0544764,0.063782,-0.111209,-0.0275007,0.0631229,-33670.6
-35464.9,0.948497,0.570361,3,7,0,35471.1,-0.011898,0.996409,0.0119099,0.049711,-0.0940126,-0.0112321,-0.0292635,-0.0468972,-0.0407863,0.0187304,-0.115032,-0.0206481,0.0501059,-33667.9
-35467.1,0.785624,0.570361,3,7,0,35471.5,-0.0107417,0.999207,0.00306616,0.0163567,-0.100734,0.00186557,-0.0113837,-0.0467309,-0.0521867,0.0612251,-0.111184,-0.0209453,0.0652658,-33669
-35466,0.987194,0.570361,3,7,0,35471.5,-0.00955561,0.989894,-0.00159165,0.0495185,-0.0950448,-0.00988613,-0.0332438,-0.0394437,-0.0434882,0.0340022,-0.109985,-0.0307124,0.047366,-33667.2
-35467.1,0.934589,0.570361,3,7,0,35469.6,-0.0105295,0.998813,0.00881797,0.0114694,-0.097403,-0.0057997,-0.0195915,-0.0602178,-0.0497706,0.0277899,-0.101359,-0.0040494,0.0661373,-33665.8
-35468.3,0.8453,0.570361,3,7,0,35475,-0.00972337,0.993267,-0.00448938,0.0497232,-0.0899611,-0.011783,-0.0283706,-0.0364785,-0.0385797,0.0571971,-0.11659,-0.0491994,0.0445171,-33667.6
-35469.4,0.633158,0.570361,3,7,0,35477.4,-0.00862607,0.99334,-0.00629821,0.0171478,-0.111058,-0.0136541,-0.0348203,-0.0394625,-0.0477219,0.0155427,-0.107055,-0.000684339,0.0738453,-33666.5
-35470.5,0.946567,0.570361,3,7,0,35475.1,-0.0118751,0.994444,0.0113276,0.0473676,-0.0886398,0.0116912,0.00453614,-0.0561655,-0.0467815,0.0668656,-0.122447,-0.0244046,0.0625905,-33674.5
-35468.7,0.855343,0.570361,3,7,0,35479.3,-0.00802916,0.992319,0.00018407,0.0421048,-0.098508,-0.0170272,-0.0405148,-0.0448124,-0.0605431,0.00736194,-0.110569,-0.0372567,0.050135,-33670.6
-35467,0.998903,0.570361,3,7,0,35471.4,-0.00886904,0.993403,0.0185462,0.0317925,-0.0971185,0.00220811,-0.00305878,-0.0513467,-0.0368808,0.0619222,-0.107328,-0.0297975,0.0697894,-33666.9
-35465.5,0.945998,0.570361,3,7,0,35472.6,-0.0119532,0.997513,-0.00380591,0.0379834,-0.0941709,-0.010224,-0.0370738,-0.0464558,-0.0587642,0.0252202,-0.118146,-0.0257266,0.0619646,-33671
-35466.7,0.712747,0.570361,3,7,0,35471.7,-0.00814362,0.989218,0.00545555,0.0234645,-0.096294,-0.00584639,-0.00618417,-0.0430783,-0.0375883,0.0492868,-0.110295,-0.033133,0.0437592,-33665.2
-35468.3,0.908182,0.570361,3,7,0,35472.9,-0.016017,0.995648,0.0105854,0.0460602,-0.101913,-0.003371,-0.0355411,-0.0557802,-0.0551273,0.0227286,-0.120497,-0.0253839,0.112701,-33674.1
-35465.7,0.738317,0.570361,3,7,0,35479.3,-0.00689976,0.992437,0.0059854,0.0183336,-0.0941665,-0.00403663,-0.00489821,-0.0399775,-0.043978,0.0477981,-0.109694,-0.0234869,0.0406678,-33664.6
-35466.2,0.763572,0.570361,3,7,0,35471.9,-0.0131695,0.998795,0.015338,0.0497657,-0.0987703,0.00249702,-0.0272602,-0.0543531,-0.0512083,0.0415431,-0.11367,-0.0164353,0.0889855,-33672
-35465.8,0.900046,0.570361,3,7,0,35472.5,-0.0158346,0.995217,-0.00266037,0.0149498,-0.0909288,-0.00198115,-0.00854667,-0.042997,-0.0465848,0.0371366,-0.108587,-0.0426999,0.0629138,-33664.2
-35466.1,0.846875,0.570361,3,7,0,35473.8,-0.00207339,0.993649,0.0142814,0.047339,-0.0994649,-0.00688603,-0.0315566,-0.0524166,-0.0450381,0.042558,-0.112366,-0.0215007,0.0509954,-33670.6
-35467.6,0.754883,0.570361,3,7,0,35476,-0.0161454,0.994963,-0.00219729,0.0122723,-0.0830185,-0.00349388,-0.00921662,-0.0418467,-0.0442826,0.0283053,-0.105826,-0.0280568,0.0726955,-33661.8
-35465.7,0.967997,0.570361,3,7,0,35471.9,-0.0127427,0.995664,0.0045332,0.0176071,-0.0992728,0.00780693,-0.0111907,-0.0421906,-0.040341,0.0235364,-0.103051,-0.0326048,0.0673885,-33663.1
-35470,0.78119,0.570361,2,7,0,35474.2,-0.0111461,0.994684,0.0111623,0.0421068,-0.107291,-0.0304913,-0.0349063,-0.0551671,-0.0605448,0.0285891,-0.131157,-0.0258893,0.0407893,-33678
-35468.1,0.987559,0.570361,3,7,0,35474.4,-0.0116607,0.995889,0.00190924,0.0247768,-0.0995898,0.000981142,-0.00772456,-0.0603469,-0.0499879,0.0596937,-0.0939361,-0.0493958,0.0805597,-33666.7
-35467.5,1,0.570361,3,7,0,35472.6,-0.0154414,0.995737,0.00290414,0.0390188,-0.0883336,-0.0127972,-0.0331383,-0.0381606,-0.0435392,0.0134942,-0.123322,-0.00498714,0.0567211,-33667.8
-35472.2,0.785217,0.570361,3,7,0,35478.3,-0.010295,0.99617,0.0408188,0.033703,-0.0965379,0.00441713,-0.0208031,-0.0455783,-0.0400482,0.00897521,-0.126621,-0.0574083,0.0545708,-33671.3
-35464.7,1,0.570361,2,3,0,35473.8,-0.0126903,0.997825,0.0184228,0.0209021,-0.0964131,-0.00244409,-0.0156567,-0.0487151,-0.0427391,0.0281172,-0.117494,-0.0504547,0.0585504,-33667.1
-35465.7,0.907326,0.570361,3,7,0,35469,-0.0093757,0.99634,-0.00706715,0.0445746,-0.0953867,-0.00883064,-0.0268708,-0.0472545,-0.0532175,0.0459949,-0.107184,0.00840828,0.0604954,-33668.5
-35464.6,0.890726,0.570361,3,7,0,35471.4,-0.00922819,0.994807,0.02272,0.0238909,-0.0999938,0.00128057,-0.0126678,-0.0496331,-0.0363861,0.0293902,-0.118255,-0.0366137,0.0672892,-33667.4
-35465.4,0.823556,0.570361,3,7,0,35470.6,-0.0115132,0.993125,0.0110649,0.0243907,-0.115432,0.00689547,-0.0161091,-0.05456,-0.0497499,0.0246227,-0.113996,-0.0207723,0.0414963,-33671.3
-35465.4,0.792419,0.570361,3,7,0,35471.2,-0.0127613,0.995018,0.00272143,0.044042,-0.0826898,-0.0197799,-0.0267753,-0.0449121,-0.0466554,0.0474398,-0.113475,-0.0421217,0.079877,-33666.5
-35463.5,0.881527,0.570361,3,7,0,35468.8,-0.00908387,0.992663,0.00259584,0.0279112,-0.105854,0.00398141,-0.0188285,-0.0444623,-0.0506433,0.0307451,-0.118531,-0.0241881,0.0421198,-33670
-35467.4,0.758071,0.570361,2,7,0,35469.7,-0.00551717,0.995632,-0.00742244,0.0360361,-0.114218,-0.0113063,-0.025477,-0.0362684,-0.0484767,0.0157162,-0.123585,-0.0337461,0.0436348,-33672.2
-35471.5,0.86997,0.570361,3,7,0,35474.1,-0.00620177,0.994326,-0.00473436,0.0383603,-0.122265,-0.00469412,-0.0172029,-0.0326723,-0.0546429,0.0107951,-0.132502,-0.0249903,0.0408208,-33677.1
-35469.2,1,0.570361,3,7,0,35475.5,-0.0116462,0.992646,-0.00446216,0.0367983,-0.116893,9.89405e-05,-0.014285,-0.0286882,-0.0559336,0.020261,-0.135817,-0.0220689,0.0524313,-33676.7
-35468.4,0.994049,0.570361,3,7,0,35474.4,-0.00863279,0.992597,0.0138024,0.0448611,-0.111929,-0.0247252,-0.0100557,-0.0660888,-0.0495756,0.0494027,-0.0987808,-0.0261099,0.0480379,-33671.2
-35471.6,0.774015,0.570361,3,7,0,35478.3,-0.0128365,0.995186,-0.0176494,0.0159166,-0.0952393,0.00691735,-0.0352262,-0.0395968,-0.0510532,0.0594456,-0.0939306,-0.0104518,0.0636122,-33664.6
-35471.9,0.948036,0.570361,3,7,0,35476.3,-0.00799597,0.992234,0.0296432,0.0388585,-0.111654,-0.016937,-0.0103811,-0.0627785,-0.0458191,0.0127812,-0.13875,-0.0310785,0.0531162,-33679.7
-35470.9,1,0.570361,3,7,0,35475.2,-0.0137742,0.997057,-0.0152903,0.0244694,-0.0845265,0.00522336,-0.0345884,-0.0434456,-0.0596426,0.0427893,-0.0847018,-0.0386792,0.0537367,-33663
