# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34824.2,0.918252,0.579916,2,7,0,34825.7,-0.0149539,0.136869,0.132491,0.113862,0.981606,0.12169,0.110409,0.115302,-33402.2
-34824.5,0.778681,0.579916,3,7,0,34827.9,-0.0156585,0.139781,0.132381,0.106008,0.984825,0.125523,0.111157,0.107349,-33405.3
-34826.6,0.809377,0.579916,2,3,0,34827.9,-0.0137046,0.141905,0.137754,0.107716,0.980387,0.127373,0.11595,0.109078,-33399.2
-34828.5,0.81221,0.579916,2,3,0,34831,-0.012218,0.124547,0.131948,0.107602,0.987551,0.110111,0.110584,0.108963,-33407.8
-34827.7,0.991618,0.579916,3,7,0,34831.6,-0.00967566,0.126605,0.127055,0.11195,0.986099,0.111726,0.105581,0.113366,-33410
-34830.5,0.893884,0.579916,3,7,0,34833.1,-0.0121036,0.127385,0.121731,0.103436,0.985692,0.113576,0.10157,0.104744,-33416.4
-34826.2,1,0.579916,2,3,0,34833.3,-0.0181446,0.134501,0.138389,0.105549,0.985341,0.120216,0.116773,0.106884,-33401.5
-34825.7,0.865547,0.579916,3,7,0,34829.8,-0.00829702,0.135637,0.125597,0.112474,0.98438,0.120715,0.104173,0.113896,-33409.6
-34829.1,0.678309,0.579916,2,3,0,34831.9,-0.00346994,0.128934,0.128522,0.114305,0.98362,0.113758,0.106685,0.11575,-33407.5
-34823.9,0.87263,0.579916,2,3,0,34832,-0.0178357,0.134782,0.132035,0.110186,0.982248,0.120041,0.110385,0.111579,-33403.5
-34824.1,0.9459,0.579916,3,7,0,34825.4,-0.00892853,0.13151,0.133637,0.109479,0.982967,0.11683,0.111946,0.110864,-33402.4
-34824.6,0.953701,0.579916,2,3,0,34825.7,-0.0124357,0.134495,0.136992,0.113468,0.982823,0.1193,0.114622,0.114903,-33399.3
-34828.1,0.694485,0.579916,2,3,0,34829.6,-0.00773001,0.132397,0.136819,0.117304,0.985863,0.116756,0.114046,0.118788,-33401.3
-34824.2,1,0.579916,2,3,0,34828.7,-0.0131062,0.1402,0.13295,0.111532,0.984536,0.125287,0.111086,0.112943,-33403.6
-34826.9,0.650195,0.579916,2,3,0,34829.7,-0.00525226,0.141719,0.130786,0.108535,0.984497,0.127187,0.109407,0.109908,-33406.5
-34824.7,0.996555,0.579916,2,3,0,34828,-0.0161359,0.130406,0.129781,0.112543,0.982913,0.11542,0.108041,0.113966,-33405.4
-34824.3,0.98959,0.579916,3,7,0,34825.7,-0.00970363,0.139157,0.130798,0.106694,0.984875,0.124841,0.109617,0.108043,-33406.2
-34823.8,0.928678,0.579916,3,7,0,34826.1,-0.0106677,0.130837,0.131622,0.109125,0.98245,0.116226,0.110117,0.110505,-33403.8
-34824.8,0.866232,0.579916,2,3,0,34825.8,-0.0099121,0.131711,0.134709,0.10656,0.980515,0.117358,0.113255,0.107907,-33401.1
-34824.7,0.908119,0.579916,3,7,0,34827.4,-0.0171605,0.135803,0.131073,0.107761,0.987104,0.121358,0.109756,0.109124,-33407.2
-34824.7,0.972993,0.579916,3,7,0,34826.5,-0.015309,0.137031,0.135889,0.10662,0.986331,0.122654,0.114341,0.107968,-33403.2
-34825.8,0.90017,0.579916,2,3,0,34827,-0.0147399,0.130782,0.128039,0.112842,0.979583,0.115785,0.106395,0.114269,-33405.4
-34825.4,1,0.579916,2,3,0,34826.2,-0.0148399,0.131376,0.127174,0.111378,0.97994,0.116562,0.105752,0.112786,-33406.4
-34824.1,0.916749,0.579916,2,3,0,34827.4,-0.0123047,0.13521,0.12649,0.107918,0.984099,0.120811,0.105493,0.109283,-33409.1
-34824.6,0.860243,0.579916,2,7,0,34826,-0.0137859,0.137481,0.127311,0.109167,0.98011,0.122923,0.106119,0.110547,-33406.5
-34825,0.934137,0.579916,3,7,0,34826.2,-0.0116774,0.138835,0.128242,0.107579,0.97977,0.12445,0.107153,0.10894,-33405.9
-34825.5,0.970952,0.579916,3,7,0,34826.9,-0.0191101,0.131433,0.135368,0.111736,0.98376,0.116465,0.113305,0.113149,-33401.9
-34825.4,0.980482,0.579916,3,7,0,34827.3,-0.00701772,0.139048,0.129215,0.105941,0.983169,0.124841,0.108232,0.107281,-33407.1
-34825.5,0.988475,0.579916,2,7,0,34826.5,-0.00781256,0.138864,0.130306,0.106185,0.986211,0.124615,0.109216,0.107528,-33407.7
-34823.8,0.99565,0.579916,2,3,0,34826,-0.0132727,0.139759,0.131583,0.107473,0.983453,0.12534,0.110259,0.108832,-33404.7
-34824.6,0.814028,0.579916,2,3,0,34826.5,-0.0112944,0.1328,0.137824,0.108966,0.984326,0.118122,0.11588,0.110344,-33400.1
-34824.7,0.912169,0.579916,3,7,0,34827,-0.0156842,0.140481,0.131726,0.111813,0.981664,0.125552,0.109922,0.113227,-33403.4
-34823.8,0.710708,0.579916,2,3,0,34829.2,-0.0135879,0.131931,0.129157,0.107071,0.982159,0.117594,0.108056,0.108425,-33406
-34824.2,0.859917,0.579916,3,7,0,34826.1,-0.0142601,0.135588,0.12998,0.114488,0.98355,0.12037,0.108015,0.115936,-33405
-34829.5,0.606792,0.579916,2,3,0,34831,-0.0145768,0.129909,0.138301,0.0988281,0.983784,0.116413,0.117419,0.100078,-33402.8
-34825.8,1,0.579916,2,3,0,34829.7,-0.0152143,0.132167,0.13369,0.101381,0.984336,0.118435,0.112871,0.102663,-33405.1
-34823.9,1,0.579916,2,3,0,34826.3,-0.01331,0.133192,0.130571,0.105954,0.980793,0.118966,0.109487,0.107294,-33404.5
-34823.7,0.952975,0.579916,2,3,0,34824.8,-0.00998347,0.133515,0.130715,0.108642,0.981194,0.118972,0.109329,0.110016,-33404
-34824.1,0.902755,0.579916,3,7,0,34825.4,-0.0102361,0.134806,0.1351,0.112579,0.984083,0.119742,0.112965,0.114003,-33401.4
-34824.5,0.916291,0.579916,3,7,0,34825.5,-0.0157762,0.135502,0.12829,0.105822,0.980861,0.121323,0.107388,0.10716,-33406.6
-34824.7,0.985761,0.579916,3,7,0,34825.9,-0.0102187,0.134375,0.135687,0.112392,0.986115,0.119325,0.113529,0.113813,-33402.1
-34824.4,0.664659,0.579916,3,7,0,34829.9,-0.0156076,0.136316,0.127793,0.105171,0.983763,0.12222,0.106998,0.106501,-33408.5
-34827.1,0.652613,0.579916,2,3,0,34829.8,-0.00354751,0.137995,0.134089,0.112467,0.983413,0.122958,0.112041,0.113889,-33402.7
-34825.9,0.99281,0.579916,2,7,0,34829,-0.00531786,0.133083,0.13283,0.109859,0.980653,0.118369,0.111157,0.111248,-33402.4
-34823.6,1,0.579916,2,3,0,34826,-0.00913103,0.134756,0.132444,0.107631,0.982221,0.120308,0.11104,0.108993,-33403.2
-34824.3,0.872915,0.579916,3,7,0,34826.2,-0.017695,0.135651,0.135326,0.108486,0.98456,0.121063,0.113618,0.109858,-33402.4
-34824.3,0.847846,0.579916,3,7,0,34827.2,-0.008446,0.135163,0.128102,0.109122,0.982032,0.1206,0.106856,0.110502,-33406.5
-34824.7,0.724885,0.579916,2,3,0,34827.8,-0.0135737,0.13918,0.128605,0.107571,0.986391,0.124791,0.10749,0.108932,-33408.8
-34826.7,0.757639,0.579916,2,3,0,34829.1,-0.00886653,0.137535,0.125137,0.103388,0.984357,0.123684,0.104731,0.104695,-33411.8
-34826.6,1,0.579916,3,7,0,34828,-0.0171508,0.132967,0.138425,0.114685,0.984298,0.117611,0.115818,0.116136,-33399.5
-34827.3,0.913351,0.579916,3,7,0,34830.1,-0.0120406,0.131892,0.124207,0.102679,0.981457,0.118138,0.103946,0.103977,-33411.5
-34827,0.987668,0.579916,3,7,0,34829.1,-0.0121672,0.133885,0.137518,0.115943,0.987066,0.118394,0.11484,0.117409,-33401.4
-34824.2,1,0.579916,2,3,0,34827.7,-0.0121906,0.140766,0.132295,0.107897,0.982571,0.126288,0.110874,0.109261,-33403.8
-34823.8,0.998962,0.579916,3,7,0,34824.9,-0.0161309,0.13432,0.129298,0.106203,0.983834,0.120083,0.10828,0.107546,-33407
-34824.2,0.643617,0.579916,2,3,0,34828.3,-0.009944,0.138505,0.1301,0.107916,0.985414,0.124056,0.108838,0.109281,-33406.8
-34826.4,0.682922,0.579916,2,3,0,34829.1,-0.0127126,0.128456,0.130928,0.102895,0.980895,0.114585,0.110149,0.104196,-33405.5
-34825.9,0.994388,0.579916,3,7,0,34827.8,-0.0158112,0.128495,0.131565,0.104376,0.981432,0.114442,0.110579,0.105696,-33405
-34826.7,0.790204,0.579916,2,3,0,34830,-0.0117296,0.1302,0.134242,0.111835,0.977725,0.115235,0.11225,0.11325,-33399.9
-34828.3,0.928684,0.579916,2,7,0,34829.7,-0.0162094,0.141931,0.1353,0.104343,0.988617,0.127828,0.114042,0.105663,-33406.4
-34828.5,0.997694,0.579916,2,3,0,34829.7,-0.013619,0.141427,0.135887,0.102762,0.988545,0.127501,0.114757,0.104062,-33406.1
-34825.3,1,0.579916,2,3,0,34829.5,-0.00918696,0.132193,0.132256,0.10366,0.980901,0.118214,0.111297,0.104971,-33403.9
-34823.6,0.856499,0.579916,2,3,0,34827.9,-0.015539,0.135603,0.134614,0.107397,0.982531,0.121153,0.113076,0.108755,-33401.8
-34825.4,0.781999,0.579916,2,3,0,34826.3,-0.020308,0.133506,0.134536,0.107492,0.984674,0.119046,0.112993,0.108852,-33403.7
-34824.9,0.987053,0.579916,3,7,0,34826.9,-0.0165647,0.13355,0.133677,0.103551,0.984964,0.119564,0.112625,0.104861,-33404.9
-34823.4,1,0.579916,2,3,0,34825.2,-0.0132165,0.136382,0.129268,0.106859,0.984086,0.122068,0.108182,0.108211,-33406.8
-34823.9,0.929334,0.579916,3,7,0,34824.5,-0.0132146,0.135467,0.135823,0.111495,0.981527,0.12052,0.113752,0.112905,-33399.7
-34823.7,0.926381,0.579916,2,3,0,34825.4,-0.00906323,0.136503,0.132976,0.109543,0.981919,0.121823,0.111326,0.110929,-33402.4
-34828.5,0.634516,0.579916,2,3,0,34829.4,-0.0147148,0.139052,0.140202,0.115631,0.980287,0.12356,0.117361,0.117093,-33396.5
-34825.1,1,0.579916,3,7,0,34829.6,-0.0113529,0.132132,0.132966,0.115858,0.983964,0.116713,0.110633,0.117323,-33402.8
-34824.7,0.880371,0.579916,3,7,0,34827.8,-0.0144562,0.138209,0.131206,0.103071,0.983043,0.124312,0.110388,0.104375,-33405.9
-34825,0.887408,0.579916,3,7,0,34827.6,-0.0132531,0.134445,0.127768,0.114495,0.985761,0.119257,0.105965,0.115943,-33408.1
-34825.3,0.699111,0.579916,2,3,0,34829.2,-0.011297,0.131722,0.127343,0.110163,0.979517,0.117048,0.106041,0.111556,-33406.1
-34826.6,0.917712,0.579916,3,7,0,34828.6,-0.01974,0.138884,0.133188,0.114324,0.98094,0.123641,0.111005,0.11577,-33402.2
-34823.9,0.984437,0.579916,2,3,0,34827.1,-0.0175208,0.134907,0.130857,0.111573,0.983022,0.120019,0.109144,0.112984,-33404.5
-34824.4,0.748151,0.579916,2,3,0,34827.6,-0.0124865,0.13068,0.127556,0.107873,0.984027,0.116272,0.106486,0.109237,-33408.3
-34824,0.997347,0.579916,3,7,0,34825.1,-0.015327,0.139133,0.133292,0.111545,0.983347,0.124214,0.111402,0.112956,-33402.8
-34825.4,0.650253,0.579916,2,3,0,34829,-0.00987073,0.132718,0.137081,0.113434,0.984848,0.117527,0.114708,0.114869,-33400.4
-34823.8,1,0.579916,3,7,0,34825.7,-0.0159156,0.13816,0.131268,0.107393,0.98197,0.123756,0.109977,0.108752,-33404.3
-34823.8,0.48616,0.579916,2,3,0,34830.1,-0.0159156,0.13816,0.131268,0.107393,0.98197,0.123756,0.109977,0.108752,-33404.3
-34824.1,0.869531,0.579916,3,7,0,34825.6,-0.00845513,0.135272,0.132637,0.112406,0.983338,0.120262,0.110702,0.113828,-33402.9
-34823.7,0.999328,0.579916,3,7,0,34824.6,-0.0166311,0.135398,0.128755,0.108387,0.982699,0.120912,0.107541,0.109758,-33406.5
-34824.3,0.752368,0.579916,2,3,0,34827.3,-0.0131901,0.137834,0.133233,0.103753,0.984192,0.12383,0.112191,0.105065,-33404.5
-34824.6,0.991581,0.579916,3,7,0,34825.4,-0.0147685,0.132683,0.127,0.112519,0.982466,0.117737,0.105467,0.113942,-33407.3
-34826.3,0.616966,0.579916,2,3,0,34830.5,-0.00892868,0.134856,0.132919,0.116168,0.979964,0.119401,0.110556,0.117637,-33401.2
-34824.2,1,0.579916,2,3,0,34827.3,-0.00824708,0.136471,0.132889,0.110524,0.98137,0.121678,0.111139,0.111922,-33402.1
-34826.4,0.81199,0.579916,2,3,0,34827.5,-0.0196575,0.128919,0.131247,0.110834,0.985316,0.114113,0.109585,0.112235,-33406.3
-34826.3,0.837796,0.579916,3,7,0,34830.6,-0.00631407,0.141721,0.13292,0.108213,0.984354,0.127198,0.111418,0.109582,-33404.6
-34825.3,0.94975,0.579916,2,3,0,34828.3,-0.0129421,0.141514,0.130931,0.110761,0.980057,0.126719,0.1093,0.112162,-33403.6
-34827,0.815548,0.579916,2,3,0,34828.5,-0.00846123,0.132478,0.13375,0.107118,0.989406,0.118073,0.112306,0.108472,-33406.8
-34825.7,0.956839,0.579916,3,7,0,34829.1,-0.0144835,0.141854,0.12826,0.110792,0.985814,0.127092,0.106822,0.112194,-33408.7
-34824.7,0.92426,0.579916,2,3,0,34827.4,-0.0150835,0.140495,0.133952,0.110782,0.985364,0.125656,0.112096,0.112183,-33403.6
-34828.1,0.796076,0.579916,2,3,0,34828.6,-0.0082645,0.129203,0.125772,0.10319,0.981256,0.115368,0.105341,0.104495,-33410.2
-34823,0.985956,0.579916,3,7,0,34828,-0.0121504,0.134295,0.132485,0.108703,0.983913,0.119722,0.110962,0.110078,-33403.7
-34824.4,0.879627,0.579916,2,3,0,34824.5,-0.0125933,0.133574,0.125742,0.109323,0.982614,0.11902,0.104649,0.110706,-33408.8
-34824.4,0.683741,0.579916,2,3,0,34828.7,-0.0125933,0.133574,0.125742,0.109323,0.982614,0.11902,0.104649,0.110706,-33408.8
-34824.4,0.967357,0.579916,3,7,0,34825.8,-0.0133278,0.136861,0.137838,0.109149,0.984412,0.122161,0.115873,0.11053,-33400.1
-34824.7,0.882696,0.579916,2,7,0,34826.1,-0.0152326,0.137427,0.136379,0.108019,0.980393,0.122879,0.114643,0.109386,-33399.6
-34827,0.881516,0.579916,2,3,0,34827.2,-0.00932186,0.131924,0.123788,0.108063,0.986546,0.117545,0.102975,0.10943,-33413.2
-34827.6,0.984159,0.579916,3,7,0,34828.3,-0.0168344,0.138124,0.139987,0.110079,0.979156,0.123286,0.117763,0.111471,-33396.8
-34827.1,1,0.579916,2,3,0,34828.2,-0.0178191,0.138758,0.138834,0.110931,0.979901,0.123835,0.116603,0.112334,-33397.8
-34824.7,0.983304,0.579916,2,3,0,34828.7,-0.0090382,0.136471,0.129475,0.1111,0.986608,0.121657,0.107914,0.112505,-33407.5
-34825.6,0.972866,0.579916,3,7,0,34826.8,-0.00968711,0.135198,0.125721,0.107196,0.980144,0.120893,0.104859,0.108552,-33408.3
-34824.4,1,0.579916,2,3,0,34825.7,-0.0100046,0.13532,0.127272,0.106092,0.982664,0.121123,0.106416,0.107433,-33408.1
-34825.2,0.905262,0.579916,3,7,0,34826.8,-0.0199978,0.133083,0.133988,0.110267,0.984761,0.118305,0.112185,0.111662,-33403.6
-34825.3,0.896936,0.579916,3,7,0,34828.2,-0.00628823,0.137458,0.128461,0.107952,0.983198,0.123027,0.107316,0.109317,-33407.3
-34824.8,0.997171,0.579916,3,7,0,34825.8,-0.00711053,0.138578,0.130159,0.109973,0.982531,0.123887,0.10867,0.111364,-33405.2
-34823.4,0.950015,0.579916,2,3,0,34825.9,-0.0111467,0.133661,0.129625,0.11007,0.982399,0.118966,0.108165,0.111462,-33405.1
-34825.6,0.824476,0.579916,2,3,0,34826,-0.0147994,0.137502,0.139341,0.107436,0.984784,0.122982,0.11745,0.108795,-33399.8
-34835.5,0.408709,0.579916,2,3,0,34837.9,-0.00790546,0.124108,0.133851,0.122693,0.98473,0.107878,0.110713,0.124245,-33404.7
-34827.5,1,0.579916,2,3,0,34836.9,-0.0202469,0.139902,0.12995,0.102972,0.98116,0.126034,0.109235,0.104274,-33407.1
-34823.4,1,0.579916,2,3,0,34827.6,-0.0139153,0.137137,0.130135,0.110558,0.981769,0.122378,0.108585,0.111956,-33404.4
-34824.6,0.905824,0.579916,2,3,0,34825,-0.0145376,0.135922,0.125575,0.10903,0.984807,0.121404,0.104526,0.110409,-33410.2
-34824.2,0.976352,0.579916,3,7,0,34826,-0.0145379,0.132169,0.136075,0.106634,0.982824,0.117789,0.114512,0.107982,-33401.1
-34824,0.97076,0.579916,2,3,0,34825,-0.0113039,0.133683,0.135007,0.105375,0.98314,0.119465,0.113659,0.106707,-33402.1
-34823.8,0.879926,0.579916,3,7,0,34825.9,-0.0164717,0.135428,0.134062,0.111293,0.982299,0.120529,0.112142,0.1127,-33401.6
-34825.4,0.648432,0.579916,3,7,0,34828.5,-0.0069165,0.134488,0.133119,0.104169,0.981975,0.120436,0.112041,0.105486,-33403.6
-34823.8,1,0.579916,2,3,0,34826.1,-0.0139092,0.133539,0.135063,0.112036,0.982194,0.11854,0.112989,0.113453,-33400.6
-34823.3,0.872556,0.579916,3,7,0,34825.5,-0.0156383,0.135184,0.132353,0.107057,0.983234,0.120805,0.111018,0.108411,-33403.9
-34824.8,0.882354,0.579916,3,7,0,34825.2,-0.0145681,0.135716,0.131903,0.102749,0.981093,0.121848,0.111068,0.104049,-33404.4
-34824.5,0.979327,0.579916,3,7,0,34826.5,-0.0113894,0.134622,0.13219,0.115271,0.984433,0.119282,0.109978,0.116729,-33403.6
-34824.8,0.941937,0.579916,3,7,0,34826.3,-0.0179482,0.134259,0.126984,0.107295,0.983655,0.119926,0.106018,0.108652,-33408.9
-34823.5,0.898396,0.579916,2,3,0,34826.6,-0.0105476,0.136863,0.129923,0.10859,0.982034,0.122337,0.108601,0.109963,-33405
-34824.4,0.886158,0.579916,2,3,0,34825.3,-0.0142699,0.132573,0.137501,0.107952,0.98361,0.118019,0.11569,0.109317,-33400.2
-34826.3,0.746534,0.579916,2,3,0,34827.6,-0.0139792,0.130412,0.136853,0.11034,0.987974,0.115587,0.114832,0.111735,-33403.1
-34825.1,0.931882,0.579916,3,7,0,34829.2,-0.0124306,0.140091,0.127325,0.107357,0.980884,0.125744,0.106327,0.108715,-33407.3
-34823.7,0.879631,0.579916,2,3,0,34827.6,-0.0159366,0.138348,0.133601,0.108411,0.98295,0.123792,0.112027,0.109783,-33402.8
-34823.9,0.834548,0.579916,3,7,0,34826.2,-0.00988967,0.131688,0.130438,0.109919,0.984423,0.117,0.108934,0.111309,-33405.6
-34825.4,0.838893,0.579916,3,7,0,34826.2,-0.0126148,0.132674,0.129934,0.10587,0.978479,0.118468,0.108906,0.107209,-33404.3
-34823.5,1,0.579916,2,3,0,34825.6,-0.0126915,0.134848,0.130436,0.105138,0.983596,0.120719,0.10945,0.106468,-33406
-34824.4,0.934656,0.579916,3,7,0,34824.9,-0.0143414,0.135171,0.131082,0.115285,0.98382,0.119845,0.108949,0.116743,-33404.2
-34825.8,0.830758,0.579916,2,3,0,34827.2,-0.0114703,0.130548,0.132545,0.115634,0.985811,0.115162,0.110267,0.117097,-33404.3
-34825.6,0.982993,0.579916,3,7,0,34827.9,-0.0184491,0.134915,0.136875,0.109298,0.980402,0.120211,0.114965,0.11068,-33399.4
-34825.6,0.959732,0.579916,3,7,0,34828.3,-0.0135561,0.131933,0.125422,0.108651,0.986663,0.117462,0.104424,0.110025,-33411.5
-34824.7,0.992904,0.579916,3,7,0,34827.4,-0.0134578,0.13593,0.132322,0.113233,0.979406,0.120827,0.110321,0.114665,-33401.5
-34827.9,0.546404,0.579916,2,3,0,34832.3,-0.00598204,0.130992,0.126644,0.113886,0.980276,0.115892,0.10499,0.115326,-33407.2
-34825.7,0.974852,0.579916,2,7,0,34830.5,-0.0191828,0.132465,0.129303,0.106484,0.980182,0.118195,0.108255,0.107831,-33405.9
-34826.9,0.829163,0.579916,2,3,0,34828.9,-0.0115117,0.137609,0.133256,0.112245,0.989918,0.122609,0.111293,0.113665,-33406.7
-34825.8,1,0.579916,2,3,0,34827.6,-0.0138458,0.135967,0.128386,0.107843,0.97762,0.12155,0.107259,0.109207,-33405
-34827,0.943829,0.579916,2,3,0,34827.4,-0.0117153,0.134085,0.136971,0.106901,0.989547,0.11966,0.115313,0.108253,-33404.5
-34824.2,0.939817,0.579916,3,7,0,34828.7,-0.0148921,0.131176,0.135385,0.110165,0.984589,0.116391,0.11349,0.111558,-33401.9
-34827.1,0.743905,0.579916,3,7,0,34828.1,-0.011676,0.13201,0.134355,0.114297,0.977505,0.116756,0.112089,0.115742,-33399.4
-34823.6,1,0.579916,2,3,0,34827.1,-0.00970511,0.135773,0.129256,0.109611,0.98423,0.121137,0.107872,0.110997,-33406.4
-34824.1,0.913976,0.579916,3,7,0,34825.3,-0.0128827,0.137079,0.137081,0.107858,0.982642,0.12254,0.115312,0.109222,-33400
-34823.3,0.88015,0.579916,2,3,0,34825.7,-0.0142644,0.133558,0.130718,0.11126,0.982323,0.118709,0.109048,0.112667,-33404.1
-34828.1,0.62315,0.579916,2,3,0,34828.4,-0.0160643,0.130436,0.128542,0.113339,0.989683,0.115374,0.106808,0.114772,-33410.6
-34827.8,0.876438,0.579916,3,7,0,34833.9,-0.0044169,0.138415,0.129381,0.111277,0.979134,0.123582,0.107808,0.112685,-33404.8
-34831.4,0.581172,0.579916,3,7,0,34836.3,-0.0215883,0.132128,0.133216,0.107424,0.991794,0.117694,0.111778,0.108782,-33410.2
-34824.5,1,0.579916,2,3,0,34832.2,-0.0134675,0.128878,0.132027,0.108125,0.984669,0.114379,0.110601,0.109492,-33405
-34823.2,0.962979,0.579916,2,3,0,34825.1,-0.0125196,0.133329,0.131823,0.107586,0.982391,0.118895,0.11047,0.108947,-33403.7
-34826,0.578925,0.579916,3,7,0,34829.7,-0.00589066,0.129718,0.131989,0.108565,0.982076,0.115168,0.110518,0.109938,-33404
-34824.2,1,0.579916,2,3,0,34826.8,-0.0119616,0.138537,0.130105,0.104818,0.982734,0.124451,0.109179,0.106143,-33406.1
-34824.2,0.917229,0.579916,3,7,0,34826,-0.0124907,0.134542,0.132797,0.110469,0.979331,0.119757,0.11106,0.111866,-33401.3
-34825.7,0.739241,0.579916,2,3,0,34828.3,-0.00872147,0.140432,0.1341,0.11051,0.986658,0.125623,0.112262,0.111908,-33404.3
-34826.7,0.8519,0.579916,2,3,0,34829.6,-0.0180151,0.132475,0.131751,0.114443,0.978711,0.117239,0.109661,0.11589,-33402.2
-34826.2,0.957549,0.579916,3,7,0,34829,-0.008215,0.13171,0.131981,0.104361,0.98735,0.117652,0.110965,0.105681,-33407.4
-34824.1,1,0.579916,2,3,0,34827.2,-0.0118989,0.135907,0.131221,0.114627,0.983622,0.120656,0.10915,0.116076,-33404
-34824.6,0.756748,0.579916,2,3,0,34827.5,-0.0132759,0.132309,0.133648,0.109884,0.987388,0.117581,0.111912,0.111273,-33404.8
-34826.3,0.810737,0.579916,2,3,0,34828.4,-0.0114938,0.140601,0.134259,0.114709,0.98003,0.125298,0.111956,0.11616,-33400.5
-34824.5,0.87324,0.579916,2,3,0,34828.5,-0.0144959,0.140478,0.133112,0.110611,0.985273,0.125671,0.111337,0.11201,-33404.1
-34824.4,0.734572,0.579916,2,3,0,34828.7,-0.00878654,0.136049,0.127784,0.111087,0.982949,0.12126,0.106349,0.112492,-33407
-34823.8,0.899994,0.579916,3,7,0,34826.2,-0.0113238,0.135842,0.134345,0.108415,0.985905,0.121276,0.112717,0.109787,-33403.5
-34823.2,0.946719,0.579916,3,7,0,34824.9,-0.0149093,0.134447,0.129846,0.109433,0.982457,0.119824,0.108439,0.110817,-33405.1
-34823.9,0.773715,0.579916,3,7,0,34825.7,-0.0110572,0.136086,0.134076,0.108347,0.986135,0.121531,0.112475,0.109717,-33403.8
-34823.9,0.906777,0.579916,2,7,0,34825.8,-0.0119374,0.134766,0.133538,0.105333,0.981168,0.120572,0.112303,0.106665,-33402.4
-34824,0.870469,0.579916,3,7,0,34826.6,-0.0129209,0.135511,0.136188,0.106941,0.985134,0.121092,0.114583,0.108294,-33402
-34825.6,0.634731,0.579916,2,3,0,34828.9,-0.0164521,0.140925,0.135257,0.111496,0.981248,0.125985,0.113228,0.112906,-33400.7
-34824.3,1,0.579916,3,7,0,34826.3,-0.0108034,0.132868,0.129403,0.104313,0.983702,0.118851,0.108583,0.105632,-33407.2
-34823.5,0.81903,0.579916,3,7,0,34827.4,-0.0094516,0.135849,0.131582,0.109667,0.984734,0.121175,0.110021,0.111054,-33404.8
-34824.4,0.688433,0.579916,2,3,0,34827.3,-0.0129168,0.135495,0.134106,0.105867,0.979788,0.121231,0.112771,0.107206,-33401.3
-34826.6,0.676629,0.579916,3,7,0,34829.8,-0.00677058,0.13878,0.131077,0.108979,0.988194,0.124192,0.109628,0.110357,-33407.9
-34823.6,0.975766,0.579916,2,3,0,34827.4,-0.00972446,0.134086,0.130338,0.110377,0.984484,0.119345,0.108792,0.111773,-33405.5
-34823.6,0.933714,0.579916,3,7,0,34824.9,-0.0128903,0.139131,0.131603,0.108872,0.982073,0.124548,0.110127,0.110249,-33403.7
-34826.5,0.708614,0.579916,2,3,0,34827.8,-0.0118073,0.126594,0.135936,0.106602,0.983761,0.11222,0.114387,0.10795,-33402.3
-34826.1,0.959694,0.579916,3,7,0,34828.7,-0.0089034,0.12874,0.126577,0.10872,0.982861,0.114246,0.105488,0.110095,-33408.8
-34827.9,0.85895,0.579916,2,7,0,34830.5,-0.0166149,0.138969,0.127963,0.118162,0.985659,0.123348,0.105749,0.119656,-33408.4
-34825.5,1,0.579916,3,7,0,34829.1,-0.014213,0.135037,0.134209,0.101847,0.985655,0.121242,0.113301,0.103135,-33405.2
-34827.7,0.825207,0.579916,2,3,0,34829.7,-0.0101184,0.130949,0.130606,0.0993852,0.985323,0.117493,0.11023,0.100642,-33408.9
-34826.8,0.940707,0.579916,3,7,0,34831.6,-0.00993885,0.139281,0.128594,0.100927,0.982442,0.12567,0.1082,0.102204,-33408.6
