# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34825.8,1,0.600511,3,7,0,34828.6,-0.0177273,0.139667,0.131957,0.109305,0.979051,0.125029,0.110408,0.110687,-33402.8
-34824.8,0.870032,0.600511,3,7,0,34829.2,-0.00818305,0.130595,0.131501,0.108523,0.985326,0.116056,0.110071,0.109895,-33405.7
-34824.8,0.971985,0.600511,3,7,0,34826.6,-0.017528,0.135707,0.129386,0.112968,0.98543,0.120676,0.107629,0.114396,-33407
-34825.3,0.971852,0.600511,3,7,0,34826.2,-0.0155978,0.138477,0.130157,0.114205,0.986226,0.12329,0.10821,0.115649,-33406.7
-34825.7,0.898265,0.600511,3,7,0,34828.6,-0.00733055,0.133408,0.127241,0.10671,0.980807,0.11914,0.10632,0.108059,-33407.4
-34825.1,0.921655,0.600511,3,7,0,34828.6,-0.0127716,0.139617,0.136005,0.108433,0.986598,0.125026,0.114253,0.109804,-33403
-34826.8,0.806705,0.600511,3,7,0,34829.7,-0.0200235,0.132263,0.127785,0.113447,0.980698,0.117198,0.106094,0.114882,-33406.6
-34825.6,0.989799,0.600511,3,7,0,34828,-0.00663417,0.137873,0.131368,0.104923,0.985161,0.123757,0.110337,0.10625,-33406.5
-34825.7,0.934559,0.600511,3,7,0,34828.1,-0.0193379,0.13038,0.129248,0.111727,0.982898,0.115497,0.107636,0.11314,-33406.4
-34827.7,0.688532,0.600511,2,7,0,34830.4,-0.00859865,0.137444,0.134963,0.105663,0.976956,0.123192,0.113587,0.106999,-33400.2
-34823.8,1,0.600511,2,3,0,34827.5,-0.0108711,0.133809,0.129325,0.111197,0.985085,0.118987,0.107765,0.112603,-33406.6
-34824.7,0.932668,0.600511,3,7,0,34825.2,-0.0141544,0.129653,0.128313,0.109527,0.984944,0.11504,0.107009,0.110912,-33408
-34825.2,0.977976,0.600511,3,7,0,34826.2,-0.0117692,0.12919,0.127398,0.108225,0.981813,0.114743,0.106301,0.109594,-33407.5
-34827.3,0.800143,0.600511,2,3,0,34829.5,-0.0129716,0.131235,0.126309,0.100977,0.981491,0.117652,0.106078,0.102254,-33410.1
-34827.7,0.985489,0.600511,3,7,0,34828.5,-0.0145588,0.130378,0.12458,0.102214,0.981565,0.116673,0.104341,0.103507,-33411.6
-34825,1,0.600511,2,3,0,34828.4,-0.0111897,0.138245,0.13708,0.113182,0.983856,0.123083,0.114734,0.114613,-33399.9
-34825.1,0.990691,0.600511,3,7,0,34825.8,-0.0149473,0.131965,0.126575,0.10483,0.983542,0.117926,0.105907,0.106155,-33409.6
-34824.2,1,0.600511,1,1,0,34825,-0.0139472,0.132606,0.127501,0.106054,0.983383,0.118411,0.106632,0.107396,-33408.3
-34824.2,0.887488,0.600511,3,7,0,34826.5,-0.0120309,0.13761,0.136126,0.112214,0.983135,0.122575,0.113955,0.113633,-33400.3
-34823.7,0.768024,0.600511,2,3,0,34827.4,-0.00987994,0.134133,0.130609,0.107144,0.984886,0.119767,0.109393,0.108499,-33406.1
-34825.7,0.813116,0.600511,2,3,0,34826.4,-0.0116473,0.1326,0.128722,0.103323,0.986824,0.118709,0.108058,0.10463,-33409.8
-34824.6,1,0.600511,2,3,0,34826.2,-0.014089,0.132856,0.128852,0.103446,0.983875,0.118948,0.108166,0.104754,-33408
-34823.5,0.99408,0.600511,3,7,0,34825.1,-0.0127929,0.138764,0.133325,0.109453,0.984304,0.12409,0.111659,0.110837,-33403.3
-34825.4,0.82467,0.600511,2,3,0,34826,-0.0114299,0.127725,0.129831,0.10796,0.984979,0.113276,0.108584,0.109325,-33407.2
-34824.5,0.938764,0.600511,2,3,0,34826.7,-0.0140382,0.129363,0.129187,0.107512,0.982984,0.114974,0.108036,0.108871,-33406.6
-34826.3,0.848468,0.600511,3,7,0,34827.6,-0.0202914,0.130098,0.129839,0.105773,0.983333,0.115904,0.108828,0.107111,-33407.3
-34826.4,0.997808,0.600511,3,7,0,34827.2,-0.00586932,0.14009,0.133713,0.11255,0.982264,0.125048,0.111683,0.113973,-33402.3
-34826.4,0.898268,0.600511,3,7,0,34829.9,-0.0164738,0.132116,0.12435,0.105817,0.985462,0.117992,0.103739,0.107155,-33412.6
-34826,0.981553,0.600511,3,7,0,34829,-0.0180232,0.131889,0.125747,0.111547,0.981759,0.117074,0.104413,0.112958,-33408.7
-34824.8,0.781081,0.600511,2,3,0,34829.7,-0.0152943,0.138698,0.128438,0.109857,0.98661,0.124043,0.107088,0.111247,-33408.8
-34824,0.825308,0.600511,3,7,0,34827.7,-0.0110537,0.131402,0.135121,0.108314,0.98262,0.116838,0.113447,0.109684,-33401.3
-34824,0.870751,0.600511,2,7,0,34826.2,-0.0132319,0.134845,0.129029,0.113023,0.985014,0.119812,0.107293,0.114452,-33406.6
-34823.9,0.9999,0.600511,3,7,0,34824.4,-0.0109212,0.134619,0.128806,0.112593,0.983462,0.11964,0.107133,0.114017,-33406
-34823.9,0.857469,0.600511,3,7,0,34826.2,-0.0150224,0.135832,0.134691,0.105432,0.982412,0.121611,0.11336,0.106765,-33402.1
-34824.5,0.911942,0.600511,3,7,0,34825.6,-0.0111707,0.134483,0.128874,0.112693,0.986362,0.119491,0.107185,0.114118,-33407.6
-34823.6,0.924463,0.600511,2,7,0,34825.8,-0.0103171,0.136093,0.132853,0.111945,0.982388,0.121134,0.110952,0.113361,-33402.3
-34827.9,0.661476,0.600511,2,3,0,34828.5,-0.0221585,0.138416,0.128066,0.113718,0.984858,0.123314,0.106326,0.115156,-33408.8
-34826.8,0.953719,0.600511,3,7,0,34832,-0.0045592,0.13082,0.131931,0.112669,0.982046,0.11579,0.11002,0.114094,-33403.6
-34826.2,1,0.600511,3,7,0,34829.5,-0.0119637,0.140709,0.129551,0.11591,0.981753,0.12533,0.107464,0.117376,-33404.9
-34824,1,0.600511,2,3,0,34826.8,-0.0102208,0.137079,0.134952,0.111277,0.984649,0.122169,0.112969,0.112685,-33402
-34823.8,0.891329,0.600511,3,7,0,34826,-0.0151742,0.132924,0.131484,0.112481,0.981761,0.117921,0.109626,0.113904,-33403.2
-34824.3,0.944076,0.600511,3,7,0,34825.4,-0.00908282,0.137757,0.135418,0.108422,0.984556,0.123175,0.11371,0.109794,-33402.1
-34825.8,0.862732,0.600511,3,7,0,34826.9,-0.0146584,0.13031,0.125162,0.109111,0.981277,0.115789,0.104134,0.110491,-33409.2
-34825.8,0.990398,0.600511,3,7,0,34828,-0.0162428,0.129526,0.136017,0.10708,0.980575,0.115094,0.11441,0.108434,-33400.5
-34826.2,0.746645,0.600511,3,7,0,34830.4,-0.00582018,0.140934,0.131139,0.109551,0.984243,0.126278,0.109623,0.110936,-33405.7
-34825.9,0.904211,0.600511,3,7,0,34829.3,-0.0157481,0.132423,0.128767,0.11101,0.97816,0.11763,0.107268,0.112414,-33404.5
-34825.7,0.70961,0.600511,2,3,0,34831.1,-0.0173417,0.141606,0.128315,0.110955,0.982751,0.126824,0.106855,0.112358,-33407.2
-34824.3,1,0.600511,3,7,0,34826.7,-0.0110078,0.135743,0.129977,0.104523,0.985423,0.121693,0.109091,0.105845,-33407.5
-34825.1,0.855675,0.600511,3,7,0,34826.8,-0.0119613,0.134959,0.128199,0.109609,0.988036,0.120338,0.106894,0.110996,-33409.6
-34825.6,0.982451,0.600511,2,3,0,34826.4,-0.0141182,0.134135,0.125729,0.110177,0.987407,0.119481,0.104544,0.111571,-33411.4
-34826.2,0.958727,0.600511,3,7,0,34828.7,-0.00929049,0.138749,0.136212,0.113431,0.979903,0.12357,0.113903,0.114866,-33398.9
-34825.5,0.883167,0.600511,2,3,0,34828.9,-0.0061833,0.134834,0.130436,0.111314,0.980372,0.119982,0.108782,0.112722,-33403.8
-34826.3,0.753837,0.600511,2,7,0,34831.1,-0.0145701,0.140766,0.137171,0.11201,0.98657,0.125739,0.114945,0.113427,-33402
-34827.2,0.891702,0.600511,2,3,0,34829.9,-0.0136738,0.136265,0.134723,0.118218,0.979909,0.120545,0.112005,0.119713,-33399.8
-34826.2,1,0.600511,3,7,0,34829.3,-0.0066889,0.135544,0.129581,0.11063,0.978813,0.120784,0.108063,0.112029,-33404.1
-34825.4,0.790573,0.600511,2,3,0,34830,-0.00608901,0.134984,0.135103,0.107377,0.984951,0.12053,0.113531,0.108735,-33403
-34825.4,0.804619,0.600511,2,7,0,34828.3,-0.00777807,0.133507,0.130918,0.10624,0.979659,0.119243,0.109777,0.107583,-33403.9
-34825.3,0.967851,0.600511,3,7,0,34827.6,-0.0188614,0.131633,0.13289,0.110282,0.986093,0.116869,0.111167,0.111677,-33405.1
-34826.7,0.905523,0.600511,3,7,0,34828.3,-0.0151787,0.142156,0.134831,0.111798,0.987346,0.127186,0.1128,0.113212,-33404.4
-34823.9,1,0.600511,2,3,0,34826.9,-0.0124024,0.13469,0.127206,0.110118,0.981712,0.120023,0.105919,0.11151,-33406.9
-34823.8,0.916293,0.600511,3,7,0,34825.5,-0.0163699,0.133358,0.132825,0.108908,0.985596,0.118756,0.111255,0.110285,-33404.6
-34823.9,0.852978,0.600511,2,3,0,34826.1,-0.0159796,0.139122,0.130025,0.109828,0.983719,0.124449,0.108562,0.111217,-33405.8
-34825.9,0.837736,0.600511,3,7,0,34826.8,-0.0106144,0.130111,0.136957,0.104575,0.982369,0.11596,0.115552,0.105898,-33400.9
-34828.4,0.852792,0.600511,3,7,0,34829.8,-0.0118821,0.143346,0.123239,0.110408,0.984663,0.128697,0.102212,0.111804,-33413
-34824.1,1,0.600511,2,3,0,34828.6,-0.0166988,0.134341,0.135362,0.108754,0.98161,0.119722,0.113622,0.11013,-33400.7
-34826,0.753097,0.600511,3,7,0,34828,-0.0197539,0.141173,0.130798,0.108752,0.984187,0.126615,0.109394,0.110128,-33406.4
-34826.4,0.91499,0.600511,3,7,0,34829.4,-0.0084994,0.130511,0.13758,0.113612,0.983281,0.115292,0.115151,0.115049,-33399.5
-34825.4,0.980736,0.600511,2,3,0,34828.1,-0.00794865,0.132025,0.133265,0.111699,0.986781,0.11709,0.111361,0.113111,-33404.6
-34823.8,0.858167,0.600511,2,3,0,34827.4,-0.0108736,0.133817,0.132026,0.110893,0.980573,0.118993,0.1103,0.112296,-33402.3
-34824,0.967971,0.600511,2,3,0,34824.5,-0.0133266,0.137206,0.130889,0.107293,0.98666,0.122819,0.109636,0.10865,-33406.9
-34824.4,0.992617,0.600511,2,3,0,34825.1,-0.0157585,0.139362,0.129501,0.107561,0.985321,0.124962,0.108322,0.108922,-33407.5
-34827.2,0.772022,0.600511,2,3,0,34828.3,-0.0152107,0.137199,0.137997,0.103527,0.97897,0.123156,0.116629,0.104836,-33399.2
-34823.6,0.937252,0.600511,2,3,0,34829,-0.012829,0.132839,0.131846,0.10718,0.981104,0.118453,0.110536,0.108535,-33403.3
-34824.2,0.966115,0.600511,3,7,0,34824.4,-0.0135072,0.137043,0.1331,0.113503,0.985468,0.121898,0.111013,0.114938,-33403.6
-34823.9,0.862643,0.600511,3,7,0,34826.5,-0.0124771,0.133331,0.130282,0.104388,0.983441,0.119293,0.109389,0.105708,-33406.2
-34823.9,0.940255,0.600511,3,7,0,34825.3,-0.0146283,0.132967,0.127977,0.107141,0.984252,0.118638,0.106955,0.108496,-33408.1
-34823.9,0.967869,0.600511,3,7,0,34825,-0.0115666,0.137164,0.135727,0.110975,0.982235,0.122279,0.11372,0.112378,-33400.2
-34825.7,0.754591,0.600511,2,3,0,34827.4,-0.0077286,0.14024,0.131687,0.113715,0.983649,0.125089,0.10968,0.115153,-33404.2
-34825.8,0.997801,0.600511,3,7,0,34826.2,-0.0183396,0.129907,0.13199,0.104452,0.982424,0.115838,0.110964,0.105773,-33405.1
-34825.4,0.818695,0.600511,2,7,0,34829.7,-0.00607738,0.135392,0.133769,0.110528,0.985901,0.120586,0.111954,0.111926,-33404
-34826.4,0.864845,0.600511,3,7,0,34829.2,-0.00937017,0.139307,0.13886,0.109698,0.985994,0.124528,0.11676,0.111085,-33400.6
-34824.6,0.935973,0.600511,2,3,0,34827.7,-0.0117778,0.138583,0.137176,0.107588,0.983767,0.124074,0.115429,0.108949,-33400.6
-34825,0.58867,0.600511,2,3,0,34831.1,-0.0181493,0.134839,0.131235,0.114467,0.98252,0.119607,0.10918,0.115915,-33403.9
-34829.7,0.622778,0.600511,2,3,0,34831.8,-0.0156181,0.13861,0.140785,0.117601,0.981086,0.122879,0.117688,0.119088,-33396.6
-34823.7,1,0.600511,2,3,0,34829.3,-0.0141449,0.135265,0.134154,0.10818,0.985963,0.120729,0.112565,0.109548,-33403.7
-34826.3,0.797274,0.600511,2,3,0,34826.6,-0.0150615,0.131297,0.130345,0.112329,0.977792,0.116328,0.108587,0.11375,-33403
-34827.5,0.909733,0.600511,2,3,0,34829.4,-0.0177968,0.130001,0.129606,0.106729,0.989005,0.115699,0.108509,0.108079,-33410.4
-34826.4,0.995229,0.600511,3,7,0,34829.4,-0.0140631,0.137382,0.133396,0.112621,0.977247,0.122337,0.111382,0.114045,-33400.2
-34830.9,0.751689,0.600511,2,7,0,34833.7,-0.0123092,0.127167,0.135625,0.120534,0.985303,0.111165,0.11259,0.122059,-33402.5
-34825.8,0.958502,0.600511,2,7,0,34833.1,-0.0120496,0.138636,0.130983,0.115391,0.986882,0.123298,0.108847,0.11685,-33406.2
-34825,0.994695,0.600511,3,7,0,34827.4,-0.00740414,0.136861,0.129891,0.104854,0.982922,0.122773,0.108976,0.10618,-33406.5
-34824.6,0.949692,0.600511,2,3,0,34826.4,-0.0158285,0.13379,0.130151,0.113089,0.980435,0.118734,0.108325,0.114519,-33403.8
-34826.1,0.874747,0.600511,2,3,0,34827.2,-0.0155427,0.138061,0.13715,0.111142,0.987753,0.123137,0.11502,0.112548,-33402.6
-34825.4,1,0.600511,3,7,0,34827.2,-0.00834792,0.132449,0.131681,0.111394,0.987452,0.117572,0.109926,0.112803,-33406.3
-34826.5,0.869317,0.600511,3,7,0,34829.6,-0.0192548,0.132139,0.126491,0.105055,0.981717,0.118075,0.105804,0.106383,-33409.4
-34825.6,0.952336,0.600511,2,3,0,34828.6,-0.0154545,0.139475,0.12679,0.104801,0.985005,0.125435,0.106109,0.106127,-33410.4
-34828.9,0.731409,0.600511,2,3,0,34831.2,-0.0135536,0.130856,0.143265,0.112311,0.98269,0.115712,0.120558,0.113732,-33395.9
-34823.7,0.825873,0.600511,2,3,0,34832.9,-0.0137772,0.133777,0.130195,0.105002,0.983721,0.119668,0.109242,0.10633,-33406.3
-34824.1,0.80701,0.600511,3,7,0,34826.6,-0.0106868,0.130285,0.133129,0.108126,0.982343,0.115771,0.111622,0.109493,-33402.8
-34823.6,0.990352,0.600511,2,3,0,34824.7,-0.00928856,0.134683,0.132172,0.110869,0.982772,0.119859,0.110438,0.112271,-33403.1
-34825.1,0.650604,0.600511,2,3,0,34828.2,-0.0155427,0.1292,0.135997,0.109377,0.983371,0.1145,0.114143,0.110761,-33401.3
-34827.9,0.695668,0.600511,2,3,0,34830.1,-0.0162213,0.124988,0.130304,0.107344,0.986311,0.110605,0.109089,0.108702,-33408.5
-34829.4,0.820726,0.600511,3,7,0,34833.8,-0.00543505,0.136175,0.12468,0.109016,0.989095,0.121671,0.103698,0.110395,-33414.3
-34825.2,0.995785,0.600511,2,7,0,34830.9,-0.0131898,0.139142,0.130726,0.115705,0.98364,0.123771,0.108575,0.117168,-33404.6
-34827.3,0.598894,0.600511,2,3,0,34832,-0.0100781,0.129068,0.123871,0.105949,0.983038,0.114936,0.103281,0.107289,-33411.9
-34825.6,1,0.600511,3,7,0,34829.4,-0.0165189,0.134495,0.136355,0.102779,0.982999,0.120562,0.115189,0.104078,-33402.1
-34826,0.849305,0.600511,2,3,0,34828.4,-0.016937,0.135875,0.13593,0.107027,0.988134,0.12145,0.114335,0.10838,-33404.4
-34823.8,0.96146,0.600511,2,3,0,34826.8,-0.0170813,0.136924,0.131243,0.107848,0.984672,0.122467,0.109904,0.109211,-33405.6
-34827.5,0.628441,0.600511,3,7,0,34828.7,-0.00885587,0.131342,0.12809,0.107348,0.97722,0.116988,0.107038,0.108706,-33405.5
-34824.6,0.96989,0.600511,2,7,0,34828.4,-0.0131982,0.136498,0.137987,0.111473,0.983855,0.121523,0.115759,0.112883,-33399.4
-34825.7,0.94511,0.600511,3,7,0,34826.4,-0.0155257,0.139744,0.137126,0.113184,0.984279,0.124581,0.114776,0.114616,-33400.5
-34827.3,0.783217,0.600511,2,7,0,34829.5,-0.0111696,0.131162,0.131397,0.1014,0.978904,0.117459,0.110745,0.102682,-33404.7
-34825.7,0.878876,0.600511,2,7,0,34830.4,-0.0121267,0.131019,0.128327,0.112162,0.979113,0.116097,0.106736,0.11358,-33405
-34825.2,0.938972,0.600511,3,7,0,34827.9,-0.0128393,0.134761,0.126271,0.104083,0.981504,0.120813,0.105706,0.105399,-33409
-34823.8,1,0.600511,2,3,0,34825.7,-0.0141041,0.131297,0.130497,0.108476,0.985231,0.116777,0.109146,0.109848,-33406.3
-34825.5,0.636412,0.600511,2,3,0,34828.9,-0.0147585,0.132847,0.134239,0.116449,0.982549,0.117342,0.111749,0.117922,-33401.2
-34826.6,0.822901,0.600511,2,3,0,34828.8,-0.0175042,0.133872,0.137935,0.109288,0.987891,0.119155,0.115947,0.11067,-33402.6
-34826.5,0.934025,0.600511,3,7,0,34829.6,-0.00970886,0.12943,0.138408,0.110012,0.985592,0.114622,0.116307,0.111404,-33400.7
-34823.7,1,0.600511,2,3,0,34827,-0.00977073,0.134622,0.129843,0.109892,0.985089,0.119945,0.108386,0.111282,-33406.3
-34824.6,0.91896,0.600511,2,3,0,34825.3,-0.0145457,0.141527,0.130239,0.109803,0.982843,0.126854,0.108762,0.111192,-33405.4
-34828.3,0.576447,0.600511,2,3,0,34830.2,-0.0208817,0.134666,0.128447,0.111882,0.977676,0.119775,0.106877,0.113297,-33405.4
-34824.2,0.978435,0.600511,3,7,0,34829.2,-0.0157029,0.133367,0.131688,0.104174,0.982309,0.119335,0.110714,0.105492,-33404.8
-34824.2,0.921321,0.600511,3,7,0,34825.9,-0.0128906,0.139458,0.128067,0.107997,0.984283,0.125027,0.106945,0.109363,-33408
-34826.3,0.813284,0.600511,2,3,0,34827.5,-0.0117574,0.130282,0.139351,0.105917,0.982626,0.115941,0.117625,0.107256,-33399.1
-34831.8,0.596974,0.600511,2,3,0,34834.8,-0.0105447,0.145869,0.142315,0.106518,0.983069,0.131414,0.120305,0.107865,-33398.7
-34826.5,1,0.600511,2,3,0,34831.9,-0.0145596,0.142326,0.13838,0.108921,0.983173,0.127645,0.1164,0.110298,-33399.9
-34825.3,0.952956,0.600511,2,3,0,34828.6,-0.0146494,0.138661,0.129574,0.10966,0.978606,0.124014,0.108162,0.111047,-33404.1
-34823.8,1,0.600511,2,3,0,34825.8,-0.0144012,0.13147,0.134703,0.109774,0.983393,0.116741,0.112901,0.111162,-33401.8
-34824.6,0.771401,0.600511,2,3,0,34826.8,-0.00838082,0.136015,0.130623,0.104589,0.984191,0.121948,0.109683,0.105912,-33406.4
-34824.5,0.940112,0.600511,2,3,0,34825.9,-0.017563,0.135189,0.13521,0.110521,0.981091,0.120365,0.11329,0.111919,-33400.5
-34823.6,0.858336,0.600511,3,7,0,34826.7,-0.0104982,0.133088,0.134055,0.107904,0.984646,0.118586,0.112503,0.109269,-33403.1
-34827.1,0.439245,0.600511,2,3,0,34829.6,-0.0131918,0.133083,0.137969,0.105769,0.977909,0.118777,0.11636,0.107106,-33398.2
-34825.3,0.905553,0.600511,2,3,0,34829.9,-0.00966612,0.135191,0.128521,0.112413,0.979336,0.120236,0.106889,0.113835,-33404.7
-34824.3,1,0.600511,3,7,0,34826.2,-0.0100409,0.139004,0.134832,0.110047,0.984914,0.124239,0.112991,0.111439,-33402.5
-34825.4,0.854292,0.600511,3,7,0,34827.4,-0.0179595,0.129659,0.13493,0.109011,0.981825,0.115016,0.113194,0.11039,-33401.6
-34824.9,0.94697,0.600511,2,3,0,34826.9,-0.0082555,0.136629,0.133044,0.112083,0.986288,0.121651,0.111115,0.1135,-33404.4
-34825.6,0.845005,0.600511,2,3,0,34827.4,-0.00702155,0.140016,0.133671,0.110952,0.981676,0.125161,0.111817,0.112356,-33402
-34828.9,0.824656,0.600511,3,7,0,34829.9,-0.0241522,0.133133,0.127916,0.106081,0.981134,0.118929,0.107013,0.107423,-33408.7
-34826.5,0.97899,0.600511,3,7,0,34832.3,-0.00878386,0.134972,0.140513,0.10758,0.984471,0.120419,0.118521,0.108941,-33398.8
-34824.8,0.966895,0.600511,3,7,0,34828.1,-0.0152677,0.13894,0.1359,0.110267,0.985943,0.124135,0.113956,0.111662,-33402.4
-34832.8,0.481127,0.600511,2,3,0,34834.6,-0.0142612,0.129102,0.146597,0.106458,0.984837,0.114598,0.124278,0.107804,-33396.6
-34825,1,0.600511,2,3,0,34833.6,-0.013786,0.133265,0.137914,0.112783,0.984255,0.118139,0.11555,0.114209,-33399.6
-34826.1,0.775118,0.600511,2,3,0,34828.4,-0.012755,0.137259,0.133496,0.111483,0.989395,0.122345,0.111598,0.112893,-33406.2
-34826.8,0.931756,0.600511,3,7,0,34830.2,-0.0116064,0.133955,0.131609,0.0989898,0.983595,0.120531,0.111203,0.100242,-33407.1
-34823.4,1,0.600511,2,3,0,34826.7,-0.0145115,0.136628,0.134226,0.109744,0.982167,0.121908,0.112462,0.111132,-33401.5
-34823.8,0.94676,0.600511,3,7,0,34824.3,-0.014354,0.133627,0.128497,0.108133,0.981043,0.119174,0.10733,0.1095,-33405.9
-34824,0.943106,0.600511,2,3,0,34825.1,-0.0121895,0.134131,0.13182,0.104246,0.9816,0.120088,0.110829,0.105565,-33404.2
-34824.9,0.911439,0.600511,3,7,0,34826,-0.0126235,0.137526,0.138202,0.111515,0.982114,0.122544,0.115954,0.112926,-33398.5
-34824.9,0.879308,0.600511,3,7,0,34828.1,-0.0132631,0.132636,0.125443,0.106471,0.98394,0.118421,0.104681,0.107818,-33410.3
-34826.1,0.844803,0.600511,2,3,0,34827.9,-0.0114597,0.138585,0.125391,0.103664,0.982682,0.124698,0.104936,0.104975,-33410.6
-34823.7,1,0.600511,2,3,0,34826.6,-0.00978997,0.135713,0.131602,0.108647,0.980924,0.121157,0.110151,0.110021,-33403.1
-34824.3,0.962137,0.600511,2,7,0,34824.8,-0.0177265,0.133411,0.134191,0.110149,0.985179,0.118644,0.112386,0.111542,-33403.3
-34824.4,0.793746,0.600511,3,7,0,34828,-0.00826589,0.136858,0.129603,0.107517,0.9813,0.122463,0.108421,0.108876,-33405.3
-34824.4,0.638479,0.600511,2,3,0,34829.7,-0.00826589,0.136858,0.129603,0.107517,0.9813,0.122463,0.108421,0.108876,-33405.3
-34824.1,0.992436,0.600511,3,7,0,34825.1,-0.0113249,0.134089,0.132188,0.104513,0.981334,0.12001,0.11114,0.105835,-33403.7
-34824.1,0.992967,0.600511,3,7,0,34824.8,-0.0149247,0.135644,0.129408,0.112189,0.98068,0.120703,0.107735,0.113608,-33404.5
-34824.3,0.846829,0.600511,2,3,0,34826.4,-0.0114075,0.136766,0.131779,0.107231,0.979539,0.122374,0.110467,0.108587,-33402.8
-34827.8,0.587766,0.600511,2,3,0,34830.8,-0.00962169,0.140558,0.125841,0.101862,0.982493,0.126876,0.105548,0.10315,-33411
-34823.8,0.934147,0.600511,2,3,0,34828.9,-0.0102084,0.136209,0.128917,0.107758,0.984848,0.121795,0.107759,0.109121,-33407.4
-34825.2,0.81248,0.600511,2,3,0,34826.2,-0.0100555,0.138288,0.13069,0.111274,0.987642,0.123437,0.109021,0.112682,-33407.2
-34825,0.9166,0.600511,2,7,0,34827.9,-0.0149806,0.138547,0.129932,0.108269,0.979024,0.124058,0.108644,0.109638,-33404.2
-34827.4,0.665862,0.600511,2,3,0,34830.4,-0.0122608,0.133278,0.139122,0.106281,0.978053,0.118897,0.117373,0.107625,-33397.3
-34825.3,0.987413,0.600511,2,3,0,34829.4,-0.00906315,0.131731,0.13534,0.104108,0.983032,0.117657,0.114105,0.105425,-33402.4
-34828,0.788727,0.600511,3,7,0,34830.1,-0.00749606,0.144973,0.133167,0.107322,0.981899,0.130549,0.111744,0.10868,-33404
-34825.5,0.971536,0.600511,2,3,0,34830.5,-0.0193968,0.133049,0.129115,0.112107,0.98543,0.118123,0.107472,0.113525,-33407.6
-34832.2,0.560153,0.600511,2,7,0,34835.2,-0.0166367,0.146533,0.126834,0.111392,0.989595,0.13172,0.105436,0.1128,-33413.7
-34830.2,0.986665,0.600511,3,7,0,34836.9,-0.00942897,0.1236,0.136255,0.106659,0.979952,0.109215,0.114676,0.108008,-33401.3
-34830,0.995837,0.600511,3,7,0,34832.9,-0.0205736,0.143666,0.126759,0.114991,0.983781,0.128432,0.104977,0.116446,-33409.8
-34830.1,0.996943,0.600511,3,7,0,34833.1,-0.00575289,0.126512,0.137098,0.103419,0.981838,0.112495,0.115808,0.104727,-33401.9
-34825.6,0.988294,0.600511,3,7,0,34832.7,-0.010012,0.135009,0.133187,0.105222,0.978492,0.120833,0.11199,0.106553,-33401.8
-34823.2,1,0.600511,3,7,0,34825.3,-0.013382,0.134797,0.130891,0.111597,0.983514,0.119906,0.109172,0.113008,-33404.4
-34825.1,0.672144,0.600511,2,3,0,34827,-0.0114736,0.139255,0.13734,0.106678,0.982076,0.124851,0.115679,0.108027,-33399.9
-34824.1,0.999836,0.600511,2,3,0,34825.9,-0.0156284,0.130771,0.131939,0.106497,0.984065,0.116464,0.110695,0.107844,-33405
-34825.5,0.757463,0.600511,3,7,0,34828.2,-0.00696173,0.138324,0.128614,0.105706,0.982579,0.124153,0.107701,0.107043,-33407.3
-34829.2,0.68936,0.600511,2,3,0,34831.4,-0.0223454,0.137198,0.135534,0.104311,0.988004,0.123097,0.114262,0.10563,-33406.4
-34827.7,1,0.600511,3,7,0,34832.5,-0.00616388,0.135625,0.135865,0.11435,0.978937,0.120342,0.113482,0.115796,-33399
-34827.2,1,0.600511,3,7,0,34830.2,-0.0113935,0.131306,0.124613,0.10744,0.97872,0.116988,0.103806,0.108799,-33409
-34826.7,1,0.600511,3,7,0,34828.8,-0.0146116,0.138977,0.139144,0.110659,0.987175,0.124082,0.116919,0.112059,-33401
