# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34824.6,0.872468,0.538609,3,7,0,34828.1,-0.0168754,0.138789,0.132681,0.106868,0.98075,0.124427,0.111343,0.10822,-33403
-34827.5,0.852312,0.538609,3,7,0,34828.3,-0.0108496,0.127269,0.126498,0.112833,0.986082,0.112294,0.104968,0.11426,-33410.2
-34825.8,0.937846,0.538609,3,7,0,34830.9,-0.0142182,0.140496,0.137412,0.105781,0.981578,0.126196,0.115843,0.107118,-33400.1
-34824.3,1,0.538609,2,7,0,34826.7,-0.0139748,0.129974,0.129905,0.10759,0.984794,0.115566,0.108693,0.108951,-33406.8
-34823.7,1,0.538609,2,3,0,34824.5,-0.0144043,0.130753,0.131162,0.10911,0.983136,0.11615,0.109692,0.11049,-33404.6
-34824.8,0.686345,0.538609,2,3,0,34828.3,-0.0134348,0.136114,0.125002,0.106966,0.982754,0.121846,0.104218,0.108319,-33410.1
-34824.3,0.917917,0.538609,3,7,0,34827.2,-0.00919927,0.130502,0.132393,0.108595,0.983826,0.115943,0.110889,0.109968,-33404
-34824,0.915138,0.538609,3,7,0,34826.4,-0.0173951,0.138148,0.131047,0.110493,0.983106,0.123383,0.109437,0.11189,-33404.7
-34823.5,0.907791,0.538609,3,7,0,34826.1,-0.00924584,0.134295,0.132555,0.108301,0.983573,0.119768,0.11107,0.109671,-33403.6
-34823.4,0.979891,0.538609,3,7,0,34824,-0.01373,0.135475,0.134538,0.108477,0.985053,0.120899,0.112889,0.109849,-33402.8
-34824,0.935103,0.538609,3,7,0,34824.7,-0.0108351,0.135462,0.131091,0.106743,0.980211,0.121136,0.109883,0.108093,-33403.6
-34823.9,0.908944,0.538609,3,7,0,34826.2,-0.0143225,0.133881,0.132091,0.112224,0.986071,0.1189,0.110216,0.113643,-33404.9
-34824.7,0.955674,0.538609,3,7,0,34825.2,-0.0119634,0.137853,0.131578,0.104907,0.979904,0.123736,0.110533,0.106234,-33403.7
-34824.8,0.958061,0.538609,3,7,0,34826,-0.0145779,0.131223,0.132047,0.113558,0.985914,0.116086,0.110031,0.114995,-33404.9
-34823.8,0.825533,0.538609,2,3,0,34827.4,-0.0128292,0.137312,0.133254,0.10554,0.984821,0.123098,0.112017,0.106874,-33404.3
-34827.5,0.720553,0.538609,2,3,0,34828.4,-0.00495888,0.139056,0.136808,0.111208,0.986112,0.124128,0.114696,0.112615,-33402.3
-34828.2,0.963968,0.538609,2,7,0,34830.3,-0.00311553,0.140893,0.134601,0.110125,0.982233,0.126122,0.112769,0.111518,-33402.5
-34825.4,1,0.538609,3,7,0,34829.6,-0.0142994,0.128992,0.127178,0.111383,0.984188,0.114177,0.105756,0.112792,-33408.4
-34824.6,0.7296,0.538609,3,7,0,34832.6,-0.0162706,0.138448,0.136202,0.106841,0.983432,0.124041,0.114608,0.108192,-33401.5
-34825.2,0.926089,0.538609,2,3,0,34826.4,-0.0148566,0.141099,0.135407,0.111904,0.984108,0.126109,0.113322,0.113319,-33401.8
-34826.2,0.830002,0.538609,3,7,0,34828.9,-0.0151257,0.135547,0.136124,0.105674,0.988585,0.121278,0.114661,0.10701,-33404.8
-34824.1,1,0.538609,2,3,0,34826.7,-0.0156552,0.133748,0.130864,0.104668,0.981728,0.119669,0.109897,0.105992,-33405.1
-34823.5,0.99186,0.538609,3,7,0,34824.9,-0.0107954,0.135364,0.130453,0.108958,0.98543,0.120788,0.109052,0.110336,-33406.1
-34823.2,0.956787,0.538609,2,3,0,34824.2,-0.010432,0.135866,0.132323,0.109336,0.982636,0.12122,0.110744,0.110719,-33403.1
-34827,0.751135,0.538609,3,7,0,34827.9,-0.0184592,0.143585,0.130859,0.108779,0.985508,0.129023,0.109447,0.110154,-33407.3
-34824.1,1,0.538609,2,3,0,34827.6,-0.0157124,0.135368,0.127335,0.106449,0.983011,0.121129,0.106435,0.107796,-33408.2
-34825.2,0.931831,0.538609,3,7,0,34826.2,-0.0157165,0.139268,0.127523,0.112614,0.985169,0.124303,0.105942,0.114038,-33408.5
-34827.1,0.896203,0.538609,3,7,0,34828.3,-0.012186,0.138917,0.123995,0.114578,0.985136,0.12377,0.102461,0.116027,-33411.5
-34826.7,0.994471,0.538609,3,7,0,34830.5,-0.0180555,0.130325,0.132836,0.116367,0.982582,0.114849,0.110458,0.117839,-33402.9
-34824.1,0.972858,0.538609,2,3,0,34827.7,-0.0153097,0.136951,0.132409,0.104283,0.982242,0.122896,0.11137,0.105602,-33404.2
-34824.3,0.957604,0.538609,3,7,0,34825.6,-0.0103889,0.132292,0.131012,0.113787,0.983503,0.117143,0.109047,0.115226,-33404.2
-34823.3,0.963825,0.538609,2,7,0,34825.3,-0.0126541,0.133055,0.129853,0.109786,0.982056,0.118391,0.108407,0.111175,-33404.8
-34823.5,0.878356,0.538609,3,7,0,34825.4,-0.0132213,0.137895,0.134028,0.109487,0.984916,0.123207,0.112307,0.110872,-33403.1
-34824.4,0.960326,0.538609,3,7,0,34824.6,-0.0154154,0.13808,0.135305,0.112204,0.984907,0.123056,0.113195,0.113623,-33402
-34823.4,0.765553,0.538609,1,3,0,34828.3,-0.0122761,0.132503,0.132898,0.10718,0.982755,0.118102,0.11151,0.108536,-33403.2
-34825,0.848391,0.538609,2,3,0,34825.4,-0.0135985,0.133628,0.135492,0.105294,0.979614,0.119413,0.114117,0.106626,-33400.4
-34825.3,0.987514,0.538609,3,7,0,34826.3,-0.0137604,0.131196,0.137516,0.106808,0.980839,0.116775,0.115828,0.108158,-33399.3
-34824.8,0.992278,0.538609,3,7,0,34826.8,-0.00919938,0.13982,0.135237,0.110971,0.982704,0.124942,0.113266,0.112374,-33401.1
-34826.3,0.907189,0.538609,2,3,0,34827,-0.0102581,0.142671,0.134372,0.110595,0.980396,0.127848,0.112506,0.111994,-33401.2
-34825.3,1,0.538609,1,1,0,34826.3,-0.010081,0.141593,0.133788,0.111006,0.981297,0.12673,0.11192,0.11241,-33401.8
-34825.4,0.924535,0.538609,3,7,0,34828.5,-0.0144881,0.128188,0.12772,0.110113,0.98293,0.113515,0.106395,0.111505,-33407.6
-34824.9,0.954428,0.538609,3,7,0,34828.4,-0.00969687,0.140452,0.133568,0.10587,0.983353,0.126194,0.112273,0.107209,-33403.6
-34823.7,0.976426,0.538609,3,7,0,34826.2,-0.0126907,0.135414,0.129502,0.112078,0.985248,0.120486,0.107833,0.113495,-33406.4
-34824,0.820923,0.538609,3,7,0,34827.4,-0.0147703,0.132526,0.13396,0.10535,0.982024,0.118325,0.112692,0.106682,-33402.6
-34825,0.877542,0.538609,3,7,0,34827.2,-0.00970644,0.128844,0.130305,0.110587,0.984334,0.11408,0.108739,0.111985,-33405.9
-34825.2,0.974879,0.538609,3,7,0,34826.5,-0.0174885,0.137392,0.135508,0.109715,0.986722,0.122658,0.113653,0.111103,-33403.4
-34825.5,0.955219,0.538609,2,3,0,34827.2,-0.0191337,0.137375,0.133987,0.104179,0.984016,0.12331,0.112844,0.105497,-33404.4
-34825,1,0.538609,3,7,0,34827,-0.00940609,0.13239,0.129611,0.114653,0.982423,0.117159,0.107655,0.116103,-33404.9
-34831.7,0.53077,0.538609,3,7,0,34834.4,-0.017159,0.132431,0.120891,0.106345,0.990004,0.118293,0.100477,0.10769,-33419.2
-34826,0.967752,0.538609,2,7,0,34834.5,-0.00664029,0.141421,0.133321,0.10877,0.984329,0.126827,0.11173,0.110145,-33404.1
-34824.6,0.957062,0.538609,3,7,0,34828,-0.0125177,0.131327,0.136898,0.107314,0.984449,0.116856,0.115201,0.108671,-33401.2
-34825.2,0.913407,0.538609,3,7,0,34826.8,-0.0138882,0.136282,0.134104,0.104659,0.987552,0.122159,0.1129,0.105983,-33405.6
-34823.9,0.82547,0.538609,3,7,0,34828,-0.0126719,0.134585,0.129387,0.10994,0.986389,0.119909,0.107958,0.111331,-33407.5
-34824.1,0.983741,0.538609,3,7,0,34824.9,-0.00998292,0.136483,0.135706,0.110134,0.981553,0.121697,0.113791,0.111526,-33400
-34823.6,0.95713,0.538609,3,7,0,34825.5,-0.0169459,0.134138,0.13187,0.106979,0.983187,0.119775,0.110579,0.108332,-33404.5
-34826.9,0.826956,0.538609,2,3,0,34827.1,-0.00374725,0.138213,0.131877,0.112477,0.982472,0.123205,0.10999,0.113899,-33403.9
-34826.6,0.938608,0.538609,3,7,0,34830.5,-0.00453498,0.134555,0.135911,0.106773,0.981771,0.120161,0.114345,0.108123,-33401.2
-34823.4,1,0.538609,2,7,0,34826.8,-0.013539,0.132624,0.132877,0.10991,0.984796,0.117904,0.111195,0.1113,-33403.8
-34823,0.810785,0.538609,3,7,0,34826.6,-0.012082,0.134907,0.130886,0.108334,0.982439,0.120398,0.109521,0.109704,-33404.3
-34823.3,0.895718,0.538609,3,7,0,34824.7,-0.0141344,0.137899,0.130906,0.108672,0.984279,0.12335,0.109503,0.110046,-33405.3
-34824.1,0.885851,0.538609,3,7,0,34825,-0.0119596,0.133885,0.137082,0.11053,0.98366,0.119034,0.115023,0.111928,-33400
-34824,0.834396,0.538609,2,3,0,34827,-0.0100033,0.132325,0.130451,0.112336,0.982426,0.117354,0.108685,0.113756,-33404.3
-34824,0.972163,0.538609,3,7,0,34825.2,-0.0167538,0.13828,0.130134,0.107447,0.983194,0.123885,0.108921,0.108806,-33405.9
-34823.2,0.951239,0.538609,2,3,0,34824.8,-0.0145963,0.134231,0.131954,0.107098,0.983963,0.119852,0.110644,0.108453,-33404.5
-34824.2,0.900731,0.538609,2,3,0,34824.6,-0.0137309,0.138264,0.134661,0.112586,0.985,0.123205,0.112558,0.11401,-33402.3
-34826.1,0.848449,0.538609,2,3,0,34827,-0.0157117,0.141622,0.133864,0.114906,0.983145,0.126301,0.111568,0.11636,-33402.4
-34826.9,0.918803,0.538609,3,7,0,34829.3,-0.0142553,0.133497,0.128454,0.0996422,0.982212,0.12004,0.108209,0.100902,-33408.9
-34824.8,0.995588,0.538609,2,3,0,34827.9,-0.0160352,0.131626,0.12768,0.106507,0.985032,0.117376,0.106749,0.107854,-33409.1
-34825,0.867178,0.538609,3,7,0,34828.4,-0.0115985,0.141434,0.13321,0.112514,0.98415,0.126403,0.111221,0.113937,-33403.3
-34825.6,0.915336,0.538609,3,7,0,34827.3,-0.0153579,0.130758,0.131671,0.106022,0.978906,0.11651,0.110499,0.107363,-33403.3
-34824.3,0.994646,0.538609,3,7,0,34826.8,-0.0132945,0.135162,0.127812,0.111274,0.986276,0.12035,0.106355,0.112681,-33408.6
-34825.3,0.902268,0.538609,2,7,0,34826.8,-0.011871,0.13664,0.12641,0.114799,0.983191,0.121435,0.104675,0.116251,-33408
-34826.9,0.911856,0.538609,2,3,0,34827.8,-0.00956307,0.138392,0.125555,0.114904,0.985922,0.123186,0.103871,0.116357,-33410.4
-34823.4,1,0.538609,3,7,0,34826.9,-0.014388,0.13838,0.132479,0.109795,0.983257,0.123677,0.110838,0.111184,-33403.4
-34825.6,0.831262,0.538609,2,3,0,34825.8,-0.0159055,0.142183,0.131497,0.111597,0.985356,0.127283,0.109733,0.113008,-33405.7
-34825.8,0.969396,0.538609,2,7,0,34826.8,-0.0135046,0.141512,0.130279,0.111843,0.987118,0.1266,0.108578,0.113258,-33407.5
-34825,0.938999,0.538609,3,7,0,34828.1,-0.0106408,0.129086,0.130396,0.105479,0.982772,0.114919,0.109376,0.106813,-33405.9
-34826.4,0.89988,0.538609,3,7,0,34827.9,-0.0158421,0.140402,0.138541,0.112696,0.983185,0.125277,0.11614,0.114121,-33399.1
-34825.8,0.862744,0.538609,3,7,0,34831.4,-0.0149959,0.131105,0.124802,0.106003,0.983734,0.116953,0.104137,0.107344,-33411.2
-34824.4,0.996836,0.538609,3,7,0,34826,-0.00988031,0.13866,0.135659,0.110929,0.983173,0.123781,0.113661,0.112332,-33400.9
-34826.7,0.810605,0.538609,2,7,0,34828.1,-0.0160345,0.139408,0.129216,0.109163,0.977516,0.124824,0.107884,0.110544,-33404.5
-34827.2,0.916483,0.538609,3,7,0,34830,-0.00999947,0.131928,0.134757,0.110074,0.989952,0.117163,0.112919,0.111466,-33405.9
-34824.7,1,0.538609,3,7,0,34827.9,-0.0165297,0.139393,0.130178,0.110549,0.980589,0.124633,0.108625,0.111947,-33404.4
-34824.3,0.980328,0.538609,3,7,0,34826.1,-0.0113595,0.131793,0.133726,0.10774,0.986304,0.117315,0.112216,0.109102,-33404.4
-34823.9,0.834864,0.538609,3,7,0,34828.2,-0.013624,0.135359,0.129967,0.110435,0.979932,0.120617,0.108443,0.111831,-33403.8
-34826.9,0.497025,0.538609,2,3,0,34832.1,-0.0086216,0.136622,0.127542,0.11688,0.985148,0.121157,0.105497,0.118358,-33408.1
-34826.8,0.947667,0.538609,2,3,0,34829.6,-0.00854024,0.139443,0.133509,0.115699,0.980231,0.124034,0.111153,0.117162,-33401.1
-34827.5,0.956481,0.538609,3,7,0,34830.4,-0.0154539,0.129346,0.130339,0.102103,0.987477,0.115576,0.109689,0.103394,-33409.8
-34823.4,0.831541,0.538609,2,5,0,34830.5,-0.0118519,0.134785,0.13227,0.108269,0.985626,0.120265,0.11081,0.109639,-33404.9
-34824.8,0.847246,0.538609,2,3,0,34825.6,-0.0163096,0.136319,0.136651,0.109105,0.980556,0.121641,0.114778,0.110485,-33399.4
-34827.8,0.781006,0.538609,3,7,0,34829.2,-0.00991008,0.133652,0.125694,0.104967,0.98905,0.119609,0.105076,0.106295,-33413.7
-34828.3,0.969851,0.538609,3,7,0,34829.5,-0.0112969,0.136194,0.124053,0.104314,0.988702,0.122249,0.103626,0.105633,-33415.1
-34825.4,0.961652,0.538609,3,7,0,34829.9,-0.0170184,0.136314,0.135706,0.114348,0.981396,0.121034,0.113335,0.115794,-33399.9
-34825.2,1,0.538609,3,7,0,34826.6,-0.00945106,0.133907,0.127529,0.104442,0.98532,0.119901,0.106832,0.105763,-33409.7
-34825.3,0.999882,0.538609,3,7,0,34826.7,-0.0069686,0.136109,0.128449,0.107156,0.98571,0.121771,0.107391,0.108511,-33408.7
-34829.3,0.723707,0.538609,2,3,0,34830.8,-0.0202466,0.129793,0.136106,0.112392,0.977823,0.114738,0.113918,0.113814,-33399.5
-34827,0.936333,0.538609,3,7,0,34834.1,-0.0158669,0.132019,0.128495,0.116425,0.979658,0.116595,0.10643,0.117897,-33404.9
-34824.8,0.946989,0.538609,2,3,0,34829.1,-0.0129804,0.138554,0.137286,0.105943,0.983611,0.124237,0.115709,0.107283,-33400.8
-34823.4,0.958323,0.538609,2,7,0,34825.9,-0.0114009,0.137899,0.133272,0.109859,0.983818,0.123179,0.111566,0.111248,-33403
-34823.2,0.826556,0.538609,3,7,0,34826.4,-0.0117539,0.132673,0.130962,0.108656,0.98261,0.118126,0.109556,0.11003,-33404.3
-34825.3,0.842769,0.538609,2,3,0,34825.5,-0.00785873,0.131569,0.136389,0.110751,0.983956,0.116702,0.114358,0.112151,-33400.9
-34823.8,0.944359,0.538609,3,7,0,34827.2,-0.0102272,0.138721,0.132267,0.108904,0.981819,0.124126,0.110739,0.110281,-33403.1
-34827.4,0.749258,0.538609,2,3,0,34827.8,-0.00810846,0.140904,0.136883,0.106505,0.987217,0.126527,0.115275,0.107852,-33403.6
-34826.9,0.905039,0.538609,3,7,0,34830.5,-0.017272,0.131434,0.126893,0.110887,0.97841,0.116681,0.105546,0.112289,-33406.5
-34825.3,0.969189,0.538609,3,7,0,34829.3,-0.00919543,0.13771,0.131439,0.104898,0.98695,0.123595,0.110405,0.106225,-33407.3
-34828.3,0.730475,0.538609,2,3,0,34831.1,-0.00419113,0.142691,0.13189,0.107353,0.985201,0.128282,0.110557,0.108711,-33406.6
-34825.9,1,0.538609,2,3,0,34828.4,-0.00686594,0.140377,0.133112,0.106689,0.985422,0.126029,0.111761,0.108038,-33405.1
-34823.3,0.884645,0.538609,2,3,0,34828,-0.014218,0.136965,0.12941,0.109161,0.983984,0.122379,0.108064,0.110542,-33406.3
-34823.3,0.553345,0.538609,2,3,0,34830.2,-0.014218,0.136965,0.12941,0.109161,0.983984,0.122379,0.108064,0.110542,-33406.3
-34823.9,0.867813,0.538609,3,7,0,34825.6,-0.0131193,0.131968,0.132243,0.110216,0.980409,0.117221,0.110574,0.11161,-33402.2
-34824.4,0.816017,0.538609,3,7,0,34827.9,-0.0108804,0.13996,0.13164,0.109294,0.98574,0.125328,0.110116,0.110677,-33405.6
-34824.9,0.895826,0.538609,3,7,0,34827.3,-0.0101102,0.134661,0.135593,0.10403,0.98156,0.120592,0.114347,0.105346,-33401.4
-34826.9,0.867351,0.538609,3,7,0,34828.8,-0.0127473,0.142299,0.138533,0.112119,0.984387,0.12724,0.116195,0.113537,-33399.9
-34826.6,0.929385,0.538609,3,7,0,34829.7,-0.011353,0.129124,0.125251,0.106467,0.980943,0.114912,0.104503,0.107814,-33409.5
-34825.1,0.791045,0.538609,2,3,0,34830.5,-0.0129286,0.1332,0.12775,0.1063,0.987246,0.118973,0.106836,0.107644,-33410.2
-34825.6,0.966926,0.538609,3,7,0,34827.7,-0.0144311,0.137413,0.129681,0.115431,0.98002,0.122088,0.107636,0.116891,-33403.9
-34824.1,0.982143,0.538609,2,3,0,34826.3,-0.0134966,0.134457,0.130645,0.114695,0.98322,0.119206,0.108609,0.116145,-33404.3
-34823.4,0.97191,0.538609,3,7,0,34825.1,-0.0113031,0.13238,0.131926,0.107965,0.982341,0.1179,0.110525,0.109331,-33403.6
-34824.8,0.76718,0.538609,3,7,0,34827.1,-0.0157323,0.137008,0.137767,0.110177,0.984938,0.122189,0.115696,0.11157,-33400.5
-34825.9,0.866057,0.538609,3,7,0,34828.2,-0.0100734,0.133791,0.128883,0.101257,0.983463,0.120139,0.108432,0.102538,-33408.5
-34823.3,0.940675,0.538609,3,7,0,34827.5,-0.0154711,0.135256,0.133955,0.107719,0.983167,0.120777,0.11243,0.109081,-33402.5
-34824.9,0.847229,0.538609,2,3,0,34825.3,-0.0144202,0.136586,0.132721,0.107121,0.988125,0.122193,0.111352,0.108475,-33406.5
-34825,0.980149,0.538609,3,7,0,34826.9,-0.0155334,0.139456,0.12974,0.105004,0.985766,0.125353,0.10882,0.106332,-33408.2
-34822.9,1,0.538609,2,7,0,34824.8,-0.0136231,0.135056,0.131551,0.109471,0.982958,0.120405,0.110014,0.110856,-33403.9
-34826.6,0.753528,0.538609,3,7,0,34827.2,-0.0149454,0.127896,0.1384,0.109475,0.983949,0.113152,0.116358,0.11086,-33400.1
-34826.2,0.991732,0.538609,3,7,0,34828.7,-0.00969361,0.14052,0.12513,0.109292,0.982144,0.125977,0.104085,0.110675,-33409.6
-34825.5,0.991035,0.538609,3,7,0,34828.3,-0.0134951,0.130027,0.138491,0.108838,0.983459,0.115356,0.116512,0.110214,-33399.5
-34827.4,0.930541,0.538609,3,7,0,34828.2,-0.0164624,0.129041,0.139754,0.109016,0.981152,0.114332,0.117662,0.110395,-33398
-34826.6,0.990441,0.538609,3,7,0,34829.6,-0.00982388,0.13918,0.123896,0.108151,0.985465,0.124787,0.103066,0.109519,-33412.5
-34825.8,0.951669,0.538609,2,7,0,34829.6,-0.0100869,0.139473,0.137974,0.108031,0.980788,0.124902,0.11612,0.109397,-33398.8
-34824.5,0.764758,0.538609,2,3,0,34830.4,-0.0102118,0.136915,0.131908,0.114744,0.983379,0.121641,0.109774,0.116195,-33403.4
-34827.4,0.746239,0.538609,2,3,0,34828.5,-0.010011,0.135942,0.136834,0.115186,0.978421,0.120548,0.114289,0.116642,-33397.8
-34828.1,0.973695,0.538609,3,7,0,34831,-0.00997207,0.139088,0.131731,0.118617,0.979859,0.123362,0.10919,0.120118,-33402.3
-34828.1,1,0.538609,3,7,0,34829.3,-0.015614,0.13225,0.132737,0.0980384,0.984497,0.118922,0.11235,0.0992783,-33407.3
-34826.4,1,0.538609,3,7,0,34828.4,-0.016507,0.13349,0.134481,0.100655,0.984576,0.119832,0.113683,0.101928,-33405
-34825.3,1,0.538609,2,3,0,34827.2,-0.0156651,0.132178,0.133283,0.10378,0.986503,0.118171,0.112235,0.105093,-33406
-34824,1,0.538609,2,3,0,34825.7,-0.015037,0.136497,0.129713,0.110796,0.980414,0.121716,0.108168,0.112197,-33404.3
-34823.8,0.9822,0.538609,3,7,0,34825.2,-0.0116991,0.133472,0.134156,0.108274,0.986039,0.118926,0.112557,0.109644,-33403.7
-34824.2,0.896977,0.538609,3,7,0,34826.2,-0.0145089,0.134683,0.126942,0.112156,0.983702,0.119781,0.105453,0.113575,-33407.9
-34825.4,0.865179,0.538609,2,3,0,34826.4,-0.016515,0.135236,0.126129,0.113217,0.985248,0.12022,0.104586,0.114649,-33409.6
-34826.4,0.951344,0.538609,3,7,0,34828.8,-0.0162938,0.141558,0.136931,0.107263,0.980845,0.127091,0.115237,0.10862,-33400.2
-34824,0.95681,0.538609,3,7,0,34828.4,-0.011414,0.139976,0.130118,0.109998,0.982895,0.125282,0.108629,0.111389,-33405.2
-34824.4,0.909996,0.538609,3,7,0,34826,-0.0160578,0.129958,0.133864,0.108738,0.983097,0.115362,0.112236,0.110114,-33402.7
-34824.3,0.947368,0.538609,3,7,0,34826.2,-0.00974295,0.138088,0.132531,0.109025,0.986397,0.123475,0.11097,0.110404,-33405.2
-34824.7,0.948743,0.538609,3,7,0,34826.2,-0.0144563,0.132817,0.130776,0.114715,0.985252,0.117563,0.108728,0.116166,-33405.3
-34830.2,0.694052,0.538609,3,7,0,34832.5,-0.00323828,0.138708,0.140195,0.10636,0.981217,0.124302,0.118359,0.107705,-33398.7
-34825.5,1,0.538609,2,3,0,34830.6,-0.0147424,0.133968,0.123812,0.10919,0.984112,0.119456,0.102875,0.11057,-33411.5
-34827.1,0.940196,0.538609,3,7,0,34827.9,-0.0197714,0.137047,0.124051,0.108304,0.984618,0.122635,0.103192,0.109674,-33412.4
-34826.9,0.97448,0.538609,3,7,0,34831,-0.00677604,0.136222,0.139709,0.109346,0.981733,0.121473,0.117585,0.110729,-33397.9
-34827.5,0.900037,0.538609,3,7,0,34830.8,-0.0183653,0.136411,0.138025,0.116314,0.982334,0.120869,0.11527,0.117785,-33398.9
-34824.4,0.945118,0.538609,2,3,0,34829.4,-0.0171282,0.13173,0.13379,0.112154,0.983725,0.116734,0.111797,0.113572,-33402.6
-34824.1,0.999655,0.538609,3,7,0,34825.4,-0.0131019,0.136912,0.126614,0.107599,0.98332,0.122547,0.105643,0.108959,-33408.7
-34824.9,0.902573,0.538609,2,3,0,34825.9,-0.0116509,0.13328,0.125822,0.105579,0.982888,0.119164,0.105128,0.106915,-33409.6
-34824.8,0.97878,0.538609,3,7,0,34826,-0.0158643,0.136753,0.137558,0.111845,0.983831,0.121741,0.115322,0.11326,-33399.8
-34823.5,1,0.538609,2,7,0,34825.1,-0.0150801,0.136107,0.131408,0.109231,0.98557,0.121486,0.109908,0.110613,-33405.5
-34827.4,0.60567,0.538609,2,3,0,34829.7,-0.00397786,0.131136,0.136222,0.107237,0.984136,0.116683,0.114583,0.108593,-33402.3
-34830.1,0.744582,0.538609,3,7,0,34834.2,-0.0249348,0.139966,0.127962,0.11127,0.981141,0.125152,0.106495,0.112677,-33408.3
-34826.9,1,0.538609,2,3,0,34831.5,-0.0201604,0.141012,0.127913,0.107242,0.981848,0.126671,0.106885,0.108598,-33408.2
-34826.2,0.998568,0.538609,3,7,0,34829.6,-0.0187549,0.131603,0.13599,0.10679,0.979982,0.117205,0.114417,0.108141,-33400.5
-34825.5,0.940929,0.538609,3,7,0,34828,-0.0175245,0.132619,0.135204,0.103952,0.981679,0.118564,0.113996,0.105267,-33402.2
-34825.5,0.986487,0.538609,3,7,0,34827,-0.00889636,0.137288,0.126423,0.112286,0.981045,0.122377,0.104959,0.113706,-33407.3
-34825.2,0.972128,0.538609,3,7,0,34827.8,-0.0165503,0.134115,0.137461,0.107054,0.985993,0.119666,0.11575,0.108408,-33401.9
-34824.7,0.983967,0.538609,3,7,0,34826.1,-0.010428,0.135874,0.126084,0.111084,0.981617,0.121108,0.104775,0.112489,-33407.8
-34823.6,0.999598,0.538609,2,3,0,34825.3,-0.0119412,0.137203,0.128693,0.108269,0.982112,0.122732,0.107496,0.109638,-33406.1
-34825,0.868183,0.538609,3,7,0,34826,-0.0137008,0.132743,0.137969,0.111705,0.981632,0.117743,0.115717,0.113117,-33398.4
-34825.3,0.773467,0.538609,2,3,0,34829.7,-0.00950933,0.131311,0.130921,0.114907,0.981908,0.116032,0.108841,0.11636,-33403.6
-34825.3,1,0.538609,3,7,0,34826.5,-0.0172468,0.139381,0.132962,0.10397,0.984291,0.125354,0.111917,0.105285,-33405.2
-34824.6,0.971465,0.538609,3,7,0,34826.9,-0.0089077,0.133667,0.129014,0.112845,0.985,0.118656,0.107299,0.114272,-33406.8
-34825,0.822628,0.538609,2,7,0,34828.2,-0.0077288,0.137355,0.133106,0.110648,0.980259,0.122544,0.111327,0.112047,-33401.6
-34825.8,0.980235,0.538609,3,7,0,34826.5,-0.00497186,0.136711,0.132907,0.111755,0.981976,0.121773,0.111023,0.113168,-33402.7
-34825.6,0.996191,0.538609,3,7,0,34827.3,-0.0182973,0.129926,0.132144,0.111288,0.980668,0.115054,0.110366,0.112695,-33403
-34826,0.884422,0.538609,3,7,0,34829,-0.00829331,0.133819,0.135024,0.113646,0.979557,0.118631,0.112779,0.115084,-33399.6
-34825,0.986655,0.538609,3,7,0,34827.9,-0.0163751,0.137473,0.126868,0.106161,0.985365,0.123274,0.106034,0.107503,-33410.1
-34824.6,0.868772,0.538609,3,7,0,34828.9,-0.0118457,0.134946,0.13761,0.111047,0.985325,0.120027,0.115456,0.112452,-33400.5
-34826.8,0.861942,0.538609,3,7,0,34828,-0.0134193,0.139265,0.127374,0.102802,0.979498,0.125452,0.106866,0.104102,-33408
-34824.1,1,0.538609,2,3,0,34827.3,-0.0169005,0.137798,0.129764,0.106704,0.982748,0.123495,0.108658,0.108053,-33406.1
-34824.3,0.932343,0.538609,3,7,0,34825.8,-0.0155747,0.134311,0.126571,0.107673,0.983935,0.119939,0.105595,0.109035,-33409.1
-34826.8,0.809951,0.538609,3,7,0,34828.2,-0.00854978,0.132325,0.123168,0.109118,0.984199,0.117831,0.102286,0.110498,-33412.3
