# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35897.9,0.557587,0.557131,1,3,0,35900.4,-0.0158153,0.0576263,0.995067,-33725.8
-35896.6,0.987108,0.557131,2,7,0,35898.8,-0.0121477,0.0519254,0.99909,-33724.4
-35898.1,0.930284,0.557131,3,7,0,35898.4,-0.0206028,0.0618472,1.00104,-33728.1
-35896.5,0.997644,0.557131,3,7,0,35898.5,-0.0177023,0.0585966,0.998305,-33726.2
-35895.8,0.968244,0.557131,2,3,0,35897.2,-0.0167824,0.0560104,1.0018,-33725.9
-35897.5,0.81947,0.557131,3,7,0,35898.3,-0.0102591,0.0542526,0.997382,-33724.9
-35896.2,1,0.557131,2,3,0,35898,-0.019315,0.0571776,0.999666,-33726
-35896.6,0.929114,0.557131,3,7,0,35897.4,-0.0121202,0.0546624,1.00281,-33725.7
-35896.9,0.973888,0.557131,2,3,0,35897.5,-0.0105033,0.0567315,0.999628,-33725.7
-35897.1,0.980155,0.557131,3,7,0,35897.8,-0.0222442,0.0538091,1.00114,-33725.9
-35897.8,0.918924,0.557131,2,3,0,35898.9,-0.020485,0.0484628,1.00048,-33724.7
-35895.8,0.904928,0.557131,3,7,0,35899.6,-0.0172443,0.0550288,0.998783,-33725.1
-35896.1,0.958209,0.557131,2,3,0,35896.5,-0.015504,0.052575,0.998302,-33724.5
-35896.2,0.998146,0.557131,2,3,0,35896.3,-0.0144047,0.0529293,0.99827,-33724.5
-35895.9,0.754065,0.557131,3,7,0,35898.8,-0.0132768,0.0548659,0.999583,-33725.1
-35897.9,0.755717,0.557131,3,7,0,35899.1,-0.0156696,0.0550093,1.0061,-33727
-35895.8,0.964171,0.557131,2,3,0,35898.6,-0.0143934,0.0533699,1.00131,-33725
-35896.1,0.931285,0.557131,2,3,0,35896.8,-0.0169186,0.0515625,0.999867,-33724.5
-35896,0.912723,0.557131,3,7,0,35897.2,-0.0144296,0.0575793,0.99968,-33725.8
-35896.2,0.934057,0.557131,3,7,0,35897,-0.0157781,0.056729,1.00288,-33726.3
-35896.4,0.985831,0.557131,2,3,0,35896.5,-0.0153461,0.0537929,0.997203,-33724.7
-35898.6,0.83869,0.557131,2,3,0,35899.1,-0.0169771,0.0463454,1.00256,-33724.6
-35898,0.94447,0.557131,3,7,0,35900.7,-0.010089,0.0578284,0.996972,-33725.9
-35897.4,1,0.557131,3,7,0,35898.5,-0.0136485,0.0592815,0.996849,-33726.2
-35897.9,0.950504,0.557131,2,7,0,35898.7,-0.0136013,0.0563677,0.995067,-33725.3
-35896.7,1,0.557131,2,3,0,35898.2,-0.0140462,0.0556342,1.00399,-33726.3
-35896.9,0.994162,0.557131,2,7,0,35897,-0.0172331,0.0541475,0.996296,-33724.9
-35897.4,0.943794,0.557131,3,7,0,35898.6,-0.0159813,0.0559507,1.00531,-33726.9
-35896.7,0.989124,0.557131,2,7,0,35898.2,-0.0155279,0.0604418,1.00009,-33726.9
-35896.7,0.870362,0.557131,3,7,0,35898.5,-0.0160352,0.0501506,1.00242,-33724.8
-35896.2,0.996005,0.557131,3,7,0,35897.2,-0.0122408,0.0564278,1.00062,-33725.7
-35896.8,0.960907,0.557131,3,7,0,35897.1,-0.0212133,0.0530513,0.999091,-33725.2
-35897.6,0.95584,0.557131,2,3,0,35897.8,-0.0209586,0.0519105,0.997051,-33724.9
-35898,0.992529,0.557131,3,7,0,35898.8,-0.00899091,0.0540122,1.00339,-33726
-35895.9,0.966254,0.557131,2,3,0,35898.8,-0.0147231,0.0547847,1.00202,-33725.5
-35896.3,0.958388,0.557131,2,3,0,35896.7,-0.012805,0.0523759,1.00169,-33724.9
-35898.1,0.803067,0.557131,3,7,0,35899.1,-0.0151698,0.0507069,1.00541,-33725.9
-35901.1,0.732904,0.557131,2,7,0,35902.5,-0.0175889,0.0604807,0.992736,-33727.2
-35899.4,1,0.557131,2,3,0,35902,-0.0168164,0.0632237,0.9961,-33727.9
-35898.6,0.852845,0.557131,2,7,0,35902.5,-0.013598,0.0631801,1.00254,-33728.5
-35896.6,1,0.557131,2,3,0,35898.5,-0.0154469,0.0503325,0.998607,-33724.1
-35896.6,0.891443,0.557131,2,7,0,35898.5,-0.0183063,0.0524305,1.0033,-33725.6
-35897.3,0.885362,0.557131,3,7,0,35898.3,-0.0207489,0.0542847,1.00379,-33726.4
-35897.4,0.988445,0.557131,2,3,0,35897.8,-0.0206259,0.0562348,1.00416,-33727
-35895.7,1,0.557131,2,3,0,35897.4,-0.0145894,0.0562896,1.00037,-33725.6
-35896.6,0.842339,0.557131,2,3,0,35897.5,-0.0132129,0.0510255,0.99897,-33724.2
-35897.6,0.849434,0.557131,2,3,0,35898.6,-0.0125554,0.0545091,0.995707,-33724.8
-35898.1,0.970956,0.557131,2,7,0,35898.8,-0.0152878,0.0549037,0.994575,-33725
-35897.7,0.882786,0.557131,2,3,0,35900.4,-0.0139473,0.050529,0.996277,-33724.1
-35897.4,0.998083,0.557131,3,7,0,35897.9,-0.0181798,0.0596555,1.00368,-33727.6
-35897.7,0.985785,0.557131,2,7,0,35898.4,-0.0213566,0.0593449,1.0026,-33727.6
-35897.9,0.934664,0.557131,3,7,0,35900.5,-0.0212241,0.048944,0.999496,-33724.7
-35897.3,0.937807,0.557131,3,7,0,35900.3,-0.0228168,0.0555889,1.00052,-33726.3
-35897.8,0.943741,0.557131,3,7,0,35899.2,-0.0231107,0.05801,1.00017,-33727
-35897,1,0.557131,3,7,0,35897.7,-0.0215647,0.0573173,1.00109,-33726.7
-35896.1,1,0.557131,2,3,0,35897,-0.018786,0.0570798,1,-33726
-35897.4,0.87124,0.557131,2,3,0,35897.8,-0.0209493,0.0561358,0.996955,-33725.8
-35897.4,0.948774,0.557131,3,7,0,35899.6,-0.0185794,0.0612959,0.999519,-33727.4
-35897.4,0.999543,0.557131,3,7,0,35898.2,-0.0143597,0.0480443,1.00096,-33724.2
-35895.7,1,0.557131,2,3,0,35897.2,-0.015723,0.0542426,1.00125,-33725.2
-35896.6,0.904324,0.557131,2,3,0,35896.7,-0.0129861,0.0547649,1.00343,-33725.9
-35896,0.989361,0.557131,2,7,0,35897,-0.0184193,0.0546889,1.00191,-33725.7
-35895.9,0.996915,0.557131,2,7,0,35896.2,-0.0181561,0.0569546,0.999851,-33725.9
-35896.1,0.990748,0.557131,3,7,0,35896.3,-0.0147097,0.0512801,1.00045,-33724.5
-35895.9,0.981555,0.557131,2,3,0,35896.6,-0.0186867,0.0544379,1.00027,-33725.3
-35898.2,0.753174,0.557131,3,7,0,35899.1,-0.0157507,0.0489443,0.996043,-33723.9
-35899,0.984076,0.557131,3,7,0,35899.3,-0.0157544,0.0612672,1.00556,-33728.7
-35899.1,0.991394,0.557131,2,3,0,35901.4,-0.0180695,0.0639273,0.997967,-33728.3
-35898.3,1,0.557131,2,3,0,35899.8,-0.0194119,0.0609658,0.996703,-33727.2
-35895.8,1,0.557131,3,7,0,35898,-0.0155134,0.0565065,1.0012,-33725.8
-35897,0.885598,0.557131,2,3,0,35897.1,-0.0125323,0.057017,0.997035,-33725.5
-35896.8,0.976492,0.557131,2,7,0,35897.9,-0.0145703,0.0504395,1.00289,-33724.9
-35897.5,0.962613,0.557131,3,7,0,35897.9,-0.0190818,0.059718,0.997207,-33726.7
-35897,0.991281,0.557131,3,7,0,35897.8,-0.0187194,0.0585349,0.997407,-33726.2
-35897.2,0.988241,0.557131,3,7,0,35898.3,-0.00966483,0.056456,0.999193,-33725.6
-35896.3,0.987141,0.557131,3,7,0,35898,-0.0189762,0.0579151,1.00091,-33726.4
-35897.4,0.909374,0.557131,3,7,0,35898,-0.0111271,0.0586708,0.997965,-33726.1
-35897.7,0.914426,0.557131,3,7,0,35899,-0.0204524,0.0518515,1.00429,-33726.1
-35897.8,0.95455,0.557131,3,7,0,35899.7,-0.0138704,0.0475889,1.00163,-33724.3
-35896.3,1,0.557131,2,3,0,35897.8,-0.0142086,0.0507735,1.00024,-33724.4
-35896,0.994638,0.557131,3,7,0,35896.7,-0.0185056,0.0547077,0.998659,-33725.2
-35895.9,1,0.557131,2,3,0,35896.2,-0.0185487,0.0548422,1.00086,-33725.5
-35896.3,0.811461,0.557131,2,3,0,35898.3,-0.0130799,0.058157,1.00032,-33726.1
-35896.3,0.980732,0.557131,2,3,0,35896.8,-0.0156459,0.0587899,0.999138,-33726.2
-35898.9,0.800049,0.557131,2,3,0,35899.5,-0.0236222,0.0598429,0.998298,-33727.6
-35896.2,1,0.557131,3,7,0,35899,-0.0146369,0.0517061,1.00208,-33724.9
-35897.1,0.935686,0.557131,2,3,0,35897.5,-0.0212539,0.0519995,0.998896,-33725
-35896.7,0.947133,0.557131,2,7,0,35898.1,-0.0159557,0.0532469,0.996665,-33724.6
-35897.4,0.965044,0.557131,3,7,0,35898.2,-0.0218373,0.0511756,1.00174,-33725.5
-35897,0.998077,0.557131,3,7,0,35897.8,-0.0109857,0.058269,0.999554,-33726.1
-35895.9,0.937913,0.557131,3,7,0,35898.4,-0.0185706,0.0548512,0.999181,-33725.3
-35896.7,0.73017,0.557131,2,3,0,35899.5,-0.0126377,0.0592902,1.00102,-33726.6
-35896.2,0.991856,0.557131,2,3,0,35897.2,-0.0174057,0.0583139,1.00185,-33726.6
-35896.6,0.727643,0.557131,1,3,0,35899.2,-0.015256,0.0543005,0.996791,-33724.8
-35895.8,1,0.557131,2,3,0,35896.6,-0.017935,0.0561963,1.00107,-33725.8
-35896.2,0.851565,0.557131,2,3,0,35897.4,-0.0156857,0.054113,0.997511,-33724.8
-35895.8,0.906926,0.557131,2,3,0,35897.2,-0.0139618,0.0549669,1.00137,-33725.4
-35899.1,0.752141,0.557131,2,3,0,35899.2,-0.00639231,0.0547613,1.00177,-33726.1
-35896.3,1,0.557131,2,3,0,35899.2,-0.0130518,0.0532053,1.00247,-33725.3
-35896.7,0.924894,0.557131,2,3,0,35897.4,-0.0173951,0.0556112,0.996626,-33725.2
-35896.1,0.965198,0.557131,2,3,0,35897.2,-0.0146518,0.0549192,0.998051,-33724.9
-35898,0.820806,0.557131,2,3,0,35898.6,-0.0103953,0.0577809,0.996741,-33725.8
-35897.1,0.991876,0.557131,3,7,0,35898.2,-0.01282,0.0565941,0.996526,-33725.4
-35901.2,0.734454,0.557131,2,3,0,35902.5,-0.00646555,0.05917,0.995624,-33726.9
-35898.5,1,0.557131,3,7,0,35900.9,-0.00900356,0.0592746,0.997801,-33726.5
-35895.9,0.950323,0.557131,2,3,0,35899.5,-0.013631,0.054904,0.99948,-33725.1
-35897,0.918147,0.557131,2,3,0,35897.1,-0.0101227,0.0551084,1.00169,-33725.7
-35898.3,0.930514,0.557131,3,7,0,35898.9,-0.0246191,0.0560146,1.00041,-33726.8
-35897.6,0.964557,0.557131,3,7,0,35900.2,-0.00981227,0.0575284,1.00263,-33726.6
-35896.2,0.993898,0.557131,2,7,0,35898,-0.0142271,0.0524824,1.00227,-33725.1
-35896.2,0.995734,0.557131,3,15,0,35896.6,-0.0192156,0.056201,0.99903,-33725.7
-35899.2,0.726027,0.557131,2,3,0,35899.6,-0.0159347,0.0540669,1.00746,-33727.4
-35898.1,0.994875,0.557131,2,7,0,35900.4,-0.0154856,0.0497431,1.00505,-33725.6
-35896.3,1,0.557131,2,3,0,35898.2,-0.0164583,0.0506016,0.999633,-33724.3
-35895.9,0.97646,0.557131,2,7,0,35896.8,-0.0165789,0.0561823,1.00231,-33726
-35896,0.993298,0.557131,3,7,0,35896.3,-0.0148213,0.0536218,0.998389,-33724.7
-35896.3,0.95349,0.557131,3,7,0,35896.9,-0.0181266,0.0561463,1.00298,-33726.3
-35897.5,0.891845,0.557131,2,3,0,35898.3,-0.0166488,0.0477037,1.00147,-33724.4
-35895.8,0.903185,0.557131,2,7,0,35899.7,-0.0179714,0.0551925,1.00125,-33725.6
-35896.9,0.902217,0.557131,2,3,0,35897.1,-0.0194839,0.0507722,0.998343,-33724.5
-35896.5,0.991188,0.557131,3,7,0,35897.5,-0.0142745,0.0594722,1.00102,-33726.7
-35897.3,0.900981,0.557131,2,3,0,35898,-0.0121107,0.0598102,1.00254,-33727.2
-35897.1,0.976053,0.557131,3,7,0,35898.4,-0.0208503,0.052354,1.00276,-33725.8
-35897.1,0.922252,0.557131,2,3,0,35898.2,-0.0150761,0.0543296,0.995862,-33724.8
-35896.8,1,0.557131,2,3,0,35897.1,-0.0159399,0.0544012,1.00439,-33726.2
-35895.9,0.990093,0.557131,2,3,0,35897,-0.0136166,0.0552129,1.00169,-33725.5
-35898.4,0.797272,0.557131,2,3,0,35898.9,-0.0242625,0.0519977,0.999806,-33725.8
-35898.3,1,0.557131,2,3,0,35898.7,-0.0238887,0.0514075,1.00068,-33725.7
-35898.3,0.998833,0.557131,3,7,0,35900.4,-0.00766055,0.0568781,0.999585,-33726.1
-35899.8,0.938934,0.557131,2,3,0,35900.3,-0.00641944,0.0597314,1.00156,-33727.5
-35900.2,0.989824,0.557131,3,7,0,35902,-0.00543683,0.0566131,0.997858,-33726.2
-35896.6,0.99427,0.557131,2,3,0,35900.8,-0.0194485,0.0511717,1.00165,-33725.1
-35895.7,0.925718,0.557131,2,3,0,35897.5,-0.0157287,0.0557764,1.00105,-33725.6
-35897.1,0.771091,0.557131,2,3,0,35898.3,-0.0119289,0.0588916,0.99837,-33726.2
-35898.3,0.819322,0.557131,3,7,0,35899.8,-0.0137034,0.0556353,0.994573,-33725.2
-35896.6,0.972687,0.557131,2,3,0,35899.1,-0.0113263,0.0563905,0.998888,-33725.5
-35897.5,0.726644,0.557131,2,3,0,35900.6,-0.014373,0.0478658,0.999803,-33724
-35895.8,1,0.557131,2,3,0,35897.4,-0.0138569,0.0544252,1.00097,-33725.2
-35897.5,0.807296,0.557131,2,3,0,35898.2,-0.00878002,0.0548579,1.00049,-33725.5
-35897.7,0.979235,0.557131,3,7,0,35898.8,-0.0232885,0.0555602,0.998768,-33726.2
-35898.2,0.908617,0.557131,3,7,0,35899.8,-0.00910375,0.0548189,1.00392,-33726.3
-35896.9,0.987012,0.557131,3,7,0,35899,-0.0211338,0.057249,1.00167,-33726.7
-35897.7,0.943153,0.557131,3,7,0,35898.4,-0.0094437,0.0540936,1.00323,-33725.9
-35895.7,0.943522,0.557131,3,7,0,35898.7,-0.016836,0.0557559,0.999704,-33725.4
-35896.1,0.885954,0.557131,1,3,0,35897.1,-0.0133609,0.05269,0.999297,-33724.6
-35896,0.830617,0.557131,2,3,0,35898.2,-0.0131065,0.0533522,0.999793,-33724.8
-35896.9,0.908967,0.557131,2,3,0,35897.3,-0.0137918,0.050485,0.998026,-33724.1
-35895.8,0.984878,0.557131,2,3,0,35897.2,-0.0162809,0.0525315,1.00006,-33724.7
-35896.4,0.768232,0.557131,3,7,0,35898.7,-0.0159303,0.0584438,1.00257,-33726.7
-35896.8,0.861841,0.557131,2,3,0,35898.5,-0.0168768,0.0586211,0.997429,-33726.1
-35896.7,1,0.557131,2,3,0,35897,-0.018023,0.0579568,0.997385,-33726
-35896.3,0.99578,0.557131,3,7,0,35896.9,-0.0153268,0.0516698,1.00238,-33725
-35896.2,0.997131,0.557131,3,7,0,35896.7,-0.0195505,0.0537927,0.999154,-33725.1
-35897.6,0.87923,0.557131,2,3,0,35898.3,-0.0225924,0.0571285,0.998419,-33726.4
-35896,0.952788,0.557131,2,3,0,35898.7,-0.0170551,0.0579685,1.00027,-33726.1
-35895.8,0.964195,0.557131,2,7,0,35896.5,-0.0166801,0.0535325,0.999239,-33724.8
-35896.6,0.918922,0.557131,3,7,0,35896.8,-0.0157886,0.0522939,0.997239,-33724.4
-35896.6,0.988329,0.557131,3,7,0,35897.2,-0.0184226,0.0538842,0.997216,-33724.9
-35896.6,0.988081,0.557131,3,7,0,35897.6,-0.0167161,0.06018,0.999825,-33726.8
-35897.8,0.811151,0.557131,3,7,0,35899.6,-0.0105329,0.0563435,1.00424,-33726.7
-35896.6,0.965555,0.557131,2,3,0,35898.7,-0.0131956,0.0516208,1.00266,-33725
-35896.3,0.992102,0.557131,3,7,0,35897.2,-0.0201713,0.0536353,0.999783,-33725.3
-35897,0.836253,0.557131,3,7,0,35899.4,-0.00996279,0.0556455,1.00086,-33725.6
-35897.2,0.958191,0.557131,3,7,0,35898.3,-0.0221159,0.0572473,1.0015,-33726.8
-35897.5,0.991494,0.557131,3,7,0,35898.2,-0.0105753,0.0501046,1.00007,-33724.4
-35897.8,0.729942,0.557131,3,7,0,35901.5,-0.0215579,0.058481,1.00333,-33727.6
-35897.1,1,0.557131,1,1,0,35897.8,-0.0202931,0.0586799,1.00249,-33727.2
-35897,0.784974,0.557131,2,3,0,35900.4,-0.0201061,0.0531284,0.997397,-33725
-35896,1,0.557131,2,3,0,35897.2,-0.0137378,0.0524482,1.00082,-33724.7
-35897.2,0.816571,0.557131,2,3,0,35897.9,-0.0147485,0.0498724,0.99744,-33724
-35896.6,1,0.557131,3,7,0,35897.3,-0.0179715,0.0526015,0.997439,-33724.6
-35895.8,1,0.557131,2,3,0,35896.7,-0.0168419,0.0565355,0.999644,-33725.6
-35898,0.735604,0.557131,2,3,0,35898.8,-0.0174845,0.0566642,0.994818,-33725.6
-35898.2,0.997748,0.557131,3,7,0,35898.4,-0.0140414,0.0570652,0.994815,-33725.6
-35897.6,1,0.557131,1,1,0,35898.3,-0.0149982,0.057449,0.995463,-33725.6
-35897,0.953588,0.557131,2,3,0,35898.3,-0.016587,0.053126,1.00456,-33726
-35896.4,1,0.557131,2,3,0,35897.1,-0.0142877,0.0558251,0.997372,-33725.1
-35895.7,0.925803,0.557131,1,3,0,35897.3,-0.0174581,0.0554057,1.00063,-33725.5
-35896.5,0.876923,0.557131,3,7,0,35897.4,-0.0160537,0.0597178,1.00117,-33726.8
-35896.9,0.932849,0.557131,3,7,0,35897.9,-0.0156794,0.0489688,1.00006,-33724.2
-35896.2,0.975214,0.557131,2,3,0,35897.4,-0.015263,0.0582144,0.998818,-33725.9
-35896.1,0.996131,0.557131,2,3,0,35896.5,-0.0177579,0.0579576,1.00089,-33726.3
-35896.7,0.96571,0.557131,3,7,0,35896.9,-0.0165946,0.049523,0.999599,-33724.2
-35896.2,0.997035,0.557131,2,7,0,35897.1,-0.0190332,0.0537744,1.00212,-33725.6
-35896,1,0.557131,1,1,0,35896.2,-0.0185192,0.0538467,1.00151,-33725.4
-35900.2,0.680275,0.557131,2,3,0,35900.6,-0.0119258,0.044585,1.00208,-33724.4
-35895.7,1,0.557131,2,7,0,35899.7,-0.0153156,0.0548116,0.999216,-33725
-35897.1,0.762573,0.557131,2,5,0,35898.6,-0.0098269,0.0565272,1.00117,-33726
-35896.8,0.742195,0.557131,2,7,0,35901,-0.0169084,0.0509597,1.00326,-33725.2
-35898.4,0.876553,0.557131,2,3,0,35899.2,-0.021042,0.0476739,1.00086,-33724.8
-35899.7,0.826581,0.557131,3,7,0,35902.9,-0.00865571,0.0575913,0.995342,-33726
-35899,0.949748,0.557131,2,3,0,35901.8,-0.0158293,0.0605328,1.00604,-33728.7
-35898.5,0.998024,0.557131,3,7,0,35899.8,-0.0144668,0.0624123,1.00379,-33728.5
-35898.1,1,0.557131,3,7,0,35899.5,-0.0202301,0.0507759,1.00458,-33726
-35896.2,1,0.557131,3,7,0,35898.2,-0.0177199,0.0541607,1.00289,-33725.8
-35896,0.995972,0.557131,2,7,0,35896.4,-0.0154739,0.0576564,0.999325,-33725.8
-35896,0.991739,0.557131,2,3,0,35896.3,-0.0171226,0.0577603,1.00151,-33726.3
-35896.3,0.977675,0.557131,3,7,0,35896.7,-0.011804,0.0555051,1.00023,-33725.4
-35897.8,0.709214,0.557131,2,3,0,35900,-0.0195738,0.0606695,1.00307,-33728
-35897.4,0.980219,0.557131,3,7,0,35899,-0.011594,0.0496244,0.999088,-33724.1
-35896.3,0.93992,0.557131,2,3,0,35898.5,-0.0143384,0.0524008,1.00255,-33725.1
-35896.8,0.92261,0.557131,2,7,0,35897.2,-0.0163524,0.0560145,0.996385,-33725.3
-35896.1,0.995855,0.557131,2,7,0,35897.1,-0.0141392,0.0580703,1.00057,-33726.1
-35895.9,0.928816,0.557131,3,7,0,35897.4,-0.0144039,0.0527333,1.00005,-33724.7
-35895.8,0.995875,0.557131,3,7,0,35896.1,-0.0180991,0.0543586,1.00055,-33725.3
-35896.4,0.799328,0.557131,1,3,0,35898.4,-0.0126185,0.0578811,0.999742,-33725.9
-35897.2,0.702479,0.557131,2,3,0,35900.5,-0.0104181,0.0579408,1.00191,-33726.5
-35895.8,1,0.557131,2,3,0,35897.2,-0.0162312,0.053136,0.999671,-33724.8
-35896.9,0.833104,0.557131,2,3,0,35897.6,-0.0188794,0.0587576,1.00284,-33727.1
-35895.8,1,0.557131,2,3,0,35896.9,-0.0172246,0.053905,1.00134,-33725.3
-35896.1,0.800893,0.557131,2,3,0,35897.8,-0.0171639,0.0575778,1.00202,-33726.4
-35896.1,0.998955,0.557131,3,7,0,35896.4,-0.0129036,0.055406,1.00169,-33725.6
-35896.6,0.92291,0.557131,3,7,0,35897.1,-0.0156873,0.0548505,1.00418,-33726.2
-35896.6,0.929619,0.557131,2,3,0,35897.8,-0.015964,0.0525991,1.00377,-33725.6
-35896.7,0.997206,0.557131,3,7,0,35897.1,-0.015389,0.0575502,0.996908,-33725.6
-35896.1,0.99735,0.557131,2,3,0,35897.1,-0.0127247,0.0543198,0.999445,-33724.9
-35896.1,0.994766,0.557131,3,7,0,35896.5,-0.0179601,0.0522945,1.00152,-33725.1
-35896.6,0.945622,0.557131,2,3,0,35897,-0.0207363,0.0536795,1.0017,-33725.7
-35897.3,0.884877,0.557131,2,3,0,35898.1,-0.0200318,0.0529306,1.00408,-33726.1
-35896.7,0.984487,0.557131,2,3,0,35897.8,-0.0178439,0.054883,0.996721,-33725.1
-35896.1,0.774667,0.557131,1,3,0,35899.3,-0.0135574,0.0555874,1.00222,-33725.8
-35896,1,0.557131,3,7,0,35896.1,-0.0184425,0.0544278,0.998913,-33725.1
-35896.1,0.975876,0.557131,3,7,0,35896.6,-0.0127675,0.0551283,1.00168,-33725.5
-35896.4,0.947174,0.557131,3,7,0,35896.9,-0.0195721,0.0541192,0.998135,-33725.1
-35897,0.942973,0.557131,2,3,0,35897.5,-0.0180369,0.0580234,1.00394,-33727.2
-35896.4,0.990912,0.557131,3,7,0,35897.7,-0.013905,0.052651,0.997873,-33724.4
-35896.3,0.995682,0.557131,2,7,0,35896.8,-0.0147604,0.0520233,1.00244,-33725.1
-35895.7,1,0.557131,2,3,0,35896.2,-0.0159642,0.0534436,1.00048,-33724.9
-35896.8,0.904154,0.557131,2,3,0,35896.9,-0.0215498,0.0531949,1.00039,-33725.5
-35897.5,0.900528,0.557131,2,7,0,35898.9,-0.0112576,0.060449,1.00107,-33727.1
-35900.8,0.743931,0.557131,2,3,0,35901.6,-0.00865369,0.0609776,1.00562,-33728.9
-35898.4,1,0.557131,3,7,0,35902.2,-0.0245914,0.0529049,1.00025,-33726.1
-35899.3,0.884505,0.557131,1,1,0,35899.5,-0.0256058,0.0513816,1.00065,-33726.2
-35897.2,0.733185,0.557131,3,7,0,35904.8,-0.0151348,0.0497765,1.00326,-33725
-35896.9,0.999404,0.557131,3,7,0,35897.3,-0.0158368,0.0504649,1.00324,-33725.1
-35899.2,0.612845,0.557131,2,3,0,35902.3,-0.0131166,0.0571689,0.993859,-33725.7
-35896.9,1,0.557131,2,3,0,35899.9,-0.0130345,0.059909,0.999647,-33726.6
-35895.7,0.990174,0.557131,2,3,0,35897.1,-0.0166549,0.054263,1.00153,-33725.4
-35896.8,0.885479,0.557131,3,7,0,35897,-0.0188713,0.0535917,1.00378,-33726
-35898.5,0.874856,0.557131,2,3,0,35899.6,-0.0210112,0.0484874,1.00318,-33725.4
-35895.7,1,0.557131,2,3,0,35898.2,-0.0169212,0.0542713,1.00103,-33725.3
-35896.1,0.975703,0.557131,2,7,0,35896.1,-0.0191385,0.0565317,1.00033,-33725.9
-35896.2,0.965093,0.557131,2,3,0,35896.6,-0.0166279,0.0574474,0.998072,-33725.7
-35898.7,0.802314,0.557131,2,3,0,35899.4,-0.0202805,0.0472002,1.00273,-33725.1
-35895.8,0.749584,0.557131,2,5,0,35902.2,-0.0152596,0.054446,0.998885,-33724.9
-35896.6,0.924055,0.557131,2,3,0,35896.8,-0.0140519,0.0589184,0.998441,-33726.1
-35897.9,0.90997,0.557131,2,3,0,35898.4,-0.0148283,0.0627302,0.999494,-33727.7
-35896.4,0.845663,0.557131,2,3,0,35900.3,-0.0172213,0.0551459,1.00359,-33726.2
-35896.5,0.993147,0.557131,3,7,0,35896.8,-0.0143243,0.0542601,0.997145,-33724.7
-35897.4,0.935754,0.557131,2,3,0,35898,-0.00903429,0.0543534,1.0014,-33725.5
-35898.6,0.916895,0.557131,3,7,0,35899.8,-0.0213958,0.0622497,0.999749,-33728.2
-35896.9,0.935771,0.557131,2,3,0,35900.7,-0.0191912,0.0505218,1.00232,-33725.1
-35895.9,0.980382,0.557131,2,3,0,35897.4,-0.0189671,0.0543287,1.00055,-33725.4
-35898,0.759918,0.557131,2,3,0,35899.2,-0.0147042,0.0630535,1.00062,-33728
-35898.8,0.972537,0.557131,3,7,0,35899.8,-0.0177562,0.045931,0.99883,-33724
-35902.8,0.765351,0.557131,2,3,0,35903.6,-0.0207732,0.0415147,1.00138,-33724.9
-35905.6,0.69851,0.557131,1,1,0,35906,-0.0200298,0.0389228,1.00257,-33725.4
-35895.9,1,0.557131,2,3,0,35904.4,-0.0149445,0.0521373,1.00023,-33724.6
-35896.6,0.733753,0.557131,1,3,0,35899.1,-0.0186983,0.057464,1.00306,-33726.8
-35896.1,1,0.557131,3,7,0,35896.8,-0.0164999,0.0543506,0.997883,-33724.9
-35895.9,0.889538,0.557131,2,7,0,35897.1,-0.0160071,0.053241,1.00194,-33725.2
-35896.9,0.920006,0.557131,2,3,0,35897.2,-0.0111651,0.0518216,1.00172,-33724.9
-35897.2,0.734111,0.557131,2,3,0,35900.8,-0.015356,0.049807,0.997462,-33724
-35897,0.950725,0.557131,3,7,0,35899.1,-0.0205206,0.0524741,0.997789,-33724.9
-35897.3,0.968778,0.557131,2,3,0,35898.4,-0.0174895,0.048193,1.00056,-33724.3
-35897.3,0.951351,0.557131,3,7,0,35899.1,-0.0149601,0.04814,1.00096,-33724.2
