# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35897.3,0.876047,0.574702,3,7,0,35900.4,-0.0100694,0.0567595,0.998178,-33725.6
-35897,1,0.574702,2,3,0,35897.5,-0.00998076,0.0563802,0.999971,-33725.7
-35896.2,0.996392,0.574702,2,3,0,35897.4,-0.0157251,0.0558918,0.997695,-33725.2
-35895.7,0.973857,0.574702,2,3,0,35896.5,-0.0149891,0.0560664,1.00076,-33725.6
-35896.5,0.729738,0.574702,2,3,0,35898.5,-0.0143628,0.0586269,0.99836,-33726
-35898.2,0.8518,0.574702,2,3,0,35899,-0.0232959,0.0507303,1.00111,-33725.6
-35896.6,1,0.574702,2,3,0,35898.7,-0.0135977,0.0588772,0.998755,-33726.1
-35896.1,1,0.574702,2,3,0,35896.8,-0.0157441,0.0586714,1.0002,-33726.3
-35895.8,0.849544,0.574702,2,3,0,35897.7,-0.0174095,0.0553431,0.999045,-33725.3
-35897,0.90424,0.574702,2,3,0,35897.2,-0.0218714,0.0535319,0.999374,-33725.5
-35897.4,0.986758,0.574702,3,7,0,35898,-0.0222526,0.0570746,0.998777,-33726.4
-35895.8,0.853496,0.574702,2,3,0,35899.7,-0.0155953,0.0526889,0.999684,-33724.6
-35896.8,0.902527,0.574702,2,3,0,35897.1,-0.0163482,0.06049,1.0016,-33727.2
-35896.8,0.69316,0.574702,2,3,0,35901.6,-0.0108198,0.0525482,0.999377,-33724.7
-35898,0.893517,0.574702,2,7,0,35898.6,-0.023105,0.0570476,1.00278,-33727.3
-35897.7,0.946054,0.574702,3,7,0,35899.8,-0.0190636,0.0607641,1.00304,-33727.9
-35897,0.997489,0.574702,3,7,0,35898.5,-0.0188082,0.0536788,1.00427,-33726.2
-35898.4,0.919031,0.574702,2,3,0,35898.6,-0.0176318,0.0540052,1.00649,-33727
-35896.3,0.986152,0.574702,2,3,0,35899.2,-0.0161563,0.0509513,1.0017,-33724.7
-35895.7,1,0.574702,2,3,0,35896.3,-0.0151679,0.0537289,1.00064,-33725
-35898.5,0.670545,0.574702,3,7,0,35900.1,-0.0138696,0.0612986,1.0047,-33728.4
-35897,0.930177,0.574702,2,3,0,35900,-0.0194232,0.0580432,1.00336,-33727.1
-35897,0.981333,0.574702,2,3,0,35898,-0.0188856,0.0601509,0.999026,-33726.9
-35897,0.95467,0.574702,3,7,0,35898.1,-0.0128435,0.0496866,0.999507,-33724.1
-35898.2,0.844215,0.574702,2,3,0,35899.4,-0.0195179,0.0611813,1.00364,-33728.3
-35897.8,0.987379,0.574702,3,7,0,35899.9,-0.0111034,0.0606112,1.00176,-33727.3
-35896.6,1,0.574702,2,3,0,35898.2,-0.0153365,0.0597859,1.00162,-33726.9
-35896.5,0.959105,0.574702,2,3,0,35897.4,-0.014106,0.0594212,1.00127,-33726.7
-35896.6,0.879517,0.574702,3,7,0,35898.5,-0.0186968,0.0504917,1.00104,-33724.8
-35897.3,0.918857,0.574702,3,7,0,35898,-0.0159521,0.0601012,0.997122,-33726.5
-35897.2,0.943991,0.574702,2,3,0,35898.5,-0.0151097,0.049271,1.003,-33724.8
-35896.5,1,0.574702,2,3,0,35897.3,-0.0150831,0.0579642,0.997769,-33725.8
-35895.8,0.961014,0.574702,2,3,0,35897,-0.0163226,0.0569417,1.00124,-33726
-35896,0.923536,0.574702,3,7,0,35896.7,-0.0163088,0.0529162,0.99848,-33724.6
-35896.9,0.704516,0.574702,1,3,0,35899.7,-0.0167433,0.0608783,1.0005,-33727.2
-35896.3,0.962005,0.574702,2,3,0,35897.8,-0.0157951,0.057079,1.00305,-33726.4
-35898.1,0.851726,0.574702,2,3,0,35898.7,-0.00985431,0.0605843,1.00045,-33727.2
-35895.9,1,0.574702,2,3,0,35898,-0.0136124,0.0542372,0.999734,-33724.9
-35895.8,0.995378,0.574702,3,7,0,35896,-0.0166289,0.0535674,0.999304,-33724.8
-35895.7,0.989293,0.574702,3,7,0,35895.9,-0.0150837,0.0562197,1.00083,-33725.6
-35896.6,0.918367,0.574702,2,3,0,35896.7,-0.0129849,0.0588958,1.00152,-33726.6
-35897.6,0.490726,0.574702,2,3,0,35904,-0.0176266,0.0594589,0.996383,-33726.4
-35898,0.983726,0.574702,2,7,0,35898.5,-0.0170215,0.0502695,1.00516,-33725.8
-35896.6,0.847842,0.574702,2,3,0,35900.6,-0.0144067,0.0591974,0.998661,-33726.2
-35896.9,0.963834,0.574702,3,7,0,35897.6,-0.0199316,0.058956,0.998739,-33726.6
-35895.6,0.785932,0.574702,2,3,0,35899.3,-0.0159088,0.0541883,0.999799,-33725
-35896.9,0.829466,0.574702,3,7,0,35897.7,-0.013597,0.0592006,1.00285,-33727
-35896.5,0.949914,0.574702,2,3,0,35897.7,-0.0132829,0.0580833,1.00223,-33726.5
-35895.7,0.903481,0.574702,1,3,0,35897.7,-0.0162704,0.0531797,1.00077,-33724.9
-35897.3,0.669036,0.574702,1,3,0,35899.7,-0.0197319,0.0600154,0.998542,-33726.9
-35897.2,0.980274,0.574702,2,3,0,35898.4,-0.0158901,0.0602984,1.00305,-33727.5
-35896.5,1,0.574702,2,3,0,35897.3,-0.0141962,0.0593707,1.00104,-33726.6
-35897.8,0.867339,0.574702,2,3,0,35898.6,-0.0227388,0.0512068,0.999206,-33725.2
-35897.8,0.906339,0.574702,3,7,0,35900.4,-0.0238931,0.0548349,0.999977,-33726.3
-35896.3,0.978794,0.574702,2,3,0,35898.3,-0.0137986,0.0556994,1.00307,-33726
-35896.2,0.97108,0.574702,2,3,0,35896.9,-0.0131284,0.0531948,1.0018,-33725.1
-35895.7,0.93073,0.574702,1,3,0,35897.1,-0.0177135,0.0545074,1.00094,-33725.4
-35896,0.881803,0.574702,3,7,0,35896.8,-0.0147736,0.0552731,0.998081,-33725
-35897.2,0.903848,0.574702,2,3,0,35897.4,-0.0136406,0.0594735,1.00351,-33727.3
-35897.7,0.890945,0.574702,2,3,0,35899.4,-0.0097519,0.0544641,1.0036,-33726.1
-35897.7,0.794446,0.574702,2,3,0,35901.4,-0.0097519,0.0544641,1.0036,-33726.1
-35899.3,0.925477,0.574702,2,3,0,35899.8,-0.00936302,0.0507656,1.00496,-33725.9
-35898.5,1,0.574702,2,3,0,35899.4,-0.00959928,0.0515993,1.00426,-33725.8
-35896.4,1,0.574702,2,3,0,35898.8,-0.0165416,0.0590914,0.998997,-33726.3
-35896.2,0.909884,0.574702,2,7,0,35897.7,-0.0185343,0.0518311,1.00017,-33724.8
-35896.8,0.934768,0.574702,2,3,0,35897.4,-0.0108606,0.053527,1.00211,-33725.4
-35896.5,0.986309,0.574702,3,7,0,35897.7,-0.0204884,0.056379,0.999303,-33725.9
-35896.1,1,0.574702,2,3,0,35896.6,-0.0198687,0.0545005,1.00043,-33725.5
-35895.9,0.972707,0.574702,3,7,0,35896.8,-0.0147502,0.0572857,1.00081,-33725.9
-35895.8,0.999968,0.574702,3,7,0,35896,-0.0160583,0.0528081,1.00115,-33724.9
-35895.8,0.98666,0.574702,3,7,0,35896.1,-0.0163728,0.0569396,1.0002,-33725.8
-35896.9,0.893216,0.574702,2,3,0,35897.1,-0.0118134,0.0585571,1.00207,-33726.6
-35896.1,0.99649,0.574702,2,3,0,35897.2,-0.0193337,0.0556342,0.999387,-33725.6
-35897.3,0.903567,0.574702,2,3,0,35897.5,-0.0224093,0.0540121,0.998702,-33725.6
-35897.5,0.926212,0.574702,2,7,0,35899.3,-0.0107403,0.0591889,0.998452,-33726.3
-35896.1,1,0.574702,2,3,0,35897.6,-0.0129277,0.0558857,1.00139,-33725.6
-35898.2,0.765645,0.574702,2,3,0,35899,-0.0120343,0.0608918,1.00365,-33727.9
-35898.4,0.994423,0.574702,3,7,0,35899.2,-0.0205262,0.0490468,0.996908,-33724.4
-35897.7,0.910699,0.574702,2,7,0,35901.4,-0.0237017,0.0554727,1.00053,-33726.5
-35896,1,0.574702,2,3,0,35897.8,-0.0166787,0.0561299,1.00243,-33726
-35896.3,0.796965,0.574702,1,3,0,35898.2,-0.014245,0.0527972,0.997913,-33724.5
-35897,0.957441,0.574702,2,3,0,35897.1,-0.014855,0.0517331,0.996613,-33724.3
-35898.3,0.928886,0.574702,2,3,0,35899.3,-0.0190718,0.0491975,0.996281,-33724.2
-35897.4,0.994436,0.574702,3,7,0,35898.8,-0.0179407,0.0503576,0.996818,-33724.2
-35898.9,0.915034,0.574702,2,3,0,35899.7,-0.00868077,0.0579061,1.00432,-33727.4
-35899.9,0.962044,0.574702,2,3,0,35900.5,-0.00816331,0.0608242,1.00388,-33728.3
-35899.1,1,0.574702,1,1,0,35900.1,-0.00849893,0.059408,1.00355,-33727.6
-35895.7,0.92216,0.574702,2,3,0,35900.5,-0.0154637,0.0564177,1.00115,-33725.8
-35896.2,0.931252,0.574702,2,3,0,35896.4,-0.015979,0.0586809,0.999451,-33726.2
-35896.8,0.70445,0.574702,2,3,0,35899.6,-0.0160037,0.0526949,1.00422,-33725.8
-35897.9,0.931545,0.574702,2,3,0,35898.9,-0.0103697,0.0585433,0.997325,-33726.1
-35895.9,0.985059,0.574702,2,3,0,35898.3,-0.0142353,0.0550858,0.998917,-33725
-35896.3,0.93774,0.574702,2,3,0,35896.7,-0.0163135,0.0580863,0.998244,-33725.9
-35898.7,0.80705,0.574702,2,3,0,35899.1,-0.0102342,0.0604131,1.0037,-33727.9
-35900.4,0.779406,0.574702,2,3,0,35903,-0.0102237,0.0647708,1.00197,-33729.2
-35900.3,0.827572,0.574702,3,7,0,35905.5,-0.0213216,0.0446964,1.00094,-33724.7
-35897.6,0.991485,0.574702,2,3,0,35901.7,-0.0122708,0.049012,1.00214,-33724.6
-35896.4,0.98524,0.574702,2,3,0,35898.1,-0.0168966,0.0501957,1.00057,-33724.5
-35895.7,0.994819,0.574702,2,3,0,35896.5,-0.0150525,0.0564243,1.00047,-33725.6
-35896.5,0.77316,0.574702,2,3,0,35898.1,-0.017779,0.0590707,0.999104,-33726.4
-35895.8,0.986047,0.574702,2,3,0,35896.8,-0.0172969,0.0552192,0.999032,-33725.2
-35897.7,0.844386,0.574702,2,3,0,35897.8,-0.0191573,0.0480518,0.999776,-33724.3
-35896.8,0.701679,0.574702,1,3,0,35901.7,-0.0167475,0.0559281,1.00443,-33726.6
-35896.8,0.801435,0.574702,1,1,0,35897.8,-0.0167475,0.0559281,1.00443,-33726.6
-35897.1,0.984,0.574702,2,7,0,35897.8,-0.02008,0.0569317,1.00355,-33726.9
-35896.1,1,0.574702,2,3,0,35897.2,-0.0179858,0.0525244,0.999075,-33724.7
-35897.3,0.848787,0.574702,3,7,0,35898.3,-0.00973967,0.0578953,1.00033,-33726.2
-35896,0.9713,0.574702,3,7,0,35898,-0.0182476,0.0528005,1.00078,-33725
-35896.8,0.93222,0.574702,2,3,0,35897,-0.0213529,0.0560806,0.99929,-33726
-35897.1,0.968703,0.574702,3,7,0,35897.9,-0.0197281,0.0580133,1.0033,-33727.1
-35897.5,0.990978,0.574702,2,3,0,35898,-0.0220573,0.0584665,1.00163,-33727.2
-35899.4,0.90186,0.574702,3,7,0,35899.5,-0.00789226,0.0514263,0.996704,-33724.6
-35897.8,1,0.574702,2,3,0,35899.4,-0.00875279,0.0541521,0.998338,-33725.1
-35899.3,0.896958,0.574702,3,7,0,35900.8,-0.0254035,0.0586661,1.00076,-33727.9
-35896.9,1,0.574702,2,3,0,35900.1,-0.0158374,0.0588378,1.0035,-33727.1
-35897.1,0.903225,0.574702,3,7,0,35899,-0.021662,0.0527133,0.998722,-33725.2
-35900.8,0.567682,0.574702,2,3,0,35903.8,-0.0266607,0.0597108,1.00241,-33729
-35897.7,1,0.574702,2,3,0,35902.6,-0.0155848,0.0508753,1.00495,-33725.7
-35897.6,0.998393,0.574702,3,7,0,35898.6,-0.020477,0.0579643,0.996695,-33726.3
-35896.6,0.986024,0.574702,2,7,0,35898.5,-0.0148913,0.0503345,0.998903,-33724.1
-35895.9,0.888055,0.574702,2,3,0,35898.1,-0.0162373,0.052805,1.0016,-33725
-35895.8,0.901603,0.574702,1,3,0,35897,-0.0162745,0.0571195,0.999507,-33725.7
-35896.4,0.936832,0.574702,2,3,0,35896.7,-0.0124161,0.0572554,0.998824,-33725.6
-35896.2,0.997099,0.574702,2,7,0,35896.8,-0.0149542,0.0571157,1.00255,-33726.3
-35896.3,0.987744,0.574702,2,7,0,35896.6,-0.0135568,0.0567486,0.998144,-33725.4
-35896.3,0.991798,0.574702,2,7,0,35896.7,-0.0132639,0.0542861,1.00271,-33725.6
-35897.1,0.856226,0.574702,2,3,0,35898.3,-0.017019,0.0499842,0.997495,-33724.1
-35899.2,0.881226,0.574702,3,7,0,35900.2,-0.00820942,0.0599944,1.00301,-33727.7
-35900.9,0.909555,0.574702,3,7,0,35902.6,-0.00666175,0.0610842,1.00375,-33728.6
-35896.6,0.983549,0.574702,2,3,0,35901.7,-0.0133321,0.0575795,1.00289,-33726.5
-35898,0.881482,0.574702,2,3,0,35898.5,-0.0182752,0.0585682,0.995505,-33726.2
-35897.5,0.983912,0.574702,2,7,0,35899.4,-0.0225904,0.0520058,1.00101,-33725.6
-35895.7,0.970426,0.574702,2,3,0,35898,-0.0144307,0.0541593,0.999836,-33724.9
-35896.1,0.861458,0.574702,1,3,0,35897.4,-0.0194151,0.0558558,1.00083,-33725.9
-35896,0.923102,0.574702,3,7,0,35897.3,-0.0129824,0.0536894,0.999491,-33724.8
-35901.5,0.576939,0.574702,2,3,0,35901.8,-0.0100428,0.0576424,1.00821,-33728.9
-35900.3,0.973275,0.574702,3,7,0,35902.7,-0.0227473,0.0522413,0.994178,-33725.4
-35897.7,0.973668,0.574702,2,7,0,35902.6,-0.0150478,0.0503737,0.996146,-33724.1
-35896.3,1,0.574702,2,7,0,35897.8,-0.0192428,0.0542328,1.0024,-33725.8
-35898.2,0.850232,0.574702,2,3,0,35898.6,-0.022388,0.0597091,0.998332,-33727.2
-35898.6,0.979436,0.574702,3,7,0,35899.5,-0.00939062,0.0502373,1.00342,-33725.3
-35897.4,1,0.574702,2,3,0,35899,-0.0093531,0.0527567,1.00039,-33725
-35896.7,0.995021,0.574702,2,3,0,35898,-0.0113883,0.0551715,0.998173,-33725.1
-35897.3,0.977223,0.574702,3,7,0,35897.7,-0.0105129,0.0522669,0.998175,-33724.5
-35898,0.956104,0.574702,3,7,0,35898.3,-0.0213906,0.0575065,1.00426,-33727.6
-35895.9,1,0.574702,2,3,0,35897.7,-0.0180223,0.0554518,0.999074,-33725.3
-35896.6,0.907045,0.574702,2,3,0,35896.9,-0.0188457,0.0570012,0.99769,-33725.8
-35896.5,0.953023,0.574702,3,7,0,35898.2,-0.0140033,0.0525936,1.00323,-33725.4
-35899.6,0.616848,0.574702,2,3,0,35902,-0.0195084,0.0647303,0.999412,-33729
-35897.4,0.984739,0.574702,2,3,0,35900.8,-0.0221475,0.0558046,0.998043,-33726
-35896,0.989816,0.574702,2,3,0,35897.8,-0.0156799,0.0544954,1.00275,-33725.7
-35895.7,0.934744,0.574702,1,3,0,35896.6,-0.0165124,0.0557802,0.999419,-33725.4
-35897.7,0.67945,0.574702,1,3,0,35898.7,-0.0175411,0.0513701,0.995764,-33724.4
-35897.2,0.892616,0.574702,2,3,0,35899.5,-0.0196609,0.0515414,0.997303,-33724.6
-35896.9,0.964187,0.574702,2,7,0,35898.7,-0.0191986,0.0568645,1.00365,-33726.8
-35899.6,0.81066,0.574702,2,3,0,35900.3,-0.0202133,0.0622428,1.00484,-33729.3
-35897.3,0.953579,0.574702,2,3,0,35901.4,-0.0118539,0.055909,0.996662,-33725.2
-35897.1,0.845585,0.574702,2,7,0,35899.3,-0.0111904,0.058668,1.00191,-33726.7
-35896.1,0.963132,0.574702,2,3,0,35898.1,-0.0144946,0.0544401,1.00271,-33725.6
-35902.3,0.52249,0.574702,2,3,0,35903.1,-0.0163544,0.0672798,1.00463,-33731.2
-35900.4,1,0.574702,1,1,0,35902.4,-0.0160465,0.0662441,1.00226,-33729.9
-35897.1,1,0.574702,3,7,0,35901.1,-0.0100113,0.053513,1.00172,-33725.3
-35896.9,1,0.574702,1,1,0,35897.2,-0.0104694,0.0537163,1.00157,-33725.3
-35895.8,0.987579,0.574702,2,3,0,35897.2,-0.0170215,0.0542828,0.998858,-33725
-35896.2,0.964123,0.574702,2,3,0,35896.3,-0.0151425,0.0533859,1.00293,-33725.5
-35897,0.917046,0.574702,3,7,0,35897.7,-0.0164131,0.0601752,0.998157,-33726.6
-35896.5,0.987621,0.574702,2,3,0,35897.7,-0.0117246,0.057482,1.00009,-33725.9
-35896.2,0.996962,0.574702,3,7,0,35897,-0.0147434,0.0518242,1.00207,-33724.9
-35895.9,1,0.574702,2,3,0,35896.2,-0.0155961,0.0527542,1.00175,-33725
-35895.9,0.999626,0.574702,2,3,0,35896,-0.014954,0.0528735,1.00172,-33725
-35896.2,0.880606,0.574702,3,7,0,35897.2,-0.0198506,0.0557474,1.00047,-33725.8
-35900.5,0.67751,0.574702,2,3,0,35900.9,-0.0255014,0.0593766,0.996878,-33727.8
-35902.1,0.889195,0.574702,3,7,0,35905.1,-0.00511496,0.0505542,1.00514,-33726.6
-35897.5,0.971787,0.574702,2,3,0,35904,-0.0133214,0.0486328,1.00224,-33724.6
-35897.4,0.993768,0.574702,3,7,0,35898,-0.0156556,0.0484356,1.00249,-33724.6
-35897.5,0.969691,0.574702,3,7,0,35898.8,-0.0171194,0.0614739,0.99818,-33727.2
-35896.9,0.814434,0.574702,3,7,0,35900.9,-0.0183785,0.0560103,1.0042,-33726.7
-35896.1,0.728183,0.574702,3,7,0,35900.5,-0.0128384,0.0536499,0.999763,-33724.8
-35896.8,0.842063,0.574702,3,7,0,35898.2,-0.0163538,0.0524588,1.00403,-33725.7
-35897.5,0.970404,0.574702,2,3,0,35897.9,-0.0188574,0.0595471,0.997032,-33726.6
-35896.9,1,0.574702,2,3,0,35898.2,-0.0185993,0.0593347,1.00248,-33727.2
-35898.1,0.874091,0.574702,2,7,0,35898.9,-0.0205054,0.0542177,0.995499,-33725.3
-35897.6,0.907833,0.574702,3,7,0,35900.7,-0.0158073,0.0576565,1.00535,-33727.4
-35898.6,0.964919,0.574702,2,3,0,35900,-0.0161266,0.062977,1.00342,-33728.7
-35897.8,0.944709,0.574702,2,3,0,35900,-0.0113307,0.0517164,0.996652,-33724.3
-35898.2,0.84173,0.574702,2,3,0,35900.8,-0.0142781,0.0594759,0.995508,-33726.3
-35897.9,0.900336,0.574702,2,3,0,35900.5,-0.00953874,0.0582204,0.998138,-33726.1
-35896.1,0.986296,0.574702,2,3,0,35898.1,-0.0131365,0.0569941,1.00065,-33725.8
-35896.3,0.960209,0.574702,2,3,0,35896.7,-0.013909,0.0580111,0.998768,-33725.9
-35895.8,0.999898,0.574702,2,3,0,35896.3,-0.0142645,0.0564463,1.00043,-33725.6
-35895.8,0.995344,0.574702,2,3,0,35895.9,-0.0155489,0.0564404,0.99954,-33725.5
-35895.8,0.692362,0.574702,2,3,0,35899,-0.0155489,0.0564404,0.99954,-33725.5
-35896.4,0.811107,0.574702,2,3,0,35897.6,-0.0185759,0.0570379,1.00271,-33726.5
-35896,0.995138,0.574702,2,7,0,35896.8,-0.0185099,0.0526243,1.00105,-33725.1
-35896.2,0.968176,0.574702,2,3,0,35896.6,-0.0163401,0.0515884,1.00184,-33724.9
-35895.7,0.76301,0.574702,2,3,0,35898.6,-0.0146694,0.0549544,1.00139,-33725.4
-35896,0.947377,0.574702,2,3,0,35896.3,-0.0175326,0.0539721,0.998437,-33724.9
-35898.1,0.802547,0.574702,2,3,0,35898.8,-0.0223059,0.0518621,0.997155,-33725.1
-35897.8,1,0.574702,3,7,0,35898.8,-0.021291,0.0493823,0.999389,-33724.7
-35896.8,0.982788,0.574702,3,7,0,35899,-0.0149298,0.0593013,1.003,-33727.1
-35896.3,0.992418,0.574702,2,7,0,35897.4,-0.0143161,0.0554811,1.00326,-33726
-35896.6,0.907764,0.574702,2,3,0,35897.6,-0.0181413,0.0548583,1.00385,-33726.3
-35897.3,0.962495,0.574702,2,3,0,35897.4,-0.0192672,0.0552069,1.00469,-33726.8
-35897,1,0.574702,2,3,0,35898.1,-0.0160508,0.0579708,0.996648,-33725.8
-35896,1,0.574702,2,3,0,35897,-0.0137234,0.0556646,1.00209,-33725.7
-35897.1,0.890178,0.574702,2,3,0,35897.5,-0.0213548,0.0556405,0.997798,-33725.8
-35897.9,0.968307,0.574702,2,3,0,35898.4,-0.0216894,0.0592438,0.997989,-33726.9
-35897.3,0.98618,0.574702,3,7,0,35899,-0.0154208,0.0587564,0.996339,-33726
-35895.7,0.947786,0.574702,1,3,0,35898,-0.0148335,0.0544423,0.999708,-33725
-35896.5,0.781306,0.574702,1,3,0,35897.8,-0.0187797,0.0560984,1.00311,-33726.4
-35896.6,0.854263,0.574702,3,7,0,35899.2,-0.0128504,0.0533505,0.997709,-33724.6
-35896.3,0.977828,0.574702,3,7,0,35897.3,-0.0195022,0.053198,0.998909,-33725
-35897.3,0.846488,0.574702,3,7,0,35898.1,-0.0115339,0.0573862,1.00355,-33726.7
-35896.2,1,0.574702,2,3,0,35897.4,-0.0173154,0.0548655,0.997715,-33725
-35898.2,0.832571,0.574702,2,3,0,35898.7,-0.0137468,0.0467417,1.00071,-33724.1
-35895.7,0.929781,0.574702,2,3,0,35899.3,-0.0169333,0.0560066,1.0011,-33725.7
-35896.6,0.815278,0.574702,1,3,0,35897.3,-0.0138062,0.0547734,1.00385,-33726
-35899,0.709378,0.574702,2,3,0,35901.1,-0.0152298,0.0629357,0.996569,-33727.7
-35896.3,0.981878,0.574702,2,3,0,35899.3,-0.0164239,0.0588678,0.999352,-33726.3
-35897.6,0.8476,0.574702,2,3,0,35898.3,-0.0184661,0.0486827,1.00277,-33724.9
-35897.3,0.98448,0.574702,3,7,0,35898.3,-0.0136773,0.0609103,0.998602,-33726.9
-35896.8,0.933435,0.574702,2,3,0,35898.5,-0.0139963,0.0563658,0.996699,-33725.3
-35896.8,0.993777,0.574702,2,7,0,35897.3,-0.0162935,0.0559836,1.0044,-33726.6
-35897.7,0.915293,0.574702,2,3,0,35898.9,-0.0169715,0.0598005,0.996392,-33726.5
-35897.4,0.968835,0.574702,2,7,0,35899.6,-0.0166127,0.0536273,0.995552,-33724.7
-35899.8,0.787021,0.574702,2,7,0,35900.4,-0.0196032,0.0506234,1.00695,-33726.9
-35898.8,0.979061,0.574702,2,7,0,35901.5,-0.0172891,0.0561704,1.00692,-33727.7
-35897.2,1,0.574702,2,3,0,35898.5,-0.0175014,0.0554905,1.00496,-33726.7
-35897.6,0.889078,0.574702,2,3,0,35899.4,-0.0202161,0.0589845,1.00363,-33727.6
-35896.7,0.885245,0.574702,2,3,0,35899,-0.0184005,0.0591773,0.998487,-33726.5
-35899.8,0.532535,0.574702,2,3,0,35903.6,-0.0184472,0.0444043,0.999897,-33724.2
-35900.4,0.948754,0.574702,3,7,0,35904.1,-0.0227312,0.0643188,0.99989,-33729.4
-35897.5,1,0.574702,2,3,0,35900.4,-0.019382,0.0611081,1.00176,-33727.8
-35895.7,1,0.574702,2,3,0,35897.4,-0.0173316,0.0545661,1.00124,-33725.4
-35896.3,0.854951,0.574702,2,3,0,35897.2,-0.011939,0.0535446,1.00095,-33725
-35896.6,0.794044,0.574702,2,3,0,35898.8,-0.0159964,0.0568858,0.996928,-33725.5
-35897.8,0.912055,0.574702,2,3,0,35898.5,-0.0105315,0.0524132,1.00404,-33725.7
-35897.6,0.869048,0.574702,2,3,0,35900.1,-0.0137627,0.0521112,1.00507,-33725.9
-35899,0.927759,0.574702,2,7,0,35900.5,-0.0065087,0.0534506,0.999342,-33725.4
-35896,0.999493,0.574702,3,7,0,35899,-0.0162018,0.0576637,0.999164,-33725.8
-35896.4,0.939038,0.574702,3,7,0,35897.1,-0.0129638,0.0532144,1.00255,-33725.3
-35898.8,0.827675,0.574702,2,3,0,35899.4,-0.00800044,0.0597544,1.00125,-33727.2
-35897.6,0.97742,0.574702,2,3,0,35900.2,-0.00939922,0.0514722,1.00128,-33724.9
-35896.3,1,0.574702,2,3,0,35897.8,-0.0196262,0.0575425,1.0004,-33726.3
-35897.4,0.894204,0.574702,2,3,0,35897.9,-0.0219595,0.0585015,0.999993,-33726.9
-35898.1,0.905166,0.574702,3,7,0,35899.9,-0.00828196,0.0576425,1.00123,-33726.5
-35899.1,0.807574,0.574702,2,3,0,35901.2,-0.00930608,0.0537293,1.00546,-33726.6
-35895.9,0.967867,0.574702,2,3,0,35899.6,-0.0133048,0.0557995,1.00117,-33725.6
-35897.8,0.853051,0.574702,3,7,0,35898,-0.0172903,0.0616321,0.997815,-33727.2
-35896.1,0.981267,0.574702,2,3,0,35898.2,-0.0168534,0.0532648,1.00258,-33725.4
-35895.7,0.998127,0.574702,2,3,0,35896.2,-0.0174936,0.05396,1.00066,-33725.2
-35895.7,0.999469,0.574702,3,7,0,35895.8,-0.0152167,0.0559243,1.001,-33725.6
-35896.1,0.896313,0.574702,3,7,0,35897.1,-0.0132806,0.0531089,1.00184,-33725.1
-35896.5,0.959551,0.574702,2,3,0,35896.9,-0.0150651,0.0593989,0.998968,-33726.4
-35896.8,0.984649,0.574702,2,3,0,35897.2,-0.0145777,0.0603171,1.00129,-33727
-35895.7,0.970565,0.574702,3,7,0,35897.3,-0.0149884,0.0538534,1.0001,-33724.9
-35895.7,0.966799,0.574702,3,7,0,35896.2,-0.0149577,0.054335,1.00058,-33725.1
-35897.6,0.739469,0.574702,2,3,0,35898.7,-0.010714,0.0504846,0.998439,-33724.2
-35895.7,0.868593,0.574702,2,3,0,35899.5,-0.014633,0.0550779,1.00114,-33725.4
-35896.8,0.804636,0.574702,2,3,0,35897.9,-0.0165282,0.0605354,1.00033,-33727
-35896.9,0.919931,0.574702,3,7,0,35898.7,-0.0144539,0.0491763,0.999388,-33724.1
-35896.3,0.928313,0.574702,2,3,0,35898.4,-0.0120268,0.0569763,1.00084,-33725.9
-35895.9,0.999995,0.574702,3,7,0,35896.6,-0.017741,0.0536467,0.999207,-33724.9
-35896.5,0.827346,0.574702,3,7,0,35898,-0.0180593,0.0544515,0.997135,-33725
-35896.4,0.978543,0.574702,2,3,0,35897.3,-0.0162013,0.0519509,1.00288,-33725.2
