# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35897.1,0.961728,0.534016,3,7,0,35898.1,-0.0102947,0.0526944,1.00192,-33725.2
-35899.7,0.762009,0.534016,2,3,0,35901,-0.00774586,0.0490205,0.998129,-33724.4
-35897.3,0.999842,0.534016,3,7,0,35900,-0.0188841,0.0609909,1.00155,-33727.6
-35901.3,0.700605,0.534016,2,3,0,35903.4,-0.0245195,0.0459641,1.0025,-33725.8
-35900.1,1,0.534016,2,3,0,35901.8,-0.0248899,0.0480809,1.00045,-33725.6
-35898.4,0.947995,0.534016,2,3,0,35901.5,-0.0232784,0.0516306,1.00299,-33726.2
-35896.9,0.960932,0.534016,2,3,0,35899.3,-0.0199774,0.0563292,1.00353,-33726.8
-35896.4,0.998036,0.534016,2,3,0,35897.5,-0.0205454,0.05329,1.00042,-33725.4
-35899.4,0.730876,0.534016,2,3,0,35900.2,-0.0188095,0.0590737,0.994042,-33726.6
-35898,1,0.534016,2,3,0,35900.2,-0.0139141,0.0574324,1.00563,-33727.4
-35899.4,0.922062,0.534016,2,3,0,35899.6,-0.015074,0.0577425,1.00743,-33728.3
-35898,0.90199,0.534016,2,3,0,35901.6,-0.0122472,0.0599681,1.00411,-33727.7
-35897,0.988027,0.534016,3,7,0,35898.8,-0.0100795,0.0563995,1.00078,-33725.8
-35896.9,1,0.534016,2,3,0,35897.1,-0.0104048,0.0568961,1.0011,-33726
-35896.9,0.962252,0.534016,3,7,0,35898.4,-0.0197126,0.0595203,1.00058,-33727
-35897.4,0.869032,0.534016,2,7,0,35899.2,-0.0188704,0.0562634,1.0048,-33727
-35899.3,0.852382,0.534016,2,3,0,35900.3,-0.0188552,0.0492569,0.994753,-33724.3
-35899.5,1,0.534016,3,7,0,35900,-0.0132003,0.0617366,1.00563,-33728.9
-35897.1,1,0.534016,2,3,0,35900.6,-0.01263,0.0560014,1.00424,-33726.5
-35895.8,1,0.534016,2,3,0,35896.9,-0.0145993,0.0554341,0.999398,-33725.2
-35896,0.969214,0.534016,2,3,0,35896.2,-0.0166275,0.05653,1.0022,-33726.1
-35896.1,0.984044,0.534016,2,7,0,35896.3,-0.0169026,0.0567032,0.998213,-33725.5
-35896.4,0.97034,0.534016,2,7,0,35896.9,-0.0183235,0.0590094,0.999831,-33726.5
-35896.6,0.966225,0.534016,2,3,0,35897.1,-0.017248,0.0591699,1.00239,-33727
-35896.8,0.938486,0.534016,2,7,0,35898.2,-0.011519,0.0573091,0.998456,-33725.7
-35897.8,0.945958,0.534016,2,3,0,35898.2,-0.0102764,0.0601615,0.999608,-33726.8
-35897.1,0.854025,0.534016,2,7,0,35900.6,-0.0152465,0.0492876,0.998234,-33724
-35899.3,0.894198,0.534016,3,7,0,35900.5,-0.00601633,0.0529075,1.00091,-33725.6
-35897.5,0.961178,0.534016,2,3,0,35900.6,-0.0102979,0.0533178,0.997334,-33724.7
-35897,0.913139,0.534016,2,7,0,35899.3,-0.0113906,0.0520413,1.00245,-33725.1
-35897.5,0.912623,0.534016,3,7,0,35899.6,-0.0202104,0.0603722,0.998589,-33727.1
-35896.7,0.98453,0.534016,3,7,0,35898.7,-0.0131868,0.0569914,0.997443,-33725.5
-35898.7,0.699049,0.534016,3,7,0,35901.5,-0.0155789,0.0538959,1.0069,-33727.1
-35895.8,0.81181,0.534016,2,3,0,35900.9,-0.016222,0.0568353,0.99987,-33725.7
-35899.1,0.769367,0.534016,3,7,0,35899.8,-0.0134071,0.0458377,1.00247,-33724.5
-35896.8,1,0.534016,2,3,0,35899.4,-0.0149629,0.0497521,0.998493,-33724
-35898.2,0.906499,0.534016,2,3,0,35899.1,-0.0192708,0.0477021,0.998274,-33724.2
-35897.1,0.919812,0.534016,2,3,0,35900.3,-0.0188074,0.0538964,0.996399,-33724.9
-35898,0.942701,0.534016,2,3,0,35898.6,-0.0142282,0.0509657,1.00533,-33725.8
-35896.4,0.994466,0.534016,3,7,0,35898.3,-0.0140164,0.0543157,1.00333,-33725.8
-35897.5,0.969185,0.534016,3,7,0,35897.8,-0.0209089,0.0591149,0.998068,-33726.7
-35897.2,0.976577,0.534016,3,7,0,35898.7,-0.0101833,0.0519767,1.00162,-33725
-35897.4,0.989172,0.534016,3,7,0,35898.2,-0.018965,0.0610827,1.00152,-33727.7
-35897.4,0.834027,0.534016,2,7,0,35900.4,-0.0139312,0.0491391,1.0029,-33724.8
-35897.2,0.546346,0.534016,2,3,0,35905,-0.0178065,0.0498384,1.0031,-33725.1
-35898.2,0.950448,0.534016,2,3,0,35898.7,-0.0191526,0.047028,1.00144,-33724.6
-35897.4,0.817759,0.534016,2,3,0,35901.8,-0.0126129,0.0498728,0.997885,-33724
-35896.7,0.910452,0.534016,3,7,0,35899,-0.0191108,0.0592511,1.00102,-33726.9
-35896.6,0.976018,0.534016,2,7,0,35897.4,-0.0151137,0.0584572,0.997724,-33725.9
-35896.9,0.970324,0.534016,3,7,0,35897.7,-0.0179309,0.0562833,1.00422,-33726.7
-35898.7,0.596425,0.534016,1,3,0,35903,-0.0228581,0.0599554,0.997782,-33727.4
-35895.9,1,0.534016,2,3,0,35898.6,-0.0163237,0.0572431,0.99931,-33725.7
-35896.3,0.954058,0.534016,2,7,0,35896.5,-0.0172112,0.0564592,1.00324,-33726.4
-35896.5,0.953372,0.534016,3,7,0,35897.9,-0.0186529,0.0592364,1.00016,-33726.7
-35897.7,0.876981,0.534016,3,7,0,35898.7,-0.0119741,0.0566366,0.995941,-33725.4
-35897.1,0.99631,0.534016,3,7,0,35898.4,-0.0181814,0.0533117,1.00461,-33726.2
-35896.5,1,0.534016,3,7,0,35897.7,-0.0123119,0.0561771,0.998258,-33725.3
-35897.2,0.838827,0.534016,2,3,0,35899.1,-0.0128572,0.0599576,1.00246,-33727.2
-35896.4,0.893471,0.534016,3,7,0,35899.9,-0.0204713,0.0535021,1.00076,-33725.5
-35896.9,0.948448,0.534016,2,3,0,35897.4,-0.0215868,0.0567389,1.00126,-33726.5
-35896.1,0.954226,0.534016,2,7,0,35898.2,-0.0165306,0.0584253,1.00034,-33726.3
-35896.7,0.937014,0.534016,2,3,0,35897.1,-0.0125769,0.0578198,0.99813,-33725.8
-35905.4,0.498308,0.534016,2,3,0,35907.1,-0.0317164,0.0497369,1.00105,-33728.2
-35899,0.961013,0.534016,2,3,0,35908.2,-0.0147554,0.0537883,1.0072,-33727.2
-35898.8,0.911479,0.534016,2,3,0,35901.2,-0.0220798,0.051419,0.995978,-33725
-35896.4,1,0.534016,2,3,0,35899,-0.0141272,0.0537054,1.00326,-33725.6
-35896.7,0.942488,0.534016,1,1,0,35896.8,-0.0141525,0.0539406,1.00402,-33725.9
-35896.9,0.973345,0.534016,2,7,0,35897.7,-0.0122439,0.050934,0.998473,-33724.2
-35898.2,0.922952,0.534016,2,3,0,35898.6,-0.0138834,0.0486637,0.996681,-33723.8
-35897.3,1,0.534016,2,3,0,35898.3,-0.0144403,0.0484388,0.998899,-33723.9
-35897,0.997605,0.534016,3,7,0,35898.2,-0.013072,0.0594858,1.00269,-33727.1
-35896.1,0.817924,0.534016,2,3,0,35899.6,-0.0157149,0.0553366,0.99777,-33725.1
-35896.8,0.918024,0.534016,2,3,0,35897.4,-0.019766,0.0557141,0.997422,-33725.5
-35896.4,1,0.534016,2,3,0,35896.9,-0.0199165,0.0545176,0.99858,-33725.3
-35898.6,0.850749,0.534016,3,7,0,35899.2,-0.0204798,0.0484055,0.997203,-33724.3
-35896,0.953388,0.534016,2,3,0,35899.7,-0.0188722,0.0543072,0.999221,-33725.2
-35897,0.924668,0.534016,2,3,0,35897.2,-0.0214894,0.0524616,0.999368,-33725.2
-35898.8,0.862794,0.534016,2,3,0,35899.5,-0.0217921,0.0484786,1.00306,-33725.5
-35897.2,1,0.534016,3,7,0,35899.5,-0.0178414,0.0489761,0.998628,-33724.1
-35898.3,0.862112,0.534016,1,1,0,35898.3,-0.0180854,0.04752,0.997608,-33724
-35897.1,1,0.534016,3,7,0,35899.2,-0.0221122,0.0530721,1.00061,-33725.6
-35896.3,0.986674,0.534016,2,7,0,35897.6,-0.0167121,0.055318,1.0035,-33726.1
-35896.4,0.984257,0.534016,2,7,0,35897.1,-0.018028,0.0591839,1.00091,-33726.7
-35896.8,0.686487,0.534016,3,7,0,35901,-0.0164428,0.0494779,1.00201,-33724.7
-35896.5,0.988845,0.534016,2,3,0,35897.5,-0.0202802,0.0522599,1.00092,-33725.2
-35898.3,0.852074,0.534016,2,3,0,35898.8,-0.0229481,0.0513026,1.00311,-33726.1
-35896.6,0.797596,0.534016,2,7,0,35902.4,-0.019157,0.0576817,0.998135,-33726
-35898.2,0.828625,0.534016,2,7,0,35898.8,-0.0171502,0.0555921,1.00638,-33727.3
-35896.2,0.729558,0.534016,1,3,0,35901.9,-0.012362,0.0540134,0.999377,-33724.9
-35897.8,0.772566,0.534016,2,3,0,35899.5,-0.0109921,0.0599152,0.997941,-33726.5
-35895.8,1,0.534016,2,3,0,35897.9,-0.0176764,0.0549147,1.00179,-33725.6
-35896.3,0.814689,0.534016,3,7,0,35898.1,-0.0197311,0.0530797,1.00154,-33725.4
-35896.1,0.837832,0.534016,1,3,0,35898.3,-0.0156016,0.0545552,0.997862,-33724.9
-35898.8,0.804116,0.534016,2,3,0,35899.2,-0.012369,0.063241,1.00206,-33728.4
-35897.3,0.950485,0.534016,3,7,0,35900.6,-0.0196008,0.049133,0.999774,-33724.5
-35895.7,0.986867,0.534016,2,3,0,35897.6,-0.0141533,0.0549041,1.00038,-33725.2
-35896.6,0.930828,0.534016,2,3,0,35896.7,-0.0204381,0.0576297,1.00087,-33726.5
-35900,0.716465,0.534016,2,3,0,35900.8,-0.0221956,0.0523619,1.00663,-33727.4
-35897,1,0.534016,2,3,0,35899.9,-0.0212798,0.0528605,1.00234,-33725.8
-35897.8,0.700209,0.534016,2,3,0,35901.4,-0.0193973,0.0513436,0.996095,-33724.5
-35898.6,0.947121,0.534016,2,7,0,35900,-0.022488,0.0488945,1.00201,-33725.4
-35897.7,0.989752,0.534016,3,7,0,35899.3,-0.0114677,0.0603115,0.998377,-33726.7
-35896,1,0.534016,2,3,0,35897.8,-0.0151363,0.054888,1.00274,-33725.7
-35896.2,0.779901,0.534016,2,3,0,35898.7,-0.0151862,0.0512342,1.00139,-33724.7
-35897.5,0.891076,0.534016,2,3,0,35897.8,-0.015613,0.0497273,0.996872,-33724
-35896.7,0.864458,0.534016,3,7,0,35899.7,-0.0113564,0.0579082,1.00101,-33726.2
-35897.6,0.952741,0.534016,3,7,0,35898.3,-0.00871378,0.0534891,1.0008,-33725.3
-35895.9,0.884615,0.534016,3,7,0,35899.6,-0.0151509,0.0542025,1.0024,-33725.5
-35896.1,0.853022,0.534016,2,3,0,35897.6,-0.0159953,0.0571003,0.998387,-33725.6
-35896.6,0.919072,0.534016,2,3,0,35897.2,-0.0179846,0.0551681,1.00393,-33726.3
-35895.8,1,0.534016,2,3,0,35897,-0.0154234,0.0559997,1.00199,-33725.8
-35895.8,0.911252,0.534016,3,7,0,35897.5,-0.0149199,0.0555273,0.99891,-33725.2
-35898.3,0.804937,0.534016,2,3,0,35898.5,-0.00766737,0.0537602,0.998831,-33725.2
-35897.3,1,0.534016,3,7,0,35898.4,-0.00931832,0.0556367,0.999487,-33725.5
-35896.9,0.959424,0.534016,3,7,0,35898.5,-0.0217512,0.0530747,1.00006,-33725.5
-35895.9,0.739763,0.534016,3,7,0,35902.3,-0.014066,0.0548191,1.00195,-33725.5
-35896.2,0.974404,0.534016,3,7,0,35896.4,-0.0183681,0.0554077,0.99812,-33725.3
-35895.9,1,0.534016,2,3,0,35896.3,-0.0181786,0.0534112,1.00011,-33725
-35897.4,0.864194,0.534016,2,3,0,35897.8,-0.00912657,0.0548767,1.00178,-33725.7
-35896.1,1,0.534016,2,3,0,35897.5,-0.0127969,0.0564044,1.00081,-33725.7
-35895.7,0.999559,0.534016,2,7,0,35896.1,-0.016327,0.0556398,1.00101,-33725.6
-35896.1,0.876913,0.534016,3,7,0,35897.5,-0.0148726,0.0566658,0.998181,-33725.4
-35896.1,0.98504,0.534016,2,7,0,35896.7,-0.0133305,0.0558198,1.0021,-33725.8
-35896.3,0.932488,0.534016,2,7,0,35897,-0.012129,0.0546829,0.999107,-33725
-35902.2,0.597244,0.534016,2,3,0,35902.6,-0.00945594,0.0649948,1.0049,-33730.3
-35899,1,0.534016,2,3,0,35902.3,-0.00931872,0.061726,1.00173,-33727.9
-35898.1,1,0.534016,1,1,0,35899,-0.0105468,0.0611649,1.00121,-33727.5
-35897.3,0.986578,0.534016,2,7,0,35899.2,-0.00921323,0.0549533,0.999366,-33725.3
-35897.8,0.895166,0.534016,2,7,0,35899.3,-0.0121359,0.0555399,0.995662,-33725.1
-35899.2,0.876445,0.534016,2,3,0,35899.9,-0.0180656,0.0565397,1.00723,-33728.1
-35896.9,1,0.534016,2,3,0,35899.6,-0.0160582,0.0601725,0.998421,-33726.6
-35896.7,0.914024,0.534016,2,7,0,35898.2,-0.0174795,0.059409,1.00248,-33727.1
-35898.1,0.909155,0.534016,2,3,0,35898.7,-0.0214358,0.0596312,1.00336,-33728
-35898.2,0.983377,0.534016,3,7,0,35899.7,-0.00898349,0.0514843,0.998089,-33724.5
-35896.1,0.980254,0.534016,2,3,0,35898.7,-0.0192725,0.05699,1.00057,-33726.1
-35895.6,0.953144,0.534016,1,3,0,35896.8,-0.0155958,0.0554368,1.00048,-33725.4
-35896.4,0.877918,0.534016,1,3,0,35897.1,-0.0129613,0.0584394,0.999775,-33726.1
-35897.1,0.667769,0.534016,2,3,0,35900.6,-0.015422,0.0505927,0.997052,-33724.1
-35896.7,0.955833,0.534016,2,3,0,35898,-0.0151573,0.049906,0.998659,-33724.1
-35897.5,0.949782,0.534016,3,7,0,35898.4,-0.0178209,0.0618758,0.999735,-33727.5
-35896.7,1,0.534016,3,7,0,35898.2,-0.0171174,0.0567403,1.0039,-33726.7
-35896.4,0.807741,0.534016,2,3,0,35899.8,-0.0160117,0.05011,1.00097,-33724.5
-35897.3,0.824517,0.534016,3,7,0,35899.6,-0.0191143,0.0591591,1.00351,-33727.5
-35896.7,0.9727,0.534016,3,7,0,35898.3,-0.0165278,0.0496702,0.99927,-33724.2
-35896.4,0.983797,0.534016,2,3,0,35897.2,-0.0156349,0.0501849,1.00105,-33724.5
-35899.1,0.706577,0.534016,2,3,0,35899.7,-0.0188915,0.0520289,0.994032,-33724.8
-35898.2,1,0.534016,2,3,0,35899.9,-0.0192342,0.0562003,1.0059,-33727.5
-35898.5,0.872616,0.534016,3,7,0,35901.4,-0.0118474,0.0495026,1.00456,-33725.4
-35897,1,0.534016,2,3,0,35899.1,-0.0109311,0.0513408,0.999652,-33724.5
-35896.6,1,0.534016,1,1,0,35897,-0.0117865,0.0519235,0.99994,-33724.6
-35896.4,0.839952,0.534016,3,7,0,35899,-0.0153106,0.0506672,0.998824,-33724.2
-35895.9,0.880765,0.534016,3,7,0,35898.5,-0.0150599,0.0572789,1.00083,-33725.9
-35895.7,0.784161,0.534016,3,7,0,35898.7,-0.0152395,0.0542554,1.00146,-33725.3
-35896.1,0.949729,0.534016,2,3,0,35896.3,-0.0175594,0.0536084,0.99822,-33724.8
-35897.8,0.835133,0.534016,2,3,0,35898.4,-0.0113208,0.0513321,1.00404,-33725.5
-35897.4,0.913326,0.534016,2,3,0,35899.4,-0.0123989,0.0539587,1.00456,-33726.1
-35896.9,1,0.534016,3,7,0,35898.2,-0.0118925,0.0587721,0.998951,-33726.2
-35896.7,0.923314,0.534016,2,7,0,35898,-0.0127705,0.0578078,1.00279,-33726.5
-35897.6,0.787918,0.534016,3,7,0,35900.3,-0.0174175,0.0590169,0.996111,-33726.3
-35896.6,1,0.534016,2,3,0,35897.9,-0.0138864,0.0554894,1.00374,-33726.2
-35895.9,0.964365,0.534016,2,3,0,35897.2,-0.016211,0.0567235,0.998956,-33725.5
-35897.6,0.752494,0.534016,2,3,0,35898.9,-0.0119529,0.0591346,1.00377,-33727.3
-35896.4,1,0.534016,2,3,0,35897.7,-0.011995,0.0570542,1.00146,-33726
-35896.5,0.826348,0.534016,2,3,0,35898.6,-0.0149806,0.0565869,0.997058,-33725.3
-35895.9,1,0.534016,2,3,0,35896.6,-0.0140227,0.0540807,1.00185,-33725.3
-35896.1,0.956081,0.534016,2,3,0,35896.5,-0.0159977,0.0552306,1.00307,-33725.9
-35896.5,0.986326,0.534016,3,7,0,35896.7,-0.0168226,0.0512863,1.00275,-33725.1
-35897.8,0.888037,0.534016,2,3,0,35898.7,-0.00862258,0.0560337,0.998594,-33725.6
-35898,0.861356,0.534016,3,7,0,35900.5,-0.0237662,0.0521787,1.00038,-33725.8
-35897.6,0.967221,0.534016,2,3,0,35899.5,-0.0188209,0.0486236,0.998267,-33724.2
-35897.9,0.958329,0.534016,2,3,0,35899.2,-0.0199022,0.0503022,1.00418,-33725.7
-35899.3,0.869673,0.534016,2,3,0,35901.5,-0.0218209,0.059961,0.995749,-33727.2
-35897.2,0.98944,0.534016,3,7,0,35899.9,-0.0113394,0.0519319,1.00291,-33725.2
-35897.3,0.97923,0.534016,3,7,0,35898.3,-0.0099792,0.0531927,1.00247,-33725.5
-35897.3,0.838046,0.534016,3,7,0,35901.4,-0.00931966,0.0554217,0.999365,-33725.4
-35897.4,0.997513,0.534016,3,7,0,35898,-0.0224571,0.0532342,1.00205,-33726
-35897.6,0.878284,0.534016,2,7,0,35899.2,-0.0217101,0.0528836,0.997349,-33725.2
-35897.5,1,0.534016,3,7,0,35898.2,-0.0104633,0.0555209,1.00366,-33726.3
-35896.4,0.963493,0.534016,2,3,0,35898.4,-0.018963,0.0515897,0.999422,-33724.7
-35897.6,0.669512,0.534016,2,3,0,35901.1,-0.0161762,0.0476535,0.999327,-33724
-35897.3,0.949546,0.534016,2,3,0,35898.8,-0.0187192,0.0494724,0.998091,-33724.2
-35897.6,0.757378,0.534016,3,7,0,35901.3,-0.0126227,0.0579043,1.00459,-33727.2
-35898.6,0.957554,0.534016,2,7,0,35899.2,-0.015094,0.0492654,0.995404,-33724
-35895.8,1,0.534016,2,3,0,35898.4,-0.0151094,0.0538153,0.999317,-33724.8
-35895.8,0.76473,0.534016,2,7,0,35899.7,-0.0151094,0.0538153,0.999317,-33724.8
-35896.4,0.961616,0.534016,3,7,0,35896.6,-0.0205394,0.0541833,0.999686,-33725.4
-35896.9,0.864448,0.534016,2,7,0,35898.4,-0.0134844,0.0578429,1.00364,-33726.8
-35896.8,0.875799,0.534016,3,7,0,35899,-0.0214815,0.0561138,0.999834,-33726.1
-35895.9,1,0.534016,2,3,0,35896.9,-0.0168737,0.0538139,1.00226,-33725.4
-35896.1,0.985021,0.534016,2,7,0,35896.4,-0.0160224,0.0511943,1.00087,-33724.6
-35896.1,0.971323,0.534016,3,7,0,35896.9,-0.0121693,0.0552987,1.00057,-33725.4
-35895.8,0.989573,0.534016,3,7,0,35896.6,-0.0155595,0.0568043,1.00131,-33725.9
-35896.5,0.936009,0.534016,2,3,0,35896.7,-0.0185272,0.0515921,0.998435,-33724.5
-35896.4,0.986912,0.534016,3,7,0,35897.1,-0.0148889,0.0581135,1.00265,-33726.6
-35897,0.955155,0.534016,2,3,0,35897.5,-0.0150726,0.0609629,1.00053,-33727.1
-35897,0.981764,0.534016,3,7,0,35898,-0.0124258,0.0568906,0.997164,-33725.5
-35896.3,0.995521,0.534016,3,7,0,35897.7,-0.0182751,0.0585215,0.999538,-33726.3
-35896.3,0.997946,0.534016,3,7,0,35896.9,-0.0152221,0.050908,1.00156,-33724.7
-35896.5,0.937615,0.534016,2,7,0,35897.6,-0.0200241,0.05295,0.998989,-33725
-35897,0.903619,0.534016,2,3,0,35897.8,-0.0181815,0.0522823,0.996703,-33724.6
-35897.4,0.964984,0.534016,2,7,0,35898.2,-0.0143655,0.0519767,1.00479,-33725.8
-35895.9,1,0.534016,2,3,0,35897.5,-0.0152073,0.0577088,1.00035,-33726
-35896.1,0.859559,0.534016,2,3,0,35897.4,-0.0140653,0.0553686,1.00259,-33725.8
-35896.1,0.971455,0.534016,3,7,0,35896.9,-0.0165258,0.0553314,0.997879,-33725.1
-35896.3,0.983853,0.534016,2,7,0,35896.7,-0.020469,0.0541282,1.00032,-33725.5
-35896,0.978469,0.534016,2,7,0,35896.9,-0.0176393,0.0544472,0.998489,-33725
-35896.5,0.946797,0.534016,2,3,0,35896.9,-0.0165156,0.0508706,1.00242,-33724.9
-35896.8,0.986495,0.534016,3,7,0,35897.3,-0.0141899,0.0589849,0.997876,-33726.1
-35897.3,0.984101,0.534016,3,7,0,35897.7,-0.0152506,0.0485843,1.00216,-33724.5
-35896.1,1,0.534016,2,3,0,35897.3,-0.0147069,0.057777,0.999072,-33725.8
-35898.2,0.89485,0.534016,3,7,0,35898.5,-0.0169286,0.0633719,1.0002,-33728.2
-35897.7,0.961878,0.534016,3,7,0,35899.9,-0.0209214,0.0568692,0.996444,-33726
-35898.1,0.993118,0.534016,3,7,0,35898.7,-0.0100934,0.0540354,1.00455,-33726.3
-35896.3,1,0.534016,2,3,0,35898.5,-0.0152147,0.0511145,1.00173,-33724.7
-35896.4,0.74254,0.534016,1,3,0,35899.5,-0.0164797,0.0565843,0.997329,-33725.4
-35896.8,0.927113,0.534016,2,3,0,35897.9,-0.0183564,0.0599728,0.999477,-33726.8
-35899.4,0.635093,0.534016,3,7,0,35902.6,-0.0116826,0.0531111,1.00686,-33726.9
-35897,0.986354,0.534016,2,3,0,35900.5,-0.0102463,0.055666,1.00183,-33725.8
-35899.4,0.809188,0.534016,3,7,0,35901.7,-0.0163624,0.0447726,0.998812,-33723.8
-35898.7,0.896763,0.534016,3,7,0,35903.6,-0.0241408,0.0503654,0.999951,-33725.5
-35897,0.863332,0.534016,2,7,0,35901.4,-0.0126169,0.0528769,1.00381,-33725.6
-35899,0.935367,0.534016,2,7,0,35899.3,-0.024066,0.0588528,0.997867,-33727.3
-35898.9,0.973919,0.534016,3,7,0,35901,-0.0198241,0.0630482,0.998181,-33728.1
-35898.2,0.969601,0.534016,3,7,0,35901.5,-0.0103144,0.0498062,1.003,-33725
-35899,0.946264,0.534016,3,7,0,35900.5,-0.0132999,0.0459917,1.0026,-33724.5
-35897.6,0.767815,0.534016,2,3,0,35903.6,-0.0111888,0.0526853,0.996627,-33724.5
-35898,0.931142,0.534016,2,7,0,35899.5,-0.0156044,0.0554928,1.00611,-33727.1
-35897.6,0.961148,0.534016,3,7,0,35900.1,-0.0160747,0.0570071,0.995293,-33725.6
-35897.2,0.987667,0.534016,2,7,0,35898.5,-0.0135936,0.0593281,1.00344,-33727.2
-35897.5,0.93772,0.534016,3,7,0,35899.2,-0.0205683,0.0495153,1.00163,-33725
-35896.7,0.974713,0.534016,2,3,0,35898.1,-0.0171211,0.0501226,1.00207,-33724.8
-35896.2,0.994669,0.534016,2,3,0,35897,-0.0187954,0.0520149,1.00031,-33724.9
-35896.7,0.950904,0.534016,2,3,0,35897,-0.0206607,0.0524132,1.00142,-33725.4
-35900.2,0.743524,0.534016,3,7,0,35900.9,-0.010492,0.0590913,0.994081,-33726.5
-35898.2,1,0.534016,2,3,0,35900.8,-0.0104989,0.0606297,0.998155,-33726.9
-35896.5,1,0.534016,2,3,0,35898.6,-0.0160362,0.0599206,1.00043,-33726.8
-35896.4,0.976022,0.534016,3,7,0,35897.3,-0.0130108,0.0516212,1.00171,-33724.8
-35896.6,0.973037,0.534016,1,1,0,35896.7,-0.0132245,0.0513091,1.00229,-33724.9
-35898,0.686855,0.534016,2,3,0,35901.6,-0.00847049,0.0572518,0.999067,-33726
-35897.4,0.97436,0.534016,3,7,0,35899.7,-0.0118824,0.0606658,0.999769,-33726.9
-35896.1,0.999291,0.534016,2,3,0,35897.9,-0.0188204,0.0556821,0.998722,-33725.5
-35896,0.995513,0.534016,3,7,0,35896.3,-0.0140407,0.0542538,1.00218,-33725.4
-35895.8,0.980544,0.534016,2,3,0,35896.4,-0.0141066,0.0545299,0.999391,-33725
-35896.3,0.867782,0.534016,2,3,0,35897.4,-0.0133188,0.0583354,0.999821,-33726.1
-35897,0.934783,0.534016,3,7,0,35897.8,-0.0109597,0.0513008,0.99956,-33724.5
-35898,0.882949,0.534016,2,3,0,35899,-0.0121008,0.0487457,0.997788,-33723.9
-35896.8,0.975012,0.534016,2,7,0,35899,-0.0193093,0.0518669,0.997841,-33724.6
-35896.5,0.975072,0.534016,2,3,0,35897.4,-0.0207752,0.0536133,0.999482,-33725.3
-35897.2,0.940845,0.534016,2,7,0,35897.7,-0.0108514,0.0574934,1.00282,-33726.6
-35897.4,0.983428,0.534016,3,7,0,35898.5,-0.0162001,0.0490502,1.00325,-33724.9
-35897.7,0.959698,0.534016,1,1,0,35897.8,-0.0160213,0.0488197,1.00364,-33725
-35897.1,1,0.534016,3,7,0,35898.4,-0.0146122,0.0600262,0.997738,-33726.5
-35897.9,0.723789,0.534016,2,3,0,35901.8,-0.0122097,0.0614361,1.00229,-33727.7
-35897.1,0.99114,0.534016,2,3,0,35898.7,-0.0135961,0.0597891,0.997975,-33726.4
-35897.6,0.918223,0.534016,2,3,0,35898.7,-0.0150339,0.0619202,0.998684,-33727.3
-35896.9,1,0.534016,1,1,0,35897.5,-0.0155299,0.0605938,0.99904,-33726.8
-35896.7,0.951211,0.534016,3,7,0,35898.6,-0.0210874,0.0556283,1.00189,-33726.3
-35897.1,0.969312,0.534016,3,7,0,35897.8,-0.0128607,0.057999,1.00379,-33726.9
-35896.3,1,0.534016,2,3,0,35897.2,-0.0190753,0.0541963,0.99814,-33725.1
-35896.3,0.960757,0.534016,3,7,0,35897.4,-0.014172,0.0570021,1.00287,-33726.3
-35896.4,0.974486,0.534016,2,3,0,35897.1,-0.0124903,0.0531753,1.00219,-33725.2
-35896,1,0.534016,2,3,0,35896.6,-0.0141237,0.0521232,0.999743,-33724.5
-35895.8,0.993805,0.534016,2,7,0,35896.3,-0.0157221,0.0559231,0.998722,-33725.3
-35898.9,0.80872,0.534016,3,7,0,35899.6,-0.0141668,0.0460251,1.00279,-33724.5
-35898.4,1,0.534016,3,7,0,35900.1,-0.015738,0.0631481,0.998068,-33727.8
-35896.4,1,0.534016,2,3,0,35899,-0.0206893,0.054834,1.00085,-33725.8
