# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33680.2,0.805014,0.446927,3,7,0,33700.4,-0.00674148,0.972634,0.136518,-0.0171295,0.275204,0.109013,0.310103,0.165797,0.0295312,0.0832889,0.253083,0.164123,-0.048751,0.117646,0.0787393,0.0141923,0.171837,0.13053,0.117442,0.156126,-0.0174279,-0.0397918,0.0253462,-0.0328958,0.00708782,0.034096,0.0172915,-0.0188344,4.16204e-05,0.0928759,0.0578821,0.00411894,0.167951,0.077185,0.0255776,-34691.5
-33679.3,0.920469,0.446927,3,7,0,33701.1,-0.0079149,0.96988,0.127215,-0.0615447,0.236517,0.119903,0.297296,0.195667,0.0701276,0.0494545,0.235073,0.146334,-0.04114,0.0736545,0.0637873,0.00632779,0.143266,0.11929,0.141362,0.160636,-0.0391304,-0.0254653,0.0509382,-0.00999612,0.010094,0.0121268,0.0393139,-0.0235301,-0.0422809,0.172185,0.124048,0.00568159,0.0978601,0.100831,0.0396154,-34657.8
-33682.4,0.693892,0.446927,3,7,0,33703.3,-0.00588837,0.967033,0.12121,-0.0335912,0.241543,0.124191,0.297997,0.188199,0.0317386,0.0603718,0.229203,0.153079,-0.0334203,0.0984419,0.0562241,0.00845914,0.13274,0.130493,0.135423,0.172588,-0.0401047,-0.0108795,0.047461,-0.0214361,0.00354227,0.00870772,0.0413281,-0.0297338,-0.0351209,0.21761,0.0777658,-0.0159047,0.110405,0.075653,0.0444798,-34663.5
-33684.7,0.973402,0.446927,3,7,0,33700.6,-0.0113125,0.973636,0.121961,-0.0403764,0.223672,0.118851,0.308639,0.188123,0.0489924,0.0526935,0.219509,0.135691,-0.0425644,0.114105,0.0707787,-0.00120698,0.146696,0.143349,0.131755,0.171652,-0.0312899,-0.0119712,0.0609261,-0.0287159,0.00836485,0.0340881,0.0256033,-0.0319797,-0.0350867,0.0797867,0.0677698,0.00249155,0.125031,0.0655652,0.0626645,-34649
-33682.1,0.961203,0.446927,3,7,0,33700.9,-0.00468098,0.966162,0.147977,-0.0306074,0.287479,0.106479,0.292302,0.17192,0.0615974,0.0914837,0.284629,0.168511,-0.0361608,0.0852138,0.0767661,0.038807,0.166331,0.106839,0.135196,0.147712,-0.025665,-0.0536202,0.0282203,-0.0176795,0.0132472,0.0142214,0.0279381,-0.0182272,-0.0157165,0.18066,0.111165,0.00425708,0.105439,0.0879218,0.0243865,-34728.8
-33682.2,0.871644,0.446927,3,7,0,33709.3,-0.00924419,0.975778,0.13183,-0.0288484,0.257692,0.136362,0.299881,0.168523,0.0193833,0.0776324,0.225247,0.137061,-0.0417294,0.101366,0.0730369,0.00978539,0.160846,0.15853,0.134803,0.151155,-0.0143369,-0.0204212,0.0313322,-0.0156774,0.00805361,0.0187598,0.020853,-0.0219426,-0.0274417,0.128888,0.0892842,0.0044699,0.123286,0.0524345,0.027806,-34644.1
-33682.6,1,0.446927,3,7,0,33696.1,-0.00559505,0.969894,0.135202,-0.0466864,0.262548,0.0914269,0.296388,0.194393,0.0822646,0.0530549,0.272934,0.167262,-0.043045,0.0891243,0.0784096,0.0297802,0.155135,0.0901058,0.140518,0.158771,-0.0369815,-0.0476787,0.0526809,-0.0257939,0.010281,0.0353577,0.0394763,-0.0195713,-0.0220171,0.155,0.119546,-0.0135841,0.112296,0.118101,0.0300823,-34710
-33680.9,1,0.446927,3,7,0,33698.9,-0.00883058,0.971484,0.123763,-0.0292205,0.284709,0.115512,0.305816,0.172699,0.0420987,0.0544973,0.227838,0.155707,-0.0263593,0.0835541,0.0690588,0.00837117,0.155651,0.138189,0.151642,0.130665,-0.0243044,-0.0373259,0.0223833,-0.0122516,-0.000221807,0.0270096,0.0277041,-0.0305169,-0.0148945,0.138318,0.0533291,0.00648628,0.0930142,0.0561072,0.0339056,-34653.8
-33675.3,1,0.446927,3,7,0,33694.5,-0.00886417,0.973257,0.118608,-0.0298164,0.278753,0.109092,0.313341,0.182179,0.0538762,0.0742745,0.271735,0.158599,-0.0317388,0.0994978,0.0824038,0.0119084,0.153687,0.116355,0.137636,0.155583,-0.024367,-0.0326291,0.0387148,-0.0362197,0.0203922,0.0468866,0.035988,-0.0190084,-0.0220418,0.0717889,0.131988,0.0074924,0.150522,0.0586962,0.0340771,-34702.1
-33676.8,0.888206,0.446927,3,7,0,33690,0.00183717,0.970527,0.146039,-0.0478878,0.238276,0.118268,0.279701,0.176917,0.0533506,0.0683414,0.230681,0.142655,-0.0495211,0.0842685,0.0663857,0.0203528,0.161405,0.133231,0.12799,0.150818,-0.0308147,-0.036009,0.0495197,-0.0106756,0.0037338,0.00987253,0.0256915,-0.029643,-0.0245752,0.199558,0.0580143,-0.0139397,0.105049,0.0884509,0.0303333,-34640.5
-33680.9,0.924984,0.446927,3,7,0,33694.8,-0.0169915,0.971075,0.112474,-0.0395489,0.274935,0.121793,0.310053,0.197857,0.039195,0.08288,0.245968,0.167054,-0.0350558,0.105417,0.0851535,0.0222647,0.15743,0.103329,0.137061,0.175648,-0.0265026,-0.0290306,0.0282202,-0.0225609,0.00255368,0.0291018,0.0278428,-0.0301979,-0.0306571,0.086361,0.117901,0.00327616,0.130892,0.111355,0.0293328,-34719.8
-33681.2,0.946919,0.446927,3,7,0,33704.5,-0.0132625,0.97126,0.121875,-0.0349718,0.276009,0.117805,0.306637,0.187972,0.0564839,0.0813039,0.2437,0.16521,-0.051476,0.0949392,0.0764012,0.0189104,0.161776,0.116014,0.149473,0.150173,-0.0342104,-0.0270828,0.0615162,-0.029716,0.00898572,0.0124509,0.0177607,-0.0165418,-0.0245107,0.123898,0.149693,-0.00734752,0.0810321,0.180465,0.0180465,-34705.4
-33674.5,0.207238,0.446927,3,7,0,33698,-0.0114136,0.967089,0.12816,-0.0401681,0.258322,0.111721,0.299155,0.169906,0.0668942,0.068696,0.252854,0.149748,-0.0392671,0.0940224,0.0723636,0.0174743,0.155278,0.132433,0.133701,0.161081,-0.0151543,-0.0443929,0.0282936,-0.0286241,-0.00198623,0.0167233,0.0367392,-0.0369653,-0.0251207,0.189898,0.137734,-0.0207337,0.102124,0.12325,0.06383,-34681.2
-33670.8,0.998191,0.446927,3,7,0,33686.8,-0.00746297,0.966326,0.135638,-0.0361954,0.256834,0.114163,0.299724,0.189916,0.0406892,0.0733371,0.239463,0.149111,-0.0431398,0.0927073,0.0772824,0.0186443,0.155062,0.112075,0.129834,0.151705,-0.0395222,-0.0294163,0.0533423,-0.0162408,0.0199336,0.0349743,0.024625,-0.0135605,-0.0259845,0.182388,0.0971906,0.0131351,0.165181,0.0743998,0.0233971,-34681.5
-33680,0.815139,0.446927,3,7,0,33689.8,-0.0079942,0.974789,0.140816,-0.0468813,0.248466,0.118077,0.288192,0.161677,0.0681859,0.0672465,0.244993,0.14873,-0.0342154,0.0987021,0.0658228,0.0389586,0.172753,0.127365,0.128519,0.174124,-0.00212679,-0.0474741,0.04201,-0.0282574,0.0117671,0.0225828,0.0325775,-0.0421873,-0.0217742,0.12074,0.115585,-0.0219242,0.0897151,0.107402,0.0595629,-34667.2
-33676.3,0.959026,0.446927,3,7,0,33695.7,-0.00544053,0.97095,0.12661,-0.0236159,0.271073,0.115436,0.304494,0.200171,0.0457954,0.07306,0.243807,0.152324,-0.05175,0.0928707,0.0834498,-0.00231941,0.145824,0.126174,0.14149,0.138996,-0.0521152,-0.0249974,0.0450906,-0.0117389,0.00891015,0.0303685,0.0246476,-0.00935514,-0.0256749,0.156302,0.0944872,0.00739722,0.140622,0.0648076,0.0227077,-34679.2
-33677.9,0.959971,0.446927,3,7,0,33693,-0.00905475,0.966856,0.136204,-0.0498022,0.240008,0.106335,0.292181,0.164719,0.0597901,0.0596886,0.255254,0.145333,-0.0354033,0.0937794,0.0720835,0.0403977,0.162807,0.120312,0.134316,0.171026,-0.00381711,-0.045132,0.0442437,-0.0341523,0.0138724,0.0221355,0.0392548,-0.0328086,-0.0245276,0.071228,0.0937482,-0.0110429,0.199918,0.0778976,0.0434371,-34683.2
-33676.1,1,0.446927,3,7,0,33689.5,-0.0100056,0.974091,0.123101,-0.035968,0.249914,0.120577,0.298572,0.168564,0.0411603,0.0720645,0.232729,0.153124,-0.0463208,0.101425,0.0651968,0.0270278,0.141335,0.150956,0.12963,0.164242,-0.0170534,-0.0386722,0.0429984,-0.0254691,0.0117739,0.0362843,0.0288901,-0.0387732,-0.0193481,0.0422197,0.111198,-0.0114925,0.116796,0.0807497,0.0457465,-34655.3
-33671.5,0.956882,0.446927,3,7,0,33690.5,-0.00272331,0.971148,0.137129,-0.04808,0.253619,0.11089,0.298915,0.191369,0.0607161,0.073064,0.248326,0.155243,-0.0356073,0.0937828,0.0755666,0.0134185,0.171673,0.103879,0.13905,0.15985,-0.032487,-0.0300801,0.0503079,-0.0219296,0.0138237,0.0228805,0.0387531,-0.014279,-0.038282,0.249509,0.0919198,0.00964482,0.14422,0.0798525,0.0339162,-34690.2
-33683.7,0.693785,0.446927,3,7,0,33694.9,-0.00150826,0.970304,0.145312,0.00208218,0.238377,0.0970697,0.306815,0.198655,0.0434162,0.051497,0.2375,0.141047,-0.0379485,0.100521,0.0949582,0.0169142,0.141795,0.104081,0.143638,0.151019,-0.0238208,-0.0460447,0.0459107,-0.00494497,0.00700577,0.0351606,0.0359142,-0.0225955,-0.0227399,0.159983,0.107304,-0.00385424,0.152438,0.0522052,0.0357119,-34659.7
-33674.7,0.998725,0.446927,3,7,0,33699.9,-0.0118743,0.970238,0.129324,-0.0619252,0.271678,0.127509,0.301972,0.171035,0.0776973,0.0668661,0.246115,0.161529,-0.0449622,0.0782742,0.0728001,0.00280308,0.160558,0.130237,0.111132,0.16547,-0.0259568,-0.0320923,0.0365871,-0.0281809,0.00852773,0.0171115,0.0304469,-0.0368242,-0.032466,0.159958,0.0719373,-0.00733778,0.0850511,0.0854923,0.0312062,-34684.4
-33677.4,0.68636,0.446927,3,7,0,33697.1,-0.0100386,0.969348,0.129762,-0.0676894,0.267976,0.126058,0.307752,0.183643,0.076482,0.0643431,0.242989,0.149004,-0.0471149,0.0772837,0.0778773,0.00454409,0.16504,0.134253,0.108724,0.166371,-0.0357285,-0.041745,0.0390609,-0.0301215,0.00857033,0.0194275,0.0244266,-0.0349544,-0.0229926,0.16164,0.0900056,0.0081526,0.0871851,0.10084,0.0331364,-34699.7
-33687.6,0.6333,0.446927,3,7,0,33704.6,-0.00303844,0.971004,0.147517,-0.0256076,0.248359,0.116945,0.290245,0.158431,0.0343943,0.0933189,0.220775,0.120921,-0.0461998,0.108552,0.0579726,-0.00389295,0.162337,0.125843,0.134155,0.165288,-0.0224754,-0.0233782,0.0476033,-0.0259793,0.00822363,0.0318399,0.0539355,-0.0318795,-0.0218211,0.104154,0.0557746,-0.0185965,0.156425,0.0636441,0.0368022,-34623.1
-33678.6,0.993072,0.446927,3,7,0,33702.7,-0.00623216,0.97164,0.149357,-0.0367452,0.252394,0.112039,0.288323,0.148797,0.0316555,0.0735135,0.226433,0.152464,-0.0373462,0.093134,0.0751329,0.0139578,0.163519,0.114781,0.141741,0.142675,-0.0374122,-0.0419108,0.0427353,-0.0221781,0.00169604,0.0331196,0.027623,-0.0259521,-0.0250097,0.0865534,0.132573,0.00951076,0.159423,0.0528413,0.0520801,-34621.5
-33680.4,0.91595,0.446927,3,7,0,33696.7,-0.0119164,0.969766,0.135435,-0.0521059,0.277546,0.114508,0.298349,0.178831,0.0624193,0.0716663,0.243052,0.155456,-0.0319602,0.0954935,0.0812546,0.018672,0.179111,0.129811,0.152318,0.183412,-0.0362704,-0.056473,0.0313879,-0.0192133,-0.00100758,0.0283959,0.0394743,-0.00443147,-0.0271013,0.132209,0.0864183,-0.0300015,0.139725,0.0975738,0.029284,-34728.5
-33684.4,1,0.446927,3,7,0,33695.1,-0.00380001,0.972267,0.126579,-0.0153503,0.230954,0.1091,0.299429,0.18726,0.0541635,0.0830166,0.260641,0.15916,-0.0593521,0.096387,0.0734293,0.0183051,0.134803,0.12626,0.105292,0.12068,-0.0281575,-0.0278274,0.0624604,-0.0243168,0.0139848,0.0163844,0.0276802,-0.0455466,-0.0144943,0.157167,0.105869,0.0194683,0.0832816,0.0549134,0.0590015,-34641.4
-33680.1,0.921203,0.446927,3,7,0,33703.5,-0.00440583,0.967765,0.115638,-0.0364092,0.271035,0.116637,0.283214,0.192502,0.034675,0.0827499,0.260419,0.149801,-0.0510334,0.0921604,0.0782676,0.0296516,0.145535,0.107042,0.141851,0.148968,-0.0327308,-0.0339606,0.0481332,0.00386769,0.0202876,0.0420203,0.0264766,-0.0151831,-0.0108068,0.189298,0.0837631,-0.0175836,0.157913,0.0693275,0.0476926,-34682
-33685.6,0.86488,0.446927,3,7,0,33705,-0.00556749,0.971099,0.115135,-0.038843,0.270513,0.120782,0.287479,0.190466,0.0288778,0.081373,0.252927,0.149543,-0.0612582,0.0939365,0.0684399,0.0244286,0.132486,0.109001,0.140455,0.154173,-0.0291413,-0.0349347,0.0518696,0.00465597,0.0288775,0.0491829,0.0251666,-0.00914789,-0.0107268,0.225067,0.0683703,-0.00656934,0.18104,0.0865193,0.0469977,-34665.3
-33684.2,0.999105,0.446927,3,7,0,33698.7,-0.00380809,0.96802,0.152043,-0.0378533,0.260089,0.105746,0.29978,0.167736,0.0797432,0.0636917,0.244575,0.153436,-0.0230339,0.0885247,0.0808698,0.00429225,0.178804,0.143472,0.126075,0.160452,-0.0212478,-0.037076,0.0248724,-0.040032,-0.00539044,-0.000436693,0.032345,-0.0295877,-0.0318503,0.106178,0.10867,-0.0301997,0.0872792,0.0570371,0.0253715,-34692.1
-33682.7,0.984716,0.446927,3,7,0,33704.5,-0.0104935,0.97162,0.129084,-0.0282382,0.250296,0.111165,0.305042,0.190241,0.00807533,0.0820466,0.268878,0.142377,-0.0570459,0.0943017,0.0875642,0.015005,0.144318,0.103544,0.137037,0.137698,-0.0235231,-0.0382911,0.0402163,-0.0128446,0.0248776,0.0405192,0.0231282,-0.0108202,-0.0134516,0.196898,0.086331,0.0177063,0.145851,0.0998988,0.0315185,-34663.2
-33673.8,0.991477,0.446927,3,7,0,33694.6,-0.00444937,0.969823,0.143277,-0.0411465,0.255125,0.0995618,0.303228,0.197159,0.0613243,0.0631641,0.240499,0.157819,-0.0441154,0.0891913,0.0625657,0.0232638,0.167136,0.122244,0.149833,0.157934,-0.022405,-0.0351006,0.0567406,-0.01514,0.0091903,0.019984,0.0211243,-0.0270614,-0.0110898,0.101415,0.0884419,0.0166848,0.0887108,0.070487,0.0534649,-34704.2
-33674.3,0.745729,0.446927,3,7,0,33699.5,-0.00419007,0.969312,0.145439,-0.0306399,0.256426,0.0990558,0.30613,0.192122,0.0633307,0.062157,0.241089,0.151176,-0.0496135,0.100725,0.0547208,0.0129921,0.167185,0.116163,0.150749,0.167661,-0.0309329,-0.0406749,0.0474391,-0.0203166,0.0101492,0.0319119,0.0240661,-0.0263948,-0.0189362,0.08459,0.0964832,-0.000525196,0.0955066,0.0792303,0.0595786,-34699.9
-33677.5,0.898565,0.446927,3,7,0,33688.6,-0.0101856,0.971274,0.119967,-0.0383068,0.264656,0.132844,0.306304,0.176358,0.0545069,0.0809069,0.267516,0.150624,-0.0418724,0.0867426,0.0800522,0.0171672,0.150071,0.131159,0.103653,0.134348,-0.0170829,-0.0368665,0.0361482,-0.0317426,0.0134001,0.0152202,0.0458777,-0.0195513,-0.0297657,0.269249,0.0834667,-0.0111899,0.207657,0.0681422,0.0303701,-34672.2
-33679.1,0.737232,0.446927,3,7,0,33700.6,-0.00346009,0.967475,0.147541,-0.0339983,0.255648,0.0959833,0.297152,0.185884,0.0536391,0.0781104,0.216328,0.15402,-0.0379577,0.0983062,0.0659983,0.0191113,0.16431,0.118563,0.152748,0.177691,-0.0388562,-0.0308471,0.0436341,-0.0103517,0.00871433,0.0365764,0.0151478,-0.0331301,-0.0201964,0.0640933,0.100858,0.00363279,0.0889979,0.0752058,0.0416673,-34690
-33679.3,0.908647,0.446927,3,7,0,33692.5,-0.0105227,0.973377,0.13311,-0.0389883,0.269104,0.137953,0.29772,0.172105,0.0785887,0.0691158,0.245944,0.16386,-0.0508601,0.0965102,0.0695754,0.00752731,0.144816,0.12832,0.126174,0.149971,-0.0314097,-0.0256315,0.0612828,-0.0299557,0.00615564,0.0186202,0.049776,-0.0153441,-0.0301883,0.275053,0.0749437,-0.00566809,0.1715,0.106257,0.031937,-34671
-33677.4,0.951489,0.446927,3,15,0,33693.4,-0.00519517,0.968374,0.148395,-0.0255871,0.259332,0.0988957,0.302715,0.190863,0.0422784,0.0746617,0.234744,0.138455,-0.0520023,0.0939556,0.0725055,0.0181012,0.162941,0.120533,0.147373,0.173847,-0.0241675,-0.0417096,0.0122283,-0.0143065,0.00538666,0.0223593,0.0124264,-0.0387743,-0.0382753,0.197094,0.0917097,-0.00120106,0.179414,0.0692808,0.0346141,-34689.7
-33684.2,0.883984,0.446927,3,7,0,33700.6,-0.00595893,0.971798,0.156803,-0.0213089,0.227718,0.0925303,0.297219,0.186579,0.0521837,0.0711094,0.246,0.140046,-0.0581408,0.0861217,0.0766961,0.0363141,0.157383,0.100775,0.135657,0.164375,-0.0365757,-0.0387347,0.0437333,-0.0120804,0.00396309,0.0279716,0.00721629,-0.0307066,-0.0467903,0.134273,0.106289,0.00388305,0.1597,0.0592333,0.0410799,-34660.2
-33680.1,0.910271,0.446927,3,7,0,33702.5,-0.00908539,0.966409,0.124688,-0.0496396,0.275657,0.133706,0.290584,0.164135,0.0518006,0.0826364,0.251237,0.156248,-0.0273615,0.10896,0.0744744,0.00692446,0.157112,0.147776,0.124417,0.145368,-0.0213701,-0.0328126,0.0365383,-0.0331414,0.0159996,0.02533,0.0479332,-0.0194534,-0.00824728,0.0798732,0.0942448,-0.00627371,0.137625,0.0961854,0.0388495,-34689.2
-33686.5,0.944459,0.446927,3,7,0,33702.6,-0.00860464,0.975295,0.132528,-0.0407615,0.273968,0.101797,0.320711,0.199081,0.0537144,0.0958603,0.255634,0.16958,-0.0358431,0.074337,0.098089,0.0140948,0.167093,0.113589,0.120308,0.157871,-0.0136998,-0.0340329,0.0405744,-0.00840809,0.010192,0.0129243,0.0459178,-0.0345319,-0.00623683,0.238312,0.136266,0.013823,0.100193,0.065096,0.0269183,-34718.3
-33687.3,1,0.446927,3,7,0,33707.1,-0.0060853,0.965626,0.145738,-0.0266897,0.241942,0.114318,0.29553,0.177837,0.0518219,0.0390816,0.218691,0.140486,-0.0407971,0.111613,0.0491209,0.0125227,0.152806,0.131652,0.159533,0.179974,-0.0397307,-0.0480411,0.0473306,-0.0296361,0.0217028,0.0283776,0.0156403,-0.0126359,-0.0414637,0.0580339,0.0634236,-0.0198053,0.168075,0.0822553,0.0437926,-34676.2
-33681.7,1,0.446927,3,7,0,33701,-0.00971113,0.972214,0.12559,-0.0438326,0.261624,0.1148,0.314814,0.177073,0.053621,0.0930485,0.261814,0.160121,-0.0485286,0.082055,0.0964533,0.00689932,0.167162,0.119045,0.116194,0.144921,-0.00503463,-0.0209794,0.0465825,-0.0145172,0.00431704,0.0267981,0.0514967,-0.024812,-0.00932315,0.220765,0.119177,0.0210482,0.0947112,0.0896072,0.0251226,-34691
-33680.9,1,0.446927,3,15,0,33689.6,-0.00668375,0.971478,0.143811,-0.0304477,0.26133,0.115332,0.283214,0.183878,0.0538143,0.0560671,0.242425,0.14243,-0.03667,0.0954129,0.0535356,0.0247532,0.149398,0.129688,0.146756,0.171151,-0.0531683,-0.0545442,0.0404433,-0.0311915,0.0153909,0.0292451,0.0115391,-0.0256629,-0.0392624,0.0452005,0.0712899,-0.0326218,0.179545,0.0617627,0.0409641,-34670.7
-33680.2,0.976388,0.446927,3,15,0,33697.3,-0.00738796,0.969608,0.111478,-0.0497686,0.290443,0.115084,0.314631,0.192041,0.0391916,0.0683924,0.247255,0.160657,-0.0500344,0.0820292,0.0851749,0.0144834,0.156212,0.121421,0.133204,0.149005,-0.0159901,-0.0198415,0.0401734,-0.025031,0.00828059,0.0180203,0.0524484,-0.0439355,-0.0234449,0.102996,0.0942012,0.0138231,0.219477,0.111391,0.0377353,-34712.6
-33677.8,0.901494,0.446927,3,7,0,33698.2,-0.00564278,0.97344,0.114038,-0.0443726,0.278902,0.112075,0.313322,0.187354,0.0302169,0.0711173,0.255573,0.154804,-0.0452253,0.0743045,0.0865862,0.0139686,0.151585,0.1191,0.136411,0.150453,-0.0202964,-0.0254627,0.0448523,-0.0330175,0.00472475,0.0257143,0.0452165,-0.0453879,-0.0181085,0.0692027,0.0854408,0.0147334,0.214799,0.0889659,0.033663,-34689.5
-33671.7,0.877116,0.446927,3,7,0,33694.4,-0.00867402,0.969963,0.144602,-0.028303,0.235869,0.11686,0.29205,0.179432,0.0756469,0.0709672,0.255002,0.155867,-0.0455058,0.11322,0.0612309,0.0183944,0.157806,0.125412,0.139272,0.151224,-0.0351224,-0.0462581,0.0495863,-0.011795,0.0125765,0.0362932,0.0223949,-0.0203155,-0.0243646,0.179576,0.0972089,-0.0176828,0.0848311,0.0714572,0.053298,-34675.1
-33671.6,0.836845,0.446927,3,7,0,33690.6,-0.00852081,0.969834,0.142481,-0.0289516,0.239594,0.110688,0.28756,0.188141,0.0663639,0.0768317,0.246138,0.154979,-0.0408624,0.106861,0.0631794,0.0150487,0.153478,0.128693,0.123703,0.158451,-0.0387298,-0.0460007,0.0452366,-0.0182162,0.00412446,0.0456042,0.0212709,-0.0149602,-0.0225158,0.157474,0.0908103,-0.0141616,0.0738918,0.0693059,0.0502903,-34667.8
-33672.1,0.689446,0.446927,3,7,0,33699.8,-0.00815599,0.967745,0.130513,-0.0371193,0.272416,0.11682,0.317756,0.175612,0.0453861,0.0680095,0.249359,0.146537,-0.0335416,0.0768735,0.0919921,0.0175167,0.161278,0.115258,0.135636,0.152852,-0.0182188,-0.0251364,0.0400279,-0.022151,0.0150514,0.00592195,0.034615,-0.0298125,-0.0141039,0.149871,0.0965944,-0.0102211,0.169489,0.0684051,0.039062,-34694.7
-33688.1,0.61374,0.446927,3,7,0,33700.4,-0.00882105,0.972311,0.14932,-0.039263,0.247356,0.125672,0.290082,0.195993,0.0687768,0.0482752,0.259717,0.125988,-0.0422912,0.104452,0.057786,0.0167837,0.160651,0.110832,0.120093,0.126151,-0.0303823,-0.0418543,0.0282206,-0.00910331,-0.0156672,0.0370461,0.0208397,-0.0284632,-0.0295634,0.145894,0.0517262,0.00135479,0.0806107,0.0855464,0.019327,-34643.4
-33689.4,0.989873,0.446927,3,7,0,33705.8,-0.00270961,0.969322,0.115118,-0.031968,0.270198,0.10235,0.313087,0.16722,0.0350707,0.0998502,0.225381,0.175601,-0.0417654,0.0772023,0.0927075,0.0218855,0.154463,0.135062,0.143688,0.180617,-0.0251637,-0.028435,0.051399,-0.0370837,0.0318082,0.0100056,0.0419942,-0.0232087,-0.0183317,0.128678,0.134899,0.01089,0.203853,0.0650141,0.0603542,-34712.2
-33679.5,0.998155,0.446927,3,7,0,33702,-0.00805329,0.970087,0.151479,-0.0442839,0.255288,0.121219,0.29229,0.194066,0.0656971,0.060085,0.261484,0.132218,-0.0421035,0.105705,0.0624639,0.00837859,0.159917,0.121834,0.117219,0.142129,-0.0318427,-0.038943,0.0243309,-0.00720996,-0.0115072,0.0380801,0.0201294,-0.023153,-0.0299573,0.158851,0.0642068,-0.00646105,0.0745749,0.109144,0.032347,-34667.5
-33680.8,0.711488,0.446927,3,7,0,33701.8,-0.0066841,0.971084,0.137268,-0.0442113,0.249964,0.11504,0.290662,0.211435,0.0713388,0.0553216,0.234779,0.136919,-0.039079,0.0802542,0.0650337,0.0076082,0.141845,0.127262,0.139649,0.143548,-0.0305809,-0.0378272,0.0652815,-0.0147072,0.013698,0.0266212,0.016606,-0.0228167,-0.0368613,0.125299,0.0934432,-0.00850901,0.111774,0.167494,0.0274632,-34660.1
-33692.2,0.823973,0.446927,3,15,0,33707.7,-0.00859842,0.973249,0.129324,-0.0346896,0.286588,0.0949076,0.294547,0.185734,0.0722021,0.0627161,0.255503,0.161054,-0.0198572,0.0949392,0.0771892,0.0152309,0.1249,0.129621,0.125269,0.152038,-0.0277554,-0.0432752,0.0754994,-0.00996226,0.0121159,0.0494753,0.0177352,-0.0214375,-0.0472689,0.168048,0.0732789,0.0103342,0.10692,0.206694,0.0701658,-34677.9
-33683.4,1,0.446927,3,7,0,33706,-0.00662422,0.968698,0.145153,-0.0420794,0.24933,0.121122,0.30671,0.180053,0.0454511,0.0876074,0.241977,0.147088,-0.0639844,0.0755882,0.0690919,0.0214797,0.176233,0.123202,0.13155,0.163518,-0.0397768,-0.0439633,0.0133891,-0.0385117,0.0158792,0.0164349,0.037173,-0.043711,-0.0326324,0.142316,0.155048,-0.0456333,0.145844,0.0786891,0.0389422,-34698.6
-33679.2,0.989486,0.446927,3,7,0,33702.2,-0.00821444,0.969387,0.121272,-0.0283476,0.278937,0.109948,0.296667,0.183709,0.0553756,0.0618636,0.256896,0.156829,-0.0192013,0.112685,0.0723995,0.0158154,0.136335,0.123859,0.12245,0.15048,-0.0218238,-0.0307207,0.0660646,-0.00871695,0.00222428,0.0346212,0.0210682,-0.0135599,-0.0176193,0.157737,0.0849263,0.0140599,0.100356,0.138121,0.0362856,-34678.3
-33684.9,0.931095,0.446927,3,7,0,33698.2,-0.00980643,0.968812,0.111661,-0.0188073,0.254634,0.117475,0.301772,0.180268,0.0372819,0.070003,0.257678,0.162952,-0.0163996,0.104752,0.0703783,0.00128331,0.156095,0.141702,0.118201,0.155868,-0.0186118,-0.0209252,0.0644048,-0.0188494,0.00287783,0.0514422,0.0204164,-0.0178396,-0.0165,0.150366,0.110506,0.0052377,0.10991,0.163626,0.0289239,-34684.9
