# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33671.1,1,0.390252,3,7,0,33684.8,-0.00793174,0.971776,0.127128,-0.0320852,0.250413,0.121346,0.307128,0.199304,0.0613182,0.0748746,0.243891,0.152503,-0.0308414,0.1076,0.0857657,0.0129701,0.149255,0.130084,0.125826,0.164955,-0.0382065,-0.0297714,0.0438656,-0.0148563,-0.00464953,0.0175754,0.0415302,-0.0317095,-0.0264162,0.141466,0.113904,0.011911,0.123958,0.0876652,0.0336547,-34694.8
-33678.3,0.73036,0.390252,3,7,0,33696.4,-0.00852135,0.969641,0.13488,-0.0444771,0.23473,0.140818,0.295769,0.177344,0.0847504,0.089681,0.250007,0.150018,-0.0377074,0.0873268,0.0825829,0.0278417,0.151029,0.121757,0.129636,0.161769,-0.0236926,-0.0489469,0.0330217,-0.0241819,0.0287127,0.0182731,0.0353019,-0.033134,-0.0160359,0.159457,0.11756,-0.0227711,0.07974,0.0687182,0.0348233,-34680.5
-33676.1,0.831182,0.390252,3,15,0,33697.8,-0.0105122,0.971519,0.128762,-0.0276484,0.270796,0.115727,0.294583,0.178027,0.0468892,0.0544587,0.256064,0.156531,-0.0527358,0.104095,0.0607426,0.0231983,0.161826,0.136291,0.123631,0.144091,-0.0468154,-0.0338749,0.0568337,-0.0367706,0.00851366,0.0140587,0.0322141,-0.0353146,-0.0170646,0.100952,0.0804489,0.0193104,0.178303,0.0654131,0.0474814,-34681.7
-33681.8,0.912977,0.390252,3,7,0,33693.3,-0.0022067,0.969512,0.130536,-0.0354292,0.231003,0.116725,0.293743,0.182608,0.0458083,0.0985095,0.264865,0.15921,-0.0269339,0.0920402,0.0847985,0.0145795,0.165262,0.13047,0.139562,0.147793,-0.0303531,-0.0397218,0.038488,-0.0131607,0.00920902,0.0280445,0.0323049,-0.0295797,-0.0255184,0.262723,0.112254,0.0100116,0.108263,0.136534,0.0611783,-34687.6
-33690.7,0.915981,0.390252,3,7,0,33704.7,-0.0127173,0.971516,0.157571,-0.0525265,0.29482,0.0938709,0.287682,0.185337,0.07319,0.0504266,0.229721,0.134677,-0.0513665,0.08124,0.0714574,0.0257562,0.155728,0.115734,0.113167,0.16877,-0.0223205,-0.0431832,0.0579405,-0.0282814,0.0194211,0.0175388,0.0422705,-0.0391348,-0.0135832,0.149088,0.088149,-0.00197588,0.267941,0.063009,0.0803085,-34672.4
-33691.3,0.955464,0.390252,3,15,0,33714.1,0.0012522,0.971482,0.134799,-0.0304504,0.26941,0.105544,0.296844,0.196373,0.0485647,0.0438389,0.242806,0.129008,-0.0523256,0.0748794,0.0691998,0.0177263,0.153353,0.126804,0.132193,0.170528,-0.0479834,-0.0434764,0.066534,-0.0331489,0.0104365,0.0117769,0.0239371,-0.0437237,-0.030297,0.225621,0.0871944,0.0113918,0.274503,0.116068,0.0250087,-34681.9
-33686.6,1,0.390252,3,15,0,33712,-0.00161445,0.971017,0.133528,0.00805375,0.254694,0.128478,0.298842,0.190121,0.0528353,0.0652827,0.226825,0.139283,-0.0533208,0.0891417,0.0943841,0.0188974,0.146523,0.127881,0.136168,0.168624,-0.0342455,-0.0597942,0.0296576,-0.0193184,0.020976,0.0313752,0.034296,-0.0312222,-0.0165302,0.197089,0.0906692,-0.0345275,0.195337,0.101584,0.0485556,-34669.9
-33683.1,0.994183,0.390252,3,15,0,33700.3,-0.00249485,0.973449,0.131294,-0.0103217,0.245575,0.125847,0.297446,0.205152,0.0524197,0.0726143,0.23843,0.137825,-0.0505509,0.0970455,0.0936588,0.00558876,0.156628,0.127912,0.142765,0.173576,-0.0270849,-0.0458751,0.02599,-0.0315932,0.0183831,0.028123,0.0203377,-0.0360117,-0.0192929,0.180976,0.0433657,-0.0303815,0.182477,0.0964178,0.0440709,-34682.2
-33682.8,0.997097,0.390252,3,15,0,33698.2,-0.0060988,0.970931,0.136573,-0.00839258,0.24827,0.131434,0.301983,0.204408,0.0478613,0.0681274,0.243132,0.138888,-0.0533875,0.0954792,0.0966383,0.00745343,0.146407,0.132775,0.140842,0.176084,-0.0255785,-0.0445435,0.0293739,-0.0382927,0.0159559,0.0293643,0.0154735,-0.0301374,-0.0171117,0.176865,0.0545576,-0.0221538,0.190143,0.094338,0.0410061,-34698.5
-33680.1,0.891016,0.390252,3,15,0,33702.8,-0.005293,0.972069,0.129712,-0.0159685,0.252919,0.120058,0.29211,0.191679,0.0306527,0.0739233,0.245299,0.156271,-0.0454417,0.0922072,0.0822772,0.0131744,0.161742,0.138984,0.133052,0.178599,-0.0125862,-0.0504774,0.0518723,-0.0420162,0.016657,0.028495,0.0344113,-0.0347046,-0.0350369,0.181712,0.0697398,-0.0168615,0.192578,0.0832847,0.0250775,-34698.6
-33677.3,0.991539,0.390252,4,15,0,33696.8,-0.00895294,0.970901,0.134925,-0.0561267,0.27436,0.107494,0.303129,0.175832,0.0783164,0.0750142,0.253458,0.14505,-0.0345341,0.0932109,0.069593,0.0199658,0.1578,0.10842,0.132264,0.139108,-0.0470124,-0.0206157,0.038148,-0.00250339,0.0091217,0.0317992,0.0315362,-0.0174534,-0.0185752,0.131822,0.0609573,0.00651842,0.079803,0.0759562,0.0517511,-34668.2
-33676.9,0.963511,0.390252,4,15,0,33694.8,-0.0123515,0.970782,0.120291,-0.0376449,0.260437,0.109425,0.291252,0.179267,0.0227574,0.0512396,0.248847,0.156464,-0.0485068,0.103625,0.0716955,0.0328705,0.147323,0.131875,0.130815,0.16588,-0.0108251,-0.0336526,0.0409136,-0.020646,0.00503282,0.0200322,0.0376279,-0.0398239,-0.0366808,0.164353,0.0920862,-0.0258208,0.128715,0.108355,0.0386607,-34674.2
-33677,0.988335,0.390252,4,15,0,33692.9,-0.00288836,0.969188,0.146637,-0.0262619,0.260414,0.103291,0.297129,0.184913,0.0636039,0.089393,0.239963,0.154215,-0.0520969,0.0957673,0.0883694,0.0159555,0.160441,0.129844,0.134046,0.154626,-0.044975,-0.046607,0.040893,-0.0333496,0.0221877,0.0344725,0.0208347,-0.0173723,-0.0134112,0.112788,0.0328817,0.00513338,0.10663,0.178919,0.0348203,-34693.8
-33680.5,0.829668,0.390252,3,7,0,33696.4,-0.0111575,0.971928,0.111857,-0.0292901,0.271168,0.104867,0.306728,0.190956,0.0623405,0.0722137,0.248341,0.1594,-0.0442555,0.0676892,0.0797774,0.0102386,0.164237,0.136449,0.124542,0.153225,-0.00860208,-0.0267412,0.0319549,-0.024266,0.00433209,0.0290469,0.0446892,-0.0514861,-0.0255888,0.189134,0.0574246,-0.0149643,0.100458,0.165323,0.034308,-34686.5
-33675.2,0.874016,0.390252,3,7,0,33699.2,-0.00392092,0.967827,0.13615,-0.0518755,0.267941,0.10729,0.292258,0.172995,0.0279382,0.0654785,0.240997,0.155269,-0.0477338,0.0976454,0.0730165,0.0279876,0.157194,0.114646,0.132102,0.164841,-0.0374998,-0.0416316,0.0391414,-0.0192512,0.0165014,0.0146037,0.0159901,-0.00725428,-0.0197627,0.0837665,0.0669478,0.00562014,0.147073,0.115962,0.0220259,-34677.9
-33672.4,0.995993,0.390252,4,15,0,33686.2,-0.0121126,0.973297,0.1208,-0.0399522,0.258267,0.118813,0.317904,0.195076,0.0555784,0.0847399,0.249951,0.150235,-0.0471214,0.0792174,0.0676961,0.00962324,0.155915,0.127977,0.134154,0.148111,-0.0182159,-0.0279131,0.0453828,-0.028606,0.00483872,0.0134491,0.0283952,-0.0307978,-0.0362817,0.2001,0.0915702,-0.0167098,0.102802,0.083498,0.0454372,-34687.1
-33677.4,0.875536,0.390252,3,7,0,33688.9,-0.00450471,0.967493,0.11728,-0.0402755,0.245407,0.128404,0.301145,0.179889,0.0530772,0.0714768,0.248209,0.153175,-0.0302093,0.10341,0.0801893,0.00757383,0.135742,0.125406,0.144196,0.136876,-0.0214909,-0.0198642,0.0384166,-0.0395239,-0.00782183,0.0146808,0.0371717,-0.0175694,-0.024996,0.110604,0.074674,-0.0160514,0.111438,0.0790668,0.029798,-34662.3
-33677.3,0.960887,0.390252,4,15,0,33694.3,-0.00417998,0.97371,0.141984,-0.024308,0.275465,0.132613,0.312022,0.163654,0.035972,0.0929884,0.243158,0.140105,-0.0501378,0.0857261,0.0723371,0.000640362,0.160067,0.111967,0.127599,0.146829,-0.0319825,-0.0247442,0.0402652,-0.0352431,0.00627362,0.0281091,0.0413876,-0.0341552,-0.0243062,0.133324,0.0512268,-0.00327786,0.0920351,0.123067,0.0340295,-34655.4
-33676.7,0.952475,0.390252,4,15,0,33693,-0.01079,0.967438,0.143347,-0.0384857,0.251809,0.125013,0.308526,0.181072,0.0572542,0.067046,0.26541,0.160281,-0.0517088,0.111798,0.0765136,0.0220753,0.161999,0.122005,0.123155,0.14899,-0.0246559,-0.0511587,0.0342378,-0.0172974,0.0204754,0.0239839,0.0210881,-0.0304321,-0.011536,0.140078,0.0303311,-0.00485584,0.226692,0.136004,0.031908,-34712.4
-33678.2,0.757911,0.390252,3,7,0,33706.2,-0.00478693,0.969545,0.132573,-0.0489974,0.247303,0.105276,0.284795,0.176091,0.0432099,0.0820501,0.233275,0.148679,-0.036316,0.0831614,0.0803361,0.0117122,0.138645,0.136132,0.136625,0.163168,-0.0272555,-0.0141436,0.0359487,-0.0243217,-0.0144268,0.0159795,0.0290825,-0.0193544,-0.0238584,0.140026,0.129511,-0.0110279,0.0962859,0.0531771,0.0172115,-34643.5
-33677.3,1,0.390252,4,15,0,33694.3,-0.00853383,0.971209,0.135178,-0.0293816,0.249014,0.136839,0.323523,0.19156,0.0386875,0.0787908,0.229247,0.142603,-0.0339375,0.119797,0.0673097,0.00949088,0.147461,0.128208,0.145468,0.160066,-0.0290295,-0.0473916,0.0416643,-0.00731142,0.0169253,0.030609,0.0142766,-0.0279699,-0.0309016,0.150703,0.0668418,4.29831e-05,0.0831746,0.0772549,0.0395096,-34693.7
-33675.6,0.918962,0.390252,3,15,0,33693,-0.00128587,0.969857,0.135184,-0.0510564,0.273451,0.0942163,0.286937,0.164253,0.0366119,0.0620871,0.259097,0.155558,-0.0297791,0.086606,0.0691279,0.0284767,0.160021,0.121866,0.123036,0.146034,-0.0238,-0.029868,0.0382612,-0.037941,-0.00492038,0.0240997,0.0387769,-0.0139889,-0.0169631,0.148081,0.11698,-0.00600475,0.149276,0.0573223,0.0229813,-34660.5
-33674.7,0.958951,0.390252,3,7,0,33689.3,-0.00337851,0.969411,0.125066,-0.0289686,0.25811,0.105951,0.277557,0.173557,0.0330369,0.0803919,0.254002,0.143173,-0.0376262,0.0848292,0.0767962,0.0186049,0.150278,0.113243,0.132253,0.169634,-0.0155005,-0.047925,0.0272595,-0.0101449,-0.00311997,0.0126115,0.0218134,-0.0323191,-0.0280489,0.136967,0.0893718,-0.00360017,0.1457,0.0691779,0.0308944,-34642.1
-33685.2,0.758865,0.390252,3,7,0,33697,-0.00798174,0.970856,0.113284,-0.0555185,0.284013,0.115639,0.323769,0.175007,0.0316733,0.07985,0.214665,0.154373,-0.0210883,0.0959351,0.07742,0.0381421,0.163537,0.126722,0.13106,0.166984,-0.037466,-0.0485872,0.0542056,-0.0228059,0.0264585,0.0291021,0.0328911,-0.0399476,-0.0237392,0.109775,0.0824676,-0.0291358,0.131439,0.0814585,0.0511959,-34712.2
-33684.8,0.974702,0.390252,4,15,0,33705.7,-0.00219063,0.97098,0.139478,-0.00967326,0.231906,0.113839,0.316661,0.190614,0.0752909,0.063709,0.257783,0.15291,-0.0440556,0.0955055,0.077371,0.0211411,0.164884,0.118108,0.126935,0.122485,-0.0291916,-0.0152029,0.0579139,-0.0234928,-0.00343237,0.0258886,0.0356453,-0.0183773,-0.00379674,0.1702,0.0936591,-0.0138575,0.0744082,0.062621,0.0252959,-34679
-33685.4,1,0.390252,3,7,0,33701.7,-0.00525783,0.971441,0.135861,-0.0117256,0.229679,0.110323,0.321682,0.186852,0.0799267,0.0753771,0.268496,0.153871,-0.0565825,0.091284,0.0808307,0.0180424,0.166619,0.119694,0.131556,0.122959,-0.0298817,-0.0152512,0.0578967,-0.0248716,-0.00855009,0.0256596,0.0344107,-0.0225024,-0.00858147,0.176556,0.0996054,-0.0145314,0.0731297,0.0636938,0.0284182,-34688.8
-33687.6,0.972021,0.390252,3,7,0,33700.5,-0.00413356,0.967014,0.136562,-0.0083099,0.228684,0.10659,0.31303,0.183341,0.0878009,0.0738777,0.274524,0.167719,-0.0504427,0.0877742,0.080847,0.0136426,0.16563,0.109873,0.136864,0.135892,-0.0162864,-0.0126651,0.0620818,-0.016948,-0.00505613,0.0272139,0.0376927,-0.0174181,-0.0121132,0.17143,0.107559,-0.0236393,0.100431,0.0755385,0.0445005,-34702.2
-33677.6,0.98122,0.390252,3,7,0,33699.2,-0.00752756,0.975408,0.130868,-0.0185155,0.246528,0.101527,0.298116,0.183817,0.0747666,0.066238,0.26215,0.151977,-0.0541775,0.0769653,0.0830561,0.0147581,0.160046,0.110966,0.140668,0.148325,-0.0123984,-0.0113195,0.0548052,-0.0195266,-0.000455129,0.0267654,0.031212,-0.0170589,-0.012597,0.185756,0.0786427,-0.00988052,0.0934346,0.0881892,0.0352495,-34653.9
-33676.1,0.943991,0.390252,4,15,0,33694.5,-0.00694964,0.966026,0.128741,-0.0561935,0.273869,0.119547,0.307916,0.164894,0.0627469,0.077351,0.227324,0.156974,-0.0279559,0.10179,0.0707111,0.0111385,0.169743,0.13329,0.121591,0.170553,-0.0394906,-0.0438522,0.0364223,-0.0255859,0.017289,0.0247004,0.0360151,-0.0504044,-0.0320688,0.111782,0.113943,0.00813022,0.133365,0.0616218,0.0342106,-34704.8
-33674.7,0.896864,0.390252,4,15,0,33692.2,-0.00630497,0.968831,0.133755,-0.0269479,0.25977,0.113024,0.29234,0.176855,0.0602453,0.0732487,0.269632,0.153497,-0.0570529,0.0990549,0.080832,0.0156185,0.177034,0.120762,0.13626,0.130154,-0.0376004,-0.0328642,0.0451654,-0.00271503,-0.0047695,0.0148743,0.0429631,-0.0353111,-0.0248531,0.149755,0.106569,0.00721884,0.096103,0.0659886,0.0280489,-34686.3
-33679.8,0.61015,0.390252,4,15,0,33696.1,-0.00682195,0.97213,0.128795,-0.0204256,0.273151,0.120847,0.292339,0.17318,0.0590812,0.0832363,0.270337,0.162067,-0.055673,0.0903349,0.0733305,0.0194479,0.174054,0.121753,0.131458,0.127644,-0.0381812,-0.0358774,0.0430262,-0.00054405,-0.00695022,0.0218503,0.0430851,-0.0425941,-0.0230864,0.184916,0.0723818,0.0161881,0.0846347,0.0676229,0.0329805,-34681.6
-33688.2,0.698764,0.390252,3,7,0,33705.6,-0.0150645,0.968546,0.135899,-0.015464,0.258391,0.100367,0.280167,0.179261,0.0471022,0.0652896,0.272672,0.165844,-0.052546,0.0968518,0.0647352,-0.00450746,0.162027,0.129327,0.100676,0.151034,-0.03639,-0.0225895,0.0271732,-0.0303773,-0.00881352,0.0331146,0.0332343,-0.0188587,-0.0120199,0.163794,0.0676963,-0.0183179,0.118496,0.121827,0.0472233,-34660.1
-33680,0.988433,0.390252,3,7,0,33704.2,-0.00200207,0.973219,0.128166,-0.0489221,0.265832,0.129947,0.318943,0.185316,0.046152,0.08115,0.226544,0.141057,-0.0433719,0.0863697,0.0842875,0.0357126,0.146396,0.123853,0.161737,0.156419,-0.0174034,-0.0441205,0.0471048,-0.0139012,0.0242038,0.0170827,0.0218905,-0.0274379,-0.0337334,0.144062,0.0984041,0.00584253,0.148577,0.0747571,0.0267782,-34698.4
-33674.3,0.988626,0.390252,3,7,0,33693.4,-0.00925583,0.975299,0.113475,-0.044706,0.272217,0.122763,0.308968,0.188626,0.0440981,0.0729775,0.221052,0.14714,-0.0423402,0.0843742,0.0868207,0.0232952,0.151011,0.13482,0.144393,0.152491,-0.0274236,-0.0373217,0.0333108,-0.01152,0.0144185,0.0191671,0.028769,-0.0281559,-0.0241022,0.158581,0.12414,-0.0163564,0.114869,0.0859164,0.0263322,-34668
-33680.2,0.861689,0.390252,3,7,0,33695.3,-0.00468275,0.96704,0.154819,-0.0347459,0.259902,0.115623,0.285607,0.175879,0.0670314,0.0807694,0.265602,0.153249,-0.0287305,0.097766,0.0567744,0.0206823,0.16561,0.102027,0.0977766,0.166119,-0.025873,-0.0326718,0.0479949,-0.034913,0.0116459,0.0300286,0.035278,-0.0113669,-0.0179883,0.110473,0.0969307,0.0124246,0.145808,0.0593074,0.0366434,-34682.6
-33678.6,0.75393,0.390252,3,15,0,33706.4,-0.00970115,0.975093,0.127673,-0.033187,0.254384,0.126832,0.311144,0.177332,0.0386362,0.0736121,0.241375,0.133865,-0.0616257,0.0875622,0.0799298,0.0098146,0.138103,0.133433,0.161078,0.134269,-0.0187181,-0.0390612,0.0437101,-0.0146109,0.00407708,0.0198296,0.0235129,-0.026414,-0.0244246,0.15395,0.0813372,-0.0156204,0.0938989,0.0947761,0.0281218,-34646.8
-33682.3,0.784594,0.390252,3,7,0,33701.3,-0.00613582,0.963969,0.136678,-0.0318244,0.281697,0.127343,0.284771,0.164738,0.0609605,0.0450957,0.227111,0.145587,-0.045767,0.0932049,0.0685942,0.00286199,0.16381,0.127982,0.144656,0.169447,-0.0354163,-0.0498871,0.0450512,-0.0384243,0.0112061,0.0268139,0.0237583,-0.0321423,-0.0311679,0.0707294,0.114575,0.00119662,0.148726,0.0511015,0.0355777,-34680.7
-33681.9,0.996292,0.390252,3,7,0,33695.4,-0.0100113,0.977112,0.141058,-0.0419055,0.246617,0.106777,0.313984,0.173078,0.0522162,0.084973,0.245318,0.158804,-0.0357677,0.0884285,0.0730913,0.0389795,0.167155,0.107017,0.128247,0.165975,-0.00937127,-0.0345322,0.0341496,-0.0105112,0.0196787,0.0374966,0.0317824,-0.00854897,-0.0180258,0.056249,0.0760514,0.000993557,0.168054,0.115466,0.0340519,-34673.1
-33679.6,1,0.390252,3,7,0,33694.3,-0.00659,0.964113,0.126815,-0.0476518,0.264501,0.124551,0.297176,0.186958,0.0788651,0.0691457,0.230782,0.159274,-0.0419608,0.109895,0.0736795,0.00774405,0.152014,0.135972,0.122716,0.155277,-0.0433497,-0.0306727,0.0451424,-0.0386524,0.00769502,0.0289117,0.0294776,-0.0360728,-0.0428699,0.141502,0.13171,-0.00717302,0.158228,0.0527939,0.0331727,-34704.4
-33680.1,0.994336,0.390252,4,15,0,33696.7,-0.00526393,0.969021,0.121077,-0.0360276,0.264689,0.125473,0.293663,0.17423,0.0756882,0.0614596,0.255166,0.148911,-0.0525846,0.0869205,0.0685616,0.00583527,0.1655,0.105104,0.119121,0.133244,-0.0316762,-0.0350557,0.0319022,-0.031698,0.00321534,-0.000353181,0.0315032,-0.00647659,-0.0345106,0.11801,0.0656726,-0.0111229,0.130489,0.07714,0.0169186,-34645.4
-33672.3,0.979897,0.390252,3,7,0,33693.9,-0.00634379,0.971526,0.117505,-0.0398605,0.251525,0.123326,0.302416,0.167208,0.058356,0.0633565,0.258094,0.157686,-0.0365405,0.0889783,0.0608951,0.0169715,0.152461,0.114554,0.118608,0.148491,-0.0285223,-0.0309795,0.0251463,-0.0305619,-0.000348434,0.0160778,0.0202719,-0.0249688,-0.0415893,0.135154,0.0932429,-0.0081395,0.143107,0.100574,0.029121,-34645.8
-33673.6,0.935863,0.390252,4,15,0,33685,-0.00616176,0.972707,0.147497,-0.0336981,0.266603,0.106314,0.298327,0.18864,0.0488592,0.0878932,0.247026,0.143727,-0.0504563,0.0917022,0.0866392,0.0218447,0.157601,0.131868,0.147526,0.176515,-0.0279339,-0.0452928,0.0457009,-0.0124266,0.0206575,0.0324218,0.0366893,-0.0214555,-0.00668023,0.176346,0.111251,0.0192132,0.098822,0.0607616,0.0460642,-34706.4
-33680.8,0.77898,0.390252,3,7,0,33693.6,-0.00547244,0.968037,0.142486,-0.0357123,0.265425,0.11711,0.302572,0.179819,0.0328047,0.063854,0.233962,0.153754,-0.0447926,0.106475,0.065753,0.0183205,0.158843,0.136029,0.156182,0.158071,-0.0187219,-0.0478786,0.0267826,0.00177495,0.0141922,0.035116,0.0486588,-0.0214226,-0.0407385,0.143637,0.113803,0.0235187,0.226919,0.10506,0.0511371,-34699.3
-33681.4,0.971005,0.390252,4,15,0,33696.9,-0.00955903,0.974385,0.12332,-0.0353398,0.236615,0.112479,0.290603,0.178209,0.0725706,0.0756168,0.258525,0.154782,-0.0391329,0.0911997,0.0824746,0.0237285,0.152882,0.111948,0.11888,0.15785,-0.0379348,-0.0292966,0.0787127,-0.043511,0.00775724,0.0325965,0.0200523,-0.031488,-0.0115898,0.164793,0.0898548,0.0443383,0.0754367,0.0515702,0.0732586,-34656
-33681.7,0.836632,0.390252,4,15,0,33705.6,-0.00926365,0.973594,0.147129,-0.0435661,0.290828,0.110363,0.305167,0.186262,0.0365445,0.0714121,0.232102,0.150657,-0.0413735,0.102722,0.0565743,0.00381778,0.176601,0.13559,0.145463,0.158058,-0.0290527,-0.0410081,0.0128958,0.00311863,0.00118233,0.0125861,0.0322785,-0.0209628,-0.0400593,0.113862,0.0848715,-0.00127558,0.167282,0.088812,0.0327105,-34693.8
-33678.8,0.989046,0.390252,3,7,0,33699.3,-0.00436175,0.968283,0.136609,-0.0338443,0.280739,0.131683,0.296497,0.189019,0.0594809,0.0731936,0.250623,0.144825,-0.0185032,0.0647164,0.0767344,0.0173686,0.186927,0.131164,0.121648,0.171586,-0.0279113,-0.0475166,0.0279004,-0.0257817,0.00562968,0.0233262,0.0396317,-0.0373284,-0.0218573,0.150893,0.102865,-0.0095097,0.088826,0.050017,0.0372663,-34720.5
-33679,0.827017,0.390252,3,7,0,33700.5,-0.0118081,0.974577,0.141329,-0.0370463,0.255865,0.12184,0.309727,0.175972,0.0625899,0.0622081,0.236797,0.15133,-0.0401398,0.113326,0.0886542,0.0134305,0.150122,0.123708,0.135808,0.146338,-0.0337291,-0.0466188,0.0168458,-0.0448638,0.0172154,0.00456753,0.032466,-0.00638453,-0.0167811,0.115595,0.094973,-0.0259594,0.119325,0.0663384,0.0417014,-34660.4
-33679.3,0.845738,0.390252,3,7,0,33698.2,-0.00479086,0.96353,0.146614,-0.0389503,0.261854,0.105445,0.306354,0.172593,0.0581019,0.100291,0.23571,0.143883,-0.0382152,0.0962781,0.0687238,0.0126982,0.14957,0.136302,0.138083,0.151863,-0.0535514,-0.0337618,0.0501531,-0.0352985,0.00802468,0.0226503,0.0254079,-0.0409805,-0.025944,0.152608,0.0646866,-0.017616,0.0788922,0.0809583,0.0443916,-34699.6
-33681.9,0.901754,0.390252,3,15,0,33699,-0.00762351,0.973278,0.144259,-0.0284541,0.26869,0.111725,0.305133,0.192499,0.0785801,0.0869067,0.231368,0.135861,-0.0571565,0.100256,0.0784123,0.0332066,0.159057,0.111693,0.134025,0.151189,-0.0505917,-0.0532516,0.0606105,-0.0215349,0.0198573,0.037172,0.0309623,-0.0313457,-0.0224275,0.153174,0.0377558,-0.00942929,0.19723,0.0885335,0.0455136,-34688.9
-33684,0.941147,0.390252,3,7,0,33700,-0.00708029,0.968596,0.128119,-0.0396789,0.239831,0.11249,0.285669,0.165214,0.0292532,0.0667797,0.265282,0.160291,-0.0240173,0.0941916,0.0701647,0.00812932,0.148887,0.137752,0.118992,0.162256,0.0002318,-0.0250002,0.0297816,-0.0382461,2.15069e-05,0.0222257,0.040351,-0.015021,-0.0294671,0.12334,0.127268,0.0128324,0.0763447,0.0760516,0.0451329,-34654.7
-33679.3,1,0.390252,3,7,0,33697,-0.00839683,0.965412,0.125951,-0.0471048,0.240729,0.117466,0.279568,0.17518,0.0406216,0.0675324,0.254837,0.165081,-0.0247909,0.091773,0.0693096,0.0199604,0.156799,0.146778,0.129991,0.153124,-0.0210113,-0.0313081,0.0310053,-0.0393243,0.00364343,0.0311972,0.03203,-0.00970426,-0.0290486,0.125822,0.0930011,0.0210295,0.0881475,0.0910074,0.0286658,-34678.1
-33678.3,0.999903,0.390252,4,15,0,33693.3,-0.0071763,0.967109,0.152982,-0.0264528,0.263841,0.10758,0.303723,0.194445,0.0461718,0.0801113,0.247132,0.134933,-0.0297002,0.0751256,0.0724056,0.00302119,0.167019,0.0969851,0.127602,0.161325,-0.0160219,-0.0500061,0.0265218,-0.024312,0.0109937,0.0244833,0.0394638,-0.0307617,-0.0292108,0.154171,0.104644,-0.00844213,0.127966,0.0575015,0.0485438,-34679.7
-33671.7,1,0.390252,3,7,0,33686.8,-0.00716191,0.975022,0.126759,-0.0416123,0.263304,0.114242,0.30453,0.174064,0.0370625,0.0885618,0.245081,0.152862,-0.0424923,0.0899565,0.0696299,0.0246044,0.145835,0.120322,0.136191,0.155128,-0.0352312,-0.0532197,0.041251,-0.0237852,0.00671889,0.0282109,0.0131281,-0.0145311,-0.0187765,0.201377,0.0875672,-0.0114997,0.159865,0.0768082,0.0270373,-34659.8
-33682.8,0.689075,0.390252,3,7,0,33695.1,-0.00382588,0.973894,0.125516,-0.0116254,0.289628,0.127064,0.318684,0.188204,0.041187,0.0876296,0.232209,0.164382,-0.0325042,0.109989,0.084989,0.0277957,0.14378,0.133719,0.124947,0.156337,-0.0266422,-0.0356535,0.03992,-0.0215006,0.0199045,0.0358672,0.0412761,-0.0205629,-0.0201578,0.193344,0.0981873,-0.0169213,0.134621,0.0455554,0.0524636,-34710.4
-33675.4,0.947739,0.390252,3,7,0,33698.3,-0.00921008,0.968237,0.122066,-0.0302248,0.283801,0.112248,0.305831,0.183912,0.0296127,0.0714845,0.243426,0.173184,-0.0540153,0.105257,0.085506,0.0232027,0.145276,0.123607,0.126164,0.15448,-0.0350085,-0.0385999,0.0417847,-0.0281266,0.00772042,0.0282567,0.0423574,-0.0355447,-0.018345,0.207994,0.108816,-0.0142158,0.141415,0.051441,0.0352778,-34708.5
