# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33675.7,0.983501,0.45143,3,7,0,33689.8,-0.00900906,0.973206,0.125191,-0.0478571,0.257045,0.0992377,0.300652,0.178755,0.0426492,0.089002,0.246514,0.151526,-0.0367874,0.0842355,0.0717147,0.0169718,0.150777,0.11428,0.136917,0.14295,-0.0259459,-0.0482949,0.0388972,-0.0262148,0.0278734,0.0382091,0.0255938,-0.0365654,-0.0386264,0.106333,0.0533164,0.00344265,0.0851016,0.098395,0.0289807,-34651.2
-33679.7,0.741723,0.45143,3,7,0,33695.7,-0.0032358,0.970931,0.129031,-0.034161,0.273067,0.120843,0.307152,0.160708,0.0401486,0.0708424,0.233142,0.15395,-0.0600751,0.0750474,0.085801,0.00161953,0.162001,0.119478,0.119345,0.151691,-0.0294951,-0.0522913,0.0574395,-0.0251969,0.0254905,0.00533582,0.0278559,-0.0236095,-0.022745,0.123226,0.0952065,0.0280153,0.140422,0.0875539,0.0629483,-34656.8
-33677.2,0.993166,0.45143,3,7,0,33691.7,-0.00558488,0.970384,0.139769,-0.0405423,0.241251,0.105248,0.311161,0.176746,0.0487224,0.07328,0.2352,0.140769,-0.0552613,0.0968225,0.0845954,0.0227921,0.155741,0.136235,0.121579,0.158092,-0.0154343,-0.0458053,0.0484234,-0.0249913,0.00142426,0.0205809,0.0486892,-0.0215792,-0.0143764,0.0991945,0.0841809,0.0382982,0.169721,0.0896359,0.0699475,-34674
-33685.9,0.689344,0.45143,3,7,0,33698.9,-0.0013742,0.968096,0.140831,-0.0343185,0.241069,0.120412,0.297216,0.181948,0.0511594,0.0710555,0.23597,0.16982,-0.0539674,0.118745,0.079141,0.0205873,0.15848,0.128898,0.107461,0.156118,-0.014274,-0.0573172,0.0286667,-0.0348498,0.0209497,0.035092,0.0554031,-0.0243361,-0.0170346,0.100103,0.0893604,0.0477891,0.135898,0.0875488,0.0699368,-34689.8
-33681.9,1,0.45143,3,7,0,33701.2,-0.0130711,0.97375,0.143926,-0.0404388,0.262784,0.117212,0.30386,0.194978,0.0611179,0.0781203,0.249055,0.139469,-0.0341548,0.0842044,0.0866033,0.0105846,0.146466,0.110471,0.131299,0.159788,-0.0315401,-0.0192988,0.0659397,0.000477616,0.00553324,0.0273997,0.0391388,-0.0342273,-0.0414658,0.0983304,0.1135,0.0108466,0.141229,0.0930458,0.0967292,-34678.4
-33681.9,0.905833,0.45143,3,7,0,33699.2,-0.000190855,0.967435,0.138892,-0.0384827,0.256786,0.106599,0.292675,0.166565,0.0372517,0.0632623,0.212067,0.163806,-0.0542651,0.10153,0.0862548,0.0111893,0.155339,0.111539,0.135982,0.151436,-0.0332721,-0.045534,0.0320066,-0.0313625,0.00739765,0.0251893,0.0399058,-0.0361876,-0.0192471,0.127262,0.0639705,0.0218756,0.112618,0.0943123,0.0296801,-34647.8
-33689.2,0.946303,0.45143,3,7,0,33706.1,-0.00112231,0.975304,0.123971,-0.0148432,0.229204,0.11829,0.312864,0.170764,0.049711,0.0800614,0.26731,0.169821,-0.033276,0.100918,0.0964488,0.00470694,0.148793,0.129747,0.146778,0.184499,-0.0270602,-0.0406964,0.0571044,-0.0385442,0.00707202,0.0471245,0.031678,-0.0202494,-0.0154598,0.152835,0.0610919,0.00412097,0.0772935,0.088567,0.0617267,-34702.3
-33676.6,0.959871,0.45143,3,7,0,33704.8,-0.0122084,0.967001,0.127286,-0.036573,0.283016,0.111395,0.309077,0.197895,0.0637151,0.0726371,0.224874,0.136411,-0.0480344,0.0745329,0.0592524,0.0128989,0.147665,0.1412,0.140675,0.162232,-0.0403191,-0.0342676,0.041024,-0.00782812,0.014,0.0139553,0.0361778,-0.0131258,-0.0125901,0.149561,0.10285,-0.00489736,0.126128,0.0671607,0.0265744,-34695.5
-33683.4,0.8189,0.45143,3,7,0,33694.6,-0.00263537,0.973014,0.144367,-0.0468856,0.236153,0.126276,0.298416,0.171169,0.0477364,0.0580794,0.261634,0.157291,-0.0428098,0.125487,0.0794687,0.0174751,0.172017,0.107813,0.122004,0.1592,-0.0120753,-0.0344659,0.0301638,-0.0411836,0.0132343,0.0321703,0.02813,-0.0300639,-0.0537218,0.134882,0.0789267,-0.00224944,0.122341,0.137096,0.0378038,-34680.2
-33682.8,0.958082,0.45143,3,7,0,33703.7,-0.0109077,0.974386,0.123517,-0.0388851,0.263655,0.114317,0.301651,0.165064,0.0627477,0.0727717,0.259999,0.149969,-0.0492735,0.127654,0.0723604,0.0169836,0.167988,0.131034,0.115088,0.151076,-0.028049,-0.0413913,0.0293992,-0.0394737,0.0179694,0.0402272,0.0182801,-0.0221734,-0.0475189,0.136587,0.125415,0.0116918,0.0896863,0.173942,0.0410218,-34673.2
-33680.1,1,0.45143,3,7,0,33697,-0.00655452,0.96713,0.142026,-0.030327,0.256969,0.126926,0.3089,0.179624,0.0643378,0.066592,0.251034,0.150691,-0.0426019,0.0643855,0.0789259,0.00272341,0.150161,0.130125,0.128302,0.146818,-0.0305031,-0.0430647,0.0702733,-0.0334521,0.00340932,0.0407858,0.0497896,-0.0133932,-0.00259395,0.178737,0.0857674,0.000106127,0.145934,0.143507,0.0471077,-34690.7
-33679.6,0.987133,0.45143,3,15,0,33697.5,-0.00977141,0.967524,0.146504,-0.0342446,0.256804,0.120003,0.316961,0.17225,0.0775402,0.06336,0.247132,0.162488,-0.0452765,0.0716468,0.0661944,0.00534746,0.158171,0.123424,0.138089,0.154968,-0.0326918,-0.0298965,0.0641361,-0.0448186,0.00925187,0.0371981,0.0287805,-0.0234052,-0.0207975,0.155858,0.132048,-0.0315435,0.139089,0.163339,0.0562594,-34702
-33682.4,0.834967,0.45143,3,7,0,33700,-0.00341211,0.976114,0.129534,-0.0460942,0.25786,0.107814,0.311479,0.167972,0.0467817,0.0679047,0.244567,0.127388,-0.0343901,0.111125,0.0601453,0.0110741,0.173027,0.1013,0.118872,0.172742,-0.0255914,-0.0377364,0.0451279,-0.0229237,0.0136348,0.0278665,0.0180964,-0.0218368,-0.0104723,0.220531,0.145384,-0.00766209,0.168591,0.0656398,0.0329315,-34645.6
-33678.2,0.994997,0.45143,3,7,0,33697.9,-0.0059045,0.966786,0.13777,-0.0406255,0.267544,0.106431,0.327412,0.165489,0.0681482,0.0706436,0.256283,0.149503,-0.0311887,0.115518,0.0775045,0.0112557,0.180601,0.116747,0.151725,0.149697,-0.0203642,-0.0295525,0.0687203,-0.0160088,0.0192818,0.0264025,0.0321422,-0.0386926,-0.0291231,0.13851,0.0957855,-0.00243174,0.102921,0.0645654,0.032192,-34732.3
-33679.9,0.797323,0.45143,3,15,0,33696.5,-0.00878918,0.97327,0.128527,-0.0313895,0.250697,0.118025,0.295291,0.184352,0.047291,0.0578424,0.247125,0.15033,-0.0626389,0.0792163,0.0799257,0.0138837,0.153281,0.137912,0.122019,0.15661,-0.031704,-0.0450431,0.0316934,-0.0316696,0.0144673,0.0206256,0.0407903,-0.017188,-0.0116141,0.301242,0.121733,0.0190246,0.302827,0.0947017,0.0553656,-34657.6
-33684.8,0.765353,0.45143,3,7,0,33697.8,-0.0103086,0.967841,0.139342,-0.0367203,0.254126,0.117321,0.302434,0.2031,0.0519915,0.0894171,0.252876,0.131524,-0.0124821,0.108138,0.0717635,0.0152624,0.145975,0.114676,0.147366,0.146963,-0.0292378,-0.0424146,0.0510144,-0.00788299,0.000766264,0.0289962,0.0270291,-0.0197699,-0.0270966,0.312437,0.0491612,-0.0147525,0.180402,0.135846,0.0363215,-34693
-33684.7,0.906865,0.45143,3,15,0,33702.5,-0.00688711,0.968915,0.136314,-0.038618,0.271399,0.124422,0.292068,0.196027,0.0522236,0.0895793,0.238057,0.141682,-0.0262209,0.105002,0.0736825,0.0421571,0.168029,0.123867,0.114248,0.170594,-0.0360347,-0.045669,0.052056,-0.0225632,0.0116658,0.0279615,0.0326306,-0.0110628,-0.0352661,0.37213,0.0509733,-0.0266086,0.245083,0.0946927,0.0525055,-34714.5
-33675.8,0.864309,0.45143,4,15,0,33702.3,-0.00754591,0.972363,0.130905,-0.0175324,0.260138,0.104456,0.285642,0.173631,0.0688569,0.0874826,0.25015,0.151564,-0.0650865,0.0771634,0.0808039,0.00583209,0.154866,0.121332,0.128913,0.151899,-0.013659,-0.0384508,0.0442233,-0.0265005,0.0072404,0.0245366,0.0265221,-0.0280433,-0.0269362,0.257459,0.108245,0.00183061,0.216686,0.0670361,0.0366482,-34642.4
-33679.7,0.827199,0.45143,3,7,0,33695.8,-0.0069379,0.968503,0.126238,-0.0621634,0.276629,0.125285,0.309975,0.19423,0.0371884,0.0602979,0.269729,0.157391,-0.0172996,0.0928114,0.0615217,0.0338642,0.144448,0.119513,0.134905,0.13898,-0.0342812,-0.0386151,0.0518527,-0.0118185,0.0131239,0.039084,0.0365376,-0.0169113,-0.0165237,0.116084,0.0824538,0.00620295,0.0935061,0.0868959,0.0368095,-34721.4
-33688.3,0.813735,0.45143,3,7,0,33703.5,-0.0132589,0.973004,0.1345,-0.0485225,0.262193,0.135366,0.2687,0.188553,0.0273416,0.0738099,0.237992,0.14038,-0.0419371,0.0823326,0.0731625,0.0275029,0.161208,0.124726,0.133634,0.12967,-0.0183575,-0.0414831,0.0195323,-0.0234727,0.0288907,0.030577,0.042021,-0.0223323,-0.0328666,0.173599,0.142412,-0.00607898,0.160256,0.0527729,0.0315707,-34635
-33684.6,0.930827,0.45143,3,7,0,33713.1,-0.0126255,0.977338,0.1375,-0.0421796,0.256177,0.134268,0.273208,0.183008,0.0291583,0.0867349,0.247254,0.147174,-0.0385145,0.0915636,0.0750594,0.0269898,0.170162,0.129841,0.127523,0.140382,-0.0237289,-0.0360153,0.0223794,-0.0318333,0.0280111,0.0253937,0.0276993,-0.0299449,-0.0381298,0.171315,0.135873,0.00929906,0.137277,0.0572615,0.0278223,-34644.2
-33681.8,0.709088,0.45143,3,15,0,33701.2,-0.00529616,0.964754,0.141513,-0.0516472,0.249053,0.101972,0.300514,0.194806,0.0535451,0.0802965,0.251908,0.157381,-0.0418263,0.106239,0.0841328,0.0441855,0.159751,0.126014,0.132322,0.162676,-0.025895,-0.0360514,0.0420782,-0.0150432,3.1085e-05,0.0386259,0.0398853,-0.0344807,-0.0185933,0.170515,0.116421,-0.0518368,0.121719,0.104551,0.0828688,-34738.2
-33686.8,0.799502,0.45143,3,7,0,33702.8,-0.00540095,0.977692,0.132767,-0.0327523,0.260105,0.106089,0.28451,0.164692,0.0656475,0.0699094,0.225673,0.153178,-0.059098,0.0839559,0.0806047,0.00779047,0.157418,0.129488,0.137167,0.168266,-0.0350841,-0.0332607,0.04148,-0.0174016,0.0273096,0.0546591,0.0231792,-0.010893,-0.0340212,0.21264,0.152403,-0.0160822,0.202784,0.145402,0.0650357,-34628.5
-33683.7,0.938448,0.45143,3,7,0,33703.7,-0.00701705,0.965588,0.135913,-0.0430627,0.254707,0.121721,0.311326,0.193617,0.0290855,0.072454,0.271183,0.150982,-0.0225463,0.105452,0.0689879,0.0271233,0.156773,0.127988,0.129482,0.141008,-0.0201972,-0.0447761,0.0557491,-0.0265124,-0.00806686,0.0105801,0.0426995,-0.0305209,-0.00854967,0.104679,0.135418,0.0265483,0.0845472,0.0733357,0.0476032,-34728.7
-33681.3,0.89554,0.45143,3,7,0,33701.5,-0.00844826,0.976465,0.128254,-0.019277,0.271707,0.11178,0.289584,0.166418,0.0688532,0.0589905,0.224526,0.144579,-0.0408035,0.0765443,0.0912206,0.0102545,0.150354,0.137147,0.113045,0.15263,-0.019807,-0.0426529,0.03252,-0.0152809,0.0129535,0.041996,0.0287075,-0.0332783,-0.0177109,0.198661,0.0893519,-0.0240223,0.133333,0.0663414,0.0288096,-34613.7
-33673.1,1,0.45143,3,7,0,33691.9,-0.0112156,0.96934,0.141665,-0.0437236,0.259886,0.114092,0.284648,0.186048,0.058533,0.0592723,0.256616,0.14717,-0.0464616,0.083827,0.0850124,0.0423206,0.151512,0.123837,0.134741,0.158928,-0.0174538,-0.0259688,0.0441291,-0.024079,0.0229759,0.0275168,0.0181628,-0.0377814,-0.0174811,0.144933,0.106743,0.00992475,0.133023,0.0722732,0.0488733,-34688.4
-33679.5,0.764229,0.45143,3,7,0,33693.9,-0.0129482,0.969945,0.123041,-0.0312676,0.26598,0.0991165,0.31418,0.171781,0.0384083,0.0604663,0.246809,0.144,-0.0317003,0.104416,0.0800343,0.0176317,0.161911,0.136535,0.131963,0.159815,-0.0280061,-0.0544866,0.0471878,-0.047936,0.00663858,0.0317806,0.0370066,-0.0364064,-0.0186396,0.0787654,0.165161,0.000885864,0.169693,0.108718,0.0289398,-34691.1
-33680.3,0.941058,0.45143,3,7,0,33692.9,-0.00158684,0.970829,0.146958,-0.0579423,0.249231,0.12617,0.29417,0.182466,0.068831,0.080539,0.252238,0.160457,-0.0362133,0.0737805,0.0721885,0.0124742,0.16359,0.11663,0.122398,0.149966,-0.0448629,-0.0240079,0.0480011,-0.000181372,0.0244634,0.0205217,0.0325315,-0.0280836,-0.0353185,0.168762,0.0847754,-0.0311335,0.104067,0.0655615,0.0762298,-34679.4
-33689.3,0.796988,0.45143,3,7,0,33700.1,-0.0130117,0.970298,0.126567,-0.0175037,0.276786,0.114947,0.31142,0.182147,0.0400839,0.0553316,0.249539,0.138706,-0.0490686,0.111263,0.0720831,0.0148381,0.14681,0.134825,0.147615,0.160538,-0.0085951,-0.0459115,0.0340376,-0.0359237,-0.0156721,0.0337463,0.0266102,-0.0472882,-0.0153493,0.0743377,0.194774,-0.00398984,0.210689,0.152966,0.0232581,-34695.4
-33688.9,0.941052,0.45143,3,7,0,33711.8,-0.000977944,0.972156,0.124039,-0.0302489,0.249148,0.114097,0.315386,0.192721,0.0469577,0.0751642,0.255918,0.17674,-0.0464836,0.0928446,0.0744285,-0.0023404,0.179035,0.109674,0.131891,0.145016,-0.0476706,-0.0276006,0.0395022,-0.000222972,0.0284424,0.00600217,0.0338347,0.00275203,-0.0226983,0.207736,0.168763,-0.00572091,0.101509,0.119299,0.0363231,-34697.4
-33675.9,0.969949,0.45143,3,7,0,33702.7,-0.00736388,0.969527,0.140254,-0.0315266,0.260795,0.114595,0.31128,0.168662,0.0592948,0.0790973,0.243724,0.148242,-0.0350389,0.0855587,0.0968803,0.0190726,0.158949,0.109386,0.144757,0.155706,-0.0238698,-0.0449529,0.0297567,-0.0142161,0.00442632,0.012952,0.0276307,-0.0393373,-0.0240381,0.087432,0.111047,-0.0127122,0.137625,0.181106,0.0343053,-34679.1
-33677.8,0.784228,0.45143,3,7,0,33692.7,-0.009032,0.971393,0.124017,-0.0369096,0.276581,0.11233,0.306902,0.194496,0.044375,0.0766605,0.25357,0.143069,-0.035065,0.0975099,0.0733949,0.0103168,0.155491,0.132538,0.145398,0.164681,-0.021954,-0.0422435,0.0331338,-0.0159595,0.00832651,0.0230488,0.00383402,-0.0130744,-0.0208835,0.154148,0.145969,-0.0126748,0.35125,0.102646,0.0224411,-34701
-33677.3,0.957064,0.45143,3,15,0,33690.4,-0.0082708,0.969714,0.130091,-0.0344146,0.26903,0.10609,0.301971,0.194228,0.0490463,0.0811746,0.257058,0.14042,-0.0422414,0.0996356,0.0760099,0.00747222,0.155157,0.133843,0.146183,0.1607,-0.0252972,-0.0370251,0.0438788,-0.0116493,0.0115872,0.0240474,0.00656133,-0.01257,-0.016099,0.175693,0.159001,-0.00319446,0.304325,0.108301,0.0192401,-34699.7
-33678.4,0.950035,0.45143,3,15,0,33692.9,-0.00455185,0.970474,0.156155,-0.0241366,0.269366,0.105984,0.317422,0.206266,0.0573125,0.0529799,0.244006,0.150974,-0.0575737,0.102438,0.070887,0.0115238,0.155877,0.126459,0.149939,0.161165,-0.0268007,-0.021227,0.0161871,-0.0267617,0.00667027,0.024928,0.0346688,-0.00037818,-0.0268648,0.105168,0.126236,-0.0032788,0.12696,0.0881875,0.0214649,-34720.9
-33677.3,0.873851,0.45143,3,7,0,33692.7,-0.0166329,0.969285,0.146484,-0.0464445,0.253849,0.112471,0.31527,0.194833,0.050552,0.0519863,0.244424,0.157719,-0.0548648,0.0967941,0.0541085,0.0216882,0.1522,0.122367,0.14362,0.175693,-0.0212787,-0.0190469,0.0257412,-0.0271785,0.00609032,0.0251384,0.0374151,-0.0189798,-0.0253581,0.124712,0.122766,-0.00351501,0.115808,0.0711704,0.0224645,-34714.4
-33678.9,0.708425,0.45143,3,7,0,33697.7,-0.000473021,0.975606,0.121282,-0.0223992,0.280751,0.119998,0.277697,0.173249,0.054052,0.0924079,0.24166,0.146094,-0.0349686,0.0822348,0.0876199,0.0219786,0.15742,0.129138,0.124506,0.146874,-0.0321309,-0.0501563,0.0431274,-0.0143124,0.0124432,0.0227816,0.0196174,-0.0259535,-0.0272514,0.180367,0.0898349,0.014358,0.122263,0.0964599,0.0491995,-34640.2
-33675.5,1,0.45143,3,7,0,33693.2,-0.0137405,0.966521,0.138237,-0.0394563,0.247677,0.121897,0.309826,0.190875,0.0510398,0.0587584,0.266073,0.143628,-0.0550551,0.105649,0.0594211,0.0209529,0.15824,0.115262,0.134082,0.149314,-0.0241261,-0.0396161,0.0421153,-0.0263183,0.00704828,0.0350189,0.0481283,-0.0393855,-0.0233483,0.124929,0.0658503,-0.0165346,0.095621,0.0643677,0.0326935,-34707.7
-33678.8,0.852405,0.45143,3,7,0,33694.6,-0.000427972,0.975024,0.134387,-0.0280568,0.257687,0.102516,0.294395,0.17138,0.0604366,0.0921363,0.229881,0.154763,-0.0275888,0.08361,0.0964639,0.00895938,0.153617,0.130295,0.124215,0.165831,-0.0345452,-0.0393646,0.0552201,-0.0210615,0.00968216,0.0152437,0.0115502,-0.0104542,-0.0308115,0.14433,0.119298,0.0156605,0.124872,0.0765327,0.0477633,-34648.6
-33674.8,0.98508,0.45143,3,7,0,33689.9,-0.00995942,0.967029,0.149952,-0.0358102,0.258119,0.121043,0.28509,0.202505,0.0451953,0.0778061,0.249254,0.13732,-0.0422775,0.0894731,0.0740375,0.0217017,0.156685,0.108275,0.131594,0.159017,-0.0241199,-0.0377266,0.0421047,-0.0341049,0.00172228,0.0252425,0.0349367,-0.0345767,-0.021668,0.14853,0.0769898,-0.0236042,0.07579,0.0660105,0.0246526,-34688.6
-33677.4,0.799274,0.45143,3,7,0,33692.8,-0.00858845,0.966463,0.142683,-0.0433571,0.26601,0.0928321,0.297342,0.204334,0.0374569,0.0711357,0.253554,0.12702,-0.0512538,0.0861315,0.0714197,0.0298995,0.152429,0.127645,0.150152,0.149059,-0.0220164,-0.0279151,0.048792,-0.030601,0.0103207,0.0166052,0.0343744,-0.0295362,-0.0294557,0.145929,0.072587,0.00727119,0.0789024,0.0629413,0.0387404,-34705.2
-33678,0.882068,0.45143,3,7,0,33694.9,-0.00808378,0.973393,0.124837,-0.0285437,0.262984,0.121147,0.284646,0.172669,0.0500301,0.0526953,0.226376,0.169023,-0.0423387,0.0969734,0.071589,0.00686054,0.146251,0.124565,0.152678,0.158729,-0.0300786,-0.0364339,0.0704153,-0.0169129,0.0153734,0.0146433,0.0272547,-0.0232454,-0.0217068,0.142114,0.104268,0.0107124,0.166413,0.133602,0.0406537,-34646.9
-33691.6,0.624231,0.45143,3,7,0,33709,-0.0047122,0.968649,0.118984,-0.0381325,0.265623,0.12113,0.321534,0.180602,0.0569888,0.0602141,0.238852,0.137045,-0.0377528,0.0864512,0.0763523,0.0181906,0.182052,0.122693,0.0830257,0.151749,-0.0167556,-0.0380333,0.0357655,-0.0441499,0.0178734,0.0172926,0.0201076,-0.025406,-0.0389808,0.0575605,0.165358,-0.032578,0.146783,0.0895594,0.0365743,-34683.9
-33682.5,0.986193,0.45143,3,7,0,33710.4,-0.00460164,0.974446,0.129303,-0.0334821,0.264888,0.104408,0.293805,0.203424,0.0637244,0.0808064,0.260632,0.163871,-0.0351061,0.097211,0.0768864,0.0183573,0.172167,0.110213,0.15085,0.150017,-0.0322223,-0.031458,0.0401791,-0.0410985,0.0211254,0.0398558,0.0227679,-0.0468386,-0.0465459,0.0524147,0.101155,-0.0272207,0.150204,0.0586305,0.0521149,-34708.7
-33690.6,0.801867,0.45143,4,15,0,33712.4,-0.00352677,0.967977,0.118734,-0.0393431,0.30059,0.11291,0.285801,0.218566,0.0525181,0.0972282,0.267048,0.180792,-0.0267568,0.0572974,0.0711003,0.0166478,0.152096,0.129038,0.12906,0.146791,-0.0186989,-0.0324331,0.0310232,-0.0168315,0.0094255,0.0123877,0.018213,-0.00194134,-0.0149882,0.0677426,0.107794,-0.00977195,0.140283,0.0583756,0.0255558,-34735.8
-33681.6,0.930275,0.45143,3,7,0,33712.8,-0.0111464,0.970472,0.125336,-0.0445633,0.255767,0.125448,0.314208,0.20695,0.0346137,0.0821216,0.274379,0.167249,-0.0539689,0.104179,0.070294,0.016866,0.156219,0.118014,0.127802,0.1325,-0.0436111,-0.0324317,0.0437036,-0.0158135,0.0219998,0.0398538,0.0384204,-0.036184,-0.01312,0.0293119,0.0965049,-0.003409,0.226585,0.0745275,0.0334007,-34726.5
-33683.4,0.84874,0.45143,3,7,0,33699.2,-0.00626392,0.971426,0.145356,-0.040634,0.249498,0.12183,0.296452,0.154032,0.0447784,0.0673261,0.228753,0.155147,-0.0131143,0.0861394,0.0614825,0.0209361,0.137676,0.129674,0.143053,0.17112,-0.032752,-0.0451201,0.048345,-0.0177182,0.0142706,0.0141953,0.0198002,-0.0194844,-0.0229161,0.0600852,0.108562,0.0111688,0.318275,0.105334,0.040998,-34643
-33686.5,0.941697,0.45143,3,7,0,33703.8,-0.00849256,0.972846,0.13561,-0.0316335,0.237726,0.124204,0.30599,0.169363,0.0446255,0.0653189,0.221539,0.14298,-0.0218868,0.0870286,0.0697738,0.0140791,0.146741,0.127012,0.136605,0.164321,-0.0408539,-0.0202598,0.0397388,-0.0191141,-0.00479861,0.0211164,0.0358849,0.00521034,-0.0223659,0.0399951,0.101997,-0.00895055,0.421246,0.124677,0.0352342,-34631.8
-33677.4,0.979435,0.45143,3,7,0,33699.2,-0.0017795,0.970157,0.132397,-0.0415717,0.274765,0.0998145,0.296259,0.188038,0.0593179,0.0761692,0.263026,0.167071,-0.0588076,0.0976735,0.0763155,0.0260542,0.169086,0.12098,0.135611,0.153875,-0.0128677,-0.0395929,0.0357876,-0.0212487,0.0239145,0.03008,0.0242775,-0.0473753,-0.022554,0.197966,0.0970049,-0.00936805,0.083488,0.0529705,0.0378651,-34718.2
-33679.4,0.686547,0.45143,3,7,0,33695.5,-0.0157439,0.972261,0.121069,-0.0280573,0.256054,0.131424,0.291269,0.164692,0.0542695,0.0758685,0.22942,0.1507,-0.0368433,0.0851639,0.0676931,0.0293908,0.146814,0.134371,0.117918,0.168738,-0.018813,-0.020627,0.0529264,-0.0180584,-0.00207783,0.0162574,0.04367,-0.0310191,-0.0416325,0.122471,0.127454,-0.00323365,0.171575,0.097557,0.0328014,-34644.9
-33676.4,0.950194,0.45143,3,7,0,33694.7,-0.00748762,0.970095,0.143236,-0.037539,0.292132,0.114366,0.292057,0.202101,0.043236,0.0665002,0.222864,0.160293,-0.028581,0.10018,0.0668754,0.0207582,0.171792,0.133064,0.146221,0.172524,-0.040897,-0.027189,0.049141,-0.0281143,0.00831699,0.0289386,0.0300892,-0.0274784,-0.0173122,0.160588,0.0976321,0.00385852,0.139916,0.0533898,0.026994,-34726.7
-33676.4,0.956709,0.45143,3,7,0,33691.6,-0.00767957,0.970665,0.134883,-0.0508572,0.245929,0.117726,0.294012,0.206536,0.0585404,0.0710596,0.250572,0.141201,-0.0387548,0.0709513,0.0862744,0.0182118,0.123856,0.115889,0.121135,0.161583,-0.0204316,-0.0378275,0.0507366,-0.0115292,0.0231822,0.022771,0.0377426,-0.0299255,-0.0368606,0.179443,0.0926307,-0.00451525,0.103136,0.0731056,0.0432613,-34667.8
-33680,0.82877,0.45143,3,7,0,33697.2,-0.00498665,0.968453,0.140461,-0.0123648,0.274074,0.106863,0.298723,0.152838,0.0389265,0.0735205,0.233272,0.158076,-0.0470392,0.11918,0.0731319,0.0217328,0.189308,0.134279,0.148211,0.156766,-0.0347813,-0.0347825,0.0362202,-0.030135,-0.0010278,0.0344365,0.0264288,-0.0146911,-0.0118092,0.100111,0.10266,-0.00859452,0.130084,0.0906882,0.0345142,-34694.7
-33676.3,0.988364,0.45143,3,7,0,33693.9,-0.00732298,0.972489,0.130561,-0.0350282,0.24684,0.11604,0.306767,0.187609,0.0374005,0.0696298,0.265915,0.159317,-0.0484083,0.0736885,0.0888227,-0.000181274,0.134378,0.120526,0.138233,0.139524,-0.0217481,-0.0292661,0.0572434,-0.00762307,0.00289818,0.032963,0.0255874,-0.030598,-0.0257898,0.159777,0.144674,-0.00223394,0.0958767,0.0742496,0.0361443,-34665
-33677.7,0.742729,0.45143,3,7,0,33695.8,-0.00518686,0.973512,0.125716,-0.0351027,0.269946,0.112504,0.29741,0.17454,0.0650025,0.0660131,0.224316,0.149568,-0.0385877,0.111203,0.0613884,0.0339271,0.179556,0.13221,0.13148,0.185425,-0.0266003,-0.0403475,0.0336138,-0.0349377,0.0174815,0.0216631,0.0372995,-0.0180034,-0.0273875,0.123422,0.0404765,0.00511834,0.141129,0.106069,0.0274381,-34689.4
-33675.6,0.965322,0.45143,3,15,0,33689.8,-0.00639146,0.967506,0.135252,-0.0335572,0.273669,0.0951534,0.289013,0.159343,0.0637915,0.0662853,0.245432,0.150151,-0.0413867,0.0960422,0.0696155,0.0284239,0.179814,0.111824,0.131023,0.179845,-0.0257885,-0.0258298,0.0293415,-0.0259419,0.0127311,0.0260742,0.0337371,-0.0192703,-0.0304556,0.11297,0.118309,-0.0166356,0.180023,0.0761853,0.0381606,-34680.6
