# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33678.8,0.972355,0.411382,3,7,0,33696,-0.00537246,0.970197,0.145686,-0.0276244,0.263258,0.111699,0.309529,0.200309,0.0750116,0.0837395,0.234061,0.156639,-0.0413916,0.102965,0.086507,0.0258413,0.129291,0.123683,0.134183,0.16413,-0.0360156,-0.0295522,0.0573923,-0.00741065,0.0291685,0.0490269,0.0323793,-0.0158152,-0.0227668,0.173622,0.106012,-0.0109873,0.0953163,0.0903566,0.0381346,-34709.9
-33680.3,0.972149,0.411382,4,15,0,33695.7,-0.00567419,0.970111,0.12892,-0.0548552,0.254649,0.11255,0.299859,0.159347,0.0448776,0.0649024,0.267843,0.161541,-0.0429887,0.0798895,0.062286,0.0159412,0.172733,0.144487,0.124042,0.148605,-0.0168508,-0.0471859,0.0473736,-0.027046,-0.0178197,0.0167452,0.0295268,-0.0289233,-0.0279313,0.153707,0.135499,-0.0290331,0.125961,0.088279,0.030034,-34686.2
-33680.2,0.836091,0.411382,4,15,0,33705.8,-0.00846365,0.970155,0.120279,-0.0233577,0.250755,0.116242,0.297397,0.205718,0.0745231,0.050135,0.240663,0.151859,-0.0582528,0.100728,0.0955303,0.0234539,0.162649,0.13047,0.138061,0.170035,-0.0190174,-0.0334216,0.0705857,-0.0349174,0.0123508,0.0270836,0.0238796,-0.0251278,-0.0331956,0.204985,0.149727,-0.00722106,0.156972,0.088159,0.0512941,-34716.3
-33678.8,0.989206,0.411382,3,7,0,33693.3,-0.00880979,0.970679,0.122566,-0.026195,0.253926,0.115601,0.299644,0.202234,0.0741363,0.0680178,0.249691,0.151939,-0.057231,0.0990322,0.100918,0.0290453,0.163865,0.125852,0.137673,0.167082,-0.0192606,-0.0332278,0.0707098,-0.0344431,0.00835058,0.0282803,0.0225371,-0.0247082,-0.0353688,0.226568,0.150656,-0.00761051,0.150583,0.097488,0.0386151,-34724.7
-33675.2,0.856593,0.411382,3,7,0,33696.3,-0.0129937,0.96612,0.13737,-0.0225522,0.26259,0.115136,0.30619,0.167992,0.035713,0.0733537,0.251576,0.150401,-0.0599472,0.0950138,0.0768141,0.00777494,0.138759,0.130054,0.119,0.148831,-0.0211185,-0.0320322,0.0405183,-0.0090731,0.0251851,0.0323486,0.0193628,-0.0313651,-0.0215451,0.205166,0.112185,-0.0074698,0.129318,0.0682616,0.0278104,-34667.2
-33677.9,0.940651,0.411382,3,7,0,33690.5,-0.00152996,0.974711,0.124044,-0.0462016,0.271969,0.108215,0.308786,0.186723,0.0745722,0.0739461,0.240823,0.155297,-0.0177492,0.0753309,0.0794868,0.0177832,0.178842,0.120121,0.143077,0.168164,-0.036271,-0.035455,0.0323536,-0.0326061,-0.00563905,0.0125304,0.0368122,-0.0202656,-0.0252123,0.102145,0.0866783,-0.00872199,0.112376,0.0958884,0.0365121,-34698.4
-33679,0.89862,0.411382,3,7,0,33695.8,-0.0106655,0.969743,0.132051,-0.0515821,0.255147,0.0968,0.296836,0.169756,0.0344554,0.079413,0.281905,0.168837,-0.0347188,0.0839732,0.0718752,0.0148962,0.171286,0.118859,0.135726,0.156272,-0.0339603,-0.0403673,0.0345972,-0.0352164,-0.00166518,0.00885464,0.0381764,-0.0253385,-0.0248331,0.121889,0.0671667,-0.028614,0.0922351,0.0816121,0.0407354,-34697.9
-33677.8,0.821848,0.411382,3,7,0,33699.6,-0.0101457,0.970391,0.134881,-0.0507861,0.251989,0.0975301,0.304421,0.162707,0.0290615,0.0793635,0.278825,0.164441,-0.0279197,0.0815461,0.0744157,0.0159157,0.171282,0.116999,0.128063,0.155819,-0.0368085,-0.0368066,0.0380752,-0.0376143,0.00157296,0.0174573,0.0407762,-0.0305362,-0.0268577,0.106888,0.0664279,-0.0183359,0.154501,0.0818225,0.0324248,-34689.9
-33677.7,1,0.411382,4,15,0,33689.7,0.000575503,0.970629,0.130581,-0.0446456,0.251079,0.0920805,0.303157,0.167362,0.0286796,0.085355,0.245519,0.162279,-0.0388522,0.0881136,0.0760623,0.011626,0.17135,0.11982,0.129589,0.137364,-0.0399012,-0.0384042,0.0295126,-0.0287364,-0.0060442,0.0089932,0.0311784,-0.0345992,-0.0373858,0.130656,0.0999916,-0.0140618,0.13315,0.0647035,0.0328543,-34658.1
-33681.4,0.925087,0.411382,3,7,0,33696.3,-0.0136816,0.970599,0.128205,-0.0422201,0.277038,0.131123,0.282024,0.168795,0.0571692,0.0588088,0.259927,0.134452,-0.0345907,0.0862455,0.0909017,0.0191125,0.167341,0.126667,0.152262,0.164926,-0.00950469,-0.0457473,0.0500936,-0.0295276,0.0160647,0.0456458,0.0153202,-0.0210885,-0.00748299,0.178585,0.102322,0.000688749,0.148771,0.0952017,0.031012,-34685.5
-33678.2,0.998154,0.411382,3,7,0,33693,-0.00122184,0.970517,0.142226,-0.0276718,0.248629,0.105816,0.313695,0.181684,0.0630239,0.0914833,0.229853,0.166681,-0.0382914,0.0946214,0.0638153,0.024942,0.163119,0.129092,0.11202,0.148677,-0.0364376,-0.0310717,0.0194864,-0.0257447,0.00465916,0.00350771,0.0276025,-0.0252494,-0.0401789,0.133831,0.0967812,-0.0139609,0.0799662,0.0536002,0.0259235,-34679.3
-33671.3,0.943391,0.411382,3,7,0,33691.6,-0.0109684,0.968236,0.122162,-0.0369169,0.240853,0.110419,0.308734,0.175436,0.0483349,0.0810308,0.254463,0.165202,-0.041989,0.0950412,0.0795366,0.0230586,0.138668,0.124093,0.137902,0.173077,-0.0306699,-0.0255303,0.0414939,-0.0379703,0.0114152,0.0380984,0.0229117,-0.0281655,-0.0290819,0.164845,0.100612,-0.00639684,0.114927,0.0824183,0.0292356,-34695.1
-33682.3,0.627422,0.411382,3,7,0,33700.4,-0.00653989,0.967202,0.145702,-0.0469889,0.273088,0.119129,0.290555,0.189302,0.0692435,0.0615583,0.246169,0.136818,-0.0369823,0.0967017,0.0697585,0.00922299,0.174427,0.120516,0.127692,0.140858,-0.0197726,-0.0398113,0.0382604,-0.00445886,0.0119285,0.0122726,0.0346099,-0.014146,-0.0208909,0.33482,0.134241,-0.00723235,0.297726,0.0909064,0.0176973,-34679.7
-33684.6,0.991539,0.411382,3,7,0,33700,-0.00934336,0.969884,0.148989,-0.0504878,0.253995,0.102277,0.304214,0.188026,0.0753518,0.0889677,0.226428,0.141765,-0.0121917,0.100446,0.0906896,0.0160274,0.156746,0.125574,0.131423,0.149095,-0.0198763,-0.0375255,0.0424385,-0.00411886,0.0240188,0.0238378,0.0210462,-0.0149428,-0.02763,0.335549,0.0683163,0.00947701,0.240828,0.0674601,0.0379145,-34674.9
-33677.5,0.994006,0.411382,3,7,0,33698.9,-0.006582,0.970409,0.146975,-0.0335712,0.276917,0.104101,0.310151,0.177578,0.060883,0.0688975,0.231424,0.146691,-0.0214058,0.106581,0.0770287,0.0121465,0.162762,0.119752,0.128433,0.14104,-0.0185076,-0.0418291,0.0372186,-0.0154916,0.0188898,0.032317,0.0212783,-0.0239754,-0.0372827,0.267634,0.0863892,-0.00699192,0.231777,0.105491,0.0370696,-34671.3
-33676.9,0.938479,0.411382,4,15,0,33693.5,-0.00904081,0.975211,0.120769,-0.0400859,0.234343,0.12247,0.29553,0.184277,0.0460312,0.0756863,0.258591,0.154738,-0.0598561,0.0676701,0.0714149,0.027048,0.152656,0.122846,0.134272,0.164671,-0.0363371,-0.0283016,0.0536578,-0.0227501,0.000684838,0.0236476,0.0445866,-0.0226149,-0.0163315,0.176017,0.145186,-0.00982882,0.11886,0.0835681,0.0304227,-34665
-33670.8,0.975036,0.411382,3,7,0,33687.6,-0.0048761,0.969978,0.119749,-0.0425129,0.252415,0.121116,0.298403,0.17614,0.0399578,0.0749065,0.241711,0.162341,-0.0577352,0.0989405,0.0827197,0.0143223,0.154357,0.141604,0.128974,0.165367,-0.0131575,-0.0423424,0.0418259,-0.0301667,0.0225631,0.0216231,0.0315616,-0.0286927,-0.0294029,0.149159,0.0907389,-0.00988457,0.150222,0.0779731,0.0313073,-34686.9
-33677.3,0.805819,0.411382,3,7,0,33687.4,-0.00798708,0.968654,0.142334,-0.0249597,0.23866,0.101495,0.293272,0.187966,0.0486438,0.0671644,0.245963,0.159908,-0.0195733,0.0885225,0.0689193,0.0354489,0.155302,0.131986,0.116516,0.156361,-0.0260188,-0.0408294,0.0396392,-0.0409455,0.0102118,0.0323583,0.045934,-0.0252311,-0.0108502,0.088032,0.134848,0.000568037,0.145299,0.0795445,0.046108,-34677.7
-33682,0.944717,0.411382,3,7,0,33695.1,-0.00362624,0.972447,0.142929,-0.0395008,0.255502,0.104224,0.301708,0.198903,0.0585663,0.0653458,0.252077,0.14567,-0.0255757,0.100474,0.0677012,0.0204274,0.170977,0.117757,0.1119,0.164138,-0.0377214,-0.0346657,0.0331348,-0.0246711,0.0400074,0.024849,0.0498826,-0.0451203,-0.0191047,0.0795271,0.0772046,-0.0217401,0.161032,0.0573731,0.0512086,-34692.7
-33672.4,0.92074,0.411382,3,7,0,33695.9,-0.00279441,0.971185,0.148119,-0.0528375,0.262489,0.117655,0.307858,0.188321,0.0622598,0.073064,0.223884,0.159032,-0.0228584,0.0901233,0.0749412,0.0093259,0.141229,0.128865,0.125611,0.160662,-0.0251195,-0.0350487,0.0293827,-0.0217426,0.00669505,0.0254112,0.0307038,-0.0261383,-0.0142622,0.109552,0.11936,0.0103493,0.112554,0.0621988,0.0291369,-34675.8
-33676.4,0.879608,0.411382,3,15,0,33688.8,-0.00765211,0.967659,0.135385,-0.0300507,0.277639,0.117238,0.316628,0.187941,0.0393757,0.0874151,0.231363,0.163042,-0.0541442,0.081245,0.0763599,0.0210778,0.154126,0.114967,0.14576,0.16323,-0.029956,-0.0199871,0.0387769,-0.0192995,0.011021,0.0251542,0.0241845,0.00286999,-0.0187366,0.135033,0.062449,-0.00718882,0.181831,0.0650581,0.0229203,-34713.8
-33673.7,0.983172,0.411382,3,7,0,33690.2,-0.00677064,0.973116,0.136632,-0.0349955,0.252526,0.110623,0.285318,0.176995,0.0595222,0.0468745,0.246219,0.138219,-0.0294834,0.0970289,0.0723405,0.012164,0.160711,0.136936,0.118384,0.160503,-0.0198264,-0.0442754,0.0370722,-0.0206625,0.00749744,0.0282069,0.0409622,-0.0383251,-0.0258891,0.0970573,0.143648,0.000272307,0.105396,0.0951084,0.0341593,-34642.7
-33681.6,0.583214,0.411382,3,7,0,33697.6,-0.00489954,0.971586,0.128881,-0.0414847,0.260079,0.116407,0.288345,0.167404,0.0381269,0.0639833,0.242336,0.152862,-0.0346065,0.0938289,0.0623275,0.0223147,0.150477,0.159255,0.132004,0.15797,-0.0146183,-0.0457167,0.047656,-0.0130916,0.00386891,0.0437647,0.0312741,-0.0434945,-0.0272715,0.108054,0.125749,0.0116524,0.0636178,0.0770899,0.0283343,-34667.1
-33681.9,0.936173,0.411382,3,15,0,33703.6,-0.0132157,0.969647,0.153047,-0.0459393,0.248309,0.101781,0.313131,0.175936,0.0582274,0.0818118,0.256273,0.149763,-0.070134,0.098897,0.0840068,0.0185029,0.155525,0.116072,0.121398,0.155299,-0.0325131,-0.0347192,0.0602051,-0.0306921,0.0212517,0.0254689,0.0366017,-0.0284918,-0.0244294,0.231636,0.0631018,-0.0202408,0.270623,0.123915,0.0630213,-34697.3
-33679.9,0.922221,0.411382,3,7,0,33697.1,-0.00910898,0.973899,0.134151,-0.0484561,0.256207,0.109761,0.318653,0.18906,0.0550127,0.0770683,0.261574,0.139474,-0.0504636,0.101674,0.081133,0.0171304,0.166132,0.1214,0.144165,0.149964,-0.0310967,-0.0317048,0.0695371,-0.0225616,0.0171312,0.0203456,0.047112,-0.0338812,-0.0346759,0.202002,0.0769426,-0.0201099,0.240927,0.160504,0.0428778,-34710.7
-33682.1,0.771539,0.411382,3,7,0,33705.7,-0.00916745,0.972244,0.141925,-0.0398506,0.255724,0.119764,0.31771,0.196288,0.046102,0.0799218,0.274751,0.138386,-0.0564366,0.0977323,0.0804011,0.0237529,0.166343,0.122932,0.150538,0.154496,-0.0334195,-0.0396383,0.0644726,-0.0166144,0.0144558,0.0223255,0.0496576,-0.0393251,-0.028568,0.19326,0.0822117,-0.0148846,0.176162,0.172356,0.0320653,-34739.4
-33680.2,1,0.411382,3,7,0,33698,-0.00814669,0.969886,0.132582,-0.0354713,0.261529,0.119239,0.295674,0.200787,0.0533762,0.0592537,0.219422,0.164098,-0.0527888,0.082773,0.0748921,0.0193833,0.144102,0.137785,0.14213,0.158351,-0.0232163,-0.0276729,0.0255196,-0.0437276,0.0060214,0.0294986,0.0331249,-0.0506688,-0.0416817,0.119142,0.0818088,0.00625061,0.0967047,0.0471336,0.0452657,-34688
-33681.9,0.956259,0.411382,3,7,0,33697.2,-0.0129121,0.971236,0.129095,-0.0508908,0.255473,0.103707,0.296741,0.176251,0.0594846,0.0913702,0.27205,0.137875,-0.0351491,0.117274,0.0812596,0.0288937,0.161832,0.122745,0.129224,0.155664,-0.033408,-0.039682,0.0582417,-0.00379024,0.0115865,0.013264,0.0218876,-0.008647,-0.00492242,0.166773,0.119636,-0.00995867,0.128802,0.13879,0.0228558,-34690.2
-33681,0.965562,0.411382,3,15,0,33699.3,0.000737403,0.969665,0.133501,-0.0220068,0.253306,0.121474,0.288539,0.172887,0.0514158,0.0679786,0.246336,0.149786,-0.0508067,0.103541,0.0727771,0.0202593,0.156013,0.133633,0.144799,0.161273,-0.00369663,-0.0343735,0.0395368,-0.0371586,0.0149005,0.025763,0.0269645,-0.0251954,-0.0379098,0.215595,0.143961,-0.0111537,0.226682,0.0595257,0.0611437,-34674.7
-33671.9,0.933207,0.411382,3,7,0,33690.3,-0.0113236,0.970292,0.128855,-0.0349009,0.252963,0.122502,0.307751,0.182691,0.0573431,0.0842637,0.253561,0.151182,-0.0344797,0.108992,0.0701236,0.00987858,0.150525,0.118469,0.153503,0.141959,-0.0332626,-0.0480767,0.0418375,-0.0117482,0.0078165,0.0225802,0.0232247,-0.0198126,-0.0333931,0.135293,0.0434704,-0.00914023,0.107512,0.120466,0.0281348,-34680.9
-33674.9,0.836012,0.411382,3,7,0,33685.8,-0.00346433,0.973486,0.134059,-0.0454253,0.278563,0.118026,0.2969,0.173855,0.0519859,0.0561057,0.23656,0.162396,-0.0499962,0.0694527,0.073274,0.0213623,0.161454,0.130176,0.118658,0.174057,-0.0223061,-0.0241839,0.0407923,-0.0262759,0.0129373,0.0258075,0.0386882,-0.0246089,-0.0132332,0.194571,0.146532,0.000223273,0.146087,0.0631999,0.031588,-34677.4
-33675.4,0.928342,0.411382,3,15,0,33692.1,-0.00501848,0.974266,0.134114,-0.041475,0.272042,0.111839,0.300767,0.173388,0.0463286,0.0577087,0.233153,0.166608,-0.0460631,0.0681699,0.0653898,0.0250088,0.161366,0.138603,0.124299,0.17698,-0.0261844,-0.032336,0.0375637,-0.0225967,0.0146848,0.0201631,0.0339584,-0.0261843,-0.0190893,0.192827,0.131315,-0.00635009,0.177711,0.0560931,0.038224,-34678.6
-33674.7,0.95989,0.411382,4,15,0,33693.3,-0.00871124,0.967223,0.135124,-0.0363761,0.25373,0.112075,0.291435,0.182458,0.0676777,0.0893012,0.25443,0.134833,-0.0388873,0.116929,0.0894152,0.00950645,0.154959,0.111672,0.138762,0.139764,-0.0299482,-0.0370715,0.038521,-0.0225169,0.00378528,0.0279169,0.0199084,-0.0268772,-0.0291263,0.144967,0.0370812,0.00542743,0.088774,0.103647,0.0282625,-34667.8
-33673.7,0.902592,0.411382,3,7,0,33688.3,-0.0098808,0.973467,0.131652,-0.0312311,0.272678,0.127021,0.310489,0.188148,0.053342,0.083922,0.249914,0.161836,-0.0358281,0.0981437,0.0723659,0.0132197,0.158934,0.13803,0.110627,0.155024,-0.0280498,-0.0272804,0.0555922,-0.0356718,0.0042414,0.022176,0.0429491,-0.0216312,-0.0366899,0.153053,0.110886,-0.0294785,0.116103,0.0612782,0.0433284,-34704.8
-33681.5,0.835252,0.411382,3,7,0,33691.5,0.00175287,0.965167,0.132656,-0.0447896,0.269834,0.104093,0.284893,0.188962,0.04758,0.073089,0.252612,0.150116,-0.0224176,0.0974018,0.0676144,0.0205783,0.15441,0.130542,0.110779,0.150514,-0.0155564,-0.0342578,0.0405615,-0.0151918,0.0115487,0.0262873,0.0376282,0.00171738,-0.0368325,0.144099,0.0757854,-0.0262712,0.118448,0.0601767,0.0615441,-34684.4
-33677.1,0.989464,0.411382,3,7,0,33697.1,-0.0073245,0.968036,0.124462,-0.0421846,0.266985,0.121956,0.303495,0.181659,0.0735306,0.0623344,0.245512,0.134343,-0.0384789,0.0817702,0.0837844,0.0380052,0.146396,0.115657,0.108635,0.170802,-0.015278,-0.0445086,0.0340371,-0.0315289,0.0266222,0.0291187,0.0279721,-0.0226159,-0.0241242,0.125163,0.101141,-0.00264639,0.124921,0.0787244,0.0477236,-34681.7
-33677.9,0.961761,0.411382,3,7,0,33694.2,-0.0073119,0.973162,0.137384,-0.0204532,0.269441,0.105125,0.28196,0.185403,0.0508195,0.104206,0.263814,0.154019,-0.0453563,0.099584,0.0679985,0.00904627,0.152618,0.139594,0.128671,0.132023,-0.0382549,-0.028718,0.0588172,-0.0101227,0.00369712,0.0255907,0.0332606,-0.0345685,-0.0154286,0.176438,0.0908249,0.00160058,0.0907383,0.066366,0.0257273,-34667.6
-33678.9,0.911922,0.411382,3,7,0,33693.6,-0.012234,0.971702,0.12189,-0.0345292,0.233346,0.104768,0.299536,0.185505,0.0442719,0.0944992,0.26726,0.138156,-0.048793,0.0948736,0.0698366,0.0184595,0.156322,0.115502,0.131639,0.155376,-0.0356149,-0.0304863,0.0556295,-0.00757736,0.00591234,0.00514137,0.0442665,-0.0113642,-0.00959263,0.154379,0.0779229,0.00198488,0.137632,0.104433,0.0481737,-34662.6
-33680.7,0.942822,0.411382,3,15,0,33696.7,-0.00777169,0.964462,0.127479,-0.0527789,0.25897,0.115044,0.303764,0.182975,0.0345909,0.0759536,0.26328,0.137949,-0.0471241,0.103835,0.0736925,0.0146626,0.147996,0.124526,0.157275,0.147287,-0.0258407,-0.0301968,0.0443123,-0.0130186,0.0230134,0.0294551,0.034498,-0.00860468,-0.0217831,0.197633,0.106696,-0.0334886,0.142072,0.136827,0.0500694,-34703.4
-33677.8,0.908449,0.411382,3,7,0,33698.8,-0.00672817,0.969408,0.150945,-0.0366986,0.268715,0.110786,0.313127,0.173202,0.0490494,0.0496891,0.251197,0.158262,-0.0208,0.103481,0.0573417,0.0183621,0.168916,0.125986,0.151108,0.158696,-0.0316972,-0.0449009,0.045707,-0.0381114,0.00998903,0.0454013,0.0313259,-0.0405986,-0.0345345,0.173329,0.107727,0.00372223,0.0998221,0.0986098,0.0550897,-34717.5
-33682,0.907194,0.411382,4,15,0,33696.7,-0.00516336,0.971796,0.143331,-0.0501489,0.245419,0.106869,0.292722,0.162726,0.0356751,0.0703579,0.251499,0.128538,-0.0416004,0.089076,0.0569191,0.0147192,0.17685,0.145062,0.144518,0.157953,-0.0333004,-0.0511773,0.036024,-0.0140375,0.0132106,0.0381641,0.0561965,-0.0410576,-0.0272092,0.191116,0.0585103,-0.00424282,0.12377,0.0886906,0.0407934,-34664
-33676.6,0.996912,0.411382,3,7,0,33696.6,-0.00942308,0.969384,0.130519,-0.0236946,0.265379,0.114866,0.290289,0.165212,0.0680339,0.0594088,0.234772,0.163907,-0.0322506,0.108547,0.0778497,0.0200406,0.14662,0.102065,0.120681,0.156182,-0.0290703,-0.0306535,0.0481797,-0.0432551,0.0151251,0.0243185,0.0260225,-0.0255265,-0.0177305,0.0877714,0.0806903,-0.0172419,0.0934244,0.091072,0.042478,-34645.5
-33683.2,0.802084,0.411382,3,7,0,33699.1,-0.00538099,0.971372,0.145895,-0.0678441,0.254526,0.11794,0.304987,0.198025,0.0500251,0.0813612,0.252882,0.135624,-0.0526791,0.0653934,0.0624078,0.015621,0.168028,0.14187,0.156512,0.157264,-0.0279389,-0.0406229,0.0366091,-0.00172496,0.00329088,0.0311799,0.038639,-0.0254154,-0.0335057,0.230151,0.0675358,0.00503961,0.181936,0.0965557,0.0343173,-34715.8
-33676.9,0.990478,0.411382,3,15,0,33696.2,-0.00811487,0.969798,0.1302,-0.0306065,0.28783,0.105302,0.279082,0.153168,0.0635445,0.0702475,0.256188,0.145768,-0.0328934,0.102351,0.0965749,0.0200947,0.138374,0.110871,0.12158,0.14979,-0.0289706,-0.0324181,0.0423114,-0.0368303,0.013003,0.0263988,0.0366142,-0.020763,-0.0156964,0.158025,0.109989,0.00300061,0.119686,0.0583084,0.0398259,-34638.5
-33679.5,0.87212,0.411382,4,15,0,33698.3,-0.0069002,0.969516,0.125162,-0.0458763,0.250383,0.130337,0.31155,0.205348,0.0273368,0.0559741,0.245161,0.147298,-0.0462864,0.0930633,0.0541004,0.00546973,0.167256,0.130464,0.133793,0.172715,-0.0336538,-0.0370855,0.0551708,-0.00663156,0.0186962,0.00391231,0.0206295,-0.0226764,-0.0375984,0.171779,0.100995,-0.0138786,0.103177,0.108393,0.0399321,-34713.2
-33678.6,0.924295,0.411382,4,15,0,33698.5,-0.00297522,0.96713,0.122036,-0.0145467,0.248257,0.123506,0.315544,0.19378,0.0594449,0.0689627,0.249342,0.165614,-0.0591065,0.100428,0.0722346,0.00421115,0.157407,0.10637,0.115511,0.157293,-0.00672501,-0.0396011,0.0335302,-0.0221903,0.0028523,0.0151185,0.0212092,-0.0320376,-0.0272785,0.163633,0.062775,-0.0165663,0.0931014,0.0924483,0.0442995,-34693
-33680.8,0.921194,0.411382,3,7,0,33693.7,-0.00277371,0.968187,0.122446,-0.0181799,0.251217,0.124996,0.315333,0.182558,0.0340618,0.0699404,0.254716,0.154572,-0.0589681,0.109721,0.0742652,-0.000382151,0.155961,0.114217,0.111608,0.152273,-0.0197196,-0.0422259,0.0345688,-0.0265192,-0.00150896,0.01337,0.0207211,-0.0255996,-0.0321332,0.243987,0.102639,-0.0205571,0.098428,0.0747396,0.0443553,-34678.1
-33681,1,0.411382,3,7,0,33699.2,-0.0030882,0.967436,0.133251,-0.0156996,0.253498,0.121134,0.287197,0.193167,0.0562353,0.0707692,0.257031,0.150954,-0.0339226,0.116889,0.0704832,0.0131259,0.149565,0.116246,0.12574,0.127493,-0.0502358,-0.0345031,0.0381927,-0.0315376,0.00587571,0.0169929,0.0148044,-0.0168177,-0.0239993,0.213261,0.100969,-0.0146996,0.189723,0.0615312,0.0202178,-34663.8
-33678,0.969099,0.411382,3,7,0,33695.3,-0.00943832,0.973744,0.129686,-0.049554,0.263297,0.104262,0.302429,0.168754,0.0433124,0.0782846,0.263474,0.159172,-0.0468113,0.0932203,0.0841483,0.024747,0.155009,0.122761,0.156106,0.165316,-0.0122661,-0.0511553,0.0416399,-0.0159408,0.00605006,0.0350537,0.0385423,-0.0105302,-0.028436,0.255171,0.0945245,0.00711811,0.182491,0.0759661,0.0619769,-34694.8
-33677.7,0.902807,0.411382,3,7,0,33696,-0.0121612,0.96724,0.141379,-0.0313543,0.261549,0.106364,0.311711,0.190568,0.0737412,0.0733396,0.258675,0.129226,-0.041969,0.0874779,0.057725,0.00967135,0.157491,0.108272,0.123228,0.130973,-0.0235533,-0.0389898,0.0254271,-0.0173345,0.016379,0.0149417,0.0281652,-0.021856,-0.0143357,0.164927,0.0660518,-0.0153089,0.102016,0.111522,0.0281925,-34663.7
-33682.4,0.820109,0.411382,3,7,0,33699.2,-0.0129878,0.975679,0.121783,-0.0394784,0.256277,0.12759,0.281828,0.193219,0.0770389,0.055034,0.276291,0.155593,-0.0574638,0.108446,0.0811148,0.0242599,0.167048,0.125229,0.144039,0.160015,-0.0158209,-0.0304989,0.0493779,-0.0155161,-0.00896394,0.0120993,0.0282124,-0.0339145,-0.00682967,0.139315,0.103492,0.00814976,0.112303,0.0697545,0.0245059,-34697.7
-33680.7,0.995896,0.411382,3,7,0,33698.5,-0.00959027,0.973288,0.125068,-0.043069,0.254647,0.121482,0.286,0.190745,0.0841404,0.0571516,0.270852,0.15812,-0.0618859,0.110788,0.0799786,0.0262122,0.167198,0.120306,0.133935,0.15575,-0.0136513,-0.0294379,0.0559341,-0.00771522,-0.00577754,0.0122838,0.0340119,-0.0271574,-0.00333803,0.162769,0.0914773,0.00660648,0.121229,0.0760097,0.0199347,-34697.8
-33680.1,0.94278,0.411382,3,7,0,33696.9,-0.00155884,0.968528,0.131948,-0.0488291,0.245115,0.10675,0.317701,0.181274,0.0579419,0.0755891,0.265798,0.157825,-0.0221418,0.0719525,0.0509718,0.013729,0.165243,0.122524,0.149414,0.134721,-0.0212402,-0.0275624,0.0401295,-0.0218043,0.0266689,0.0351721,0.0143865,-0.0103139,-0.0235552,0.160607,0.113935,-0.00389412,0.1373,0.0706298,0.0329398,-34693.9
-33679,0.940574,0.411382,3,7,0,33696.9,-0.00792848,0.97428,0.138483,-0.0397859,0.277496,0.111358,0.314123,0.194486,0.0484274,0.0759038,0.251134,0.156365,-0.0395484,0.0992166,0.0558841,0.0221212,0.160068,0.134276,0.14692,0.155942,-0.0475124,-0.0424703,0.0561938,-0.0218074,0.0113368,0.0097827,0.0183076,-0.0171386,-0.015885,0.155407,0.104226,0.00114446,0.0849012,0.112121,0.0201188,-34719.2
-33676.1,1,0.411382,3,7,0,33692.5,-0.00819873,0.975536,0.142879,-0.037185,0.274329,0.112037,0.305906,0.193097,0.0460581,0.0748358,0.258894,0.155724,-0.0319832,0.0876696,0.0631953,0.021068,0.154352,0.135333,0.140703,0.153759,-0.0488818,-0.0387379,0.0528999,-0.01806,0.00961048,0.0137485,0.0163577,-0.013662,-0.0182677,0.128915,0.104833,-0.0107079,0.0941754,0.117568,0.0220201,-34701.4
