# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33832.8,0.613636,0.396531,3,15,0,33850,0.00138044,0.972991,0.204113,-0.0195569,0.267754,0.134688,0.281782,0.11419,0.0762937,0.0662461,0.25303,0.173224,-0.0256131,0.102772,0.0716959,-0.001395,0.161097,0.124545,0.158889,0.138962,-0.0342379,-0.000452281,0.0136039,0.038126,0.00230681,-0.0260543,0.000408726,-0.108087,0.000459526,0.176331,0.0701376,-0.0166731,0.103596,0.0897712,0.0548113,-34106.7
-33826.2,0.982787,0.396531,3,7,0,33854.2,-0.0138038,0.973804,0.215109,-0.027838,0.229007,0.11388,0.277919,0.107592,0.0784758,0.0798682,0.272227,0.172515,-0.0442484,0.0596265,0.0716408,-0.00174594,0.150698,0.100833,0.176446,0.17121,-0.0350398,-0.00196647,0.0259862,0.00670362,0.00682354,0.0180096,-0.00789752,-0.0835749,0.00294539,0.121741,0.121549,-0.0116287,0.0975628,0.0893483,0.0419578,-34094.2
-33824.9,0.890696,0.396531,3,7,0,33849.5,-0.0138984,0.976484,0.228622,-0.0460499,0.259212,0.114268,0.26008,0.113486,0.0834547,0.0803207,0.279317,0.166046,-0.0411142,0.0759087,0.08049,0.000377304,0.15105,0.119796,0.150496,0.175241,-0.0340883,-0.0126483,0.0220673,0.00821297,-0.00645749,0.00981743,-0.0171811,-0.0937954,-0.00424081,0.0539417,0.127544,-0.0033039,0.125131,0.0724043,0.0304719,-34113.4
-33824.2,0.968865,0.396531,3,7,0,33844.3,-0.00392548,0.968265,0.182812,-0.0570535,0.229603,0.097647,0.291709,0.126625,0.0986218,0.0622322,0.241463,0.153236,-0.0191882,0.0844866,0.0941078,0.0403193,0.174938,0.101824,0.16399,0.169262,-0.034529,-0.0285606,0.0284004,0.0126292,-0.0165495,-0.00737438,0.00264249,-0.111212,-0.0181197,0.128851,0.0661339,-0.0302906,0.182581,0.079683,0.0458222,-34098.2
-33829,0.973789,0.396531,4,15,0,33847.2,-0.0131297,0.977703,0.235034,-0.0455817,0.301382,0.134634,0.276101,0.129275,0.0659155,0.0689947,0.270993,0.164842,-0.0366984,0.0654259,0.0493866,0.00831953,0.1522,0.132354,0.161837,0.162572,-0.0240886,-0.0030935,0.0126735,0.0273986,-0.0243151,0.00800282,-0.0338713,-0.110498,0.023313,0.157423,0.114075,0.000618275,0.119468,0.0843153,0.0395136,-34146
-33823.1,0.857794,0.396531,3,7,0,33853.1,-0.00285249,0.967109,0.215871,-0.0410964,0.227819,0.111108,0.277098,0.141381,0.0837392,0.0787019,0.261094,0.159223,-0.0388909,0.0778271,0.0856132,0.0317803,0.164113,0.104721,0.158128,0.15853,-0.0525815,-0.0293756,0.0154175,0.0106634,0.00283908,0.0105102,0.00470113,-0.112637,-0.0102573,0.187282,0.0802479,-0.0387921,0.139177,0.0618576,0.0555415,-34127.6
-33821.1,0.947039,0.396531,3,7,0,33843.5,-0.01221,0.97416,0.207083,-0.0697636,0.215574,0.105013,0.286256,0.11456,0.0877875,0.0407878,0.259088,0.162163,-0.0210141,0.084526,0.0909163,0.0245138,0.166583,0.116826,0.174349,0.161829,-0.0342319,-0.0493779,0.0372295,-0.00594065,-0.018663,-0.00090819,-0.00991804,-0.130043,0.00270521,0.158414,0.111547,-0.0353589,0.106602,0.0538906,0.0634785,-34112.9
-33822.6,0.733519,0.396531,3,15,0,33842.6,-0.00526924,0.969033,0.2112,-0.0586036,0.26747,0.13289,0.274108,0.140526,0.0870955,0.0717721,0.26073,0.145669,-0.00834468,0.0808388,0.0839814,0.0330028,0.172805,0.113807,0.167247,0.168035,-0.00744345,-0.0048788,0.0137636,-0.00359437,-0.0154735,-0.00863048,-0.00565617,-0.110683,-0.0135451,0.0700221,0.120106,-0.0329786,0.154647,0.0824641,0.0329137,-34137
-33824.8,0.976371,0.396531,3,7,0,33836.1,-0.00672753,0.970745,0.208311,-0.042248,0.258541,0.125081,0.27512,0.146735,0.0919428,0.0667042,0.265308,0.133562,-0.0280795,0.0757485,0.0917887,0.0314903,0.185111,0.119774,0.166822,0.176967,-0.0138901,-0.00710938,0.00930354,-0.000686434,-0.0227933,-0.0103781,-0.0063648,-0.119071,-0.0199404,0.0434616,0.137855,-0.0341772,0.167081,0.083565,0.0327821,-34134.6
-33816.8,0.95504,0.396531,3,7,0,33840.5,-0.000645609,0.973998,0.209225,-0.0315331,0.270287,0.102686,0.28287,0.119248,0.0774194,0.0397649,0.24079,0.173342,-0.0242837,0.0692656,0.0707821,0.027305,0.155722,0.104042,0.156331,0.163311,-0.0423567,-0.0187924,0.0269653,0.0029094,-0.0198645,-0.0212764,-0.0085917,-0.0967896,0.0130316,0.167403,0.13291,-0.0186203,0.0995769,0.0933918,0.0432174,-34083.7
-33820.6,0.935488,0.396531,3,7,0,33835.1,-0.00988442,0.969356,0.207432,-0.0503626,0.249034,0.14173,0.282546,0.136905,0.0851144,0.0657405,0.258564,0.15847,-0.021957,0.0791896,0.0854449,0.0214125,0.175091,0.131926,0.177174,0.173217,-0.0159686,-0.0370245,0.00407374,-0.00813846,-0.0266616,-0.010753,-0.0252082,-0.132199,0.000852357,0.209303,0.144383,-0.0334952,0.161437,0.0797529,0.0362071,-34159.4
-33825.3,0.93068,0.396531,4,15,0,33841.2,-0.0105153,0.969338,0.206248,-0.0478214,0.264482,0.113908,0.290996,0.138849,0.0875272,0.0554899,0.246879,0.170512,-0.0470472,0.0389697,0.0773347,0.0101059,0.156995,0.0974467,0.153075,0.166757,-0.0493153,-0.0188343,0.0456268,0.0364298,-0.0314685,0.0139756,0.00641075,-0.09948,0.00824322,0.226496,0.174734,0.000397257,0.127867,0.147397,0.048367,-34115.5
-33825.3,0.842586,0.396531,4,15,0,33848.6,-0.00605168,0.976349,0.220133,-0.0316074,0.242721,0.112068,0.278341,0.127539,0.0953647,0.0713107,0.245185,0.152299,-0.0134852,0.08572,0.069509,0.0393281,0.178131,0.118244,0.180782,0.173703,-0.0184636,-0.0209644,0.0366522,0.00687232,-0.0171846,-0.0258094,-0.0205784,-0.121971,0.0110158,0.0849078,0.0329084,-0.0588153,0.0994305,0.0744141,0.0681865,-34115.7
-33822.8,0.985885,0.396531,4,15,0,33846.5,-0.010164,0.976038,0.200236,-0.0534889,0.281416,0.11787,0.290599,0.135307,0.0766374,0.0636515,0.269936,0.188338,-0.0312069,0.104115,0.0710974,0.0173708,0.170884,0.113246,0.170757,0.168495,-0.058551,-0.0164745,0.0211565,0.0264129,-0.0102754,-0.000201577,-0.00644673,-0.0858957,-0.00537699,0.185262,0.111212,0.00546331,0.126123,0.143663,0.0352804,-34158.6
-33820.9,0.985191,0.396531,3,15,0,33839.6,-0.00472374,0.968619,0.213342,-0.0281387,0.252707,0.109061,0.287787,0.114588,0.098658,0.067444,0.233475,0.161775,-0.025823,0.0612224,0.0935063,0.0164623,0.172964,0.118437,0.166197,0.176372,-0.0332224,-0.0353856,0.0184897,-0.00853649,-0.032667,-0.0164058,-0.0164518,-0.125976,0.00714095,0.117566,0.0674619,-0.0532543,0.0983471,0.165406,0.0407637,-34120.2
-33818.6,0.861909,0.396531,3,15,0,33842.8,-0.00854214,0.972496,0.213853,-0.0608624,0.255254,0.120356,0.281088,0.147981,0.0722353,0.0629626,0.250885,0.169076,-0.0354091,0.0920712,0.0571384,0.0321526,0.166118,0.104325,0.178294,0.164774,-0.0368928,0.00225156,0.0352071,0.0451474,-0.00953124,0.0109315,-0.00367666,-0.10596,0.00691197,0.187637,0.0959605,0.0186465,0.118751,0.084836,0.0708863,-34134.5
-33816.4,0.975161,0.396531,3,15,0,33830.5,-0.00490108,0.975466,0.225799,-0.0536139,0.274343,0.12537,0.287312,0.120597,0.0953698,0.0638919,0.252093,0.162135,-0.0371352,0.0872713,0.0486119,0.00398223,0.163017,0.100479,0.173894,0.183086,-0.0366213,-0.00826042,0.0292121,0.0192959,-0.0122126,0.00120492,-0.0131157,-0.118971,-0.00029228,0.176392,0.119509,0.0056471,0.126219,0.0598402,0.0590622,-34137.9
-33823.2,0.781894,0.396531,3,7,0,33837.3,-0.00966416,0.969163,0.200419,-0.0381705,0.284235,0.129067,0.286289,0.126895,0.103988,0.0756054,0.267717,0.178111,-0.0190892,0.0686976,0.0652327,0.00930757,0.154818,0.121517,0.177681,0.147036,-0.032781,-0.00590573,0.00915742,0.0464873,-0.024127,0.00337005,-0.00137252,-0.126012,0.00139757,0.11112,0.101064,-0.0276001,0.184881,0.0947089,0.0522966,-34148.1
-33818.1,0.992575,0.396531,4,15,0,33837.3,-0.00711939,0.96999,0.227899,-0.0520392,0.236546,0.0936112,0.281021,0.1171,0.0689485,0.0673469,0.225093,0.156552,-0.0190986,0.087417,0.0912781,0.0261548,0.169234,0.108239,0.159646,0.180012,-0.0319537,-0.0151563,0.0328286,-0.015617,-0.0150506,-0.00336665,-0.00788952,-0.101805,0.00513747,0.129449,0.125272,-0.0311226,0.0786538,0.0706007,0.036275,-34097.5
-33825,0.953905,0.396531,4,15,0,33834.1,-0.0080027,0.977312,0.201583,-0.0407623,0.276882,0.133685,0.288597,0.147809,0.10652,0.062676,0.279411,0.168651,-0.0378988,0.0610211,0.0592294,0.00150172,0.156245,0.118992,0.17841,0.142044,-0.0377834,-0.0233315,0.0178186,0.0451525,-0.0151179,0.00485619,-0.00992255,-0.132755,0.00194071,0.176084,0.0879855,-0.00408702,0.180406,0.0783652,0.0668161,-34140.2
-33824.1,0.938218,0.396531,3,15,0,33843.4,-0.00513339,0.968351,0.201906,-0.041256,0.25191,0.104955,0.26856,0.136934,0.09083,0.0833474,0.255749,0.178173,-0.0262145,0.109838,0.0509885,0.0273138,0.174042,0.0937321,0.186246,0.178114,-0.0403771,-0.00820311,0.0271128,0.01176,-0.00212767,-0.018026,-0.00512324,-0.121075,0.0106735,0.175677,0.0642288,-0.0227823,0.125789,0.0864563,0.0544779,-34139.4
-33812.9,0.969195,0.396531,3,7,0,33838.1,-0.00813138,0.968765,0.203485,-0.0564716,0.254667,0.11628,0.279809,0.127791,0.0765308,0.0754428,0.248376,0.167446,-0.0247518,0.0765291,0.0720708,0.0141612,0.170409,0.087586,0.18693,0.166857,-0.0300027,-0.00516861,0.0320227,0.0146701,-0.0098387,-0.012023,0.00175193,-0.114877,0.00459017,0.160155,0.0940755,-0.0200037,0.0791514,0.0994316,0.0413443,-34112.3
-33822.6,0.691552,0.396531,3,7,0,33833.4,-0.0117169,0.973036,0.190396,-0.0439025,0.239191,0.0859212,0.276268,0.13131,0.0859134,0.0563273,0.267211,0.18106,-0.027492,0.0781903,0.0705905,0.00927519,0.176194,0.0992468,0.17756,0.163553,-0.0297995,-0.0140426,0.022252,0.0150847,-0.0123618,0.0105625,-0.000756201,-0.13094,0.0257932,0.187635,0.104754,0.0181762,0.124461,0.0955016,0.0397187,-34103.3
-33824.6,0.712857,0.396531,3,7,0,33846.8,-0.00538835,0.970934,0.233521,-0.0498377,0.266693,0.138048,0.295473,0.128216,0.100508,0.0695109,0.240762,0.152685,-0.0310343,0.0729208,0.0985715,0.00468105,0.144341,0.122861,0.165974,0.161946,-0.0434752,-0.0135972,0.0329432,0.00053803,0.00407099,-0.0075886,-0.0189052,-0.106581,-0.0134489,0.121054,0.0934437,-0.0535973,0.104667,0.0652646,0.0918125,-34149.5
-33826.2,0.97351,0.396531,3,7,0,33845.1,-0.0121957,0.973657,0.214743,-0.026762,0.2781,0.101165,0.265352,0.126756,0.0867152,0.0640386,0.241368,0.165781,-0.0247796,0.076907,0.0603194,0.0397144,0.193029,0.0974308,0.185664,0.175179,-0.0146738,-0.0226887,0.0253857,0.01739,-0.0363278,0.00359776,-0.00111827,-0.13119,0.0315222,0.195709,0.127802,-0.00466844,0.107379,0.0890169,0.0762676,-34123.7
-33818.8,0.983956,0.396531,3,7,0,33840.8,-0.00741323,0.972241,0.209537,-0.0576331,0.261459,0.123044,0.292266,0.113708,0.0875787,0.0718412,0.233342,0.168916,-0.0258616,0.0831126,0.0781348,0.0293222,0.155379,0.135582,0.173904,0.179795,-0.0313797,-0.0131143,0.0144582,0.0295427,-0.00534029,-0.00187502,-0.0294605,-0.105961,-0.00327874,0.107567,0.162772,-0.0201552,0.136865,0.0877842,0.0250662,-34138.5
-33813.6,0.875552,0.396531,3,7,0,33837.9,-0.0048787,0.971575,0.214839,-0.0553964,0.25596,0.114445,0.283215,0.118446,0.088205,0.0753148,0.234145,0.166927,-0.0221356,0.0892755,0.0782864,0.0222637,0.159869,0.12416,0.179048,0.173751,-0.0248862,-0.00497694,0.0174011,0.0254549,-0.0115026,-0.00207489,-0.0225363,-0.110861,-0.00264584,0.0910447,0.153044,-0.0162868,0.116442,0.104689,0.0299,-34120.7
-33820.6,0.831897,0.396531,3,7,0,33830.4,-0.005137,0.970443,0.215889,-0.0578412,0.263991,0.116113,0.276146,0.114937,0.0905026,0.0443327,0.229393,0.168953,-0.0252377,0.0735378,0.0881018,0.0305076,0.17334,0.14552,0.176157,0.166731,-0.0316166,-0.00962368,0.0188333,0.0249783,-0.0269109,-0.0184557,-0.0304063,-0.11666,0.0035561,0.068067,0.157332,-0.0242727,0.131814,0.0855583,0.0358575,-34130.7
-33813.6,1,0.396531,3,7,0,33827.9,-0.0138154,0.973589,0.205546,-0.044219,0.23974,0.113801,0.289064,0.12485,0.0886934,0.0723645,0.248107,0.161045,-0.041696,0.082357,0.069695,0.0259846,0.159541,0.110303,0.162592,0.175754,-0.0468361,-0.0251181,0.0300246,0.00639639,-0.0137947,0.00629893,-0.0248087,-0.108831,0.00628737,0.096643,0.148188,-0.0192037,0.169769,0.122862,0.0401987,-34111.8
-33816.4,0.917485,0.396531,3,7,0,33828.6,-0.00341592,0.970921,0.205756,-0.0397924,0.277347,0.118783,0.288567,0.126506,0.0873669,0.0783181,0.239197,0.177789,-0.0200601,0.0762678,0.0771118,0.00753747,0.157035,0.114721,0.147093,0.177095,-0.0417337,-0.0132558,0.016372,0.0105667,-0.0197191,-0.0187872,0.00158542,-0.096374,-0.00351056,0.0268546,0.0779924,-0.0207961,0.181288,0.0708352,0.0349764,-34120.7
-33813,0.85789,0.396531,3,7,0,33831.9,-0.0096177,0.973758,0.209019,-0.0578407,0.240408,0.110441,0.285205,0.146806,0.0841899,0.0744268,0.241017,0.164401,-0.0313372,0.0911479,0.0723045,0.026639,0.152626,0.120294,0.146757,0.181256,-0.0353386,-0.0122093,0.0319469,0.0164144,-0.0122076,0.00443804,-0.02904,-0.110957,0.006863,0.118796,0.144366,-0.012347,0.15569,0.0880825,0.0369776,-34115.3
-33809.8,0.800175,0.396531,3,7,0,33827.7,-0.0114497,0.973336,0.21182,-0.0522877,0.250966,0.105106,0.280262,0.137837,0.0904348,0.0765459,0.240083,0.169193,-0.0282991,0.0863293,0.0751549,0.0234871,0.154129,0.127005,0.15378,0.174498,-0.037743,-0.010081,0.0292844,0.0207204,-0.0170716,0.000412152,-0.032845,-0.109857,0.00642312,0.126476,0.12622,-0.0070362,0.120606,0.0968596,0.0380449,-34113.1
-33822.1,0.707836,0.396531,3,7,0,33830,-0.00379215,0.96893,0.203436,-0.0459688,0.272477,0.103962,0.275968,0.123831,0.0691773,0.0732013,0.229884,0.15044,-0.0250961,0.0756783,0.0889035,0.0362233,0.17879,0.124297,0.154991,0.191281,-0.0346638,-0.0134752,0.0108848,0.0339291,-0.0353285,0.00857515,-0.00724172,-0.0967489,0.0185805,0.114776,0.107312,-0.00812177,0.14567,0.0499459,0.0477944,-34117.7
-33818.1,0.983598,0.396531,4,15,0,33836.8,-0.00964315,0.971165,0.223379,-0.0427368,0.237505,0.127225,0.294375,0.143727,0.102742,0.0605312,0.280385,0.178341,-0.0149806,0.070798,0.0636835,0.00650996,0.151753,0.108548,0.180335,0.161711,-0.0355582,-0.0195557,0.031977,0.00352955,-0.00539795,-0.0115152,-0.0105635,-0.133154,-0.00314288,0.170569,0.109255,-0.0199294,0.105389,0.129807,0.0382649,-34161.6
-33818.5,0.953434,0.396531,4,15,0,33833.7,-0.00749286,0.970923,0.204625,-0.0572195,0.237234,0.114915,0.279533,0.143358,0.0805659,0.0825746,0.24738,0.166361,-0.0171212,0.0806195,0.0810129,0.00752105,0.169426,0.103895,0.170361,0.183846,-0.0376625,-0.0169019,0.0552158,0.00238246,4.63991e-05,0.00793108,-0.0196286,-0.128118,0.012081,0.186333,0.12901,-0.0246902,0.130621,0.162615,0.0478566,-34131.3
-33817.6,0.933756,0.396531,3,7,0,33832.9,-0.00977738,0.976584,0.222062,-0.0370933,0.278526,0.120386,0.290353,0.122087,0.0906112,0.0500032,0.259983,0.162057,-0.0370751,0.0699574,0.0779241,0.0287796,0.159989,0.118785,0.170365,0.149494,-0.0325211,-0.0329033,-0.000502717,0.0236394,-0.0273969,-0.0111649,-0.010559,-0.110986,-0.00476901,0.124271,0.0858718,-0.0268496,0.0946553,0.0449315,0.0502457,-34123.2
-33813.9,0.832437,0.396531,3,7,0,33834.8,-0.00822134,0.971215,0.215572,-0.0257909,0.277105,0.124932,0.276157,0.126872,0.0930737,0.0725818,0.255685,0.165502,-0.0195083,0.0902565,0.0785642,0.0388731,0.163959,0.103379,0.160273,0.156642,-0.0439448,-0.0199334,0.00695977,0.0264069,-0.0284088,0.00541483,-0.00685234,-0.10824,-0.00548882,0.229552,0.104313,-0.0294203,0.117521,0.0599708,0.0415191,-34126.8
-33819.8,0.796671,0.396531,3,7,0,33832.8,-0.0105064,0.973215,0.220208,-0.0318115,0.242386,0.115604,0.282808,0.134506,0.109404,0.0645267,0.276044,0.151596,-0.0310605,0.07707,0.0687569,0.0360582,0.149487,0.108696,0.15774,0.161677,-0.039752,-0.0216447,0.00769796,0.0272039,-0.0380859,0.0146682,-0.0110443,-0.102351,-0.00915108,0.240757,0.112764,-0.0261249,0.132504,0.0441448,0.0429286,-34113.3
-33820.2,0.974216,0.396531,4,15,0,33835.1,-0.00756875,0.972452,0.214745,-0.0514328,0.26304,0.116625,0.287596,0.13268,0.0600265,0.0692663,0.228943,0.181083,-0.0244673,0.061225,0.0816803,0.00380021,0.174405,0.114248,0.183456,0.182691,-0.0360101,-0.0242727,0.04165,-0.000720542,0.000959813,-0.0192629,-0.0118746,-0.127887,0.0304098,0.108095,0.0768324,-0.0141211,0.137346,0.142782,0.0457295,-34146.1
-33831,0.64818,0.396531,4,15,0,33853.2,-0.00806035,0.969759,0.199596,-0.0328413,0.238607,0.112813,0.289057,0.131902,0.115245,0.0677705,0.261438,0.1617,-0.0329455,0.0921264,0.0615813,0.0547821,0.152499,0.11131,0.150975,0.159561,-0.0393088,-0.0185538,0.00564012,0.0334382,-0.0475785,0.0148117,-0.015576,-0.107212,-0.0237147,0.160462,0.120715,-0.0652943,0.121832,0.0598506,0.122883,-34111.7
-33820.4,0.949188,0.396531,3,7,0,33848.2,-0.00867466,0.974205,0.223261,-0.0500929,0.279777,0.108839,0.27732,0.125752,0.0665012,0.0758892,0.245745,0.176996,-0.0214924,0.0642759,0.0808284,0.0236539,0.17449,0.118164,0.182152,0.176145,-0.0346068,-0.0264914,0.0289699,0.0144294,-0.023358,-0.0188366,-0.0112157,-0.141467,0.0242778,0.13664,0.0663698,-0.0815696,0.107004,0.114554,0.0618992,-34151.8
-33817.7,0.929323,0.396531,3,15,0,33832.7,-0.00708615,0.97143,0.21708,-0.0378467,0.274217,0.133788,0.296044,0.130963,0.0874847,0.0646149,0.253547,0.165482,-0.0387356,0.0794165,0.0623908,0.0150045,0.173667,0.0999263,0.162753,0.165995,-0.0336512,-0.0258622,0.0332935,0.0221334,-0.0251509,-0.00119528,-0.014463,-0.101096,0.00534692,0.189316,0.0766891,-0.035595,0.163034,0.105988,0.128578,-34142.9
-33817.1,0.942259,0.396531,3,7,0,33828.3,-0.00885297,0.971067,0.232467,-0.0339163,0.263212,0.131785,0.292011,0.140391,0.08272,0.0755452,0.248891,0.159633,-0.0418677,0.0790358,0.0732095,0.0202668,0.181681,0.117151,0.160494,0.175624,-0.0325223,-0.0262991,0.0352053,0.0235435,-0.014299,-0.00742702,0.00244608,-0.105791,0.00528391,0.18237,0.074302,-0.0446391,0.141989,0.103835,0.0894428,-34169.4
-33813.4,0.99896,0.396531,3,7,0,33826,-0.00848228,0.972928,0.222787,-0.0515786,0.281203,0.112008,0.29144,0.133262,0.0898187,0.077521,0.234855,0.167489,-0.037816,0.0746478,0.0758458,0.0157653,0.181144,0.115994,0.170849,0.177609,-0.0365973,-0.0244829,0.0304369,0.0255811,-0.0162166,-0.017891,-0.00600689,-0.113043,0.0014495,0.156195,0.0706529,-0.0420957,0.115185,0.0890968,0.0864653,-34153.2
-33817,0.623146,0.396531,3,7,0,33837.1,-0.00710525,0.97564,0.209841,-0.031189,0.268667,0.119553,0.283255,0.131802,0.111859,0.0607377,0.257523,0.158846,-0.0198413,0.0546076,0.0752268,0.0157557,0.151141,0.10193,0.15924,0.169461,-0.0316618,-0.018536,0.0140429,0.00235702,-0.015082,0.0108379,-0.00706126,-0.116542,0.00513125,0.194004,0.153251,0.00706703,0.127871,0.135927,0.0352172,-34106.3
-33819.6,0.951876,0.396531,4,15,0,33832,-0.00637615,0.971786,0.213829,-0.0374497,0.253532,0.127604,0.29207,0.129364,0.117639,0.0583669,0.248445,0.159189,-0.00866295,0.0558761,0.0806101,0.00549996,0.153206,0.119635,0.157026,0.18145,-0.0368719,-0.0200199,0.0260724,0.00486937,-0.0142516,0.00858178,0.000919049,-0.110356,0.0208515,0.170242,0.123408,-0.000672031,0.14623,0.144477,0.0381572,-34137.8
-33819,0.990693,0.396531,3,7,0,33831.2,-0.00981372,0.974458,0.212522,-0.0444686,0.268513,0.098785,0.295261,0.133737,0.0729306,0.0792713,0.250177,0.170626,-0.0518927,0.0871356,0.0727682,0.0226138,0.171493,0.0950232,0.184245,0.15395,-0.0387298,-0.0156363,0.0255954,0.0280401,-0.020671,-0.0088641,-0.0132964,-0.128113,-0.00501491,0.127945,0.0732065,-0.0337474,0.0909749,0.0540867,0.0596415,-34122
-33818.2,1,0.396531,3,7,0,33831.5,-0.00831862,0.96737,0.214051,-0.031156,0.237836,0.109188,0.260433,0.132033,0.115348,0.0664832,0.268003,0.16337,-0.0244594,0.0780931,0.0812592,0.0195714,0.146937,0.119574,0.151888,0.171939,-0.0434834,-0.0111429,0.0367935,0.0210014,-0.0118906,-0.000317375,-0.0146823,-0.116463,0.00779605,0.166949,0.146438,-0.0191943,0.119657,0.0918089,0.0500118,-34121.4
-33819.3,0.974544,0.396531,3,15,0,33834.2,-0.00936431,0.973933,0.216622,-0.0458118,0.248299,0.129545,0.278678,0.137851,0.103547,0.0686164,0.25353,0.159288,-0.028197,0.0585201,0.0822946,0.0117088,0.16352,0.106953,0.14685,0.142861,-0.0336316,-0.0054188,0.00962467,0.0143244,-0.0131865,-0.00296615,0.0137828,-0.101195,0.013239,0.126019,0.15066,-0.00692955,0.136575,0.110212,0.0507293,-34099.3
-33829.1,0.911158,0.396531,4,15,0,33841.3,-0.0100382,0.971471,0.220021,-0.0595127,0.219046,0.117898,0.300421,0.131482,0.099315,0.0538863,0.25623,0.153972,-0.0232301,0.0679468,0.0984564,0.00391689,0.16439,0.124071,0.178052,0.167525,-0.0234359,-0.00592532,0.0361213,0.0147387,-0.0273259,0.0208326,0.00715192,-0.118983,-0.0193967,0.114952,0.198897,-0.013002,0.149221,0.132547,0.0692428,-34133.9
-33819.2,0.999005,0.396531,3,7,0,33843,-0.00845857,0.973153,0.219489,-0.0550351,0.245534,0.118311,0.303722,0.139213,0.0862686,0.0513387,0.241953,0.158737,-0.0381264,0.0753418,0.0924175,0.00197237,0.176332,0.107648,0.169999,0.17275,-0.0234263,-0.0162339,0.015269,0.00667138,-0.0268973,0.0112669,-0.000785208,-0.112662,-0.00944347,0.177358,0.198418,0.00605578,0.116739,0.154396,0.0428471,-34129.3
-33818.3,0.884325,0.396531,3,7,0,33835.4,-0.00873278,0.97149,0.217442,-0.0344164,0.253017,0.115605,0.290477,0.119779,0.0771835,0.0761964,0.279054,0.167118,-0.0448979,0.0720314,0.0694748,0.0278005,0.142366,0.112885,0.174989,0.156115,-0.034831,-0.00145548,0.0377549,0.0121492,-0.0103862,-0.0113975,-0.014901,-0.109813,0.00233471,0.119535,0.111611,-0.0289611,0.129539,0.174424,0.037189,-34129.9
-33818.6,0.668182,0.396531,3,7,0,33839.9,-0.00482222,0.968508,0.225376,-0.0445452,0.258739,0.106372,0.273901,0.127508,0.0859943,0.0737492,0.259874,0.174839,-0.0364086,0.0667242,0.0804297,0.0115602,0.144621,0.107448,0.189614,0.169377,-0.0282586,-0.0207052,0.0429494,0.00056178,-0.0115731,-0.0023866,-0.00606914,-0.101918,-0.00265344,0.186748,0.0901012,0.00189878,0.16361,0.151187,0.0516917,-34130.6
-33816.5,0.933482,0.396531,3,7,0,33834.3,-0.0121046,0.976033,0.217715,-0.046243,0.26289,0.128751,0.293166,0.14481,0.0915576,0.0600197,0.263311,0.170234,-0.0235823,0.0828778,0.0738129,0.0231416,0.172149,0.104638,0.160526,0.169621,-0.0383991,-0.0206905,0.0145293,0.040433,-0.0141736,-0.00234042,-0.00868998,-0.111052,-0.00143834,0.145543,0.123303,0.023973,0.0852056,0.0817829,0.0831065,-34150.6
-33817.2,0.887333,0.396531,3,7,0,33833,-0.010072,0.975971,0.214731,-0.0398065,0.260385,0.120575,0.297009,0.137008,0.0947151,0.0656178,0.255144,0.171989,-0.0188641,0.0970439,0.0640765,0.0185439,0.150829,0.124873,0.154765,0.164427,-0.0369341,0.00517647,0.0254658,0.025679,-0.0114879,-0.00118641,-0.0123348,-0.107748,0.0141375,0.163521,0.126572,0.0212787,0.0903782,0.0869302,0.0683306,-34136.2
