# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33822.2,0.913301,0.382586,3,7,0,33845.5,-0.0107245,0.971587,0.195885,-0.0423919,0.277761,0.10052,0.283413,0.113837,0.0752017,0.0797256,0.20667,0.150172,-0.0137514,0.0784288,0.0681525,0.0339006,0.155422,0.11231,0.172641,0.160867,-0.0236305,-0.0180564,0.032082,0.00633467,-0.0197884,-0.0055685,-0.0272704,-0.127546,0.0170607,0.133256,0.116732,-0.0233573,0.112685,0.0665317,0.0497046,-34068.8
-33818.6,1,0.382586,3,15,0,33836.3,-0.00974723,0.971868,0.192436,-0.0492631,0.283066,0.106193,0.2847,0.121445,0.0821337,0.073737,0.231472,0.157357,-0.0144214,0.0635476,0.0726485,0.0138315,0.154841,0.109451,0.192182,0.179439,-0.0126251,-0.0169511,0.0387538,-0.0018876,-0.0158333,0.00109208,-0.0214079,-0.124581,0.0184325,0.135746,0.107824,-0.0222627,0.110054,0.0593731,0.0463397,-34102.6
-33819.5,0.90212,0.382586,3,15,0,33835.7,-0.00682882,0.972696,0.225223,-0.0402958,0.231301,0.120546,0.281716,0.149238,0.0788779,0.046917,0.245076,0.180077,-0.0225541,0.0748303,0.0865839,0.0165202,0.143803,0.100234,0.163844,0.172571,-0.0681258,-0.0213655,0.0360763,0.0142607,-0.0156557,-0.000609709,0.00332041,-0.115239,0.00122276,0.155049,0.0834603,-0.0396196,0.106257,0.119351,0.0622133,-34122.5
-33817.3,0.76779,0.382586,4,15,0,33842.6,-0.00123369,0.971016,0.223585,-0.0395341,0.277778,0.102556,0.296997,0.125901,0.104323,0.0762023,0.242236,0.154373,-0.0292742,0.0816752,0.0715223,0.015841,0.180352,0.131957,0.166183,0.166388,-0.0299507,-0.020563,0.00216669,0.0214178,-0.0288467,0.00336503,-0.0181851,-0.119355,0.00130776,0.186686,0.0749066,-0.0119537,0.178059,0.0684662,0.0334358,-34146.1
-33819.6,0.908076,0.382586,3,7,0,33837.3,-0.0105638,0.973761,0.196377,-0.0298357,0.266979,0.112058,0.279103,0.123435,0.102418,0.0629381,0.251916,0.172933,-0.0486509,0.0625626,0.0673739,0.00560976,0.151211,0.107636,0.145634,0.174381,-0.044443,-0.00502748,0.0297117,0.0193638,-0.00222669,0.00192397,-0.0073602,-0.114226,0.00509816,0.038678,0.0752815,-0.0268782,0.132572,0.131393,0.0641147,-34099.4
-33819.3,0.975569,0.382586,4,15,0,33833,-0.00995968,0.973568,0.243838,-0.0581378,0.243913,0.119837,0.304225,0.124786,0.0781622,0.0602838,0.255118,0.153455,-0.0076081,0.081152,0.0693339,0.038199,0.168682,0.114828,0.183725,0.159725,-0.0241466,-0.0366602,0.0232729,-0.000312276,-0.0371628,-0.0147026,-0.018989,-0.108619,0.00059279,0.135529,0.111311,-0.0198059,0.193936,0.0720198,0.0297517,-34146.2
-33820.2,0.787593,0.382586,4,15,0,33840.4,-0.00687636,0.970093,0.196587,-0.0558753,0.275092,0.112664,0.266925,0.132033,0.101814,0.074955,0.252844,0.167655,-0.0435212,0.071677,0.0875216,0.0177215,0.164175,0.105775,0.132762,0.176147,-0.0519312,0.00906547,0.0220115,0.0206721,-0.0154896,0.00544326,-0.00846881,-0.1015,0.000185247,0.165779,0.0796379,-0.0105321,0.0782877,0.0787267,0.0557608,-34115.4
-33810.6,0.888491,0.382586,3,7,0,33837.3,-0.00844977,0.975134,0.219452,-0.0359426,0.259216,0.121496,0.292783,0.127111,0.0872795,0.0635797,0.261191,0.167049,-0.0202617,0.0600374,0.0696138,0.0278589,0.156036,0.101577,0.179093,0.148755,-0.0283826,-0.0292627,0.0282747,0.00613961,-0.0175627,-0.000722881,-0.00827677,-0.118248,0.00685504,0.124114,0.0903225,-0.017422,0.172021,0.0712503,0.0429808,-34117.3
-33812.9,0.871271,0.382586,3,7,0,33824,-0.00921824,0.977076,0.211655,-0.0352536,0.25382,0.122587,0.291683,0.135643,0.0886029,0.0663246,0.264872,0.171195,-0.0229848,0.0553162,0.0765933,0.02623,0.156857,0.102434,0.176332,0.150916,-0.0239846,-0.0300643,0.039073,0.00505682,-0.0237496,0.000452498,-0.00993951,-0.121759,0.00432431,0.106709,0.0833614,-0.0189919,0.170131,0.0709923,0.045951,-34115
-33815.9,0.838266,0.382586,3,7,0,33829.9,-0.00541712,0.968831,0.215155,-0.0539468,0.267274,0.121021,0.272001,0.127491,0.103399,0.051675,0.25412,0.164739,-0.031337,0.074489,0.0680863,0.0260986,0.172895,0.10918,0.164324,0.174619,-0.0257215,-0.0216415,0.0125607,0.0257439,-0.0203691,-0.0127572,-0.00588443,-0.12969,0.00754683,0.134959,0.145463,-0.026567,0.0777983,0.0583759,0.067484,-34142.4
-33827,0.90077,0.382586,3,7,0,33837.8,-0.0134501,0.97562,0.224468,-0.0454385,0.25882,0.132367,0.297914,0.147618,0.104006,0.0859722,0.248609,0.162,-0.00548753,0.0658822,0.0764455,0.0203831,0.160041,0.0878906,0.166262,0.147963,-0.0513188,-0.0349954,0.0473297,0.0114315,-0.0114649,0.00797796,-0.00601549,-0.120632,0.0216185,0.190383,0.046606,-0.0390028,0.191148,0.0814051,0.0824597,-34141.6
-33824,0.996667,0.382586,4,15,0,33839.6,-0.00652306,0.975571,0.202557,-0.0495864,0.255333,0.0987854,0.281558,0.113949,0.0692776,0.0490036,0.261748,0.167811,-0.0447918,0.0862748,0.0878632,0.0349288,0.171653,0.132395,0.172121,0.195926,-0.0173533,-0.0044562,-0.000416921,0.01985,-0.0192834,-0.00752601,-0.0137493,-0.0924514,-0.0046463,0.133642,0.106209,-0.0141761,0.0770587,0.0896796,0.0247693,-34125.9
-33818.1,0.974318,0.382586,3,7,0,33839.9,-0.00638541,0.978754,0.210499,-0.0715948,0.263731,0.119648,0.283152,0.103945,0.085173,0.0643671,0.244424,0.166724,-0.029404,0.0691872,0.0847375,0.0131335,0.168837,0.127606,0.154091,0.178911,-0.0424005,-0.0123121,0.0156514,0.00520737,-0.0229797,-0.00741523,-0.0234099,-0.0930012,-0.00646015,0.125704,0.0689279,-0.0191549,0.129258,0.118072,0.0370096,-34106.2
-33815.4,0.969469,0.382586,4,15,0,33832.9,-0.0137598,0.970752,0.215191,-0.0224934,0.269737,0.109558,0.284339,0.156263,0.0857598,0.0688272,0.258836,0.168956,-0.0275603,0.0879895,0.0724895,0.0230425,0.159054,0.10579,0.186474,0.157892,-0.0311152,-0.0305097,0.0347194,0.0187391,-0.022704,-0.00211742,-0.00684837,-0.133743,0.0121927,0.153715,0.125356,-0.00929992,0.0948303,0.0965581,0.0698177,-34146.4
-33815.4,0.713471,0.382586,3,15,0,33835,-0.0032244,0.975226,0.211319,-0.072594,0.246216,0.125342,0.285383,0.106465,0.0880286,0.0649369,0.247945,0.168311,-0.0226117,0.0543805,0.0787881,0.0203554,0.168329,0.111168,0.167631,0.169864,-0.0341098,-0.0111262,0.0206951,0.0142182,-0.0185689,-0.00457766,0.00838537,-0.114401,0.00236556,0.198022,0.083105,-0.0137175,0.160262,0.0655701,0.0396842,-34113.6
-33817.1,0.906814,0.382586,4,15,0,33831.3,-0.0107878,0.968844,0.216606,-0.021826,0.273065,0.104445,0.283006,0.16066,0.0834772,0.0637373,0.259925,0.162281,-0.0306432,0.0930212,0.0818185,0.0139045,0.164095,0.121266,0.165884,0.163903,-0.03688,-0.0230593,0.0232699,0.0128724,-0.0221635,-0.000914693,-0.0294536,-0.105693,0.00992298,0.128459,0.106804,-0.0480251,0.101955,0.0821337,0.0708405,-34142.4
-33822.5,0.913366,0.382586,3,7,0,33837.2,-0.0132041,0.971385,0.228391,-0.0524976,0.247835,0.103702,0.296029,0.137762,0.0795609,0.0807136,0.255824,0.186448,-0.0162047,0.0830192,0.0913149,0.0303598,0.164215,0.123541,0.169412,0.172293,-0.0430959,-0.0356647,0.0231699,-0.00129986,-0.0194523,-0.000299387,-0.0381761,-0.132638,0.00475729,0.167686,0.14987,-0.0652258,0.0946808,0.0529664,0.0700508,-34176.2
-33826.2,0.884059,0.382586,4,15,0,33843.2,-0.011614,0.970633,0.217057,-0.0309705,0.268616,0.117827,0.291927,0.115147,0.0875589,0.0592901,0.255443,0.151182,-0.0457905,0.0670738,0.0743544,0.0217663,0.150326,0.093382,0.153554,0.183321,-0.0197782,-0.00804041,0.0159736,0.0349987,-0.00058554,-0.00376649,0.00903023,-0.100452,0.0353172,0.163722,0.0528634,-0.0159708,0.0937293,0.110843,0.0454705,-34128.5
-33817.9,1,0.382586,3,7,0,33840.2,-0.0166573,0.974067,0.209404,-0.0431279,0.254453,0.0964993,0.288837,0.131208,0.115464,0.0551239,0.23211,0.178472,-0.024741,0.0810887,0.0713045,-0.000533767,0.161896,0.100099,0.170889,0.165916,-0.0366557,-0.0296766,0.0403284,0.0210433,-0.0148966,-0.0127733,-0.00607474,-0.112576,-0.0116611,0.142621,0.100532,-0.0096668,0.0989976,0.063681,0.0459407,-34098.9
-33822.4,0.911502,0.382586,3,7,0,33834.9,-0.0159719,0.976306,0.216106,-0.0445125,0.26004,0.0974322,0.290692,0.138702,0.112962,0.0539772,0.23482,0.181318,-0.0289751,0.0837524,0.0700642,-0.00541914,0.171276,0.101431,0.176356,0.166244,-0.0399165,-0.0256068,0.0438221,0.0230917,-0.018047,-0.0209227,-7.51863e-05,-0.114494,-0.0139861,0.173998,0.104129,-0.00751258,0.0981413,0.0678378,0.0417545,-34114.6
-33813.3,1,0.382586,3,7,0,33830.5,-0.0134639,0.971894,0.212853,-0.051878,0.27122,0.104222,0.299681,0.143891,0.0959373,0.047011,0.238455,0.176985,-0.0231841,0.0833814,0.0683681,0.00577349,0.178721,0.109491,0.1725,0.177107,-0.0384743,-0.0312183,0.037773,0.0130743,-0.0160513,-0.0139667,-0.00473794,-0.11065,0.0026295,0.155967,0.12837,-0.0136152,0.104563,0.083123,0.0489974,-34149.7
-33819,0.80141,0.382586,4,15,0,33831.6,-0.0110731,0.977391,0.208806,-0.0186107,0.250658,0.11722,0.292105,0.133619,0.0842187,0.052364,0.239763,0.156502,-0.0144908,0.081446,0.0759963,0.0112505,0.153713,0.097254,0.18782,0.173012,-0.038912,-0.0298105,0.0244592,0.0307215,-0.0104491,0.00478315,0.00117925,-0.108392,-0.00910667,0.114549,0.0942593,-0.00813608,0.10124,0.0706586,0.0269542,-34089.3
-33819.8,0.986439,0.382586,4,15,0,33834.2,-0.00525138,0.968326,0.208242,-0.0740375,0.258025,0.123339,0.286369,0.138439,0.0833606,0.0694917,0.257287,0.177496,-0.0198986,0.0820783,0.0772579,0.0146304,0.162418,0.112902,0.155625,0.162286,-0.0383811,-0.0361803,0.0228836,-0.00970422,-0.0175902,-0.0054039,-0.0123737,-0.118888,0.0232353,0.0768591,0.108622,-0.0349057,0.293086,0.0706251,0.0785598,-34155.1
-33820.2,0.929584,0.382586,4,15,0,33838.7,-0.00531565,0.974614,0.21418,-0.0681152,0.234902,0.109954,0.27202,0.11414,0.0816242,0.0553662,0.247981,0.164614,-0.0273696,0.100817,0.0601959,0.0304833,0.157944,0.109508,0.163943,0.168869,-0.0276439,-0.0277462,0.0175735,0.0164751,-0.0159235,0.016294,-0.00978914,-0.0970628,0.0123506,0.185523,0.0893896,-0.0276012,0.281226,0.0596879,0.0569513,-34092.8
-33822.7,0.907415,0.382586,3,7,0,33839.4,-0.00789559,0.971185,0.210125,-0.0313077,0.235363,0.123351,0.294184,0.108471,0.0704344,0.0494067,0.268242,0.16305,-0.0209876,0.112351,0.0909257,0.0258391,0.161654,0.114923,0.180799,0.154682,-0.045811,-0.0376361,0.0255254,0.0158821,-0.031337,-0.00894752,-0.00458931,-0.117874,-0.00621795,0.213779,0.101763,-0.00482511,0.23054,0.0728347,0.042732,-34130.1
-33823.4,0.959911,0.382586,4,15,0,33841.9,-0.0096969,0.970821,0.214961,-0.0604054,0.28627,0.108093,0.274331,0.151141,0.103352,0.0816522,0.235336,0.160063,-0.0322781,0.0488826,0.0747715,0.0148567,0.174578,0.105139,0.15698,0.18381,-0.0357995,-0.00437451,0.0384358,0.0226,-0.00902704,0.0089325,-0.0114356,-0.119462,0.0292256,0.246871,0.0721911,0.000807722,0.120796,0.12065,0.0451926,-34144.6
-33816.4,0.947307,0.382586,4,15,0,33843.1,-0.00946107,0.970242,0.222661,-0.0462408,0.272629,0.113614,0.28512,0.124323,0.105786,0.0707869,0.274557,0.174482,-0.0181932,0.0973562,0.0879454,0.0297533,0.165238,0.119773,0.16826,0.168902,-0.0487724,-0.0239078,0.0289463,0.0200921,-0.0286656,-0.0176127,-0.0253052,-0.130542,-0.000183678,0.224822,0.0976477,-0.00699123,0.138038,0.064972,0.0530147,-34183.8
-33813.8,0.975534,0.382586,3,15,0,33828.3,-0.0105769,0.973596,0.203213,-0.043459,0.238392,0.128127,0.287537,0.125973,0.0931097,0.0650795,0.256377,0.164659,-0.0366411,0.0695295,0.096925,0.0122464,0.170312,0.106251,0.164345,0.147244,-0.0370266,-0.0291017,0.0239204,0.009668,-0.0190092,0.0205116,-0.0110157,-0.112424,0.00682116,0.093759,0.114832,-0.0184313,0.12616,0.0782386,0.0386377,-34109.5
-33817,0.753558,0.382586,4,15,0,33828.9,-0.00959049,0.972599,0.210907,-0.0578396,0.231417,0.10879,0.298872,0.142885,0.0943796,0.0810238,0.244073,0.166502,-0.0280411,0.0807229,0.090933,0.00965715,0.16254,0.116581,0.175187,0.175014,-0.0340136,-0.0196431,0.0241703,0.0256349,-0.0227408,-0.00167854,-0.0196279,-0.117653,-0.0124976,0.102578,0.128381,-0.0331169,0.291053,0.0690925,0.0355143,-34127.4
-33824.5,0.908149,0.382586,3,7,0,33835,-0.0067099,0.971583,0.215358,-0.0412316,0.300271,0.105358,0.275124,0.121489,0.0946914,0.0631828,0.267016,0.161358,-0.0184777,0.0733273,0.053106,0.0211572,0.173851,0.105904,0.154683,0.165276,-0.041162,-0.042181,0.00982645,0.0257621,-0.00403064,-0.0275729,-0.00777696,-0.12153,0.0139107,0.141085,0.074774,-0.0113241,0.280886,0.0710564,0.0562794,-34139.1
-33827.4,0.858003,0.382586,3,7,0,33846.6,-0.00283597,0.97086,0.211736,-0.0468991,0.295459,0.108125,0.270452,0.119769,0.0985609,0.055794,0.267109,0.163326,-0.0161478,0.0733784,0.0556565,0.0186402,0.166983,0.104115,0.146522,0.153384,-0.0418545,-0.0415474,0.0119474,0.0326617,-0.000948776,-0.0246194,-0.00241316,-0.130561,0.0180022,0.100574,0.070967,-0.00794394,0.251393,0.0646526,0.0453519,-34128.2
-33819.9,0.992072,0.382586,4,15,0,33838.7,-0.00851343,0.971667,0.202993,-0.0387205,0.219398,0.118697,0.294167,0.149677,0.0823771,0.0667129,0.238475,0.168848,-0.040515,0.0833599,0.0881782,0.0323815,0.158394,0.128029,0.172231,0.19581,-0.0211223,-0.00158954,0.0252648,-0.00537348,-0.0315413,0.0154614,-0.0136663,-0.116585,0.00598691,0.117519,0.0937589,-0.0171784,0.108859,0.0917495,0.036223,-34138.3
-33813.9,0.984248,0.382586,4,15,0,33832.1,-0.00618726,0.973212,0.214276,-0.0633865,0.282425,0.111929,0.268771,0.12827,0.0941032,0.0700778,0.241361,0.166998,-0.0184711,0.0666942,0.06548,0.031795,0.160155,0.0977709,0.193619,0.16524,-0.0343549,-0.0201534,0.0272089,0.0223555,-0.0301831,-0.00506431,-0.0149109,-0.124916,0.00303713,0.179045,0.11145,-0.0219367,0.0988774,0.0649167,0.0626284,-34114
-33812.6,0.826162,0.382586,3,7,0,33833.1,-0.0111992,0.971267,0.214695,-0.0342767,0.242564,0.111988,0.289924,0.139905,0.0882397,0.0527355,0.250107,0.155681,-0.0350285,0.067135,0.0757609,0.0388043,0.163505,0.122399,0.157008,0.172194,-0.0307453,0.000859467,0.0268994,0.028011,-0.0261838,0.00563152,-0.00120333,-0.109515,0.0130576,0.141818,0.0917211,0.00264092,0.127012,0.0757973,0.0400715,-34123.5
-33823.7,0.76232,0.382586,3,7,0,33832.3,-0.00629402,0.974297,0.204532,-0.047782,0.277903,0.140942,0.269529,0.130959,0.0972292,0.0548647,0.235836,0.16646,-0.0345584,0.079867,0.0885903,0.0216336,0.172055,0.0841013,0.18553,0.157599,-0.0281988,-0.00626059,0.0382345,0.00755737,-0.0205982,-0.0257636,-0.0188433,-0.104279,0.00496301,0.153997,0.113235,-0.0212948,0.0855752,0.0553982,0.0390731,-34106.5
-33816.9,0.933289,0.382586,3,7,0,33840.1,-0.00644509,0.974976,0.227932,-0.0544344,0.278857,0.126054,0.292732,0.120273,0.0781906,0.0633225,0.252498,0.167824,-0.0254294,0.0740187,0.0950706,0.0162693,0.17101,0.107009,0.161199,0.164626,-0.0107398,-0.0119187,0.0139616,0.0100237,-0.0107972,-0.00919923,0.00773458,-0.124043,-0.000649511,0.0779862,0.0978085,-0.011894,0.183305,0.0696145,0.0381828,-34147.1
-33816,0.994426,0.382586,4,15,0,33826.1,-0.00717513,0.975779,0.233936,-0.0453985,0.265167,0.103458,0.281953,0.132516,0.104931,0.0562592,0.254902,0.169402,-0.0235519,0.0815643,0.0881368,0.0342751,0.172441,0.134107,0.168514,0.169321,-0.028831,-0.0165448,0.0250443,0.0330267,-0.0239266,0.00270689,-0.0212202,-0.125525,-0.0108211,0.159374,0.116807,-0.0136129,0.170947,0.061068,0.0534219,-34155.8
-33817.7,0.976399,0.382586,4,15,0,33830.1,-0.00995447,0.968663,0.19379,-0.032972,0.248365,0.119843,0.289998,0.121696,0.0740717,0.0737411,0.248843,0.150641,-0.0340005,0.079675,0.0702831,0.0239124,0.163827,0.102387,0.167519,0.15512,-0.0325358,-0.0245047,0.0294115,-0.00599938,-0.0323694,-0.0186095,-0.0030904,-0.106135,0.0316073,0.146411,0.103714,0.00031853,0.0841827,0.0842321,0.0498887,-34094.4
-33816.2,0.990036,0.382586,3,7,0,33827,-0.00799147,0.970432,0.196547,-0.0284943,0.268095,0.120603,0.288958,0.128586,0.0724977,0.083426,0.250148,0.151411,-0.0337791,0.0703406,0.0733396,0.0156235,0.154733,0.106882,0.167367,0.153639,-0.0328107,-0.0254036,0.0255109,-0.000892705,-0.0286657,-0.0159266,-0.00741646,-0.100423,0.0232747,0.13965,0.0742831,0.00260269,0.145162,0.074196,0.0562041,-34093
-33820.5,0.852513,0.382586,4,15,0,33838.6,-0.00990057,0.970215,0.239122,-0.0651566,0.254729,0.0964409,0.27443,0.142981,0.0977264,0.0507942,0.253914,0.179711,-0.0260337,0.0854271,0.0678836,0.0219052,0.183642,0.108896,0.174826,0.185653,-0.0410641,-0.015693,0.0292137,0.021598,-0.0124489,0.0195274,-0.0154953,-0.106921,-0.00658878,0.19747,0.105059,-0.0310776,0.0923323,0.0809428,0.0479225,-34168.8
-33821.9,0.982769,0.382586,3,15,0,33838.3,-0.0111141,0.969103,0.221632,-0.0704108,0.251252,0.0917454,0.282155,0.150153,0.102702,0.0759346,0.239633,0.177151,-0.0144956,0.0905304,0.0812958,0.0165332,0.195949,0.110291,0.172505,0.183538,-0.0318562,-0.0143215,0.0313839,0.0279338,-0.0182496,0.00288311,-0.00724969,-0.101475,-0.00935621,0.185426,0.10144,-0.0143402,0.109732,0.106913,0.0443319,-34159.4
-33824.6,0.953054,0.382586,3,7,0,33839.3,-0.00902205,0.974855,0.201019,-0.0635171,0.247909,0.0894643,0.28637,0.121478,0.0854084,0.072819,0.23364,0.18237,-0.0297978,0.0821601,0.0525421,0.00624353,0.204422,0.10828,0.167443,0.178473,-0.0420145,-0.0337513,0.022717,0.0112475,-0.0185633,-0.00385227,0.00380265,-0.109112,-0.00321243,0.112923,0.0951322,-0.00639649,0.132881,0.11209,0.0382721,-34112.3
-33823.8,0.940115,0.382586,4,15,0,33847,-0.0139475,0.972347,0.220316,-0.068269,0.242959,0.117049,0.289136,0.141806,0.0765989,0.0847099,0.240219,0.174111,-0.00564206,0.0569291,0.0814707,0.0194147,0.163194,0.109834,0.139609,0.178796,-0.0453405,-0.0427786,0.00914181,0.0269871,-0.0227236,-0.0152166,-0.0203916,-0.119587,-0.0108579,0.181515,0.0866464,0.000493684,0.0889743,0.0567904,0.0704216,-34124.4
-33816,0.905575,0.382586,3,7,0,33838.5,-0.00699918,0.967026,0.204208,-0.0447067,0.259795,0.112391,0.279711,0.15209,0.0580975,0.0647931,0.246836,0.169217,-0.00388049,0.06536,0.0841004,0.0330479,0.172249,0.112053,0.162481,0.175079,-0.0310354,-0.0215851,0.0316509,0.0143254,-0.0160991,0.000947596,-0.00665763,-0.111078,0.0132608,0.106841,0.123261,-0.00717479,0.183059,0.0730056,0.0480135,-34133.3
-33813,0.976606,0.382586,4,15,0,33827.7,-0.0112251,0.974372,0.218683,-0.0491896,0.256417,0.118936,0.282311,0.113295,0.119341,0.0696917,0.245822,0.161475,-0.0475557,0.0799896,0.0668341,0.0147919,0.152754,0.11088,0.175856,0.168196,-0.0374819,-0.0147446,0.0205752,0.0159443,-0.0270128,-0.000511516,-0.0130015,-0.12407,-0.00666926,0.147872,0.0811713,-0.0325953,0.0935552,0.0785072,0.0447602,-34116.7
-33817,0.750842,0.382586,3,7,0,33831.9,-0.00714412,0.969903,0.213838,-0.0682292,0.252717,0.114,0.280642,0.137711,0.100129,0.0768574,0.27602,0.181785,-0.00510054,0.0756546,0.0745468,0.0222073,0.165852,0.113591,0.170353,0.169942,-0.0223915,-0.0213127,0.0349241,0.0314822,-0.00394916,0.00299456,-0.0185182,-0.131613,-0.00269069,0.152256,0.119568,-0.0014268,0.154176,0.0676436,0.0568357,-34169.4
-33819.3,0.896145,0.382586,4,15,0,33834.8,-0.00470663,0.97223,0.213741,-0.027406,0.265947,0.116638,0.299435,0.123768,0.0740721,0.0574086,0.240105,0.154968,-0.0523304,0.07736,0.0774616,0.022545,0.160516,0.110133,0.166719,0.173904,-0.0518221,-0.0229383,0.0146364,-0.00939834,-0.0227532,-0.00320599,-0.000313823,-0.0982353,0.0207039,0.0853596,0.0830307,-0.0229563,0.0997527,0.0793991,0.0573254,-34124.8
-33819.8,0.975202,0.382586,4,15,0,33834.3,-0.0118735,0.96992,0.220731,-0.0458433,0.225672,0.112314,0.273154,0.140948,0.101568,0.080815,0.245083,0.158676,-0.0146176,0.0821174,0.0833234,0.0197355,0.163097,0.114947,0.168462,0.166386,-0.0157706,-0.000779579,0.0476735,0.0324841,-0.0144453,-0.00962202,-0.0210016,-0.132281,-0.000970178,0.214224,0.100791,-0.0121804,0.124542,0.0751552,0.0395867,-34113.6
-33817.7,0.997844,0.382586,4,15,0,33835.5,-0.00541793,0.973303,0.220493,-0.0479768,0.273237,0.115739,0.29506,0.145655,0.0858031,0.0501419,0.271855,0.160087,-0.0452066,0.0665644,0.0754832,0.0191361,0.151283,0.112553,0.172371,0.168949,-0.0507543,-0.0285609,0.022866,-0.0095152,-0.0174526,-0.00930215,0.00176713,-0.109481,-0.00272522,0.122607,0.0923647,-0.0369935,0.115495,0.0816084,0.0752128,-34154.3
-33819.5,0.971975,0.382586,3,7,0,33832.7,-0.00946865,0.970868,0.199979,-0.0482559,0.254789,0.115141,0.279288,0.127984,0.0602238,0.0595009,0.238415,0.177791,-0.00775082,0.0830033,0.0904692,0.0143867,0.182344,0.112509,0.175944,0.180234,-0.034685,-0.0164217,0.0203615,0.0070822,-0.0162249,-0.0117488,-0.00934382,-0.131744,-0.0188569,0.141763,0.102931,-0.0421406,0.225557,0.0905269,0.0348888,-34120.2
-33821.9,0.89048,0.382586,3,15,0,33842.5,-0.0092658,0.972582,0.223137,-0.0501565,0.281492,0.113173,0.299925,0.158442,0.0938217,0.06659,0.27192,0.16994,-0.0385469,0.0585589,0.0773878,0.0256739,0.137453,0.112075,0.169635,0.150233,-0.0517576,-0.0234873,0.020224,0.0020124,-0.0261118,-0.004959,-0.0063215,-0.10963,0.0253576,0.18997,0.107608,-0.0306825,0.0986618,0.0575617,0.0864407,-34164.6
-33817.6,0.889407,0.382586,3,7,0,33841.2,-0.00614003,0.972944,0.204458,-0.0389871,0.238562,0.110814,0.278379,0.118184,0.0833214,0.0671754,0.235615,0.161964,-0.0135855,0.0948449,0.077028,0.00436381,0.179901,0.103286,0.170252,0.175405,-0.0245543,-0.019472,0.0334209,0.0314048,-0.0158765,0.0119292,-0.00615982,-0.132353,-0.00967701,0.145593,0.0870507,0.00528215,0.160138,0.100309,0.0476215,-34091.1
-33819.5,0.876268,0.382586,3,7,0,33835,-0.00566746,0.974708,0.240095,-0.0514981,0.25068,0.112908,0.276762,0.115707,0.0791882,0.0852072,0.264764,0.174343,-0.020552,0.0666404,0.0833149,0.0153199,0.177244,0.102461,0.160785,0.1855,-0.0493451,-0.0189146,0.0407632,0.0207635,-0.011057,-0.00156998,-0.0184515,-0.128319,-0.000740609,0.0794069,0.0712903,0.000471612,0.154159,0.0935907,0.0666007,-34152.8
-33820.5,0.854332,0.382586,3,15,0,33844.1,-0.00888315,0.969596,0.228048,-0.0478898,0.260703,0.0999582,0.275306,0.141651,0.0819687,0.0634366,0.25001,0.148571,-0.0142424,0.074462,0.0780855,0.033632,0.164901,0.110841,0.156713,0.142361,-0.0344952,-0.0497742,0.0375784,0.0138739,-0.0200731,-0.00225336,-0.0159704,-0.122449,0.0234815,0.116766,0.041628,-0.0183048,0.182029,0.110245,0.04684,-34113.8
-33818.2,0.971982,0.382586,4,15,0,33834.2,-0.00965138,0.972938,0.199601,-0.050371,0.254481,0.123591,0.29196,0.122948,0.0916511,0.0681588,0.257353,0.184904,-0.0348316,0.0763666,0.0666385,0.0107111,0.164113,0.112239,0.176124,0.195521,-0.0334677,0.00677932,0.00807209,0.00595004,-0.0295835,-0.00692726,-0.00534212,-0.106374,-0.010956,0.169084,0.112419,-0.020013,0.0791457,0.0652741,0.0300347,-34141.2
