# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33483.4,0.995346,0.390805,3,7,0,33495.4,-0.00728378,0.967607,0.226458,-0.0533913,0.286585,0.103192,0.287436,0.158932,0.0377405,0.096761,0.253261,0.14872,-0.0296279,0.0955646,0.0966688,0.0380076,0.156105,0.132541,0.153532,0.166797,-0.0619455,-0.00692039,0.00497516,-0.00539023,-0.0317684,-0.00711524,-0.0205342,-0.126027,-0.00246146,0.111228,0.130397,-0.0358363,0.0862338,0.0687654,0.0476329,-99472.9
-33489.2,0.818525,0.390805,4,15,0,33500.3,-0.00635812,0.963284,0.213552,-0.0517171,0.260419,0.113063,0.304792,0.174913,0.0797986,0.0886737,0.274535,0.170597,-0.0437157,0.0755548,0.0914078,0.0128735,0.172509,0.105676,0.138733,0.135942,-0.0242795,-0.0157017,0.0218538,0.0184194,-0.0254311,-0.00195536,0.0174961,-0.10467,0.0126248,0.237484,0.0194393,0.00310584,0.187698,0.115994,0.0374191,-99475.5
-33490.1,0.872795,0.390805,4,15,0,33509.1,-0.00618434,0.969728,0.227033,-0.0612027,0.277829,0.0866511,0.31062,0.170131,0.0811459,0.102762,0.297645,0.176525,-0.0550086,0.0859238,0.0910288,0.0112662,0.159664,0.0951903,0.144404,0.132857,-0.0491319,0.00709706,-0.00423742,0.0108704,-0.0349281,-0.00447872,-0.00416655,-0.11191,3.38418e-05,0.162534,0.100389,-0.0244668,0.100188,0.0732654,0.0473037,-99480.9
-33487.9,0.939506,0.390805,4,15,0,33507.9,-0.00652014,0.970123,0.221916,-0.0579315,0.282125,0.0940925,0.307745,0.173494,0.0731092,0.10677,0.2962,0.169707,-0.058612,0.0861808,0.0985049,0.0114969,0.151365,0.095762,0.14103,0.133385,-0.0485243,0.00803187,-0.000145562,0.0118167,-0.0273549,-0.00601989,0.00700347,-0.106092,-0.00315442,0.202261,0.108559,-0.0146067,0.0950782,0.0677325,0.0414406,-99478.2
-33486.3,1,0.390805,3,7,0,33500.4,-0.00764577,0.970076,0.223721,-0.0640082,0.27312,0.0944962,0.31195,0.166267,0.0640737,0.110282,0.29021,0.17107,-0.0540584,0.0862848,0.104055,0.0180277,0.151156,0.106194,0.138894,0.133979,-0.0488479,0.0051466,-0.0064409,0.011038,-0.0296507,-0.000907729,0.00832089,-0.108615,-0.00338717,0.183764,0.120321,-0.0152442,0.098205,0.0644882,0.0419057,-99476.8
-33486.1,0.879908,0.390805,4,15,0,33501.9,-0.00366254,0.971508,0.232153,-0.0560861,0.284655,0.0934694,0.307839,0.173126,0.0643603,0.115191,0.28897,0.16241,-0.0397852,0.0817229,0.108126,0.0215672,0.163,0.0952574,0.149374,0.133666,-0.0387738,-0.00181953,0.00702596,0.0020534,-0.017095,-0.0114687,0.0148214,-0.118529,-0.0081382,0.151806,0.107378,-0.030054,0.171046,0.0751227,0.0495276,-99476.8
-33483.9,0.956043,0.390805,3,7,0,33502,-0.00956684,0.964326,0.213885,-0.0476898,0.273789,0.11782,0.280236,0.181193,0.0328702,0.0843392,0.261942,0.160284,-0.0372566,0.0758311,0.0924761,0.0307028,0.138775,0.117136,0.136636,0.166923,-0.0427419,-0.0137346,0.020239,0.00713779,-0.0335412,-0.00788209,0.017999,-0.103057,-0.00220077,0.154041,0.0863087,-0.00145341,0.0927534,0.0619693,0.0394555,-99475.6
-33492.8,0.674365,0.390805,3,7,0,33506.9,0.00216382,0.972002,0.2485,-0.0570131,0.279503,0.114894,0.305399,0.17101,0.0892231,0.099117,0.262623,0.156515,-0.0436687,0.0856623,0.0775145,0.0221782,0.15789,0.119105,0.153335,0.16403,-0.055171,-0.031288,0.00998403,0.00586444,-0.0237225,0.0212,0.0111234,-0.0981533,-0.00856789,0.169218,0.050586,-0.0272378,0.12046,0.118709,0.0421408,-99482.8
-33490.3,0.986852,0.390805,4,15,0,33509.8,-0.0123639,0.96327,0.211115,-0.0691706,0.263408,0.123712,0.293584,0.149245,0.0590019,0.109748,0.254296,0.138073,-0.0538884,0.085928,0.0948738,0.0129359,0.15777,0.11931,0.152199,0.14902,-0.0215832,-0.00556371,0.0067881,0.0206761,-0.0220193,0.00648166,-0.0140919,-0.128663,0.015,0.125945,0.0464856,-0.0151828,0.106124,0.0920314,0.0402096,-99479.5
-33489.3,0.939207,0.390805,3,15,0,33504.1,0.0024345,0.972251,0.245414,-0.0459035,0.275856,0.0908378,0.27983,0.170523,0.0622997,0.0950912,0.268802,0.141438,-0.0386634,0.0926063,0.0748055,0.0279595,0.170397,0.122658,0.139977,0.146629,-0.0431017,-0.00840338,0.0269941,0.017406,-0.0229603,-0.00516268,-0.0131787,-0.0977354,0.0166427,0.165967,0.121435,-0.00791143,0.111469,0.0625298,0.0655499,-99480.1
-33493.1,0.9302,0.390805,3,7,0,33510.6,-0.00995797,0.966914,0.216507,-0.0416238,0.291323,0.115103,0.312194,0.161325,0.0645407,0.0961477,0.269625,0.139493,-0.0513971,0.107241,0.111488,0.020333,0.157926,0.116361,0.134705,0.13369,-0.0335823,-8.91766e-05,-0.00150161,0.00502999,-0.0394022,0.002669,-0.0068187,-0.0904209,0.0262358,0.16632,0.0633038,-0.0169252,0.150076,0.105635,0.0188756,-99480.3
-33486.7,0.974663,0.390805,3,7,0,33510.2,-0.00845676,0.96544,0.214705,-0.0372293,0.273211,0.114934,0.317333,0.159452,0.0559508,0.0942548,0.263155,0.141555,-0.0524623,0.111224,0.106998,0.021685,0.164949,0.118087,0.130447,0.137111,-0.02928,-0.00770496,0.000185488,0.0039664,-0.0319695,-0.00471972,-0.00871149,-0.0941017,0.0172856,0.170009,0.0800841,-0.015447,0.144926,0.115559,0.0242531,-99478
-33486.7,0.731229,0.390805,3,15,0,33506.6,-0.00845676,0.96544,0.214705,-0.0372293,0.273211,0.114934,0.317333,0.159452,0.0559508,0.0942548,0.263155,0.141555,-0.0524623,0.111224,0.106998,0.021685,0.164949,0.118087,0.130447,0.137111,-0.02928,-0.00770496,0.000185488,0.0039664,-0.0319695,-0.00471972,-0.00871149,-0.0941017,0.0172856,0.170009,0.0800841,-0.015447,0.144926,0.115559,0.0242531,-99478
-33485.2,0.935441,0.390805,4,15,0,33502,-0.0093375,0.966239,0.216038,-0.0376247,0.266074,0.110793,0.314758,0.162992,0.0656562,0.0905451,0.264444,0.145449,-0.0523378,0.097286,0.1089,0.0201508,0.164132,0.115128,0.132018,0.145075,-0.0329242,-0.00911011,0.00560593,-0.00505824,-0.029529,0.00405316,-0.0103204,-0.0857462,0.0169782,0.170177,0.067633,-0.00813898,0.136467,0.123917,0.0237207,-99476.5
-33487.3,0.919596,0.390805,3,15,0,33502.2,-0.00554982,0.969853,0.235064,-0.0485626,0.25019,0.0946561,0.287848,0.174944,0.0337741,0.0986934,0.261011,0.177896,-0.0404583,0.0811415,0.100081,0.0196972,0.144587,0.111221,0.147709,0.161919,-0.0402064,-0.00554149,0.0380354,-0.00493157,-0.0302301,0.00744043,-0.00799477,-0.11558,-0.00752033,0.246812,0.109625,-0.0274291,0.208193,0.0806055,0.051566,-99475.7
-33489.4,0.847513,0.390805,3,15,0,33504.1,-0.00436996,0.962363,0.241892,-0.0420759,0.271081,0.11779,0.310542,0.166519,0.0535085,0.0789467,0.257172,0.164512,-0.0394531,0.0851885,0.114232,0.0348493,0.16274,0.126563,0.142321,0.138841,-0.0328824,-0.0146411,0.0439793,0.00895957,-0.0152216,-0.012002,-0.0186886,-0.117646,-0.000295541,0.218291,0.0967813,-0.0121852,0.167036,0.0762417,0.0553689,-99479.6
-33487.3,1,0.390805,3,7,0,33503.1,-0.00866825,0.970857,0.214134,-0.06731,0.269957,0.0983489,0.297586,0.169983,0.041699,0.108335,0.265106,0.154366,-0.0291831,0.0903935,0.0904798,0.0123844,0.156881,0.113074,0.145952,0.176989,-0.0513361,-0.0191056,-0.00532717,-0.00327464,-0.0456921,0.0097888,0.0100745,-0.113574,-0.00140424,0.102357,0.106631,-0.0278348,0.10311,0.0788513,0.0383304,-99477.9
-33488,0.961122,0.390805,3,7,0,33503.9,-0.00766084,0.965878,0.208313,-0.0387374,0.291267,0.120056,0.313787,0.158299,0.0513561,0.0827398,0.263512,0.146904,-0.0304933,0.0912699,0.118878,0.0348213,0.170778,0.115588,0.144337,0.154365,-0.0479928,-0.0140237,-0.00823382,0.00537701,-0.0298474,0.0117902,-0.00683294,-0.0958008,-0.0183651,0.179739,0.103856,-0.0209873,0.123416,0.0481345,0.0558883,-99479.8
-33492.9,0.612811,0.390805,3,7,0,33512.8,-0.00337994,0.970473,0.204453,-0.0346082,0.291448,0.128174,0.3113,0.158619,0.05036,0.0827286,0.265624,0.144561,-0.0261036,0.0911122,0.116529,0.0372287,0.167582,0.111822,0.142042,0.161186,-0.0511908,-0.0203864,-0.00233637,0.015157,-0.0255567,0.0104258,-0.0116045,-0.102194,-0.0179334,0.151862,0.125501,-0.0153834,0.159681,0.0461315,0.062458,-99482.6
-33484.9,1,0.390805,3,7,0,33509.6,-0.00847635,0.969182,0.20288,-0.0622718,0.277474,0.118939,0.291154,0.175145,0.0662975,0.087914,0.282276,0.152036,-0.0492705,0.0756697,0.105923,0.0198106,0.177199,0.136444,0.163135,0.154867,-0.0398758,-0.0275028,0.0247046,0.00366422,-0.0206897,0.00312711,-0.0167948,-0.109452,0.0173977,0.14749,0.102456,-0.00639038,0.174786,0.0939543,0.0523583,-99474.5
-33487.6,0.757889,0.390805,3,15,0,33507,-0.010369,0.96379,0.245996,-0.0466236,0.289412,0.113754,0.286537,0.163098,0.0414574,0.101902,0.253073,0.153526,-0.0522094,0.0788026,0.100493,0.0382522,0.159762,0.121898,0.161314,0.151052,-0.0389092,-0.017027,0.0109841,0.0194229,-0.0253302,-0.00463327,-0.0119871,-0.110588,0.00848233,0.365043,0.117944,-0.0260686,0.299264,0.0690551,0.0361487,-99473.3
-33486.6,0.891784,0.390805,4,15,0,33506.2,-0.0081563,0.963631,0.214759,-0.0540431,0.261439,0.0866844,0.314059,0.171082,0.0614987,0.0964029,0.276866,0.167229,-0.0169194,0.087176,0.100304,0.0127741,0.170426,0.112491,0.131809,0.14976,-0.0434345,-0.0133517,0.0246351,0.00332009,-0.0217529,-0.0140512,-0.00539871,-0.124498,-0.00884019,0.0221867,0.124254,-0.0323688,0.156128,0.0798668,0.0453751,-99474
-33486.5,0.852074,0.390805,4,15,0,33508.8,-0.00515649,0.970121,0.228823,-0.051615,0.283171,0.137191,0.286283,0.165868,0.0545633,0.0904699,0.248032,0.155735,-0.0477309,0.0787544,0.104198,0.0362232,0.155491,0.131671,0.166461,0.158919,-0.0439435,-0.0149747,-0.000140179,0.0155863,-0.0221178,0.00207713,-0.00362538,-0.112238,0.00510917,0.298885,0.116247,-0.0284747,0.154142,0.0745986,0.0392044,-99474.5
-33498.1,0.784221,0.390805,3,7,0,33509.8,-0.00774231,0.965756,0.221466,-0.0590276,0.270309,0.0854262,0.318507,0.193797,0.0479112,0.0677837,0.277339,0.155187,-0.0266914,0.11341,0.103045,0.00529293,0.157956,0.0928698,0.155624,0.155999,-0.0487469,-0.0055503,-0.00234437,-0.0138047,-0.0312466,-0.0269224,0.00181096,-0.113578,0.0103736,0.230061,0.117024,-0.0162756,0.293114,0.0920408,0.0403255,-99485.8
-33483.1,0.989195,0.390805,4,15,0,33508.9,-0.00571926,0.970093,0.22926,-0.0582333,0.281279,0.123433,0.303282,0.185649,0.057056,0.0979171,0.244783,0.173921,-0.0387693,0.0767481,0.111827,0.0361727,0.150088,0.123715,0.149618,0.161579,-0.0457232,-0.0265023,0.014214,0.00742302,-0.0301898,0.00565149,0.00805362,-0.107663,-0.00526004,0.222412,0.100553,-0.0238277,0.127426,0.0915797,0.0430533,-99474.1
-33486.3,0.873497,0.390805,3,7,0,33500,-0.00935478,0.965257,0.239581,-0.0500525,0.287041,0.114129,0.319189,0.163613,0.0592501,0.0726485,0.265615,0.162729,-0.0228362,0.0895838,0.0986731,0.0073331,0.157339,0.111875,0.164596,0.149315,-0.0610347,-0.0158587,0.00176831,0.0204253,-0.0434074,-0.00421129,-0.0087568,-0.125245,0.0167626,0.189199,0.0911246,-0.012426,0.125342,0.0638623,0.0414793,-99476.4
-33484.7,0.81559,0.390805,3,7,0,33504.4,-0.00650656,0.96994,0.213075,-0.0694649,0.271767,0.120021,0.293881,0.194669,0.0657721,0.096485,0.250695,0.170665,-0.0371962,0.0641876,0.0911214,0.0325035,0.165398,0.107335,0.130344,0.152205,-0.0368908,-0.0161424,0.0203312,0.0218359,-0.0193537,-0.00196488,-0.00987107,-0.100315,0.00741022,0.148048,0.0823243,-0.0355821,0.0879309,0.0865448,0.0517182,-99475.1
-33484.8,0.951769,0.390805,3,15,0,33498.2,-0.00446491,0.970209,0.229318,-0.0426178,0.278879,0.0997359,0.303625,0.145931,0.0480479,0.0972797,0.272935,0.14873,-0.0258758,0.105755,0.100167,0.0198565,0.159672,0.120715,0.148027,0.156534,-0.052082,-0.0178476,0.00238752,-0.000269066,-0.0336018,-0.013662,0.0136856,-0.118153,0.000958465,0.224576,0.0970768,-0.00757078,0.237753,0.0624607,0.0345989,-99473.4
-33487.5,0.92958,0.390805,4,15,0,33501.1,-0.00698818,0.970194,0.200336,-0.0445645,0.270448,0.108783,0.270242,0.186463,0.0804565,0.0793408,0.269463,0.165198,-0.0401698,0.070463,0.0874007,0.023667,0.166035,0.138296,0.148758,0.158096,-0.0432801,-0.0127497,0.0281226,-0.000726026,-0.0261256,0.0103761,-0.0174905,-0.12387,0.0179329,0.178648,0.091016,-0.00563276,0.0936775,0.0863768,0.0516348,-99478
-33489.7,0.968058,0.390805,4,15,0,33503.2,-0.00587767,0.970544,0.242808,-0.0621118,0.267452,0.114472,0.328507,0.153723,0.0358377,0.103813,0.267989,0.156945,-0.0298522,0.110497,0.100683,0.0177182,0.162037,0.101769,0.154432,0.144606,-0.0477497,-0.0193923,0.0165749,0.0227306,-0.0256979,-0.0243399,0.00968889,-0.107982,-0.0141339,0.13353,0.0989751,-0.0364289,0.152137,0.0781287,0.0377267,-99480.6
-33484.3,0.97308,0.390805,3,7,0,33504.6,-0.0127731,0.969317,0.229087,-0.0413871,0.25987,0.119924,0.310879,0.169865,0.0333743,0.0882233,0.259315,0.157105,-0.0310091,0.0848806,0.0949499,0.025121,0.167414,0.10869,0.138439,0.16548,-0.0510873,-0.0166709,0.00127867,0.00882377,-0.0231335,0.00139605,-0.0175332,-0.10555,-0.0100283,0.162073,0.140796,-0.00768646,0.0948455,0.0633826,0.0370524,-99474.9
-33489,0.730538,0.390805,3,7,0,33503.5,1.9686e-05,0.969295,0.230641,-0.0424426,0.27386,0.101345,0.298051,0.153079,0.0755785,0.0947677,0.251078,0.157571,-0.0316535,0.0845752,0.10855,0.0254428,0.162576,0.102541,0.146566,0.152298,-0.0297735,-0.0135789,0.0379402,0.0242503,-0.0398973,0.0054899,0.00478679,-0.124279,-0.00285313,0.0566104,0.0804186,-0.0350554,0.191923,0.127215,0.0530997,-99474.7
-33484,0.961676,0.390805,3,7,0,33501.5,-0.00614682,0.96452,0.229627,-0.0590018,0.285604,0.102737,0.31679,0.143758,0.0510106,0.0995907,0.254127,0.162257,-0.0389624,0.0880636,0.0942349,0.0381192,0.164282,0.117554,0.152621,0.164183,-0.041564,-0.0208638,0.0122803,0.00384156,-0.0318831,-0.00583417,0.00588747,-0.120193,0.0125557,0.114244,0.133449,-0.00861356,0.114112,0.0491918,0.0376746,-99471.7
-33479.5,1,0.390805,3,7,0,33492.9,-0.00581793,0.967765,0.228635,-0.0469672,0.279038,0.119144,0.299583,0.154756,0.0668053,0.105819,0.248054,0.152052,-0.031787,0.0821334,0.0965124,0.0310773,0.173984,0.115421,0.155636,0.146511,-0.0403459,-0.022338,0.00637901,0.010164,-0.0221994,0.00618936,-0.00173532,-0.126808,0.0126273,0.15013,0.0686754,-0.0126141,0.089472,0.0664226,0.0605219,-99469.3
-33482.9,0.894002,0.390805,3,7,0,33493.8,-0.00489461,0.966824,0.222192,-0.0439458,0.273353,0.0933689,0.295604,0.170102,0.0443913,0.0888579,0.276333,0.174056,-0.0427473,0.0928236,0.105831,0.00613899,0.161661,0.102246,0.134585,0.140262,-0.0471815,-0.00570347,0.00506943,-0.00687131,-0.027271,-0.00882053,0.0084308,-0.105612,0.00706206,0.165238,0.127197,0.00191858,0.109728,0.0845169,0.0386764,-99473.3
-33485.5,0.803705,0.390805,3,15,0,33498.6,-0.00480323,0.964479,0.238882,-0.0589744,0.268104,0.117903,0.292576,0.195427,0.0400208,0.0967194,0.264533,0.165195,-0.0507445,0.0995115,0.0985884,0.00889424,0.161405,0.113432,0.14732,0.149291,-0.0349537,-0.00964509,-0.00217232,0.00505721,-0.0182247,-0.00793011,0.0159537,-0.119508,0.001858,0.202438,0.103362,-0.0370945,0.098716,0.0578836,0.0500124,-99474.5
-33486.7,0.852055,0.390805,4,15,0,33503.9,-0.00828912,0.965025,0.203711,-0.0555157,0.278767,0.0999273,0.301695,0.142001,0.0728174,0.0865205,0.255669,0.15547,-0.0270349,0.0718247,0.0971731,0.0373069,0.167309,0.1314,0.14611,0.162136,-0.0464816,-0.0277097,0.0315494,0.0211724,-0.0285549,-0.000168945,-0.0233425,-0.106647,0.00502756,0.0432473,0.115729,-0.0415743,0.236227,0.0747221,0.0588087,-99474.1
-33486.4,0.820089,0.390805,4,15,0,33507,-0.00494496,0.966517,0.230838,-0.057114,0.268053,0.113533,0.289727,0.194849,0.0327952,0.100211,0.275842,0.163143,-0.0196449,0.104592,0.0885103,0.00465346,0.161787,0.100535,0.152834,0.150906,-0.0460763,-0.0088467,0.00104802,-0.00661959,-0.0277369,-0.00904923,0.00062528,-0.1216,0.00795583,0.204477,0.102573,-0.00981956,0.127702,0.0787054,0.0351799,-99477.2
-33485.5,0.97048,0.390805,3,15,0,33502,-0.0145187,0.971667,0.217104,-0.0598306,0.284067,0.115163,0.293316,0.16555,0.0700171,0.111375,0.273435,0.161489,-0.0205855,0.0786742,0.0885587,0.0176416,0.154673,0.107927,0.160455,0.154792,-0.0556167,-0.0230612,0.00453628,0.0118352,-0.0207478,-0.0181234,-0.00736007,-0.107691,-0.0105666,0.139602,0.128368,-0.0389869,0.115346,0.133637,0.0438655,-99475.4
-33485,0.968222,0.390805,3,7,0,33499,-0.00819103,0.96833,0.215897,-0.0583575,0.277309,0.109907,0.286552,0.180707,0.0820333,0.0868624,0.268594,0.152679,-0.012587,0.0824672,0.0876117,0.0223705,0.152574,0.114208,0.135633,0.154093,-0.060252,-0.021566,0.00599196,0.017544,-0.0243965,-0.0188103,-0.00509963,-0.110482,-0.0113061,0.137221,0.159343,-0.0303602,0.102526,0.14614,0.0465689,-99473.8
-33496,0.752567,0.390805,3,7,0,33509,-0.00786823,0.967067,0.233611,-0.0557308,0.25493,0.108905,0.29636,0.167612,0.0646457,0.102267,0.242319,0.191318,-0.0372985,0.0959709,0.110541,0.0206585,0.168741,0.126419,0.158397,0.176145,-0.0386145,-0.0033449,0.0274451,-0.00759792,-0.0253128,0.0150319,0.00716278,-0.131921,-0.0140869,0.192236,0.0940586,-0.008839,0.11966,0.261139,0.0595492,-99479.6
-33489.9,0.904848,0.390805,4,15,0,33516.9,-0.00662028,0.967401,0.209856,-0.0576847,0.308845,0.105304,0.285268,0.167453,0.0534237,0.0887029,0.271667,0.142887,-0.0202933,0.0920085,0.109841,0.0414812,0.161776,0.121467,0.157377,0.130353,-0.044929,-0.0124848,0.0110128,0.00332102,-0.0326797,-0.0108589,-0.00627889,-0.115032,0.0362488,0.21001,0.0861583,-0.00425605,0.196581,0.123682,0.049691,-99477.6
-33488,0.942763,0.390805,3,7,0,33506.9,-0.00423843,0.968992,0.219646,-0.0697977,0.28789,0.123413,0.29558,0.158165,0.0616858,0.073952,0.248104,0.169015,-0.0309438,0.0788656,0.102524,0.0190572,0.159658,0.113154,0.151661,0.145394,-0.0389683,-0.022715,0.005072,-0.00676141,-0.0102207,0.00760481,-0.0159947,-0.101012,0.0373982,0.12939,0.0846704,-0.0067432,0.123102,0.050763,0.0591014,-99477.9
-33487.1,0.990782,0.390805,4,15,0,33498.7,-0.00481971,0.967781,0.223352,-0.0756985,0.295254,0.126066,0.297797,0.157736,0.0601122,0.0694783,0.249093,0.16288,-0.037083,0.0823455,0.101611,0.0255179,0.153239,0.112522,0.153522,0.144862,-0.0427975,-0.0259698,0.00852657,-0.00804624,-0.013167,0.00540854,-0.0160438,-0.107916,0.0324872,0.129233,0.100823,-0.0128936,0.118978,0.056607,0.0581682,-99477.9
-33481.4,0.999075,0.390805,4,15,0,33497.8,-0.00861544,0.967934,0.2127,-0.0416818,0.268036,0.0946298,0.282175,0.169933,0.0742474,0.0813295,0.274583,0.166575,-0.0242373,0.0872831,0.0869606,0.0137231,0.164341,0.109827,0.139254,0.151798,-0.0590969,-0.00915842,0.021647,0.0197425,-0.0195099,-0.00552898,0.00475107,-0.117425,-0.00710124,0.118456,0.0922241,-0.0157054,0.151438,0.0849668,0.038681,-99472.3
-33482.4,0.854503,0.390805,4,15,0,33500.3,-0.0114081,0.96761,0.229594,-0.0733323,0.272309,0.109716,0.31336,0.174074,0.0304816,0.10338,0.253888,0.155324,-0.0331569,0.0811921,0.0938504,0.0270523,0.167629,0.122672,0.150089,0.154816,-0.0290079,-0.00801465,0.00505413,-0.0108243,-0.0395469,-0.0015568,-0.016808,-0.114624,0.0164695,0.160941,0.121529,-0.0193801,0.119501,0.0665999,0.0380064,-99474.3
-33485,0.628982,0.390805,4,15,0,33504.7,-0.00245718,0.966322,0.207751,-0.0307001,0.294905,0.103401,0.289146,0.161472,0.0793511,0.0874489,0.265889,0.161824,-0.0403397,0.0871913,0.111167,0.0214684,0.169344,0.131875,0.152134,0.154029,-0.0499556,-0.0145451,0.0124185,0.0197501,-0.0250435,-0.029704,-0.0122947,-0.12559,-0.00491373,0.164072,0.0989198,-0.01632,0.126703,0.109263,0.0744117,-99474
-33489.1,0.870342,0.390805,3,7,0,33500.3,-0.012426,0.972408,0.203551,-0.0266628,0.288418,0.103563,0.301353,0.148916,0.054838,0.0941863,0.261904,0.168953,-0.0375781,0.0998518,0.0936539,0.0268888,0.14823,0.12857,0.169873,0.152272,-0.0488696,-0.0310564,0.0274804,0.00105231,-0.0208004,-0.018351,-0.0161999,-0.118774,0.00224471,0.172453,0.0859181,-0.0226642,0.0806293,0.0824566,0.0602335,-99478.9
-33487.3,1,0.390805,4,15,0,33501.7,-0.00120604,0.965192,0.233288,-0.0763274,0.260453,0.117017,0.290769,0.184359,0.0551048,0.0917804,0.264251,0.160867,-0.0395888,0.0845033,0.0995049,0.0337822,0.179812,0.108963,0.132614,0.161598,-0.0492759,0.00476842,0.0041177,0.015912,-0.0373848,0.00595799,-0.000451364,-0.116419,-0.00427686,0.149452,0.145483,-0.0254727,0.174832,0.0817298,0.0322715,-99475.9
-33485,0.98643,0.390805,3,15,0,33501.1,-0.00854702,0.970102,0.221651,-0.0560277,0.268769,0.096954,0.292109,0.153596,0.064921,0.0925237,0.267987,0.180148,-0.0384193,0.0830106,0.108603,0.044287,0.15927,0.120302,0.16362,0.141614,-0.0599874,-0.0173524,0.0120763,0.00397835,-0.0260624,0.0108514,0.00460076,-0.0965712,0.000476348,0.191323,0.101105,-0.00999037,0.0780227,0.07666,0.0425229,-99475
-33489.1,0.79899,0.390805,4,15,0,33505,-0.00523077,0.965683,0.213479,-0.0390568,0.285926,0.133269,0.283983,0.183889,0.0691291,0.101244,0.271802,0.156232,-0.0422624,0.0987159,0.0898548,0.0254681,0.167617,0.137584,0.142225,0.161574,-0.0495753,-0.00180163,0.0077369,-0.0140451,-0.0420516,-0.0142955,-0.0200332,-0.129037,0.00564393,0.0928347,0.11368,-0.0396691,0.194544,0.0653525,0.0390539,-99478.3
-33489.1,0.963031,0.390805,4,15,0,33506.4,-0.00974407,0.968548,0.227678,-0.0726954,0.274252,0.0826942,0.320573,0.153704,0.0404193,0.0856557,0.248095,0.161905,-0.0244039,0.0736006,0.100157,0.0126147,0.162089,0.103531,0.148491,0.163745,-0.0370238,-0.0276828,0.0226207,0.0264698,-0.010877,-0.00339624,0.00815412,-0.100609,-0.00676993,0.162272,0.0778088,-0.00562711,0.183354,0.0858314,0.03231,-99479.2
-33486.1,0.825469,0.390805,4,15,0,33508.8,-0.00517251,0.964975,0.227674,-0.0389843,0.274433,0.12295,0.289247,0.179205,0.0652833,0.100723,0.269266,0.153326,-0.039056,0.0923064,0.118541,0.0269809,0.164776,0.138353,0.145413,0.150738,-0.0477703,-0.00523076,0.0143239,-0.0287897,-0.0386987,-0.00724823,-0.0229736,-0.105784,0.0125877,0.17231,0.098889,-0.0414973,0.0932281,0.0750919,0.0488788,-99478.2
-33482.8,0.966556,0.390805,4,15,0,33498.8,-0.0100521,0.970864,0.22809,-0.0617082,0.272713,0.0849347,0.314508,0.178876,0.062082,0.104487,0.262313,0.166739,-0.0393177,0.0882685,0.0937881,0.0311767,0.149543,0.113755,0.158174,0.151252,-0.0541158,-0.0156082,0.0252912,0.0292944,-0.0310268,-0.00952712,-0.00968433,-0.122454,0.00497782,0.154295,0.0900943,-0.00217895,0.137145,0.0870481,0.041949,-99472.4
-33486.9,0.763269,0.390805,3,7,0,33503.9,-0.00525838,0.964894,0.208463,-0.0517549,0.259624,0.10868,0.295346,0.162012,0.0712065,0.0941943,0.255364,0.166557,-0.0252981,0.0693066,0.109781,0.0141223,0.177199,0.137079,0.162698,0.155901,-0.0440896,-0.002652,0.0125537,-0.00111727,-0.0285629,-0.0179295,-0.0262374,-0.115108,-0.00530363,0.0893542,0.118029,-0.0473492,0.20096,0.0572928,0.0458304,-99475.4
