# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33814.9,1,0.449309,3,7,0,33832.9,-0.00683567,0.973216,0.208421,-0.0369458,0.247573,0.101915,0.28887,0.121723,0.0781894,0.0577061,0.249619,0.173328,-0.0201451,0.0805641,0.0544434,0.0377622,0.160619,0.106929,0.166042,0.169059,-0.0352565,-0.00370754,0.02538,0.0108865,-0.0471158,-0.00629669,-0.00997511,-0.108585,0.0119679,0.199949,0.121621,-0.0219289,0.120484,0.074123,0.039599,-34095.4
-33824.1,0.666533,0.449309,3,7,0,33839.1,-0.0132371,0.971749,0.223289,-0.0482001,0.307861,0.121653,0.28302,0.111175,0.108282,0.0711152,0.248826,0.149288,-0.0273988,0.054063,0.101232,0.025908,0.159965,0.114752,0.170939,0.188487,-0.0340843,-0.0380952,0.0232025,0.00914679,-0.0139912,-0.00160118,-0.0195307,-0.0963822,0.0080486,0.0999035,0.0786892,-0.014832,0.145536,0.0659165,0.0351817,-34165.1
-33824.9,0.952728,0.449309,3,7,0,33844.4,-0.00382932,0.972204,0.22685,-0.033898,0.234323,0.0942888,0.281787,0.111861,0.0557169,0.0779083,0.23956,0.168374,-0.0426386,0.074056,0.0655494,0.0210815,0.155736,0.0992481,0.157797,0.170233,-0.0303648,0.0143202,0.0221436,0.0194086,-0.028483,0.022012,0.00412459,-0.112748,-0.0135805,0.14459,0.105861,-0.0142304,0.0995845,0.0821206,0.0357958,-34072.3
-33829.9,0.899802,0.449309,3,7,0,33847.2,-0.00148929,0.979491,0.209501,-0.0311347,0.243335,0.122178,0.287646,0.0963831,0.0606973,0.0839092,0.249798,0.17954,-0.0503279,0.0855997,0.0622056,0.0149664,0.172014,0.10025,0.163598,0.169835,-0.0436462,0.00487634,0.0218419,0.00523602,-0.0234851,0.0254351,-0.0106885,-0.122845,-0.00882981,0.169411,0.123057,-0.0184718,0.0797169,0.0645346,0.0430053,-34094.8
-33819.6,0.969933,0.449309,3,7,0,33847.7,-0.0186043,0.965863,0.217006,-0.0467113,0.244165,0.11908,0.29392,0.153135,0.0867072,0.0656216,0.254145,0.158504,-0.0217459,0.0751414,0.0754961,0.00580239,0.161159,0.119347,0.151477,0.174244,-0.0382901,-0.0316006,0.0100889,0.0264486,-0.00819416,0.00738768,-0.00668554,-0.110021,4.15301e-05,0.109641,0.0724111,-0.0115752,0.162797,0.0785351,0.0431032,-34149.4
-33820,0.966223,0.449309,3,7,0,33836.8,-0.0139253,0.972695,0.208477,-0.0399577,0.263747,0.132905,0.281557,0.148071,0.0885727,0.0848612,0.249111,0.153213,-0.0212481,0.0879515,0.058619,0.0155786,0.144065,0.109378,0.144059,0.14871,-0.0301511,-0.0316231,0.0119675,0.0315604,-0.00617321,-0.00561021,-0.0141904,-0.103606,0.00445171,0.0987068,0.0714132,-0.0147612,0.170626,0.0676174,0.0495934,-34097.8
-33816.2,0.88,0.449309,3,7,0,33839.1,-0.0139929,0.972888,0.223592,-0.0510324,0.253708,0.112566,0.288745,0.158724,0.0907027,0.0664139,0.248861,0.143726,-0.0176902,0.0797241,0.0717865,0.0300944,0.145946,0.12604,0.162701,0.168407,-0.0349084,-0.0110004,0.0130068,0.0179447,-0.0169686,-0.00219321,-0.0291651,-0.122773,0.0104735,0.148995,0.0795663,-0.029771,0.116417,0.0563152,0.0638707,-34126.8
-33822.6,0.825329,0.449309,3,7,0,33836.2,-0.00553694,0.974361,0.210466,-0.0441699,0.262672,0.113414,0.255171,0.146338,0.0864115,0.0641549,0.246886,0.157886,-0.0528445,0.0771699,0.0852064,0.0326942,0.181061,0.113321,0.159373,0.149339,-0.0295122,-0.0183401,0.00311103,0.00747649,-0.00533231,0.012181,-0.0192563,-0.127585,0.0068472,0.117502,0.124652,-0.0292045,0.093063,0.0585918,0.0608557,-34103.1
-33820.4,0.941449,0.449309,3,7,0,33841.2,-0.014126,0.969615,0.216675,-0.0409989,0.24209,0.120892,0.29501,0.124318,0.0719633,0.068648,0.236034,0.16968,-0.0180865,0.0964729,0.0716432,0.00605992,0.160323,0.132702,0.185102,0.189334,-0.0397887,-0.0211885,0.0417423,-0.00153099,-0.0227743,0.00106199,-0.0340527,-0.0908069,-0.00213811,0.201109,0.0805252,-0.0194153,0.120759,0.0861022,0.0379366,-34139.7
-33816.3,0.994862,0.449309,3,7,0,33834.3,-0.00892901,0.975116,0.215567,-0.0505632,0.239422,0.108483,0.28038,0.111597,0.0838985,0.0752696,0.26695,0.166248,-0.0141781,0.0788929,0.104111,0.00657932,0.146811,0.120527,0.157651,0.176073,-0.040118,-0.0170901,0.0295022,0.00489099,-0.0081638,0.00570527,-0.0240406,-0.117049,0.0138253,0.126656,0.106004,-0.0262276,0.0960779,0.0553551,0.0380809,-34117.6
-33822,0.656703,0.449309,3,7,0,33840.1,-0.00324525,0.968714,0.213249,-0.0626578,0.237188,0.121375,0.268212,0.120381,0.100849,0.0633109,0.273273,0.174152,-0.0328925,0.0878178,0.103562,0.0105732,0.144138,0.102165,0.162953,0.170485,-0.0280217,-0.0322026,0.0153647,0.00678777,-0.0283664,0.00661763,-0.00155758,-0.109277,-0.00965298,0.150349,0.0799044,-0.0151156,0.0950626,0.0709851,0.040296,-34128.8
-33816.7,0.951484,0.449309,3,7,0,33836.9,-0.0121228,0.970245,0.207914,-0.0313446,0.274238,0.102686,0.29997,0.132684,0.082312,0.0671687,0.241371,0.158277,-0.0252369,0.0703605,0.0621025,0.0238321,0.187561,0.119304,0.178115,0.155728,-0.0428275,-0.0146873,0.0289161,0.0107689,-0.010514,-0.00901768,-0.0152527,-0.118593,0.0216946,0.215365,0.1233,-0.00865996,0.163949,0.0723323,0.0529496,-34135.8
-33816.5,0.910561,0.449309,3,7,0,33834.7,-0.00292275,0.972321,0.212821,-0.0602618,0.22708,0.118716,0.269584,0.12821,0.0840572,0.0708684,0.248316,0.1706,-0.0249982,0.0820594,0.0895109,0.0204532,0.133635,0.111738,0.153567,0.16457,-0.0246263,-0.0230011,0.0314031,0.0197402,-0.0261595,0.00585721,-0.0113189,-0.115627,0.000388161,0.105303,0.116118,-0.0113756,0.0900908,0.0887876,0.0505758,-34087.7
-33822.8,0.780804,0.449309,3,7,0,33837.1,-0.00948937,0.971647,0.195263,-0.0433567,0.275287,0.109071,0.302966,0.121042,0.0693562,0.0510112,0.247978,0.175747,-0.0231395,0.0774377,0.0695285,0.0155854,0.158383,0.107309,0.160285,0.164742,-0.0465802,-0.0276878,0.0324262,-0.021216,-0.00726337,0.00267715,-0.00367327,-0.109742,0.00997597,0.185563,0.0366337,-0.0463596,0.121687,0.14117,0.0485593,-34123.4
-33823.2,1,0.449309,3,7,0,33835,-0.00790655,0.973373,0.229868,-0.0605728,0.23582,0.112004,0.263083,0.143092,0.109003,0.0856802,0.233825,0.156185,-0.0328913,0.0834267,0.0964714,0.0143181,0.172125,0.106891,0.168886,0.183993,-0.0360829,-0.00881593,0.0117808,0.0393299,-0.0189101,-0.0124826,-0.0092447,-0.124342,0.00321616,0.110587,0.101169,0.00680383,0.0970479,0.0676879,0.0446085,-34122.6
-33816,0.753653,0.449309,3,7,0,33848,-0.00672543,0.970415,0.205936,-0.0489434,0.240532,0.124447,0.293509,0.131017,0.0869805,0.0582292,0.245385,0.153377,-0.0149043,0.0611491,0.0975055,0.0224785,0.16599,0.110141,0.165189,0.177855,-0.0319846,-0.031014,0.0336672,0.0104746,-0.00353338,-0.00737593,-0.0216637,-0.141614,-0.00224767,0.124387,0.0965587,-0.00498484,0.135242,0.0611102,0.0491872,-34131.2
-33817.5,0.807157,0.449309,3,7,0,33839,-0.00962283,0.973437,0.220378,-0.0581279,0.257415,0.102053,0.282948,0.138776,0.102165,0.0700835,0.250229,0.176599,-0.0264665,0.0924274,0.0698807,0.015402,0.158681,0.118513,0.176516,0.162472,-0.0361979,-0.0225098,0.0380319,0.0134102,-0.0320496,-0.00118303,-0.00387729,-0.100834,0.0116631,0.12216,0.128236,0.0276804,0.167904,0.0851258,0.10774,-34133.5
-33816.4,0.790819,0.449309,3,7,0,33834,-0.00717471,0.97068,0.219906,-0.0300284,0.269038,0.124308,0.297299,0.125888,0.0664006,0.0481148,0.248442,0.149235,-0.0278099,0.0698136,0.089097,0.0218701,0.176059,0.111426,0.156247,0.168369,-0.0408134,-0.0111985,0.0134776,0.00860799,-0.00784967,-0.00377122,-0.0165212,-0.125688,0.00798653,0.188345,0.0877802,-0.0562603,0.120868,0.0587663,0.0592843,-34135.5
-33820.7,0.864685,0.449309,3,7,0,33832.8,-0.00669836,0.970858,0.219895,-0.0343061,0.265979,0.134042,0.305543,0.124925,0.0703878,0.0430815,0.245739,0.145011,-0.0235565,0.0761952,0.0922331,0.0188827,0.177082,0.111163,0.167246,0.158071,-0.0435886,-0.0124046,0.0127417,0.0087081,-0.00989667,-0.0036105,-0.0204874,-0.12014,0.00326768,0.189471,0.0882667,-0.0583869,0.0921997,0.064968,0.0534727,-34137.6
-33823.7,0.969189,0.449309,3,7,0,33841,-0.0130405,0.973233,0.201196,-0.0396449,0.202546,0.126307,0.293733,0.132423,0.0528232,0.0701943,0.256885,0.168325,-0.038852,0.0921647,0.0867454,0.0176728,0.17213,0.113429,0.172877,0.167792,-0.0376154,-0.0222239,0.0306459,0.00608767,-0.0281333,0.00769041,-0.00328695,-0.114194,0.0266534,0.122837,0.130393,-0.0450383,0.088919,0.0629434,0.067375,-34120
-33816.8,0.963183,0.449309,3,7,0,33838.5,-0.00465511,0.972118,0.214444,-0.0427656,0.254842,0.114277,0.265838,0.122668,0.0703455,0.078269,0.250234,0.177833,-0.00709186,0.0823829,0.0593873,0.0270636,0.167245,0.117469,0.155661,0.154893,-0.0278311,-0.0262202,0.0447061,0.0214951,-0.0082169,-0.0106664,0.00250653,-0.112753,-0.00912288,0.170756,0.0811963,-0.00959512,0.0993062,0.0674259,0.0451471,-34102.4
-33827.1,0.487917,0.449309,3,7,0,33843.1,-0.0144725,0.966801,0.221942,-0.0509505,0.232049,0.0984412,0.258054,0.117737,0.0859642,0.0494807,0.273007,0.167177,-0.00771643,0.0607362,0.0470003,0.0180084,0.155747,0.112347,0.16246,0.172728,-0.0230825,-0.0159957,0.0319671,0.0184092,-0.0168905,-0.00301996,-0.0135046,-0.107033,-0.00916368,0.167403,0.0786559,-0.00884323,0.102305,0.0540568,0.0458302,-34092.5
-33824.7,0.940687,0.449309,3,7,0,33843.2,-0.00265175,0.978502,0.213024,-0.0471108,0.270639,0.126347,0.299711,0.150711,0.0839386,0.0759074,0.225412,0.154086,-0.0297737,0.0849315,0.104885,0.0201017,0.146379,0.117925,0.170043,0.167337,-0.0496645,-0.0425311,0.02012,0.0103847,-0.0104123,-0.00269444,-0.0186652,-0.12664,0.0138453,0.12268,0.129262,-0.0280541,0.119533,0.0986391,0.0502297,-34135.9
-33823.5,1,0.449309,3,7,0,33838.6,-0.0134132,0.96958,0.219389,-0.0487258,0.246366,0.0977255,0.272737,0.112461,0.0882659,0.0600164,0.268661,0.177878,-0.0236141,0.0678763,0.0497997,0.0273956,0.181976,0.107292,0.165225,0.158191,-0.0278091,-0.00105765,0.0260227,0.010752,-0.0334973,-0.00308225,-0.00959284,-0.106486,-0.00361164,0.175564,0.0824633,0.0118694,0.131087,0.0604008,0.0771852,-34108.5
-33827.6,0.909244,0.449309,3,7,0,33843.1,-0.00236205,0.974978,0.194618,-0.0465955,0.25918,0.133483,0.292859,0.145918,0.0884249,0.0768618,0.251868,0.160024,-0.0408275,0.102981,0.0924489,0.0251021,0.139414,0.0992453,0.162907,0.169324,-0.0443187,-0.0259791,0.0257823,0.0302127,-0.00996582,0.0333147,0.00872968,-0.121545,0.00655872,0.127759,0.109948,-0.00365628,0.0982744,0.106473,0.04968,-34140.6
-33823.1,0.912171,0.449309,3,7,0,33847.3,-0.0119191,0.971995,0.207416,-0.0403117,0.267667,0.116403,0.291832,0.12899,0.0747639,0.0951756,0.240173,0.174132,-0.0322399,0.0795746,0.0761353,-0.00222968,0.133932,0.109206,0.157881,0.175929,-0.0359119,-0.0135591,0.0133413,0.0205206,-0.0175976,0.0273715,0.0182299,-0.109491,0.0154706,0.105886,0.120011,-0.00510344,0.0886534,0.0923233,0.0468558,-34119.9
-33822.6,0.980265,0.449309,3,7,0,33839.2,-0.0130781,0.967604,0.191631,-0.0480813,0.257766,0.125145,0.299389,0.147696,0.0864543,0.0872932,0.248751,0.181885,-0.0326984,0.0706365,0.0778928,0.0228468,0.127507,0.0963945,0.163407,0.18128,-0.0420836,-0.0195521,0.0190687,0.0108139,-0.0179336,0.0210114,-0.00274292,-0.115933,0.0161075,0.128598,0.116738,-0.011055,0.0943289,0.105197,0.0482657,-34148.2
-33816.4,1,0.449309,3,7,0,33835.3,-0.00532775,0.973277,0.224022,-0.0421056,0.263531,0.110194,0.269157,0.113812,0.100583,0.040917,0.245447,0.159336,-0.018102,0.0855841,0.0646516,0.0173501,0.193516,0.1184,0.177908,0.164285,-0.0341129,-0.020662,0.024526,0.0272944,-0.0186913,-0.0148812,-0.00947061,-0.115468,-0.00811695,0.166022,0.0897303,-0.0219285,0.121504,0.0631813,0.0381858,-34114.8
-33821.6,0.756764,0.449309,3,7,0,33836.7,-0.0112889,0.973312,0.195301,-0.0458136,0.255397,0.104826,0.271472,0.129068,0.114439,0.0794262,0.238524,0.167609,-0.0160568,0.108226,0.0874508,0.0129169,0.184434,0.122146,0.162158,0.176046,-0.0404479,-0.0120906,0.039015,0.0200133,-0.00721817,0.00610611,-0.0236429,-0.12573,-0.00885964,0.174058,0.126409,-0.00939143,0.172759,0.0595465,0.0404185,-34124.9
-33820.8,0.918832,0.449309,3,7,0,33840.2,-0.00574586,0.971245,0.198645,-0.0498712,0.261671,0.099606,0.278886,0.120742,0.0803837,0.058988,0.228441,0.180757,-0.0320462,0.0792673,0.081191,0.0304701,0.166435,0.132268,0.176143,0.193,-0.0346519,-0.0417393,0.0178525,0.0201096,-0.011963,-0.0232784,-0.0346113,-0.112675,0.00164153,0.122664,0.120162,-0.0260138,0.1223,0.113079,0.0676588,-34128
-33819.1,0.968926,0.449309,3,7,0,33833.6,-0.0106388,0.970247,0.230603,-0.0398562,0.258358,0.127536,0.288686,0.141856,0.0903365,0.0715202,0.261327,0.147105,-0.0300585,0.0671392,0.0679516,0.0131593,0.163133,0.10286,0.155969,0.145734,-0.0365065,0.00824288,0.0330882,0.00174856,-0.0240716,0.0114169,0.00679205,-0.115478,-0.000193673,0.176729,0.0914945,-0.00197482,0.110467,0.0600751,0.0298662,-34123.6
-33818.1,0.837748,0.449309,3,7,0,33839.2,-0.0154609,0.972814,0.220118,-0.0449184,0.264396,0.136491,0.290093,0.144972,0.0842376,0.0647159,0.255401,0.155092,-0.0250057,0.0641471,0.0717976,0.0136961,0.15631,0.0926245,0.157679,0.140782,-0.0365917,-0.00558819,0.0312686,0.00453953,-0.0251428,0.0162206,0.00369756,-0.107151,0.00511477,0.182838,0.100129,-0.00658194,0.124348,0.06611,0.0330104,-34110
-33816.2,0.947741,0.449309,3,7,0,33835.2,-0.00234572,0.972121,0.215303,-0.0486691,0.252799,0.0916549,0.28304,0.122288,0.0712082,0.0670828,0.249407,0.164967,-0.0266342,0.0873469,0.0704882,0.00805627,0.163002,0.123885,0.177572,0.186317,-0.0270845,-0.0337508,0.0223452,0.024759,-0.00135918,-0.0175523,-0.021025,-0.117511,0.0107013,0.107208,0.0937516,-0.0164356,0.130622,0.078405,0.0625027,-34122.6
-33824.8,0.791897,0.449309,3,7,0,33835.9,-0.013242,0.972385,0.20139,-0.0462018,0.248738,0.122164,0.306264,0.135797,0.0910753,0.0555537,0.224652,0.166645,-0.0351849,0.0567764,0.0785414,0.00158022,0.180288,0.0975721,0.168321,0.186092,-0.036085,0.00702053,0.0318902,0.0270921,-0.0288464,-0.00693764,-0.0115511,-0.104625,-0.0252877,0.198187,0.133839,-0.0194468,0.100188,0.10059,0.0386933,-34106.9
-33826.9,0.985453,0.449309,3,7,0,33845.1,-0.00264283,0.972811,0.235579,-0.0396971,0.2571,0.112344,0.271159,0.118357,0.0872289,0.0675441,0.26064,0.13408,-0.027956,0.100902,0.0769044,0.040206,0.156097,0.13689,0.156055,0.171782,-0.0127636,-0.034723,0.0166425,-0.000743857,-0.0129148,0.00117227,-0.0221934,-0.10707,0.0285542,0.0991679,0.109428,-0.00760635,0.122819,0.0801206,0.0413751,-34135.9
-33822.5,0.993231,0.449309,3,7,0,33842.2,-0.0156818,0.97207,0.189505,-0.0384813,0.257984,0.13422,0.273189,0.117392,0.0902583,0.0476498,0.243042,0.173641,-0.0256066,0.0694449,0.084327,0.0232401,0.164505,0.107548,0.185843,0.162613,-0.03803,-0.0170497,0.0131874,0.00975086,-0.0324506,0.00298311,-0.0320225,-0.108062,-0.008516,0.23398,0.0904043,-0.00985659,0.133551,0.0615874,0.0593549,-34093.7
-33816.4,0.866134,0.449309,3,7,0,33846.3,-0.00840489,0.974637,0.237131,-0.0449161,0.25907,0.108475,0.286227,0.14612,0.0786625,0.0835347,0.250252,0.16146,-0.0218149,0.0721462,0.0807353,0.0224722,0.165691,0.117312,0.152433,0.15687,-0.0341281,-0.0218601,0.0356337,0.0331831,-0.0253904,-0.00441333,0.00435598,-0.129364,0.0161436,0.0684109,0.121859,-0.0206967,0.137042,0.0865236,0.0383774,-34137
-33814,1,0.449309,3,7,0,33825.8,-0.00545679,0.975096,0.227807,-0.0350164,0.261169,0.11542,0.286923,0.129567,0.0799439,0.0718339,0.258439,0.155393,-0.0252748,0.064623,0.0892648,0.0342717,0.154588,0.101739,0.156833,0.165238,-0.03423,-0.0272908,0.0246995,-0.00152753,-0.0229426,-0.00172463,-0.00806037,-0.112447,0.0128087,0.0661835,0.0834185,-0.0272905,0.230221,0.0753822,0.0606528,-34118.7
-33822.9,0.708484,0.449309,3,7,0,33832,-0.00853411,0.96866,0.226312,-0.0495215,0.253302,0.118823,0.287232,0.114486,0.113922,0.0588281,0.252273,0.161193,-0.0108678,0.0678445,0.1106,0.0149527,0.165928,0.105185,0.172639,0.181137,-0.0472718,-0.0150168,0.0210989,0.00666861,-0.0223261,0.0256642,-0.00505574,-0.105525,0.0123167,0.109678,0.112941,-0.0128,0.219899,0.0509595,0.0444785,-34158.9
-33822.8,0.955708,0.449309,3,7,0,33841.3,-0.0070159,0.971405,0.197928,-0.0683174,0.274272,0.108435,0.281032,0.106241,0.102532,0.0750314,0.265195,0.179598,-0.0215912,0.0908725,0.0716043,0.016822,0.169074,0.0928245,0.177619,0.1868,-0.0310619,-0.0274296,0.0233978,-0.00236914,-0.00531426,0.0153987,-0.016117,-0.134308,-0.0107457,0.113924,0.100361,-0.0247872,0.180904,0.0724121,0.039572,-34153.8
-33831.4,0.7174,0.449309,3,7,0,33849.2,-0.00934511,0.973166,0.219248,-0.0178265,0.245879,0.117632,0.278637,0.163348,0.0789266,0.0533386,0.24161,0.152276,-0.0341172,0.0630601,0.0848331,0.014942,0.163984,0.129032,0.157082,0.142004,-0.0395692,-0.00450595,0.0159203,0.0213727,-0.0380179,-0.028301,1.45192e-05,-0.0924183,0.0245491,0.15744,0.128723,0.005246,0.0802296,0.125718,0.0517699,-34087.2
-33818.7,0.983999,0.449309,3,7,0,33846.5,-0.0074973,0.970643,0.218614,-0.0774805,0.254428,0.10814,0.289733,0.12436,0.0858731,0.0706754,0.260905,0.164898,-0.0295217,0.077784,0.0736747,0.0419902,0.17217,0.108538,0.173234,0.178064,-0.0410667,-0.029707,0.0381207,0.0037598,-0.0138589,0.0137976,-0.0273131,-0.130843,0.00375764,0.140153,0.104909,-0.0395362,0.173152,0.0606741,0.0420043,-34168.7
-33811.1,1,0.449309,3,7,0,33827.9,-0.00903142,0.974004,0.212003,-0.0659025,0.249697,0.116248,0.290107,0.134502,0.0899961,0.0835763,0.244133,0.171467,-0.0224494,0.0643142,0.0675659,0.0112781,0.150782,0.120923,0.171582,0.173283,-0.0333412,-0.0229307,0.0370357,0.015803,-0.0224295,-0.00446625,-0.0201704,-0.1249,0.0262907,0.148401,0.0971932,-0.00399084,0.108667,0.0692505,0.0560072,-34129.6
-33810.5,0.741691,0.449309,3,7,0,33827.7,-0.00673292,0.976668,0.209402,-0.031411,0.275,0.117385,0.280632,0.130413,0.0814036,0.0597283,0.253571,0.161341,-0.0273594,0.0820962,0.0918775,0.0307722,0.17511,0.105881,0.156008,0.16132,-0.0395936,-0.0237358,0.0108408,0.00462855,-0.0215325,-0.00229821,-0.00561161,-0.102794,-0.00963345,0.161727,0.102721,-0.0229378,0.115623,0.0809945,0.0407928,-34108.2
-33810,0.851467,0.449309,3,7,0,33822.3,-0.00667295,0.971423,0.211238,-0.0607424,0.27056,0.115664,0.282829,0.144414,0.0887272,0.0616249,0.259386,0.179513,-0.0296119,0.0856065,0.0829184,0.0236827,0.169364,0.126447,0.171107,0.166893,-0.039119,-0.0137856,0.0077501,0.00809344,-0.0124194,0.00870991,-0.00906994,-0.109915,-0.00617771,0.144658,0.108316,-0.0280873,0.128992,0.0669022,0.0489361,-34162.2
-33820.5,0.551769,0.449309,3,15,0,33834.2,-0.00837979,0.97346,0.196709,-0.0273079,0.25894,0.110763,0.283491,0.132907,0.109388,0.0678829,0.252588,0.148957,-0.0326351,0.0601723,0.0761626,0.0130334,0.16955,0.0880035,0.17477,0.1811,-0.032964,-0.0214079,0.0380683,0.0144272,-0.0193788,-0.0146235,-0.00916824,-0.10905,-0.00752577,0.143687,-0.00516737,-0.0205767,0.112739,0.2417,0.0316356,-34093.6
-33822.6,0.909916,0.449309,3,15,0,33833.3,-0.00964597,0.971411,0.226742,-0.0467445,0.259115,0.106598,0.295164,0.141623,0.0852892,0.0639657,0.249498,0.171771,-0.0295683,0.0870199,0.0658945,0.0189749,0.159787,0.122977,0.155766,0.165711,-0.0164717,-0.0184732,0.00312639,0.0323942,-0.0162025,0.00609533,0.014293,-0.107306,0.000931102,0.20775,-0.0191562,-0.00558683,0.171556,0.134074,0.0446595,-34142.4
-33818.9,0.979878,0.449309,3,7,0,33836.3,-0.00469343,0.973676,0.229473,-0.0506118,0.276445,0.110035,0.290699,0.126299,0.0874268,0.0781827,0.233757,0.151846,-0.0401778,0.0731923,0.0777652,0.00320299,0.168554,0.104207,0.176543,0.181019,-0.044652,-0.0282662,0.0288711,-0.00256505,-0.00844796,-0.000687002,-0.0227692,-0.123826,0.00625334,0.153308,0.0744359,-0.0055192,0.241886,0.122076,0.0532574,-34135.2
-33824.8,0.701151,0.449309,3,7,0,33848.3,-0.00166326,0.968238,0.210222,-0.0655946,0.274919,0.0964854,0.274906,0.110262,0.0673814,0.0510269,0.231159,0.173276,-0.0453941,0.0778077,0.0825648,0.0259128,0.159151,0.118804,0.164863,0.172544,-0.0496846,-0.0160535,0.0164703,0.0198215,-0.0118805,-0.00734406,-0.0222895,-0.105489,0.0167102,0.185936,0.0605452,-0.0123171,0.316005,0.0765424,0.0396476,-34115.4
-33827.9,0.951373,0.449309,3,7,0,33847.6,-0.0150719,0.977229,0.213501,-0.0138629,0.239556,0.12232,0.274572,0.155749,0.0823064,0.0874019,0.253509,0.164248,-0.0168173,0.0711111,0.0612821,0.0163621,0.147611,0.113073,0.15449,0.186866,-0.0245192,-0.0223007,0.0357752,0.0226833,-0.0152511,-0.000211448,-0.00515151,-0.100833,-0.0185202,0.0792811,0.12729,-0.0183122,0.0783157,0.0890356,0.038543,-34095.2
-33817,1,0.449309,3,7,0,33840.6,-0.00731918,0.968637,0.212349,-0.0586545,0.264378,0.12028,0.288864,0.127296,0.0672789,0.0534132,0.237676,0.175807,-0.0304877,0.0817158,0.077308,0.032135,0.172826,0.126244,0.156939,0.169068,-0.038254,-0.0374968,0.0182751,0.0020534,-0.0229149,0.0136938,-0.0202234,-0.108502,0.0251427,0.160975,0.105418,-0.0102439,0.25023,0.0732715,0.0388501,-34152.5
-33812.7,0.914782,0.449309,3,7,0,33829.6,-0.00598023,0.975412,0.219344,-0.0359579,0.243785,0.116353,0.279602,0.146055,0.0734469,0.0528903,0.254094,0.158238,-0.0279544,0.0877665,0.0803823,0.0270182,0.143107,0.114602,0.15716,0.162998,-0.0248837,-0.0150044,0.0176161,0.0224165,-0.023932,-0.00899604,-0.0152897,-0.115232,-0.00118759,0.171071,0.0715237,-0.0224567,0.169164,0.075978,0.0450861,-34092.5
-33822.9,0.679215,0.449309,3,7,0,33838.6,-0.0113348,0.973768,0.199521,-0.0596151,0.261606,0.116914,0.286861,0.111855,0.100743,0.0762495,0.246584,0.176763,-0.0361815,0.0655466,0.0677554,0.0137013,0.198934,0.108046,0.179711,0.172143,-0.0424595,-0.0238451,0.0385046,0.0145607,-0.00705693,-0.00446193,-0.00870776,-0.0995506,0.0109178,0.334415,0.14251,-0.022801,0.233055,0.0865413,0.0548704,-34140.2
-33817.8,0.952977,0.449309,4,15,0,33838.3,-0.0080712,0.972116,0.20794,-0.0533666,0.280642,0.116866,0.271647,0.127618,0.0954262,0.0790187,0.249723,0.180483,-0.0411825,0.0729043,0.0663424,0.0271027,0.176089,0.11119,0.178591,0.159054,-0.0590754,-0.0219163,0.0118996,0.0223472,-0.0128455,-0.0111617,-0.00276461,-0.111321,0.0266657,0.16138,0.116871,-0.0277945,0.0710138,0.0764291,0.0609966,-34148.2
-33821.5,0.766998,0.449309,3,7,0,33839.2,-0.0123,0.973616,0.217345,-0.0601827,0.261939,0.119615,0.28833,0.130432,0.0846868,0.0839955,0.245078,0.160921,-0.0229882,0.0721491,0.0955743,0.0253737,0.163945,0.0952693,0.172845,0.142388,-0.0227463,-0.0122434,0.0339048,-0.00513099,-0.0305447,-0.0115752,0.0115087,-0.141713,0.0259576,0.175586,0.0990884,-0.0152847,0.206903,0.0711039,0.0386392,-34124.5
