# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33822.7,0.853837,0.4229,4,15,0,33834.8,-0.0101376,0.977177,0.211116,-0.0514991,0.25792,0.116693,0.298566,0.128564,0.0854836,0.0583058,0.233522,0.13914,-0.0255625,0.0711967,0.0814315,0.0158053,0.164601,0.0974433,0.168859,0.168237,-0.0114344,-0.0123813,0.026848,0.00583473,-0.0172901,-0.00418962,-0.00327525,-0.10104,-0.00166189,-0.00389273,0.155646,-0.0117634,0.313553,0.135714,0.0364844,-34080.7
-33822.9,0.778171,0.4229,3,15,0,33846.1,-0.00724253,0.967462,0.220063,-0.0617459,0.249999,0.109082,0.284855,0.0997169,0.0984558,0.0413728,0.255629,0.185475,-0.0158506,0.0807305,0.0581553,0.0231579,0.181257,0.126867,0.174032,0.173584,-0.0426893,-0.0202653,0.0220629,0.0234424,-0.0269142,-0.00799921,-0.0267244,-0.108309,0.00992705,0.0754473,0.0449062,-0.0189313,0.150246,0.120953,0.0380114,-34155.6
-33815.6,1,0.4229,3,7,0,33833.2,-0.0117847,0.976883,0.202155,-0.0266885,0.245218,0.121621,0.285988,0.147515,0.0768328,0.075834,0.250728,0.164136,-0.0386267,0.084035,0.0848278,0.0291335,0.166318,0.112651,0.17169,0.166626,-0.0375845,-0.0132854,0.0341928,0.00949109,-0.0249463,0.00188704,-0.0107927,-0.117327,-0.0128476,0.205212,0.148301,-0.0245474,0.0816343,0.0710371,0.0527162,-34110.4
-33818.6,0.844561,0.4229,3,7,0,33833,-0.00984065,0.972917,0.212561,-0.0193997,0.257062,0.118366,0.282596,0.127485,0.056384,0.0550246,0.23823,0.175738,-0.0352403,0.0774743,0.0792792,0.0499657,0.171283,0.108452,0.178885,0.184121,-0.0394075,0.00269378,0.0387233,0.0118813,-0.0241435,0.00424671,-0.0116805,-0.119603,0.0217218,0.136891,0.0963136,-0.013838,0.0976464,0.0872337,0.046588,-34135.5
-33828.1,0.88264,0.4229,3,7,0,33841,-0.00473441,0.972363,0.229893,-0.0667196,0.26422,0.121223,0.27861,0.134105,0.115881,0.0908745,0.257396,0.156936,-0.0253184,0.0542989,0.0470025,0.00428482,0.177146,0.107343,0.163709,0.160209,-0.032162,-0.0366389,0.017642,0.0317914,-0.026412,-0.0137125,-0.00647708,-0.111112,-0.0191062,0.16596,0.00985295,-0.023602,0.118952,0.175932,0.0404206,-34129
-33819,0.998394,0.4229,3,7,0,33841.7,-0.00689419,0.971034,0.219453,-0.0248559,0.280848,0.127255,0.296135,0.142986,0.0827066,0.0597488,0.25644,0.178686,-0.0249045,0.0635859,0.0893352,0.0140003,0.172075,0.11667,0.174156,0.180123,-0.0437571,-0.0224181,0.039756,0.00593425,-0.00174164,-0.0200035,-0.0237799,-0.118685,0.000987649,0.152831,0.0331373,-0.0134393,0.0923244,0.0935476,0.0536828,-34182.2
-33819.1,0.917596,0.4229,3,7,0,33836.9,-0.00935781,0.970813,0.208269,-0.0531917,0.228263,0.107201,0.276796,0.123343,0.0910491,0.0670396,0.242639,0.164978,-0.0281361,0.0877798,0.0964379,0.0184202,0.16784,0.11656,0.197281,0.16809,-0.044965,-0.0218354,0.0487552,-0.00048507,-0.0365906,-0.0114281,-0.0112367,-0.125719,0.00491052,0.152773,0.179599,-0.0327272,0.0893357,0.0848952,0.0419634,-34117.8
-33816.9,0.958363,0.4229,3,7,0,33834.2,-0.0116928,0.974081,0.203228,-0.0651969,0.210096,0.12193,0.282787,0.140193,0.0934416,0.0642416,0.255439,0.155894,-0.0356622,0.079564,0.0833629,0.0182605,0.15238,0.11191,0.177279,0.166958,-0.0385166,-0.0131867,0.0327678,0.0201033,-0.0144555,-0.011628,-0.00260708,-0.0995665,-0.00756017,0.172581,0.092222,-0.0164309,0.112298,0.123869,0.0330912,-34097.1
-33822,0.869601,0.4229,3,7,0,33835.2,-0.0134092,0.968177,0.211867,-0.0516812,0.218572,0.129085,0.280086,0.153029,0.0949107,0.0652868,0.251137,0.1651,-0.0286772,0.0843519,0.084872,0.0328922,0.151507,0.0996333,0.153678,0.173925,-0.0369925,-0.0175571,0.0397324,0.0223531,-0.0295083,-0.0266288,-0.00117157,-0.093354,-0.0124206,0.140503,0.0624196,-0.0288334,0.0852782,0.0920565,0.0404414,-34117.8
-33827.1,0.827549,0.4229,3,7,0,33848.6,-0.0036391,0.97373,0.225976,-0.0470606,0.305512,0.0965979,0.290554,0.11668,0.0896862,0.0687879,0.248012,0.167154,-0.0297784,0.0724439,0.0830284,-0.00648301,0.166994,0.12774,0.178791,0.169961,-0.0396849,-0.0170929,-0.00153031,-0.00468931,0.0122107,0.0163946,-0.0264423,-0.123856,0.0117574,0.215828,0.137261,-0.0206483,0.224416,0.0744461,0.0387834,-34158.2
-33824.5,0.906295,0.4229,3,15,0,33846.3,-0.0114275,0.972215,0.205378,-0.0458329,0.227852,0.127843,0.28302,0.134188,0.080843,0.056864,0.255574,0.166978,-0.027855,0.0731488,0.0842859,0.061604,0.171381,0.105408,0.161058,0.16562,-0.0375454,-0.0252348,0.04165,0.0239273,-0.0488465,-0.0266322,-0.000195304,-0.105257,-0.0035479,0.0866368,0.0722554,-0.0263067,0.217125,0.0945638,0.0386354,-34119.6
-33817,0.963291,0.4229,3,7,0,33838,-0.00852657,0.97326,0.210769,-0.048577,0.240831,0.110906,0.270079,0.132417,0.0868364,0.0727034,0.248635,0.165101,-0.0455815,0.063725,0.0778102,0.0333659,0.160303,0.117065,0.152358,0.158239,-0.0275531,-0.02915,0.0193547,0.0236226,-0.0392347,-0.0101749,-0.00432463,-0.0798885,0.00683966,0.145826,0.0829115,-0.0263573,0.122413,0.0584336,0.0333556,-34082.9
-33819.7,0.897739,0.4229,3,15,0,33833.1,-0.00805432,0.971493,0.217559,-0.0513324,0.2777,0.12591,0.297304,0.1086,0.07868,0.0779034,0.254479,0.168357,-0.0224578,0.0675845,0.0707138,0.0100158,0.157191,0.0955055,0.153917,0.168474,-0.0364065,0.00225871,0.0300818,0.00084748,0.000488572,0.0233192,-0.00590371,-0.128654,0.0117713,0.137457,0.117935,0.00264715,0.104757,0.102699,0.046459,-34141.5
-33822.3,0.88993,0.4229,3,7,0,33833.4,-0.00812191,0.972005,0.213767,-0.0367167,0.246502,0.104524,0.267355,0.149312,0.10026,0.0548268,0.238656,0.165812,-0.0381703,0.0847644,0.0849995,0.0317869,0.169759,0.122363,0.183614,0.170709,-0.0439276,-0.0354192,0.0132329,0.027971,-0.0423829,-0.02182,-0.0081126,-0.106848,0.00325772,0.211245,0.0911754,-0.00732568,0.139632,0.0635815,0.075027,-34117
-33821.3,0.990082,0.4229,3,7,0,33835.5,-0.00904073,0.972019,0.199068,-0.0604917,0.258416,0.134438,0.293091,0.118575,0.0547032,0.0668931,0.255835,0.182439,-0.018846,0.081872,0.0577692,0.027741,0.168601,0.113603,0.171994,0.167895,-0.041821,-0.000990789,0.0339207,0.00645529,-0.00990481,0.00295647,-0.0154924,-0.129216,0.000295927,0.111391,0.133521,-0.0293276,0.103896,0.0901716,0.0294708,-34144.8
-33823.6,0.690091,0.4229,3,7,0,33844.8,-0.0066151,0.970069,0.194988,-0.0725934,0.245582,0.144859,0.291968,0.111939,0.0645065,0.0697831,0.261621,0.159835,-0.0277843,0.0841746,0.0490385,0.00425029,0.161403,0.115856,0.183133,0.178705,-0.0382437,-0.0237925,0.0277122,0.0140582,-0.0215568,0.00285695,-0.000403804,-0.094821,-0.0067273,0.160792,0.0962491,-0.0171031,0.119512,0.0986163,0.0506587,-34130.8
-33817.4,0.986134,0.4229,3,7,0,33839.9,-0.0109302,0.973321,0.200129,-0.0719925,0.252996,0.107709,0.292992,0.134527,0.0842176,0.0679323,0.241787,0.155338,-0.0462725,0.0768299,0.0685936,0.0168816,0.179188,0.119639,0.161771,0.18979,-0.0383561,-0.0251716,0.0158591,0.0149133,-0.023653,0.00137397,-0.00842476,-0.117252,0.0185784,0.0895799,0.0918007,-0.0178335,0.109181,0.0576941,0.0548702,-34134.9
-33823.3,0.74315,0.4229,3,7,0,33840.8,-0.00931287,0.970707,0.209512,-0.0250353,0.258779,0.115559,0.26541,0.138929,0.0824915,0.0676379,0.232627,0.18038,0.00778428,0.0898288,0.0657806,0.0213587,0.152374,0.104565,0.169307,0.177083,-0.0277637,-0.022726,0.0167152,0.0255067,-0.0026323,-0.000539401,-0.0224199,-0.1134,-0.0156418,0.202691,0.128328,-0.0228628,0.107591,0.0972524,0.0349033,-34096.2
-33817.2,0.977556,0.4229,4,15,0,33835.3,-0.0088066,0.972998,0.207225,-0.0357267,0.244774,0.117564,0.265852,0.142282,0.0820259,0.0651028,0.259169,0.174894,-0.00302193,0.0925142,0.074059,0.0115729,0.157427,0.110986,0.173013,0.18309,-0.0282497,-0.0286741,0.0127989,0.0202149,0.000587058,-0.000419152,-0.0140296,-0.100464,-0.0123141,0.21366,0.132763,-0.0263876,0.111493,0.0911962,0.0363406,-34110.8
-33816.3,0.941744,0.4229,3,7,0,33829.5,-0.00980813,0.97259,0.212217,-0.0349968,0.24884,0.122587,0.272177,0.148721,0.0854857,0.064113,0.249624,0.158321,-0.0133318,0.0749881,0.0718215,0.00613771,0.158685,0.116762,0.164938,0.18147,-0.0294824,-0.0228266,0.022724,0.0170268,-0.0110968,-0.001053,-0.0214171,-0.122272,-0.0264497,0.180696,0.136907,-0.015519,0.0939684,0.0601835,0.0318277,-34104.2
-33816.4,0.968336,0.4229,3,7,0,33830.4,-0.0105435,0.9736,0.223105,-0.053575,0.249739,0.134748,0.280969,0.147733,0.0792095,0.0689127,0.243215,0.16194,-0.00906458,0.0706266,0.0739298,0.000286363,0.174664,0.116699,0.160803,0.177495,-0.0301196,-0.0124651,0.0438892,0.0163098,-0.00537242,-0.00549681,-0.0243037,-0.116839,-0.0148215,0.164236,0.0994795,-0.00352012,0.150936,0.070462,0.0414489,-34127.7
-33820.3,0.789576,0.4229,3,7,0,33834.8,-0.00473369,0.973149,0.222683,-0.0378633,0.268988,0.0977423,0.266837,0.119412,0.0786761,0.0645952,0.262338,0.138918,-0.0312042,0.0770079,0.0894215,0.0243139,0.150217,0.113065,0.169962,0.170051,-0.0390256,-0.022953,0.0130042,0.0141323,-0.00737168,-0.012593,-0.0137907,-0.089698,-0.00592469,0.162226,0.154427,-0.030926,0.076879,0.114946,0.0357329,-34090
-33820,0.811746,0.4229,3,7,0,33841,-0.0121166,0.968894,0.201893,-0.0552726,0.260629,0.134714,0.307816,0.138441,0.0765743,0.0592535,0.249111,0.188427,-0.0186272,0.0597811,0.0680395,0.01724,0.177739,0.104878,0.16206,0.165945,-0.0290875,-0.0229545,0.0295817,0.00547261,-0.01704,0.00715645,-0.00340571,-0.125467,0.00484881,0.100566,0.0739814,0.0010462,0.226296,0.0809417,0.0460778,-34164.6
-33822.2,0.817243,0.4229,4,15,0,33839.8,-0.00710602,0.96743,0.223341,-0.0365882,0.249884,0.0937237,0.270856,0.130587,0.0933817,0.0638218,0.237751,0.142569,-0.0375034,0.0859415,0.0843334,0.0352939,0.158068,0.120442,0.16383,0.162445,-0.041089,-0.0195241,0.00846008,0.0207445,-0.012648,-0.0035241,-0.0166573,-0.105271,-0.00440433,0.182596,0.180067,-0.0160712,0.0726335,0.147213,0.0414367,-34097.4
-33818.8,0.986913,0.4229,3,15,0,33837.2,-0.0113122,0.974632,0.223537,-0.0347756,0.248511,0.126099,0.281028,0.126169,0.0723354,0.0401301,0.236854,0.156453,-0.0214742,0.0688984,0.0968391,0.0188515,0.159004,0.0963037,0.16503,0.171138,-0.0228701,-0.0160301,0.00544858,0.003425,-0.0141414,-0.00768229,-0.00705903,-0.094209,0.0131023,0.0890525,0.149856,-0.0133911,0.10631,0.111203,0.0267785,-34086.9
-33816.4,0.999172,0.4229,3,7,0,33830.7,-0.00598004,0.974546,0.22189,-0.0370893,0.254791,0.128336,0.27103,0.12844,0.0969114,0.0524931,0.247812,0.161292,-0.030473,0.0589593,0.0920404,0.0140771,0.157448,0.11062,0.163123,0.176859,-0.019978,-0.0270095,0.0165089,-0.00247129,-0.0203073,-0.0145551,-0.0060083,-0.099483,0.0129254,0.0655397,0.118973,-0.0199607,0.165412,0.0980429,0.0312625,-34108
-33817.5,0.94612,0.4229,3,7,0,33829.6,-0.0126866,0.969693,0.198412,-0.0574184,0.2745,0.110427,0.281367,0.139992,0.0808169,0.0608883,0.246559,0.164791,-0.0224446,0.0836305,0.0763298,0.0418822,0.168094,0.122728,0.164433,0.158383,-0.0518603,-0.0187348,0.018116,0.00680913,-0.02458,0.00037157,-0.0268133,-0.1178,-0.0043153,0.210717,0.0594095,-0.0268047,0.0813925,0.0810412,0.0420205,-34129.1
-33826.4,0.830328,0.4229,4,15,0,33844.5,-0.0137788,0.976994,0.243281,-0.0368925,0.255101,0.128086,0.279523,0.122598,0.0578412,0.0430037,0.269398,0.138203,-0.0134859,0.0840249,0.0805849,0.0220196,0.15484,0.104935,0.142955,0.182856,-0.0362369,-0.0203161,0.0219353,0.00344178,-0.0140156,0.00155317,-0.0107964,-0.104901,-0.0217784,0.132364,0.0855689,-0.0235565,0.158006,0.0699675,0.0317996,-34112.1
-33822.4,0.965777,0.4229,3,7,0,33844.3,-0.00678387,0.965393,0.198484,-0.0675814,0.268154,0.0948144,0.294061,0.126349,0.0669566,0.0666595,0.252032,0.177733,-0.00903604,0.0655411,0.0786328,0.00774822,0.168673,0.116444,0.160039,0.172087,-0.0344671,-0.0415612,0.027747,0.023544,-0.0156286,0.00853182,-0.0123413,-0.0774348,0.00260043,0.13726,0.119671,-0.00163752,0.160441,0.0624762,0.0486728,-34129.5
-33817.5,0.866664,0.4229,3,7,0,33837.2,-0.00673228,0.977768,0.211967,-0.0702877,0.23665,0.0964104,0.29169,0.115875,0.0832424,0.0575778,0.251049,0.164775,-0.00530561,0.0665695,0.0756386,0.0207462,0.158698,0.105217,0.15144,0.177471,-0.036038,-0.0253713,0.0218382,0.0270743,-0.0160631,0.0114126,-0.00658202,-0.09226,0.000164353,0.131155,0.0989703,0.00543023,0.134018,0.0654083,0.0503083,-34085.1
-33818.1,0.904595,0.4229,3,7,0,33833.5,-0.00724399,0.970507,0.192246,-0.0469422,0.260474,0.107806,0.303467,0.107584,0.0919532,0.064951,0.26076,0.163588,-0.0215661,0.0670906,0.0855334,0.0388244,0.16465,0.114685,0.150775,0.171089,-0.0391258,-0.0135759,0.0434821,0.00612652,-0.0235464,0.0037776,-0.00138237,-0.105771,0.00989845,0.102183,0.1059,-0.00809491,0.150928,0.0418101,0.041967,-34133
-33818.7,0.820665,0.4229,3,15,0,33833.7,-0.00878808,0.974114,0.224258,-0.042529,0.241139,0.117184,0.255041,0.14669,0.0928189,0.0737954,0.240612,0.170674,-0.0390914,0.0787362,0.0887516,0.0221157,0.173767,0.107213,0.185497,0.170642,-0.0291299,-0.0169894,0.0225892,0.00481313,-0.0265447,-0.0150466,-0.018725,-0.109761,-2.90902e-05,0.126738,0.0997457,-0.0195928,0.122325,0.167526,0.0437874,-34108.3
-33819.9,0.942761,0.4229,3,7,0,33835.9,-0.0081039,0.97071,0.203602,-0.0277893,0.254436,0.103709,0.282656,0.117643,0.0718365,0.064804,0.252026,0.157862,-0.0487884,0.067057,0.0846275,0.0377094,0.189829,0.103187,0.180285,0.172965,-0.0246229,-0.0169107,0.0409928,0.0134212,-0.0265379,-0.0180376,-0.00129858,-0.132015,0.0040487,0.187903,0.0676283,-0.0148289,0.125702,0.0569538,0.0410925,-34120.4
-33813.2,1,0.4229,3,7,0,33831.2,-0.0146985,0.975503,0.224476,-0.0447063,0.258703,0.108673,0.286591,0.125199,0.081453,0.0689876,0.251028,0.165871,-0.0222127,0.0999349,0.0873599,0.0262773,0.159173,0.124895,0.178152,0.160099,-0.0277345,-0.0185191,0.0185089,0.00649065,-0.0212875,0.00500907,-0.00743954,-0.121839,-0.0045105,0.103487,0.10711,-0.0198135,0.117588,0.110966,0.0551272,-34131.5
-33814.4,0.792698,0.4229,3,7,0,33831.9,-0.0157576,0.97392,0.220923,-0.0493794,0.244909,0.111152,0.295228,0.121364,0.0813099,0.0653561,0.253714,0.158336,-0.0206621,0.098131,0.0796166,0.0316703,0.161255,0.132244,0.171632,0.16323,-0.0292794,-0.0134507,0.0226033,0.00386986,-0.0168316,-0.00370063,-0.00878049,-0.128286,-0.00031041,0.14108,0.112891,-0.0202201,0.102883,0.12012,0.0480991,-34138.4
-33813.1,0.990604,0.4229,3,7,0,33824.8,-0.0020929,0.970173,0.203039,-0.0549063,0.249624,0.110408,0.277619,0.118883,0.0710953,0.0803686,0.254792,0.166772,-0.0353085,0.0739381,0.0874394,0.0175952,0.177888,0.102188,0.166161,0.164425,-0.0424868,-0.0138004,0.0332375,0.014268,-0.0336826,0.00667354,-0.0224909,-0.103141,0.00566901,0.148848,0.0906297,-0.0176501,0.113306,0.0753063,0.0370018,-34104.2
-33821.6,0.749407,0.4229,3,7,0,33830.8,-0.0139914,0.972595,0.207626,-0.0417393,0.269535,0.106666,0.269573,0.127018,0.107775,0.0762389,0.257291,0.160489,-0.0329084,0.0955812,0.0825946,0.0405461,0.157006,0.129249,0.159707,0.180742,-0.034895,-0.0276395,0.00358614,-0.000938028,0.00160019,0.00773933,-0.0119331,-0.117625,0.00656376,0.140332,0.142928,0.00368937,0.0950689,0.0726206,0.0573524,-34149.5
-33819.8,0.961017,0.4229,3,7,0,33841.6,-0.00737878,0.972266,0.226138,-0.0563439,0.220563,0.114134,0.270987,0.125461,0.0856058,0.0679416,0.229477,0.158676,-0.035402,0.0671666,0.0862544,0.0103468,0.165871,0.0858756,0.173959,0.165345,-0.0332923,-0.00471638,0.0449828,0.0240867,-0.0310895,0.00648864,0.00165376,-0.11329,0.0115845,0.118459,0.0777354,-0.025597,0.110499,0.0918198,0.0413679,-34076.3
-33818.4,0.971954,0.4229,3,7,0,33838.4,-0.005618,0.973276,0.220018,-0.0534525,0.230281,0.118463,0.279189,0.127712,0.08716,0.0726155,0.228202,0.158808,-0.0365582,0.0637191,0.086525,0.0188784,0.165925,0.08353,0.170962,0.172432,-0.0322537,-0.00575179,0.0508184,0.0165573,-0.03751,-0.00119678,-0.00720602,-0.116843,0.0135477,0.0934139,0.0720206,-0.0253624,0.13565,0.0755441,0.0545787,-34085.8
-33820.3,0.915422,0.4229,3,15,0,33836,-0.0121228,0.971602,0.229735,-0.0378735,0.271583,0.118879,0.271878,0.112265,0.0897695,0.0209137,0.246259,0.158957,-0.0253453,0.0960238,0.0719938,0.0372089,0.162098,0.126311,0.167939,0.172152,-0.0264329,-0.0146525,0.0140553,0.0021019,-0.0216292,-0.00456731,-0.00944323,-0.108628,-0.00806586,0.195286,0.111059,-0.0126828,0.150568,0.0859369,0.0306028,-34127.8
-33821.8,0.774729,0.4229,3,7,0,33845.8,-0.00763038,0.973089,0.210393,-0.0507357,0.256065,0.126294,0.304552,0.144001,0.089869,0.0754845,0.232958,0.160251,-0.0544573,0.0627685,0.0661204,0.00487813,0.16,0.107425,0.18844,0.17901,-0.0273043,-0.026231,0.0175697,0.0263564,-0.021748,-0.00164953,-0.0072395,-0.101963,0.0301755,0.0831318,0.0694518,-0.0167034,0.108117,0.0933257,0.0411032,-34137.3
-33822.9,0.83121,0.4229,3,15,0,33844.4,-0.00923029,0.9766,0.223177,-0.0445285,0.268376,0.112397,0.276728,0.128118,0.099972,0.0444112,0.258601,0.169121,0.00621004,0.0893582,0.0732543,0.0418881,0.169897,0.106998,0.149867,0.163102,-0.0429049,-0.0198046,0.026896,0.00693754,-0.0357721,-0.00118038,-0.00815693,-0.116424,-0.0172285,0.232075,0.143638,-0.0270912,0.186607,0.06992,0.0414059,-34120.5
-33820.1,0.995938,0.4229,3,15,0,33836.1,-0.00618222,0.968027,0.215634,-0.0266029,0.251215,0.123172,0.288195,0.129077,0.0899374,0.0805263,0.251695,0.163028,-0.0593505,0.0720766,0.0764264,0.00903174,0.161781,0.112397,0.159643,0.168801,-0.027381,-0.0223979,0.0162967,0.0196731,-0.0101408,0.00225803,-0.00953371,-0.0987816,0.0224368,0.305206,0.0657742,-0.0111476,0.213987,0.0723717,0.0399912,-34134.3
-33822.8,0.842042,0.4229,3,7,0,33838.2,-0.00758664,0.977197,0.198491,-0.0462204,0.274937,0.116698,0.262509,0.138789,0.0660091,0.0601837,0.241175,0.17364,-0.0239941,0.0791877,0.0636949,0.0175702,0.159399,0.116284,0.171116,0.151798,-0.0219035,0.00356984,0.0210413,0.0196063,-0.0110534,-0.00550181,-0.00826044,-0.11511,0.0214775,0.256908,0.137689,-0.0331588,0.152811,0.0619228,0.0443061,-34079.3
-33820.1,0.943977,0.4229,3,7,0,33844.3,-0.0097243,0.976242,0.201233,-0.0523247,0.268686,0.105608,0.271117,0.130995,0.0722913,0.045402,0.251958,0.166137,-0.019953,0.0539311,0.0674825,0.022656,0.175148,0.125242,0.164536,0.16712,-0.0363249,-0.0196879,0.0271946,0.0155965,0.000668556,-0.00264008,-0.00718524,-0.0894599,0.0268295,0.212451,0.140914,0.00254322,0.203791,0.0873446,0.0349178,-34100.7
-33817.4,0.970156,0.4229,3,15,0,33831.1,-0.00615567,0.970571,0.227321,-0.0464423,0.255205,0.12774,0.297804,0.132648,0.0967954,0.0830604,0.254528,0.167261,-0.0308949,0.0934416,0.0887226,0.0169084,0.155183,0.0846833,0.169282,0.158882,-0.0357427,-0.0218754,0.0213679,0.00861712,-0.034752,-0.00274327,0.00138687,-0.136619,-0.00538157,0.116725,0.0651371,-0.0282666,0.0896781,0.0697761,0.0487485,-34149.2
-33816.4,0.978969,0.4229,4,15,0,33830,-0.0086052,0.9724,0.220983,-0.0483409,0.286939,0.125578,0.296734,0.135879,0.0818527,0.0751357,0.258718,0.169419,-0.0221265,0.0759126,0.0813609,0.0245541,0.137859,0.100531,0.169828,0.166925,-0.0315366,-0.0240769,0.00774515,0.0161602,-0.0352965,0.00336393,-0.0122668,-0.118659,-0.0174097,0.111528,0.0687468,-0.0376408,0.103837,0.0620423,0.0378698,-34143.1
-33814.9,0.953807,0.4229,3,15,0,33829.4,-0.00536145,0.972184,0.208534,-0.0485918,0.220603,0.112452,0.28373,0.133856,0.0838591,0.0596899,0.250645,0.155861,-0.0369197,0.0756461,0.067402,0.0341015,0.156335,0.105704,0.156324,0.175033,-0.0247263,-0.0302522,0.0245314,0.0132078,-0.0331719,-0.00457609,-0.000218086,-0.115399,-0.00834378,0.133812,0.124403,-0.0234098,0.135547,0.0640811,0.0685883,-34089.8
-33816.9,0.91255,0.4229,3,7,0,33831.6,-0.00791825,0.974412,0.236319,-0.0557014,0.261439,0.117313,0.298912,0.124666,0.116899,0.0608842,0.267617,0.162636,-0.0317401,0.0848531,0.0620374,0.025857,0.161994,0.112682,0.177669,0.176447,-0.0413553,-0.0118953,0.010719,0.0100285,-0.0232172,0.015448,-0.025442,-0.101739,-0.00320043,0.184181,0.0747153,-0.0278359,0.12301,0.0664367,0.0338783,-34169
-33817.9,0.823829,0.4229,3,7,0,33836.3,-0.00632333,0.972083,0.191703,-0.0484364,0.259752,0.111624,0.272565,0.142045,0.054676,0.0644811,0.240118,0.162735,-0.0275599,0.0689461,0.0989737,0.0105062,0.164624,0.111813,0.159116,0.164928,-0.0329322,-0.034281,0.0333618,0.00854338,-0.0206997,-0.0221544,0.00217648,-0.118388,0.00918958,0.0965385,0.146741,-0.0223912,0.144466,0.0818831,0.0456017,-34087.6
-33819.3,0.983108,0.4229,3,15,0,33833.4,-0.00994222,0.973452,0.20274,-0.0640987,0.250878,0.107669,0.287815,0.120217,0.109632,0.0700088,0.258674,0.175447,-0.0278337,0.0767747,0.0712469,0.0359916,0.176278,0.107344,0.152505,0.175695,-0.0436301,0.00915501,0.0116645,0.0279874,-0.0180668,9.3839e-05,-0.00591885,-0.124771,-0.000888888,0.18957,0.0848178,-0.0188985,0.0752272,0.0798749,0.0468078,-34138
-33815.1,0.993586,0.4229,4,15,0,33832.1,-0.00720291,0.972936,0.227332,-0.0255308,0.259958,0.118497,0.286082,0.139576,0.061325,0.0571547,0.239032,0.163791,-0.0240357,0.0728601,0.084981,0.0194053,0.157669,0.115583,0.172738,0.163652,-0.0263197,-0.0418951,0.0329081,0.00345585,-0.0127718,-0.00457213,-0.0179889,-0.107613,0.012713,0.0896081,0.111841,-0.0126135,0.223735,0.090648,0.0398005,-34117.5
-33818.7,0.81539,0.4229,3,15,0,33832,-0.00868057,0.971099,0.22601,-0.0686699,0.28194,0.116478,0.296385,0.151965,0.091738,0.0776082,0.279296,0.164769,-0.0283084,0.0905458,0.0729838,0.015057,0.163592,0.119102,0.14959,0.161073,-0.0370254,-0.0201585,0.030737,0.00648396,-0.0250083,-0.00720767,-0.0184353,-0.108662,0.00982486,0.132697,0.162693,-0.0413955,0.115902,0.0932142,0.0484266,-34184
-33819.5,0.942447,0.4229,3,7,0,33830.9,-0.0106627,0.970466,0.200285,-0.0228996,0.233424,0.109502,0.274095,0.11064,0.079448,0.0544295,0.233722,0.165591,-0.0316654,0.0536525,0.0885912,0.0211365,0.164791,0.106625,0.185031,0.17367,-0.0377502,-0.0157137,0.0231074,0.0166851,-0.0117038,0.00314411,0.000523834,-0.130345,0.00531663,0.179733,0.0396604,0.00440797,0.122331,0.0839799,0.0574908,-34082.9
-33819.3,0.769034,0.4229,3,7,0,33836.9,-0.00875997,0.977325,0.210041,-0.0553892,0.264002,0.107487,0.285652,0.119415,0.0886318,0.0727031,0.250678,0.169369,-0.0179592,0.073526,0.0644172,0.0104029,0.171897,0.100556,0.168817,0.174801,-0.0083754,-0.0112525,0.0397415,0.0299385,-0.0165222,-0.00829092,0.00944566,-0.104523,0.00881038,0.164758,0.146467,0.0021613,0.144801,0.147965,0.0514264,-34105.9
