# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33489.5,1,0.428563,3,7,0,33511,-0.00924969,0.967498,0.248039,-0.0665477,0.270505,0.105809,0.28773,0.168199,0.0524653,0.0939495,0.264502,0.16632,-0.0139861,0.126035,0.114528,0.0449458,0.151607,0.115796,0.147661,0.156983,-0.0413733,-0.0208479,0.0115014,0.011603,-0.0263392,-0.0185713,-0.00093193,-0.11932,-0.00822745,0.0694472,0.0848273,-0.0226298,0.170138,0.0775493,0.0294785,-99479.1
-33487.2,0.868064,0.428563,3,7,0,33507.2,-0.00656038,0.970626,0.194928,-0.0587498,0.263058,0.120006,0.308166,0.162657,0.0453866,0.0911141,0.235337,0.162301,-0.0333927,0.0929231,0.0885207,0.0141936,0.168047,0.126489,0.130305,0.162279,-0.0467542,-0.0113007,-0.00485822,0.00228739,-0.0323666,-0.0110836,0.00311026,-0.103666,0.0171872,0.221403,0.121108,-0.0214065,0.137974,0.048841,0.0510276,-99476.3
-33480.1,0.890394,0.428563,3,7,0,33501.4,-0.00812559,0.968294,0.235448,-0.0501745,0.257604,0.121924,0.287631,0.15634,0.05761,0.0880763,0.270309,0.165546,-0.0477424,0.0783852,0.106249,0.026283,0.164057,0.121261,0.139399,0.141141,-0.0268445,-0.00402511,0.0230873,0.000533935,-0.0311118,-0.00338934,0.00129928,-0.104027,-0.000416159,0.132919,0.112383,-0.0273508,0.100877,0.0803125,0.0427877,-99472.1
-33485.9,0.738918,0.428563,3,7,0,33499.5,-0.00695581,0.969411,0.188905,-0.0448082,0.280474,0.0918017,0.293069,0.178001,0.0507632,0.0992325,0.250255,0.160853,-0.0328313,0.0991784,0.0848159,0.0301072,0.16076,0.132431,0.158948,0.174139,-0.061742,-0.0173544,0.0149247,0.0219722,-0.0259893,0.00126033,-0.0243469,-0.125147,0.0069215,0.215603,0.117663,-0.00720202,0.135778,0.0789991,0.0521976,-99475.6
-33488.4,0.737936,0.428563,3,7,0,33504.8,-0.00922211,0.971023,0.188255,-0.0466005,0.277625,0.0935623,0.293836,0.179981,0.051561,0.0832531,0.248769,0.151602,-0.0399058,0.106548,0.095175,0.0291819,0.15849,0.128335,0.155378,0.166097,-0.0639733,-0.0163595,0.0206867,0.0203386,-0.0137693,0.0049078,-0.0256716,-0.121357,0.00512638,0.208767,0.124147,-0.00824552,0.127878,0.0656422,0.0558104,-99478.1
-33490.7,0.910504,0.428563,3,7,0,33505.3,-0.0103348,0.964773,0.181631,-0.0667163,0.260546,0.104165,0.291862,0.154545,0.0288656,0.108545,0.267083,0.167423,-0.00810518,0.0857737,0.0907857,0.0236222,0.155245,0.118056,0.173799,0.159029,-0.0462695,-0.00975532,0.00425907,0.0124443,-0.0219598,0.00359071,-0.0130079,-0.109708,0.00388218,0.123902,0.108525,-0.00381297,0.186369,0.0709735,0.046942,-99481.7
-33484.9,0.995847,0.428563,3,7,0,33506.7,-0.00305337,0.969517,0.241196,-0.0548388,0.304563,0.104253,0.310598,0.17829,0.0722153,0.0746076,0.263386,0.161594,-0.052008,0.0809967,0.103144,0.0216782,0.17166,0.128435,0.126099,0.153636,-0.0481843,-0.0273327,0.0183287,0.00866448,-0.0277565,-0.0111401,-0.00464684,-0.118382,0.00247608,0.174605,0.111609,-0.0444069,0.11638,0.0771509,0.0528595,-99474.8
-33482.8,0.94819,0.428563,3,7,0,33500.4,-0.00557159,0.971718,0.199325,-0.0562076,0.246339,0.112851,0.284702,0.164504,0.0469651,0.110913,0.274716,0.160342,-0.0264503,0.0913647,0.0918823,0.032182,0.156073,0.110511,0.170611,0.156441,-0.0387044,-0.00902485,0.0122723,0.00563176,-0.0222868,-0.0109935,-0.00284471,-0.120008,0.0107262,0.121113,0.107408,-0.0130598,0.124724,0.071024,0.0322818,-99474.6
-33482.8,0.942462,0.428563,3,7,0,33496.1,-0.00533267,0.966171,0.232205,-0.0417562,0.268171,0.0934717,0.306818,0.17793,0.0382807,0.109577,0.255481,0.162781,-0.0239176,0.107988,0.10196,0.018834,0.1735,0.116903,0.142197,0.137882,-0.0419741,-0.013344,0.0155041,0.0102185,-0.0243309,-0.0122676,-0.00105428,-0.114969,0.00711357,0.118386,0.115582,0.00239357,0.114003,0.0476078,0.0551342,-99472.4
-33493.5,0.735132,0.428563,3,7,0,33503.2,-0.00768023,0.96905,0.200968,-0.0704879,0.292004,0.109336,0.295495,0.14367,0.0741155,0.0832421,0.267452,0.168381,-0.0485283,0.088081,0.10714,0.0336327,0.169101,0.12106,0.168932,0.163454,-0.058474,-0.0226582,-0.00575569,-0.0066214,-0.0388639,-0.018834,-0.0088195,-0.120761,0.0332699,0.161444,0.0939575,-0.0228702,0.142717,0.17317,0.0539092,-99480.5
-33492.7,0.829522,0.428563,3,7,0,33515.6,-0.00328676,0.964388,0.20455,-0.0458897,0.292012,0.109814,0.288571,0.156181,0.0381186,0.0883133,0.25706,0.165443,-0.0377989,0.109237,0.124726,0.0235256,0.163405,0.101868,0.167993,0.140076,-0.042002,-0.0340622,-0.00973876,-0.00823769,-0.0397591,-0.0177783,-0.00548232,-0.122575,0.0119665,0.18416,0.105852,-0.0329202,0.15799,0.141824,0.0386439,-99481.9
-33490.6,0.961749,0.428563,3,7,0,33512.6,-0.0136049,0.971993,0.227073,-0.0625669,0.25683,0.092781,0.294667,0.19513,0.0272915,0.0829881,0.264793,0.151303,-0.0217392,0.0889152,0.111801,0.0291824,0.150588,0.128122,0.148514,0.15604,-0.0290635,-0.0211129,0.0197181,-0.00825409,-0.00710044,0.00523307,0.000642066,-0.117348,0.0145463,0.157621,0.0746749,-0.0330458,0.0967792,0.0636399,0.0506681,-99480.9
-33492.1,0.948457,0.428563,3,7,0,33507.2,-0.0022306,0.964937,0.216504,-0.0396948,0.286381,0.128363,0.289303,0.147596,0.0973627,0.10895,0.24275,0.161599,-0.0549638,0.0710781,0.100443,0.0291299,0.174539,0.114277,0.157231,0.168984,-0.0544079,-0.00718209,0.019077,0.0132811,-0.0458704,-0.0217297,-0.0165537,-0.13163,-0.00698203,0.159438,0.12479,-0.0187413,0.153741,0.0900651,0.0448518,-99482
-33483.9,0.95168,0.428563,3,7,0,33507.3,-0.0106313,0.966167,0.223355,-0.0709157,0.265221,0.0952557,0.300853,0.183891,0.0300765,0.0761065,0.280743,0.16255,-0.0224633,0.105098,0.0971341,0.0205388,0.166204,0.116513,0.147149,0.144326,-0.0363347,-0.0204749,0.0137821,-0.000654718,-0.0229532,0.00199138,0.00837811,-0.104908,0.00517824,0.161902,0.107013,0.00533974,0.102256,0.0610345,0.0661783,-99473.8
-33483.5,0.872586,0.428563,3,7,0,33496.8,-0.0119241,0.971012,0.214313,-0.0633449,0.254663,0.0961316,0.301425,0.179841,0.035516,0.0947442,0.261469,0.156391,-0.0182539,0.0923429,0.0925081,0.0378292,0.163257,0.112321,0.150066,0.153832,-0.0308583,-0.0167637,0.0092464,0.00240573,-0.020744,-0.00475122,0.0102788,-0.106494,-0.00757574,0.0937747,0.094826,-0.0151704,0.11555,0.0712958,0.0488643,-99475.5
-33484.1,0.903764,0.428563,3,7,0,33503.8,-0.0014233,0.966564,0.243055,-0.0433152,0.29172,0.124364,0.298676,0.161046,0.0721206,0.0847293,0.252982,0.158943,-0.0470294,0.0822307,0.0984719,0.0172376,0.153811,0.135034,0.142977,0.171036,-0.053636,-0.0119191,0.0166628,0.0103358,-0.0268573,-0.00896796,-0.0225592,-0.0950755,0.00385745,0.218942,0.0893486,-0.0310248,0.137805,0.0817207,0.0450905,-99475.5
-33483.7,0.854763,0.428563,3,7,0,33498,-0.00513151,0.968182,0.242155,-0.0436319,0.29257,0.122825,0.302499,0.163595,0.0768288,0.0921362,0.246393,0.154408,-0.050457,0.0869841,0.0997062,0.0175496,0.165624,0.137557,0.136284,0.164224,-0.0535425,-0.00829435,0.0212626,0.0149686,-0.0324126,-0.00647983,-0.0118852,-0.0925479,0.00575955,0.21184,0.0944885,-0.0342814,0.127641,0.0857349,0.0402502,-99475
-33489.9,0.720482,0.428563,3,7,0,33500.9,-0.0110403,0.969593,0.198093,-0.0557999,0.259069,0.0917802,0.285565,0.175394,0.0387652,0.0965029,0.281657,0.168107,-0.00592995,0.0926566,0.0926751,0.0352556,0.163017,0.104433,0.163483,0.149143,-0.0325562,-0.0119343,0.00954303,-0.00595691,-0.0329207,-0.0128963,0.00109951,-0.130371,-0.00262531,0.107496,0.113296,0.00701954,0.123981,0.0599099,0.071001,-99479.8
-33494.1,0.787839,0.428563,3,7,0,33515.9,-0.00821659,0.970031,0.204366,-0.0550579,0.270339,0.10286,0.296278,0.185057,0.0430287,0.0920205,0.264941,0.172425,0.00210107,0.0774247,0.105953,0.0377097,0.180164,0.12168,0.163313,0.153101,-0.0689169,-0.0197435,0.0164638,-0.00953615,-0.0245343,-0.0125992,-0.0185295,-0.132304,-0.00749915,0.119208,0.122508,0.00536583,0.128674,0.113073,0.0728015,-99481.6
-33486.5,0.998811,0.428563,3,7,0,33506.9,-0.00268832,0.970466,0.20424,-0.0607709,0.262878,0.10366,0.293976,0.171848,0.0355877,0.0905278,0.265666,0.158408,-0.0131394,0.0975217,0.101293,0.0232386,0.184859,0.122692,0.161625,0.151505,-0.0546084,-0.030577,0.0215338,0.00523819,-0.0269542,0.00684926,0.00529161,-0.126621,-0.0121731,0.102817,0.121353,0.00858937,0.140894,0.0815675,0.0842893,-99474.3
-33484.9,0.725302,0.428563,3,7,0,33504.2,-0.00784908,0.96646,0.216381,-0.0542065,0.2791,0.108137,0.293178,0.168338,0.0602587,0.0951111,0.253039,0.162001,-0.0641302,0.109903,0.0902726,0.0409174,0.158681,0.131249,0.150776,0.15197,-0.0393655,-0.0161428,0.0237307,0.0150291,-0.04465,-0.0118907,0.000764877,-0.109908,0.0126748,0.195723,0.110707,-0.0106927,0.0819329,0.0672731,0.0663651,-99473
-33493.1,0.759405,0.428563,3,7,0,33511.1,-0.00412777,0.964514,0.226338,-0.0480113,0.289815,0.108219,0.286738,0.166123,0.0852062,0.102375,0.246145,0.170169,-0.0421322,0.0898804,0.104525,0.0314117,0.15964,0.141156,0.173975,0.155823,-0.0463509,-0.00680503,0.0150585,0.00869853,-0.0423274,0.000527002,-0.00617862,-0.109266,0.00320619,0.127575,0.108572,-0.0370219,0.055657,0.0807307,0.0345057,-99476
-33492.2,1,0.428563,3,15,0,33505.3,-0.0111925,0.97171,0.209235,-0.0602203,0.255874,0.112031,0.302937,0.168005,0.027163,0.081945,0.283377,0.148575,-0.0326594,0.0851139,0.0893244,0.0161621,0.16502,0.109994,0.121872,0.14381,-0.0412997,-0.0286701,0.0186211,0.00854231,-0.0175648,-0.00981288,0.000748852,-0.122033,0.00620618,0.234977,0.112425,0.00411052,0.466601,0.0620589,0.0618302,-99475.3
-33490,0.950145,0.428563,3,15,0,33508.6,-0.00914072,0.963188,0.223522,-0.0468939,0.281698,0.110362,0.296569,0.18223,0.0445646,0.0940215,0.250511,0.146422,-0.0262119,0.0626839,0.0915064,0.019923,0.144449,0.117658,0.14911,0.142026,-0.0593243,-0.0314193,0.00367807,0.0258227,-0.0185106,-0.0129737,-0.000523798,-0.136476,0.00377928,0.18706,0.0682857,0.00307067,0.226113,0.0669612,0.0549236,-99477.3
-33495,0.77072,0.428563,3,7,0,33519.1,-0.00362302,0.973466,0.210942,-0.0418773,0.255245,0.107982,0.297317,0.167988,0.0456404,0.082757,0.275395,0.152665,-0.0348482,0.0984872,0.100057,0.0360447,0.171977,0.129542,0.145204,0.166673,-0.0182804,-0.0133367,0.0353944,-0.00272516,-0.0473992,-0.00492983,-0.0144932,-0.0760272,0.0031671,0.153169,0.140175,-0.0283186,0.0655216,0.0656845,0.0292094,-99483.8
-33488,0.942796,0.428563,3,7,0,33510.8,-0.00710933,0.962615,0.220767,-0.0406633,0.286009,0.127334,0.286204,0.165172,0.0860607,0.122655,0.25279,0.151772,-0.036767,0.0922494,0.0966498,0.027542,0.164178,0.102395,0.143288,0.153924,-0.0438377,-0.0151639,0.0101917,0.00251441,-0.0148186,-0.0107284,0.0108157,-0.122129,0.0049406,0.175254,0.0338796,0.00226681,0.143577,0.0880058,0.0420447,-99476.3
-33483.6,0.911779,0.428563,3,7,0,33502.7,-0.00787559,0.96292,0.230535,-0.0467982,0.291842,0.128447,0.284417,0.172047,0.0763121,0.106658,0.251904,0.154518,-0.041721,0.0959591,0.0994711,0.0222099,0.164696,0.107043,0.153677,0.154736,-0.0500585,-0.016078,0.0135799,0.00991188,-0.0213737,-0.0123738,0.00846151,-0.122803,0.00913714,0.176191,0.050017,-0.00319892,0.136153,0.106404,0.0423473,-99472.5
-33484.9,0.792754,0.428563,3,7,0,33503.9,-0.00696234,0.970979,0.205963,-0.0551408,0.251663,0.079862,0.297195,0.163892,0.0374867,0.0757528,0.260387,0.171194,-0.0307173,0.0871524,0.102558,0.0237939,0.166754,0.13111,0.157002,0.153163,-0.0424021,-0.01568,0.0223294,0.00523757,-0.0377373,-0.00294932,-0.0173592,-0.11771,0.011024,0.127337,0.145158,-0.0518222,0.0997218,0.0777827,0.0613166,-99473.2
-33481,0.949297,0.428563,3,7,0,33496.6,-0.00643978,0.964604,0.22559,-0.0499914,0.28014,0.125526,0.299207,0.163302,0.0600881,0.0999741,0.279254,0.160966,-0.0428094,0.103272,0.110326,0.0288161,0.163496,0.111973,0.151608,0.13996,-0.0545109,-0.010117,0.00565837,-0.00337395,-0.0159051,-0.00864682,0.00971214,-0.0983003,-6.74546e-05,0.183946,0.0892304,-0.007801,0.131598,0.0762571,0.0307883,-99473.4
-33480.7,0.741725,0.428563,3,7,0,33502.8,-0.00690003,0.968438,0.224863,-0.0467797,0.26861,0.0997162,0.290304,0.168385,0.0512169,0.0865383,0.248005,0.153251,-0.0469734,0.0790527,0.0842968,0.0340367,0.171886,0.121979,0.140073,0.171977,-0.0264638,-0.00163144,0.0228574,0.0159873,-0.0241543,-0.00204052,-0.0176556,-0.122514,0.00605027,0.147484,0.0938155,-0.0196539,0.122908,0.114349,0.0486518,-99471
-33478.4,0.799615,0.428563,3,7,0,33496,-0.00691233,0.96663,0.210875,-0.0532198,0.282898,0.122623,0.296362,0.167173,0.0593297,0.100963,0.270419,0.166856,-0.0294133,0.0893956,0.0914526,0.01641,0.156516,0.1201,0.150286,0.150611,-0.0572839,-0.0298208,-0.000862736,0.0117899,-0.0299305,-0.0108043,0.00555536,-0.0939245,0.00269705,0.154675,0.0805116,-0.0243233,0.103299,0.0590337,0.0354667,-99471.3
-33488.9,0.723174,0.428563,3,7,0,33497.9,-0.00639084,0.968696,0.230862,-0.0601888,0.292008,0.123815,0.290743,0.165503,0.0748962,0.089526,0.276413,0.163989,-0.0347963,0.0793492,0.11415,0.0518583,0.153494,0.134046,0.146714,0.144586,-0.0274724,-0.0184509,0.00908643,-0.0176502,-0.0337825,-0.0167568,-0.0323912,-0.124033,0.0118544,0.119749,0.129512,-0.0275407,0.155976,0.0615406,0.032979,-99480
-33485.1,1,0.428563,4,15,0,33500.2,-0.00747197,0.966899,0.226203,-0.0640921,0.290482,0.122033,0.2859,0.166531,0.0617308,0.084376,0.272446,0.155164,-0.0220014,0.0801167,0.110002,0.0375191,0.155713,0.141416,0.156,0.148683,-0.0368428,-0.0107564,0.0169873,-0.00646983,-0.0449289,-0.0171534,-0.0229774,-0.13061,0.0142766,0.172741,0.122409,-0.0340664,0.188099,0.0622472,0.0599957,-99475.1
-33489.9,0.922231,0.428563,3,15,0,33501.5,-0.0103298,0.96867,0.218405,-0.058205,0.308543,0.106247,0.27835,0.166538,0.0444045,0.0828384,0.269122,0.150944,-0.0295505,0.0921682,0.107029,0.0422952,0.178006,0.128676,0.161548,0.13988,-0.0360839,-0.0111814,0.0070816,0.00739763,-0.0325927,-0.0176353,-0.0248871,-0.137331,0.0109404,0.152709,0.134175,-0.0310888,0.22439,0.0821704,0.0931136,-99475.9
-33488.7,0.892664,0.428563,3,7,0,33506.4,-0.00387366,0.968992,0.199523,-0.0610631,0.280746,0.109948,0.318548,0.162969,0.0617519,0.0803745,0.283052,0.174665,-0.0394774,0.0704167,0.0976722,0.0257625,0.162151,0.110115,0.146002,0.149693,-0.0585142,-0.0241181,0.00163169,0.0245118,-0.0375603,-0.00262455,0.00634802,-0.100593,-0.00138078,0.19057,0.120362,-0.0461112,0.084065,0.0700934,0.0307345,-99474.7
-33485,0.791313,0.428563,3,7,0,33505.4,-0.0102197,0.969052,0.211107,-0.0682186,0.280655,0.13061,0.301469,0.156315,0.0703411,0.0901555,0.270014,0.169236,-0.0261316,0.0747951,0.0922519,0.0196416,0.151742,0.104842,0.140856,0.144535,-0.0584295,-0.0428227,0.0120019,0.00177671,-0.0324106,-0.00550559,0.00651162,-0.106661,-0.00279246,0.195185,0.12115,-0.0219723,0.10656,0.0679387,0.0622395,-99475.5
-33484.2,0.782474,0.428563,3,7,0,33503.1,-0.000736626,0.96602,0.236137,-0.048284,0.266936,0.0957357,0.287982,0.192893,0.0763133,0.0878786,0.263329,0.162855,-0.0365913,0.102804,0.10103,0.0302017,0.160122,0.115952,0.149886,0.16198,-0.0336854,0.00175816,0.012836,0.0205742,-0.0169333,-0.00537369,0.00306011,-0.105639,0.00319599,0.112846,0.0632452,-0.0148693,0.142604,0.0822754,0.0297895,-99474.5
-33488,0.703156,0.428563,3,7,0,33500.1,-0.0139142,0.970174,0.199191,-0.0664244,0.277173,0.130803,0.292382,0.155985,0.0504074,0.0971917,0.268861,0.151192,-0.0345222,0.0785723,0.0913801,0.0138418,0.151368,0.127508,0.138515,0.139289,-0.0515425,-0.0280248,0.00814288,-0.0106433,-0.0213171,-0.0115589,-0.0218543,-0.104267,0.00394884,0.173811,0.12867,-0.0377956,0.143044,0.059528,0.0555178,-99478.6
-33499.1,0.798446,0.428563,3,7,0,33516.4,-0.00151764,0.965958,0.230016,-0.0258138,0.288773,0.0992799,0.303325,0.153429,0.0194437,0.0872429,0.262609,0.169026,-0.033743,0.101308,0.117094,0.0332396,0.143738,0.109958,0.144389,0.169491,-0.0200588,-0.00686001,0.0126156,-0.00189124,-0.020845,-0.02226,0.00859584,-0.128225,0.00128484,0.28222,0.066325,-0.037473,0.209658,0.063598,0.040929,-99485.1
-33495.6,1,0.428563,3,7,0,33514.6,-0.0118687,0.971411,0.224988,-0.0804901,0.261913,0.114639,0.292855,0.19304,0.0992406,0.099264,0.269761,0.14757,-0.0391069,0.0807913,0.100487,0.0252726,0.188546,0.125576,0.154374,0.132973,-0.0670822,-0.0228834,0.0134695,0.00228982,-0.0405679,-0.0109539,-0.0129972,-0.104704,0.0100877,0.133765,0.165755,-0.0125048,0.141535,0.100477,0.0448079,-99484.5
-33483.8,1,0.428563,3,7,0,33508.5,-0.0067731,0.963101,0.231007,-0.0685312,0.25751,0.102748,0.289761,0.171313,0.0589773,0.0767711,0.262178,0.171462,-0.0369017,0.0732926,0.114209,0.0395702,0.154768,0.12153,0.146996,0.152668,-0.0427354,-0.0297513,0.0264108,0.000809936,-0.0265563,0.00547321,0.0029783,-0.10979,0.0154855,0.185332,0.124625,-0.00172004,0.103661,0.0633433,0.0421285,-99474.3
-33485.4,0.79573,0.428563,3,7,0,33502.9,-0.00612473,0.966687,0.21625,-0.042591,0.30496,0.110446,0.298792,0.163008,0.06454,0.104329,0.277921,0.143694,-0.0242148,0.0954377,0.0821119,0.0146341,0.169026,0.105938,0.155182,0.153251,-0.0422052,-0.00611718,-0.00704475,0.0158949,-0.0265774,-0.00972466,-0.00742181,-0.12248,-0.0210674,0.15165,0.0891302,-0.0365544,0.166323,0.093972,0.0466989,-99476.1
-33494.8,0.80343,0.428563,3,7,0,33508.3,-0.00866953,0.970426,0.202397,-0.0423149,0.2873,0.0983215,0.299708,0.176558,0.0910031,0.0940056,0.265503,0.162718,-0.0166815,0.0755427,0.105016,-0.00333775,0.174777,0.120811,0.155343,0.151549,-0.0232258,-0.0123395,0.017894,0.0229556,-0.0191075,-0.00735117,0.00153075,-0.124591,-0.00568009,0.191787,0.0686914,-0.0492065,0.299509,0.0673214,0.0764357,-99478.5
-33496.2,0.795487,0.428563,3,7,0,33522.1,-0.00494548,0.967573,0.235221,-0.0658919,0.25403,0.0998575,0.28811,0.166676,0.0583486,0.104796,0.294637,0.150157,-0.049144,0.0904895,0.0681498,0.0525001,0.138539,0.115565,0.135078,0.143843,-0.0583938,-0.0260209,0.0364655,0.0189973,-0.0284805,-0.00662756,-0.0101925,-0.112909,-0.0114428,0.228631,0.101477,-0.0122461,0.0966706,0.087342,0.0392827,-99484.5
-33489.6,1,0.428563,3,7,0,33516.1,-0.00966129,0.96888,0.22209,-0.0445532,0.283446,0.126436,0.292791,0.171433,0.0483323,0.0827168,0.240305,0.165109,-0.0144682,0.0987465,0.107466,0.0154429,0.179468,0.12374,0.160206,0.147402,-0.0323545,-0.0138687,-0.00464271,0.00813345,-0.0270944,0.00150943,-0.00387699,-0.12011,0.0186157,0.111755,0.137391,-0.0319813,0.256803,0.0591355,0.0570649,-99476.8
-33488.7,0.906519,0.428563,3,7,0,33508.2,-0.00146774,0.966726,0.20642,-0.0634431,0.269207,0.118213,0.295209,0.154852,0.0588115,0.0848157,0.265827,0.160995,-0.0359687,0.0805767,0.100282,0.0372541,0.152966,0.132419,0.151385,0.175929,-0.0319541,-0.00915552,0.0122623,0.0176808,-0.0266099,-0.0238164,0.00839498,-0.136319,0.0162523,0.187439,0.113394,-0.0070283,0.0888704,0.0654121,0.0398197,-99477.5
-33485.3,0.716166,0.428563,3,7,0,33513.1,-0.013837,0.970209,0.23009,-0.0611338,0.27094,0.132767,0.294129,0.168543,0.0415013,0.0802041,0.271361,0.160511,-0.0317138,0.0981013,0.0987157,0.035872,0.156819,0.121726,0.165148,0.156947,-0.0539198,-0.00590847,0.0156528,0.0113385,-0.0317672,-0.00815237,0.0138298,-0.102676,0.0104654,0.135688,0.0605692,-0.0158761,0.122273,0.0773595,0.0328564,-99475.6
-33484.3,0.827786,0.428563,3,7,0,33506.4,-0.013328,0.970042,0.226706,-0.0573322,0.261931,0.119423,0.299497,0.159535,0.040091,0.0692406,0.270617,0.16051,-0.0320103,0.101986,0.0937462,0.0323631,0.156938,0.125328,0.164863,0.15799,-0.056126,-0.0145009,0.02208,0.00541767,-0.0234996,-0.00597144,0.0115131,-0.0896786,0.000761199,0.170301,0.0813305,-0.0249969,0.120365,0.075914,0.0298568,-99476.3
-33481.4,0.982617,0.428563,3,7,0,33497,-0.00811208,0.971485,0.235679,-0.0535048,0.269405,0.121499,0.300876,0.159726,0.0499754,0.0735559,0.279449,0.15225,-0.0285553,0.0927925,0.105728,0.0293271,0.152096,0.110814,0.141174,0.130731,-0.0549832,-0.0180235,0.0277502,0.00618617,-0.0335931,-0.00545859,0.00679697,-0.106964,0.000846781,0.18965,0.0877411,-0.0240861,0.110631,0.0584609,0.040797,-99473.9
-33492.8,0.534251,0.428563,3,7,0,33509.2,-0.00520909,0.966961,0.221078,-0.063042,0.288676,0.118033,0.296853,0.172245,0.0633894,0.089827,0.25363,0.135771,-0.0227939,0.0630279,0.123176,0.0346405,0.155283,0.106391,0.163345,0.175694,-0.0456946,-0.00741736,0.00846,-0.0295242,-0.0300089,-0.00840977,-0.00230161,-0.111575,-0.0160495,0.118078,0.130973,-0.0113162,0.162168,0.0654868,0.0567393,-99483.1
-33491.7,0.945248,0.428563,3,15,0,33506.7,-0.00795704,0.968883,0.212567,-0.0467983,0.265667,0.101033,0.282604,0.172906,0.0725703,0.0855238,0.269326,0.18315,-0.0578563,0.10652,0.0829519,0.0240289,0.169204,0.120722,0.144738,0.134655,-0.0366744,-0.0147334,0.0103615,0.035929,-0.0221802,0.00194247,-0.00358021,-0.119167,0.0187114,0.259503,0.0587334,-0.0360303,0.133348,0.118303,0.0348022,-99475.9
-33488.6,0.906717,0.428563,3,15,0,33511.4,-0.0090895,0.966552,0.228826,-0.0457914,0.257681,0.101388,0.281961,0.158579,0.0552281,0.0840796,0.27018,0.169058,-0.0566356,0.101799,0.0829622,0.0392728,0.162365,0.115572,0.156145,0.149051,-0.0249049,0.00380352,0.0402443,0.0149632,-0.0154767,-0.00822382,-0.00126385,-0.126521,0.0110161,0.242158,0.0745195,0.00857236,0.158789,0.0990924,0.0509437,-99475.8
-33491.9,0.963125,0.428563,3,7,0,33506.5,0.0014246,0.967331,0.209887,-0.0650662,0.3005,0.114613,0.315611,0.171501,0.0600257,0.0998186,0.265162,0.152346,-0.011627,0.0793317,0.11239,0.0160001,0.159393,0.12752,0.136506,0.157809,-0.060587,-0.0385113,-0.0142922,-0.00865841,-0.0320932,-0.0134859,-0.0118164,-0.0923772,-0.0100985,0.0610866,0.0922074,-0.0234111,0.133691,0.0579839,0.0292426,-99484.2
-33486.9,0.763111,0.428563,3,7,0,33512.2,-0.0123233,0.96786,0.242754,-0.0382482,0.269066,0.101685,0.30111,0.171122,0.0780975,0.0982947,0.261276,0.164365,-0.0532945,0.0923403,0.0951638,0.022359,0.155646,0.123317,0.142096,0.163046,-0.041282,-0.0135922,0.0208013,-0.00319027,-0.0198314,-0.00996391,-0.00836471,-0.117308,-0.025018,0.0896577,0.104479,-0.0541959,0.215435,0.0639272,0.0488591,-99474.4
-33485.3,0.891096,0.428563,3,7,0,33499.3,-0.00987536,0.972049,0.242745,-0.0459748,0.26311,0.107933,0.288412,0.161322,0.0689755,0.0797519,0.254141,0.159169,-0.0430696,0.0729977,0.101636,0.0160613,0.164339,0.122498,0.144885,0.171623,-0.047719,-0.0044817,0.0160751,0.00851759,-0.0138108,-0.00762043,-0.00873879,-0.111582,-0.0192285,0.101107,0.091278,-0.0382822,0.182774,0.0683228,0.0297801,-99473.8
