lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.410614
# Diagonal elements of inverse mass matrix:
# 2.33854e-05, 1.65148e-05, 0.000158412, 0.000116651, 0.000106486, 0.000143116, 0.00011793, 9.92669e-05, 0.000239011, 0.000162175, 0.000191998, 0.000118786, 0.000147524, 0.000167041, 0.000128154, 0.000114035, 0.00010439, 0.000170557, 0.000116225, 0.00012177, 0.00024165, 0.000123979, 0.000111473, 0.000162554, 0.000130105, 0.000188967, 0.000156564, 0.000145009, 0.00013068, 0.00270975, 0.00106286, 0.000277946, 0.0884745, 0.0719028, 0.0854163
-33488,0.968972,0.410614,3,7,0,33504,-0.0055354,0.96797,0.217909,-0.0711041,0.272138,0.0985661,0.299988,0.153987,0.0509475,0.0887917,0.259429,0.154664,-0.0322778,0.0826383,0.0906564,0.0181162,0.16869,0.128165,0.139296,0.144113,-0.0331341,-0.0267483,0.00963431,-0.00425703,-0.0286335,-0.0246292,0.0134498,-0.0896369,0.00450287,0.00576593,0.130308,-0.0307666,0.247229,0.0968173,0.0319989,-99476.2
-33485.8,0.883769,0.410614,3,7,0,33504.3,-0.00652311,0.970938,0.22085,-0.0371153,0.283018,0.121409,0.296138,0.181994,0.0540505,0.0967415,0.257197,0.166858,-0.0395862,0.0837569,0.103831,0.0305668,0.161477,0.107167,0.149395,0.158744,-0.0568713,-0.00180974,0.0172286,0.0295631,-0.0279017,0.0143779,-0.0100826,-0.143778,-0.00224713,0.202343,0.0804983,-0.000915819,0.113544,0.0771362,0.0598621,-99474.8
-33483.8,0.953594,0.410614,4,15,0,33503.4,-0.0102074,0.971092,0.215049,-0.0690116,0.26808,0.0932549,0.292821,0.161552,0.061099,0.0761105,0.266135,0.149781,-0.025914,0.0873002,0.100201,0.016208,0.168829,0.111565,0.150991,0.152354,-0.0268378,-0.0232395,0.0203505,0.0191764,-0.0276866,-0.0166082,-0.016176,-0.101152,0.00086759,0.180698,0.103804,-0.0357869,0.128055,0.0680623,0.0246844,-99473.4
-33482.9,0.890647,0.410614,3,7,0,33505,-0.00980541,0.97186,0.223427,-0.0367715,0.28965,0.124186,0.304852,0.177265,0.0525761,0.102493,0.264348,0.165602,-0.0421894,0.0835161,0.101808,0.0244584,0.153574,0.132841,0.149805,0.158711,-0.0549162,-0.00696178,0.00792024,-0.0032232,-0.0199404,0.00561155,0.0102352,-0.126912,0.00156246,0.136863,0.0802423,-0.01477,0.12398,0.0832821,0.0555758,-99473.2
-33482.7,0.734726,0.410614,3,7,0,33501.1,-0.00191574,0.968246,0.229068,-0.032321,0.286717,0.126419,0.300433,0.16596,0.0542313,0.0899769,0.262269,0.181134,-0.0507286,0.100472,0.107062,0.0232366,0.152357,0.114037,0.140995,0.156051,-0.0385881,-0.0150892,0.00506128,0.00653054,-0.0371057,-0.00284036,-0.0105059,-0.116707,0.00809071,0.169138,0.100402,-0.00707883,0.129994,0.0599418,0.0458512,-99473.9
-33485.4,0.815559,0.410614,3,7,0,33499.1,-0.00319542,0.969146,0.235753,-0.0493673,0.267053,0.112747,0.30612,0.160259,0.0527577,0.110818,0.259364,0.141413,-0.0378361,0.0906259,0.106128,0.013243,0.167228,0.126828,0.134171,0.142838,-0.0587921,0.00639417,0.000728592,0.000116529,-0.0259829,-0.0169319,0.00837684,-0.113713,0.0127928,0.195857,0.112016,-0.0167991,0.116543,0.0944944,0.043001,-99476.6
-33492.8,0.708961,0.410614,3,7,0,33510.2,-0.00994163,0.966729,0.223832,-0.0517022,0.287153,0.0963799,0.282525,0.165269,0.0578869,0.0792485,0.269592,0.150646,-0.0304529,0.112724,0.0754046,0.044354,0.155877,0.115936,0.139407,0.147184,-0.0383435,-0.0404123,0.0311966,0.0264867,-0.0349173,0.016268,-0.0276851,-0.108179,0.0168625,0.111514,0.0792586,-0.025579,0.129035,0.0555927,0.0598854,-99483.2
-33496.7,0.951735,0.410614,4,15,0,33514.4,-0.00506491,0.968808,0.21727,-0.0544679,0.269113,0.122401,0.30528,0.173587,0.0570857,0.101893,0.262277,0.174217,-0.0374158,0.0535998,0.120755,0.00163616,0.170895,0.113015,0.156984,0.163081,-0.0489123,0.0012512,-0.00922454,-0.00845601,-0.0288023,-0.0319462,0.0250152,-0.119236,-0.00114481,0.208813,0.116412,-0.00581061,0.115758,0.0780775,0.0355625,-99485.6
-33492.2,1,0.410614,3,7,0,33508.8,-0.00956677,0.965588,0.225547,-0.0482338,0.281733,0.0944073,0.294852,0.165071,0.06812,0.0779915,0.257316,0.145937,-0.0395254,0.118976,0.0735472,0.0350306,0.166806,0.115758,0.142265,0.150072,-0.0367511,-0.0225814,0.0410284,0.0285261,-0.0250121,0.00501273,-0.0275393,-0.105954,0.0088969,0.148828,0.0749722,-0.0345073,0.176432,0.099867,0.0480899,-99481.2
-33489.4,0.953239,0.410614,3,15,0,33513.1,-0.00883871,0.969788,0.229985,-0.0272851,0.26812,0.0903416,0.301952,0.147795,0.059046,0.0866893,0.246728,0.154918,-0.0232911,0.0944247,0.0755443,0.0278636,0.180078,0.123564,0.128254,0.154696,-0.0410623,-0.0137721,0.0112115,0.0229036,-0.0328779,-0.001959,-0.0204337,-0.0900134,0.0161825,0.117686,0.125665,-0.0228894,0.169227,0.0844341,0.0458826,-99481.1
-33493.2,0.925617,0.410614,3,15,0,33507.5,-0.0058237,0.964498,0.21468,-0.0775542,0.274863,0.126585,0.283311,0.188299,0.0611504,0.0979697,0.29181,0.159237,-0.0496606,0.081643,0.110475,0.0149996,0.147223,0.102871,0.169828,0.139049,-0.0474227,-0.0138193,0.0155741,-0.00960966,-0.0283447,-0.0106896,0.013576,-0.146432,-0.0113132,0.120034,0.0884117,-0.0204396,0.147725,0.0606346,0.0539071,-99482.2
-33485.1,0.98297,0.410614,3,7,0,33509.2,-0.00651733,0.96949,0.213899,-0.0420586,0.280523,0.0911452,0.306838,0.166245,0.0463544,0.0799558,0.241925,0.158628,-0.0232769,0.0857835,0.0823189,0.0344464,0.172678,0.130639,0.155797,0.154428,-0.0332415,-0.0128124,0.0165182,0.0279084,-0.0293012,-0.00645371,-0.0156977,-0.0996694,0.0250777,0.203563,0.101631,-0.00192507,0.123418,0.0910483,0.0523499,-99475.9
-33485.8,0.941409,0.410614,3,15,0,33503.2,-0.00776,0.967139,0.226241,-0.044415,0.276729,0.102797,0.302436,0.169978,0.0525242,0.0801026,0.230125,0.166804,-0.0210644,0.071764,0.089747,0.0350849,0.162795,0.104945,0.149458,0.15672,-0.0408914,-0.0223971,0.0262383,0.0175681,-0.0424629,0.00605684,-0.00277373,-0.103954,0.0114727,0.179151,0.0575204,-0.00503348,0.140156,0.115561,0.0638954,-99474.4
-33488.5,0.943832,0.410614,3,7,0,33501.8,-0.00624355,0.968052,0.217167,-0.0510784,0.266511,0.118772,0.31916,0.172483,0.0511161,0.0861844,0.249744,0.148231,-0.0359189,0.0885229,0.0808027,0.0352907,0.16486,0.109188,0.158076,0.165242,-0.0527961,-0.038947,0.0353403,0.00672967,-0.0386606,0.0138752,0.00123519,-0.128398,0.00730346,0.120826,0.126588,-0.0524779,0.0952949,0.0915164,0.0635397,-99475.8
-33488.6,0.841318,0.410614,4,15,0,33507.4,-0.00429126,0.96999,0.215191,-0.0645348,0.290487,0.098039,0.279688,0.166042,0.0632711,0.100245,0.275046,0.165112,-0.0239429,0.0882797,0.112013,0.0186932,0.164767,0.132753,0.139341,0.134163,-0.0404683,0.00479751,0.00433864,0.0119859,-0.00876952,-0.0256585,-0.00775687,-0.100516,-0.00500251,0.262241,0.0855159,-0.0123122,0.207472,0.0580308,0.0290445,-99478.6
-33483,0.846661,0.410614,3,7,0,33502.8,-0.00473419,0.964867,0.215612,-0.0612006,0.279939,0.109394,0.29743,0.149966,0.0450153,0.0948615,0.2616,0.143831,-0.049535,0.0891805,0.0912697,0.0192184,0.158116,0.124394,0.152831,0.153135,-0.0488326,-0.00878976,0.020738,0.0076993,-0.0190535,-0.0121372,-0.0184349,-0.113537,-0.00431824,0.12289,0.153207,-0.0338074,0.197578,0.069412,0.0331082,-99469.9
-33491.5,0.825199,0.410614,3,7,0,33499.4,-0.0082658,0.972272,0.23176,-0.0459668,0.269641,0.102483,0.290538,0.167198,0.0565435,0.0842462,0.265308,0.164176,-0.02029,0.0830685,0.0911803,0.0305843,0.162816,0.115555,0.136782,0.14837,-0.0402258,-0.0331399,-0.00476338,0.0204507,-0.0166747,0.0204351,0.00632953,-0.111698,0.00769025,0.0483062,0.0244946,0.00440137,0.139051,0.0735055,0.0498691,-99475.4
-33487,0.938517,0.410614,3,7,0,33509.7,-0.0112395,0.969247,0.223282,-0.0519427,0.274385,0.108406,0.273725,0.156702,0.0620808,0.0887211,0.28507,0.160622,-0.0226813,0.098306,0.0954621,0.0277722,0.173222,0.112014,0.145242,0.149806,-0.0275399,-0.0296901,0.00174667,0.0251186,-0.0154878,0.000997983,0.0130719,-0.0888827,0.00613073,0.145708,0.0857268,-0.00675145,0.101788,0.102546,0.0481626,-99478.9
-33490,0.843194,0.410614,3,15,0,33504.8,-0.000566836,0.96665,0.200164,-0.048362,0.291944,0.0845144,0.312412,0.174283,0.0802762,0.097023,0.266532,0.144629,-0.0418849,0.0851319,0.0944667,0.0208242,0.16141,0.0915492,0.138408,0.13975,-0.0308333,-0.00667364,0.023917,0.0118204,-0.0385008,-0.00492107,-0.0115379,-0.121173,-0.00209182,0.099315,0.112033,-0.0132275,0.167207,0.0554895,0.0390078,-99479.8
-33498.4,0.775991,0.410614,3,7,0,33517.2,-0.00784209,0.96922,0.223665,-0.0448908,0.254376,0.135713,0.295199,0.169129,0.0278227,0.101122,0.295413,0.164726,-0.0391187,0.0966008,0.10105,0.0549302,0.142935,0.119893,0.143197,0.156711,-0.0570924,-0.00736431,0.0132097,0.0272176,-0.0612802,-0.022925,0.00466337,-0.122562,-0.0153588,0.151641,0.0634005,-0.00583634,0.112644,0.0808051,0.0639948,-99487.4
-33492.8,0.941339,0.410614,3,15,0,33520.1,-0.000568051,0.968144,0.236809,-0.0651553,0.291674,0.124847,0.293744,0.195071,0.101144,0.0853047,0.256283,0.166606,-0.0241882,0.0722725,0.0915751,0.0379296,0.167581,0.108561,0.143889,0.130771,-0.0450551,-0.0288391,0.00132873,0.0033084,-0.0350607,-0.0144739,-0.000961875,-0.101625,-0.00444582,0.199877,0.131865,-0.0411932,0.144008,0.0747881,0.0777875,-99482.2
-33488.4,0.964778,0.410614,3,7,0,33506.7,-0.0124593,0.967023,0.199904,-0.044542,0.262641,0.092796,0.308592,0.143538,0.0420493,0.103145,0.271217,0.154078,-0.0409587,0.0890158,0.0960092,0.0123982,0.158258,0.115458,0.142776,0.169779,-0.0423398,-0.01054,0.0330537,0.0172843,-0.0259787,-0.00734988,0.00270291,-0.1279,0.026283,0.163229,0.0709941,-0.0131446,0.107255,0.0961739,0.0363217,-99477.1
-33489.1,0.848718,0.410614,3,15,0,33511,-0.0102396,0.965144,0.207723,-0.0355401,0.262853,0.101774,0.300071,0.130906,0.034075,0.106911,0.276706,0.160349,-0.0379364,0.0940001,0.098249,0.00733857,0.157935,0.119742,0.145336,0.16819,-0.0436506,-0.0104669,0.0243428,0.0110778,-0.0257879,-0.0125375,-0.00800276,-0.124156,0.0238698,0.17353,0.0813927,-0.00978629,0.116451,0.104897,0.0442628,-99479
-33486.3,1,0.410614,3,7,0,33502.6,-0.00378585,0.968653,0.225093,-0.0592939,0.276268,0.103528,0.294291,0.19209,0.0782649,0.0866885,0.241922,0.160534,-0.0422741,0.0831543,0.10123,0.0219492,0.162528,0.116741,0.141428,0.148433,-0.0432052,-0.0127851,0.0101966,0.00632564,-0.0122904,0.0138483,-0.00129485,-0.110575,-0.0209486,0.131877,0.0669978,-0.0418181,0.115768,0.0983112,0.0572802,-99476
-33487.8,0.979255,0.410614,3,7,0,33500.9,-0.00840538,0.969577,0.223263,-0.0590348,0.275595,0.105643,0.295874,0.141233,0.0241331,0.103682,0.285993,0.156395,-0.0299658,0.0951063,0.0835975,0.0193959,0.164803,0.120519,0.153603,0.15366,-0.0458115,-0.0171641,0.0163991,0.0196276,-0.0286352,-0.0247257,-0.0056336,-0.118569,0.0308974,0.179516,0.122393,-0.00403662,0.131684,0.0564911,0.0352688,-99476.5
-33488.9,0.821705,0.410614,3,15,0,33509,-0.00598273,0.967386,0.204908,-0.067935,0.274315,0.103468,0.310955,0.184939,0.0612202,0.0821799,0.262198,0.155183,-0.0575791,0.0917681,0.109743,0.0154586,0.175459,0.122921,0.164773,0.134098,-0.036072,-0.005289,0.0174826,0.0134884,-0.0230653,-0.00615664,-0.00420506,-0.119594,0.00847121,0.0285427,0.0665247,-0.0507614,0.158742,0.126122,0.0601664,-99472.5
-33484.9,0.951177,0.410614,3,7,0,33504.4,-0.00920957,0.968575,0.20591,-0.0672655,0.291772,0.0952992,0.283003,0.168631,0.0553955,0.103419,0.2675,0.172346,-0.0213636,0.0871235,0.0977038,0.0158995,0.156981,0.121382,0.13517,0.159231,-0.0453918,-0.017621,0.00874044,-0.00537823,-0.0107651,-0.00745785,-0.00641207,-0.108156,0.0141007,0.2887,0.0985368,-0.0287359,0.138055,0.0678656,0.0529086,-99472.8
-33495.2,0.745972,0.410614,3,7,0,33509.7,-0.00525835,0.966858,0.213657,-0.069635,0.275278,0.131204,0.298277,0.14086,0.0877135,0.0883189,0.261315,0.164864,-0.0339999,0.099226,0.106146,0.0143963,0.163702,0.11364,0.114748,0.148799,-0.0322811,-0.0247404,0.037136,0.0225203,-0.0209306,0.0118714,-0.0227038,-0.094701,0.0163606,0.0968421,0.0584015,-0.011109,0.171194,0.101458,0.0393331,-99484.7
-33490.1,0.999527,0.410614,4,15,0,33512.9,-0.00492084,0.964962,0.230767,-0.0409809,0.284837,0.0896614,0.296781,0.192634,0.0311194,0.102831,0.277368,0.164078,-0.0345267,0.0781509,0.0908303,0.026901,0.159906,0.119614,0.186481,0.164545,-0.0523404,-0.0140855,0.00884646,0.00070955,-0.0257125,-0.0270923,0.00837525,-0.12475,-0.00499473,0.172412,0.137263,-0.0351554,0.102902,0.0607593,0.0416403,-99479.3
-33490.8,0.95147,0.410614,3,15,0,33508.7,-0.0108854,0.97089,0.197284,-0.0679311,0.270838,0.115699,0.30615,0.152086,0.0567403,0.0931654,0.255083,0.145138,-0.0353788,0.0969728,0.104312,0.0210127,0.168761,0.121344,0.158015,0.148165,-0.0421714,-0.0372737,0.0170299,0.0238896,-0.0298433,0.0229302,-0.0187518,-0.134134,-0.0048417,0.168294,0.0681599,-0.0341963,0.179407,0.0872425,0.0744136,-99478.3
-33485.7,1,0.410614,3,7,0,33502.9,0.000213578,0.968354,0.206853,-0.0559629,0.266703,0.116952,0.313436,0.161558,0.0699653,0.101978,0.284316,0.155868,-0.0251452,0.0942128,0.0994127,0.016172,0.158919,0.124565,0.152766,0.1485,-0.0596049,-0.0239263,0.0292221,0.00319746,-0.0363643,0.0101931,-0.00804743,-0.096323,0.00772092,0.176485,0.0847509,-0.0246925,0.189968,0.0975521,0.0499203,-99475.7
-33488.3,0.862073,0.410614,3,7,0,33505.5,-0.0139857,0.970999,0.233943,-0.0382294,0.282347,0.117679,0.292894,0.182493,0.0641008,0.0870123,0.250054,0.164565,-0.049023,0.0861274,0.0980668,0.0281355,0.158423,0.108129,0.152634,0.149742,-0.0286148,-0.0135661,-0.00805419,0.000534446,-0.0139,-0.0277009,-0.0013453,-0.137575,-0.00294681,0.158692,0.0866151,-0.0218882,0.0763719,0.081437,0.0446742,-99478.3
-33488.2,0.969773,0.410614,3,7,0,33502.1,0.000683705,0.963913,0.205745,-0.0681476,0.270383,0.114128,0.303206,0.189659,0.0542556,0.106672,0.263883,0.147609,-0.0325002,0.0807486,0.0964169,0.031375,0.16654,0.127798,0.143185,0.165601,-0.0468479,-0.0244001,0.0431575,0.0161852,-0.0345083,-0.0247161,-0.00251147,-0.0946446,0.000666932,0.169584,0.126782,-0.0246198,0.142359,0.119278,0.0364922,-99478.4
-33492.9,0.925809,0.410614,3,7,0,33511.2,0.000200497,0.962162,0.208052,-0.0777247,0.283859,0.115825,0.31748,0.18306,0.0369672,0.108026,0.267922,0.166525,-0.0393584,0.0894114,0.0889123,0.00903019,0.169774,0.122843,0.144147,0.149631,-0.0452995,-0.0354113,0.0243779,0.00653222,-0.0354676,-0.0198933,-0.000211256,-0.093345,-0.0104691,0.123488,0.145822,-0.020505,0.160981,0.0740853,0.0249365,-99482
-33491.3,0.994842,0.410614,3,15,0,33508.6,-0.0127997,0.973786,0.219987,-0.0622735,0.275094,0.0947233,0.281375,0.168261,0.0420511,0.0854157,0.29212,0.165154,-0.0210864,0.0821776,0.103461,0.037545,0.136174,0.135294,0.150696,0.154776,-0.0374735,-0.0168272,-0.00902752,0.00832931,-0.0195788,0.00241957,-0.0221108,-0.119065,-0.00941102,0.150078,0.060761,-0.0362446,0.131419,0.072343,0.042973,-99482.4
-33488.2,0.980806,0.410614,3,7,0,33508.6,4.86155e-05,0.963741,0.218975,-0.0448494,0.278144,0.122228,0.313538,0.170492,0.0783092,0.102922,0.247003,0.158224,-0.0450488,0.0883627,0.0910714,0.0297513,0.186982,0.112728,0.147256,0.150401,-0.0573257,-0.0125435,0.0303447,0.00540027,-0.0454691,-0.0146564,0.016515,-0.107278,0.0152862,0.197391,0.0730728,-0.021859,0.128351,0.10096,0.0454229,-99478.3
-33488.5,0.917971,0.410614,3,7,0,33503.7,-0.00560294,0.973953,0.22494,-0.0579365,0.281089,0.112607,0.29503,0.172458,0.0838718,0.0969792,0.266314,0.166245,-0.0589641,0.0790522,0.0909195,0.0102456,0.18307,0.106482,0.142905,0.163291,-0.0478107,-0.0133312,0.0126269,0.0132109,-0.02496,-0.00993578,0.0235645,-0.107144,-0.000759948,0.223287,0.0563396,-0.0283373,0.10134,0.0768995,0.0374358,-99476.5
-33489.1,0.871936,0.410614,3,7,0,33513.1,-0.00660325,0.963694,0.21945,-0.0439423,0.283286,0.110237,0.309601,0.172417,0.0391095,0.0923785,0.259657,0.156178,-0.0205671,0.0785454,0.110686,0.0184185,0.141435,0.118982,0.155463,0.1607,-0.0488827,-0.0152392,0.0145827,-0.00675259,-0.0237705,-0.0051229,-0.0235606,-0.134501,-0.0208853,0.086132,0.129654,-0.042551,0.170244,0.103614,0.0711993,-99476.5
-33494.6,0.855677,0.410614,3,7,0,33510.8,-0.0097742,0.965929,0.223241,-0.0721513,0.284994,0.10468,0.300663,0.158819,0.0666687,0.0799288,0.261282,0.155751,-0.0110875,0.0827444,0.108951,0.0316135,0.12765,0.135093,0.145152,0.173306,-0.0458277,-0.0149995,0.028284,-0.00454151,-0.0378985,0.0248657,0.00456425,-0.125428,-0.00156188,0.163159,0.135843,-0.0325811,0.239145,0.0727424,0.0528887,-99482.7
-33497,0.978373,0.410614,4,15,0,33514.3,-0.00513906,0.96593,0.218041,-0.0224229,0.270079,0.116499,0.293084,0.176217,0.0441794,0.107197,0.274396,0.160726,-0.0273014,0.0945617,0.0850507,0.0176082,0.194587,0.115719,0.149868,0.138651,-0.0380445,0.00616645,-0.00229399,0.0172265,-0.0158756,-0.0326445,0.00182875,-0.107923,0.0146014,0.00405138,0.0996268,-0.0276486,0.183762,0.122649,0.030884,-99482.3
-33488.2,0.955528,0.410614,3,7,0,33511.3,-0.00739979,0.969471,0.222701,-0.0662945,0.281103,0.109882,0.315773,0.152605,0.0845554,0.0818587,0.254658,0.172123,-0.049148,0.0871377,0.0912328,0.0202007,0.158517,0.110998,0.135318,0.153686,-0.0609366,-0.0318311,0.0205094,0.00963892,-0.0375604,0.0151129,-0.00207063,-0.09918,0.0016971,0.275593,0.11182,-0.00571116,0.19693,0.0619359,0.0441641,-99476.1
-33485.1,0.944785,0.410614,4,15,0,33503.4,-0.00110894,0.967672,0.215861,-0.0426896,0.270511,0.103002,0.294122,0.180597,0.0252246,0.0970463,0.271513,0.154888,-0.0338144,0.0915857,0.0923852,0.0244907,0.166515,0.121586,0.166242,0.147419,-0.0167766,-0.00774959,0.0146391,-0.00799906,-0.0237984,-0.0330295,-0.0114295,-0.125243,0.0071815,0.138752,0.105332,-0.0316042,0.135449,0.0707821,0.0412043,-99476.9
-33480.1,0.933773,0.410614,3,7,0,33496.6,-0.011095,0.966855,0.210593,-0.0493648,0.263424,0.121241,0.305305,0.186381,0.0431514,0.0954918,0.272419,0.148255,-0.0304442,0.0871096,0.102168,0.035852,0.165533,0.125665,0.138848,0.143939,-0.0401905,-0.0183631,0.0110846,0.00813365,-0.0237575,-0.0145499,-0.00876943,-0.110949,0.00916373,0.199717,0.128988,-0.0177145,0.0973539,0.0977288,0.0368014,-99471.2
-33483.9,0.967174,0.410614,3,15,0,33491.7,-0.00399797,0.968936,0.220163,-0.0374488,0.264788,0.0997284,0.288396,0.162193,0.0610168,0.109592,0.248409,0.175085,-0.0335087,0.103886,0.0900804,0.0136173,0.172224,0.125929,0.133935,0.177913,-0.0379883,-0.0173249,0.0161429,0.0147639,-0.0286419,-0.00654585,-0.01641,-0.111285,0.00503091,0.103297,0.145801,-0.0236737,0.118188,0.0957604,0.0451037,-99474.3
-33483.6,0.760846,0.410614,3,7,0,33501.7,-0.0078842,0.966722,0.225413,-0.034601,0.260666,0.109152,0.286136,0.160056,0.0576383,0.107015,0.253174,0.184657,-0.0261013,0.0967366,0.0896462,0.0145048,0.17123,0.121616,0.134992,0.167972,-0.0374882,-0.0190084,0.0128332,0.0101476,-0.0303809,-0.00654261,-0.0181408,-0.116018,0.00259878,0.147299,0.127257,-0.0295315,0.113901,0.107282,0.0479376,-99475
-33497.7,0.737669,0.410614,3,7,0,33510.4,-0.0130734,0.967669,0.250136,-0.0596502,0.25312,0.106588,0.303969,0.167446,0.0553965,0.120848,0.250096,0.155433,-0.0202435,0.0714827,0.0860075,0.00879916,0.173672,0.131915,0.145605,0.140014,-0.049695,-0.00965494,-0.00111457,0.0163629,-0.0243474,0.00462038,-0.0175136,-0.102546,0.0331876,0.18864,0.146029,-0.0340411,0.0762396,0.113153,0.0489025,-99484.7
-33497.4,1,0.410614,4,15,0,33520.7,-0.00156506,0.969905,0.192238,-0.0472276,0.300064,0.107018,0.286744,0.166279,0.0396134,0.06358,0.274628,0.171745,-0.0476473,0.0999945,0.0998013,0.031386,0.15084,0.120694,0.164069,0.180023,-0.0415552,-0.0250599,0.0277877,-0.0136041,-0.0240555,-0.0112352,-0.00953322,-0.115629,-0.0249526,0.119592,0.0790466,-0.0166273,0.261689,0.0776949,0.0553981,-99484.7
-33494.1,0.904066,0.410614,3,15,0,33519.5,-0.0107404,0.965528,0.211842,-0.062082,0.270684,0.119088,0.30546,0.172656,0.0527043,0.111348,0.270912,0.171122,-0.0169478,0.0713432,0.0961907,0.0149061,0.15937,0.12744,0.157469,0.129702,-0.0503697,-0.00983703,-0.00408214,0.0220965,-0.0298451,-0.00788891,-0.00144124,-0.121826,0.0189484,0.311963,0.114735,0.0277005,0.133331,0.095279,0.0696392,-99475.9
-33490.2,0.996888,0.410614,3,7,0,33510.8,-0.00177879,0.965437,0.23343,-0.0720798,0.269873,0.12149,0.302799,0.169265,0.0472536,0.0880033,0.246017,0.169801,-0.0302919,0.0894219,0.102502,0.0203689,0.188378,0.111258,0.143405,0.15618,-0.0522172,-0.0143386,0.0421113,0.0075333,-0.0287099,-0.00867285,-0.0111701,-0.120846,0.026995,0.144737,0.0712235,0.0310571,0.166148,0.0690152,0.0870391,-99475.5
-33497,0.704826,0.410614,3,7,0,33512.5,-0.00598283,0.962475,0.227693,-0.082621,0.255578,0.10978,0.314233,0.176263,0.0632435,0.0956075,0.246162,0.162884,-0.0379156,0.0977047,0.0903731,0.0426627,0.18719,0.101317,0.127135,0.141445,-0.0545665,-0.0262354,0.0423664,0.00262906,-0.0253539,-0.000977234,-0.00170199,-0.116373,0.0116148,0.194597,0.0749517,0.0247939,0.13508,0.0706059,0.0717696,-99484.3
-33502,0.898204,0.410614,3,7,0,33526.7,-0.00696608,0.972597,0.204864,-0.0207559,0.297716,0.113603,0.273147,0.164039,0.0441747,0.0732369,0.293611,0.163098,-0.0379368,0.0633804,0.0985191,0.0420166,0.145236,0.132836,0.175421,0.146887,-0.0372345,-0.00314482,-0.00536197,0.0164052,-0.0593682,-0.0087154,-0.00244437,-0.113902,0.0065058,0.156691,0.151125,-0.0415104,0.129544,0.0966599,0.0469341,-99491.6
-33490.9,0.928209,0.410614,3,7,0,33524.9,-0.00869053,0.968986,0.196309,-0.0389341,0.292232,0.101724,0.290609,0.175914,0.0697896,0.0688561,0.274559,0.15587,-0.0462738,0.0681056,0.0902504,0.0228158,0.171183,0.123428,0.165615,0.124304,-0.0457242,-0.00954621,0.013827,0.0136176,-0.0471404,-0.00219851,0.000911808,-0.117425,-6.54152e-05,0.238561,0.125362,-0.047309,0.141395,0.0684387,0.0383537,-99478
-33486.6,0.990848,0.410614,3,7,0,33504.2,-0.00394413,0.967669,0.249571,-0.0423185,0.272015,0.111426,0.304548,0.177189,0.0480678,0.106155,0.288293,0.172538,-0.0288912,0.084215,0.0832497,0.0315016,0.166776,0.121301,0.137985,0.16645,-0.0440106,-0.00990151,0.0228885,0.00126879,-0.020115,-0.00116072,-0.0167601,-0.115507,-0.00456975,0.161764,0.0865073,0.000923682,0.187169,0.066473,0.0403454,-99476.1
-33498.3,0.591635,0.410614,3,7,0,33513.7,-0.0115132,0.968335,0.219659,-0.0508099,0.254948,0.110296,0.278207,0.140159,0.0733093,0.112063,0.272016,0.161161,-0.0216069,0.0905272,0.0920086,0.0252525,0.170686,0.115714,0.12522,0.116057,-0.0448645,-0.0406497,0.00760909,0.021096,-0.0253589,-0.0295732,-0.0125173,-0.104559,0.0153645,0.207706,0.178011,-0.0370343,0.145796,0.121356,0.0363705,-99486.4
-33488.1,1,0.410614,4,15,0,33511.4,-0.00986109,0.969757,0.216687,-0.0487361,0.267743,0.119737,0.290532,0.142899,0.0511817,0.102477,0.252935,0.151841,-0.043018,0.0992788,0.0860112,0.0127554,0.147271,0.119834,0.143031,0.137696,-0.0346076,-0.0111,-0.000352768,0.00860292,-0.00698425,-0.0100669,-0.0031886,-0.100603,0.025877,0.192365,0.137275,-0.0336158,0.148042,0.111736,0.0324397,-99477.5
-33494.6,0.850835,0.410614,4,15,0,33513.3,-0.00548721,0.968795,0.221135,-0.0579869,0.279384,0.0981133,0.301792,0.198844,0.0615915,0.0864475,0.277291,0.168613,-0.0226385,0.0715099,0.102256,0.0323903,0.180678,0.126982,0.156318,0.174861,-0.0536679,-0.0159259,0.0324328,0.0014474,-0.0399954,0.00135951,-0.0002695,-0.12971,-0.022205,0.122114,0.205369,0.0115725,0.112812,0.167701,0.0645229,-99477.5
-33489.6,0.762101,0.410614,3,7,0,33513.3,-0.00466283,0.967789,0.227897,-0.0495833,0.256733,0.0944955,0.303145,0.190238,0.0597363,0.0962296,0.265365,0.164533,-0.0321689,0.0801759,0.096182,0.0379884,0.172482,0.118371,0.156748,0.168639,-0.0479741,-0.0152069,0.0213288,-0.0117858,-0.0250695,-0.0116426,-0.00642268,-0.120047,-0.0126611,0.195596,0.154855,0.00865974,0.213439,0.136434,0.0370616,-99473.2
