# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33486.9,0.862464,0.470683,3,7,0,33499.3,0.00118217,0.970322,0.208711,-0.0549386,0.283679,0.107358,0.305514,0.197534,0.0539026,0.0980084,0.255792,0.171469,-0.0327041,0.0751275,0.0898154,0.0137646,0.169055,0.127364,0.143822,0.152563,-0.0323727,-0.00847201,0.01514,0.000353115,-0.0264444,0.000725951,-0.0258245,-0.11903,0.0125718,0.151919,0.10504,-0.00462389,0.123576,0.0772248,0.0904975,-99475.4
-33486.5,0.86295,0.470683,3,7,0,33503.4,-0.011197,0.965442,0.226263,-0.0598648,0.263192,0.114035,0.295052,0.159357,0.0484182,0.096382,0.254588,0.155946,-0.0413121,0.10432,0.095748,0.0407069,0.136781,0.117827,0.142764,0.166001,-0.0446724,-0.00129246,0.0130415,0.0178932,-0.0418236,-0.00206585,0.0135036,-0.0997968,-0.00292685,0.13305,0.133383,0.0120838,0.17023,0.0929313,0.0498354,-99475.6
-33490.2,0.731748,0.470683,3,7,0,33506,-0.0071584,0.973022,0.204249,-0.0460215,0.300951,0.102441,0.297384,0.172423,0.0654169,0.0818304,0.268739,0.163077,-0.0195552,0.0782097,0.103365,0.00500099,0.187476,0.120938,0.140163,0.135986,-0.0441514,-0.0254277,0.0262672,0.00269609,-0.0192921,-0.0204626,-0.0254,-0.134491,0.00204559,0.205357,0.0876165,-0.0232519,0.0985367,0.0618629,0.0595711,-99479.4
-33485.7,0.914759,0.470683,3,7,0,33508.4,-0.00611697,0.963234,0.229184,-0.0644769,0.266726,0.120484,0.301161,0.155194,0.0711943,0.0988971,0.268024,0.151718,-0.0332593,0.0769586,0.0885016,0.0339632,0.141295,0.116055,0.158611,0.165133,-0.0428583,-0.0187067,0.00126415,0.0122474,-0.0299707,0.00370161,0.0139346,-0.0966652,0.00183344,0.129798,0.122172,-0.0285916,0.187117,0.0820413,0.0314107,-99476.7
-33488.4,0.804338,0.470683,3,7,0,33504.4,-0.00597173,0.972821,0.222006,-0.0661996,0.274884,0.115965,0.302332,0.158587,0.101088,0.105031,0.266065,0.161406,-0.0247336,0.0689087,0.0773008,0.0341722,0.138437,0.117198,0.128742,0.153137,-0.0456638,-0.00741409,0.0130294,0.0108799,-0.0246522,-0.00308014,-0.0129788,-0.114905,0.00501391,0.0803572,0.0760456,-0.0159991,0.122657,0.0769111,0.0337853,-99478.8
-33486.2,0.907626,0.470683,3,7,0,33506.5,-0.00908187,0.963309,0.207175,-0.0544933,0.300719,0.127362,0.278185,0.183929,0.0510738,0.0986712,0.241244,0.156363,-0.0301194,0.0791329,0.0857752,0.032506,0.181717,0.107904,0.141581,0.160047,-0.0312695,-0.0162984,0.00784291,0.0194732,-0.0345996,-0.0150853,0.000525144,-0.106425,-0.00140331,0.173523,0.109947,-0.020384,0.146085,0.0526517,0.0408596,-99478.3
-33490.7,0.875958,0.470683,3,7,0,33507,-0.0100164,0.970026,0.213653,-0.039425,0.241856,0.0852074,0.289094,0.161262,0.0732069,0.0904589,0.241779,0.170898,-0.0443668,0.0987597,0.0833935,0.0344016,0.156148,0.124546,0.125426,0.18145,-0.044571,-0.014229,0.0369619,0.00813796,-0.0211044,-0.000798472,-0.0152743,-0.0979502,-0.0062578,0.206823,0.115498,-0.0111035,0.102856,0.0919509,0.0486295,-99481.8
-33489.2,0.951297,0.470683,3,7,0,33507.6,-0.0126488,0.964687,0.229446,-0.0461528,0.259969,0.0984823,0.279733,0.153053,0.0798704,0.0839507,0.26148,0.164757,-0.0579288,0.11977,0.0884017,0.0198522,0.174769,0.120401,0.147035,0.176335,-0.0461605,-0.0159137,0.0306746,0.017244,-0.0280717,-0.00568948,-0.00336827,-0.122864,0.00321266,0.196694,0.12855,-0.0240313,0.143186,0.0913186,0.0578025,-99478.4
-33485.5,0.993351,0.470683,3,7,0,33501.7,-0.0069455,0.97084,0.214545,-0.0449257,0.271996,0.0884336,0.293384,0.165558,0.0475401,0.0761845,0.261137,0.155349,-0.0473496,0.0954222,0.106035,0.0402016,0.177372,0.112449,0.14707,0.172991,-0.0492973,-0.00779328,0.0146409,0.0015943,-0.0224653,-0.00800908,-0.00475062,-0.0886463,-6.79309e-05,0.254011,0.101498,0.00318146,0.160198,0.0763857,0.0418389,-99475.4
-33490,0.903158,0.470683,3,7,0,33503.2,-0.00593924,0.966219,0.230407,-0.0405507,0.295719,0.120521,0.295289,0.166402,0.079397,0.101337,0.268854,0.159005,-0.0273107,0.0754579,0.0725026,0.00872938,0.149905,0.120281,0.152657,0.143051,-0.0317011,-0.0254681,0.00214991,0.036946,-0.0200715,-0.000387474,-1.58367e-05,-0.134766,-0.00351433,0.093702,0.116513,-0.0379365,0.0961992,0.103062,0.04492,-99476.5
-33491,0.803087,0.470683,3,7,0,33511.8,-0.00745746,0.969448,0.199066,-0.0673787,0.25519,0.116468,0.296666,0.178041,0.0479439,0.0866698,0.25328,0.163392,-0.03433,0.112309,0.108028,0.0312539,0.182207,0.126062,0.15604,0.152955,-0.0445992,0.00390297,0.0169651,-0.0225625,-0.0204978,-0.00519734,-0.00239525,-0.11294,0.0306536,0.24064,0.110212,0.000344369,0.154837,0.0540385,0.0517798,-99479.5
-33491,0.889644,0.470683,3,7,0,33510.7,-0.00590943,0.967664,0.228964,-0.0409007,0.291344,0.0981106,0.293308,0.175434,0.067327,0.0880491,0.291223,0.160991,-0.035527,0.0611307,0.107948,0.0296097,0.140745,0.115694,0.140985,0.145256,-0.0417805,-0.0288294,0.0317751,0.0235976,-0.0419422,-0.0104507,-0.0095174,-0.117861,-0.0284695,0.197585,0.0894647,-0.0195296,0.203062,0.09487,0.0541071,-99480.1
-33487.8,0.830081,0.470683,3,7,0,33514.4,-0.00292876,0.964132,0.216561,-0.0478936,0.262125,0.115634,0.284264,0.197088,0.0380178,0.0862579,0.26436,0.170214,-0.0395874,0.0872517,0.0876737,0.0468194,0.168698,0.104082,0.150318,0.158403,-0.0386216,-0.0149964,0.020194,0.0239596,-0.0319861,0.00393453,0.00620407,-0.13274,-0.0112909,0.181295,0.0739812,-0.020904,0.214126,0.0838292,0.0527192,-99476
-33490.5,0.736038,0.470683,3,7,0,33507.9,-0.00682996,0.963055,0.214483,-0.05747,0.257602,0.114846,0.288074,0.193039,0.0359354,0.0945558,0.266604,0.179349,-0.044275,0.0723566,0.0814164,0.0504877,0.159096,0.105389,0.157288,0.154565,-0.0471074,-0.0195291,0.0103629,0.0197659,-0.0269102,-0.000823024,0.010857,-0.129771,-0.0154107,0.157175,0.0820165,-0.0212826,0.209446,0.0688453,0.0542641,-99479.3
-33482.2,0.953058,0.470683,3,7,0,33507.8,-0.00615842,0.9734,0.219211,-0.0428205,0.286656,0.102035,0.297495,0.161389,0.0569735,0.0985219,0.264579,0.140019,-0.0274769,0.105059,0.0961451,0.0149068,0.164971,0.116423,0.14202,0.156709,-0.0382576,-0.0102899,0.0167461,0.0173015,-0.0322085,-0.0209807,-0.00304701,-0.109668,0.0103262,0.196256,0.122362,-0.0155372,0.092461,0.0728689,0.0422117,-99473.5
-33488.8,0.623572,0.470683,3,7,0,33505.4,-0.00247909,0.96666,0.229224,-0.0601417,0.257566,0.109773,0.293584,0.171124,0.0618045,0.100601,0.260832,0.1651,-0.0155952,0.106291,0.0881291,0.00594653,0.15882,0.127353,0.140125,0.155636,-0.0531036,-0.0239407,0.0184743,0.0292998,-0.0229085,0.00179862,0.00851674,-0.119221,0.0260184,0.166504,0.134577,-0.0238159,0.164057,0.0588827,0.0299578,-99475.4
-33486.3,0.99487,0.470683,3,7,0,33504.7,-0.0135426,0.970033,0.211721,-0.0585123,0.290179,0.105716,0.300133,0.168856,0.0487727,0.0789894,0.263732,0.161685,-0.0468712,0.0665183,0.102422,0.0292323,0.165035,0.119798,0.153701,0.15816,-0.0376839,-0.0122428,0.0100808,-0.00604846,-0.0344879,-0.0130829,-0.0216737,-0.111794,-0.0128987,0.203939,0.0678667,-0.00361436,0.151452,0.084869,0.0972571,-99472.5
-33485.2,0.967872,0.470683,3,7,0,33498.7,-0.00794899,0.970525,0.219429,-0.0647858,0.293376,0.109671,0.301216,0.1696,0.0436363,0.0892037,0.246895,0.1761,-0.0478925,0.0773594,0.113966,0.0218042,0.152526,0.118414,0.148765,0.147768,-0.0473911,-0.00929124,0.0207501,-0.0100297,-0.0392435,-0.00225394,-0.0142971,-0.116263,0.00773205,0.119275,0.0813071,0.00845775,0.1686,0.105738,0.074511,-99472.1
-33482.9,0.73407,0.470683,3,7,0,33509.8,-0.00270736,0.970038,0.2219,-0.0386022,0.240474,0.115474,0.291125,0.167616,0.0673357,0.0914622,0.285577,0.145409,-0.035183,0.0943976,0.0773218,0.0298708,0.168679,0.124643,0.153847,0.150091,-0.0410674,-0.0107747,0.0219521,0.0321117,-0.0221283,-0.00663478,-0.00208537,-0.114962,-0.00208783,0.190536,0.114578,-0.0158358,0.0983943,0.0544223,0.0459567,-99474.2
-33486,0.869913,0.470683,3,7,0,33499.9,-0.00867826,0.966244,0.228007,-0.0641354,0.287784,0.0861394,0.287481,0.172342,0.0508124,0.0913809,0.278444,0.157939,-0.0480168,0.0815123,0.0933543,0.0300789,0.170423,0.117283,0.106765,0.134979,-0.0377256,-0.0112801,0.0137481,0.0132723,-0.031327,-0.00605763,-0.0101098,-0.08592,-0.00502383,0.151221,0.0777524,-0.017722,0.14673,0.0885334,0.0302825,-99479.4
-33489.4,0.698899,0.470683,3,7,0,33504.4,-0.00701884,0.97083,0.232212,-0.0689167,0.251038,0.111858,0.294301,0.167742,0.0553687,0.0874232,0.278967,0.179957,-0.027068,0.100827,0.104868,0.027868,0.170903,0.125475,0.145369,0.165266,-0.0647288,0.00180028,0.00144218,0.0147498,-0.0149235,-0.0312346,-0.00520187,-0.0974266,-0.0150497,0.159388,0.103902,-0.0122922,0.0937782,0.0633459,0.0392605,-99481.3
-33493.7,0.501893,0.470683,3,7,0,33518.5,-0.0068894,0.967092,0.201379,-0.053668,0.301422,0.0921852,0.311553,0.178275,0.0333885,0.0895336,0.238978,0.143446,-0.0419675,0.0771275,0.103168,0.0130629,0.145453,0.109171,0.16093,0.145769,-0.0313193,-0.034597,0.0216777,-0.00363803,-0.0256117,0.0120404,0.00197244,-0.137729,0.022391,0.147078,0.106637,-0.0402027,0.190512,0.0757801,0.065165,-99481.9
-33483.8,0.985298,0.470683,3,7,0,33504.8,-0.00438996,0.967888,0.197053,-0.0537417,0.261279,0.0982192,0.298582,0.169183,0.0659855,0.0857126,0.241445,0.163995,-0.0252464,0.0859476,0.107071,0.0340664,0.161654,0.120041,0.16041,0.159742,-0.0547819,-0.0186432,0.0224258,-0.00927417,-0.0185619,-0.00520067,0.00646302,-0.129941,0.014216,0.20238,0.0752421,-0.00867269,0.159284,0.0661894,0.0499236,-99473.1
-33486.6,0.876762,0.470683,3,7,0,33501.4,-0.0046318,0.967902,0.23348,-0.0604585,0.278483,0.11316,0.278437,0.158338,0.0605809,0.116931,0.256307,0.155099,-0.028183,0.106343,0.0992777,0.0241279,0.162265,0.117507,0.117649,0.154108,-0.0301473,-0.0234618,0.00776109,0.0136088,-0.0257752,-0.0118483,-0.018976,-0.0993985,0.0200674,0.20066,0.130692,-0.0353484,0.11977,0.0560402,0.0387602,-99478
-33485,0.789061,0.470683,3,7,0,33500.2,-0.00905074,0.967997,0.233027,-0.0613296,0.276129,0.114901,0.295262,0.174183,0.0547305,0.0964462,0.26188,0.158197,-0.0258907,0.0983924,0.088845,0.032304,0.169681,0.125151,0.151298,0.157505,-0.0546127,-0.0210658,0.00608024,0.00418409,-0.0173349,0.00550478,0.00545798,-0.125819,-0.00598953,0.108904,0.0993868,0.000986992,0.117742,0.213983,0.044959,-99469.2
-33485.7,0.768032,0.470683,3,7,0,33499.7,-0.00513446,0.965536,0.204176,-0.0458791,0.265186,0.103448,0.295009,0.153267,0.0626092,0.091088,0.26277,0.158155,-0.0405968,0.0768781,0.102953,0.0162741,0.16596,0.10683,0.142487,0.162768,-0.0362355,-0.00817312,0.0318219,0.0100976,-0.0374336,-0.0168231,-0.00696271,-0.107681,0.0148281,0.223271,0.0936185,-0.038978,0.163434,0.0408704,0.0494416,-99471.5
-33490,0.750023,0.470683,3,7,0,33506.8,-0.00568804,0.967845,0.239564,-0.069748,0.288051,0.111495,0.297435,0.184157,0.0519352,0.103015,0.270807,0.163883,-0.0243794,0.0952612,0.100458,0.0274234,0.156539,0.135598,0.155029,0.138581,-0.0477273,-0.0236637,-0.000253664,0.00422862,-0.0270782,0.00881729,0.00280708,-0.109211,-0.0119171,0.291279,0.110817,-0.0366915,0.251499,0.166573,0.0505763,-99474.2
-33487.9,0.839059,0.470683,3,7,0,33506.5,-0.00599584,0.96476,0.245774,-0.0727592,0.284715,0.109558,0.292006,0.183709,0.0436347,0.0948094,0.278096,0.160598,-0.0298133,0.0876148,0.0959577,0.0383542,0.161816,0.133739,0.154258,0.150166,-0.048982,-0.0203722,0.00783375,0.00333433,-0.0302969,0.000828961,-0.00209449,-0.125543,-0.00950557,0.26493,0.120496,-0.0362182,0.244554,0.169283,0.052822,-99471.9
-33496.4,0.705103,0.470683,3,7,0,33506.6,-0.00477405,0.965594,0.236108,-0.0662654,0.286167,0.0930808,0.30924,0.183189,0.0404562,0.0800697,0.283471,0.156555,-0.0279006,0.0803201,0.106857,0.0335103,0.159021,0.108645,0.143708,0.152154,-0.0588701,-0.0213981,0.0137322,0.0121959,-0.0111273,0.0165476,-0.00739412,-0.127709,0.00193112,0.267219,0.127355,-0.0441098,0.298034,0.172443,0.0690117,-99477.4
-33494.8,0.898668,0.470683,3,7,0,33517.8,-0.00791862,0.971913,0.212136,-0.0264392,0.27207,0.137965,0.290403,0.162177,0.0862968,0.107997,0.246042,0.166464,-0.0445018,0.0851163,0.0788041,0.0216322,0.159384,0.134177,0.153732,0.151484,-0.0395047,-0.0113129,0.0182044,0.00351814,-0.0491926,-0.0169493,-0.00896405,-0.106558,0.00309565,0.1576,0.0827581,-0.0317126,0.0698542,0.0443232,0.0506644,-99482.7
-33489.3,0.978904,0.470683,3,7,0,33513.1,-0.00459742,0.967121,0.226451,-0.0748041,0.280542,0.0800266,0.291078,0.179937,0.0277869,0.0787024,0.270875,0.159472,-0.0372191,0.0975568,0.11636,0.0272848,0.167807,0.109874,0.146343,0.168838,-0.0474254,-0.0218842,0.00659556,0.00596823,-0.0189179,0.00347186,0.000739182,-0.119246,1.10064e-05,0.106451,0.124371,-0.0159565,0.244595,0.150011,0.0432072,-99475.3
-33490.1,0.931151,0.470683,3,7,0,33503.3,-0.0078307,0.96843,0.215053,-0.0403052,0.268436,0.139865,0.302824,0.157136,0.0978753,0.111972,0.252458,0.159173,-0.027283,0.0758801,0.0807793,0.0230433,0.156065,0.116484,0.147873,0.142771,-0.0389727,-0.0167287,0.0209444,0.00322814,-0.039104,-0.0154638,-0.0078984,-0.120616,0.00396672,0.190227,0.0847958,-0.0225824,0.0737862,0.0389978,0.0481029,-99478.1
-33490.5,0.977006,0.470683,3,7,0,33504.5,-0.0048279,0.968338,0.222565,-0.0613105,0.285776,0.083034,0.288806,0.184941,0.0305443,0.0739411,0.273368,0.160475,-0.0419702,0.0898272,0.117388,0.012009,0.165539,0.103476,0.153043,0.168384,-0.0498043,-0.00734076,0.0119495,0.0170201,-0.0168176,0.0035652,0.00755761,-0.10501,0.0021644,0.130687,0.11615,-0.0143914,0.20171,0.187664,0.0416677,-99476.6
-33485.5,0.932421,0.470683,3,7,0,33505.6,-0.00638536,0.967289,0.222093,-0.048913,0.286168,0.119823,0.317101,0.142645,0.0282226,0.11461,0.260903,0.158284,-0.0331998,0.0750834,0.103875,0.0242875,0.180414,0.110592,0.146965,0.147711,-0.0372218,-0.00933867,0.0202309,0.00310026,-0.0340599,-0.0181793,0.00284531,-0.125714,-0.00187129,0.12575,0.114956,-0.0175707,0.155637,0.0472493,0.0518836,-99474.3
-33490.7,0.446845,0.470683,3,7,0,33513.1,-0.0049167,0.966339,0.213915,-0.0485797,0.293251,0.109163,0.311496,0.141583,0.040282,0.107404,0.273694,0.153823,-0.0367007,0.0794865,0.0961399,0.0124215,0.176421,0.102106,0.148036,0.151196,-0.0363914,-0.0106762,0.0329455,-0.00391364,-0.0328084,-0.0282356,-0.00303238,-0.114633,-0.00844977,0.134515,0.0841792,-0.0311047,0.130074,0.0382905,0.0501236,-99476.5
-33484.9,0.875312,0.470683,3,7,0,33503.5,0.00122066,0.967994,0.223381,-0.054774,0.289106,0.0991984,0.320133,0.14725,0.0347567,0.0962257,0.265343,0.148871,-0.0310166,0.0812469,0.0918422,0.0159263,0.160033,0.116976,0.126984,0.161621,-0.040473,-0.0180865,0.0205968,0.00421709,-0.036757,-0.0139919,0.000871234,-0.11139,-0.00407863,0.197848,0.115895,-0.0348752,0.141734,0.0975131,0.0466628,-99475.3
-33487.1,0.879537,0.470683,3,7,0,33501,-0.0130915,0.966636,0.210482,-0.0554739,0.280854,0.102121,0.314644,0.153123,0.020741,0.0919362,0.258816,0.15747,-0.0519083,0.099527,0.0890996,0.0312475,0.17143,0.122291,0.150125,0.145656,-0.036555,-0.00593265,0.00606143,0.0125379,-0.0238108,-0.00340371,-0.00622037,-0.131277,0.00130752,0.127792,0.132565,-0.0146154,0.0900845,0.0617841,0.0817394,-99473.2
-33483,0.970989,0.470683,3,7,0,33499.2,-0.0098841,0.969177,0.232772,-0.0489538,0.254851,0.0985176,0.302679,0.164175,0.0237691,0.0961955,0.268057,0.164691,-0.0477474,0.0941369,0.100486,0.0164604,0.167219,0.123888,0.152345,0.152103,-0.0450499,-0.013727,0.0157611,0.0112759,-0.0303984,-0.0151058,-0.0134421,-0.134957,0.00973094,0.104091,0.10158,0.0126296,0.153827,0.0552804,0.0492912,-99469.4
-33491.7,0.467583,0.470683,3,7,0,33507.1,-0.00876659,0.970514,0.212424,-0.0678446,0.260988,0.119704,0.295255,0.172636,0.0117434,0.132479,0.26732,0.16562,-0.0409976,0.0964,0.0864212,0.0214334,0.160289,0.13338,0.136385,0.15415,-0.0446171,-0.00306446,0.0321976,0.0135634,-0.0279917,-0.0115226,-0.00101172,-0.136473,0.00214425,0.105986,0.151026,-0.0181068,0.125977,0.064102,0.074559,-99477.5
-33494.5,0.885331,0.470683,3,7,0,33512.7,-0.0116002,0.965069,0.228434,-0.0434639,0.287179,0.0980545,0.300334,0.167318,0.0949701,0.0426316,0.263646,0.156534,-0.0432746,0.0769702,0.105102,0.0187288,0.167456,0.115249,0.169985,0.157155,-0.042394,-0.0298057,-0.00748143,0.00678531,-0.0282552,-0.0032693,-0.0102282,-0.0920874,-0.0023132,0.185654,0.0514196,-0.0170354,0.170795,0.122621,0.0239699,-99484.5
-33490.8,0.819534,0.470683,3,7,0,33516,-0.00306148,0.968661,0.219374,-0.0601627,0.281303,0.123651,0.303846,0.171915,0.0629498,0.116434,0.260764,0.161242,-0.0493046,0.0692308,0.0664385,0.0125053,0.163871,0.132383,0.148172,0.14691,-0.0306176,-0.00584748,0.0282803,0.0267585,-0.00752611,-0.00739625,-0.00408723,-0.0851176,0.0227291,0.178243,0.145095,-0.00894647,0.114748,0.0936432,0.0417204,-99481.8
-33480.9,1,0.470683,3,7,0,33499.8,-0.013718,0.968912,0.21256,-0.0628892,0.264586,0.116277,0.305737,0.159255,0.0561173,0.0866837,0.254939,0.165921,-0.0336923,0.0861279,0.0802812,0.0233883,0.153177,0.125212,0.148838,0.160615,-0.0497267,-0.0169267,0.0273804,0.0107055,-0.0229006,0.00436429,-0.00928654,-0.114432,0.00416822,0.150538,0.0772,0.00864713,0.162041,0.0522994,0.0451196,-99468.9
-33491.8,0.703106,0.470683,3,7,0,33504.6,-0.00506511,0.966492,0.220258,-0.07171,0.267407,0.0980438,0.286804,0.174292,0.00947852,0.115062,0.25937,0.153986,-0.0290314,0.0727241,0.10516,0.0138729,0.151066,0.13617,0.11685,0.155724,-0.0440525,-0.0260616,-0.00202425,0.0125981,-0.0178301,-0.00915821,-0.0199162,-0.11766,0.00757749,0.213072,0.11213,-0.0246966,0.122523,0.105548,0.0665686,-99480.2
-33485.7,1,0.470683,3,7,0,33503.6,-0.00888031,0.970158,0.205324,-0.0370315,0.301142,0.115134,0.295282,0.155819,0.0830119,0.0840663,0.2684,0.168865,-0.0414181,0.0897836,0.0913243,0.0332896,0.173387,0.119018,0.170883,0.151672,-0.0355461,-0.000420516,0.0281413,0.00627198,-0.0270014,0.00252796,-0.00107922,-0.105168,0.000482427,0.115108,0.0971492,-0.03107,0.151144,0.0495588,0.0360025,-99474.6
-33487.7,0.954568,0.470683,3,7,0,33500.9,-0.00643616,0.965911,0.214492,-0.0618507,0.259051,0.100667,0.302367,0.15638,0.0356355,0.101412,0.263677,0.158279,-0.0370394,0.056004,0.113842,0.0168031,0.141482,0.103012,0.140406,0.146849,-0.0544424,-0.0220704,0.00753486,-0.0029768,-0.0268904,-0.00665934,0.00775775,-0.110847,0.00750155,0.186958,0.0941815,-0.00594156,0.0863874,0.101921,0.0421267,-99476.9
-33494.7,0.844428,0.470683,3,7,0,33509.7,-0.00653858,0.972364,0.231886,-0.0547657,0.270416,0.0891005,0.305256,0.151192,0.0356273,0.0949784,0.27857,0.172406,-0.0418555,0.0479795,0.118877,0.0418783,0.138237,0.119531,0.144338,0.126182,-0.0513648,-0.0215562,0.018751,-0.00144638,-0.0323265,-0.00711518,-0.000799991,-0.124,0.0111606,0.200283,0.114938,-0.0212775,0.121731,0.0742766,0.0697151,-99484
-33490,0.788567,0.470683,3,7,0,33521.4,-0.00965948,0.963505,0.228211,-0.0446476,0.261543,0.097855,0.283974,0.152114,0.0771728,0.072947,0.264052,0.162632,-0.0523217,0.0956474,0.109352,0.0238396,0.165835,0.108684,0.144127,0.140326,-0.0544896,0.00955783,0.0168579,0.00408857,-0.0315984,-0.00295138,-0.00551558,-0.0985912,0.0138326,0.118164,0.0908807,0.0329827,0.116448,0.113754,0.0564227,-99476.8
-33492.1,0.880463,0.470683,3,7,0,33510.1,-0.0107276,0.967462,0.236818,-0.0629274,0.259309,0.104207,0.27854,0.14797,0.0800106,0.0912265,0.258278,0.172788,-0.0519871,0.0910059,0.0938139,0.00908564,0.185807,0.0965289,0.146724,0.142121,-0.0524275,-0.00571294,0.0253018,0.00899359,-0.00893933,0.00869427,-0.00133511,-0.105055,0.00728676,0.191103,0.115532,0.00752917,0.0912497,0.06321,0.0861691,-99478.8
-33497.7,0.805627,0.470683,3,7,0,33515.8,-0.00392355,0.969127,0.225102,-0.0592125,0.277376,0.12674,0.321634,0.185293,0.042072,0.0890244,0.283158,0.173554,-0.02177,0.087812,0.081938,0.0246302,0.164862,0.119825,0.160521,0.137757,-0.0563211,-0.0209099,0.013419,0.0173739,-0.0267469,-0.0212379,0.0226089,-0.127044,0.0227897,0.0984337,0.0886682,0.0672576,0.204394,0.0827879,0.0788747,-99479.2
-33486.9,0.940142,0.470683,3,7,0,33515,-0.00622175,0.966921,0.226206,-0.0511088,0.279647,0.0970573,0.302057,0.184978,0.0765962,0.088595,0.275444,0.155258,-0.0329497,0.0904826,0.0725648,0.000268,0.145923,0.115099,0.143638,0.147248,-0.0308905,-0.0204628,0.00944874,0.0279529,-0.0259748,-0.00346799,-0.021282,-0.118291,-0.00397489,0.0966939,0.0941228,-0.0305535,0.141354,0.0895198,0.0688749,-99475.8
-33481,1,0.470683,3,7,0,33497.9,-0.00545818,0.967092,0.199998,-0.0638979,0.2784,0.118804,0.291928,0.152166,0.0665047,0.0901745,0.271862,0.153914,-0.0261967,0.0878615,0.0964732,0.031116,0.155873,0.113518,0.141513,0.163701,-0.0427426,-0.0209215,0.017459,0.0135728,-0.020264,0.00550557,0.00294615,-0.107217,-0.0106963,0.175164,0.111133,-0.0261978,0.0778515,0.106909,0.0424444,-99470.5
-33486.6,0.811647,0.470683,3,7,0,33498.2,-0.0104811,0.964864,0.212976,-0.056648,0.276944,0.106914,0.29214,0.165914,0.0727829,0.0994773,0.264879,0.166105,-0.0542789,0.0836647,0.0948702,0.0406162,0.189164,0.127653,0.119539,0.158139,-0.0622352,0.00423774,0.02273,0.0174834,-0.0423858,0.00302946,-0.00243117,-0.121028,-0.0028936,0.137636,0.110999,-0.0266038,0.119945,0.0970694,0.0504371,-99476.7
-33493.7,0.711659,0.470683,3,7,0,33508.6,-0.00291867,0.970967,0.224107,-0.0543673,0.292645,0.125761,0.295588,0.188372,0.0439068,0.0905179,0.268683,0.145494,-0.0210344,0.0833914,0.0857112,0.0264294,0.166505,0.0934731,0.176419,0.146905,-0.0350035,-0.0317807,0.0147844,-0.00769241,-0.0227265,-0.0268152,0.00917741,-0.102553,0.0260972,0.185319,0.117027,-0.026915,0.269523,0.0668384,0.0437734,-99482.9
-33487.8,0.991844,0.470683,3,7,0,33508.2,-0.0070619,0.967113,0.204211,-0.0666601,0.27735,0.115994,0.306301,0.187,0.0441569,0.0987213,0.255891,0.15649,-0.023701,0.0768046,0.0875423,0.0122147,0.158121,0.105336,0.150231,0.159424,-0.0364074,-0.0224112,0.0237491,0.00904897,-0.0212826,-0.0166054,0.0210253,-0.105377,0.0270076,0.187641,0.091381,0.0143082,0.204575,0.0893602,0.036869,-99475
-33495.5,0.698464,0.470683,3,7,0,33510,-0.0071493,0.962959,0.206141,-0.0621042,0.287163,0.112798,0.307088,0.196183,0.0493542,0.105679,0.247001,0.159591,-0.0126509,0.0813623,0.0749364,0.0186797,0.151621,0.105781,0.146741,0.161016,-0.0348796,-0.0293132,0.0155477,0.00190197,-0.0188288,-0.0176352,0.020969,-0.0982504,0.0327952,0.190589,0.0828258,0.00536285,0.211224,0.0791713,0.0440858,-99485.3
