# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35758.8,0.951549,0.512366,3,7,0,35762.1,-0.0112976,0.996994,0.101057,0.109573,0.0617157,0.0813238,0.029331,0.0301232,0.10224,0.0207337,0.00520732,0.0605412,0.0444749,-101980
-35762.6,0.744903,0.512366,3,7,0,35768.6,-0.00384956,0.998,0.0647006,0.101364,0.0567523,0.0677258,0.0049811,0.0108802,0.0678407,0.026756,0.0176067,0.0260539,0.0377791,-101984
-35762.7,0.903556,0.512366,3,7,0,35771.6,-0.00553259,0.998143,0.107076,0.113531,0.0600324,0.0808157,0.0218933,0.0265876,0.107496,0.00734087,-0.000202805,0.0938546,0.0579439,-101981
-35762.6,0.988913,0.512366,3,7,0,35768,-0.00761501,0.997225,0.0669343,0.121571,0.0624452,0.0728008,0.00738163,0.00336781,0.0883667,0.0285868,0.0205933,0.020861,0.0366045,-101980
-35761.9,0.973209,0.512366,3,7,0,35769.6,-0.0121863,0.999412,0.0702496,0.115522,0.0553998,0.0689058,0.0084855,-0.00338638,0.0818608,0.0172585,0.0116214,0.0229654,0.0341848,-101980
-35764.2,0.83847,0.512366,3,7,0,35771.7,-0.00505419,0.999528,0.105193,0.112775,0.0565554,0.0790546,0.0147638,0.0375386,0.0971522,0.0132248,0.00171859,0.0380349,0.113514,-101980
-35763,0.89492,0.512366,3,7,0,35770.7,-0.0131772,0.994539,0.0677572,0.111487,0.0718402,0.089647,0.0234033,0.0115238,0.0699344,0.00819678,0.0107677,0.0511283,0.0267527,-101983
-35761.5,0.815203,0.512366,3,7,0,35771.4,-0.0147174,0.997627,0.0736177,0.123269,0.0596928,0.0759441,0.0133156,0.0334345,0.0910715,0.0265059,-0.00843556,0.0470008,0.0689192,-101981
-35757.5,0.993044,0.512366,3,7,0,35763.8,-0.00906221,0.994727,0.0945136,0.112386,0.0704168,0.0808661,0.021603,0.0204437,0.0894742,0.00491506,0.00192073,0.0422885,0.0439317,-101978
-35758.1,0.912531,0.512366,3,7,0,35761.6,-0.0111832,0.996112,0.0818925,0.113606,0.0505309,0.0688966,0.0153514,0.0225744,0.0831944,0.00585664,-0.0124058,0.0491436,0.0445953,-101979
-35758.3,0.906808,0.512366,3,7,0,35762.4,-0.0148274,0.994532,0.080476,0.119411,0.0530861,0.0808704,0.00320605,0.0171058,0.0816356,0.0128091,0.0106694,0.0585424,0.0483247,-101979
-35756.8,1,0.512366,3,7,0,35761.3,-0.0134056,0.994395,0.0807619,0.113892,0.0624443,0.0773172,0.00296764,0.0145806,0.086253,0.0181414,0.013525,0.0489934,0.0403295,-101978
-35760.2,0.781175,0.512366,2,7,0,35762.3,-0.00394278,1.00235,0.0814234,0.111506,0.0490479,0.0746585,0.0282026,0.0208397,0.096777,0.0162876,0.0110757,0.046677,0.0486974,-101981
-35758.9,0.900326,0.512366,3,7,0,35768.2,-0.0025999,0.99788,0.0874369,0.106703,0.045743,0.0834922,0.0164743,0.0336189,0.0941592,0.0167803,0.0113867,0.0489387,0.0510267,-101980
-35763.7,0.806001,0.512366,3,7,0,35768.1,-0.00765792,1.0011,0.0643902,0.0914239,0.0594686,0.079382,0.0144847,0.0326024,0.100732,0.0345783,0.000567476,0.0341366,0.0448937,-101985
-35759.5,0.990328,0.512366,3,7,0,35767.8,-0.00874151,0.997847,0.0806992,0.111868,0.0693403,0.0885621,0.0187101,0.0326918,0.101009,0.0346738,0.0187686,0.0466341,0.0366937,-101981
-35760.1,0.858387,0.512366,3,7,0,35766.3,-0.0100745,0.995471,0.0867978,0.0998745,0.0407953,0.0665968,-0.00439936,0.0263401,0.0898109,0.0119985,0.012315,0.0715464,0.0423693,-101980
-35759.3,0.908802,0.512366,3,7,0,35766.2,-0.00952399,0.998468,0.0805636,0.131021,0.0540672,0.0819352,0.0122358,0.0283692,0.0907458,0.012664,-0.00253648,0.039684,0.0601858,-101979
-35759.2,0.999019,0.512366,3,7,0,35761.2,-0.00969371,0.998309,0.0901502,0.095969,0.0680308,0.0620783,0.0134635,0.0107036,0.0868129,0.0294548,0.0261699,0.0539999,0.0247305,-101981
-35757.4,0.951319,0.512366,3,7,0,35763,-0.00796723,0.994893,0.082497,0.107292,0.0612941,0.0765157,0.0289297,0.0277605,0.0847283,0.0332919,0.0100373,0.067123,0.0391833,-101980
-35759.1,0.856904,0.512366,3,7,0,35764.1,-0.0109879,0.998111,0.077481,0.116628,0.0377221,0.0626675,0.0158801,0.000787154,0.0886354,0.0210656,0.00681205,0.0393528,0.0360734,-101980
-35761.4,0.887952,0.512366,3,7,0,35766,-0.00790395,0.99539,0.099683,0.108663,0.0703127,0.0697486,0.0193306,0.0364158,0.101484,-0.0036082,-0.00524555,0.0642596,0.0591834,-101981
-35757.1,1,0.512366,3,7,0,35762.8,-0.00690938,0.995547,0.0936379,0.113816,0.0755288,0.0681519,0.0199228,0.0197033,0.0870535,0.0098123,0.00259415,0.0633982,0.0479066,-101978
-35757.1,0.977435,0.512366,3,7,0,35759.7,-0.0106461,0.99759,0.0892999,0.106852,0.0526993,0.0772416,0.0221823,0.025905,0.103133,0.0260549,0.0091115,0.0562754,0.0303524,-101978
-35758.6,0.897006,0.512366,3,7,0,35761.2,-0.00715611,0.996319,0.0812211,0.109232,0.069125,0.0710912,-0.00214263,0.00841675,0.0784177,0.0122362,0.00723974,0.0466194,0.0616443,-101979
-35758.1,0.989889,0.512366,3,7,0,35761.8,-0.00711383,0.996395,0.0873822,0.108056,0.0490412,0.0738355,0.0322315,0.0333211,0.0951437,0.028596,0.0162792,0.0632369,0.0364565,-101981
-35758.6,0.786944,0.512366,3,7,0,35765.5,-0.0105107,0.993067,0.0861739,0.112627,0.0583911,0.0746111,-0.00321154,0.0189506,0.0766575,0.00433101,0.00933478,0.0468194,0.0389808,-101979
-35759.4,0.983018,0.512366,3,7,0,35762.6,-0.0129941,0.993557,0.0791902,0.101852,0.0574549,0.0696993,0.0288691,0.0281551,0.102591,0.0303837,0.00888889,0.0613975,0.0417063,-101981
-35759.3,0.985605,0.512366,3,7,0,35764.1,-0.0060766,0.999888,0.0956909,0.120728,0.070383,0.0745264,0.000696783,0.0119552,0.0905902,0.0342001,0.0116295,0.0563057,0.0377715,-101980
-35759.7,0.970082,0.512366,3,7,0,35765,-0.0113751,0.997057,0.0792126,0.0924999,0.0483052,0.0703929,0.0331,0.0298453,0.0829333,0.00475291,0.0144023,0.0481596,0.0279806,-101982
-35757.1,0.879446,0.512366,3,7,0,35765.5,-0.00765854,0.9994,0.0861112,0.116003,0.056522,0.068466,0.00491445,0.0193748,0.0904556,0.035637,0.0109509,0.0589039,0.0438815,-101978
-35760.1,0.752151,0.512366,3,7,0,35767,-0.0172105,0.99989,0.0851206,0.105863,0.0611616,0.0799826,0.0215635,0.0163876,0.0913474,-0.00247183,0.0080771,0.0449711,0.0390474,-101981
-35760.6,0.788413,0.512366,3,7,0,35771.7,-0.00372515,0.99385,0.086581,0.110989,0.0553686,0.0577892,0.00152765,0.039683,0.077809,0.0296302,0.00986712,0.0523748,0.0364755,-101983
-35760.1,0.954383,0.512366,3,7,0,35766.9,-0.00873183,0.995627,0.082598,0.111633,0.0597455,0.0901756,0.024261,-0.00344419,0.102146,0.00403948,0.00761358,0.0531684,0.045581,-101980
-35759.3,0.896224,0.512366,3,7,0,35765.8,-0.00959607,0.99584,0.0655341,0.101317,0.0510849,0.0710534,0.00917408,0.0101994,0.0786533,0.00852087,-0.0041011,0.0528235,0.0388,-101981
-35759.7,0.891859,0.512366,3,7,0,35763.4,-0.00549675,0.99394,0.105474,0.115622,0.0627071,0.076911,0.0179175,0.0315535,0.103018,0.0233558,0.019222,0.0576848,0.0368964,-101981
-35764.5,0.666352,0.512366,3,7,0,35772,-0.0147301,0.999751,0.0670476,0.101619,0.0684148,0.0859414,0.0406252,0.0279121,0.0807779,0.0136369,0.0107478,0.0557795,0.0497846,-101986
-35762.9,1,0.512366,3,7,0,35770,-0.0015915,0.993175,0.0995848,0.099962,0.0740489,0.0646455,0.0199713,0.0151165,0.0990909,0.0190987,0.00232794,0.0863698,0.05108,-101982
-35758.5,1,0.512366,3,7,0,35764.9,-0.0093634,0.998639,0.0925328,0.105154,0.0665806,0.0672126,0.00983073,0.0320712,0.0941702,0.0100593,0.00461094,0.0812039,0.0501648,-101978
-35758,0.858683,0.512366,3,7,0,35765.5,-0.00583614,0.994562,0.0785563,0.123938,0.0662694,0.0795473,0.0153726,0.0175241,0.0827174,0.0241756,0.0122224,0.0565863,0.0581711,-101978
-35759.9,0.820488,0.512366,3,7,0,35766.3,-0.00678258,0.994369,0.0703487,0.126442,0.0614965,0.0702694,0.00321863,0.0178128,0.0912359,0.0206176,0.0165178,0.0564395,0.0662406,-101979
-35763.3,0.916901,0.512366,3,7,0,35767.6,-0.00805763,0.999,0.075824,0.0969208,0.0437014,0.0823329,0.0132747,0.00824781,0.0934429,0.0384954,0.0249704,0.0177272,0.0511012,-101983
-35760.1,0.98865,0.512366,3,7,0,35767.4,-0.0109649,0.999043,0.0822408,0.0963593,0.0400243,0.078913,0.0100593,0.00486291,0.0794053,0.00550934,0.019344,0.0389082,0.0510577,-101981
-35761.5,0.932176,0.512366,3,7,0,35766.1,-0.00895352,0.992628,0.0736415,0.111209,0.0310633,0.0662847,0.0221069,0.0130282,0.0802911,0.00839899,-0.00129247,0.0490115,0.0302365,-101982
-35763.9,0.781092,0.512366,3,7,0,35769.5,-0.0106236,0.995901,0.108643,0.110251,0.0912901,0.086455,0.0012535,0.0212929,0.102842,0.0297884,0.0132799,0.0510185,0.0414623,-101984
-35759.2,0.93753,0.512366,3,7,0,35770.9,-0.00689231,0.99732,0.0920216,0.112671,0.0496806,0.0634925,0.0111847,0.0390471,0.0864317,0.020351,0.00684849,0.0532938,0.0676949,-101979
-35759.1,0.944633,0.512366,3,7,0,35764,-0.0110418,1.00072,0.0770496,0.100944,0.0669651,0.0836926,0.018548,0.00361243,0.0898822,0.019399,0.017932,0.0411233,0.0398397,-101980
-35760.7,0.930691,0.512366,3,7,0,35764.9,-0.0109893,1.00207,0.0798101,0.101211,0.0573165,0.0862897,0.00922038,0.00214023,0.090055,0.0185655,0.0248791,0.0455816,0.0331104,-101982
-35760.9,0.928007,0.512366,3,7,0,35767.7,-0.00426595,0.999803,0.0850173,0.11213,0.0494196,0.0879442,0.0301173,0.0193059,0.0974982,0.0193783,0.0285448,0.0615352,0.0295816,-101982
-35758.8,0.923254,0.512366,3,7,0,35765.7,-0.00751321,0.995295,0.0935135,0.102575,0.0417571,0.0866215,0.016911,0.0163445,0.0974236,0.0322105,0.0153292,0.0488036,0.0493736,-101980
-35760.6,0.839555,0.512366,3,7,0,35765.1,-0.00616104,0.993417,0.068566,0.111644,0.0713147,0.0575913,0.0170505,0.02575,0.0927562,0.0024071,0.00297504,0.0619257,0.0484405,-101981
-35760.1,1,0.512366,3,7,0,35764.1,-0.0115558,0.997393,0.0782588,0.0944417,0.0736036,0.064748,0.0145973,0.0214558,0.0958869,0.00430125,0.0100126,0.0722801,0.0618389,-101980
-35762.5,0.889802,0.512366,3,7,0,35767,-0.00687075,0.994431,0.0689525,0.13303,0.0748461,0.07693,-0.00127845,0.0156081,0.0836998,0.0160001,0.00859918,0.0378842,0.069053,-101981
-35761.4,0.999218,0.512366,3,7,0,35767.9,-0.0121592,0.996983,0.0584551,0.124131,0.0562322,0.0812113,0.0113228,0.0101366,0.0896436,0.0178077,0.0114225,0.0699684,0.0569213,-101981
-35766.5,0.612617,0.512366,3,7,0,35775.6,-0.0102171,0.999763,0.111608,0.0890427,0.0688107,0.0547567,0.0154117,0.0287091,0.0872144,0.0108784,0.00847801,0.0186506,0.037415,-101984
-35763.2,1,0.512366,3,7,0,35768.9,-0.00983832,0.99717,0.0631623,0.129818,0.0557691,0.0882849,0.00818911,0.0119942,0.0867794,0.027294,0.0101929,0.0911404,0.0551553,-101981
-35761.3,0.886842,0.512366,3,7,0,35770.5,-0.0104218,0.996444,0.103825,0.0973956,0.060009,0.0830097,0.0161455,-0.000453425,0.0935932,0.0198724,0.017443,0.062012,0.0753825,-101980
-35767.3,0.8078,0.512366,3,7,0,35772.8,-0.00664229,0.997509,0.0866635,0.144325,0.0770672,0.0599906,0.00516894,0.0205142,0.0731085,0.0210836,-0.000952171,0.0431097,0.106916,-101984
-35763,0.8991,0.512366,3,7,0,35772.4,-0.0125294,0.996593,0.0922843,0.0812874,0.0415323,0.0836776,0.0165964,0.0247705,0.107265,0.021898,0.0199385,0.041564,0.0372709,-101984
-35762.5,0.810068,0.512366,3,7,0,35773.8,-0.00282103,0.997497,0.0795511,0.118705,0.0398373,0.0536369,0.0105626,0.0295917,0.072867,0.0274857,-0.00511721,0.0561047,0.0373149,-101984
-35762.2,0.950411,0.512366,3,7,0,35767.4,-0.00748048,0.995404,0.093647,0.0909177,0.0741396,0.0893214,0.014133,0.0130324,0.0931122,0.00489816,0.0265605,0.0754636,0.0601719,-101982
-35760.4,0.957958,0.512366,3,7,0,35766.1,-0.0117766,0.995398,0.0856546,0.130061,0.0477832,0.0634097,0.0254386,0.0222492,0.088921,0.0334683,-0.000666887,0.048903,0.0319474,-101981
-35758.6,0.987576,0.512366,3,7,0,35763.6,-0.0133574,0.996812,0.0823889,0.102747,0.0653208,0.0884265,0.00309085,0.0164366,0.0923925,0.0107875,0.0205234,0.0422983,0.048609,-101979
-35759.2,0.838979,0.512366,3,7,0,35765.7,-0.00382249,0.99695,0.065242,0.113443,0.0633982,0.0641594,0.0148671,0.0155145,0.0818746,0.0082574,0.00203247,0.0533698,0.0339792,-101980
-35764.4,0.636024,0.512366,3,7,0,35766.2,-0.0143492,0.99975,0.105417,0.10904,0.0435784,0.0808573,0.014843,0.0195524,0.0961864,0.0235693,0.0104262,0.00916251,0.1028,-101980
-35766.4,0.894772,0.512366,3,7,0,35772,-0.00437288,0.991912,0.0716706,0.122797,0.0353704,0.091263,0.0200474,0.0276508,0.0977381,0.0289732,0.0197723,0.0225393,0.0621312,-101985
-35760.4,0.967101,0.512366,3,7,0,35773.5,-0.0131939,0.997962,0.0982103,0.0935363,0.0641761,0.0648671,0.00415563,0.0158783,0.0723685,0.00848552,0.00265928,0.0576295,0.0363107,-101981
-35762.2,0.799887,0.512366,3,7,0,35769.2,-0.00238336,0.999842,0.0833816,0.0982692,0.0839054,0.0670645,0.0110887,0.0182044,0.104317,0.00748691,-0.00457357,0.0540269,0.0429488,-101983
-35763.7,0.973403,0.512366,3,7,0,35768.8,-0.0173164,0.993844,0.0839945,0.132111,0.0620322,0.070593,0.0155904,0.0160261,0.0990206,0.0168521,-0.0128343,0.0413499,0.0708707,-101982
-35762.2,1,0.512366,3,7,0,35768.9,-0.00725947,1.00122,0.0872114,0.109109,0.0619955,0.0954139,0.0191133,0.0127599,0.080737,0.0125764,0.0139002,0.0637531,0.0875091,-101980
-35762.7,0.966862,0.512366,3,7,0,35768.9,-0.00777233,1.0002,0.0810294,0.105943,0.0539497,0.049231,0.00382954,0.0394577,0.0969169,0.0127669,0.00813304,0.07349,0.036764,-101982
-35760.5,1,0.512366,3,7,0,35767.6,-0.0115354,0.993451,0.0952617,0.111939,0.0569118,0.0967181,0.0133722,0.0172103,0.0779141,0.0311322,0.00634914,0.0383212,0.0489136,-101981
-35761.3,0.888173,0.512366,3,7,0,35767.8,-0.00464019,1.00102,0.078941,0.110975,0.0718547,0.0600078,0.0150992,0.0324067,0.0965652,0.0167178,0.0137767,0.0782419,0.0339957,-101981
-35762.7,0.983323,0.512366,3,7,0,35767.8,-0.0131394,0.993227,0.0945965,0.126207,0.0420839,0.090165,0.0246074,0.0227329,0.0868208,0.0174437,0.0186569,0.0610259,0.074828,-101982
-35758.7,0.976374,0.512366,3,7,0,35764.8,-0.00494689,0.999716,0.0896943,0.0971551,0.0642793,0.0610095,0.00680817,0.0126534,0.0836838,0.0172075,0.0114917,0.0651234,0.035747,-101980
-35758.8,0.992072,0.512366,3,7,0,35762.3,-0.00707073,0.995848,0.110012,0.102241,0.0635627,0.0706439,0.0115782,0.0219132,0.0875317,0.0138869,0.00922697,0.0397715,0.0380208,-101979
-35759,0.792547,0.512366,3,7,0,35766.7,-0.0145536,0.993872,0.0687458,0.118188,0.0584118,0.0780266,0.0181876,0.0185296,0.0964084,0.0250924,0.0112639,0.0448475,0.0432509,-101980
-35764.6,0.863288,0.512366,3,7,0,35767.7,-0.00235327,0.999633,0.0995888,0.0921045,0.0648029,0.0712466,-0.00204856,0.0100588,0.0630137,0.0217396,0.0161277,0.061513,0.0380748,-101986
-35764.4,0.926591,0.512366,3,7,0,35774.1,-0.00726204,0.997481,0.0704695,0.120361,0.0525589,0.090281,0.0315753,0.0182096,0.11387,0.0143917,-0.00474533,0.0479515,0.0665146,-101984
-35761.7,0.98276,0.512366,3,7,0,35767.4,-0.0100918,0.997763,0.0982139,0.0979695,0.0603399,0.0647583,-0.00268791,0.0268064,0.069494,0.0224023,0.0223949,0.0556802,0.0257104,-101983
-35760.3,0.979347,0.512366,3,7,0,35767.3,-0.00706244,0.995121,0.0679268,0.107031,0.0626416,0.0808951,0.0198755,-0.000150723,0.0862285,-0.00175232,0.0177899,0.0408331,0.0425967,-101981
-35759.8,0.705236,0.512366,3,7,0,35768.3,-0.0117521,0.999303,0.0928991,0.130688,0.053938,0.0649713,0.0098569,0.0325972,0.0877112,0.0309202,0.00269317,0.0638096,0.0496561,-101980
-35759.3,0.892982,0.512366,3,7,0,35766.5,-0.0069881,0.994626,0.0968255,0.10279,0.0654904,0.0642012,0.0239142,0.0204058,0.0964414,-0.00551332,0.005418,0.0466402,0.0397756,-101980
-35758.3,0.877427,0.512366,3,7,0,35765.9,-0.00663795,0.993917,0.0789848,0.125584,0.0525305,0.0820291,0.00481241,0.0129263,0.0881213,0.023331,0.0191242,0.0526473,0.044872,-101979
-35762,0.93312,0.512366,3,7,0,35763.5,-0.0112052,0.999661,0.0928537,0.0907583,0.0793004,0.0474603,0.0231495,0.0208225,0.0897842,0.0161162,0.00386641,0.050792,0.039075,-101984
-35757.9,0.975783,0.512366,3,7,0,35766.1,-0.00902017,0.996999,0.086384,0.0918982,0.0495558,0.0825882,0.0252781,0.00949487,0.0928802,0.0229471,0.0155994,0.0515777,0.0331922,-101980
-35759,0.656265,0.512366,3,7,0,35769.9,-0.0106858,0.999662,0.091456,0.105467,0.0536412,0.0829501,0.0223221,0.00404888,0.0858209,0.00880703,0.0229269,0.0680682,0.0455716,-101980
-35756.3,0.951001,0.512366,3,7,0,35761.6,-0.00762477,0.993165,0.0844709,0.107744,0.0482423,0.0707296,0.0160912,0.0200056,0.0857908,0.0181082,0.00401969,0.0429655,0.041917,-101978
-35770,0.486368,0.512366,2,3,0,35773.9,-0.0108905,1.00168,0.0797084,0.117165,0.015909,0.085258,0.0299954,-0.00231335,0.0852209,0.0405276,0.0212502,0.0381435,0.035187,-101990
-35764.3,0.981532,0.512366,3,7,0,35778,-0.0087383,0.991562,0.0856122,0.0955235,0.0759964,0.0703887,-0.00852413,0.0212824,0.110746,0.0130736,0.00947725,0.0699097,0.0495499,-101984
-35763.7,0.858264,0.512366,3,7,0,35772,-0.0134712,1.0013,0.0899628,0.126878,0.0440721,0.0760608,0.0322691,0.0137626,0.0683084,0.019251,0.0066972,0.0341081,0.0415236,-101984
-35760.1,0.965773,0.512366,3,7,0,35769.1,-0.00452622,0.995062,0.083814,0.0944374,0.0640568,0.0730235,0.000395601,0.0140837,0.100854,0.0091929,0.0142926,0.0550597,0.0633305,-101980
-35757,0.872425,0.512366,3,7,0,35767.8,-0.0113281,1.00011,0.0898722,0.119586,0.0598084,0.0700937,0.0236407,0.023379,0.0853387,0.020232,0.00921195,0.0473693,0.0365976,-101978
-35758.9,0.675597,0.512366,3,7,0,35766,-0.00338231,0.997623,0.080687,0.0975227,0.063111,0.0820821,0.00580971,0.0211031,0.0872675,0.0221022,0.00367781,0.0730062,0.0497626,-101979
-35763.1,0.759142,0.512366,3,7,0,35768.4,-0.0162776,0.995544,0.0875922,0.112743,0.0543229,0.0622536,0.0271446,0.0225278,0.0836742,0.0157502,0.0224313,0.0437345,0.0905823,-101981
-35763.8,0.910546,0.512366,3,7,0,35770.6,-0.00488162,0.994867,0.0680984,0.104759,0.075492,0.0835434,0.0154792,0.0403187,0.0986411,0.0147603,0.00258554,0.0718092,0.0270519,-101982
-35761,1,0.512366,3,7,0,35767.8,-0.0116109,0.998917,0.0912865,0.119887,0.0369849,0.0721503,0.0148988,0.0127407,0.0783042,0.0342647,0.0169936,0.0359042,0.0644186,-101981
-35763.5,0.777255,0.512366,3,7,0,35770.1,-0.0131501,0.990459,0.0934451,0.125551,0.0514591,0.0704335,-0.000602963,0.0221438,0.0733247,0.0185481,-0.00398077,0.067053,0.0427106,-101983
-35764.3,0.82754,0.512366,3,7,0,35771.5,-0.00769345,0.998504,0.073895,0.0996289,0.0623231,0.0828631,0.0281737,0.00855331,0.111283,0.0176012,0.0190574,0.0158909,0.0720185,-101982
-35764.2,0.655432,0.512366,3,7,0,35775.5,-0.0146348,0.989681,0.0747572,0.118655,0.0418793,0.0562878,0.0116186,0.0131643,0.0906705,-0.00177355,0.0136683,0.0508639,0.0383962,-101985
-35760.8,0.986479,0.512366,3,7,0,35770,-0.0138164,0.996474,0.103427,0.118384,0.0412339,0.0709543,0.00406413,0.0162605,0.086449,0.000677961,0.0102706,0.0471039,0.0662843,-101980
-35762.9,0.830898,0.512366,3,7,0,35773,-0.00426848,0.996448,0.0705521,0.087032,0.0614423,0.067854,0.0288908,0.0401764,0.0965429,0.0104255,-0.000133619,0.0423577,0.0310181,-101985
-35760.4,0.906236,0.512366,3,7,0,35770.1,-0.0125276,0.996514,0.0929234,0.121404,0.0333486,0.0781772,-0.00041576,0.0224432,0.0762872,0.017788,0.0102385,0.0623622,0.0478078,-101981
-35761.3,0.869268,0.512366,3,7,0,35767.5,-0.0100818,0.993194,0.0944227,0.125994,0.0341817,0.0757805,0.0130497,0.0218639,0.0738187,0.0227754,0.01472,0.0675728,0.0555294,-101981
-35760.8,0.959871,0.512366,3,7,0,35767.3,-0.0108205,0.998124,0.0799963,0.0983382,0.0889689,0.0741757,0.0233201,0.0209914,0.102081,0.00854764,0.0083184,0.0705369,0.0478537,-101981
-35769.3,0.667423,0.512366,3,7,0,35774.8,-0.0087296,0.992975,0.0902781,0.119379,0.0826152,0.0679536,-0.00521743,0.0157852,0.0682566,0.0473226,0.0348148,0.0536232,0.0646994,-101989
-35759.8,1,0.512366,2,3,0,35770.7,-0.010801,0.996647,0.0918011,0.110998,0.0775716,0.0810491,-0.00105431,0.0180131,0.0887042,0.0427311,0.0161275,0.0576828,0.0440058,-101981
-35767,0.759483,0.512366,3,7,0,35769.9,-0.00534007,0.997272,0.0781097,0.130239,0.0778077,0.0887165,0.00427234,0.0139165,0.103045,0.052334,-0.00125744,0.0655934,0.0319623,-101985
-35764.3,0.513385,0.512366,3,7,0,35779.3,-0.00743205,1.00047,0.0740637,0.113228,0.0396933,0.07966,0.00487699,0.0276155,0.0746457,0.0198052,0.0123839,0.00563707,0.0905643,-101981
-35765.4,0.928278,0.512366,3,7,0,35770.8,-0.00822458,0.990854,0.10049,0.117161,0.0801101,0.0731693,0.0145074,0.00124532,0.101502,0.00811335,-0.00163192,0.0153271,0.0874176,-101982
-35762.9,0.944453,0.512366,3,7,0,35771.6,-0.000589825,0.999771,0.10889,0.10637,0.0618637,0.065966,0.0101721,0.0177821,0.101111,0.0177488,0.00618443,0.0314477,0.0593386,-101982
-35763.9,0.943513,0.512366,3,7,0,35768.6,-0.0168413,0.992945,0.0678628,0.112318,0.0539006,0.0852767,0.0066731,0.0374934,0.0884077,0.0223475,0.00514217,0.0720986,0.0313999,-101983
-35763.3,1,0.512366,3,7,0,35768.6,-0.000547181,0.999721,0.0870247,0.100698,0.0587542,0.0622879,0.0105359,-0.00541361,0.0858654,0.0123785,0.00515681,0.0154723,0.0537371,-101982
-35765.1,0.913203,0.512366,3,7,0,35773.7,-0.016729,0.991189,0.0879428,0.113449,0.0778302,0.0908273,0.0199894,0.0389074,0.0982466,0.0261237,0.0169314,0.0859875,0.0438486,-101985
-35763.4,1,0.512366,3,7,0,35770.5,-0.00186318,0.994889,0.0853031,0.108461,0.042292,0.0569192,0.00638721,-0.00306883,0.081767,0.00816039,0.00099909,0.0159678,0.0438969,-101982
-35762.4,0.77549,0.512366,3,7,0,35770.2,-0.00471876,0.998041,0.071966,0.111204,0.056708,0.0708569,0.00893654,0.0121122,0.0825473,0.00449506,-0.00758773,0.00532491,0.0451073,-101980
-35762.8,0.808494,0.512366,3,7,0,35770.4,-0.0100571,0.997357,0.104054,0.114874,0.0630258,0.0769882,0.0159884,0.013898,0.0987258,0.034159,0.029335,0.100107,0.071413,-101981
-35760.4,0.724205,0.512366,3,7,0,35773.8,-0.012258,0.996633,0.074613,0.111231,0.0526233,0.0659873,0.0191062,0.021336,0.0888869,0.0176379,-0.0184838,0.0328483,0.0374089,-101980
-35763,0.753634,0.512366,3,7,0,35769.5,-0.000257607,0.997126,0.0999606,0.116735,0.0669222,0.0806733,0.00866619,0.018089,0.0921553,0.0191128,0.0365617,0.0607774,0.0305702,-101983
-35762.9,0.99481,0.512366,3,7,0,35767.7,-0.0183517,0.997366,0.075825,0.102452,0.0481053,0.0636362,0.0267192,0.0322285,0.0896745,0.0238486,-0.010714,0.0531431,0.0446937,-101985
-35758.5,0.966861,0.512366,3,7,0,35767.5,-0.008377,0.996504,0.0893089,0.111416,0.0714956,0.0813308,0.00569982,0.0282689,0.0766585,0.0299758,-0.00554199,0.0521877,0.0478144,-101979
-35759.4,0.865191,0.512366,3,7,0,35764.2,-0.0101333,1.0011,0.0831385,0.106312,0.072607,0.0769706,0.0216523,0.0394051,0.0834936,0.0111714,0.0116174,0.0689597,0.0414565,-101981
-35759.8,0.918745,0.512366,3,7,0,35763.6,-0.00560738,1.00213,0.0865627,0.111638,0.0452866,0.0745349,0.0064472,0.00249619,0.0908823,0.0132309,0.000306047,0.0564764,0.0433916,-101980
