# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36019.4,0.982144,0.521811,3,7,0,36027.9,0.000793262,0.999221,0.0932015,0.108121,0.0425021,0.0894616,0.0233302,0.0275004,0.109212,0.0238501,-0.00250112,0.0477239,0.0443025,-33815.5
-36017.6,0.972679,0.521811,3,7,0,36026.5,0.0004046,0.99591,0.0760345,0.095797,0.04621,0.0818316,0.0167804,0.0154593,0.0973319,0.0273787,0.0247231,0.0674794,0.0365891,-33802.7
-36015.7,0.993206,0.521811,3,7,0,36019.9,-0.016332,0.999545,0.10184,0.121927,0.0578241,0.0641647,0.0167953,0.00881396,0.077916,0.0262519,0.00761481,0.0502983,0.0426308,-33812.1
-36013.4,0.928708,0.521811,3,7,0,36019.7,-0.00762708,0.996889,0.0808339,0.0951408,0.0392735,0.0840234,0.0144041,0.0105936,0.0990446,0.0257429,0.0159614,0.0528352,0.0349163,-33804.2
-36014.8,0.808796,0.521811,3,7,0,36019,-0.0114479,1.0024,0.0957841,0.118477,0.0510269,0.0767955,0.0234183,0.00166451,0.0761094,0.0341723,0.000420085,0.0493053,0.0537982,-33808.8
-36019.5,0.763717,0.521811,3,7,0,36023.4,-0.00450308,1.00514,0.0828359,0.0891188,0.048798,0.067959,0.0177636,0.0239259,0.0960443,0.0218703,0.0268316,0.0492435,0.0677239,-33802.7
-36014.8,0.978739,0.521811,3,7,0,36022.7,-0.00748273,0.999361,0.081803,0.117549,0.0457028,0.0702739,0.0164727,0.0157841,0.0950887,0.00339684,0.0266914,0.0598022,0.0488417,-33810.2
-36017.2,0.808949,0.521811,3,7,0,36022.4,-0.0155862,0.999514,0.0982673,0.118059,0.0691127,0.077589,0.011283,0.00589133,0.0937778,0.0296339,0.0219038,0.0353924,0.0365741,-33819.1
-36018,0.766538,0.521811,3,7,0,36028.1,-0.00278723,0.998437,0.0822846,0.0973474,0.0426933,0.0671679,0.0230799,0.00760685,0.0920374,0.0179048,-0.00161193,0.0690054,0.0895499,-33798.1
-36014.1,0.956508,0.521811,3,7,0,36021.9,-0.0108361,0.999815,0.0936294,0.113495,0.0530209,0.0756836,0.00775901,0.00277951,0.0991761,0.0255578,0.0158081,0.0835851,0.0556439,-33814.9
-36015.3,0.763003,0.521811,3,7,0,36023.1,-0.00856576,1.00005,0.093427,0.108249,0.0583504,0.0606264,0.0340417,0.0159957,0.0770576,0.0461454,0.0127213,0.0430589,0.0338115,-33800.9
-36016.5,0.933939,0.521811,3,7,0,36021.8,-0.00732227,0.997799,0.0820405,0.109058,0.0332735,0.0853645,0.00203371,0.0129556,0.102396,0.00621098,0.0146311,0.0624228,0.0482965,-33813
-36016.3,0.926291,0.521811,3,7,0,36022.9,-0.00888761,1.00086,0.0780907,0.117079,0.0496735,0.0792714,-0.00228373,0.00583379,0.0809191,0.0395658,0.000698208,0.0350239,0.0362986,-33808.9
-36015.6,0.839125,0.521811,3,7,0,36022.3,-0.00895815,0.997676,0.0881825,0.0995792,0.027307,0.073583,-0.00282716,0.00932152,0.0892939,0.021368,0.0133325,0.0281248,0.03997,-33805.1
-36014.1,0.91328,0.521811,3,7,0,36020.1,-0.007118,0.999608,0.0775203,0.114815,0.0364382,0.0658158,0.0173095,0.0104293,0.0965235,0.0111444,0.0222175,0.0575702,0.0385996,-33806.4
-36014.5,0.857826,0.521811,3,7,0,36018.9,-0.011732,0.996703,0.0939061,0.104841,0.0425241,0.0784529,0.0162636,0.0142619,0.100628,0.0377406,-0.00500843,0.0470166,0.0457846,-33810
-36015.1,0.910952,0.521811,3,7,0,36021.2,-0.00380119,0.998753,0.0902793,0.0978944,0.0634953,0.0863163,0.0268274,0.00255391,0.0896614,0.0213087,0.0142369,0.0702487,0.0325864,-33805.2
-36016.4,0.979651,0.521811,3,7,0,36020.3,-0.0044007,1.00078,0.0935536,0.0897015,0.0643405,0.0845536,0.0176098,-0.00430729,0.083978,0.0184954,0.0180224,0.0710472,0.0373482,-33803.8
-36017,0.998035,0.521811,3,7,0,36020.7,-0.0130725,0.997843,0.0857506,0.126783,0.0321702,0.0692319,0.0148893,0.0306945,0.0946809,0.0338527,0.00807305,0.0451669,0.0553317,-33813.4
-36017,0.808633,0.521811,3,7,0,36025,-0.00897763,0.998951,0.102418,0.0920572,0.0668186,0.0826253,0.00332485,-0.00244407,0.0887651,0.0182346,0.0240059,0.0590137,0.0601368,-33810.9
-36015.4,0.814759,0.521811,3,7,0,36024,-0.00403709,0.996425,0.0950457,0.115365,0.0524852,0.0697559,0.0229639,0.0240164,0.0920287,0.0389764,0.028358,0.0733181,0.03041,-33810.4
-36017,0.784267,0.521811,3,7,0,36022.3,-0.00864102,1.00309,0.0948985,0.123652,0.0687829,0.0877401,0.0329582,0.0233996,0.0835212,0.0218903,0.00839627,0.0511151,0.0410705,-33816
-36015.3,0.926289,0.521811,3,7,0,36021.7,-0.00652382,0.99495,0.084592,0.102861,0.0456432,0.0616023,0.00438256,0.0164298,0.0881501,0.0420083,0.0100473,0.0662011,0.0403728,-33801.7
-36013.2,0.999035,0.521811,3,7,0,36017.8,-0.00938114,1.00231,0.0887682,0.109157,0.0505865,0.083783,0.0295106,0.0105386,0.0852047,0.0138993,0.0126408,0.0542821,0.0450682,-33807
-36015.8,0.59506,0.521811,3,7,0,36024.9,-0.0043954,0.994945,0.0928871,0.110843,0.0505599,0.0618049,0.00504574,0.00340675,0.0872017,0.039635,0.00559793,0.0397955,0.0555859,-33806
-36013.7,0.671186,0.521811,3,7,0,36022.5,-0.0108398,1.0012,0.089738,0.106681,0.0350944,0.0769442,0.025654,0.0196538,0.0755427,0.0122132,0.011418,0.0454112,0.0350375,-33802
-36015.4,0.871684,0.521811,3,7,0,36018,-0.0104982,0.999705,0.0958025,0.111433,0.0450798,0.0772359,0.0149986,0.0308082,0.082416,0.00645516,0.0100632,0.0459417,0.0289733,-33809.4
-36015.1,0.761504,0.521811,3,7,0,36020.1,-0.00588779,0.998717,0.0843338,0.102227,0.0520913,0.0713453,0.0176805,-0.00615637,0.0863558,0.0485153,0.0136147,0.0565482,0.0587402,-33801.6
-36016.5,0.895931,0.521811,3,7,0,36021.7,-0.0112622,0.996098,0.0968661,0.112523,0.0520612,0.0700035,0.0133171,0.0245104,0.0840017,-0.00406866,0.0101406,0.0445242,0.0371864,-33809.7
-36015,0.963571,0.521811,3,7,0,36018.9,-0.00481027,1.00368,0.0749028,0.103004,0.0491212,0.0754324,0.0208202,0.00108503,0.0927517,0.0421258,0.0150859,0.0601795,0.0425717,-33803.1
-36016.3,0.915314,0.521811,3,7,0,36020.7,-0.0107859,0.996275,0.106776,0.12677,0.0524104,0.0797808,0.0249482,0.0143257,0.0895992,0.0163976,0.0103225,0.0461813,0.0630559,-33818.5
-36015.7,0.990821,0.521811,3,7,0,36020.7,-0.00401389,0.997401,0.0999886,0.114884,0.0399759,0.0763823,0.0128168,0.0122673,0.0818079,0.0148911,0.0215277,0.0207219,0.054688,-33809.8
-36019.8,0.914966,0.521811,3,7,0,36023.5,-0.0112152,1.00357,0.105105,0.108747,0.0462433,0.0717112,0.0144707,0.0227804,0.0813748,0.0450071,0.0286277,0.0904122,0.0338388,-33811.9
-36017.3,0.988474,0.521811,3,7,0,36027.4,-0.00554592,0.999879,0.0855395,0.11513,0.0526,0.0827257,0.018776,0.0011737,0.0999874,0.0229986,-0.00373663,0.0522558,0.102729,-33812.1
-36018.6,0.806791,0.521811,3,7,0,36024.5,-0.0110913,1.00513,0.0904263,0.0928864,0.0458913,0.0649438,0.0309173,0.025745,0.0714518,0.0315731,0.0356895,0.0543084,0.0227111,-33798.3
-36017.1,0.999449,0.521811,3,7,0,36024,-0.00608479,0.993856,0.0714398,0.0985576,0.0437213,0.0758891,0.0114827,0.020636,0.080055,0.0325197,-0.00418271,0.0458929,0.0365926,-33795.8
-36014.2,0.926186,0.521811,3,7,0,36022.4,-0.00796442,1.00229,0.0962899,0.113702,0.0526933,0.0861267,0.0123926,0.0316239,0.0919342,0.0298973,0.00879621,0.0600415,0.0327684,-33815.8
-36014.7,0.750456,0.521811,3,7,0,36022.4,-0.00616493,0.997247,0.0970671,0.0985051,0.0505562,0.0730177,0.0132039,0.0111106,0.0881978,0.0478207,0.0291231,0.0624955,0.0464268,-33806
-36015.5,0.720489,0.521811,3,7,0,36027.2,-0.010746,0.997157,0.0904212,0.122658,0.0577895,0.0777899,0.0230207,-0.00140507,0.0950724,0.00826467,0.00660133,0.052828,0.062772,-33814.2
-36017.1,0.835209,0.521811,3,7,0,36022.3,-0.00626354,1.00265,0.0940379,0.0949147,0.0610279,0.0674936,0.0222455,0.00647238,0.0918269,0.0475611,0.0161662,0.0245123,0.0585173,-33804.2
-36016.9,0.95622,0.521811,3,7,0,36020.6,-0.0100237,0.995287,0.0873101,0.119545,0.0445569,0.0833817,0.0128782,0.0215916,0.0895351,0.0126442,0.0101604,0.0807616,0.0367488,-33812.2
-36022.1,0.874841,0.521811,3,7,0,36028.1,-0.0144956,1.00445,0.0983677,0.114432,0.0519105,0.0604486,0.0172617,0.0431907,0.0765277,0.00742726,-0.00187241,0.0399156,0.0432742,-33810.3
-36015.6,0.989487,0.521811,3,7,0,36026.9,-0.0109661,0.997094,0.0954153,0.0954183,0.0502686,0.0875609,0.017051,0.00855761,0.108405,0.0274315,0.017558,0.0712093,0.0364642,-33812.9
-36018.5,0.846747,0.521811,3,7,0,36023.5,-0.0131028,0.996968,0.105218,0.102618,0.0358746,0.0737117,0.0276667,0.015343,0.104056,0.0416299,-0.00113619,0.0819624,0.0523691,-33811.4
-36017,0.983871,0.521811,3,7,0,36023.6,-0.0048464,0.996439,0.0739022,0.107827,0.0573794,0.072421,0.0150121,0.00577678,0.0671911,0.0136463,0.0265445,0.0554693,0.0448825,-33797.5
-36015.7,1,0.521811,3,7,0,36021,-0.00462837,0.997861,0.0856231,0.103661,0.0631069,0.091435,0.00607127,0.00904881,0.0742956,0.0194964,0.011533,0.0446327,0.0320781,-33805.7
-36018.9,0.725029,0.521811,3,7,0,36024.1,-0.0154188,1.00369,0.101699,0.0870333,0.0604999,0.0634176,0.0111154,0.0137484,0.0893101,0.0360765,0.0288123,0.0483596,0.0474276,-33807.3
-36020.1,1,0.521811,3,7,0,36025.9,-0.0152419,1.00193,0.10985,0.087914,0.0523793,0.058564,0.00602471,0.0161414,0.0896842,0.0250498,0.0353584,0.0468628,0.0348259,-33809.5
-36020.1,0.991665,0.521811,3,7,0,36025.5,-0.00533364,1.00225,0.0704259,0.126603,0.0447335,0.0887383,0.0225962,0.00363822,0.0850871,0.0270237,-0.011488,0.0757987,0.0510705,-33809.5
-36021.4,0.834619,0.521811,3,7,0,36027.6,-0.0120567,1.00647,0.10694,0.0930349,0.0545137,0.0672524,0.0132685,0.0184083,0.0919492,0.0281262,0.0369643,0.0332326,0.0365096,-33812.6
-36016.4,0.928598,0.521811,3,7,0,36033.3,-0.0139036,1.00081,0.0797669,0.120398,0.0448153,0.0802279,0.0160582,0.00692755,0.0879619,0.0314485,-0.00906731,0.0712171,0.0537024,-33809.9
-36013.7,0.984713,0.521811,3,7,0,36018.7,-0.00539294,0.999571,0.108384,0.107126,0.0639321,0.0720832,0.020876,0.0175452,0.0938008,0.0212304,0.0100405,0.0498012,0.0411603,-33812.9
-36014.3,0.966115,0.521811,3,7,0,36016.5,-0.0106911,0.999211,0.0699572,0.107352,0.033327,0.0729632,0.0183101,0.00372134,0.082452,0.0334752,0.014311,0.0578519,0.0447565,-33798.4
-36017,0.930174,0.521811,3,7,0,36020.8,-0.0110555,0.998973,0.111063,0.0898204,0.0608901,0.0651308,0.0178983,0.0226237,0.0864754,0.0340755,0.0317903,0.0565436,0.0283724,-33807.2
-36015.7,0.941513,0.521811,3,7,0,36023.1,-0.00510074,1.00087,0.0824152,0.117037,0.0515553,0.0706051,0.0247699,0.0259541,0.0960128,0.0216978,-0.00863881,0.0596839,0.0492539,-33808.4
-36019.5,0.799835,0.521811,3,7,0,36024.4,-0.00648047,1.00191,0.069405,0.118705,0.0438623,0.0632758,0.0276792,0.0296259,0.0808444,0.0238166,0.00974012,0.0155234,0.0502978,-33800.6
-36018.1,0.980812,0.521811,3,7,0,36024.4,-0.00853873,1.00057,0.106238,0.0991124,0.052415,0.0840518,0.00723587,-0.0108743,0.0951937,0.0279938,0.0118151,0.0947414,0.0562625,-33814.1
-36020.6,0.909331,0.521811,3,7,0,36024.9,-0.00799799,0.994616,0.0843972,0.128337,0.0467872,0.0664393,0.0240059,0.0275499,0.0876455,0.0196362,0.00377221,0.0820272,0.0997446,-33809.1
-36018.1,0.989716,0.521811,3,7,0,36025.2,-0.00857303,1.00184,0.102199,0.0980875,0.0519748,0.0840674,0.00698145,-0.0146853,0.0868852,0.0270156,0.0180815,0.0883687,0.0577736,-33811
-36016.1,1,0.521811,3,7,0,36020.9,-0.00886805,0.997916,0.0856291,0.123005,0.0496611,0.0637948,0.0260546,0.0312142,0.0901218,0.028337,0.0122482,0.0323232,0.0366127,-33808.5
-36015.7,0.973759,0.521811,3,7,0,36021.2,-0.00669478,1.00125,0.10406,0.0958876,0.0472601,0.061406,0.00464003,0.00292548,0.0893906,0.017989,0.00782678,0.071621,0.0531476,-33806.2
-36013.8,0.917717,0.521811,3,7,0,36020.5,-0.00858478,0.997235,0.0908092,0.112548,0.039646,0.0784082,0.0277527,0.0144347,0.093195,0.0294969,0.0304652,0.0532532,0.0473682,-33809
-36016.5,0.931499,0.521811,3,7,0,36019.2,-0.00849606,1.00247,0.0786696,0.0914228,0.048941,0.072608,0.00682921,0.0196698,0.0803207,0.0355028,-0.00458135,0.0609159,0.0292051,-33798
-36015.7,0.983585,0.521811,3,7,0,36020.8,-0.0102162,0.99525,0.0937086,0.0902729,0.053869,0.0650662,0.00247981,0.0125482,0.086225,0.0426826,0.011363,0.0472803,0.0313878,-33801.7
-36019,0.847273,0.521811,3,7,0,36024.4,-0.00832652,1.00111,0.0928709,0.125749,0.0507178,0.0840754,0.0285092,0.00235281,0.0966295,-0.00122546,0.0114372,0.0504005,0.0889587,-33817.8
-36013.2,0.922558,0.521811,3,7,0,36023,-0.00644809,0.998611,0.0828037,0.097701,0.0453009,0.0751591,0.0134497,0.0116176,0.0721488,0.0300085,0.00216512,0.0395484,0.0352597,-33796.1
-36015,0.765203,0.521811,3,7,0,36020.3,-0.00831576,0.997211,0.0811173,0.0998065,0.0519121,0.0702109,0.00697111,0.0285295,0.0733669,0.0360034,0.001802,0.0434482,0.0390171,-33798
-36016.1,0.776398,0.521811,3,7,0,36022.4,-0.00611225,0.995352,0.0773726,0.093008,0.0413089,0.0820977,0.014928,0.0162482,0.100177,0.0237795,0.0123539,0.0727793,0.0422985,-33802.4
-36019.1,0.921479,0.521811,3,7,0,36021.6,-0.0103803,1.00366,0.108688,0.119268,0.0610367,0.0651832,0.0104443,0.0235886,0.0662998,0.0276339,0.0120098,0.0336698,0.0511974,-33812.4
-36017.2,0.979201,0.521811,3,7,0,36026.5,-0.00902826,1.00092,0.113411,0.1182,0.0638295,0.0699971,0.0216182,0.0131799,0.0762788,0.0355328,0.0217201,0.0398897,0.0572668,-33814.3
-36019.8,0.895959,0.521811,3,7,0,36023.8,-0.00992923,0.997277,0.0659708,0.0954246,0.0347433,0.0795227,0.00633625,-0.00211961,0.110357,0.0236766,2.01284e-05,0.0550829,0.0392494,-33804.9
-36017.4,0.982467,0.521811,3,7,0,36023.7,-0.00890788,0.999543,0.107477,0.118703,0.0630418,0.0731003,0.0243767,0.0256983,0.0654337,0.0322948,0.0272504,0.0602612,0.033453,-33810.6
-36016.1,0.799031,0.521811,3,7,0,36027.1,-0.00541923,0.999595,0.0895619,0.077286,0.0342445,0.074826,0.0232134,0.00847509,0.0905782,0.014467,0.0152981,0.0483518,0.0366002,-33795.7
-36014.6,0.917084,0.521811,3,7,0,36020.6,-0.0110968,1.00069,0.0841599,0.126231,0.05654,0.0783943,0.012883,0.0203413,0.102245,0.0385343,0.0111488,0.0548691,0.0407556,-33818.7
-36023.5,0.541031,0.521811,3,7,0,36027,-0.00806998,0.99713,0.0809489,0.0774656,0.0410346,0.0996933,0.000774296,0.0103322,0.0777349,0.0237917,0.0141149,0.0871237,0.0623072,-33799.2
-36016.5,0.981351,0.521811,3,7,0,36025.6,-0.00757399,0.997102,0.104587,0.123063,0.0568214,0.0577776,0.0188027,0.0145203,0.097381,0.0276706,0.0068965,0.0286392,0.0492487,-33815.3
-36018.4,0.813035,0.521811,3,7,0,36022.6,-0.00749998,1.00165,0.0867261,0.0856554,0.0426157,0.0843388,0.0130158,-0.00298295,0.092836,0.0359868,0.0284515,0.0684968,0.0711588,-33803.4
-36018.3,0.850298,0.521811,3,7,0,36030,-0.0105697,1.00001,0.105488,0.126532,0.055488,0.0615211,0.0184444,0.0266669,0.080861,0.0285686,-0.0112366,0.0510829,0.0369335,-33814
-36017.5,0.966041,0.521811,3,7,0,36023.3,-0.00779556,0.999449,0.0694858,0.0868298,0.0362681,0.0870041,0.0141193,0.00233435,0.091941,0.0205062,0.0310934,0.0471255,0.03863,-33799.3
-36018,0.903661,0.521811,3,7,0,36025.5,-0.00825107,0.997167,0.112408,0.130706,0.0566536,0.0679737,0.0211454,0.0319208,0.0850913,0.0295918,0.00770476,0.066704,0.0389155,-33819.4
-36019.1,0.943765,0.521811,3,7,0,36024.2,-0.00737655,1.0014,0.0717458,0.0801582,0.0576172,0.0834945,0.00682495,0.00519355,0.0793997,0.0302235,0.0349395,0.0450374,0.0352245,-33797.2
-36015.4,0.793157,0.521811,3,7,0,36028.3,-0.00984004,0.996442,0.0953481,0.113241,0.0461572,0.0810871,0.0344024,0.00468418,0.0713435,0.0328052,0.00550827,0.0552283,0.0332436,-33803.1
-36014.1,0.934902,0.521811,3,7,0,36021.4,-0.00812389,0.996148,0.0857244,0.0929132,0.0482773,0.0840163,0.0185672,0.00803032,0.103509,0.0275035,0.0117594,0.0455759,0.0394155,-33805.8
-36022.1,0.698298,0.521811,3,7,0,36027.2,-0.00692765,1.00252,0.0825735,0.108253,0.0470371,0.0553944,-0.0013046,0.0191109,0.0525806,0.0349847,0.0208834,0.0646789,0.0387565,-33797.4
-36017.5,0.975584,0.521811,3,7,0,36028.4,-0.0135915,0.996456,0.0806339,0.11261,0.0515251,0.0971066,0.0173794,0.00871799,0.102301,0.032005,0.0310351,0.0580695,0.0411911,-33816.8
-36019.9,0.754278,0.521811,3,7,0,36029.3,-0.00229784,1.00303,0.0950438,0.0870384,0.0552143,0.0588152,0.0349322,0.0147058,0.0742742,0.0477202,0.0118727,0.0445757,0.0397301,-33794
-36018.5,1,0.521811,3,7,0,36027.3,-0.0142805,0.996964,0.10271,0.121412,0.0368842,0.0892566,0.0128536,0.0210053,0.0977342,0.034789,0.0220034,0.0760255,0.0324274,-33822.1
-36016.9,0.938658,0.521811,3,7,0,36027.2,-0.00829502,0.999251,0.0786674,0.0993074,0.0624707,0.0598325,0.0120866,-0.0013925,0.0806253,0.0208152,0.00170059,0.016634,0.06534,-33797.3
-36012.7,0.884843,0.521811,3,7,0,36021.3,-0.00538643,1.00044,0.102871,0.110727,0.0517619,0.083235,0.0155906,0.0132394,0.0848215,0.0205757,0.0197874,0.0632352,0.0377727,-33812.3
-36019.8,0.615285,0.521811,2,3,0,36021.9,-0.00939698,0.995412,0.0984509,0.0869376,0.0517538,0.104003,0.0178265,0.0189093,0.0917084,0.0332388,0.029217,0.0667771,0.0463003,-33810.6
-36017.7,1,0.521811,3,7,0,36025.8,-0.0057202,1.00446,0.093359,0.102914,0.0558537,0.0693957,0.0344489,0.0181391,0.10224,0.0105646,0.0184733,0.0458635,0.0296681,-33809.6
-36014.9,0.895326,0.521811,3,7,0,36022.9,-0.00868095,0.997905,0.0929137,0.105107,0.0439685,0.06905,0.0157283,0.0107511,0.0769587,0.0236725,0.0352821,0.0729266,0.0452346,-33803.1
-36015.9,0.827993,0.521811,3,7,0,36022.6,-0.00386576,1.00098,0.0889813,0.104779,0.0547047,0.0680809,0.0176422,0.012432,0.100208,0.0324671,-0.00977672,0.0340531,0.0577008,-33807.2
-36016.8,0.8865,0.521811,3,7,0,36020.9,-0.00981958,1.00465,0.0920602,0.107465,0.0587497,0.0741372,0.0179364,0.0274591,0.0902702,0.0429415,0.0029262,0.0401497,0.061067,-33810.2
-36022.4,0.833853,0.521811,2,3,0,36026.2,-0.0111627,0.994893,0.111426,0.120563,0.0504996,0.0580526,0.00873591,0.00616827,0.0932534,0.0366512,-0.0020833,0.0697255,0.0282477,-33816.4
-36015.1,1,0.521811,2,3,0,36024.7,-0.00997223,1.00042,0.105545,0.124424,0.0488812,0.0648009,0.0192197,0.0036498,0.090762,0.0342606,0.00139233,0.0635933,0.0361206,-33815.2
-36016.8,0.722097,0.521811,3,7,0,36025.3,-0.00485021,1.00148,0.100877,0.12748,0.0352953,0.071388,0.01831,-0.00780151,0.0889306,0.0416864,0.00723876,0.0653213,0.0505887,-33815
-36016.2,0.988569,0.521811,3,7,0,36021.3,-0.0120351,0.997966,0.0963852,0.0936042,0.0461626,0.0586275,0.017927,0.00268656,0.0833707,0.0109771,0.0276275,0.0515151,0.0527834,-33800.3
-36014.7,0.934245,0.521811,3,7,0,36023.1,-0.00580322,1.00025,0.0923491,0.121674,0.0549517,0.0872889,0.01509,0.0193127,0.0975403,0.0480091,0.0108149,0.065875,0.0396678,-33818.3
-36015.3,0.990535,0.521811,3,7,0,36017.9,-0.00803107,1.00047,0.0916282,0.115188,0.0573957,0.083533,0.012936,0.0217749,0.0939526,0.0562251,0.00661167,0.0660605,0.0351473,-33814.9
-36016.5,0.586611,0.521811,3,7,0,36027.6,-0.0124436,0.997079,0.102157,0.0855025,0.0319773,0.0851191,0.0214744,0.00641771,0.0799476,0.0220086,0.0121237,0.0477387,0.044668,-33800.9
-36017.5,0.84556,0.521811,3,7,0,36023.6,-0.00401828,1.00259,0.0939893,0.120352,0.0501558,0.0665284,0.0202201,0.00128897,0.0881099,0.0290411,-0.00190099,0.0957114,0.0575598,-33809.8
-36016.6,0.935018,0.521811,3,7,0,36024,-0.00933919,1.00223,0.0842287,0.0883151,0.0424292,0.0705418,0.00795,0.0192284,0.0868034,0.0231964,0.0269225,0.0619067,0.0620567,-33800.5
-36016.6,0.97011,0.521811,3,7,0,36021.9,-0.00213104,0.996847,0.0782787,0.118312,0.0419978,0.0736728,0.00938963,0.0280648,0.0839444,0.045112,0.00686267,0.0493564,0.0330844,-33806
-36013.9,0.696313,0.521811,3,7,0,36023.4,-0.00983418,1.00075,0.0839007,0.113237,0.0532329,0.0636281,0.0270741,0.00593016,0.0768855,0.0138506,0.019005,0.0635164,0.0398429,-33801.5
-36016.4,0.703529,0.521811,3,7,0,36022.9,-0.00791336,1.00212,0.074424,0.11191,0.0522315,0.0687234,0.0202487,0.0128357,0.0828328,0.00702176,0.00509715,0.0713112,0.0338349,-33802
-36017.5,0.978208,0.521811,3,7,0,36023.1,-0.00992189,0.998214,0.106089,0.0968298,0.069674,0.0853124,0.0172286,0.00856832,0.0897917,0.0324023,0.0335746,0.038619,0.0511186,-33813.1
-36016.7,0.952494,0.521811,3,7,0,36022.6,-0.00533826,0.997264,0.0848379,0.106516,0.0639728,0.0859497,0.0188381,0.00430358,0.0836133,0.0380297,0.0216204,0.0605626,0.080918,-33806.1
-36015.5,0.9973,0.521811,3,7,0,36020.1,-0.0116886,1.00147,0.0791598,0.108633,0.0440407,0.0645507,0.0140832,0.00985689,0.0783805,0.0247151,0.00781539,0.0421376,0.0225443,-33800.2
-36016.9,0.893387,0.521811,3,7,0,36022.8,-0.00710715,1.00032,0.0981732,0.0997379,0.0591454,0.0846987,0.0219207,0.0103146,0.101595,0.0273579,0.0246711,0.0703304,0.0864325,-33812.8
-36017.9,0.964388,0.521811,3,7,0,36022.9,-0.00875195,0.998517,0.0946671,0.116668,0.0382971,0.0835434,0.0155123,-0.0106817,0.0898989,0.0251625,0.0191807,0.0616742,0.0258848,-33812.6
-36018.7,1,0.521811,3,7,0,36023.6,-0.00579783,1.00173,0.091813,0.110132,0.071572,0.0760647,0.0211258,0.0243051,0.0820542,0.0475264,0.00634569,0.0519592,0.0857406,-33808.4
-36019.7,0.922441,0.521811,3,7,0,36029.4,-0.0124577,1.00204,0.0855108,0.10502,0.0372131,0.0774624,0.0307484,0.00693957,0.0655699,0.000315834,0.0108195,0.0518436,0.065068,-33798.6
-36018.4,0.996263,0.521811,3,7,0,36024.3,-0.00501019,0.998558,0.0991119,0.11929,0.0628437,0.0727593,-0.000520473,0.00496804,0.107429,0.0491204,0.0108759,0.0405343,0.0442884,-33822.4
-36017,0.819961,0.521811,3,7,0,36025.2,-0.00856304,0.998792,0.0848169,0.102162,0.0351753,0.0775559,0.0218923,0.0129592,0.072117,0.00238159,0.00921493,0.0764637,0.0550802,-33798.1
-36018.7,0.935523,0.521811,3,7,0,36022.8,-0.0120691,1.00434,0.094556,0.0996574,0.033929,0.073936,0.0263589,-0.00029613,0.0755814,0.0240543,-0.000800837,0.0738392,0.0689949,-33800.9
-36015.8,0.914271,0.521811,2,7,0,36026.7,-0.00964486,1.00158,0.0863876,0.112244,0.0514405,0.0801245,0.0168303,0.0194824,0.0860302,0.0128741,0.0338302,0.0820289,0.0480345,-33810.3
-36018.6,0.890739,0.521811,3,7,0,36023.7,-0.0056151,0.997643,0.0995882,0.118799,0.0559214,0.0778897,0.0166833,0.0145206,0.0935844,0.068387,0.0126757,0.0496034,0.0377839,-33816.3
-36018.9,0.942415,0.521811,3,7,0,36027.9,-0.0100964,1.00094,0.0939154,0.0954989,0.0658733,0.0660443,0.0242808,0.019572,0.112084,0.00588822,0.0064246,0.0782049,0.0488158,-33811.1
-36018.5,1,0.521811,3,7,0,36021.7,-0.00610546,0.99886,0.0864419,0.120287,0.0252164,0.0798722,0.00926527,0.00893743,0.0661172,0.0441903,0.0241564,0.0371867,0.0346991,-33805.4
-36020.5,0.774283,0.521811,3,7,0,36028.7,-0.0111562,0.999246,0.0914969,0.0873887,0.066674,0.0747066,-0.0047658,-0.000796842,0.0771531,0.00181502,0.0181632,0.0683377,0.0456534,-33804.1
