# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35760.1,0.917613,0.548252,3,7,0,35770.7,-0.00569575,0.998838,0.0767431,0.111603,0.0602018,0.0816644,0.0113696,0.0269057,0.100376,-0.00806969,0.0112582,0.0580744,0.0590061,-101980
-35761.3,0.912336,0.548252,3,7,0,35766.1,-0.00494977,0.993417,0.0877109,0.104713,0.0451229,0.0637714,0.0186778,0.0190686,0.0729725,0.0416301,0.0101154,0.0702798,0.0422477,-101983
-35765.1,0.687568,0.548252,3,7,0,35772.9,-0.00503047,0.991804,0.0997628,0.107311,0.0705826,0.0833254,0.0428579,0.0227946,0.0926452,0.0381356,0.0122945,0.0728631,0.0281785,-101986
-35761.2,1,0.548252,3,7,0,35769.5,-0.0134943,1.00157,0.0725136,0.114721,0.0451967,0.0548601,0.00618681,0.0260013,0.0881116,0.0163857,0.00687175,0.0375654,0.0489581,-101982
-35761.4,0.984814,0.548252,3,7,0,35767.9,-0.0118132,0.992644,0.0862071,0.12153,0.0551103,0.088564,0.015273,0.0339837,0.106107,0.00854382,0.0229233,0.072026,0.0425686,-101982
-35770.1,0.758355,0.548252,3,7,0,35775.5,-0.0103717,0.998062,0.0687202,0.134242,0.0790321,0.0843694,0.00119873,0.0174082,0.112266,-0.0167716,0.0184305,0.0916253,0.0687175,-101987
-35766.7,0.977239,0.548252,3,7,0,35775.7,-0.00817972,0.995545,0.105135,0.0830137,0.0361956,0.0736747,0.0289205,0.0119749,0.0896012,0.0460953,-0.0027249,0.043489,0.0474984,-101988
-35762.8,1,0.548252,3,7,0,35769.6,-0.00931394,0.997737,0.0652991,0.131023,0.0700216,0.0803339,0.00495752,0.0299378,0.0919342,-0.00811357,0.0124375,0.0499683,0.0408006,-101983
-35757.4,0.989225,0.548252,3,7,0,35766.1,-0.00734773,0.994359,0.0844738,0.107304,0.0575342,0.0724914,0.0191588,0.0292874,0.101897,0.0311974,0.00170553,0.050793,0.0412379,-101979
-35760.5,0.729031,0.548252,3,7,0,35765.4,-0.00779978,0.998515,0.0842965,0.112392,0.0578233,0.0711219,0.00846736,0.00832582,0.0663004,0.00601228,0.0133421,0.0729558,0.0636255,-101980
-35766.6,0.762847,0.548252,3,7,0,35772.5,-0.00531619,0.99811,0.0996807,0.115447,0.0398238,0.0643413,0.0250764,0.0296127,0.0707887,0.0426238,-0.00228166,0.0962916,0.0601828,-101985
-35763.5,1,0.548252,3,7,0,35770.8,-0.00832541,0.995579,0.080446,0.109881,0.0804528,0.0831975,0.00381911,0.0112534,0.104398,-0.00431262,0.0200904,0.0312231,0.0353781,-101981
-35761.3,1,0.548252,3,7,0,35765.5,-0.00945459,0.997892,0.081767,0.107827,0.0496537,0.0622788,0.0226266,0.0280515,0.0687565,0.0322463,0.00938643,0.081768,0.0507275,-101981
-35765,0.649273,0.548252,3,7,0,35770.2,-0.0125709,0.997377,0.0892492,0.114713,0.0667991,0.081153,-0.00138271,0.00550239,0.108997,0.00440807,0.0063838,-0.01657,0.0929669,-101980
-35760.7,0.829887,0.548252,3,7,0,35771.3,-0.00569582,0.997209,0.0725864,0.0994414,0.0584501,0.0775102,0.0210005,0.0352149,0.0868965,0.0166351,-0.00297387,0.0783432,0.0363608,-101980
-35758,1,0.548252,3,7,0,35763.7,-0.00496985,0.996518,0.0837814,0.0966527,0.0638028,0.0819257,0.0195966,0.025251,0.0915006,0.0175289,-0.000505693,0.0712601,0.0438297,-101979
-35759.5,0.90342,0.548252,3,7,0,35762.6,-0.0129568,0.997144,0.0965094,0.116587,0.0396113,0.0886101,0.0162194,0.0204905,0.0880248,0.0320827,0.0180754,0.0510169,0.0337699,-101980
-35758.8,0.848599,0.548252,3,7,0,35767.8,-0.0106041,0.995052,0.0768602,0.105681,0.0818882,0.068044,0.00501799,0.023199,0.0874172,0.00944076,0.0034681,0.0381971,0.051051,-101979
-35761.5,0.723373,0.548252,3,7,0,35767.1,-0.0076489,0.996596,0.10141,0.109202,0.0430637,0.0940229,0.0212563,0.0145882,0.107367,0.0232184,-0.00364019,0.06633,0.044741,-101981
-35763.6,0.632048,0.548252,3,7,0,35774.7,-0.0099221,0.994585,0.0822036,0.100065,0.0722463,0.0377917,0.0262486,0.0194,0.0752902,0.0119989,0.0137612,0.0429506,0.0452131,-101985
-35764.5,0.984676,0.548252,3,7,0,35767.6,-0.0118786,0.994462,0.0915813,0.113431,0.0380479,0.108165,0.00789398,0.0201474,0.100271,0.0364869,0.00912791,0.0533966,0.0550906,-101985
-35765.4,0.930662,0.548252,3,7,0,35773.3,-0.0036682,0.992131,0.0764866,0.10791,0.0781283,0.0413775,0.0212274,0.0141804,0.0764937,0.00179735,0.00316045,0.0528764,0.0405081,-101987
-35760,0.882453,0.548252,3,7,0,35772.6,-0.014658,0.999466,0.0805833,0.103089,0.0461232,0.0832234,0.0143465,0.0116172,0.0982249,0.0335034,0.00752214,0.0359667,0.0394167,-101981
-35758.3,0.988495,0.548252,3,7,0,35763.6,-0.0105007,0.997028,0.0816651,0.112788,0.0537297,0.0591234,-0.000188077,0.0165055,0.103626,0.0175605,0.0104485,0.0429115,0.0498748,-101979
-35760,0.790384,0.548252,3,7,0,35764,-0.00634431,1.0013,0.0892448,0.111936,0.0656451,0.0859768,0.0292885,0.0220095,0.0720891,0.0229957,0.0061926,0.0571511,0.0323738,-101982
-35762.4,0.715576,0.548252,3,7,0,35773.7,-0.0148044,1.00108,0.0884792,0.096127,0.0417985,0.0733448,0.00629516,0.016284,0.106403,0.0133971,0.01403,0.0467027,0.0647328,-101982
-35761.5,0.994146,0.548252,3,7,0,35767.7,-0.00623991,0.991684,0.0768426,0.109939,0.054702,0.0780373,0.0156144,0.027181,0.0799844,0.0387783,0.00250284,0.0527001,0.0227985,-101982
-35759.6,0.979608,0.548252,3,7,0,35765.3,-0.01087,0.995098,0.090914,0.11041,0.0637785,0.0668979,0.00995068,0.0138727,0.0966687,-0.00152363,0.0185077,0.0505427,0.0794495,-101978
-35761.6,0.794963,0.548252,3,7,0,35771.5,-0.00673901,0.998785,0.0977103,0.109029,0.0502099,0.0524417,0.0189662,0.0228582,0.101931,0.0356271,0.01515,0.0799183,0.050606,-101982
-35760.9,0.849824,0.548252,3,7,0,35772.7,-0.0134703,0.996257,0.0786513,0.117627,0.0730211,0.0947626,0.00758906,0.0191536,0.0807216,0.00480569,-0.00394917,0.0612566,0.056298,-101981
-35763.3,0.821053,0.548252,3,7,0,35767.7,-0.0161749,0.997937,0.0954302,0.106188,0.0482995,0.0530878,0.0251187,0.0146038,0.0985094,0.0383598,0.0233136,0.0399964,0.0344184,-101985
-35762.4,1,0.548252,3,7,0,35767.6,-0.00136267,0.995415,0.0861189,0.125931,0.0745062,0.0900999,0.00202176,0.0113219,0.0818057,0.0069083,0.00430222,0.0709508,0.0582205,-101981
-35760,1,0.548252,3,7,0,35766.9,-0.0167688,0.997966,0.0884821,0.103009,0.0412825,0.0674206,0.016258,0.0376844,0.0905453,0.0227366,0.0132487,0.0425868,0.0390231,-101982
-35758.9,0.99322,0.548252,3,7,0,35762.3,-0.0156961,0.998876,0.0882361,0.112986,0.0459455,0.0720318,0.0158058,0.0330202,0.0876993,0.0218537,0.0141061,0.0370503,0.0380816,-101980
-35756,1,0.548252,2,3,0,35759.7,-0.0125403,0.997495,0.0873869,0.113346,0.0517696,0.0721184,0.0147247,0.0262851,0.089815,0.0152928,0.0156075,0.042853,0.0416132,-101977
-35759.3,0.672563,0.548252,3,7,0,35763.9,-0.00522937,0.996457,0.0830152,0.112334,0.0535102,0.091049,0.0218679,0.0172883,0.0947256,0.0241574,0.0206175,0.0811712,0.0519445,-101979
-35759.2,0.9743,0.548252,3,7,0,35762.5,-0.0131574,0.997685,0.0932791,0.122409,0.0684274,0.0645561,0.00664307,0.0215228,0.0922618,-9.27154e-05,-0.00251924,0.0533044,0.0561822,-101979
-35758.8,0.927931,0.548252,3,7,0,35763.9,-0.00387775,0.999744,0.0780698,0.101927,0.0488328,0.0820967,0.0226338,0.0118294,0.0893594,0.0280833,0.0196425,0.0470703,0.035043,-101981
-35760.7,0.797263,0.548252,3,7,0,35765.4,-0.0142085,0.992377,0.0809683,0.121694,0.0661544,0.0651749,0.0177902,0.0314999,0.0931936,0.00179526,0.00456919,0.0709424,0.0477578,-101981
-35760.8,1,0.548252,3,7,0,35765.8,-0.00621507,0.999805,0.0854014,0.107602,0.0405575,0.0687617,0.00861929,0.0208652,0.0981985,0.0245928,-0.00773822,0.0297449,0.03397,-101980
-35761.8,0.977515,0.548252,3,7,0,35766.4,-0.0119136,0.993761,0.0949824,0.103644,0.0717797,0.0679688,0.00485335,0.0171344,0.0873071,0.0135749,0.0351921,0.0790232,0.0541709,-101982
-35761.5,0.997951,0.548252,3,7,0,35766.4,-0.00543343,0.9985,0.0815091,0.101877,0.0708653,0.0795137,0.0186857,0.0132028,0.0855461,0.0196295,0.00586376,0.107638,0.0743667,-101978
-35757.4,0.98661,0.548252,3,7,0,35764.5,-0.0103537,0.997755,0.0953214,0.125175,0.0510871,0.0724452,0.00281854,0.0208692,0.0961587,0.0149333,0.0112683,0.0540775,0.0423209,-101978
-35758.6,0.808199,0.548252,3,7,0,35764.2,-0.00730397,0.99693,0.096623,0.130292,0.0536273,0.0653848,0.00801163,0.0290601,0.0813991,0.0109468,0.0151005,0.0562627,0.0460448,-101979
-35763,0.740215,0.548252,3,7,0,35766,-0.013132,0.998334,0.0714338,0.093995,0.0635369,0.0805416,0.0151244,0.0035863,0.097732,0.0215964,0.000461219,0.017177,0.0796619,-101981
-35761.3,1,0.548252,3,7,0,35765.8,-0.00367944,0.994664,0.0829464,0.110824,0.0608284,0.0669351,0.0033393,0.0192813,0.0995933,0.0158186,-4.55464e-05,0.0143115,0.0867271,-101978
-35764,0.718783,0.548252,3,7,0,35771.6,-0.0139374,1.00007,0.0857705,0.133036,0.0692584,0.0620755,0.0156786,0.031199,0.078613,0.0120311,0.0141784,0.0362035,0.0878041,-101982
-35765.2,0.853858,0.548252,3,7,0,35771.6,-0.00285733,0.993324,0.0893514,0.0999885,0.0621448,0.085673,0.00327745,0.00823447,0.107152,0.0288384,-0.000360076,0.0786147,0.0323018,-101982
-35763.7,0.926616,0.548252,3,7,0,35773.7,-0.00929116,0.995206,0.0833291,0.124428,0.0570582,0.0642778,0.026864,0.028411,0.0749486,0.00891025,0.0108663,0.00782586,0.101737,-101980
-35763.3,0.806654,0.548252,3,7,0,35770.4,-0.00876147,0.995243,0.0936632,0.105636,0.0732508,0.0841305,-0.00796626,0.0304828,0.0884477,0.0254871,0.02024,0.0187507,0.0740118,-101981
-35761.8,0.910942,0.548252,3,7,0,35770,-0.00545468,0.996434,0.0834322,0.129893,0.0552524,0.0853317,0.0214966,0.0190003,0.0908227,0.0371299,-0.0103428,0.0531589,0.0656499,-101981
-35759.6,0.96439,0.548252,3,7,0,35766.2,-0.0101112,1.00005,0.0971977,0.119198,0.0542283,0.0783456,0.0202653,0.00667026,0.0748293,0.0156802,-0.00241941,0.0637632,0.0381296,-101980
-35760.2,0.887249,0.548252,3,7,0,35765.6,-0.0125965,0.995189,0.0792448,0.101419,0.0641907,0.0667096,0.00411262,0.0329537,0.102931,0.0199983,0.0192425,0.0338022,0.054138,-101980
-35761.5,0.919939,0.548252,3,7,0,35764.6,-0.00599603,0.999528,0.0952776,0.113216,0.0557928,0.0777664,0.0168156,0.00363397,0.0832176,0.0100662,0.0192221,0.080576,0.0330425,-101979
-35764.1,0.986975,0.548252,3,7,0,35770.1,-0.0100013,0.99753,0.070215,0.104044,0.0619328,0.0734829,0.0127658,0.0304599,0.0916531,0.0202684,0.00117521,0.0225481,0.141281,-101979
-35756.6,0.912774,0.548252,3,7,0,35768.7,-0.00763152,0.994014,0.0910556,0.113938,0.0556996,0.0768806,0.0165084,0.0173891,0.0843184,0.0248055,0.024191,0.0555974,0.0419938,-101978
-35756.3,0.681066,0.548252,2,7,0,35766.9,-0.00988562,0.995559,0.085022,0.103761,0.0609601,0.0584315,0.00965222,0.011071,0.0863032,0.014654,0.0115499,0.0483134,0.0415228,-101978
-35759.6,0.529032,0.548252,3,7,0,35766.5,-0.00865773,0.995791,0.0695711,0.108522,0.0596556,0.0812205,0.00797123,0.0202343,0.0957061,0.0218352,-0.00561669,0.0492827,0.0722586,-101979
-35759,0.902931,0.548252,3,7,0,35763.8,-0.00500554,0.998797,0.0821435,0.109716,0.0520983,0.088281,0.0141148,0.0135967,0.0835108,0.0118138,-0.00189363,0.0738892,0.0431425,-101978
-35760.9,0.851773,0.548252,3,7,0,35764.7,-0.008096,0.994287,0.0774895,0.123431,0.0684757,0.0645253,0.0127413,0.0308819,0.0950674,0.000259281,-0.000209112,0.0296132,0.0691603,-101980
-35763.3,0.739194,0.548252,3,7,0,35769.5,-0.0153557,0.992476,0.077469,0.122728,0.074817,0.0604823,0.0154253,0.0249244,0.101133,0.00356205,0.000649816,0.0499665,0.0718406,-101982
-35767.3,0.868301,0.548252,3,7,0,35773.7,-0.00541086,1.00291,0.0947251,0.112547,0.0674994,0.0862607,0.0324757,0.0360364,0.11467,0.0105863,0.0246412,0.0656074,0.061941,-101987
-35769,0.851288,0.548252,3,7,0,35779,-0.00320471,1.0025,0.075326,0.114748,0.0579037,0.0779648,0.0183866,0.0467482,0.10382,-0.00555195,0.0391493,0.0648163,0.0343769,-101990
-35767.7,1,0.548252,3,7,0,35776.7,-0.00448249,0.997967,0.0978463,0.105301,0.0644377,0.0736581,0.00754753,-0.002235,0.0733144,0.045994,-0.0219881,0.0280531,0.0628822,-101987
-35763.6,1,0.548252,3,7,0,35772,-0.00860888,0.999012,0.0774055,0.113002,0.0549839,0.0763834,0.0167244,0.0362359,0.104028,-0.0100216,0.0358793,0.0525621,0.0420962,-101985
-35762.4,0.985983,0.548252,3,7,0,35767,-0.00979702,0.994314,0.0948072,0.0986242,0.0687721,0.0684445,0.0114913,0.0100612,0.0663087,0.0408165,-0.00703103,0.061253,0.0394014,-101984
-35762.2,0.887329,0.548252,3,7,0,35768.5,-0.00815152,0.997208,0.0683253,0.119889,0.0413522,0.0869677,0.0167365,0.0310843,0.101045,-0.00594521,0.0167575,0.0434814,0.0445078,-101983
-35763.7,0.967838,0.548252,3,7,0,35767.6,-0.00936628,0.99576,0.109443,0.113385,0.0760575,0.0631124,0.02435,0.0190383,0.0740634,0.0453585,0.0108699,0.0737917,0.0335313,-101984
-35762.3,0.91347,0.548252,3,7,0,35772.6,-0.00861908,0.998662,0.0653637,0.106983,0.0357856,0.0873131,0.0156749,0.0333141,0.0750356,0.0117707,0.00263641,0.0313949,0.0415085,-101983
-35764.4,0.909584,0.548252,3,7,0,35771.3,-0.00480065,0.997888,0.113515,0.114571,0.0874708,0.0593935,0.0197562,0.010715,0.0964837,0.025776,0.0193832,0.0496399,0.0558104,-101984
-35756.6,1,0.548252,2,7,0,35765,-0.00788661,0.997405,0.100337,0.105045,0.0683582,0.0776445,0.0117778,0.0118843,0.0918449,0.0154113,0.0123021,0.0482015,0.0430427,-101977
-35756.9,0.912596,0.548252,3,7,0,35759.9,-0.0108029,0.999011,0.0713981,0.114673,0.050764,0.0700935,0.0143652,0.0210253,0.0816106,0.0196975,0.00220027,0.0513046,0.0386144,-101979
-35760.8,0.787689,0.548252,3,7,0,35763.8,-0.00772547,0.993586,0.10728,0.114705,0.062054,0.0871801,0.0123487,0.0158118,0.0842757,0.00881049,0.00632203,0.0768849,0.0739276,-101979
-35758.8,0.995216,0.548252,3,7,0,35765.2,-0.0124368,0.998479,0.0691374,0.114819,0.0590088,0.0608913,0.0161439,0.0167447,0.102654,0.0241566,0.0039046,0.0459622,0.0365069,-101980
-35758.9,0.87814,0.548252,3,7,0,35763.9,-0.00605609,0.994917,0.0991349,0.0936311,0.0616145,0.0789815,0.00939538,0.00582739,0.0810556,0.0177161,0.0172741,0.057196,0.0466615,-101980
-35760.6,0.783507,0.548252,3,7,0,35767.9,-0.0104432,0.997205,0.075883,0.129309,0.0504093,0.0762879,0.0160488,0.0382678,0.0970602,0.0104279,-0.00245901,0.0523477,0.0326819,-101980
-35760.6,0.697512,0.548252,3,7,0,35767.4,-0.00976338,0.995415,0.087397,0.114556,0.0344189,0.0865765,0.00769471,0.023754,0.0884524,0.0224287,0.000847816,0.0865456,0.0522165,-101979
-35761.7,0.798765,0.548252,3,7,0,35771.2,-0.00789346,0.996813,0.065743,0.101457,0.0649896,0.0751947,0.0139229,-0.00374406,0.0995178,0.0167084,0.0155939,0.0515996,0.0707183,-101981
-35761.5,0.677029,0.548252,3,7,0,35771.4,-0.0112712,0.99499,0.0977047,0.117501,0.0610663,0.0586696,0.0215864,0.0329839,0.0762676,0.0109792,-0.00474183,0.0803659,0.0445506,-101981
-35760.2,0.701586,0.548252,3,7,0,35768.5,-0.00648691,0.998043,0.0785351,0.108449,0.0559896,0.0720907,0.0120785,-0.000711742,0.106082,0.0123012,0.0108707,0.023505,0.0645148,-101979
-35760.5,0.899853,0.548252,3,7,0,35766.3,-0.00842907,0.995431,0.0835813,0.119827,0.05282,0.0680541,0.00621242,0.0113688,0.0892639,-0.013363,0.00899618,0.0237417,0.0473526,-101979
-35761.5,0.949613,0.548252,3,7,0,35766.3,-0.00984459,0.998211,0.0775565,0.119359,0.0542007,0.091953,0.0155396,0.0144222,0.0942582,0.0424497,0.0113455,0.0480895,0.0735368,-101981
-35767.7,0.725105,0.548252,3,7,0,35774.9,-0.000228799,0.997035,0.098345,0.0986159,0.0641641,0.0476946,0.0180742,0.0142478,0.0826524,-0.0149731,0.00587087,0.0659389,0.0339193,-101986
-35758.4,0.986535,0.548252,2,7,0,35769.4,-0.0058442,0.993187,0.0902529,0.108289,0.0594832,0.0591845,0.012805,0.0221539,0.0776711,0.00291715,0.00908598,0.0429132,0.0349641,-101980
-35759,0.873115,0.548252,3,7,0,35764.9,-0.0125049,0.999159,0.0764068,0.0966414,0.0667912,0.0803575,0.00328747,0.0116638,0.0812966,0.0269906,0.0203334,0.0558069,0.0399215,-101981
-35761.6,0.908727,0.548252,3,7,0,35763.8,-0.0136872,0.999106,0.0999092,0.110821,0.0478771,0.0629726,0.0210077,0.0299171,0.088718,0.00542197,0.00824554,0.0748977,0.0773856,-101980
-35761.4,0.949958,0.548252,3,7,0,35767.3,-0.00795251,0.995483,0.0844251,0.118483,0.075443,0.0934476,0.0198334,0.0276296,0.0849849,0.00846937,0.00391072,0.0280289,0.0787971,-101979
-35762.7,0.896794,0.548252,3,7,0,35767.7,-0.0104209,0.998531,0.0892166,0.0953953,0.0290533,0.0515598,0.0088203,0.00988337,0.0747687,0.0227241,0.0107266,0.0285541,0.0372718,-101984
-35765.2,0.784551,0.548252,3,7,0,35772.1,-0.00916747,0.990568,0.0874337,0.105671,0.0509664,0.055718,0.00504428,0.0316492,0.0689178,0.00253853,0.00886003,0.0485535,0.0229864,-101984
-35757.9,1,0.548252,3,7,0,35767.7,-0.010178,0.994661,0.0860729,0.103272,0.057772,0.0602974,0.0133543,0.0249673,0.0800893,0.0376761,0.022261,0.0504349,0.0307868,-101981
-35766.3,0.576887,0.548252,3,7,0,35771.9,-0.0111649,0.996952,0.0704656,0.0845977,0.0475432,0.106255,0.0194535,0.0242956,0.0883881,0.0414415,0.0018727,0.0544994,0.0315935,-101988
-35765.6,0.69701,0.548252,3,7,0,35774.8,-0.00745834,0.994694,0.0989143,0.118201,0.0660447,0.035143,0.0048675,0.0262765,0.09573,-0.000281247,0.0183219,0.0574999,0.0593274,-101985
-35762.5,0.956595,0.548252,3,7,0,35773.1,-0.0101336,0.99614,0.070882,0.126677,0.0655854,0.0924092,-0.00757429,0.0276652,0.0955755,0.0212444,0.0153806,0.0710602,0.0408738,-101982
-35759.7,0.940654,0.548252,3,7,0,35769.6,-0.0114272,1.00095,0.091743,0.100391,0.0784637,0.0765492,0.0180097,0.0258411,0.0919272,0.0404728,0.0144071,0.0626519,0.0345897,-101982
-35761,0.901339,0.548252,3,7,0,35766.3,-0.00845394,1.00132,0.0820957,0.116415,0.0355723,0.0803473,0.0182596,0.00817979,0.082934,-0.000994447,0.00559057,0.0340422,0.0516884,-101981
-35759.4,0.994926,0.548252,3,7,0,35765.4,-0.0109871,0.996502,0.0887142,0.102439,0.0799629,0.0654489,0.00785118,0.0297624,0.0964425,0.0393595,0.00845604,0.0647031,0.0332705,-101981
-35766.7,0.618323,0.548252,3,7,0,35771.8,-0.00878646,0.994469,0.0854192,0.112623,0.0251655,0.0855197,0.0404465,0.00547989,0.0824252,0.0353251,-0.00833581,0.0441299,0.0392323,-101987
-35761.4,0.980102,0.548252,3,7,0,35772,-0.00769243,0.998991,0.0850829,0.10043,0.0598002,0.0612222,0.0138615,0.0448777,0.0916993,0.0246164,0.0243124,0.0623913,0.0590016,-101982
-35762.5,0.925907,0.548252,3,7,0,35770.3,-0.00567838,0.994925,0.0749271,0.0853964,0.0713905,0.0737149,0.0168171,0.0279425,0.0938808,0.0151105,-0.00765597,0.0273665,0.0569192,-101982
-35761.6,0.854547,0.548252,3,7,0,35770.9,-0.00309721,1.00043,0.103724,0.10273,0.0762842,0.0554376,0.0207044,0.0146112,0.0920581,0.0243127,0.00795051,0.0609363,0.0438885,-101983
-35760.7,1,0.548252,3,7,0,35766.2,-0.0152059,0.992938,0.0704901,0.112208,0.0547522,0.0832364,0.00160819,0.028541,0.08913,0.0335655,0.00706905,0.0544385,0.0393179,-101982
-35763,0.800138,0.548252,3,7,0,35769.7,-0.0137407,0.996949,0.108099,0.106683,0.0617506,0.0636577,0.0324288,0.0198344,0.0887896,0.00144089,0.0103907,0.0261121,0.0601373,-101982
-35762.5,0.960677,0.548252,3,7,0,35769.8,-0.00478392,0.997097,0.0871102,0.121451,0.0608354,0.0795134,0.00232867,0.0104184,0.103976,0.0327975,0.0212045,0.0867063,0.036571,-101980
-35766.9,0.802991,0.548252,3,7,0,35774.8,-0.0192052,0.995651,0.0889145,0.102124,0.0624081,0.0732658,0.0238454,0.0287362,0.077495,-0.00574017,-0.00451152,0.00233226,0.0635308,-101984
-35765.6,0.969519,0.548252,3,7,0,35773.1,-0.00327566,0.996785,0.0781152,0.111749,0.0633093,0.0831329,-0.017149,0.0185584,0.0961431,0.0218433,0.0246859,0.0188758,0.0703273,-101984
-35766.6,0.939461,0.548252,3,7,0,35769.8,-0.0117614,1.00119,0.0960782,0.111765,0.0573899,0.0644766,0.0444721,0.0204315,0.0832725,0.0131578,-0.00318178,0.079629,0.0305181,-101984
-35764.4,1,0.548252,3,7,0,35769.2,-0.00361768,0.997511,0.0787349,0.110917,0.0589493,0.0857384,-0.0162438,0.0150564,0.0946538,0.0190805,0.0170695,0.0148053,0.0648225,-101982
-35763.3,0.922239,0.548252,3,7,0,35772.6,-0.00854336,1.00082,0.0931253,0.112055,0.0574628,0.0625,0.045433,0.0275874,0.0832373,0.0109996,0.000725774,0.0648342,0.0316704,-101984
-35762.3,0.834915,0.548252,3,7,0,35768.5,-0.0100972,0.995944,0.0824619,0.110175,0.0618605,0.0825228,-0.0172289,0.0115526,0.0974159,0.0264816,0.0143628,0.0413835,0.064864,-101982
-35760.5,0.974926,0.548252,3,7,0,35768.3,-0.0106713,0.99569,0.0931287,0.111272,0.0568929,0.0675445,0.0396801,0.0237002,0.0837539,0.00406707,0.00423448,0.0542418,0.0284375,-101981
-35759.9,0.948314,0.548252,3,7,0,35766.3,-0.00547013,0.996774,0.104758,0.0910426,0.0538216,0.0568222,0.0163128,0.0169181,0.0837877,0.0253903,0.0112077,0.0574917,0.0356177,-101982
-35757.9,0.946087,0.548252,3,7,0,35763.9,-0.00953875,0.995447,0.0719224,0.124738,0.0623887,0.0764342,0.0152538,0.0217857,0.0905217,0.00707551,0.0125831,0.0652481,0.0524456,-101978
-35764.1,0.598474,0.548252,2,3,0,35767.6,-0.00691145,1.00037,0.0812927,0.127136,0.0672475,0.0690997,0.0162212,0.000491913,0.121194,0.0227461,0.00503432,0.0668287,0.0461893,-101984
-35764.1,0.96324,0.548252,3,7,0,35772.4,-0.0145268,0.99853,0.0901435,0.133722,0.0481525,0.0782578,0.0278994,0.0144771,0.096228,0.0423244,0.0150064,0.0890947,0.055027,-101983
-35764.4,0.952235,0.548252,3,7,0,35768.8,-0.00319928,0.995321,0.0773048,0.0795316,0.0657213,0.0631103,0.00236516,0.0266134,0.0725681,-0.00269188,0.00903388,0.04253,0.0296507,-101987
-35762.5,0.906386,0.548252,3,7,0,35771.4,-0.00973909,0.999012,0.0885903,0.135861,0.0565394,0.0891412,0.0190857,0.0194415,0.101559,0.038575,0.01567,0.0603229,0.0649897,-101982
-35760.9,0.887256,0.548252,3,7,0,35769.8,-0.00732894,0.993941,0.0781311,0.0977423,0.0548362,0.064149,0.00666532,0.0318374,0.0697824,0.00104717,0.0181726,0.0446881,0.0258536,-101983
-35763.1,0.623824,0.548252,3,7,0,35769.7,-0.00739184,0.999677,0.0711456,0.0889772,0.0520678,0.0654413,0.0205844,0.0098938,0.0800219,0.00646457,0.0368816,0.0483396,0.0247383,-101986
-35763.1,0.0505593,0.548252,3,7,0,35776.6,-0.00739184,0.999677,0.0711456,0.0889772,0.0520678,0.0654413,0.0205844,0.0098938,0.0800219,0.00646457,0.0368816,0.0483396,0.0247383,-101986
-35759.7,0.95786,0.548252,3,7,0,35766.8,-0.011027,0.99464,0.0800191,0.0875314,0.0543822,0.0849901,0.0118309,0.0254922,0.0770297,0.0259251,0.0214049,0.0453933,0.0264193,-101982
-35759.4,0.819,0.548252,3,7,0,35764.5,-0.00262199,0.996293,0.0928963,0.125087,0.0652568,0.0613068,0.0160783,0.0159034,0.101151,0.00967238,0.00239159,0.0577365,0.0506776,-101979
-35759.8,0.828736,0.548252,2,7,0,35764.8,-0.00694067,1.00299,0.087243,0.114897,0.0450032,0.066411,0.0154646,0.0120502,0.0904464,0.0154999,0.00766939,0.0365222,0.034677,-101980
-35761,0.78345,0.548252,3,7,0,35765.7,-0.0113598,0.990701,0.0871372,0.103496,0.0472678,0.0658068,0.0141445,0.0177245,0.0962435,0.0341025,0.0100859,0.0278635,0.0434906,-101981
