# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35758.9,0.857829,0.455223,3,7,0,35763.8,-0.00943444,0.99555,0.0868295,0.11787,0.0582628,0.0828448,0.0200702,0.0329124,0.102701,0.0200526,0.00934901,0.0678343,0.0693462,-101978
-35761,0.892443,0.455223,3,7,0,35765.7,-0.0126981,0.996893,0.0881756,0.104276,0.0517737,0.0658301,0.0272141,0.0273691,0.0748683,0.0423064,0.0040453,0.0739075,0.0341896,-101982
-35759.5,0.846637,0.455223,3,7,0,35773.8,-0.0103184,0.993969,0.0863,0.107754,0.058836,0.0810063,0.00375041,0.0115498,0.0987573,-0.0044808,0.0159407,0.0490892,0.0634921,-101979
-35760.2,0.920516,0.455223,3,15,0,35765,-0.0112749,0.998797,0.0856221,0.109209,0.0561992,0.0647102,0.0224328,0.0250383,0.0747352,0.0396601,0.00316582,0.0489014,0.0227975,-101981
-35768.2,0.33793,0.455223,3,7,0,35773.5,-0.00672945,0.995479,0.0799546,0.113501,0.0510649,0.07888,-0.00262726,0.033516,0.098137,-0.0146313,0.0356333,0.0828937,0.0905993,-101985
-35764.7,0.975964,0.455223,3,7,0,35777.7,-0.0118703,0.997876,0.0879491,0.121319,0.0637423,0.0498349,0.0374413,0.00594489,0.0833683,0.0432578,-0.00119769,0.0620808,0.0447557,-101986
-35759.6,1,0.455223,3,7,0,35767.7,-0.00576243,0.99633,0.0931786,0.121814,0.0610919,0.0983389,0.00304653,0.0199337,0.0965572,0.015014,0.00969645,0.0656307,0.0496222,-101979
-35757.7,0.974681,0.455223,3,7,0,35764.1,-0.0126165,0.997207,0.0777632,0.113726,0.0553955,0.0574068,0.0131281,0.0138159,0.0925149,0.0285568,0.0184102,0.0535407,0.0456697,-101979
-35758.2,0.95233,0.455223,3,7,0,35762.4,-0.00585179,0.996626,0.085722,0.111089,0.0654489,0.0947602,0.0132092,0.0147118,0.0772834,0.0113985,0.0104254,0.052348,0.0346507,-101979
-35758.9,0.957493,0.455223,3,7,0,35762.8,-0.0114446,0.997316,0.0863265,0.113523,0.0378995,0.0565078,0.0100811,0.0223469,0.0993252,0.0183087,0.0135851,0.0499708,0.0533204,-101980
-35758.8,0.833161,0.455223,3,7,0,35766.8,-0.0114311,0.997489,0.0765947,0.116722,0.0556305,0.0749161,0.0302778,0.0316492,0.087822,0.00697762,0.00357311,0.0574173,0.0293485,-101980
-35760.1,0.795613,0.455223,3,7,0,35766.6,-0.0097763,0.995601,0.0833317,0.123333,0.0431597,0.0734899,0.0133567,0.0182611,0.080209,0.0028609,0.0278087,0.0676393,0.0347695,-101980
-35759.6,0.942443,0.455223,3,7,0,35765.9,-0.00876569,0.996161,0.082077,0.102917,0.0601516,0.0824232,0.0226683,0.00977286,0.0869513,-0.00934641,0.0179438,0.057375,0.0328107,-101980
-35765,0.806191,0.455223,3,7,0,35768.7,-0.0105481,1.00025,0.0953398,0.121979,0.0656544,0.0669704,0.00301168,0.0308587,0.0922496,0.0457139,0.00177415,0.088132,0.0972202,-101982
-35762.7,0.935976,0.455223,3,7,0,35772.2,-0.0100439,0.993904,0.100367,0.121937,0.044668,0.0604422,0.00648778,0.0204712,0.0900337,0.0227795,0.00885725,0.0867166,0.100233,-101979
-35765.4,0.866876,0.455223,3,7,0,35771.4,-0.00330928,0.994968,0.0977263,0.115817,0.0439116,0.0589616,0.0114116,-0.000158235,0.0903827,-0.00646336,0.00325175,0.0676134,0.103893,-101982
-35765,0.980631,0.455223,3,7,0,35771.1,-0.0150166,0.998563,0.082217,0.110302,0.0731304,0.097673,0.0192443,0.0335787,0.0750897,0.0401102,0.0145117,0.0884983,0.0390287,-101985
-35761.3,1,0.455223,3,7,0,35770.4,-0.00429449,0.994542,0.0857718,0.111912,0.0408694,0.0763466,0.00168114,0.0007356,0.0997086,0.011195,0.00682548,0.0251613,0.0411648,-101980
-35762.3,0.963471,0.455223,3,7,0,35765.3,-0.0141833,0.999336,0.0856694,0.106258,0.0796985,0.0655931,0.0329277,0.0339825,0.0767717,0.0139824,0.0119582,0.0653607,0.0534484,-101983
-35760.6,0.916291,0.455223,3,7,0,35772.5,-0.00409289,0.997078,0.0876779,0.118385,0.0470885,0.0843912,-0.00750751,0.00392225,0.0945853,0.0211222,0.00175016,0.0452728,0.0487742,-101980
-35760.3,0.890556,0.455223,3,7,0,35766.7,-0.0163259,0.994692,0.103883,0.103193,0.0653981,0.0658531,0.0234203,0.0259077,0.0841302,0.033235,0.0129168,0.0554794,0.0376627,-101982
-35760,0.888865,0.455223,3,7,0,35768.3,-0.0117579,0.994747,0.105507,0.10719,0.0719301,0.0584576,0.0199185,0.0310866,0.0812015,0.020284,0.0132822,0.0547103,0.0292007,-101981
-35757.4,0.929337,0.455223,3,7,0,35764.5,-0.00593209,0.997292,0.0717879,0.110206,0.0502497,0.0777359,0.00820293,0.0193351,0.0863341,0.017925,0.00136203,0.0496833,0.0535435,-101978
-35761.1,0.842151,0.455223,3,7,0,35764.1,-0.00511713,0.999596,0.0908204,0.116819,0.0716533,0.0811573,0.0262556,0.00417979,0.0847818,0.029236,0.00360318,0.039937,0.0312947,-101980
-35760.5,0.954419,0.455223,3,7,0,35769,-0.0127942,0.997948,0.0812234,0.110123,0.0485904,0.0721472,0.00655172,0.0308854,0.0939061,0.0148026,0.0203204,0.0573938,0.0857076,-101979
-35764.9,0.873167,0.455223,3,7,0,35768.8,-0.00932611,0.992484,0.0843553,0.110183,0.0502218,0.0930791,0.00229877,0.0156239,0.0898767,0.0237738,0.0343376,0.0703826,0.0904251,-101983
-35760.4,0.983195,0.455223,3,7,0,35770.6,-0.00955689,0.996276,0.0788474,0.111501,0.0728204,0.0572465,0.0269314,0.0273328,0.0915122,0.0188131,-0.0121214,0.0420794,0.0500282,-101981
-35762.6,0.892672,0.455223,3,7,0,35768,-0.00873856,0.998214,0.0986878,0.104313,0.0328805,0.0787117,0.00843039,0.00664908,0.0847764,0.00793551,0.0343374,0.041223,0.0533063,-101983
-35758.2,0.99619,0.455223,3,7,0,35765.9,-0.0115093,0.995898,0.0871715,0.102542,0.0643334,0.0665844,0.0233362,0.0156468,0.0945292,0.0222154,-0.000228035,0.0789336,0.0431066,-101978
-35758.7,0.951777,0.455223,3,7,0,35763.1,-0.00636171,0.995931,0.0862385,0.104267,0.0578763,0.0864078,0.00510352,0.0306298,0.084183,0.0181249,0.0233036,0.0373414,0.0349409,-101979
-35763.8,0.825338,0.455223,3,7,0,35768.6,-0.00999767,0.991339,0.0672592,0.106519,0.0487123,0.0875928,0.0192213,0.029324,0.0663774,0.00859097,0.0238343,0.0489198,0.0278506,-101986
-35761,0.995192,0.455223,3,7,0,35768.2,-0.0102621,0.999927,0.0896479,0.089749,0.0632837,0.0541436,0.0175036,0.0268685,0.0698741,0.0281442,0.00256575,0.0443368,0.0308987,-101984
-35760.4,1,0.455223,3,7,0,35763.2,-0.00875868,0.995341,0.0815682,0.130224,0.0566433,0.091738,0.0113644,0.0110507,0.105667,0.00716225,0.0168705,0.0602115,0.0493303,-101980
-35761,0.89212,0.455223,3,7,0,35766.6,-0.0119932,0.991312,0.084753,0.110112,0.0752772,0.0829358,0.0152096,0.00058546,0.0964077,0.00433172,0.01956,0.0552768,0.0446944,-101982
-35760.7,0.925538,0.455223,3,7,0,35767.8,-0.00345981,0.991051,0.0979129,0.110375,0.0613718,0.0860755,0.0227025,0.0205689,0.0869592,0.00814057,0.0104341,0.0585092,0.0534339,-101981
-35765.5,0.902467,0.455223,3,7,0,35771.3,-0.0120967,1.00292,0.083856,0.0838905,0.0366768,0.0770458,0.0333293,0.023711,0.0964215,0.021733,0.0125094,0.0407975,0.0476263,-101987
-35761.8,1,0.455223,3,7,0,35770.1,-0.0060548,0.990795,0.0790374,0.115122,0.0572601,0.0710271,0.00891154,0.0222178,0.105188,0.00174104,0.0250444,0.0612572,0.0349548,-101982
-35759.6,0.986253,0.455223,3,7,0,35766.1,-0.00802154,0.993378,0.0852717,0.107129,0.0607558,0.0731061,0.00471207,0.0290145,0.103909,0.00294684,0.0209365,0.0695825,0.0378105,-101980
-35759.4,0.91358,0.455223,3,7,0,35765.4,-0.011576,0.998305,0.104449,0.113194,0.059781,0.0752934,0.00759763,0.00267446,0.0768265,0.019016,0.00524435,0.0341584,0.0488644,-101979
-35756.8,0.95499,0.455223,3,7,0,35762.5,-0.00795302,0.993999,0.0798055,0.114032,0.0663422,0.0693947,0.00969489,0.0255561,0.0788614,0.0116768,0.0111269,0.0603377,0.0353872,-101978
-35758.5,0.700146,0.455223,3,7,0,35764.5,-0.0111237,0.996912,0.0964371,0.0949452,0.0529356,0.0711323,0.010518,0.0201302,0.0918552,0.0383357,-0.000975126,0.0471043,0.0394694,-101980
-35759.5,0.988878,0.455223,3,7,0,35762.6,-0.00540336,0.996806,0.077229,0.114661,0.0638529,0.0787332,0.0193503,0.0435501,0.0761901,0.0138479,0.0147291,0.0626344,0.0287607,-101981
-35761.2,0.956793,0.455223,3,7,0,35765.1,-0.0123677,0.996526,0.098476,0.107391,0.0433357,0.067724,0.00172219,-0.00173459,0.0916382,0.0251669,-0.00412133,0.0367264,0.0645616,-101980
-35761.6,0.933041,0.455223,3,7,0,35767.7,-0.00339454,0.997038,0.065123,0.113612,0.0717596,0.0782299,0.0220668,0.0407583,0.0860329,0.0048674,0.0177545,0.0605691,0.0392366,-101983
-35761.8,0.997777,0.455223,3,7,0,35764.9,-0.0141352,0.996564,0.107346,0.103893,0.0485115,0.0676191,0.00468751,-0.000848115,0.0890006,0.0297714,0.0011185,0.0415609,0.0367802,-101982
-35763.8,0.8367,0.455223,3,7,0,35772,-0.0115401,1.00044,0.0807334,0.100268,0.0672834,0.0829339,0.0296931,0.0143932,0.0893472,0.00210523,0.0401336,0.0421024,0.0425306,-101985
-35759.9,0.810135,0.455223,3,7,0,35776.6,-0.00664709,0.990819,0.0899241,0.107934,0.065433,0.0715768,0.00847013,0.0202425,0.0820683,0.00983292,-0.00729418,0.0519774,0.0554585,-101980
-35761.7,0.98593,0.455223,3,7,0,35764.5,-0.0101032,1.00275,0.0949429,0.115852,0.0445177,0.0672148,0.00279661,0.013178,0.100919,0.0268192,0.0156092,0.0746423,0.0437142,-101981
-35762.8,0.859265,0.455223,3,7,0,35772.9,-0.00839873,0.992194,0.0714582,0.0923763,0.0663572,0.0756958,0.0168835,0.0237353,0.0966653,0.0300116,-0.00319105,0.0201057,0.0458397,-101982
-35759.1,1,0.455223,3,7,0,35765.1,-0.0091527,0.995059,0.0739857,0.0992127,0.0522815,0.0865119,0.00918604,0.0297802,0.0911316,0.0158124,-0.00206731,0.0328619,0.048927,-101980
-35761.1,0.843605,0.455223,3,7,0,35767.3,-0.00794518,0.999746,0.093732,0.12118,0.0794803,0.0704292,0.0144705,0.00728316,0.0743597,0.020966,0.023875,0.0730463,0.0357911,-101981
-35760,0.784064,0.455223,3,7,0,35770.4,-0.00723933,0.998837,0.0854814,0.10817,0.0668238,0.0634661,0.0119933,0.00987938,0.0802244,0.025338,0.0164139,0.0816271,0.0345996,-101978
-35760.2,1,0.455223,3,7,0,35763,-0.0112094,0.993962,0.0885589,0.114025,0.0547646,0.0760015,0.0196982,0.0288838,0.0924253,0.000970926,3.76787e-05,0.0138601,0.0569637,-101978
-35762.5,0.91773,0.455223,3,7,0,35766.5,-0.0111796,0.99773,0.0714844,0.10687,0.0479689,0.0570687,0.00727224,0.0110517,0.0900342,0.0191098,0.0317441,0.0185497,0.0571267,-101982
-35761.6,0.941103,0.455223,3,7,0,35769.3,-0.00543358,0.994221,0.101355,0.120064,0.0652546,0.0885684,0.0188025,0.0203411,0.0985146,0.00987212,-0.0149678,0.0593164,0.0546934,-101981
-35758.2,1,0.455223,3,7,0,35764.4,-0.0121504,0.999746,0.0990714,0.11533,0.0550942,0.0826532,0.0120284,0.0239088,0.0800254,0.00413122,0.00952441,0.0531081,0.0432095,-101979
-35761.2,0.855709,0.455223,3,7,0,35765.5,-0.0079659,0.993053,0.0918949,0.127817,0.0521824,0.075457,-0.0056507,0.0282388,0.089738,0.00292047,0.00372732,0.0692296,0.0486832,-101980
-35762.8,0.945296,0.455223,3,7,0,35768.2,-0.0126204,0.994213,0.0768537,0.122248,0.0450467,0.0581107,0.0079943,0.042149,0.0884708,0.00489613,-0.00193553,0.069967,0.0424102,-101982
-35761.5,1,0.455223,3,7,0,35766.8,-0.00603152,0.999155,0.0961711,0.113699,0.0609006,0.0961526,0.0227292,0.00322781,0.0978365,0.0259875,0.0188,0.0459816,0.0607995,-101981
-35761.3,0.97123,0.455223,3,7,0,35769.2,-0.0115351,0.994447,0.0645059,0.10873,0.0577771,0.0565604,0.00337488,0.0215592,0.0867149,0.00633234,-0.00850372,0.0509291,0.0368995,-101982
-35761.2,0.970083,0.455223,3,7,0,35766,-0.00829379,1.00037,0.106646,0.109482,0.05738,0.0869558,0.0219452,0.0158078,0.0832786,0.0272111,0.0272235,0.0436931,0.0448682,-101982
-35759.6,0.905352,0.455223,3,7,0,35770.7,-0.00393411,0.997146,0.0631465,0.11218,0.0610623,0.0740276,0.0110594,0.0231113,0.0944334,0.00525107,-0.00173403,0.0446442,0.0418644,-101980
-35764.5,0.817934,0.455223,3,7,0,35769,-0.0147704,1.00016,0.0928765,0.0940623,0.0747761,0.0949903,0.0257845,0.0220704,0.0950316,-0.000389009,0.0162355,0.0329061,0.0521383,-101984
-35765.4,0.954115,0.455223,3,7,0,35774.2,-0.00331776,0.994978,0.0768151,0.127888,0.0438322,0.0707328,0.0339969,0.0161183,0.104252,0.019495,0.00332513,0.0158762,0.0797128,-101983
-35759.7,0.961035,0.455223,3,15,0,35771.5,-0.0160618,0.997509,0.0808736,0.109508,0.069966,0.073146,0.0217791,0.028937,0.0938379,0.0307647,0.013487,0.0728019,0.0552254,-101980
-35758.2,0.972,0.455223,3,7,0,35765.8,-0.00418041,0.995737,0.0858567,0.100827,0.0451965,0.0684677,0.00891143,0.0125512,0.0841041,0.00854282,0.00851549,0.0649879,0.0386021,-101979
-35758.8,0.982811,0.455223,3,7,0,35761.2,-0.00516675,0.996493,0.0942085,0.0989033,0.0502336,0.062366,0.0185248,0.0159609,0.079519,0.0143063,0.0107032,0.0710327,0.0511473,-101979
-35758.3,0.970144,0.455223,3,7,0,35763,-0.0126884,0.99729,0.0710952,0.126495,0.0711272,0.0795638,0.019468,0.0211135,0.0929732,0.0171627,0.0100797,0.0563114,0.0436202,-101979
-35759.6,0.92,0.455223,3,7,0,35763.3,-0.00746919,0.995082,0.101692,0.0938054,0.0441125,0.0679794,0.00492164,0.0127025,0.0775083,0.017686,0.00534064,0.0372228,0.0421298,-101981
-35762.1,0.730364,0.455223,3,7,0,35771.4,-0.0140485,1.00115,0.0764832,0.12208,0.0743653,0.0918124,0.0182766,0.0262646,0.100121,0.0120173,0.00994084,0.0668877,0.0330787,-101982
-35759.2,1,0.455223,3,7,0,35765.8,-0.0141184,0.998069,0.0924364,0.126048,0.056951,0.0872597,0.0292205,0.0215821,0.0916576,0.0246121,0.0109744,0.0610446,0.0408851,-101980
-35760.7,0.940433,0.455223,3,7,0,35765.5,-0.00395159,0.99568,0.0884901,0.0987894,0.0773048,0.0634091,0.0068282,0.0168258,0.101493,0.0033555,0.0137977,0.06674,0.0591597,-101980
-35758.8,1,0.455223,3,7,0,35764.3,-0.01455,0.997972,0.0827967,0.111045,0.0544048,0.0741392,0.022471,0.0225116,0.0921287,0.0200646,0.0285332,0.0510588,0.0257853,-101980
-35757.9,0.737888,0.455223,3,7,0,35765.8,-0.00523101,0.997143,0.0911207,0.107955,0.068171,0.0725208,0.00923502,0.0146233,0.0788101,0.0172727,-0.00557596,0.0573764,0.0558966,-101978
-35760.7,0.902231,0.455223,3,7,0,35763.3,-0.00320612,0.997551,0.0912393,0.109395,0.0657993,0.0774841,0.00532664,0.0084762,0.0735073,0.0219519,-0.00773788,0.0660359,0.0627054,-101980
-35758,0.965562,0.455223,3,7,0,35766.6,-0.011411,0.997119,0.0864515,0.105578,0.0499499,0.0714218,0.0201495,0.0351015,0.102351,0.022288,0.0222807,0.0506526,0.0313724,-101980
-35761.2,0.841221,0.455223,3,7,0,35765.3,-0.0172478,0.999627,0.0882689,0.117738,0.0475347,0.0638793,0.0175499,0.0274505,0.0696674,0.0243919,0.00867093,0.0595928,0.0321463,-101983
-35761.1,0.952221,0.455223,3,7,0,35767.6,-0.000745346,0.992938,0.100166,0.114567,0.0487293,0.0655818,0.0160087,0.0284652,0.095311,0.0155909,0.00869077,0.0381869,0.0493464,-101981
-35760.5,0.946426,0.455223,3,7,0,35767.1,-0.0169283,0.994237,0.0846896,0.11861,0.0573224,0.0774544,0.0116862,0.00895561,0.0911385,0.0413463,0.000235459,0.0562867,0.0399107,-101981
-35764.2,0.826621,0.455223,3,7,0,35770.7,-0.00905345,0.998257,0.0871428,0.109918,0.0695568,0.0894188,0.0142333,0.00249712,0.11012,0.0247731,-0.015221,0.0453157,0.032818,-101982
-35764.1,0.988929,0.455223,3,7,0,35772.6,-0.0041748,0.999796,0.086703,0.106154,0.0644442,0.0931849,-0.00681752,0.0256683,0.106372,0.0271274,0.0124411,0.0441138,0.0736545,-101983
-35761.3,1,0.455223,3,7,0,35767.4,-0.0133954,0.993766,0.0906652,0.121677,0.066405,0.0552097,0.0213931,0.0180705,0.078077,0.0138397,0.0146795,0.0702954,0.0300048,-101981
-35760.8,0.972137,0.455223,3,7,0,35766.2,-0.00568123,0.998947,0.0811692,0.0991946,0.0453665,0.0926179,0.00647095,0.0202399,0.0905584,0.0226509,0.00257054,0.0222853,0.0555411,-101980
-35762.3,0.933029,0.455223,3,7,0,35767.8,-0.00900631,0.997419,0.0947338,0.110627,0.0394517,0.0885817,-0.000940358,0.0169066,0.0747068,-0.0026398,-0.00481942,0.0293581,0.0548625,-101982
-35761.1,0.949805,0.455223,3,7,0,35769.1,-0.00598164,0.997548,0.0766187,0.110988,0.0769615,0.0576876,0.024976,0.0208906,0.102392,0.0356189,0.0251862,0.0664631,0.0319487,-101983
-35765.8,0.892031,0.455223,3,7,0,35770.7,-0.011707,0.996275,0.0858759,0.0867212,0.0349881,0.0860514,5.88916e-05,0.0240626,0.0633744,0.00553301,-0.00655339,0.0328353,0.0444536,-101987
-35767.1,0.98261,0.455223,3,7,0,35772.5,-0.00289214,0.997895,0.0788808,0.120262,0.0800846,0.0556201,0.0344946,0.0211513,0.105574,0.0388495,0.0338529,0.0696839,0.0430994,-101989
-35764.1,1,0.455223,3,7,0,35773.7,-0.0121198,0.996808,0.0741196,0.116331,0.0625603,0.0533566,0.0353688,0.00334866,0.0997985,0.0417552,0.0113271,0.0697561,0.0363837,-101985
-35760,0.987205,0.455223,3,7,0,35768.4,-0.00767279,0.996388,0.101822,0.112983,0.0730365,0.0806738,0.00421419,0.0267745,0.0725261,0.0177336,0.0226195,0.0459456,0.0358574,-101981
-35762.7,0.868769,0.455223,3,7,0,35769.7,-0.00651111,0.998397,0.0905758,0.0941794,0.0656479,0.0967521,0.0210523,0.000374913,0.0798015,0.016321,0.0305149,0.061038,0.0371637,-101984
-35760.5,0.976146,0.455223,3,7,0,35767.4,-0.00960216,0.994422,0.0672024,0.10314,0.0610499,0.0566196,0.00687184,0.0283417,0.0951847,0.0230024,-0.000520072,0.0322464,0.0503676,-101981
-35758.7,0.993929,0.455223,3,7,0,35763.7,-0.00859566,0.998661,0.0920624,0.110507,0.0473346,0.0602203,0.0181297,-0.000248965,0.0820257,0.0121472,0.00090114,0.0421955,0.0354455,-101979
-35759,0.989033,0.455223,3,7,0,35762.5,-0.00993426,0.994561,0.0676362,0.107062,0.0685745,0.0785838,0.0287797,0.0311261,0.0868827,0.0104675,0.00759569,0.056711,0.0409882,-101981
-35760.1,0.880799,0.455223,3,7,0,35766.1,-0.00763716,0.998663,0.100231,0.122407,0.0604925,0.058885,-0.000128414,0.00812511,0.0891786,0.0333557,0.00313389,0.0515619,0.0464399,-101980
-35760.4,0.844597,0.455223,3,7,0,35770.5,-0.00849104,0.996342,0.0721243,0.0980416,0.0527395,0.0871346,0.0286793,0.0326698,0.092781,0.00720177,0.0131658,0.0379417,0.0469028,-101982
-35760.5,0.614211,0.455223,3,7,0,35773.5,-0.00489025,1.00129,0.0751367,0.0981667,0.0554026,0.0870937,0.0138735,0.0359034,0.0923852,0.0200071,0.00635323,0.0397004,0.0386035,-101982
-35763.6,0.773411,0.455223,3,7,0,35771,-0.00846574,0.997053,0.0777225,0.119379,0.0717159,0.0644971,0.0363667,0.00270106,0.0831884,0.0269368,0.0275941,0.0776605,0.0604675,-101983
-35760.8,0.99833,0.455223,3,7,0,35768.6,-0.0101993,0.996376,0.0934771,0.0935448,0.0641985,0.0781388,0.00814122,0.0190594,0.0701683,0.00622996,0.00680516,0.0802198,0.0522965,-101980
-35764.3,0.885773,0.455223,3,7,0,35769.1,-0.000580975,0.996628,0.0997419,0.113356,0.0646263,0.0993923,0.0140197,0.0318302,0.0876394,0.0129603,0.0192469,0.0391615,0.033584,-101983
-35764.1,0.91675,0.455223,3,7,0,35774.4,-0.0118337,0.998699,0.0905173,0.104427,0.0535876,0.0456755,0.0103796,0.0162869,0.0826772,0.0337188,0.00226288,0.0849857,0.0383083,-101982
-35759.9,1,0.455223,3,7,0,35768.9,-0.0151008,0.996885,0.0910728,0.119804,0.0557988,0.0568826,0.0124953,0.0142347,0.074959,0.0279612,0.0241108,0.0548247,0.0367477,-101982
-35758.6,0.753633,0.455223,3,7,0,35769.4,-0.00388733,0.998568,0.0809945,0.107888,0.063812,0.0924675,0.0217252,0.0296788,0.0816171,0.0138695,0.0134073,0.0540073,0.0369844,-101980
-35761.2,0.889788,0.455223,3,7,0,35765.1,-0.0112134,0.99462,0.101724,0.102514,0.0487442,0.0711205,0.0171422,-0.00272532,0.0826789,0.0291084,0.025,0.0661937,0.0503105,-101982
-35759.3,0.992313,0.455223,3,7,0,35764.9,-0.00321928,0.998532,0.0823726,0.105893,0.0812452,0.0740026,0.00818338,0.03513,0.09524,0.0259424,0.00765539,0.0566611,0.0361062,-101981
-35766.2,0.637724,0.455223,3,15,0,35776.3,-0.014976,0.996525,0.0821653,0.122396,0.0471174,0.075529,0.023459,0.0227852,0.100813,-0.0139683,0.0233493,0.0926157,0.0888296,-101983
-35774.2,0.878497,0.455223,3,7,0,35780.6,-0.00210301,0.999628,0.0863758,0.126988,0.087472,0.0991937,0.0218133,0.0177961,0.107941,0.00898451,0.0266242,0.111673,0.169766,-101987
-35765.3,1,0.455223,3,7,0,35777.5,-0.0144916,0.992842,0.0918276,0.11148,0.0560591,0.065714,-0.00713775,0.0140225,0.0890326,0.00689419,0.0150586,0.112721,0.0890555,-101981
-35766.3,0.977703,0.455223,3,7,0,35772.7,-0.0134951,0.991691,0.0892166,0.117284,0.0522854,0.0660983,-0.0074753,0.0153746,0.0929033,0.0148749,0.0046033,0.115129,0.119291,-101981
-35761.7,0.955579,0.455223,3,7,0,35772.2,-0.0113743,1.00078,0.098479,0.115956,0.0601619,0.0817247,0.0194254,0.00355487,0.102671,0.02114,-0.00462956,0.0848925,0.0626543,-101980
-35762.4,0.873969,0.455223,3,7,0,35769.3,-0.00224271,0.994994,0.0902985,0.120683,0.0491556,0.0763336,0.0199282,-0.00201388,0.0787685,0.0188486,-0.0071491,0.0764354,0.0543306,-101981
-35765.3,0.898001,0.455223,3,7,0,35771.7,-0.0152651,0.993581,0.0874047,0.131114,0.0760521,0.0564633,0.0134417,0.00804839,0.0872524,0.0429729,0.0183216,0.0757793,0.0630617,-101985
-35766.1,0.963634,0.455223,3,7,0,35774,-0.000803465,0.998698,0.0918993,0.0918313,0.0413052,0.0820428,0.0149487,0.0251585,0.0679337,-0.00749109,0.0274001,0.0553562,0.0350862,-101988
-35763.4,0.947487,0.455223,3,7,0,35775.1,-0.015137,0.99551,0.0686743,0.10629,0.0558019,0.0668044,0.0211693,5.00502e-06,0.111155,0.00881938,-0.00578,0.0399066,0.0443901,-101984
-35760.6,0.995877,0.455223,3,7,0,35769.4,-0.000583842,0.998199,0.0836798,0.110717,0.082116,0.0842266,0.0198534,0.0201109,0.0819417,0.00910885,0.019077,0.0570885,0.038337,-101982
-35762.5,0.92387,0.455223,3,7,0,35768.6,-0.00509507,0.997643,0.0847274,0.0909493,0.078787,0.0840378,0.00854562,0.0155084,0.0957517,0.0146612,0.00285673,0.0600646,0.0248373,-101980
-35760.7,1,0.455223,3,7,0,35767.1,-0.0131443,0.997014,0.0782666,0.118228,0.0509627,0.0608682,0.0297558,0.0315925,0.0814243,0.0244533,0.0108905,0.0416086,0.0598054,-101981
-35761.4,0.910666,0.455223,3,7,0,35770.3,-0.0043691,0.997235,0.094472,0.104561,0.0769604,0.0754234,0.0063697,0.00977793,0.0732934,0.0195867,-0.00783357,0.06364,0.0331747,-101981
-35763.3,0.923275,0.455223,3,7,0,35772.3,-0.0129434,0.996021,0.086693,0.137931,0.0575387,0.0634518,0.0167518,0.0144142,0.0977642,0.0277642,0.0163947,0.0625597,0.0967538,-101981
-35760.8,0.998015,0.455223,3,7,0,35768.4,-0.00390106,0.998078,0.0744893,0.109896,0.0717204,0.0731558,0.0166083,0.0239137,0.102901,0.00778843,-0.011017,0.0364423,0.052324,-101981
-35759.2,0.913312,0.455223,3,7,0,35767.8,-0.0144218,0.997223,0.0919046,0.11751,0.0594362,0.0681779,-0.0048335,0.0185945,0.0863882,0.0191265,0.0203655,0.0436267,0.0530831,-101980
-35760,0.950138,0.455223,3,7,0,35764.9,-0.00382242,0.995405,0.0940227,0.10755,0.064604,0.0676787,0.0325431,0.011292,0.0992099,0.0202665,-0.0044498,0.0658304,0.0427412,-101981
-35762.7,0.915371,0.455223,3,7,0,35767.3,-0.0151917,0.996867,0.0956607,0.126415,0.0858529,0.0787417,-0.000778108,0.0375976,0.0866347,0.019821,0.0131081,0.0665452,0.0460032,-101983
-35760.4,0.999427,0.455223,3,7,0,35766,-0.00329628,0.996306,0.097339,0.107238,0.0571276,0.0777745,0.0308508,0.00114823,0.0927263,0.0108914,0.00980773,0.061958,0.0593672,-101980
