# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35762.6,0.927032,0.419373,3,7,0,35765.9,-0.00801117,0.998289,0.0973447,0.130306,0.0654827,0.0732927,0.021533,0.00917669,0.0916286,0.00460791,0.0179707,0.0135152,0.0910942,-101979
-35758.6,0.981969,0.419373,3,7,0,35766.2,-0.0100635,0.994493,0.0720562,0.111436,0.0689621,0.0806396,0.00666051,0.0227255,0.0959478,0.020302,-0.0062709,0.040192,0.0471849,-101979
-35764.6,0.773627,0.419373,3,7,0,35769.8,-0.00113481,0.994188,0.07591,0.105462,0.0512109,0.0982738,0.0144208,0.00910764,0.0930389,0.0115374,-0.014969,0.0473293,0.0597326,-101984
-35762,1,0.419373,3,7,0,35768.5,-0.0164593,0.9975,0.0981885,0.111956,0.0714604,0.0538611,0.0154811,0.0329981,0.0843329,0.010731,0.0276968,0.0561194,0.0327588,-101984
-35758.1,0.903762,0.419373,3,7,0,35768.4,-0.00417728,0.994417,0.0831141,0.098282,0.0712349,0.071154,0.0174931,0.035068,0.083149,0.0145593,0.00679582,0.0583854,0.0344211,-101980
-35759.3,0.820518,0.419373,3,7,0,35765.2,-0.0128901,0.995516,0.0897741,0.122026,0.0483949,0.0783472,0.0118314,-0.00307031,0.0851873,0.0212813,0.0111895,0.0611322,0.06071,-101979
-35762.9,0.902284,0.419373,3,7,0,35766.9,-0.00678685,0.999428,0.0715192,0.104014,0.0487366,0.0787647,0.00812174,-0.00585026,0.102646,0.0323069,0.0277843,0.0615144,0.0395493,-101984
-35762.3,0.977013,0.419373,3,7,0,35768.8,-0.0114508,0.993616,0.0871735,0.11368,0.0828789,0.060094,0.020813,0.0327215,0.075625,-0.00419198,0.010583,0.0391732,0.0397561,-101983
-35760.7,1,0.419373,3,7,0,35767.6,-0.00728245,0.999858,0.0907617,0.115814,0.035253,0.0802448,0.0254039,0.00746416,0.0964857,0.0356339,0.0116805,0.0679385,0.0424516,-101981
-35757.9,1,0.419373,3,7,0,35763.6,-0.00654106,0.993398,0.0840725,0.122056,0.0628103,0.0644855,0.0158833,0.0171703,0.0980432,0.0125624,0.0181673,0.0423158,0.0416204,-101978
-35763.4,0.814504,0.419373,3,7,0,35768.2,-0.00462826,0.999315,0.0987475,0.113711,0.0587717,0.0785431,-0.00176033,0.0140825,0.0920747,0.0460469,-0.0133935,0.0477478,0.0516931,-101983
-35764.2,0.998322,0.419373,3,7,0,35770.2,-0.00389488,0.997522,0.0896689,0.113892,0.0481591,0.0776549,-0.00278074,0.0162349,0.0948661,0.043887,-0.0204624,0.0469821,0.0490422,-101984
-35773.9,0.729327,0.419373,3,7,0,35780.8,0.00935474,0.996072,0.0977877,0.112834,0.0629264,0.084245,0.0140827,0.0222623,0.0993164,0.0366707,-0.0117277,0.0260928,0.0479183,-101992
-35761.8,0.999274,0.419373,3,7,0,35779.5,-0.0112749,0.998538,0.0784087,0.114115,0.0436366,0.0802339,0.0249676,-0.00755766,0.101081,0.0290338,-0.0019095,0.040266,0.0484347,-101982
-35758.6,0.99158,0.419373,3,7,0,35763.4,-0.00715853,0.994307,0.0940984,0.111167,0.0667391,0.0692335,0.00310751,0.0379444,0.0810212,0.0154405,0.0184413,0.0647133,0.0363552,-101980
-35757.5,0.961134,0.419373,3,7,0,35762.4,-0.0091187,0.996658,0.0760583,0.109252,0.0672373,0.0785957,0.0159175,0.00373443,0.0984711,0.0231086,0.0194723,0.0474082,0.0383524,-101979
-35760.4,0.896206,0.419373,3,7,0,35765.9,-0.0066985,0.996723,0.097462,0.0951649,0.0559453,0.075495,0.0302473,0.0397778,0.0812298,0.0281434,0.0259083,0.0546951,0.0294577,-101984
-35760,0.841087,0.419373,3,7,0,35766.9,-0.00678199,0.995641,0.0675708,0.105823,0.0384199,0.0797651,-0.00145954,0.0251026,0.0831508,0.017389,0.0117688,0.0590219,0.0404917,-101981
-35765.5,0.824372,0.419373,3,7,0,35768.4,-0.0112047,1.00059,0.111767,0.120433,0.0844411,0.0692964,0.0296703,0.0178433,0.0956538,0.00325238,0.00461341,0.0314938,0.0632284,-101984
-35763.5,1,0.419373,3,7,0,35770.7,-0.00971,0.998365,0.113851,0.123246,0.070733,0.0717661,0.0030058,0.0147199,0.0976352,-0.000568877,0.00511531,0.035349,0.0796045,-101981
-35763,0.959082,0.419373,3,15,0,35770.5,-0.009735,0.993887,0.0680855,0.129947,0.0547945,0.0728309,0.00625077,0.000618329,0.0962175,0.0188828,0.00043522,0.0816703,0.073926,-101981
-35760.7,0.954404,0.419373,3,7,0,35768.1,-0.0106642,0.996469,0.0730204,0.125483,0.0546305,0.0774734,0.00486555,0.00981051,0.0926746,0.00984505,-0.00076848,0.08753,0.0710982,-101978
-35765.5,0.798629,0.419373,3,7,0,35772.9,-0.00766923,0.996488,0.115255,0.123215,0.0453973,0.0888238,0.0214773,0.0159901,0.0725435,0.0337677,0.0266933,0.0465082,0.0376536,-101986
-35761.5,0.928842,0.419373,3,7,0,35770.6,-0.00894408,0.996808,0.0659037,0.104269,0.0771151,0.0731054,0.00886896,0.0299602,0.100932,0.0131552,-0.00106591,0.0811577,0.0509561,-101981
-35759.5,0.975387,0.419373,3,7,0,35766.4,-0.00931939,0.99732,0.0911791,0.115891,0.0446067,0.0782879,0.0292699,0.0109886,0.087979,0.0264274,0.00594926,0.030657,0.0359505,-101979
-35758.8,0.970281,0.419373,3,7,0,35765.1,-0.00915414,0.99538,0.0870719,0.122776,0.0617914,0.0605581,0.0140064,0.0196111,0.0903376,0.00128238,0.00916852,0.0789669,0.0599712,-101978
-35761.8,0.887105,0.419373,3,15,0,35765.3,-0.0125583,0.995249,0.088844,0.114487,0.0605669,0.0690308,0.00150706,0.0252343,0.092956,0.00912539,-0.0172778,0.0808794,0.0483842,-101980
-35759.1,0.865212,0.419373,3,7,0,35770.1,-0.00968211,0.999111,0.0928502,0.119771,0.0604577,0.0678131,0.0100333,0.0297971,0.0934311,0.00742853,-0.00480018,0.0790473,0.051296,-101978
-35758.7,0.981134,0.419373,3,7,0,35763,-0.00720331,0.999877,0.0798983,0.101202,0.0608208,0.0782414,0.0188723,0.00623676,0.0834392,0.0258572,0.0209863,0.0329928,0.0405922,-101980
-35761.6,0.954633,0.419373,3,7,0,35764.5,-0.0148689,0.993837,0.092296,0.110326,0.0799056,0.0736879,0.00339053,0.0266455,0.0854588,-0.000363388,-0.00437708,0.0644922,0.0390373,-101981
-35764.2,0.901009,0.419373,3,7,0,35770.6,-0.00115876,0.992853,0.0817309,0.112443,0.0417331,0.0729173,0.0219887,0.00405074,0.0939126,0.03388,0.0229365,0.0393312,0.0690592,-101984
-35759.4,0.992588,0.419373,3,7,0,35767.7,-0.00964812,1.00042,0.0727038,0.117119,0.0479841,0.0698915,0.0164285,0.00904381,0.0865693,0.0216749,-0.00441959,0.0577357,0.0322866,-101980
-35764.2,0.752804,0.419373,3,7,0,35770.3,-0.00838912,0.990553,0.0992132,0.104805,0.0451777,0.0828427,0.0239778,0.0218367,0.116397,0.0153475,0.00709155,0.058279,0.0588208,-101984
-35764.1,0.93672,0.419373,3,7,0,35773,-0.00848583,1.00059,0.0788035,0.123694,0.0702748,0.0684077,0.00199101,0.0150479,0.0561384,0.0328009,0.00418705,0.0549574,0.0398666,-101985
-35764.9,0.877062,0.419373,3,7,0,35773.9,-0.0163717,0.991268,0.0895141,0.115223,0.0411791,0.0799,0.00371398,0.0171233,0.114364,0.0304425,0.00581261,0.0415166,0.0522263,-101985
-35760.2,0.966476,0.419373,3,7,0,35770.6,-0.0050807,1.00148,0.0961358,0.108323,0.0720225,0.0787175,0.0229086,0.0180661,0.0839403,0.0417803,0.0108776,0.0613822,0.0349628,-101982
-35762.5,0.948378,0.419373,3,7,0,35768.1,-0.0148632,0.99517,0.10987,0.113197,0.0369072,0.0789581,0.0211455,0.0103991,0.0748011,0.0171019,0.0102693,0.0611674,0.0372022,-101983
-35762.6,0.996943,0.419373,3,7,0,35766.7,-0.0054509,0.994057,0.0596695,0.103828,0.0799842,0.0654215,0.0062733,0.0250571,0.099271,0.0165976,0.0110961,0.0557812,0.0546295,-101983
-35758.7,1,0.419373,3,7,0,35766.7,-0.00643515,0.996999,0.0868194,0.118499,0.0488566,0.0697596,0.0064965,0.0176955,0.100086,0.0141711,0.0166558,0.0736697,0.0347631,-101978
-35761.9,0.951734,0.419373,3,7,0,35765.9,-0.0105332,0.994362,0.0841321,0.127795,0.0845751,0.0854201,0.01743,0.0152313,0.0948061,0.000546034,0.022933,0.0425469,0.0447547,-101981
-35763.3,0.961029,0.419373,3,7,0,35767.1,-0.00787191,0.999859,0.0881846,0.0920465,0.0308746,0.0609142,0.00571557,0.0259433,0.0914067,0.0340614,-0.00337451,0.0569788,0.0563685,-101984
-35760.9,0.985472,0.419373,3,7,0,35769.1,-0.00421141,0.993984,0.0877406,0.0894037,0.0538407,0.0603729,0.0123644,0.0172599,0.0830404,0.0255028,0.0094514,0.0446025,0.0633586,-101981
-35762.3,0.962153,0.419373,3,7,0,35767.9,-0.012247,0.997723,0.0824249,0.114881,0.0547605,0.0958434,0.0232199,0.0318026,0.0949989,0.000242453,0.0150411,0.0634858,0.0799236,-101981
-35760,1,0.419373,3,7,0,35765.7,-0.00579065,0.994724,0.0938031,0.101897,0.0620081,0.0550937,0.00408092,0.00144295,0.081395,0.0264996,0.00674089,0.0519174,0.032183,-101981
-35762.7,0.878417,0.419373,3,7,0,35765.7,-0.00442353,0.997491,0.0955831,0.106747,0.0570386,0.0507903,0.0127746,-0.00109775,0.0881857,0.0291211,0.00597929,0.0583408,0.0263106,-101981
-35761.2,1,0.419373,3,7,0,35765,-0.00559031,0.998839,0.0961474,0.104398,0.0569525,0.0562914,0.012824,0.00369056,0.09241,0.0332965,0.0070249,0.0608721,0.0268647,-101980
-35758.4,1,0.419373,3,7,0,35765.9,-0.0124675,0.99733,0.104383,0.0985482,0.0640933,0.0716571,0.0227697,0.0203751,0.0906268,0.0296652,0.0168415,0.0538932,0.0312728,-101980
-35759.7,0.85378,0.419373,3,15,0,35764.6,-0.00508328,0.995964,0.0697172,0.10087,0.0548658,0.0668437,-0.00130701,0.0212174,0.086781,0.00426427,0.00381541,0.0519657,0.0517601,-101980
-35759.7,0.969223,0.419373,3,7,0,35764,-0.0102373,0.995677,0.0836628,0.108847,0.0574213,0.0836209,0.0363741,0.0164489,0.0839671,0.0198288,0.0123804,0.0296248,0.0437314,-101980
-35762.7,0.94418,0.419373,3,7,0,35766.8,-0.00324491,0.997318,0.0831061,0.100583,0.0636308,0.0969484,0.00597715,0.0202841,0.0839245,0.0377781,0.0147783,0.0767748,0.0315747,-101982
-35766.9,0.972083,0.419373,3,7,0,35770.1,-0.0144823,0.99548,0.102666,0.128042,0.0551744,0.0451493,0.0185358,0.0294584,0.0822246,-0.0098636,0.0143606,0.0285422,0.0616898,-101986
-35765.5,1,0.419373,3,7,0,35770.7,-0.00554039,0.99525,0.073035,0.0955129,0.0589893,0.102941,0.00853853,0.00402814,0.0984932,0.0417408,0.00154208,0.0683037,0.035913,-101985
-35768.1,0.937698,0.419373,3,7,0,35773.3,-0.0160312,0.994516,0.0968134,0.120228,0.0576598,0.0407124,0.0247108,0.0383314,0.0765554,-0.00298836,0.0252374,0.047624,0.0491016,-101989
-35758.2,1,0.419373,3,7,0,35771.6,-0.00839712,0.996665,0.0724138,0.114985,0.0623678,0.0557208,0.0222877,0.0134712,0.0976206,0.0234856,0.0174001,0.0504809,0.0349145,-101980
-35756.6,0.948711,0.419373,3,7,0,35761.1,-0.00761698,0.995264,0.085825,0.117917,0.0628789,0.0678746,0.00988824,0.0220001,0.0868009,0.0162763,0.00804011,0.0672542,0.0583541,-101977
-35759.3,0.880753,0.419373,3,7,0,35763,-0.00928695,0.996742,0.0815747,0.125607,0.0507936,0.0748562,0.0320412,0.017,0.0842749,0.00486783,0.0188534,0.0668715,0.0369897,-101980
-35758,0.951594,0.419373,3,7,0,35764.3,-0.00798776,0.99891,0.0893492,0.102004,0.0655454,0.0665692,-0.00268348,0.0243574,0.0888753,0.0281678,0.0138139,0.0410617,0.0411944,-101979
-35762.4,0.881947,0.419373,3,7,0,35766.6,-0.0036224,0.995914,0.0912364,0.0886203,0.0571808,0.07661,0.0136896,0.0437043,0.0833301,0.0326289,-0.00450186,0.0532662,0.0265156,-101984
-35762.3,0.999887,0.419373,3,7,0,35764.7,-0.0140341,0.997315,0.0828866,0.132909,0.0602584,0.0706737,0.0148548,-0.00315969,0.0893863,-0.00143461,0.018097,0.0505179,0.0675172,-101981
-35762.5,0.944591,0.419373,3,15,0,35768.7,-0.00169996,0.995526,0.0991229,0.102485,0.0651774,0.0738724,0.0145274,0.0438542,0.0915088,0.0137941,-0.00570417,0.0335894,0.0430779,-101982
-35762.8,0.965087,0.419373,3,7,0,35769.3,-0.00934296,0.99873,0.107261,0.0903008,0.063886,0.0803139,0.0286657,0.0441433,0.0974135,0.0150596,0.00926092,0.0595104,0.0378168,-101985
-35760.4,0.94498,0.419373,3,7,0,35768.1,-0.00920325,0.994693,0.0974069,0.0954414,0.0629085,0.082942,0.0264092,0.0241754,0.0863667,0.0190067,0.0128172,0.0385338,0.0268534,-101980
-35758.1,1,0.419373,3,7,0,35763.2,-0.00650414,0.999002,0.0788643,0.103865,0.057767,0.0674782,0.00880017,0.0235196,0.0922306,0.0250032,0.0083915,0.0786339,0.0515227,-101978
-35764,0.743477,0.419373,3,7,0,35769.3,-0.010001,0.996959,0.100216,0.0935389,0.0469545,0.0594617,0.0334189,0.0151557,0.0666893,0.0193819,0.0183321,0.0469856,0.055466,-101985
-35761.5,0.997864,0.419373,3,7,0,35765,-0.0080071,0.997078,0.0749502,0.121069,0.068794,0.0838309,-0.0021092,0.0198035,0.104153,0.0125608,0.00430293,0.0551214,0.0297117,-101979
-35761,0.963195,0.419373,3,7,0,35766.3,-0.00930307,0.997301,0.0879179,0.122773,0.0663353,0.0872422,0.00242887,0.0179735,0.113165,0.0191704,0.0134029,0.0450361,0.0369201,-101980
-35763.1,0.913916,0.419373,3,7,0,35770,-0.0107941,0.995241,0.0709833,0.137482,0.0347018,0.0770598,0.0211687,0.0280934,0.0978025,0.0214092,-0.000446906,0.0443704,0.0504081,-101983
-35758.3,0.997601,0.419373,3,7,0,35767.1,-0.00576598,0.99837,0.0960927,0.11298,0.0517138,0.0893815,0.0103276,0.010439,0.0973269,0.0138352,0.0115967,0.062179,0.0371629,-101978
-35761.6,0.869451,0.419373,3,7,0,35766.2,-0.00830825,0.997311,0.113674,0.0977415,0.0637978,0.0742654,0.0196147,0.00674931,0.0923792,0.0378127,0.00973978,0.0544781,0.0327578,-101982
-35760.5,0.984865,0.419373,3,15,0,35764.6,-0.00870492,0.997472,0.0590179,0.122496,0.0612441,0.0708091,0.0110015,0.0346409,0.0851469,0.00752067,0.0108389,0.0548542,0.0455171,-101982
-35761.4,0.956765,0.419373,3,7,0,35768.2,-0.00627967,0.995126,0.0797347,0.0863704,0.086418,0.0744325,0.0209499,0.0324369,0.0928525,0.027845,0.011436,0.0588943,0.0276399,-101984
-35763,0.970371,0.419373,3,7,0,35766,-0.00417073,0.9983,0.0767415,0.0789009,0.0712222,0.0816277,0.0184512,0.0378008,0.091091,0.0340335,0.00957114,0.0497001,0.0281699,-101986
-35760.4,0.996756,0.419373,3,7,0,35768.1,-0.00976417,0.993767,0.0675778,0.115685,0.0739093,0.0625053,0.02108,0.0205319,0.0985704,0.0361884,0.00897815,0.0619956,0.031973,-101982
-35762.7,0.839521,0.419373,3,15,0,35769.9,-0.00588413,0.997554,0.0685454,0.101641,0.0625098,0.100789,0.0182075,0.0190677,0.0955229,0.0163666,0.000826327,0.0555444,0.072978,-101982
-35766.6,0.906459,0.419373,3,7,0,35771.8,-0.0118182,0.992785,0.109256,0.12131,0.0692535,0.0412331,0.0108529,0.00946848,0.0745007,0.013831,0.00550199,0.0444652,0.0328966,-101986
-35762.9,0.987286,0.419373,3,7,0,35772.7,-0.00751659,1.00078,0.0721981,0.0909736,0.0596113,0.077486,0.0183778,0.0275393,0.113463,0.0220157,0.018505,0.0620426,0.051287,-101984
-35762.9,0.994772,0.419373,3,7,0,35769.1,-0.00757221,0.99485,0.0923678,0.112268,0.0787334,0.0746046,0.0251878,0.0218176,0.11588,0.0341366,0.0210042,0.0538527,0.0588291,-101983
-35764.4,0.966403,0.419373,3,7,0,35769.7,-0.00921943,1.00075,0.0872131,0.0995653,0.0724419,0.0755432,0.0123709,0.0387206,0.0965037,0.020798,0.0271833,0.0983909,0.0388333,-101982
-35762.5,0.805874,0.419373,3,7,0,35773.7,-0.0126815,0.994742,0.0939791,0.0971497,0.0482393,0.0584893,0.0103484,0.0131037,0.0814722,0.0249349,0.0283433,0.0188084,0.0417493,-101982
-35759.7,0.997131,0.419373,3,7,0,35767.6,-0.00979047,0.998598,0.0813256,0.116697,0.0688837,0.0860005,0.0136772,0.0251471,0.0994394,0.00675114,-0.00933902,0.0716538,0.0574042,-101979
-35761,0.930365,0.419373,3,15,0,35766.3,-0.0107011,0.999176,0.0898531,0.110157,0.0747205,0.0905557,0.0235976,0.00873218,0.103688,0.00256604,0.00791854,0.0735957,0.0404807,-101980
-35758.9,0.912356,0.419373,3,7,0,35766.2,-0.00837254,0.996613,0.0792223,0.117524,0.0606369,0.0722037,0.0241608,0.0253392,0.0936556,0.00978295,-0.000886019,0.0353524,0.074439,-101978
-35757.7,0.886344,0.419373,3,7,0,35767.3,-0.0118765,0.996789,0.0963128,0.105377,0.0530463,0.0750844,0.00120936,0.0102432,0.0881343,0.0232606,0.00989141,0.0619156,0.0341982,-101978
-35757.8,0.958686,0.419373,3,7,0,35761.5,-0.0106842,0.995246,0.0884596,0.1049,0.0564798,0.0730183,0.0292798,0.0319014,0.0880621,0.0334826,0.00386098,0.0472505,0.0370173,-101980
-35760,0.766803,0.419373,3,7,0,35766,-0.00410177,0.992259,0.0965559,0.114671,0.0533426,0.0839861,0.0184042,0.0158264,0.0944421,0.00627367,0.0200082,0.0458475,0.0356716,-101980
-35758.6,0.864738,0.419373,3,7,0,35767.6,-0.0060206,0.996001,0.1028,0.115229,0.0502681,0.0789497,0.012867,0.0219627,0.0881475,0.00660066,0.025194,0.0470024,0.0450541,-101979
-35759.9,0.891177,0.419373,3,7,0,35766.3,-0.012186,0.994838,0.0687349,0.104911,0.0705619,0.0679225,0.0172063,0.0183733,0.08904,0.0330044,-0.00458243,0.0685495,0.0374478,-101981
-35759.5,0.973895,0.419373,3,7,0,35765.1,-0.0115081,0.998291,0.0787185,0.116023,0.0754028,0.0915639,0.0227784,0.029173,0.0891678,0.0225876,0.00969755,0.041314,0.0377876,-101980
-35762.6,0.88065,0.419373,3,7,0,35768.7,-0.0108014,0.992856,0.0788974,0.0869794,0.0551583,0.0522918,0.021359,0.0232691,0.0986473,0.00434692,0.0245598,0.0470446,0.0386945,-101985
-35763.4,0.901747,0.419373,3,7,0,35769.7,-0.00954212,0.994763,0.0817307,0.0942558,0.0615907,0.0605606,0.0209966,0.0154922,0.0905271,0.0145893,0.0130199,0.0256254,0.0235058,-101979
-35764,0.825531,0.419373,3,7,0,35770.4,-0.00910142,1.00136,0.0888185,0.120685,0.0590806,0.0879109,0.0125762,0.0229433,0.0831579,0.0314411,0.0103987,0.118451,0.0970034,-101980
-35764.9,0.977705,0.419373,3,7,0,35768.4,-0.00975812,0.993395,0.0758958,0.11566,0.0528244,0.0789,0.0199457,0.0201571,0.0772782,0.0219855,0.00895264,0.122926,0.058388,-101979
-35762.9,0.937444,0.419373,3,7,0,35770.5,-0.00851955,0.999505,0.0985017,0.123657,0.0814888,0.0711691,0.00584226,0.0140121,0.085303,0.0183849,0.0131183,0.002439,0.071935,-101979
-35761.1,0.989767,0.419373,3,7,0,35768.1,-0.0141086,0.99436,0.0769501,0.108491,0.0569616,0.0934158,0.0162547,0.00866536,0.0753101,0.00174811,0.0142663,0.0490482,0.0549691,-101981
-35760.8,0.993931,0.419373,3,7,0,35765.5,-0.00431685,0.99948,0.0700786,0.109598,0.0487264,0.0659155,0.0117971,0.0198548,0.11137,0.0130075,0.00893682,0.0421971,0.0361012,-101981
-35762.9,0.945808,0.419373,3,7,0,35767.9,-0.012201,0.99911,0.0768729,0.114083,0.0445281,0.062417,-0.00146492,0.00259191,0.112838,0.0197822,0.00967579,0.0364224,0.0382866,-101982
-35764.4,0.934132,0.419373,3,15,0,35768.8,-0.0056614,0.994066,0.103109,0.11123,0.0586082,0.0917523,0.0152468,0.0305093,0.0682893,0.012292,0.0150763,0.073559,0.0878128,-101982
-35763.5,1,0.419373,3,7,0,35769.4,-0.0129092,0.999164,0.0929723,0.112429,0.0420533,0.084879,0.019639,0.00189764,0.10044,0.0137353,0.0120656,0.104985,0.0593021,-101980
-35761.5,0.97616,0.419373,3,15,0,35769.7,-0.00235395,0.994131,0.0876714,0.101135,0.0634703,0.0769387,-0.00268883,0.0308644,0.0873397,0.0345744,0.00624178,0.031688,0.0495522,-101982
-35765.6,0.868279,0.419373,3,7,0,35770.8,-0.00950642,1.00131,0.0720253,0.12831,0.0512036,0.0707936,0.0359538,-0.00497458,0.0817947,0.0221434,0.023235,0.0660643,0.0330469,-101986
-35760.6,1,0.419373,3,7,0,35770.5,-0.01482,0.995841,0.0796171,0.113077,0.0831511,0.0688754,0.0253192,0.0220049,0.0780796,0.0276239,0.017795,0.0558018,0.0510114,-101982
-35760.1,0.981036,0.419373,3,7,0,35767.1,-0.015701,0.997379,0.0727612,0.101611,0.0718355,0.0669257,0.0133893,0.00542813,0.09468,0.0317593,0.00990163,0.0639449,0.0368433,-101981
-35765.7,0.866244,0.419373,3,7,0,35770.2,-0.000411499,0.995478,0.0727659,0.0990424,0.0790438,0.101841,0.0155832,0.0299169,0.0834476,0.021528,0.0262514,0.0630696,0.0470157,-101987
-35769.8,0.894793,0.419373,3,7,0,35776,-0.00700917,0.99112,0.0741362,0.102246,0.0784061,0.111466,0.0114747,0.0355427,0.0941305,0.0151704,0.0252797,0.0330024,0.0587983,-101989
-35762.6,0.998658,0.419373,3,7,0,35775.1,-0.00415816,1.0034,0.083477,0.106217,0.055519,0.0716956,0.019826,-0.00919059,0.0869102,0.0221267,0.0112802,0.0622407,0.040549,-101983
-35763.2,0.99765,0.419373,3,7,0,35767.5,-0.0129553,0.990077,0.090526,0.102074,0.0755468,0.0683538,0.0137479,0.0349357,0.100889,-0.00170736,0.0128842,0.0443363,0.0438955,-101984
-35762,0.971317,0.419373,3,7,0,35770.6,-0.0100776,1.00139,0.0681358,0.0941154,0.0721754,0.0749049,0.0128449,0.0360836,0.0880483,0.00421115,0.011389,0.0501506,0.0260064,-101983
-35763.4,0.719332,0.419373,3,7,0,35773.4,-0.0135645,0.993771,0.0792172,0.0817206,0.0551264,0.0569164,0.0164751,0.0282512,0.0910742,0.0191827,0.0312514,0.0499605,0.0426387,-101986
-35763.2,0.83393,0.419373,3,7,0,35775.6,-0.00597017,0.993146,0.0786536,0.126841,0.0561783,0.0692531,0.026406,0.00699136,0.0915711,0.0311853,0.0159901,0.0822833,0.0315749,-101981
-35763.7,1,0.419373,3,7,0,35768.1,-0.0136647,0.993541,0.0917958,0.0908968,0.0593806,0.0758971,-0.00157944,0.0291248,0.0833613,0.00333765,-0.00112525,0.010714,0.062015,-101982
-35762.5,1,0.419373,3,7,0,35768.5,-0.00782356,0.999534,0.0820003,0.103698,0.0821183,0.064666,0.0132066,0.0330831,0.100533,0.0160351,-0.000173465,0.0140282,0.0614846,-101981
-35762.6,0.986344,0.419373,3,7,0,35765.9,-0.00753964,0.997351,0.0809664,0.101632,0.079243,0.066066,0.0114405,0.032157,0.102049,0.0171631,-0.00565881,0.0164384,0.0768906,-101980
-35764.1,0.959618,0.419373,3,7,0,35766.8,-0.0110327,0.997068,0.0902122,0.128138,0.0378098,0.0786636,0.0163229,0.00343007,0.0811878,0.023786,0.021098,0.0837517,0.0333988,-101981
-35761.7,1,0.419373,3,7,0,35769.3,-0.00718431,0.997629,0.0945656,0.128761,0.0360134,0.0804729,0.0157631,0.000193501,0.0876393,0.026262,0.0227776,0.0656432,0.0376936,-101981
-35759.3,0.904256,0.419373,3,7,0,35769.1,-0.00220575,0.998501,0.080783,0.110558,0.0438326,0.074019,0.0241265,0.0192258,0.0807098,0.0240118,0.0143559,0.0624344,0.0275332,-101980
-35757.3,0.999146,0.419373,3,7,0,35762.6,-0.00705799,0.996165,0.095249,0.109493,0.0511999,0.0781316,0.0121568,0.0191324,0.083678,0.0191144,0.0105201,0.0467707,0.0268727,-101977
-35758.7,0.931701,0.419373,3,7,0,35763.6,-0.0105826,0.994695,0.0872304,0.115282,0.0658183,0.0656869,0.0182854,0.0185245,0.0914865,0.0293779,0.0188102,0.0681643,0.0706223,-101978
-35758,0.973517,0.419373,3,7,0,35762.5,-0.00635401,0.995233,0.0786992,0.11254,0.0663343,0.0742749,0.023269,0.0162674,0.101471,0.0140438,0.00740863,0.0688806,0.0591171,-101978
-35758.3,0.978566,0.419373,3,7,0,35761.3,-0.0106416,0.996689,0.087353,0.121258,0.0524665,0.0682124,0.0147776,0.0115201,0.080726,0.0334461,0.00871039,0.0750813,0.0543625,-101978
-35759.9,0.974151,0.419373,3,7,0,35762.8,-0.010264,0.996719,0.0957667,0.12557,0.0723854,0.0635961,0.00651029,0.0317132,0.0941502,0.0231687,0.019917,0.0808789,0.0529961,-101980
-35757.5,0.904303,0.419373,3,7,0,35765.7,-0.00812032,0.997548,0.0890384,0.096534,0.0564034,0.0722992,0.0187667,0.0111154,0.0810335,0.0257793,0.0263482,0.0553068,0.0405913,-101980
-35757,0.962939,0.419373,3,7,0,35761.4,-0.00997723,0.994651,0.0815442,0.121144,0.0604891,0.0738097,0.0132044,0.0275969,0.0941505,0.0107917,-0.00230311,0.056,0.0372358,-101977
-35761.5,0.891918,0.419373,3,7,0,35763.6,-0.00774235,0.998432,0.095479,0.118328,0.0527983,0.0953645,0.035562,0.0297659,0.0908,0.0287525,0.000627104,0.0538814,0.0435929,-101982
