# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36016.3,1,0.466157,3,7,0,36024.3,-0.00393793,1.0021,0.0959033,0.115589,0.0615263,0.0667815,0.0221548,0.0132369,0.100381,0.0489004,0.00515083,0.0625528,0.0302482,-33813.6
-36016.9,0.965041,0.466157,3,7,0,36022,-0.0136128,0.996446,0.07611,0.0924055,0.0365906,0.0806319,0.0255405,0.00659364,0.10204,0.0251261,0.02275,0.0518718,0.0463972,-33802.3
-36016.3,1,0.466157,3,7,0,36020.5,-0.00765666,1.00004,0.0850838,0.092269,0.0316876,0.0787226,0.0299542,0.0174642,0.107497,0.0214374,0.0158343,0.0681742,0.0438503,-33804.5
-36019,0.874242,0.466157,3,7,0,36026.5,-0.00419067,0.999504,0.0873946,0.124145,0.0512648,0.0615661,0.0393179,0.00286794,0.0711423,0.0301648,0.0213184,0.04437,0.0274144,-33802.2
-36017.6,0.975516,0.466157,3,7,0,36024.9,-0.00925631,0.999214,0.0962965,0.0957899,0.0346735,0.0824134,0.00906005,0.0112054,0.108183,0.0411172,0.0291315,0.0758701,0.0549154,-33813.5
-36016.5,0.992728,0.466157,3,7,0,36021.9,-0.0101838,0.998227,0.0884492,0.0981757,0.0306585,0.0862535,0.0142142,0.017881,0.101413,0.0389411,0.0257744,0.0783917,0.0487946,-33809.4
-36013.5,0.989593,0.466157,3,7,0,36019.2,-0.00675988,0.999475,0.0946929,0.10919,0.0637352,0.0791803,0.0180314,-0.0041606,0.0858495,0.0193978,0.00242374,0.0390298,0.0473206,-33808.7
-36016.5,0.695758,0.466157,3,7,0,36022.4,-0.0097002,0.995466,0.0950135,0.106237,0.0449294,0.0569023,0.00550287,0.0241247,0.0851266,0.0401984,0.0293199,0.0656205,0.0359635,-33805.8
-36019.7,0.920539,0.466157,3,7,0,36023.1,-0.00542635,1.0037,0.0871179,0.116498,0.0547508,0.10082,0.0303036,-0.00290184,0.092669,0.0136994,-0.00523248,0.0494943,0.0520346,-33815.4
-36023.3,0.934131,0.466157,3,7,0,36030.3,-0.0108695,0.997243,0.0926214,0.0899424,0.0455366,0.045914,0.00370349,0.0310466,0.0795722,0.0437022,0.036129,0.0312264,0.044567,-33799
-36016.2,0.934835,0.466157,3,7,0,36028.8,-0.00415663,1.00114,0.0882882,0.12272,0.0534118,0.0878763,0.018202,0.00239619,0.0980502,0.0194199,0.0195877,0.08682,0.0498852,-33817.5
-36020.8,0.780095,0.466157,3,7,0,36027.8,-0.0094501,0.998715,0.0883157,0.129339,0.0639268,0.0910309,0.0150833,0.0133324,0.0706092,-0.00148341,0.00133004,0.0418822,0.0732877,-33814.8
-36014.7,0.968975,0.466157,3,7,0,36025.6,-0.0088077,0.999711,0.0828477,0.10047,0.0420264,0.0753365,0.000939971,-0.00712715,0.0932552,0.0160288,0.0211776,0.0475787,0.045465,-33806.6
-36014,0.980537,0.466157,3,7,0,36018.6,-0.00822649,0.999225,0.0932941,0.0941585,0.0405016,0.071481,0.029318,0.0225607,0.0964166,0.0287858,-0.00162566,0.0548489,0.0349899,-33802.1
-36014.1,0.952664,0.466157,3,7,0,36018.2,-0.00982228,0.999665,0.0933748,0.112782,0.0450525,0.0660461,0.00943564,0.0232076,0.0788067,0.0326977,0.0335105,0.0587389,0.0316521,-33807.7
-36015.9,0.806742,0.466157,3,7,0,36021.1,-0.0066788,1.00011,0.0937146,0.0946474,0.0571185,0.0595005,0.0168167,-0.00157253,0.0950235,0.0200384,-0.00634707,0.0340277,0.0550297,-33802.4
-36013.4,0.937476,0.466157,3,7,0,36019.9,-0.00524639,0.999217,0.0944873,0.105167,0.0406199,0.0563819,0.0161757,0.0146717,0.0837167,0.0227313,0.0223832,0.0547721,0.0457661,-33801.9
-36015.6,0.77412,0.466157,3,7,0,36024.8,-0.0107157,0.999943,0.091933,0.113511,0.0601062,0.0983733,0.0191065,0.00757342,0.0979616,0.0321188,0.00314851,0.0701517,0.0577948,-33817.6
-36015.6,0.868417,0.466157,3,7,0,36021.4,-0.00903588,0.999858,0.0989796,0.116399,0.0439074,0.0445037,0.0171475,0.0126962,0.0797834,0.0316765,0.0202378,0.0510784,0.0370998,-33804.9
-36016.2,0.880637,0.466157,3,7,0,36022.6,-0.00925424,1.0016,0.0954801,0.114878,0.066553,0.0666785,0.0100022,0.0311699,0.0774997,0.0243488,0.0162024,0.0569633,0.0252905,-33810.2
-36014.4,0.954311,0.466157,3,7,0,36020.3,-0.00517484,0.996129,0.0941986,0.102289,0.0687347,0.068717,0.00753897,0.012502,0.0861381,0.0284023,0.0204487,0.0652211,0.0331365,-33806.5
-36018.1,0.910237,0.466157,3,7,0,36022.6,-0.0121752,1.00302,0.109633,0.115097,0.0512572,0.0731573,0.0273847,0.0032119,0.0825883,0.030402,0.0390543,0.0524499,0.0445424,-33815.2
-36017,0.978089,0.466157,3,7,0,36023.9,-0.00573852,0.996359,0.0755647,0.105708,0.036877,0.0777017,0.0234651,0.00307588,0.0761707,-0.000868963,0.00948024,0.0501846,0.043656,-33797.3
-36016.7,0.923289,0.466157,3,7,0,36025.6,-0.00910072,0.999988,0.100323,0.107352,0.0537304,0.0664404,0.00879152,0.0277989,0.0988658,0.057888,0.0141909,0.0659364,0.0454315,-33813.9
-36018,0.930968,0.466157,3,7,0,36024.1,-0.00699389,0.999066,0.102342,0.120675,0.0199446,0.076157,0.0258543,-0.0119519,0.0959771,0.0231165,0.0196088,0.0593816,0.0446647,-33814.5
-36018,1,0.466157,3,7,0,36024.5,-0.00912225,0.999361,0.105847,0.132364,0.0455765,0.0775855,0.0205666,0.0338732,0.095504,0.0387442,0.0254406,0.0594029,0.0492351,-33823.8
-36019.1,0.909546,0.466157,3,7,0,36025.9,-0.00508394,1.00135,0.0728561,0.0796867,0.0602377,0.0710352,0.015102,-0.00917328,0.085513,0.0156968,0.0103734,0.0315866,0.0478322,-33793.7
-36015.9,0.99433,0.466157,3,7,0,36023.3,-0.0120238,0.999268,0.0959457,0.128405,0.0383855,0.089017,0.02424,0.0250105,0.0853419,0.0311989,0.003774,0.0588335,0.0392502,-33816.6
-36022.6,0.750138,0.466157,3,7,0,36025.4,-0.0085282,0.994163,0.0881602,0.140708,0.0267673,0.0874471,0.0138706,0.0250455,0.0782016,0.0277929,0.0149795,0.0783988,0.0403355,-33817.6
-36020.4,0.945802,0.466157,3,7,0,36033.8,-0.00549708,0.999012,0.0976609,0.1375,0.0643825,0.081259,0.0294919,0.0162381,0.0759416,0.00692726,-0.00106681,0.041026,0.0446862,-33817.2
-36016.8,0.993796,0.466157,3,7,0,36023.5,-0.00679553,0.99976,0.0965129,0.120237,0.0455824,0.072681,0.0250947,0.0176479,0.072794,0.00356503,-0.00175371,0.0578216,0.0587327,-33806.8
-36015.6,0.952705,0.466157,3,7,0,36023.5,-0.0100822,1.00009,0.0914794,0.113446,0.0670306,0.0844813,0.0114013,0.0125484,0.10518,0.0454627,0.025618,0.0652039,0.0362026,-33819.8
-36012.7,0.952835,0.466157,3,7,0,36019.1,-0.00559657,0.999342,0.0894498,0.124907,0.0563952,0.0716469,0.0224191,0.0159525,0.0892861,0.0225322,0.0173869,0.0597768,0.0431947,-33811.8
-36016.1,0.844464,0.466157,3,7,0,36020.7,-0.0112769,1.00087,0.0729915,0.0839872,0.0412727,0.0660404,0.0222214,0.005512,0.0887796,0.0230986,0.000238541,0.0350627,0.0350262,-33792.5
-36016.1,0.889629,0.466157,3,7,0,36023,-0.00748587,0.998527,0.102257,0.109494,0.0378274,0.0711522,0.0279167,-0.00580332,0.0724773,0.0259312,0.00964676,0.0497923,0.0657188,-33802.5
-36014.1,0.903489,0.466157,3,7,0,36024,-0.0101522,1.00102,0.0837737,0.114128,0.0638925,0.0724249,0.00644763,0.0208725,0.101997,0.0357546,0.0151875,0.0649941,0.0373252,-33814.8
-36016.7,0.784521,0.466157,3,7,0,36022.2,-0.00669197,0.995086,0.0905699,0.109742,0.0367619,0.0748498,0.0346942,0.00302493,0.0757234,0.0105732,0.0158712,0.053778,0.051751,-33800.1
-36016.1,1,0.466157,3,7,0,36020,-0.010845,1.00016,0.0868218,0.113658,0.0306584,0.0779247,0.03798,-0.00135864,0.0786872,0.0263287,0.0199933,0.0454368,0.0471893,-33802.8
-36019,0.901541,0.466157,3,7,0,36022.3,-0.00654404,0.998541,0.0960851,0.100686,0.0688434,0.069606,-0.00269997,0.0297407,0.103439,0.0317672,0.00542506,0.0384038,0.0320874,-33814.6
-36014,1,0.466157,3,7,0,36021.5,-0.00927821,1.00096,0.0851746,0.109783,0.0469404,0.0723848,0.013971,0.00851782,0.0986196,0.00622394,0.0136089,0.0584868,0.0614678,-33809.7
-36014,0.877516,0.466157,3,7,0,36018.9,-0.00661833,0.998847,0.0862525,0.114615,0.0501185,0.0966352,0.0252954,0.0191185,0.088948,0.0344785,0.016907,0.0545698,0.0345825,-33811.6
-36018.3,0.577071,0.466157,3,7,0,36028.9,-0.00690242,0.992737,0.090371,0.102986,0.050411,0.051564,0.00962279,-0.00182803,0.0924921,0.0159667,0.00739567,0.046817,0.0559879,-33802.3
-36017.6,0.995017,0.466157,3,7,0,36022.6,-0.0132935,1.00582,0.0970555,0.11852,0.0431738,0.0848535,0.00642772,0.0229521,0.0922394,0.0263139,0.00117864,0.0514613,0.038945,-33819.8
-36021.2,0.961711,0.466157,3,7,0,36025.6,-0.00901432,0.993297,0.0997943,0.129843,0.0455911,0.0611187,0.0293276,0.0258806,0.103461,0.0167186,-0.00158197,0.0571146,0.0581129,-33817.4
-36016.9,1,0.466157,3,7,0,36025.6,-0.0119031,0.996296,0.0856597,0.0904441,0.0522341,0.089664,0.00582591,-0.00129942,0.0787872,0.0369434,0.0244203,0.0599339,0.0414331,-33802.8
-36016,0.986225,0.466157,3,7,0,36020.8,-0.00507212,1.00014,0.0907212,0.120639,0.0402711,0.0590762,0.0261632,0.00988029,0.10029,0.0215496,-0.00621222,0.0408238,0.0462347,-33809.5
-36016.2,0.937469,0.466157,3,7,0,36021.9,-0.00972077,0.998988,0.0718301,0.108086,0.0574953,0.0678491,0.0206916,-0.00191369,0.100037,0.0191443,0.0202002,0.0695259,0.0631134,-33805
-36018.3,0.838113,0.466157,3,7,0,36024.4,-0.0127995,1.00371,0.0958446,0.0881924,0.0309765,0.062999,0.0108705,0.00317999,0.0933881,0.026036,0.0233165,0.0385899,0.0270125,-33803.8
-36019.2,0.918158,0.466157,3,7,0,36027.1,-0.00560331,0.99392,0.0710984,0.124594,0.0550196,0.0863208,0.0103304,0.0217661,0.0809804,0.0218706,0.00782449,0.0626203,0.0626767,-33808.9
-36020.2,0.992818,0.466157,3,7,0,36027.3,-0.0104218,1.00347,0.102601,0.103693,0.0333695,0.0659498,0.0178318,-0.0092239,0.0939605,0.0430544,0.00227063,0.058234,0.0980886,-33808.8
-36014.9,1,0.466157,3,7,0,36024.1,-0.00639361,0.99863,0.0876383,0.113793,0.0635585,0.0867539,0.0154706,0.0293586,0.0859357,0.0145881,0.0217603,0.0657618,0.0318716,-33812.1
-36015,0.865939,0.466157,3,7,0,36022.8,-0.0130955,0.997527,0.08846,0.0999406,0.0372265,0.0609169,0.0218453,0.00176427,0.0896486,0.0438552,0.00788378,0.0385992,0.0342476,-33800
-36019.8,0.86387,0.466157,3,7,0,36025.1,-0.00850122,1.00192,0.0765818,0.108634,0.0557868,0.0573909,0.0343531,-0.000916497,0.100843,0.00247533,0.0165564,0.0599916,0.0293031,-33804.3
-36019.5,1,0.466157,3,7,0,36023,-0.00630175,0.997211,0.104183,0.106103,0.0450676,0.0912196,0.00152784,0.0256456,0.0770992,0.0571272,0.0112241,0.0543245,0.0515718,-33812.8
-36021.7,0.826224,0.466157,3,7,0,36028.9,-0.00761917,1.00712,0.0931087,0.1073,0.0561302,0.096196,0.0164666,0.0292708,0.0666014,0.0437756,0.00876619,0.0677313,0.0333196,-33810.5
-36022.1,0.980028,0.466157,3,7,0,36028.5,-0.013552,0.991983,0.0752564,0.115617,0.0371076,0.0611745,0.0100113,0.00873826,0.108145,0.0211601,0.00394158,0.0379052,0.0669027,-33809.8
-36021.1,0.981022,0.466157,3,7,0,36028.1,-0.00339835,1.00452,0.102655,0.104381,0.0719181,0.0778056,0.017209,0.0259898,0.0650147,0.0427424,0.0218993,0.0638682,0.0240643,-33808
-36022.7,0.972758,0.466157,3,7,0,36032.8,-0.00882385,0.994582,0.0715288,0.0890661,0.0489408,0.0801325,-0.00483735,0.0262428,0.113557,0.0236631,0.00462923,0.0462132,0.049149,-33808.9
-36013,1,0.466157,3,7,0,36025.3,-0.00654536,0.999263,0.0867313,0.0901239,0.0428056,0.0827457,0.0172848,0.0111134,0.0956153,0.0285729,0.00670491,0.0568788,0.0424662,-33802.4
-36016.3,0.804495,0.466157,3,7,0,36019.5,-0.00207951,0.999855,0.0962342,0.102044,0.0634935,0.075067,0.0131953,0.0128583,0.0820888,0.0148038,-0.00849933,0.0580732,0.0341333,-33805.6
-36017,0.979928,0.466157,3,7,0,36020.1,-0.0125405,1.00288,0.084716,0.115989,0.0335152,0.0682349,0.0178914,0.00716607,0.0927057,0.0358374,0.0334172,0.0495292,0.0611064,-33810.1
-36015.7,0.996801,0.466157,3,7,0,36020.7,-0.00649237,0.99625,0.0980247,0.110914,0.0537877,0.0792569,0.0152082,0.0225143,0.0960754,0.0385546,0.0124611,0.093132,0.0475383,-33812.9
-36020.5,0.834075,0.466157,3,7,0,36025.4,-0.00956163,1.00277,0.0897431,0.0924383,0.0644484,0.0762378,0.0149008,-0.00623661,0.0996383,0.0500232,0.0375073,0.0688661,0.0560039,-33810.2
-36016.3,0.929852,0.466157,3,7,0,36029.5,-0.000771894,0.99807,0.0895962,0.110923,0.0474276,0.0737079,0.00909055,0.00980682,0.0991052,0.0415565,0.00572006,0.0441615,0.0686129,-33810.4
-36016.5,0.793033,0.466157,3,7,0,36026.3,-0.00127893,1.00243,0.0956545,0.112314,0.0360254,0.0772817,0.013607,0.00284214,0.0996367,0.0386746,0.0150536,0.0625213,0.0653108,-33813.5
-36020.5,0.946905,0.466157,3,7,0,36024.1,-0.0135205,0.99672,0.0692773,0.0924967,0.0712745,0.0925368,0.0127346,0.0273712,0.0882609,0.0131044,0.0141843,0.0538864,0.0272642,-33804.5
-36018.4,0.966519,0.466157,3,7,0,36026.5,-0.00218093,1.00308,0.102262,0.120255,0.0350993,0.0810946,0.0132074,-0.00404994,0.0770522,0.0445478,0.00351994,0.0508873,0.0548731,-33812.5
-36015.9,1,0.466157,3,7,0,36022.1,-0.0133918,0.996112,0.075886,0.0945044,0.0349134,0.0657553,0.0110317,0.00605979,0.0990171,0.02722,0.0159305,0.0543969,0.0438363,-33800.5
-36015.4,0.96377,0.466157,3,7,0,36020,-0.00708545,1.00531,0.0857497,0.112014,0.0486065,0.0708102,0.0272045,-0.00417411,0.0841841,0.0217612,0.0223471,0.0590503,0.0403578,-33806
-36015.8,0.998022,0.466157,3,7,0,36019.2,-0.00269537,0.994801,0.084371,0.0993788,0.0474818,0.0685919,0.0286433,0.0155092,0.0900452,0.0316667,0.0301345,0.045895,0.034753,-33799.8
-36015.1,0.974759,0.466157,3,7,0,36021.3,-0.00508008,0.996672,0.078457,0.104558,0.0604095,0.0698001,0.0316271,0.012168,0.0903751,0.0357633,0.0287037,0.053058,0.0409622,-33801.3
-36016.3,0.822993,0.466157,3,7,0,36026.6,-0.00307925,0.996758,0.093382,0.104321,0.0313891,0.0609501,0.00981609,-0.000439684,0.0846559,0.0216556,0.0111695,0.0215083,0.0423338,-33801.4
-36018.9,0.949767,0.466157,3,7,0,36022.4,-0.00984846,1.00231,0.0900824,0.111085,0.0722294,0.0951087,0.0257546,0.000368383,0.0861592,0.0250614,0.0153934,0.0467806,0.0892444,-33813.4
-36021.1,0.837333,0.466157,3,7,0,36028.2,-0.016062,0.995642,0.108825,0.129441,0.063422,0.0781655,0.0249285,-0.000213757,0.0859263,0.0372975,0.00911719,0.0468448,0.0752237,-33820.8
-36022.8,0.965581,0.466157,3,7,0,36031.7,-0.00108104,1.00278,0.0878438,0.0965088,0.0442304,0.0814974,-0.00324445,0.0406758,0.0803797,0.0224396,0.00400515,0.0802455,0.0390895,-33806.4
-36017.4,0.975804,0.466157,3,7,0,36027.6,-0.0107842,0.99702,0.0898459,0.111063,0.0547399,0.0858527,0.0333697,-0.00395237,0.081144,0.0347582,0.00208426,0.0221383,0.0516084,-33805.4
-36016.3,0.99836,0.466157,3,7,0,36020,-0.00700168,1.00081,0.0934204,0.098072,0.0429269,0.0640743,0.00757245,0.023162,0.0926432,0.0252799,0.0263012,0.0788847,0.0326594,-33805.8
-36017.4,0.90888,0.466157,3,7,0,36021.1,-0.00901323,0.997702,0.0817083,0.115623,0.0521122,0.0887055,0.0200349,0.00274,0.0745436,0.0257884,0.00177754,0.00954378,0.0703514,-33805.1
-36016,0.948548,0.466157,3,7,0,36022.5,-0.00773978,0.999636,0.0985369,0.0910164,0.0427569,0.0700687,0.0100056,0.0178622,0.101171,0.0319288,0.00531971,0.026668,0.0660648,-33806.6
-36017.1,0.920877,0.466157,3,7,0,36021.5,-0.0079276,0.996941,0.108313,0.101282,0.0233015,0.0742784,0.0245705,0.0210153,0.083622,0.0266398,0.0195403,0.0431604,0.0587884,-33805.5
-36012.9,1,0.466157,3,7,0,36018.9,-0.00862266,1.00105,0.092239,0.103319,0.0348038,0.0847394,0.0198955,0.00647298,0.0814928,0.0271682,0.023104,0.0598056,0.033217,-33805.1
-36014,0.743726,0.466157,3,7,0,36018.8,-0.00491168,0.99882,0.0949914,0.0988545,0.0327068,0.0778584,0.0247951,0.0188549,0.0802639,0.0206622,0.00101709,0.0581636,0.0395406,-33800.2
-36014,0.65554,0.466157,2,3,0,36023.3,-0.00491168,0.99882,0.0949914,0.0988545,0.0327068,0.0778584,0.0247951,0.0188549,0.0802639,0.0206622,0.00101709,0.0581636,0.0395406,-33800.2
-36014,0.900478,0.466157,3,7,0,36020.5,-0.0105944,1.00245,0.0882031,0.111226,0.0619795,0.0700066,0.00783726,0.000635569,0.0941454,0.0363994,0.0203957,0.0483185,0.0507751,-33812
-36015.2,0.914365,0.466157,3,7,0,36020.1,-0.0152719,0.997339,0.100283,0.103128,0.0454322,0.0799781,0.0107561,-0.00394193,0.0850529,0.0171126,0.0141756,0.0567433,0.0528554,-33809.5
-36015.1,0.979824,0.466157,3,7,0,36019.7,-0.00271044,1.00136,0.090787,0.1174,0.0575048,0.0646408,0.030235,0.0252811,0.0969349,0.028476,0.00621132,0.0601554,0.0401257,-33809.9
-36018.4,0.779795,0.466157,3,7,0,36024,-0.0136805,0.997201,0.0882229,0.0819739,0.0536277,0.0814169,0.0122439,-0.00173282,0.0840033,0.0159053,0.025874,0.0426872,0.0599737,-33800.5
-36016.8,0.92892,0.466157,3,7,0,36025.6,-0.00955828,1.00172,0.0866667,0.094982,0.0478335,0.0779016,0.0225409,0.0374305,0.087918,0.0466638,0.0133251,0.0615088,0.0207361,-33803.2
-36016.2,0.645977,0.466157,3,7,0,36025.8,-0.0104175,1.00064,0.092536,0.104283,0.0634879,0.0656557,0.00533184,0.0251568,0.076991,0.0351485,-0.000128573,0.0418119,0.0275643,-33804.8
-36016.2,0.319646,0.466157,3,7,0,36027.6,-0.0134596,0.998164,0.10107,0.1003,0.0610817,0.0647048,0.025913,0.0274991,0.079478,0.0218413,0.0200607,0.0388342,0.0315261,-33804.1
-36018,0.774429,0.466157,3,7,0,36023,-0.00977806,1.00366,0.0868389,0.119562,0.0527534,0.071147,0.0299738,0.0146281,0.0732237,0.0130139,0.0166006,0.0867317,0.045212,-33805.7
-36020.3,0.919324,0.466157,3,7,0,36029.1,-0.0154475,0.998841,0.0815727,0.12522,0.0607201,0.0966017,0.0269858,0.000333276,0.0828198,0.00630059,-0.0013408,0.0530947,0.0421208,-33814.9
-36021.3,0.981114,0.466157,3,7,0,36027.6,-0.00141206,0.99811,0.081691,0.0905171,0.0449894,0.0470469,0.012447,0.0195853,0.0968342,0.0492715,0.0344081,0.0456984,0.0343278,-33798.8
-36014.4,0.981566,0.466157,3,7,0,36026.7,-0.00750023,1.00332,0.103765,0.118798,0.0624513,0.0820338,0.0213285,0.0165921,0.0895031,0.0217023,0.013802,0.0678179,0.0463306,-33817.7
-36016,0.964941,0.466157,3,7,0,36019.2,-0.0131842,0.996904,0.0816169,0.0972246,0.0619402,0.0923749,0.011386,0.00270512,0.0891948,0.0313627,0.0235521,0.0665409,0.0403068,-33807.6
-36016.7,0.900406,0.466157,3,7,0,36023.4,-0.00459113,0.998643,0.0766417,0.0978082,0.0665282,0.0735987,0.0224161,0.00789839,0.111582,0.0265769,0.023087,0.0569362,0.0448608,-33807.8
-36019.2,0.865733,0.466157,3,7,0,36026.9,-0.0119213,1.00099,0.116604,0.114763,0.0210999,0.0864167,0.0117968,0.00691906,0.0843582,0.0289521,-0.000431143,0.0572303,0.0595239,-33817.8
-36019.8,0.960883,0.466157,3,7,0,36024.9,-0.00389355,1.00415,0.116343,0.10734,0.0342573,0.0840444,0.0162674,0.00352484,0.0997217,0.0230977,-0.00409876,0.0550212,0.063401,-33819.2
-36014.7,0.999692,0.466157,3,7,0,36023.3,-0.00535857,0.998465,0.0875776,0.103736,0.035614,0.0748142,0.00520139,0.0109773,0.0818499,0.0182052,0.0156711,0.0332573,0.0682579,-33803.1
-36014.4,0.917743,0.466157,3,7,0,36021.2,-0.0113744,0.996212,0.0911062,0.116389,0.062944,0.075243,0.027053,0.0084672,0.0970547,0.0330546,0.00713412,0.0723752,0.0378118,-33811.7
-36015.8,0.675934,0.466157,3,7,0,36027.3,-0.0100679,0.998822,0.0937364,0.100644,0.0320912,0.0643838,0.0106963,0.00778295,0.0783806,0.0206975,0.0132383,0.0186695,0.0717859,-33800.2
-36017.4,0.765675,0.466157,3,7,0,36025.7,-0.01139,0.996067,0.0841346,0.105361,0.0323559,0.0628966,0.0161129,0.0145508,0.0685534,0.0156415,0.0100953,0.0205057,0.0542218,-33795.6
-36014.6,0.990094,0.466157,3,7,0,36021.1,-0.00675946,0.999284,0.0940946,0.124098,0.0413874,0.068222,0.022553,0.0118622,0.0911218,0.0129516,0.0209133,0.0472758,0.0645435,-33812
-36014.1,0.981631,0.466157,3,7,0,36018.4,-0.010238,1.00005,0.101812,0.0897393,0.0476025,0.0797647,0.0102068,0.0157842,0.0888892,0.0132761,0.0156674,0.0563888,0.0329287,-33806.7
-36013.4,0.926974,0.466157,3,7,0,36018.4,-0.006907,0.999399,0.0865781,0.123359,0.0402181,0.0795762,0.016395,0.0115761,0.0961206,0.0269656,0.0263775,0.0499674,0.0460914,-33814.4
-36012.6,0.93294,0.466157,3,7,0,36018.4,-0.00905352,0.998357,0.092519,0.0959863,0.0569418,0.0760139,0.0166556,0.0108262,0.0876891,0.0255565,-0.00186988,0.06089,0.0405072,-33803
-36018.5,0.794212,0.466157,3,7,0,36020.8,-0.00298053,0.999023,0.09011,0.097792,0.0230961,0.057739,0.0248666,0.0287007,0.0751468,0.0198454,0.0075814,0.059643,0.0467635,-33794
-36016.2,0.994753,0.466157,3,7,0,36022.7,-0.0136072,1.00149,0.0911752,0.109089,0.0280899,0.082551,0.025339,0.00728931,0.0831977,0.0342144,0.0189466,0.0328537,0.0330226,-33806.6
-36015.5,0.960715,0.466157,3,7,0,36023.9,-0.0128891,0.999408,0.0881243,0.113647,0.0366685,0.0863817,0.0159364,-0.0039131,0.0806037,0.0400235,0.020121,0.0344298,0.0413735,-33808.6
-36020.1,0.921529,0.466157,3,7,0,36023.1,-0.00751827,1.00108,0.0910279,0.112376,0.0298376,0.0811162,0.0149339,-0.00699019,0.0894453,0.060529,0.0301244,0.0365786,0.0593143,-33811.3
-36014.2,0.999376,0.466157,3,7,0,36023.2,-0.00907726,0.997888,0.0825011,0.12151,0.0590132,0.0690829,0.00453378,0.00813119,0.0915014,0.0176938,0.0156975,0.0679356,0.0522967,-33812
-36016.9,0.914028,0.466157,3,7,0,36019.6,-0.000403855,1.00019,0.0836427,0.126206,0.0613562,0.0682594,0.0251093,0.0177205,0.0975584,0.0185032,0.0179277,0.046807,0.0480239,-33813.3
-36016.4,0.934577,0.466157,3,7,0,36023.2,-0.00793719,1.00503,0.0959531,0.120149,0.0487016,0.066181,0.0195169,-0.00200367,0.0991965,0.0260504,0.00973993,0.0291247,0.0485844,-33815.4
-36018.5,0.965967,0.466157,3,7,0,36021.3,-0.0115278,0.994331,0.0926443,0.113625,0.0452338,0.0730192,0.0274173,0.00661202,0.107745,0.0217926,-0.00500734,0.0520569,0.0730743,-33812.5
-36018.3,0.993543,0.466157,3,7,0,36023.2,-0.00752826,1.00487,0.0865893,0.103057,0.0480159,0.0776776,-0.00867478,0.00390724,0.0751282,0.03797,0.00636605,0.0610123,0.0398086,-33807.1
-36018.5,0.988519,0.466157,3,7,0,36024.2,-0.0165308,0.99871,0.0790624,0.102921,0.0618378,0.0887685,-0.000989837,0.00870674,0.0750164,0.0376745,0.00681141,0.0504007,0.0500013,-33806.9
-36021.2,0.914255,0.466157,3,7,0,36028.7,0.00173744,0.995581,0.0945009,0.100583,0.0381722,0.0551857,0.0380541,0.0199554,0.0975404,0.0210528,0.0232338,0.0465121,0.0327554,-33801.5
-36017.9,0.986279,0.466157,3,7,0,36024.6,-0.0176599,1.00289,0.100162,0.10618,0.0614672,0.0797142,0.00476127,0.0082505,0.0735453,0.021512,0.0139265,0.0650604,0.0473132,-33812
-36021.7,0.930912,0.466157,3,7,0,36027.4,-0.00231765,0.996672,0.0784452,0.0964781,0.0726045,0.0686016,-0.00504468,0.0181813,0.0891206,0.0267846,-0.0150636,0.0437365,0.040164,-33804
-36015.7,0.991708,0.466157,3,7,0,36025.5,-0.00482359,1.00176,0.0897283,0.10109,0.057067,0.0681444,-0.00016266,0.0165298,0.0953292,0.0475475,0.0110707,0.0430646,0.0486365,-33809
-36014,0.996757,0.466157,3,7,0,36019.3,-0.00601395,0.998555,0.0910086,0.101729,0.0489114,0.0873192,0.014563,0.0134756,0.101738,0.0237165,0.0275603,0.0658476,0.0485859,-33812.1
