# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36015,0.928904,0.499006,3,7,0,36025.1,-0.0129091,1.0025,0.0940923,0.115864,0.0448182,0.0688242,0.0169083,-0.00324729,0.0844406,0.0367057,0.00195046,0.0692029,0.041566,-33809
-36017.6,0.876035,0.499006,3,7,0,36022.2,-0.00465421,0.996752,0.0925911,0.114727,0.0524958,0.0538239,0.0306235,0.0225767,0.0794038,0.0289472,0.0184297,0.0257786,0.0460758,-33801.6
-36018.3,0.95019,0.499006,3,7,0,36024.9,-0.0122026,1.00231,0.0828352,0.0967791,0.0522014,0.104648,0.0108475,0.00569143,0.0909773,0.0442425,0.0134066,0.0680044,0.0385319,-33811.4
-36016.7,0.827037,0.499006,3,7,0,36025.9,-0.00306506,0.997061,0.106793,0.107285,0.0611941,0.0646358,0.0293392,0.0258402,0.0935479,0.0352587,0.0216644,0.0469211,0.0387316,-33810.1
-36017.9,0.987881,0.499006,3,7,0,36022.8,-0.0140124,1.00085,0.0803547,0.103039,0.0389574,0.0902356,0.00109954,-0.000751745,0.0839157,0.0223332,-0.00746295,0.0569971,0.0489314,-33807.4
-36016.6,1,0.499006,3,7,0,36021.6,-0.00699921,0.999676,0.0904263,0.100346,0.0484273,0.0918634,0.00206952,0.0127148,0.0741171,0.0367354,-0.00307851,0.0579975,0.0576561,-33805.6
-36013.7,0.95723,0.499006,3,7,0,36020.6,-0.00675914,0.999524,0.0922725,0.102458,0.0589406,0.0674913,0.0184584,0.0177898,0.106717,0.0152161,0.0208191,0.057089,0.0371208,-33810.7
-36015.2,0.792506,0.499006,3,7,0,36020.3,-0.00993179,0.996636,0.0975727,0.101702,0.0652338,0.0579389,0.0199325,0.0118511,0.0995195,0.0170334,0.0256922,0.0562632,0.0392158,-33808.5
-36018.8,0.921443,0.499006,3,7,0,36020.9,-0.0113872,0.999246,0.0957476,0.105257,0.0831866,0.0552945,0.0203587,0.0155778,0.0977931,0.030103,0.0292869,0.0396257,0.0406468,-33811.4
-36018.2,0.976261,0.499006,3,7,0,36026.9,-0.00167094,0.999943,0.0899068,0.107075,0.0487069,0.0927358,0.0158655,0.0119643,0.0750814,0.0277165,0.0302028,0.0819388,0.0348747,-33807.2
-36017.3,0.848519,0.499006,3,7,0,36026.3,-0.0091736,1.0015,0.0855136,0.0827087,0.0342861,0.0751263,0.015759,0.017529,0.0820881,0.0512656,0.00115285,0.0431167,0.0422126,-33795.8
-36015.4,0.818475,0.499006,3,7,0,36026,-0.0100473,1.00047,0.0892001,0.11865,0.0465152,0.0738203,0.0133991,0.0185494,0.0735445,0.0379009,0.0231677,0.0572483,0.022986,-33807.4
-36022.9,0.271944,0.499006,3,7,0,36029,-0.00740121,0.999943,0.0848929,0.0957084,0.0123365,0.0968918,0.01812,0.0182689,0.0727771,0.0318299,0.0137671,0.0779751,0.08287,-33800.2
-36020.2,0.966632,0.499006,2,7,0,36026.9,-0.00516614,1.00013,0.0893056,0.0892141,0.0208259,0.0818659,0.0151849,0.00584127,0.0836343,0.0264672,0.0129073,0.0579181,0.107494,-33798.8
-36017.3,0.998757,0.499006,3,7,0,36024.2,-0.00388364,0.997447,0.087259,0.0925999,0.0428569,0.0672337,0.00629136,0.0159355,0.0806435,0.0339241,0.0171164,0.0703259,0.0760779,-33797.8
-36013.9,1,0.499006,3,7,0,36019.3,-0.00755726,0.99979,0.0887657,0.0987979,0.0484492,0.0735839,0.00244947,0.0118359,0.090465,0.0313323,0.0171812,0.0404998,0.0647707,-33805.8
-36013.7,0.804384,0.499006,3,7,0,36023,-0.00652241,0.996078,0.0907586,0.114052,0.0516071,0.0732628,0.0347576,0.0135375,0.0830101,0.0239729,0.0140336,0.0460903,0.0416766,-33804.1
-36017,0.689404,0.499006,3,7,0,36029.7,-0.0143758,0.99784,0.0889905,0.104985,0.0402073,0.0776824,-0.00457642,0.00592897,0.0974655,0.0214698,0.00716318,0.0298675,0.0667569,-33812.2
-36018.8,0.873443,0.499006,3,7,0,36024.8,-0.00107019,0.997455,0.0902517,0.108632,0.0574331,0.0679239,0.0371077,0.0125742,0.0775673,0.0326653,0.0148043,0.0786217,0.0282765,-33799.9
-36015.7,1,0.499006,3,7,0,36022.3,-0.0120857,1.00161,0.0739139,0.114821,0.0446506,0.0748962,0.0118573,0.0228664,0.0989371,0.023738,0.0150537,0.0277287,0.04834,-33810.4
-36017.3,0.849748,0.499006,3,7,0,36024.7,-0.00417333,1.00026,0.103189,0.113047,0.0531973,0.0661251,0.0243639,-0.0106172,0.0665381,0.0211008,0.00888251,0.0538565,0.0502427,-33803.6
-36016.8,1,0.499006,3,7,0,36022.1,-0.00773753,1.00115,0.108476,0.116487,0.0404284,0.0770417,0.0107579,0.000573905,0.0746586,0.00317368,0.011295,0.044091,0.0381869,-33812.6
-36015.5,0.808145,0.499006,3,7,0,36024,-0.0132108,0.99573,0.0987221,0.0970196,0.0546619,0.0824015,0.0145728,0.00166508,0.0819275,0.0472348,0.0106632,0.0551606,0.0365315,-33805.9
-36017.4,0.93698,0.499006,3,7,0,36021.7,-0.00246978,0.997364,0.0795085,0.114602,0.0439308,0.0635853,0.0205252,0.0225324,0.0925662,0.00506028,0.0175431,0.0579195,0.0648289,-33804.8
-36017.7,0.987481,0.499006,3,7,0,36022.9,-0.0171788,0.999936,0.0699639,0.11287,0.043325,0.0770508,0.0156809,0.0189581,0.0967107,0.0161115,0.0165606,0.0328656,0.0373897,-33808.9
-36021.9,0.774836,0.499006,3,7,0,36029.1,-0.00148332,1.00738,0.109365,0.0967835,0.059825,0.0708762,0.0227126,0.0101641,0.0779035,0.0472157,0.0167977,0.0461763,0.046716,-33808.2
-36016.9,0.753121,0.499006,3,7,0,36032.7,-0.00823952,1.00084,0.0981393,0.101117,0.0440229,0.0724564,0.00662016,0.00867921,0.0850916,0.0543906,0.0152852,0.0244563,0.0631901,-33807.1
-36014.2,0.994487,0.499006,3,7,0,36019.8,-0.0107752,0.998113,0.0923524,0.100405,0.0484233,0.0765409,0.0124024,0.00707286,0.103144,0.014669,0.00465968,0.0673755,0.0368507,-33809.8
-36014.8,0.964549,0.499006,3,7,0,36018.9,-0.00900056,1.00099,0.0800288,0.106822,0.0394042,0.0850435,0.0132439,0.0104269,0.0725285,0.0217124,0.0170095,0.0255976,0.0462521,-33802
-36016,0.957557,0.499006,3,7,0,36018.5,-0.0107491,0.998395,0.0757344,0.111431,0.0413844,0.0925764,0.014611,0.011272,0.0714746,0.0235876,0.0143459,0.0319473,0.0483296,-33803.4
-36017,0.927212,0.499006,3,7,0,36020.8,-0.00542797,0.995724,0.105283,0.105385,0.0569291,0.0523713,0.0189701,0.0119904,0.105183,0.0291865,0.010912,0.060641,0.0344206,-33810.6
-36015.4,0.847802,0.499006,3,7,0,36024.6,-0.00596531,0.997064,0.0759439,0.111431,0.0459996,0.0589006,0.0214935,0.0115472,0.0805821,0.0166014,0.0104667,0.0727088,0.0446836,-33797.5
-36013.9,0.980901,0.499006,3,7,0,36019.4,-0.0106674,0.999759,0.0966653,0.10222,0.0344821,0.0775885,0.0117047,0.0105806,0.0938992,0.0383635,0.0124113,0.0298719,0.0414425,-33808.6
-36015.5,0.974317,0.499006,3,7,0,36018.4,-0.00596365,0.99958,0.0831223,0.0970293,0.0472525,0.0808516,0.0165052,0.0158418,0.0802399,0.0494281,0.0237395,0.0719613,0.0277204,-33800.6
-36014.3,1,0.499006,3,7,0,36017.6,-0.0109878,1.00021,0.0946201,0.112708,0.0528148,0.0686176,0.0190237,0.0146712,0.0960189,0.00729354,0.000229174,0.0347516,0.051083,-33811.1
-36017.8,0.724475,0.499006,3,7,0,36022.7,-0.0118393,0.997764,0.088225,0.124767,0.0456859,0.0797403,0.0115177,-0.0104178,0.0902669,0.0112242,0.0119879,0.0545408,0.0907766,-33814.7
-36015.2,1,0.499006,3,7,0,36019.5,-0.00946246,0.998593,0.0847321,0.0886164,0.0521586,0.064622,0.0240395,0.0234334,0.085405,0.0410748,0.016455,0.0570763,0.0193553,-33795.9
-36016.1,0.813631,0.499006,3,7,0,36021.2,-0.00504755,0.998445,0.0894055,0.0988395,0.0478881,0.062133,0.0295252,0.0314283,0.0803443,0.0265555,-0.00333546,0.0483422,0.0260949,-33796.7
-36019,0.77917,0.499006,3,7,0,36024.1,-0.00262594,0.99464,0.0877671,0.110558,0.0490142,0.0860655,-0.00124876,0.000938298,0.101368,0.0302186,0.0278733,0.051994,0.0617,-33816
-36016.5,1,0.499006,3,7,0,36024.2,-0.0108711,1.0045,0.0904321,0.10687,0.0236551,0.06884,0.0264646,0.0230636,0.087796,0.0180046,0.014188,0.0561293,0.0295369,-33805
-36015.9,0.97256,0.499006,3,7,0,36022.9,-0.0112124,1.00194,0.0840354,0.110835,0.0235454,0.0665417,0.0274487,0.0163366,0.0970142,0.0323872,0.0164132,0.0569284,0.0275391,-33805.7
-36015.8,0.915611,0.499006,3,7,0,36021,-0.00617818,0.994146,0.081923,0.108572,0.0423179,0.0764359,0.0125869,0.00770014,0.0963227,0.0499411,0.0183002,0.0574533,0.0456412,-33807
-36012.8,1,0.499006,3,7,0,36017.5,-0.00935537,1.00235,0.0953072,0.101618,0.0527179,0.0811552,0.0154689,0.0163877,0.0731883,0.0333928,0.00987283,0.0549768,0.0368445,-33804.3
-36018,0.795117,0.499006,3,7,0,36021.5,-0.00912462,0.996722,0.0825001,0.110817,0.0354778,0.0868277,0.0280103,0.029784,0.104018,0.00450677,0.0175771,0.0498949,0.0454709,-33811.8
-36019.3,0.833906,0.499006,3,7,0,36027.1,-0.0113443,0.998497,0.0879473,0.0902025,0.0703058,0.0623462,0.00537308,-0.011524,0.0982912,0.0204604,-0.00103976,0.0585466,0.0350696,-33804.9
-36016.4,1,0.499006,3,7,0,36023.9,-0.00762806,0.999384,0.0915221,0.0927795,0.0708459,0.073295,0.0041722,2.24606e-05,0.0933263,0.0194811,-0.00574911,0.0546654,0.0374854,-33806.6
-36019.6,0.836868,0.499006,3,7,0,36025,-0.0103508,0.999073,0.0775373,0.0907568,0.0335084,0.092522,0.0175737,0.00869958,0.0823729,0.0104031,-0.00433652,0.0313079,0.0756787,-33798.9
-36013.8,0.982227,0.499006,3,7,0,36023.3,-0.00702936,1.00012,0.0952607,0.110089,0.046986,0.0605136,0.0221042,0.0196224,0.0805525,0.011938,0.0219599,0.0585859,0.0297324,-33803.9
-36014.5,0.852981,0.499006,3,7,0,36019.9,-0.00820843,0.999005,0.07227,0.109577,0.0659651,0.0614907,0.0179677,0.0111506,0.0935045,0.0285276,0.00475312,0.0466519,0.0484041,-33802.7
-36019.1,0.671363,0.499006,3,7,0,36025.6,-0.00703833,1.00378,0.0734055,0.0794296,0.0494775,0.0776675,0.0162775,0.0182727,0.0767375,0.0143792,0.014007,0.0676274,0.042296,-33793.1
-36014.2,0.721605,0.499006,3,7,0,36029.9,-0.010116,1.00163,0.0939593,0.123463,0.0550742,0.0738429,0.0224582,0.0110218,0.095997,0.0320627,0.0193323,0.0392658,0.0576355,-33816
-36016.4,0.701543,0.499006,3,7,0,36022.5,-0.00583836,0.997122,0.0954272,0.0999621,0.0585852,0.0765366,-0.00255263,0.0310767,0.0854883,0.0246609,0.00604573,0.064018,0.0326976,-33808.7
-36019.4,0.837321,0.499006,3,7,0,36026.1,-0.00974151,1.00197,0.104016,0.0921449,0.0687068,0.0914334,0.0376127,0.0041646,0.0986274,0.0322921,0.0241012,0.0523787,0.0476084,-33812.8
-36018.5,0.892316,0.499006,3,7,0,36029.2,-0.00765203,0.999767,0.0888607,0.119278,0.0286614,0.0537443,-0.00560322,0.0247026,0.0827909,0.0312448,0.00250392,0.0509792,0.0500863,-33808
-36016.8,0.855391,0.499006,3,7,0,36024.9,-0.00907362,1.0041,0.0876158,0.101448,0.0559095,0.0790842,0.0347712,-0.00651266,0.094878,0.0154659,0.020419,0.0425128,0.0373736,-33807.1
-36017.4,0.985456,0.499006,3,7,0,36022.3,-0.0106407,0.995965,0.0747499,0.115343,0.0330746,0.0687008,0.0277407,0.0156351,0.0786621,0.0353791,-0.00879706,0.0541967,0.0404208,-33798.3
-36016.7,1,0.499006,3,7,0,36020.6,-0.00685649,0.99566,0.103834,0.099081,0.063727,0.0726513,0.00379863,0.0112465,0.0907935,0.0203403,0.0342885,0.0627723,0.0389908,-33811.9
-36017.7,0.848693,0.499006,3,7,0,36026.5,-0.0115249,0.994026,0.0810746,0.112152,0.0434611,0.0723467,0.0283096,0.00755582,0.0753249,0.0364989,0.00155225,0.0436123,0.0643155,-33798.9
-36013.1,1,0.499006,3,7,0,36019.2,-0.00706409,1.00278,0.0930789,0.111799,0.0375071,0.0678254,0.0233738,0.0181381,0.0859752,0.038726,0.0132399,0.0579644,0.0453011,-33805.9
-36015.7,0.929505,0.499006,3,7,0,36017.5,-0.0129799,0.995262,0.0975419,0.108723,0.0392779,0.0742729,0.023419,0.0275766,0.0906989,0.0168665,0.0266256,0.0628219,0.0331978,-33809.5
-36015.5,0.973859,0.499006,3,7,0,36018.7,-0.00360486,1.00008,0.0820049,0.104672,0.0617496,0.0736101,0.0123377,-0.00237867,0.0833459,0.0405165,0.00253483,0.0301307,0.0525188,-33802.7
-36017.7,0.772407,0.499006,3,7,0,36024.9,-0.0124438,1.00275,0.0945294,0.113297,0.035193,0.0780827,0.00990703,0.0116481,0.0925897,0.013402,0.0122908,0.0791809,0.0328011,-33813.5
-36016.7,0.988823,0.499006,3,7,0,36024.3,-0.0128638,0.995523,0.0886642,0.114049,0.0577939,0.0701374,0.0196095,0.0352917,0.0907277,0.00881663,0.00951295,0.0469401,0.0340863,-33809.9
-36015.4,1,0.499006,3,7,0,36019,-0.00376303,1.0022,0.0944977,0.102431,0.0450222,0.081432,0.0152053,-0.0113194,0.0796806,0.0311864,0.0160395,0.0624297,0.0516958,-33805.2
-36017.3,0.844457,0.499006,3,7,0,36020.4,-0.012438,1.00646,0.0863462,0.113258,0.0525934,0.0679721,0.0175679,0.0308826,0.0962252,0.0196905,0.0074219,0.0481135,0.0344087,-33812.8
-36015.4,0.99921,0.499006,3,7,0,36019.1,-0.00442458,0.995141,0.0940831,0.108567,0.048938,0.0770663,0.0215301,-0.00808686,0.0769099,0.0322863,0.0201028,0.0626866,0.0461891,-33803.5
-36016.3,0.928667,0.499006,3,7,0,36022.5,-0.00220621,0.997903,0.0966273,0.116171,0.0267695,0.0858156,0.0102322,0.0226591,0.0860539,0.0253102,0.0161568,0.0709943,0.0475291,-33812.2
-36016.9,0.974681,0.499006,3,7,0,36018.7,-0.0147914,1.00284,0.0812212,0.0946898,0.0663581,0.0617998,0.026018,0.00264302,0.0853791,0.0302328,0.00775696,0.0391491,0.030277,-33799.2
-36013.9,1,0.499006,3,7,0,36019.9,-0.00462769,0.998207,0.0876367,0.106702,0.0387677,0.0706816,0.0166385,0.00355779,0.0936319,0.0485677,0.00580257,0.0607139,0.0377022,-33804.6
-36014,0.965399,0.499006,3,7,0,36016.8,-0.0111825,1.00091,0.0932849,0.0975155,0.0451283,0.0730512,0.0223742,0.008393,0.0744088,0.0306181,0.0211712,0.0532267,0.0549946,-33799.8
-36015.7,0.915188,0.499006,3,7,0,36019,-0.00843181,0.995512,0.101208,0.102501,0.0603531,0.0743991,0.01988,0.0163804,0.0940511,0.030516,0.00697628,0.03046,0.0696234,-33808.8
-36013.2,0.854918,0.499006,3,7,0,36022.8,-0.00780138,0.999932,0.0867792,0.114835,0.0372277,0.0693201,0.0136138,-0.00184975,0.0823097,0.0191261,0.014143,0.0554445,0.0319482,-33805
-36015.7,0.632845,0.499006,3,7,0,36025.5,-0.00862573,1.00243,0.0828301,0.105625,0.0565508,0.0815754,0.0244972,0.0153248,0.0862993,0.0144882,0.00450971,0.0367462,0.076114,-33805
-36015.2,0.96464,0.499006,3,7,0,36020.4,-0.00844453,0.998659,0.097889,0.106959,0.0415096,0.0573127,0.00397537,-0.00198821,0.0857796,0.0311491,0.0215642,0.0514055,0.0291973,-33806.2
-36016.6,0.706823,0.499006,3,7,0,36023.5,-0.00965232,1.00016,0.0918592,0.0941564,0.0702931,0.0621767,0.0238004,0.0168732,0.0933138,0.0227943,-0.00162347,0.0419978,0.0653833,-33802.7
-36019.9,0.92349,0.499006,3,7,0,36024.5,-0.00587915,0.998274,0.099455,0.115678,0.0487134,0.0539057,0.0177974,-0.011792,0.0849509,0.0220055,-0.0184302,0.0342941,0.0557322,-33806.4
-36016.1,0.992857,0.499006,3,7,0,36025.3,-0.0148452,1.00009,0.0794547,0.0971413,0.0300696,0.0593099,0.0205943,0.0149576,0.0724273,0.0223864,0.0198832,0.0403887,0.0331074,-33793.6
-36015.8,0.79439,0.499006,3,7,0,36025.4,-0.016567,0.99965,0.0798267,0.107181,0.0384927,0.0579091,0.0120614,0.00976258,0.0884679,0.0207854,0.0137688,0.0362958,0.0311584,-33802.7
-36019.3,0.671736,0.499006,3,7,0,36025.4,-0.000557542,1.00314,0.0972826,0.109208,0.0595838,0.0919624,0.0178824,0.0169718,0.0799187,0.0438642,0.0109666,0.0714643,0.0718497,-33811.8
-36022,0.971565,0.499006,3,7,0,36027.5,-0.0164878,0.998299,0.0787367,0.105002,0.0270073,0.0473266,0.0138791,0.0100401,0.0952492,0.012324,0.0223942,0.038284,0.0243827,-33802
-36019.2,0.719901,0.499006,3,7,0,36030,-0.00605348,1.00081,0.109835,0.11037,0.0542405,0.0812357,0.0148575,0.01031,0.0949407,0.0348383,-0.00324664,0.0788848,0.119478,-33816.4
-36019.2,0.830633,0.499006,3,7,0,36030.3,-0.0103494,0.997255,0.0681903,0.108568,0.0493532,0.0697164,0.00695162,0.00861399,0.0729295,0.00630855,0.014881,0.0797931,0.0462622,-33798.4
-36018.4,0.988244,0.499006,3,7,0,36023.3,-0.00409013,1.00043,0.111819,0.107366,0.049747,0.0776058,0.0247579,0.0128177,0.106797,0.0477533,0.00838269,0.0352092,0.0467268,-33817.7
-36016.3,0.785785,0.499006,3,7,0,36026.4,-0.0076684,0.998363,0.0682784,0.113373,0.0379403,0.0641202,0.013634,0.0208904,0.0747094,0.0330592,0.0177713,0.0694193,0.0378107,-33797.5
-36022.9,0.763766,0.499006,3,7,0,36030.4,-0.00336938,0.998432,0.0889643,0.114826,0.0450381,0.049743,0.0378519,0.0209691,0.100384,0.0539314,0.0164218,0.0474323,0.0229288,-33805.8
-36019,1,0.499006,3,7,0,36027.9,-0.00538438,0.999916,0.0945625,0.0874423,0.0498561,0.0513311,0.0294706,0.021665,0.0853116,0.0517561,0.0201045,0.0687936,0.0417639,-33795.7
-36020,0.939088,0.499006,3,7,0,36028.6,-0.0133103,0.999354,0.0795705,0.0997659,0.0758872,0.0713613,0.015566,0.0261481,0.0795808,0.00968631,0.0190606,0.0463652,0.0208534,-33803
-36020,0.088668,0.499006,3,7,0,36036.6,-0.00920452,0.999565,0.083987,0.114724,0.0382447,0.0616823,0.00847678,0.0144994,0.0848063,0.0226348,-0.000344025,0.0788541,0.147841,-33804.2
-36013.8,0.891356,0.499006,3,7,0,36023.6,-0.00773673,0.99934,0.0955717,0.113767,0.0429137,0.0717115,0.00609865,0.00621085,0.078832,0.0208528,0.0285462,0.046771,0.0324065,-33808.8
-36014.8,0.876399,0.499006,3,7,0,36020.7,-0.00911239,1.00015,0.0942697,0.103435,0.0447764,0.0789897,0.0249281,0.026942,0.0913169,0.0357051,-0.00594574,0.0646576,0.0526204,-33806.6
-36015.3,0.90924,0.499006,3,7,0,36022.5,-0.00761115,0.998893,0.0734747,0.110938,0.0468742,0.0691658,0.02039,-0.000745396,0.0848876,0.0184585,0.0351441,0.0582799,0.032573,-33802.2
-36013.9,0.936456,0.499006,3,7,0,36020,-0.00228424,1.00188,0.0943257,0.108955,0.0522391,0.070399,0.0164361,-0.00392956,0.0788091,0.0267499,0.0110527,0.0557181,0.0359793,-33804.8
-36016.4,0.896466,0.499006,3,7,0,36020.8,-0.0145043,0.996202,0.0889218,0.10376,0.0352472,0.0709123,0.00405484,0.0228856,0.0996869,0.0293225,0.00902567,0.0359498,0.0539766,-33809.5
-36017.4,0.962458,0.499006,3,7,0,36022.8,-0.00226498,0.999488,0.081695,0.10185,0.0719523,0.0751478,0.0260918,0.0063707,0.0673147,0.0208769,0.0186958,0.0603373,0.0273348,-33797.6
-36016.1,0.996161,0.499006,3,7,0,36022.1,-0.00777247,1.00182,0.0886472,0.114843,0.0316434,0.0731027,0.00214191,0.00865866,0.110871,0.0329606,0.00591923,0.0510604,0.046761,-33817
-36018.3,0.893047,0.499006,3,7,0,36021.9,-0.00803616,0.997103,0.0971469,0.101734,0.0456264,0.0623668,0.0211625,0.00789511,0.0643971,0.0150174,0.00706024,0.0515005,0.0811706,-33796.2
-36015.3,0.837047,0.499006,3,7,0,36025.9,-0.00524944,1.0019,0.0931375,0.0949528,0.0468237,0.0722166,0.0244749,0.00667867,0.0748789,0.0160628,0.00979302,0.0558579,0.0622122,-33797.9
-36015.7,0.959531,0.499006,3,7,0,36020.9,-0.0104713,0.997173,0.090288,0.122715,0.0474797,0.0668793,0.0292773,0.00109646,0.0772847,0.0222843,0.0100345,0.0450832,0.0284022,-33805.1
-36016.1,0.862373,0.499006,3,7,0,36022.5,-0.00617733,1.00158,0.0994028,0.096085,0.0531713,0.0728966,0.00788734,0.0124497,0.0933474,0.0348255,0.0166617,0.0685765,0.0836443,-33808.4
-36019.5,0.935298,0.499006,3,7,0,36022.3,-0.0106967,1.00205,0.11623,0.098522,0.067769,0.0719343,0.0145023,0.0068285,0.0912183,0.042353,0.00729935,0.083646,0.0753572,-33814.3
-36015.5,1,0.499006,3,7,0,36022.5,-0.00763479,0.996861,0.0804995,0.10175,0.0347411,0.0773267,0.0193389,0.0119521,0.0823924,0.0146272,0.0231949,0.0783113,0.0453123,-33799.6
-36016.3,0.955307,0.499006,3,7,0,36023.2,-0.00897532,0.998695,0.100588,0.114965,0.0588861,0.0670613,0.0126494,0.0073109,0.0910128,0.0329241,0.000227675,0.0113518,0.0499253,-33811.8
-36015.2,0.797898,0.499006,3,7,0,36021.3,-0.00757825,0.999874,0.0838421,0.1048,0.0361907,0.0831644,0.0174751,0.0115186,0.0898844,0.0186849,0.0206916,0.0762022,0.0771683,-33805.4
-36013.8,0.860768,0.499006,3,7,0,36023.3,-0.00438559,1.00167,0.0972146,0.110545,0.0646933,0.068877,0.0178196,0.0149537,0.0847928,0.0362404,0.00699677,0.0410716,0.035256,-33808.4
-36013.8,0.864927,0.499006,3,7,0,36020.7,-0.00496284,1.00019,0.0904601,0.108627,0.0535039,0.0611168,0.0124643,0.0237667,0.0756462,0.037133,0.00279679,0.0503678,0.0367832,-33801.7
-36017,0.89087,0.499006,3,7,0,36019.4,-0.00526603,1.00139,0.0899471,0.123116,0.0471381,0.0626763,0.0248155,0.0167398,0.075848,0.0380405,-0.00963473,0.0652175,0.0467848,-33804.9
-36021.7,0.531394,0.499006,3,7,0,36031.7,-0.00612307,0.997394,0.0837935,0.0891435,0.0508587,0.0750565,0.00641036,-0.0127514,0.0839991,0.00778425,0.0235402,0.0192738,0.101319,-33800
-36017.1,1,0.499006,3,7,0,36025.1,-0.010496,1.00043,0.0969314,0.128568,0.0362077,0.0730887,0.0168002,0.028147,0.105415,0.0383916,0.00042155,0.0602575,0.0410793,-33820.9
-36016.7,0.917971,0.499006,3,7,0,36024.1,-0.00716259,0.999405,0.0902673,0.0979553,0.0470819,0.0679611,0.0164134,-0.0087819,0.0718714,0.0364747,0.00981407,0.0144783,0.0485579,-33797
-36015.9,0.791533,0.499006,3,7,0,36025.7,-0.00938693,1.00289,0.091303,0.0983036,0.0318764,0.074315,0.0180321,0.0251795,0.102294,0.0139746,0.0121681,0.0715355,0.0433708,-33808.4
-36017.7,0.874874,0.499006,3,7,0,36023.4,-0.00757737,0.998679,0.10003,0.112726,0.0797184,0.0717096,0.0218773,-0.00686351,0.072764,0.0347347,0.0173494,0.0394892,0.0412033,-33808.3
-36016,0.965737,0.499006,3,7,0,36022.9,-0.0123158,1.00006,0.104066,0.103375,0.0769455,0.0778094,0.0184137,-0.000975409,0.0768721,0.0326637,0.0153329,0.0499209,0.0436429,-33809.6
-36019.6,0.876212,0.499006,3,7,0,36027.1,-0.00933418,0.999054,0.0856552,0.0942629,0.0209619,0.0783046,0.0287249,0.0404422,0.0993609,0.0412116,0.0245816,0.0554929,0.027918,-33804.3
-36019,1,0.499006,3,7,0,36020.6,-0.00988111,0.999749,0.0882772,0.0964874,0.0184526,0.0767789,0.0293399,0.0355145,0.099471,0.042022,0.0233703,0.0580087,0.0276252,-33805.1
-36022.9,0.842864,0.499006,3,7,0,36026.8,-0.00588626,0.997624,0.0922603,0.13004,0.0804459,0.0724014,0.0122449,-0.018504,0.0722347,0.010452,0.0110137,0.029192,0.0591621,-33814.4
-36020.6,1,0.499006,3,7,0,36026.4,-0.0113289,1.00111,0.0906726,0.0873723,0.0177727,0.0774309,0.0192725,0.0363122,0.102141,0.0373578,0.0117865,0.0648719,0.029433,-33805.1
-36019.9,0.894896,0.499006,3,7,0,36028.5,-0.00494684,0.996071,0.0908451,0.124973,0.0842039,0.0678228,0.0153552,-0.00774823,0.0852548,0.017739,0.008998,0.0479952,0.0675706,-33813.7
-36021.4,0.951865,0.499006,3,7,0,36027.9,-0.0142892,0.995792,0.0922384,0.0928742,0.0206959,0.0836672,0.0221767,0.0353859,0.0922267,0.0431101,0.0213894,0.0361324,0.0422167,-33805.2
-36015.7,0.99306,0.499006,3,7,0,36025.1,-0.00794543,1.00271,0.0731665,0.100076,0.0550337,0.0677026,0.0176815,0.0128555,0.0826934,0.0110567,0.0136986,0.0735988,0.0428536,-33798.6
-36014.7,0.910605,0.499006,3,7,0,36020.2,-0.0072532,0.996262,0.0973326,0.11273,0.0340268,0.0682918,0.0162071,0.0156116,0.0954821,0.0330015,0.0222995,0.0337196,0.0380103,-33809.9
-36015.1,0.97546,0.499006,3,7,0,36020,-0.0130044,0.998781,0.0931463,0.107628,0.04867,0.0608254,0.0138889,0.0228824,0.0835898,0.0250642,0.0184933,0.0778669,0.0339499,-33805
