# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36021.7,0.858461,0.487065,3,7,0,36029.8,-0.012632,1.00158,0.0950962,0.132212,0.0541968,0.0567749,0.00206187,-0.0115016,0.103456,0.0451566,0.00454072,0.0426372,0.042137,-33822.8
-36018.2,0.994683,0.487065,3,7,0,36028.6,-0.00589229,0.998465,0.0745631,0.0970916,0.0640884,0.056994,0.0241341,0.0176585,0.080767,0.000772398,0.0040573,0.0614507,0.0393521,-33794.4
-36018.5,0.885789,0.487065,3,7,0,36027,-0.0127915,0.998644,0.103014,0.11262,0.0303228,0.0868718,0.00294105,0.00290394,0.0914758,0.0507485,0.0243234,0.0723292,0.0455708,-33817.9
-36014.9,1,0.487065,3,7,0,36021.7,-0.00540297,1.00019,0.0761713,0.115778,0.056034,0.0739905,0.0288898,0.0305671,0.0817061,0.0193081,0.00878498,0.0546388,0.0419953,-33803.3
-36017.2,0.912373,0.487065,3,7,0,36022.1,-0.00614647,1.0022,0.094238,0.122745,0.0479275,0.0782692,0.0338772,0.0297408,0.101426,0.0264923,0.0161537,0.0688595,0.0603676,-33816.8
-36017.7,0.915761,0.487065,3,7,0,36024.8,-0.0134097,0.997115,0.096407,0.0910224,0.051496,0.0688868,-0.0018197,0.0157407,0.0759922,0.0461196,0.019938,0.0590518,0.0450491,-33802.8
-36014.8,0.934093,0.487065,3,7,0,36022.8,-0.00224967,1.00035,0.0988575,0.0957692,0.0485795,0.0799976,0.0105501,-0.00381688,0.0792219,0.0254926,0.0179162,0.043655,0.0352284,-33804.2
-36014.5,0.757624,0.487065,3,7,0,36025.6,-0.00607878,0.996348,0.0904758,0.0939088,0.0550086,0.0938465,0.0197289,0.00813779,0.0805028,0.0262429,0.0198781,0.0501435,0.0342093,-33803.3
-36014.9,0.887814,0.487065,3,7,0,36020.7,-0.00606637,0.994423,0.0919513,0.0916817,0.0531886,0.0810241,0.0220753,0.000971304,0.0864832,0.0223555,0.0155021,0.0403794,0.0373082,-33800.8
-36019.9,0.883682,0.487065,3,7,0,36023.4,-0.00876912,1.00466,0.0886274,0.130069,0.0434029,0.0933455,0.0130236,-0.00162723,0.0725235,0.0315212,0.00524715,0.0748036,0.064737,-33815.7
-36017,0.987441,0.487065,3,7,0,36024.9,-0.00798893,0.998046,0.0913471,0.0904355,0.0427527,0.0577253,0.0158327,0.0308584,0.0996287,0.0287246,0.0100013,0.0326661,0.0305657,-33801.5
-36024.4,0.59117,0.487065,3,7,0,36033,-0.0122387,0.994775,0.0768442,0.110585,0.0229611,0.0620873,-0.00713532,0.0162087,0.0823793,0.055607,0.00807702,0.0692529,0.0353724,-33803.7
-36022.4,1,0.487065,3,7,0,36028.1,-0.00427292,1.00145,0.105805,0.112348,0.0812378,0.0866786,0.0427375,0.00634912,0.0941841,0.0108284,0.0149524,0.0452658,0.0624305,-33817.7
-36020.8,0.964324,0.487065,3,7,0,36031.1,-0.0123389,0.998744,0.0783552,0.110804,0.0701683,0.0700516,0.0249162,0.0279705,0.0695364,0.0425246,0.0153477,0.0666795,0.0797878,-33800.9
-36016.9,0.988721,0.487065,3,7,0,36025.4,-0.0122077,0.998641,0.103155,0.109289,0.039504,0.0834828,0.0143179,-0.00161904,0.111902,0.020329,0.0125503,0.0352189,0.0561862,-33820.1
-36017.1,0.918039,0.487065,3,7,0,36021.7,-0.0124496,0.994441,0.102988,0.118316,0.0365413,0.0729734,0.0229156,0.00258886,0.0930072,0.00935425,0.0124081,0.0354792,0.0513843,-33813.4
-36012.6,0.97018,0.487065,2,7,0,36020.6,-0.00844791,0.997266,0.0987369,0.095037,0.0506949,0.0677207,0.0206094,0.0113817,0.0898665,0.0280167,0.0208931,0.0449291,0.0424882,-33803.1
-36012,0.997669,0.487065,3,7,0,36014,-0.00670644,1.00169,0.0831212,0.103844,0.0408014,0.0790705,0.0176141,0.00910282,0.0915253,0.0335176,0.0134237,0.0582286,0.031491,-33804.6
-36016.4,0.801826,0.487065,3,7,0,36019.6,-0.00820443,0.99722,0.0865138,0.122795,0.0591324,0.0699699,0.0172924,-0.00905887,0.106865,0.032085,0.0178118,0.0513243,0.0591788,-33816.4
-36016.4,0.953395,0.487065,3,7,0,36021.3,-0.0101825,1.00194,0.0970525,0.102162,0.0305869,0.0813195,0.0223212,0.00954809,0.061944,0.0190263,0.0162578,0.0424036,0.0362623,-33800.4
-36013.4,0.972503,0.487065,3,7,0,36019.7,-0.00740426,1.00065,0.0909582,0.0999702,0.0303261,0.0704598,0.0175666,0.011815,0.0872117,0.0299181,0.0206475,0.0362164,0.030715,-33802.1
-36016.1,0.713414,0.487065,3,7,0,36018.6,-0.00630365,0.997997,0.0928445,0.115432,0.071102,0.0728434,0.0145951,0.0116163,0.0935247,0.0171135,0.00237345,0.0917333,0.0588062,-33812.5
-36012.4,0.871308,0.487065,3,7,0,36019.9,-0.00602332,1.00107,0.0960384,0.113747,0.0393185,0.0828752,0.0165159,0.00980708,0.0936521,0.024642,0.0169819,0.0437103,0.0442278,-33812.9
-36013.2,0.969741,0.487065,3,7,0,36015,-0.00539157,0.998153,0.10329,0.108912,0.057096,0.0786058,0.0126307,0.0100649,0.0901021,0.0289536,0.0243884,0.0551057,0.0520088,-33812.9
-36015.9,0.691068,0.487065,3,7,0,36020.8,-0.011338,0.995007,0.069212,0.0978058,0.0461745,0.0684689,0.0192502,0.015573,0.0810768,0.0233088,0.00398235,0.0523988,0.0264553,-33793.8
-36013.8,0.634748,0.487065,3,7,0,36023.3,-0.00752401,0.999129,0.0855403,0.100992,0.0516951,0.0694924,0.00524885,0.0070818,0.0848072,0.0331528,-0.000819729,0.0287828,0.0517901,-33802.2
-36012.1,0.96472,0.487065,3,7,0,36016.7,-0.00936914,1.00052,0.0882966,0.110856,0.0460663,0.0818785,0.0233756,0.00969329,0.099203,0.0195043,0.0133396,0.0598224,0.0420485,-33810.9
-36018.9,0.696646,0.487065,3,7,0,36021.5,-0.0134933,0.99829,0.0679661,0.123466,0.0384991,0.0694017,0.0190116,-0.00024596,0.0887561,0.00189084,0.00842809,0.0634318,0.0442536,-33806.2
-36020,0.973795,0.487065,3,7,0,36026.1,-0.00400917,1.0007,0.0992543,0.0922016,0.0697799,0.0639307,0.00905193,0.0278127,0.0695861,0.0312597,0.0325609,0.0378148,0.0315657,-33802.1
-36018,1,0.487065,3,7,0,36023.7,-0.0125676,0.996776,0.0812044,0.118021,0.0338552,0.0714857,0.0244386,-0.00313238,0.102773,0.0141594,-0.00528639,0.066187,0.0475943,-33809.6
-36018.7,0.826929,0.487065,3,7,0,36027.5,-0.006377,1.00203,0.102224,0.11055,0.0519316,0.0994133,-0.00589147,0.0138003,0.0872876,0.0210778,0.0211586,0.0355608,0.0505847,-33821.3
-36018.9,0.995658,0.487065,3,7,0,36024.7,-0.0129873,0.99712,0.0992304,0.132606,0.0469542,0.0637666,0.020932,0.0173479,0.0801534,0.019325,0.0188482,0.0287193,0.0786378,-33814.1
-36018.3,0.980757,0.487065,3,7,0,36026.2,-0.00369164,1.00118,0.0880314,0.0925031,0.0609002,0.0886495,0.0104337,0.0114447,0.0881711,0.0379234,-0.0022632,0.0784454,0.0335049,-33805.3
-36017.6,0.972235,0.487065,3,7,0,36025.5,-0.0135972,0.998915,0.0931503,0.123379,0.0362353,0.0582423,0.0152061,0.00611032,0.0889024,0.0146083,0.0273386,0.0252969,0.061975,-33811.5
-36014.3,0.990638,0.487065,3,7,0,36021.2,-0.0103746,1.00018,0.102508,0.118824,0.0378614,0.085382,0.0115245,0.00370849,0.0960007,0.0248135,0.0152994,0.0384651,0.0529357,-33818.7
-36020.4,0.760087,0.487065,3,7,0,36025.9,-0.00959443,0.998801,0.109973,0.0822902,0.0539809,0.0694821,0.0130286,0.0171716,0.0754737,0.0144893,0.0289035,0.0570659,0.0699736,-33802.1
-36016.9,0.986445,0.487065,3,7,0,36026.7,-0.00808235,1.00082,0.0793477,0.102797,0.0466859,0.0523475,0.0189786,0.0194384,0.0656273,0.0156696,0.0273502,0.0399298,0.0289715,-33793.7
-36016.1,0.843322,0.487065,3,7,0,36024.1,-0.00806005,1.00113,0.0986522,0.101021,0.0514169,0.084642,0.0249676,0.0151292,0.104218,0.0424674,0.0361198,0.0609893,0.0375428,-33814.8
-36017.3,0.965416,0.487065,3,7,0,36021.3,-0.0085167,1.00228,0.0822305,0.109923,0.0566352,0.0552452,0.0127848,0.00522916,0.0731791,0.020363,-0.00785868,0.0316774,0.0565129,-33799.4
-36020.8,0.794883,0.487065,3,7,0,36025.3,-0.00246892,1.00633,0.0865598,0.115037,0.0302933,0.0630565,0.0208883,0.0134525,0.0731131,0.0143125,-0.00146011,0.026482,0.054792,-33802.4
-36017.7,0.998204,0.487065,3,7,0,36027.5,-0.0101876,0.992862,0.106127,0.105058,0.0559065,0.0870803,0.0324356,0.0124582,0.0940315,0.0278892,0.00459123,0.0598571,0.0391643,-33812.1
-36014.2,0.906172,0.487065,3,7,0,36026.2,-0.00693783,0.996939,0.0778128,0.111084,0.0416065,0.0626278,0.000777563,0.012199,0.0867639,0.0276547,0.0212776,0.0553842,0.0384882,-33803.8
-36016.7,0.782136,0.487065,3,7,0,36022,-0.00926548,1.00357,0.0897308,0.120941,0.0340204,0.0764595,0.0307887,0.0233899,0.0735564,0.0356146,0.0194853,0.0507227,0.0283444,-33806.9
-36016.1,0.964398,0.487065,3,7,0,36022,-0.00436548,0.996948,0.0900395,0.120542,0.0594936,0.0574431,0.0312854,0.0175522,0.0785194,0.0391755,0.0208064,0.0588994,0.0390331,-33804
-36023.8,0.783771,0.487065,3,7,0,36028.4,-0.0112201,1.00553,0.0828367,0.0874359,0.0107829,0.0756736,0.0258123,0.0223127,0.0942217,0.0267381,0.0229849,0.0489244,0.0211545,-33801.2
-36017.2,1,0.487065,3,7,0,36027.8,-0.00503987,0.993466,0.0878451,0.0954604,0.0729799,0.0681629,0.0195404,0.0176742,0.0922747,0.0370425,0.011937,0.0579871,0.0481024,-33802.5
-36015.4,1,0.487065,3,7,0,36021.1,-0.00732044,1.00305,0.0872896,0.103648,0.0294853,0.0852804,0.0120681,0.0238078,0.0903727,0.044715,0.0191052,0.0463519,0.0400612,-33808.5
-36016.5,0.81844,0.487065,3,7,0,36024.9,-0.0097514,0.994821,0.0875779,0.107584,0.0631316,0.0784282,0.0197213,-0.0107067,0.0933901,0.0084466,0.0145695,0.0492888,0.0538422,-33808.7
-36016.9,0.992492,0.487065,3,7,0,36021.9,-0.00906763,1.00426,0.110587,0.118342,0.050321,0.0749393,0.0173104,0.0235404,0.0720237,0.0200211,0.0083602,0.0623264,0.0398313,-33813.7
-36014.5,0.948095,0.487065,3,7,0,36023.5,-0.0083663,0.997825,0.0746228,0.100424,0.0507811,0.0756527,0.0134929,0.00170728,0.105298,0.0364166,0.0198915,0.0503965,0.0428745,-33806.1
-36016.6,0.789609,0.487065,3,7,0,36022,-0.00853087,1.00439,0.0973909,0.114712,0.0236245,0.0775504,0.00825979,0.00835952,0.0785147,0.0307375,0.0151754,0.0434869,0.0319355,-33810.4
-36021.1,0.892628,0.487065,3,7,0,36025.7,-0.00819602,0.992883,0.0760631,0.0780176,0.0730852,0.0666909,0.0290176,0.0089882,0.0867146,0.0235801,0.014293,0.0517843,0.0380265,-33791.8
-36012.5,0.986994,0.487065,3,7,0,36025.3,-0.00953876,0.999129,0.095277,0.0975588,0.0464444,0.0788277,0.00780651,0.00047881,0.095166,0.0239557,0.00756968,0.0496768,0.0427252,-33808.1
-36015.1,0.833554,0.487065,3,7,0,36017.9,-0.00622247,0.996451,0.0873934,0.112732,0.0485964,0.0589126,0.011908,0.0161879,0.0772261,0.027302,-0.00498064,0.0365244,0.0355186,-33801
-36017.3,0.93268,0.487065,3,7,0,36021.8,-0.0114564,1.00262,0.0788235,0.102392,0.0848609,0.0725661,0.00929288,0.00557024,0.0869556,0.0404154,0.0157176,0.056739,0.0383424,-33807.7
-36017.9,0.891229,0.487065,3,7,0,36024.7,-0.00765467,1.00376,0.10271,0.115008,0.0149618,0.077011,0.024662,0.01448,0.091207,0.0141852,0.0128317,0.0417828,0.049355,-33812.7
-36024.9,0.785978,0.487065,3,7,0,36031.3,-0.0121663,0.995309,0.0909605,0.0941865,0.0713934,0.0974226,0.0127592,0.0174266,0.0678236,0.0547375,0.0243293,0.0610466,0.0702999,-33806
-36014.8,0.977661,0.487065,3,7,0,36029.5,-0.0119256,0.999243,0.089172,0.116742,0.0503954,0.07367,0.00155251,0.0223128,0.0821274,0.0310033,0.00421689,0.0347378,0.035827,-33810.5
-36015.5,0.918555,0.487065,3,7,0,36021.9,-0.0044926,0.99785,0.0805127,0.11774,0.0297459,0.0687619,0.0146498,0.0227183,0.0878454,0.0239403,0.0280236,0.0617211,0.031429,-33806
-36016.9,0.914255,0.487065,3,7,0,36022.6,-0.0125007,1.0014,0.0984719,0.102486,0.0654478,0.0601192,0.0199774,0.00688886,0.0672638,0.0386752,0.0274684,0.047519,0.0381323,-33802.1
-36016.9,0.937574,0.487065,3,7,0,36024.9,-0.00430888,0.995987,0.0778938,0.127803,0.0422388,0.0780085,0.0147295,0.007112,0.104852,0.0147426,0.0119099,0.0624504,0.045032,-33815.5
-36014.4,0.988748,0.487065,3,7,0,36019.5,-0.0119085,1.00292,0.0948752,0.0953689,0.0448479,0.0807737,0.0214499,0.0116001,0.0890739,0.0366779,-0.00265898,0.0475604,0.0431852,-33805.2
-36013.8,0.994958,0.487065,3,7,0,36017.4,-0.00686293,0.995957,0.090346,0.10633,0.0380696,0.0622985,0.0109595,-0.00263406,0.0822017,0.0228387,0.0191023,0.0453275,0.0430692,-33801.5
-36013.9,0.939797,0.487065,3,7,0,36017.7,-0.0092195,1.00326,0.0964366,0.112892,0.0534447,0.062219,0.0266077,0.0223532,0.0805003,0.0283558,0.005139,0.0513273,0.0371081,-33805.8
-36020,0.696772,0.487065,3,7,0,36025.4,-0.00619937,0.999122,0.106727,0.105835,0.0638941,0.0810148,-0.0062105,-0.00117492,0.0962831,0.0202639,-0.00143661,0.0102754,0.0670107,-33818.8
-36017.8,0.97098,0.487065,3,7,0,36024.6,-0.00830717,0.999622,0.0752039,0.114664,0.0344635,0.0666281,0.0330014,0.0196953,0.0820929,0.0313425,0.0228552,0.0808277,0.0327767,-33799.8
-36017,1,0.487065,3,7,0,36022.4,-0.00986984,0.999486,0.097438,0.110184,0.0687179,0.0754887,0.00669256,0.0345461,0.0861332,0.0393095,0.0186,0.0359695,0.0364283,-33813.7
-36020.8,0.681335,0.487065,3,7,0,36028.9,-0.0137106,0.996187,0.119058,0.114875,0.0521398,0.0679946,0.015946,0.0115895,0.0873986,0.0475159,0.00412606,0.0635146,0.0279243,-33816.8
-36016,1,0.487065,3,7,0,36023.4,-0.0121112,1.00138,0.106613,0.121069,0.0341221,0.0692727,0.02364,0.0137086,0.0797665,0.0449182,0.00888083,0.0574168,0.0437699,-33811.7
-36017.7,0.879175,0.487065,3,7,0,36021.1,-0.00949099,1.0054,0.0773389,0.0924289,0.0687299,0.0774894,0.00971778,0.00468467,0.096886,0.0136373,0.0158652,0.0475396,0.0335336,-33807.1
-36020.8,0.915289,0.487065,3,7,0,36025.8,-0.00565196,1.00001,0.0648265,0.0821997,0.0592093,0.0832939,0.00921815,0.00650431,0.106668,0.0284858,0.0208026,0.059522,0.0558699,-33802.5
-36020,0.967416,0.487065,3,7,0,36029.4,-0.0111217,1.00126,0.0852257,0.0948546,0.0720997,0.0692318,-0.00615641,0.0189345,0.0896152,0.0133108,0.0237008,0.0700598,0.0702794,-33808.8
-36014.4,1,0.487065,3,7,0,36023.4,-0.010467,0.999271,0.0965669,0.122774,0.0331927,0.0687251,0.0174466,0.0193111,0.0939642,0.0184373,-1.76677e-05,0.0548193,0.0377978,-33813.1
-36017.6,0.753911,0.487065,3,7,0,36024.7,-0.0039553,0.999966,0.0713489,0.102325,0.0475846,0.0526082,0.0122991,0.0032187,0.101254,0.010226,0.0105774,0.036814,0.0503306,-33800.9
-36017.9,0.86565,0.487065,3,7,0,36027.8,-0.0158107,0.999037,0.0890559,0.110994,0.0568921,0.0868111,0.00689989,0.00847702,0.07827,0.0538734,0.0271366,0.0640308,0.0382411,-33812.1
-36016.5,0.986789,0.487065,3,7,0,36024.1,-0.00651774,0.997515,0.0815582,0.10968,0.0463193,0.0630912,0.0243809,0.0120028,0.102678,0.0019709,-0.000895784,0.0385382,0.0393598,-33805.6
-36016.1,0.932608,0.487065,3,7,0,36022.7,-0.00636576,1.00059,0.0795392,0.110224,0.0390624,0.0595845,0.0326652,0.0159787,0.0929388,0.00549237,0.00226285,0.0524524,0.0368594,-33801
-36019.6,0.920519,0.487065,3,7,0,36023.2,-0.0131247,0.999218,0.0739403,0.10433,0.0416069,0.0633287,0.037864,0.00352172,0.0903242,-0.00105321,0.0189368,0.0382207,0.0299234,-33798.9
-36023.2,0.716468,0.487065,3,7,0,36029.2,-0.00335994,0.998982,0.100806,0.105737,0.0623711,0.0813946,-0.0133543,0.0233481,0.0873419,0.0572714,0.00955809,0.0773887,0.0689254,-33817.1
-36026,0.870611,0.487065,3,7,0,36035.8,-0.0134978,0.995517,0.0835283,0.0915658,0.0313837,0.0626882,0.0508119,0.0124441,0.0832948,-0.000968202,0.0228707,0.0326338,0.0302036,-33793.4
-36025.5,0.956729,0.487065,3,7,0,36035.3,0.0020839,0.993692,0.100352,0.127864,0.0666976,0.0858651,-0.00368761,0.00372304,0.0932402,0.0429388,0.00399235,0.081578,0.0506123,-33824.6
-36025,0.963672,0.487065,3,7,0,36035.5,-0.011719,1.00772,0.0921375,0.135822,0.0308376,0.0597993,0.0245186,0.00399154,0.0690941,0.0434682,0.0157579,0.0470324,0.0561233,-33812.2
-36020.3,1,0.487065,3,7,0,36029.7,-0.00289979,1.00127,0.0896204,0.0818635,0.0657932,0.0878995,0.00863243,0.0168493,0.107469,0.00663691,0.00843572,0.0564806,0.0376462,-33810.5
-36015.2,0.995075,0.487065,3,7,0,36024.1,-0.00179715,1.00022,0.0946614,0.109143,0.0508921,0.0816127,0.0105224,0.0197326,0.104937,0.023165,0.000693746,0.0547079,0.0506426,-33815.3
-36014.9,0.994196,0.487065,3,7,0,36019.7,-0.00650229,1.00127,0.0937978,0.0950721,0.0497646,0.0719876,0.00407453,0.0314065,0.095769,0.0397868,0.00905013,0.0510032,0.0406385,-33808
-36018.9,0.83914,0.487065,3,7,0,36024.4,-0.010054,0.997836,0.101341,0.0994144,0.0433329,0.0596492,0.0302375,0.0201412,0.0959869,0.026252,0.0197588,0.0826239,0.0281289,-33804.6
-36014.5,1,0.487065,3,7,0,36022.5,-0.0118837,0.997925,0.0880506,0.113721,0.0349561,0.0677163,0.0195256,0.00788268,0.0747314,0.0297468,0.0160712,0.0271878,0.0470375,-33801.8
-36014.4,0.86793,0.487065,3,7,0,36020,-0.00508348,0.999771,0.0971269,0.104253,0.0627915,0.0835509,0.0156454,0.0113562,0.0925716,0.0311958,0.0106055,0.0870019,0.0460691,-33810.9
-36013.1,0.999028,0.487065,3,7,0,36016.8,-0.0117204,0.999102,0.0790956,0.110066,0.0578929,0.0776408,0.0142721,0.0195298,0.0882961,0.0336953,0.00736505,0.0407348,0.0328978,-33806.4
-36015.3,0.831895,0.487065,3,7,0,36021.8,-0.00161142,0.997892,0.103036,0.106814,0.0422188,0.0733734,0.0196681,0.00175945,0.0881818,0.0217208,0.0165588,0.0760203,0.0554253,-33807.6
-36020.3,0.765025,0.487065,2,7,0,36024.9,-0.0004067,0.998194,0.108323,0.119035,0.0508674,0.0831983,0.0315116,-0.00162291,0.106992,0.0378197,0.0147529,0.0416145,0.0403934,-33820.8
-36020.3,0.866821,0.487065,3,7,0,36029.9,-0.0143282,1.00131,0.0826403,0.108645,0.0490074,0.0900726,0.00503728,0.0111474,0.0748494,0.0291054,-0.00828573,0.044856,0.095748,-33807.5
-36018.1,0.98346,0.487065,3,7,0,36025.4,-0.00290604,1.00208,0.0994252,0.109024,0.050935,0.0596328,0.0314538,0.0129805,0.102621,0.0262224,0.0356659,0.061252,0.0285893,-33811.6
-36014.6,0.996148,0.487065,3,7,0,36021.6,-0.0148806,0.999069,0.074944,0.0982583,0.048969,0.0772319,0.00680619,0.00408979,0.096392,0.0294599,0.015609,0.0482388,0.0386292,-33805.3
-36014.9,0.958185,0.487065,3,7,0,36019.7,-0.00239306,0.999989,0.098188,0.097219,0.0269098,0.0745147,0.0214779,0.0208526,0.0856736,0.0328919,0.0222429,0.0535979,0.0358583,-33802.8
-36014.2,0.99788,0.487065,3,7,0,36017.2,-0.0106681,1.00087,0.0856007,0.117737,0.0720668,0.0670578,0.00838151,0.00443713,0.0853362,0.0205139,0.00624282,0.0510325,0.0410742,-33810.4
-36017,0.848313,0.487065,3,7,0,36021.8,-0.0113907,0.999752,0.0853471,0.119114,0.0743168,0.0540159,0.00574659,0.00573423,0.0871064,0.0148584,0.0154714,0.0381911,0.0417742,-33810.5
-36015,0.998894,0.487065,3,7,0,36021.1,-0.00257806,0.999782,0.0762231,0.0967105,0.0557843,0.0645005,0.0321328,0.012887,0.0910601,0.0285384,0.00459213,0.0575861,0.0331355,-33796.2
-36016.1,0.944573,0.487065,3,7,0,36020.9,-0.0101257,0.999894,0.105308,0.116285,0.0432672,0.09147,0.00506667,0.00839517,0.0909984,0.032234,0.0223729,0.0315969,0.0501919,-33820.3
-36015.7,0.970875,0.487065,3,7,0,36021.4,-0.0079124,1.00132,0.0835954,0.11369,0.0556275,0.0729815,0.015041,0.027526,0.0997986,0.0347975,0.0154574,0.0773684,0.0287497,-33811.8
-36016.7,0.515755,0.487065,3,7,0,36021.4,-0.00876358,0.998764,0.0918914,0.105282,0.0505239,0.0705815,0.0205048,0.00301781,0.0708902,0.0163016,0.0125307,0.00570356,0.0766852,-33799.9
-36014.9,0.943025,0.487065,3,7,0,36021,-0.00780044,1.00063,0.0921083,0.117104,0.0459551,0.0764334,0.0162261,0.0143396,0.106526,0.031211,0.0147524,0.0425425,0.0753875,-33816.3
-36017.7,0.899678,0.487065,3,7,0,36021.6,-0.0097702,0.998971,0.113638,0.122462,0.0422028,0.0927487,0.0320968,0.0103744,0.0832601,0.0384772,0.0105943,0.0668598,0.0434447,-33818.6
-36017.3,0.993575,0.487065,3,7,0,36022.8,-0.00658954,0.999844,0.0721533,0.102566,0.0656072,0.0520717,0.00245557,0.000825979,0.0957342,0.0209817,0.0146411,0.0502752,0.0464469,-33802.7
-36017.1,0.932723,0.487065,3,7,0,36023.6,-0.00454038,1.00017,0.0870515,0.097535,0.0347655,0.0763287,0.0408142,0.021768,0.0858374,0.0241223,0.0205291,0.0506521,0.0539681,-33798.7
-36021.2,0.789974,0.487065,3,7,0,36027.1,-0.0141459,0.993592,0.0837632,0.0933688,0.0423461,0.0678274,0.0277801,-0.000565207,0.0914246,0.011203,0.0143026,0.049413,0.02134,-33798.4
-36019,0.886051,0.487065,3,7,0,36027.5,-0.00800427,1.00676,0.0767686,0.112055,0.0577319,0.0660466,0.0295413,0.00731538,0.0738374,0.0427918,0.0113792,0.0471244,0.0480044,-33801.2
-36020.8,0.983745,0.487065,3,7,0,36024,-0.00546801,0.992263,0.110334,0.110636,0.0369061,0.077671,0.017581,0.0129401,0.109593,0.0118215,0.0172772,0.0648801,0.0370152,-33819.4
-36020.8,0.911077,0.487065,3,7,0,36028.4,-0.0029176,0.995648,0.100875,0.117275,0.0594454,0.0805296,0.0281674,0.00820564,0.108861,-0.00195689,0.0197972,0.0717771,0.0388082,-33820.2
-36018.5,1,0.487065,3,7,0,36025.4,-0.0126395,1.00352,0.0732985,0.0944245,0.0256307,0.0772985,0.010669,0.00150247,0.0826529,0.037182,0.00113253,0.0336339,0.0511459,-33798.3
-36013.4,1,0.487065,3,7,0,36020.1,-0.00442234,0.997598,0.087003,0.111869,0.0487036,0.0686249,0.0208543,0.00175359,0.0909374,0.0404404,0.0031043,0.0469491,0.0334462,-33804.7
-36014.7,0.792439,0.487065,3,7,0,36023.1,-0.0126412,0.999809,0.0865623,0.0854182,0.0410298,0.0663267,0.0154876,0.0272731,0.0837473,0.0197116,0.0111455,0.0430776,0.0351495,-33796.6
-36012.2,0.866901,0.487065,3,7,0,36019.5,-0.00961471,0.999214,0.0861528,0.106926,0.0509743,0.0606648,0.0207949,0.0117161,0.0886472,0.03726,0.0157725,0.0500458,0.0276187,-33802.4
-36015.1,0.718961,0.487065,3,7,0,36018.8,-0.00457908,0.996837,0.0943948,0.115917,0.0434024,0.0704753,0.00941632,-0.00558934,0.0867211,0.0092997,0.0238079,0.0519653,0.0429706,-33810
-36015.3,0.967551,0.487065,3,7,0,36019.2,-0.012001,1.00226,0.0871528,0.0888453,0.0506348,0.0708268,0.0208617,0.0283813,0.0906195,0.0440079,0.00485625,0.0492458,0.0351838,-33801
-36018.1,0.924699,0.487065,3,7,0,36021.9,-0.00468633,0.997332,0.0950256,0.119512,0.0447988,0.0752346,0.0175511,-0.0206252,0.088563,0.006291,0.0235034,0.052432,0.0469972,-33812.5
-36022.3,0.702619,0.487065,3,7,0,36030.5,-0.00892591,1.00203,0.110222,0.107408,0.0429485,0.0715685,-0.0124461,0.0317259,0.0941593,0.0416232,0.0130939,0.0247365,0.0675257,-33820.2
-36022.1,1,0.487065,3,7,0,36026,-0.00949442,1.00038,0.106019,0.101812,0.0351209,0.0754611,-0.00968139,0.0348419,0.0929975,0.0394442,0.00907879,0.0250596,0.0812571,-33815.8
-36014.9,0.991743,0.487065,3,7,0,36024.3,-0.00712407,0.998564,0.0743687,0.118524,0.037983,0.065417,0.0262857,0.0018207,0.089098,0.0173504,0.00632953,0.0590962,0.0357647,-33802.2
-36014.1,0.892223,0.487065,3,7,0,36020.2,-0.0111031,1.00102,0.0946304,0.106551,0.0469166,0.0610163,0.00414834,0.00981572,0.0796804,0.0146545,0.00929309,0.0636019,0.0445832,-33805.1
-36013,0.872537,0.487065,3,7,0,36018.6,-0.0101773,1.00167,0.0854583,0.10486,0.0537513,0.060719,0.0171182,0.023472,0.0840556,0.0253988,0.0044883,0.0607546,0.0396041,-33801.7
