# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.533867
# Diagonal elements of inverse mass matrix:
# 2.0873e-05, 2.36243e-05, 2.50903e-05, 2.28872e-05, 1.67355e-05
-34920,0.880858,0.533867,2,3,0,34921.7,-0.014434,0.131687,0.140801,0.105053,0.986375,0.116978,0.12043,0.10624,-33255.8
-34919.4,0.600656,0.533867,3,7,0,34928.9,-0.0164247,0.135979,0.127907,0.114365,0.983848,0.12041,0.107224,0.115657,-33258.2
-34917.3,0.928421,0.533867,2,3,0,34921.1,-0.0152959,0.130646,0.134834,0.113826,0.985092,0.115023,0.113805,0.115112,-33256.6
-34917.4,0.881542,0.533867,3,7,0,34919.9,-0.0170113,0.13433,0.134611,0.108646,0.982808,0.11931,0.114191,0.109873,-33254.9
-34917.9,0.945055,0.533867,3,7,0,34918.7,-0.0130826,0.129559,0.13394,0.108009,0.982217,0.114627,0.113633,0.109229,-33255.2
-34917.7,0.997868,0.533867,3,7,0,34918.7,-0.0159144,0.137534,0.134888,0.110209,0.985058,0.122326,0.114272,0.111454,-33255.4
-34922.3,0.681793,0.533867,2,3,0,34923.6,-0.0140426,0.122113,0.139429,0.109724,0.982403,0.106891,0.118601,0.110963,-33256.4
-34920.1,1,0.533867,1,1,0,34922.1,-0.0135306,0.12453,0.138457,0.109743,0.983,0.109321,0.117685,0.110982,-33255.9
-34920.1,1,0.533867,3,7,0,34920.6,-0.0147867,0.141002,0.130633,0.113298,0.985242,0.125507,0.109912,0.114578,-33257
-34918,1,0.533867,3,7,0,34920.3,-0.0157708,0.128286,0.135366,0.108104,0.983596,0.113319,0.114964,0.109325,-33256.3
-34918.6,0.804846,0.533867,3,7,0,34921.1,-0.0145536,0.137692,0.134504,0.115586,0.985978,0.121866,0.113292,0.116891,-33256.1
-34921.1,0.663,0.533867,3,7,0,34925.5,-0.0145732,0.124919,0.129003,0.108183,0.98641,0.110055,0.108967,0.109405,-33262
-34919.1,1,0.533867,2,3,0,34922.5,-0.0144261,0.128091,0.13222,0.111906,0.988137,0.112737,0.111566,0.113169,-33260.5
-34921.1,0.887876,0.533867,3,7,0,34923.4,-0.00983437,0.138827,0.130497,0.106467,0.981096,0.124128,0.11057,0.107669,-33254.4
-34920,1,0.533867,3,7,0,34923.4,-0.0102107,0.1326,0.129414,0.115782,0.981071,0.116843,0.108479,0.117089,-33255.7
-34917.4,0.818526,0.533867,2,3,0,34923.1,-0.0163305,0.134443,0.13217,0.112788,0.984872,0.118984,0.111417,0.114062,-33256.9
-34917.8,0.801559,0.533867,2,3,0,34920,-0.0127625,0.132657,0.13243,0.111455,0.980915,0.11735,0.111815,0.112714,-33254.2
-34918.7,0.931001,0.533867,2,3,0,34919.6,-0.0133169,0.132087,0.129657,0.106651,0.983109,0.117385,0.109758,0.107856,-33257.2
-34918.2,0.875746,0.533867,3,7,0,34921.8,-0.0152831,0.129619,0.136916,0.11581,0.983611,0.113729,0.115536,0.117118,-33255.4
-34917,0.986266,0.533867,2,3,0,34918.7,-0.0152554,0.132978,0.135251,0.109458,0.98547,0.117853,0.1147,0.110695,-33256.2
-34917.4,0.929776,0.533867,2,7,0,34918.1,-0.0166398,0.133313,0.13279,0.108757,0.983171,0.118312,0.112464,0.109985,-33255.9
-34917.6,0.782162,0.533867,3,7,0,34920.6,-0.0112333,0.132027,0.135465,0.114255,0.984114,0.116342,0.114349,0.115546,-33254.8
-34920.1,0.758966,0.533867,3,7,0,34920.8,-0.0145229,0.130549,0.133424,0.113533,0.97793,0.114984,0.112511,0.114815,-33253.4
-34920.8,0.988223,0.533867,2,7,0,34922.1,-0.00810071,0.132302,0.135806,0.109554,0.989807,0.117157,0.115212,0.110791,-33258.8
-34918.5,1,0.533867,3,7,0,34921.6,-0.010419,0.129195,0.136097,0.114246,0.982534,0.113502,0.114946,0.115536,-33254.4
-34921.9,0.831557,0.533867,3,7,0,34922.8,-0.016493,0.14127,0.129,0.105662,0.985316,0.12669,0.109253,0.106855,-33258.6
-34917.7,1,0.533867,3,7,0,34921.9,-0.0168269,0.134478,0.134803,0.106952,0.983511,0.119651,0.114567,0.10816,-33255.3
-34918.6,0.901007,0.533867,3,7,0,34919.9,-0.0145796,0.130823,0.136579,0.104969,0.982829,0.116198,0.116466,0.106155,-33254.9
-34918,0.869591,0.533867,2,7,0,34921.2,-0.0188501,0.133176,0.133629,0.113832,0.982363,0.117571,0.11267,0.115118,-33255.7
-34920.9,0.789294,0.533867,2,3,0,34922.6,-0.00559093,0.130837,0.132219,0.115217,0.985617,0.115098,0.111184,0.116518,-33257.4
-34918.8,1,0.533867,3,7,0,34921.9,-0.0180126,0.13465,0.133025,0.105295,0.98316,0.120046,0.113084,0.106484,-33256.3
-34920.9,0.511421,0.533867,2,3,0,34927.2,-0.0154923,0.127259,0.138892,0.10776,0.979171,0.112271,0.118322,0.108977,-33253.3
-34920.5,1,0.533867,3,7,0,34923.1,-0.0111151,0.137943,0.131157,0.113517,0.988916,0.122415,0.11038,0.1148,-33259.2
-34920.6,0.962467,0.533867,3,7,0,34923.6,-0.00940925,0.132058,0.138072,0.109901,0.989743,0.116833,0.117304,0.111142,-33258.1
-34918.9,0.927918,0.533867,2,3,0,34922.3,-0.0126861,0.131172,0.139438,0.113656,0.987415,0.115489,0.118158,0.114939,-33256.3
-34917.3,1,0.533867,2,3,0,34919,-0.0113726,0.133867,0.136021,0.112226,0.984732,0.118406,0.115106,0.113494,-33254.6
-34918.4,0.910215,0.533867,2,3,0,34918.9,-0.00816655,0.133057,0.136308,0.110773,0.983602,0.117761,0.115544,0.112024,-33253.7
-34918.4,0.964706,0.533867,3,7,0,34920.1,-0.0193306,0.134257,0.133182,0.110788,0.986876,0.119013,0.1126,0.112039,-33258.7
-34919.6,0.946076,0.533867,3,7,0,34920.6,-0.0103516,0.125978,0.134581,0.112472,0.98193,0.110519,0.113722,0.113742,-33255.6
-34919.3,0.977959,0.533867,3,7,0,34921.5,-0.0171375,0.132903,0.133475,0.110674,0.978732,0.117668,0.112889,0.111924,-33253.6
-34919.4,0.991028,0.533867,3,7,0,34921.2,-0.00936336,0.130148,0.140431,0.111349,0.982955,0.114715,0.119357,0.112607,-33252.9
-34919.4,0.808421,0.533867,3,7,0,34924.2,-0.0178142,0.136315,0.128962,0.114315,0.98583,0.120733,0.108222,0.115606,-33259.2
-34922.8,0.787859,0.533867,3,7,0,34925,-0.0149704,0.138702,0.125696,0.104268,0.984807,0.124343,0.106304,0.105446,-33260.1
-34920.1,1,0.533867,3,7,0,34924.5,-0.0145889,0.13116,0.125566,0.111892,0.985363,0.115922,0.105305,0.113156,-33261
-34918.2,1,0.533867,2,3,0,34920.9,-0.0116315,0.132244,0.129704,0.110873,0.985609,0.117051,0.109317,0.112125,-33258.2
-34918.1,0.94048,0.533867,3,7,0,34919.9,-0.0164997,0.128674,0.13616,0.108308,0.985346,0.113669,0.115688,0.109532,-33257.2
-34922.3,0.715738,0.533867,2,3,0,34923,-0.0157013,0.124283,0.141007,0.105391,0.984599,0.109535,0.120585,0.106581,-33257.1
-34921.8,1,0.533867,3,7,0,34925.3,-0.0162524,0.124448,0.135112,0.104503,0.981468,0.109905,0.11514,0.105684,-33257.3
-34918.7,0.975606,0.533867,2,3,0,34922.8,-0.0191171,0.130343,0.136283,0.10767,0.981939,0.11541,0.115877,0.108886,-33255.3
-34920.6,0.854258,0.533867,2,7,0,34922,-0.0153666,0.129308,0.142999,0.109689,0.987217,0.114024,0.121965,0.110928,-33256.3
-34920.3,1,0.533867,3,7,0,34922.8,-0.0158986,0.136151,0.126591,0.11388,0.981894,0.120662,0.106041,0.115166,-33257.7
-34919.5,0.996461,0.533867,3,7,0,34922.7,-0.0169238,0.137579,0.141113,0.109428,0.983377,0.122353,0.12022,0.110664,-33252.7
-34918.3,0.987566,0.533867,3,7,0,34920.9,-0.0174835,0.133194,0.138555,0.107012,0.984049,0.118296,0.118091,0.10822,-33254.8
-34920.5,0.860214,0.533867,2,5,0,34920.7,-0.00985068,0.131695,0.129523,0.118243,0.985046,0.11565,0.108299,0.119578,-33258.5
-34918.5,0.992098,0.533867,3,7,0,34921.1,-0.0111322,0.129444,0.130584,0.113488,0.984849,0.113934,0.109844,0.11477,-33258
-34917.8,1,0.533867,3,7,0,34918.9,-0.017911,0.13697,0.135388,0.111567,0.984422,0.121596,0.114587,0.112827,-33255.3
-34917.5,0.966765,0.533867,2,7,0,34918.7,-0.0145373,0.128442,0.134414,0.110662,0.984402,0.113195,0.113774,0.111911,-33256.8
-34919.8,0.821361,0.533867,2,3,0,34920.4,-0.0170363,0.129154,0.129038,0.106194,0.982622,0.114518,0.109228,0.107393,-33258.8
-34920.7,0.821595,0.533867,3,7,0,34925,-0.014815,0.123185,0.136444,0.11212,0.982443,0.107735,0.115517,0.113386,-33256.9
-34918.7,0.991236,0.533867,3,7,0,34922.7,-0.0182198,0.135263,0.139993,0.112943,0.984855,0.11965,0.118762,0.114218,-33254.5
-34919.3,0.79683,0.533867,3,7,0,34922.9,-0.0100985,0.131598,0.129039,0.107538,0.984805,0.116804,0.109075,0.108752,-33258.3
-34920.2,0.961657,0.533867,2,3,0,34920.6,-0.00947665,0.131058,0.127036,0.108993,0.98415,0.116131,0.107022,0.110224,-33258.9
-34917.8,1,0.533867,2,3,0,34920.1,-0.0181212,0.134044,0.138188,0.111419,0.98428,0.11864,0.117238,0.112677,-33254.8
-34920.1,0.784818,0.533867,2,3,0,34921.4,-0.0095703,0.128996,0.136117,0.109653,0.979335,0.113836,0.115493,0.110892,-33252.8
-34917.7,0.989695,0.533867,2,3,0,34921,-0.0120424,0.130906,0.132312,0.110323,0.982102,0.115733,0.111834,0.111569,-33255.2
-34919.4,0.874821,0.533867,2,3,0,34920.4,-0.00755904,0.131058,0.133508,0.11177,0.981259,0.115696,0.112794,0.113033,-33254
-34919.4,0.999221,0.533867,3,7,0,34920.3,-0.0213414,0.133705,0.132666,0.112548,0.981201,0.118266,0.111912,0.11382,-33256.1
-34919.1,0.991752,0.533867,2,7,0,34920.3,-0.0214649,0.131584,0.131419,0.111454,0.983559,0.116294,0.110864,0.112712,-33258.4
-34919.7,0.983431,0.533867,3,7,0,34920.6,-0.00799599,0.134,0.140291,0.112437,0.982998,0.118441,0.1191,0.113707,-33252
-34917.6,1,0.533867,2,3,0,34919.8,-0.012406,0.134059,0.13772,0.113093,0.985347,0.118469,0.116606,0.11437,-33254.5
-34918.1,0.908616,0.533867,2,3,0,34918.9,-0.0136848,0.133268,0.136187,0.109835,0.988078,0.118083,0.115537,0.111076,-33257.5
-34919.2,0.943225,0.533867,2,7,0,34920.1,-0.0162708,0.133046,0.137598,0.116446,0.980473,0.11707,0.116105,0.117761,-33252.9
-34920.7,0.838555,0.533867,3,7,0,34923.6,-0.0173767,0.126203,0.140332,0.11119,0.981046,0.110792,0.119282,0.112446,-33254.4
-34922.9,0.900275,0.533867,2,3,0,34923.2,-0.0182617,0.125897,0.141215,0.111791,0.978795,0.110401,0.120044,0.113054,-33253.6
-34921.8,0.963765,0.533867,3,7,0,34928.4,-0.0119291,0.136872,0.127473,0.114861,0.988977,0.121253,0.106758,0.116158,-33261.4
-34917.9,0.961501,0.533867,2,3,0,34923,-0.0110324,0.133184,0.130797,0.111569,0.985296,0.117891,0.110265,0.112829,-33257.2
-34918.5,0.747348,0.533867,2,3,0,34921.2,-0.0148163,0.132574,0.136183,0.110372,0.979424,0.117327,0.115472,0.111619,-33252.4
-34920.4,0.901368,0.533867,2,3,0,34920.7,-0.016336,0.137075,0.131199,0.11119,0.989831,0.121817,0.110688,0.112445,-33260.8
-34920.3,0.992398,0.533867,3,7,0,34923.7,-0.01294,0.136369,0.131948,0.109302,0.978257,0.121318,0.111609,0.110537,-33252.8
-34918.6,0.91797,0.533867,2,3,0,34922,-0.0169256,0.134475,0.131388,0.108683,0.980631,0.119507,0.111154,0.10991,-33255.1
-34917.1,0.866115,0.533867,3,7,0,34920.8,-0.0157303,0.132494,0.133095,0.109565,0.984852,0.117395,0.112659,0.110802,-33256.8
-34918,0.919988,0.533867,2,3,0,34918.3,-0.0135011,0.128435,0.136498,0.108195,0.98433,0.113438,0.116019,0.109417,-33255.9
-34918.8,0.962389,0.533867,3,7,0,34919.3,-0.0161561,0.137271,0.131017,0.114936,0.985782,0.121581,0.110085,0.116234,-33257.7
-34918.5,1,0.533867,3,7,0,34920.2,-0.0115108,0.128239,0.136255,0.107531,0.984648,0.113323,0.115867,0.108746,-33256.1
-34921.9,0.757663,0.533867,2,7,0,34923.8,-0.0225502,0.132964,0.133792,0.105716,0.988783,0.118299,0.113758,0.10691,-33261.7
-34920.3,0.991235,0.533867,3,7,0,34923.3,-0.016547,0.134257,0.13173,0.106645,0.989634,0.119519,0.11171,0.107849,-33261.2
-34917.9,0.994559,0.533867,3,7,0,34921,-0.0115275,0.132518,0.138002,0.114391,0.984168,0.116773,0.116722,0.115683,-33254
-34917.9,0.945561,0.533867,3,7,0,34919.4,-0.0152626,0.133529,0.13901,0.1135,0.982279,0.117869,0.117773,0.114782,-33252.8
-34918.3,0.978654,0.533867,3,7,0,34919.4,-0.018327,0.137865,0.133186,0.110603,0.983803,0.12264,0.112625,0.111852,-33255.8
-34918.4,0.825201,0.533867,3,7,0,34921.7,-0.016848,0.131498,0.13059,0.113513,0.98673,0.115983,0.109847,0.114795,-33259.7
-34918.5,0.995272,0.533867,3,7,0,34919.6,-0.0119818,0.133008,0.138886,0.108451,0.98138,0.117937,0.118237,0.109676,-33252.1
-34918.9,0.974811,0.533867,3,7,0,34920.3,-0.019235,0.137602,0.132847,0.113154,0.985738,0.122087,0.112012,0.114432,-33257.5
-34917.6,0.989403,0.533867,3,7,0,34920.1,-0.0157935,0.129401,0.137059,0.111737,0.983225,0.113982,0.116139,0.112999,-33255
-34919,0.917233,0.533867,3,7,0,34920,-0.0205122,0.135185,0.132553,0.108035,0.985435,0.120271,0.112325,0.109255,-33258.3
-34919.7,0.937917,0.533867,3,7,0,34921.6,-0.0201006,0.131609,0.130258,0.106244,0.984759,0.116944,0.11037,0.107444,-33259.6
-34921.3,0.871034,0.533867,3,7,0,34922.8,-0.0103503,0.134826,0.134082,0.118238,0.989272,0.118701,0.11259,0.119573,-33259.1
-34918.7,1,0.533867,2,3,0,34922.3,-0.0116544,0.13287,0.140375,0.111811,0.981735,0.117383,0.119252,0.113074,-33251.7
-34918.7,0.789957,0.533867,3,7,0,34923.8,-0.0165846,0.135672,0.129159,0.112437,0.986034,0.120305,0.108624,0.113707,-33259
-34918.9,0.937365,0.533867,3,7,0,34921.2,-0.012978,0.128602,0.139982,0.111262,0.981939,0.113188,0.118945,0.112519,-33253.2
-34918,0.993585,0.533867,3,7,0,34919.6,-0.0122439,0.132021,0.138119,0.110089,0.981533,0.116774,0.117326,0.111332,-33252.5
-34921.7,0.710813,0.533867,2,3,0,34922.6,-0.013364,0.139824,0.133861,0.107734,0.990189,0.124919,0.11359,0.108951,-33259.5
-34918.1,1,0.533867,2,3,0,34922.7,-0.0121391,0.132252,0.134329,0.116299,0.985386,0.116349,0.113046,0.117613,-33256.3
-34923,0.71774,0.533867,3,7,0,34924.7,-0.00975448,0.136356,0.139194,0.100969,0.982193,0.122146,0.119388,0.10211,-33253
-34921.3,1,0.533867,2,3,0,34924.2,-0.0110685,0.13689,0.14081,0.103786,0.985441,0.122325,0.120584,0.104958,-33254
-34920.4,1,0.533867,3,7,0,34922.6,-0.0193345,0.130033,0.130566,0.118069,0.983364,0.113991,0.1093,0.119403,-33259
-34919.6,0.814034,0.533867,3,7,0,34925.6,-0.0106015,0.133379,0.133599,0.106974,0.988666,0.118571,0.11343,0.108182,-33258.8
-34917.7,0.978943,0.533867,2,3,0,34920.6,-0.0102641,0.133485,0.135953,0.111058,0.985669,0.118162,0.115177,0.112312,-33255.2
-34917.1,0.848295,0.533867,1,3,0,34919.7,-0.0144296,0.131897,0.134366,0.112605,0.982488,0.116423,0.113505,0.113877,-33254.7
-34917.7,0.79789,0.533867,3,7,0,34920.1,-0.0131109,0.13418,0.135814,0.108585,0.98684,0.119146,0.11533,0.109812,-33256.4
-34918.8,0.55679,0.533867,1,3,0,34924.9,-0.0127934,0.129422,0.13094,0.113737,0.981138,0.113877,0.110151,0.115021,-33255.9
-34922.2,0.746868,0.533867,3,7,0,34924.1,-0.0204826,0.132392,0.132518,0.114054,0.977275,0.116781,0.111599,0.115342,-33254.7
-34922.2,0.999052,0.533867,3,7,0,34923.9,-0.00936062,0.134352,0.136824,0.10658,0.990979,0.119533,0.116511,0.107784,-33259.5
-34918.3,0.904277,0.533867,2,3,0,34926.4,-0.0134547,0.129207,0.131784,0.110527,0.987092,0.11402,0.111314,0.111775,-33259.4
-34923.4,0.628912,0.533867,3,7,0,34927,-0.0186062,0.140187,0.136916,0.100895,0.984201,0.126024,0.117252,0.102034,-33256
-34918.4,1,0.533867,2,3,0,34924.6,-0.011755,0.133369,0.140624,0.111767,0.984863,0.117883,0.119491,0.11303,-33253.5
-34921.7,0.771989,0.533867,3,7,0,34923.5,-0.0186901,0.133613,0.126388,0.109393,0.979634,0.118649,0.106366,0.110628,-33257.8
-34923.6,0.953914,0.533867,3,7,0,34926.7,-0.0117615,0.137671,0.142415,0.104006,0.988826,0.123053,0.122069,0.105181,-33256.2
-34921.4,1,0.533867,2,3,0,34925.1,-0.0096743,0.133204,0.139187,0.104367,0.988343,0.118602,0.11899,0.105546,-33257
-34919.2,0.983877,0.533867,2,3,0,34922.8,-0.00911078,0.1307,0.136116,0.105884,0.984185,0.115977,0.115925,0.10708,-33255.2
-34917.5,0.945793,0.533867,2,3,0,34920.7,-0.0137687,0.131829,0.132558,0.107571,0.9841,0.11697,0.112382,0.108786,-33256.5
-34918.8,0.878144,0.533867,3,7,0,34920,-0.0114405,0.138621,0.132806,0.110914,0.986273,0.123367,0.112231,0.112167,-33256.3
-34920.8,0.799857,0.533867,3,7,0,34923.1,-0.0129369,0.132152,0.131649,0.11651,0.989964,0.116271,0.110499,0.117825,-33261.3
-34918.3,1,0.533867,2,3,0,34921.1,-0.0151225,0.13141,0.138017,0.109116,0.980703,0.116277,0.117343,0.110348,-33252.8
-34920,0.784454,0.533867,2,7,0,34923.3,-0.0199083,0.132093,0.139388,0.10551,0.985144,0.117356,0.119048,0.106702,-33256.4
-34918.1,0.998573,0.533867,2,7,0,34920,-0.0106733,0.134875,0.132409,0.114683,0.983902,0.119192,0.111424,0.115979,-33255.3
-34917.7,0.995591,0.533867,3,7,0,34918.7,-0.0119059,0.133329,0.130706,0.110278,0.983765,0.118187,0.110328,0.111524,-33256.3
-34917.7,0.838153,0.533867,2,3,0,34920.7,-0.0171298,0.136845,0.132919,0.111545,0.984658,0.121516,0.112265,0.112805,-33256.3
-34921.4,0.689497,0.533867,2,3,0,34922.4,-0.0183157,0.130552,0.131894,0.106332,0.990253,0.115849,0.1119,0.107533,-33262.9
-34918.8,1,0.533867,2,3,0,34922,-0.0164245,0.132971,0.131584,0.110043,0.98866,0.117842,0.111181,0.111285,-33260.3
-34921.2,0.813311,0.533867,3,7,0,34923.4,-0.0114345,0.132796,0.133971,0.111876,0.976815,0.117413,0.113217,0.11314,-33251.8
-34920.2,0.938425,0.533867,2,7,0,34923.4,-0.0116814,0.139234,0.132851,0.114932,0.987868,0.123512,0.111811,0.11623,-33257.6
-34919.3,0.676817,0.533867,2,3,0,34927.7,-0.00964463,0.128003,0.133238,0.114797,0.985726,0.112295,0.112192,0.116093,-33257.8
-34918.9,0.913552,0.533867,3,7,0,34922.5,-0.0115467,0.136979,0.139667,0.114187,0.984017,0.121226,0.118312,0.115477,-33252.7
-34919.2,0.977148,0.533867,3,7,0,34920.5,-0.0134116,0.129975,0.130642,0.10519,0.985492,0.115428,0.110854,0.106378,-33259
-34918.3,0.997527,0.533867,3,7,0,34920.7,-0.0129699,0.134653,0.132621,0.116454,0.982553,0.11876,0.11142,0.11777,-33254.9
-34918.8,0.90554,0.533867,3,7,0,34920.5,-0.0146371,0.135718,0.137335,0.109836,0.979684,0.120512,0.116617,0.111077,-33251.6
-34921.9,0.788193,0.533867,2,3,0,34922.8,-0.011692,0.131587,0.134145,0.117608,0.990726,0.115535,0.112722,0.118937,-33261
-34922.6,0.955707,0.533867,2,7,0,34924.4,-0.0171968,0.135059,0.13224,0.109463,0.975933,0.119985,0.111866,0.110699,-33253
-34922,0.989954,0.533867,2,7,0,34924.6,-0.0172829,0.135447,0.128216,0.107398,0.97823,0.120682,0.108316,0.108611,-33255.8
-34921.1,0.971437,0.533867,2,7,0,34924.8,-0.0151609,0.131563,0.133349,0.107401,0.97715,0.116711,0.113146,0.108614,-33253.2
-34919.6,0.950098,0.533867,2,3,0,34923.5,-0.0160102,0.137314,0.138433,0.105878,0.981717,0.122548,0.118106,0.107074,-33252.7
-34917.9,0.997727,0.533867,2,3,0,34920.4,-0.0136522,0.131269,0.138599,0.113489,0.985888,0.115619,0.117387,0.114771,-33255.5
-34917.3,0.781891,0.533867,3,7,0,34922.1,-0.0141055,0.13464,0.132535,0.109732,0.98282,0.119529,0.112112,0.110971,-33255
-34917.1,0.861789,0.533867,3,7,0,34919.7,-0.0128009,0.131724,0.136614,0.110943,0.984865,0.116404,0.115812,0.112196,-33255.1
-34917.1,0.986538,0.533867,3,7,0,34917.5,-0.0158191,0.130365,0.135483,0.110644,0.98377,0.1151,0.114782,0.111893,-33255.6
-34917.1,0.892046,0.533867,3,7,0,34919.2,-0.0154694,0.135045,0.13355,0.110055,0.984365,0.119879,0.113031,0.111298,-33255.7
-34917.4,0.911513,0.533867,3,7,0,34918.6,-0.0143843,0.132573,0.138292,0.111928,0.983061,0.117108,0.117277,0.113192,-33253.5
-34917.9,0.812872,0.533867,3,7,0,34920.6,-0.013937,0.131718,0.130494,0.109391,0.985869,0.116684,0.11023,0.110627,-33258.5
-34917.7,0.876062,0.533867,2,3,0,34919.9,-0.0157752,0.131231,0.132814,0.108651,0.98191,0.116243,0.112499,0.109878,-33255.5
-34919.1,0.917647,0.533867,2,3,0,34919.7,-0.0182578,0.134558,0.13425,0.104424,0.984598,0.120034,0.114337,0.105603,-33256.9
-34918.3,0.989932,0.533867,3,7,0,34920,-0.0117155,0.132742,0.138807,0.113831,0.981924,0.117048,0.117544,0.115117,-33252.3
-34919.2,0.930802,0.533867,2,7,0,34920.5,-0.00827048,0.137084,0.134477,0.110858,0.982026,0.121808,0.11381,0.11211,-33252.9
-34920.4,0.864016,0.533867,2,3,0,34922.2,-0.00663282,0.130916,0.131326,0.111596,0.981021,0.115612,0.11076,0.112856,-33254.8
-34919.9,0.999862,0.533867,3,7,0,34922.3,-0.00655947,0.135855,0.134675,0.112342,0.986555,0.120404,0.113826,0.113611,-33255.9
-34918.2,0.958096,0.533867,2,3,0,34921.3,-0.0176303,0.135855,0.133075,0.112633,0.98136,0.120398,0.112287,0.113906,-33254.5
-34918.5,0.923442,0.533867,3,7,0,34919.8,-0.0149205,0.137344,0.132194,0.109263,0.981254,0.122293,0.111846,0.110497,-33254.2
-34918.1,0.996213,0.533867,2,7,0,34919.1,-0.0152522,0.136254,0.130179,0.110132,0.983248,0.121137,0.109849,0.111376,-33256.3
-34919.7,0.881723,0.533867,3,7,0,34920.7,-0.0109092,0.128421,0.136998,0.116416,0.986591,0.11246,0.115544,0.117731,-33257.2
-34920,0.89473,0.533867,2,3,0,34922,-0.0127712,0.129474,0.139693,0.11728,0.986262,0.113366,0.117981,0.118604,-33256.1
-34921.2,0.95091,0.533867,2,3,0,34921.8,-0.0130301,0.12843,0.142912,0.116201,0.985566,0.112392,0.121134,0.117514,-33255.2
-34918.5,0.987564,0.533867,2,3,0,34922.5,-0.0144321,0.132369,0.141444,0.111877,0.98384,0.116856,0.12025,0.11314,-33253.2
-34921.7,0.657625,0.533867,2,3,0,34924.4,-0.0185424,0.131604,0.142225,0.116705,0.987818,0.115518,0.12043,0.118023,-33257.3
-34920.6,1,0.533867,3,7,0,34922.8,-0.0113082,0.136265,0.12689,0.106811,0.983167,0.121591,0.107136,0.108017,-33257.7
-34920.8,0.90592,0.533867,2,3,0,34924,-0.0152782,0.129806,0.129498,0.103685,0.981501,0.115453,0.109949,0.104856,-33257.8
-34918.1,1,0.533867,2,3,0,34921.7,-0.012286,0.135383,0.138328,0.107997,0.983358,0.120373,0.117764,0.109217,-33253
-34919.9,0.81654,0.533867,2,3,0,34921.4,-0.014822,0.127113,0.129048,0.108582,0.986466,0.1122,0.108963,0.109808,-33261.2
-34917,1,0.533867,2,3,0,34919.8,-0.0158731,0.132374,0.135614,0.112108,0.985216,0.116935,0.114737,0.113375,-33256
-34917.8,0.931332,0.533867,2,3,0,34918,-0.0137433,0.133032,0.130365,0.109692,0.982586,0.117964,0.110075,0.110931,-33256.2
-34918.1,0.965259,0.533867,3,7,0,34919,-0.0142756,0.133406,0.137544,0.106661,0.982219,0.118566,0.117179,0.107866,-33253.3
-34918.9,0.881879,0.533867,1,1,0,34919,-0.0143176,0.133901,0.137969,0.106118,0.980936,0.119117,0.117642,0.107317,-33252.5
-34918.6,0.885313,0.533867,2,7,0,34921.8,-0.0158902,0.131954,0.138262,0.109371,0.988069,0.116787,0.117544,0.110606,-33257.5
-34919.4,0.956928,0.533867,3,7,0,34920.9,-0.0167878,0.127533,0.133541,0.105297,0.98448,0.112924,0.113569,0.106487,-33258.4
-34919.4,0.890941,0.533867,3,7,0,34923,-0.0123866,0.136235,0.136388,0.11854,0.983819,0.120034,0.114725,0.119878,-33254.2
-34919.5,0.995999,0.533867,3,7,0,34921.4,-0.0185262,0.128899,0.133483,0.104896,0.984619,0.114337,0.11356,0.106081,-33258.6
-34917.4,0.992761,0.533867,3,7,0,34920.3,-0.0154684,0.132896,0.132302,0.114353,0.984592,0.117254,0.111361,0.115645,-33256.8
-34917.4,0.600669,0.533867,2,3,0,34923.3,-0.0154684,0.132896,0.132302,0.114353,0.984592,0.117254,0.111361,0.115645,-33256.8
-34917.7,0.944886,0.533867,3,7,0,34918.7,-0.0140729,0.134957,0.137758,0.109177,0.982069,0.11982,0.117092,0.11041,-33252.7
