# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34686.3,1,0.563148,2,3,0,34688.4,-0.0156622,0.135326,0.133158,0.115877,0.981427,0.118824,0.11262,0.117382,-100886
-34688.6,0.816378,0.563148,2,3,0,34689,-0.0176346,0.133313,0.138595,0.119722,0.979127,0.116243,0.11732,0.121276,-100888
-34688.8,0.768326,0.563148,3,7,0,34693.9,-0.0123908,0.135206,0.132508,0.105929,0.984564,0.119929,0.113144,0.107304,-100888
-34689.1,0.981259,0.563148,3,7,0,34691.5,-0.0145968,0.134529,0.1415,0.120082,0.981649,0.117363,0.120025,0.121641,-100888
-34686.6,0.939532,0.563148,2,7,0,34690.8,-0.0140297,0.137451,0.137572,0.114633,0.980689,0.121021,0.116935,0.116121,-100886
-34686.5,0.969506,0.563148,3,7,0,34687.5,-0.0146994,0.131531,0.134671,0.111425,0.979344,0.115543,0.11456,0.112872,-100886
-34686.1,0.871992,0.563148,3,7,0,34688,-0.0168509,0.135062,0.133046,0.112227,0.982107,0.119007,0.112932,0.113684,-100885
-34686.3,0.605048,0.563148,3,7,0,34692.8,-0.0151154,0.132012,0.137943,0.115233,0.980919,0.115501,0.117217,0.116729,-100886
-34687.6,0.899558,0.563148,2,3,0,34688,-0.0140321,0.133818,0.138962,0.118525,0.98287,0.116887,0.117804,0.120064,-100887
-34688.5,0.912543,0.563148,2,3,0,34689.8,-0.00963492,0.133559,0.133988,0.11863,0.980425,0.116706,0.11309,0.12017,-100888
-34688.4,0.942618,0.563148,3,7,0,34691.4,-0.0184119,0.139072,0.129804,0.115308,0.982183,0.122702,0.109515,0.116805,-100888
-34687.1,0.9974,0.563148,3,7,0,34689.3,-0.0115349,0.12976,0.137333,0.113754,0.981927,0.11344,0.11681,0.115231,-100887
-34688.1,0.812645,0.563148,3,7,0,34690.2,-0.0145587,0.130181,0.134785,0.113465,0.986574,0.113942,0.114434,0.114937,-100888
-34688.8,0.90657,0.563148,3,7,0,34691.6,-0.0150818,0.140316,0.141843,0.113242,0.980565,0.123979,0.121131,0.114712,-100888
-34689.4,0.979741,0.563148,3,7,0,34690.9,-0.0202466,0.138912,0.141043,0.1083,0.980538,0.123191,0.12094,0.109706,-100889
-34692.2,0.87653,0.563148,2,3,0,34692.9,-0.0236857,0.13752,0.143726,0.107659,0.982331,0.121828,0.12355,0.109057,-100892
-34686.3,1,0.563148,3,7,0,34691.8,-0.0134653,0.135939,0.136024,0.114455,0.983265,0.119559,0.115492,0.115941,-100886
-34687,0.931608,0.563148,2,3,0,34687.6,-0.0180118,0.135745,0.132946,0.109545,0.979676,0.120019,0.113144,0.110967,-100886
-34687.4,0.706229,0.563148,2,3,0,34690.5,-0.014582,0.136442,0.135624,0.109314,0.985425,0.120696,0.115702,0.110733,-100887
-34687.5,0.843158,0.563148,2,7,0,34690.6,-0.0153457,0.137214,0.136245,0.118568,0.980508,0.120329,0.115231,0.120107,-100887
-34688.2,0.841206,0.563148,3,7,0,34690.7,-0.0146597,0.13099,0.134878,0.106002,0.984045,0.11566,0.115375,0.107378,-100888
-34688,0.951544,0.563148,3,7,0,34690.4,-0.0159851,0.138395,0.133589,0.116836,0.985055,0.12177,0.112918,0.118353,-100887
-34689.2,0.649265,0.563148,2,7,0,34695.2,-0.016249,0.127566,0.140751,0.117784,0.981854,0.110691,0.11958,0.119313,-100889
-34689.1,0.878722,0.563148,3,7,0,34693.5,-0.0136081,0.140568,0.130391,0.109535,0.9796,0.124892,0.11073,0.110957,-100889
-34687.8,0.747798,0.563148,2,3,0,34693.7,-0.0192867,0.138585,0.136219,0.110497,0.984496,0.122684,0.116129,0.111932,-100887
-34686.8,1,0.563148,2,3,0,34688,-0.018482,0.135968,0.134548,0.110047,0.983709,0.120152,0.114601,0.111475,-100886
-34686.8,0.952785,0.563148,2,7,0,34687.7,-0.0139462,0.132469,0.133664,0.112778,0.978361,0.116335,0.113453,0.114242,-100886
-34687.5,0.909191,0.563148,3,7,0,34689,-0.0177236,0.136284,0.1374,0.112172,0.985857,0.120157,0.117053,0.113628,-100887
-34690.1,0.798295,0.563148,2,3,0,34691.9,-0.0167285,0.138823,0.141294,0.119872,0.983951,0.121688,0.119855,0.121429,-100890
-34686.2,1,0.563148,2,3,0,34690.1,-0.0132773,0.133907,0.137484,0.110814,0.981181,0.117943,0.117289,0.112253,-100886
-34686.4,0.668188,0.563148,3,7,0,34691.3,-0.0175013,0.132622,0.133551,0.114467,0.983268,0.116284,0.113153,0.115953,-100886
-34686.4,0.923459,0.563148,3,7,0,34688,-0.012906,0.134764,0.137554,0.11166,0.979929,0.118696,0.117258,0.113109,-100886
-34686.4,0.993014,0.563148,3,7,0,34686.8,-0.0182564,0.132788,0.133505,0.113766,0.983022,0.116536,0.11319,0.115243,-100886
-34687.4,0.869643,0.563148,3,7,0,34689,-0.0151631,0.132353,0.139112,0.118104,0.980758,0.115471,0.117994,0.119637,-100887
-34686.2,1,0.563148,2,3,0,34687.6,-0.0128501,0.135357,0.137258,0.113842,0.981738,0.119029,0.116728,0.11532,-100886
-34686.8,0.878396,0.563148,2,3,0,34687.7,-0.0175349,0.131479,0.132865,0.110713,0.97978,0.11561,0.112934,0.11215,-100886
-34690,0.734173,0.563148,3,7,0,34690.5,-0.0122805,0.13767,0.138505,0.11307,0.988143,0.121414,0.117996,0.114538,-100889
-34688.2,0.994956,0.563148,2,3,0,34691.2,-0.0168815,0.135634,0.13607,0.117137,0.977019,0.118926,0.115229,0.118657,-100888
-34688.2,1,0.563148,3,7,0,34688.7,-0.0144917,0.132417,0.134981,0.108157,0.986199,0.116822,0.115226,0.109561,-100888
-34689.4,0.885432,0.563148,2,3,0,34691,-0.0213807,0.134837,0.136786,0.112431,0.976135,0.118689,0.116444,0.113891,-100889
-34688.3,0.904315,0.563148,2,3,0,34692.6,-0.0125653,0.135098,0.129629,0.115661,0.984654,0.118686,0.109309,0.117163,-100888
-34686.9,1,0.563148,2,3,0,34688.9,-0.0145375,0.1367,0.133725,0.115737,0.984158,0.120206,0.113172,0.11724,-100886
-34686.8,0.96342,0.563148,3,7,0,34688.5,-0.0148536,0.130066,0.137714,0.112485,0.979668,0.113893,0.117315,0.113945,-100886
-34687.4,0.807871,0.563148,2,3,0,34689.6,-0.0190462,0.13003,0.136562,0.10935,0.983227,0.114261,0.116585,0.110769,-100887
-34688.3,0.900845,0.563148,3,7,0,34689.6,-0.0191543,0.128008,0.13734,0.10934,0.983318,0.112225,0.117321,0.110759,-100888
-34688,0.95935,0.563148,2,3,0,34690,-0.02142,0.13006,0.135584,0.11257,0.979407,0.113916,0.115292,0.114031,-100887
-34691.1,0.756637,0.563148,2,3,0,34693,-0.00899432,0.129246,0.141052,0.11497,0.986401,0.112709,0.120186,0.116463,-100890
-34687,0.929041,0.563148,3,7,0,34693.2,-0.0171305,0.135417,0.137642,0.112603,0.978005,0.119233,0.117233,0.114065,-100886
-34686.5,0.937437,0.563148,3,7,0,34689.2,-0.0146457,0.133107,0.133411,0.112046,0.984492,0.117067,0.113298,0.1135,-100886
-34689.2,0.785371,0.563148,2,3,0,34690.5,-0.0139724,0.131102,0.129717,0.107162,0.984572,0.115723,0.110364,0.108553,-100889
-34689.8,0.983342,0.563148,3,7,0,34691.1,-0.0219453,0.135685,0.140045,0.118158,0.979042,0.11878,0.118869,0.119692,-100889
-34687.6,1,0.563148,2,3,0,34690.9,-0.010775,0.134924,0.132861,0.114414,0.984605,0.118606,0.112507,0.115899,-100887
-34686.6,0.906675,0.563148,2,3,0,34689.8,-0.0152202,0.131073,0.134371,0.116451,0.981946,0.114478,0.113701,0.117963,-100886
-34687,0.949891,0.563148,3,7,0,34687.9,-0.0153463,0.13766,0.139758,0.110837,0.980859,0.121653,0.119435,0.112276,-100886
-34688.2,0.919327,0.563148,2,3,0,34689.1,-0.01793,0.141025,0.13793,0.110372,0.981573,0.125109,0.11776,0.111804,-100888
-34687.3,0.995815,0.563148,3,7,0,34689.6,-0.0188885,0.131128,0.139503,0.110904,0.980112,0.115115,0.119187,0.112344,-100887
-34686.9,0.69435,0.563148,2,3,0,34692.2,-0.0109836,0.132095,0.135873,0.113659,0.983404,0.115813,0.11544,0.115135,-100886
-34688.5,0.782914,0.563148,2,3,0,34690.3,-0.0178293,0.141541,0.132169,0.111692,0.981535,0.12557,0.112164,0.113142,-100888
-34688.1,0.843966,0.563148,3,7,0,34692.5,-0.0175561,0.138034,0.140141,0.108027,0.981446,0.122363,0.120119,0.109429,-100887
-34686.7,0.956053,0.563148,2,3,0,34689.6,-0.0166524,0.132123,0.131381,0.113171,0.980055,0.115982,0.111251,0.11464,-100886
-34687.7,0.902533,0.563148,2,3,0,34688.5,-0.0176162,0.132907,0.129594,0.11526,0.983341,0.116544,0.109322,0.116756,-100887
-34687.5,1,0.563148,3,7,0,34688.3,-0.0120105,0.136149,0.140022,0.109319,0.981472,0.120322,0.119858,0.110738,-100887
-34686.9,0.784121,0.563148,2,3,0,34691.3,-0.0152463,0.138314,0.135796,0.115801,0.980422,0.121775,0.115123,0.117304,-100886
-34687.5,0.892467,0.563148,3,7,0,34689.2,-0.0189529,0.138989,0.137754,0.111956,0.979966,0.122882,0.117413,0.11341,-100887
-34689.7,0.863847,0.563148,3,7,0,34690.9,-0.00796826,0.131383,0.136327,0.107243,0.979182,0.115875,0.116603,0.108635,-100889
-34688.5,1,0.563148,2,3,0,34690.3,-0.00989962,0.129641,0.136656,0.107984,0.981687,0.114036,0.116829,0.109385,-100888
-34689,0.985208,0.563148,3,7,0,34690.2,-0.0105494,0.132249,0.139821,0.106224,0.981865,0.116802,0.120022,0.107603,-100888
-34693.6,0.763976,0.563148,3,7,0,34694.2,-0.0224531,0.134943,0.131881,0.121266,0.987959,0.117807,0.110798,0.12284,-100893
-34689.8,1,0.563148,2,3,0,34693.9,-0.00888281,0.132692,0.13553,0.10912,0.976682,0.11697,0.115635,0.110537,-100889
-34690.2,0.759691,0.563148,2,7,0,34696.7,-0.0154141,0.130839,0.126907,0.111285,0.977656,0.115009,0.107237,0.112729,-100890
-34690.8,0.795749,0.563148,2,3,0,34695.4,-0.00976398,0.137941,0.129815,0.109861,0.976854,0.122234,0.110149,0.111287,-100890
-34688.9,0.977792,0.563148,3,7,0,34693,-0.0212461,0.129766,0.136259,0.116671,0.978679,0.113109,0.115461,0.118186,-100888
-34689.7,0.980152,0.563148,3,7,0,34691.2,-0.00910911,0.138786,0.139017,0.107272,0.981193,0.123228,0.119142,0.108664,-100889
-34689.2,0.888803,0.563148,3,7,0,34693.6,-0.0219737,0.128877,0.132042,0.116215,0.982509,0.112352,0.111527,0.117724,-100889
-34686.8,1,0.563148,2,3,0,34690,-0.0172774,0.13571,0.135728,0.11191,0.985109,0.119646,0.115503,0.113363,-100886
-34689.3,0.829683,0.563148,3,7,0,34689.5,-0.0117009,0.135648,0.13515,0.116276,0.98751,0.119062,0.114458,0.117786,-100889
-34689.4,0.999952,0.563148,3,7,0,34691.2,-0.0189542,0.131705,0.135943,0.10873,0.976021,0.116023,0.11607,0.110141,-100889
-34686.7,1,0.563148,2,3,0,34690.2,-0.015451,0.132792,0.138817,0.110575,0.979373,0.116832,0.118575,0.112011,-100886
-34687.5,0.716261,0.563148,3,7,0,34691.1,-0.0159155,0.134293,0.132241,0.113588,0.985967,0.118086,0.112015,0.115063,-100887
-34686.4,0.88625,0.563148,2,3,0,34689.6,-0.0152646,0.136637,0.135158,0.110095,0.979955,0.120804,0.115172,0.111524,-100886
-34686.4,0.995141,0.563148,3,7,0,34687.1,-0.0153346,0.131081,0.135943,0.114909,0.983155,0.114645,0.115364,0.1164,-100886
-34690.6,0.668987,0.563148,2,3,0,34691.1,-0.0225663,0.13533,0.140476,0.113391,0.976464,0.118998,0.119822,0.114863,-100890
-34689.4,0.894788,0.563148,2,3,0,34693.8,-0.0190705,0.130336,0.142601,0.116896,0.98019,0.113536,0.12143,0.118413,-100889
-34687.2,0.822319,0.563148,2,3,0,34692.9,-0.0122588,0.136134,0.136858,0.112048,0.985118,0.120032,0.116555,0.113503,-100887
-34685.9,0.942904,0.563148,2,3,0,34688.1,-0.0145151,0.13349,0.137497,0.112775,0.981367,0.117287,0.117076,0.114239,-100885
-34686.4,0.909255,0.563148,3,7,0,34687.3,-0.0161772,0.13575,0.132589,0.115316,0.982526,0.119327,0.112146,0.116813,-100886
-34688.1,0.867829,0.563148,2,3,0,34688.8,-0.0130059,0.12837,0.135931,0.107718,0.981049,0.11281,0.116175,0.109116,-100888
-34689.9,0.918231,0.563148,3,7,0,34690.9,-0.0144155,0.14197,0.135612,0.119746,0.981243,0.124955,0.114497,0.1213,-100889
-34689.7,0.989818,0.563148,3,7,0,34691.8,-0.0158825,0.12681,0.135522,0.105348,0.981193,0.111546,0.116058,0.106716,-100889
-34692.1,0.893308,0.563148,3,7,0,34693.7,-0.0166874,0.139481,0.133463,0.122751,0.977469,0.122137,0.112123,0.124345,-100892
-34689,0.99007,0.563148,3,7,0,34693.7,-0.0152863,0.128329,0.139272,0.106547,0.980194,0.112851,0.119467,0.10793,-100888
-34688.9,0.79947,0.563148,3,7,0,34694,-0.0164462,0.140894,0.131728,0.117516,0.980788,0.12422,0.111081,0.119042,-100888
-34689.4,0.702989,0.563148,2,3,0,34695.3,-0.0139962,0.131857,0.13046,0.120483,0.983597,0.114842,0.109544,0.122047,-100889
-34687.8,0.964826,0.563148,2,3,0,34690.7,-0.0123637,0.134995,0.131519,0.117662,0.980071,0.118305,0.110867,0.119189,-100887
-34687.1,0.979525,0.563148,2,3,0,34688.7,-0.0144898,0.136148,0.132499,0.116487,0.983785,0.119584,0.111928,0.117999,-100886
-34689.4,0.582829,0.563148,2,3,0,34693.7,-0.00832795,0.135488,0.140073,0.117679,0.981462,0.118641,0.118951,0.119206,-100889
-34687.7,0.997871,0.563148,2,7,0,34689.8,-0.0190508,0.134269,0.132672,0.107139,0.982698,0.118841,0.11316,0.10853,-100887
-34687.7,0.908034,0.563148,3,7,0,34689.9,-0.0129872,0.133987,0.138359,0.118148,0.979289,0.117113,0.117277,0.119681,-100887
-34687.1,0.941037,0.563148,2,3,0,34688.8,-0.0136003,0.13605,0.136595,0.116876,0.979368,0.119364,0.115755,0.118393,-100886
-34686.6,0.978795,0.563148,2,3,0,34687.7,-0.0147188,0.130742,0.133341,0.112017,0.983444,0.114706,0.113235,0.113471,-100886
-34689.3,0.778573,0.563148,2,3,0,34690.2,-0.00864949,0.140289,0.136891,0.110263,0.98252,0.124406,0.116791,0.111694,-100889
-34689.8,0.984948,0.563148,3,7,0,34691.7,-0.0222259,0.127783,0.134133,0.112022,0.985067,0.111731,0.113983,0.113476,-100889
-34690.3,0.962187,0.563148,3,7,0,34692,-0.0101595,0.140836,0.139884,0.111413,0.97804,0.124758,0.119488,0.112859,-100890
-34690,0.997282,0.563148,3,7,0,34692.8,-0.0165827,0.128118,0.141033,0.110494,0.977008,0.112127,0.12068,0.111928,-100889
-34691.4,0.937719,0.563148,2,3,0,34692.9,-0.0128621,0.127366,0.139082,0.107988,0.976037,0.111716,0.119122,0.10939,-100891
-34689.4,0.985089,0.563148,3,7,0,34693.2,-0.0181248,0.136755,0.13774,0.10885,0.975965,0.121027,0.117755,0.110263,-100889
-34687.8,0.993197,0.563148,3,7,0,34690.7,-0.0145592,0.137409,0.129652,0.113566,0.983609,0.121254,0.109571,0.11504,-100887
-34688.2,0.968022,0.563148,3,7,0,34690,-0.0179465,0.138987,0.137766,0.107509,0.982962,0.123423,0.117933,0.108904,-100888
-34687.2,0.981545,0.563148,2,3,0,34689.1,-0.019362,0.137649,0.138362,0.112788,0.980403,0.12143,0.117893,0.114252,-100887
-34688.9,0.852052,0.563148,3,7,0,34690,-0.0186035,0.135132,0.136776,0.11825,0.986366,0.118275,0.115769,0.119785,-100888
-34693,0.765552,0.563148,2,3,0,34695,-0.00716304,0.136285,0.128694,0.106185,0.977955,0.121046,0.109509,0.107563,-100892
-34687.7,1,0.563148,2,3,0,34693.4,-0.0155638,0.13806,0.135901,0.109336,0.985194,0.122307,0.115961,0.110756,-100887
-34688.5,0.941543,0.563148,2,7,0,34689.7,-0.0163963,0.133752,0.135199,0.106531,0.977539,0.118352,0.115618,0.107913,-100888
-34690.2,0.892198,0.563148,3,7,0,34690.9,-0.0186195,0.133865,0.133208,0.107639,0.975406,0.118366,0.11361,0.109037,-100890
-34689,0.718973,0.563148,3,7,0,34694.7,-0.0143345,0.135924,0.133564,0.117843,0.976489,0.119175,0.11278,0.119373,-100888
-34693,0.729828,0.563148,2,3,0,34696,-0.0254209,0.139731,0.132651,0.119843,0.97993,0.122756,0.111688,0.121399,-100892
-34686.6,1,0.563148,2,3,0,34692.8,-0.0177086,0.136848,0.135507,0.114734,0.979888,0.120444,0.114972,0.116223,-100886
-34687.6,0.897135,0.563148,3,7,0,34688.5,-0.0103023,0.13127,0.135097,0.110994,0.979263,0.115327,0.115011,0.112435,-100887
-34687.2,0.779101,0.563148,2,3,0,34691.4,-0.013896,0.129517,0.137388,0.110652,0.983789,0.113573,0.117216,0.112088,-100887
-34687,0.985856,0.563148,3,7,0,34688.1,-0.0166984,0.138707,0.133696,0.115214,0.980807,0.122278,0.113204,0.11671,-100886
-34689.1,0.844371,0.563148,3,7,0,34690.2,-0.0160515,0.128165,0.140659,0.11762,0.9834,0.111312,0.119512,0.119147,-100888
-34689.2,0.986885,0.563148,3,7,0,34691.3,-0.0160662,0.139767,0.130363,0.107534,0.980004,0.124335,0.110932,0.10893,-100889
-34689.2,0.998492,0.563148,3,7,0,34690.3,-0.0153031,0.127729,0.140709,0.117116,0.983753,0.110937,0.119616,0.118636,-100889
-34687.2,0.975424,0.563148,3,7,0,34691.3,-0.0136989,0.133511,0.133589,0.110174,0.978152,0.117697,0.113679,0.111604,-100887
-34686.4,0.731698,0.563148,3,7,0,34691.3,-0.0167962,0.135263,0.137404,0.115289,0.983152,0.118756,0.116701,0.116786,-100886
-34687.8,0.877561,0.563148,2,3,0,34688.4,-0.0224591,0.134784,0.134481,0.11068,0.982535,0.118892,0.114465,0.112117,-100887
-34689,0.855212,0.563148,2,3,0,34690.6,-0.0233758,0.136082,0.139889,0.112955,0.982886,0.119815,0.119316,0.114421,-100888
-34686.5,0.995561,0.563148,3,7,0,34689.5,-0.0161574,0.131086,0.13773,0.110006,0.981499,0.115215,0.117613,0.111434,-100886
-34687.1,0.927045,0.563148,3,7,0,34687.7,-0.013578,0.133662,0.137079,0.109365,0.978604,0.117882,0.117071,0.110785,-100886
-34686.6,0.943666,0.563148,3,7,0,34688.9,-0.0176223,0.133904,0.133966,0.114759,0.984223,0.117523,0.113512,0.116249,-100886
-34688.4,0.824129,0.563148,2,3,0,34689.5,-0.0103014,0.133765,0.138417,0.107608,0.984093,0.118175,0.118536,0.109005,-100888
-34688.1,0.984339,0.563148,3,7,0,34690.2,-0.0155097,0.135235,0.140843,0.108157,0.979131,0.119535,0.120767,0.109561,-100887
-34689.9,0.905062,0.563148,3,7,0,34691.6,-0.00658131,0.130472,0.135471,0.114609,0.978782,0.114081,0.114952,0.116097,-100889
-34690.4,0.989649,0.563148,3,7,0,34692.1,-0.0249715,0.136681,0.135584,0.11061,0.985218,0.120777,0.115516,0.112046,-100890
-34689.2,0.933477,0.563148,3,7,0,34693.1,-0.0235155,0.135665,0.138078,0.11315,0.984955,0.119406,0.117582,0.114619,-100889
-34689.1,0.99454,0.563148,3,7,0,34691.7,-0.00770464,0.131342,0.132979,0.11283,0.978857,0.115214,0.1128,0.114295,-100888
-34687.6,1,0.563148,2,3,0,34689.5,-0.0093853,0.132675,0.135661,0.110785,0.979664,0.116748,0.115568,0.112223,-100887
-34688.7,0.941002,0.563148,3,7,0,34690.2,-0.0148301,0.127125,0.138266,0.108867,0.983971,0.111382,0.118251,0.11028,-100888
-34690.2,0.820388,0.563148,2,3,0,34692.7,-0.0112098,0.13084,0.144935,0.111508,0.982849,0.114655,0.124252,0.112956,-100890
-34690.1,0.871183,0.563148,3,7,0,34694.3,-0.0176852,0.136844,0.139848,0.113303,0.988272,0.120534,0.119238,0.114774,-100889
-34688,0.980936,0.563148,3,7,0,34692.1,-0.0168457,0.128674,0.130839,0.110883,0.983199,0.112821,0.110999,0.112323,-100887
-34688.4,0.974724,0.563148,3,7,0,34689.1,-0.0177775,0.129566,0.130164,0.109021,0.983283,0.113953,0.110574,0.110437,-100888
-34688.7,0.994595,0.563148,3,7,0,34689.1,-0.0129024,0.138345,0.14092,0.116875,0.979706,0.121581,0.119843,0.118392,-100888
-34687.8,0.950885,0.563148,2,3,0,34690.3,-0.0107933,0.132719,0.141122,0.114151,0.981459,0.116282,0.120345,0.115633,-100887
-34687.5,0.998634,0.563148,3,7,0,34688.8,-0.0203504,0.134826,0.131254,0.11377,0.98021,0.118615,0.111062,0.115247,-100887
-34687.4,0.979719,0.563148,3,7,0,34689.1,-0.0129175,0.133014,0.133326,0.117972,0.980028,0.116253,0.112539,0.119503,-100887
-34687,0.844403,0.563148,2,3,0,34690.4,-0.0160712,0.128521,0.135612,0.113218,0.980413,0.112296,0.115244,0.114688,-100886
-34686.9,0.951614,0.563148,3,7,0,34688.5,-0.0157836,0.139624,0.135419,0.11282,0.981929,0.123455,0.115107,0.114285,-100886
-34689.5,0.798764,0.563148,2,3,0,34690.3,-0.0177414,0.142895,0.136142,0.11672,0.980885,0.126239,0.115345,0.118235,-100889
-34689.6,0.978796,0.563148,3,7,0,34692.7,-0.0118227,0.126691,0.131304,0.112375,0.984756,0.110647,0.111269,0.113834,-100889
-34689.2,0.983062,0.563148,2,7,0,34691,-0.0154184,0.127558,0.133246,0.111934,0.986519,0.111533,0.113154,0.113387,-100889
-34689.9,0.945628,0.563148,2,7,0,34692.2,-0.0196837,0.127105,0.13535,0.114172,0.977014,0.110768,0.114887,0.115654,-100889
-34688.6,1,0.563148,3,7,0,34692.1,-0.0199675,0.133908,0.129697,0.107907,0.98227,0.11844,0.11026,0.109308,-100888
-34687.5,0.999004,0.563148,3,7,0,34689,-0.0173437,0.134079,0.129828,0.109354,0.98062,0.118432,0.110219,0.110773,-100887
-34688,0.934075,0.563148,3,7,0,34689.7,-0.0168388,0.135076,0.130242,0.107424,0.98084,0.119657,0.110831,0.108818,-100887
-34688.1,0.9953,0.563148,3,7,0,34689,-0.0126538,0.132981,0.141269,0.116549,0.979742,0.116249,0.12021,0.118062,-100887
-34687.6,0.974365,0.563148,3,7,0,34690.2,-0.0175488,0.135065,0.12983,0.110401,0.983571,0.119291,0.110101,0.111834,-100887
-34687.9,0.986992,0.563148,3,7,0,34689.3,-0.0179634,0.130902,0.132717,0.107405,0.983658,0.11544,0.113172,0.108799,-100887
-34686.8,0.835489,0.563148,3,7,0,34691.8,-0.013775,0.13699,0.138335,0.115767,0.980906,0.120408,0.117527,0.11727,-100886
-34687.1,0.837363,0.563148,3,7,0,34689.7,-0.0162772,0.130143,0.132773,0.109958,0.983544,0.114368,0.112933,0.111385,-100887
-34687,0.952499,0.563148,2,7,0,34688.4,-0.0163147,0.13748,0.136993,0.117055,0.980878,0.120765,0.11611,0.118575,-100886
-34688.5,0.882605,0.563148,3,7,0,34689.5,-0.0161832,0.131921,0.127899,0.11588,0.982579,0.115513,0.107649,0.117384,-100888
-34687.7,0.952538,0.563148,2,3,0,34690,-0.0159917,0.130881,0.138988,0.112182,0.977698,0.114722,0.118553,0.113638,-100887
-34688.4,0.942031,0.563148,2,7,0,34690.1,-0.0161298,0.13104,0.139366,0.119663,0.981721,0.113962,0.118056,0.121216,-100888
-34688.4,0.760313,0.563148,2,3,0,34693.2,-0.0107163,0.137454,0.138697,0.116964,0.98401,0.12072,0.117732,0.118482,-100888
-34689.4,0.944701,0.563148,2,3,0,34689.9,-0.0102862,0.138365,0.139183,0.115188,0.985861,0.121838,0.118394,0.116683,-100889
-34687.6,1,0.563148,2,3,0,34689.7,-0.0112829,0.137274,0.135182,0.115338,0.984521,0.120801,0.114595,0.116835,-100887
-34686.3,1,0.563148,2,3,0,34687.8,-0.0145519,0.134076,0.132384,0.114566,0.980989,0.117747,0.112039,0.116053,-100886
-34687.6,0.715275,0.563148,3,7,0,34690.9,-0.0203084,0.134504,0.131004,0.115213,0.982554,0.118122,0.11066,0.116708,-100887
-34687.7,0.909534,0.563148,3,7,0,34690.6,-0.00964913,0.134528,0.139195,0.114685,0.982713,0.118061,0.118464,0.116174,-100887
-34686.6,0.803991,0.563148,2,3,0,34690.6,-0.0147033,0.13718,0.132363,0.112053,0.98303,0.12116,0.112306,0.113508,-100886
-34686.6,0.936778,0.563148,3,7,0,34688,-0.0169649,0.133867,0.139449,0.110439,0.981959,0.117913,0.119188,0.111873,-100886
-34688.9,0.807271,0.563148,2,3,0,34689.5,-0.0194914,0.133141,0.143171,0.111369,0.983864,0.117006,0.1226,0.112814,-100888
-34689.4,0.935188,0.563148,3,7,0,34692.4,-0.0211603,0.136262,0.131428,0.109959,0.98599,0.120514,0.111662,0.111387,-100889
-34687.5,1,0.563148,2,3,0,34690.4,-0.017079,0.136293,0.139935,0.116473,0.979935,0.119596,0.118958,0.117985,-100887
-34688.6,0.953545,0.563148,3,7,0,34689.1,-0.0194369,0.138327,0.138488,0.11802,0.979864,0.121468,0.117413,0.119552,-100888
-34690.6,0.830045,0.563148,3,7,0,34693.2,-0.0133993,0.138532,0.127945,0.117679,0.978139,0.121906,0.107487,0.119207,-100890
-34688.8,0.975659,0.563148,2,7,0,34693.4,-0.0225748,0.131009,0.133236,0.108325,0.981758,0.115425,0.113558,0.109731,-100888
-34686.6,1,0.563148,3,7,0,34688.9,-0.0119163,0.133341,0.13713,0.115583,0.981628,0.116802,0.116408,0.117084,-100886
-34686.5,0.975316,0.563148,2,3,0,34687.2,-0.0124084,0.132367,0.138223,0.113718,0.982193,0.116036,0.117655,0.115194,-100886
-34686.4,0.948935,0.563148,2,7,0,34687.2,-0.0134315,0.132186,0.13639,0.112989,0.979472,0.115977,0.116006,0.114456,-100886
-34687.8,0.872131,0.563148,2,3,0,34688.4,-0.0214227,0.135578,0.13865,0.112114,0.983852,0.119435,0.118242,0.113569,-100887
-34689.2,0.800991,0.563148,2,7,0,34692,-0.0160288,0.136823,0.136968,0.111793,0.988124,0.12075,0.116689,0.113244,-100889
