# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34689,0.999907,0.498118,3,7,0,34690.8,-0.0150968,0.141909,0.134049,0.117565,0.981355,0.125187,0.113269,0.119092,-100888
-34689,0.887732,0.498118,2,7,0,34692.8,-0.0219643,0.127414,0.135582,0.114113,0.980864,0.11108,0.115113,0.115594,-100888
-34688.5,1,0.498118,3,7,0,34690.3,-0.0219217,0.130329,0.133591,0.116168,0.980208,0.113782,0.112997,0.117676,-100888
-34690.2,0.811488,0.498118,2,3,0,34692.2,-0.0202464,0.133439,0.135539,0.119024,0.976329,0.11651,0.114512,0.120569,-100890
-34688.7,0.948838,0.498118,3,7,0,34692.9,-0.00895134,0.130059,0.136348,0.109875,0.984284,0.114229,0.116322,0.111301,-100888
-34688.3,0.99476,0.498118,3,7,0,34689.8,-0.0202345,0.138646,0.136635,0.115649,0.97881,0.12211,0.115933,0.11715,-100888
-34687.9,1,0.498118,3,7,0,34689.1,-0.0110627,0.129888,0.134635,0.109709,0.984164,0.11411,0.114721,0.111133,-100887
-34688.7,0.947183,0.498118,3,7,0,34690.4,-0.018898,0.139795,0.136248,0.115781,0.978102,0.12325,0.115552,0.117284,-100888
-34686.8,1,0.498118,2,3,0,34689.3,-0.0141986,0.139169,0.135619,0.111863,0.981058,0.123113,0.115405,0.113315,-100886
-34688.5,0.855629,0.498118,2,7,0,34690.1,-0.0158515,0.12885,0.14045,0.116804,0.983615,0.1121,0.119407,0.11832,-100888
-34694.7,0.555894,0.498118,2,3,0,34697.1,-0.0210054,0.137608,0.137358,0.116185,0.972192,0.120993,0.116556,0.117693,-100894
-34691.9,0.935567,0.498118,2,7,0,34698.9,-0.0183906,0.128956,0.142107,0.116788,0.987691,0.112178,0.120975,0.118304,-100891
-34687.1,0.990685,0.498118,2,3,0,34693.3,-0.016864,0.134266,0.130005,0.1129,0.980063,0.118184,0.10998,0.114366,-100886
-34688.6,0.865295,0.498118,3,7,0,34690.2,-0.0172679,0.129684,0.140237,0.110308,0.985477,0.113731,0.119948,0.11174,-100888
-34688.7,0.948365,0.498118,3,7,0,34692.7,-0.00756593,0.134315,0.13555,0.116968,0.9824,0.117636,0.114757,0.118486,-100888
-34689.6,0.971016,0.498118,3,7,0,34691.1,-0.0209484,0.129089,0.135221,0.105613,0.981898,0.113799,0.115744,0.106984,-100889
-34687.8,0.973531,0.498118,2,7,0,34690.8,-0.0164826,0.12917,0.133147,0.110002,0.978673,0.113383,0.113282,0.11143,-100887
-34687.1,1,0.498118,3,7,0,34688.7,-0.0165348,0.137905,0.137524,0.113783,0.984434,0.121579,0.116987,0.115261,-100886
-34687.4,0.963328,0.498118,2,3,0,34688.3,-0.0148551,0.139641,0.13666,0.116195,0.982395,0.123038,0.115895,0.117703,-100887
-34686.8,0.964306,0.498118,3,7,0,34688.7,-0.0175728,0.129233,0.134647,0.111108,0.981477,0.113284,0.114573,0.11255,-100886
-34687.4,0.885112,0.498118,3,7,0,34689.9,-0.0141607,0.139832,0.136122,0.114647,0.979804,0.123428,0.115563,0.116135,-100887
-34686.7,1,0.498118,2,3,0,34687.7,-0.013611,0.138166,0.137192,0.114359,0.981555,0.121777,0.116607,0.115844,-100886
-34686,0.827121,0.498118,2,3,0,34689.7,-0.0150442,0.133507,0.132687,0.11212,0.981417,0.117471,0.112604,0.113576,-100885
-34687.7,0.84035,0.498118,2,3,0,34688.2,-0.0187403,0.134002,0.137311,0.112294,0.97717,0.117861,0.116955,0.113752,-100887
-34691.5,0.74296,0.498118,2,7,0,34693.8,-0.0158783,0.140746,0.130378,0.109777,0.975628,0.12504,0.11069,0.111202,-100891
-34688.6,1,0.498118,3,7,0,34693.2,-0.0195248,0.140435,0.13316,0.112319,0.978983,0.124369,0.113029,0.113777,-100888
-34689.2,0.974369,0.498118,3,7,0,34691.4,-0.0088439,0.129309,0.138159,0.111469,0.984743,0.113251,0.117851,0.112916,-100889
-34687.9,1,0.498118,3,7,0,34689.3,-0.0103842,0.130985,0.136555,0.111646,0.984858,0.114935,0.116315,0.113096,-100887
-34686.4,0.986791,0.498118,2,7,0,34688.7,-0.0182848,0.134794,0.133581,0.111094,0.983247,0.118867,0.113567,0.112537,-100886
-34688.7,0.845846,0.498118,2,3,0,34689,-0.0223008,0.135649,0.13072,0.110304,0.983157,0.119871,0.110953,0.111736,-100888
-34686.7,0.900014,0.498118,2,3,0,34690.9,-0.012932,0.135019,0.133361,0.115359,0.983678,0.118576,0.112871,0.116857,-100886
-34686.5,1,0.498118,3,7,0,34687.2,-0.0120916,0.132633,0.134654,0.113811,0.980011,0.116355,0.114271,0.115289,-100886
-34687.6,0.775641,0.498118,2,3,0,34689.8,-0.0159229,0.127097,0.134213,0.113475,0.981244,0.110866,0.113893,0.114948,-100887
-34686.9,0.833924,0.498118,3,7,0,34692.7,-0.0141092,0.139467,0.136066,0.111661,0.981263,0.123428,0.115851,0.11311,-100886
-34686.4,0.971647,0.498118,3,7,0,34688,-0.0166271,0.131387,0.136431,0.113919,0.979545,0.115063,0.115938,0.115398,-100886
-34686.9,0.937828,0.498118,3,7,0,34688.4,-0.015686,0.131392,0.132636,0.108921,0.98073,0.115746,0.112922,0.110335,-100886
-34686.8,0.817763,0.498118,2,7,0,34690.8,-0.0155387,0.133372,0.139406,0.109407,0.98262,0.117544,0.119266,0.110827,-100886
-34686.8,0.603419,0.498118,2,3,0,34692.3,-0.0155387,0.133372,0.139406,0.109407,0.98262,0.117544,0.119266,0.110827,-100886
-34686.5,0.997227,0.498118,2,3,0,34687.2,-0.0178114,0.135527,0.137366,0.109723,0.981342,0.119699,0.117302,0.111148,-100886
-34686.5,0.938243,0.498118,3,7,0,34688.2,-0.0127264,0.133961,0.137361,0.112596,0.979325,0.117783,0.116968,0.114058,-100886
-34688.2,0.89218,0.498118,2,3,0,34688.8,-0.0103992,0.133647,0.137221,0.118879,0.981283,0.116705,0.116117,0.120422,-100888
-34687.4,0.996802,0.498118,3,7,0,34689.4,-0.0192511,0.135784,0.13389,0.107581,0.981581,0.120281,0.114261,0.108978,-100887
-34686.5,0.886907,0.498118,2,3,0,34689.3,-0.0169051,0.13471,0.136238,0.110148,0.984019,0.11885,0.116187,0.111578,-100886
-34686.8,0.82275,0.498118,2,3,0,34689.4,-0.0168164,0.130392,0.139202,0.111535,0.981135,0.114308,0.11883,0.112982,-100886
-34686.1,0.948347,0.498118,2,3,0,34687.8,-0.0158329,0.131487,0.135279,0.111133,0.98204,0.115524,0.115168,0.112575,-100885
-34686.6,0.912109,0.498118,3,7,0,34687.4,-0.0139185,0.133658,0.138614,0.111758,0.979366,0.117558,0.118248,0.113208,-100886
-34686.6,0.976437,0.498118,3,7,0,34687.9,-0.0166462,0.132826,0.132108,0.113702,0.983799,0.116607,0.111877,0.115178,-100886
-34690.5,0.75222,0.498118,2,3,0,34690.9,-0.0228766,0.130497,0.128246,0.111355,0.98002,0.114634,0.108495,0.1128,-100890
-34689.8,0.984054,0.498118,3,7,0,34692.3,-0.00941837,0.137977,0.142444,0.114344,0.983479,0.121494,0.121573,0.115828,-100889
-34689.1,1,0.498118,2,3,0,34690.4,-0.00951901,0.135433,0.142654,0.11466,0.982002,0.118907,0.121736,0.116148,-100889
-34686.6,1,0.498118,3,7,0,34689.7,-0.0162115,0.133222,0.139307,0.10985,0.982321,0.117342,0.119122,0.111276,-100886
-34687.4,0.917171,0.498118,3,7,0,34688.6,-0.0104756,0.135152,0.137538,0.116516,0.980796,0.118492,0.116687,0.118029,-100887
-34687,0.872964,0.498118,2,3,0,34690,-0.011238,0.133981,0.138043,0.111843,0.98395,0.117881,0.1177,0.113295,-100886
-34687.6,0.960966,0.498118,3,7,0,34688.7,-0.0197043,0.134202,0.133618,0.113749,0.97786,0.11795,0.113298,0.115226,-100887
-34688.2,0.977794,0.498118,3,7,0,34689.9,-0.00888324,0.133732,0.133001,0.110586,0.97931,0.117877,0.113077,0.112022,-100888
-34687.8,0.993416,0.498118,3,7,0,34689.9,-0.0212593,0.13605,0.138987,0.112489,0.983696,0.119856,0.118518,0.11395,-100887
-34687.4,0.996534,0.498118,3,7,0,34689.2,-0.0175881,0.137914,0.139691,0.114054,0.983707,0.121517,0.119004,0.115535,-100887
-34687.7,0.985425,0.498118,3,7,0,34688.7,-0.0162952,0.138668,0.139247,0.116745,0.980844,0.121951,0.118277,0.118261,-100887
-34686.4,0.968439,0.498118,2,3,0,34688.8,-0.0183365,0.134883,0.133216,0.114712,0.982042,0.118522,0.112809,0.116201,-100886
-34687,0.916708,0.498118,2,7,0,34688.1,-0.0169653,0.128358,0.13505,0.111832,0.982086,0.112313,0.114871,0.113284,-100886
-34689.3,0.88001,0.498118,3,7,0,34690.6,-0.0223653,0.130311,0.136592,0.118466,0.980882,0.113429,0.115571,0.120004,-100889
-34688.6,0.880246,0.498118,2,7,0,34693.3,-0.00961457,0.135857,0.140424,0.108734,0.981715,0.120094,0.120305,0.110146,-100888
-34688.3,0.973176,0.498118,3,7,0,34690.3,-0.0204425,0.133684,0.130819,0.116749,0.979723,0.117117,0.11031,0.118264,-100888
-34688.4,0.889298,0.498118,3,7,0,34691.8,-0.0178625,0.131148,0.132394,0.115857,0.977336,0.114661,0.1119,0.117361,-100888
-34687.8,0.882041,0.498118,3,7,0,34691.4,-0.0160839,0.135101,0.135983,0.10532,0.98205,0.119835,0.116498,0.106687,-100887
-34687.3,0.977715,0.498118,3,7,0,34689.4,-0.0125965,0.129155,0.137708,0.112105,0.983215,0.113028,0.117352,0.11356,-100887
-34686.4,0.994413,0.498118,2,3,0,34687.5,-0.0122123,0.131357,0.136133,0.112899,0.982072,0.115163,0.115773,0.114365,-100886
-34686.4,0.84014,0.498118,2,7,0,34689.6,-0.0156315,0.133863,0.131157,0.112876,0.98101,0.117763,0.111072,0.114341,-100886
-34688.1,0.902186,0.498118,3,7,0,34689.1,-0.0129731,0.136026,0.141788,0.116325,0.983014,0.119313,0.120727,0.117835,-100888
-34688,1,0.498118,3,7,0,34688.9,-0.0176505,0.132146,0.129069,0.109323,0.981715,0.116517,0.109504,0.110742,-100887
-34688.4,0.899671,0.498118,2,7,0,34690.1,-0.0164703,0.134998,0.132773,0.109888,0.976489,0.119233,0.112941,0.111315,-100888
-34688.5,0.911345,0.498118,2,7,0,34691.4,-0.0157317,0.127846,0.135942,0.114363,0.977515,0.111475,0.115425,0.115848,-100888
-34687.1,0.93986,0.498118,2,7,0,34691.3,-0.0147023,0.132483,0.133944,0.109837,0.978178,0.116702,0.114054,0.111263,-100887
-34687.2,0.980769,0.498118,3,7,0,34688.6,-0.0103645,0.133468,0.137873,0.111011,0.979901,0.117473,0.117633,0.112452,-100887
-34689,0.847886,0.498118,3,7,0,34690.9,-0.0156617,0.131601,0.128525,0.108112,0.979202,0.116129,0.109129,0.109516,-100888
-34688.7,0.960863,0.498118,2,3,0,34690.8,-0.0192419,0.12898,0.129935,0.109521,0.981824,0.11331,0.110301,0.110943,-100888
-34689.2,0.925634,0.498118,3,7,0,34691.6,-0.0170709,0.139117,0.138671,0.116593,0.986286,0.122429,0.117749,0.118106,-100889
-34688,0.939381,0.498118,2,7,0,34691.8,-0.0167416,0.1298,0.129357,0.114184,0.980828,0.113571,0.109221,0.115666,-100887
-34687.1,0.94072,0.498118,3,7,0,34690.2,-0.0146614,0.13657,0.140855,0.111337,0.982086,0.120482,0.120415,0.112782,-100887
-34688,0.975569,0.498118,3,7,0,34688.8,-0.0163306,0.132926,0.128175,0.114923,0.981112,0.11663,0.108019,0.116415,-100887
-34687.7,0.887911,0.498118,3,7,0,34691.5,-0.016062,0.135189,0.142269,0.110466,0.982176,0.119181,0.121851,0.1119,-100887
-34686.4,0.85134,0.498118,2,3,0,34690.4,-0.0177585,0.133885,0.137832,0.114458,0.979996,0.117471,0.117201,0.115944,-100886
-34687.1,0.93602,0.498118,2,3,0,34687.6,-0.0175679,0.13045,0.138364,0.115418,0.97989,0.113907,0.117594,0.116916,-100887
-34686.4,0.917456,0.498118,2,7,0,34689.5,-0.0147045,0.129952,0.134355,0.112436,0.981557,0.113846,0.114145,0.113895,-100886
-34687,0.815551,0.498118,2,3,0,34688.6,-0.0153959,0.132207,0.134186,0.111237,0.985446,0.116251,0.114123,0.112681,-100886
-34686,1,0.498118,2,3,0,34687.1,-0.0142195,0.131891,0.134682,0.111759,0.982448,0.115862,0.114532,0.11321,-100885
-34689.1,0.791487,0.498118,2,3,0,34689.6,-0.0169449,0.13417,0.143431,0.1171,0.979695,0.117332,0.122192,0.11862,-100889
-34687.7,0.982571,0.498118,3,7,0,34690.9,-0.017534,0.132054,0.1296,0.112558,0.98389,0.11602,0.109637,0.114019,-100887
-34687.7,0.997069,0.498118,3,7,0,34689.1,-0.0115697,0.134495,0.14064,0.112,0.979328,0.11833,0.120136,0.113453,-100887
-34688.3,0.927783,0.498118,3,7,0,34690.2,-0.0183054,0.139861,0.137443,0.116331,0.984103,0.123227,0.116619,0.117841,-100888
-34689.4,0.809125,0.498118,3,7,0,34694.4,-0.024624,0.13672,0.132718,0.112528,0.981217,0.120635,0.112587,0.113989,-100889
-34691.7,0.837861,0.498118,2,3,0,34694,-0.026824,0.129693,0.137123,0.109609,0.981858,0.113881,0.117084,0.111032,-100891
-34692.8,0.732585,0.498118,2,7,0,34697.9,-0.0250494,0.131496,0.136634,0.11212,0.975005,0.115387,0.116336,0.113575,-100892
-34694.1,0.98407,0.498118,3,7,0,34697.6,-0.0107828,0.135286,0.142269,0.120374,0.974748,0.118071,0.120719,0.121937,-100893
-34691,0.980347,0.498118,3,7,0,34698.3,-0.0191122,0.130284,0.128437,0.105071,0.983386,0.115184,0.109393,0.106435,-100890
-34686.3,0.975099,0.498118,3,7,0,34692.6,-0.0121858,0.134248,0.134196,0.110849,0.982147,0.11834,0.114177,0.112288,-100886
-34686.4,0.848932,0.498118,3,7,0,34689.2,-0.0163699,0.135076,0.139297,0.1132,0.980746,0.118788,0.11873,0.114669,-100886
-34687.1,0.929438,0.498118,3,7,0,34688,-0.0167533,0.1332,0.129812,0.111777,0.982774,0.117258,0.109926,0.113228,-100887
-34687.6,0.911756,0.498118,2,7,0,34689.6,-0.0111925,0.136866,0.139727,0.110371,0.982387,0.120917,0.119459,0.111804,-100887
-34687.8,0.994289,0.498118,3,7,0,34689.4,-0.0196958,0.133126,0.132035,0.117809,0.981063,0.116409,0.111338,0.119339,-100887
-34687.8,0.982363,0.498118,3,7,0,34689.5,-0.0121748,0.135359,0.139342,0.107608,0.980486,0.119752,0.119411,0.109005,-100887
-34687.1,0.76164,0.498118,2,3,0,34692.6,-0.0175431,0.138781,0.137982,0.11222,0.983068,0.122639,0.117598,0.113677,-100886
-34690.7,0.774844,0.498118,2,3,0,34691.5,-0.0168626,0.140071,0.139795,0.104186,0.980511,0.124875,0.12023,0.105539,-100890
-34689.2,1,0.498118,2,3,0,34691,-0.0174822,0.138881,0.136996,0.104891,0.980526,0.12365,0.117504,0.106253,-100889
-34690.2,0.88198,0.498118,3,7,0,34693.7,-0.0146747,0.130251,0.133242,0.12057,0.986076,0.113173,0.112164,0.122135,-100890
-34688.8,1,0.498118,2,3,0,34690.8,-0.0153881,0.130821,0.132709,0.120638,0.982587,0.113746,0.111652,0.122204,-100888
-34688.2,0.907003,0.498118,3,7,0,34691.7,-0.0149981,0.135513,0.134623,0.119466,0.978728,0.118547,0.113595,0.121017,-100888
-34688.6,0.966526,0.498118,3,7,0,34690.3,-0.0163509,0.133969,0.136099,0.105851,0.985428,0.118635,0.116547,0.107226,-100888
-34687.8,1,0.498118,3,7,0,34689.2,-0.0149169,0.134063,0.13441,0.119614,0.979645,0.117082,0.113377,0.121167,-100887
-34687.8,0.992122,0.498118,3,7,0,34689,-0.0170005,0.13475,0.136576,0.105842,0.983239,0.119409,0.116998,0.107216,-100887
-34687.6,0.947699,0.498118,3,7,0,34690,-0.0183198,0.135039,0.129628,0.115032,0.98237,0.118704,0.10938,0.116525,-100887
-34688,0.890201,0.498118,3,7,0,34690.1,-0.0112868,0.136146,0.138618,0.111323,0.9779,0.1201,0.118302,0.112768,-100887
-34690.3,0.907936,0.498118,3,7,0,34690.8,-0.00910344,0.138594,0.137525,0.112412,0.976382,0.122436,0.117144,0.113872,-100890
-34687.4,0.877926,0.498118,3,7,0,34696,-0.0162883,0.13689,0.14107,0.110302,0.982229,0.120925,0.120736,0.111734,-100887
-34688.9,0.807695,0.498118,3,7,0,34691.9,-0.0109931,0.138995,0.141312,0.113978,0.983569,0.122577,0.120545,0.115458,-100888
-34687,0.943611,0.498118,2,3,0,34690.9,-0.0142003,0.135502,0.134149,0.113416,0.977821,0.119283,0.113838,0.114888,-100886
-34688,0.974002,0.498118,3,7,0,34688.4,-0.0147519,0.131185,0.132219,0.113428,0.986211,0.114997,0.112013,0.114901,-100887
-34691.8,0.723656,0.498118,2,3,0,34694.4,-0.0091349,0.129295,0.135432,0.12032,0.976982,0.112208,0.114262,0.121881,-100891
-34688.8,0.924631,0.498118,3,7,0,34696.2,-0.0148936,0.132192,0.135443,0.114765,0.975511,0.115783,0.114907,0.116255,-100888
-34689.8,0.947271,0.498118,3,7,0,34692.5,-0.0140795,0.137529,0.139252,0.112866,0.988055,0.121284,0.118725,0.114331,-100889
-34692.1,0.962338,0.498118,3,7,0,34694.1,-0.0126069,0.123774,0.137471,0.111663,0.976651,0.107704,0.117179,0.113113,-100891
-34690.3,1,0.498118,3,7,0,34694.2,-0.0156493,0.14201,0.135624,0.115753,0.986692,0.125481,0.114966,0.117255,-100890
-34688.6,1,0.498118,3,7,0,34691.8,-0.0146403,0.129107,0.136014,0.110207,0.976906,0.113243,0.115969,0.111638,-100888
-34686.8,0.947596,0.498118,3,7,0,34690.4,-0.0161868,0.137472,0.135885,0.111254,0.984443,0.121485,0.115726,0.112699,-100886
-34688.2,0.858454,0.498118,2,3,0,34689.7,-0.0211089,0.135315,0.136203,0.108097,0.979242,0.119706,0.116389,0.1095,-100888
-34688.7,0.871079,0.498118,3,7,0,34692.2,-0.0165984,0.142231,0.133765,0.113841,0.983745,0.125969,0.113427,0.115319,-100888
-34686.3,1,0.498118,2,3,0,34688.7,-0.0179453,0.136676,0.13391,0.112896,0.98213,0.120524,0.113672,0.114361,-100886
-34692,0.566988,0.498118,2,3,0,34693.9,-0.0166555,0.126735,0.14157,0.106059,0.977677,0.111275,0.121694,0.107435,-100891
-34689,0.975365,0.498118,2,7,0,34694.4,-0.0153498,0.127704,0.138999,0.112168,0.977534,0.111545,0.118566,0.113624,-100888
-34686.1,1,0.498118,2,3,0,34689,-0.018426,0.1323,0.135727,0.112948,0.981166,0.116108,0.115384,0.114414,-100886
-34686.6,0.855798,0.498118,2,3,0,34688.6,-0.0176293,0.136075,0.132406,0.11511,0.981289,0.119681,0.111998,0.116604,-100886
-34686.7,0.926936,0.498118,3,7,0,34688.8,-0.0124743,0.131789,0.137862,0.110469,0.982574,0.11586,0.117686,0.111903,-100886
-34686.2,0.951297,0.498118,2,3,0,34687.7,-0.0131176,0.132924,0.133258,0.112087,0.981861,0.116882,0.113149,0.113542,-100886
-34687.1,0.800923,0.498118,3,7,0,34688.8,-0.013515,0.134818,0.137659,0.114427,0.978035,0.118411,0.117041,0.115913,-100887
-34690,0.820772,0.498118,2,3,0,34691,-0.0136347,0.136776,0.134828,0.121425,0.985465,0.119568,0.113565,0.123001,-100889
-34686.1,0.883551,0.498118,2,3,0,34693.1,-0.0152756,0.136657,0.135262,0.113994,0.982907,0.120347,0.114824,0.115474,-100886
-34688.8,0.791989,0.498118,2,3,0,34689.4,-0.0190684,0.127307,0.136989,0.113968,0.978349,0.110966,0.11646,0.115447,-100888
-34688.7,0.906326,0.498118,2,7,0,34692,-0.0154523,0.136095,0.130582,0.108632,0.985858,0.120524,0.111013,0.110042,-100888
-34687.6,0.924924,0.498118,3,7,0,34690.8,-0.013659,0.13197,0.139695,0.114851,0.978301,0.115473,0.118916,0.116342,-100887
-34687.6,0.997444,0.498118,3,7,0,34688.5,-0.0185822,0.136292,0.133267,0.110368,0.985301,0.12046,0.113353,0.1118,-100887
-34689,0.954469,0.498118,2,3,0,34689.4,-0.0202211,0.138751,0.132833,0.109313,0.985264,0.123057,0.113063,0.110732,-100888
-34690.9,0.944228,0.498118,3,7,0,34691.7,-0.0222539,0.141581,0.132434,0.111349,0.985388,0.125647,0.112454,0.112795,-100890
-34687.7,1,0.498118,2,3,0,34691.8,-0.0211946,0.134975,0.13493,0.114522,0.978699,0.118606,0.11445,0.116009,-100887
-34686.9,0.919714,0.498118,3,7,0,34690.5,-0.011673,0.134817,0.13764,0.113717,0.984096,0.118497,0.117104,0.115193,-100886
-34690.3,0.771006,0.498118,2,3,0,34691.6,-0.0212858,0.141807,0.130342,0.112548,0.980417,0.125764,0.110339,0.114009,-100890
-34686.6,0.967424,0.498118,2,3,0,34691.4,-0.0165421,0.131382,0.138468,0.115261,0.982287,0.114857,0.11771,0.116758,-100886
-34687.7,0.88901,0.498118,3,7,0,34689.2,-0.0128406,0.12899,0.133467,0.109711,0.979924,0.113232,0.113617,0.111135,-100887
-34687.3,0.938303,0.498118,3,7,0,34689.8,-0.0134085,0.132399,0.136991,0.111023,0.977816,0.116419,0.116799,0.112464,-100887
-34688,0.852941,0.498118,2,7,0,34691.2,-0.00910163,0.133943,0.139753,0.110962,0.98192,0.11792,0.119417,0.112403,-100887
-34687.4,0.98727,0.498118,3,7,0,34689.6,-0.0213186,0.135992,0.132669,0.111953,0.981617,0.119978,0.112607,0.113406,-100887
-34687.8,0.842585,0.498118,2,7,0,34690.9,-0.0204066,0.135392,0.140622,0.111873,0.983148,0.119243,0.120133,0.113326,-100887
-34686.8,1,0.498118,3,7,0,34688.7,-0.0116308,0.132301,0.137808,0.111209,0.980189,0.116283,0.117549,0.112653,-100886
-34686.7,0.940645,0.498118,3,7,0,34688.6,-0.0174517,0.137049,0.134912,0.115905,0.982798,0.120512,0.114275,0.11741,-100886
-34687.4,0.834382,0.498118,3,7,0,34690,-0.0142499,0.132354,0.133945,0.106681,0.981219,0.116958,0.114415,0.108066,-100887
-34687.1,0.982767,0.498118,3,7,0,34688.9,-0.0169451,0.131984,0.13065,0.115128,0.982351,0.115618,0.110336,0.116622,-100886
-34686.6,0.765755,0.498118,3,7,0,34690.9,-0.0127141,0.134201,0.138914,0.112421,0.980147,0.118015,0.118456,0.11388,-100886
-34688.6,0.863051,0.498118,2,3,0,34689,-0.0113965,0.137126,0.1419,0.110207,0.980132,0.121157,0.121532,0.111637,-100888
-34690.6,0.915271,0.498118,3,7,0,34691.8,-0.0184204,0.125357,0.129042,0.112888,0.980274,0.109291,0.109072,0.114354,-100890
-34687.4,1,0.498118,2,3,0,34691.1,-0.0168332,0.128798,0.132477,0.114227,0.980225,0.112508,0.112166,0.115709,-100887
-34688.6,0.877945,0.498118,3,7,0,34690.7,-0.0156062,0.139454,0.13827,0.111441,0.986191,0.123401,0.11796,0.112888,-100888
-34687.4,0.981038,0.498118,3,7,0,34690.7,-0.0140595,0.137456,0.131114,0.112261,0.979116,0.121433,0.111102,0.113718,-100887
-34686.6,1,0.498118,3,7,0,34688.1,-0.0144059,0.134226,0.139563,0.111586,0.979909,0.11813,0.119165,0.113034,-100886
-34686,0.991157,0.498118,3,7,0,34687.1,-0.016287,0.135266,0.13428,0.111941,0.980463,0.119223,0.114131,0.113394,-100885
-34687.3,0.7931,0.498118,2,7,0,34690.2,-0.0138538,0.132274,0.135719,0.106829,0.982283,0.116828,0.116076,0.108216,-100887
-34687.6,0.801161,0.498118,3,7,0,34691.1,-0.0161916,0.132618,0.13368,0.119356,0.980579,0.115682,0.112716,0.120905,-100887
-34689,0.772108,0.498118,3,7,0,34694.1,-0.0087968,0.139552,0.137155,0.112943,0.979411,0.123337,0.116734,0.114409,-100888
-34687.5,0.952887,0.498118,3,7,0,34691.1,-0.0181908,0.131007,0.139744,0.108993,0.981563,0.115223,0.119633,0.110408,-100887
-34687.3,0.96724,0.498118,3,7,0,34689.3,-0.0136387,0.135968,0.131861,0.116706,0.98353,0.119388,0.1113,0.118221,-100887
-34694.7,0.570723,0.498118,2,3,0,34695.4,-0.0173483,0.145975,0.128284,0.11892,0.983143,0.129194,0.107666,0.120464,-100894
-34686.7,1,0.498118,2,3,0,34694.7,-0.0131797,0.130475,0.136466,0.112974,0.979516,0.114265,0.116079,0.11444,-100886
-34686.9,0.838148,0.498118,2,3,0,34689.5,-0.0106557,0.133132,0.13418,0.111503,0.983204,0.117144,0.114087,0.11295,-100886
-34686.6,0.981515,0.498118,3,7,0,34688.1,-0.0182119,0.133745,0.138244,0.115203,0.980173,0.117232,0.117505,0.116698,-100886
-34686.8,0.992381,0.498118,3,7,0,34687.4,-0.0132983,0.134421,0.131368,0.11183,0.983401,0.118445,0.111391,0.113282,-100886
-34687.2,0.982158,0.498118,3,7,0,34687.9,-0.0150415,0.134251,0.130654,0.113974,0.984395,0.118026,0.110471,0.115453,-100887
-34686.9,0.982209,0.498118,3,7,0,34688.4,-0.0187148,0.137678,0.138243,0.11178,0.980863,0.121584,0.117895,0.113231,-100886
-34686.1,0.899757,0.498118,2,7,0,34689.6,-0.0171747,0.134034,0.13472,0.115603,0.981261,0.117536,0.114129,0.117104,-100886
-34687.7,0.865983,0.498118,2,3,0,34688.4,-0.0115478,0.139261,0.136672,0.111935,0.983786,0.123178,0.116392,0.113388,-100887
-34687.3,1,0.498118,3,7,0,34688.8,-0.0200065,0.129679,0.134182,0.113707,0.982488,0.113421,0.113836,0.115183,-100887
-34688.8,0.909472,0.498118,3,7,0,34690,-0.0186037,0.131751,0.131103,0.109286,0.977475,0.116088,0.111431,0.110705,-100888
-34688.9,0.948855,0.498118,3,7,0,34691.4,-0.0133247,0.138678,0.138689,0.114747,0.986432,0.122214,0.117978,0.116236,-100888
-34689.5,0.990496,0.498118,3,7,0,34691.7,-0.010063,0.136152,0.140713,0.119263,0.981361,0.1191,0.119375,0.120811,-100889
-34688.1,0.811136,0.498118,3,7,0,34694.1,-0.0154165,0.131636,0.139111,0.117148,0.985332,0.11487,0.118102,0.118669,-100887
-34688.9,0.974624,0.498118,3,7,0,34690.9,-0.0179606,0.134245,0.131998,0.106503,0.978006,0.118906,0.112596,0.107886,-100888
