# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34919.8,0.995602,0.5356,3,7,0,34921.9,-0.0191834,0.132129,0.135239,0.117196,0.987389,0.116106,0.113798,0.11852,-33259
-34918.6,0.82551,0.5356,3,7,0,34924.2,-0.0101929,0.128923,0.135841,0.107957,0.985391,0.113964,0.115428,0.109177,-33256.4
-34919.1,0.919479,0.5356,2,7,0,34921.2,-0.0213172,0.131828,0.137197,0.11383,0.984155,0.116162,0.116029,0.115115,-33256.5
-34917.9,0.987278,0.5356,2,7,0,34920,-0.0180384,0.135291,0.136237,0.114055,0.984838,0.119614,0.115099,0.115343,-33255.6
-34918.1,0.898078,0.5356,3,7,0,34920.3,-0.0103282,0.131264,0.131379,0.109079,0.983534,0.116251,0.111099,0.110311,-33256.3
-34919.3,0.915493,0.5356,3,7,0,34920.5,-0.0171808,0.128805,0.129167,0.10883,0.982078,0.113861,0.109046,0.110059,-33258.3
-34918.7,0.941798,0.5356,3,7,0,34921.9,-0.00862842,0.131854,0.135817,0.108084,0.98589,0.116879,0.11539,0.109305,-33255.9
-34921.4,0.776254,0.5356,2,3,0,34922.8,-0.00885664,0.126244,0.132114,0.108983,0.988373,0.111232,0.111803,0.110214,-33260.9
-34927,0.697015,0.5356,3,7,0,34931.9,-0.0278307,0.140417,0.130729,0.106148,0.983698,0.125751,0.110825,0.107347,-33260.7
-34919.2,1,0.5356,2,7,0,34928.3,-0.0153591,0.135625,0.138226,0.112368,0.98876,0.12011,0.117165,0.113638,-33257.2
-34918.8,1,0.5356,3,7,0,34920.6,-0.015719,0.139129,0.137675,0.112403,0.98586,0.123617,0.116643,0.113672,-33254.8
-34919.9,0.884271,0.5356,3,7,0,34921.9,-0.0121321,0.126444,0.130635,0.10943,0.981317,0.111406,0.110359,0.110666,-33257.1
-34917.7,1,0.5356,2,3,0,34920.2,-0.0130123,0.131169,0.133076,0.107071,0.984744,0.11636,0.112928,0.10828,-33256.8
-34917.8,0.933467,0.5356,3,7,0,34919.6,-0.0180568,0.134753,0.135103,0.114615,0.983792,0.119031,0.113967,0.11591,-33255.5
-34926.2,0.503995,0.5356,2,3,0,34926.7,-0.0253099,0.134722,0.144863,0.115295,0.981839,0.118752,0.123075,0.116597,-33254.5
-34917.7,0.966063,0.5356,2,3,0,34927.3,-0.010079,0.132174,0.134561,0.112145,0.985556,0.116749,0.113741,0.113412,-33255.9
-34919.3,0.678219,0.5356,2,3,0,34922.4,-0.011513,0.134353,0.131759,0.104572,0.985474,0.119856,0.111976,0.105753,-33257.3
-34918.4,0.953615,0.5356,3,7,0,34921.6,-0.0166835,0.129437,0.13448,0.116241,0.984837,0.113539,0.113194,0.117554,-33257.4
-34918.6,0.987167,0.5356,3,7,0,34919.7,-0.0146038,0.132579,0.136224,0.10472,0.982615,0.117987,0.116161,0.105903,-33254.5
-34919.8,0.92842,0.5356,3,7,0,34920.7,-0.0156814,0.129134,0.135992,0.118327,0.986664,0.112968,0.114377,0.119664,-33258.3
-34919.6,0.895538,0.5356,3,7,0,34922.7,-0.0118596,0.131982,0.130918,0.11009,0.989312,0.11686,0.110549,0.111333,-33260.7
-34919.9,0.770787,0.5356,2,3,0,34925.4,-0.00820134,0.135116,0.138878,0.11048,0.987394,0.119809,0.117996,0.111728,-33255.2
-34919.9,0.888362,0.5356,3,7,0,34924.3,-0.0112759,0.1337,0.129605,0.104475,0.984237,0.119251,0.109959,0.105655,-33257.7
-34921.1,0.963185,0.5356,3,7,0,34922.1,-0.0111685,0.134251,0.132301,0.101289,0.983846,0.120125,0.112863,0.102433,-33256.7
-34923.6,0.801159,0.5356,2,3,0,34926.8,-0.00877693,0.123613,0.135369,0.103782,0.986123,0.10915,0.115464,0.104954,-33259.6
-34917.8,1,0.5356,2,3,0,34923.6,-0.0174622,0.135271,0.136276,0.114243,0.982979,0.119572,0.115114,0.115533,-33254.3
-34921.6,0.720995,0.5356,2,3,0,34922.5,-0.0141253,0.141397,0.131694,0.115419,0.980298,0.125637,0.110667,0.116723,-33253.7
-34917.9,1,0.5356,2,3,0,34921.8,-0.0159585,0.129967,0.13435,0.110918,0.987303,0.11469,0.113684,0.112171,-33258.7
-34919,0.900774,0.5356,2,3,0,34919.9,-0.0145203,0.130775,0.139634,0.108865,0.980494,0.115644,0.118893,0.110095,-33252.3
-34920.6,0.92952,0.5356,2,3,0,34921.7,-0.0174536,0.12934,0.141959,0.111476,0.980407,0.113867,0.120781,0.112735,-33252.7
-34917.7,0.953339,0.5356,2,3,0,34921.8,-0.0151938,0.137363,0.132551,0.111145,0.984967,0.122087,0.111965,0.1124,-33256.1
-34917.4,0.991851,0.5356,2,3,0,34918.2,-0.0120576,0.135558,0.133724,0.113222,0.984509,0.120021,0.11283,0.1145,-33255.1
-34917.5,0.988213,0.5356,3,7,0,34918.1,-0.0163246,0.130157,0.136624,0.108782,0.9837,0.115088,0.11607,0.110011,-33255.5
-34919.6,0.808254,0.5356,2,3,0,34920.5,-0.0181358,0.126064,0.13596,0.108524,0.986119,0.111038,0.115475,0.10975,-33259.1
-34920.5,0.869446,0.5356,3,7,0,34923.2,-0.0108834,0.138261,0.13066,0.114861,0.987956,0.122586,0.109758,0.116158,-33258.7
-34918.5,0.991334,0.5356,2,7,0,34921.4,-0.0100322,0.130912,0.132047,0.114515,0.982823,0.115256,0.111103,0.115809,-33255.6
-34920.6,0.786012,0.5356,2,7,0,34921.9,-0.0150041,0.131565,0.134793,0.114972,0.990719,0.115809,0.113634,0.116271,-33261
-34920.9,0.960036,0.5356,3,7,0,34923.5,-0.0174754,0.130727,0.129163,0.116398,0.979789,0.114903,0.108171,0.117712,-33256.9
-34921.9,0.977454,0.5356,3,7,0,34922.9,-0.01108,0.134792,0.141913,0.105557,0.988592,0.120004,0.121418,0.106749,-33256.1
-34919.1,0.985462,0.5356,2,3,0,34923,-0.0111766,0.131719,0.137603,0.104823,0.984524,0.117092,0.117447,0.106007,-33254.9
-34920.5,0.848681,0.5356,2,3,0,34922.1,-0.0136746,0.128222,0.13998,0.104618,0.982283,0.11358,0.119707,0.1058,-33254.3
-34921.9,0.919894,0.5356,3,7,0,34924.2,-0.0148412,0.137521,0.12825,0.118768,0.987231,0.121434,0.10704,0.120109,-33260.4
-34920.9,1,0.5356,2,7,0,34923,-0.01284,0.137496,0.132035,0.119294,0.986883,0.121283,0.110542,0.120641,-33258.1
-34920.7,0.976096,0.5356,3,7,0,34923.8,-0.0204763,0.131929,0.142274,0.108149,0.98332,0.116835,0.12146,0.10937,-33254.5
-34917.3,0.967146,0.5356,2,3,0,34921.7,-0.0138944,0.135147,0.134146,0.11121,0.986238,0.119836,0.113458,0.112466,-33256.4
-34918.2,0.892717,0.5356,2,3,0,34919.1,-0.0168481,0.132936,0.139876,0.113282,0.983181,0.117287,0.118613,0.114562,-33253.6
-34918,0.997331,0.5356,3,7,0,34918.9,-0.0131977,0.13188,0.129456,0.112711,0.984278,0.116479,0.108872,0.113984,-33257.8
-34920.6,0.816171,0.5356,3,7,0,34921.5,-0.0175706,0.133214,0.128125,0.112177,0.989126,0.117897,0.107681,0.113444,-33262.6
-34919.7,0.987926,0.5356,3,7,0,34921.9,-0.0125368,0.130514,0.140323,0.110918,0.979741,0.115133,0.119305,0.112171,-33251.5
-34919.6,0.983011,0.5356,3,7,0,34921.7,-0.0141536,0.132283,0.130036,0.105114,0.981163,0.117753,0.110292,0.106301,-33256.3
-34917.8,0.914699,0.5356,2,3,0,34922.1,-0.0176268,0.135212,0.131289,0.109737,0.984171,0.120123,0.110939,0.110976,-33257
-34917.8,0.673161,0.5356,2,3,0,34922.8,-0.0176268,0.135212,0.131289,0.109737,0.984171,0.120123,0.110939,0.110976,-33257
-34916.9,0.96837,0.5356,2,7,0,34918.5,-0.01476,0.132723,0.132911,0.110965,0.98485,0.117464,0.112324,0.112218,-33256.6
-34920,0.567899,0.5356,2,3,0,34922.7,-0.0132299,0.128699,0.137157,0.110715,0.989664,0.113397,0.116349,0.111965,-33259.6
-34922.4,0.828029,0.5356,3,7,0,34925.9,-0.0145941,0.133921,0.143886,0.104754,0.987626,0.119193,0.123368,0.105937,-33255.7
-34921,0.993767,0.5356,3,7,0,34926.3,-0.00959719,0.131979,0.127166,0.105789,0.9848,0.117421,0.107512,0.106984,-33259.4
-34918.4,0.697009,0.5356,2,7,0,34928.7,-0.00953286,0.136596,0.136769,0.112377,0.98432,0.121104,0.115793,0.113646,-33253.5
-34918.2,0.999413,0.5356,2,7,0,34918.8,-0.00999351,0.135839,0.137677,0.110768,0.985179,0.120518,0.116833,0.112019,-33253.9
-34917.6,0.985868,0.5356,3,7,0,34919.3,-0.0118479,0.130779,0.133039,0.113664,0.985352,0.115205,0.112134,0.114948,-33256.9
-34917.5,0.885618,0.5356,3,7,0,34919.7,-0.0155413,0.131131,0.136645,0.113987,0.982872,0.115458,0.115491,0.115274,-33254.5
-34921.9,0.668258,0.5356,2,3,0,34922.2,-0.0157151,0.1294,0.141642,0.113884,0.989979,0.113652,0.120206,0.11517,-33258.9
-34920.4,0.995278,0.5356,3,7,0,34925.1,-0.0182594,0.140194,0.131879,0.115834,0.984982,0.124384,0.110793,0.117142,-33257.2
-34918.3,0.968077,0.5356,2,3,0,34921.7,-0.0131561,0.13284,0.138822,0.110741,0.980782,0.117504,0.117913,0.111992,-33251.9
-34919.1,0.80713,0.5356,2,3,0,34921.7,-0.0143301,0.12909,0.140503,0.1148,0.984131,0.113255,0.119028,0.116097,-33254.6
-34920.4,0.820496,0.5356,3,7,0,34923.5,-0.0132061,0.138386,0.127273,0.107862,0.98436,0.123581,0.107375,0.10908,-33258.1
-34921.2,0.87674,0.5356,3,7,0,34925,-0.0115882,0.130362,0.139411,0.105545,0.979177,0.115621,0.119065,0.106737,-33251.9
-34918.8,0.993751,0.5356,2,3,0,34922.9,-0.0141514,0.135809,0.136622,0.11018,0.988669,0.120575,0.115907,0.111425,-33257.4
-34923.1,0.766366,0.5356,2,3,0,34923.6,-0.0176958,0.128701,0.126321,0.114,0.978564,0.113206,0.105773,0.115288,-33258.5
-34919.5,0.983322,0.5356,2,7,0,34924.6,-0.0206234,0.128165,0.132925,0.113666,0.983054,0.112594,0.112027,0.11495,-33258.2
-34920.6,0.947382,0.5356,3,7,0,34921.8,-0.00713322,0.137967,0.137876,0.107846,0.985485,0.122981,0.117356,0.109064,-33253.9
-34921.9,0.919502,0.5356,3,7,0,34924.2,-0.0229118,0.12637,0.131175,0.113194,0.982407,0.110885,0.110435,0.114472,-33260.1
-34918.3,1,0.5356,2,3,0,34922.2,-0.0134289,0.137206,0.135862,0.107179,0.985417,0.122333,0.115537,0.10839,-33255.1
-34919.8,0.877946,0.5356,2,3,0,34920.8,-0.0119121,0.139805,0.137884,0.111009,0.981255,0.124451,0.116999,0.112263,-33251.3
-34918.8,0.994722,0.5356,3,7,0,34921,-0.0153976,0.126729,0.135649,0.107502,0.983966,0.111828,0.115299,0.108716,-33257
-34917.9,0.96312,0.5356,3,7,0,34920.3,-0.0168967,0.129505,0.134308,0.114635,0.984546,0.113798,0.113217,0.115929,-33257.2
-34919.1,0.911521,0.5356,2,7,0,34919.9,-0.0202223,0.133032,0.136951,0.114655,0.986657,0.117275,0.115702,0.11595,-33257.7
-34918.8,0.957397,0.5356,3,7,0,34921.9,-0.0109866,0.134127,0.131388,0.107011,0.981749,0.119352,0.111346,0.10822,-33254.9
-34919.2,0.921862,0.5356,3,7,0,34921.6,-0.0115525,0.135174,0.139197,0.11572,0.986422,0.119253,0.117694,0.117027,-33254.8
-34918.9,0.967856,0.5356,2,3,0,34920.6,-0.0109891,0.136934,0.134144,0.116553,0.98408,0.121002,0.112842,0.117869,-33254.7
-34918.3,0.99969,0.5356,3,7,0,34919.4,-0.0152894,0.127656,0.133489,0.108081,0.983694,0.112725,0.1132,0.109302,-33257.2
-34918.8,0.905242,0.5356,3,7,0,34920.8,-0.0120004,0.128208,0.133225,0.114718,0.986433,0.11251,0.112188,0.116014,-33258.5
-34919.2,0.968098,0.5356,3,7,0,34920,-0.0135541,0.127918,0.132656,0.116445,0.986174,0.112029,0.111453,0.117761,-33259
-34917.7,0.994296,0.5356,2,3,0,34920.1,-0.0138867,0.135685,0.13874,0.1119,0.984788,0.120215,0.117703,0.113164,-33253.8
-34919.9,0.798717,0.5356,2,7,0,34921.7,-0.0130192,0.130812,0.142661,0.114161,0.985621,0.115013,0.121133,0.115451,-33254.4
-34917.7,1,0.5356,2,3,0,34920.4,-0.0177969,0.131261,0.134289,0.113833,0.985277,0.115646,0.113291,0.115119,-33257.3
-34918.4,0.915881,0.5356,3,7,0,34919.6,-0.00948715,0.13504,0.134356,0.10768,0.98306,0.120136,0.114062,0.108896,-33254
-34918.8,0.895001,0.5356,3,7,0,34920.9,-0.0130587,0.135614,0.129314,0.110221,0.9815,0.120502,0.109024,0.111466,-33255.5
-34920.1,0.930311,0.5356,3,7,0,34921.7,-0.013324,0.139933,0.137258,0.105842,0.985544,0.12519,0.117005,0.107037,-33254.7
-34918.8,0.899466,0.5356,2,7,0,34922.9,-0.0153769,0.130881,0.131363,0.116414,0.986567,0.115017,0.110241,0.117729,-33259.3
-34919.2,0.985442,0.5356,3,7,0,34920.1,-0.00938624,0.136413,0.13699,0.10789,0.981669,0.121438,0.116517,0.109109,-33252.1
-34917.9,0.995876,0.5356,3,7,0,34920.1,-0.0157694,0.133838,0.137412,0.106937,0.982708,0.118968,0.117024,0.108145,-33253.8
-34917.9,0.985506,0.5356,3,7,0,34919,-0.0140477,0.132777,0.131217,0.114712,0.985811,0.117112,0.110299,0.116007,-33258
-34918.3,0.896608,0.5356,3,7,0,34920.3,-0.0155082,0.133883,0.139034,0.110784,0.980826,0.118538,0.118108,0.112036,-33252
-34918.6,0.968906,0.5356,2,7,0,34919.7,-0.0160156,0.129961,0.139392,0.110113,0.986976,0.11469,0.118522,0.111357,-33256.8
-34919.3,0.97849,0.5356,2,3,0,34919.9,-0.0183115,0.130391,0.141026,0.110774,0.986105,0.115014,0.119984,0.112025,-33256.2
-34918.6,1,0.5356,3,7,0,34920.8,-0.014391,0.138609,0.13782,0.108525,0.984447,0.123545,0.117225,0.109751,-33253.7
-34919.8,0.881555,0.5356,2,3,0,34921.1,-0.0133448,0.136797,0.142407,0.111198,0.985821,0.121344,0.121235,0.112454,-33253.4
-34918.5,0.954235,0.5356,3,7,0,34922,-0.0150069,0.130027,0.130295,0.110285,0.987099,0.114893,0.109941,0.111531,-33260.1
-34920.7,0.818581,0.5356,2,3,0,34922,-0.0101577,0.136236,0.130928,0.11092,0.978593,0.121015,0.110463,0.112173,-33253.1
-34919.7,0.997902,0.5356,3,7,0,34923.8,-0.0184849,0.130324,0.136392,0.112943,0.989156,0.114776,0.115373,0.114218,-33260
-34920.9,0.936434,0.5356,3,7,0,34923.3,-0.0130969,0.130065,0.144725,0.111648,0.98367,0.114524,0.123364,0.112909,-33252.9
-34927.7,0.737834,0.5356,2,7,0,34928.7,-0.0195545,0.135416,0.120292,0.104287,0.986038,0.121149,0.101216,0.105465,-33266
-34920,0.903768,0.5356,2,3,0,34931.1,-0.0104924,0.13542,0.139064,0.116399,0.98732,0.119422,0.11749,0.117714,-33255.5
-34920.3,0.884203,0.5356,3,7,0,34923.9,-0.0110213,0.132013,0.137183,0.106002,0.979172,0.117256,0.116916,0.1072,-33252
-34920,0.928387,0.5356,2,3,0,34922.8,-0.0108743,0.133041,0.133335,0.102949,0.98281,0.118705,0.113646,0.104112,-33255.5
-34920.4,0.972899,0.5356,3,7,0,34922.1,-0.0198999,0.132498,0.136019,0.118732,0.986369,0.116283,0.114356,0.120073,-33258.4
-34920.9,0.802837,0.5356,3,7,0,34926.3,-0.00956324,0.134965,0.131155,0.103127,0.982894,0.120646,0.111573,0.104292,-33256
-34917,1,0.5356,2,3,0,34920.8,-0.0161224,0.134126,0.133981,0.111709,0.983247,0.118761,0.113246,0.112971,-33255.1
-34917,0.756075,0.5356,2,3,0,34920.1,-0.0161224,0.134126,0.133981,0.111709,0.983247,0.118761,0.113246,0.112971,-33255.1
-34919.5,0.735877,0.5356,2,3,0,34920.6,-0.0120439,0.132514,0.136651,0.103316,0.983434,0.118078,0.116724,0.104483,-33254.7
-34918.2,0.997087,0.5356,3,7,0,34920.8,-0.0123422,0.128909,0.131359,0.113801,0.98435,0.113349,0.110538,0.115086,-33257.6
-34917.3,0.997944,0.5356,3,7,0,34918.7,-0.0128192,0.132645,0.137007,0.109082,0.984815,0.117533,0.116396,0.110314,-33254.8
-34921.5,0.74792,0.5356,2,3,0,34921.7,-0.00504213,0.135028,0.135968,0.10653,0.982089,0.120229,0.115712,0.107733,-33253
-34921.8,0.98837,0.5356,2,7,0,34923.7,-0.0060498,0.134018,0.14063,0.106242,0.983009,0.119173,0.120132,0.107442,-33252.3
-34920.4,1,0.5356,2,3,0,34922.2,-0.00753894,0.135843,0.14049,0.108512,0.984124,0.120736,0.11974,0.109737,-33252.5
-34918.5,0.998953,0.5356,3,7,0,34921.5,-0.0205314,0.133548,0.137586,0.111207,0.984322,0.118179,0.116696,0.112463,-33255.8
-34917.1,1,0.5356,2,3,0,34918.7,-0.0139158,0.135328,0.13395,0.109576,0.984754,0.120211,0.113462,0.110814,-33255.5
-34917,0.996434,0.5356,3,7,0,34917.4,-0.0166331,0.132613,0.13612,0.110721,0.984577,0.117327,0.115373,0.111971,-33255.6
-34918.3,0.752501,0.5356,2,3,0,34920.3,-0.0131984,0.13072,0.133944,0.106438,0.986358,0.115969,0.113817,0.10764,-33257.7
-34919.5,0.906716,0.5356,3,7,0,34921,-0.0123832,0.129268,0.132409,0.116904,0.98125,0.11333,0.111169,0.118224,-33255.6
-34918.3,0.982142,0.5356,2,7,0,34921.1,-0.0139082,0.127813,0.132607,0.111445,0.981812,0.112506,0.111983,0.112703,-33256.1
-34918.5,0.996601,0.5356,3,7,0,34918.7,-0.015118,0.138339,0.136564,0.110506,0.986701,0.123067,0.115815,0.111754,-33255.8
-34921.1,0.848763,0.5356,2,7,0,34922.3,-0.0105036,0.123725,0.133139,0.114632,0.983884,0.108041,0.112117,0.115927,-33258.3
-34917.3,0.96601,0.5356,2,3,0,34922,-0.0157698,0.134762,0.13185,0.110286,0.984371,0.119599,0.111404,0.111532,-33256.5
-34918.8,0.876099,0.5356,2,3,0,34919.4,-0.0114155,0.131082,0.132852,0.117346,0.983767,0.115084,0.111535,0.118671,-33256.2
-34918,0.953512,0.5356,3,7,0,34920.4,-0.0122383,0.133988,0.138082,0.1081,0.982333,0.118971,0.117521,0.109321,-33252.7
-34918.4,0.959242,0.5356,3,15,0,34919.3,-0.0112709,0.131851,0.13464,0.110529,0.988071,0.116613,0.114002,0.111777,-33258
-34921.9,0.873215,0.5356,3,7,0,34922.5,-0.0236182,0.135805,0.135915,0.106906,0.980472,0.120963,0.115618,0.108114,-33255.2
-34919.9,0.937967,0.5356,3,7,0,34925.6,-0.00973525,0.129843,0.132501,0.115007,0.988213,0.114123,0.111474,0.116306,-33259.5
-34918.9,1,0.5356,3,7,0,34921.1,-0.0188432,0.135897,0.139671,0.112696,0.985487,0.120318,0.118487,0.113969,-33255.1
-34920.1,0.528733,0.5356,2,3,0,34927,-0.0179251,0.130368,0.134982,0.111005,0.978221,0.11507,0.114269,0.112259,-33253.7
-34919.4,1,0.5356,3,7,0,34920.2,-0.0120008,0.135489,0.134511,0.111097,0.989576,0.120185,0.113815,0.112351,-33258.7
-34918.9,0.818577,0.5356,2,7,0,34924.1,-0.0111955,0.134626,0.134826,0.117895,0.984472,0.118527,0.11333,0.119227,-33255.2
-34920.6,0.869406,0.5356,2,3,0,34922.1,-0.0101783,0.12805,0.139347,0.116309,0.981708,0.112061,0.117767,0.117622,-33253.4
-34921.1,0.984573,0.5356,3,7,0,34923.6,-0.0172847,0.136936,0.126933,0.105645,0.98467,0.122396,0.10731,0.106838,-33259.7
-34918.1,0.866314,0.5356,2,3,0,34924.3,-0.0128762,0.131746,0.131508,0.107468,0.982204,0.116918,0.111407,0.108681,-33255.7
-34916.9,0.963652,0.5356,2,3,0,34918.7,-0.0150428,0.132856,0.135803,0.110205,0.984498,0.117635,0.115134,0.11145,-33255.3
-34917.2,0.935899,0.5356,3,7,0,34917.9,-0.0138376,0.131685,0.133726,0.114086,0.983871,0.11605,0.112732,0.115374,-33255.7
-34917.5,0.92379,0.5356,3,7,0,34918.5,-0.015191,0.133247,0.137773,0.109353,0.986088,0.118091,0.117085,0.110588,-33255.7
-34918.6,0.911642,0.5356,2,3,0,34919.2,-0.0120593,0.13835,0.135165,0.110408,0.98148,0.123113,0.114509,0.111655,-33252.5
-34918.6,1,0.5356,3,7,0,34919.5,-0.0164793,0.12649,0.134067,0.11292,0.983669,0.110987,0.113188,0.114195,-33257.5
-34918.2,0.974134,0.5356,2,3,0,34919.6,-0.0154836,0.129398,0.134437,0.114126,0.986972,0.113747,0.113397,0.115415,-33258.5
-34921.4,0.712005,0.5356,2,3,0,34922.9,-0.014988,0.137137,0.133198,0.116434,0.990399,0.121235,0.111965,0.117749,-33260.5
-34917.3,0.877834,0.5356,2,3,0,34923.6,-0.0139966,0.130717,0.133566,0.112332,0.982292,0.115288,0.112783,0.113601,-33255.1
-34919,0.893577,0.5356,3,7,0,34919.5,-0.0179196,0.130762,0.13607,0.105979,0.981457,0.116028,0.115871,0.107176,-33254.9
-34918.1,0.861063,0.5356,2,3,0,34921.8,-0.0190655,0.13085,0.136705,0.112975,0.985137,0.115293,0.115664,0.114251,-33256.8
-34919.1,0.627274,0.5356,3,7,0,34925.3,-0.00958021,0.135811,0.131693,0.106675,0.98459,0.121069,0.111671,0.10788,-33256.1
-34917.1,0.989395,0.5356,3,7,0,34919.8,-0.0146986,0.132805,0.136712,0.112236,0.985344,0.117333,0.115756,0.113504,-33255.4
-34919.4,0.851098,0.5356,3,7,0,34919.8,-0.0141441,0.140664,0.132737,0.108631,0.983597,0.125675,0.112429,0.109858,-33254.9
-34917.7,0.979824,0.5356,2,3,0,34920.3,-0.0145137,0.13537,0.131446,0.108558,0.983214,0.120414,0.111223,0.109784,-33255.8
-34917.5,0.983753,0.5356,2,3,0,34918.3,-0.0127351,0.135343,0.134868,0.108831,0.982596,0.120297,0.114411,0.110061,-33253.7
-34917.7,0.909105,0.5356,3,7,0,34919.3,-0.0158057,0.13307,0.137574,0.107254,0.983934,0.118161,0.11714,0.108465,-33254.6
-34921.3,0.741743,0.5356,2,3,0,34922.3,-0.0195125,0.130482,0.125972,0.114737,0.983895,0.114907,0.10536,0.116033,-33261.3
-34917.9,0.98142,0.5356,2,3,0,34922.5,-0.0165483,0.136127,0.136294,0.10764,0.984858,0.121193,0.11589,0.108856,-33255.2
-34919.5,0.875091,0.5356,3,7,0,34920.5,-0.00854894,0.134217,0.133202,0.11454,0.980734,0.118536,0.112187,0.115834,-33253.3
-34921.1,0.859232,0.5356,3,7,0,34922.9,-0.0149889,0.133787,0.13517,0.104785,0.978031,0.119205,0.115161,0.105968,-33252.6
-34919.4,0.92268,0.5356,2,7,0,34923.9,-0.0122969,0.130013,0.135252,0.1134,0.978979,0.114432,0.114248,0.114681,-33252.9
-34919.4,0.522208,0.5356,2,3,0,34927.9,-0.0130611,0.132218,0.137369,0.115145,0.988971,0.116396,0.116039,0.116445,-33258.1
-34919.9,0.968735,0.5356,3,7,0,34921.4,-0.0175987,0.132824,0.132782,0.107538,0.978795,0.117965,0.112598,0.108752,-33254.3
-34922.7,0.704106,0.5356,2,3,0,34925,-0.0126402,0.136763,0.135851,0.112504,0.992488,0.121272,0.114915,0.113774,-33260.9
-34918.9,1,0.5356,2,7,0,34923.8,-0.0122543,0.139059,0.133191,0.107636,0.984084,0.124178,0.112971,0.108852,-33254.9
-34919.6,0.937517,0.5356,2,7,0,34921.2,-0.00737945,0.134702,0.136848,0.107252,0.983435,0.119805,0.116456,0.108463,-33253.4
-34918.7,0.978014,0.5356,2,7,0,34921,-0.0113887,0.131895,0.131417,0.110859,0.987919,0.116674,0.11093,0.112111,-33259.2
-34919,0.867122,0.5356,3,7,0,34921.9,-0.0160843,0.132562,0.138661,0.110654,0.979634,0.117239,0.117772,0.111904,-33252
-34918.8,0.950228,0.5356,3,7,0,34921.4,-0.0103714,0.129635,0.13412,0.107341,0.986393,0.114778,0.113879,0.108553,-33257.6
-34919.6,0.969537,0.5356,3,7,0,34920.8,-0.0200265,0.135077,0.129959,0.113119,0.981368,0.119618,0.109298,0.114397,-33256.8
-34919.2,0.976836,0.5356,3,7,0,34921.6,-0.0129699,0.131365,0.136132,0.115172,0.97946,0.115563,0.114872,0.116472,-33252.6
-34918.1,0.96095,0.5356,2,3,0,34920.4,-0.0154646,0.128226,0.135216,0.111424,0.981624,0.112876,0.114441,0.112682,-33255.1
-34920,0.827775,0.5356,3,7,0,34921.7,-0.0135732,0.136834,0.136115,0.113548,0.989749,0.121217,0.115043,0.114831,-33258.3
-34919.5,0.961961,0.5356,3,7,0,34923.3,-0.0166006,0.12852,0.134986,0.110412,0.979148,0.113292,0.114341,0.111659,-33254.2
-34919.8,0.989376,0.5356,3,7,0,34921.1,-0.0112898,0.137291,0.132998,0.111544,0.989053,0.121961,0.11234,0.112804,-33258.6
-34917.6,0.992427,0.5356,2,7,0,34920.3,-0.0157838,0.135879,0.136441,0.109301,0.985827,0.12075,0.115838,0.110536,-33255.6
-34918.3,0.937525,0.5356,3,7,0,34919.1,-0.0129107,0.128145,0.131731,0.108825,0.98369,0.113157,0.11146,0.110054,-33257.4
-34918.6,0.974839,0.5356,3,7,0,34919.9,-0.0157385,0.137045,0.139904,0.111742,0.98533,0.121572,0.118817,0.113004,-33254
-34917.6,0.983599,0.5356,2,3,0,34919.2,-0.0153021,0.13297,0.13413,0.111133,0.980884,0.11767,0.113452,0.112389,-33253.8
-34920.7,0.747042,0.5356,2,3,0,34921.7,-0.00824134,0.1384,0.135104,0.111698,0.979916,0.123014,0.114304,0.112959,-33251.5
-34919.3,1,0.5356,3,7,0,34922.5,-0.0154276,0.137043,0.138734,0.115392,0.986952,0.121167,0.117295,0.116695,-33255.6
-34919,0.907812,0.5356,3,7,0,34922.4,-0.0121988,0.130862,0.130589,0.107323,0.981101,0.116067,0.110558,0.108535,-33255.8
