# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34919.7,1,0.623029,3,7,0,34921.9,-0.0203046,0.127268,0.135995,0.110153,0.986544,0.112053,0.11532,0.111397,-33259.5
-34918.6,0.642088,0.623029,3,7,0,34925.9,-0.0174582,0.138027,0.135072,0.112464,0.981675,0.122553,0.114186,0.113735,-33253.6
-34919,0.856874,0.623029,2,7,0,34921,-0.016735,0.136079,0.139295,0.115186,0.986007,0.120217,0.117847,0.116487,-33255.1
-34919.4,0.930234,0.623029,2,3,0,34920.8,-0.0131847,0.129202,0.128266,0.113771,0.982526,0.113699,0.10763,0.115056,-33258.1
-34919.4,0.40885,0.623029,2,3,0,34928.8,-0.0131847,0.129202,0.128266,0.113771,0.982526,0.113699,0.10763,0.115056,-33258.1
-34919.2,1,0.623029,3,7,0,34921.2,-0.0142587,0.140658,0.133152,0.109635,0.984649,0.125545,0.112704,0.110874,-33255.4
-34919.1,0.988699,0.623029,3,7,0,34921,-0.0136433,0.125542,0.134605,0.111115,0.982298,0.11024,0.113902,0.11237,-33256.3
-34918.6,0.941793,0.623029,2,3,0,34920.9,-0.0129295,0.13185,0.128305,0.110011,0.98307,0.116782,0.108099,0.111254,-33257.6
-34918.3,1,0.623029,3,7,0,34918.6,-0.0161479,0.13442,0.140438,0.111966,0.985109,0.118913,0.119293,0.11323,-33254.2
-34919.3,0.883749,0.623029,2,7,0,34920.7,-0.0156843,0.138996,0.134499,0.112055,0.980351,0.12358,0.113694,0.113321,-33252.7
-34922,0.697795,0.623029,2,3,0,34924.1,-0.0191267,0.143021,0.130705,0.111454,0.985166,0.127737,0.110192,0.112713,-33257.9
-34920.6,1,0.623029,3,7,0,34924,-0.0188644,0.139897,0.135054,0.117033,0.984263,0.123892,0.113643,0.118355,-33255.7
-34917.5,0.815696,0.623029,2,3,0,34923,-0.0130661,0.13585,0.132446,0.109491,0.98405,0.120768,0.112056,0.110727,-33255.5
-34917.5,0.271996,0.623029,2,3,0,34925.3,-0.0130661,0.13585,0.132446,0.109491,0.98405,0.120768,0.112056,0.110727,-33255.5
-34918.2,0.893983,0.623029,2,3,0,34919,-0.0149994,0.13137,0.128981,0.109448,0.984588,0.116356,0.1088,0.110684,-33258.7
-34918.5,0.761821,0.623029,2,7,0,34922.1,-0.0156174,0.138328,0.136696,0.114535,0.984024,0.122586,0.115476,0.115828,-33254
-34921.1,0.690118,0.623029,2,3,0,34923.3,-0.0116467,0.122849,0.134918,0.10866,0.984058,0.107828,0.114478,0.109887,-33258.2
-34918.4,1,0.623029,2,3,0,34921.6,-0.0136261,0.128469,0.133517,0.10775,0.981853,0.113575,0.113265,0.108967,-33255.7
-34919.2,0.934043,0.623029,3,7,0,34920.5,-0.0193745,0.136862,0.139682,0.110073,0.983791,0.121587,0.118799,0.111316,-33254
-34919.6,0.957749,0.623029,2,7,0,34920.8,-0.0178015,0.137666,0.139589,0.113133,0.986897,0.122037,0.11836,0.114411,-33255.7
-34917.9,1,0.623029,2,3,0,34920.5,-0.0131155,0.129886,0.134667,0.108025,0.986394,0.11494,0.114315,0.109245,-33257.5
-34919.7,0.751605,0.623029,2,3,0,34921.5,-0.0140048,0.140452,0.133443,0.113957,0.981731,0.124832,0.112481,0.115244,-33253.5
-34919.6,0.991552,0.623029,3,7,0,34920.9,-0.0160337,0.124783,0.136543,0.109702,0.985009,0.109612,0.115888,0.110941,-33258.1
-34916.9,1,0.623029,2,3,0,34919.3,-0.0128288,0.133669,0.134681,0.111719,0.984657,0.118291,0.113904,0.112981,-33255.2
-34917.9,0.791502,0.623029,2,3,0,34918.7,-0.0152757,0.13448,0.129591,0.110709,0.984632,0.119307,0.10923,0.111959,-33257.7
-34918.4,0.529518,0.623029,2,3,0,34924.8,-0.0177482,0.133493,0.136236,0.116686,0.98362,0.117512,0.114795,0.118004,-33255.3
-34918.1,0.911656,0.623029,3,7,0,34920.3,-0.0129422,0.132274,0.131775,0.10657,0.985314,0.117545,0.11176,0.107774,-33257.5
-34917.3,0.844846,0.623029,2,3,0,34920.2,-0.0163545,0.134862,0.136885,0.111517,0.982766,0.119469,0.116001,0.112776,-33253.7
-34921.5,0.569274,0.623029,2,3,0,34922.3,-0.0162312,0.138771,0.131015,0.102484,0.983166,0.124526,0.111515,0.103642,-33256.8
-34919.6,0.886599,0.623029,2,3,0,34924.2,-0.0178686,0.136059,0.128243,0.109496,0.986293,0.121049,0.1081,0.110733,-33260
-34918,0.737052,0.623029,2,7,0,34923.2,-0.0132378,0.128545,0.132383,0.111427,0.98228,0.113243,0.111774,0.112686,-33256.1
-34919.3,0.849456,0.623029,2,3,0,34920.5,-0.0102704,0.132191,0.128343,0.112631,0.98233,0.116818,0.107833,0.113903,-33256.8
-34920.2,0.907826,0.623029,3,7,0,34922.4,-0.00893075,0.130531,0.13957,0.116987,0.984505,0.114458,0.117899,0.118309,-33254.3
-34918.7,0.986128,0.623029,2,3,0,34921.1,-0.0164821,0.131174,0.133082,0.104737,0.983574,0.116636,0.113201,0.10592,-33257
-34917.4,1,0.623029,2,3,0,34919,-0.0157441,0.136332,0.136483,0.11051,0.984466,0.121062,0.115739,0.111759,-33254.5
-34917.1,0.997313,0.623029,2,7,0,34917.7,-0.0135399,0.133631,0.13574,0.112142,0.982474,0.118186,0.114851,0.113408,-33253.6
-34917.2,0.9199,0.623029,2,7,0,34917.9,-0.0169258,0.135246,0.135373,0.111691,0.984517,0.119858,0.114558,0.112952,-33255.4
-34919,0.815036,0.623029,2,7,0,34919.4,-0.0111529,0.13084,0.13824,0.115705,0.981569,0.114939,0.116794,0.117012,-33252.9
-34919.8,0.905087,0.623029,2,3,0,34921.8,-0.0178928,0.136767,0.141672,0.112258,0.985691,0.121204,0.120421,0.113526,-33254.4
-34920.3,0.98123,0.623029,3,7,0,34921.6,-0.0122969,0.129241,0.128267,0.110718,0.980081,0.114092,0.107982,0.111969,-33256.7
-34917.6,0.965875,0.623029,2,3,0,34921.4,-0.017538,0.130064,0.133003,0.109811,0.983562,0.114939,0.112543,0.111051,-33257
-34917.5,0.987262,0.623029,2,3,0,34918.1,-0.0145701,0.13467,0.137587,0.110257,0.985918,0.119411,0.116807,0.111503,-33255.2
-34917.7,0.813067,0.623029,2,3,0,34919.6,-0.0116776,0.132914,0.133093,0.112037,0.981628,0.117527,0.112372,0.113302,-33254.1
-34919.4,0.564287,0.623029,2,3,0,34922.5,-0.0182309,0.135782,0.129375,0.114113,0.986491,0.120217,0.108634,0.115402,-33259.7
-34918.8,0.980828,0.623029,3,7,0,34921.1,-0.0109646,0.129241,0.138026,0.106958,0.984328,0.11436,0.117599,0.108166,-33255
-34918.9,0.927447,0.623029,2,3,0,34920.4,-0.0177095,0.134047,0.135668,0.117286,0.986176,0.118006,0.114192,0.11861,-33257.2
-34919.3,0.87629,0.623029,3,7,0,34921.8,-0.0130656,0.132708,0.134827,0.105703,0.979882,0.118026,0.114733,0.106897,-33253.2
-34917.4,1,0.623029,2,3,0,34919.1,-0.0147205,0.132041,0.134685,0.108321,0.981969,0.117059,0.114298,0.109544,-33254.4
-34918.4,0.909833,0.623029,2,3,0,34919,-0.0166928,0.135453,0.135101,0.105911,0.982722,0.120742,0.114967,0.107107,-33254.7
-34920.2,0.79816,0.623029,2,3,0,34921.6,-0.0156101,0.128486,0.138366,0.117197,0.980812,0.112411,0.116741,0.118521,-33254
-34918.3,1,0.623029,2,3,0,34921.1,-0.0144537,0.133784,0.138271,0.116534,0.983969,0.117784,0.116729,0.11785,-33254.1
-34917.1,1,0.623029,2,3,0,34918.4,-0.0134629,0.135285,0.133208,0.111416,0.984488,0.119967,0.112552,0.112675,-33255.5
-34920.6,0.697199,0.623029,2,3,0,34920.8,-0.00936789,0.129899,0.141856,0.109496,0.981501,0.114657,0.120912,0.110733,-33251.9
-34921.3,0.946804,0.623029,2,7,0,34923.6,-0.00755897,0.128504,0.1356,0.109328,0.979138,0.113391,0.115043,0.110563,-33253
-34921.6,0.981928,0.623029,3,7,0,34924,-0.0121417,0.128288,0.128202,0.10746,0.979344,0.113519,0.108296,0.108674,-33256.9
-34920.1,1,0.623029,2,3,0,34922,-0.0138281,0.129283,0.128373,0.106073,0.98213,0.114672,0.108616,0.107271,-33258.2
-34920.5,0.970926,0.623029,3,7,0,34922.2,-0.0158141,0.137695,0.140266,0.117638,0.983092,0.121531,0.118479,0.118967,-33252.9
-34921.7,0.928146,0.623029,2,7,0,34924.1,-0.011092,0.141423,0.14159,0.112739,0.98365,0.125803,0.120288,0.114013,-33251.6
-34919.8,1,0.623029,2,3,0,34922.7,-0.00923855,0.139162,0.136536,0.113607,0.985838,0.12353,0.115432,0.11489,-33254.4
-34918.5,0.978892,0.623029,2,3,0,34921.3,-0.0112131,0.13728,0.131708,0.108682,0.985059,0.122304,0.111455,0.10991,-33256.1
-34918.4,0.966589,0.623029,2,7,0,34920,-0.0134634,0.129162,0.130967,0.108161,0.982587,0.114264,0.110817,0.109383,-33256.9
-34918,1,0.623029,3,7,0,34919.1,-0.0156283,0.128206,0.133218,0.111583,0.982192,0.112872,0.112542,0.112844,-33256.2
-34919,0.763139,0.623029,2,3,0,34921.2,-0.0163236,0.140062,0.136667,0.111728,0.985348,0.124645,0.115771,0.112989,-33254.9
-34918.4,0.820804,0.623029,2,3,0,34922,-0.010776,0.127899,0.134616,0.113368,0.983869,0.112334,0.113652,0.114649,-33256.1
-34920.8,0.786792,0.623029,2,7,0,34922.5,-0.0104677,0.134575,0.143538,0.11457,0.983192,0.118712,0.121911,0.115864,-33251.6
-34917.2,0.7965,0.623029,2,3,0,34923.4,-0.0135827,0.134984,0.132821,0.112113,0.983447,0.119592,0.112107,0.11338,-33255.1
-34917.9,0.929312,0.623029,2,3,0,34918.1,-0.0137748,0.134921,0.131116,0.114455,0.984834,0.119287,0.110233,0.115748,-33256.9
-34918,0.988428,0.623029,3,7,0,34918.4,-0.0154759,0.131492,0.138249,0.106904,0.98426,0.116613,0.117816,0.108111,-33255
-34918,0.65901,0.623029,2,3,0,34921.6,-0.0154759,0.131492,0.138249,0.106904,0.98426,0.116613,0.117816,0.108111,-33255
-34917.2,0.982211,0.623029,2,3,0,34918.4,-0.0128885,0.133269,0.137088,0.110062,0.983266,0.118042,0.116359,0.111305,-33253.6
-34917.5,0.93445,0.623029,2,7,0,34918.1,-0.0152905,0.134526,0.13618,0.107452,0.984723,0.119617,0.115805,0.108666,-33255.2
-34920,0.61632,0.623029,2,3,0,34920.8,-0.0147995,0.134345,0.138258,0.108173,0.989794,0.119316,0.117678,0.109394,-33258.4
-34920,0.437324,0.623029,1,1,0,34923.3,-0.0147995,0.134345,0.138258,0.108173,0.989794,0.119316,0.117678,0.109394,-33258.4
-34918.8,1,0.623029,2,3,0,34920.9,-0.0107562,0.133912,0.135839,0.11056,0.988464,0.118648,0.115126,0.111808,-33257.4
-34919.1,0.960226,0.623029,2,3,0,34920.3,-0.0185,0.136034,0.131835,0.107108,0.981728,0.121239,0.111756,0.108318,-33255.7
-34919.1,0.668265,0.623029,1,1,0,34920.8,-0.0185,0.136034,0.131835,0.107108,0.981728,0.121239,0.111756,0.108318,-33255.7
-34918.9,0.908632,0.623029,2,3,0,34921.2,-0.0159402,0.137108,0.135136,0.105369,0.98574,0.122458,0.115062,0.106559,-33256.3
-34917.5,0.907934,0.623029,2,3,0,34920.6,-0.0140657,0.129708,0.135618,0.112767,0.982454,0.114194,0.114665,0.114041,-33254.7
-34918.1,0.855563,0.623029,2,3,0,34919,-0.0145782,0.130554,0.137049,0.114932,0.986434,0.114764,0.115763,0.11623,-33256.8
-34919.2,0.929175,0.623029,3,7,0,34919.4,-0.0129518,0.128066,0.135957,0.116583,0.986228,0.112104,0.114544,0.1179,-33257.6
-34919.8,0.94526,0.623029,2,7,0,34921.7,-0.00882347,0.133849,0.139542,0.110659,0.980663,0.11851,0.118601,0.111909,-33251
-34919.8,0.90957,0.623029,3,7,0,34923.2,-0.0195548,0.129139,0.129925,0.110273,0.987195,0.114014,0.109594,0.111519,-33261.7
-34917.6,0.926211,0.623029,2,3,0,34921.2,-0.0148691,0.131637,0.133708,0.106957,0.983728,0.11683,0.113535,0.108165,-33256
-34919.8,0.749904,0.623029,2,3,0,34920.9,-0.0168126,0.12755,0.129508,0.110517,0.980937,0.112404,0.109173,0.111765,-33257.8
-34920,0.985355,0.623029,3,7,0,34922.5,-0.0105678,0.129407,0.142087,0.112231,0.982783,0.113843,0.120815,0.113499,-33252.7
-34919.9,0.650457,0.623029,2,7,0,34925.2,-0.0159222,0.135868,0.138889,0.116074,0.98812,0.11991,0.117363,0.117385,-33256.8
-34919,0.95104,0.623029,2,3,0,34920.7,-0.0128771,0.128835,0.131635,0.109502,0.980475,0.11377,0.111292,0.110739,-33255.5
-34918.4,0.999737,0.623029,2,3,0,34919.8,-0.0139035,0.137067,0.135766,0.112081,0.987547,0.121626,0.114883,0.113347,-33256.6
-34921.9,0.733844,0.623029,2,3,0,34922.8,-0.0156503,0.123737,0.137098,0.104618,0.982962,0.109147,0.116995,0.1058,-33257.5
-34920.2,1,0.623029,2,3,0,34924.1,-0.0211427,0.133418,0.136049,0.117765,0.98363,0.117315,0.114495,0.119095,-33256.6
-34917.9,1,0.623029,2,3,0,34920.7,-0.017129,0.133658,0.13169,0.114704,0.983429,0.117985,0.110746,0.115999,-33256.6
-34917.6,0.853857,0.623029,3,7,0,34919.9,-0.0138149,0.129627,0.137908,0.110645,0.984794,0.114321,0.117064,0.111895,-33255.3
-34917.1,0.953923,0.623029,2,3,0,34918.4,-0.0137444,0.134948,0.133426,0.110118,0.983543,0.119777,0.112906,0.111362,-33255
-34917,0.996854,0.623029,3,7,0,34917.3,-0.0160079,0.132958,0.13626,0.111432,0.983119,0.117587,0.115422,0.11269,-33254.4
-34918.2,0.868495,0.623029,2,3,0,34918.3,-0.0175238,0.136441,0.132126,0.108756,0.985479,0.12145,0.11184,0.109985,-33257.4
-34919.4,0.861055,0.623029,2,3,0,34920.2,-0.00848496,0.13177,0.139276,0.113639,0.982295,0.116091,0.118007,0.114922,-33252.4
-34918.7,1,0.623029,3,7,0,34920.7,-0.00906114,0.133385,0.136529,0.107868,0.982353,0.118423,0.116085,0.109086,-33253.1
-34918.8,0.886063,0.623029,3,7,0,34921.1,-0.0194581,0.134886,0.132582,0.113033,0.987052,0.119391,0.111777,0.114309,-33259
-34920.1,0.934317,0.623029,2,3,0,34920.4,-0.0225776,0.13445,0.133125,0.113774,0.986679,0.11886,0.112203,0.115059,-33259.6
-34919.1,0.998109,0.623029,2,7,0,34920.8,-0.00851115,0.13334,0.137234,0.109111,0.981242,0.118221,0.116606,0.110344,-33252.2
-34919.4,0.915111,0.623029,2,3,0,34920.8,-0.0215135,0.130328,0.135153,0.11183,0.986756,0.114931,0.114335,0.113093,-33259.4
-34920.5,0.947819,0.623029,2,3,0,34921.2,-0.0227319,0.129224,0.1384,0.112978,0.984751,0.113638,0.117258,0.114254,-33257.7
-34918.5,1,0.623029,2,3,0,34921.7,-0.0148306,0.136599,0.137034,0.112711,0.980587,0.121063,0.116004,0.113984,-33252
-34919.5,0.719747,0.623029,2,7,0,34923.2,-0.00922429,0.127729,0.132829,0.11027,0.986785,0.112554,0.112327,0.111515,-33258.7
-34919.3,0.991596,0.623029,3,7,0,34921.3,-0.0184093,0.129932,0.133318,0.115329,0.980593,0.114161,0.112205,0.116631,-33255.7
-34918.7,0.983382,0.623029,2,3,0,34920.8,-0.0204814,0.134432,0.133328,0.112383,0.98629,0.119001,0.112554,0.113653,-33258.5
-34919.8,0.657059,0.623029,2,3,0,34922.3,-0.0209443,0.133731,0.13627,0.107497,0.980758,0.118815,0.115885,0.108711,-33254.5
-34919.1,1,0.623029,3,7,0,34921.6,-0.00721386,0.133829,0.133859,0.113265,0.985645,0.118286,0.112952,0.114545,-33255.9
-34920.9,0.824461,0.623029,2,3,0,34922.5,-0.0200309,0.127066,0.14062,0.113253,0.982471,0.11141,0.119316,0.114532,-33255.5
-34920.1,0.930064,0.623029,2,7,0,34923.3,-0.0104929,0.137241,0.131677,0.107096,0.98045,0.12245,0.111608,0.108306,-33253.6
-34918.4,0.965416,0.623029,2,3,0,34922,-0.0107299,0.129414,0.132239,0.108874,0.982718,0.114411,0.111932,0.110104,-33256
-34918.1,0.910892,0.623029,2,3,0,34920,-0.0159645,0.129229,0.132807,0.111205,0.981207,0.113946,0.112199,0.112461,-33255.6
-34919.8,0.628703,0.623029,2,3,0,34923,-0.0145066,0.138503,0.136998,0.107468,0.988161,0.123576,0.116573,0.108682,-33256.9
-34917.5,1,0.623029,2,7,0,34919.6,-0.0171496,0.131578,0.134923,0.111273,0.981911,0.116248,0.114183,0.11253,-33254.8
-34919.4,0.754563,0.623029,2,3,0,34920.2,-0.0143237,0.137839,0.128796,0.113325,0.982417,0.122375,0.10818,0.114605,-33256.2
-34918.4,1,0.623029,2,3,0,34919.5,-0.0146163,0.136504,0.131455,0.114427,0.981892,0.120866,0.110556,0.11572,-33254.9
-34920.1,0.622307,0.623029,2,3,0,34923.6,-0.0122663,0.129875,0.134006,0.118713,0.987079,0.113698,0.112464,0.120054,-33258.7
-34918,0.966569,0.623029,3,7,0,34921,-0.0152485,0.128182,0.131902,0.110675,0.984548,0.112976,0.111408,0.111925,-33258.1
-34919.5,0.847086,0.623029,2,7,0,34920.7,-0.0112934,0.128633,0.138862,0.10695,0.981864,0.113739,0.118387,0.108158,-33253.6
-34919.2,0.95614,0.623029,2,3,0,34921.8,-0.0193013,0.129942,0.140126,0.113095,0.98489,0.114312,0.118869,0.114373,-33256
-34918.4,1,0.623029,2,3,0,34920.3,-0.0120943,0.134552,0.130644,0.106956,0.983418,0.119797,0.110652,0.108164,-33256.2
-34918.4,0.984807,0.623029,2,7,0,34919.3,-0.0140799,0.136137,0.130572,0.109162,0.981532,0.121125,0.11033,0.110395,-33255
-34917.9,0.964402,0.623029,2,3,0,34919.6,-0.0157879,0.130399,0.135624,0.11414,0.986609,0.114725,0.114512,0.115429,-33257.6
-34918.5,0.869966,0.623029,2,3,0,34919.9,-0.00975189,0.134868,0.133154,0.112984,0.986924,0.119369,0.11232,0.11426,-33257
-34920.8,0.691238,0.623029,2,3,0,34922,-0.0127859,0.136369,0.131356,0.110173,0.977827,0.121227,0.110952,0.111417,-33252.9
-34918.2,0.977261,0.623029,2,7,0,34921.5,-0.00998281,0.132884,0.131452,0.110728,0.98585,0.117677,0.110979,0.111978,-33257.3
-34917.9,0.759594,0.623029,2,3,0,34921.6,-0.0148997,0.137244,0.136524,0.113194,0.98264,0.121661,0.115468,0.114473,-33253.2
-34918.6,0.868786,0.623029,2,3,0,34919.8,-0.0156688,0.127582,0.13343,0.108435,0.986374,0.11261,0.113103,0.10966,-33259.1
-34919,0.884284,0.623029,3,7,0,34921.2,-0.0212348,0.135072,0.131583,0.111484,0.983988,0.119775,0.111015,0.112743,-33257.8
-34917.2,0.816252,0.623029,2,3,0,34921.7,-0.0117511,0.135027,0.135711,0.111607,0.984179,0.119644,0.114886,0.112867,-33254.2
-34918.4,0.879727,0.623029,2,3,0,34918.9,-0.0117847,0.130219,0.138939,0.114475,0.983762,0.114449,0.117594,0.115768,-33254
-34919.5,0.925393,0.623029,2,3,0,34920.3,-0.014342,0.131105,0.142588,0.113509,0.985361,0.115383,0.121139,0.114791,-33254.3
-34922.7,0.774019,0.623029,2,3,0,34924.2,-0.0194996,0.132305,0.143649,0.118267,0.983109,0.116012,0.12159,0.119603,-33254.1
-34920.5,0.978618,0.623029,2,3,0,34925.7,-0.0215137,0.129079,0.135423,0.116133,0.986477,0.113178,0.114094,0.117445,-33259.7
-34920.7,0.912368,0.623029,2,3,0,34923,-0.0129236,0.133725,0.136222,0.104106,0.979158,0.119205,0.11623,0.105282,-33252.5
-34921.5,0.971743,0.623029,3,7,0,34923.7,-0.0170913,0.136595,0.131553,0.117549,0.989456,0.120593,0.110288,0.118876,-33261
-34919.9,0.994629,0.623029,3,7,0,34923.9,-0.0110704,0.130693,0.135507,0.103462,0.982481,0.116261,0.11563,0.104631,-33254.9
-34922.6,0.810245,0.623029,2,3,0,34924.4,-0.00949426,0.128756,0.12831,0.104238,0.980753,0.11436,0.108768,0.105415,-33257.6
-34920.4,1,0.623029,2,3,0,34925.1,-0.0122644,0.136667,0.128241,0.108028,0.980544,0.121827,0.108267,0.109248,-33255.5
-34919,1,0.623029,2,3,0,34921.5,-0.00926197,0.132635,0.138493,0.110778,0.987095,0.117301,0.117599,0.112029,-33255.6
-34919.1,0.990465,0.623029,2,7,0,34920.3,-0.0121783,0.135488,0.141209,0.110366,0.986102,0.120153,0.120203,0.111613,-33253.9
-34917.9,0.971187,0.623029,2,3,0,34920.1,-0.0168784,0.134471,0.134837,0.114455,0.986451,0.118772,0.113735,0.115748,-33257.1
-34917.7,0.935222,0.623029,2,7,0,34919,-0.0152476,0.132024,0.132677,0.115213,0.982812,0.116276,0.111615,0.116515,-33255.8
-34919.8,0.583917,0.623029,2,3,0,34922.3,-0.020899,0.138162,0.134025,0.113694,0.985864,0.122564,0.113059,0.114978,-33257.6
-34917.5,0.855259,0.623029,2,3,0,34922.5,-0.0139562,0.134187,0.132878,0.107437,0.984291,0.119337,0.112699,0.108651,-33256
-34923.1,0.323714,0.623029,2,3,0,34925.2,-0.0145257,0.139929,0.131579,0.108374,0.991399,0.12499,0.111369,0.109598,-33261.7
-34918,0.863181,0.623029,2,3,0,34925.1,-0.0120553,0.132319,0.133665,0.10919,0.98747,0.117253,0.113238,0.110424,-33257.9
-34925.4,0.521717,0.623029,2,3,0,34926,-0.0283914,0.129827,0.139025,0.110821,0.981841,0.11448,0.118095,0.112073,-33258.2
-34921.7,1,0.623029,2,3,0,34926.9,-0.00505548,0.133594,0.129382,0.113697,0.9862,0.118079,0.108689,0.114981,-33258.4
-34922.1,0.872771,0.623029,3,7,0,34926.8,-0.024035,0.136,0.139084,0.108924,0.981063,0.120869,0.118369,0.110154,-33254.5
-34919.6,0.890001,0.623029,3,7,0,34924.9,-0.00851029,0.130694,0.131069,0.108711,0.986867,0.11573,0.11085,0.109939,-33258.8
-34918.8,0.995037,0.623029,3,7,0,34920.9,-0.0205943,0.13325,0.13727,0.114249,0.983228,0.117534,0.116049,0.115539,-33255.4
-34917.9,0.725605,0.623029,2,3,0,34922.4,-0.0111903,0.132692,0.131672,0.111163,0.98624,0.117432,0.111136,0.112419,-33257.6
-34919,0.69156,0.623029,2,3,0,34921.7,-0.0161593,0.13145,0.141733,0.112022,0.982762,0.115915,0.120506,0.113287,-33253.1
-34918.1,0.976826,0.623029,2,3,0,34920.1,-0.0140429,0.136234,0.130621,0.110015,0.985829,0.121123,0.110278,0.111258,-33257.6
-34917.4,0.94367,0.623029,2,3,0,34919.3,-0.013493,0.132026,0.136525,0.11329,0.982183,0.116435,0.115459,0.11457,-33253.6
-34917.4,0.879314,0.623029,2,3,0,34919,-0.0134631,0.135295,0.135699,0.109226,0.985786,0.120188,0.115148,0.11046,-33255.5
-34918.5,0.693061,0.623029,2,3,0,34921,-0.0120057,0.132086,0.128827,0.112209,0.982676,0.116754,0.108338,0.113477,-33256.9
-34919.2,0.778513,0.623029,2,3,0,34922.1,-0.0207374,0.131691,0.139009,0.113037,0.985411,0.116086,0.117825,0.114313,-33256.6
-34917.6,1,0.623029,2,3,0,34919.2,-0.0185499,0.133392,0.135897,0.113353,0.9844,0.117804,0.11486,0.114633,-33255.9
-34919.9,0.807595,0.623029,2,3,0,34920.4,-0.00670104,0.132092,0.133629,0.109577,0.981145,0.116982,0.11316,0.110815,-33253.7
-34919.4,1,0.623029,2,3,0,34921.1,-0.0102298,0.131692,0.131425,0.112203,0.979774,0.116316,0.110783,0.11347,-33254.1
-34920.3,0.882239,0.623029,3,7,0,34922.9,-0.0105946,0.132447,0.132904,0.119042,0.981344,0.116251,0.111388,0.120387,-33254.7
-34921.1,0.911844,0.623029,3,7,0,34924.4,-0.00855689,0.132327,0.139264,0.103819,0.982401,0.117787,0.119125,0.104992,-33253.1
-34918.7,1,0.623029,2,3,0,34922,-0.0131728,0.128503,0.130045,0.113189,0.985776,0.113038,0.109372,0.114467,-33259.4
-34918.1,0.926747,0.623029,2,3,0,34920.6,-0.0152843,0.138357,0.135423,0.110568,0.982722,0.123098,0.114734,0.111817,-33253.6
-34920.1,0.819993,0.623029,3,7,0,34920.8,-0.0175852,0.126553,0.133213,0.107759,0.980513,0.111664,0.112977,0.108976,-33256.6
-34919.3,0.948761,0.623029,2,3,0,34922.9,-0.0124037,0.135818,0.139884,0.113274,0.987735,0.120168,0.118621,0.114553,-33255.5
-34919.6,0.714278,0.623029,2,3,0,34924.1,-0.0156045,0.13267,0.135982,0.103835,0.987186,0.118185,0.116035,0.105008,-33258
-34923.3,0.698524,0.623029,2,7,0,34926.3,-0.0255112,0.132847,0.140628,0.112827,0.986954,0.117238,0.119373,0.114101,-33258.9
-34924.3,0.958709,0.623029,3,7,0,34928.7,-0.00841793,0.122224,0.131335,0.110049,0.988528,0.107104,0.110946,0.111292,-33263
-34920,1,0.623029,2,3,0,34926,-0.00702769,0.136561,0.135467,0.114297,0.982186,0.120869,0.114347,0.115588,-33252.7
-34920.5,0.909155,0.623029,3,7,0,34923.1,-0.0111919,0.129925,0.140708,0.107902,0.988281,0.114888,0.120015,0.109121,-33256.9
-34922.2,0.932831,0.623029,2,3,0,34924.2,-0.00466832,0.129622,0.139512,0.110434,0.986875,0.114311,0.118598,0.111682,-33256
-34919.6,1,0.623029,2,3,0,34924,-0.0205032,0.128034,0.135954,0.107575,0.983015,0.113118,0.115578,0.10879,-33257.2
-34918.2,1,0.623029,2,3,0,34920,-0.009685,0.135711,0.134336,0.113614,0.984838,0.120118,0.113361,0.114897,-33254.9
-34917.6,0.818932,0.623029,2,3,0,34920.6,-0.0169926,0.134174,0.134923,0.107934,0.982889,0.119231,0.114567,0.109153,-33254.9
-34920.4,0.508893,0.623029,2,3,0,34923.2,-0.0116949,0.13594,0.143211,0.10806,0.984389,0.120838,0.122352,0.10928,-33252.3
-34919.9,0.90396,0.623029,2,3,0,34923.5,-0.0114358,0.129821,0.14052,0.116664,0.982989,0.113769,0.11883,0.117982,-33253.5
