# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34689.2,0.972025,0.527354,3,7,0,34692.4,-0.0105485,0.129316,0.131136,0.115956,0.978759,0.112839,0.1107,0.117461,-100889
-34689.1,0.959818,0.527354,2,7,0,34691.1,-0.0100476,0.12916,0.130369,0.115118,0.983296,0.112799,0.110071,0.116613,-100888
-34689.1,0.997902,0.527354,3,7,0,34691.1,-0.0144438,0.127586,0.129829,0.113413,0.984462,0.111443,0.109755,0.114886,-100888
-34686.2,0.969211,0.527354,2,3,0,34689.9,-0.0146195,0.135307,0.13517,0.109863,0.980565,0.119502,0.11521,0.111289,-100886
-34689.1,0.569596,0.527354,2,7,0,34692.5,-0.0127296,0.136569,0.138272,0.110403,0.987402,0.120642,0.11808,0.111836,-100889
-34688.5,0.963603,0.527354,3,7,0,34690.6,-0.0116826,0.132754,0.132573,0.115838,0.986195,0.116266,0.112072,0.117342,-100888
-34686.5,1,0.527354,2,3,0,34688.7,-0.0185402,0.13465,0.136142,0.112578,0.979182,0.118496,0.115819,0.114039,-100886
-34691.8,0.759297,0.527354,3,7,0,34692.4,-0.0250938,0.140984,0.137738,0.116905,0.981251,0.124275,0.116832,0.118423,-100891
-34685.9,1,0.527354,2,3,0,34691.6,-0.0166276,0.132477,0.135153,0.111035,0.981665,0.116528,0.11506,0.112476,-100885
-34689.6,0.43632,0.527354,1,3,0,34696.1,-0.0214598,0.139401,0.132587,0.118023,0.98031,0.122649,0.111835,0.119555,-100889
-34687.7,0.993202,0.527354,2,7,0,34690.7,-0.0210173,0.132788,0.131756,0.115087,0.982515,0.116407,0.111386,0.116581,-100887
-34692,0.704194,0.527354,2,3,0,34694.6,-0.0192438,0.137428,0.144085,0.104405,0.981163,0.122126,0.124261,0.10576,-100891
-34689.5,0.996636,0.527354,3,7,0,34695.1,-0.0134354,0.137333,0.13472,0.121312,0.979196,0.120141,0.113476,0.122887,-100889
-34687.9,1,0.527354,3,7,0,34690.4,-0.0144992,0.129553,0.139482,0.109334,0.984093,0.113731,0.119346,0.110754,-100887
-34690.3,0.848761,0.527354,3,7,0,34692.3,-0.00995106,0.137802,0.141339,0.118096,0.984531,0.120881,0.120099,0.119629,-100890
-34687.4,1,0.527354,2,3,0,34690.5,-0.0132972,0.135334,0.139592,0.11633,0.983883,0.11866,0.118651,0.11784,-100887
-34687.6,0.996901,0.527354,3,7,0,34688.6,-0.0181282,0.134467,0.130721,0.109699,0.979366,0.118762,0.111023,0.111123,-100887
-34687.8,0.991007,0.527354,3,7,0,34689.2,-0.0120075,0.134497,0.14061,0.10931,0.979968,0.11866,0.120415,0.110729,-100887
-34686.5,0.95635,0.527354,3,7,0,34689.5,-0.015497,0.135658,0.139161,0.112756,0.983191,0.119427,0.118651,0.11422,-100886
-34690.8,0.613084,0.527354,2,3,0,34692.9,-0.0184241,0.140038,0.132184,0.104468,0.979159,0.124946,0.113004,0.105824,-100890
-34689.8,0.967895,0.527354,3,7,0,34694.1,-0.0119325,0.142345,0.132801,0.108724,0.980192,0.126724,0.113101,0.110135,-100889
-34690.7,0.959045,0.527354,3,7,0,34693.5,-0.0215704,0.128204,0.142419,0.110211,0.979474,0.112222,0.122022,0.111641,-100890
-34690.8,0.998848,0.527354,3,7,0,34691.9,-0.00833617,0.138561,0.128342,0.114509,0.983938,0.122314,0.108224,0.115996,-100890
-34690.5,1,0.527354,3,7,0,34692.7,-0.0229051,0.12886,0.141398,0.109382,0.981668,0.112998,0.121152,0.110802,-100890
-34686.4,0.942238,0.527354,2,3,0,34692.1,-0.0137976,0.134002,0.13645,0.114146,0.984111,0.117651,0.11593,0.115628,-100886
-34687,0.888094,0.527354,2,7,0,34688.4,-0.0183918,0.134218,0.13898,0.116331,0.98118,0.117555,0.118072,0.117841,-100886
-34686.2,0.966408,0.527354,2,3,0,34687.9,-0.0170447,0.135928,0.13804,0.112563,0.981981,0.119742,0.117614,0.114024,-100886
-34686.2,0.908757,0.527354,3,7,0,34687.5,-0.0147123,0.13207,0.132676,0.11345,0.98238,0.115872,0.112442,0.114922,-100886
-34686.3,0.927985,0.527354,3,7,0,34687.5,-0.0166667,0.135253,0.138412,0.110302,0.981491,0.119336,0.118224,0.111734,-100886
-34692.3,0.660724,0.527354,2,3,0,34692.5,-0.0168883,0.131309,0.143014,0.10337,0.98521,0.116151,0.123366,0.104712,-100892
-34689.1,0.961861,0.527354,2,3,0,34694.7,-0.0187624,0.128517,0.133861,0.1079,0.985085,0.112972,0.114197,0.1093,-100888
-34688.8,0.885005,0.527354,2,7,0,34693.1,-0.0143287,0.135976,0.127426,0.110875,0.979682,0.120188,0.107774,0.112314,-100888
-34688.9,0.887472,0.527354,3,7,0,34692.4,-0.0160183,0.134357,0.142906,0.113809,0.977862,0.11793,0.122071,0.115286,-100888
-34687.1,0.996661,0.527354,3,7,0,34690,-0.0191488,0.138624,0.135607,0.111108,0.981235,0.12266,0.115481,0.11255,-100886
-34689.5,0.842041,0.527354,3,7,0,34690.8,-0.0172359,0.136261,0.14396,0.117159,0.982992,0.119407,0.122685,0.11868,-100889
-34689.9,0.966723,0.527354,3,7,0,34692.8,-0.0154477,0.134122,0.127996,0.108129,0.977538,0.118658,0.108627,0.109533,-100889
-34687.4,0.917712,0.527354,2,3,0,34692.7,-0.0204825,0.13542,0.133141,0.112313,0.984185,0.119353,0.113012,0.113771,-100887
-34687.8,0.935837,0.527354,2,3,0,34689.1,-0.0217714,0.132752,0.135233,0.116163,0.983117,0.116176,0.114549,0.117671,-100887
-34689.6,0.916792,0.527354,3,7,0,34690.7,-0.00570855,0.131932,0.134842,0.110851,0.981987,0.116011,0.114787,0.11229,-100889
-34690,0.983394,0.527354,3,7,0,34692.5,-0.0258727,0.134153,0.136763,0.114478,0.982604,0.117756,0.116188,0.115964,-100889
-34688.4,0.909302,0.527354,3,7,0,34694,-0.0166059,0.133257,0.131398,0.105739,0.980332,0.118022,0.112116,0.107112,-100888
-34687.8,1,0.527354,2,3,0,34688.9,-0.0145015,0.134195,0.133111,0.105756,0.981178,0.118927,0.113733,0.107129,-100887
-34689.1,0.929188,0.527354,3,7,0,34690.2,-0.0161168,0.13439,0.138821,0.121647,0.981004,0.117081,0.117314,0.123226,-100889
-34688,0.974215,0.527354,3,7,0,34690.6,-0.0178584,0.133431,0.137818,0.118258,0.97845,0.116553,0.116754,0.119793,-100887
-34690.5,0.850421,0.527354,2,3,0,34692,-0.022216,0.135497,0.141124,0.118531,0.978832,0.118527,0.119847,0.120069,-100890
-34690.5,0.878051,0.527354,3,7,0,34695.4,-0.00737556,0.133799,0.131736,0.107881,0.97835,0.118297,0.11219,0.109282,-100890
-34687.1,0.980149,0.527354,3,7,0,34691.9,-0.0167581,0.136316,0.140347,0.112473,0.979605,0.120098,0.119805,0.113933,-100887
-34688.5,0.869134,0.527354,3,7,0,34690.9,-0.0150875,0.12846,0.141432,0.113949,0.983816,0.112041,0.120662,0.115428,-100888
-34689.1,0.955609,0.527354,3,7,0,34691.4,-0.0126979,0.140396,0.134476,0.117792,0.978748,0.123638,0.113648,0.119322,-100889
-34685.9,0.998179,0.527354,2,7,0,34689.1,-0.0144134,0.133655,0.133971,0.11124,0.981851,0.117703,0.113919,0.112684,-100885
-34687.4,0.784521,0.527354,2,3,0,34688.5,-0.0152679,0.133941,0.136626,0.118126,0.978881,0.117102,0.115641,0.119659,-100887
-34687.4,0.996996,0.527354,3,7,0,34688.7,-0.017243,0.132951,0.131252,0.112268,0.985161,0.116923,0.111231,0.113726,-100887
-34686,0.94566,0.527354,2,3,0,34688.4,-0.0135167,0.133584,0.136986,0.113978,0.981069,0.117244,0.116456,0.115458,-100885
-34686,0.749537,0.527354,1,3,0,34688.7,-0.0135167,0.133584,0.136986,0.113978,0.981069,0.117244,0.116456,0.115458,-100885
-34686.4,0.880103,0.527354,2,3,0,34687.5,-0.0131107,0.134289,0.136305,0.115224,0.983592,0.117809,0.11567,0.11672,-100886
-34686.1,0.931089,0.527354,2,3,0,34687.5,-0.0155426,0.137189,0.135482,0.112673,0.981698,0.121036,0.115184,0.114135,-100885
-34687.4,0.876223,0.527354,2,3,0,34688,-0.0106258,0.131238,0.134358,0.116406,0.981598,0.114649,0.113694,0.117917,-100887
-34689.6,0.819142,0.527354,3,7,0,34691.1,-0.0133356,0.127898,0.134192,0.109128,0.97683,0.112198,0.114369,0.110545,-100889
-34689.2,0.893899,0.527354,3,7,0,34695.7,-0.0181389,0.138925,0.139125,0.113368,0.986726,0.122622,0.118548,0.114839,-100889
-34690.3,0.978589,0.527354,3,7,0,34692,-0.0109306,0.128839,0.13233,0.113554,0.976098,0.112633,0.112104,0.115028,-100890
-34688.4,1,0.527354,2,3,0,34690.5,-0.0127629,0.128523,0.134906,0.113425,0.977521,0.112285,0.114553,0.114898,-100888
-34689.1,0.971621,0.527354,3,7,0,34690.7,-0.0182966,0.139958,0.133364,0.112868,0.986352,0.123821,0.113159,0.114333,-100888
-34688.3,0.994915,0.527354,3,7,0,34691.3,-0.0133193,0.126515,0.136183,0.113449,0.97978,0.110251,0.115757,0.114922,-100888
-34688.8,0.979082,0.527354,3,7,0,34690.3,-0.0175008,0.142927,0.136107,0.112838,0.982099,0.126745,0.115756,0.114303,-100888
-34687.4,0.998415,0.527354,3,7,0,34689.9,-0.0205108,0.137001,0.133135,0.115426,0.981637,0.120555,0.11265,0.116924,-100887
-34689.7,0.81438,0.527354,3,7,0,34690.9,-0.0199299,0.135096,0.131078,0.112972,0.975974,0.118986,0.110987,0.114438,-100889
-34686.9,0.997922,0.527354,2,3,0,34690.3,-0.0158688,0.136965,0.132195,0.110413,0.979922,0.121147,0.112335,0.111846,-100886
-34687.6,0.907929,0.527354,2,3,0,34688.5,-0.0191611,0.1357,0.131461,0.111743,0.978806,0.119733,0.111489,0.113194,-100887
-34689.4,0.886315,0.527354,2,7,0,34690.8,-0.0119146,0.130013,0.128594,0.109495,0.983937,0.11437,0.109035,0.110917,-100889
-34692.4,0.854586,0.527354,2,3,0,34693.1,-0.0101531,0.132514,0.12559,0.108608,0.985666,0.117035,0.106298,0.110018,-100892
-34688,1,0.527354,2,3,0,34693.5,-0.0141736,0.136571,0.139982,0.111574,0.97761,0.12047,0.119563,0.113022,-100887
-34688.9,0.975648,0.527354,3,7,0,34690.1,-0.013585,0.136323,0.129739,0.111189,0.986251,0.120456,0.109924,0.112633,-100888
-34686.2,1,0.527354,2,3,0,34689.2,-0.0161582,0.130581,0.135998,0.113654,0.981812,0.114297,0.115559,0.115129,-100886
-34688,0.721401,0.527354,2,3,0,34690.1,-0.0166513,0.129802,0.13799,0.108161,0.984511,0.114151,0.11807,0.109565,-100887
-34687.5,0.864047,0.527354,3,7,0,34691.5,-0.011987,0.136814,0.133304,0.117036,0.979945,0.120169,0.112626,0.118555,-100887
-34689.8,0.884131,0.527354,3,7,0,34691.2,-0.0248046,0.129853,0.133724,0.111257,0.980965,0.113903,0.113684,0.112701,-100889
-34689.8,0.954253,0.527354,3,7,0,34694,-0.0108402,0.136202,0.127375,0.109984,0.983768,0.120524,0.107828,0.111411,-100889
-34687.8,0.981053,0.527354,3,7,0,34691.8,-0.0174601,0.132727,0.136791,0.105891,0.98295,0.117376,0.117196,0.107265,-100887
-34689,0.890161,0.527354,3,7,0,34691.2,-0.0147793,0.137151,0.133081,0.120411,0.984272,0.120098,0.112029,0.121974,-100888
-34688.9,0.939389,0.527354,3,7,0,34691.9,-0.0111923,0.129101,0.135775,0.116495,0.985526,0.112475,0.115024,0.118007,-100888
-34688.9,0.996173,0.527354,2,3,0,34689.8,-0.00948142,0.130716,0.136021,0.115503,0.985701,0.114206,0.11537,0.117002,-100888
-34689.7,0.943739,0.527354,2,7,0,34692,-0.00586853,0.134726,0.135801,0.110291,0.979958,0.118857,0.115757,0.111723,-100889
-34687.8,1,0.527354,3,7,0,34691.4,-0.0176388,0.128899,0.138462,0.116041,0.983371,0.112279,0.117615,0.117547,-100887
-34688.3,0.926497,0.527354,2,3,0,34689.7,-0.0157725,0.130806,0.14199,0.116295,0.983206,0.114091,0.120921,0.117805,-100888
-34686.7,0.969746,0.527354,2,3,0,34689.7,-0.0155676,0.138344,0.135295,0.11547,0.981092,0.121854,0.114687,0.116969,-100886
-34687.4,0.934264,0.527354,3,7,0,34688.2,-0.0134122,0.136532,0.136226,0.112058,0.985859,0.12044,0.115957,0.113512,-100887
-34689.6,0.828827,0.527354,2,7,0,34692.4,-0.0103319,0.136325,0.131211,0.107688,0.985367,0.120857,0.111716,0.109086,-100889
-34688.8,0.857706,0.527354,3,7,0,34694.2,-0.0224206,0.131705,0.13921,0.114611,0.984059,0.115246,0.118485,0.116099,-100888
-34690.1,0.974039,0.527354,3,7,0,34691.4,-0.00876315,0.136861,0.129003,0.111236,0.978747,0.121001,0.109223,0.11268,-100889
-34688.6,0.95735,0.527354,2,3,0,34691.8,-0.0136619,0.140285,0.1298,0.113172,0.980793,0.124176,0.109755,0.114641,-100888
-34688.6,0.999053,0.527354,3,7,0,34689.7,-0.0182493,0.126822,0.139592,0.111993,0.982414,0.110674,0.119147,0.113447,-100888
-34688.2,0.950219,0.527354,2,3,0,34690.2,-0.0144727,0.126508,0.137755,0.113749,0.982898,0.110179,0.117209,0.115225,-100888
-34692.4,0.752728,0.527354,2,7,0,34694.3,-0.00985694,0.132193,0.146238,0.11433,0.977932,0.115641,0.125161,0.115815,-100892
-34690.9,1,0.527354,3,7,0,34693.6,-0.0218385,0.135806,0.127203,0.112666,0.985472,0.119804,0.107359,0.114128,-100890
-34691,0.984999,0.527354,3,7,0,34693.6,-0.0128398,0.136963,0.14448,0.116831,0.977917,0.12014,0.123213,0.118347,-100890
-34687.5,1,0.527354,2,3,0,34691.9,-0.0143093,0.133976,0.131309,0.115325,0.985054,0.117574,0.110936,0.116822,-100887
-34687.2,0.947302,0.527354,3,7,0,34690,-0.0146484,0.132796,0.139339,0.108141,0.980933,0.117124,0.119347,0.109545,-100887
-34686.8,0.946694,0.527354,3,7,0,34688.5,-0.0175828,0.134561,0.132501,0.116061,0.983006,0.118048,0.111979,0.117568,-100886
-34686.5,1,0.527354,3,7,0,34687.4,-0.0172436,0.133553,0.135349,0.108777,0.980529,0.117877,0.115503,0.110189,-100886
-34687.5,0.935659,0.527354,3,7,0,34688.2,-0.0214361,0.132957,0.133664,0.114829,0.980341,0.116572,0.113218,0.11632,-100887
-34687.6,0.999174,0.527354,3,7,0,34687.8,-0.00961773,0.135621,0.138201,0.111198,0.98294,0.119598,0.117922,0.112641,-100887
-34689.9,0.651209,0.527354,3,7,0,34694.1,-0.0217847,0.131027,0.134601,0.112031,0.987259,0.114966,0.114425,0.113485,-100889
-34687.5,0.994892,0.527354,2,3,0,34691.4,-0.00887736,0.133699,0.134824,0.11161,0.980966,0.117687,0.114683,0.113059,-100887
-34687.7,0.933419,0.527354,3,7,0,34690.1,-0.0215137,0.13487,0.139653,0.113408,0.981863,0.118551,0.119042,0.114881,-100887
-34687.6,0.994331,0.527354,3,7,0,34689,-0.0211495,0.130041,0.133964,0.113447,0.982089,0.113819,0.11366,0.114919,-100887
-34686.6,1,0.527354,2,3,0,34687.7,-0.0199398,0.132185,0.135352,0.113191,0.982255,0.11597,0.115002,0.11466,-100886
-34687.1,0.890737,0.527354,3,7,0,34688.8,-0.0100271,0.135282,0.137968,0.113412,0.981683,0.118994,0.117449,0.114884,-100887
-34686.6,0.973298,0.527354,3,7,0,34688.4,-0.0189797,0.133475,0.133055,0.110425,0.982581,0.117639,0.113146,0.111859,-100886
-34687.6,0.890972,0.527354,2,7,0,34688.8,-0.0112351,0.132981,0.135016,0.114192,0.985587,0.11665,0.114569,0.115674,-100887
-34687.2,0.987419,0.527354,2,7,0,34688.6,-0.00997432,0.131348,0.136118,0.113304,0.982539,0.115104,0.115712,0.114775,-100887
-34690.9,0.680526,0.527354,2,3,0,34692.7,-0.0182424,0.13502,0.135213,0.104835,0.987561,0.119827,0.115825,0.106196,-100890
-34690.1,0.919562,0.527354,3,7,0,34695.5,-0.0210473,0.130806,0.132222,0.104574,0.981824,0.115698,0.113028,0.105931,-100890
-34688.1,0.793892,0.527354,2,3,0,34695.7,-0.0219075,0.134553,0.139529,0.110038,0.981423,0.118647,0.11931,0.111466,-100888
-34688.9,0.962601,0.527354,3,7,0,34690.1,-0.00874634,0.134374,0.129495,0.114221,0.981754,0.11814,0.109347,0.115704,-100888
-34688.7,0.949531,0.527354,3,7,0,34691.2,-0.0181556,0.135497,0.138448,0.107503,0.977502,0.11992,0.118578,0.108898,-100888
-34686.6,0.990145,0.527354,3,7,0,34689.4,-0.0132305,0.130778,0.135422,0.113515,0.983724,0.114521,0.115031,0.114988,-100886
-34691,0.762544,0.527354,2,3,0,34691.5,-0.0133437,0.124817,0.132394,0.118933,0.983136,0.107953,0.111549,0.120477,-100890
-34693.1,0.857444,0.527354,3,7,0,34695.7,-0.0139669,0.139022,0.141301,0.104815,0.987874,0.123722,0.121582,0.106176,-100893
-34689.5,1,0.527354,3,7,0,34694.8,-0.00952108,0.132894,0.133102,0.119787,0.983968,0.115915,0.112121,0.121342,-100889
-34686.8,1,0.527354,2,3,0,34690.2,-0.0180338,0.133443,0.132446,0.114563,0.983778,0.117113,0.112097,0.116051,-100886
-34686.6,0.984097,0.527354,3,7,0,34687.6,-0.0121059,0.131016,0.135056,0.112689,0.980478,0.114867,0.114779,0.114152,-100886
-34688.6,0.761575,0.527354,2,7,0,34691.8,-0.0102579,0.133517,0.138625,0.106489,0.981322,0.118059,0.118861,0.107872,-100888
-34688.4,0.945476,0.527354,3,7,0,34690.7,-0.0205537,0.134797,0.131094,0.117773,0.98081,0.118102,0.110452,0.119301,-100888
-34686.4,1,0.527354,2,3,0,34688.9,-0.013256,0.137033,0.136466,0.114361,0.981518,0.120657,0.11592,0.115846,-100886
-34686.3,0.920799,0.527354,3,7,0,34687.7,-0.0128932,0.135004,0.13556,0.110366,0.98279,0.11913,0.115521,0.111798,-100886
-34689.3,0.759367,0.527354,2,3,0,34689.7,-0.00861132,0.134806,0.137601,0.112516,0.986337,0.118633,0.117205,0.113976,-100889
-34691.6,0.92187,0.527354,2,3,0,34692.4,-0.00606775,0.136787,0.138763,0.109748,0.986247,0.120931,0.118619,0.111173,-100891
-34687.3,1,0.527354,2,3,0,34692.1,-0.0132565,0.134226,0.141405,0.113581,0.982654,0.117854,0.120678,0.115055,-100887
-34687.9,0.877736,0.527354,3,7,0,34690.2,-0.0110125,0.134094,0.132795,0.116284,0.978656,0.117549,0.112231,0.117793,-100887
-34689.2,0.933598,0.527354,3,7,0,34690.6,-0.0210609,0.133479,0.141387,0.114913,0.97836,0.116944,0.120509,0.116404,-100889
-34687.6,0.934335,0.527354,3,7,0,34692.3,-0.0134341,0.134304,0.129549,0.112941,0.984051,0.118226,0.109545,0.114407,-100887
-34687.2,0.989387,0.527354,3,7,0,34688.9,-0.0175546,0.130752,0.135418,0.110452,0.978533,0.114869,0.115377,0.111886,-100887
-34687.7,0.916954,0.527354,2,7,0,34688.8,-0.0182699,0.134439,0.137892,0.113289,0.986222,0.118167,0.117391,0.11476,-100887
-34685.9,1,0.527354,2,3,0,34687.7,-0.0146007,0.133296,0.136232,0.110952,0.981989,0.117338,0.116089,0.112392,-100885
-34687,0.922354,0.527354,2,3,0,34687.1,-0.0154304,0.131419,0.133874,0.108182,0.98311,0.115841,0.114177,0.109586,-100886
-34687.3,0.899101,0.527354,3,7,0,34689.3,-0.0163744,0.135505,0.138926,0.117928,0.981182,0.118648,0.117838,0.119459,-100887
-34688.7,0.825972,0.527354,2,7,0,34690.1,-0.0184041,0.135068,0.137208,0.112591,0.975863,0.118893,0.116825,0.114053,-100888
-34686.3,0.997112,0.527354,2,3,0,34689.1,-0.0169174,0.135617,0.137385,0.110943,0.979897,0.11964,0.11718,0.112383,-100886
-34686.6,0.638244,0.527354,3,7,0,34694.5,-0.0142577,0.137123,0.133017,0.111711,0.983409,0.121132,0.112963,0.113162,-100886
-34687.7,0.890905,0.527354,2,7,0,34688.7,-0.0126175,0.133727,0.137857,0.110914,0.985948,0.117744,0.117629,0.112354,-100887
-34691.4,0.750498,0.527354,2,3,0,34693.9,-0.0152956,0.139599,0.126207,0.118576,0.982488,0.122896,0.105742,0.120115,-100891
-34687,0.977477,0.527354,3,7,0,34693.5,-0.0117719,0.13398,0.134206,0.108419,0.98217,0.118368,0.114463,0.109827,-100886
-34687,0.993024,0.527354,3,7,0,34688.2,-0.0141405,0.133888,0.138667,0.117091,0.98026,0.117138,0.117689,0.118611,-100886
-34689.8,0.675522,0.527354,2,3,0,34692.3,-0.024155,0.134405,0.133232,0.116373,0.984557,0.117841,0.112634,0.117884,-100889
-34687.2,0.992959,0.527354,2,3,0,34690.9,-0.0186192,0.132538,0.133092,0.117012,0.983307,0.115898,0.112428,0.118531,-100887
-34695.2,0.528084,0.527354,2,3,0,34697.1,-0.0126089,0.132455,0.129897,0.100766,0.975949,0.117854,0.111265,0.102074,-100895
-34693.2,1,0.527354,3,7,0,34696.7,-0.0173446,0.137865,0.140892,0.124757,0.983826,0.120141,0.118916,0.126377,-100893
-34686.3,1,0.527354,2,3,0,34692.6,-0.0137269,0.13366,0.137724,0.115586,0.981526,0.11711,0.116969,0.117087,-100886
-34686.6,0.937253,0.527354,3,7,0,34687.7,-0.0172923,0.135285,0.13414,0.116743,0.98119,0.11866,0.11345,0.118258,-100886
-34689,0.866227,0.527354,2,3,0,34689.2,-0.0135959,0.129238,0.135232,0.105066,0.98277,0.114015,0.115817,0.10643,-100888
-34690.9,0.886506,0.527354,2,3,0,34692,-0.0129027,0.127593,0.132333,0.105654,0.985688,0.11235,0.113009,0.107025,-100890
-34692.8,0.935463,0.527354,3,7,0,34697.4,-0.014269,0.143917,0.127486,0.117103,0.979741,0.127371,0.107119,0.118624,-100892
-34687.5,1,0.527354,2,3,0,34693.1,-0.0171002,0.136879,0.129899,0.111174,0.982952,0.12101,0.110077,0.112617,-100887
-34686.4,1,0.527354,3,7,0,34687.9,-0.0137335,0.136733,0.137074,0.114049,0.983001,0.120383,0.116531,0.115529,-100886
-34688.7,0.697243,0.527354,2,3,0,34690.4,-0.00998364,0.138652,0.137795,0.115311,0.978736,0.122136,0.117069,0.116808,-100888
-34688.2,0.974549,0.527354,3,7,0,34690.9,-0.0202861,0.133584,0.137623,0.118702,0.982779,0.116656,0.116518,0.120243,-100888
-34686.5,0.931774,0.527354,2,3,0,34689.9,-0.0152066,0.130933,0.137733,0.11312,0.979708,0.114683,0.11726,0.114588,-100886
-34687.5,0.872486,0.527354,2,3,0,34688.7,-0.0193061,0.130403,0.132533,0.112685,0.984111,0.1143,0.112395,0.114147,-100887
-34687.5,0.896481,0.527354,2,7,0,34689.4,-0.0185342,0.129655,0.132426,0.111055,0.979652,0.113753,0.11248,0.112497,-100887
-34687.6,0.968975,0.527354,2,3,0,34688.8,-0.0184341,0.131917,0.131945,0.107795,0.98197,0.116422,0.112398,0.109194,-100887
-34687.2,0.871615,0.527354,3,7,0,34690.4,-0.0126309,0.135313,0.13608,0.117846,0.98026,0.118518,0.115157,0.119376,-100887
-34687.3,0.795939,0.527354,3,7,0,34690.3,-0.0136102,0.134437,0.133069,0.107806,0.979727,0.11892,0.113459,0.109206,-100887
-34689.1,0.766598,0.527354,3,7,0,34693.5,-0.0165655,0.130339,0.141345,0.118684,0.983645,0.113344,0.120038,0.120224,-100889
-34690.2,0.875075,0.527354,3,7,0,34693.6,-0.0101387,0.137437,0.130089,0.118853,0.979144,0.120629,0.109379,0.120396,-100890
-34687.6,1,0.527354,2,3,0,34690.9,-0.0106885,0.136451,0.133982,0.116415,0.983594,0.119869,0.113338,0.117926,-100887
-34687.7,0.998441,0.527354,3,7,0,34688.3,-0.0206114,0.133018,0.136949,0.108798,0.979565,0.11731,0.117013,0.11021,-100887
-34687.1,1,0.527354,3,7,0,34687.9,-0.0189793,0.133341,0.136381,0.10808,0.980513,0.11773,0.116558,0.109483,-100886
-34687.1,0.970444,0.527354,3,7,0,34688.6,-0.0107194,0.135639,0.136847,0.11118,0.983644,0.119642,0.116644,0.112623,-100886
-34687.1,0.996896,0.527354,3,7,0,34688.2,-0.0202705,0.132228,0.136292,0.113242,0.97952,0.115989,0.115884,0.114712,-100886
-34687.1,0.630029,0.527354,2,3,0,34692.9,-0.0202705,0.132228,0.136292,0.113242,0.97952,0.115989,0.115884,0.114712,-100886
-34687.3,0.981748,0.527354,3,7,0,34688.6,-0.0198158,0.134596,0.139817,0.11308,0.979957,0.118314,0.119234,0.114548,-100887
-34687.1,0.969813,0.527354,2,3,0,34688.2,-0.0175414,0.134329,0.140887,0.111139,0.980793,0.118263,0.120468,0.112581,-100886
-34687.2,0.859694,0.527354,3,7,0,34690.5,-0.0146798,0.130839,0.131054,0.1155,0.980798,0.11442,0.110675,0.117,-100887
-34687,0.959716,0.527354,3,7,0,34688.8,-0.0143059,0.128748,0.13379,0.112392,0.98254,0.112657,0.113617,0.113851,-100886
-34694.8,0.609617,0.527354,2,7,0,34695.9,-0.0247951,0.126898,0.14118,0.119613,0.978236,0.109792,0.119776,0.121166,-100894
-34687.6,1,0.527354,2,3,0,34695.8,-0.0160054,0.130972,0.133024,0.115477,0.977962,0.11452,0.112539,0.116976,-100887
-34688.4,0.916518,0.527354,2,7,0,34689.7,-0.0177276,0.1325,0.13542,0.11009,0.987133,0.116661,0.11542,0.111519,-100888
-34688.5,0.988554,0.527354,2,7,0,34690.2,-0.0174883,0.134858,0.130855,0.117124,0.977782,0.118246,0.110301,0.118645,-100888
-34692.4,0.815169,0.527354,2,7,0,34693.3,-0.0128927,0.130986,0.145274,0.111956,0.987614,0.114741,0.124521,0.11341,-100892
-34689.9,1,0.527354,3,7,0,34694,-0.01228,0.132344,0.128094,0.114364,0.97711,0.116118,0.108006,0.115849,-100889
-34687.6,0.958308,0.527354,2,3,0,34691.7,-0.0206045,0.137847,0.136926,0.111971,0.983543,0.121753,0.116629,0.113424,-100887
-34688.7,0.938727,0.527354,2,7,0,34689.8,-0.0218364,0.139017,0.133977,0.109235,0.982665,0.123311,0.114154,0.110653,-100888
