# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34921.4,0.915111,0.61023,2,3,0,34926.2,-0.0106413,0.126937,0.129637,0.117866,0.985479,0.110936,0.108449,0.119198,-33260.1
-34918.5,0.987905,0.61023,2,3,0,34922.5,-0.0150224,0.131626,0.129559,0.112745,0.9813,0.116219,0.108965,0.114018,-33256.4
-34920,0.876053,0.61023,3,7,0,34921.7,-0.0095551,0.133843,0.141683,0.114906,0.983693,0.117974,0.120127,0.116204,-33252.3
-34917.7,1,0.61023,2,3,0,34920.4,-0.0173113,0.133982,0.13443,0.107674,0.982893,0.119078,0.114132,0.10889,-33255.2
-34917.8,0.955218,0.61023,3,7,0,34918.6,-0.0158565,0.133758,0.132028,0.10986,0.981187,0.118642,0.11162,0.111101,-33254.9
-34918.4,0.677165,0.61023,1,3,0,34921.1,-0.0127186,0.132174,0.133214,0.110524,0.98844,0.116961,0.11266,0.111772,-33258.9
-34919.5,0.798817,0.61023,3,7,0,34922.1,-0.0209567,0.136965,0.131532,0.110306,0.982642,0.121804,0.111102,0.111551,-33256.7
-34918.4,0.906631,0.61023,2,3,0,34921.2,-0.0180317,0.131904,0.130157,0.11136,0.982032,0.116647,0.109687,0.112618,-33257.1
-34918,1,0.61023,3,7,0,34918.7,-0.0180082,0.132809,0.131043,0.113169,0.982785,0.117326,0.110313,0.114447,-33256.9
-34919.9,0.57118,0.61023,2,3,0,34923.9,-0.0145428,0.141498,0.133681,0.11137,0.986511,0.126174,0.113002,0.112628,-33256.4
-34917.6,1,0.61023,2,3,0,34920,-0.0141738,0.137131,0.134077,0.11303,0.983964,0.121609,0.113184,0.114306,-33254.7
-34918.1,0.968404,0.61023,2,3,0,34918.4,-0.0132662,0.138621,0.135916,0.111283,0.9846,0.123269,0.115115,0.11254,-33254.2
-34919.7,0.84103,0.61023,2,3,0,34920.6,-0.0158892,0.127162,0.13267,0.105598,0.982167,0.112534,0.112715,0.10679,-33257.3
-34919.2,0.893979,0.61023,2,3,0,34922.3,-0.0102987,0.128988,0.138806,0.108965,0.981782,0.11386,0.118102,0.110195,-33253.2
-34921.6,0.715618,0.61023,2,7,0,34925,-0.0167551,0.126317,0.136831,0.102541,0.982978,0.111972,0.116983,0.103699,-33257.2
-34919.9,0.933317,0.61023,2,7,0,34924.2,-0.0147907,0.127827,0.134119,0.111432,0.989514,0.112496,0.113407,0.112691,-33261
-34920.5,0.870014,0.61023,2,3,0,34923.7,-0.0102609,0.12554,0.138999,0.108525,0.984663,0.110463,0.118335,0.109751,-33256
-34918,1,0.61023,2,3,0,34921,-0.0192745,0.130066,0.134612,0.111609,0.983465,0.114704,0.113851,0.11287,-33256.7
-34918.8,0.874022,0.61023,3,7,0,34919.8,-0.0157633,0.134723,0.138418,0.108153,0.987741,0.119694,0.117831,0.109374,-33256.7
-34918.1,0.982686,0.61023,3,7,0,34919.9,-0.0121598,0.134294,0.134272,0.112936,0.980505,0.118782,0.113378,0.114211,-33252.9
-34919,0.75974,0.61023,2,7,0,34922.2,-0.0170106,0.136381,0.138993,0.110119,0.987564,0.121113,0.118146,0.111363,-33256.3
-34919.5,0.904863,0.61023,2,7,0,34921.9,-0.0116499,0.131613,0.131966,0.117241,0.980972,0.115642,0.110713,0.118565,-33255
-34919.4,0.931611,0.61023,2,3,0,34922,-0.0190032,0.131171,0.128184,0.113578,0.983852,0.115691,0.107574,0.114861,-33259.6
-34919,0.926018,0.61023,3,7,0,34921.9,-0.0126459,0.138211,0.140132,0.111367,0.98425,0.122777,0.119074,0.112625,-33252.6
-34917.8,0.734731,0.61023,2,3,0,34922.8,-0.0166328,0.130303,0.135755,0.109964,0.986652,0.115112,0.115116,0.111206,-33257.7
-34918.1,0.92568,0.61023,2,7,0,34919.3,-0.00970481,0.131758,0.132758,0.113041,0.985745,0.116261,0.111941,0.114318,-33256.9
-34918.1,0.502998,0.61023,2,3,0,34924.3,-0.00970481,0.131758,0.132758,0.113041,0.985745,0.116261,0.111941,0.114318,-33256.9
-34921.1,0.773412,0.61023,2,3,0,34922,-0.0189256,0.135838,0.126259,0.109753,0.98148,0.120833,0.106203,0.110992,-33258.4
-34918.1,0.858469,0.61023,2,3,0,34924,-0.0128633,0.130204,0.136855,0.109979,0.987209,0.114992,0.11615,0.111221,-33257.1
-34918.1,0.688999,0.61023,2,3,0,34921.6,-0.0128633,0.130204,0.136855,0.109979,0.987209,0.114992,0.11615,0.111221,-33257.1
-34918.7,0.708201,0.61023,2,3,0,34922.5,-0.0152457,0.134682,0.138935,0.10795,0.980951,0.119667,0.11834,0.109169,-33252.1
-34920.2,0.849445,0.61023,2,3,0,34921.4,-0.0179307,0.134184,0.132389,0.118336,0.987524,0.118078,0.110985,0.119673,-33259.7
-34917.4,0.960841,0.61023,2,3,0,34921.3,-0.0125697,0.133039,0.135356,0.114198,0.985357,0.117362,0.114253,0.115488,-33255.6
-34918,0.910425,0.61023,3,7,0,34918.6,-0.0130996,0.132823,0.136959,0.108619,0.987211,0.117766,0.116404,0.109846,-33256.6
-34922.1,0.733022,0.61023,3,7,0,34923,-0.00987431,0.128094,0.141725,0.117848,0.982618,0.111885,0.119828,0.119179,-33253.5
-34917.6,0.771211,0.61023,2,3,0,34925.6,-0.0166522,0.130366,0.135284,0.112184,0.986306,0.114925,0.114417,0.113451,-33257.6
-34919.8,0.635888,0.61023,2,3,0,34922.6,-0.0139618,0.1364,0.140227,0.105542,0.982154,0.121642,0.119833,0.106734,-33252.2
-34918.1,0.987783,0.61023,2,7,0,34920.9,-0.00985916,0.136271,0.13335,0.111834,0.983398,0.120901,0.112638,0.113097,-33254.3
-34918.9,0.786423,0.61023,3,7,0,34920.7,-0.0125673,0.131728,0.134452,0.110659,0.979093,0.116478,0.11381,0.111909,-33252.8
-34917.9,0.752453,0.61023,1,3,0,34921.9,-0.0124488,0.135684,0.134547,0.111654,0.98717,0.120315,0.113785,0.112915,-33256.7
-34917.7,0.992687,0.61023,3,7,0,34918.4,-0.0138352,0.136496,0.134358,0.114045,0.985591,0.120853,0.113332,0.115333,-33255.8
-34920.1,0.738989,0.61023,2,3,0,34921.3,-0.0124787,0.134086,0.12883,0.11739,0.986526,0.118151,0.107744,0.118716,-33259.5
-34917.4,1,0.61023,2,3,0,34920.3,-0.0153213,0.131436,0.133884,0.114684,0.984248,0.115729,0.112812,0.115979,-33256.3
-34917.7,0.933495,0.61023,2,3,0,34918.3,-0.0158387,0.133243,0.131784,0.114303,0.985655,0.117616,0.11088,0.115594,-33257.8
-34920.8,0.734309,0.61023,2,3,0,34921.6,-0.019842,0.130823,0.128941,0.111227,0.979617,0.115604,0.108558,0.112483,-33257.3
-34921.7,0.865466,0.61023,2,3,0,34925.6,-0.0112404,0.141365,0.136481,0.109226,0.988844,0.126241,0.115884,0.11046,-33256.9
-34919.7,0.981109,0.61023,3,7,0,34924.2,-0.00717815,0.12968,0.138369,0.112745,0.984421,0.114121,0.117256,0.114019,-33254.4
-34918.9,0.935085,0.61023,2,3,0,34921.3,-0.0165957,0.135792,0.130633,0.111959,0.980464,0.120456,0.110066,0.113223,-33255
-34918.6,0.787163,0.61023,2,3,0,34922.1,-0.013596,0.138444,0.134677,0.111254,0.987059,0.123117,0.113953,0.11251,-33256.4
-34917.9,1,0.61023,2,3,0,34918.9,-0.0153727,0.12981,0.136138,0.112548,0.981242,0.114312,0.11518,0.113819,-33254.1
-34918.8,0.951405,0.61023,2,3,0,34919.5,-0.0161009,0.127029,0.1383,0.11067,0.98253,0.111714,0.11743,0.11192,-33255.1
-34918.5,0.905325,0.61023,2,3,0,34920.8,-0.0153958,0.133546,0.13799,0.107206,0.981116,0.118635,0.117537,0.108417,-33252.7
-34918.5,0.953024,0.61023,3,7,0,34919.8,-0.0122101,0.132869,0.130677,0.1106,0.980609,0.11769,0.110264,0.111849,-33254.8
-34919.9,0.876206,0.61023,3,7,0,34921.7,-0.0158213,0.127759,0.140181,0.11015,0.987618,0.112471,0.11926,0.111395,-33257.8
-34920.1,0.987529,0.61023,3,7,0,34922.3,-0.0176403,0.133781,0.132224,0.103989,0.987407,0.119343,0.112481,0.105164,-33259.8
-34919.6,0.916971,0.61023,2,7,0,34922.6,-0.0106153,0.129299,0.141446,0.112728,0.985021,0.113689,0.120154,0.114001,-33254.3
-34920.4,0.865779,0.61023,3,7,0,34923.3,-0.0185447,0.136911,0.127837,0.110135,0.981294,0.121834,0.107645,0.111379,-33257.2
-34920.5,0.80209,0.61023,3,7,0,34925.4,-0.00864102,0.128776,0.141076,0.112025,0.98225,0.113254,0.119887,0.11329,-33252.7
-34918.6,0.846255,0.61023,2,3,0,34923,-0.0137207,0.131085,0.13819,0.110095,0.988153,0.115836,0.117393,0.111338,-33257.4
-34920.3,0.924629,0.61023,3,7,0,34921.5,-0.0161996,0.133475,0.142079,0.116212,0.981719,0.117447,0.120349,0.117525,-33252.2
-34919.7,0.756855,0.61023,2,7,0,34924,-0.0138268,0.137759,0.138164,0.11432,0.988221,0.122017,0.116883,0.115611,-33256.4
-34919.4,0.978127,0.61023,2,7,0,34921.1,-0.0154888,0.133224,0.138663,0.113914,0.979292,0.117522,0.117398,0.115201,-33251.6
-34920.7,0.906764,0.61023,2,3,0,34922.4,-0.0174575,0.130447,0.131991,0.105243,0.989069,0.115869,0.112117,0.106432,-33261.8
-34919.8,1,0.61023,3,7,0,34921.4,-0.0114356,0.136156,0.137359,0.116884,0.980817,0.12013,0.11583,0.118205,-33251.9
-34918,0.800375,0.61023,2,3,0,34922.7,-0.0156309,0.130641,0.139257,0.112665,0.98551,0.115076,0.118102,0.113938,-33255.5
-34918.3,0.965315,0.61023,3,7,0,34919.3,-0.012365,0.128352,0.13574,0.107892,0.98562,0.113403,0.11534,0.109111,-33257
-34918.2,0.9799,0.61023,3,7,0,34919.4,-0.0153851,0.133914,0.137508,0.107946,0.981023,0.118925,0.116998,0.109165,-33252.7
-34917.9,0.906836,0.61023,2,7,0,34920.2,-0.0149593,0.130769,0.136984,0.111682,0.987352,0.115357,0.116075,0.112944,-33257.4
-34917.5,0.959563,0.61023,2,7,0,34918.7,-0.0152629,0.134382,0.132648,0.114762,0.984704,0.118686,0.11164,0.116059,-33256.5
-34918.8,0.70218,0.61023,2,3,0,34921.4,-0.015044,0.127328,0.139122,0.112734,0.983658,0.111759,0.117966,0.114007,-33255.2
-34917.3,0.949819,0.61023,2,3,0,34919.7,-0.0153622,0.134321,0.131351,0.110624,0.98451,0.119128,0.110896,0.111874,-33256.8
-34917.4,0.974753,0.61023,2,3,0,34917.8,-0.014579,0.133042,0.138262,0.109096,0.983615,0.117907,0.117576,0.110328,-33253.8
-34918.4,0.679057,0.61023,2,3,0,34921.1,-0.0109065,0.13027,0.133738,0.115831,0.984963,0.114432,0.112543,0.117139,-33256.6
-34921.3,0.613659,0.61023,2,3,0,34923.9,-0.0105711,0.135175,0.13957,0.119737,0.98233,0.11878,0.117583,0.12109,-33252.6
-34918.6,1,0.61023,2,3,0,34921.5,-0.0167709,0.130279,0.133217,0.105921,0.985881,0.115602,0.113193,0.107118,-33258.5
-34918.4,0.995092,0.61023,3,7,0,34920.1,-0.0123336,0.13574,0.135665,0.116563,0.983444,0.119781,0.114272,0.11788,-33254
-34917.7,0.677031,0.61023,2,3,0,34923,-0.0116035,0.133326,0.138554,0.110887,0.98501,0.117978,0.117644,0.112139,-33254.1
-34917.7,0.926544,0.61023,3,7,0,34919.1,-0.0174426,0.129843,0.133928,0.109153,0.983175,0.114778,0.11349,0.110386,-33256.5
-34920.5,0.75355,0.61023,2,3,0,34921.2,-0.00786172,0.128049,0.130294,0.109165,0.986222,0.113046,0.110069,0.110398,-33259.4
-34918.3,0.984823,0.61023,2,7,0,34921.7,-0.0108834,0.137162,0.13205,0.109867,0.984851,0.122043,0.111641,0.111108,-33255.8
-34918.5,0.905653,0.61023,3,7,0,34920.4,-0.0191611,0.129492,0.137339,0.112372,0.982509,0.113995,0.11633,0.113641,-33255.4
-34918.2,0.965241,0.61023,2,3,0,34919.4,-0.00915514,0.135995,0.13516,0.111329,0.984581,0.120653,0.114399,0.112586,-33254.3
-34920.5,0.765863,0.61023,3,7,0,34922.4,-0.0197995,0.128321,0.128279,0.114004,0.983809,0.112792,0.107615,0.115292,-33260.6
-34920.7,0.842114,0.61023,2,3,0,34924.2,-0.0177886,0.123322,0.133219,0.111401,0.984869,0.108012,0.112564,0.112659,-33260.2
-34919.1,1,0.61023,2,3,0,34921.7,-0.00945907,0.138789,0.136044,0.110399,0.983261,0.123538,0.115338,0.111646,-33252.9
-34918.3,0.981854,0.61023,2,3,0,34920.4,-0.0124131,0.132416,0.138452,0.106455,0.984401,0.117585,0.118059,0.107657,-33254.3
-34918.9,0.804363,0.61023,3,7,0,34921.4,-0.017551,0.13396,0.131426,0.115743,0.981487,0.118171,0.110377,0.117051,-33255.8
-34917.7,0.995846,0.61023,3,7,0,34919.3,-0.0136834,0.13146,0.136695,0.109098,0.986873,0.116352,0.116101,0.11033,-33256.8
-34919.2,0.818448,0.61023,2,3,0,34920.5,-0.00941175,0.131221,0.140267,0.111449,0.98583,0.115779,0.119191,0.112708,-33254.5
-34918.5,0.954746,0.61023,3,7,0,34920.3,-0.0117487,0.129155,0.138149,0.108268,0.985521,0.11412,0.117564,0.109491,-33255.8
-34917.2,1,0.61023,2,3,0,34918.8,-0.0142552,0.135484,0.136019,0.110004,0.985374,0.120282,0.11536,0.111246,-33255.2
-34919,0.469452,0.61023,2,3,0,34923.8,-0.0140518,0.130914,0.127344,0.111886,0.98349,0.115645,0.106979,0.11315,-33258.8
-34920.6,0.911232,0.61023,3,7,0,34921.2,-0.0138227,0.130774,0.125946,0.113425,0.986879,0.11535,0.105486,0.114706,-33261.9
-34920.1,1,0.61023,3,7,0,34922.2,-0.0151451,0.135744,0.143484,0.109325,0.984135,0.12049,0.122464,0.11056,-33252.6
-34919.4,1,0.61023,2,3,0,34921.4,-0.0126257,0.132883,0.141055,0.107717,0.981436,0.117859,0.120362,0.108934,-33251.7
-34919.6,0.989219,0.61023,2,3,0,34920.4,-0.0130728,0.134896,0.14209,0.109727,0.981491,0.119621,0.121106,0.110966,-33251.1
-34918.3,1,0.61023,2,3,0,34920.4,-0.0136388,0.12844,0.133817,0.109445,0.987064,0.113344,0.113352,0.110681,-33258.8
-34922.5,0.721655,0.61023,2,3,0,34923.2,-0.0164684,0.134722,0.135223,0.118797,0.977529,0.118512,0.1136,0.120139,-33252.7
-34922.2,0.841,0.61023,2,3,0,34928.1,-0.0100689,0.128856,0.144313,0.114982,0.982887,0.112934,0.122594,0.11628,-33252.7
-34920,0.99562,0.61023,3,7,0,34924.7,-0.0108912,0.139895,0.135609,0.106188,0.983499,0.12514,0.115413,0.107387,-33253.6
-34918.5,0.9683,0.61023,2,7,0,34921.6,-0.00912963,0.130256,0.134706,0.110849,0.98179,0.11498,0.114027,0.112101,-33254
-34921.4,0.688081,0.61023,2,3,0,34923.6,-0.0248663,0.131285,0.133539,0.112227,0.986521,0.115869,0.11277,0.113495,-33260.9
-34919.8,0.909928,0.61023,2,3,0,34924.3,-0.0182619,0.13188,0.141577,0.107755,0.986018,0.116844,0.12085,0.108972,-33255.8
-34918.3,1,0.61023,2,3,0,34920.8,-0.0169865,0.130442,0.136407,0.106074,0.984623,0.115692,0.116177,0.107272,-33256.5
-34918.6,0.924183,0.61023,3,7,0,34920.5,-0.0166023,0.131098,0.131458,0.1057,0.984023,0.116476,0.111562,0.106894,-33257.9
-34916.8,0.886741,0.61023,2,3,0,34920.1,-0.0135588,0.132981,0.135563,0.11162,0.984093,0.117599,0.114745,0.112881,-33254.8
-34917.6,0.800761,0.61023,2,3,0,34918.9,-0.013416,0.13618,0.132124,0.113125,0.984089,0.120682,0.111335,0.114403,-33255.6
-34921.5,0.677602,0.61023,2,3,0,34922.2,-0.023658,0.131563,0.128332,0.111421,0.983585,0.116331,0.107962,0.112679,-33260.8
-34917.7,0.919736,0.61023,2,3,0,34923,-0.0171665,0.135796,0.132468,0.110699,0.985767,0.120574,0.111938,0.111949,-33257.4
-34917.8,0.993186,0.61023,3,7,0,34918.3,-0.0124754,0.12873,0.135851,0.110614,0.982582,0.113463,0.115131,0.111863,-33254.7
-34917.5,0.992299,0.61023,3,7,0,34918.6,-0.0149154,0.13595,0.134474,0.108625,0.985686,0.120934,0.114065,0.109852,-33256.1
-34919.8,0.810459,0.61023,2,3,0,34920.5,-0.0130574,0.139509,0.139937,0.10873,0.983157,0.124384,0.119194,0.109958,-33252.1
-34919.2,1,0.61023,2,3,0,34920.7,-0.0109905,0.137545,0.1391,0.111649,0.981622,0.122097,0.118071,0.11291,-33251.2
-34920.1,0.915085,0.61023,3,7,0,34922.2,-0.011577,0.125668,0.131738,0.114884,0.982348,0.109977,0.110769,0.116182,-33257.4
-34920.1,0.689676,0.61023,2,7,0,34926.2,-0.011577,0.125668,0.131738,0.114884,0.982348,0.109977,0.110769,0.116182,-33257.4
-34920.7,0.964291,0.61023,3,7,0,34923.5,-0.0203011,0.133535,0.127077,0.107548,0.984447,0.118773,0.107227,0.108763,-33260.6
-34924.6,0.720694,0.61023,2,3,0,34926.7,-0.00842833,0.136358,0.145096,0.118529,0.983638,0.120007,0.122922,0.119868,-33251.8
-34920.5,1,0.61023,2,3,0,34925,-0.019598,0.130246,0.130441,0.104135,0.984662,0.115824,0.110786,0.105311,-33260
-34920.8,0.91629,0.61023,2,7,0,34923.1,-0.0213664,0.130192,0.134359,0.10714,0.988452,0.115353,0.114128,0.10835,-33261.3
-34919.2,0.979637,0.61023,3,7,0,34921.6,-0.0096538,0.13245,0.136183,0.113326,0.980019,0.11686,0.115132,0.114606,-33252.1
-34922.4,0.739022,0.61023,2,7,0,34924.8,-0.0095788,0.136856,0.131331,0.121203,0.9841,0.120433,0.109659,0.122572,-33256.6
-34919.2,0.816325,0.61023,2,3,0,34927.1,-0.0105958,0.136897,0.130232,0.109765,0.986589,0.121821,0.109941,0.111005,-33257.8
-34917.9,0.897878,0.61023,2,3,0,34920.9,-0.0119548,0.135099,0.133349,0.11317,0.981586,0.119575,0.112482,0.114449,-33253.6
-34918.2,0.946319,0.61023,2,3,0,34918.9,-0.0159702,0.127526,0.136527,0.110186,0.985365,0.112298,0.115817,0.111431,-33257.2
-34919.2,0.869116,0.61023,2,3,0,34920.6,-0.0212842,0.132467,0.138053,0.10876,0.984976,0.117375,0.117417,0.109988,-33256.6
-34918.3,0.895663,0.61023,2,3,0,34921.5,-0.0164397,0.137304,0.134647,0.106798,0.983757,0.122496,0.114438,0.108005,-33255.1
-34918.6,0.754245,0.61023,2,3,0,34921.8,-0.0190887,0.133408,0.132113,0.112656,0.987132,0.117966,0.111378,0.113928,-33259.4
-34917.9,0.992904,0.61023,2,3,0,34919.4,-0.0149886,0.133919,0.132515,0.116101,0.983317,0.11807,0.111361,0.117412,-33255.8
-34917.8,0.718489,0.61023,2,3,0,34921.7,-0.0164633,0.135029,0.138699,0.111949,0.985245,0.119554,0.117659,0.113213,-33254.7
-34921,0.523779,0.61023,2,3,0,34923,-0.0177662,0.129242,0.137739,0.115186,0.989805,0.113411,0.116383,0.116487,-33260.4
-34918.6,1,0.61023,2,3,0,34921.4,-0.0162541,0.135094,0.135937,0.115329,0.980753,0.119275,0.11467,0.116632,-33253.1
-34918.6,0.913715,0.61023,2,3,0,34920.4,-0.0133604,0.12869,0.135343,0.107996,0.987253,0.113736,0.114955,0.109216,-33258.3
-34918.7,0.844108,0.61023,2,3,0,34920.9,-0.014388,0.134659,0.134041,0.109942,0.988996,0.119498,0.113506,0.111184,-33258.9
-34922.2,0.783891,0.61023,2,3,0,34923.9,-0.0182003,0.137346,0.12721,0.103636,0.983399,0.123035,0.107802,0.104807,-33259.3
-34919.6,0.997075,0.61023,3,7,0,34922.9,-0.0110477,0.129542,0.13683,0.117995,0.984844,0.1134,0.115204,0.119328,-33255.9
-34921.5,0.899897,0.61023,2,3,0,34922.1,-0.00742277,0.128558,0.136079,0.118307,0.982264,0.112394,0.114461,0.119644,-33254.8
-34919.4,1,0.61023,3,7,0,34922.7,-0.021639,0.136564,0.134915,0.110183,0.982605,0.121359,0.1143,0.111427,-33255.6
-34919.2,0.699692,0.61023,3,7,0,34924.5,-0.0182976,0.136203,0.129287,0.114193,0.983348,0.12063,0.108542,0.115483,-33257.6
-34919.4,0.985694,0.61023,3,7,0,34921.2,-0.0105034,0.129098,0.139777,0.107995,0.982865,0.114067,0.119128,0.109215,-33253.5
-34919.1,0.930799,0.61023,3,7,0,34921.8,-0.0201919,0.132208,0.129562,0.111593,0.985274,0.116934,0.1091,0.112854,-33259.9
-34919.7,0.633354,0.61023,2,3,0,34924.2,-0.00847864,0.135343,0.139973,0.113361,0.98256,0.119682,0.118695,0.114642,-33251.7
-34919.7,0.440694,0.61023,2,3,0,34929.8,-0.00847864,0.135343,0.139973,0.113361,0.98256,0.119682,0.118695,0.114642,-33251.7
-34917.8,0.975164,0.61023,2,3,0,34920.3,-0.0181473,0.132627,0.131539,0.111886,0.985599,0.117285,0.110927,0.11315,-33258.4
-34919.1,0.866739,0.61023,3,7,0,34920.3,-0.0137229,0.136713,0.140454,0.114948,0.983676,0.120858,0.118965,0.116246,-33252.6
-34920.9,0.700281,0.61023,2,3,0,34924.2,-0.0220976,0.129981,0.129386,0.107135,0.984608,0.115229,0.109447,0.108345,-33261
-34918.4,0.885894,0.61023,2,3,0,34923.3,-0.010306,0.133083,0.137372,0.115532,0.98408,0.117216,0.115998,0.116837,-33254
-34920.4,0.760587,0.61023,2,3,0,34922.1,-0.0049664,0.13445,0.134407,0.113379,0.983761,0.118883,0.113455,0.114659,-33254.4
-34916.9,1,0.61023,2,7,0,34919.9,-0.0160282,0.13324,0.134872,0.111922,0.983377,0.117836,0.11406,0.113186,-33255
-34919.5,0.802398,0.61023,2,7,0,34919.6,-0.0155992,0.136075,0.13847,0.104589,0.985498,0.121459,0.11829,0.10577,-33255.2
-34922.9,0.634715,0.61023,2,3,0,34925.9,-0.0102125,0.131165,0.144782,0.104734,0.984237,0.116425,0.124214,0.105917,-33253.2
-34924.3,0.777996,0.61023,2,3,0,34929.7,-0.017131,0.120105,0.136961,0.106273,0.983805,0.105327,0.116676,0.107474,-33259.9
-34917.3,1,0.61023,2,3,0,34923.6,-0.0167777,0.133015,0.136862,0.110165,0.98528,0.11778,0.116135,0.11141,-33255.7
-34921,0.538072,0.61023,2,3,0,34922.5,-0.0140991,0.134306,0.138542,0.104292,0.989133,0.119723,0.118392,0.10547,-33258.1
-34920.7,0.999353,0.61023,3,7,0,34921.7,-0.0148558,0.131058,0.130947,0.11813,0.979655,0.115002,0.109652,0.119464,-33255.6
-34919.3,1,0.61023,3,7,0,34921,-0.0144864,0.135052,0.138577,0.104178,0.984511,0.120482,0.118438,0.105355,-33254.5
-34917.9,0.988688,0.61023,2,3,0,34920.3,-0.0142476,0.137503,0.135256,0.108327,0.985081,0.122507,0.114834,0.109551,-33255.1
-34917.4,0.982727,0.61023,3,7,0,34918.6,-0.0171117,0.130427,0.134522,0.11244,0.98323,0.11497,0.113671,0.11371,-33256
-34918.6,0.796751,0.61023,2,3,0,34919.1,-0.0173142,0.133964,0.136424,0.10849,0.988,0.118931,0.115915,0.109715,-33258
-34919.7,0.926095,0.61023,2,3,0,34920.7,-0.0101821,0.135508,0.130427,0.113409,0.980294,0.120006,0.109706,0.11469,-33254.1
-34921.8,0.802086,0.61023,2,3,0,34923.6,-0.0250952,0.130617,0.133872,0.113093,0.986763,0.115095,0.112984,0.11437,-33261.2
-34919.5,1,0.61023,2,3,0,34922.3,-0.00759412,0.13338,0.137645,0.109736,0.981469,0.118181,0.116921,0.110975,-33252.1
-34920.1,0.951912,0.61023,3,7,0,34922,-0.00933898,0.133192,0.142202,0.109367,0.98557,0.117957,0.121252,0.110602,-33253.5
-34917.3,1,0.61023,2,3,0,34920.2,-0.0168426,0.133517,0.133477,0.113159,0.985499,0.117993,0.112604,0.114437,-33257.1
-34919.4,0.826165,0.61023,2,3,0,34919.8,-0.0134393,0.127957,0.129956,0.114481,0.981805,0.112343,0.109139,0.115774,-33257.3
-34921.7,0.88667,0.61023,2,3,0,34922.4,-0.0156034,0.137049,0.141586,0.103596,0.986408,0.122492,0.121337,0.104766,-33255.2
-34919.6,1,0.61023,2,3,0,34922.3,-0.0137114,0.137857,0.137486,0.104593,0.983662,0.123255,0.117363,0.105774,-33253.8
-34918.3,0.991764,0.61023,2,3,0,34920.4,-0.0167682,0.135982,0.137083,0.107717,0.986236,0.121025,0.116625,0.108934,-33256
-34918,0.927002,0.61023,2,7,0,34919.6,-0.0154369,0.137641,0.134605,0.109783,0.982217,0.122487,0.114055,0.111023,-33253.7
-34917.6,0.932144,0.61023,3,7,0,34919.2,-0.0145328,0.128375,0.134876,0.112475,0.983613,0.112909,0.114,0.113745,-33256.1
-34917.4,0.988874,0.61023,2,3,0,34918.2,-0.0158189,0.130862,0.135729,0.108752,0.985606,0.115812,0.115231,0.10998,-33256.7
-34918.5,0.652045,0.61023,2,3,0,34921.4,-0.0130083,0.134505,0.129608,0.11438,0.982321,0.118905,0.108823,0.115672,-33256
-34919.1,0.948437,0.61023,3,7,0,34920.3,-0.0181607,0.130861,0.133719,0.114044,0.988288,0.115232,0.11273,0.115332,-33260.1
-34921,0.88976,0.61023,2,3,0,34922.1,-0.0160037,0.130598,0.140172,0.113895,0.978323,0.114874,0.118821,0.115181,-33251.6
-34920.8,1,0.61023,2,3,0,34923.3,-0.0138252,0.134039,0.141055,0.116158,0.988702,0.118035,0.119392,0.11747,-33256.7
-34919.3,1,0.61023,2,3,0,34922,-0.0136729,0.134925,0.129967,0.110547,0.97965,0.119764,0.109602,0.111795,-33254.5
-34920.5,0.950693,0.61023,2,3,0,34921.4,-0.0151333,0.1321,0.126722,0.110541,0.980041,0.116998,0.106549,0.11179,-33257.3
-34918.9,0.860012,0.61023,2,3,0,34922.9,-0.0180572,0.131953,0.130029,0.109091,0.987099,0.116962,0.109828,0.110323,-33260.5
-34917.1,1,0.61023,2,3,0,34918.9,-0.0165131,0.133338,0.134802,0.113157,0.983199,0.117791,0.113852,0.114435,-33255
