# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34688.3,0.993825,0.597723,3,7,0,34689.7,-0.017599,0.133068,0.12858,0.108963,0.980612,0.117491,0.109084,0.110378,-100888
-34688.6,0.869511,0.597723,2,3,0,34690.8,-0.0130409,0.132357,0.131778,0.113102,0.986938,0.116217,0.111633,0.11457,-100888
-34688.3,0.983758,0.597723,3,7,0,34690.5,-0.0137237,0.130549,0.136576,0.106728,0.984687,0.115099,0.116897,0.108114,-100888
-34686.8,0.721062,0.597723,2,3,0,34692.8,-0.01513,0.138609,0.136317,0.110598,0.980178,0.122695,0.11621,0.112034,-100886
-34687.9,0.647416,0.597723,2,3,0,34691.2,-0.0156626,0.129993,0.131479,0.112217,0.985221,0.113966,0.111452,0.113673,-100887
-34688.4,0.928069,0.597723,3,7,0,34690.5,-0.0178553,0.126715,0.132851,0.110633,0.982893,0.110855,0.11293,0.112069,-100888
-34687.7,0.994205,0.597723,3,7,0,34688.9,-0.0157007,0.128699,0.133593,0.109205,0.983821,0.113001,0.113795,0.110622,-100887
-34687.9,0.975796,0.597723,3,7,0,34689.6,-0.0201995,0.136822,0.130237,0.112327,0.98222,0.120807,0.110265,0.113786,-100887
-34688.1,0.888822,0.597723,2,3,0,34690.1,-0.018406,0.137994,0.130326,0.109997,0.980022,0.122261,0.110616,0.111425,-100887
-34686.4,0.842424,0.597723,2,3,0,34690.7,-0.0120877,0.1324,0.134372,0.114517,0.982341,0.116041,0.113924,0.116004,-100886
-34686.1,0.849728,0.597723,2,3,0,34688.2,-0.0157784,0.134077,0.133633,0.110071,0.982011,0.118274,0.113733,0.1115,-100886
-34686.4,0.899984,0.597723,3,7,0,34687.5,-0.015452,0.133284,0.138291,0.110273,0.980047,0.117371,0.118113,0.111705,-100886
-34687,0.944007,0.597723,2,3,0,34687.5,-0.0145154,0.134984,0.138579,0.109556,0.984153,0.119154,0.118468,0.110978,-100886
-34686.5,0.994825,0.597723,2,7,0,34687.6,-0.0183371,0.136453,0.134825,0.115404,0.982057,0.119979,0.11425,0.116902,-100886
-34686.2,0.831037,0.597723,2,3,0,34688.5,-0.0130809,0.135717,0.133836,0.112746,0.982272,0.119584,0.113619,0.11421,-100886
-34688.9,0.699027,0.597723,2,7,0,34690.1,-0.0084012,0.134318,0.135831,0.10973,0.985278,0.118517,0.115849,0.111154,-100888
-34689.1,0.737791,0.597723,3,7,0,34694.9,-0.0221363,0.133248,0.134571,0.115458,0.977365,0.116771,0.114004,0.116957,-100888
-34692.5,0.801099,0.597723,2,3,0,34693.2,-0.00636791,0.136714,0.140395,0.107823,0.986407,0.121062,0.120382,0.109223,-100892
-34686.3,1,0.597723,2,3,0,34692.1,-0.0160974,0.13413,0.137382,0.116177,0.982099,0.117514,0.116579,0.117686,-100886
-34686.3,0.372429,0.597723,2,3,0,34695.4,-0.0160974,0.13413,0.137382,0.116177,0.982099,0.117514,0.116579,0.117686,-100886
-34686.9,0.964867,0.597723,3,7,0,34687,-0.0134773,0.132958,0.134553,0.107702,0.981258,0.117427,0.114874,0.1091,-100886
-34689.4,0.779279,0.597723,2,3,0,34690.4,-0.015741,0.143419,0.134868,0.111704,0.983784,0.127397,0.114714,0.113154,-100889
-34687.2,1,0.597723,2,3,0,34690.1,-0.0144302,0.133488,0.135339,0.117577,0.978992,0.116738,0.114488,0.119104,-100887
-34687.2,0.649685,0.597723,2,3,0,34692.2,-0.0144302,0.133488,0.135339,0.117577,0.978992,0.116738,0.114488,0.119104,-100887
-34686.2,0.86417,0.597723,2,3,0,34689.2,-0.0148962,0.136281,0.134738,0.113652,0.983612,0.120022,0.114368,0.115128,-100886
-34688.1,0.796805,0.597723,2,3,0,34688.9,-0.0102608,0.135714,0.139589,0.113174,0.984769,0.119425,0.119008,0.114644,-100888
-34690.8,0.773716,0.597723,3,7,0,34693.4,-0.0154066,0.127001,0.126319,0.113401,0.980562,0.110923,0.106439,0.114873,-100890
-34687.7,0.967838,0.597723,3,7,0,34692.9,-0.0155262,0.139786,0.138107,0.114974,0.983844,0.123306,0.117402,0.116467,-100887
-34686.8,0.999039,0.597723,3,7,0,34688.3,-0.0149511,0.131521,0.134865,0.110053,0.978963,0.115697,0.1149,0.111482,-100886
-34693.3,0.548543,0.597723,2,3,0,34693.8,-0.0196369,0.14395,0.137083,0.106864,0.986898,0.128479,0.117361,0.108251,-100893
-34693.3,0.999932,0.597723,3,7,0,34695.3,-0.0118714,0.12408,0.134455,0.11873,0.97654,0.107203,0.11352,0.120271,-100893
-34689.2,0.996137,0.597723,2,7,0,34695.8,-0.0203469,0.130514,0.12891,0.109003,0.981672,0.114926,0.109391,0.110418,-100889
-34690,0.794014,0.597723,2,3,0,34693.2,-0.0182378,0.130585,0.127489,0.113309,0.985646,0.114498,0.107555,0.11478,-100889
-34688.5,1,0.597723,2,3,0,34691.9,-0.0109627,0.132685,0.139684,0.114026,0.977602,0.116289,0.119001,0.115506,-100888
-34689.2,0.970544,0.597723,2,3,0,34690.2,-0.0106975,0.136469,0.14156,0.11327,0.978015,0.120133,0.120861,0.114741,-100889
-34686.8,0.806401,0.597723,2,3,0,34692.5,-0.0115099,0.132598,0.132999,0.111003,0.980654,0.116692,0.113027,0.112444,-100886
-34687.6,0.885827,0.597723,2,7,0,34688.9,-0.0196298,0.132601,0.140364,0.115538,0.981723,0.116009,0.11947,0.117038,-100887
-34687.5,0.974914,0.597723,3,7,0,34689.2,-0.011486,0.13567,0.130712,0.110368,0.982115,0.119884,0.110938,0.111801,-100887
-34686.6,0.975458,0.597723,2,3,0,34688.5,-0.0185733,0.132275,0.135592,0.115909,0.980856,0.115724,0.114918,0.117414,-100886
-34689.6,0.52351,0.597723,2,3,0,34692.4,-0.0148921,0.125929,0.132429,0.115085,0.985081,0.109534,0.112022,0.116579,-100889
-34689.9,0.974559,0.597723,3,7,0,34692.2,-0.0164978,0.141675,0.139033,0.110374,0.977565,0.125739,0.118803,0.111807,-100889
-34688.7,1,0.597723,2,3,0,34690.2,-0.0156718,0.142116,0.137221,0.111581,0.979468,0.126066,0.116952,0.11303,-100888
-34687.9,0.848269,0.597723,3,7,0,34692,-0.0138876,0.128669,0.133054,0.108221,0.982718,0.1131,0.113398,0.109626,-100887
-34688.7,0.86809,0.597723,3,7,0,34691.1,-0.0211583,0.133047,0.137215,0.117094,0.978139,0.116323,0.116316,0.118615,-100888
-34688.4,0.944242,0.597723,2,3,0,34690.9,-0.0175014,0.130169,0.135395,0.119745,0.983175,0.113153,0.114293,0.121299,-100888
-34689,0.96302,0.597723,2,3,0,34690.1,-0.0174654,0.131209,0.13576,0.120877,0.979309,0.114049,0.114509,0.122446,-100888
-34690.1,0.810164,0.597723,3,7,0,34692.9,-0.0181956,0.135391,0.132095,0.107986,0.975614,0.11987,0.112518,0.109388,-100889
-34687,0.882498,0.597723,2,3,0,34692.4,-0.0157547,0.139439,0.136101,0.110547,0.981488,0.123535,0.116012,0.111982,-100886
-34686.9,0.993449,0.597723,3,7,0,34687.4,-0.0153201,0.128895,0.13493,0.115062,0.982051,0.112458,0.114389,0.116556,-100886
-34687.3,0.962265,0.597723,3,7,0,34688.2,-0.018211,0.130282,0.140007,0.112971,0.98181,0.114008,0.119427,0.114438,-100887
-34687,0.972548,0.597723,3,7,0,34688.7,-0.020053,0.132912,0.138049,0.115272,0.982327,0.116394,0.117313,0.116769,-100886
-34690.7,0.732057,0.597723,2,7,0,34691.9,-0.0229075,0.141778,0.136719,0.112818,0.978789,0.125586,0.116336,0.114283,-100890
-34690.1,0.997039,0.597723,3,7,0,34692.3,-0.0102582,0.125087,0.137815,0.115123,0.982463,0.108589,0.117109,0.116618,-100890
-34687.8,0.947892,0.597723,2,3,0,34692.3,-0.0114897,0.132561,0.140415,0.113495,0.984338,0.116217,0.119753,0.114969,-100887
-34686.8,0.652774,0.597723,2,3,0,34693,-0.0188604,0.134622,0.13943,0.11289,0.980743,0.118371,0.118891,0.114355,-100886
-34689.1,0.796067,0.597723,2,3,0,34689.9,-0.0100193,0.139953,0.134488,0.117013,0.98371,0.123291,0.113748,0.118532,-100889
-34689.1,1,0.597723,3,7,0,34690.8,-0.0206431,0.128024,0.13629,0.108172,0.979825,0.112402,0.116462,0.109577,-100888
-34689.1,0.996062,0.597723,3,7,0,34691.4,-0.0100984,0.139976,0.13433,0.117053,0.983448,0.123311,0.113594,0.118572,-100888
-34687.7,1,0.597723,3,7,0,34690.1,-0.0168349,0.127548,0.13483,0.111192,0.980006,0.111584,0.114737,0.112635,-100887
-34690.8,0.749884,0.597723,2,3,0,34692.2,-0.0123717,0.139741,0.134242,0.104901,0.985565,0.124559,0.1149,0.106262,-100890
-34687.9,0.913314,0.597723,2,3,0,34692.6,-0.0171851,0.131618,0.13829,0.118494,0.979627,0.114703,0.117172,0.120032,-100887
-34687.5,1,0.597723,3,7,0,34688.1,-0.0176798,0.130794,0.137858,0.117582,0.980176,0.113997,0.116868,0.119109,-100887
-34687.7,0.961999,0.597723,3,7,0,34689.4,-0.0208822,0.137196,0.1369,0.109377,0.980552,0.121419,0.1169,0.110797,-100887
-34688.1,0.730837,0.597723,2,3,0,34691.8,-0.0178744,0.13494,0.142061,0.114257,0.984342,0.118473,0.121221,0.11574,-100888
-34688.1,1,0.597723,3,7,0,34689.9,-0.0160468,0.130607,0.129741,0.114882,0.979067,0.114287,0.109505,0.116374,-100887
-34687.3,0.980548,0.597723,3,7,0,34689.5,-0.0177928,0.132918,0.137059,0.118502,0.980676,0.116025,0.116008,0.12004,-100887
-34688.8,0.853269,0.597723,3,7,0,34690.3,-0.011739,0.131979,0.13941,0.119829,0.981759,0.114881,0.118078,0.121384,-100888
-34687.3,1,0.597723,2,3,0,34689.1,-0.0181298,0.136311,0.13098,0.109516,0.981391,0.120625,0.111289,0.110938,-100887
-34688,0.96722,0.597723,3,7,0,34688.8,-0.0139406,0.135776,0.140765,0.118181,0.981889,0.118855,0.119548,0.119716,-100887
-34688.2,0.693421,0.597723,3,7,0,34693.9,-0.0177665,0.127895,0.138019,0.115419,0.979345,0.111358,0.117267,0.116917,-100888
-34688.8,0.885938,0.597723,3,7,0,34691.1,-0.0134328,0.140863,0.133218,0.110257,0.984803,0.125047,0.113319,0.111689,-100888
-34688.1,0.868609,0.597723,2,3,0,34692.1,-0.0116714,0.136087,0.138833,0.106892,0.982215,0.120578,0.119012,0.10828,-100888
-34688.7,0.888296,0.597723,3,7,0,34691.5,-0.0213043,0.132698,0.129071,0.111199,0.981969,0.11684,0.109292,0.112643,-100888
-34688.1,0.637657,0.597723,2,3,0,34695.1,-0.0158176,0.139306,0.134064,0.118131,0.980094,0.122514,0.113219,0.119665,-100887
-34688.4,0.918942,0.597723,3,7,0,34690.9,-0.0153612,0.140048,0.132109,0.107786,0.982016,0.124554,0.112554,0.109185,-100888
-34689.4,0.863701,0.597723,3,7,0,34691.5,-0.0151164,0.1409,0.13686,0.105918,0.980707,0.125547,0.117258,0.107293,-100889
-34687.6,0.971837,0.597723,2,3,0,34690.8,-0.0157119,0.132277,0.136056,0.105868,0.981684,0.116942,0.116504,0.107242,-100887
-34690.2,0.766028,0.597723,2,3,0,34691.7,-0.0137212,0.131186,0.140177,0.121641,0.983702,0.113853,0.118597,0.12322,-100890
-34688.7,0.867772,0.597723,2,3,0,34693.1,-0.0174892,0.133045,0.139933,0.11562,0.986554,0.116451,0.119053,0.117121,-100888
-34690.1,0.902368,0.597723,2,3,0,34692.3,-0.0186671,0.131766,0.130179,0.10707,0.977058,0.116391,0.110812,0.10846,-100890
-34687.4,0.994076,0.597723,3,7,0,34691,-0.0179744,0.134007,0.138359,0.117689,0.980001,0.11719,0.11733,0.119216,-100887
-34689.1,0.625404,0.597723,2,3,0,34691.5,-0.0203569,0.130901,0.140244,0.114855,0.985573,0.114394,0.119435,0.116346,-100888
-34688.5,0.986509,0.597723,3,7,0,34691.5,-0.0102014,0.136875,0.130405,0.110841,0.979578,0.121037,0.110594,0.112279,-100888
-34686.8,0.983072,0.597723,2,7,0,34689.3,-0.0113275,0.131189,0.13376,0.111573,0.981997,0.1152,0.113681,0.113021,-100886
-34687.2,0.891959,0.597723,3,7,0,34688.6,-0.0165926,0.133588,0.130782,0.110503,0.983986,0.117784,0.110989,0.111937,-100887
-34688.1,0.793521,0.597723,3,7,0,34690.2,-0.0142625,0.134206,0.14049,0.115223,0.977699,0.11765,0.119626,0.116719,-100887
-34688.4,0.915997,0.597723,2,3,0,34690.7,-0.0126398,0.138842,0.140612,0.109027,0.980742,0.123041,0.120449,0.110442,-100888
-34688.6,0.940551,0.597723,3,7,0,34690.2,-0.0185622,0.128847,0.130167,0.11642,0.982011,0.112331,0.109732,0.117931,-100888
-34690.8,0.90313,0.597723,2,7,0,34691.5,-0.00915486,0.138299,0.142065,0.106909,0.981913,0.12273,0.122065,0.108297,-100890
-34689.8,0.993105,0.597723,3,7,0,34693.3,-0.00918276,0.13323,0.143178,0.109653,0.982763,0.117304,0.122803,0.111076,-100889
-34686.5,0.991261,0.597723,3,7,0,34690.3,-0.0152872,0.134335,0.135167,0.108112,0.98132,0.118743,0.115407,0.109516,-100886
-34687.3,0.824198,0.597723,2,3,0,34688.9,-0.0187881,0.135223,0.132348,0.117313,0.981249,0.118561,0.111691,0.118836,-100887
-34688.9,0.855485,0.597723,2,3,0,34690.2,-0.0130242,0.13351,0.143872,0.109592,0.982494,0.117579,0.123466,0.111014,-100888
-34693,0.473491,0.597723,2,3,0,34696.4,-0.00877368,0.137973,0.134414,0.116795,0.989401,0.121337,0.113703,0.118311,-100892
-34687,1,0.597723,2,7,0,34692.5,-0.018715,0.130653,0.135197,0.113756,0.979269,0.114371,0.114791,0.115233,-100886
-34687,0.828781,0.597723,2,7,0,34689.9,-0.0138222,0.136672,0.135362,0.117332,0.982976,0.119953,0.114537,0.118855,-100886
-34688.1,0.906949,0.597723,2,3,0,34689,-0.0179485,0.129934,0.13857,0.107059,0.98121,0.114407,0.118744,0.108448,-100888
-34690.2,0.819225,0.597723,3,7,0,34691.8,-0.0143423,0.137321,0.138127,0.119603,0.976518,0.120275,0.116891,0.121156,-100890
-34686.3,1,0.597723,2,3,0,34690.1,-0.0138789,0.132767,0.138161,0.114855,0.982332,0.116298,0.117467,0.116346,-100886
-34688.8,0.776092,0.597723,2,3,0,34689.3,-0.012186,0.141118,0.135172,0.117359,0.98165,0.1244,0.114355,0.118883,-100888
-34687.9,0.987389,0.597723,3,7,0,34690.7,-0.0155771,0.137282,0.138925,0.118093,0.979543,0.120406,0.117819,0.119626,-100887
-34687.5,0.941987,0.597723,3,7,0,34690.3,-0.016505,0.137636,0.133066,0.11759,0.980024,0.120928,0.112337,0.119116,-100887
-34690.7,0.584914,0.597723,2,3,0,34694.1,-0.00735172,0.133122,0.141059,0.108051,0.98442,0.11743,0.120984,0.109453,-100890
-34692.4,0.757366,0.597723,2,3,0,34696.6,-0.0271102,0.133468,0.129385,0.110598,0.983165,0.117678,0.109657,0.112034,-100892
-34688.7,1,0.597723,2,3,0,34692.5,-0.0239427,0.134544,0.132891,0.113506,0.981404,0.118336,0.112639,0.114979,-100888
-34687.5,0.993245,0.597723,3,7,0,34690.1,-0.0154305,0.130626,0.140255,0.114602,0.979333,0.114149,0.119475,0.116089,-100887
-34687.9,0.949003,0.597723,3,7,0,34689.5,-0.0202208,0.133391,0.133111,0.10713,0.98114,0.117956,0.113576,0.10852,-100887
-34690.8,0.763568,0.597723,2,3,0,34692.7,-0.0103773,0.138582,0.144614,0.110709,0.980455,0.122503,0.12404,0.112147,-100890
-34687.4,0.9711,0.597723,2,3,0,34692.2,-0.0129775,0.135337,0.134933,0.112584,0.97742,0.119204,0.114675,0.114045,-100887
-34686.8,0.98825,0.597723,3,7,0,34688.3,-0.0179315,0.132369,0.136333,0.112886,0.984781,0.116173,0.115963,0.114352,-100886
-34687.3,0.74646,0.597723,2,3,0,34690.4,-0.0118437,0.13396,0.137653,0.107884,0.982292,0.11835,0.117783,0.109285,-100887
-34685.9,0.823562,0.597723,1,3,0,34689.6,-0.0177779,0.133468,0.135083,0.113094,0.981256,0.117269,0.114758,0.114562,-100885
-34688.7,0.564646,0.597723,2,3,0,34691.3,-0.013512,0.1324,0.128486,0.111843,0.985093,0.116474,0.108665,0.113295,-100888
-34687.3,1,0.597723,2,3,0,34689.5,-0.012174,0.133034,0.131568,0.109009,0.98226,0.117398,0.111903,0.110424,-100887
-34687.4,0.83276,0.597723,2,3,0,34690.2,-0.0143899,0.127864,0.133723,0.113709,0.98071,0.111613,0.113403,0.115185,-100887
-34688.9,0.748315,0.597723,3,7,0,34691.4,-0.0164544,0.140066,0.137137,0.112142,0.986513,0.123949,0.116809,0.113598,-100888
-34688.2,0.954843,0.597723,2,3,0,34690.3,-0.0127655,0.128079,0.133239,0.113189,0.97863,0.111901,0.113004,0.114658,-100888
-34687,0.997126,0.597723,2,3,0,34688.8,-0.0129399,0.137453,0.135338,0.113127,0.98463,0.121248,0.114995,0.114596,-100886
-34687.9,0.898848,0.597723,2,3,0,34689.3,-0.0210681,0.132685,0.132095,0.113963,0.979047,0.116435,0.111834,0.115442,-100887
-34687.6,1,0.597723,3,7,0,34688.6,-0.00982978,0.135179,0.139148,0.111472,0.98269,0.119105,0.118786,0.112919,-100887
-34687.4,0.87558,0.597723,3,7,0,34690.2,-0.0204265,0.133137,0.131763,0.114208,0.980397,0.116863,0.111493,0.115691,-100887
-34688.2,0.784432,0.597723,2,3,0,34690.1,-0.0149154,0.13676,0.134126,0.110489,0.976611,0.120897,0.114152,0.111923,-100888
-34689.7,0.792986,0.597723,2,7,0,34692.9,-0.0147254,0.134977,0.135672,0.121196,0.985859,0.117781,0.114389,0.122769,-100889
-34690.7,0.92312,0.597723,3,7,0,34693.6,-0.0171105,0.135227,0.13936,0.102603,0.979127,0.120231,0.120001,0.103935,-100890
-34689.7,1,0.597723,3,7,0,34693.3,-0.0130991,0.129686,0.127867,0.116908,0.979956,0.113153,0.107501,0.118426,-100889
-34687.7,1,0.597723,2,3,0,34690.9,-0.0186404,0.134341,0.139175,0.107508,0.983067,0.11875,0.119265,0.108903,-100887
-34689.4,0.917398,0.597723,3,7,0,34689.9,-0.0108888,0.136795,0.131452,0.119918,0.98047,0.119832,0.110546,0.121474,-100889
-34686.6,0.911329,0.597723,2,3,0,34691.3,-0.0166667,0.131985,0.139584,0.112637,0.982619,0.11576,0.119065,0.114099,-100886
-34690.3,0.698051,0.597723,2,3,0,34691,-0.0060092,0.130119,0.1354,0.113669,0.97879,0.113843,0.114992,0.115145,-100890
-34693.4,0.800138,0.597723,3,7,0,34696.6,-0.0100865,0.130148,0.145887,0.119439,0.979421,0.112978,0.124245,0.12099,-100893
-34688,1,0.597723,2,7,0,34694.2,-0.0139744,0.134627,0.137541,0.111418,0.986846,0.118589,0.117273,0.112864,-100887
-34688.1,0.929571,0.597723,2,7,0,34690.3,-0.0122761,0.136994,0.138787,0.10719,0.983093,0.121449,0.118935,0.108582,-100888
-34688.5,0.886733,0.597723,3,7,0,34691.4,-0.00946225,0.132458,0.132935,0.108039,0.983376,0.116915,0.113306,0.109442,-100888
-34688.2,1,0.597723,3,7,0,34689.1,-0.0214927,0.135888,0.138212,0.117335,0.981462,0.119117,0.117231,0.118858,-100888
-34692,0.602751,0.597723,2,3,0,34695.2,-0.00544339,0.128405,0.131118,0.109481,0.980215,0.112717,0.111423,0.110902,-100891
-34689,0.994718,0.597723,2,3,0,34694.3,-0.0107407,0.131569,0.141884,0.109588,0.983774,0.115674,0.121588,0.111011,-100888
-34687.6,0.989383,0.597723,2,3,0,34690.4,-0.0139623,0.132244,0.137663,0.111536,0.986193,0.116188,0.117375,0.112984,-100887
-34687.8,0.944233,0.597723,3,7,0,34689.6,-0.01526,0.133667,0.129964,0.112843,0.9782,0.117593,0.109948,0.114308,-100887
-34688.1,0.955622,0.597723,2,3,0,34689.9,-0.0103044,0.138252,0.132091,0.115213,0.982142,0.121851,0.111688,0.116709,-100887
-34689,0.751307,0.597723,2,7,0,34691.4,-0.0151834,0.132389,0.13836,0.1112,0.987875,0.116362,0.118072,0.112643,-100888
-34687.6,0.984959,0.597723,2,7,0,34690.4,-0.0118384,0.132287,0.137519,0.118334,0.981236,0.115405,0.116462,0.11987,-100887
-34687.6,0.99916,0.597723,3,7,0,34688.3,-0.0189705,0.135815,0.133741,0.107168,0.980907,0.120364,0.114168,0.108559,-100887
-34686.4,0.861562,0.597723,2,3,0,34689.8,-0.0152009,0.134751,0.132588,0.115728,0.981793,0.118277,0.112099,0.117231,-100886
-34687.9,0.797454,0.597723,3,7,0,34689.3,-0.0112751,0.130366,0.13851,0.108283,0.982007,0.114691,0.118548,0.109689,-100887
-34690.6,0.77663,0.597723,2,3,0,34692.2,-0.00624289,0.130732,0.139825,0.112302,0.984553,0.114544,0.119331,0.113759,-100890
-34689.3,0.985229,0.597723,2,7,0,34691.4,-0.0225343,0.135114,0.131448,0.110851,0.978181,0.119256,0.111579,0.11229,-100889
-34686.9,1,0.597723,2,3,0,34690,-0.0141927,0.132622,0.137116,0.117966,0.981415,0.115792,0.116123,0.119497,-100886
-34694.1,0.508176,0.597723,2,3,0,34695.2,-0.00613183,0.126326,0.130525,0.116986,0.985927,0.109734,0.110005,0.118504,-100893
-34688.8,1,0.597723,3,7,0,34693.8,-0.0216126,0.139965,0.135814,0.109957,0.98317,0.124138,0.115808,0.111385,-100888
-34688.9,0.987007,0.597723,3,7,0,34691.7,-0.00942533,0.13032,0.141193,0.113002,0.980325,0.11402,0.120544,0.114469,-100888
-34688.2,0.992992,0.597723,3,7,0,34690.8,-0.0228816,0.13301,0.132464,0.11266,0.982489,0.116912,0.112332,0.114122,-100888
-34687.3,0.771329,0.597723,2,3,0,34692,-0.0175385,0.137616,0.13843,0.109482,0.983374,0.121799,0.118335,0.110904,-100887
-34688.4,0.919169,0.597723,3,7,0,34688.8,-0.0158981,0.13779,0.139042,0.10997,0.986004,0.121902,0.118857,0.111397,-100888
-34688.1,0.851886,0.597723,2,3,0,34691.2,-0.0196935,0.137968,0.136687,0.112047,0.985487,0.12187,0.116394,0.113501,-100887
-34688.2,0.939816,0.597723,2,3,0,34690.2,-0.022358,0.136629,0.132794,0.110769,0.980994,0.120757,0.11286,0.112207,-100888
-34688.2,0.99887,0.597723,3,7,0,34689.3,-0.00894353,0.131033,0.138474,0.114675,0.98287,0.11458,0.117783,0.116164,-100888
-34688.9,0.825686,0.597723,2,7,0,34691.1,-0.012221,0.133195,0.133921,0.111345,0.975779,0.117231,0.11386,0.112791,-100888
-34688.3,0.932296,0.597723,2,7,0,34691.3,-0.0165718,0.137162,0.142927,0.113901,0.980818,0.120724,0.122081,0.115379,-100888
-34689.1,0.853885,0.597723,3,7,0,34691.6,-0.0150486,0.131317,0.128122,0.111538,0.985334,0.115434,0.108357,0.112986,-100888
-34688.3,0.937339,0.597723,2,3,0,34690.7,-0.0145607,0.131387,0.140729,0.11195,0.977482,0.115225,0.120226,0.113404,-100888
-34687.7,0.879186,0.597723,2,3,0,34690.6,-0.0111389,0.131139,0.139588,0.113555,0.979444,0.114802,0.118964,0.115029,-100887
-34687.4,0.955557,0.597723,2,3,0,34689.3,-0.0107119,0.138209,0.136463,0.111926,0.980493,0.122129,0.116196,0.113379,-100887
-34688.5,0.843837,0.597723,2,3,0,34689.7,-0.012441,0.137007,0.137086,0.114012,0.976558,0.120661,0.116546,0.115492,-100888
-34687.9,0.976898,0.597723,3,7,0,34690.2,-0.0182506,0.129421,0.137893,0.108667,0.983685,0.11371,0.117921,0.110077,-100887
-34690.1,0.838697,0.597723,3,7,0,34691.8,-0.020187,0.135976,0.141373,0.105256,0.982369,0.120619,0.1216,0.106622,-100889
-34691.5,0.736409,0.597723,3,7,0,34696.7,-0.0101721,0.132359,0.129332,0.119886,0.977523,0.115437,0.108546,0.121442,-100891
-34688.5,0.994704,0.597723,2,7,0,34693.6,-0.0124102,0.131323,0.135823,0.105188,0.981239,0.116074,0.116361,0.106554,-100888
-34689.1,0.917658,0.597723,3,7,0,34691.7,-0.020189,0.139643,0.132249,0.114415,0.985133,0.123338,0.111928,0.1159,-100888
-34688.1,1,0.597723,3,7,0,34690.4,-0.0144861,0.134401,0.134618,0.106612,0.985121,0.119002,0.115059,0.107996,-100887
-34687.2,0.95158,0.597723,2,3,0,34689.3,-0.0164447,0.13847,0.135783,0.108534,0.982318,0.122817,0.115941,0.109943,-100887
-34686.8,0.826617,0.597723,2,3,0,34689.7,-0.0134749,0.132003,0.137089,0.110148,0.984203,0.116127,0.116991,0.111578,-100886
-34688,0.864109,0.597723,2,3,0,34689.1,-0.0190153,0.137874,0.132313,0.117113,0.980288,0.121238,0.111681,0.118633,-100887
-34686.5,0.955626,0.597723,2,7,0,34689.3,-0.0143491,0.138443,0.135117,0.113489,0.981699,0.122198,0.114746,0.114962,-100886
-34686.5,0.833156,0.597723,2,7,0,34688.9,-0.0177397,0.133216,0.132152,0.110888,0.982739,0.11734,0.11224,0.112327,-100886
-34688.8,0.741198,0.597723,2,3,0,34690.2,-0.013745,0.139431,0.139176,0.118421,0.980114,0.122511,0.118018,0.119958,-100888
-34689.1,0.974107,0.597723,3,7,0,34690.6,-0.0205588,0.12874,0.134304,0.107599,0.983953,0.113224,0.11465,0.108995,-100889
-34689.9,0.903417,0.597723,3,7,0,34693.2,-0.0210774,0.131498,0.142204,0.107556,0.982887,0.115845,0.122122,0.108953,-100889
-34689.9,0.99609,0.597723,3,7,0,34692.9,-0.0106965,0.14266,0.131892,0.113745,0.982221,0.126443,0.111667,0.115221,-100889
-34687.1,1,0.597723,2,3,0,34690.7,-0.0209502,0.135695,0.136647,0.112508,0.983129,0.11954,0.116304,0.113968,-100887
-34688,0.834315,0.597723,3,7,0,34689.8,-0.0104973,0.132294,0.134473,0.112882,0.977602,0.116132,0.114206,0.114348,-100887
-34686.4,1,0.597723,3,7,0,34688.1,-0.018253,0.136481,0.136193,0.110502,0.98149,0.120579,0.116103,0.111936,-100886
-34686.5,0.971252,0.597723,3,7,0,34687.2,-0.0127742,0.13139,0.134786,0.114789,0.982815,0.11499,0.114284,0.116279,-100886
