# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35085.3,0.977828,0.555651,3,7,0,35087.2,-0.00585524,-0.0113951,0.150116,0.126143,0.989289,-0.0114072,0.137543,0.126947,-33809.8
-35083.4,0.97122,0.555651,2,3,0,35086,-0.00855773,-0.0144117,0.15229,0.123428,0.988667,-0.0144504,0.14018,0.124213,-33811.1
-35083.5,0.899804,0.555651,2,3,0,35085.2,-0.00996103,-0.0172487,0.154156,0.12165,0.985288,-0.0173069,0.142365,0.122425,-33813.4
-35083.2,0.971105,0.555651,3,7,0,35084.4,-0.0122973,-0.0191839,0.145325,0.125197,0.986496,-0.0191765,0.132717,0.125994,-33805.8
-35084.8,0.855546,0.555651,2,3,0,35085.6,-0.00982707,-0.00999421,0.152871,0.123788,0.987038,-0.0100342,0.140731,0.124576,-33811.9
-35083,0.85721,0.555651,2,3,0,35087.2,-0.0119092,-0.0177822,0.148629,0.126821,0.984569,-0.0177821,0.135907,0.127628,-33808.3
-35083,0.954234,0.555651,2,7,0,35084.1,-0.0132357,-0.0162213,0.149955,0.125876,0.988842,-0.0162337,0.137415,0.126678,-33808.2
-35084.1,0.926947,0.555651,3,7,0,35084.7,-0.0131526,-0.0122433,0.150003,0.120156,0.987528,-0.01229,0.138276,0.120921,-33809.7
-35083.2,0.993645,0.555651,2,3,0,35084.6,-0.0122203,-0.0161079,0.150629,0.119842,0.98614,-0.0161592,0.13897,0.120605,-33810.5
-35085.5,0.797678,0.555651,2,7,0,35086.4,-0.0154453,-0.0184837,0.146561,0.123731,0.981387,-0.0184913,0.134204,0.124519,-33808.3
-35084.8,0.995059,0.555651,2,3,0,35087.6,-0.0112934,-0.0184121,0.147609,0.119856,0.991428,-0.0184478,0.13584,0.120619,-33807.9
-35084.1,0.605282,0.555651,2,3,0,35090.9,-0.0101919,-0.0175985,0.14522,0.124604,0.982953,-0.0175942,0.132692,0.125398,-33807.1
-35085.5,0.897533,0.555651,3,7,0,35086.4,-0.00557765,-0.0201684,0.151446,0.123934,0.981976,-0.0201992,0.139235,0.124723,-33813.3
-35087.9,0.880885,0.555651,3,7,0,35090.7,-0.00929777,-0.02696,0.142784,0.12086,0.987273,-0.0269645,0.130701,0.12163,-33806.9
-35090.2,0.844205,0.555651,3,7,0,35095.2,-0.0201025,-0.018879,0.146456,0.134926,0.986414,-0.01882,0.132507,0.135786,-33806.2
-35086.2,0.994353,0.555651,3,7,0,35093.2,-0.0136498,-0.0184227,0.156949,0.130369,0.986042,-0.0184435,0.14402,0.131199,-33814.2
-35085.5,0.999309,0.555651,3,7,0,35088.5,-0.0117804,-0.0236064,0.154046,0.12905,0.987776,-0.0236198,0.141201,0.129871,-33812.2
-35086.2,0.940008,0.555651,3,7,0,35089,-0.0179773,-0.0219334,0.147338,0.118694,0.988109,-0.0219741,0.135724,0.11945,-33808.2
-35083.3,1,0.555651,2,3,0,35086.8,-0.0107281,-0.0209223,0.152992,0.124876,0.987428,-0.0209552,0.140702,0.125671,-33811.5
-35084.5,0.859994,0.555651,3,7,0,35086.3,-0.00736667,-0.0122947,0.152483,0.120784,0.986835,-0.0123502,0.140756,0.121553,-33812.5
-35086,0.912665,0.555651,2,3,0,35087.2,-0.00491876,-0.0138319,0.156392,0.122721,0.986992,-0.0138955,0.144529,0.123502,-33815.9
-35083.7,0.986887,0.555651,2,3,0,35087.3,-0.0113162,-0.0227567,0.14853,0.126672,0.987082,-0.0227564,0.135826,0.127479,-33808.2
-35086.4,0.735684,0.555651,2,3,0,35088.2,-0.0130294,-0.0229529,0.152049,0.131661,0.984472,-0.0229409,0.138763,0.132499,-33811.1
-35083.5,0.992202,0.555651,2,3,0,35087.3,-0.0129147,-0.0152447,0.146671,0.120388,0.985851,-0.0152729,0.134793,0.121155,-33807.5
-35083.6,0.983636,0.555651,3,7,0,35084.3,-0.00891446,-0.0191975,0.152145,0.127786,0.988406,-0.0192093,0.139411,0.1286,-33810.5
-35083.5,0.987894,0.555651,2,7,0,35084.4,-0.0108149,-0.0210236,0.152304,0.1239,0.984438,-0.0210588,0.140128,0.124689,-33811.9
-35082.8,0.951225,0.555651,2,7,0,35084.3,-0.00982902,-0.0183623,0.152193,0.125145,0.987588,-0.0183899,0.139837,0.125942,-33810.7
-35083.3,0.741211,0.555651,1,3,0,35085.8,-0.0100372,-0.0167085,0.146806,0.125021,0.983823,-0.0167099,0.134275,0.125817,-33807.7
-35085.8,0.817402,0.555651,2,3,0,35086.8,-0.00837612,-0.014548,0.14544,0.116656,0.984872,-0.0145921,0.134048,0.117399,-33808.9
-35083.9,0.990529,0.555651,3,7,0,35087.3,-0.011867,-0.0231792,0.148689,0.126431,0.987998,-0.0231811,0.136025,0.127236,-33808.2
-35084.2,0.944737,0.555651,2,3,0,35085.5,-0.0152719,-0.0217022,0.146669,0.122758,0.988023,-0.0217157,0.134455,0.12354,-33806.8
-35083.5,0.983969,0.555651,3,7,0,35085.3,-0.00608562,-0.0177794,0.148595,0.121487,0.987349,-0.0178106,0.13663,0.12226,-33809.6
-35086.6,0.693421,0.555651,2,3,0,35088.7,-0.0155155,-0.0137226,0.158061,0.121491,0.986021,-0.0138018,0.146432,0.122265,-33816.1
-35086.2,0.93545,0.555651,3,7,0,35089.4,-0.0127156,-0.0177504,0.155096,0.116846,0.989858,-0.0178417,0.14402,0.11759,-33814.4
-35083.6,0.988603,0.555651,2,3,0,35086.7,-0.0107698,-0.0181752,0.148891,0.123742,0.982698,-0.0181945,0.136616,0.12453,-33809.7
-35088.6,0.717282,0.555651,3,7,0,35089,-0.00506391,-0.0213208,0.153641,0.127965,0.980173,-0.0213388,0.140935,0.12878,-33815.7
-35084,1,0.555651,2,3,0,35089.2,-0.00661423,-0.0206167,0.149328,0.126614,0.984777,-0.020621,0.136661,0.127421,-33810
-35083.8,0.996234,0.555651,3,7,0,35085.2,-0.0104351,-0.0135609,0.153507,0.12407,0.984504,-0.0136021,0.14135,0.12486,-33812.6
-35083.7,0.952087,0.555651,3,7,0,35085.3,-0.0109927,-0.02008,0.149084,0.121561,0.983324,-0.0201129,0.137125,0.122335,-33810.2
-35084.8,0.937384,0.555651,2,3,0,35085.2,-0.0134346,-0.0168313,0.148739,0.129239,0.990799,-0.0168176,0.135678,0.130062,-33806.9
-35086.3,0.931191,0.555651,3,7,0,35088.4,-0.0036735,-0.0174212,0.150651,0.131413,0.987072,-0.0174043,0.13735,0.13225,-33810.7
-35083.8,1,0.555651,2,3,0,35086.4,-0.00561307,-0.0180532,0.150175,0.127223,0.987444,-0.0180585,0.137451,0.128034,-33809.9
-35084.9,0.909474,0.555651,3,7,0,35085.8,-0.0165967,-0.0149722,0.147901,0.12309,0.982838,-0.0149907,0.135683,0.123874,-33808.5
-35083,1,0.555651,2,3,0,35085,-0.0144521,-0.0158543,0.15068,0.12497,0.987704,-0.0158756,0.138294,0.125766,-33808.9
-35084.4,0.624602,0.555651,2,3,0,35088.1,-0.0171102,-0.0164698,0.151011,0.12469,0.983908,-0.0164944,0.138677,0.125484,-33810.1
-35085.3,0.966256,0.555651,2,3,0,35086.2,-0.0177154,-0.0124196,0.149466,0.124878,0.984534,-0.0124357,0.137051,0.125673,-33808.8
-35085.8,0.889683,0.555651,2,3,0,35088.2,-0.0172536,-0.015152,0.144271,0.127914,0.984845,-0.0151238,0.13124,0.128729,-33804.9
-35084.2,0.958013,0.555651,2,3,0,35087.1,-0.0118271,-0.0118803,0.146067,0.126271,0.985262,-0.0118712,0.133332,0.127075,-33806.5
-35083.6,0.888937,0.555651,3,7,0,35087.2,-0.0107634,-0.0227299,0.151476,0.123145,0.987675,-0.0227652,0.139378,0.123929,-33810.8
-35086.1,0.849997,0.555651,3,7,0,35086.9,-0.0139711,-0.00949735,0.150967,0.129304,0.985548,-0.00949535,0.137976,0.130127,-33809.7
-35086.6,0.990266,0.555651,3,7,0,35088.2,-0.00729568,-0.0254911,0.14843,0.119404,0.989196,-0.0255328,0.136755,0.120164,-33810.6
-35084.6,1,0.555651,3,7,0,35087.6,-0.0144052,-0.0193179,0.147807,0.128585,0.990073,-0.0193031,0.134806,0.129403,-33806.4
-35084.5,0.887779,0.555651,3,7,0,35088.2,-0.0132897,-0.0128278,0.144616,0.124427,0.984517,-0.0128221,0.132092,0.125219,-33805.8
-35087.1,0.777801,0.555651,2,3,0,35089,-0.0101311,-0.0183177,0.140611,0.119093,0.98328,-0.0183227,0.128702,0.119851,-33805.6
-35083.8,0.955994,0.555651,3,7,0,35088.7,-0.0104723,-0.0176303,0.154096,0.127567,0.98837,-0.0176533,0.141463,0.128379,-33811.7
-35085.5,0.889164,0.555651,2,3,0,35085.9,-0.0124286,-0.0205174,0.155645,0.128792,0.98932,-0.0205407,0.142894,0.129612,-33812.8
-35085.4,0.856092,0.555651,3,7,0,35090.5,-0.0104264,-0.0156007,0.148068,0.115215,0.986868,-0.0156664,0.136975,0.115949,-33810.2
-35084.3,1,0.555651,2,3,0,35086.3,-0.00812474,-0.016309,0.151054,0.11759,0.986405,-0.0163756,0.13973,0.118338,-33812.1
-35086.6,0.741009,0.555651,3,7,0,35089.6,-0.00827265,-0.0136493,0.152143,0.133143,0.98518,-0.0136302,0.138649,0.133991,-33811.2
-35085,0.935401,0.555651,2,3,0,35088.4,-0.00918292,-0.0187327,0.154684,0.129666,0.984656,-0.0187462,0.141774,0.130491,-33813.3
-35086.2,0.9443,0.555651,2,3,0,35086.9,-0.00926439,-0.0224969,0.154846,0.129383,0.983759,-0.0225125,0.141982,0.130207,-33814.2
-35086.3,0.865577,0.555651,3,7,0,35090.1,-0.0110356,-0.0251711,0.146541,0.122102,0.982723,-0.0251874,0.134415,0.12288,-33809.4
-35088,0.944998,0.555651,2,3,0,35089.9,-0.00922236,-0.0254958,0.144066,0.117325,0.984766,-0.0255278,0.132531,0.118072,-33808.9
-35086.5,0.949159,0.555651,2,7,0,35090.9,-0.0102505,-0.0197734,0.149106,0.120195,0.99352,-0.0198145,0.137343,0.12096,-33809.3
-35088.3,0.836809,0.555651,2,3,0,35091.3,-0.00501757,-0.00762431,0.147282,0.123151,0.983314,-0.00764019,0.135034,0.123935,-33810.5
-35087.2,1,0.555651,2,3,0,35090.3,-0.00674922,-0.0112131,0.148546,0.126567,0.980956,-0.0112148,0.135858,0.127373,-33810.9
-35083.1,1,0.555651,2,3,0,35087.4,-0.0152869,-0.0159565,0.148992,0.123523,0.986364,-0.0159779,0.136752,0.124309,-33808.1
-35083.5,0.878656,0.555651,2,7,0,35084.9,-0.0076426,-0.0187768,0.150227,0.12148,0.989213,-0.0188161,0.138321,0.122254,-33810.2
-35084.5,0.878481,0.555651,3,7,0,35086.6,-0.00602002,-0.0139885,0.148135,0.126394,0.983951,-0.0139888,0.135456,0.127198,-33809.3
-35083.6,0.983001,0.555651,2,3,0,35085.4,-0.0119197,-0.0174174,0.1534,0.125745,0.989431,-0.0174477,0.141001,0.126546,-33811
-35084.5,0.932161,0.555651,3,7,0,35085.5,-0.0126495,-0.0171891,0.150287,0.117214,0.984679,-0.017254,0.138989,0.11796,-33811.4
-35084.5,0.774255,0.555651,3,7,0,35089.2,-0.00948027,-0.0183356,0.150512,0.131258,0.987732,-0.0183187,0.137228,0.132094,-33809.1
-35083.5,0.960972,0.555651,2,7,0,35085.9,-0.0145921,-0.017286,0.151437,0.122047,0.984412,-0.0173282,0.139493,0.122825,-33810.9
-35084.4,0.932883,0.555651,2,7,0,35085.3,-0.00964519,-0.0109142,0.152484,0.124917,0.987877,-0.0109455,0.14017,0.125712,-33811.1
-35087,0.585855,0.555651,2,3,0,35091.8,-0.00223423,-0.0151799,0.153596,0.119363,0.988412,-0.015249,0.14211,0.120123,-33814.9
-35084,1,0.555651,2,3,0,35087.8,-0.0159658,-0.0199374,0.147524,0.122562,0.98467,-0.0199565,0.135368,0.123342,-33807.9
-35084.5,0.908379,0.555651,3,7,0,35086.7,-0.0126939,-0.0124233,0.150272,0.129341,0.988126,-0.0124173,0.137252,0.130164,-33808.4
-35086.1,0.86494,0.555651,2,3,0,35087.8,-0.0135387,-0.0149957,0.15738,0.129145,0.985781,-0.0150263,0.14464,0.129968,-33814.6
-35086,1,0.555651,3,7,0,35087.5,-0.00733254,-0.0197465,0.141752,0.119751,0.987734,-0.0197531,0.12979,0.120513,-33805.6
-35085.3,1,0.555651,3,7,0,35087.6,-0.0104883,-0.0122361,0.153667,0.130052,0.986012,-0.012243,0.140667,0.13088,-33811.8
-35083.4,0.990452,0.555651,2,3,0,35086.3,-0.0128364,-0.0216507,0.147402,0.124836,0.98762,-0.0216557,0.134918,0.125631,-33807.2
-35085.1,0.832706,0.555651,2,3,0,35086.2,-0.0082267,-0.0151578,0.151321,0.130304,0.989968,-0.015151,0.138201,0.131134,-33809.6
-35086.3,0.915331,0.555651,2,7,0,35088.3,-0.0126334,-0.0229041,0.152126,0.130936,0.983536,-0.0228968,0.138944,0.131769,-33811.5
-35087.9,0.845616,0.555651,3,7,0,35092.1,-0.0150107,-0.0213494,0.158689,0.119612,0.984189,-0.021442,0.147349,0.120374,-33818.1
-35084.9,0.999476,0.555651,3,7,0,35089.6,-0.0115483,-0.00993764,0.146521,0.121934,0.986011,-0.00995659,0.134419,0.122711,-33807.6
-35084.9,0.975314,0.555651,3,7,0,35086.7,-0.00963916,-0.0220758,0.1527,0.123692,0.990926,-0.0221142,0.140568,0.12448,-33811.5
-35084.2,1,0.555651,3,7,0,35086.2,-0.0149721,-0.0147472,0.15319,0.125378,0.989193,-0.0147789,0.140836,0.126177,-33810.6
-35083.3,0.986832,0.555651,3,7,0,35084.7,-0.0157318,-0.0177213,0.150989,0.125084,0.987112,-0.0177433,0.138599,0.12588,-33809.2
-35086.9,0.757651,0.555651,2,3,0,35087.6,-0.0193248,-0.0217949,0.144799,0.120299,0.986157,-0.0218135,0.132868,0.121065,-33806.6
-35085.7,0.97869,0.555651,3,7,0,35088.1,-0.00394425,-0.0131707,0.153235,0.127424,0.986773,-0.0131907,0.140592,0.128235,-33812.9
-35083.4,1,0.555651,2,3,0,35086.4,-0.0129832,-0.0192882,0.145513,0.122232,0.988056,-0.0192992,0.133332,0.12301,-33806.1
-35085.9,0.828766,0.555651,2,3,0,35086.5,-0.0105264,-0.0136387,0.157866,0.123588,0.984301,-0.0137047,0.145932,0.124375,-33816.6
-35086.1,0.99607,0.555651,3,7,0,35088.2,-0.0145228,-0.0195944,0.140995,0.127323,0.9875,-0.0195527,0.127931,0.128134,-33802.7
-35085.8,0.876098,0.555651,2,7,0,35089.8,-0.012587,-0.0171729,0.156544,0.118422,0.989106,-0.0172622,0.145296,0.119176,-33815.2
-35083.7,0.985924,0.555651,2,3,0,35086.8,-0.0104899,-0.0131469,0.151577,0.123831,0.989513,-0.0131798,0.139385,0.12462,-33810.1
-35083.8,0.978056,0.555651,3,7,0,35085.2,-0.0142354,-0.0193126,0.149823,0.118871,0.986998,-0.0193652,0.138273,0.119627,-33809.9
-35085.2,0.908418,0.555651,2,3,0,35085.7,-0.0164806,-0.0184789,0.151763,0.118316,0.988983,-0.0185446,0.140361,0.119069,-33811.1
-35084.9,1,0.555651,3,7,0,35086.1,-0.00589797,-0.0161462,0.147573,0.130073,0.985847,-0.0161217,0.134352,0.130901,-33808.1
-35084.2,0.890936,0.555651,3,7,0,35088,-0.0124005,-0.0122407,0.148251,0.128526,0.986579,-0.0122292,0.135274,0.129344,-33807.3
-35086.4,0.84064,0.555651,3,7,0,35088,-0.00772813,-0.0184287,0.147546,0.114336,0.987218,-0.0184966,0.136559,0.115064,-33810.8
-35083.9,0.995111,0.555651,3,7,0,35087.8,-0.0138169,-0.0198113,0.150676,0.123172,0.990321,-0.0198427,0.138545,0.123957,-33809.2
-35084.1,0.847252,0.555651,3,7,0,35087.6,-0.0066253,-0.0152062,0.14722,0.12565,0.983857,-0.0152062,0.134615,0.126451,-33808.6
-35083.9,0.956867,0.555651,3,7,0,35085.6,-0.012098,-0.0185143,0.154968,0.121493,0.987898,-0.0185774,0.143228,0.122267,-33813.3
-35084.5,0.890247,0.555651,3,7,0,35086.5,-0.0128657,-0.0128786,0.144944,0.12524,0.984164,-0.0128698,0.132317,0.126037,-33806.1
-35084.2,0.976661,0.555651,3,7,0,35086.3,-0.00542569,-0.016441,0.149497,0.126225,0.984214,-0.016449,0.136891,0.127029,-33810.4
-35084.1,0.988494,0.555651,3,7,0,35085.5,-0.0167748,-0.0187552,0.150199,0.122101,0.988988,-0.0187907,0.138204,0.122879,-33808.9
-35084.3,0.910849,0.555651,2,3,0,35086,-0.0132946,-0.0150873,0.153382,0.124156,0.990519,-0.0151271,0.141208,0.124946,-33811
-35083.4,1,0.555651,3,7,0,35084.9,-0.0123347,-0.016606,0.148116,0.12299,0.983345,-0.016626,0.13592,0.123773,-33808.8
-35083.8,0.900205,0.555651,3,7,0,35085.4,-0.0063372,-0.0174339,0.148626,0.127668,0.988185,-0.0174288,0.135784,0.128481,-33808.4
-35083.4,0.913914,0.555651,3,7,0,35085.8,-0.0145458,-0.016981,0.150278,0.120075,0.986241,-0.017029,0.138573,0.12084,-33809.9
-35086.1,0.807213,0.555651,2,3,0,35086.9,-0.0161444,-0.010974,0.145103,0.119992,0.986164,-0.0109972,0.133225,0.120756,-33806.6
-35084.1,0.995739,0.555651,3,7,0,35087.7,-0.0117377,-0.0203758,0.14922,0.130223,0.986968,-0.0203583,0.136037,0.131052,-33808.1
-35087.8,0.766938,0.555651,2,3,0,35089,-0.00898352,-0.0151272,0.142302,0.114815,0.985965,-0.0151663,0.13106,0.115546,-33807.3
-35088,0.857935,0.555651,2,3,0,35092.7,-0.0105734,-0.0118953,0.152792,0.114597,0.983444,-0.0119888,0.141954,0.115327,-33815.2
-35084.9,1,0.555651,3,7,0,35088.2,-0.0111384,-0.0181536,0.14599,0.130456,0.989677,-0.0181187,0.132659,0.131286,-33805.4
-35084.3,0.784291,0.555651,2,3,0,35089.8,-0.0138116,-0.0191669,0.154398,0.127534,0.988442,-0.0191915,0.141781,0.128346,-33811.7
-35084.1,0.979248,0.555651,3,7,0,35085.6,-0.013523,-0.0168683,0.152913,0.124582,0.990577,-0.0169031,0.140662,0.125375,-33810.5
-35084.1,0.573801,0.555651,2,3,0,35090.4,-0.013523,-0.0168683,0.152913,0.124582,0.990577,-0.0169031,0.140662,0.125375,-33810.5
-35088.1,0.714868,0.555651,2,3,0,35090.6,-0.0099543,-0.0140626,0.159741,0.123936,0.991249,-0.0141359,0.147824,0.124725,-33817.1
-35085.3,0.921944,0.555651,3,7,0,35091.7,-0.0136856,-0.0178415,0.145509,0.117036,0.984833,-0.0178833,0.134066,0.117781,-33808
-35083.3,0.888604,0.555651,2,3,0,35087.8,-0.00953195,-0.0171718,0.153903,0.121894,0.987342,-0.0172274,0.142068,0.12267,-33812.7
-35083.8,0.61203,0.555651,1,3,0,35090.2,-0.0157033,-0.0174266,0.146522,0.126986,0.986886,-0.017415,0.133703,0.127794,-33805.9
-35084,0.969148,0.555651,2,7,0,35084.9,-0.0155013,-0.018506,0.145989,0.124874,0.984316,-0.0185039,0.13345,0.125669,-33806.5
-35083.8,0.952111,0.555651,3,7,0,35086,-0.00737054,-0.0161599,0.153966,0.124087,0.988497,-0.016203,0.141822,0.124877,-33812.6
-35083.1,0.937304,0.555651,2,3,0,35085.3,-0.0083983,-0.0163352,0.14654,0.122621,0.985953,-0.0163495,0.134341,0.123401,-33807.6
-35082.6,0.986284,0.555651,2,3,0,35083.3,-0.0100272,-0.0173864,0.147892,0.122756,0.987617,-0.0174066,0.135721,0.123538,-33807.9
-35085.3,0.546877,0.555651,1,3,0,35088.5,-0.0126745,-0.0221225,0.151547,0.127392,0.991162,-0.0221332,0.138849,0.128203,-33809.7
-35084.8,0.925229,0.555651,2,3,0,35087,-0.0127605,-0.0122122,0.150369,0.122554,0.982615,-0.0122466,0.138316,0.123334,-33810.9
-35083.9,0.985096,0.555651,3,7,0,35087.2,-0.0100479,-0.0210408,0.145099,0.123463,0.988731,-0.0210423,0.132729,0.124249,-33806.1
-35083.5,0.854717,0.555651,3,7,0,35086.8,-0.0109344,-0.0143099,0.153956,0.12496,0.985621,-0.014348,0.141688,0.125755,-33812.4
-35083.2,0.924013,0.555651,3,7,0,35085.2,-0.0118882,-0.020167,0.145548,0.124006,0.987113,-0.0201676,0.133116,0.124796,-33806.1
-35082.8,0.960396,0.555651,3,7,0,35084.1,-0.0097866,-0.0195336,0.147375,0.123134,0.987501,-0.0195487,0.135133,0.123918,-33807.7
-35082.8,0.992891,0.555651,3,7,0,35083.2,-0.0118078,-0.0171879,0.152255,0.125126,0.985196,-0.0172162,0.139904,0.125922,-33811
-35084.8,0.829055,0.555651,2,3,0,35085.5,-0.0119271,-0.0191855,0.142533,0.12064,0.985348,-0.0191909,0.130473,0.121408,-33805.4
-35086.7,0.799938,0.555651,3,7,0,35089.1,-0.00488327,-0.0174634,0.15478,0.129138,0.990582,-0.0174806,0.141949,0.12996,-33813.3
-35085.2,0.80239,0.555651,3,7,0,35092.5,-0.0174755,-0.0168261,0.146772,0.11961,0.9846,-0.0168592,0.135009,0.120372,-33807.9
-35085,1,0.555651,3,7,0,35086.1,-0.00451084,-0.0182033,0.151214,0.128469,0.98851,-0.0182064,0.138351,0.129287,-33810.8
-35084.3,0.784031,0.555651,3,7,0,35089.2,-0.00848188,-0.0119725,0.148964,0.126296,0.9892,-0.0119779,0.136329,0.127101,-33808.3
-35090.5,0.571079,0.555651,2,3,0,35092.5,-0.0147797,-0.0147809,0.16301,0.126567,0.989181,-0.0148551,0.150836,0.127373,-33819.6
-35091.1,0.919909,0.555651,3,7,0,35095,-0.0148141,-0.017364,0.162119,0.131087,0.989464,-0.0174068,0.149272,0.131922,-33818.5
-35083.9,1,0.555651,2,3,0,35091.2,-0.0132658,-0.0162719,0.151106,0.124907,0.982652,-0.0162957,0.138744,0.125702,-33810.8
-35083.4,0.987905,0.555651,3,7,0,35085.4,-0.0067307,-0.0206454,0.148602,0.124531,0.986806,-0.0206583,0.136205,0.125323,-33809.2
-35088.5,0.655398,0.555651,2,3,0,35089.8,-0.0213224,-0.0139701,0.14282,0.124972,0.985306,-0.0139521,0.130154,0.125768,-33804.4
-35088.3,0.988514,0.555651,2,7,0,35089.9,-0.0204474,-0.0121149,0.143499,0.12704,0.987496,-0.0120883,0.130564,0.127849,-33804.1
-35086.8,1,0.555651,2,3,0,35088.9,-0.0176094,-0.0117574,0.142782,0.125517,0.986098,-0.0117362,0.130038,0.126316,-33804.1
-35085.3,0.996225,0.555651,3,7,0,35089.4,-0.0087576,-0.0250829,0.147997,0.121272,0.988384,-0.0251114,0.136041,0.122044,-33809.4
-35083.8,0.998308,0.555651,2,7,0,35085.5,-0.0119417,-0.0124905,0.148556,0.127714,0.985778,-0.0124854,0.135705,0.128527,-33807.8
-35083.9,0.904612,0.555651,3,7,0,35086.4,-0.0084859,-0.0224477,0.150462,0.121249,0.987906,-0.0224891,0.138596,0.122021,-33810.8
-35085.2,0.679623,0.555651,2,3,0,35089.1,-0.0115614,-0.0159963,0.154384,0.119799,0.990934,-0.0160668,0.142864,0.120562,-33812.9
-35083.3,0.919683,0.555651,2,3,0,35087.3,-0.0134968,-0.01729,0.151731,0.123281,0.984029,-0.0173264,0.139622,0.124066,-33811
-35085.6,0.824749,0.555651,3,7,0,35086.9,-0.0152361,-0.0101908,0.147752,0.128261,0.986617,-0.0101786,0.134795,0.129078,-33807
-35083.8,0.978168,0.555651,2,3,0,35086.9,-0.0114366,-0.0120212,0.148608,0.124603,0.984493,-0.0120348,0.136201,0.125396,-33808.7
-35085.3,0.920275,0.555651,3,7,0,35086.4,-0.00492727,-0.0152284,0.152072,0.128539,0.989162,-0.0152358,0.139229,0.129357,-33811.2
-35084.6,0.860138,0.555651,3,7,0,35088.4,-0.0169333,-0.0197347,0.146884,0.120079,0.986993,-0.0197652,0.135058,0.120844,-33807.5
-35084.3,0.89462,0.555651,3,7,0,35087.6,-0.0107627,-0.0161134,0.155917,0.125077,0.984492,-0.0161605,0.143702,0.125873,-33814.4
-35083.4,1,0.555651,2,3,0,35084.8,-0.00954124,-0.0146435,0.153377,0.123969,0.988048,-0.0146845,0.14123,0.124758,-33811.7
-35082.7,0.966761,0.555651,2,3,0,35084.1,-0.0084685,-0.0178747,0.150914,0.12381,0.98643,-0.0179038,0.138701,0.124599,-33810.4
-35084.1,0.755759,0.555651,2,3,0,35085.8,-0.00919015,-0.0174138,0.151353,0.130442,0.986365,-0.0174061,0.138214,0.131272,-33810
-35083.3,0.987536,0.555651,3,7,0,35085,-0.0135481,-0.0154854,0.146606,0.126764,0.986497,-0.0154757,0.133821,0.127571,-33806.1
-35083.5,0.921512,0.555651,3,7,0,35085,-0.00759324,-0.0189959,0.152807,0.122079,0.987576,-0.0190447,0.140907,0.122857,-33812.3
-35085.2,0.750572,0.555651,2,3,0,35087.4,-0.0158602,-0.0203224,0.152599,0.129815,0.985414,-0.0203244,0.139594,0.130641,-33810.7
-35089.5,0.669804,0.555651,2,3,0,35092.1,-0.0200542,-0.0258363,0.149538,0.129674,0.988939,-0.025823,0.136444,0.1305,-33808.8
-35086.1,1,0.555651,3,7,0,35092.1,-0.0137428,-0.0187108,0.142632,0.121228,0.982451,-0.0187133,0.130492,0.122,-33806
-35085.9,0.979391,0.555651,2,7,0,35087.3,-0.0122501,-0.018688,0.145247,0.1198,0.981366,-0.0187121,0.133402,0.120563,-33808.6
-35085.4,0.999185,0.555651,3,7,0,35086.6,-0.0138829,-0.0173925,0.146655,0.119157,0.982051,-0.0174276,0.134951,0.119916,-33809.1
-35083.6,1,0.555651,2,3,0,35086,-0.0134747,-0.0179688,0.150537,0.119934,0.984513,-0.0180188,0.138861,0.120698,-33810.8
-35083.4,0.944497,0.555651,3,7,0,35084.9,-0.00886465,-0.0164035,0.148408,0.128534,0.987536,-0.0163924,0.135436,0.129352,-33807.7
-35084.1,0.846168,0.555651,2,3,0,35086,-0.0053952,-0.0155412,0.151713,0.125078,0.988738,-0.0155672,0.139349,0.125875,-33811.1
-35084,0.997723,0.555651,3,7,0,35085.6,-0.00934896,-0.0164846,0.144003,0.12741,0.986149,-0.0164578,0.131033,0.128222,-33805.1
