# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35088.6,0.818509,0.533751,2,3,0,35091.7,-0.0135437,-0.0177983,0.15918,0.129435,0.991275,-0.017836,0.146463,0.13026,-33815.6
-35085.4,0.996792,0.533751,2,7,0,35090.1,-0.00906961,-0.0149776,0.157778,0.126055,0.986134,-0.0150284,0.145491,0.126858,-33815.8
-35085.2,0.994663,0.533751,3,7,0,35087.6,-0.0119191,-0.0191248,0.141637,0.120651,0.986702,-0.0191256,0.129543,0.121419,-33804.5
-35084.1,0.918941,0.533751,3,7,0,35088.1,-0.0138022,-0.0204156,0.148319,0.129462,0.986689,-0.0203981,0.135212,0.130286,-33807.3
-35084.8,0.596348,0.533751,2,3,0,35090,-0.010222,-0.0195294,0.151486,0.120743,0.981907,-0.0195793,0.139729,0.121512,-33812.9
-35083.1,0.939966,0.533751,3,7,0,35086.7,-0.0107711,-0.0163783,0.149538,0.12833,0.986097,-0.0163741,0.136635,0.129147,-33808.5
-35082.5,1,0.533751,2,3,0,35083.2,-0.0100475,-0.018499,0.150413,0.125446,0.985947,-0.0185159,0.13795,0.126245,-33809.6
-35084.8,0.682742,0.533751,2,3,0,35086.8,-0.00738016,-0.0232328,0.149026,0.120016,0.985419,-0.0232742,0.137285,0.120781,-33811
-35084.3,0.969653,0.533751,3,7,0,35086.5,-0.0138066,-0.0126632,0.151407,0.12759,0.988572,-0.0126732,0.138675,0.128403,-33809.2
-35084.7,0.991624,0.533751,3,7,0,35084.9,-0.00776956,-0.0228706,0.147692,0.120768,0.984536,-0.0229008,0.135796,0.121537,-33810
-35083.3,1,0.533751,2,3,0,35085.2,-0.00837513,-0.0200126,0.146539,0.123551,0.985509,-0.0200209,0.134208,0.124338,-33807.8
-35085.5,0.814994,0.533751,2,3,0,35086.2,-0.00643028,-0.0193907,0.145456,0.120199,0.982965,-0.0194134,0.133562,0.120964,-33809.1
-35086,0.993057,0.533751,3,7,0,35088.3,-0.0167949,-0.0115281,0.149084,0.121944,0.990538,-0.0115598,0.137071,0.12272,-33808.1
-35085.5,0.931061,0.533751,3,7,0,35089.2,-0.0060608,-0.0249088,0.150351,0.122646,0.987898,-0.0249412,0.138284,0.123427,-33811.5
-35086.1,0.735582,0.533751,3,7,0,35091.4,-0.0169036,-0.0111881,0.14624,0.126904,0.984425,-0.0111763,0.133422,0.127712,-33806.5
-35084.6,0.96028,0.533751,3,7,0,35089.4,-0.00601534,-0.0203112,0.153225,0.120698,0.987813,-0.02037,0.141536,0.121467,-33813.4
-35083.7,0.804613,0.533751,3,7,0,35088.3,-0.0143932,-0.0166199,0.146504,0.126375,0.984445,-0.0166118,0.13377,0.127179,-33806.6
-35083.5,0.942465,0.533751,2,7,0,35085.4,-0.0112109,-0.0225529,0.149523,0.12532,0.988089,-0.0225656,0.137046,0.126118,-33808.9
-35083.7,0.982573,0.533751,3,7,0,35084.7,-0.0102527,-0.0182539,0.155344,0.123711,0.985652,-0.0183059,0.143303,0.124498,-33813.9
-35083.7,0.559744,0.533751,2,3,0,35091.2,-0.0102527,-0.0182539,0.155344,0.123711,0.985652,-0.0183059,0.143303,0.124498,-33813.9
-35083.2,0.981195,0.533751,2,7,0,35084.6,-0.00918695,-0.0190909,0.148765,0.124363,0.983744,-0.0191058,0.136398,0.125155,-33809.5
-35084.4,0.89827,0.533751,2,7,0,35085.4,-0.0111791,-0.0172499,0.150272,0.126892,0.981803,-0.0172577,0.137599,0.1277,-33810.6
-35085.1,0.869174,0.533751,2,7,0,35088,-0.0160155,-0.01722,0.14803,0.129009,0.990248,-0.0172041,0.134977,0.12983,-33806.3
-35086.2,0.950019,0.533751,2,3,0,35087.1,-0.0155582,-0.0181926,0.144765,0.128032,0.991526,-0.0181659,0.131734,0.128847,-33804.3
-35085.9,0.998275,0.533751,3,7,0,35088.7,-0.00816067,-0.0198396,0.156448,0.126966,0.983184,-0.0198778,0.143984,0.127774,-33815.8
-35083.5,0.987903,0.533751,2,3,0,35087.2,-0.0101096,-0.0197539,0.151285,0.123797,0.983365,-0.0197848,0.139088,0.124585,-33811.5
-35084.6,0.861361,0.533751,2,7,0,35086.9,-0.0138186,-0.0191208,0.14754,0.127655,0.982557,-0.0191101,0.134662,0.128467,-33808.1
-35084.2,1,0.533751,3,7,0,35085.3,-0.0092902,-0.0199041,0.150908,0.123132,0.991131,-0.019937,0.138791,0.123916,-33810
-35083.6,0.987652,0.533751,2,7,0,35085.3,-0.0134542,-0.0195026,0.152037,0.128109,0.987803,-0.0195119,0.139254,0.128924,-33809.9
-35083.6,1,0.533751,2,3,0,35083.9,-0.0129294,-0.0197798,0.151018,0.128718,0.986958,-0.0197804,0.138113,0.129537,-33809.3
-35083.8,0.982148,0.533751,3,7,0,35084.8,-0.00958631,-0.0148671,0.146433,0.119447,0.986697,-0.0148996,0.134681,0.120207,-33807.9
-35087.4,0.711845,0.533751,2,3,0,35088.4,-0.00869997,-0.0152811,0.148597,0.117886,0.993419,-0.0153337,0.137143,0.118637,-33809.7
-35084.5,0.984487,0.533751,3,7,0,35089.7,-0.00653234,-0.0223035,0.153308,0.125276,0.986764,-0.0223356,0.140972,0.126074,-33812.9
-35086.7,0.855796,0.533751,3,7,0,35088.6,-0.00703807,-0.0139992,0.156734,0.117868,0.986984,-0.0140932,0.145572,0.118618,-33816.9
-35082.8,1,0.533751,2,3,0,35086.7,-0.0102578,-0.0159599,0.147949,0.123386,0.988688,-0.0159769,0.135691,0.124172,-33807.6
-35084.2,0.870832,0.533751,2,3,0,35084.6,-0.0117236,-0.0140962,0.147024,0.12092,0.990138,-0.0141232,0.135083,0.12169,-33807.2
-35084.6,0.88428,0.533751,2,7,0,35087.2,-0.01245,-0.0147517,0.15354,0.119832,0.983748,-0.0148179,0.141986,0.120596,-33813.5
-35084.5,1,0.533751,3,7,0,35085.7,-0.00909325,-0.0145925,0.154201,0.119497,0.985465,-0.014664,0.142718,0.120258,-33814.1
-35083.6,1,0.533751,2,3,0,35084.6,-0.0088778,-0.0162196,0.153982,0.121355,0.986083,-0.0162788,0.142227,0.122128,-33813.3
-35084.7,0.896714,0.533751,3,7,0,35086.1,-0.0156643,-0.0173832,0.155909,0.122828,0.986936,-0.0174434,0.144014,0.12361,-33813.7
-35085.2,0.88485,0.533751,3,7,0,35088.6,-0.00329277,-0.0166634,0.146037,0.125873,0.987851,-0.016656,0.133358,0.126674,-33807.8
-35084.1,0.868085,0.533751,3,7,0,35088.4,-0.0122746,-0.0233404,0.146346,0.124766,0.986277,-0.0233402,0.133835,0.125561,-33807.1
-35083.7,0.893813,0.533751,3,7,0,35086.7,-0.014387,-0.0185172,0.145894,0.12103,0.987825,-0.0185373,0.133898,0.1218,-33806.4
-35083.8,0.828873,0.533751,2,3,0,35086.9,-0.00766915,-0.0170055,0.145611,0.122661,0.988967,-0.0170148,0.133373,0.123442,-33806.7
-35083.8,0.91421,0.533751,3,7,0,35085.9,-0.012414,-0.0187521,0.153668,0.125718,0.983801,-0.0187838,0.141282,0.126519,-33812.5
-35083.4,1,0.533751,3,7,0,35084.5,-0.0127807,-0.0210211,0.152648,0.125188,0.98593,-0.0210505,0.140301,0.125985,-33811.3
-35082.9,0.996623,0.533751,3,7,0,35083.9,-0.0130858,-0.0145192,0.148474,0.1229,0.986959,-0.0145418,0.136304,0.123683,-33807.9
-35083.5,0.874949,0.533751,3,7,0,35085.1,-0.00681246,-0.0193429,0.148447,0.125459,0.984989,-0.0193497,0.135912,0.126258,-33809.2
-35083.6,0.771974,0.533751,2,3,0,35087.1,-0.0120262,-0.0185385,0.14445,0.124099,0.988448,-0.0185332,0.131967,0.124889,-33805.1
-35084.9,0.851886,0.533751,2,3,0,35086.1,-0.0109882,-0.0137596,0.15385,0.12233,0.982629,-0.0138127,0.141952,0.123109,-33813.8
-35083.9,0.682505,0.533751,2,3,0,35089.9,-0.00738966,-0.0136628,0.14997,0.12466,0.989512,-0.0136827,0.137603,0.125453,-33809.3
-35083.2,0.995591,0.533751,2,7,0,35084.7,-0.00940646,-0.0199703,0.145903,0.12296,0.986446,-0.019979,0.133633,0.123743,-33807.1
-35083.2,0.84021,0.533751,2,3,0,35085.6,-0.0113446,-0.0195465,0.147568,0.120229,0.986199,-0.0195797,0.135745,0.120995,-33808.5
-35082.7,0.990454,0.533751,2,3,0,35083.7,-0.00901461,-0.0182262,0.151313,0.124614,0.987828,-0.0182526,0.139,0.125407,-33810.2
-35083.9,0.882558,0.533751,2,3,0,35084.3,-0.00773387,-0.0190513,0.15025,0.126931,0.989904,-0.0190586,0.137571,0.127739,-33809.2
-35083.7,0.964991,0.533751,3,7,0,35085.4,-0.0114696,-0.0197174,0.149055,0.118762,0.985421,-0.0197667,0.137493,0.119518,-33810.1
-35084.7,0.956559,0.533751,2,3,0,35084.8,-0.0121775,-0.0211604,0.148711,0.117825,0.984488,-0.0212133,0.137269,0.118575,-33810.5
-35088.3,0.699744,0.533751,3,7,0,35090.6,-0.0069944,-0.0238503,0.151575,0.122318,0.979819,-0.0238908,0.139598,0.123097,-33815
-35084.6,1,0.533751,2,3,0,35089,-0.0112386,-0.0179049,0.15108,0.124187,0.992108,-0.0179326,0.13882,0.124978,-33809.5
-35083.4,0.992945,0.533751,3,7,0,35084.8,-0.0132661,-0.0167574,0.150071,0.121821,0.989696,-0.0167941,0.138111,0.122597,-33808.9
-35082.9,0.995803,0.533751,3,7,0,35084,-0.00988891,-0.018748,0.150326,0.12591,0.984527,-0.0187617,0.137795,0.126711,-33810
-35085.7,0.787692,0.533751,2,3,0,35086.4,-0.0147033,-0.0114419,0.154336,0.127814,0.985361,-0.0114655,0.141676,0.128628,-33812.2
-35083.7,0.966796,0.533751,3,7,0,35087.7,-0.0107345,-0.0192861,0.14443,0.122508,0.985013,-0.0192901,0.132172,0.123288,-33806.3
-35085.5,0.851566,0.533751,3,7,0,35087,-0.00816758,-0.0113069,0.148121,0.125302,0.982352,-0.0113139,0.135597,0.1261,-33809.7
-35083.7,0.973458,0.533751,2,3,0,35086.8,-0.0120429,-0.0221488,0.146942,0.124096,0.988508,-0.0221557,0.134547,0.124886,-33807
-35084.1,0.920421,0.533751,3,7,0,35085.8,-0.00979948,-0.0115611,0.149736,0.126192,0.984633,-0.011571,0.137143,0.126995,-33809.6
-35085.5,0.892696,0.533751,2,3,0,35086.6,-0.0107226,-0.0088903,0.145735,0.123669,0.986756,-0.00889519,0.133358,0.124456,-33806.9
-35085,0.960875,0.533751,2,3,0,35087.4,-0.0139753,-0.0143111,0.142321,0.125858,0.986313,-0.0142853,0.129512,0.12666,-33803.7
-35083.2,0.986831,0.533751,2,3,0,35086,-0.00943042,-0.0158611,0.152774,0.127044,0.987382,-0.0158808,0.140168,0.127853,-33811
-35084.3,0.798219,0.533751,2,3,0,35086.4,-0.00968072,-0.0240681,0.15117,0.124762,0.987817,-0.0240922,0.138831,0.125556,-33810.8
-35084.9,0.898326,0.533751,3,7,0,35087.1,-0.0140207,-0.0113306,0.149532,0.126475,0.983711,-0.0113378,0.136892,0.12728,-33809.2
-35083.8,0.99767,0.533751,2,3,0,35085.7,-0.0112101,-0.0116608,0.152085,0.124548,0.987234,-0.0116922,0.139809,0.125341,-33810.7
-35084.7,0.759433,0.533751,3,7,0,35088.1,-0.00866711,-0.0236492,0.145937,0.124337,0.985029,-0.0236494,0.133473,0.125129,-33807.9
-35083.9,0.988548,0.533751,2,3,0,35085.5,-0.0101061,-0.0215453,0.145809,0.123158,0.988879,-0.0215521,0.133507,0.123943,-33806.6
-35084.4,0.933287,0.533751,3,7,0,35085.8,-0.0138058,-0.016653,0.144081,0.125042,0.989821,-0.0166406,0.13145,0.125838,-33804.3
-35086.7,0.898608,0.533751,2,3,0,35086.8,-0.015434,-0.0153347,0.141578,0.124426,0.990737,-0.0153134,0.128946,0.125218,-33802.9
-35086.4,0.951537,0.533751,3,7,0,35090.1,-0.0156936,-0.0182938,0.153468,0.12964,0.991251,-0.0183014,0.140518,0.130465,-33810.4
-35084.9,1,0.533751,3,7,0,35087.8,-0.00883601,-0.0160302,0.143861,0.119284,0.984739,-0.0160507,0.13204,0.120044,-33807
-35085.1,0.88754,0.533751,3,7,0,35088.3,-0.0191958,-0.015118,0.150024,0.123656,0.985283,-0.0151439,0.137801,0.124444,-33809.1
-35085,0.913852,0.533751,2,3,0,35087.4,-0.0152817,-0.0203132,0.150812,0.122681,0.982218,-0.0203482,0.138756,0.123462,-33811.3
-35084,0.974281,0.533751,3,7,0,35086.8,-0.00503878,-0.0150929,0.149302,0.125641,0.985612,-0.0151034,0.136772,0.126441,-33810
-35085,0.911613,0.533751,3,7,0,35086.8,-0.0153366,-0.0147509,0.155068,0.127826,0.985899,-0.0147776,0.142433,0.12864,-33812.5
-35083.6,1,0.533751,3,7,0,35085.9,-0.0103742,-0.0228894,0.148463,0.123766,0.987816,-0.0229058,0.13617,0.124554,-33808.6
-35083.6,0.848982,0.533751,2,3,0,35086.2,-0.00659171,-0.0193452,0.147404,0.121867,0.985919,-0.0193679,0.135342,0.122643,-33809
-35084,0.955487,0.533751,3,7,0,35085.2,-0.0159866,-0.0162287,0.153382,0.124642,0.985186,-0.0162655,0.141139,0.125435,-33811.6
-35084.3,0.78337,0.533751,2,3,0,35087.9,-0.0139953,-0.0122721,0.150347,0.126245,0.989184,-0.0122847,0.137769,0.127048,-33808.5
-35088.1,0.765051,0.533751,3,7,0,35089.5,-0.00891533,-0.0114681,0.155065,0.116804,0.982678,-0.0115602,0.143995,0.117547,-33816.9
-35083.9,0.887457,0.533751,2,3,0,35091.1,-0.0110197,-0.0166563,0.155501,0.121989,0.9873,-0.0167194,0.14371,0.122766,-33813.8
-35084.5,0.953019,0.533751,2,3,0,35085.1,-0.0103276,-0.01547,0.155732,0.12148,0.984573,-0.0155374,0.144022,0.122253,-33814.9
-35084.7,0.996524,0.533751,3,7,0,35086,-0.0123174,-0.0178974,0.142409,0.125759,0.988914,-0.0178722,0.129618,0.12656,-33803.5
-35084.1,0.975987,0.533751,3,7,0,35086.8,-0.0095458,-0.0154161,0.154432,0.11993,0.987241,-0.0154861,0.142895,0.120693,-33813.6
-35087.9,0.751231,0.533751,2,3,0,35089.1,-0.00854959,-0.0165998,0.15038,0.11213,0.986589,-0.0166952,0.139807,0.112844,-33813.6
-35086.8,1,0.533751,3,7,0,35089,-0.00864579,-0.016334,0.150045,0.114482,0.983482,-0.0164139,0.139126,0.115211,-33813.3
-35085.8,1,0.533751,3,7,0,35089.1,-0.0141918,-0.0196013,0.148035,0.1322,0.989064,-0.0195663,0.134529,0.133041,-33806.6
-35085.9,0.900153,0.533751,3,7,0,35089.4,-0.0113618,-0.0181612,0.143592,0.117831,0.990192,-0.0181886,0.131968,0.118581,-33806
-35085.7,0.978044,0.533751,3,7,0,35088.7,-0.00829713,-0.0175447,0.153925,0.131759,0.988272,-0.0175422,0.140691,0.132598,-33811.9
-35086,0.993492,0.533751,3,7,0,35087.3,-0.0128994,-0.0156624,0.144024,0.116404,0.985124,-0.0157007,0.132617,0.117146,-33807.3
-35084.1,1,0.533751,3,7,0,35086.6,-0.0106318,-0.0139837,0.152821,0.128752,0.987803,-0.0139938,0.139974,0.129572,-33810.6
-35084.8,0.851066,0.533751,3,7,0,35087.2,-0.0113148,-0.016947,0.152503,0.118145,0.98347,-0.0170176,0.141151,0.118897,-33813.4
-35084.2,0.656784,0.533751,2,3,0,35091.7,-0.00684329,-0.0229221,0.150263,0.12529,0.986392,-0.0229386,0.137818,0.126088,-33810.7
-35084.1,0.999429,0.533751,2,7,0,35084.7,-0.00859817,-0.0232027,0.149498,0.124969,0.98497,-0.0232172,0.13707,0.125765,-33810.2
-35084.8,0.750463,0.533751,3,7,0,35089.5,-0.0136056,-0.0140179,0.153584,0.123217,0.990767,-0.0140645,0.14155,0.124001,-33811.3
-35084,1,0.533751,3,7,0,35086.3,-0.00687634,-0.0197952,0.146614,0.126936,0.985183,-0.019784,0.133805,0.127744,-33807.8
-35085.9,0.726944,0.533751,3,7,0,35089.7,-0.0136823,-0.013158,0.155877,0.120196,0.983986,-0.0132339,0.144353,0.120961,-33815.2
-35086.2,0.881192,0.533751,3,7,0,35090.6,-0.0121827,-0.0153975,0.142514,0.117668,0.988937,-0.0154207,0.130874,0.118417,-33805.3
-35085.1,0.961961,0.533751,3,7,0,35089.1,-0.00779926,-0.0196144,0.152417,0.130539,0.984683,-0.0196113,0.139303,0.13137,-33811.7
-35085,0.95479,0.533751,3,7,0,35088.1,-0.0144958,-0.0127486,0.148193,0.119922,0.989882,-0.0127875,0.136435,0.120685,-33808
-35085.8,0.959452,0.533751,2,3,0,35086,-0.0148266,-0.0124462,0.147358,0.120624,0.991158,-0.0124768,0.135472,0.121392,-33807.2
-35084.3,0.969847,0.533751,2,3,0,35087,-0.016343,-0.0153064,0.146001,0.121147,0.98752,-0.0153267,0.133992,0.121918,-33806.3
-35082.9,0.971584,0.533751,3,7,0,35085.4,-0.0118215,-0.017921,0.149225,0.126724,0.984756,-0.0179244,0.136539,0.127531,-33808.6
-35083.5,0.620784,0.533751,2,3,0,35087.9,-0.0136383,-0.0196635,0.152151,0.123973,0.984176,-0.0196977,0.139959,0.124762,-33811.4
-35084.7,0.826692,0.533751,3,7,0,35086.6,-0.00736259,-0.0109394,0.148077,0.126988,0.986599,-0.0109363,0.135312,0.127797,-33808.4
-35083,1,0.533751,2,3,0,35085,-0.00706826,-0.0168356,0.148121,0.123854,0.987497,-0.0168505,0.135803,0.124642,-33808.4
-35084.4,0.777474,0.533751,2,3,0,35086.2,-0.01092,-0.0232722,0.148959,0.126397,0.983896,-0.0232756,0.13631,0.127202,-33809.6
-35083.9,0.997744,0.533751,3,7,0,35085.5,-0.00951123,-0.0198882,0.145449,0.123134,0.989657,-0.0198936,0.133138,0.123918,-33806.2
-35087.5,0.791972,0.533751,2,7,0,35089.1,-0.00870931,-0.0112383,0.144267,0.116573,0.989408,-0.0112774,0.132845,0.117316,-33807.5
-35084.6,0.984412,0.533751,3,7,0,35089,-0.00898449,-0.0141827,0.14623,0.124597,0.990976,-0.0141841,0.13374,0.12539,-33806.3
-35083.7,0.99981,0.533751,3,7,0,35085.5,-0.006321,-0.0164041,0.147627,0.125541,0.988766,-0.0164066,0.135052,0.126341,-33807.9
-35085.2,0.900239,0.533751,2,7,0,35086,-0.00365051,-0.0177372,0.150006,0.124767,0.98336,-0.0177561,0.137625,0.125562,-33811.8
-35090,0.630623,0.533751,2,3,0,35092.6,0.00263919,-0.0179251,0.149678,0.128498,0.987074,-0.0179204,0.136756,0.129316,-33812.7
-35091.5,0.912897,0.533751,3,7,0,35095.9,-0.0256955,-0.0199372,0.147664,0.119711,0.985168,-0.0199739,0.135917,0.120473,-33809.4
-35089.3,0.981046,0.533751,3,7,0,35094.8,0.00176278,-0.0137584,0.149284,0.124743,0.984365,-0.0137743,0.136881,0.125537,-33813.1
-35088,1,0.533751,3,7,0,35091,-0.022284,-0.022222,0.147601,0.124547,0.986326,-0.0222296,0.135166,0.12534,-33807.8
-35083.6,1,0.533751,2,3,0,35088.7,-0.0103233,-0.0190852,0.144576,0.124428,0.98488,-0.0190786,0.132051,0.125221,-33806.1
-35083.6,0.800016,0.533751,3,7,0,35087.3,-0.0101512,-0.0224646,0.150207,0.124,0.988636,-0.0224886,0.137942,0.12479,-33809.6
-35084.7,0.920914,0.533751,3,7,0,35085.7,-0.0118293,-0.0203294,0.155873,0.123165,0.989288,-0.0203871,0.143928,0.12395,-33813.7
-35085.4,0.91007,0.533751,3,7,0,35087.5,-0.00877179,-0.011557,0.151801,0.124063,0.982257,-0.0115898,0.139584,0.124853,-33812.5
-35087.6,0.912588,0.533751,3,7,0,35088.7,-0.00683684,-0.012042,0.155268,0.119989,0.981925,-0.0121162,0.143753,0.120753,-33816.9
-35086.1,0.904304,0.533751,2,7,0,35091.4,-0.00687447,-0.0235454,0.143646,0.127043,0.988036,-0.0235182,0.130716,0.127852,-33805.9
-35084.6,0.984914,0.533751,3,7,0,35087.1,-0.00766728,-0.0217711,0.144847,0.125879,0.98863,-0.021757,0.132125,0.126681,-33806.2
-35086.6,0.832386,0.533751,2,3,0,35088,-0.00448453,-0.024017,0.146634,0.128156,0.987909,-0.0239982,0.133652,0.128972,-33808.4
-35085.3,0.997336,0.533751,3,7,0,35088,-0.012306,-0.00931993,0.148544,0.121101,0.985334,-0.00935405,0.136632,0.121872,-33809.3
-35083.8,0.986539,0.533751,2,7,0,35086.1,-0.00979037,-0.0126825,0.152225,0.122204,0.985029,-0.0127283,0.140287,0.122982,-33811.9
-35084.9,0.796802,0.533751,3,7,0,35086.8,-0.0114392,-0.0211779,0.147375,0.125031,0.981781,-0.0211817,0.134863,0.125827,-33809.1
-35084.1,0.987909,0.533751,3,7,0,35086.6,-0.0127197,-0.0127468,0.151609,0.125466,0.98976,-0.0127703,0.139186,0.126264,-33809.6
-35085.3,0.884728,0.533751,3,7,0,35086.6,-0.0142262,-0.0200705,0.150285,0.128124,0.991508,-0.0200708,0.137438,0.128939,-33808.3
-35085.6,0.973697,0.533751,3,7,0,35089,-0.00784015,-0.0118213,0.149519,0.121393,0.982246,-0.0118584,0.1376,0.122165,-33811.5
-35085.4,0.984459,0.533751,3,7,0,35087.7,-0.0104935,-0.0101023,0.145496,0.121113,0.988281,-0.0101209,0.133473,0.121884,-33806.8
-35086,0.882289,0.533751,3,7,0,35089.2,-0.00957267,-0.0255041,0.153099,0.126013,0.984168,-0.0255304,0.140652,0.126815,-33813.4
-35086,0.971682,0.533751,3,7,0,35088.2,-0.0142363,-0.0138417,0.146695,0.118043,0.990763,-0.013884,0.135151,0.118794,-33807.5
-35087.9,0.916194,0.533751,3,7,0,35090.3,-0.00702337,-0.0213867,0.152252,0.13185,0.981696,-0.0213748,0.138945,0.132689,-33813.2
-35085.6,0.964113,0.533751,3,7,0,35090.3,-0.0078003,-0.0186723,0.143701,0.130219,0.985258,-0.0186272,0.130322,0.131049,-33805.5
-35085.2,0.917164,0.533751,3,7,0,35088.9,-0.0140464,-0.0164497,0.152053,0.119135,0.982475,-0.0165122,0.140545,0.119894,-33812.8
-35084.1,0.995664,0.533751,3,7,0,35086.5,-0.0173456,-0.0203283,0.14985,0.124409,0.986644,-0.0203482,0.137514,0.125201,-33808.8
-35085,0.895497,0.533751,2,3,0,35086.3,-0.0175965,-0.0173776,0.153664,0.126793,0.985162,-0.017403,0.141126,0.127601,-33811.6
-35083.8,0.992539,0.533751,2,3,0,35085.9,-0.0148679,-0.0163637,0.151806,0.12811,0.987787,-0.0163721,0.139015,0.128925,-33809.4
-35083.8,0.998078,0.533751,3,7,0,35084.9,-0.010813,-0.0219085,0.149901,0.120006,0.987601,-0.0219544,0.138192,0.12077,-33810.2
-35085.2,0.919465,0.533751,2,3,0,35085.6,-0.00966432,-0.0244869,0.151822,0.119717,0.986732,-0.024544,0.140222,0.120479,-33812.6
-35083,0.907207,0.533751,2,3,0,35087.2,-0.00760768,-0.0180794,0.150587,0.125632,0.98543,-0.0180961,0.138105,0.126432,-33810.4
-35084.6,0.723625,0.533751,3,7,0,35087.7,-0.0131342,-0.0171139,0.147517,0.117955,0.983801,-0.0171605,0.136015,0.118706,-33809.4
-35084.4,0.840317,0.533751,2,7,0,35088.3,-0.0163735,-0.0132183,0.151899,0.123819,0.988108,-0.0132529,0.139721,0.124607,-33809.9
-35083.8,0.986216,0.533751,2,3,0,35085.4,-0.0144928,-0.0154622,0.149777,0.11907,0.986325,-0.0155138,0.138197,0.119828,-33809.8
-35083.3,0.976453,0.533751,3,7,0,35084.5,-0.0086715,-0.0186856,0.148966,0.128201,0.987286,-0.0186789,0.13606,0.129017,-33808.3
-35084.5,0.91305,0.533751,2,7,0,35085.2,-0.00813809,-0.0222719,0.145062,0.125777,0.985182,-0.0222595,0.132362,0.126578,-33807
-35084.4,0.818067,0.533751,2,7,0,35088.9,-0.0145824,-0.0183252,0.143205,0.124275,0.98789,-0.0183127,0.130653,0.125067,-33804.1
-35085.9,0.915612,0.533751,2,3,0,35086.8,-0.0160735,-0.0147658,0.14186,0.126251,0.987519,-0.0147353,0.128979,0.127055,-33803
-35085.2,0.995402,0.533751,3,7,0,35087.8,-0.00941797,-0.0196342,0.157488,0.122184,0.987652,-0.0197059,0.14574,0.122962,-33815.9
-35084.3,0.82825,0.533751,2,7,0,35089.1,-0.0117749,-0.0196542,0.151342,0.129642,0.984202,-0.019651,0.138317,0.130467,-33810.4
-35083.7,0.978509,0.533751,2,7,0,35085.7,-0.0108108,-0.0121634,0.151043,0.122164,0.985304,-0.0122036,0.139068,0.122942,-33810.8
-35083,0.935833,0.533751,2,7,0,35085.4,-0.00937109,-0.0168436,0.149263,0.120279,0.986718,-0.0168853,0.137493,0.121045,-33809.7
-35084.6,0.904639,0.533751,3,7,0,35085.1,-0.00994596,-0.022962,0.147401,0.119792,0.985048,-0.0229965,0.135634,0.120555,-33809.5
-35084.5,0.990313,0.533751,2,7,0,35085.4,-0.00936083,-0.0240287,0.148034,0.121042,0.98734,-0.0240589,0.136112,0.121812,-33809.3
-35084.4,0.62516,0.533751,3,7,0,35090.9,-0.0121248,-0.0114072,0.152845,0.125855,0.988264,-0.0114348,0.14041,0.126656,-33810.8
-35084.4,0.857432,0.533751,3,7,0,35087.7,-0.0153272,-0.0161712,0.152598,0.122319,0.99026,-0.0162178,0.140657,0.123098,-33810.5
-35085.3,0.936493,0.533751,3,7,0,35087.7,-0.00739045,-0.0190403,0.15578,0.126178,0.983417,-0.0190799,0.143404,0.126981,-33815.3
-35085.1,0.803018,0.533751,3,7,0,35091.3,-0.0165699,-0.0193845,0.145256,0.121255,0.989563,-0.0194,0.133205,0.122027,-33805.8
-35084.1,0.956731,0.533751,2,3,0,35086.5,-0.0134281,-0.0158028,0.147703,0.118801,0.988977,-0.0158454,0.136087,0.119557,-33808
-35087.1,0.760822,0.533751,2,7,0,35089.3,-0.00698505,-0.0138206,0.157548,0.130121,0.987122,-0.0138464,0.144675,0.13095,-33815.5
-35085.9,0.991764,0.533751,3,7,0,35088.4,-0.01406,-0.0208377,0.144456,0.117372,0.985267,-0.0208718,0.132928,0.118119,-33807.4
