# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35085.6,0.943646,0.587904,2,7,0,35092.4,-0.012411,-0.0220526,0.143571,0.128464,0.988887,-0.0220169,0.130437,0.129282,-33804.4
-35086.4,0.873145,0.587904,2,3,0,35089.2,-0.00422072,-0.0236735,0.144666,0.125288,0.986777,-0.0236618,0.132021,0.126085,-33807.7
-35085.6,0.991765,0.587904,3,7,0,35087.3,-0.00682487,-0.0222557,0.143756,0.124508,0.989394,-0.0222441,0.13119,0.125301,-33805.9
-35083.6,0.933084,0.587904,3,7,0,35088.1,-0.0121662,-0.0137813,0.149483,0.12834,0.985938,-0.013777,0.136576,0.129158,-33808.3
-35083.1,0.80079,0.587904,3,7,0,35086.7,-0.0080053,-0.0145816,0.15138,0.124294,0.987488,-0.0146106,0.139115,0.125085,-33810.5
-35086,0.762893,0.587904,2,3,0,35086.6,-0.00673973,-0.0171935,0.153859,0.131907,0.986153,-0.0171899,0.140601,0.132747,-33812.6
-35088.7,0.550994,0.587904,2,3,0,35094,-0.0112678,-0.018491,0.151606,0.11157,0.98917,-0.0185957,0.141156,0.11228,-33814
-35085.8,0.945085,0.587904,2,3,0,35090.9,-0.012582,-0.0171215,0.152233,0.116583,0.98308,-0.0171999,0.141094,0.117325,-33813.7
-35084.3,0.980414,0.587904,3,7,0,35087.3,-0.0106385,-0.0103605,0.150922,0.122736,0.986766,-0.0103968,0.138862,0.123517,-33810.4
-35084.9,0.749742,0.587904,2,3,0,35088.8,-0.00336629,-0.0154585,0.150199,0.121593,0.985855,-0.0154974,0.138276,0.122367,-33811.8
-35083,1,0.587904,2,3,0,35085.2,-0.011359,-0.0181153,0.146184,0.126096,0.987727,-0.0181071,0.133479,0.126899,-33806
-35083.5,0.887706,0.587904,3,7,0,35084.9,-0.0133957,-0.0214093,0.152461,0.123137,0.986631,-0.0214498,0.140399,0.123921,-33811.3
-35083.3,0.972753,0.587904,2,7,0,35084.3,-0.00673439,-0.016492,0.147885,0.125976,0.986307,-0.0164933,0.135257,0.126778,-33808.3
-35083.1,0.845827,0.587904,2,3,0,35085.5,-0.0122907,-0.0142998,0.146507,0.124441,0.987077,-0.0143034,0.134048,0.125233,-33806.4
-35082.6,0.988651,0.587904,2,7,0,35083.5,-0.0112132,-0.0175894,0.14701,0.125056,0.987494,-0.0175915,0.134482,0.125852,-33806.7
-35083.5,0.7864,0.587904,2,3,0,35085.1,-0.0116618,-0.020272,0.147615,0.120011,0.985637,-0.0203066,0.135824,0.120775,-33808.7
-35085.7,0.562524,0.587904,2,3,0,35089.7,-0.00451586,-0.0174075,0.152342,0.11876,0.989279,-0.0174736,0.140897,0.119517,-33813.3
-35084.6,0.964679,0.587904,2,3,0,35087.4,-0.0170467,-0.0210534,0.149518,0.123205,0.984368,-0.0210787,0.137341,0.12399,-33809.4
-35083.7,1,0.587904,2,3,0,35085.1,-0.0151584,-0.0205981,0.151274,0.121651,0.987106,-0.0206414,0.139381,0.122426,-33810.3
-35084,0.926478,0.587904,2,3,0,35085.2,-0.0154172,-0.0217218,0.148518,0.125242,0.985039,-0.02173,0.136017,0.126039,-33808.3
-35083.2,0.695371,0.587904,2,3,0,35088.5,-0.0145007,-0.0188078,0.148436,0.12139,0.987744,-0.0188386,0.136479,0.122163,-33808.1
-35084,0.808797,0.587904,2,3,0,35085.9,-0.0122693,-0.0178478,0.152861,0.119495,0.984262,-0.0179122,0.141331,0.120255,-33812.9
-35086.2,0.849163,0.587904,3,7,0,35087.5,-0.0136449,-0.00912689,0.152289,0.125165,0.983562,-0.00915596,0.139932,0.125962,-33811.8
-35086.6,0.903538,0.587904,3,7,0,35089.7,-0.0059472,-0.0229789,0.15154,0.119742,0.990967,-0.0230346,0.139928,0.120504,-33812.5
-35085.9,0.990437,0.587904,3,7,0,35090,-0.0159424,-0.011861,0.147293,0.127466,0.983086,-0.011851,0.134433,0.128277,-33807.6
-35087.7,0.794713,0.587904,2,3,0,35090.7,-0.000579539,-0.0169464,0.153531,0.120096,0.988267,-0.0170107,0.141939,0.12086,-33815.4
-35085.6,0.809504,0.587904,3,7,0,35092.7,-0.0129074,-0.0211051,0.145325,0.130227,0.983916,-0.0210679,0.132003,0.131056,-33806.3
-35084.2,0.92384,0.587904,3,7,0,35087.3,-0.00911118,-0.0189586,0.143535,0.125609,0.985059,-0.0189398,0.130804,0.126409,-33805.5
-35084,1,0.587904,2,3,0,35084.5,-0.00886967,-0.0201961,0.144544,0.126648,0.985715,-0.0201761,0.131702,0.127455,-33806
-35082.9,0.991027,0.587904,2,3,0,35084.5,-0.0103191,-0.0209413,0.147901,0.12437,0.986899,-0.0209516,0.135502,0.125162,-33808
-35083.6,0.846821,0.587904,2,3,0,35084.8,-0.012362,-0.0147996,0.153233,0.120829,0.985738,-0.0148583,0.141526,0.121599,-33812.3
-35085.6,0.802133,0.587904,2,3,0,35086.8,-0.00783533,-0.0216969,0.152923,0.129896,0.984023,-0.0216998,0.139918,0.130724,-33812.6
-35083.8,1,0.587904,3,7,0,35086.4,-0.00698283,-0.014298,0.147512,0.126099,0.98482,-0.0142969,0.134854,0.126902,-33808.4
-35084,0.725144,0.587904,2,3,0,35088.3,-0.00828152,-0.0231184,0.150472,0.12457,0.985244,-0.0231402,0.138136,0.125363,-33810.9
-35085.3,0.691716,0.587904,3,7,0,35088.7,-0.0137422,-0.0115811,0.1491,0.123696,0.99117,-0.0116025,0.136839,0.124483,-33807.9
-35084.9,0.801578,0.587904,3,7,0,35090.2,-0.00848977,-0.0181515,0.148993,0.117764,0.990031,-0.0182066,0.13757,0.118514,-33810
-35086.3,0.864926,0.587904,2,7,0,35088.9,-0.0153928,-0.0148335,0.142535,0.128537,0.984096,-0.0147929,0.129354,0.129355,-33804.1
-35086.4,0.911168,0.587904,3,7,0,35090.3,-0.00648792,-0.0200454,0.156729,0.119339,0.988933,-0.0201299,0.145358,0.120099,-33816.5
-35084.4,0.992668,0.587904,3,7,0,35087.8,-0.0174603,-0.0173225,0.147434,0.126005,0.984984,-0.0173212,0.134786,0.126807,-33807
-35085.3,0.655038,0.587904,2,3,0,35090.1,-0.0122075,-0.0256717,0.148003,0.126787,0.987649,-0.0256678,0.135264,0.127594,-33808.2
-35085.2,1,0.587904,3,7,0,35087.3,-0.0125632,-0.0122178,0.155665,0.121243,0.98571,-0.0122867,0.143986,0.122015,-33814.4
-35083.9,0.939497,0.587904,3,7,0,35087.3,-0.0106819,-0.0165369,0.143604,0.124258,0.988589,-0.0165267,0.131068,0.12505,-33804.6
-35085.8,0.859369,0.587904,2,7,0,35087,-0.0158773,-0.0120749,0.143301,0.122524,0.98574,-0.0120739,0.131001,0.123304,-33804.9
-35084.7,0.994304,0.587904,3,7,0,35087.6,-0.0156136,-0.0164997,0.14873,0.128277,0.990299,-0.0164917,0.135805,0.129094,-33806.8
-35084.4,1,0.587904,3,7,0,35085.4,-0.00634604,-0.0182354,0.150384,0.11935,0.984411,-0.0182881,0.138786,0.12011,-33812.1
-35083.9,0.871892,0.587904,3,7,0,35087.5,-0.0121332,-0.0229004,0.149506,0.122126,0.984781,-0.0229318,0.137483,0.122904,-33810.1
-35085.4,0.719808,0.587904,2,3,0,35088.2,-0.00855456,-0.0241554,0.153806,0.126028,0.988969,-0.0241853,0.141381,0.12683,-33812.8
-35089.4,0.697707,0.587904,3,7,0,35091.8,-0.0188061,-0.0175955,0.157274,0.125666,0.98099,-0.0176458,0.145024,0.126466,-33816.6
-35083.7,1,0.587904,2,3,0,35089.5,-0.0108117,-0.0140228,0.154035,0.125662,0.988124,-0.0140572,0.14167,0.126462,-33811.8
-35083.4,1,0.587904,2,3,0,35084.1,-0.0128285,-0.0145983,0.152589,0.12548,0.988582,-0.0146264,0.140199,0.126279,-33810.3
-35086.8,0.552358,0.587904,3,7,0,35089.9,-0.0102398,-0.0172717,0.155898,0.132672,0.985137,-0.0172738,0.142604,0.133517,-33813.9
-35083.7,0.964076,0.587904,3,7,0,35087.5,-0.0123604,-0.0179844,0.146459,0.118941,0.987378,-0.0180198,0.13478,0.119698,-33807.6
-35086.3,0.790073,0.587904,2,3,0,35087.6,-0.00678131,-0.0169805,0.158322,0.127743,0.98666,-0.0170239,0.145814,0.128556,-33816.5
-35084.9,0.949071,0.587904,2,3,0,35088.2,-0.00558622,-0.0207268,0.154188,0.122353,0.988316,-0.0207807,0.142298,0.123132,-33813.9
-35083.1,1,0.587904,2,3,0,35085.1,-0.00865259,-0.0200408,0.151693,0.122116,0.986331,-0.0200836,0.139748,0.122893,-33811.5
-35083,0.997232,0.587904,2,3,0,35083.5,-0.00933236,-0.0195101,0.150206,0.122119,0.98476,-0.0195454,0.138208,0.122896,-33810.6
-35084.4,0.915469,0.587904,3,7,0,35084.7,-0.00945973,-0.0185695,0.143614,0.121247,0.984465,-0.0185768,0.131506,0.122019,-33806.4
-35083.2,1,0.587904,2,3,0,35084.8,-0.0128243,-0.0181841,0.146555,0.126488,0.988434,-0.0181754,0.133807,0.127294,-33805.9
-35083.1,0.970819,0.587904,3,7,0,35084.2,-0.00932123,-0.0165805,0.152494,0.121318,0.985748,-0.0166324,0.140691,0.122091,-33812.1
-35082.6,0.993445,0.587904,3,7,0,35083.4,-0.0123485,-0.0175046,0.149914,0.126063,0.987669,-0.0175155,0.137346,0.126866,-33808.4
-35084.3,0.843445,0.587904,2,3,0,35084.7,-0.01269,-0.0225346,0.144913,0.125102,0.987943,-0.0225253,0.132303,0.125898,-33805.7
-35087.1,0.766427,0.587904,2,3,0,35089,-0.010942,-0.00622946,0.149307,0.122351,0.985657,-0.00626042,0.137244,0.12313,-33810.3
-35083.4,0.993047,0.587904,2,3,0,35087.6,-0.0121595,-0.0126733,0.147325,0.123643,0.986493,-0.0126859,0.135009,0.124431,-33807.3
-35083.4,0.699971,0.587904,2,3,0,35087.5,-0.0121595,-0.0126733,0.147325,0.123643,0.986493,-0.0126859,0.135009,0.124431,-33807.3
-35084.2,0.866486,0.587904,3,7,0,35085.6,-0.0131286,-0.0194526,0.150554,0.126009,0.982474,-0.0194668,0.138016,0.126811,-33810.5
-35083.4,0.884997,0.587904,2,3,0,35086.4,-0.0121873,-0.0160649,0.151861,0.127866,0.988276,-0.0160751,0.139107,0.12868,-33809.6
-35084.5,0.867083,0.587904,2,3,0,35085.7,-0.00974527,-0.0142738,0.143657,0.12146,0.984878,-0.0142806,0.13152,0.122233,-33806.1
-35085.1,0.787064,0.587904,2,3,0,35087.3,-0.0131752,-0.0157471,0.14751,0.121922,0.981343,-0.0157704,0.135444,0.122698,-33809.4
-35083.5,0.938359,0.587904,2,3,0,35086.6,-0.0112114,-0.0206134,0.149893,0.120504,0.98466,-0.0206566,0.138113,0.121272,-33810.6
-35084.7,0.863979,0.587904,3,7,0,35086.1,-0.0130778,-0.0118795,0.145468,0.124476,0.989354,-0.0118779,0.132967,0.125268,-33805.5
-35086.6,0.731894,0.587904,3,7,0,35089.9,-0.0120273,-0.0220873,0.148897,0.119751,0.980733,-0.0221297,0.137188,0.120514,-33811.8
-35089,0.943266,0.587904,3,7,0,35091.4,0.000357409,-0.0178205,0.150041,0.12637,0.982039,-0.0178302,0.137434,0.127175,-33813.8
-35087,0.899564,0.587904,3,7,0,35093.8,-0.00821277,-0.017361,0.146712,0.134291,0.984971,-0.0173073,0.132862,0.135146,-33807.4
-35086.6,1,0.587904,3,7,0,35089.6,-0.0136648,-0.0172959,0.152138,0.114321,0.988642,-0.0173872,0.141316,0.115049,-33812.9
-35083.2,1,0.587904,3,7,0,35086.8,-0.0113081,-0.0139964,0.15263,0.123198,0.985704,-0.0140382,0.140565,0.123983,-33811.5
-35085.4,0.811161,0.587904,2,3,0,35086.1,-0.00752494,-0.010505,0.148637,0.128735,0.98744,-0.0104944,0.135644,0.129555,-33808.5
-35084.9,0.908129,0.587904,2,3,0,35087.6,-0.00999623,-0.0148208,0.147322,0.126246,0.981628,-0.0148179,0.134636,0.12705,-33808.8
-35083,0.954548,0.587904,2,3,0,35085.5,-0.00878438,-0.0157405,0.14738,0.125631,0.985531,-0.0157413,0.134783,0.126431,-33807.7
-35087.9,0.479694,0.587904,2,3,0,35091,-0.00943366,-0.00990648,0.153769,0.129339,0.982011,-0.00991834,0.140873,0.130163,-33813.8
-35091,0.832383,0.587904,2,3,0,35094.1,-0.0127456,-0.0113349,0.158302,0.134732,0.985443,-0.0113376,0.144802,0.13559,-33816
-35084.4,1,0.587904,2,3,0,35091.5,-0.0134724,-0.0143187,0.153832,0.120174,0.988738,-0.0143844,0.14224,0.12094,-33812.3
-35083.8,0.950664,0.587904,2,3,0,35085.4,-0.00778041,-0.0189782,0.14605,0.12496,0.98413,-0.0189759,0.133501,0.125756,-33807.7
-35084.4,0.915782,0.587904,2,7,0,35086.1,-0.016862,-0.0206155,0.149724,0.123405,0.989091,-0.0206407,0.137527,0.124191,-33808.5
-35082.5,1,0.587904,2,3,0,35084.4,-0.0116297,-0.0164541,0.150504,0.125664,0.987444,-0.0164704,0.138014,0.126464,-33809
-35083.9,0.830421,0.587904,2,3,0,35084.6,-0.0111988,-0.0122761,0.15303,0.126082,0.986488,-0.0123032,0.14057,0.126884,-33811.3
-35084.2,0.757973,0.587904,2,7,0,35088.3,-0.00971931,-0.0145273,0.147376,0.117996,0.986897,-0.0145732,0.135863,0.118747,-33808.9
-35083.4,0.966093,0.587904,2,3,0,35085.5,-0.0154441,-0.0169775,0.150824,0.126642,0.986483,-0.0169896,0.138206,0.127448,-33809
-35084,0.945062,0.587904,3,7,0,35084.9,-0.00644942,-0.0185498,0.153903,0.125965,0.986674,-0.0185813,0.141491,0.126767,-33812.9
-35084.2,0.928354,0.587904,3,7,0,35086,-0.0155431,-0.0162174,0.144838,0.121295,0.986216,-0.0162309,0.132767,0.122068,-33805.9
-35086.3,0.858325,0.587904,3,7,0,35087.5,-0.004043,-0.0120363,0.15443,0.121881,0.986134,-0.0120951,0.142616,0.122657,-33815
-35086.7,0.984942,0.587904,3,7,0,35088.3,-0.0158889,-0.0203098,0.141319,0.127028,0.984491,-0.0202714,0.128309,0.127836,-33803.7
-35086.8,0.93847,0.587904,3,7,0,35090.5,-0.00619784,-0.0144941,0.158366,0.120791,0.986674,-0.014579,0.146847,0.12156,-33817.8
-35087,0.910475,0.587904,3,7,0,35090.3,-0.017104,-0.0153107,0.142023,0.129044,0.988131,-0.0152645,0.128752,0.129865,-33802.8
-35086.4,0.996184,0.587904,3,7,0,35088.9,-0.00606793,-0.0157597,0.157856,0.124547,0.98416,-0.0158197,0.145786,0.12534,-33817.4
-35085.8,0.994066,0.587904,3,7,0,35087.4,-0.00826618,-0.0187948,0.157647,0.12497,0.983825,-0.0188509,0.145509,0.125766,-33816.8
-35083.8,0.678916,0.587904,2,3,0,35091.9,-0.015089,-0.0187516,0.148,0.127318,0.984785,-0.0187453,0.135185,0.128129,-33807.5
-35083.4,0.947105,0.587904,3,7,0,35085.1,-0.00695996,-0.0159326,0.150725,0.121418,0.987908,-0.0159751,0.138846,0.122191,-33810.8
-35084.4,0.927555,0.587904,2,3,0,35085.1,-0.0168334,-0.0214759,0.149742,0.124593,0.985278,-0.0214941,0.137377,0.125386,-33809.1
-35084.9,0.878075,0.587904,3,7,0,35087.5,-0.00490446,-0.013264,0.149081,0.122699,0.989226,-0.013291,0.136961,0.12348,-33809.7
-35084.6,0.999637,0.587904,3,7,0,35086.7,-0.00528371,-0.0157728,0.153769,0.121386,0.986855,-0.0158308,0.142002,0.122159,-33813.8
-35084.7,0.917158,0.587904,2,3,0,35086.6,-0.00688374,-0.0121421,0.152145,0.126022,0.984556,-0.0121651,0.139662,0.126824,-33812
-35084.6,0.998596,0.587904,3,7,0,35086.5,-0.0141195,-0.0181051,0.143185,0.122434,0.989047,-0.0181034,0.130893,0.123213,-33804.3
-35085.1,0.979177,0.587904,3,7,0,35086.3,-0.00637307,-0.0189046,0.155446,0.122388,0.984213,-0.0189648,0.143597,0.123168,-33815.6
-35085.9,0.835845,0.587904,2,7,0,35088,-0.0116044,-0.0143791,0.144164,0.121936,0.99198,-0.0143856,0.131977,0.122713,-33805.2
-35084.7,0.755538,0.587904,2,3,0,35089.9,-0.00868318,-0.0127621,0.145655,0.12232,0.98355,-0.0127741,0.133466,0.123099,-33807.9
-35086.2,0.550047,0.587904,2,3,0,35092.8,-0.00724923,-0.0243163,0.148706,0.122653,0.982316,-0.0243404,0.136579,0.123434,-33811.5
-35085.2,0.993502,0.587904,3,7,0,35088.5,-0.0163674,-0.0170012,0.149761,0.127975,0.990786,-0.0170001,0.136916,0.12879,-33807.6
-35086.3,0.921653,0.587904,3,7,0,35088.7,-0.00698205,-0.0105917,0.147622,0.121839,0.982563,-0.0106166,0.135572,0.122615,-33810.3
-35083.6,1,0.587904,2,3,0,35087.1,-0.0110449,-0.0154676,0.148022,0.123155,0.983049,-0.0154863,0.1358,0.123939,-33809
-35085.4,0.835284,0.587904,2,3,0,35086.4,-0.0109505,-0.0219467,0.151219,0.1296,0.990522,-0.0219428,0.138196,0.130425,-33809.5
-35086.6,0.770047,0.587904,2,3,0,35090.1,-0.0140672,-0.0231872,0.153271,0.129784,0.983227,-0.0231924,0.140294,0.13061,-33812.5
-35085.5,1,0.587904,3,7,0,35087.9,-0.00896172,-0.016605,0.143519,0.120166,0.990533,-0.0166184,0.131561,0.120931,-33805.6
-35085.6,0.901922,0.587904,2,7,0,35088.9,-0.0115897,-0.0173962,0.147136,0.126163,0.993027,-0.0173925,0.134455,0.126966,-33806.4
-35083.1,0.906202,0.587904,3,7,0,35087.3,-0.0103286,-0.0173386,0.151672,0.12229,0.984205,-0.0173806,0.139702,0.123068,-33811.6
-35084.5,0.642458,0.587904,2,3,0,35088,-0.00703616,-0.0132283,0.151357,0.120775,0.989179,-0.0132781,0.139591,0.121544,-33811.3
-35083.3,0.958198,0.587904,2,7,0,35085.6,-0.0111994,-0.0194498,0.147693,0.12252,0.989538,-0.0194701,0.135549,0.123301,-33807.5
-35083.4,0.915132,0.587904,3,7,0,35084.8,-0.00779379,-0.0145096,0.149012,0.122278,0.988556,-0.0145386,0.136949,0.123056,-33809
-35084.4,0.864803,0.587904,2,3,0,35085.7,-0.0106489,-0.0239366,0.150517,0.124859,0.984332,-0.0239569,0.138142,0.125654,-33810.9
-35085,0.911618,0.587904,3,7,0,35087,-0.0111423,-0.0109638,0.15267,0.119946,0.988374,-0.0110254,0.141069,0.12071,-33812
-35084.5,0.879667,0.587904,3,7,0,35088,-0.013592,-0.0154418,0.151572,0.124661,0.991406,-0.0154695,0.139262,0.125455,-33809.4
-35086.7,0.891893,0.587904,3,7,0,35088.3,-0.0107369,-0.00782712,0.152472,0.120116,0.985816,-0.00788701,0.140839,0.120881,-33812.9
-35089.4,0.823034,0.587904,3,7,0,35092.3,-0.017123,-0.0268356,0.150492,0.131983,0.987482,-0.0268134,0.137104,0.132824,-33809.9
-35085.3,1,0.587904,2,3,0,35089.4,-0.0157792,-0.0225448,0.148176,0.129125,0.988225,-0.0225283,0.135112,0.129948,-33807.2
-35085.2,0.850877,0.587904,3,7,0,35089.6,-0.013957,-0.0142976,0.145073,0.130483,0.986432,-0.0142583,0.131705,0.131314,-33805
-35086.5,0.738549,0.587904,2,3,0,35089.3,-0.0100857,-0.0104879,0.148545,0.122164,0.981242,-0.0105157,0.136482,0.122942,-33810.8
-35085.5,1,0.587904,2,3,0,35087,-0.010238,-0.0121365,0.150181,0.120342,0.982138,-0.012183,0.138434,0.121108,-33811.8
-35088,0.808487,0.587904,2,7,0,35090.3,-0.0109844,-0.0268192,0.152804,0.129659,0.990193,-0.0268224,0.139828,0.130485,-33811.8
-35085.3,1,0.587904,2,3,0,35089.7,-0.0117482,-0.023676,0.145861,0.1226,0.98326,-0.0236861,0.133641,0.123381,-33808.3
-35086.3,0.880672,0.587904,3,7,0,35089.2,-0.00992382,-0.0110099,0.153575,0.126152,0.991492,-0.0110394,0.141125,0.126956,-33811.5
-35086.3,0.918384,0.587904,2,7,0,35089.8,-0.0130814,-0.0231071,0.153593,0.116869,0.987423,-0.02319,0.142461,0.117613,-33814
-35085.3,1,0.587904,2,3,0,35086.7,-0.0144222,-0.0232519,0.153108,0.119472,0.986127,-0.023317,0.141589,0.120233,-33813
-35085.1,0.916063,0.587904,3,7,0,35088,-0.00806509,-0.0177184,0.155473,0.122824,0.98285,-0.0177764,0.143562,0.123606,-33815.6
-35082.8,0.87849,0.587904,2,3,0,35086.5,-0.0117178,-0.0172751,0.152505,0.124416,0.98793,-0.0173087,0.140263,0.125208,-33810.7
-35084.6,0.833562,0.587904,2,3,0,35084.9,-0.00925615,-0.0144459,0.149994,0.129566,0.983569,-0.0144369,0.136931,0.130391,-33809.8
-35088.3,0.704645,0.587904,2,3,0,35090.4,-0.00351227,-0.0187477,0.148175,0.134097,0.987571,-0.0187024,0.134405,0.134951,-33809.1
-35085.2,0.909587,0.587904,2,3,0,35092.8,-0.0138371,-0.0163509,0.146804,0.131753,0.987971,-0.0163127,0.133318,0.132592,-33805.8
-35084.1,1,0.587904,3,7,0,35086.3,-0.00988159,-0.016029,0.155815,0.12617,0.987679,-0.0160692,0.143442,0.126973,-33813.5
-35084.6,0.745025,0.587904,3,7,0,35088.9,-0.0152159,-0.0190125,0.149969,0.130543,0.986809,-0.018997,0.136767,0.131374,-33808.2
-35083.3,0.959596,0.587904,3,7,0,35085.8,-0.00910919,-0.017509,0.145685,0.121431,0.986906,-0.0175258,0.133624,0.122205,-33807
-35084.9,0.850587,0.587904,2,3,0,35085.8,-0.0184654,-0.0159857,0.151783,0.121334,0.987371,-0.016034,0.139953,0.122107,-33810.4
-35084.3,0.997086,0.587904,3,7,0,35085.5,-0.00651504,-0.0188003,0.146653,0.127705,0.988987,-0.0187849,0.133736,0.128518,-33807
-35084.1,0.979848,0.587904,3,7,0,35086.1,-0.0167299,-0.0138687,0.149373,0.125806,0.987127,-0.0138787,0.136822,0.126607,-33807.9
-35085.5,0.746827,0.587904,3,7,0,35088.2,-0.0143193,-0.0132932,0.143238,0.127298,0.984649,-0.0132637,0.130257,0.128109,-33804.5
-35084.8,0.960404,0.587904,3,7,0,35088.4,-0.00794977,-0.0214814,0.155211,0.121703,0.987825,-0.0215441,0.143451,0.122478,-33814.5
-35083.7,0.948453,0.587904,2,7,0,35086.6,-0.013183,-0.015336,0.145454,0.121027,0.985517,-0.0153543,0.133442,0.121798,-33806.6
-35085.7,0.797605,0.587904,3,7,0,35087,-0.0149948,-0.011251,0.148324,0.128263,0.983763,-0.0112416,0.135387,0.129079,-33808.1
-35083.6,0.922275,0.587904,2,3,0,35087,-0.00941721,-0.0144675,0.150289,0.126902,0.98397,-0.0144757,0.137616,0.127711,-33810
-35089.5,0.451043,0.587904,2,3,0,35091,-0.00761516,-0.0113908,0.149427,0.122484,0.978285,-0.011421,0.13735,0.123264,-33813.5
-35084.2,0.995606,0.587904,2,7,0,35089.2,-0.0145518,-0.0194953,0.148628,0.126658,0.990287,-0.0194959,0.135929,0.127464,-33807.1
-35084.5,0.985417,0.587904,2,7,0,35085.8,-0.0107875,-0.0228416,0.144945,0.122284,0.985152,-0.0228491,0.132737,0.123063,-33807.1
-35086.2,0.747176,0.587904,3,7,0,35088.5,-0.012891,-0.0126314,0.149476,0.124227,0.98045,-0.0126514,0.137153,0.125018,-33810.9
-35084,1,0.587904,2,3,0,35087.2,-0.00995173,-0.0146508,0.149082,0.120055,0.983491,-0.0146931,0.137337,0.120819,-33810.4
-35084.4,0.967245,0.587904,3,7,0,35086,-0.012766,-0.0146241,0.144496,0.127595,0.984769,-0.014599,0.131518,0.128408,-33805.3
-35083.4,0.967695,0.587904,2,3,0,35085.7,-0.0126787,-0.0148555,0.148787,0.123563,0.983502,-0.0148757,0.136533,0.12435,-33809
-35086.1,0.80797,0.587904,2,3,0,35086.7,-0.0126026,-0.0126021,0.152011,0.124917,0.98084,-0.0126308,0.139681,0.125713,-33812.6
-35085.1,0.776606,0.587904,2,3,0,35090.8,-0.0107868,-0.0178349,0.14903,0.132268,0.984724,-0.0178047,0.13555,0.13311,-33808.5
-35083.8,0.798392,0.587904,2,3,0,35088.9,-0.015011,-0.0197187,0.148901,0.123435,0.983635,-0.0197397,0.13667,0.124221,-33809.1
-35085,0.62585,0.587904,2,7,0,35088.9,-0.0130602,-0.0214302,0.154519,0.122195,0.990213,-0.0214866,0.142664,0.122973,-33812.7
-35083.7,1,0.587904,2,3,0,35085.4,-0.0110483,-0.0196573,0.151634,0.121113,0.989745,-0.0197058,0.13983,0.121884,-33810.7
-35084.1,0.852951,0.587904,2,3,0,35086.4,-0.0106549,-0.0196297,0.153342,0.127002,0.983532,-0.0196521,0.140762,0.127811,-33812.5
-35084,0.991181,0.587904,3,7,0,35085.5,-0.0153294,-0.0168545,0.151298,0.11915,0.987015,-0.0169132,0.139761,0.119909,-33810.7
-35085.3,0.89647,0.587904,3,7,0,35086.5,-0.00802641,-0.0148505,0.150742,0.132074,0.9863,-0.0148304,0.13735,0.132915,-33809.8
-35085.6,0.960853,0.587904,2,7,0,35086.6,-0.0088412,-0.0148445,0.152098,0.131069,0.983484,-0.0148372,0.138897,0.131904,-33811.5
-35083.3,1,0.587904,3,7,0,35085.7,-0.00783126,-0.0172468,0.149818,0.123705,0.989507,-0.0172711,0.137582,0.124492,-33809.3
-35083.6,0.969736,0.587904,2,3,0,35084,-0.0136496,-0.0190492,0.148662,0.125382,0.983426,-0.0190576,0.136146,0.12618,-33808.7
-35083.5,0.864572,0.587904,2,3,0,35085.6,-0.0160613,-0.0174364,0.150932,0.12202,0.987344,-0.0174762,0.138974,0.122797,-33809.6
-35084.9,0.8708,0.587904,2,3,0,35085.4,-0.0172607,-0.0163172,0.151751,0.124225,0.990277,-0.0163483,0.139509,0.125016,-33809.5
-35083.9,0.975554,0.587904,2,7,0,35086.1,-0.0156673,-0.0217742,0.148451,0.124003,0.986872,-0.0217893,0.136123,0.124793,-33808
-35083.8,0.937625,0.587904,3,7,0,35085.5,-0.0084945,-0.0167939,0.150995,0.123658,0.982742,-0.0168245,0.138806,0.124446,-33811.7
-35084.5,0.963814,0.587904,2,3,0,35085.4,-0.00898109,-0.0175672,0.155025,0.127135,0.989403,-0.0175975,0.142487,0.127944,-33812.7
