# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35082.8,0.454527,0.601718,2,3,0,35090.1,-0.0121716,-0.0170918,0.150771,0.121861,0.985257,-0.0171317,0.13883,0.122637,-33810.3
-35082.8,0.436069,0.601718,2,3,0,35090.5,-0.0121716,-0.0170918,0.150771,0.121861,0.985257,-0.0171317,0.13883,0.122637,-33810.3
-35082.7,0.913559,0.601718,2,3,0,35083.8,-0.0129483,-0.0165728,0.147637,0.124581,0.987907,-0.0165811,0.135199,0.125374,-33806.9
-35083.5,0.734593,0.601718,2,3,0,35085.5,-0.0113882,-0.0183883,0.153066,0.119837,0.986133,-0.0184516,0.141494,0.120601,-33812.6
-35083.7,0.957561,0.601718,3,7,0,35084.9,-0.00926236,-0.0198359,0.149093,0.119355,0.984971,-0.0198819,0.137448,0.120115,-33810.5
-35084.9,0.920835,0.601718,2,3,0,35085.3,-0.00850291,-0.0185172,0.150739,0.118848,0.982615,-0.0185746,0.139224,0.119605,-33812.7
-35084.9,0.99275,0.601718,2,7,0,35086.3,-0.00938216,-0.0177656,0.154575,0.120659,0.982886,-0.0178317,0.14294,0.121428,-33815
-35083.7,1,0.601718,2,3,0,35086.2,-0.012818,-0.0162977,0.149992,0.124919,0.990767,-0.0163158,0.137589,0.125714,-33808.3
-35083.5,0.939213,0.601718,2,3,0,35084.8,-0.0110956,-0.0172248,0.149991,0.121582,0.983137,-0.0172624,0.138062,0.122356,-33810.7
-35083.7,0.937331,0.601718,2,3,0,35084.9,-0.0116606,-0.018244,0.145867,0.125921,0.989959,-0.0182352,0.133175,0.126723,-33805.6
-35083.3,1,0.601718,2,3,0,35084.2,-0.0130359,-0.0192832,0.149759,0.125532,0.983827,-0.0192962,0.137261,0.126331,-33809.4
-35083.9,0.980343,0.601718,2,3,0,35084.3,-0.0137082,-0.0214831,0.151089,0.127108,0.984881,-0.0214932,0.138414,0.127918,-33810.1
-35083.9,0.88449,0.601718,3,7,0,35086.6,-0.00851581,-0.0128089,0.147947,0.121119,0.988078,-0.0128395,0.136011,0.121891,-33808.5
-35084.8,0.894714,0.601718,3,7,0,35086.5,-0.0164128,-0.0177466,0.148097,0.129951,0.986364,-0.0177254,0.134912,0.130778,-33806.9
-35088.1,0.645058,0.601718,3,7,0,35090.5,-0.00300951,-0.0230006,0.147381,0.128038,0.982343,-0.0229865,0.134443,0.128853,-33810.9
-35086.7,0.989106,0.601718,2,3,0,35090.9,-0.00578935,-0.0183654,0.148726,0.131821,0.99055,-0.0183363,0.135298,0.13266,-33808.4
-35084.2,0.978082,0.601718,2,7,0,35088.5,-0.00587651,-0.01807,0.152072,0.124882,0.989726,-0.0180986,0.139748,0.125677,-33811.3
-35085.4,0.834331,0.601718,2,3,0,35087.7,-0.0178496,-0.0191274,0.153169,0.124902,0.983612,-0.0191614,0.140881,0.125697,-33812
-35087.4,0.766309,0.601718,2,7,0,35090.5,-0.00932234,-0.00759346,0.145282,0.127195,0.984553,-0.00757544,0.132389,0.128005,-33807.2
-35087.2,0.991348,0.601718,3,7,0,35088.4,-0.0127094,-0.027385,0.153736,0.120871,0.987729,-0.0274446,0.142041,0.121641,-33813.9
-35083.4,0.965745,0.601718,2,3,0,35088.2,-0.00934097,-0.0125897,0.149449,0.124954,0.98555,-0.0126053,0.137022,0.125749,-33809.2
-35083,0.978579,0.601718,3,7,0,35084.2,-0.011769,-0.0185112,0.151912,0.12193,0.985077,-0.0185564,0.140002,0.122706,-33811.4
-35083.8,0.783492,0.601718,2,3,0,35085.4,-0.0146128,-0.0171044,0.15208,0.125058,0.98977,-0.0171322,0.139732,0.125854,-33809.7
-35085.2,0.772586,0.601718,3,7,0,35087.2,-0.00401061,-0.0185332,0.149831,0.125706,0.983273,-0.0185456,0.13731,0.126507,-33811.5
-35084.3,0.931134,0.601718,3,7,0,35088.2,-0.0181774,-0.0164909,0.149251,0.122475,0.98664,-0.0165197,0.137169,0.123255,-33808.4
-35085.7,0.792725,0.601718,3,7,0,35087.8,-0.00298831,-0.0155875,0.146816,0.127978,0.986329,-0.0155717,0.133866,0.128793,-33808.5
-35085.5,0.994058,0.601718,3,7,0,35087.9,-0.00604086,-0.0125145,0.151395,0.129257,0.985006,-0.0125145,0.138426,0.13008,-33811.2
-35083.5,1,0.601718,2,3,0,35085.9,-0.0107363,-0.0168935,0.148344,0.125758,0.990338,-0.0168984,0.135763,0.126559,-33807.3
-35083.5,0.998553,0.601718,2,3,0,35083.9,-0.00983599,-0.0181913,0.151823,0.122405,0.983345,-0.0182333,0.139842,0.123185,-33812.1
-35083.5,0.992069,0.601718,2,7,0,35084.2,-0.0109757,-0.02187,0.150146,0.12292,0.988908,-0.0219,0.138033,0.123702,-33809.5
-35084.1,0.684901,0.601718,2,3,0,35088.1,-0.00870953,-0.0178717,0.15012,0.118171,0.984895,-0.0179301,0.13868,0.118924,-33811.6
-35084.3,0.760361,0.601718,3,7,0,35087.8,-0.0106926,-0.0157332,0.143194,0.126352,0.988219,-0.0157087,0.130346,0.127157,-33804.1
-35084.5,0.938588,0.601718,3,7,0,35086.5,-0.0103928,-0.0180399,0.155665,0.127809,0.98513,-0.0180694,0.143054,0.128622,-33813.8
-35084.2,0.840391,0.601718,3,7,0,35087.3,-0.0077538,-0.0168318,0.144084,0.125267,0.988863,-0.0168181,0.131421,0.126065,-33805.3
-35085.5,0.885482,0.601718,3,7,0,35087.2,-0.0144857,-0.0198139,0.146358,0.131338,0.988375,-0.0197755,0.132915,0.132174,-33805.6
-35083.2,1,0.601718,2,3,0,35085.9,-0.0112262,-0.0161166,0.145143,0.125485,0.985922,-0.016107,0.132487,0.126284,-33805.8
-35084,0.758654,0.601718,2,3,0,35086.5,-0.0155266,-0.0150338,0.148013,0.119955,0.987329,-0.0150713,0.136245,0.120719,-33808
-35084,0.979742,0.601718,3,7,0,35085,-0.0160146,-0.0167711,0.147051,0.122793,0.989349,-0.0167869,0.134845,0.123575,-33806.4
-35084.8,0.853664,0.601718,2,3,0,35087.1,-0.00547562,-0.0151866,0.145604,0.124969,0.984027,-0.0151824,0.133038,0.125765,-33807.9
-35083.4,1,0.601718,2,3,0,35085.3,-0.0138178,-0.0192256,0.149417,0.123309,0.989584,-0.01925,0.137222,0.124094,-33808.2
-35084.6,0.922429,0.601718,2,3,0,35085.1,-0.0137431,-0.0177168,0.150837,0.120553,0.991278,-0.0177647,0.139084,0.121321,-33809.7
-35085,0.977651,0.601718,3,7,0,35086.3,-0.00836606,-0.0172083,0.148182,0.127556,0.981681,-0.0172016,0.135341,0.128368,-33809.6
-35087,0.748884,0.601718,2,3,0,35090.3,-0.00977606,-0.0209049,0.139703,0.126791,0.984551,-0.0208596,0.126669,0.127598,-33803.6
-35084.6,0.967582,0.601718,2,3,0,35088.8,-0.00806172,-0.0233396,0.145962,0.125091,0.987801,-0.0233356,0.133392,0.125888,-33807.3
-35083.5,0.867396,0.601718,3,7,0,35087.3,-0.00691533,-0.0142025,0.150824,0.123484,0.985641,-0.0142335,0.138655,0.124271,-33810.9
-35085.5,0.742141,0.601718,3,7,0,35087.3,-0.0164901,-0.0130868,0.15328,0.12874,0.986492,-0.0130993,0.140452,0.129559,-33810.8
-35084.3,0.708213,0.601718,3,7,0,35091.4,-0.00990068,-0.01418,0.144949,0.128562,0.987144,-0.0141515,0.131849,0.12938,-33805.3
-35082.8,0.988735,0.601718,3,7,0,35084.5,-0.0101888,-0.0172442,0.146834,0.125239,0.988189,-0.0172444,0.134273,0.126037,-33806.6
-35084.2,0.748538,0.601718,2,3,0,35085.9,-0.00755706,-0.0183177,0.154731,0.126901,0.985579,-0.0183478,0.142215,0.127709,-33813.5
-35086,0.793748,0.601718,2,3,0,35087.3,-0.010856,-0.0191484,0.158351,0.126614,0.989171,-0.0191983,0.146005,0.127421,-33815.5
-35084,1,0.601718,2,3,0,35086.3,-0.0109295,-0.0177512,0.144885,0.120498,0.98427,-0.0177695,0.132929,0.121265,-33807.1
-35083.7,0.840982,0.601718,3,7,0,35086.8,-0.0113225,-0.0166752,0.154208,0.127701,0.9865,-0.0166981,0.14156,0.128515,-33812
-35085.1,0.888432,0.601718,3,7,0,35086.2,-0.00831638,-0.0161957,0.153932,0.117271,0.986415,-0.0162787,0.142755,0.118017,-33814.5
-35084,0.962504,0.601718,2,3,0,35086.5,-0.0147654,-0.0145734,0.146511,0.125168,0.984171,-0.0145727,0.133949,0.125965,-33806.8
-35084.3,0.804444,0.601718,2,7,0,35087.7,-0.0098424,-0.0219093,0.145511,0.122024,0.988995,-0.0219213,0.13336,0.122801,-33806.8
-35084.4,0.93568,0.601718,3,7,0,35086.3,-0.00919481,-0.0213377,0.150132,0.129842,0.988281,-0.021327,0.137036,0.130669,-33809.1
-35086.4,0.768224,0.601718,3,7,0,35088.7,-0.011686,-0.0183585,0.152936,0.115484,0.983299,-0.0184469,0.141977,0.11622,-33814.8
-35083.6,1,0.601718,2,3,0,35086.8,-0.0113245,-0.0159349,0.149445,0.11946,0.984354,-0.0159825,0.137797,0.120221,-33810.3
-35082.9,0.955552,0.601718,2,3,0,35084.7,-0.0105873,-0.018234,0.147268,0.123895,0.989004,-0.0182442,0.134913,0.124683,-33807
-35084.2,0.769534,0.601718,3,7,0,35086.3,-0.0106127,-0.0168885,0.146792,0.129889,0.988878,-0.0168611,0.13357,0.130716,-33806.1
-35088.4,0.603619,0.601718,2,7,0,35089.7,-0.0099044,-0.0206712,0.143343,0.128367,0.993665,-0.020635,0.130215,0.129185,-33804.5
-35086,1,0.601718,2,3,0,35089.3,-0.0106506,-0.0193514,0.142918,0.123242,0.991833,-0.0193434,0.130502,0.124026,-33804.5
-35084.9,0.975448,0.601718,3,7,0,35087.4,-0.0110346,-0.0147346,0.143017,0.123369,0.983593,-0.0147269,0.130586,0.124155,-33805.6
-35083.6,1,0.601718,2,3,0,35084.7,-0.0106506,-0.0151061,0.144267,0.124125,0.985832,-0.0151002,0.131773,0.124916,-33805.5
-35083.6,0.944698,0.601718,3,7,0,35085.3,-0.0142149,-0.0190681,0.151407,0.120173,0.987645,-0.019121,0.139728,0.120939,-33810.6
-35084.4,0.921668,0.601718,3,7,0,35085.5,-0.00872081,-0.013423,0.151759,0.129364,0.985495,-0.0134242,0.138788,0.130188,-33810.7
-35085.7,0.889889,0.601718,3,7,0,35087.6,-0.0149394,-0.0240922,0.152193,0.128632,0.985492,-0.0240987,0.139341,0.129451,-33811.1
-35085.2,0.689416,0.601718,3,7,0,35090.3,-0.00485373,-0.0120618,0.147088,0.126003,0.987383,-0.0120594,0.134428,0.126806,-33808.2
-35084.5,0.942795,0.601718,2,3,0,35087,-0.00885887,-0.015307,0.146966,0.127049,0.990908,-0.0152974,0.134153,0.127858,-33806.5
-35084.1,0.973642,0.601718,2,3,0,35085.9,-0.00883165,-0.018793,0.146923,0.129903,0.986041,-0.018766,0.133703,0.13073,-33807.1
-35084.2,0.921084,0.601718,3,7,0,35086.4,-0.013291,-0.0159652,0.152073,0.118239,0.985735,-0.0160332,0.140693,0.118992,-33812
-35084,0.856146,0.601718,3,7,0,35086.8,-0.0134707,-0.0155485,0.149509,0.129917,0.987424,-0.0155348,0.13638,0.130744,-33807.8
-35084.2,0.986943,0.601718,2,7,0,35084.8,-0.0135605,-0.0178353,0.151143,0.130547,0.986291,-0.0178259,0.137982,0.131378,-33809.3
-35084.8,0.754621,0.601718,2,7,0,35087.7,-0.0128943,-0.0164144,0.153858,0.125583,0.991358,-0.0164481,0.141498,0.126382,-33811.2
-35083.6,1,0.601718,2,3,0,35085.2,-0.0127925,-0.0204434,0.148621,0.126629,0.984072,-0.0204441,0.135927,0.127436,-33808.6
-35083.8,0.841262,0.601718,2,3,0,35085.8,-0.0113445,-0.0217985,0.151222,0.124934,0.989532,-0.0218221,0.138861,0.125729,-33809.9
-35084.5,0.864616,0.601718,3,7,0,35086.1,-0.00932093,-0.0229831,0.153144,0.121457,0.988173,-0.0230367,0.141345,0.12223,-33812.7
-35084.8,0.91317,0.601718,2,3,0,35086.7,-0.00447091,-0.0222043,0.150008,0.124097,0.986566,-0.0222267,0.137723,0.124887,-33811.2
-35086,0.828055,0.601718,2,3,0,35088.2,-0.0104459,-0.0261446,0.15085,0.127692,0.988744,-0.0261495,0.138084,0.128505,-33810.4
-35087.6,0.73132,0.601718,2,3,0,35090,-0.0143766,-0.026914,0.149773,0.12658,0.982741,-0.0269201,0.137126,0.127386,-33811
-35085.7,1,0.601718,3,7,0,35088.5,-0.00671875,-0.0108479,0.152512,0.123538,0.983567,-0.0108875,0.140394,0.124324,-33813.2
-35086.1,0.979788,0.601718,3,7,0,35087,-0.0155236,-0.0238246,0.146528,0.12467,0.990687,-0.0238258,0.134038,0.125464,-33806.5
-35085.1,1,0.601718,2,3,0,35087.3,-0.00772517,-0.0129782,0.15212,0.127568,0.983131,-0.0129918,0.139417,0.12838,-33812.1
-35085.6,0.90055,0.601718,3,7,0,35087.2,-0.0133299,-0.0177527,0.152118,0.125683,0.992767,-0.0177769,0.139682,0.126483,-33809.8
-35083.6,0.882696,0.601718,2,3,0,35088.5,-0.012684,-0.0141595,0.147043,0.127918,0.986182,-0.0141454,0.13411,0.128733,-33806.5
-35085.6,0.697286,0.601718,3,7,0,35087.5,-0.0101872,-0.015684,0.151464,0.122113,0.992976,-0.0157261,0.139511,0.122891,-33810.3
-35086.1,0.967643,0.601718,2,3,0,35087,-0.0122915,-0.0161774,0.146303,0.125939,0.980213,-0.0161709,0.133625,0.126741,-33808.5
-35085.3,1,0.601718,2,3,0,35087.6,-0.0125855,-0.0142619,0.155367,0.121388,0.990467,-0.0143282,0.143657,0.122161,-33813.3
-35084.4,1,0.601718,3,7,0,35086.3,-0.0139338,-0.014782,0.148245,0.12469,0.991113,-0.0147928,0.135813,0.125484,-33807
-35084.2,1,0.601718,2,3,0,35084.8,-0.0147221,-0.0159204,0.147246,0.124518,0.990608,-0.0159271,0.134803,0.12531,-33806.3
-35084,0.827318,0.601718,2,3,0,35087.9,-0.0142711,-0.0217484,0.153144,0.12274,0.98769,-0.0217946,0.141162,0.123521,-33811.7
-35083.1,1,0.601718,2,3,0,35084.5,-0.00996178,-0.0145211,0.146768,0.122791,0.985602,-0.0145358,0.134552,0.123573,-33807.5
-35085.1,0.690086,0.601718,2,3,0,35086.8,-0.0116971,-0.011288,0.150251,0.118552,0.988542,-0.0113455,0.138762,0.119307,-33810.4
-35084,0.886973,0.601718,2,3,0,35086.9,-0.012481,-0.0152983,0.149614,0.120314,0.990241,-0.0153418,0.137852,0.12108,-33809
-35082.9,1,0.601718,2,3,0,35084.3,-0.0142504,-0.0185286,0.150692,0.122517,0.985902,-0.0185641,0.138655,0.123297,-33809.8
-35083.4,0.819665,0.601718,2,3,0,35085.1,-0.00824695,-0.0212926,0.14936,0.125959,0.987905,-0.0213008,0.136787,0.126761,-33809
-35084,0.975762,0.601718,3,7,0,35084.5,-0.0066513,-0.0195424,0.148167,0.128023,0.988042,-0.0195327,0.135258,0.128838,-33808.2
-35085.1,0.830359,0.601718,2,7,0,35086.8,-0.0142,-0.0112286,0.150804,0.119177,0.985945,-0.0112852,0.139246,0.119935,-33810.9
-35084.1,0.780388,0.601718,2,3,0,35089.1,-0.00748173,-0.0133747,0.1531,0.125303,0.988172,-0.0134066,0.140753,0.126101,-33811.8
-35084,0.978284,0.601718,3,7,0,35085.2,-0.0144678,-0.0214181,0.145834,0.122813,0.987586,-0.0214271,0.133583,0.123595,-33806.3
-35085.5,0.880549,0.601718,2,3,0,35086.1,-0.00721686,-0.0115376,0.154728,0.126603,0.985519,-0.0115703,0.142255,0.127409,-33813.8
-35084.9,1,0.601718,3,7,0,35087.1,-0.00985556,-0.0249667,0.146797,0.122803,0.98607,-0.0249802,0.134581,0.123585,-33808.5
-35084.7,0.856265,0.601718,3,7,0,35087.8,-0.0125347,-0.0200539,0.154881,0.11956,0.985057,-0.0201278,0.143413,0.120321,-33814.5
-35087.8,0.608186,0.601718,2,3,0,35089.5,-0.0129803,-0.0174438,0.157121,0.116854,0.990936,-0.0175453,0.146116,0.117598,-33816.1
-35085.5,1,0.601718,2,3,0,35090.2,-0.00712041,-0.0153219,0.149284,0.129417,0.982407,-0.01531,0.136217,0.130241,-33810.2
-35087,0.897242,0.601718,2,7,0,35089.2,-0.0195929,-0.0183706,0.150398,0.119413,0.990583,-0.0184229,0.138791,0.120174,-33809.7
-35085.4,1,0.601718,3,7,0,35088.8,-0.0132476,-0.0165653,0.153287,0.12932,0.982516,-0.0165741,0.140377,0.130143,-33812.2
-35082.9,1,0.601718,2,3,0,35085.3,-0.0134954,-0.0182859,0.151451,0.124861,0.988024,-0.0183115,0.139109,0.125656,-33809.6
-35083.5,0.924875,0.601718,2,7,0,35084.1,-0.0109689,-0.0141806,0.151229,0.120483,0.988455,-0.0142313,0.139499,0.12125,-33810.5
-35084.3,0.938248,0.601718,2,3,0,35085,-0.0122769,-0.0119709,0.153871,0.122184,0.986727,-0.0120252,0.141995,0.122962,-33812.5
-35085.9,0.863492,0.601718,2,3,0,35087.3,-0.0134836,-0.0263777,0.146292,0.123727,0.986885,-0.026383,0.133927,0.124515,-33807.7
-35087.3,0.931315,0.601718,3,7,0,35089.5,-0.0116537,-0.0239371,0.140139,0.123242,0.985623,-0.0239146,0.127624,0.124027,-33804.2
-35087.1,1,0.601718,3,7,0,35090.8,-0.0128266,-0.0276584,0.146117,0.125577,0.98505,-0.0276519,0.133483,0.126376,-33808.2
-35088.1,0.898922,0.601718,3,7,0,35091.8,-0.011417,-0.0131726,0.141515,0.117829,0.99099,-0.0131901,0.129817,0.11858,-33804.8
-35083.6,1,0.601718,2,7,0,35088.1,-0.0138833,-0.01789,0.146681,0.126995,0.984595,-0.0178791,0.133865,0.127804,-33806.7
-35083.8,0.967877,0.601718,3,7,0,35084.7,-0.013367,-0.0157582,0.145212,0.126572,0.984875,-0.0157425,0.132404,0.127378,-33805.7
-35085.6,0.802497,0.601718,3,7,0,35087.4,-0.00864169,-0.0143008,0.142601,0.119323,0.98563,-0.0143148,0.13073,0.120083,-33806.1
-35085.3,0.996479,0.601718,3,7,0,35088.1,-0.00628958,-0.0244588,0.147767,0.122848,0.985466,-0.024477,0.135579,0.123631,-33810
-35083.6,0.998244,0.601718,3,7,0,35086.1,-0.00722573,-0.01863,0.149393,0.125171,0.989767,-0.0186433,0.136933,0.125969,-33808.9
-35084.5,0.839424,0.601718,3,7,0,35086.5,-0.017643,-0.0174952,0.147962,0.124993,0.984315,-0.0175025,0.135477,0.125789,-33807.7
-35083.7,0.776483,0.601718,2,3,0,35088.4,-0.00945863,-0.0177753,0.144631,0.121157,0.98566,-0.0177884,0.132572,0.121929,-33806.7
-35085,0.797772,0.601718,2,3,0,35086.9,-0.00769278,-0.0183571,0.156925,0.126346,0.987488,-0.0184016,0.144566,0.127151,-33815
-35085.5,0.863758,0.601718,2,3,0,35087.9,-0.00506724,-0.0230691,0.152585,0.125153,0.988615,-0.0230982,0.140241,0.12595,-33812.6
-35082.6,0.897209,0.601718,2,3,0,35087.1,-0.00906142,-0.0175965,0.148646,0.125112,0.985666,-0.0176066,0.136168,0.125909,-33808.6
-35083.2,0.796342,0.601718,1,3,0,35085,-0.0125234,-0.0170431,0.149592,0.119529,0.986171,-0.0170909,0.13794,0.12029,-33809.8
-35083.6,0.861039,0.601718,2,3,0,35085.3,-0.0112983,-0.0214418,0.152996,0.126537,0.987396,-0.0214649,0.14047,0.127343,-33811.3
-35083.6,0.897732,0.601718,3,7,0,35085.8,-0.0108363,-0.0133723,0.146057,0.121471,0.987451,-0.0133912,0.134004,0.122244,-33806.9
-35083.5,0.997577,0.601718,3,7,0,35084.6,-0.0103675,-0.022061,0.148611,0.126658,0.987798,-0.0220613,0.135912,0.127464,-33808.2
-35083.1,0.953782,0.601718,3,7,0,35084.7,-0.00920378,-0.0175115,0.151104,0.120447,0.985473,-0.0175614,0.139375,0.121214,-33811.4
-35083.1,0.686597,0.601718,3,7,0,35087.5,-0.0125723,-0.0175252,0.147844,0.127618,0.985724,-0.0175165,0.134981,0.12843,-33807.2
-35083.2,0.964206,0.601718,3,7,0,35083.8,-0.0107111,-0.0197828,0.148902,0.128212,0.986563,-0.0197756,0.135992,0.129029,-33808.1
-35085.1,0.782479,0.601718,2,3,0,35085.9,-0.00986408,-0.022233,0.144108,0.126197,0.98958,-0.0222133,0.131315,0.127001,-33805.2
-35090.3,0.644724,0.601718,3,7,0,35092.1,-0.0168448,-0.0108817,0.15782,0.12536,0.980919,-0.0109373,0.145633,0.126158,-33817.4
-35089.6,0.962042,0.601718,3,7,0,35094.1,-0.0204922,-0.0134144,0.148097,0.12638,0.980334,-0.0134147,0.135419,0.127184,-33809.5
-35082.7,1,0.601718,2,3,0,35089.4,-0.00845917,-0.016275,0.148437,0.123552,0.98608,-0.0162934,0.136173,0.124339,-33808.7
-35083.3,0.922075,0.601718,2,3,0,35083.8,-0.0150333,-0.0164044,0.148944,0.126898,0.987368,-0.0164056,0.136223,0.127706,-33807.4
-35083.7,0.96456,0.601718,3,7,0,35084.1,-0.00712593,-0.0183114,0.150089,0.121278,0.984241,-0.0183512,0.138206,0.12205,-33811.3
-35084.3,0.948399,0.601718,2,7,0,35085.4,-0.0108001,-0.0102008,0.150517,0.123975,0.987003,-0.0102279,0.138267,0.124765,-33809.8
-35083.3,0.827752,0.601718,2,3,0,35086.6,-0.0117773,-0.0212762,0.148589,0.120991,0.985905,-0.0213098,0.136694,0.121761,-33809.2
-35083.4,0.810187,0.601718,2,3,0,35086.2,-0.0113218,-0.0175882,0.144511,0.125603,0.987513,-0.0175745,0.131816,0.126402,-33805.1
-35082.7,0.9792,0.601718,2,3,0,35083.8,-0.0095304,-0.0166043,0.152264,0.123951,0.9862,-0.0166395,0.140079,0.12474,-33811.2
-35082.7,0.73517,0.601718,2,3,0,35085.4,-0.0095304,-0.0166043,0.152264,0.123951,0.9862,-0.0166395,0.140079,0.12474,-33811.2
-35083.1,0.910274,0.601718,3,7,0,35083.8,-0.00702566,-0.0196369,0.149975,0.124298,0.986798,-0.0196583,0.137659,0.12509,-33810
-35085.6,0.521583,0.601718,2,3,0,35088.2,-0.00756303,-0.0152667,0.145554,0.120995,0.981909,-0.0152857,0.133551,0.121766,-33809
-35089,0.702775,0.601718,2,3,0,35090.8,-0.0180378,-0.0157288,0.15723,0.127502,0.992118,-0.0157683,0.144718,0.128313,-33813.7
-35087.6,0.978242,0.601718,2,7,0,35089.9,-0.00702215,-0.0185698,0.143204,0.119639,0.981044,-0.0185845,0.13131,0.120401,-33808.6
-35085,0.95759,0.601718,2,7,0,35089.5,-0.00763943,-0.0185254,0.141942,0.124529,0.987396,-0.018505,0.129308,0.125322,-33804.5
-35085.4,0.827604,0.601718,3,7,0,35088.4,-0.0146825,-0.0166546,0.157082,0.123739,0.989293,-0.0167154,0.145098,0.124527,-33814.2
-35085.3,1,0.601718,3,7,0,35085.8,-0.00744758,-0.0181734,0.141959,0.12439,0.984648,-0.018154,0.129346,0.125182,-33805.2
-35086.1,0.930639,0.601718,3,7,0,35088.3,-0.0132255,-0.0123842,0.143087,0.125868,0.990489,-0.0123624,0.130304,0.126669,-33803.8
-35086,0.920349,0.601718,2,7,0,35088.5,-0.0166346,-0.0132401,0.143474,0.126869,0.984852,-0.0132142,0.130563,0.127677,-33804.5
-35084.1,1,0.601718,3,7,0,35087,-0.0157589,-0.0188892,0.153049,0.121883,0.985014,-0.0189404,0.141186,0.122659,-33812
-35089.7,0.617447,0.601718,2,3,0,35091.2,-0.0217858,-0.0138304,0.156152,0.12066,0.984147,-0.0139049,0.144573,0.121428,-33815.4
-35088.6,1,0.601718,2,3,0,35091.4,-0.0191594,-0.0166107,0.154794,0.117353,0.982942,-0.0166975,0.143636,0.1181,-33815.4
-35083.8,0.993016,0.601718,3,7,0,35089.4,-0.0137023,-0.0119338,0.151309,0.123966,0.986456,-0.0119647,0.139089,0.124755,-33810
-35083.7,0.642397,0.601718,3,7,0,35089.9,-0.00869338,-0.0227808,0.147758,0.124317,0.986843,-0.0227905,0.135361,0.125109,-33808.5
-35086.7,0.527581,0.601718,2,3,0,35091.1,-0.0134586,-0.0184324,0.139033,0.123144,0.987658,-0.0184055,0.126493,0.123928,-33802.3
-35083.9,0.942598,0.601718,2,3,0,35088.6,-0.0148728,-0.0144384,0.145468,0.126073,0.986214,-0.0144271,0.132741,0.126875,-33805.5
-35085.5,0.836146,0.601718,3,7,0,35086.9,-0.0154458,-0.0163468,0.143068,0.121231,0.989598,-0.0163518,0.130943,0.122003,-33804.3
-35083.9,0.801057,0.601718,2,3,0,35089.5,-0.0086466,-0.0150099,0.149797,0.119954,0.9841,-0.0150564,0.138093,0.120717,-33811
-35083.9,0.969388,0.601718,2,7,0,35085.2,-0.0115102,-0.0163935,0.151316,0.117886,0.986948,-0.0164597,0.139959,0.118636,-33811.5
-35083.6,0.490424,0.601718,3,7,0,35090.2,-0.0166594,-0.0183112,0.149084,0.12474,0.985861,-0.0183256,0.136675,0.125534,-33808.2
-35083.6,0.752574,0.601718,2,3,0,35087.3,-0.00981625,-0.0203199,0.146519,0.120192,0.987266,-0.0203479,0.134664,0.120958,-33807.9
-35084.6,0.935733,0.601718,2,3,0,35085.2,-0.0072675,-0.0229628,0.146365,0.12204,0.987711,-0.0229788,0.134242,0.122817,-33808.2
-35088.2,0.555402,0.601718,2,3,0,35091.8,-0.0177278,-0.00932367,0.15208,0.130171,0.985053,-0.00932218,0.139006,0.131,-33810.6
-35083.8,1,0.601718,2,3,0,35088.7,-0.0115047,-0.012975,0.150796,0.126809,0.989002,-0.0129864,0.138153,0.127617,-33809
-35085.9,0.6218,0.601718,2,3,0,35089.3,-0.0112091,-0.0258398,0.149649,0.128386,0.984992,-0.0258347,0.136741,0.129204,-33810.1
-35083.6,0.938856,0.601718,3,7,0,35087.1,-0.00831278,-0.0204191,0.151892,0.124904,0.984339,-0.0204464,0.139559,0.125699,-33811.8
-35084.7,0.640127,0.601718,2,3,0,35088.1,-0.0102485,-0.0146464,0.146911,0.121047,0.982314,-0.014672,0.134948,0.121818,-33809.1
