# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x3rob_k2.json
# init = 2 (Default)
# random
#   seed = 55738
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec/reg-20250511153036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35979.1,0.944248,0.706473,2,3,0,35979.1,-0.017263,0.042825,1.00176,-33669.3
-35978.8,0.858204,0.706473,2,7,0,35980.7,-0.0116401,0.047482,0.99898,-33666.5
-35978.9,0.639684,0.706473,2,3,0,35983.1,-0.0171165,0.0525135,1.00454,-33667.1
-35978.6,1,0.706473,2,3,0,35979.2,-0.0153713,0.0537246,1.00184,-33665.5
-35979.3,0.889487,0.706473,2,3,0,35979.9,-0.0154811,0.0434738,0.998805,-33668
-35979,1,0.706473,2,3,0,35979.7,-0.0158767,0.050826,1.00578,-33668.3
-35978.7,0.993118,0.706473,2,3,0,35979.6,-0.0167321,0.0539376,1.00219,-33665.6
-35978.7,0.929036,0.706473,2,3,0,35979.8,-0.0190678,0.0462621,1.00386,-33668.9
-35978.6,1,0.706473,1,1,0,35978.9,-0.0190082,0.046935,1.00391,-33668.6
-35978.8,0.93248,0.706473,2,3,0,35979.4,-0.0127931,0.0511394,0.998694,-33665.1
-35978.6,0.918543,0.706473,2,3,0,35980,-0.0157472,0.0451031,0.999117,-33667.3
-35978.6,0.77691,0.706473,2,3,0,35980.6,-0.0193777,0.0494688,0.999592,-33666
-35979.1,0.961983,0.706473,2,3,0,35979.6,-0.0135283,0.043252,1.00362,-33670
-35978.6,0.732078,0.706473,2,7,0,35981.6,-0.0149703,0.0536052,1.00268,-33665.9
-35978,1,0.706473,2,3,0,35978.6,-0.0139649,0.0463805,1.00153,-33667.7
-35978.2,0.764471,0.706473,2,3,0,35980.1,-0.0144412,0.0523242,1.00242,-33666.1
-35978.6,0.886693,0.706473,2,3,0,35979,-0.01642,0.0517565,0.999018,-33664.9
-35978.6,0.982075,0.706473,2,3,0,35979,-0.0138482,0.0464008,1.00477,-33669.2
-35978,0.763539,0.706473,2,3,0,35980.8,-0.0146272,0.0511572,1.00068,-33665.7
-35978.2,0.842098,0.706473,2,3,0,35979.5,-0.0136131,0.0464138,1.00333,-33668.5
-35978.1,0.982871,0.706473,2,3,0,35978.5,-0.0160382,0.0506116,0.999862,-33665.5
-35978.2,0.981366,0.706473,2,3,0,35978.5,-0.0174596,0.050965,1.00323,-33666.8
-35979.3,0.734666,0.706473,2,3,0,35980.2,-0.0211068,0.0460436,1.00027,-33667.6
-35978.9,0.679024,0.706473,2,3,0,35983.4,-0.0131911,0.0529858,1.00411,-33666.8
-35978.9,1,0.706473,2,3,0,35979.3,-0.0186422,0.0449374,0.999714,-33667.7
-35979.1,0.950513,0.706473,2,7,0,35979.9,-0.0090871,0.0495484,1.00219,-33667.3
-35978.7,1,0.706473,1,1,0,35979.1,-0.0101114,0.0487866,1.00221,-33667.4
-35979.7,0.68036,0.706473,2,3,0,35981.4,-0.0151842,0.054864,1.00482,-33666.7
-35978.9,0.908688,0.706473,2,3,0,35980.7,-0.0164798,0.0430426,1.00253,-33669.6
-35978.5,0.890013,0.706473,2,3,0,35980.3,-0.0130698,0.0451338,1.003,-33668.9
-35982.3,0.677004,0.706473,2,7,0,35982.4,-0.0246613,0.0546479,0.999826,-33665.4
-35979.4,0.955573,0.706473,2,7,0,35982.8,-0.00859174,0.0480058,1.00069,-33667.3
-35980.3,0.945212,0.706473,2,3,0,35980.6,-0.00687475,0.0488817,1.00282,-33668.2
-35978.6,0.802267,0.706473,2,3,0,35982,-0.0146802,0.0461847,0.99864,-33666.8
-35981,0.770603,0.706473,2,3,0,35981.2,-0.0150542,0.0478459,0.994994,-33665.4
-35978.4,0.87359,0.706473,1,3,0,35981.9,-0.018132,0.0521262,1.00265,-33666.3
-35978.6,0.843514,0.706473,2,3,0,35979.5,-0.0129813,0.0454356,1.00398,-33669.3
-35979.4,0.832189,0.706473,2,3,0,35980.8,-0.0192196,0.0535028,0.999327,-33664.7
-35978.4,1,0.706473,1,1,0,35979.2,-0.0182091,0.0511176,0.999996,-33665.5
-35978.3,1,0.706473,2,3,0,35978.5,-0.0135609,0.0462156,1.00351,-33668.7
-35978.4,0.849716,0.706473,2,3,0,35979.3,-0.0161066,0.0523585,1.00344,-33666.5
-35978.1,0.863257,0.706473,2,3,0,35979.5,-0.0136644,0.0456916,1.00154,-33668
-35979,0.835661,0.706473,2,3,0,35979.5,-0.0167556,0.0529009,1.00479,-33667.1
-35978.8,1,0.706473,2,3,0,35979.6,-0.0172807,0.0491111,1.00538,-33668.6
-35980,0.914751,0.706473,2,3,0,35980.6,-0.0192939,0.0429257,0.998926,-33668.4
-35978.7,0.910599,0.706473,2,3,0,35981.3,-0.0110597,0.0456079,1.00173,-33668.3
-35979.4,0.858085,0.706473,2,3,0,35980.1,-0.0104105,0.048874,0.998202,-33666
-35979.5,1,0.706473,2,3,0,35980.2,-0.0090396,0.0461288,1.00012,-33667.8
-35980.5,0.88728,0.706473,2,7,0,35981.7,-0.0154524,0.0562083,1.00507,-33666.6
-35980.8,0.848554,0.706473,2,3,0,35982.2,-0.0141686,0.0423089,0.997031,-33668.2
-35980.2,1,0.706473,2,3,0,35980.8,-0.0157355,0.0546292,1.00597,-33667.4
-35981.8,0.777741,0.706473,2,3,0,35983.8,-0.0149965,0.0536347,0.994967,-33663.7
-35977.7,1,0.706473,1,3,0,35981.2,-0.014811,0.0483984,1.0009,-33666.6
-35982.2,0.393276,0.706473,2,3,0,35983.2,-0.00854341,0.0433771,0.996665,-33668.2
-35979.2,1,0.706473,2,7,0,35981.7,-0.0185269,0.0495408,1.00574,-33668.7
-35977.8,1,0.706473,2,3,0,35979.2,-0.0160843,0.0475437,1.00071,-33666.9
-35979.1,0.778781,0.706473,2,3,0,35979.4,-0.0172241,0.0427084,1.00243,-33669.7
-35979.2,0.994062,0.706473,2,3,0,35979.5,-0.0144473,0.0551614,1.00109,-33664.9
-35980,0.585474,0.706473,2,3,0,35983.7,-0.0153552,0.0508275,0.996214,-33664.6
-35978.8,0.979611,0.706473,2,3,0,35980.3,-0.0195335,0.0493195,1.00433,-33668.1
-35979.2,0.947842,0.706473,2,7,0,35980.1,-0.0112425,0.053705,1.00078,-33665.3
-35978.4,0.967379,0.706473,2,3,0,35980,-0.015923,0.0495973,1.00488,-33668.1
-35978,0.73913,0.706473,2,3,0,35980.8,-0.0132496,0.0471749,1.00076,-33667.1
-35980,0.809168,0.706473,2,3,0,35980.1,-0.0231866,0.0472181,1.00231,-33668.3
-35980.7,0.932572,0.706473,2,3,0,35981.9,-0.00628593,0.0488683,1.00087,-33667.5
-35980.6,0.827211,0.706473,2,7,0,35983.7,-0.0117954,0.0405344,1.00252,-33671
-35978.4,0.963983,0.706473,2,3,0,35981.2,-0.0142878,0.0484294,0.998685,-33665.9
-35979,0.830049,0.706473,2,3,0,35980.3,-0.0108466,0.0445735,1.00138,-33668.6
-35979.7,0.661205,0.706473,2,3,0,35982.7,-0.0144756,0.0454548,0.996917,-33666.7
-35980.9,0.865172,0.706473,2,3,0,35982.7,-0.00649971,0.0510948,1.00357,-33668
-35980.3,0.982022,0.706473,2,3,0,35982.2,-0.0229755,0.0519754,1.00038,-33665.9
-35978.3,1,0.706473,2,7,0,35980.1,-0.0113655,0.0497276,1.00252,-33667.1
-35978.6,0.922718,0.706473,2,3,0,35979.2,-0.0164643,0.0528882,0.999991,-33665
-35978.8,0.873403,0.706473,2,3,0,35980.3,-0.0167168,0.0436839,1.00305,-33669.5
-35978.8,1,0.706473,2,3,0,35979.1,-0.0144457,0.0541208,1.00114,-33665.1
-35978.7,0.822434,0.706473,2,3,0,35981.1,-0.0129398,0.0440001,1.00192,-33668.9
-35978,0.998319,0.706473,2,3,0,35978.9,-0.0158634,0.0464952,1.00014,-33667.1
-35980.5,0.615922,0.706473,1,3,0,35980.6,-0.0149057,0.0425741,0.997212,-33668
-35980.1,1,0.706473,2,3,0,35981.2,-0.0118473,0.0513334,1.0067,-33668.9
-35978.7,0.818229,0.706473,2,3,0,35983.2,-0.0152205,0.0472034,0.998015,-33666.2
-35978.9,0.828516,0.706473,2,3,0,35981.4,-0.0190184,0.0499194,1.00482,-33668.1
-35978.8,0.934192,0.706473,2,7,0,35980,-0.0144923,0.04648,1.00533,-33669.5
-35978.1,1,0.706473,2,3,0,35978.7,-0.0146552,0.0488449,0.999448,-33666
-35977.7,0.841527,0.706473,2,3,0,35979.2,-0.0147187,0.0482858,1.00244,-33667.3
-35978.2,0.941988,0.706473,2,3,0,35978.3,-0.0149618,0.0519329,1.00008,-33665.2
-35979,0.92242,0.706473,2,3,0,35979.3,-0.0187756,0.0437917,1.00172,-33668.9
-35978.3,1,0.706473,1,1,0,35978.9,-0.0176368,0.0452813,1.00212,-33668.4
-35978.8,0.845635,0.706473,2,3,0,35979.9,-0.0191592,0.0472368,0.998972,-33666.5
-35979.4,0.836466,0.706473,2,3,0,35981.2,-0.00926551,0.0489227,1.00397,-33668.4
-35978.4,1,0.706473,2,7,0,35979.6,-0.0169729,0.0450856,1.00027,-33667.7
-35978.2,0.762515,0.706473,2,3,0,35980.8,-0.0122842,0.0505037,1.00242,-33666.7
-35979.1,0.855763,0.706473,2,3,0,35979.8,-0.0106813,0.0449998,1.00036,-33668.1
-35978.1,0.974158,0.706473,2,3,0,35979.5,-0.0126838,0.047971,1.00314,-33667.9
-35978.5,0.889017,0.706473,2,3,0,35979.3,-0.0199077,0.0494618,1.00117,-33666.6
-35978.1,0.899565,0.706473,2,3,0,35979.6,-0.0130363,0.0480506,1.0032,-33667.8
-35980.6,0.555095,0.706473,2,3,0,35982.3,-0.014936,0.0561298,1.00533,-33666.8
-35979.1,0.803257,0.706473,2,3,0,35982.1,-0.0154842,0.0429513,1.00345,-33670
-35978,1,0.706473,2,3,0,35979.3,-0.0125735,0.0483465,1.00109,-33666.9
-35979.7,0.734352,0.706473,2,3,0,35979.8,-0.0116157,0.0510099,0.997481,-33665
-35979.8,0.968671,0.706473,2,3,0,35980.7,-0.0130313,0.0495633,1.00693,-33669.5
-35978,0.901839,0.706473,2,3,0,35980.7,-0.013582,0.0465273,1.00163,-33667.7
-35978.2,0.969975,0.706473,2,3,0,35978.3,-0.0167182,0.05244,1.0014,-33665.6
-35978.9,0.645434,0.706473,2,3,0,35981,-0.0126779,0.0448928,1.0043,-33669.7
-35979.9,0.677247,0.706473,2,3,0,35982.3,-0.0176564,0.0517848,0.996787,-33664.4
-35980.3,0.970505,0.706473,2,3,0,35980.5,-0.0119604,0.0458084,1.00693,-33670.9
-35978.6,1,0.706473,2,3,0,35980.4,-0.0148868,0.0528241,0.999623,-33664.9
-35978.7,0.974809,0.706473,2,3,0,35979.5,-0.0192152,0.0506596,1.00404,-33667.5
-35980.9,0.760389,0.706473,2,3,0,35982.1,-0.0233234,0.0444325,0.999606,-33668.4
-35979,1,0.706473,2,3,0,35981.9,-0.0189766,0.0535086,1.00281,-33666.1
-35979.7,0.86096,0.706473,2,3,0,35981.3,-0.00975578,0.0536122,1.00156,-33665.8
-35979.8,0.744479,0.706473,2,3,0,35983,-0.01043,0.0487965,0.997519,-33665.8
-35978.8,0.96329,0.706473,2,7,0,35980.4,-0.018969,0.0480318,1.00462,-33668.6
-35978.5,0.933318,0.706473,2,3,0,35979.8,-0.016753,0.0442799,1.00125,-33668.4
-35978.7,0.923863,0.706473,2,3,0,35979.3,-0.0178528,0.0519442,1.00408,-33667
-35978.7,0.829862,0.706473,2,7,0,35980,-0.0118304,0.0455305,1.00332,-33669
-35980.3,0.655522,0.706473,2,3,0,35981.3,-0.0149142,0.041683,0.99831,-33668.7
-35978.2,1,0.706473,2,3,0,35980.6,-0.0169784,0.0466576,1.00367,-33668.5
-35978.6,0.966268,0.706473,2,7,0,35978.9,-0.0106004,0.0486312,1.00042,-33666.7
-35979,0.780614,0.706473,2,3,0,35979.9,-0.0123687,0.0498399,1.00544,-33668.5
-35980.4,0.772951,0.706473,2,3,0,35980.8,-0.014024,0.047679,0.995672,-33665.6
-35979.8,0.964252,0.706473,2,7,0,35981.9,-0.0131229,0.0545712,0.998575,-33664.2
-35979.7,0.981428,0.706473,2,7,0,35981.5,-0.0198508,0.044017,1.00442,-33670.2
-35979.1,0.990212,0.706473,3,7,0,35980.7,-0.00925064,0.0491834,1.00282,-33667.7
-35978.5,0.973501,0.706473,2,3,0,35979.6,-0.0123729,0.0502603,0.999342,-33665.6
-35978.5,0.827569,0.706473,1,1,0,35979.2,-0.0123729,0.0502603,0.999342,-33665.6
-35979.1,0.930366,0.706473,2,3,0,35979.7,-0.0107144,0.0471648,1.00451,-33669.1
-35980.6,0.608909,0.706473,2,3,0,35982.6,-0.00977165,0.0555572,1.00014,-33664.9
-35984,0.390226,0.706473,2,3,0,35986.2,-0.00844683,0.0527804,1.00928,-33670.8
-35978.7,0.90778,0.706473,2,3,0,35985.2,-0.0107722,0.0465407,1.00062,-33667.5
-35978.7,0.748311,0.706473,2,3,0,35981.6,-0.0183786,0.0530203,1.00263,-33666.1
-35980.7,0.788512,0.706473,2,3,0,35981.7,-0.0222786,0.0439316,0.999246,-33668.4
-35981.1,0.802979,0.706473,2,7,0,35983.6,-0.0117709,0.0449072,1.00758,-33671.8
-35980.6,1,0.706473,2,3,0,35981.2,-0.0182206,0.0530442,0.996487,-33664.1
-35978.8,1,0.706473,2,3,0,35980.6,-0.0145455,0.0531292,0.999221,-33664.7
-35979.7,0.81819,0.706473,2,3,0,35980.9,-0.0152639,0.043269,1.00545,-33671
-35978.6,0.930459,0.706473,2,3,0,35981.3,-0.0152443,0.0525257,0.999192,-33664.8
-35979.9,0.587671,0.706473,2,3,0,35982.2,-0.0136901,0.0424778,0.998477,-33668.4
-35979.4,0.809474,0.706473,2,3,0,35983.3,-0.0130729,0.0539648,1.00456,-33666.8
-35980.4,0.743671,0.706473,2,7,0,35982.2,-0.0136018,0.0466071,1.00762,-33671
-35979,1,0.706473,2,3,0,35980.2,-0.0134861,0.0508645,0.997943,-33665
-35981.1,0.525523,0.706473,1,1,0,35981.3,-0.0135858,0.0519412,0.995282,-33664.2
-35978.7,1,0.706473,2,3,0,35980.8,-0.0131289,0.0490542,1.00518,-33668.5
-35978.5,1,0.706473,2,3,0,35978.7,-0.0174082,0.048335,0.998676,-33665.9
-35978.4,0.840651,0.706473,2,3,0,35980.5,-0.0148038,0.0474529,1.00476,-33668.8
-35978.9,0.969394,0.706473,2,3,0,35979.3,-0.011617,0.046319,0.998932,-33667
-35978.5,1,0.706473,2,3,0,35979.4,-0.0161481,0.0534179,1.00246,-33665.8
-35980,0.659736,0.706473,2,3,0,35981.8,-0.0120745,0.0468949,1.00672,-33670.4
-35979.5,0.571529,0.706473,2,3,0,35985.6,-0.0110615,0.048602,1.00574,-33669.2
-35979.5,0.604385,0.706473,2,3,0,35983.4,-0.0190686,0.044509,1.00484,-33670.2
-35979,0.960978,0.706473,2,3,0,35980.7,-0.0197542,0.0466368,0.999199,-33666.9
-35979.4,0.695068,0.706473,2,3,0,35982.5,-0.0102063,0.048634,1.00506,-33668.9
-35979.2,1,0.706473,2,3,0,35980.1,-0.0207463,0.0459511,1.00012,-33667.6
-35978.6,1,0.706473,1,1,0,35979.1,-0.0199576,0.046963,1.00095,-33667.4
-35979.9,0.500565,0.706473,2,3,0,35982.3,-0.0153888,0.0548692,1.00531,-33667
-35978.8,0.998414,0.706473,2,3,0,35980.8,-0.0151158,0.0522158,0.998528,-33664.7
-35978,1,0.706473,2,3,0,35978.9,-0.0159287,0.0488129,0.999476,-33666
-35979.3,0.708381,0.706473,2,3,0,35980.5,-0.0192279,0.0436712,1.00017,-33668.4
-35980.7,0.899868,0.706473,2,3,0,35981.4,-0.0153798,0.0403828,0.998955,-33669.6
-35980.5,1,0.706473,3,7,0,35982.5,-0.0100985,0.0417447,1.00074,-33669.9
-35978.4,0.965297,0.706473,2,3,0,35981.2,-0.0111526,0.0490048,1.00278,-33667.5
-35978.3,0.962528,0.706473,2,3,0,35978.8,-0.0164482,0.0482916,0.998932,-33666
-35978.3,0.578565,0.706473,1,3,0,35981,-0.0164482,0.0482916,0.998932,-33666
-35977.8,0.974599,0.706473,1,3,0,35978.5,-0.0136465,0.0492232,1.00182,-33666.8
-35978.9,0.839569,0.706473,2,3,0,35979.2,-0.0189138,0.0523559,0.999641,-33665.1
-35979.3,0.835308,0.706473,2,3,0,35980.3,-0.0125503,0.0452683,1.00534,-33670.1
-35980.4,0.474594,0.706473,2,3,0,35984.6,-0.0163341,0.0573891,1.00112,-33664.5
-35979.6,0.968037,0.706473,2,3,0,35980.9,-0.0170537,0.0415738,1.00145,-33669.8
-35981,0.834892,0.706473,2,7,0,35982.4,-0.0209134,0.0558383,0.999256,-33664.4
-35979.4,0.951135,0.706473,2,3,0,35982.5,-0.01695,0.0511422,1.00611,-33668.4
-35981,0.66482,0.706473,2,3,0,35982.5,-0.0126827,0.0468743,0.995309,-33665.9
-35977.8,1,0.706473,1,3,0,35980.5,-0.0157085,0.047254,1.00133,-33667.2
-35978.1,0.663647,0.706473,2,3,0,35980.5,-0.0135497,0.0488636,1.00368,-33667.8
-35980.7,0.55439,0.706473,1,3,0,35981.1,-0.0142913,0.0433907,1.00691,-33671.8
-35978.2,0.77702,0.706473,2,3,0,35981.8,-0.0189959,0.0501354,1.00221,-33666.7
-35978.5,0.983261,0.706473,2,3,0,35978.6,-0.0108152,0.0476346,1.00117,-33667.3
-35979.9,0.787015,0.706473,2,3,0,35980.9,-0.0129854,0.0552674,1.00443,-33666.5
-35979.2,1,0.706473,2,3,0,35980.6,-0.0180182,0.0430202,1.00032,-33668.7
-35980.7,0.740725,0.706473,1,1,0,35980.8,-0.0203816,0.0412416,1.00054,-33669.9
-35981.5,0.662032,0.706473,2,3,0,35984.8,-0.0117642,0.0566192,1.00575,-33667.1
-35983.3,0.656961,0.706473,2,3,0,35985.4,-0.0118614,0.0438821,0.993948,-33667.2
-35982.9,1,0.706473,2,3,0,35984,-0.0175146,0.0521348,1.00979,-33670.7
-35978.8,0.976941,0.706473,2,3,0,35982.8,-0.019816,0.0519602,1.00135,-33665.9
-35978.4,0.990663,0.706473,2,3,0,35979.3,-0.0116882,0.0497055,1.00024,-33666.2
-35978.2,0.834865,0.706473,2,3,0,35979.8,-0.0185236,0.0465938,1.00179,-33667.7
-35977.8,0.956244,0.706473,2,3,0,35978.6,-0.0146107,0.0486911,1.00039,-33666.4
-35979.1,0.844082,0.706473,2,3,0,35979.2,-0.0184318,0.0491159,1.00551,-33668.7
-35980.4,0.896062,0.706473,2,3,0,35980.7,-0.015307,0.0441546,0.996516,-33667.1
-35979.7,1,0.706473,2,3,0,35981.6,-0.0198333,0.0427133,1.00116,-33669.3
-35979.5,0.833271,0.706473,2,7,0,35982.3,-0.0111677,0.0443734,0.999033,-33667.9
-35979.2,1,0.706473,2,3,0,35979.7,-0.0196721,0.0524388,1.00386,-33666.9
-35978,0.756416,0.706473,2,3,0,35981.9,-0.013909,0.0465675,1.00061,-33667.3
-35978,0.923382,0.706473,3,7,0,35978.6,-0.0124914,0.0479007,1.00184,-33667.3
-35978.2,0.594604,0.706473,2,3,0,35982.3,-0.0171771,0.0521573,1.00216,-33666
-35978.1,0.860157,0.706473,2,3,0,35979.4,-0.0140176,0.0460875,1.0027,-33668.3
-35978.7,0.78425,0.706473,2,3,0,35979.6,-0.0123658,0.0521627,1.00382,-33666.9
-35979.6,0.694531,0.706473,2,3,0,35981.9,-0.0201674,0.0467684,0.998153,-33666.6
-35978.3,0.956931,0.706473,2,3,0,35980.3,-0.0169354,0.0525783,1.00103,-33665.4
-35980.4,0.588377,0.706473,2,3,0,35981.2,-0.0189924,0.0506517,1.00718,-33669.3
-35982.7,0.552939,0.706473,1,1,0,35983.3,-0.0215168,0.0483473,1.00889,-33671.5
-35979.6,0.911258,0.706473,1,3,0,35983.1,-0.0148045,0.0480166,1.0069,-33669.9
-35978,0.995335,0.706473,2,3,0,35979.7,-0.0152285,0.0517285,1.00239,-33666.2
-35977.9,0.958922,0.706473,2,3,0,35978.4,-0.0160937,0.0473035,1.00307,-33668
-35977.9,0.799044,0.706473,1,3,0,35979.3,-0.0160937,0.0473035,1.00307,-33668
-35978.1,0.97286,0.706473,2,3,0,35978.3,-0.0177959,0.051338,1.00127,-33665.9
-35978.1,0.991507,0.706473,2,3,0,35978.4,-0.0138893,0.0461001,1.00257,-33668.3
-35978,1,0.706473,2,3,0,35978.2,-0.0171531,0.0508856,1.00174,-33666.2
-35977.7,1,0.706473,2,3,0,35978,-0.0142872,0.0484736,1.00208,-33667.1
-35979.1,0.769491,0.706473,1,3,0,35979.4,-0.00942305,0.0497062,1.00299,-33667.6
-35978.3,0.844864,0.706473,2,3,0,35981.1,-0.0187929,0.0492708,1.00009,-33666.1
-35979.2,0.715523,0.706473,2,3,0,35980.7,-0.0132441,0.0435131,0.999464,-33668.2
-35978.4,0.713685,0.706473,2,3,0,35981.9,-0.0150917,0.0533105,1.00181,-33665.6
-35978.3,0.89196,0.706473,2,3,0,35979.8,-0.0176387,0.0452744,1.00162,-33668.2
-35978.5,0.796591,0.706473,2,3,0,35979.9,-0.0138986,0.0525481,1.00356,-33666.6
-35981.8,0.658729,0.706473,2,3,0,35982.6,-0.0119816,0.0432943,0.995636,-33667.6
-35979.2,1,0.706473,2,3,0,35982.5,-0.0175918,0.0445701,1.00481,-33670
-35978,0.988411,0.706473,2,3,0,35979.4,-0.0182176,0.0494291,1.00101,-33666.4
-35978,0.721088,0.706473,1,3,0,35979.5,-0.0182176,0.0494291,1.00101,-33666.4
-35978.4,0.908175,0.706473,2,3,0,35978.8,-0.0113258,0.0480892,1.00021,-33666.7
-35980.6,0.714125,0.706473,2,7,0,35981.2,-0.0226666,0.0537663,1.00074,-33665.6
-35981.4,0.896653,0.706473,2,7,0,35982.4,-0.00764062,0.0431189,1.0043,-33671.2
-35979.5,1,0.706473,1,1,0,35981.1,-0.0090688,0.0457226,1.00264,-33668.9
-35978.8,0.688188,0.706473,2,3,0,35982.7,-0.0192698,0.0521862,1.00324,-33666.6
-35979.6,0.943742,0.706473,2,3,0,35979.8,-0.0210304,0.0512393,1.00446,-33667.7
-35979.5,0.787763,0.706473,2,3,0,35981.1,-0.0193936,0.0504918,0.997817,-33665.1
-35977.9,0.941394,0.706473,2,3,0,35979.8,-0.0162877,0.0492287,1.0034,-33667.4
-35979.2,0.736246,0.706473,2,3,0,35980.2,-0.0197783,0.0445483,1.00349,-33669.5
-35979,0.997814,0.706473,3,7,0,35979.8,-0.0103144,0.0501357,1.00386,-33667.7
-35979.7,0.849206,0.706473,2,3,0,35980.8,-0.0149802,0.0491583,0.99647,-33665.1
-35978.3,0.796981,0.706473,2,3,0,35981.7,-0.0144638,0.0488212,1.00455,-33668.2
-35978.4,0.998659,0.706473,2,3,0,35978.7,-0.0121361,0.0478234,0.999512,-33666.5
-35980.3,0.877281,0.706473,2,3,0,35980.4,-0.0100639,0.0445739,0.998021,-33667.7
-35979.3,1,0.706473,2,3,0,35981.4,-0.010124,0.0497625,1.00455,-33668.3
-35978,0.87038,0.706473,1,3,0,35980.6,-0.017557,0.049721,1.00039,-33666
-35980.4,0.508692,0.706473,2,3,0,35981.4,-0.0204392,0.0443368,1.0056,-33670.8
-35980,1,0.706473,2,3,0,35981.4,-0.00951165,0.0467855,0.99812,-33666.8
-35977.8,1,0.706473,2,3,0,35980,-0.0160033,0.0502836,1.00196,-33666.4
-35978.8,0.413324,0.706473,2,3,0,35985.9,-0.0205976,0.0470626,1.00277,-33668.2
-35982.6,0.649637,0.706473,2,3,0,35983.8,-0.0156194,0.0604866,1.00168,-33664.4
-35980.3,1,0.706473,2,3,0,35982.3,-0.0154689,0.0572118,1.00279,-33665.3
-35978.6,0.842517,0.706473,2,3,0,35982.2,-0.0149236,0.0531957,1.00324,-33666.2
-35978.4,0.855026,0.706473,2,3,0,35980.4,-0.0177374,0.0457478,1.00002,-33667.4
-35978,0.900747,0.706473,1,3,0,35979.4,-0.0127901,0.0489543,1.00292,-33667.4
-35979,0.843873,0.706473,2,3,0,35979.4,-0.0153046,0.0517404,0.997974,-33664.7
-35979.2,0.984397,0.706473,2,3,0,35979.9,-0.0103634,0.0457795,1.00377,-33669.3
-35981.3,0.63416,0.706473,2,3,0,35983.5,-0.0142042,0.0449209,0.995157,-33666.6
-35978.8,0.924548,0.706473,2,3,0,35981.7,-0.0199514,0.0493237,1.0038,-33667.8
-35978.2,0.97655,0.706473,2,3,0,35979.3,-0.0179662,0.0462738,1.00084,-33667.5
-35978,0.958733,0.706473,2,3,0,35978.8,-0.0146676,0.051191,1.00286,-33666.6
-35978.2,0.921793,0.706473,2,3,0,35978.5,-0.0167368,0.0511633,0.99999,-33665.4
-35978.2,0.803695,0.706473,2,3,0,35979.8,-0.0125774,0.0462126,1.0017,-33667.9
-35978,0.858298,0.706473,2,3,0,35979.4,-0.0161545,0.0513176,1.0029,-33666.6
-35978.8,0.930927,0.706473,2,7,0,35978.8,-0.013463,0.0436933,1.00088,-33668.6
-35978.8,0.670247,0.706473,2,3,0,35981.4,-0.013463,0.0436933,1.00088,-33668.6
-35979.3,0.669211,0.706473,2,7,0,35981.9,-0.0125665,0.053433,1.00453,-33667
-35978.1,1,0.706473,2,3,0,35979.2,-0.0126235,0.0508328,1.00149,-33666.2
-35978.5,0.887106,0.706473,2,3,0,35979.3,-0.0188231,0.0454725,1.00228,-33668.4
-35979,0.855683,0.706473,2,3,0,35980.1,-0.0101128,0.0518118,1.00239,-33666.6
-35979.8,0.853467,0.706473,1,1,0,35979.9,-0.00931441,0.0528576,1.00322,-33666.8
-35978.5,0.674073,0.706473,2,3,0,35982.2,-0.0156836,0.0443047,1.0006,-33668.2
-35979.4,0.592067,0.706473,2,3,0,35980.8,-0.0143689,0.0485952,1.00661,-33669.5
-35979.8,0.973215,0.706473,2,3,0,35980.5,-0.013243,0.0456968,1.00656,-33670.6
-35978.6,1,0.706473,2,3,0,35979.6,-0.0139452,0.0501382,0.998344,-33665.3
-35979.3,0.687356,0.706473,2,3,0,35981.6,-0.00914592,0.0485439,1.00007,-33666.8
-35978.4,1,0.706473,2,3,0,35979.5,-0.016004,0.051281,1.00422,-33667.2
-35978.9,0.941752,0.706473,2,3,0,35979.6,-0.0201617,0.048242,1.00397,-33668.3
-35980.1,0.792404,0.706473,2,3,0,35981.2,-0.0175661,0.0514391,0.996426,-33664.5
