# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x3rob_k2.json
# init = 2 (Default)
# random
#   seed = 55738
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec/reg-20250511153036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35979.8,1,0.538193,2,3,0,35980.4,-0.0160524,0.0555977,0.999384,-33664.2
-35980.9,0.813305,0.538193,2,7,0,35982.5,-0.0139393,0.0499316,1.00836,-33670.3
-35979.8,0.898982,0.538193,3,7,0,35983.4,-0.0185134,0.0464697,0.997029,-33666.3
-35977.7,0.9304,0.538193,2,3,0,35980.8,-0.0159059,0.0476864,1.00198,-33667.3
-35978.8,0.821322,0.538193,2,3,0,35979.7,-0.0127997,0.0488398,1.00514,-33668.6
-35977.8,1,0.538193,2,3,0,35978.7,-0.0136125,0.0493154,1.00138,-33666.6
-35978.3,0.955729,0.538193,2,3,0,35978.4,-0.0131195,0.0507056,0.999785,-33665.6
-35979.2,0.903014,0.538193,2,3,0,35979.7,-0.0160099,0.0513231,0.997579,-33664.7
-35978.7,0.93119,0.538193,3,7,0,35980.3,-0.0155,0.0449534,1.00435,-33669.6
-35978.8,0.955952,0.538193,3,7,0,35980.4,-0.0195016,0.045939,0.99981,-33667.3
-35979,0.987949,0.538193,3,7,0,35979.6,-0.010899,0.0525502,1.00252,-33666.3
-35978.1,0.998316,0.538193,3,7,0,35979.2,-0.0132947,0.0487221,1.00359,-33667.8
-35979.3,0.901466,0.538193,3,7,0,35979.9,-0.0131913,0.0442661,1.00501,-33670.3
-35979.6,0.919125,0.538193,3,7,0,35981.3,-0.017269,0.0458175,0.997128,-33666.5
-35978.8,1,0.538193,2,3,0,35980,-0.0167262,0.0452655,1.00457,-33669.6
-35978.4,1,0.538193,2,3,0,35979.1,-0.0146051,0.0475788,0.998793,-33666.2
-35979.5,0.92693,0.538193,2,3,0,35979.9,-0.012318,0.0450495,0.997983,-33667.2
-35978.9,0.996491,0.538193,3,7,0,35980.3,-0.0158028,0.0430183,1.00135,-33669.1
-35977.8,0.939442,0.538193,1,3,0,35979.8,-0.0148777,0.0475354,1.00282,-33667.8
-35978.8,0.74583,0.538193,2,3,0,35980.6,-0.0201897,0.0498786,1.00336,-33667.4
-35978.1,0.994344,0.538193,2,3,0,35979.1,-0.0131023,0.0513758,1.00105,-33665.8
-35979.3,0.667192,0.538193,2,3,0,35982.3,-0.0165169,0.0476126,1.00636,-33669.7
-35978.1,0.889146,0.538193,3,7,0,35983.2,-0.0155749,0.0462947,1.00016,-33667.2
-35979.7,0.830814,0.538193,2,3,0,35980.9,-0.0190192,0.0421371,1.00137,-33669.6
-35980.1,0.986734,0.538193,2,3,0,35980.5,-0.0174003,0.0407368,1.00186,-33670.5
-35980.3,0.976724,0.538193,2,7,0,35980.9,-0.0166963,0.0409895,0.999438,-33669.4
-35978.2,0.972231,0.538193,2,3,0,35981,-0.011827,0.0492464,1.00282,-33667.4
-35980.7,0.736208,0.538193,2,3,0,35981.4,-0.0157325,0.0541709,1.00704,-33668.2
-35980.8,0.967494,0.538193,3,7,0,35982.2,-0.0164154,0.0445843,0.995918,-33666.9
-35978,0.969439,0.538193,2,3,0,35981.8,-0.0139017,0.0486809,0.999915,-33666.2
-35978.2,0.969632,0.538193,2,3,0,35978.6,-0.0131047,0.0467168,1.00338,-33668.4
-35977.7,0.991691,0.538193,2,3,0,35978.4,-0.0154417,0.0481488,1.00255,-33667.4
-35979.5,0.771126,0.538193,2,3,0,35980.6,-0.0172848,0.0553606,1.00276,-33665.6
-35980.7,0.831266,0.538193,2,3,0,35981.8,-0.0158608,0.0568179,0.998559,-33663.7
-35980.3,1,0.538193,3,7,0,35981.2,-0.0136002,0.0566528,0.999596,-33664.1
-35979.4,0.985027,0.538193,3,7,0,35981.6,-0.0170601,0.0546503,0.999358,-33664.4
-35978.8,0.955739,0.538193,3,7,0,35981.4,-0.0133821,0.0529154,1.00398,-33666.8
-35978.2,0.976335,0.538193,2,3,0,35979.2,-0.0142011,0.0513089,1.00351,-33666.9
-35978.5,0.946621,0.538193,3,7,0,35979,-0.0162458,0.0516967,1.00418,-33667.1
-35978.5,0.983166,0.538193,3,7,0,35979.2,-0.0112989,0.0469858,1.00041,-33667.2
-35978.6,0.952735,0.538193,2,7,0,35979.7,-0.0169001,0.0448754,1.00383,-33669.4
-35978.2,0.984404,0.538193,2,7,0,35979.2,-0.0119398,0.0501025,1.00089,-33666.2
-35978.7,0.9384,0.538193,3,7,0,35979.5,-0.0206373,0.0485734,1.00246,-33667.5
-35978.7,0.95965,0.538193,2,7,0,35979.8,-0.011391,0.0466738,1.0037,-33668.8
-35978.7,0.983215,0.538193,3,7,0,35979.4,-0.0155616,0.0497075,1.00544,-33668.4
-35978.2,0.93437,0.538193,3,7,0,35980,-0.0146829,0.0497848,0.999231,-33665.6
-35977.9,0.962435,0.538193,2,3,0,35978.6,-0.013376,0.0495465,1.00202,-33666.8
-35978.5,0.936054,0.538193,3,7,0,35978.6,-0.0147122,0.0514107,1.00441,-33667.3
-35977.7,1,0.538193,2,3,0,35978.4,-0.0151705,0.0492126,1.00144,-33666.6
-35977.7,0.916119,0.538193,2,7,0,35978.7,-0.0151705,0.0492126,1.00144,-33666.6
-35977.7,0.691219,0.538193,1,3,0,35980.3,-0.0151705,0.0492126,1.00144,-33666.6
-35979.1,0.888248,0.538193,2,5,0,35979.1,-0.0118271,0.053753,1.00091,-33665.3
-35979.5,0.943116,0.538193,1,1,0,35979.6,-0.0118334,0.0545504,1.00017,-33664.8
-35979.1,0.817013,0.538193,3,7,0,35982.7,-0.014403,0.0509448,1.00578,-33668.2
-35978,0.9747,0.538193,3,7,0,35979.8,-0.0177399,0.0476755,1.00244,-33667.6
-35978.2,0.968473,0.538193,3,7,0,35978.7,-0.0117153,0.0488719,1.00249,-33667.3
-35979.6,0.917286,0.538193,2,7,0,35980,-0.0117907,0.055151,1.00155,-33665.2
-35979.5,1,0.538193,3,7,0,35980.1,-0.0141462,0.055769,1.00233,-33665.3
-35981,0.867339,0.538193,2,7,0,35982.4,-0.00769795,0.0511588,0.998024,-33665.6
-35979.6,1,0.538193,3,7,0,35981.8,-0.0127476,0.0448462,0.997772,-33667.2
-35980.4,0.987353,0.538193,2,3,0,35981.3,-0.011307,0.0416011,0.999728,-33669.4
-35980.1,0.982633,0.538193,3,7,0,35982,-0.0148635,0.0568637,1.00215,-33665
-35981.2,0.876875,0.538193,3,7,0,35983,-0.0179286,0.0560733,0.997414,-33663.6
-35979.5,0.992738,0.538193,3,7,0,35982.6,-0.00838606,0.0488799,1.00249,-33667.8
-35981.3,0.830193,0.538193,2,3,0,35982.8,-0.00968008,0.042172,1.00545,-33671.9
-35985.9,0.74913,0.538193,2,3,0,35987.8,-0.00820595,0.0354238,1.00303,-33674.8
-35983.3,0.945175,0.538193,3,7,0,35989.5,-0.019749,0.0380014,1.00515,-33673.8
-35978.6,1,0.538193,2,3,0,35983.8,-0.0129317,0.0488306,0.99865,-33665.8
-35977.8,1,0.538193,2,3,0,35978.5,-0.014617,0.0473135,1.00182,-33667.4
-35979,0.739717,0.538193,2,3,0,35981.3,-0.0127312,0.0538516,1.00292,-33666
-35978.9,0.972929,0.538193,2,3,0,35979.8,-0.0157392,0.0546464,1.00223,-33665.4
-35978.5,0.774845,0.538193,2,3,0,35982,-0.0171789,0.0520542,1.00363,-33666.7
-35981.6,0.697516,0.538193,2,3,0,35983.2,-0.0095767,0.0400233,1.00231,-33671.5
-35980.8,0.970989,0.538193,3,7,0,35983.7,-0.0119769,0.0432783,0.996921,-33667.8
-35978,0.987882,0.538193,3,7,0,35981.3,-0.0129117,0.0493914,1.00043,-33666.2
-35978.1,0.966638,0.538193,3,7,0,35978.9,-0.0179393,0.049685,1.00314,-33667.2
-35978.8,0.948443,0.538193,3,7,0,35979.3,-0.0125159,0.0533901,1.00281,-33666.1
-35980.5,0.918944,0.538193,3,7,0,35981,-0.00982699,0.0554138,1.00052,-33665
-35977.8,1,0.538193,2,3,0,35980.4,-0.0172616,0.0484148,1.0017,-33667
-35979.7,0.718749,0.538193,2,3,0,35981.4,-0.0224739,0.0506046,1.00265,-33667.2
-35978.4,1,0.538193,2,3,0,35980.2,-0.0123849,0.0513663,1.00031,-33665.6
-35978.9,0.951627,0.538193,2,3,0,35979.3,-0.0131196,0.0525418,1.00448,-33667.1
-35979.4,0.857864,0.538193,2,3,0,35981.5,-0.0119563,0.0527991,0.99864,-33664.7
-35978.8,1,0.538193,2,3,0,35979.5,-0.0139892,0.0525457,0.998889,-33664.7
-35980.4,0.892252,0.538193,2,3,0,35980.9,-0.0145036,0.0556396,1.00547,-33667
-35979.7,0.902913,0.538193,2,7,0,35982.7,-0.0167349,0.0414608,1.00106,-33669.7
-35979,0.96145,0.538193,2,7,0,35980.8,-0.0146208,0.0464187,0.99771,-33666.4
-35980.2,0.850032,0.538193,2,7,0,35983.1,-0.0163685,0.0534523,0.996921,-33664
-35980,0.964247,0.538193,3,7,0,35982.3,-0.0148374,0.0468343,1.00726,-33670.6
-35978.5,0.991935,0.538193,2,7,0,35980.2,-0.0182518,0.0464621,0.999469,-33666.9
-35977.8,0.970657,0.538193,2,3,0,35978.9,-0.0139677,0.0484685,1.00242,-33667.3
-35979.4,0.839654,0.538193,3,7,0,35980.6,-0.00965024,0.0447881,1.00095,-33668.5
-35978,0.997325,0.538193,3,7,0,35979.9,-0.0168363,0.0491509,1.00358,-33667.6
-35978.3,0.990498,0.538193,2,7,0,35978.6,-0.0161788,0.0447225,1.00133,-33668.3
-35978.5,0.964851,0.538193,3,7,0,35979.3,-0.0156897,0.0515985,1.00445,-33667.3
-35979.4,0.869667,0.538193,2,3,0,35980.4,-0.0194091,0.0488656,1.00575,-33669
-35979.5,0.990969,0.538193,3,7,0,35980.5,-0.0121339,0.0502764,0.997357,-33665.1
-35979,1,0.538193,2,7,0,35979.5,-0.0164212,0.0486144,1.00588,-33669
-35978.4,0.919911,0.538193,2,3,0,35980.6,-0.017925,0.0516212,1.00001,-33665.3
-35982.2,0.737585,0.538193,2,3,0,35982.8,-0.0258508,0.048796,0.998981,-33667
-35978.2,0.897908,0.538193,3,7,0,35985.2,-0.0175256,0.0462962,1.0032,-33668.5
-35979.2,0.927086,0.538193,3,7,0,35980.1,-0.0110472,0.0442653,1.00035,-33668.4
-35978.6,0.973555,0.538193,2,3,0,35979.9,-0.0134369,0.0445619,1.00336,-33669.3
-35982.6,0.700483,0.538193,2,3,0,35983.2,-0.00606024,0.0492306,0.996749,-33666.3
-35980.9,1,0.538193,3,7,0,35983.5,-0.0236203,0.0494323,1.0051,-33669
-35979.1,0.983237,0.538193,2,3,0,35981.8,-0.0199975,0.0446267,1.00283,-33669.2
-35978.4,0.963355,0.538193,2,3,0,35979.9,-0.0114516,0.0493228,1.00004,-33666.2
-35980.5,0.907017,0.538193,3,7,0,35980.6,-0.0228397,0.0446926,1.00358,-33669.9
-35982.1,0.820104,0.538193,1,1,0,35982.1,-0.0251536,0.0447079,1.00404,-33670.5
-35978.3,1,0.538193,3,7,0,35982,-0.015651,0.0446076,1.0012,-33668.3
-35978.4,0.958267,0.538193,3,7,0,35979.1,-0.0143846,0.0517128,0.999424,-33665.1
-35979,0.91868,0.538193,3,7,0,35979.8,-0.0131761,0.0504308,0.997939,-33665.1
-35979.1,0.963536,0.538193,2,3,0,35980.3,-0.00950246,0.0473425,1.00048,-33667.3
-35978.5,0.987711,0.538193,2,3,0,35979.7,-0.0135906,0.0445636,1.00049,-33668.1
-35979,0.890349,0.538193,2,3,0,35979.9,-0.0134245,0.0492977,0.997663,-33665.4
-35978.2,0.995124,0.538193,2,7,0,35979.5,-0.0183207,0.0512763,1.00117,-33665.9
-35979.8,0.88478,0.538193,2,3,0,35980,-0.0217163,0.0524746,1.00033,-33665.6
-35977.9,0.966817,0.538193,2,3,0,35980.5,-0.0149271,0.0504821,1.00296,-33666.8
-35978.8,0.843398,0.538193,2,3,0,35979.6,-0.0135997,0.0462516,0.998438,-33666.7
-35978.3,0.929713,0.538193,2,7,0,35979.8,-0.0125706,0.045859,1.00258,-33668.4
-35978.5,0.7664,0.538193,1,3,0,35981,-0.0162408,0.0493864,0.998508,-33665.5
-35978.5,0.731941,0.538193,2,3,0,35981.9,-0.0106343,0.0487955,1.0014,-33667
-35981.9,0.733263,0.538193,2,3,0,35982.7,-0.0140803,0.0578585,0.997712,-33663.4
-35978.2,1,0.538193,2,3,0,35981.5,-0.0172288,0.0510475,1.00317,-33666.8
-35977.9,0.978841,0.538193,2,3,0,35978.6,-0.0137187,0.0503419,1.00119,-33666.2
-35977.9,0.445662,0.538193,1,3,0,35984.2,-0.0137187,0.0503419,1.00119,-33666.2
-35977.9,0.921493,0.538193,2,3,0,35978.7,-0.0152381,0.0508254,1.00083,-33665.8
-35979.8,0.769653,0.538193,2,3,0,35980.8,-0.0105532,0.0530127,0.998814,-33664.9
-35981.3,0.827252,0.538193,2,7,0,35982.6,-0.0112006,0.050048,1.0082,-33670.4
-35980.1,1,0.538193,2,3,0,35982.5,-0.0197273,0.0522359,0.997525,-33664.6
-35979.6,0.947861,0.538193,3,7,0,35981.5,-0.0110433,0.0441515,0.999172,-33668
-35978.6,0.988111,0.538193,3,7,0,35980.6,-0.0190231,0.0510087,1.00352,-33667.1
-35978.2,1,0.538193,3,7,0,35978.7,-0.0123123,0.0494696,1.00027,-33666.2
-35978.8,0.926921,0.538193,2,3,0,35979.3,-0.0138141,0.0528552,0.999191,-33664.8
-35979.7,0.945807,0.538193,2,3,0,35980,-0.0145267,0.0521516,0.997022,-33664.4
-35979.9,0.863228,0.538193,2,3,0,35982.3,-0.0190354,0.0488808,0.99678,-33665.4
-35980.3,0.999219,0.538193,3,7,0,35981.6,-0.0144528,0.0549926,1.00586,-33667.3
-35979.8,0.983727,0.538193,2,7,0,35981.7,-0.0120659,0.0482758,0.996791,-33665.7
-35981.7,0.736645,0.538193,3,7,0,35986.8,-0.0239438,0.0472302,1.006,-33670.4
-35981.8,0.997862,0.538193,3,7,0,35982.7,-0.00714322,0.0521384,0.997487,-33665.4
-35979,0.945454,0.538193,2,3,0,35983.3,-0.0093457,0.0477952,1.00207,-33667.8
-35979.3,0.986093,0.538193,3,7,0,35980,-0.0206334,0.050815,0.99912,-33665.5
-35980.5,0.906948,0.538193,3,7,0,35981.7,-0.0201546,0.0549282,0.998733,-33664.3
-35977.7,1,0.538193,2,7,0,35980.2,-0.0155589,0.0482827,1.00201,-33667.1
-35978.5,0.848045,0.538193,1,3,0,35979.5,-0.0114135,0.0463672,1.00072,-33667.6
-35978,1,0.538193,2,7,0,35978.6,-0.0145393,0.0461315,1.00257,-33668.2
-35978.1,0.905283,0.538193,2,3,0,35979.4,-0.0180238,0.0495186,1.00296,-33667.2
-35978.4,0.955528,0.538193,2,3,0,35978.9,-0.0162357,0.0448183,1.00016,-33667.8
-35978.1,1,0.538193,3,7,0,35978.8,-0.0178028,0.049986,1.00327,-33667.2
-35980.8,0.76348,0.538193,2,7,0,35981.1,-0.0155219,0.0460783,0.995435,-33666.1
-35979.1,0.979695,0.538193,3,7,0,35982.2,-0.0123262,0.0522584,1.00468,-33667.4
-35979.1,0.994146,0.538193,3,7,0,35979.4,-0.0182105,0.0459112,0.998236,-33666.8
-35978.5,1,0.538193,2,3,0,35979.3,-0.0167105,0.0448407,0.999884,-33667.7
-35978.3,0.953237,0.538193,2,7,0,35979.8,-0.0193757,0.0485433,1.00117,-33666.8
-35979,0.879254,0.538193,3,7,0,35980.5,-0.00973866,0.0494711,1.00333,-33667.8
-35978,1,0.538193,2,3,0,35979.1,-0.0133075,0.0477089,1.00023,-33666.7
-35978.9,0.908494,0.538193,2,7,0,35979.1,-0.0134865,0.0494361,1.00562,-33668.7
-35979.2,0.945535,0.538193,3,7,0,35981.3,-0.0174417,0.0512293,0.997806,-33664.8
-35979.9,0.87715,0.538193,1,1,0,35980,-0.01773,0.0517445,0.996836,-33664.4
-35979.3,0.884923,0.538193,3,7,0,35984.3,-0.015844,0.047722,1.00642,-33669.7
-35978.4,1,0.538193,2,3,0,35979.6,-0.0114623,0.0476815,1.00036,-33666.9
-35978.6,0.849004,0.538193,2,7,0,35980,-0.012647,0.0486154,1.00474,-33668.5
-35980,0.813554,0.538193,2,3,0,35981.3,-0.0179424,0.0485586,1.00709,-33669.9
-35979.2,1,0.538193,2,3,0,35979.9,-0.0178163,0.0484881,1.00604,-33669.2
-35979.1,0.857903,0.538193,3,7,0,35982.9,-0.0164265,0.0469269,0.997452,-33666.1
-35978.4,0.988225,0.538193,2,7,0,35979.4,-0.0156,0.0498395,1.00475,-33668
-35978.4,0.992575,0.538193,3,7,0,35978.9,-0.0124266,0.0519733,1.00157,-33665.9
-35979.1,0.92007,0.538193,3,7,0,35980,-0.0114444,0.0444298,1.00355,-33669.6
-35978.1,0.985511,0.538193,2,3,0,35979.4,-0.0131396,0.0475711,1.00353,-33668.2
-35978.3,0.984738,0.538193,2,7,0,35978.5,-0.0143238,0.048299,1.00451,-33668.4
-35978,0.944278,0.538193,3,7,0,35979.3,-0.0156212,0.0475767,0.999909,-33666.6
-35977.8,0.994718,0.538193,2,3,0,35978,-0.0147277,0.0484834,1.00273,-33667.4
-35977.8,0.360913,0.538193,1,3,0,35985.2,-0.0147277,0.0484834,1.00273,-33667.4
-35978.9,0.936139,0.538193,2,7,0,35978.9,-0.0124613,0.043748,1.00175,-33669
-35979.4,0.922903,0.538193,3,7,0,35981,-0.0212742,0.0525058,1.00138,-33665.9
-35980,0.940378,0.538193,3,7,0,35981.8,-0.00851588,0.0470703,0.998887,-33667.1
-35979,0.990088,0.538193,2,7,0,35980.7,-0.0193754,0.0529256,1.00305,-33666.4
-35979.9,0.910206,0.538193,3,7,0,35980.9,-0.0128818,0.0436582,1.00563,-33671
-35979.4,0.98094,0.538193,3,7,0,35980.8,-0.0174917,0.0523491,0.997774,-33664.5
-35978.1,0.978536,0.538193,2,3,0,35980.5,-0.0179869,0.0478074,1.0003,-33666.7
-35977.8,0.998932,0.538193,3,7,0,35978.2,-0.0143341,0.0474126,1.00261,-33667.7
-35979.5,0.710322,0.538193,1,3,0,35980.9,-0.018576,0.0482295,1.00628,-33669.5
-35979.5,0.951034,0.538193,2,3,0,35980.7,-0.0151327,0.0450449,0.997448,-33666.9
-35978.1,1,0.538193,2,3,0,35979.6,-0.0164017,0.0457721,1.00098,-33667.7
-35978.2,0.873734,0.538193,2,3,0,35979.8,-0.0118566,0.0477861,1.00277,-33667.8
-35978.6,0.970219,0.538193,2,3,0,35978.9,-0.0110779,0.0465256,1.00082,-33667.6
-35979.7,0.897072,0.538193,2,3,0,35980.6,-0.0210376,0.0438411,1.0026,-33669.5
-35980,0.966747,0.538193,1,1,0,35980.2,-0.0211124,0.0430493,1.0024,-33669.8
-35978.5,0.922657,0.538193,2,3,0,35981.6,-0.0113608,0.0481714,1.0034,-33668
-35978.4,0.998781,0.538193,3,7,0,35979.1,-0.0115911,0.0509148,1.00201,-33666.5
-35979.9,0.877882,0.538193,3,7,0,35980.7,-0.0219079,0.0465554,0.998971,-33667.1
-35978.8,1,0.538193,3,7,0,35980,-0.0177956,0.0456497,0.998966,-33667.1
-35979.1,0.936193,0.538193,1,1,0,35979.2,-0.0177847,0.0459921,0.998083,-33666.7
-35978.8,0.966264,0.538193,2,3,0,35979.8,-0.0170353,0.0506324,1.00533,-33668.1
-35979.8,0.936675,0.538193,2,7,0,35980.8,-0.0136516,0.0561312,1.00276,-33665.5
-35978.8,0.954489,0.538193,3,7,0,35981.5,-0.0153282,0.0430802,1.00124,-33669
-35978.1,0.996637,0.538193,2,3,0,35979,-0.0146611,0.0465966,1.00003,-33667
-35980.9,0.658289,0.538193,2,3,0,35983,-0.00770021,0.0439135,0.999568,-33668.8
-35980.5,1,0.538193,2,3,0,35981.1,-0.0078275,0.0449285,0.999822,-33668.4
-35978.3,0.931223,0.538193,2,3,0,35982,-0.0164427,0.0525606,1.00135,-33665.5
-35978.1,1,0.538193,1,1,0,35978.2,-0.0158801,0.0520283,1.00153,-33665.8
-35978.6,0.938588,0.538193,3,7,0,35979.2,-0.0204053,0.0483181,1.0017,-33667.2
-35978.4,1,0.538193,1,1,0,35978.6,-0.0197713,0.0485433,1.00195,-33667.2
-35977.8,0.903673,0.538193,1,3,0,35979.7,-0.0145067,0.0498148,1.0014,-33666.4
-35978.2,0.889103,0.538193,2,3,0,35979.1,-0.0153866,0.0458073,1.00009,-33667.3
-35977.8,0.994687,0.538193,2,3,0,35978.3,-0.0143427,0.0473913,1.00138,-33667.2
-35978.9,0.811371,0.538193,2,3,0,35979.4,-0.0149219,0.0470454,0.99779,-33666.2
-35980.6,0.928669,0.538193,2,7,0,35981.4,-0.00780138,0.0446732,1.00378,-33670.2
-35980,0.905646,0.538193,2,3,0,35982.6,-0.0115956,0.0472941,1.00668,-33670.2
-35978.4,0.986481,0.538193,2,3,0,35980.5,-0.0111932,0.0469315,1.00234,-33668
-35978.2,0.989551,0.538193,3,7,0,35978.8,-0.0185652,0.0505371,1.0008,-33666
-35978.5,0.940783,0.538193,3,7,0,35979.4,-0.0141266,0.0459918,1.00443,-33669.2
-35978.3,1,0.538193,3,7,0,35978.9,-0.0156599,0.0510175,0.999177,-33665.2
-35978.6,0.986695,0.538193,2,7,0,35979,-0.0180095,0.0524092,1.00024,-33665.2
-35980.6,0.815316,0.538193,2,3,0,35981.4,-0.0227397,0.049313,0.998021,-33666
-35981,0.993741,0.538193,3,7,0,35981.2,-0.00733609,0.0489119,1.0055,-33669.6
-35978.7,0.982364,0.538193,2,7,0,35982,-0.0176384,0.0529804,1.00355,-33666.5
-35978.6,0.91143,0.538193,2,7,0,35979.9,-0.0165997,0.0525044,0.999538,-33664.9
-35980,0.895619,0.538193,2,3,0,35980.5,-0.0136237,0.0547001,0.998094,-33664
-35978.3,0.955264,0.538193,2,3,0,35980.8,-0.017717,0.0457086,1.00299,-33668.6
-35978,1,0.538193,3,7,0,35978.4,-0.0154887,0.0508977,1.00301,-33666.7
-35978,0.997038,0.538193,3,7,0,35978.2,-0.0159283,0.0467267,1.00019,-33667
-35978.4,0.935788,0.538193,3,7,0,35979.1,-0.0190605,0.0497207,1.00318,-33667.3
-35978.5,0.967356,0.538193,2,3,0,35979.1,-0.0172736,0.0524845,1.00337,-33666.5
-35977.9,1,0.538193,2,3,0,35978.6,-0.0133068,0.0475705,1.00075,-33667
-35980.7,0.785557,0.538193,2,3,0,35980.9,-0.0164066,0.040755,1.00493,-33671.9
-35978.3,0.936403,0.538193,2,3,0,35982,-0.0175951,0.0522813,1.00113,-33665.6
-35978.9,0.861731,0.538193,3,7,0,35980.3,-0.0188682,0.0494228,1.00501,-33668.3
-35978,0.990852,0.538193,3,7,0,35979.3,-0.0128664,0.0469018,1.00178,-33667.6
-35978.7,0.928737,0.538193,2,7,0,35979,-0.0166326,0.0483115,1.00534,-33668.8
-35979.3,0.981018,0.538193,3,7,0,35980.2,-0.0138133,0.0547689,1.00364,-33666.1
-35979.8,0.973625,0.538193,3,7,0,35980.9,-0.0157033,0.0413351,1.00038,-33669.5
-35978.1,0.975536,0.538193,2,3,0,35980.4,-0.0168821,0.0461408,1.00054,-33667.4
-35981.4,0.741251,0.538193,2,3,0,35981.6,-0.0125226,0.0413793,1.00635,-33672.6
-35979.2,1,0.538193,2,3,0,35982.2,-0.0109106,0.0460716,1.00454,-33669.5
-35978.5,0.937055,0.538193,2,7,0,35980.2,-0.0124707,0.045208,1.00049,-33667.9
-35978.5,0.959697,0.538193,3,7,0,35979.7,-0.018833,0.0503376,1.00362,-33667.3
-35979.7,0.887376,0.538193,3,7,0,35981.1,-0.0188031,0.0428833,0.999414,-33668.5
-35980.4,0.875296,0.538193,2,7,0,35981.8,-0.0196091,0.0419426,1.0041,-33671
-35978.1,1,0.538193,2,3,0,35980.5,-0.0145181,0.0469834,1.00355,-33668.3
-35979,0.891162,0.538193,2,7,0,35979.8,-0.0128808,0.0504482,1.0054,-33668.2
-35977.9,0.823186,0.538193,2,3,0,35981.1,-0.0165572,0.0467238,1.00147,-33667.5
-35978,0.985207,0.538193,2,3,0,35978.2,-0.0178871,0.0470514,1.00237,-33667.8
-35978.5,0.650832,0.538193,3,7,0,35983.5,-0.0136575,0.0463343,0.99914,-33666.9
-35979.2,0.646396,0.538193,2,3,0,35982.8,-0.0173972,0.0468972,1.00594,-33669.7
-35978.6,0.912821,0.538193,2,3,0,35981.7,-0.0110422,0.0480909,1.00341,-33668.1
-35978.6,0.93965,0.538193,1,1,0,35979,-0.0110422,0.0480909,1.00341,-33668.1
-35979,0.97061,0.538193,3,7,0,35979.7,-0.0109904,0.0523843,1.00315,-33666.7
-35982.7,0.448656,0.538193,2,3,0,35986.1,-0.0122406,0.0472249,1.00973,-33672.4
-35979.6,0.986971,0.538193,3,7,0,35983.4,-0.0127889,0.0536567,1.00506,-33667.2
-35981.1,0.822203,0.538193,2,3,0,35982.5,-0.0152481,0.0433595,0.995935,-33667.4
-35978.1,1,0.538193,2,3,0,35980.8,-0.0169172,0.0463,1.00273,-33668.2
-35978.1,1,0.538193,2,3,0,35978.1,-0.0165084,0.0457654,1.00241,-33668.3
-35979.2,0.674291,0.538193,1,3,0,35982.5,-0.0138114,0.0523011,1.0055,-33667.7
-35977.7,0.940682,0.538193,3,7,0,35980.8,-0.0156456,0.0475653,1.00128,-33667.1
-35980.2,0.597113,0.538193,2,3,0,35982.5,-0.0103387,0.0459721,1.00611,-33670.5
-35979,0.965374,0.538193,2,3,0,35981.5,-0.0180258,0.0453322,1.00463,-33669.6
-35979.1,0.997476,0.538193,3,7,0,35979.3,-0.0187616,0.0443413,1.00373,-33669.6
-35980.2,0.728217,0.538193,3,7,0,35984.5,-0.0128866,0.0497119,0.996157,-33665
-35979.4,0.993416,0.538193,3,7,0,35981.4,-0.00989311,0.0471584,0.998967,-33666.9
-35980.1,0.867425,0.538193,3,7,0,35982.3,-0.0198567,0.0479064,1.00657,-33669.9
-35978.2,1,0.538193,2,3,0,35980.2,-0.0142419,0.0519473,1.00061,-33665.4
-35978.4,0.97213,0.538193,3,7,0,35978.9,-0.0120599,0.0473543,0.99988,-33666.8
-35979,0.969662,0.538193,3,7,0,35979.6,-0.0157941,0.0430694,0.999994,-33668.5
-35978.6,1,0.538193,3,7,0,35979.5,-0.0158809,0.0536326,1.00282,-33665.9
-35978.2,1,0.538193,2,3,0,35978.9,-0.0171617,0.0511606,1.00014,-33665.5
