# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937,0.863416,0.354422,3,7,0,35941,-0.00525964,1.00014,-0.00446392,-0.0352713,-0.0340736,-0.00416508,-0.0429445,-0.00546575,-0.0368358,-0.00945794,0.0025651,-0.0177428,0.0166914,-34021.5
-35931.9,0.991181,0.354422,3,7,0,35939.6,-0.00378763,0.997661,-0.0313956,-0.0581629,-0.0157129,-0.0122812,-0.017993,-0.00599429,-0.0382931,-0.0213965,-0.00163373,-0.0248655,0.0199181,-34024.7
-35932.1,0.986829,0.354422,3,7,0,35933.5,-0.00126728,0.999746,-0.0322686,-0.0523375,-0.0136229,-0.012725,-0.0179942,-0.00827106,-0.0339053,-0.0190286,0.00328987,-0.0220048,0.0215679,-34023.3
-35933.5,0.964776,0.354422,4,15,0,35935.4,-0.00435837,0.999834,-0.013211,-0.0475521,-0.0337381,-0.0149315,-0.0264283,0.00280759,-0.0312449,-0.014851,-0.00729985,-0.00896333,0.0182869,-34021.8
-35934.8,0.95208,0.354422,3,7,0,35940.1,-0.00600556,0.998944,-0.0147868,-0.0319501,-0.0224671,-0.0149514,-0.0277207,0.0173866,-0.0384252,-0.0192011,-0.00504895,-0.0124254,0.0150396,-34020
-35937.6,0.904554,0.354422,4,15,0,35942.6,-0.00355132,1.00016,-0.032438,-0.0720832,-0.0234098,-0.0121097,-0.0173864,-0.0231692,-0.0255428,-0.0107593,0.00615436,-0.0235718,0.034871,-34027.2
-35934.5,0.989367,0.354422,4,15,0,35942.6,-0.00269895,0.998855,-0.0258504,-0.0417752,-0.0238502,-0.0138982,-0.0174801,-0.00162519,-0.0118975,-0.0327622,0.00817226,-0.0110099,0.0170946,-34020.7
-35936.3,0.880262,0.354422,4,15,0,35942.9,0.00115759,1.00124,-0.021916,-0.0491008,-0.0249352,-0.0114478,-0.032629,-0.00068011,-0.0154047,-0.0337668,0.0154645,-0.0215541,0.0185268,-34025.6
-35938.5,0.892891,0.354422,3,15,0,35942.7,-0.0156324,0.997123,-0.0225918,-0.0486507,-0.0194182,-0.0133159,-0.00611723,-0.00249827,-0.0427815,-0.0107892,-0.00213492,-0.00542653,0.0245479,-34019.8
-35936.3,0.951373,0.354422,3,15,0,35945.5,-0.0141484,0.993509,-0.0173642,-0.0562764,-0.0209185,-0.012287,-0.0243408,-0.0102528,-0.0298644,-0.00237383,-0.00121278,-0.0189473,0.0193114,-34023
-35935.1,1,0.354422,3,7,0,35940.7,-0.00281018,1.00429,-0.0120022,-0.0294386,-0.0217137,-0.0191134,-0.0102859,0.00533849,-0.0268672,-0.0222156,0.00289536,-0.0175278,0.0127591,-34017.4
-35937.1,0.780285,0.354422,3,7,0,35942.1,-0.00139896,1.0042,-0.0218423,-0.0364175,-0.0157247,-0.0105965,-0.00613208,0.00529923,-0.0295109,-0.0266204,0.00464781,-0.023732,0.0134548,-34018.8
-35935.1,1,0.354422,3,7,0,35942.8,-0.0106626,0.994733,-0.026161,-0.0583337,-0.0333057,-0.0156263,-0.032581,-0.00169978,-0.0335113,-0.00986586,0.00453505,-0.0145397,0.027643,-34025.7
-35938,0.973926,0.354422,3,7,0,35940.6,-0.00249427,1.00242,-0.0317816,-0.0410386,-0.0336009,-0.0255628,-0.03482,0.00153425,-0.0293618,-0.029431,0.00717247,-0.0362353,0.0147324,-34025.1
-35937.6,1,0.354422,4,15,0,35942.8,-0.00915254,0.998603,-0.0103957,-0.0560263,-0.01267,-0.00192668,-0.00444188,-0.00396831,-0.0364935,-0.000967977,0.00314329,-0.00110398,0.0335678,-34019.4
-35935.5,0.942065,0.354422,4,15,0,35942.2,-0.0017999,0.995991,-0.0201826,-0.036023,-0.0122589,-0.0191555,-0.0303025,0.00599773,-0.0176953,-0.0200295,0.0100031,-0.0194177,0.0107172,-34021.5
-35933.6,0.984335,0.354422,3,15,0,35941.3,-0.00286057,0.996927,-0.018559,-0.0317192,-0.0156111,-0.0192226,-0.0283021,0.00939231,-0.0175266,-0.012026,0.0107849,-0.0141992,0.0140354,-34019.5
-35939.5,0.851094,0.354422,3,7,0,35943.9,0.00342349,0.99574,-0.0114426,-0.0493973,0.00267614,-0.0281353,-0.0233851,0.0106071,-0.023916,-0.0214711,0.00385693,-0.0144337,0.0263176,-34026.4
-35943.2,0.908342,0.354422,3,7,0,35946.7,0.00451864,0.992648,-0.0116086,-0.0444323,0.000765396,-0.028505,-0.025731,0.0170113,-0.0226405,-0.0204301,0.000991901,-0.0165799,0.0261367,-34027.1
-35939.3,0.999336,0.354422,4,15,0,35949.3,-0.000889215,0.993252,-0.0370445,-0.0494441,-0.0497234,-0.016153,-0.0162819,-0.00926662,-0.0217998,-0.00688116,-0.000193482,-0.0219692,0.0242351,-34023.5
-35937.2,0.968402,0.354422,4,15,0,35948.3,-0.000252111,0.997342,-0.0259465,-0.0321349,0.000615929,-0.0184758,-0.0286865,0.00172986,-0.0503518,-0.0148841,0.00487849,-0.0171114,0.0185359,-34023
-35934.4,0.979227,0.354422,4,15,0,35942.7,-0.00769224,0.998744,-0.018599,-0.0566848,-0.0407366,-0.00583124,-0.0110218,0.000284997,-0.017054,-0.0115631,0.00509194,-0.0171391,0.0226047,-34020.4
-35934.3,0.946996,0.354422,4,15,0,35940.6,-0.0073834,0.997987,-0.0128227,-0.0540831,-0.0139447,-0.00531213,-0.0181007,-0.0185718,-0.0384947,-0.0319369,0.00432679,-0.0185722,0.0188985,-34023
-35937.5,0.82206,0.354422,4,15,0,35945,-0.0084552,1.00444,-0.0336989,-0.0610511,-0.00893692,-0.00515115,-0.0231542,-0.0195666,-0.0210225,-0.0124449,-0.00445286,-0.0212463,0.0160715,-34024.6
-35934.9,0.961445,0.354422,3,15,0,35946,-0.00867062,0.995912,-0.017288,-0.0477418,-0.0142496,-0.00390073,-0.0144776,-0.0207934,-0.0208848,-0.00441822,-0.0102965,-0.0168934,0.01281,-34018.8
-35936.6,0.827822,0.354422,3,7,0,35942,-0.00472861,1.00287,-0.0264094,-0.0253911,-0.0265295,-0.0293195,-0.0281081,0.00380369,-0.0339247,-0.0328125,0.000481501,-0.024592,0.0156342,-34021.2
-35932.2,0.982451,0.354422,3,7,0,35939.3,-0.00715681,0.995699,-0.0278425,-0.054085,-0.0331348,-0.0156712,-0.019308,-0.0103605,-0.0285769,-0.0155823,-0.008631,-0.0242054,0.0116147,-34022.8
-35932.6,0.824736,0.354422,3,7,0,35940.1,-0.00502126,1.00065,-0.0193044,-0.0216826,-0.0118306,-0.0192965,-0.0225452,-0.0119702,-0.02721,-0.0224896,-0.00610275,-0.0184778,0.0118284,-34017.1
-35932.5,0.788115,0.354422,3,15,0,35937.9,-0.00684966,0.999622,-0.0188265,-0.0469765,-0.021997,-0.0192249,-0.0203192,-0.0181592,-0.0337554,-0.0176953,-0.0134696,-0.0289366,0.00920034,-34021.4
-35934.9,0.998912,0.354422,3,15,0,35938,-0.0104904,0.99938,-0.0255471,-0.0480775,-0.0343626,-0.0069086,-0.0334043,-0.0129146,-0.0352518,-0.0358512,-0.00395208,-0.0215974,0.0185458,-34024.3
-35934.7,0.927563,0.354422,4,15,0,35946.1,-0.00677246,0.999501,-0.0335052,-0.0556887,-0.011359,-0.015865,-0.00404628,-0.00596554,-0.0244797,-0.00528473,0.00626322,-0.0115413,0.0220919,-34020.8
-35938.2,0.852081,0.354422,3,15,0,35944.2,-0.00756633,0.997389,-0.0500578,-0.0525203,-0.0191605,-0.0138219,-0.0150216,-0.0151018,-0.0312638,-0.0176139,0.0156764,-0.0225947,0.0141236,-34024
-35938,0.994594,0.354422,3,15,0,35944.6,-0.000602916,1.00207,-0.0368385,-0.0322563,-0.0347919,-0.0061234,-0.029088,-0.0056049,-0.0309982,-0.0344632,-0.00440248,-0.0270845,0.0230313,-34022.3
-35934,0.995921,0.354422,3,7,0,35940.5,-0.0116469,0.996006,-0.0286452,-0.0541469,-0.0208983,-0.0113827,-0.0219594,-0.0162104,-0.0370412,-0.0205892,0.000194976,-0.0289893,0.013239,-34023.4
-35940.2,0.915956,0.354422,3,7,0,35946.3,-0.0027121,1.00321,-0.0143135,-0.0660995,-0.0187076,-0.0157925,-0.0238359,0.0131419,-0.0408696,-0.0318276,0.0243707,-0.020354,0.051931,-34029.6
-35947.2,0.949806,0.354422,3,7,0,35952.7,-0.0137675,0.996769,-0.00760953,-0.0408099,-0.0110221,-0.0209908,-0.0255834,0.0196469,-0.0597033,-0.0259439,0.0169451,0.00917976,0.0267778,-34025
-35948.3,0.985083,0.354422,3,15,0,35954.5,-0.010653,1.00154,-0.00465805,-0.0316494,-0.0117737,-0.0216022,-0.0275886,0.0264878,-0.0578352,-0.0407125,0.0123458,0.0038528,0.0360287,-34024.9
-35936.1,1,0.354422,3,7,0,35950.7,-0.00256652,0.997789,-0.0259784,-0.0507318,-0.0138757,-0.0151108,-0.0305096,-0.000354621,-0.0468081,-0.0112741,-0.00290291,-0.00635854,0.0370757,-34025.2
-35933.7,0.93587,0.354422,3,7,0,35942.5,-0.00959887,1.00066,-0.0251712,-0.055789,-0.0189446,-0.0227361,-0.0337116,0.00688837,-0.0359598,-0.00965839,0.0131392,-0.025045,0.0236817,-34025.7
-35937.7,0.897487,0.354422,3,7,0,35942.3,-0.00453632,0.997485,-0.0179114,-0.0475312,-0.0417031,-0.0202121,-0.0313618,0.00502626,-0.0184547,-0.0328585,0.0172599,-0.0314613,0.0327115,-34024.7
-35935.5,0.993254,0.354422,3,15,0,35941.9,-0.00693229,1.00007,-0.0273366,-0.057547,-0.0117948,-0.00690228,-0.0120387,-0.0101054,-0.0460568,-0.00258081,-0.00909518,-0.0250214,0.0183115,-34022.6
-35935.3,0.987118,0.354422,3,15,0,35941.3,-0.0106096,0.997364,-0.00960123,-0.0569351,-0.0181869,-0.0105782,-0.0322294,-0.00996633,-0.0322017,-0.000277528,-0.00999201,-0.0191221,0.0193865,-34023.6
-35931.9,0.980433,0.354422,3,7,0,35938.3,-0.00374688,0.99949,-0.0252547,-0.0321206,-0.0176956,-0.0120358,-0.0204316,-0.000907806,-0.0343548,-0.0293937,0.00139365,-0.0209954,0.0110535,-34019.3
-35933.2,0.791558,0.354422,3,7,0,35940.3,-0.00665175,0.998086,-0.0141578,-0.0446479,-0.0183979,-0.0235851,-0.0186216,-0.0160771,-0.0196627,-0.00212557,-0.0100841,-0.0196708,0.0140765,-34019.4
-35932.5,0.950105,0.354422,3,7,0,35939.9,-0.00472747,0.999715,-0.0128928,-0.0409241,-0.0202157,-0.0177718,-0.0239538,-0.0122636,-0.0143554,-0.0025173,-0.00808707,-0.0176191,0.0117672,-34018.9
-35934.2,0.916268,0.354422,3,15,0,35939,-0.011904,1.00109,-0.0120987,-0.0479054,-0.00429799,-0.0159556,-0.0247769,-0.000731936,-0.0291861,-0.00782485,-0.00145873,-0.0192314,0.0208881,-34020.8
-35935.1,0.908746,0.354422,4,15,0,35942.2,0.00196533,1.00076,-0.0291575,-0.0465498,-0.035561,-0.0116416,-0.0189145,0.000827671,-0.0297867,-0.0257927,0.0107537,-0.0296141,0.0223487,-34023.3
-35938,0.871426,0.354422,3,7,0,35943.5,-0.000550171,0.998906,-0.0252531,-0.0461477,-0.0444945,-0.0171937,-0.0138603,-0.0213741,-0.0285873,-0.0119331,0.0116866,-0.0183905,0.033386,-34021.4
-35935.2,0.9542,0.354422,3,7,0,35946.7,0.00120299,0.995789,-0.00949012,-0.0403858,-0.0159682,-0.0085437,-0.0146654,0.00797582,-0.0409351,-0.00542634,0.00605337,-0.0124018,0.0180035,-34020.3
-35934.9,0.949448,0.354422,3,15,0,35941.4,-0.0101615,1.00101,-0.0192122,-0.0516577,-0.03043,-0.0178056,-0.0364666,0.00215832,-0.0417755,-0.0266664,-0.00562706,-0.0236458,0.0251765,-34025.8
-35933.8,0.959068,0.354422,3,15,0,35941.6,-0.00129317,0.998414,-0.016893,-0.0319308,-0.00590736,-0.00773259,-0.0187547,-0.00925337,-0.0163937,-0.00105226,0.00858695,-0.00969117,0.0132263,-34016.9
-35931,1,0.354422,3,7,0,35935.5,-0.00662103,0.999887,-0.015418,-0.0392802,-0.0285852,-0.00895103,-0.012798,-0.00268793,-0.0321178,-0.0104256,0.00323464,-0.0150871,0.0127569,-34017.1
-35932.1,0.835485,0.354422,3,7,0,35934.9,-0.00221521,0.999304,-0.0184816,-0.0344824,-0.0173008,-0.00092811,-0.0204334,0.00262769,-0.0206676,-0.0102621,-0.00111891,-0.0146233,0.0163694,-34017.3
-35942.2,0.758956,0.354422,3,7,0,35944.8,-0.0051198,1.00139,-0.0116361,-0.046373,-0.0142372,0.00609037,-0.0271956,-0.012356,-0.000646928,0.000746267,0.00444722,0.00423115,0.0238351,-34019.5
-35939.2,0.98875,0.354422,4,15,0,35950.1,-0.00570811,0.994891,-0.0426075,-0.0402809,-0.0325232,-0.0205995,-0.0207897,0.00621026,-0.031772,0.0022775,0.00148601,-0.00274193,0.032574,-34021.5
-35937.1,0.991098,0.354422,4,15,0,35943.8,-0.00413635,0.994978,-0.0055027,-0.0528299,-0.0121832,-0.00835676,-0.0360248,-0.00720587,-0.0289945,-0.0307792,-0.00501922,-0.020745,0.0267705,-34025.9
-35934.2,1,0.354422,3,7,0,35939.6,-0.00654409,1.00202,-0.0348847,-0.0437492,-0.017757,-0.0134301,-0.00548209,0.00207801,-0.0315175,-0.0126953,0.0107897,-0.019363,0.0150689,-34019
-35938.3,0.950104,0.354422,3,7,0,35942.6,-0.00678758,0.996088,-0.0136927,-0.0367204,-0.0177898,-0.0206388,-0.0355323,0.0104113,-0.0092412,-0.00439471,-0.0132748,-0.0114432,0.0171653,-34021
-35938,0.914739,0.354422,4,15,0,35946.3,-0.0101456,1.00361,-0.034536,-0.0480719,-0.0134005,-0.0188691,-0.0234129,0.00245186,-0.00873122,-0.0216008,0.0110827,-0.0267308,0.0191936,-34022.5
-35936.1,1,0.354422,4,15,0,35941.3,-0.0112958,0.99803,-0.0338397,-0.0573492,-0.0254496,-0.0319645,-0.0159786,-0.00211893,-0.0233787,-0.020177,0.011986,-0.0136757,0.0262076,-34024.5
-35938.5,0.948814,0.354422,3,7,0,35942.1,-0.015162,0.998901,-0.0227845,-0.059159,-0.0299125,-0.0333588,-0.0209803,0.0087517,-0.0212885,-0.00396463,0.00945845,-0.0172397,0.0281645,-34024.5
-35943.9,0.908022,0.354422,3,7,0,35947.8,-0.0198977,0.995851,-0.0255225,-0.0654334,-0.0309972,-0.0274438,-0.0291815,0.0164672,-0.0324884,0.00233535,0.00511419,-0.0181935,0.0240997,-34028.7
-35942.1,0.997189,0.354422,3,15,0,35949.1,0.00902195,0.999875,-0.0182845,-0.0296621,-0.0119085,-0.00392395,-0.0113732,-0.0175993,-0.0172155,-0.0267267,-3.67723e-05,-0.0109211,0.0112965,-34020.6
-35934.3,0.987257,0.354422,3,7,0,35946.7,-0.00659589,1.00005,-0.0275355,-0.0391376,-0.0287274,-0.00590447,-0.0064281,-0.000876035,-0.0171031,-0.021833,-0.00841347,-0.0223279,0.0127782,-34017.1
-35932,0.833713,0.354422,3,7,0,35940.4,-0.00766539,0.995007,-0.0199014,-0.0459283,-0.0266599,-0.0269005,-0.0201502,-0.00932142,-0.0295123,-0.0138172,0.00318822,-0.0192477,0.0172663,-34021.4
-35939.6,0.864458,0.354422,3,7,0,35941.4,-0.00709255,1.00397,-0.0308987,-0.0403008,-0.0155984,-0.0216757,-0.0271835,-0.00634209,-0.00746921,-0.0198963,0.0267851,-0.0197669,0.0197124,-34022.2
-35937,1,0.354422,4,15,0,35944.2,-0.00181448,0.994039,-0.015929,-0.0513973,-0.0141146,-0.020663,-0.0105911,0.0147003,-0.0339418,-0.00257917,0.00626176,-0.00177837,0.0231753,-34022.5
-35936.4,0.954579,0.354422,4,23,0,35945.2,-0.00272166,1.00092,-0.0351925,-0.0489947,-0.0332666,-0.0296658,-0.013055,-0.0115711,-0.026323,-0.0358455,-0.00215638,-0.0233951,0.0110441,-34024.3
-35934.5,0.996446,0.354422,3,7,0,35939.3,-0.00344466,0.996531,-0.0339699,-0.0411688,-0.0322898,-0.0225851,-0.0153325,-0.00770066,-0.0299682,-0.0381671,-0.00973401,-0.0266823,0.0110977,-34022.8
-35931.6,0.992488,0.354422,3,15,0,35936.4,-0.00366061,0.998069,-0.0278965,-0.0400312,-0.0274026,-0.02195,-0.0148149,-0.0201312,-0.0301082,-0.0250356,-0.0108389,-0.0249621,0.0117727,-34020.7
-35932.2,0.873763,0.354422,3,7,0,35938.7,-0.0026996,0.997248,-0.0347041,-0.0379141,-0.0191086,-0.0236466,-0.0178548,-0.0143822,-0.0271586,-0.0285636,-0.0105068,-0.0239267,0.0108336,-34021.6
-35931.3,1,0.354422,3,7,0,35934.3,-0.00830369,0.999618,-0.00947108,-0.0375352,-0.0196604,-0.0114214,-0.0283186,-0.0142871,-0.0277988,-0.0126893,-0.00721705,-0.0182714,0.010866,-34018.8
-35933.7,0.555696,0.354422,3,7,0,35942.5,-0.00119364,0.997709,-0.0338592,-0.0430477,-0.0199448,-0.023214,-0.023732,-0.00405969,-0.0237857,-0.0227262,-0.00230201,-0.0315806,0.0188498,-34022.9
-35936.6,0.889207,0.354422,3,7,0,35940.6,-0.00354788,0.998594,-0.035425,-0.0340554,-0.0258314,-0.00428587,-0.0315673,-0.00914361,-0.0221291,-0.0235142,-0.0184603,-0.0195353,0.0191683,-34021.2
-35935.7,0.903975,0.354422,3,15,0,35944.7,-0.00712917,1.00173,-0.00764336,-0.0420205,-0.00802761,-0.016709,-0.00347378,0.000361274,-0.0276528,-0.00617608,0.0162683,-0.0144328,0.0188677,-34017.3
-35934.5,0.980174,0.354422,3,15,0,35940.5,-0.000905883,0.997367,-0.016886,-0.0422364,-0.00989003,-0.0123518,-0.0125845,-0.00123806,-0.0454846,-0.0171075,-0.00791728,-0.0219777,0.0203431,-34020.9
-35934.3,0.884704,0.354422,3,7,0,35943.3,-0.00968274,1.00239,-0.0240251,-0.0396953,-0.0253335,-0.0231066,-0.0333134,-0.00715314,-0.0155755,-0.0226752,0.0023664,-0.0201293,0.0176674,-34021.6
-35932.6,0.932298,0.354422,3,7,0,35939.7,-0.00687788,0.997236,-0.0194681,-0.047176,-0.0273864,-0.0295338,-0.0317014,-0.00444446,-0.0393562,-0.0256898,0.00343369,-0.0215905,0.0163427,-34025
-35934.7,0.933069,0.354422,3,7,0,35938.3,-0.00616741,1.00005,-0.0275709,-0.0479613,-0.0139228,-0.0121473,-0.028503,-0.011127,-0.03789,-0.0357032,-0.0144974,-0.0326187,0.013891,-34024.7
-35935,0.841211,0.354422,3,15,0,35944.4,-0.0047922,1.00256,-0.024655,-0.0426247,-0.0140799,-0.00453391,-0.026075,-0.00803741,-0.0345429,-0.0267355,-0.00880308,-0.0319275,0.0143834,-34021.6
-35937.1,0.902694,0.354422,3,7,0,35941.5,-0.0117681,0.998312,-0.026194,-0.0304359,-0.0288307,-0.00898019,-0.0316956,-0.0144161,-0.0289572,-0.0214188,0.00706256,-0.00752054,0.0165028,-34019
-35939.1,0.98938,0.354422,4,15,0,35944,0.00117062,1.0015,-0.0229151,-0.0689937,-0.0234565,-0.0255027,-0.0179763,0.00368221,-0.0357347,-0.0161217,-0.0115545,-0.033588,0.0396916,-34029
-35936.6,0.970262,0.354422,4,15,0,35950,-0.00453864,1.00065,-0.0275999,-0.0379408,-0.0194668,0.000872716,-0.0376257,-0.00986847,-0.0243373,-0.0186702,0.0106999,-0.0042478,0.020806,-34021.4
-35934.5,1,0.354422,3,7,0,35939.9,-0.00806291,0.996925,-0.0250781,-0.0519832,-0.0162445,-0.00684712,-0.0274173,0.0214474,-0.0356455,-0.020135,0.0081863,-0.0260411,0.0228083,-34024.2
-35934.4,0.92582,0.354422,3,15,0,35940.3,-0.00194068,0.99897,-0.0272786,-0.03209,-0.0261674,-0.0190127,-0.0288239,-0.00759274,-0.032367,-0.0230047,0.00543594,-0.0309689,0.0228786,-34020.9
-35931.8,0.938421,0.354422,3,7,0,35940.8,-0.00914124,1.00109,-0.020759,-0.0476535,-0.017404,-0.0176168,-0.0166262,-0.0133862,-0.0330187,-0.0161489,-0.0142259,-0.0239198,0.0101629,-34020.6
-35931.9,0.993279,0.354422,3,15,0,35934.6,-0.00320221,0.996994,-0.0181393,-0.0398666,-0.0244534,-0.026931,-0.0199073,0.00145805,-0.0216981,-0.0166891,0.00672593,-0.0153698,0.015965,-34020.3
-35936.7,0.912808,0.354422,3,7,0,35939.6,-0.00326292,1.00032,-0.0218477,-0.0372197,-0.022829,0.0108395,-0.00710551,0.0021231,-0.025489,-0.0236023,0.0178615,-0.0115552,0.0170128,-34017.2
-35933.6,0.982309,0.354422,3,7,0,35941.1,-0.0100402,0.996871,-0.0260434,-0.0478609,-0.0199994,-0.0127905,-0.0325667,0.00821764,-0.0204583,-0.020692,-0.00902168,-0.0228457,0.0181569,-34023
-35936.6,0.907892,0.354422,3,7,0,35940.7,-0.003742,1.00403,-0.0312169,-0.0564292,-0.0105243,-0.0185967,-0.0231366,-0.0190279,-0.0182734,-0.0309051,0.00569509,-0.0251012,0.0160337,-34025.8
-35938.1,0.990774,0.354422,3,7,0,35941.8,-0.00704606,0.994177,-0.0251213,-0.0440857,-0.0356834,-0.0216005,-0.0228394,0.0145401,-0.0532189,-0.0109527,-0.0110462,-0.0239792,0.0180346,-34024.3
-35932.9,0.999069,0.354422,3,7,0,35940.7,-0.00405095,0.999942,-0.0235904,-0.0493815,-0.0302218,-0.0168446,-0.0212192,-0.00132213,-0.04573,-0.028772,0.0133234,-0.0216362,0.0218238,-34024.1
-35934.1,0.912879,0.354422,3,7,0,35939.6,-0.00711159,0.996781,-0.0181188,-0.0588948,-0.0163178,-0.0168776,-0.0322334,-0.000639748,-0.0384404,-0.0214534,0.0213189,-0.0258338,0.0211331,-34026.9
-35938.4,0.818447,0.354422,4,15,0,35947.3,-0.00378672,1.00458,-0.00827217,-0.0441199,-0.0346625,-0.0251541,-0.0284535,-0.00140913,-0.0311452,-0.007009,-0.0100908,-0.0150035,0.0280687,-34022.4
-35937.8,0.981276,0.354422,3,15,0,35945,0.00102525,0.997125,-0.0225512,-0.043752,-0.0412791,-0.0244736,-0.0278239,-0.00403637,-0.0386045,-0.00270654,-0.00707776,-0.0137592,0.0285797,-34023.9
-35936.4,0.924625,0.354422,3,7,0,35946.1,-0.0117192,0.998367,-0.0353649,-0.0489431,-0.00523377,-0.0112862,-0.019249,-0.00359554,-0.0356418,-0.0270191,-0.000299287,-0.028677,0.0130746,-34022.6
-35940.1,0.870167,0.354422,3,7,0,35948.5,0.00466034,0.994137,-0.00945151,-0.0296634,-0.00995412,-0.0106604,-0.0227533,-0.0134042,-0.0396523,-0.0181954,0.00172339,-0.0182708,0.0207409,-34021.5
-35932.2,1,0.354422,3,7,0,35942.2,-0.0076928,1.00216,-0.0200773,-0.039904,-0.0229386,-0.0175548,-0.0227059,-0.0149954,-0.0369934,-0.0118127,-0.000198086,-0.0196797,0.00887095,-34019.7
-35932.1,0.971613,0.354422,4,15,0,35936.8,-0.00339606,0.998744,-0.0307018,-0.0555264,-0.0348048,-0.0162428,-0.0241839,0.000521754,-0.0251393,-0.0266958,-0.00461646,-0.0249577,0.0172775,-34024.9
-35936.6,0.838661,0.354422,3,15,0,35939.8,-0.0126335,0.997003,-0.015531,-0.049991,-0.0329864,-0.012796,-0.00980269,0.00624853,-0.0374447,-0.00573006,-0.0109931,-0.0266491,0.0205675,-34019.8
-35936.8,0.996025,0.354422,3,15,0,35942.6,-0.000896657,0.999401,-0.0141013,-0.0608629,-0.0270391,0.00989287,-0.00789054,0.0102332,-0.0330839,-0.0202082,0.00876939,-0.0126747,0.0240794,-34023
-35937.7,0.952299,0.354422,3,7,0,35943.4,-0.00809571,0.99614,-0.0168126,-0.0363963,-0.0379356,0.00778751,-0.0150685,-0.00890615,-0.019329,-0.00944667,0.00917172,-0.0238188,0.0212349,-34016.1
-35934.2,0.999826,0.354422,3,7,0,35941,-0.00209603,1.0003,-0.0269751,-0.0607111,-0.0146347,-0.0124562,-0.0210929,0.00111521,-0.0437362,-0.020643,0.00948213,-0.00908704,0.0210428,-34026.3
-35937.1,0.794358,0.354422,3,7,0,35944.6,-0.00273603,1.00444,-0.03555,-0.0656693,-0.0131161,-0.012132,-0.0207517,0.00324269,-0.0409352,-0.0166482,0.00508983,-0.0108391,0.0209421,-34028
-35936,0.951247,0.354422,3,7,0,35942.3,-0.00213442,0.992182,-0.0201358,-0.048656,-0.0219649,-0.0146038,-0.0285413,-0.00257797,-0.0290162,-0.0138659,-0.00160221,-0.00941605,0.0263779,-34024.1
-35939.6,0.96173,0.354422,3,7,0,35943.2,-0.00569193,1.00491,-0.0207546,-0.0406115,-0.032119,-0.0253823,-0.0397859,0.0101384,-0.0385318,-0.0218613,0.0236382,-0.0258272,0.0205527,-34026
-35942.2,0.939858,0.354422,3,15,0,35949.9,-0.00710441,0.992625,-0.0288538,-0.0519897,-0.0222755,0.00282562,-0.0071223,-0.00308242,-0.0410143,-0.00333941,0.00813349,0.0139905,0.0423354,-34021
-35943.4,0.985132,0.354422,4,15,0,35949.5,-0.00604412,1.00472,-0.021234,-0.0434126,-0.0136927,-0.0127113,-3.17861e-05,0.025651,-0.0377488,-0.0313157,0.00159541,0.00537728,0.033782,-34021.1
-35936.2,0.960796,0.354422,3,15,0,35948.4,-0.00696568,0.991647,-0.0222792,-0.0485819,-0.0297085,-0.00842402,-0.030585,0.00586819,-0.0270784,-0.00195921,0.0130165,-0.0179191,0.0186036,-34023.3
-35936.6,0.995601,0.354422,3,15,0,35941.1,-0.00641321,1.00457,-0.0215303,-0.0452629,-0.0475252,-0.0195716,-0.0200001,-0.00477907,-0.0317332,-0.0139423,-0.016352,-0.0245592,0.0166019,-34021.8
-35936.2,0.93575,0.354422,4,15,0,35942.8,-0.00991185,1.00183,-0.022615,-0.0591596,-0.0457948,-0.0123063,-0.0194226,-0.00931834,-0.0463739,-0.0143102,-0.00173201,-0.0180753,0.0232542,-34024.5
