# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35939.4,0.877044,0.426153,3,7,0,35943.2,-0.000665185,0.997273,-0.0280863,-0.0581676,-0.0264012,0.00897063,-0.0123466,0.0188291,-0.0498612,-0.024179,-0.00364593,-0.0142946,0.0261973,-34025.9
-35939.9,0.974353,0.426153,3,7,0,35944.6,0.000510698,0.997683,-0.0276102,-0.0577049,-0.0341515,0.00546968,-0.0124629,0.0145996,-0.0452707,-0.0299392,-0.00763763,-0.0122897,0.0207538,-34026
-35935.9,0.994459,0.426153,3,7,0,35945.6,-0.00683351,0.999385,-0.00666784,-0.0404599,-0.0182865,-0.0236974,-0.0338559,-0.0119048,-0.0408722,-0.0182698,0.00167438,-0.0337485,0.0206399,-34022.6
-35935,0.921359,0.426153,3,7,0,35941,-0.00655846,0.994048,-0.0178326,-0.0509005,-0.014214,-0.0166948,-0.0322709,0.00349556,-0.0417634,-0.030355,0.0121067,-0.0260402,0.0226843,-34026.4
-35931.6,0.914509,0.426153,3,15,0,35943.3,-0.0026861,0.999724,-0.031897,-0.0449839,-0.0323841,-0.0216958,-0.0176398,-0.0137441,-0.0269332,-0.0181003,-0.0123809,-0.0237841,0.00984778,-34021.8
-35934.6,0.840027,0.426153,3,7,0,35937.3,-0.00690419,1.00228,-0.0123615,-0.0244895,-0.0116346,-0.00954289,-0.0279092,-0.0117468,-0.0332793,-0.0222484,-0.0142647,-0.0203441,0.00734595,-34018
-35934.6,0.0567806,0.426153,3,7,0,35942.4,-0.00690419,1.00228,-0.0123615,-0.0244895,-0.0116346,-0.00954289,-0.0279092,-0.0117468,-0.0332793,-0.0222484,-0.0142647,-0.0203441,0.00734595,-34018
-35934.1,0.618158,0.426153,3,15,0,35938.7,-0.00306298,0.995705,-0.0303323,-0.0553011,-0.0272956,-0.0195874,-0.0112461,0.00170098,-0.0172175,-0.0122074,0.0110082,-0.0202137,0.0216408,-34022.6
-35933.3,0.922872,0.426153,3,7,0,35939.6,-0.00904386,1.00211,-0.0168872,-0.0451304,-0.0177704,-0.00670966,-0.0333337,-0.00309848,-0.0440309,-0.0177791,-0.00126176,-0.019692,0.0161398,-34022.6
-35935.2,0.964983,0.426153,3,7,0,35939.3,-0.00914327,0.996014,-0.0197153,-0.0615615,-0.0335564,-0.0180916,-0.015521,-0.0117928,-0.033378,-0.033368,-0.0087018,-0.0304338,0.0152002,-34025.4
-35937,0.970035,0.426153,3,7,0,35941,-0.00990482,0.998742,-0.0283726,-0.0550545,-0.0402398,-0.0256612,-0.0105594,-0.0191345,-0.0485414,-0.0199812,-0.00890026,-0.0282191,0.0162752,-34024.4
-35937.7,0.793811,0.426153,3,7,0,35945.2,0.0012895,1.00623,-0.027278,-0.0512997,-0.0271596,-0.00983669,-0.0127067,-0.0121956,-0.0411067,-0.0151715,0.00940961,-0.0228,0.0191458,-34023.9
-35942.2,0.928474,0.426153,3,7,0,35947.7,-0.014099,0.991347,-0.0160813,-0.0567862,-0.0256289,-0.0232031,-0.0341191,-0.00893858,-0.0298911,-0.0248821,0.0237897,-0.0168942,0.030345,-34028.4
-35939.4,0.936936,0.426153,3,7,0,35953.3,-0.0140573,0.998921,-0.0290409,-0.0435208,-0.0337971,-0.0015392,-0.0215783,0.0196543,-0.0134756,-0.017142,0.00994796,-0.00816797,0.0165703,-34020
-35944,0.520088,0.426153,3,7,0,35951.1,0.00315439,0.998139,-0.0127277,-0.0275523,-0.00499967,-0.0124191,-0.0115263,-0.0236671,-0.0432178,-0.00115979,0.00379181,-0.0268293,0.0289565,-34018.5
-35939.3,0.92533,0.426153,3,7,0,35951.8,-0.0129525,1.00136,-0.0385761,-0.0666441,-0.0164186,-0.00608356,-0.0372992,0.00117304,-0.0306112,-0.0246318,0.0069411,-0.0176455,0.0162316,-34029.4
-35936.5,1,0.426153,3,7,0,35943.3,0.00281134,0.995562,-0.0220189,-0.0529114,-0.0112376,-0.00294302,-0.016845,-0.00567827,-0.0213416,-0.0253846,0.0020584,-0.0221188,0.0252134,-34023.8
-35939.2,0.944804,0.426153,3,7,0,35944,-0.0102293,1.00357,-0.0219781,-0.0698122,-0.0267188,-0.0158231,-0.0291142,-0.0200678,-0.0211213,-0.0385223,0.00162569,-0.0253364,0.0168457,-34029.3
-35937.3,0.910484,0.426153,3,7,0,35946.3,0.00113809,0.994013,-0.0189847,-0.0381612,-0.0316274,-0.02232,-0.0297878,-0.003224,-0.0249961,-0.00474742,-0.0121293,-0.0280521,0.0174656,-34022.6
-35932.4,0.995104,0.426153,3,7,0,35937.8,-0.00815416,1.00345,-0.0279728,-0.049393,-0.0232995,-0.0111734,-0.0175774,-0.0013642,-0.0359239,-0.0184141,0.00606955,-0.0160263,0.0155,-34021.4
-35934.3,0.85751,0.426153,3,7,0,35938.4,-0.00487155,0.993034,-0.0167206,-0.0451235,-0.0268002,-0.00954987,-0.0333492,-0.00617598,-0.0227898,-0.0153845,-0.00668695,-0.021015,0.0185451,-34022.7
-35934.7,0.904635,0.426153,3,7,0,35943.8,-0.00855498,1.00406,-0.0225974,-0.042263,-0.010277,-0.0177132,-0.0080805,0.00282937,-0.0312987,-0.00683495,0.0119239,-0.0132002,0.0150531,-34018.5
-35935.9,0.968916,0.426153,3,7,0,35940,-0.00496655,0.994159,-0.0225138,-0.0341371,-0.0331018,-0.00818029,-0.00830619,0.00125604,-0.0252971,-0.001039,0.00111864,-0.00923089,0.0205071,-34016.2
-35938.2,0.902636,0.426153,3,7,0,35943.1,-0.00543629,1.0048,-0.0207829,-0.0635809,-0.00227017,-0.0109698,-0.0366942,0.0160079,-0.0382358,-0.00871124,0.00906031,-0.0156586,0.0256851,-34029
-35937.1,0.987685,0.426153,3,7,0,35944.2,-0.00593248,0.992494,-0.00668872,-0.0292588,-0.0178016,-0.0101452,-0.0118855,-0.0135254,-0.0282099,-0.0202249,0.0105405,-0.0107047,0.0160023,-34017
-35934.2,0.930388,0.426153,3,7,0,35943.6,-0.00213989,0.997766,-0.0298402,-0.051271,-0.0101468,-0.00706324,-0.0252499,-0.00323757,-0.0232585,-0.013514,0.0114272,-0.00805293,0.0314457,-34022.9
-35933.6,0.973608,0.426153,3,7,0,35937,-0.00966489,1.00133,-0.025184,-0.0515669,-0.0207718,-0.00246424,-0.0116716,0.00553537,-0.0314197,-0.0126509,0.00662406,-0.0068502,0.0196764,-34019.8
-35934.5,0.856515,0.426153,3,7,0,35939.7,-0.0108574,1.00386,-0.0199027,-0.0506075,-0.0144491,-0.00589136,-0.0137271,0.0116322,-0.0272455,-0.0161979,0.00666667,-0.013623,0.0192039,-34020.3
-35936.5,0.676189,0.426153,3,7,0,35948.1,-0.0110462,0.996505,-0.0386961,-0.0585751,-0.0340133,-0.00212854,-0.02344,-0.0123174,-0.037709,-0.00448314,0.0067684,-0.023129,0.0275021,-34024.2
-35939.3,0.955928,0.426153,3,7,0,35943.4,-0.00157211,1.00122,-0.0233953,-0.039843,-0.0198546,-0.00853529,-0.0139938,0.0195556,-0.0271394,-0.0452125,0.0100973,-0.0272945,0.0238288,-34022.3
-35939.3,0.967804,0.426153,3,7,0,35948.1,-0.0068233,0.998227,-0.0201972,-0.0592741,-0.0175748,-0.0142093,-0.0223031,0.0281458,-0.0328264,-0.0346499,-0.00126521,-0.00717607,0.01805,-34026.8
-35934.2,1,0.426153,3,7,0,35942.8,-0.00714573,0.999247,-0.0186618,-0.0572056,-0.0147908,-0.0183714,-0.0285266,0.00998981,-0.0283483,-0.023449,0.0184847,-0.00715408,0.02966,-34025.4
-35933.2,0.882857,0.426153,3,7,0,35940.5,-0.00267998,0.996254,-0.0249651,-0.0467124,-0.0364293,-0.00495934,-0.0175058,-0.0157841,-0.031342,-0.0152392,-0.00997294,-0.0251493,0.0135316,-34021
-35933.1,0.804399,0.426153,3,7,0,35938.3,-0.00483054,0.999961,-0.0194591,-0.0491327,-0.0179291,-0.0308162,-0.0327859,0.00693998,-0.0340599,-0.0170192,0.00965725,-0.0232574,0.0209871,-34025.2
-35934.5,0.887628,0.426153,3,7,0,35937.1,-0.00545638,0.997954,-0.0195207,-0.0576798,-0.0149483,-0.016219,-0.0115647,0.00131254,-0.0265608,-0.0224706,0.00402742,-0.0274503,0.0362736,-34022.5
-35935.2,0.916167,0.426153,3,7,0,35940.3,-0.0044926,1.00088,-0.0326671,-0.0358995,-0.0383768,-0.00842607,-0.00874305,0.00807273,-0.0247452,-0.0153536,0.00743212,-0.0154965,0.014503,-34017.6
-35932.8,0.951021,0.426153,3,7,0,35942.9,-0.00558466,0.999882,-0.0338829,-0.0447638,-0.023172,-0.00608943,-0.0365279,-0.0084882,-0.0247188,-0.0151958,-0.00937714,-0.0230018,0.0129715,-34022.9
-35937.9,0.801662,0.426153,3,7,0,35942.1,-0.00830815,0.9985,-0.0130683,-0.0770686,-0.0404873,-0.00900281,-0.0124006,-0.00854977,-0.0294571,-0.0248609,-0.0012692,-0.0287399,0.0292198,-34027.4
-35936.6,0.999485,0.426153,3,7,0,35943.5,-0.00312723,0.998855,-0.0418506,-0.040591,-0.0370261,-0.0168314,-0.0293149,0.0187662,-0.0410293,-0.0141194,0.00299018,-0.0245924,0.0206816,-34024.4
-35937.2,0.939164,0.426153,3,7,0,35943.1,-0.00298794,1.0004,-0.0368606,-0.0386117,-0.0424458,-0.023655,-0.0266447,0.0137452,-0.0437592,-0.0156011,0.00883167,-0.0173806,0.018498,-34023.9
-35936.8,0.995563,0.426153,3,7,0,35941.8,-0.00704061,0.997786,-0.0147704,-0.0612679,-0.0128415,-0.0123674,-0.0249064,-0.0290631,-0.0256377,-0.0220864,-0.0123947,-0.0292033,0.0153098,-34025.3
-35938.1,0.980579,0.426153,3,7,0,35941.5,-0.00413138,0.994747,-0.0293499,-0.0304258,-0.0290027,-0.0137075,-0.0144285,0.0223042,-0.0327956,-0.0102416,0.0197584,-0.0152287,0.0257327,-34019.1
-35937.9,0.988259,0.426153,3,7,0,35943.3,-0.0078371,0.999225,-0.0292031,-0.0334386,-0.0282365,-0.00374573,-0.0341059,0.0221826,-0.0341111,-0.0234325,0.0133278,-0.00591302,0.0293805,-34021.7
-35937.2,0.971741,0.426153,3,7,0,35941.7,-0.0045441,0.999123,-0.014421,-0.0698501,-0.0143661,-0.0132928,-0.0181974,-0.0202031,-0.026724,-0.00922451,-0.00745007,-0.0279791,0.0143338,-34025.7
-35933.6,1,0.426153,3,7,0,35941.8,-0.00103098,0.996556,-0.0213726,-0.0434226,-0.02306,-0.00998292,-0.0265605,0.00681769,-0.0312993,0.00257202,-0.00191478,-0.0112341,0.0204197,-34021.2
-35934.8,0.883548,0.426153,3,7,0,35940.7,-0.0102195,1.00314,-0.0264685,-0.0515851,-0.0161199,-0.0085986,-0.0200809,-0.0056159,-0.0367233,-0.0338333,0.0106956,-0.0268408,0.0199057,-34023.3
-35935.8,0.873033,0.426153,3,7,0,35940.9,-0.00181626,0.998103,-0.0141975,-0.0486152,-0.0231268,-0.0143362,-0.0220077,0.0102659,-0.0229592,0.010645,0.00445703,-0.0133674,0.0298848,-34020.9
-35934.3,0.90263,0.426153,3,7,0,35942.4,-0.00878652,1.00112,-0.0225536,-0.0543619,-0.0170226,-0.0322018,-0.0240236,-0.00956218,-0.0229947,-0.01124,-0.00796261,-0.015536,0.0158835,-34023.7
-35937.6,0.736059,0.426153,3,7,0,35941.5,-0.00123188,0.997646,-0.0254029,-0.0443832,-0.03467,0.00896249,-0.0243427,0.00401701,-0.0369962,-0.0245901,0.0198151,-0.0266544,0.0187819,-34022.6
-35938.3,0.996478,0.426153,3,7,0,35945,-0.00929985,1.00036,-0.0175683,-0.0518794,-0.00150618,-0.0330541,-0.0164194,-0.000438309,-0.0181675,0.0010734,-0.0057676,-0.0132614,0.0270581,-34021.8
-35934.6,0.965334,0.426153,3,7,0,35942.8,0.000747903,0.99623,-0.010467,-0.040614,-0.00382393,-0.00791095,-0.0151735,-0.00920728,-0.0340537,-0.0183059,0.00580009,-0.0141384,0.0120608,-34020.3
-35934.1,0.988408,0.426153,3,7,0,35939.5,-0.00500852,1.00031,-0.00381802,-0.0443213,-0.0354579,-0.00665533,-0.02428,-0.00041841,-0.0323847,-0.0180673,-0.0117177,-0.0199127,0.0168678,-34020.5
-35935.1,0.818433,0.426153,3,7,0,35943.2,0.00167448,0.999508,-0.0346688,-0.0476464,-0.00418691,-0.0169097,-0.014658,5.34615e-05,-0.0323849,-0.00996444,0.0143593,-0.0165378,0.0196782,-34023.1
-35936.8,0.920959,0.426153,3,7,0,35941.5,-0.0140746,0.999013,-0.010652,-0.0364573,-0.0233639,0.00129311,-0.0267979,-0.000499618,-0.0188692,-0.0118892,-0.0058688,-0.00691029,0.0147695,-34017.4
-35936.6,0.961566,0.426153,3,7,0,35943.4,0.00557856,0.998422,-0.00982766,-0.0452618,-0.0327689,-0.0212033,-0.0143778,-0.0113095,-0.0272641,-0.0174073,0.00431191,-0.0229185,0.0147397,-34022.8
-35936.1,0.99466,0.426153,3,7,0,35940.7,0.00223322,0.997405,-0.00621899,-0.047834,-0.0340912,-0.0140727,-0.014049,-0.0128532,-0.0269622,-0.0233399,0.00401784,-0.0241329,0.0132364,-34022
-35934,0.899484,0.426153,3,7,0,35943,-0.00779398,1.00204,-0.0110095,-0.0335297,-0.028928,-0.0121112,-0.0249578,-0.0084481,-0.0207211,-0.015654,-0.0160847,-0.0220297,0.0137208,-34017.9
-35934,0.627021,0.426153,3,7,0,35941.9,-0.00501612,0.995683,-0.0316422,-0.0363515,-0.0112075,-0.0199317,-0.014911,-0.013689,-0.0280637,-0.0170314,-0.00516798,-0.02603,0.0178957,-34019.4
-35935.1,0.975039,0.426153,3,7,0,35938.1,-0.00501965,1.00171,-0.020191,-0.0469741,-0.019499,-0.0039431,-0.0304284,0.00814763,-0.0198658,-0.0202153,0.0112537,-0.00775255,0.0139615,-34022
-35935.8,0.986674,0.426153,3,7,0,35939.1,-0.00826968,0.997786,-0.0222614,-0.0353414,-0.00350966,0.00201174,-0.0227018,-0.000593129,-0.0366874,-0.00175008,0.000564243,-0.0168827,0.0265586,-34017.8
-35935.8,0.943186,0.426153,3,7,0,35942.7,-0.00824159,0.998607,-0.0182323,-0.0329574,-0.0147999,0.00444801,-0.0221912,-0.00170109,-0.0365283,-0.0066146,0.0118197,-0.0185274,0.0296966,-34017
-35932.3,0.962336,0.426153,3,7,0,35940.4,-0.00717327,0.997139,-0.0216887,-0.0571727,-0.0221635,-0.024558,-0.0155429,0.00127357,-0.020636,-0.0181326,-0.00278672,-0.0227375,0.016023,-34023
-35935.7,0.936597,0.426153,3,7,0,35938.2,-0.00526341,0.998535,-0.0265944,-0.0604317,-0.0189333,-0.0347614,-0.0198439,-0.0128089,-0.0422677,-0.0151972,-0.0151394,-0.0305159,0.0198401,-34027.2
-35935.2,0.967213,0.426153,3,7,0,35942.3,-0.00605629,0.998589,-0.0209905,-0.0409628,-0.0232407,-0.0356171,-0.0157228,0.0129981,-0.027269,-0.00528138,0.00527596,-0.0152506,0.0141256,-34020.5
-35937.8,0.749958,0.426153,3,7,0,35943.9,0.000828125,0.996843,-0.0216084,-0.027169,-0.00629437,-0.0218083,-0.0114472,0.0036484,-0.0316313,-0.00124965,-0.00158976,-0.022537,0.0149209,-34017.7
-35940.9,0.85655,0.426153,3,7,0,35949.9,-0.010395,1.00499,-0.0146629,-0.0567545,-0.0317399,0.000349086,-0.0267883,-0.00965035,-0.0191673,-0.0281945,0.00835602,-0.0274451,0.0419701,-34023.6
-35937.9,0.989091,0.426153,3,7,0,35944.9,-0.00157464,0.995183,-0.0207322,-0.0560221,-0.0440521,-0.0143371,-0.0178829,-0.00795344,-0.0366973,-0.0259198,0.0200092,-0.0190101,0.014974,-34025.6
-35933.2,0.676887,0.426153,3,7,0,35942.9,-0.000850199,0.996502,-0.0212001,-0.0611196,-0.0272291,-0.00768269,-0.0138075,-7.97121e-05,-0.0369809,-0.0167957,0.00561947,-0.019285,0.0170326,-34024.5
-35931.9,0.98821,0.426153,3,7,0,35935.3,-0.00720348,1.00013,-0.026044,-0.0438658,-0.0222781,-0.0206828,-0.0258953,0.00755904,-0.0205599,-0.00812363,0.00294514,-0.0199347,0.0190372,-34020.7
-35937.7,0.663594,0.426153,3,7,0,35940,-0.00290758,0.998803,-0.019071,-0.0519528,-0.0212717,0.0058991,-0.0293622,-0.0214193,-0.0461435,-0.0152613,-0.00293353,-0.00903086,0.0234062,-34024.1
-35939,0.911883,0.426153,3,7,0,35947.2,-0.00749334,0.999671,-0.0217783,-0.0610505,-0.0236625,-0.00250502,-0.0161386,0.0312083,-0.0127986,-0.00707753,-0.000843828,-0.0188386,0.0293254,-34023.3
-35941.1,0.862642,0.426153,3,15,0,35950.3,-0.00625168,0.992679,-0.0254235,-0.0512616,-0.0259793,-0.0356014,-0.0351879,0.00453213,-0.017876,-0.0128943,-0.0155892,-0.0126624,0.0168447,-34027.4
-35937.7,0.975481,0.426153,3,7,0,35945.1,-0.00832882,1.00495,-0.0221254,-0.0355094,-0.017712,-0.0121972,-0.0197849,0.000360241,-0.0253257,-0.0066177,0.0101497,-0.0317381,0.0215322,-34017.8
-35937.3,0.985151,0.426153,3,7,0,35943.9,-0.00162538,0.995555,-0.0229506,-0.0623246,-0.0276775,-0.0166328,-0.0227581,-0.00500661,-0.0371538,-0.0223536,-0.00119593,-0.00926199,0.04686,-34027
-35938.2,0.986825,0.426153,3,7,0,35941.7,-0.00360796,1.00296,-0.0188021,-0.0470615,-0.0249961,-0.0236633,-0.0364675,-0.00398777,-0.0366411,-0.0299015,0.00653702,-0.00763207,0.0392816,-34025.9
-35934.7,0.926557,0.426153,3,7,0,35941.7,-0.0106639,0.996817,-0.0187311,-0.0669618,-0.022644,-0.00887561,-0.0136648,0.00650439,-0.0295831,-0.0219634,-0.00240283,-0.0242396,0.018545,-34024.6
-35938.9,0.921661,0.426153,3,7,0,35941.8,-0.00158008,1.00078,-0.0314374,-0.053426,-0.0415404,-0.0112543,-0.0278012,-0.011758,-0.0384459,-0.00378023,0.00669808,-0.044877,0.045665,-34024.6
-35936.3,0.935443,0.426153,3,7,0,35946.9,-0.00987393,0.997524,-0.0236222,-0.0565809,-0.0340741,-0.0161669,-0.0272937,0.0123714,-0.0300647,-0.026963,0.00158333,-0.0237275,0.0434513,-34025.1
-35935,0.844343,0.426153,3,7,0,35944.8,-0.00671126,0.99903,-0.0241753,-0.0539321,-0.0263556,-0.0102886,-0.0236376,0.0125092,-0.0338017,-0.0274992,0.0169995,-0.0244201,0.0412709,-34024.2
-35935.3,0.913783,0.426153,3,7,0,35941.4,-0.00773528,1.00125,-0.0249938,-0.0426906,-0.0168391,-0.0162787,-0.0228018,-0.0163103,-0.0265762,-0.00427793,-0.00803624,-0.00622231,0.0174846,-34019.6
-35936,0.7958,0.426153,3,7,0,35947.1,-0.0129582,0.998065,-0.0267664,-0.0466741,-0.0347134,-0.011165,-0.0386094,-0.00948082,-0.0217146,-0.0269005,-0.0154604,-0.0262056,0.0129352,-34024.2
-35934.5,0.982526,0.426153,3,7,0,35939.9,-0.0136683,0.996927,-0.0288224,-0.0411129,-0.0318788,-0.0181018,-0.0352415,-0.0116905,-0.0258516,-0.0195638,-0.0133373,-0.0253765,0.0130444,-34022.6
-35931.8,0.945819,0.426153,3,7,0,35937.7,0.000331892,1.00049,-0.0217296,-0.0403142,-0.0203435,-0.00474839,-0.0128184,-0.00770686,-0.0278748,-0.0114067,0.0028826,-0.016341,0.0141239,-34018.5
-35936.2,0.666016,0.426153,3,7,0,35941,-0.00192477,1.00008,-0.00922006,-0.0403797,-0.0193128,-0.00360109,-0.0274181,-0.000718509,-0.0201047,0.000569589,0.000371878,0.000474997,0.0196129,-34019
-35937.9,0.76411,0.426153,3,15,0,35946.7,-0.009882,1.0019,-0.0428001,-0.0615422,-0.0246495,-0.0203841,-0.0243198,0.00124918,-0.0417797,-0.0357271,0.00262066,-0.0395145,0.025712,-34028.9
-35935.6,0.995672,0.426153,3,7,0,35940.8,-0.000749883,0.995811,-0.00391597,-0.0374146,-0.0222043,-0.0139442,-0.0194954,0.00302267,-0.0184639,-0.00782347,0.00131465,-0.00555039,0.0122802,-34018.7
-35935.6,0.995911,0.426153,3,15,0,35940.7,-0.0100931,0.997487,-0.0412011,-0.0617054,-0.0253512,-0.0111132,-0.0251967,-0.00623035,-0.0432157,-0.026737,0.0013258,-0.0348484,0.0244041,-34027.5
-35932.8,0.957795,0.426153,3,7,0,35939.2,-0.00144138,0.998005,-0.0072357,-0.0449516,-0.0201316,-0.022229,-0.0256545,0.00486307,-0.0302598,-0.0154648,0.00627929,-0.0220693,0.0159865,-34022.3
-35933,0.940719,0.426153,3,7,0,35938.7,-0.0102539,0.999174,-0.0359166,-0.0512209,-0.0185883,-0.00392661,-0.0193586,-0.0118515,-0.0287297,-0.0134438,0.00120009,-0.024702,0.0175993,-34021.1
-35937.5,0.650566,0.426153,3,7,0,35944.3,-0.00857938,1.0003,-0.0201208,-0.0475312,-0.0209107,-0.0201006,-0.0243044,-0.00935449,-0.0163772,-0.0424049,-0.012848,-0.0326454,0.0200275,-34023.4
-35938.6,0.807286,0.426153,3,15,0,35948,-0.00888304,1.00124,-0.00786656,-0.0500987,-0.0363422,0.00479939,-0.0212016,0.000978591,-0.0243883,-0.0281053,-0.0100508,-0.0262108,0.0134087,-34020.9
-35935.9,0.980904,0.426153,3,15,0,35946.2,-0.00520186,0.998332,-0.0205087,-0.0552606,-0.0310255,-0.0206005,-0.0264279,0.0109128,-0.0176623,-0.0387275,-0.0102693,-0.0241511,0.017132,-34026
-35936.6,0.904269,0.426153,3,7,0,35942,-0.00774247,1.0016,-0.0203434,-0.0526634,-0.0439473,-0.0145101,-0.0161415,-0.0143767,-0.01979,-0.0232078,-0.0144525,-0.0187578,0.0202416,-34021.8
-35937.3,0.945155,0.426153,3,7,0,35942.8,-0.00415963,0.997978,-0.0182435,-0.0364447,-0.00272799,-0.0227266,-0.0265492,-0.0111028,-0.0354766,-0.0294564,0.0118559,-0.0281929,0.0126196,-34022.1
-35935.4,1,0.426153,3,7,0,35941.4,-0.00459161,1.00066,-0.0226593,-0.0391703,-0.00437185,-0.0291712,-0.0234355,-0.0104407,-0.0345179,-0.0362744,0.00484566,-0.0257635,0.0144507,-34023.2
-35932.9,0.985176,0.426153,3,7,0,35940.2,-0.00278645,0.997909,-0.0198963,-0.0448173,-0.0177251,-0.00944704,-0.0172124,0.00388229,-0.0155968,-0.00875383,-0.0146476,-0.0152965,0.0133668,-34019.5
-35933.6,0.906337,0.426153,3,7,0,35940.1,-0.00816889,0.999916,-0.0185343,-0.0245488,-0.0181362,-0.0200311,-0.0227924,-0.0213861,-0.0340123,-0.0222433,0.00218555,-0.0235405,0.0104039,-34017.6
-35934.9,0.841387,0.426153,3,7,0,35942.4,-0.00447889,1.00405,-0.0203705,-0.0311276,-0.0226073,-0.0146193,-0.0268923,-0.0113621,-0.016915,-0.00212983,0.00194687,-0.0137254,0.00839877,-34017.9
-35935.4,0.905781,0.426153,3,15,0,35941.9,-0.00422392,0.993601,-0.025344,-0.0549026,-0.0222842,-0.0140744,-0.0237707,-0.00188199,-0.0499799,-0.028104,-0.00483432,-0.0301321,0.0219201,-34026.9
-35939.3,0.90398,0.426153,3,7,0,35943.4,-0.0021739,1.00294,-0.00425127,-0.068589,-0.0279375,-0.00439952,-0.0177946,-0.00594196,-0.0291528,-0.00950779,-0.00834044,-0.0352115,0.0245818,-34025.3
-35940,0.977459,0.426153,3,7,0,35945.7,-0.00271445,1.00539,-0.00785058,-0.0664897,-0.0342619,-0.00442841,-0.0114366,-0.00180948,-0.0295537,-0.00767539,-0.0108122,-0.0274301,0.0236992,-34024.4
-35938.9,0.998853,0.426153,3,7,0,35944.4,-0.000227829,1.00568,-0.0109408,-0.056169,-0.0362459,-0.00856163,-0.0145122,-0.000829578,-0.0283184,-0.00728795,-0.00943978,-0.0278543,0.0216215,-34022.9
-35938.7,0.987809,0.426153,3,7,0,35944.5,-0.00416317,0.992948,-0.017342,-0.0519723,-0.0381972,-0.00269615,-0.0224107,-0.00885881,-0.0335269,0.00820087,-0.00298705,-0.00888093,0.0259687,-34022.1
-35939.3,0.924319,0.426153,3,7,0,35947,-0.00985746,0.992789,-0.0295727,-0.0396884,-0.0128201,-0.0226635,-0.025301,-0.00484524,-0.0257133,-0.0442142,0.00632201,-0.0146353,0.0162172,-34024.2
-35941.9,0.945364,0.426153,3,7,0,35945.9,-0.00126887,1.0058,-0.0125999,-0.06457,-0.0169534,-0.00575556,-0.0187733,-0.000777563,-0.036946,0.0184485,0.00275728,-0.0213735,0.0208542,-34025.2
-35945.5,0.94012,0.426153,3,7,0,35954.7,-0.00937034,0.993015,-0.0230933,-0.0552016,-0.0479134,-0.0189601,-0.0149369,0.0104234,-0.0126329,-0.0271908,0.0352349,-0.00675888,0.0430139,-34025.7
-35943.2,1,0.426153,3,7,0,35950.3,-0.00479349,0.998682,-0.0205287,-0.069708,-0.0473013,-0.0156927,-0.0134385,0.0066338,-0.0124108,-0.0199644,0.0266771,7.32883e-05,0.0605468,-34026.9
-35939.3,0.983778,0.426153,3,7,0,35948.2,-0.00525176,1.00046,-0.035744,-0.0562031,-0.0197561,-0.0134116,-0.0441868,0.0034664,-0.0240413,-0.0202625,0.0206902,0.00286132,0.0341548,-34028.6
-35939.2,0.93468,0.426153,3,7,0,35947.1,-0.00552649,0.997621,-0.0141065,-0.0592349,-0.0226789,-0.022287,-0.0380378,-0.018861,-0.0463592,-0.0161733,-0.00564934,-0.0219508,0.0420576,-34028.5
-35934.5,0.972554,0.426153,3,7,0,35945.4,-0.0039283,0.999531,-0.0280432,-0.0439524,-0.0239238,-0.00890496,-0.0149116,0.0161233,-0.0268943,-0.00730788,0.0220258,-0.0170445,0.0186508,-34020.1
-35941,0.722339,0.426153,3,7,0,35946.4,-0.0103938,1.00017,0.00578464,-0.0307438,-0.0148119,-0.0147655,-0.0391239,0.0072274,-0.0274399,-0.021243,-0.0109908,-0.0136425,0.0210761,-34020.8
