# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.366999
# Diagonal elements of inverse mass matrix:
# 2.42993e-05, 1.67803e-05, 0.000101327, 0.000130913, 0.000119193, 0.000101098, 7.54281e-05, 0.000121353, 0.000105332, 0.000113409, 0.000129125, 6.89951e-05, 0.153715
-35934.7,0.978206,0.366999,3,7,0,35944.1,-0.00593871,1.0011,-0.0141525,-0.032446,-0.00796932,-0.0104457,-0.0281864,0.00599148,-0.0295262,-0.032668,0.000792669,-0.013063,0.0189613,-34020.1
-35935,0.931891,0.366999,3,7,0,35941.4,-0.00341041,0.995694,-0.0094162,-0.0557174,-0.0180349,-0.0174662,-0.0150532,-0.000702181,-0.0261357,-0.0148847,-0.0175593,-0.0215116,0.0124004,-34022.9
-35934.3,0.967478,0.366999,3,7,0,35941,-0.000180608,0.997062,-0.0168626,-0.0307089,-0.0147391,-0.0211258,-0.0263992,-0.000503026,-0.0345286,-0.0200105,0.0137563,-0.011668,0.0154466,-34020.8
-35933.2,0.9765,0.366999,3,15,0,35939.5,-0.000434888,0.998558,-0.0294552,-0.0360294,-0.0179942,-0.0150451,-0.0155734,-0.00715606,-0.0378089,-0.0165556,0.011123,-0.0232597,0.0135132,-34019.9
-35941.4,0.767651,0.366999,3,7,0,35943.8,-0.00919377,0.998479,-0.0106405,-0.0616042,-0.0432169,-0.0161412,-0.0293751,0.0300207,-0.0272775,-0.0182535,-0.0170129,-0.0169993,0.0300413,-34027.4
-35939.1,0.976845,0.366999,4,15,0,35949.6,-0.000517862,0.99658,-0.0333796,-0.0344297,0.00340168,-0.0055771,-0.019395,-0.0127489,-0.0490072,-0.0236492,-0.00225882,-0.0147174,0.0195424,-34022.3
-35935.6,0.983901,0.366999,3,7,0,35944.5,-0.000233807,0.999506,-0.0292381,-0.043855,-0.00587311,0.00141647,-0.023445,0.00702439,-0.0407839,-0.0165033,9.58949e-05,-0.0160691,0.0134347,-34022.5
-35935.7,0.792788,0.366999,4,15,0,35943,-0.00554411,0.997676,-0.0146905,-0.060444,-0.0384507,-0.0322937,-0.0188864,-0.00526499,-0.018748,-0.0128298,0.0136826,-0.0186728,0.0204162,-34024.8
-35938.4,0.913979,0.366999,4,15,0,35944.4,-0.00543258,1.00079,-0.0345468,-0.0563696,-0.0106861,-0.00733771,-0.0235506,-0.00267832,-0.0438157,0.00636459,-0.0151762,-0.0333449,0.0249998,-34024.4
-35934.2,0.995731,0.366999,3,7,0,35940.8,-0.00902557,0.998005,-0.0275183,-0.0577739,-0.0166219,-0.0173496,-0.0272958,-0.0144127,-0.032613,-0.00108657,0.000388061,-0.0299721,0.0250258,-34024
-35934.6,0.967144,0.366999,3,15,0,35940.1,-0.00338331,1.00004,-0.0117712,-0.0298081,-0.0182102,-0.0073249,-0.0193552,0.0159921,-0.0204413,-0.0208409,0.00525471,-0.00989909,0.0190483,-34017.3
-35934,0.991396,0.366999,3,7,0,35937.5,-0.00567542,0.997648,-0.0130665,-0.0313366,-0.0158202,-0.0113328,-0.0219402,0.0151922,-0.0197227,-0.0202307,0.00245801,-0.0141545,0.0107419,-34017.8
-35935.6,0.79484,0.366999,3,7,0,35941.2,-0.00951619,0.999506,-0.0190817,-0.0289088,-0.00500638,-0.0177041,-0.00702655,0.0118056,-0.0170597,-0.0101583,-0.000884606,-0.00711516,0.0139308,-34015.2
-35937.6,0.808448,0.366999,4,15,0,35945.5,-0.00620155,0.999466,-0.0317722,-0.064188,-0.0346112,-0.00980283,-0.0406319,-0.0260975,-0.0445944,-0.0194506,-0.00302865,-0.029125,0.0219188,-34030.4
-35942.8,0.831927,0.366999,4,15,0,35951,-0.0012893,0.998339,-0.0195729,-0.0498062,-0.0134788,-0.0234324,-0.0217913,0.0222367,-0.0259535,-0.0243461,0.0118983,-0.0510641,0.082077,-34024.6
-35940.1,0.981646,0.366999,4,15,0,35948.7,-0.0105506,0.999197,-0.0287994,-0.0679655,0.00492061,-0.0124557,-0.025273,-0.0154981,-0.0343009,-0.0184897,0.0140077,-0.0413005,0.0278071,-34027.9
-35938.2,0.995919,0.366999,3,15,0,35945.2,-0.0113122,0.998356,-0.0334221,-0.0634482,-0.0124217,-0.00353901,-0.0219359,-0.00696564,-0.0388562,-0.0286836,0.00843375,-0.0420443,0.0393177,-34026.3
-35938.6,0.911994,0.366999,4,15,0,35946.7,-0.00980495,1.00322,-0.0156244,-0.0609421,-0.00228012,-0.0143969,-0.0123052,-0.00739477,-0.0162958,-0.0208995,0.00764613,-0.0128825,0.0343772,-34022.9
-35941.2,0.981814,0.366999,3,7,0,35947.6,-0.00565372,0.996205,-0.0370202,-0.0424682,-0.0197027,-0.0227133,0.00076525,0.00817152,-0.0307338,-0.0476168,0.00964005,-0.01697,0.0194461,-34022.8
-35936.2,0.99785,0.366999,3,7,0,35945.4,-0.00589256,1.00109,-0.0109149,-0.0563556,-0.00361235,0.00266852,-0.0275245,0.00380259,-0.0405749,-0.0102789,0.0133168,-0.0243003,0.0304232,-34023.9
-35933.3,0.87895,0.366999,3,15,0,35939.1,-0.00634199,0.996374,-0.0284095,-0.0339552,-0.016824,-0.0249503,-0.0256567,-0.00707559,-0.0243015,-0.0122616,-0.00425467,-0.0121003,0.0104034,-34019.7
-35933.6,0.959224,0.366999,3,7,0,35939.6,-0.00334528,0.999223,-0.0348343,-0.0470456,-0.0374642,-0.0135024,-0.0240508,-0.0191135,-0.0300373,-0.0236529,-0.0168426,-0.0281365,0.0138258,-34023.6
-35933.7,0.953242,0.366999,3,15,0,35939,-0.00769164,0.996567,-0.0100146,-0.0347068,-0.00585988,-0.0197358,-0.019963,0.00280045,-0.0261763,-0.00924652,0.00353759,-0.0125611,0.0201634,-34018
-35932.2,1,0.366999,3,7,0,35936.3,-0.00352278,1.00161,-0.0317973,-0.043755,-0.033564,-0.0100061,-0.0205422,-0.0159494,-0.0301574,-0.0223805,-0.00590547,-0.023841,0.0147852,-34021.3
-35933.5,0.929016,0.366999,3,15,0,35937.2,-0.00786172,1.00132,-0.0321957,-0.0434274,-0.0312606,-0.0221218,-0.0122014,-0.0144268,-0.0389717,-0.0237638,0.00380852,-0.020309,0.0145399,-34021
-35931.7,0.985757,0.366999,3,7,0,35937.5,-0.00478491,0.999946,-0.0121299,-0.0382602,-0.0165932,-0.0230709,-0.0178551,-0.016295,-0.0261014,-0.0079749,-0.00717525,-0.0214248,0.00957097,-34018.5
-35933.6,0.628544,0.366999,3,15,0,35938.4,-0.00712541,0.996911,-0.0337169,-0.0487353,-0.00677974,-0.0129701,-0.0306647,-0.0121183,-0.0203913,-0.0211343,-0.000158314,-0.0188441,0.0188575,-34023.5
-35936.8,0.888303,0.366999,3,7,0,35941.3,-0.0169875,0.999972,-0.0150829,-0.0491548,-0.0214966,-0.0196472,-0.0367164,-0.00950983,-0.0293848,-0.0247024,-0.00525977,-0.0196847,0.0131476,-34024.5
-35934.3,0.814669,0.366999,3,7,0,35943,-0.00870522,1.00284,-0.0146739,-0.0443182,-0.0306915,-0.0130678,-0.0290919,-0.00750026,-0.0252609,-0.016435,-0.00763754,-0.0300851,0.0196435,-34020.8
-35942.3,0.628365,0.366999,3,7,0,35948.6,-0.00492322,0.999352,-0.00736775,-0.0437,-0.0472098,-0.0127991,-0.0386788,-0.0166571,-0.0211743,-0.0121991,-0.0206878,-0.0164646,0.0284917,-34023.3
-35939.6,0.820817,0.366999,4,15,0,35947.6,-0.00647362,0.997368,-0.0352692,-0.0380084,0.000789382,-0.0216857,-0.00724994,-0.00964732,-0.0327789,-0.026074,0.00738103,-0.00984212,0.0368134,-34020.1
-35935.9,0.969493,0.366999,3,7,0,35944,-0.00428358,1.00215,-0.0136885,-0.0517554,-0.0355116,-0.00477934,-0.0192136,0.0121183,-0.0239776,-0.0139738,0.00463288,-0.018496,0.012622,-34021.2
-35937.9,0.994116,0.366999,3,7,0,35942.1,-0.00270598,0.994245,-0.01752,-0.0389076,-0.0205115,-0.0151726,0.00185918,0.00190543,-0.0222929,-0.0130977,0.00281778,-0.0104178,0.0272932,-34017.3
-35934.6,1,0.366999,3,7,0,35943.4,0.000312009,0.997647,-0.00963189,-0.0529697,-0.0282693,-0.0149572,-0.0226377,-0.0110538,-0.0298483,-0.0148488,-0.00188102,-0.0120102,0.013165,-34023.3
-35941.1,0.803896,0.366999,3,15,0,35947.1,-0.0110311,0.998717,-0.0312922,-0.0727935,-0.012701,-0.00719018,-0.0196212,-0.00274925,-0.02955,0.00321537,0.0168933,-0.0427265,0.0575299,-34026.5
-35939.8,0.972994,0.366999,4,15,0,35947.9,-0.00143255,1.00158,-0.0226432,-0.0690766,-0.045411,-0.0164742,-0.0256614,-0.0049848,-0.0446433,-0.00581618,0.0122305,-0.0413519,0.0491633,-34029.1
-35937.3,0.955354,0.366999,3,15,0,35948.6,-0.00981608,0.996064,-0.0244361,-0.0570675,-0.0143265,0.00547558,-0.00527229,-0.0139352,-0.0389652,-0.0212349,0.000828228,-0.0253036,0.0222911,-34021.5
-35940.5,0.864857,0.366999,3,7,0,35947.8,0.00359932,1.00033,-0.0205241,-0.0690983,-0.0345531,-0.0041495,-0.0207194,-0.0298867,-0.0378643,-0.0263828,0.0052805,-0.024999,0.0219967,-34029.8
-35938.8,0.982835,0.366999,3,7,0,35944.2,-0.0138438,0.997106,-0.0344584,-0.0369552,-0.0151815,-0.0211809,-0.039481,0.00786234,-0.0318538,-0.018398,-0.00862758,-0.0308638,0.0150443,-34023.7
-35938.5,0.956493,0.366999,4,15,0,35945.5,-0.0138173,1.00406,-0.0228301,-0.0490832,-0.0350455,-0.0133665,-0.0332443,0.018144,-0.0340077,-0.0151773,-0.00100616,-0.0123267,0.0222968,-34024.1
-35937.7,0.903708,0.366999,4,15,0,35948.2,-0.0137539,0.997608,-0.0324248,-0.0586734,-0.0144664,-0.0278533,-0.0379527,0.00220469,-0.0177742,-0.0116889,0.0088905,-0.0203095,0.0185755,-34027.5
-35940.5,0.954029,0.366999,3,7,0,35946.3,0.00116454,0.999639,-0.0275227,-0.0514386,-0.0073544,0.0130842,-0.00916605,0.0011936,-0.0363289,-0.0337745,-0.0115267,-0.0163691,0.0239412,-34023.5
-35940.6,0.996265,0.366999,4,15,0,35950.3,0.000424106,1.00043,-0.0291301,-0.0485645,-0.0317024,-0.0400957,-0.0111103,0.0229177,-0.0250607,-0.0145531,-0.00914297,-0.0196911,0.0198191,-34025.1
-35939.6,0.933353,0.366999,4,15,0,35951.9,-0.00811785,0.999362,-0.0241969,-0.0709334,-0.00819316,0.00364161,-0.0361496,-0.0182475,-0.0240463,0.00195065,0.00484328,-0.0262382,0.0304647,-34027.7
-35941.5,0.978918,0.366999,3,7,0,35944.2,-0.00629428,0.995324,-0.0271337,-0.0710402,-0.0124452,0.00256762,-0.0408914,-0.0147169,-0.0196459,-0.000500712,0.014198,-0.0292817,0.0379781,-34029.6
-35934.5,1,0.366999,3,7,0,35944.8,-0.00928419,1.0024,-0.021118,-0.0441637,-0.0377795,-0.00876913,-0.0206921,0.00307974,-0.0441425,-0.01958,0.0137882,-0.0165979,0.0195566,-34021.1
-35938,0.913681,0.366999,3,7,0,35942.8,-0.00143767,0.99629,-0.0211888,-0.0502222,0.0084689,-0.00735052,-0.0359286,-0.0029663,-0.0279537,-0.00421066,-0.0111476,-0.0192676,0.0207397,-34025.2
-35932.8,0.990123,0.366999,3,7,0,35940.8,-0.00567645,0.997528,-0.0196317,-0.0497866,-0.00523511,-0.00676762,-0.0246654,-3.34661e-06,-0.0333885,-0.0200176,-0.0125695,-0.0203138,0.0132724,-34022.5
-35935.1,0.949962,0.366999,3,7,0,35938.2,-0.006332,0.997774,-0.0169086,-0.0564784,-0.00150264,-0.00242281,-0.0243421,-0.00170234,-0.0326068,-0.0236297,-0.0142051,-0.0172786,0.0149911,-34024.1
-35935.2,0.971933,0.366999,4,15,0,35940.5,-0.0054503,0.999253,-0.0340602,-0.0424739,-0.0281844,-0.0279791,-0.0390457,-0.0137095,-0.0349152,-0.0201511,0.0111527,-0.0298554,0.0224193,-34025.5
-35936.8,0.956326,0.366999,3,15,0,35942,0.000995441,1.00088,-0.0403475,-0.0324184,-0.0331255,-0.0259938,-0.0195439,-0.0181826,-0.0289193,-0.0193717,0.0067927,-0.0241863,0.0149349,-34021.7
-35935.4,0.989647,0.366999,3,15,0,35943.9,-0.00867669,0.998659,-0.033587,-0.0597278,-0.0168375,-0.0206675,-0.0227596,-0.00909605,-0.018546,-0.0281805,0.0158216,-0.0177841,0.028239,-34025.7
-35936.6,0.904776,0.366999,3,7,0,35945.2,-0.00286321,0.99744,-0.0300124,-0.0647068,-0.0108421,-0.00637751,-0.0294559,0.0213569,-0.0453159,-0.0208199,0.0121185,-0.0228764,0.0303301,-34029.8
-35936.1,0.986463,0.366999,4,15,0,35942.3,-0.00806683,0.999095,-0.0300126,-0.0406574,-0.0451744,-0.00659476,-0.036035,-0.00856621,-0.0459059,-0.00989978,0.00715758,-0.0205809,0.0210006,-34022.9
-35934.4,0.817613,0.366999,3,7,0,35943.6,-0.00678527,1.00155,-0.0281023,-0.0543548,-0.0358537,-0.00957509,-0.0283241,0.000168025,-0.0279081,-0.0105389,0.0179194,-0.0102077,0.0195283,-34023.6
-35934.3,0.953398,0.366999,4,15,0,35938.7,-0.00160053,1.00014,-0.0209296,-0.0508685,-0.00672191,-0.0175443,-0.0165342,-0.0123366,-0.0416925,-0.0200505,-0.0105633,-0.0199877,0.0111973,-34023.5
-35934,1,0.366999,3,7,0,35938.7,-0.00727378,1.00021,-0.0156791,-0.0357259,-0.0313114,-0.0140406,-0.0178148,-0.0218032,-0.0238808,-0.0286903,0.00535224,-0.0242107,0.0151806,-34018.4
-35934.3,0.953083,0.366999,3,7,0,35939.5,-0.000575728,0.9951,-0.0265219,-0.0291755,-0.0335895,-0.0178964,-0.0332302,-0.00596945,-0.0295082,-0.0150929,-0.00395401,-0.0197731,0.00965093,-34021.3
-35933.7,0.725058,0.366999,3,7,0,35941.4,-0.00347702,0.993181,-0.0267001,-0.0331994,-0.0290663,-0.01757,-0.0326046,-0.0102183,-0.0308633,-0.0188809,-0.00898332,-0.0246503,0.0129758,-34022.1
-35935.8,0.964968,0.366999,3,7,0,35939.9,-0.00842034,1.00366,-0.0144659,-0.045014,-0.0135747,-0.0105388,-0.00301679,0.00550193,-0.020723,-0.00476961,0.0109292,-0.0135437,0.0145287,-34017.2
-35937.6,0.889928,0.366999,3,7,0,35944,-0.0123672,0.992682,-0.0163898,-0.0531835,-0.0126766,-0.029991,-0.0171096,-0.00213043,-0.0249284,-0.0263404,-0.00151468,-0.0164748,0.0199696,-34024.2
-35937.9,0.938522,0.366999,3,7,0,35944.7,0.00284967,1.0037,-0.0269263,-0.0311937,-0.0331534,-0.000789478,-0.0256516,-0.00581715,-0.0314748,-0.0174745,0.00107664,-0.02644,0.0138348,-34020.5
-35936.6,1,0.366999,3,7,0,35943.5,-0.00666574,0.994612,-0.0145706,-0.0555319,-0.030061,-0.0157656,-0.0105087,-0.0238827,-0.0326611,-0.011541,-0.00827864,-0.0153831,0.0149745,-34022
-35937.7,0.994049,0.366999,3,7,0,35942.9,0.000253342,1.00189,-0.00982283,-0.036521,-0.0161591,-0.0362439,-0.0260214,0.00408718,-0.026998,-0.0210741,0.00270446,-0.0262398,0.0140385,-34022.8
-35937.1,1,0.366999,4,15,0,35943.2,-0.00129551,1.00202,-0.0274611,-0.0571774,-0.013139,0.00780359,-0.0126461,-0.00516837,-0.0221225,-0.00748778,0.00747767,-0.0265728,0.0237166,-34021.7
-35939.7,0.946342,0.366999,3,7,0,35942.9,-0.00209608,1.00098,-0.0241943,-0.0575149,-0.0176051,0.00446876,-0.0113013,0.00279221,-0.010902,-0.0125088,0.00609887,-0.0338731,0.0221409,-34021.3
-35939.3,0.972748,0.366999,3,15,0,35948.1,-0.000201188,0.99455,-0.0154606,-0.0611919,0.00527449,-0.0291853,-0.021084,-0.00633086,-0.0353439,-0.0136358,0.00547553,-0.00717012,0.0291507,-34028.1
-35940.4,0.956085,0.366999,4,15,0,35948.2,0.000271982,0.994786,-0.0291614,-0.0705549,-0.0152828,0.00336682,-0.0379266,-0.0173121,-0.03448,-0.029517,-0.0019973,-0.0240098,0.0268743,-34032.6
-35938.6,0.837127,0.366999,3,7,0,35954,-0.00358299,1.0046,-0.0244219,-0.0312401,-0.00937605,-0.0226945,-0.0370468,0.0170162,-0.0280879,-0.0101495,0.00203829,-0.0192476,0.0215235,-34022.4
-35938.2,0.999517,0.366999,3,7,0,35945.9,-0.00709867,0.992909,-0.00968475,-0.0433656,0.0017423,-0.00358951,-0.0252561,-0.0104696,-0.0429095,-0.017511,0.00221761,-0.0105812,0.0156352,-34022.3
-35939.9,0.996277,0.366999,3,7,0,35947.7,-0.00604459,1.00421,-0.0357417,-0.0274919,-0.0420711,-0.0190625,-0.0200748,-0.00992539,-0.0113399,-0.0184017,-0.0140697,-0.0193919,0.00977416,-34018.7
-35941.3,0.907915,0.366999,3,15,0,35950.6,-0.00658215,0.995573,-0.00319899,-0.0775648,-0.00282567,-0.00805824,-0.0166439,0.00690602,-0.0462762,-0.0151569,0.0229617,-0.0182638,0.0375536,-34030.3
-35932.9,0.982634,0.366999,4,15,0,35945.2,-0.00535499,1.00187,-0.0261396,-0.047745,-0.0360086,-0.00760752,-0.0329073,-0.00435299,-0.0236514,-0.0158962,-0.0012047,-0.0182557,0.0196047,-34022.5
-35933,0.961052,0.366999,3,15,0,35936.4,-0.00432742,0.997227,-0.0272293,-0.0502747,-0.0377775,-0.0120686,-0.0207172,-0.0129853,-0.0318543,-0.0162976,0.0112538,-0.0210983,0.0132029,-34022.3
-35936.4,0.903705,0.366999,3,7,0,35940.1,-0.000850233,0.995396,-0.0212169,-0.0585241,-0.0174963,0.0028305,-0.0241695,-0.0219793,-0.0326089,-0.0195764,-0.00158925,-0.0191066,0.0249092,-34025.2
-35936.5,0.98308,0.366999,3,15,0,35941.1,-0.00966132,1.00168,-0.0311667,-0.046743,-0.0268397,-0.0334526,-0.0244531,0.0139386,-0.0387269,-0.0146907,0.00843776,-0.0257695,0.030884,-34024.2
-35936.2,0.926131,0.366999,3,7,0,35944.2,-0.011146,0.999383,-0.0239027,-0.0544163,-0.0302952,-0.019739,-0.0169195,-0.00589463,-0.0297621,-0.0138977,-0.0234902,-0.0185809,0.0206879,-34022.6
-35934.3,0.985934,0.366999,3,15,0,35940.2,-0.000250683,0.998353,-0.0279501,-0.0452524,-0.0368916,-0.0155433,-0.0384191,-0.00714598,-0.0373418,-0.0233262,0.00843689,-0.0288974,0.0177428,-34026
-35934.5,0.862262,0.366999,3,7,0,35943.2,-0.0107782,1.00014,-0.0126662,-0.0578712,-0.0133794,-0.0044831,-0.00839407,-0.00496082,-0.0278214,-0.0202202,-0.00440011,-0.0183773,0.0204336,-34020.7
-35932.7,0.848736,0.366999,3,7,0,35943.8,-0.00754074,0.999236,-0.0107278,-0.0420833,-0.0233263,-0.00414225,-0.0249164,0.00606838,-0.0266224,0.000975392,0.00818825,-0.0133078,0.0175829,-34018.4
-35937.4,0.875805,0.366999,3,7,0,35940.8,-0.00844576,0.99793,-0.0161333,-0.04337,-0.00898631,0.00677111,-0.0276418,-0.0272554,-0.0239982,-0.00446683,0.00589565,-0.0167889,0.0161541,-34019.5
-35932,0.989844,0.366999,3,7,0,35941.5,-0.0107534,0.999304,-0.0183646,-0.0458744,-0.0249929,-0.0093257,-0.0284009,-0.0116802,-0.0220801,-0.0108807,0.00888097,-0.0187536,0.0154218,-34020.1
-35933.5,0.961321,0.366999,3,7,0,35935.6,0.000309396,1.00025,-0.0294881,-0.045569,-0.0230579,-0.0247158,-0.0204235,-0.00574607,-0.039179,-0.0281583,-0.0144732,-0.0232687,0.0112793,-34024.6
-35933.6,0.976433,0.366999,3,7,0,35938.7,-0.00437525,0.995406,-0.0178824,-0.0278511,-0.0190384,-0.00803689,-0.0304681,-0.014214,-0.0221441,-0.0114026,0.00889798,-0.0170774,0.0116311,-34018.1
-35934.2,0.983838,0.366999,3,7,0,35936.3,-0.00625329,1.00223,-0.0313433,-0.0616177,-0.0249556,-0.015439,-0.0152879,0.00495155,-0.0350976,-0.0232821,-0.00891729,-0.023998,0.0147746,-34025.2
-35933.8,0.948637,0.366999,3,15,0,35940.3,-0.00231696,1.00159,-0.0357179,-0.0626144,-0.0215176,-0.0156426,-0.0186153,-0.00109808,-0.0389611,-0.0220422,-0.00667361,-0.0224417,0.0176429,-34026.9
-35934.8,0.961292,0.366999,4,15,0,35941.1,-0.00281196,1.00184,-0.0319402,-0.0423577,-0.014064,-0.00929418,-0.0137666,0.000456004,-0.0315826,-0.0193778,-0.0147282,-0.0142037,0.0209747,-34020.4
-35934.2,0.950923,0.366999,3,15,0,35940.7,-0.00462634,1.00039,-0.0171826,-0.0654762,-0.00627559,-0.0139476,-0.0207724,0.0075776,-0.0307163,-0.0259825,0.00184191,-0.0111311,0.0218694,-34026.4
-35931.8,0.700045,0.366999,3,7,0,35942.2,-0.00426048,0.996461,-0.019858,-0.0380218,-0.00911024,-0.0123664,-0.0160723,-0.0021073,-0.0383952,-0.0165595,0.00888789,-0.0145806,0.0151784,-34019.3
-35935.7,0.857853,0.366999,3,7,0,35939.1,-0.0104901,0.998441,-0.0240649,-0.0527694,-0.0157549,-0.00505069,-0.00707844,0.00130813,-0.0126331,-0.0100467,-0.00279525,-0.00572011,0.0181611,-34018.8
-35934.1,0.943791,0.366999,3,7,0,35944.3,-0.0121864,0.998169,-0.0262688,-0.0517934,-0.0141852,-0.0065346,-0.0148017,0.00770858,-0.0237241,-0.0117167,-0.00369631,-0.00860724,0.0183127,-34020.2
-35935.1,0.860967,0.366999,3,7,0,35941.4,0.0013661,0.996765,-0.0190496,-0.0403912,-0.0277648,-0.0159411,-0.0255909,-0.0126736,-0.0360388,-0.00744734,0.0190729,-0.023141,0.0181494,-34022.1
-35934.5,0.985297,0.366999,3,7,0,35941.2,-0.00848969,1.00056,-0.020795,-0.0312607,-0.0355189,-0.0191069,-0.0348409,-0.00154548,-0.0344969,-0.00767497,-0.00268339,-0.0147445,0.0163326,-34019.8
-35934.8,0.985829,0.366999,3,7,0,35940.6,-0.0024011,0.998065,-0.0315375,-0.0674663,-0.0219286,-0.00933121,-0.0317749,-0.00890202,-0.0318543,-0.0274021,-0.00547183,-0.0344118,0.0202157,-34029.4
-35939.8,0.757538,0.366999,3,7,0,35943.9,0.00177855,0.998978,-0.0351578,-0.0482463,-0.0410205,-0.0302075,-0.0234642,-0.00185816,-0.0297058,-0.0223656,-0.00999113,-0.0367466,0.0350938,-34026.2
-35937.1,0.938875,0.366999,4,15,0,35948,-0.00499633,0.995377,-0.0118287,-0.0364473,-0.0119964,0.000878139,-0.0195369,-0.0104097,-0.0263359,-0.00720288,0.00783623,-0.000413832,0.0293231,-34017.3
-35939.3,0.959406,0.366999,3,7,0,35944.1,-0.00594411,0.999723,-0.029339,-0.0623102,-0.00361623,-0.00568847,-0.00837033,-0.00512525,-0.0172267,-0.0167514,0.0160439,-0.0211617,0.0135994,-34023
-35935.4,1,0.366999,3,7,0,35943.7,-0.00650411,0.998949,-0.0281258,-0.0574169,-0.00511884,-0.0099918,-0.0081878,-0.000315508,-0.0214784,-0.0169642,0.00522361,-0.022189,0.0135301,-34021.6
-35933,1,0.366999,4,15,0,35939.2,-0.0078106,0.99641,-0.00944603,-0.0348371,-0.0293325,-0.0114386,-0.0291747,0.00143559,-0.0335706,-0.00674157,0.00426107,-0.0142681,0.0154123,-34018.8
-35938.6,0.817195,0.366999,3,7,0,35941.1,-0.010654,0.996962,0.000940286,-0.0442984,-0.0247248,-0.0192409,-0.0293931,-0.0011115,-0.0295053,-0.00326181,0.00894389,-0.0168353,0.0105984,-34020.7
-35935.8,1,0.366999,3,7,0,35944,-0.00547817,0.999913,-0.0294427,-0.0458419,-0.0210013,-0.0203317,-0.0248289,-0.0074407,-0.0350256,-0.0364856,0.00324178,-0.0235737,0.0366609,-34023.9
-35940.5,0.903798,0.366999,3,7,0,35946.3,-0.0136801,0.999986,-0.0373244,-0.0472366,-0.00842687,-0.0160952,-0.0324822,-0.00874772,-0.029099,-0.0461181,0.0026303,-0.0147101,0.0235392,-34026.3
-35939,0.981346,0.366999,3,7,0,35944.9,0.00401316,0.998174,-0.0214818,-0.055659,-0.0184043,-0.00746862,-0.0135747,0.0148272,-0.0423058,0.00705184,0.00176197,-0.0220943,0.0195488,-34024.5
-35936.8,0.994872,0.366999,3,7,0,35944.1,-0.000513604,0.997192,-0.018929,-0.0572542,-0.0172603,0.00212916,-0.0240413,0.0104796,-0.0415313,0.00758473,0.0125149,-0.0129365,0.019677,-34024.4
-35936.6,0.85951,0.366999,3,7,0,35941.2,-0.00378448,1.00128,-0.012994,-0.0473984,-0.0155999,0.00469777,-0.0245714,0.00256498,-0.0422549,0.0021595,0.00956076,-0.0119623,0.035034,-34020.9
-35935.2,0.95841,0.366999,4,15,0,35943.8,-0.00131022,0.998827,-0.0324342,-0.0292023,-0.0271733,-0.0267786,-0.0269826,-0.0190154,-0.0147655,-0.0165462,-0.00422927,-0.017773,0.0105582,-34020.4
-35936,0.977146,0.366999,3,7,0,35942.3,-0.000233722,1.00585,-0.0279984,-0.0397487,-0.0107518,-0.0105772,-0.0245123,-0.00786843,-0.0241895,-0.00840524,0.00757158,-0.0199101,0.012594,-34021.3
-35934.9,0.952624,0.366999,3,7,0,35941.1,-0.0107982,0.995886,-0.0126966,-0.0487548,-0.0235811,-0.0178672,-0.0224176,0.00440074,-0.0328641,-0.0217252,-0.00372698,-0.0214894,0.0309845,-34021.9
-35937.4,0.963861,0.366999,3,7,0,35941.3,-0.0149148,0.996146,-0.0110702,-0.0462859,-0.0255166,-0.0131014,-0.0171554,0.00414164,-0.0449749,-0.0075828,0.000292507,-0.0203901,0.0284591,-34020.4
-35933,1,0.366999,3,7,0,35939.7,-0.00887695,0.996179,-0.0181161,-0.0531386,-0.0236319,-0.0210795,-0.0173493,0.00260573,-0.0398721,-0.00317811,0.0102572,-0.0200886,0.0203598,-34022.2
