# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35938.5,0.745837,0.34705,3,7,0,35953.8,-0.00569171,1.00118,-0.0287219,-0.077422,-0.0176152,-0.0258898,-0.0312233,-0.00792906,-0.0318788,0.00120251,-4.63397e-05,-0.028325,0.036499,-34031
-35935.6,1,0.34705,3,7,0,35942,-0.00621218,1.0027,-0.0232938,-0.0619811,-0.0119099,-0.0298976,-0.0272002,-0.00183852,-0.0342029,-0.000997816,0.00900438,-0.0246156,0.0286764,-34026.5
-35937.7,0.990924,0.34705,3,7,0,35941.1,-0.00894779,0.999184,-0.0310938,-0.0712692,0.00299264,-0.0236111,-0.0350231,0.00636588,-0.0307533,-0.0114161,4.88291e-05,-0.0257114,0.0259168,-34030.8
-35935,0.992816,0.34705,3,7,0,35940.7,-0.00216677,0.996698,-0.0236803,-0.0404265,-0.0448549,-0.0067109,-0.0186542,-0.0102541,-0.0351018,-0.0317883,0.00586962,-0.0251868,0.0162184,-34021.4
-35933.9,0.954523,0.34705,3,7,0,35941,-0.00340278,1.0001,-0.0378359,-0.0535541,-0.0274319,-0.0297763,-0.0223019,-0.0115742,-0.0254393,-0.0184098,-0.0046159,-0.0322561,0.0162824,-34025.2
-35932.4,0.901192,0.34705,4,15,0,35939.4,-0.00447611,0.998872,-0.0146589,-0.036129,-0.0226894,-0.0127366,-0.0280975,0.00289478,-0.0289429,-0.0341616,-0.000286567,-0.019657,0.0152645,-34020.9
-35934.6,0.879791,0.34705,3,7,0,35941.4,-0.00586082,0.998852,-0.00444171,-0.037158,-0.0192737,-0.0114631,-0.0284416,0.0041277,-0.0228384,-0.0335475,0.00104535,-0.0188472,0.0188865,-34020.5
-35932.7,0.959099,0.34705,3,15,0,35938.5,-0.00379699,1.00032,-0.0307341,-0.0623508,-0.0210322,-0.0141427,-0.0250648,0.00678671,-0.0320269,-0.0161742,0.00372681,-0.0122347,0.0237946,-34026.1
-35935.4,0.899078,0.34705,4,15,0,35940,-0.00196329,0.999896,-0.0348742,-0.0369607,-0.0142818,-0.0129287,-0.0276223,-0.00306862,-0.0399577,-0.0255628,-0.00501852,-0.00999713,0.0211565,-34022.6
-35938.3,0.965846,0.34705,3,15,0,35942.6,-0.00855204,0.99832,-0.000397794,-0.0518125,-0.00983313,-0.00874471,-0.00200016,0.016306,-0.0235023,-0.0146531,0.0139797,-0.0124954,0.0165646,-34019.4
-35939.3,0.926689,0.34705,4,15,0,35947.2,0.000560062,0.999224,-0.013506,-0.0537888,-0.0301303,-0.00903912,-0.0321715,-0.00679766,-0.0461506,-0.0164388,-0.00513763,-0.00501207,0.046129,-34026.1
-35939,0.948772,0.34705,4,15,0,35948.9,-0.00888329,0.996895,-0.0225576,-0.0315518,-0.00397066,-0.0115454,-0.00374283,0.00261766,-0.00701055,-0.00734605,0.00212762,-0.0117535,0.022561,-34014.9
-35936.7,0.938117,0.34705,3,7,0,35945.6,-0.00928624,0.999282,-0.0245835,-0.0346187,-0.00796171,-0.010666,-0.00208853,0.00719892,-0.00761856,-0.00700031,8.57171e-05,-0.00872602,0.0145126,-34015.1
-35934.1,0.916183,0.34705,4,15,0,35943.3,-0.00410178,0.997908,-0.00966721,-0.0489977,-0.0304373,-0.0172235,-0.0327881,-0.0132007,-0.0416987,-0.0291876,-0.00184334,-0.0285558,0.0205212,-34025.1
-35935.8,0.958643,0.34705,3,7,0,35939.3,-0.00173418,0.999767,-0.0126386,-0.0596539,-0.0260724,-0.0020693,-0.0419487,-0.00119393,-0.0362783,-0.0288385,0.00164235,-0.0210709,0.0245922,-34028.6
-35941.1,0.916692,0.34705,3,7,0,35947.6,-0.0034607,0.99843,-0.0237239,-0.0335143,0.0013891,-0.0148564,-0.0230636,-0.0309396,-0.0245245,-0.0278791,-0.00170551,-0.0334024,0.0159159,-34020.7
-35937,1,0.34705,3,7,0,35946.4,-0.00852275,0.99881,-0.0258131,-0.0540884,-0.0135851,-0.0140184,-0.00997396,-0.0131846,-0.0185754,-0.0332536,0.00565219,-0.0249102,0.033156,-34021.9
-35937.7,0.961948,0.34705,4,15,0,35943.5,-0.00454858,1.0007,-0.0287624,-0.0527244,-0.00252771,-0.0102006,-0.0222435,0.0239696,-0.0354166,-0.00515042,0.0118474,-0.00715368,0.0164284,-34024
-35935.7,0.87427,0.34705,4,15,0,35944.5,-0.00923629,0.998323,-0.0219581,-0.0446817,-0.014764,-0.025913,-0.0280676,0.00455405,-0.0389399,-0.0221363,0.016672,-0.00487606,0.0319495,-34023.5
-35938.7,0.927685,0.34705,4,15,0,35941.8,-0.00543917,1.00006,-0.0225812,-0.0570347,-0.0322519,0.000561654,-0.018902,-0.00539442,-0.0237097,-0.00797059,-0.00912855,-0.0452887,0.0263172,-34021.5
-35943.2,0.885986,0.34705,4,15,0,35950.6,-0.0043292,1.00368,-0.020862,-0.0605725,-0.0324304,-0.0102217,-0.0187474,-0.000382355,-0.0239503,-0.0543382,0.0239327,-0.034661,0.040491,-34028.2
-35938.9,1,0.34705,4,15,0,35950.1,-0.00445905,0.998789,-0.019694,-0.0216975,-0.0335827,-0.0157971,-0.0342424,-0.00610459,-0.0059345,-0.0156804,0.0128024,-0.0168895,0.0132654,-34018.1
-35939.4,0.908985,0.34705,4,15,0,35948,-0.00862786,0.999895,-0.014415,-0.052649,0.00574709,-0.0144878,-0.00323897,0.00279135,-0.0365402,-0.0144476,-0.0102878,-0.0209317,0.0130168,-34020.8
-35937.3,1,0.34705,4,15,0,35944.7,-0.00519281,0.997125,-0.0167042,-0.048456,0.0051608,-0.0137395,-0.00366841,-0.0141436,-0.0276813,-0.0130607,-0.00253921,-0.0238136,0.0214146,-34019.6
-35939.5,0.959534,0.34705,4,15,0,35945.5,-0.000682024,0.997459,-0.032071,-0.0550499,-0.0337842,-0.00134831,-0.0441332,-0.0109143,-0.0245442,-0.00268681,0.0127456,-0.0340411,0.0338269,-34027.2
-35936.5,0.992314,0.34705,3,7,0,35943.4,-0.0112418,1.00236,-0.0304054,-0.0625938,-0.0297161,-0.00384564,-0.0298955,-0.00889839,-0.0300053,-0.016368,-0.0120686,-0.0331857,0.0204251,-34025.7
-35938.7,0.858467,0.34705,3,15,0,35946.7,-0.00311418,0.997779,-0.0217365,-0.0244033,-0.0289979,-0.0273189,-0.0151514,-0.00429595,-0.0363501,-0.00444134,0.0211012,-0.0244164,0.0273904,-34017.6
-35934,0.98958,0.34705,3,7,0,35943.5,-0.00558851,1.00005,-0.0311749,-0.0558384,-0.031824,-0.0157526,-0.0286837,-0.00435069,-0.0157775,-0.0226734,0.0123866,-0.0161478,0.0164743,-34024.7
-35932.8,0.68258,0.34705,4,15,0,35942.5,-0.00507474,0.998908,-0.019118,-0.0335825,-0.00725526,-0.0163227,-0.00991104,-0.00737798,-0.0335316,-0.0160851,-0.00883742,-0.0206625,0.00871436,-34017.3
-35932.6,0.998852,0.34705,4,15,0,35937.8,-0.00195934,0.999158,-0.024014,-0.0427049,-0.0352553,-0.00750937,-0.0303792,-0.000676386,-0.0214259,-0.0101415,0.00897307,-0.0185212,0.0183687,-34021.2
-35933.6,0.932291,0.34705,4,15,0,35937.5,-0.00385474,1.00297,-0.0193173,-0.04075,-0.00549254,-0.021473,-0.0129766,0.00136888,-0.0373907,-0.0201234,-0.00214863,-0.0201317,0.0154834,-34020.4
-35933,0.958311,0.34705,3,7,0,35938.5,-0.00789614,0.997191,-0.0245145,-0.038189,-0.0265769,-0.0234607,-0.0165692,0.00129793,-0.0413941,-0.0055061,0.00841104,-0.0150026,0.0174125,-34019.4
-35933.8,0.866239,0.34705,3,15,0,35940.6,-0.00329203,0.998142,-0.0336118,-0.0373405,-0.0356494,-0.0145726,-0.0295039,0.00832713,-0.0341685,-0.0208063,0.00677965,-0.0249848,0.0226418,-34022.2
-35937,0.935216,0.34705,3,7,0,35940.5,-0.010014,0.999025,-0.0229128,-0.0706413,-0.00310283,0.00331763,-0.0139469,-0.00877214,-0.0258272,-0.0125644,0.00951812,-0.0137139,0.0210913,-34024.7
-35938.5,0.858045,0.34705,3,7,0,35947.7,-0.00885526,0.999851,-0.0370154,-0.0227761,-0.00455097,-0.00240878,-0.0188611,-0.0137813,-0.0188971,-0.020338,0.00300712,-0.0132853,0.0190595,-34016.2
-35938.2,1,0.34705,3,7,0,35943.3,-0.00826141,0.996375,-0.0360096,-0.0300824,-0.00695074,-0.00495452,-0.0142628,-0.00410996,-0.00953352,-0.0267652,0.0104477,-0.0182519,0.0162702,-34017.5
-35936.4,0.998736,0.34705,4,15,0,35943.8,-0.00420045,0.997189,-0.0194599,-0.0585259,-0.0297212,-0.000504596,-0.0424707,7.30264e-05,-0.0304746,-0.00873021,0.00653292,-0.0357229,0.0264571,-34026.6
-35936.6,0.982559,0.34705,4,15,0,35942.8,-0.00680293,1.00147,-0.0366234,-0.0549214,-0.0393112,-0.0348818,-0.00979212,-0.00380851,-0.0312673,-0.020923,0.00674534,-0.0289917,0.0212476,-34024.5
-35937.6,0.896,0.34705,4,15,0,35944.4,-0.00456339,1.00145,-0.0196724,-0.0700852,-0.0108864,0.00484729,-0.0388917,-0.00544176,-0.033609,-0.0102573,0.00589028,-0.029713,0.029822,-34028.9
-35937.7,0.944411,0.34705,3,15,0,35945.7,-0.000163005,0.996587,-0.0244958,-0.050146,-0.0288706,-0.0155101,-0.0212383,0.00456227,-0.0278882,-0.0154495,-0.0266448,-0.0126675,0.0169538,-34024.1
-35937.8,0.969904,0.34705,3,7,0,35944.1,-0.0129891,1.00082,-0.0121404,-0.0261096,-0.0132628,-0.0123569,-0.0245055,-0.0150473,-0.0213776,-0.0102185,0.0211952,-0.0109274,0.0138402,-34016.4
-35938.3,0.955001,0.34705,4,15,0,35943.6,0.00248399,0.996361,-0.0292661,-0.0594361,-0.0256367,-0.0123992,-0.0148844,0.0124343,-0.0356557,-0.0187008,-0.0159178,-0.0308744,0.0279534,-34026.8
-35938.9,0.932143,0.34705,3,15,0,35947.5,-0.0100571,1.0022,-0.0452593,-0.0395516,-0.0305603,-6.76446e-06,-0.00878373,-0.00521894,-0.0252262,-0.00433446,0.00628625,-0.0123101,0.025054,-34017.7
-35934.8,0.974852,0.34705,3,7,0,35944.3,-0.00869535,0.998146,-0.0375548,-0.0424664,-0.0337102,-0.0100417,-0.0185275,-0.00410603,-0.0260194,-0.00601124,0.00928878,-0.019225,0.0118833,-34019.3
-35939,0.851972,0.34705,3,7,0,35942.7,-0.00442926,0.999241,-0.0101586,-0.0497879,-0.0152851,-0.0227765,-0.0365774,0.0110854,-0.0391309,-0.0359438,-0.0128614,-0.0209237,0.0342619,-34027.5
-35937.3,0.992877,0.34705,3,15,0,35943.7,-0.00704287,0.998211,-0.00979841,-0.0525296,-0.024769,-0.0195566,-0.0373545,0.0162222,-0.0238215,-0.0358374,0.000832707,-0.0219139,0.0306799,-34026.7
-35940.5,0.908013,0.34705,3,7,0,35947.7,-0.00336734,0.997675,-0.013981,-0.0361969,-0.0323327,-0.00963187,-0.0345108,0.0224311,-0.0283638,-0.0282243,-0.0168764,-0.0297983,0.0288539,-34023
-35943.2,0.991203,0.34705,4,15,0,35948.3,-0.00418188,0.99691,-0.025567,-0.0588525,-0.00292384,-0.0111343,-0.00370563,-0.020486,-0.027574,0.00475151,0.030293,-0.0135705,0.0458647,-34022.8
-35935.6,0.995306,0.34705,3,7,0,35947.6,-0.0107488,0.998531,-0.0231203,-0.0600891,-0.0176342,-0.00359863,-0.0220969,0.000527791,-0.0288601,0.00385397,-0.0136273,-0.019544,0.0173192,-34022.6
-35943.4,0.754941,0.34705,3,7,0,35946.2,-0.000296168,0.998403,-0.0350293,-0.0517515,-0.0285324,-0.0270012,-0.0343895,0.0064057,-0.0409303,-0.0228671,0.0370568,0.00524068,0.0501248,-34030.2
-35934.5,0.977499,0.34705,3,7,0,35948.3,-0.00343114,1.00195,-0.0136651,-0.0493364,-0.0142313,-0.014669,-0.0242715,0.011528,-0.0343484,-0.0148656,0.00724684,-0.00132405,0.0257601,-34022.6
-35933.7,0.970258,0.34705,4,15,0,35939.3,-0.00361033,1.00209,-0.0151646,-0.0527423,-0.00879178,-0.0131364,-0.0250485,0.00853203,-0.0297895,-0.00986349,0.00346751,-0.0061365,0.0253401,-34022.9
-35935.1,0.948081,0.34705,3,7,0,35938.7,-0.000941561,1.00265,-0.016796,-0.0553813,-0.0104213,-0.0117227,-0.0247219,0.0150192,-0.0245411,-0.00912398,0.00342343,-0.00666505,0.0238597,-34024
-35932.5,0.941442,0.34705,4,15,0,35941.1,-0.0100747,0.998412,-0.0314307,-0.0461048,-0.0304654,-0.0102522,-0.0293481,-0.0124593,-0.0347181,-0.0252254,0.000336985,-0.0277527,0.018159,-34022.7
-35933.2,0.894501,0.34705,4,15,0,35940.6,0.00132828,0.999428,-0.0218166,-0.0357987,-0.0211853,-0.0285704,-0.0194007,-0.0156987,-0.0275637,-0.0227098,-0.0189471,-0.0248604,0.0100292,-34021.9
-35930.9,0.898199,0.34705,3,7,0,35938.2,-0.00715303,0.99578,-0.0233323,-0.027134,-0.0239146,-0.0119662,-0.0263455,-0.0172528,-0.024,-0.0188124,-0.00968316,-0.0230348,0.00745723,-34017.9
-35930,0.935782,0.34705,3,7,0,35932.9,-0.00782798,0.999543,-0.0215642,-0.0365894,-0.0217173,-0.0263692,-0.0230599,-0.0171331,-0.0283556,-0.0270802,-0.0189945,-0.0256374,0.00571401,-34020.9
-35929,0.489153,0.34705,4,15,0,35940.4,-0.00380985,0.998523,-0.0247002,-0.0343747,-0.0235053,-0.0187186,-0.0244166,-0.0123833,-0.0232743,-0.0169839,-0.00834511,-0.0198849,0.00916242,-34019.3
-35929.1,0.789825,0.34705,3,7,0,35933.8,-0.00836598,0.999603,-0.0239322,-0.0325346,-0.0217895,-0.0195415,-0.0212749,-0.0205718,-0.0252603,-0.013616,-0.0138378,-0.0216183,0.00586752,-34018.1
-35934,0.333797,0.34705,3,15,0,35941.2,-0.00245796,0.997664,-0.0187009,-0.047997,-0.0210947,-0.0209276,-0.0105883,0.00569361,-0.0387389,-0.0225093,0.00861521,-0.0134734,0.0297835,-34021.9
-35931.8,0.956215,0.34705,4,15,0,35938.9,-0.00861463,0.999483,-0.0184345,-0.0285383,-0.0150086,-0.0078277,-0.0256422,-0.0159424,-0.0142649,-0.00991076,-0.00892881,-0.0155408,0.00755534,-34016.4
-35935,0.732496,0.34705,3,15,0,35939.1,-0.000942951,1.0025,-0.0122997,-0.037895,-0.0175313,-0.0174511,-0.0109587,0.00945755,-0.0282155,-0.0300658,-0.00229948,-0.0170697,0.0125182,-34019.9
-35932.8,0.997278,0.34705,3,15,0,35938.4,-0.00119825,1.00114,-0.0135907,-0.0440844,-0.0212066,-0.0117453,-0.0197954,0.00336471,-0.037153,-0.0280514,-0.00481484,-0.0215337,0.0185463,-34021.8
-35936.1,0.916361,0.34705,3,7,0,35940.1,-0.0106255,0.996406,-0.0302908,-0.0603782,-0.0227481,-0.0207313,-0.0392218,0.00361224,-0.017183,-0.0141046,0.00451503,-0.0194149,0.0267725,-34027.5
-35938.9,0.933436,0.34705,4,15,0,35945.6,0.000420441,0.993928,-0.0141633,-0.0326725,-0.024871,-0.00622901,-0.00533122,-0.0149341,-0.0428426,-0.0107093,0.011839,-0.0194325,0.0187707,-34018.1
-35934.8,0.9878,0.34705,3,7,0,35944.1,-0.00796909,0.999414,-0.0262965,-0.0384086,-0.0286386,0.00633982,-0.0189105,-0.0119426,-0.0368709,-0.00669092,0.00586361,-0.0105257,0.0165558,-34017.7
-35936.9,0.944496,0.34705,4,15,0,35942.2,-0.000676689,1.00037,-0.0159661,-0.0623773,-0.00839682,-0.0272809,-0.0231516,0.0170238,-0.0260555,-0.0154474,0.0129721,-0.0136311,0.0174853,-34027.5
-35936.4,0.997762,0.34705,4,15,0,35942.4,0.000773912,1.00097,-0.0151064,-0.058464,-0.00562219,-0.0227704,-0.0268154,0.0177988,-0.026064,-0.0109669,0.00563106,-0.0105682,0.0195716,-34026.8
-35937.9,0.973449,0.34705,3,15,0,35944,-0.00317673,0.99952,-0.00905286,-0.0606557,-0.0277032,-0.000966133,-0.0108429,0.0265634,-0.0332109,-0.00378624,0.00599544,-0.0090868,0.0328384,-34023
-35941.4,0.675886,0.34705,3,7,0,35951.3,-0.00547439,1.00499,-0.00187792,-0.0588359,-0.0281435,-0.000855106,-0.00998966,0.0269978,-0.0363003,-0.00803307,0.00900663,-0.0123399,0.0333893,-34023.1
-35937.4,1,0.34705,4,15,0,35947.1,-0.00731729,0.996172,-0.0393367,-0.0346695,-0.0157191,-0.0254348,-0.0299331,-0.0292727,-0.022592,-0.0219879,-0.0146134,-0.0258745,0.0124116,-34022.9
-35933.3,0.979434,0.34705,3,7,0,35944.7,-0.00452046,1.00098,-0.0130669,-0.0571932,-0.0201693,-0.0124323,-0.0304582,-0.00182997,-0.0342753,-0.0256007,-0.0113857,-0.0185766,0.0149704,-34025.5
-35937.5,0.916841,0.34705,3,7,0,35941.1,-0.00851783,0.9998,-0.00592978,-0.0337401,-0.0227896,-0.00278309,-0.0120375,2.32872e-05,-0.0203786,-0.0396824,0.00555382,-0.0180217,0.0201101,-34017.3
-35937.1,0.976312,0.34705,4,15,0,35946.1,-0.00711603,0.999426,-0.0220111,-0.0628101,-0.00927106,-0.0356197,-0.0194355,0.00578128,-0.0252343,-0.0098813,-0.00803426,-0.031076,0.0287784,-34026.1
-35935.9,0.998273,0.34705,4,15,0,35941.2,-0.0101538,0.997599,-0.0252664,-0.0396885,-0.0381045,0.00371341,-0.02805,-0.0108288,-0.0384701,-0.0244187,0.00686802,-0.013738,0.0206396,-34020.6
-35937.7,0.986018,0.34705,4,15,0,35942.9,-0.00531711,0.999941,-0.0013361,-0.061338,-0.014512,-0.0144618,-0.0341578,-0.00833079,-0.0294735,-0.026245,-0.00662992,-0.0316035,0.015547,-34026.9
-35937.8,1,0.34705,3,15,0,35942.7,-0.0021409,0.998777,-0.00378886,-0.0667789,-0.0258135,-0.0209034,-0.036767,0.00714104,-0.0250842,-0.0264112,0.00249809,-0.0260377,0.0347569,-34029.8
-35934.8,0.98487,0.34705,3,15,0,35943,-0.00352474,0.999167,-0.0331754,-0.0399856,-0.0127862,-0.0259832,-0.0283105,-0.00721429,-0.0511645,-0.0139724,-0.00100442,-0.0217065,0.0145,-34024.1
-35937,0.953201,0.34705,4,15,0,35942.3,-5.36923e-05,1.00074,-0.00982685,-0.0589894,-0.029118,0.00181845,-0.0160587,0.0081662,-0.0110113,-0.0145537,0.0041491,-0.0103474,0.0221916,-34022.6
-35935.5,0.94022,0.34705,3,15,0,35944.6,-0.00997095,0.996072,-0.0348935,-0.0500257,-0.0227939,-0.0198068,-0.040236,-0.0174064,-0.0340541,-0.0220081,0.00987606,-0.0296108,0.0175755,-34026.8
-35935.1,0.929513,0.34705,4,15,0,35941.6,-0.00101226,1.00118,-0.0184352,-0.0463115,-0.0223638,-0.0107157,-0.0098236,0.00284098,-0.0318866,-0.0256291,-0.0156038,-0.0139935,0.0204861,-34021
-35936.9,0.938974,0.34705,3,7,0,35942.9,-0.00508707,1.00039,-0.0198579,-0.0500654,-0.0283066,-0.0154449,0.00246271,0.00155808,-0.0153346,-0.0275922,0.0130625,-0.0165538,0.0162129,-34019.6
-35933.4,0.934566,0.34705,3,7,0,35940.2,-0.00303915,0.996998,-0.0186298,-0.0492821,-0.0136204,-0.0173261,-0.0136343,-0.000608901,-0.0370542,-0.0132699,-0.00316328,-0.0147863,0.0282754,-34021.4
-35941.1,0.903116,0.34705,3,7,0,35943,-0.0133066,1.00045,-0.00205805,-0.068932,-0.0363482,-0.0191977,-0.0313138,0.0127885,-0.0192407,-0.0143097,0.0205923,-0.0201868,0.022873,-34028
-35941.5,0.977521,0.34705,3,15,0,35946.9,-0.0112649,0.99885,-0.00440115,-0.0731991,-0.0416258,-0.0172988,-0.0291741,0.008386,-0.0159948,-0.0132994,0.0240309,-0.0172506,0.0220912,-34028.7
-35941.3,1,0.34705,3,15,0,35945.2,-0.0120031,0.998977,-0.00376821,-0.0717737,-0.0373597,-0.0166842,-0.0280011,0.0126354,-0.0121429,-0.00934824,0.0189524,-0.0191652,0.0228034,-34027.6
-35933.6,0.996509,0.34705,3,7,0,35944.4,-0.00524912,0.999569,-0.021131,-0.039129,-0.0130294,-0.00861278,-0.0217185,0.0133589,-0.0403541,-0.0127822,-0.00328146,-0.017003,0.0261837,-34020
-35933.6,1,0.34705,3,15,0,35936.1,-0.00784029,0.998369,-0.0175626,-0.0526253,-0.0267525,-0.00470742,-0.021743,-0.00384789,-0.0384376,0.00277571,0.00715133,-0.0132673,0.0155172,-34020.9
-35935.1,0.940438,0.34705,3,15,0,35940,-0.00808013,0.998427,-0.0373039,-0.0481932,-0.0059456,-0.0219777,-0.0378187,-0.00615205,-0.0281401,-0.0147829,0.0104993,-0.0237699,0.0241477,-34025.5
-35936.4,0.938807,0.34705,3,7,0,35941.1,-0.0108675,0.997382,-0.0338306,-0.0586728,-0.0195111,-0.0111085,-0.0400903,-0.0199857,-0.039326,-0.0137767,0.00941001,-0.0260557,0.0175519,-34027.8
-35932.4,0.96853,0.34705,3,15,0,35938.7,-0.00232521,0.99982,-0.0155749,-0.0307236,-0.0208082,-0.0198972,-0.01438,-0.00145803,-0.024027,-0.021202,-0.0156721,-0.0152052,0.0110451,-34017.8
-35939.1,0.812759,0.34705,3,7,0,35942.5,0.00547961,1.00212,-0.0230522,-0.0328893,-0.026338,-0.0063049,-0.0157753,0.0109343,-0.0311637,-0.00597754,-0.0120608,-0.0178341,0.0117527,-34020.1
-35935.5,0.974307,0.34705,3,7,0,35945.6,-0.00437453,1.00224,-0.0302928,-0.0260766,-0.0265968,-0.0101241,-0.0167334,-0.016299,-0.0264264,-0.0210589,0.0152719,-0.0157841,0.0139632,-34017.1
-35933.8,0.97802,0.34705,3,7,0,35939.2,-0.00781526,0.996759,-0.0191937,-0.0521508,-0.00823402,-0.00299,-0.0287376,-0.000320217,-0.032173,-0.0202259,-0.0145368,-0.0183843,0.0142694,-34023.3
-35934.1,0.920145,0.34705,4,15,0,35940.6,-0.00705411,0.993393,-0.0305941,-0.0484294,-0.0162423,-0.0165675,-0.0287084,-0.00507391,-0.0287934,-0.0303334,-0.00657578,-0.0246669,0.0184847,-34024.9
-35933.7,0.902803,0.34705,4,15,0,35941.4,-0.0083969,0.997768,-0.0060798,-0.0471725,-0.0208195,-0.0123787,-0.0175932,0.00234212,-0.0215851,-0.00748073,0.0160807,-0.01607,0.0231707,-34019.1
-35934.8,0.952126,0.34705,3,15,0,35939.9,-0.0027179,0.998309,-0.0349804,-0.0426942,-0.0261817,-0.0169893,-0.0305586,-0.0129831,-0.0412244,-0.0196606,-0.0150294,-0.0353727,0.0172067,-34024.3
-35933,0.984234,0.34705,3,7,0,35937.9,-0.00714635,1.00007,-0.0339696,-0.0527401,-0.0289526,-0.0190872,-0.0162745,-0.00353957,-0.0336714,-0.0232202,0.0178483,-0.0187358,0.0193809,-34023.3
-35933.3,0.985186,0.34705,3,15,0,35936.3,-0.00706582,1.00088,-0.0335942,-0.0523136,-0.0222415,-0.0211101,-0.0127871,-0.00140681,-0.0342127,-0.0252143,0.0159861,-0.0195678,0.0216714,-34023.1
-35936.2,0.943343,0.34705,4,15,0,35939.9,-0.0103341,1.0009,-0.0150976,-0.048787,-0.0213328,-0.00989027,-0.0356839,-0.01728,-0.0117382,-0.00838384,0.00364113,-0.0157846,0.0126681,-34021.8
-35936.9,0.988973,0.34705,4,15,0,35941.3,0.00102162,0.996812,-0.039226,-0.048685,-0.0319803,-0.012867,-0.0232706,0.0143199,-0.0468161,-0.019571,0.00702379,-0.0232163,0.0287103,-34026.5
-35934.9,0.918045,0.34705,3,15,0,35943.6,-0.00221341,0.996123,-0.0132589,-0.0550037,-0.00909498,-0.0152049,-0.0157479,-0.00843742,-0.0339424,-0.0188013,0.0197928,-0.0234889,0.0177116,-34023.6
-35939.2,0.921199,0.34705,4,15,0,35942,-0.00975772,1.0013,-0.0143986,-0.0518673,-0.0201688,-0.0118479,-0.0368564,0.0104617,-0.0127749,-0.0114158,-0.000483098,0.00515478,0.0325016,-34023.3
-35940.5,0.951012,0.34705,4,15,0,35947.6,-0.00356956,1.00395,-0.042799,-0.052542,-0.0298728,-0.0192045,-0.014301,-0.0183271,-0.0357224,-0.0291414,0.00467443,-0.0250236,0.0406685,-34025.2
-35937,0.985031,0.34705,3,7,0,35943.8,-0.00330198,1.00057,-0.0411618,-0.0558156,-0.0332016,-0.0217784,-0.018451,-0.0148306,-0.0359112,-0.0408035,0.00940273,-0.0262766,0.0225657,-34027.5
-35934.2,0.992962,0.34705,3,7,0,35940.6,-0.00773665,0.999193,-0.0128665,-0.0515456,-0.0229551,-0.0111593,-0.0272249,0.0108494,-0.0263394,0.001729,-0.00403752,-0.0204147,0.0270422,-34021.4
-35934.7,0.957852,0.34705,3,15,0,35939.6,-0.00954777,0.995571,-0.0108502,-0.0343715,-0.0172645,-0.0164229,-0.0341268,0.00903189,-0.0364211,-0.0149891,-0.000577808,-0.0172931,0.0135802,-34020.8
-35937.6,0.735986,0.34705,3,7,0,35945,-0.00587871,0.997929,-0.0295114,-0.0476482,-0.0171454,-0.020305,0.00180238,-0.000484506,-0.0159934,-0.0086665,0.0117225,-0.00135234,0.0254976,-34018.7
-35937.2,0.946336,0.34705,3,7,0,35943.2,-0.00957539,1.00257,-0.030519,-0.0407131,-0.026144,-0.00826053,-0.00449056,0.0021765,-0.0148418,0.00340853,0.0106981,-0.0105001,0.0171135,-34016.3
-35940.3,0.933047,0.34705,3,7,0,35946.1,-0.00900829,0.996754,-0.00407835,-0.0331749,-0.0448763,-0.00508667,-0.00210921,-0.00234121,-0.0276734,-0.0142587,-0.00260212,-0.0051806,0.0206744,-34014.9
-35934.9,1,0.34705,3,7,0,35944.3,-0.00611555,0.999605,-0.0115683,-0.0444871,-0.0271821,-0.0216052,-0.00676554,0.00234956,-0.00925777,-0.0119256,0.000883937,-0.0109925,0.0152301,-34017.9
