# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35084.8,0.876539,0.483712,3,7,0,35093.2,-0.0142853,0.995941,0.0519755,0.0609347,0.0635146,0.0314672,0.0522262,0.0114566,0.207216,-0.0181632,0.115305,0.0342532,0.0639772,-33169.8
-35088.2,0.734995,0.483712,3,7,0,35094.3,-0.0101122,1.00148,0.0395225,0.044908,0.0430835,0.0327679,0.0536971,0.00503443,0.187071,-0.0419759,0.12038,0.0681289,0.0645159,-33158.8
-35084.5,0.877754,0.483712,3,7,0,35096.6,-0.0105634,0.998442,0.040513,0.0409377,0.0442597,0.0315046,0.0551488,-0.00866147,0.197341,-0.0357234,0.102942,0.0656476,0.0647138,-33157.3
-35087,0.830957,0.483712,2,3,0,35088.9,-0.00841293,0.999231,0.0431413,0.0444803,0.0432861,0.0319982,0.0573254,-0.0184381,0.198431,-0.0299061,0.108411,0.0644313,0.0505096,-33160.2
-35093.3,0.726442,0.483712,3,7,0,35102.5,-0.00527724,1.00005,0.0457816,0.0535465,0.0528995,0.0381593,0.0555454,-0.0196965,0.214585,-0.0455694,0.115489,0.0703872,0.0505647,-33177.1
-35085.1,1,0.483712,3,7,0,35095.2,-0.0187719,0.993669,0.0486111,0.041234,0.051156,0.0354757,0.0550537,0.00270195,0.180947,-0.018674,0.108151,0.0272771,0.0758121,-33147.8
-35084.8,0.998753,0.483712,3,7,0,35087.2,-0.00710823,0.998963,0.051851,0.0496783,0.0504496,0.0482131,0.0630776,0.00450779,0.210336,-0.0181035,0.0994068,0.0849244,0.0555734,-33167.5
-35087.2,0.942398,0.483712,3,7,0,35090.5,-0.016912,0.995199,0.0551448,0.0277969,0.0686442,0.046062,0.041099,0.0191565,0.201384,-0.0235344,0.0965903,0.055274,0.0956825,-33156.3
-35087,1,0.483712,3,7,0,35091.9,-0.00883155,0.997026,0.0504637,0.0534639,0.0213792,0.0427823,0.0658299,-0.00901035,0.200651,-0.00525191,0.113459,0.0493016,0.057691,-33163.5
-35088,0.694982,0.483712,3,7,0,35094.4,-0.0169672,0.993299,0.0459727,0.0373405,0.0625272,0.0395107,0.0555113,0.0189737,0.194102,-0.0177567,0.0915544,0.119064,0.127402,-33151.4
-35091.3,0.866128,0.483712,3,7,0,35098.4,-0.010136,0.999578,0.0300881,0.0563397,0.0841223,0.0287343,0.0616821,0.00547969,0.197672,-0.04057,0.113479,0.0881584,0.0943392,-33168.3
-35085.8,0.994347,0.483712,3,7,0,35096.3,-0.00948521,0.994538,0.0516709,0.0371572,0.032502,0.0374666,0.0611583,-0.00732573,0.217132,-0.0260246,0.106206,0.0522465,0.066282,-33169.8
-35084.9,0.975564,0.483712,3,7,0,35090.9,-0.00920907,0.995814,0.0462167,0.040378,0.0395518,0.0387359,0.0517361,0.00102073,0.221235,-0.0201648,0.110424,0.0602396,0.0618177,-33172.4
-35087.3,0.848508,0.483712,3,7,0,35092.5,-0.0165227,0.998908,0.0529894,0.0462191,0.0633019,0.0372305,0.0550327,0.00476313,0.177272,-0.0139152,0.0958324,0.0173505,0.113136,-33145.1
-35084.3,0.954433,0.483712,3,7,0,35091.4,-0.00665047,0.993752,0.0483897,0.0426581,0.0471385,0.0427321,0.0576062,0.00838566,0.215205,-0.0082803,0.10926,0.0623178,0.0632464,-33168.6
-35084.2,0.990256,0.483712,3,7,0,35087.5,-0.0131759,0.996974,0.0517189,0.0378305,0.0520122,0.0487257,0.0572342,0.00185783,0.210386,0.00866809,0.111002,0.0347486,0.0664181,-33166.1
-35087.6,0.78679,0.483712,3,7,0,35092.4,-0.0117513,0.995924,0.0405689,0.0548782,0.0376306,0.0431317,0.0326126,-0.0120999,0.193681,-0.0248387,0.0943077,0.0663009,0.069811,-33150.4
-35085.1,0.97182,0.483712,3,7,0,35092.4,-0.011837,0.996777,0.0632772,0.0378528,0.0419973,0.0477606,0.0665524,-0.00575807,0.194085,-0.0140312,0.11036,0.0264908,0.0861831,-33158.6
-35089.8,0.796917,0.483712,3,7,0,35094.2,-0.0181098,0.996375,0.0624932,0.0297984,0.0562689,0.0181417,0.0531712,-0.00322338,0.215097,-0.00909518,0.0973997,0.0714903,0.04229,-33165.4
-35087.6,0.997168,0.483712,3,7,0,35096.1,-0.0143401,1.00391,0.0516015,0.0457869,0.0587009,0.0242472,0.0589474,-0.00994073,0.194186,-0.00727022,0.0909895,0.0504485,0.0699691,-33155.6
-35089.3,0.95098,0.483712,3,7,0,35095.6,-0.0138574,1.00346,0.0431081,0.0551125,0.0651619,0.0244898,0.0632907,-0.00656985,0.204668,-0.00453108,0.087892,0.0334925,0.0600711,-33163.3
-35087.1,0.974526,0.483712,3,7,0,35093.6,-0.0099173,0.989521,0.0416731,0.0498716,0.0559022,0.0337095,0.0548529,0.0115425,0.196144,-0.0074127,0.11981,0.0876409,0.0642012,-33159.5
-35084.9,0.988074,0.483712,3,7,0,35091.1,-0.00931216,0.997127,0.0437051,0.0644592,0.0490648,0.0285556,0.05332,0.007051,0.203669,0.0051788,0.101663,0.0567325,0.0552227,-33161.4
-35084.7,0.987157,0.483712,3,7,0,35088.5,-0.0152993,0.995833,0.0619152,0.0509619,0.0322841,0.029719,0.0545757,-0.00249492,0.206953,-0.00269923,0.106435,0.0465983,0.0756394,-33163.6
-35085.2,0.768412,0.483712,3,7,0,35093,-0.0104261,0.992934,0.0455835,0.0310678,0.0667112,0.0545721,0.0520588,0.0010512,0.185704,-0.0036334,0.10534,0.0696554,0.0540406,-33147.7
-35089.8,0.880463,0.483712,3,7,0,35092.6,-0.0139749,0.999753,0.0517128,0.0751583,0.0452251,0.0269265,0.0708787,0.0179855,0.197269,-0.00451925,0.0874042,0.0548695,0.0546621,-33161.9
-35085.1,0.978486,0.483712,3,7,0,35095,-0.0119235,0.994051,0.0395806,0.0274165,0.0519281,0.0477249,0.0430246,-0.000498672,0.202507,-0.0115359,0.11187,0.0684375,0.0854141,-33157.3
-35087.8,0.840409,0.483712,3,7,0,35095.5,-0.0140833,0.999274,0.0666706,0.0588145,0.0603494,0.0390098,0.0635954,0.0108612,0.211609,-0.0275319,0.108835,0.108466,0.111896,-33175.5
-35087.2,0.974889,0.483712,3,7,0,35093.2,-0.0146166,0.996443,0.0341625,0.0273106,0.0444567,0.0411249,0.0512855,-0.00195202,0.187753,0.0016556,0.099313,0.0195855,0.0495883,-33145.1
-35087,1,0.483712,3,7,0,35089.2,-0.0162908,0.995707,0.0629843,0.0611577,0.0629373,0.0380621,0.0643638,0.0138878,0.21104,-0.0250579,0.106045,0.104936,0.0974423,-33173.8
-35085.4,0.942795,0.483712,3,7,0,35091.8,-0.0147514,0.992586,0.0394833,0.0555025,0.0681287,0.0363284,0.064906,0.00505969,0.199162,-0.0272561,0.102101,0.0858814,0.0610072,-33162.1
-35087,0.956862,0.483712,3,7,0,35090.1,-0.0108387,0.997159,0.0649767,0.0256544,0.0391365,0.0422743,0.0432756,0.00901276,0.191149,0.00511665,0.0987591,0.0300976,0.0597298,-33147.1
-35090.9,0.754667,0.483712,3,7,0,35099.1,-0.0155669,0.995902,0.0582393,0.057688,0.0855483,0.0432235,0.0552913,0.00751096,0.196949,-0.0369489,0.131286,0.0964903,0.065806,-33173.5
-35090.7,0.977386,0.483712,3,7,0,35098,-0.0106187,0.997724,0.0426152,0.0327296,0.0231441,0.0363208,0.0569089,0.0043498,0.200384,0.00952998,0.0756025,0.0197659,0.0884091,-33148.2
-35087.8,1,0.483712,3,7,0,35093,-0.0151426,0.994068,0.0579056,0.0548608,0.07729,0.0395218,0.0574608,0.00867081,0.199169,-0.0357667,0.126646,0.0746044,0.0564234,-33171.4
-35082.9,1,0.483712,3,7,0,35089.5,-0.0102252,0.999131,0.0480856,0.0439215,0.0623362,0.0433722,0.0583292,0.012242,0.186938,-0.00898832,0.111356,0.0577983,0.0534228,-33154.3
-35083.2,0.885713,0.483712,3,7,0,35087.4,-0.0125824,0.991984,0.0539575,0.0460792,0.047051,0.0382726,0.0530825,0.00073564,0.206772,-0.00956373,0.0946652,0.0559541,0.0764571,-33158.7
-35085.6,0.91098,0.483712,3,7,0,35089.5,-0.0152629,1.00067,0.0403855,0.0519244,0.0461413,0.0311978,0.0553138,0.0263409,0.198282,-0.0108536,0.0965676,0.062801,0.0508143,-33157.9
-35088.3,0.736341,0.483712,3,7,0,35093.9,-0.00591318,0.995129,0.0609142,0.0368159,0.0598293,0.0498059,0.0597678,-0.0158199,0.201483,-0.0167321,0.112214,0.0435479,0.122081,-33163
-35092,0.794452,0.483712,3,7,0,35099.2,-0.0158421,0.992254,0.076098,0.0508086,0.0385691,0.0281935,0.051601,0.00894216,0.208683,-0.0206572,0.103001,-0.0156317,0.0780677,-33165.8
-35089.8,1,0.483712,3,7,0,35097.5,-0.0122491,0.993181,0.0705306,0.0572671,0.0519058,0.0267776,0.0454602,0.00919528,0.212802,-0.0171139,0.102839,-0.00736182,0.0867334,-33167.9
-35088.2,0.995468,0.483712,3,7,0,35094.5,-0.0140511,0.999656,0.0380105,0.0367646,0.054085,0.0562062,0.0486493,0.00460953,0.169675,-0.0176555,0.105373,0.0674071,0.0774146,-33141.3
-35089.1,0.955801,0.483712,3,7,0,35095.4,-0.0112498,1.00023,0.0621617,0.0531266,0.0525789,0.0251673,0.0640811,0.00542413,0.230314,-0.00939694,0.1035,0.0452088,0.0823044,-33183.1
-35085.1,1,0.483712,3,7,0,35092.2,-0.0101627,0.997399,0.0583844,0.0432801,0.0549753,0.0321031,0.0548488,0.0162348,0.218904,-0.00855982,0.0936554,0.0531769,0.0517886,-33168.3
-35091.7,0.403172,0.483712,3,7,0,35097,-0.0128533,0.992564,0.0572122,0.0353585,0.0556644,0.0329509,0.0530293,0.0183965,0.217639,-0.000273865,0.098029,0.0224364,0.0418403,-33165.8
-35085.6,1,0.483712,3,7,0,35096.6,-0.0140396,0.995228,0.04948,0.0525459,0.0574863,0.0196348,0.059961,0.0222753,0.187988,0.000211368,0.106547,0.0849846,0.0658452,-33153
-35084.3,0.855295,0.483712,3,7,0,35091.3,-0.0133243,0.997716,0.0539618,0.0310831,0.072554,0.0377299,0.0429139,0.00159976,0.204183,-0.0170444,0.0972281,0.0435301,0.0624704,-33158
-35087.1,0.870358,0.483712,3,7,0,35090.9,-0.00958423,0.995046,0.0575457,0.0250305,0.0620561,0.0585926,0.0530788,0.0116269,0.208387,-0.00663508,0.0859844,0.0605832,0.0506203,-33158
-35089,0.704977,0.483712,3,7,0,35097.3,-0.0149698,0.997506,0.0607068,0.0694595,0.0370298,0.0451103,0.0497194,0.00102592,0.181934,-0.0275919,0.122133,0.0660347,0.0719267,-33158.9
-35085,0.997488,0.483712,3,7,0,35090.9,-0.0107281,0.995178,0.0393736,0.0315637,0.0672186,0.0387375,0.0570426,0.00275309,0.208888,0.00217536,0.0892731,0.0538134,0.0528451,-33158
-35084.2,0.905209,0.483712,3,7,0,35091.5,-0.0148063,0.997232,0.0667528,0.041664,0.0569852,0.0442613,0.0528461,0.0120422,0.18944,-0.0128222,0.118047,0.0660189,0.0792414,-33157.6
-35084.7,0.973128,0.483712,3,7,0,35088.2,-0.0174472,0.997426,0.0381865,0.0438642,0.0510834,0.0321966,0.0608697,0.00152915,0.198624,-0.00408251,0.0893348,0.0543519,0.0953512,-33154.2
-35085.8,0.932131,0.483712,3,7,0,35090.7,-0.00636391,0.995289,0.0634606,0.0470878,0.060364,0.0504393,0.0508087,0.00798465,0.202491,-0.0193613,0.119901,0.0887172,0.0631556,-33166.6
-35087.6,0.83821,0.483712,3,7,0,35095.3,-0.0189375,0.997975,0.0366617,0.0331885,0.0538937,0.0372111,0.0519223,-0.0072593,0.185899,7.68678e-05,0.0836184,0.0267264,0.0658666,-33142.8
-35087.3,0.986342,0.483712,3,7,0,35091.5,-0.0089857,0.994681,0.0579626,0.054217,0.0663645,0.0315833,0.0649535,0.0176563,0.195679,-0.00909876,0.127988,0.0898236,0.054391,-33167
-35087.1,0.955998,0.483712,3,7,0,35092.1,-0.016969,0.994457,0.0494813,0.0314073,0.0374625,0.046496,0.049078,-0.0117517,0.201916,-0.0222637,0.0856506,0.0251361,0.0848916,-33152.7
-35085.6,0.885151,0.483712,3,7,0,35096,-0.0146147,0.996051,0.0510839,0.0583084,0.0621221,0.0312262,0.0618872,0.0214264,0.193469,-0.00707146,0.120028,0.0807754,0.0474418,-33163.1
-35087,0.939918,0.483712,3,7,0,35091.6,-0.0122527,0.994124,0.0493049,0.0361092,0.0450241,0.0453981,0.054904,-0.0125705,0.206117,-0.0233241,0.076187,0.0379136,0.0801114,-33154.4
-35087.8,0.858713,0.483712,3,7,0,35092.5,-0.0150756,0.998846,0.049301,0.0509619,0.0678728,0.0250665,0.0480813,0.015245,0.193536,-0.0108125,0.134753,0.0580675,0.0650842,-33165.9
-35088.4,0.9735,0.483712,3,7,0,35093.2,-0.0110931,0.993845,0.0729449,0.041431,0.0480628,0.0615365,0.0658627,0.000710472,0.207062,-0.00372083,0.0875153,0.0880147,0.0746053,-33162.2
-35085.7,0.880756,0.483712,3,7,0,35094.5,-0.0110541,0.994446,0.0521663,0.0511412,0.0662921,0.0357711,0.0676437,-0.00175423,0.208168,-0.0157846,0.0823031,0.049792,0.0879893,-33162.1
-35084.1,0.977285,0.483712,3,7,0,35089.9,-0.0149064,0.999892,0.0537518,0.0460579,0.0467591,0.0380678,0.0464736,0.0140116,0.197511,-0.0177186,0.120019,0.0651827,0.0565232,-33162.4
-35083.4,1,0.483712,3,7,0,35086,-0.0130672,0.993548,0.0466434,0.056029,0.0427603,0.0393845,0.0570525,0.00822125,0.211294,-0.0186267,0.108256,0.0663945,0.0729586,-33168.3
-35086.4,0.929426,0.483712,3,7,0,35088.6,-0.012184,0.997138,0.0591016,0.0447688,0.0312775,0.0259081,0.0605445,0.016222,0.217087,-0.0177958,0.114116,0.0764393,0.0644735,-33173.6
-35087.7,0.866407,0.483712,3,7,0,35093.8,-0.0161656,0.997896,0.0368574,0.0563179,0.0745508,0.0499851,0.0582641,0.0136722,0.190105,-0.0376416,0.10151,0.0841695,0.0834963,-33159.4
-35088.5,0.936988,0.483712,3,7,0,35095.1,-0.00750135,0.994941,0.0675315,0.0374098,0.0597337,0.0577475,0.047376,-0.00492747,0.2106,-0.00211562,0.0841065,0.0445778,0.0734564,-33159.7
-35088.2,1,0.483712,3,7,0,35092.2,-0.0180513,0.99748,0.0262908,0.0464591,0.0448621,0.0196251,0.0575252,0.00831159,0.188729,-0.0136485,0.120448,0.0707031,0.0570566,-33157
-35084.6,0.965364,0.483712,3,7,0,35093.7,-0.0131473,0.999644,0.0619725,0.0368925,0.0637894,0.0552753,0.0498832,0.000155223,0.209156,-0.0106014,0.096667,0.0654756,0.067121,-33164
-35088.3,0.852306,0.483712,3,7,0,35092.2,-0.0111083,0.995383,0.0453278,0.0684392,0.0645385,0.0193977,0.0614668,-0.0132292,0.200848,-0.00611121,0.119675,0.0644358,0.0687194,-33168.3
-35086.6,0.998049,0.483712,3,7,0,35094.1,-0.0143981,0.997378,0.0567495,0.0300852,0.0242207,0.0411038,0.0539258,0.0140415,0.204417,0.0104516,0.106286,0.053621,0.0609663,-33158.8
-35084.8,0.867976,0.483712,3,7,0,35092.9,-0.0127403,0.995303,0.0568341,0.0386525,0.0412188,0.0484744,0.0663875,-0.00311088,0.193974,-0.0221039,0.101363,0.0990252,0.0884479,-33155.8
-35087.8,0.82414,0.483712,3,7,0,35091.4,-0.0215153,0.997939,0.060032,0.0417469,0.0548157,0.0408546,0.0650261,0.0126194,0.209377,-0.0216426,0.0991478,0.115618,0.0801221,-33168.5
-35085.9,0.997602,0.483712,3,7,0,35091.2,-0.017109,0.998792,0.062137,0.0421742,0.0644141,0.0373896,0.0558935,0.021331,0.21531,-0.0263528,0.106957,0.0714993,0.0751177,-33173.6
-35091.9,0.822895,0.483712,3,7,0,35095.7,-0.00613481,0.993919,0.0349646,0.0410635,0.0163553,0.0423567,0.0616921,0.00866945,0.191233,-0.0279927,0.0992772,0.104953,0.103942,-33151.5
-35091.2,0.99867,0.483712,3,7,0,35099.8,-0.00457253,0.996128,0.0332037,0.0495964,0.0206035,0.0350066,0.051633,0.00808723,0.203875,-0.0309254,0.0998375,0.0944417,0.107173,-33159.7
-35091.4,0.885657,0.483712,3,7,0,35100.2,-0.0137202,1.00019,0.0766818,0.0406048,0.0855872,0.0456907,0.0612838,0.003561,0.192927,0.0113292,0.100707,0.0406833,0.0507972,-33159.7
-35086.9,0.780482,0.483712,3,7,0,35098.1,-0.00904165,0.996107,0.0523215,0.0457674,0.0860932,0.0429819,0.0676836,0.0102195,0.192591,-0.012654,0.114069,0.0599746,0.0443046,-33162.2
-35087.8,0.829464,0.483712,3,7,0,35095.8,-0.0169751,0.995866,0.0510983,0.0565255,0.0277112,0.0495554,0.0378086,0.00414688,0.187401,-0.00568931,0.0963632,0.0812828,0.0739119,-33147.8
-35087.2,0.771659,0.483712,3,7,0,35096.1,-0.00850998,0.997323,0.0556593,0.0512191,0.0687163,0.0516423,0.0732347,0.0112707,0.202379,-0.0334642,0.0982659,0.0407924,0.0547588,-33167.3
-35086.5,1,0.483712,3,7,0,35091.5,-0.0130976,0.998609,0.0437868,0.0343283,0.0401872,0.0300542,0.0333956,0.00380114,0.199596,0.00488328,0.107359,0.0687922,0.0757531,-33153.3
-35086.5,0.998992,0.483712,3,7,0,35090.7,-0.00918649,0.997446,0.0538574,0.0591621,0.0659809,0.0528097,0.0736579,0.013731,0.194207,-0.029372,0.0980916,0.0578176,0.0675923,-33163
-35087.7,0.89802,0.483712,3,7,0,35094.3,-0.0168017,0.994851,0.0466915,0.0280565,0.0363774,0.0473407,0.0353271,0.00430609,0.207361,0.0101449,0.102363,0.0577782,0.0592947,-33156.4
-35087.5,0.94309,0.483712,3,7,0,35094.1,-0.00969804,0.998705,0.0528798,0.0595162,0.0608823,0.0303928,0.0725696,0.00268595,0.193199,-0.0377247,0.105344,0.0373277,0.0958011,-33163.8
-35094.9,0.74408,0.483712,3,7,0,35101.6,-0.0155262,0.991152,0.0492805,0.0479116,0.0798956,0.0542471,0.0456272,0.0308759,0.214702,-0.0128149,0.0737989,0.0446372,0.0540257,-33163.3
-35091.1,1,0.483712,3,7,0,35101.8,-0.0104802,0.998062,0.0515708,0.0529031,0.0315575,0.0342633,0.0709496,-0.0231991,0.18213,-0.00629412,0.121162,0.0821283,0.0845407,-33156.2
-35087.1,1,0.483712,3,7,0,35095.5,-0.011215,0.994714,0.0535771,0.0339322,0.071216,0.037774,0.0367225,0.0113788,0.203797,-0.0286819,0.103324,0.0190025,0.0639036,-33159
-35086.5,0.890185,0.483712,3,7,0,35091.9,-0.0159615,0.998622,0.0341164,0.0482152,0.0732506,0.035059,0.0543378,-0.00470027,0.203867,-0.00215172,0.0996612,0.0952066,0.0987308,-33161.4
-35089.3,0.936817,0.483712,3,7,0,35094.6,-0.00881848,0.994103,0.0527751,0.0301103,0.0326995,0.0345744,0.0703055,-0.00637797,0.212029,-0.00245305,0.106395,0.0333885,0.0471794,-33165.5
-35085.4,1,0.483712,3,7,0,35092,-0.0101789,0.999591,0.0491071,0.033662,0.0336961,0.0382826,0.0610081,0.00408212,0.205398,0.000952336,0.0981504,0.0849842,0.085144,-33159
-35082.6,0.935458,0.483712,3,7,0,35090.7,-0.0155392,0.995499,0.043756,0.0522653,0.0655832,0.039029,0.0601068,0.0143016,0.196849,-0.0152727,0.101631,0.0544725,0.0526688,-33158.8
-35085.4,0.770312,0.483712,3,7,0,35087.9,-0.0164949,0.998142,0.060285,0.0361481,0.0399822,0.0400183,0.0513057,-0.0057159,0.198887,-0.00794997,0.0961582,0.0954163,0.0974951,-33154.6
-35084.8,0.918785,0.483712,3,7,0,35090.2,-0.00769916,1.00054,0.0380509,0.0514721,0.0615733,0.0364835,0.0599175,0.0139081,0.193903,-0.0180081,0.108381,0.0673304,0.05694,-33159.7
-35081.7,0.981922,0.483712,3,7,0,35086.5,-0.0128279,0.994857,0.0502808,0.0452723,0.0484477,0.0458172,0.0538047,0.0163311,0.198258,-0.00853765,0.103723,0.0575688,0.0672974,-33156.6
-35086.6,0.757921,0.483712,3,7,0,35088.8,-0.0137645,0.99802,0.0526554,0.0536678,0.0508899,0.0313235,0.074658,-0.00565917,0.209406,-0.0216523,0.12254,0.0514381,0.0886841,-33176.4
-35088.7,0.781156,0.483712,3,7,0,35100.2,-0.0205283,0.996514,0.0416142,0.0455141,0.0564538,0.039622,0.03979,0.0163556,0.19259,-0.0101596,0.0765508,0.0776789,0.0541743,-33146.5
-35086.6,0.991328,0.483712,3,7,0,35094.1,-0.00971506,0.994678,0.0394973,0.0477567,0.0579518,0.0421446,0.0446277,-0.00554473,0.221836,-0.0214226,0.115377,0.0454515,0.084281,-33175.1
-35087,0.9652,0.483712,3,7,0,35091,-0.0102557,0.992006,0.0421275,0.0418822,0.0568178,0.0516044,0.0477102,-0.00414943,0.221341,-0.0254501,0.112065,0.058848,0.0785218,-33173.9
-35087.8,0.821618,0.483712,3,7,0,35095.7,-0.0128374,0.995075,0.038805,0.063481,0.039294,0.0351254,0.0677376,-0.00713827,0.181065,-0.015009,0.0947463,0.0347615,0.0836196,-33148.6
-35088.4,0.866246,0.483712,3,7,0,35095.8,-0.0133765,0.993803,0.0340332,0.0650959,0.0356187,0.0482632,0.0498515,-0.00495225,0.192939,-0.00273779,0.11977,0.0385806,0.0573727,-33159.5
-35085.8,0.956978,0.483712,3,7,0,35093.6,-0.014297,0.998964,0.045471,0.0357922,0.0722141,0.0503848,0.0515207,0.0123128,0.193832,-0.0154855,0.103541,0.108405,0.0875017,-33155.9
-35087.1,0.822984,0.483712,3,7,0,35095.7,-0.0204913,0.997143,0.0728967,0.0452315,0.0443082,0.0477109,0.0618559,0.00791688,0.188903,-0.0276403,0.109657,0.0624247,0.0695314,-33159.6
-35088.1,0.897761,0.483712,3,7,0,35094.2,-0.00329324,0.995789,0.0377704,0.0399671,0.0622706,0.0544319,0.044888,0.00989522,0.215083,-0.00571141,0.106544,0.0652953,0.0603847,-33167.3
-35089.1,0.94484,0.483712,3,7,0,35096.1,-0.0189317,0.99704,0.0579182,0.0562329,0.0493796,0.0427054,0.0536676,-0.00716964,0.211648,-0.0114155,0.10476,0.0761541,0.18346,-33169.4
-35086.5,0.933835,0.483712,3,7,0,35096.7,-0.0101911,0.99583,0.0424674,0.0330392,0.0573715,0.0378201,0.069704,0.0244915,0.177912,-0.0117811,0.0958059,0.0633086,0.0482719,-33144
-35084.5,0.98548,0.483712,3,7,0,35090.3,-0.0134485,0.99695,0.0443133,0.0531954,0.0540612,0.0315609,0.0527964,0.00340055,0.222789,-0.0211342,0.106009,0.0547499,0.0745011,-33175.4
-35086.2,0.869971,0.483712,3,7,0,35091.4,-0.010816,0.997257,0.0331467,0.0544659,0.062331,0.0453939,0.0673483,0.00486995,0.192598,-0.00504149,0.12242,0.0432938,0.0546385,-33163.3
-35088.9,0.946938,0.483712,3,7,0,35093.8,-0.00828281,0.994025,0.0376595,0.0609368,0.0372166,0.0386409,0.0606123,0.00278221,0.183664,0.0148744,0.0927379,0.0793539,0.0486418,-33145.8
-35085.7,1,0.483712,3,7,0,35094.8,-0.0139435,0.997963,0.0509563,0.0608541,0.0423701,0.0167373,0.0509647,-0.000171191,0.199989,-0.009223,0.0903195,0.0713798,0.0648704,-33156.3
-35087.7,0.786358,0.483712,3,7,0,35095.2,-0.0124846,0.996296,0.0499269,0.0269923,0.0628371,0.0642053,0.0591526,0.0129233,0.18846,-0.0100245,0.114519,0.0397497,0.0990695,-33155.2
-35086.6,1,0.483712,3,7,0,35092.3,-0.0141529,0.99646,0.0319227,0.064245,0.0526198,0.0356045,0.0523263,-0.00459048,0.190231,-0.0229014,0.0976803,0.0628414,0.0440379,-33153.8
-35088,0.960238,0.483712,3,7,0,35090.6,-0.00619963,0.996462,0.0644324,0.0240186,0.053559,0.0437788,0.0614805,0.0122698,0.21187,-0.00356802,0.104934,0.0449071,0.10137,-33165.6
-35086.4,0.778967,0.483712,3,7,0,35100.6,-0.0123401,0.996816,0.0605745,0.0341885,0.054593,0.0470385,0.0663996,-0.00400501,0.20543,-0.00721148,0.108303,0.0422774,0.141306,-33164.6
-35084.1,0.961677,0.483712,3,7,0,35090.1,-0.0136944,0.99578,0.0394006,0.0471504,0.0484529,0.0328265,0.062713,0.0183382,0.211553,-0.00554085,0.106607,0.0382903,0.072156,-33167.1
-35082.9,0.991694,0.483712,3,7,0,35085.9,-0.0128149,0.996,0.0454839,0.039366,0.046822,0.0383506,0.0673109,0.00964964,0.203008,-0.00852875,0.104034,0.0875739,0.0831252,-33160.8
-35088.5,0.844074,0.483712,3,7,0,35090.3,-0.0141621,0.996625,0.0482253,0.0482228,0.051739,0.0398348,0.0783515,0.0288293,0.213944,-0.0312726,0.111767,0.0757216,0.0591662,-33177.5
-35087.2,0.942457,0.483712,3,7,0,35097,-0.0117655,0.996133,0.0515449,0.0400717,0.0673955,0.0500356,0.0490425,-0.0201129,0.203724,0.00550141,0.0950799,0.0650943,0.0988626,-33157.3
-35087.5,0.996718,0.483712,3,7,0,35090.8,-0.0113291,0.99555,0.0543624,0.0405034,0.0744331,0.0458626,0.0439373,-0.0184157,0.206537,0.00869075,0.102433,0.0679311,0.0843559,-33160.7
-35088,0.995533,0.483712,3,7,0,35091.5,-0.011604,0.994868,0.0514202,0.0425423,0.0685891,0.0394086,0.0388731,-0.0165283,0.204466,0.0125842,0.100161,0.0903433,0.0840374,-33157
-35085.5,0.9714,0.483712,3,7,0,35093.5,-0.0112851,0.998067,0.0520618,0.0356699,0.0664744,0.0384338,0.0668744,0.0250177,0.184401,-0.00896356,0.0949516,0.0621577,0.0679512,-33149.1
-35090.1,0.617767,0.483712,3,7,0,35097.9,-0.011782,0.995061,0.0411937,0.058082,0.0603706,0.0328451,0.0532529,-0.010825,0.235255,-0.0122045,0.106836,0.0647894,0.0589008,-33184.6
-35087.5,0.959205,0.483712,3,7,0,35096.6,-0.0139267,0.995615,0.0591906,0.0295048,0.0408445,0.0428992,0.0530081,0.0159133,0.180159,-0.00938645,0.0890059,0.0650884,0.100259,-33140.2
